# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.65        	((7.170210e+00 1.135328e+03 8.610360e+02) (-1.620159e-02 6.023994e+00 2.429049e+00)) ((-2.611433e+02 2.797651e+00 1.382475e+00) (-1.594744e-01 -9.726245e-03 -7.078614e-03))
503.66        	((7.180889e+00 1.135332e+03 8.610417e+02) (-1.664474e-02 6.024996e+00 2.429508e+00)) ((-2.611425e+02 2.796844e+00 1.380611e+00) (-1.594590e-01 -9.879996e-03 -7.131070e-03))
503.67        	((7.187291e+00 1.135329e+03 8.610464e+02) (-1.623295e-02 6.026113e+00 2.429889e+00)) ((-2.611421e+02 2.796014e+00 1.379721e+00) (-1.594788e-01 -9.735455e-03 -7.087484e-03))
503.68        	((7.192589e+00 1.135328e+03 8.610486e+02) (-1.665583e-02 6.027142e+00 2.430362e+00)) ((-2.611439e+02 2.795818e+00 1.377587e+00) (-1.594797e-01 -9.877707e-03 -7.141241e-03))
503.69        	((7.197734e+00 1.135321e+03 8.610521e+02) (-1.622973e-02 6.028258e+00 2.430719e+00)) ((-2.611426e+02 2.794121e+00 1.376063e+00) (-1.594966e-01 -9.729952e-03 -7.094814e-03))
503.7         	((7.207756e+00 1.135319e+03 8.610584e+02) (-1.666903e-02 6.029252e+00 2.431166e+00)) ((-2.611413e+02 2.792781e+00 1.372724e+00) (-1.594799e-01 -9.882330e-03 -7.145184e-03))
503.71        	((7.213276e+00 1.135313e+03 8.610664e+02) (-1.626224e-02 6.030356e+00 2.431540e+00)) ((-2.611359e+02 2.789962e+00 1.371737e+00) (-1.594936e-01 -9.740632e-03 -7.099829e-03))
503.72        	((7.220771e+00 1.135317e+03 8.610730e+02) (-1.669570e-02 6.031383e+00 2.432019e+00)) ((-2.611337e+02 2.788007e+00 1.369298e+00) (-1.594950e-01 -9.886101e-03 -7.154695e-03))
503.73        	((7.223811e+00 1.135313e+03 8.610768e+02) (-1.626293e-02 6.032513e+00 2.432383e+00)) ((-2.611318e+02 2.785731e+00 1.368438e+00) (-1.595175e-01 -9.735096e-03 -7.109001e-03))
503.74        	((7.231911e+00 1.135317e+03 8.610808e+02) (-1.670149e-02 6.033513e+00 2.432824e+00)) ((-2.611326e+02 2.784377e+00 1.365911e+00) (-1.595007e-01 -9.887965e-03 -7.159642e-03))
503.75        	((7.241394e+00 1.135318e+03 8.610876e+02) (-1.629635e-02 6.034605e+00 2.433184e+00)) ((-2.611298e+02 2.781661e+00 1.366289e+00) (-1.595072e-01 -9.748457e-03 -7.112528e-03))
503.76        	((7.252290e+00 1.135326e+03 8.610937e+02) (-1.673797e-02 6.035622e+00 2.433666e+00)) ((-2.611334e+02 2.780107e+00 1.362518e+00) (-1.595038e-01 -9.896450e-03 -7.166823e-03))
503.77        	((7.257015e+00 1.135320e+03 8.610958e+02) (-1.629514e-02 6.036762e+00 2.434045e+00)) ((-2.611329e+02 2.778310e+00 1.361187e+00) (-1.595331e-01 -9.739073e-03 -7.121927e-03))
503.78        	((7.266725e+00 1.135319e+03 8.611002e+02) (-1.671763e-02 6.037774e+00 2.434487e+00)) ((-2.611325e+02 2.777045e+00 1.357927e+00) (-1.595218e-01 -9.885534e-03 -7.172142e-03))
503.79        	((7.274232e+00 1.135310e+03 8.611072e+02) (-1.630444e-02 6.038858e+00 2.434830e+00)) ((-2.611266e+02 2.774498e+00 1.356619e+00) (-1.595226e-01 -9.745653e-03 -7.122901e-03))
503.8         	((7.282931e+00 1.135307e+03 8.611139e+02) (-1.676256e-02 6.039854e+00 2.435304e+00)) ((-2.611220e+02 2.772721e+00 1.353873e+00) (-1.595085e-01 -9.901675e-03 -7.176674e-03))
503.81        	((7.286094e+00 1.135299e+03 8.611183e+02) (-1.633192e-02 6.040991e+00 2.435697e+00)) ((-2.611171e+02 2.769237e+00 1.352551e+00) (-1.595400e-01 -9.746719e-03 -7.133502e-03))
503.82        	((7.293460e+00 1.135301e+03 8.611205e+02) (-1.674821e-02 6.042023e+00 2.436152e+00)) ((-2.611182e+02 2.767563e+00 1.349219e+00) (-1.595380e-01 -9.887848e-03 -7.185743e-03))
503.83        	((7.298604e+00 1.135296e+03 8.611238e+02) (-1.632499e-02 6.043111e+00 2.436483e+00)) ((-2.611173e+02 2.764947e+00 1.347572e+00) (-1.595398e-01 -9.745033e-03 -7.135696e-03))
503.84        	((7.309743e+00 1.135300e+03 8.611303e+02) (-1.679052e-02 6.044086e+00 2.436937e+00)) ((-2.611180e+02 2.762787e+00 1.344192e+00) (-1.595161e-01 -9.905895e-03 -7.187227e-03))
503.85        	((7.318051e+00 1.135298e+03 8.611389e+02) (-1.636983e-02 6.045208e+00 2.437334e+00)) ((-2.611155e+02 2.759066e+00 1.342444e+00) (-1.595434e-01 -9.753909e-03 -7.143323e-03))
503.86        	((7.329312e+00 1.135304e+03 8.611467e+02) (-1.678255e-02 6.046257e+00 2.437812e+00)) ((-2.611152e+02 2.756284e+00 1.338948e+00) (-1.595537e-01 -9.889625e-03 -7.197753e-03))
503.87        	((7.336691e+00 1.135303e+03 8.611553e+02) (-1.633680e-02 6.047366e+00 2.438143e+00)) ((-2.611117e+02 2.752442e+00 1.337385e+00) (-1.595636e-01 -9.738045e-03 -7.147396e-03))
503.88        	((7.347601e+00 1.135308e+03 8.611643e+02) (-1.679974e-02 6.048330e+00 2.438575e+00)) ((-2.611111e+02 2.749837e+00 1.333774e+00) (-1.595306e-01 -9.901574e-03 -7.196540e-03))
503.89        	((7.357248e+00 1.135300e+03 8.611665e+02) (-1.639753e-02 6.049423e+00 2.438960e+00)) ((-2.611083e+02 2.747194e+00 1.332026e+00) (-1.595425e-01 -9.758627e-03 -7.150500e-03))
503.9         	((7.364930e+00 1.135299e+03 8.611688e+02) (-1.682254e-02 6.050472e+00 2.439465e+00)) ((-2.611099e+02 2.745269e+00 1.328230e+00) (-1.595591e-01 -9.893043e-03 -7.206498e-03))
503.91        	((7.371777e+00 1.135293e+03 8.611720e+02) (-1.635780e-02 6.051609e+00 2.439815e+00)) ((-2.611085e+02 2.741101e+00 1.324900e+00) (-1.595855e-01 -9.728060e-03 -7.156758e-03))
503.92        	((7.384387e+00 1.135294e+03 8.611789e+02) (-1.680470e-02 6.052579e+00 2.440228e+00)) ((-2.611071e+02 2.736783e+00 1.319526e+00) (-1.595544e-01 -9.885801e-03 -7.203855e-03))
503.93        	((7.393817e+00 1.135289e+03 8.611885e+02) (-1.641334e-02 6.053638e+00 2.440584e+00)) ((-2.611020e+02 2.731521e+00 1.316517e+00) (-1.595486e-01 -9.751515e-03 -7.154382e-03))
503.94        	((7.405174e+00 1.135291e+03 8.611961e+02) (-1.686957e-02 6.054661e+00 2.441098e+00)) ((-2.611002e+02 2.727691e+00 1.312191e+00) (-1.595555e-01 -9.897595e-03 -7.211563e-03))
503.95        	((7.412230e+00 1.135288e+03 8.612012e+02) (-1.639931e-02 6.055830e+00 2.441488e+00)) ((-2.610973e+02 2.722614e+00 1.309095e+00) (-1.596015e-01 -9.723957e-03 -7.165640e-03))
503.96        	((7.423019e+00 1.135290e+03 8.612058e+02) (-1.682154e-02 6.056830e+00 2.441899e+00)) ((-2.610973e+02 2.718630e+00 1.304252e+00) (-1.595824e-01 -9.870375e-03 -7.212504e-03))
503.97        	((7.433537e+00 1.135285e+03 8.612119e+02) (-1.642774e-02 6.057870e+00 2.442217e+00)) ((-2.610947e+02 2.713421e+00 1.300696e+00) (-1.595637e-01 -9.738525e-03 -7.158720e-03))
503.98        	((7.452421e+00 1.135289e+03 8.612240e+02) (-1.691504e-02 6.058841e+00 2.442711e+00)) ((-2.610911e+02 2.707077e+00 1.295005e+00) (-1.595490e-01 -9.898903e-03 -7.213034e-03))
503.99        	((7.473932e+00 1.135290e+03 8.612380e+02) (-1.645408e-02 6.060018e+00 2.443141e+00)) ((-2.610874e+02 2.699282e+00 1.290524e+00) (-1.596075e-01 -9.723143e-03 -7.170662e-03))
504           	((7.486170e+00 1.135290e+03 8.612414e+02) (-1.684227e-02 6.061065e+00 2.443581e+00)) ((-2.610873e+02 2.694294e+00 1.284758e+00) (-1.596143e-01 -9.852365e-03 -7.219923e-03))
504.01        	((7.497082e+00 1.135283e+03 8.612460e+02) (-1.641833e-02 6.062114e+00 2.443866e+00)) ((-2.610839e+02 2.687758e+00 1.280257e+00) (-1.595979e-01 -9.713460e-03 -7.162994e-03))
504.02        	((7.512712e+00 1.135282e+03 8.612532e+02) (-1.692485e-02 6.063036e+00 2.444311e+00)) ((-2.610810e+02 2.681735e+00 1.273973e+00) (-1.595569e-01 -9.887455e-03 -7.211519e-03))
504.03        	((7.523492e+00 1.135278e+03 8.612616e+02) (-1.651680e-02 6.064163e+00 2.444753e+00)) ((-2.610746e+02 2.673881e+00 1.269182e+00) (-1.596017e-01 -9.727270e-03 -7.169079e-03))
504.04        	((7.540413e+00 1.135286e+03 8.612687e+02) (-1.690115e-02 6.065259e+00 2.445256e+00)) ((-2.610729e+02 2.665036e+00 1.260279e+00) (-1.596444e-01 -9.839484e-03 -7.224079e-03))
504.05        	((7.560907e+00 1.135284e+03 8.612783e+02) (-1.643522e-02 6.066352e+00 2.445538e+00)) ((-2.610691e+02 2.655610e+00 1.253882e+00) (-1.596492e-01 -9.680412e-03 -7.166269e-03))
504.06        	((7.580006e+00 1.135283e+03 8.612839e+02) (-1.693229e-02 6.067249e+00 2.445928e+00)) ((-2.610702e+02 2.649023e+00 1.245576e+00) (-1.595921e-01 -9.857211e-03 -7.209113e-03))
504.07        	((7.606362e+00 1.135282e+03 8.612999e+02) (-1.656968e-02 6.068288e+00 2.446331e+00)) ((-2.610668e+02 2.640384e+00 1.240105e+00) (-1.596009e-01 -9.719676e-03 -7.161080e-03))
504.08        	((7.627805e+00 1.135284e+03 8.613061e+02) (-1.698415e-02 6.069381e+00 2.446905e+00)) ((-2.610668e+02 2.630877e+00 1.230098e+00) (-1.596622e-01 -9.829325e-03 -7.220646e-03))
504.09        	((7.647783e+00 1.135280e+03 8.613123e+02) (-1.647220e-02 6.070540e+00 2.447238e+00)) ((-2.610632e+02 2.618336e+00 1.220555e+00) (-1.597117e-01 -9.637561e-03 -7.164577e-03))
504.1         	((7.675166e+00 1.135283e+03 8.613225e+02) (-1.693519e-02 6.071441e+00 2.447590e+00)) ((-2.610588e+02 2.605303e+00 1.209057e+00) (-1.596596e-01 -9.799763e-03 -7.201030e-03))
504.11        	((7.701889e+00 1.135279e+03 8.613381e+02) (-1.661439e-02 6.072407e+00 2.447933e+00)) ((-2.610491e+02 2.590882e+00 1.199857e+00) (-1.596341e-01 -9.681940e-03 -7.146768e-03))
504.12        	((7.731363e+00 1.135286e+03 8.613546e+02) (-1.711767e-02 6.073390e+00 2.448517e+00)) ((-2.610420e+02 2.576782e+00 1.188516e+00) (-1.596626e-01 -9.821166e-03 -7.203672e-03))
504.13        	((7.769558e+00 1.135291e+03 8.613714e+02) (-1.658035e-02 6.074616e+00 2.448958e+00)) ((-2.610354e+02 2.558638e+00 1.175273e+00) (-1.597704e-01 -9.596702e-03 -7.155233e-03))
504.14        	((7.797801e+00 1.135289e+03 8.613757e+02) (-1.699851e-02 6.075572e+00 2.449314e+00)) ((-2.610357e+02 2.545205e+00 1.161291e+00) (-1.597551e-01 -9.728422e-03 -7.189573e-03))
504.15        	((7.832876e+00 1.135281e+03 8.613849e+02) (-1.665052e-02 6.076487e+00 2.449564e+00)) ((-2.610312e+02 2.527755e+00 1.146943e+00) (-1.597148e-01 -9.600941e-03 -7.119871e-03))
504.16        	((7.877183e+00 1.135280e+03 8.613985e+02) (-1.723738e-02 6.077319e+00 2.450051e+00)) ((-2.610271e+02 2.508882e+00 1.129613e+00) (-1.596963e-01 -9.770892e-03 -7.165653e-03))
504.17        	((7.923439e+00 1.135281e+03 8.614157e+02) (-1.682032e-02 6.078493e+00 2.450575e+00)) ((-2.610171e+02 2.483357e+00 1.110842e+00) (-1.598321e-01 -9.559227e-03 -7.125837e-03))
504.18        	((7.975830e+00 1.135292e+03 8.614344e+02) (-1.717335e-02 6.079547e+00 2.450992e+00)) ((-2.610065e+02 2.455754e+00 1.089063e+00) (-1.599094e-01 -9.634107e-03 -7.165950e-03))
504.19        	((8.026805e+00 1.135296e+03 8.614573e+02) (-1.677018e-02 6.080526e+00 2.451184e+00)) ((-2.609916e+02 2.428064e+00 1.070081e+00) (-1.598603e-01 -9.493977e-03 -7.086951e-03))
504.2         	((8.084392e+00 1.135305e+03 8.614823e+02) (-1.732357e-02 6.081302e+00 2.451579e+00)) ((-2.609798e+02 2.402732e+00 1.050050e+00) (-1.598319e-01 -9.676724e-03 -7.136741e-03))
504.21        	((8.142330e+00 1.135308e+03 8.615073e+02) (-1.700730e-02 6.082231e+00 2.451982e+00)) ((-2.609672e+02 2.373832e+00 1.028848e+00) (-1.599275e-01 -9.540184e-03 -7.116783e-03))
504.22        	((8.208233e+00 1.135320e+03 8.615284e+02) (-1.738258e-02 6.083222e+00 2.452493e+00)) ((-2.609581e+02 2.341020e+00 1.001589e+00) (-1.601251e-01 -9.626101e-03 -7.211044e-03))
504.23        	((8.278027e+00 1.135329e+03 8.615524e+02) (-1.682160e-02 6.084185e+00 2.452636e+00)) ((-2.609433e+02 2.302710e+00 9.731872e-01) (-1.603096e-01 -9.420273e-03 -7.191687e-03))
504.24        	((8.360315e+00 1.135344e+03 8.615815e+02) (-1.731555e-02 6.084782e+00 2.452786e+00)) ((-2.609283e+02 2.262868e+00 9.413958e-01) (-1.604262e-01 -9.590543e-03 -7.281300e-03))
504.25        	((8.455989e+00 1.135362e+03 8.616220e+02) (-1.696790e-02 6.085428e+00 2.452935e+00)) ((-2.609092e+02 2.218375e+00 9.090231e-01) (-1.606581e-01 -9.445130e-03 -7.296484e-03))
504.26        	((8.544013e+00 1.135381e+03 8.616540e+02) (-1.750879e-02 6.086199e+00 2.453421e+00)) ((-2.608870e+02 2.171304e+00 8.740240e-01) (-1.608542e-01 -9.561551e-03 -7.387195e-03))
504.27        	((8.617083e+00 1.135401e+03 8.616867e+02) (-1.706769e-02 6.087506e+00 2.453938e+00)) ((-2.608558e+02 2.125403e+00 8.458384e-01) (-1.608999e-01 -9.318713e-03 -7.291624e-03))
504.28        	((8.692837e+00 1.135427e+03 8.617183e+02) (-1.753707e-02 6.088540e+00 2.454303e+00)) ((-2.608276e+02 2.082202e+00 8.172293e-01) (-1.608041e-01 -9.442807e-03 -7.278526e-03))
504.29        	((8.772081e+00 1.135439e+03 8.617505e+02) (-1.720160e-02 6.089494e+00 2.454571e+00)) ((-2.608015e+02 2.039587e+00 7.896532e-01) (-1.607307e-01 -9.314232e-03 -7.192005e-03))
504.3         	((8.855827e+00 1.135455e+03 8.617810e+02) (-1.780366e-02 6.090347e+00 2.455093e+00)) ((-2.607838e+02 1.999310e+00 7.593105e-01) (-1.606921e-01 -9.510687e-03 -7.244476e-03))
504.31        	((8.938372e+00 1.135473e+03 8.618094e+02) (-1.728233e-02 6.091576e+00 2.455651e+00)) ((-2.607702e+02 1.959158e+00 7.300333e-01) (-1.608126e-01 -9.302425e-03 -7.213146e-03))
504.32        	((9.009306e+00 1.135482e+03 8.618246e+02) (-1.759908e-02 6.092680e+00 2.456100e+00)) ((-2.607597e+02 1.919801e+00 6.975418e-01) (-1.608461e-01 -9.425633e-03 -7.274348e-03))
504.33        	((9.074497e+00 1.135482e+03 8.618437e+02) (-1.711995e-02 6.093652e+00 2.456299e+00)) ((-2.607443e+02 1.882912e+00 6.703910e-01) (-1.607792e-01 -9.318752e-03 -7.221984e-03))
504.34        	((9.140987e+00 1.135488e+03 8.618666e+02) (-1.761242e-02 6.094504e+00 2.456725e+00)) ((-2.607314e+02 1.851551e+00 6.455697e-01) (-1.606956e-01 -9.541606e-03 -7.286005e-03))
504.35        	((9.200017e+00 1.135489e+03 8.618903e+02) (-1.721756e-02 6.095551e+00 2.457183e+00)) ((-2.607180e+02 1.821829e+00 6.245831e-01) (-1.606833e-01 -9.437477e-03 -7.259413e-03))
504.36        	((9.256680e+00 1.135499e+03 8.619070e+02) (-1.757772e-02 6.096758e+00 2.457839e+00)) ((-2.607100e+02 1.793191e+00 6.015207e-01) (-1.607477e-01 -9.559335e-03 -7.337189e-03))
504.37        	((9.303566e+00 1.135503e+03 8.619201e+02) (-1.693077e-02 6.098027e+00 2.458152e+00)) ((-2.607005e+02 1.767264e+00 5.830891e-01) (-1.607054e-01 -9.376901e-03 -7.266142e-03))
504.38        	((9.349180e+00 1.135507e+03 8.619325e+02) (-1.741427e-02 6.098926e+00 2.458469e+00)) ((-2.606958e+02 1.747600e+00 5.664250e-01) (-1.605733e-01 -9.601569e-03 -7.308819e-03))
504.39        	((9.383048e+00 1.135504e+03 8.619464e+02) (-1.707330e-02 6.100013e+00 2.458874e+00)) ((-2.606895e+02 1.732971e+00 5.562289e-01) (-1.604701e-01 -9.522122e-03 -7.260371e-03))
504.4         	((9.416108e+00 1.135510e+03 8.619600e+02) (-1.753278e-02 6.101016e+00 2.459449e+00)) ((-2.606855e+02 1.719714e+00 5.453592e-01) (-1.604795e-01 -9.691602e-03 -7.332616e-03))
504.41        	((9.438541e+00 1.135516e+03 8.619729e+02) (-1.697093e-02 6.102402e+00 2.459960e+00)) ((-2.606775e+02 1.706562e+00 5.384202e-01) (-1.605130e-01 -9.513507e-03 -7.297991e-03))
504.42        	((9.465745e+00 1.135525e+03 8.619838e+02) (-1.728657e-02 6.103340e+00 2.460253e+00)) ((-2.606724e+02 1.694031e+00 5.289330e-01) (-1.605431e-01 -9.653786e-03 -7.359197e-03))
504.43        	((9.482901e+00 1.135525e+03 8.619995e+02) (-1.682636e-02 6.104452e+00 2.460558e+00)) ((-2.606634e+02 1.687934e+00 5.277117e-01) (-1.603427e-01 -9.572928e-03 -7.278079e-03))
504.44        	((9.514725e+00 1.135535e+03 8.620182e+02) (-1.738431e-02 6.105087e+00 2.460910e+00)) ((-2.606632e+02 1.678703e+00 5.190832e-01) (-1.604959e-01 -9.748450e-03 -7.378813e-03))
504.45        	((9.515043e+00 1.135531e+03 8.620221e+02) (-1.682672e-02 6.106680e+00 2.461635e+00)) ((-2.606611e+02 1.677910e+00 5.200460e-01) (-1.602945e-01 -9.602449e-03 -7.288747e-03))
504.46        	((9.536224e+00 1.135530e+03 8.620256e+02) (-1.716568e-02 6.107312e+00 2.461820e+00)) ((-2.606610e+02 1.665873e+00 5.084689e-01) (-1.607560e-01 -9.657433e-03 -7.434800e-03))
504.47        	((9.534238e+00 1.135524e+03 8.620310e+02) (-1.665490e-02 6.108812e+00 2.462274e+00)) ((-2.606555e+02 1.666037e+00 5.116485e-01) (-1.602815e-01 -9.600297e-03 -7.290181e-03))
504.48        	((9.562181e+00 1.135519e+03 8.620406e+02) (-1.716174e-02 6.109123e+00 2.462407e+00)) ((-2.606529e+02 1.655251e+00 5.013232e-01) (-1.606486e-01 -9.759165e-03 -7.449689e-03))
504.49        	((9.561238e+00 1.135512e+03 8.620500e+02) (-1.680150e-02 6.110618e+00 2.463112e+00)) ((-2.606485e+02 1.657793e+00 5.057851e-01) (-1.602651e-01 -9.706390e-03 -7.338280e-03))
504.5         	((9.586337e+00 1.135513e+03 8.620558e+02) (-1.717240e-02 6.111196e+00 2.463434e+00)) ((-2.606492e+02 1.645220e+00 4.931056e-01) (-1.608491e-01 -9.734510e-03 -7.512859e-03))
504.51        	((9.585992e+00 1.135508e+03 8.620640e+02) (-1.654590e-02 6.112984e+00 2.464029e+00)) ((-2.606426e+02 1.645895e+00 4.966004e-01) (-1.603616e-01 -9.596163e-03 -7.327154e-03))
504.52        	((9.603518e+00 1.135506e+03 8.620683e+02) (-1.709253e-02 6.113503e+00 2.464211e+00)) ((-2.606444e+02 1.639034e+00 4.888354e-01) (-1.605187e-01 -9.754836e-03 -7.407690e-03))
504.53        	((9.611779e+00 1.135509e+03 8.620786e+02) (-1.667478e-02 6.114647e+00 2.464650e+00)) ((-2.606459e+02 1.637414e+00 4.880460e-01) (-1.603526e-01 -9.696692e-03 -7.362777e-03))
504.54        	((9.630518e+00 1.135508e+03 8.620831e+02) (-1.724804e-02 6.115274e+00 2.465008e+00)) ((-2.606479e+02 1.630025e+00 4.795183e-01) (-1.607006e-01 -9.769926e-03 -7.458084e-03))
504.55        	((9.624253e+00 1.135508e+03 8.620868e+02) (-1.668187e-02 6.117165e+00 2.465778e+00)) ((-2.606445e+02 1.631907e+00 4.838226e-01) (-1.602791e-01 -9.616387e-03 -7.289416e-03))
504.56        	((9.634080e+00 1.135509e+03 8.620915e+02) (-1.714197e-02 6.117917e+00 2.466109e+00)) ((-2.606440e+02 1.627662e+00 4.794235e-01) (-1.603842e-01 -9.722203e-03 -7.334024e-03))
504.57        	((9.658103e+00 1.135502e+03 8.621020e+02) (-1.657648e-02 6.118109e+00 2.465911e+00)) ((-2.606390e+02 1.614786e+00 4.696349e-01) (-1.609756e-01 -9.606785e-03 -7.499967e-03))
504.58        	((9.651716e+00 1.135506e+03 8.621115e+02) (-1.712512e-02 6.119708e+00 2.466810e+00)) ((-2.606366e+02 1.623201e+00 4.770996e-01) (-1.603071e-01 -9.897536e-03 -7.423180e-03))
504.59        	((9.661058e+00 1.135501e+03 8.621153e+02) (-1.675177e-02 6.120700e+00 2.467280e+00)) ((-2.606362e+02 1.616490e+00 4.718700e-01) (-1.605990e-01 -9.631459e-03 -7.384204e-03))
504.6         	((9.658305e+00 1.135505e+03 8.621147e+02) (-1.697704e-02 6.122084e+00 2.467856e+00)) ((-2.606392e+02 1.618432e+00 4.720078e-01) (-1.604121e-01 -9.803143e-03 -7.422296e-03))
504.61        	((9.674511e+00 1.135497e+03 8.621168e+02) (-1.665443e-02 6.122719e+00 2.467822e+00)) ((-2.606397e+02 1.608652e+00 4.633752e-01) (-1.606720e-01 -9.569108e-03 -7.358559e-03))
504.62        	((9.670856e+00 1.135498e+03 8.621221e+02) (-1.713676e-02 6.124121e+00 2.468504e+00)) ((-2.606393e+02 1.616048e+00 4.691932e-01) (-1.601498e-01 -9.839078e-03 -7.317227e-03))
504.63        	((9.670216e+00 1.135491e+03 8.621301e+02) (-1.689553e-02 6.125063e+00 2.469023e+00)) ((-2.606371e+02 1.618814e+00 4.733050e-01) (-1.601703e-01 -9.650455e-03 -7.219549e-03))
504.64        	((9.685221e+00 1.135496e+03 8.621356e+02) (-1.701330e-02 6.125509e+00 2.469235e+00)) ((-2.606368e+02 1.611161e+00 4.657067e-01) (-1.608828e-01 -9.818440e-03 -7.575423e-03))
504.65        	((9.668445e+00 1.135488e+03 8.621319e+02) (-1.637358e-02 6.127129e+00 2.469765e+00)) ((-2.606338e+02 1.617523e+00 4.731616e-01) (-1.605130e-01 -9.698117e-03 -7.443794e-03))
504.66        	((9.676076e+00 1.135486e+03 8.621332e+02) (-1.711127e-02 6.127846e+00 2.470012e+00)) ((-2.606360e+02 1.615516e+00 4.695717e-01) (-1.605242e-01 -9.764607e-03 -7.382123e-03))
504.67        	((9.668306e+00 1.135480e+03 8.621354e+02) (-1.666981e-02 6.129171e+00 2.470548e+00)) ((-2.606359e+02 1.622696e+00 4.767725e-01) (-1.602037e-01 -9.760610e-03 -7.330870e-03))
504.68        	((9.670146e+00 1.135479e+03 8.621365e+02) (-1.732244e-02 6.130262e+00 2.471253e+00)) ((-2.606432e+02 1.627776e+00 4.780782e-01) (-1.601111e-01 -9.841849e-03 -7.281900e-03))
504.69        	((9.676804e+00 1.135476e+03 8.621374e+02) (-1.674693e-02 6.131190e+00 2.471461e+00)) ((-2.606441e+02 1.621903e+00 4.737298e-01) (-1.605340e-01 -9.613729e-03 -7.335458e-03))
504.7         	((9.664563e+00 1.135481e+03 8.621374e+02) (-1.694763e-02 6.132334e+00 2.471893e+00)) ((-2.606451e+02 1.629922e+00 4.801108e-01) (-1.603523e-01 -9.862894e-03 -7.427920e-03))
504.71        	((9.652052e+00 1.135477e+03 8.621403e+02) (-1.667084e-02 6.133297e+00 2.472224e+00)) ((-2.606426e+02 1.637533e+00 4.887309e-01) (-1.602285e-01 -9.713373e-03 -7.301641e-03))
504.72        	((9.650734e+00 1.135477e+03 8.621444e+02) (-1.727428e-02 6.134029e+00 2.472629e+00)) ((-2.606436e+02 1.642474e+00 4.917469e-01) (-1.603111e-01 -9.876034e-03 -7.365014e-03))
504.73        	((9.638294e+00 1.135465e+03 8.621408e+02) (-1.658811e-02 6.135252e+00 2.473154e+00)) ((-2.606441e+02 1.650062e+00 4.992288e-01) (-1.604430e-01 -9.770112e-03 -7.435818e-03))
504.74        	((9.622531e+00 1.135469e+03 8.621395e+02) (-1.697344e-02 6.136572e+00 2.473753e+00)) ((-2.606462e+02 1.659156e+00 5.065386e-01) (-1.602792e-01 -9.869318e-03 -7.406822e-03))
504.75        	((9.595655e+00 1.135463e+03 8.621364e+02) (-1.665623e-02 6.137699e+00 2.474096e+00)) ((-2.606477e+02 1.674096e+00 5.207215e-01) (-1.600459e-01 -9.705069e-03 -7.237171e-03))
504.76        	((9.564782e+00 1.135459e+03 8.621330e+02) (-1.718508e-02 6.138614e+00 2.474623e+00)) ((-2.606542e+02 1.697496e+00 5.385060e-01) (-1.598569e-01 -9.923605e-03 -7.261295e-03))
504.77        	((9.520369e+00 1.135451e+03 8.621296e+02) (-1.680297e-02 6.139689e+00 2.475192e+00)) ((-2.606585e+02 1.725535e+00 5.639846e-01) (-1.597518e-01 -9.838974e-03 -7.221220e-03))
504.78        	((9.462963e+00 1.135454e+03 8.621221e+02) (-1.716799e-02 6.140836e+00 2.475967e+00)) ((-2.606647e+02 1.758906e+00 5.918647e-01) (-1.597552e-01 -9.998713e-03 -7.311611e-03))
504.79        	((9.393563e+00 1.135447e+03 8.621101e+02) (-1.658531e-02 6.142027e+00 2.476413e+00)) ((-2.606687e+02 1.795747e+00 6.254452e-01) (-1.597072e-01 -9.848278e-03 -7.266846e-03))
504.8         	((9.325038e+00 1.135447e+03 8.621013e+02) (-1.701968e-02 6.142886e+00 2.476852e+00)) ((-2.606751e+02 1.839204e+00 6.620176e-01) (-1.595234e-01 -1.008292e-02 -7.314478e-03))
504.81        	((9.244740e+00 1.135439e+03 8.620944e+02) (-1.659857e-02 6.143826e+00 2.477307e+00)) ((-2.606799e+02 1.889412e+00 7.070717e-01) (-1.594264e-01 -1.003190e-02 -7.301994e-03))
504.82        	((9.150042e+00 1.135439e+03 8.620864e+02) (-1.702837e-02 6.144746e+00 2.477982e+00)) ((-2.606876e+02 1.948588e+00 7.580928e-01) (-1.593830e-01 -1.027577e-02 -7.422932e-03))
504.83        	((9.035500e+00 1.135435e+03 8.620742e+02) (-1.637640e-02 6.145963e+00 2.478548e+00)) ((-2.606926e+02 2.012685e+00 8.166353e-01) (-1.594661e-01 -1.014749e-02 -7.461152e-03))
504.84        	((8.912515e+00 1.135431e+03 8.620573e+02) (-1.661873e-02 6.146936e+00 2.478988e+00)) ((-2.607010e+02 2.081735e+00 8.759987e-01) (-1.593961e-01 -1.037635e-02 -7.573757e-03))
504.85        	((8.790212e+00 1.135420e+03 8.620459e+02) (-1.614288e-02 6.147849e+00 2.479313e+00)) ((-2.607089e+02 2.154959e+00 9.410314e-01) (-1.592854e-01 -1.033939e-02 -7.567249e-03))
504.86        	((8.673632e+00 1.135413e+03 8.620350e+02) (-1.663504e-02 6.148687e+00 2.479897e+00)) ((-2.607230e+02 2.228856e+00 1.002588e+00) (-1.591737e-01 -1.060162e-02 -7.662344e-03))
504.87        	((8.553017e+00 1.135398e+03 8.620223e+02) (-1.613747e-02 6.149879e+00 2.480538e+00)) ((-2.607367e+02 2.298599e+00 1.062324e+00) (-1.591933e-01 -1.045620e-02 -7.644971e-03))
