# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605         	((-4.995148e+00 1.106865e+01 1.871875e+02) (-2.244834e-02 1.848227e+00 1.581518e+00)) ((-6.956663e+01 -4.217217e-02 1.510348e-01) (-2.067796e-01 1.460491e-03 -7.191142e-03))
0.61          	((-4.881323e+00 1.051441e+01 1.840072e+02) (-2.362016e-02 1.822016e+00 1.562361e+00)) ((-6.841969e+01 -4.635050e-02 1.181920e-01) (-2.047474e-01 1.310378e-03 -7.468847e-03))
0.615         	((-4.790864e+00 9.984415e+00 1.808787e+02) (-2.321335e-02 1.795563e+00 1.542998e+00)) ((-6.728577e+01 -4.953627e-02 8.235378e-02) (-2.027339e-01 1.366739e-03 -7.282647e-03))
0.62          	((-4.698101e+00 9.449343e+00 1.777649e+02) (-2.390579e-02 1.769532e+00 1.523927e+00)) ((-6.615668e+01 -5.234961e-02 5.455466e-02) (-2.007036e-01 1.277133e-03 -7.420875e-03))
0.625         	((-4.627861e+00 8.937241e+00 1.747064e+02) (-2.338229e-02 1.743101e+00 1.504442e+00)) ((-6.504121e+01 -5.416420e-02 2.333062e-02) (-1.986132e-01 1.338661e-03 -7.197859e-03))
0.63          	((-4.550823e+00 8.424436e+00 1.716667e+02) (-2.443016e-02 1.717431e+00 1.485570e+00)) ((-6.393330e+01 -5.559504e-02 1.898217e-03) (-1.966333e-01 1.188600e-03 -7.438222e-03))
0.635         	((-4.494673e+00 7.939829e+00 1.686799e+02) (-2.406070e-02 1.691606e+00 1.466551e+00)) ((-6.284029e+01 -5.585621e-02 -2.202810e-02) (-1.946914e-01 1.218815e-03 -7.261050e-03))
0.64          	((-4.441210e+00 7.448911e+00 1.657041e+02) (-2.454056e-02 1.666153e+00 1.447681e+00)) ((-6.175331e+01 -5.573133e-02 -4.063628e-02) (-1.926633e-01 1.138956e-03 -7.332958e-03))
0.645         	((-4.402714e+00 6.988426e+00 1.627811e+02) (-2.442299e-02 1.640658e+00 1.428806e+00)) ((-6.068165e+01 -5.498988e-02 -5.949350e-02) (-1.907172e-01 1.123439e-03 -7.225091e-03))
0.65          	((-4.365431e+00 6.520048e+00 1.598693e+02) (-2.490436e-02 1.615533e+00 1.410165e+00)) ((-5.961572e+01 -5.387808e-02 -7.304193e-02) (-1.887038e-01 1.044836e-03 -7.303293e-03))
0.655         	((-4.344434e+00 6.081841e+00 1.570141e+02) (-2.464314e-02 1.590403e+00 1.391576e+00)) ((-5.856555e+01 -5.209889e-02 -8.785176e-02) (-1.867754e-01 1.063368e-03 -7.162102e-03))
0.66          	((-4.324440e+00 5.634905e+00 1.541698e+02) (-2.507883e-02 1.565748e+00 1.373304e+00)) ((-5.752109e+01 -4.992808e-02 -9.681420e-02) (-1.848073e-01 9.925279e-04 -7.228217e-03))
0.665         	((-4.321772e+00 5.215133e+00 1.513834e+02) (-2.474288e-02 1.540973e+00 1.354870e+00)) ((-5.649288e+01 -4.704712e-02 -1.076899e-01) (-1.828240e-01 1.020316e-03 -7.070398e-03))
0.67          	((-4.314044e+00 4.785978e+00 1.486052e+02) (-2.543135e-02 1.516734e+00 1.336832e+00)) ((-5.547072e+01 -4.396002e-02 -1.117740e-01) (-1.808380e-01 9.202342e-04 -7.229491e-03))
0.675         	((-4.322546e+00 4.388622e+00 1.458895e+02) (-2.496463e-02 1.492529e+00 1.318888e+00)) ((-5.446624e+01 -4.027801e-02 -1.194388e-01) (-1.789473e-01 9.791541e-04 -7.057254e-03))
0.68          	((-4.331088e+00 3.976247e+00 1.431754e+02) (-2.512995e-02 1.468669e+00 1.301182e+00)) ((-5.346603e+01 -3.673511e-02 -1.244952e-01) (-1.769976e-01 9.630130e-04 -7.090599e-03))
0.685         	((-4.342129e+00 3.596720e+00 1.405293e+02) (-2.515253e-02 1.444722e+00 1.283307e+00)) ((-5.248451e+01 -3.320142e-02 -1.282562e-01) (-1.750506e-01 9.635315e-04 -7.083734e-03))
0.69          	((-4.358163e+00 3.201480e+00 1.378815e+02) (-2.504779e-02 1.421460e+00 1.265917e+00)) ((-5.150854e+01 -2.948268e-02 -1.324123e-01) (-1.731457e-01 9.860896e-04 -7.045476e-03))
0.695         	((-4.373981e+00 2.841590e+00 1.353071e+02) (-2.522093e-02 1.398031e+00 1.248320e+00)) ((-5.055229e+01 -2.568695e-02 -1.343843e-01) (-1.712119e-01 9.765085e-04 -7.104530e-03))
0.7           	((-4.393967e+00 2.452655e+00 1.326875e+02) (-2.497812e-02 1.375284e+00 1.231272e+00)) ((-4.959354e+01 -2.175541e-02 -1.383073e-01) (-1.693561e-01 1.020963e-03 -7.047328e-03))
0.705         	((-4.414383e+00 2.112091e+00 1.301947e+02) (-2.518466e-02 1.352285e+00 1.213946e+00)) ((-4.866122e+01 -1.795123e-02 -1.389887e-01) (-1.674417e-01 1.012312e-03 -7.128575e-03))
0.71          	((-4.437887e+00 1.739011e+00 1.276586e+02) (-2.501747e-02 1.329948e+00 1.197151e+00)) ((-4.772741e+01 -1.413590e-02 -1.402506e-01) (-1.655996e-01 1.046716e-03 -7.096543e-03))
0.715         	((-4.464009e+00 1.423953e+00 1.252560e+02) (-2.526140e-02 1.307321e+00 1.180029e+00)) ((-4.682287e+01 -1.047508e-02 -1.391450e-01) (-1.636761e-01 1.034151e-03 -7.189150e-03))
0.72          	((-4.494183e+00 1.063373e+00 1.227749e+02) (-2.499680e-02 1.285478e+00 1.163600e+00)) ((-4.591212e+01 -6.839361e-03 -1.402443e-01) (-1.618919e-01 1.090812e-03 -7.132873e-03))
0.725         	((-4.526916e+00 7.749430e-01 1.204480e+02) (-2.506068e-02 1.263380e+00 1.146880e+00)) ((-4.503434e+01 -3.470448e-03 -1.400019e-01) (-1.600416e-01 1.112765e-03 -7.170085e-03))
0.73          	((-4.551217e+00 4.103860e-01 1.180068e+02) (-2.549426e-02 1.241641e+00 1.130307e+00)) ((-4.414267e+01 -2.624443e-04 -1.373067e-01) (-1.581141e-01 1.079648e-03 -7.310705e-03))
0.735         	((-4.585755e+00 1.538654e-01 1.157681e+02) (-2.508546e-02 1.220210e+00 1.114121e+00)) ((-4.329302e+01 3.049818e-03 -1.370635e-01) (-1.563988e-01 1.172730e-03 -7.201010e-03))
0.74          	((-4.616935e+00 -2.160084e-01 1.133638e+02) (-2.515207e-02 1.199056e+00 1.098083e+00)) ((-4.242065e+01 6.038081e-03 -1.362671e-01) (-1.546062e-01 1.205897e-03 -7.233955e-03))
0.745         	((-4.649065e+00 -4.277161e-01 1.112290e+02) (-2.546567e-02 1.177600e+00 1.081696e+00)) ((-4.160102e+01 9.409842e-03 -1.338542e-01) (-1.527248e-01 1.208192e-03 -7.332039e-03))
0.75          	((-4.692279e+00 -8.287725e-01 1.088635e+02) (-2.519845e-02 1.156856e+00 1.065999e+00)) ((-4.075215e+01 1.159692e-02 -1.344464e-01) (-1.510212e-01 1.300463e-03 -7.266066e-03))
0.755         	((-4.726241e+00 -9.554671e-01 1.068473e+02) (-2.527711e-02 1.135730e+00 1.049882e+00)) ((-3.996836e+01 1.493510e-02 -1.347599e-01) (-1.492378e-01 1.354766e-03 -7.299517e-03))
0.76          	((-4.824144e+00 -1.352107e+00 1.046670e+02) (-2.534179e-02 1.114349e+00 1.033461e+00)) ((-3.916296e+01 1.109939e-02 -1.400089e-01) (-1.474341e-01 1.429364e-03 -7.347132e-03))
0.765         	((-4.837819e+00 -1.331513e+00 1.027261e+02) (-2.541241e-02 1.092570e+00 1.016607e+00)) ((-3.843372e+01 1.572574e-02 -1.399315e-01) (-1.456224e-01 1.512741e-03 -7.393142e-03))
0.77          	((-4.857163e+00 -1.895624e+00 9.997483e+01) (-2.535576e-02 1.068075e+00 9.971997e-01)) ((-3.750355e+01 1.778683e-02 -1.342465e-01) (-1.436720e-01 1.649074e-03 -7.456316e-03))
0.775         	((-4.865149e+00 -1.645631e+00 9.829102e+01) (-2.520513e-02 1.041558e+00 9.756620e-01)) ((-3.686917e+01 2.320093e-02 -1.364496e-01) (-1.416329e-01 1.805529e-03 -7.509139e-03))
0.78          	((-4.872613e+00 -2.489964e+00 9.521298e+01) (-2.502811e-02 1.016088e+00 9.549948e-01)) ((-3.587678e+01 2.828116e-02 -1.292647e-01) (-1.397608e-01 1.958567e-03 -7.546296e-03))
0.785         	((-4.916806e+00 -1.988224e+00 9.427254e+01) (-2.481565e-02 9.856703e-01 9.296113e-01)) ((-3.538724e+01 3.088317e-02 -1.357822e-01) (-1.375530e-01 2.200133e-03 -7.668530e-03))
0.79          	((-4.945713e+00 -2.694015e+00 9.246301e+01) (-2.445850e-02 9.569249e-01 9.058171e-01)) ((-3.461080e+01 3.124574e-02 -1.327591e-01) (-1.354566e-01 2.365713e-03 -7.690363e-03))
0.795         	((-4.969397e+00 -2.048860e+00 9.180911e+01) (-2.405784e-02 9.300024e-01 8.838117e-01)) ((-3.415817e+01 3.209693e-02 -1.385815e-01) (-1.338206e-01 2.347575e-03 -7.676639e-03))
0.8           	((-4.897209e+00 -3.116908e+00 8.909797e+01) (-2.389726e-02 9.038025e-01 8.617813e-01)) ((-3.320242e+01 3.471770e-02 -1.387908e-01) (-1.311739e-01 2.545110e-03 -7.672858e-03))
0.805         	((-4.870612e+00 -2.524509e+00 8.758469e+01) (-2.355363e-02 8.747395e-01 8.365696e-01)) ((-3.268446e+01 3.781714e-02 -1.377592e-01) (-1.281007e-01 2.677325e-03 -7.619961e-03))
0.81          	((-4.889768e+00 -3.271981e+00 8.606848e+01) (-2.331283e-02 8.503119e-01 8.158057e-01)) ((-3.198647e+01 3.932519e-02 -1.314596e-01) (-1.256146e-01 2.751958e-03 -7.551642e-03))
0.815         	((-4.876919e+00 -2.872013e+00 8.510860e+01) (-2.303895e-02 8.246630e-01 7.943161e-01)) ((-3.150039e+01 4.375932e-02 -1.315187e-01) (-1.229363e-01 2.813817e-03 -7.488924e-03))
0.82          	((-4.822531e+00 -3.684934e+00 8.338555e+01) (-2.268210e-02 7.986477e-01 7.722216e-01)) ((-3.071767e+01 4.417371e-02 -1.370359e-01) (-1.199586e-01 2.858100e-03 -7.404909e-03))
0.825         	((-4.789112e+00 -3.149420e+00 8.197491e+01) (-2.219503e-02 7.708619e-01 7.480782e-01)) ((-3.019636e+01 4.135886e-02 -1.354842e-01) (-1.164319e-01 2.890912e-03 -7.297676e-03))
0.83          	((-4.794948e+00 -4.112020e+00 8.012472e+01) (-2.171313e-02 7.448332e-01 7.253189e-01)) ((-2.944369e+01 3.783925e-02 -1.319728e-01) (-1.130962e-01 2.919392e-03 -7.195007e-03))
0.835         	((-4.801139e+00 -3.487993e+00 7.955376e+01) (-2.119652e-02 7.177484e-01 7.015894e-01)) ((-2.908710e+01 3.624471e-02 -1.319291e-01) (-1.095153e-01 2.947519e-03 -7.068886e-03))
0.84          	((-4.811603e+00 -4.199102e+00 7.904978e+01) (-2.073359e-02 6.929469e-01 6.802521e-01)) ((-2.858542e+01 3.403972e-02 -1.314170e-01) (-1.061380e-01 2.967197e-03 -6.934127e-03))
0.845         	((-4.923348e+00 -4.289110e+00 7.791996e+01) (-2.031031e-02 6.688361e-01 6.600732e-01)) ((-2.808577e+01 3.024560e-02 -1.359406e-01) (-1.026995e-01 2.973751e-03 -6.784015e-03))
0.85          	((-5.038857e+00 -5.142730e+00 7.602208e+01) (-1.992114e-02 6.444714e-01 6.393459e-01)) ((-2.737792e+01 2.416243e-02 -1.385181e-01) (-9.904918e-02 2.969287e-03 -6.619892e-03))
0.855         	((-5.148073e+00 -4.877934e+00 7.416194e+01) (-1.954103e-02 6.190243e-01 6.170877e-01)) ((-2.686490e+01 1.911478e-02 -1.230302e-01) (-9.503007e-02 2.956364e-03 -6.433252e-03))
0.86          	((-5.295808e+00 -5.673705e+00 7.256543e+01) (-1.926129e-02 5.954444e-01 5.963520e-01)) ((-2.625780e+01 1.412415e-02 -1.048964e-01) (-9.132765e-02 2.940357e-03 -6.251661e-03))
0.865         	((-5.526514e+00 -5.363433e+00 7.159992e+01) (-1.908798e-02 5.723674e-01 5.762665e-01)) ((-2.590331e+01 1.237264e-02 -8.719382e-02) (-8.771116e-02 2.926304e-03 -6.062494e-03))
0.87          	((-5.784167e+00 -6.202302e+00 7.082844e+01) (-1.910360e-02 5.501781e-01 5.571875e-01)) ((-2.544078e+01 1.017678e-02 -6.017177e-02) (-8.437192e-02 2.939269e-03 -5.861078e-03))
0.875         	((-6.220883e+00 -6.688282e+00 6.922545e+01) (-1.915244e-02 5.281892e-01 5.393673e-01)) ((-2.492136e+01 6.988684e-03 -2.576360e-02) (-8.092394e-02 2.886767e-03 -5.673442e-03))
0.88          	((-6.665023e+00 -7.621637e+00 6.697308e+01) (-1.941381e-02 5.070242e-01 5.214301e-01)) ((-2.421913e+01 1.000899e-03 1.694045e-02) (-7.756711e-02 2.834591e-03 -5.479152e-03))
0.885         	((-7.055134e+00 -7.443661e+00 6.431921e+01) (-1.979557e-02 4.855850e-01 5.026081e-01)) ((-2.360835e+01 -3.038545e-03 8.135851e-02) (-7.413210e-02 2.784282e-03 -5.266454e-03))
0.89          	((-7.499406e+00 -7.945732e+00 6.253616e+01) (-2.043669e-02 4.671958e-01 4.864905e-01)) ((-2.302890e+01 -8.405078e-03 1.475123e-01) (-7.136865e-02 2.728260e-03 -5.066738e-03))
0.895         	((-8.030706e+00 -7.647708e+00 6.093722e+01) (-2.113530e-02 4.476913e-01 4.691972e-01)) ((-2.258487e+01 -8.013134e-03 2.195217e-01) (-6.849364e-02 2.692262e-03 -4.864500e-03))
0.9           	((-8.465879e+00 -8.551783e+00 5.932342e+01) (-2.203368e-02 4.306955e-01 4.546496e-01)) ((-2.197720e+01 -9.598346e-03 2.775430e-01) (-6.616537e-02 2.645442e-03 -4.696634e-03))
0.905         	((-9.115096e+00 -8.473009e+00 5.745391e+01) (-2.304657e-02 4.116926e-01 4.386053e-01)) ((-2.145502e+01 -6.205238e-03 3.693461e-01) (-6.362182e-02 2.630810e-03 -4.515188e-03))
0.91          	((-9.725570e+00 -9.286668e+00 5.533205e+01) (-2.425924e-02 3.946303e-01 4.238608e-01)) ((-2.075560e+01 -1.119421e-02 4.397371e-01) (-6.141625e-02 2.597670e-03 -4.350481e-03))
0.915         	((-1.028975e+01 -8.942392e+00 5.339434e+01) (-2.564547e-02 3.769558e-01 4.089153e-01)) ((-2.021656e+01 -9.361762e-03 5.315254e-01) (-5.921011e-02 2.587611e-03 -4.193296e-03))
0.92          	((-1.054831e+01 -9.487582e+00 5.134783e+01) (-2.704192e-02 3.611571e-01 3.948752e-01)) ((-1.953116e+01 -8.724672e-03 5.839159e-01) (-5.724640e-02 2.568007e-03 -4.052587e-03))
0.925         	((-1.128848e+01 -8.984770e+00 4.952762e+01) (-2.848193e-02 3.447258e-01 3.804808e-01)) ((-1.899609e+01 -3.941023e-03 6.669851e-01) (-5.522315e-02 2.585559e-03 -3.937152e-03))
0.93          	((-1.199512e+01 -9.389381e+00 4.750259e+01) (-3.006316e-02 3.299363e-01 3.671481e-01)) ((-1.834014e+01 -9.684511e-03 6.847747e-01) (-5.339810e-02 2.576327e-03 -3.832781e-03))
0.935         	((-1.237669e+01 -9.016863e+00 4.584485e+01) (-3.181486e-02 3.144585e-01 3.534751e-01)) ((-1.781681e+01 -1.491980e-03 7.425847e-01) (-5.145935e-02 2.581902e-03 -3.747463e-03))
0.94          	((-1.220860e+01 -9.616440e+00 4.386310e+01) (-3.340603e-02 3.004464e-01 3.408553e-01)) ((-1.713220e+01 9.836208e-03 7.240540e-01) (-4.966865e-02 2.566728e-03 -3.680445e-03))
0.945         	((-1.290386e+01 -8.987542e+00 4.226816e+01) (-3.482243e-02 2.857131e-01 3.278175e-01)) ((-1.664924e+01 1.765577e-02 7.602728e-01) (-4.769243e-02 2.610368e-03 -3.662379e-03))
0.95          	((-1.345631e+01 -9.171921e+00 4.031163e+01) (-3.641087e-02 2.725949e-01 3.157280e-01)) ((-1.602774e+01 9.670832e-03 7.102227e-01) (-4.589817e-02 2.573309e-03 -3.681763e-03))
0.955         	((-1.366316e+01 -8.779393e+00 3.862629e+01) (-3.809494e-02 2.589761e-01 3.033295e-01)) ((-1.546980e+01 1.694836e-02 6.716135e-01) (-4.387976e-02 2.580601e-03 -3.702312e-03))
0.96          	((-1.320021e+01 -9.170741e+00 3.664185e+01) (-3.953644e-02 2.466963e-01 2.918563e-01)) ((-1.480555e+01 2.812480e-02 5.152895e-01) (-4.194777e-02 2.571985e-03 -3.763734e-03))
0.965         	((-1.370471e+01 -8.564574e+00 3.518892e+01) (-4.071279e-02 2.339334e-01 2.801739e-01)) ((-1.429774e+01 2.824693e-02 5.073112e-01) (-3.981175e-02 2.573675e-03 -3.885224e-03))
0.97          	((-1.388884e+01 -8.879909e+00 3.317806e+01) (-4.195638e-02 2.225317e-01 2.694142e-01)) ((-1.359756e+01 1.630187e-02 4.493093e-01) (-3.776832e-02 2.534094e-03 -3.985251e-03))
0.975         	((-1.412032e+01 -8.507812e+00 3.171776e+01) (-4.324539e-02 2.106729e-01 2.584823e-01)) ((-1.306854e+01 1.597811e-02 3.245944e-01) (-3.551293e-02 2.493943e-03 -4.070928e-03))
0.98          	((-1.385624e+01 -8.745317e+00 3.041272e+01) (-4.442111e-02 2.000011e-01 2.485004e-01)) ((-1.249402e+01 1.463293e-02 1.236569e-01) (-3.333740e-02 2.426278e-03 -4.209776e-03))
0.985         	((-1.393495e+01 -7.997334e+00 2.904050e+01) (-4.536381e-02 1.890531e-01 2.386606e-01)) ((-1.201685e+01 2.068372e-02 -4.737735e-02) (-3.099157e-02 2.330458e-03 -4.416794e-03))
0.99          	((-1.301325e+01 -7.658922e+00 2.663079e+01) (-4.605855e-02 1.795941e-01 2.295640e-01)) ((-1.147556e+01 3.656779e-02 -4.018193e-01) (-2.887188e-02 2.206261e-03 -4.769744e-03))
0.995         	((-1.399530e+01 -7.797169e+00 2.545653e+01) (-4.644715e-02 1.699815e-01 2.202812e-01)) ((-1.071933e+01 -7.968387e-03 -3.523399e-01) (-2.678996e-02 2.021612e-03 -5.237143e-03))
1             	((-1.538573e+01 -9.418278e+00 2.515889e+01) (-4.767212e-02 1.605647e-01 2.124305e-01)) ((-9.614961e+00 -9.462627e-02 -4.180872e-02) (-2.449662e-02 1.659442e-03 -5.458520e-03))
1.005         	((-1.391811e+01 -7.707661e+00 2.313843e+01) (-4.948087e-02 1.501733e-01 2.055288e-01)) ((-9.466987e+00 -4.478295e-02 -6.098758e-01) (-2.169795e-02 1.096769e-03 -5.455669e-03))
1.01          	((-9.787097e+00 -5.449239e+00 1.964341e+01) (-4.960592e-02 1.417603e-01 1.980538e-01)) ((-9.661373e+00 1.048661e-01 -1.662768e+00) (-1.983721e-02 7.466379e-04 -6.090000e-03))
1.015         	((-1.251588e+01 -6.563805e+00 1.968545e+01) (-4.799295e-02 1.346043e-01 1.897369e-01)) ((-8.572635e+00 -3.313978e-02 -1.416551e+00) (-1.874735e-02 4.332763e-04 -7.435525e-03))
1.02          	((-1.711067e+01 -1.013048e+01 2.146408e+01) (-4.881260e-02 1.261104e-01 1.840252e-01)) ((-6.807283e+00 -3.407703e-01 -6.975315e-01) (-1.684364e-02 -3.010791e-04 -8.268871e-03))
1.025         	((-1.384624e+01 -7.834229e+00 1.755714e+01) (-5.195650e-02 1.159278e-01 1.806814e-01)) ((-6.596648e+00 -2.594782e-01 -1.191997e+00) (-1.387601e-02 -1.530984e-03 -8.401927e-03))
1.03          	((-6.772018e+00 -4.383888e+00 1.213249e+01) (-5.216715e-02 1.078092e-01 1.748065e-01)) ((-7.058426e+00 4.739036e-02 -2.162913e+00) (-1.219768e-02 -2.125038e-03 -9.149301e-03))
1.035         	((-9.532228e+00 -5.158442e+00 1.374803e+01) (-4.889970e-02 1.017784e-01 1.668152e-01)) ((-6.394654e+00 -1.171104e-01 -2.309071e+00) (-1.174094e-02 -2.326056e-03 -1.071486e-02))
1.04          	((-1.474526e+01 -8.473239e+00 1.777210e+01) (-4.808138e-02 9.490312e-02 1.624273e-01)) ((-5.143984e+00 -5.162331e-01 -2.227910e+00) (-1.065908e-02 -3.083185e-03 -1.218215e-02))
1.045         	((-1.237969e+01 -7.074808e+00 1.355793e+01) (-5.026152e-02 8.638267e-02 1.616084e-01)) ((-4.413703e+00 -4.726164e-01 -2.374193e+00) (-8.715072e-03 -4.406739e-03 -1.344966e-02))
1.05          	((-6.217296e+00 -4.711067e+00 7.999437e+00) (-5.069777e-02 7.884729e-02 1.580773e-01)) ((-4.225124e+00 -1.802925e-01 -2.631275e+00) (-7.487853e-03 -5.154077e-03 -1.485966e-02))
1.055         	((-6.639598e+00 -4.314937e+00 9.250918e+00) (-4.806065e-02 7.285866e-02 1.519373e-01)) ((-4.082906e+00 -2.521941e-01 -2.927430e+00) (-7.065636e-03 -5.335598e-03 -1.659855e-02))
1.06          	((-9.677211e+00 -6.253994e+00 1.312380e+01) (-4.629808e-02 6.687222e-02 1.482133e-01)) ((-3.551893e+00 -5.408465e-01 -3.112236e+00) (-6.528433e-03 -5.741573e-03 -1.831736e-02))
1.065         	((-7.784982e+00 -5.252675e+00 1.097602e+01) (-4.660339e-02 5.996785e-02 1.477977e-01)) ((-2.939109e+00 -4.870276e-01 -3.388490e+00) (-5.654168e-03 -6.533184e-03 -2.019795e-02))
1.07          	((-2.757119e+00 -3.902714e+00 7.225412e+00) (-4.541121e-02 5.424367e-02 1.456948e-01)) ((-2.536488e+00 -2.335933e-01 -3.614001e+00) (-5.231182e-03 -6.856824e-03 -2.234137e-02))
1.075         	((-4.040899e+00 -3.483943e+00 8.270771e+00) (-4.192174e-02 4.989282e-02 1.416678e-01)) ((-2.512532e+00 -3.327395e-01 -3.549778e+00) (-5.361108e-03 -6.769762e-03 -2.475767e-02))
1.08          	((-8.326568e+00 -5.098187e+00 1.132723e+01) (-4.101150e-02 4.525568e-02 1.396053e-01)) ((-2.317425e+00 -6.586082e-01 -3.335622e+00) (-5.495261e-03 -7.106899e-03 -2.661252e-02))
1.085         	((-4.910687e+00 -3.935032e+00 9.032776e+00) (-4.317086e-02 3.971829e-02 1.400435e-01)) ((-1.884406e+00 -5.469893e-01 -3.400186e+00) (-5.608039e-03 -7.824388e-03 -2.820119e-02))
1.09          	((2.367988e+00 -2.472876e+00 5.915256e+00) (-4.167367e-02 3.611529e-02 1.383749e-01)) ((-1.553443e+00 -1.926875e-01 -3.467823e+00) (-5.970642e-03 -7.910523e-03 -2.979221e-02))
1.095         	((-5.805218e-01 -2.380658e+00 7.579700e+00) (-3.580087e-02 3.441902e-02 1.352313e-01)) ((-1.685945e+00 -3.276254e-01 -3.396276e+00) (-6.718800e-03 -7.506741e-03 -3.163570e-02))
1.1           	((-6.618797e+00 -4.022175e+00 1.077916e+01) (-3.404846e-02 3.211912e-02 1.347196e-01)) ((-1.727289e+00 -7.075241e-01 -3.338522e+00) (-7.334913e-03 -7.702939e-03 -3.327570e-02))
1.105         	((-3.074625e+00 -3.005320e+00 7.950490e+00) (-3.709864e-02 2.858826e-02 1.365559e-01)) ((-1.259513e+00 -6.003339e-01 -3.129663e+00) (-8.049944e-03 -8.286513e-03 -3.483401e-02))
1.11          	((5.215830e+00 -1.860867e+00 3.732364e+00) (-3.660438e-02 2.623110e-02 1.352970e-01)) ((-7.522332e-01 -1.694422e-01 -2.699854e+00) (-8.769777e-03 -8.239848e-03 -3.596483e-02))
1.115         	((2.769174e+00 -1.611528e+00 6.196540e+00) (-3.053581e-02 2.540271e-02 1.320405e-01)) ((-1.187230e+00 -2.839381e-01 -2.774553e+00) (-9.527871e-03 -7.666841e-03 -3.692187e-02))
1.12          	((-2.912429e+00 -2.670766e+00 1.092562e+01) (-2.693881e-02 2.433339e-02 1.315102e-01)) ((-1.756118e+00 -6.743600e-01 -3.081379e+00) (-1.015214e-02 -7.824713e-03 -3.782545e-02))
1.125         	((-2.539017e-01 -1.949567e+00 8.043368e+00) (-2.774657e-02 2.247428e-02 1.335636e-01)) ((-1.262439e+00 -5.561892e-01 -2.778012e+00) (-1.079093e-02 -8.445234e-03 -3.888491e-02))
1.13          	((6.676390e+00 -1.485043e+00 3.515771e+00) (-2.620361e-02 2.149010e-02 1.319207e-01)) ((-5.353022e-01 -1.333259e-01 -2.101387e+00) (-1.127237e-02 -8.445158e-03 -3.931538e-02))
1.135         	((5.109485e+00 -8.640022e-01 5.371871e+00) (-1.998560e-02 2.167978e-02 1.275363e-01)) ((-9.949662e-01 -2.222115e-01 -2.249864e+00) (-1.151464e-02 -7.874058e-03 -3.915538e-02))
1.14          	((6.792758e-01 -1.190460e+00 9.775425e+00) (-1.575182e-02 2.218418e-02 1.256813e-01)) ((-1.767769e+00 -5.549865e-01 -2.703657e+00) (-1.171946e-02 -7.941042e-03 -3.906971e-02))
1.145         	((2.331220e+00 -7.136032e-01 6.863180e+00) (-1.523856e-02 2.242208e-02 1.265600e-01)) ((-1.281292e+00 -4.667852e-01 -2.406031e+00) (-1.200303e-02 -8.533584e-03 -3.933073e-02))
1.15          	((7.509300e+00 -8.676937e-01 2.840864e+00) (-1.274441e-02 2.306297e-02 1.235933e-01)) ((-5.712169e-01 -1.208574e-01 -1.693515e+00) (-1.196395e-02 -8.665852e-03 -3.880929e-02))
1.155         	((6.064977e+00 -3.411979e-01 4.266632e+00) (-6.498170e-03 2.421215e-02 1.176343e-01)) ((-8.574896e-01 -1.970967e-01 -1.793321e+00) (-1.150226e-02 -8.259595e-03 -3.742235e-02))
1.16          	((2.320045e+00 -4.264418e-01 9.302045e+00) (-2.498385e-03 2.570276e-02 1.147110e-01)) ((-1.660075e+00 -4.845504e-01 -2.225272e+00) (-1.110468e-02 -8.350164e-03 -3.633108e-02))
1.165         	((4.388957e+00 -1.445835e-01 5.628571e+00) (-1.641194e-03 2.711361e-02 1.151419e-01)) ((-9.538616e-01 -3.682402e-01 -1.832825e+00) (-1.094448e-02 -8.924294e-03 -3.578041e-02))
1.17          	((9.764416e+00 -3.411832e-01 5.967597e-01) (1.812195e-03 2.884586e-02 1.110158e-01)) ((-1.141430e-01 1.943667e-03 -1.068468e+00) (-1.046288e-02 -8.911182e-03 -3.439951e-02))
1.175         	((7.412263e+00 2.046996e-01 2.523953e+00) (9.112874e-03 3.079397e-02 1.034371e-01)) ((-5.051625e-01 -1.221171e-01 -1.374376e+00) (-9.529773e-03 -8.341651e-03 -3.223251e-02))
1.18          	((2.812343e+00 2.152928e-01 8.299463e+00) (1.293187e-02 3.307788e-02 9.976162e-02)) ((-1.480005e+00 -4.490780e-01 -2.007948e+00) (-8.894773e-03 -8.429110e-03 -3.077207e-02))
1.185         	((4.612319e+00 2.217684e-01 4.651378e+00) (1.268065e-02 3.517674e-02 1.001958e-01)) ((-7.900941e-01 -3.747568e-01 -1.669223e+00) (-8.627053e-03 -9.105039e-03 -3.006481e-02))
