# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.69        	((-3.060666e+00 7.410627e+02 7.672436e+02) (1.381773e-02 1.008118e+01 5.980166e+00)) ((-9.337298e+01 9.063884e-01 1.567838e-02) (-3.211720e-01 8.212612e-04 -3.707718e-03))
503.7         	((-3.043815e+00 7.378790e+02 7.644250e+02) (1.379824e-02 1.005345e+01 5.969017e+00)) ((-9.287623e+01 9.055721e-01 1.822023e-02) (-3.207902e-01 8.445176e-04 -3.672222e-03))
503.71        	((-3.025510e+00 7.347158e+02 7.616243e+02) (1.386222e-02 1.002534e+01 5.958253e+00)) ((-9.237946e+01 9.051397e-01 2.148951e-02) (-3.202776e-01 8.355859e-04 -3.712141e-03))
503.72        	((-3.005732e+00 7.315684e+02 7.588316e+02) (1.384914e-02 9.997818e+00 5.947182e+00)) ((-9.188959e+01 9.049768e-01 2.525130e-02) (-3.198813e-01 8.595213e-04 -3.677519e-03))
503.73        	((-2.985628e+00 7.284368e+02 7.560504e+02) (1.391985e-02 9.969903e+00 5.936498e+00)) ((-9.140143e+01 9.053454e-01 2.934679e-02) (-3.193587e-01 8.538269e-04 -3.719841e-03))
503.74        	((-2.964654e+00 7.253186e+02 7.532712e+02) (1.391830e-02 9.942567e+00 5.925496e+00)) ((-9.092119e+01 9.058285e-01 3.369996e-02) (-3.189553e-01 8.779480e-04 -3.686628e-03))
503.75        	((-2.943942e+00 7.222173e+02 7.505020e+02) (1.399831e-02 9.914836e+00 5.914882e+00)) ((-9.044252e+01 9.066656e-01 3.834475e-02) (-3.184274e-01 8.704220e-04 -3.728439e-03))
503.76        	((-2.923416e+00 7.191341e+02 7.477392e+02) (1.400458e-02 9.887687e+00 5.903951e+00)) ((-8.996977e+01 9.074750e-01 4.305976e-02) (-3.180221e-01 8.950932e-04 -3.698706e-03))
503.77        	((-2.903712e+00 7.160713e+02 7.449935e+02) (1.409035e-02 9.860134e+00 5.893405e+00)) ((-8.949646e+01 9.083054e-01 4.793996e-02) (-3.174964e-01 8.903165e-04 -3.744331e-03))
503.78        	((-2.883489e+00 7.130424e+02 7.423357e+02) (1.409645e-02 9.833160e+00 5.882549e+00)) ((-8.900895e+01 9.090140e-01 5.284938e-02) (-3.170925e-01 9.177738e-04 -3.720338e-03))
503.79        	((-2.863330e+00 7.100213e+02 7.396752e+02) (1.417966e-02 9.805776e+00 5.872077e+00)) ((-8.852785e+01 9.098458e-01 5.749385e-02) (-3.165697e-01 9.180392e-04 -3.774319e-03))
503.8         	((-2.842856e+00 7.070109e+02 7.369730e+02) (1.418848e-02 9.778963e+00 5.861267e+00)) ((-8.807059e+01 9.106203e-01 6.143721e-02) (-3.161782e-01 9.516713e-04 -3.763504e-03))
503.81        	((-2.825368e+00 7.040133e+02 7.341839e+02) (1.428518e-02 9.751754e+00 5.850823e+00)) ((-8.763963e+01 9.104895e-01 6.479113e-02) (-3.156710e-01 9.496413e-04 -3.815059e-03))
503.82        	((-2.817900e+00 7.010721e+02 7.315044e+02) (1.433165e-02 9.725227e+00 5.840102e+00)) ((-8.718228e+01 9.068588e-01 6.686219e-02) (-3.152703e-01 9.455781e-04 -3.744295e-03))
503.83        	((-2.821838e+00 6.981516e+02 7.288844e+02) (1.445656e-02 9.698321e+00 5.829793e+00)) ((-8.670269e+01 9.030161e-01 6.479858e-02) (-3.147437e-01 8.958943e-04 -3.723103e-03))
503.84        	((-2.836924e+00 6.952154e+02 7.261891e+02) (1.450866e-02 9.672026e+00 5.819162e+00)) ((-8.625205e+01 8.996626e-01 5.868503e-02) (-3.143432e-01 8.653983e-04 -3.617520e-03))
503.85        	((-2.854929e+00 6.922942e+02 7.235149e+02) (1.459529e-02 9.645456e+00 5.808982e+00)) ((-8.581060e+01 8.989472e-01 4.964597e-02) (-3.137985e-01 8.354874e-04 -3.624026e-03))
503.86        	((-2.873115e+00 6.893904e+02 7.208893e+02) (1.459586e-02 9.619549e+00 5.798520e+00)) ((-8.536939e+01 8.961138e-01 4.272301e-02) (-3.133686e-01 8.470400e-04 -3.573029e-03))
503.87        	((-2.891184e+00 6.864995e+02 7.183048e+02) (1.466367e-02 9.593267e+00 5.788481e+00)) ((-8.491823e+01 8.894134e-01 3.951474e-02) (-3.128147e-01 8.312843e-04 -3.589382e-03))
503.88        	((-2.907406e+00 6.836141e+02 7.157343e+02) (1.465295e-02 9.567633e+00 5.778141e+00)) ((-8.446869e+01 8.805539e-01 3.842771e-02) (-3.123792e-01 8.416843e-04 -3.543359e-03))
503.89        	((-2.922362e+00 6.807386e+02 7.131788e+02) (1.470663e-02 9.541622e+00 5.768208e+00)) ((-8.402061e+01 8.718894e-01 3.788724e-02) (-3.118164e-01 8.228748e-04 -3.569566e-03))
503.9         	((-2.936750e+00 6.778907e+02 7.107075e+02) (1.468210e-02 9.516245e+00 5.757971e+00)) ((-8.356267e+01 8.644540e-01 3.691438e-02) (-3.113690e-01 8.331170e-04 -3.533672e-03))
503.91        	((-2.950218e+00 6.750480e+02 7.082437e+02) (1.472658e-02 9.490482e+00 5.748139e+00)) ((-8.311014e+01 8.588469e-01 3.581744e-02) (-3.107964e-01 8.190658e-04 -3.569191e-03))
503.92        	((-2.960904e+00 6.722053e+02 7.057511e+02) (1.470269e-02 9.465345e+00 5.737984e+00)) ((-8.267914e+01 8.544918e-01 3.495069e-02) (-3.103410e-01 8.357862e-04 -3.542493e-03))
503.93        	((-2.968555e+00 6.693702e+02 7.032555e+02) (1.474794e-02 9.439802e+00 5.728222e+00)) ((-8.225665e+01 8.506375e-01 3.455863e-02) (-3.097583e-01 8.273968e-04 -3.582278e-03))
503.94        	((-2.973179e+00 6.665467e+02 7.007726e+02) (1.472678e-02 9.414880e+00 5.718142e+00)) ((-8.183807e+01 8.466812e-01 3.480039e-02) (-3.092912e-01 8.464127e-04 -3.557262e-03))
503.95        	((-2.976276e+00 6.637446e+02 6.983184e+02) (1.477449e-02 9.389549e+00 5.708474e+00)) ((-8.141029e+01 8.426823e-01 3.573728e-02) (-3.086937e-01 8.386273e-04 -3.596977e-03))
503.96        	((-2.978042e+00 6.609652e+02 6.958824e+02) (1.475755e-02 9.364847e+00 5.698506e+00)) ((-8.098233e+01 8.387660e-01 3.725858e-02) (-3.082076e-01 8.574321e-04 -3.573624e-03))
503.97        	((-2.979226e+00 6.582087e+02 6.934653e+02) (1.480890e-02 9.339748e+00 5.688963e+00)) ((-8.055414e+01 8.351783e-01 3.916975e-02) (-3.075890e-01 8.508467e-04 -3.615349e-03))
503.98        	((-2.978792e+00 6.554517e+02 6.909892e+02) (1.480122e-02 9.315302e+00 5.679115e+00)) ((-8.015534e+01 8.319144e-01 4.130554e-02) (-3.070821e-01 8.718225e-04 -3.597124e-03))
503.99        	((-2.978200e+00 6.527197e+02 6.885465e+02) (1.485795e-02 9.290462e+00 5.669694e+00)) ((-7.975657e+01 8.286143e-01 4.339121e-02) (-3.064413e-01 8.690911e-04 -3.643431e-03))
504           	((-2.975353e+00 6.500048e+02 6.861519e+02) (1.484979e-02 9.266276e+00 5.659991e+00)) ((-7.935129e+01 8.247564e-01 4.543478e-02) (-3.059097e-01 8.938532e-04 -3.629425e-03))
504.01        	((-2.976622e+00 6.473143e+02 6.838047e+02) (1.490644e-02 9.241749e+00 5.650778e+00)) ((-7.893859e+01 8.203636e-01 4.792238e-02) (-3.052641e-01 8.942101e-04 -3.677571e-03))
504.02        	((-2.969131e+00 6.446106e+02 6.813820e+02) (1.489928e-02 9.217848e+00 5.641269e+00)) ((-7.854671e+01 8.151860e-01 4.972858e-02) (-3.047362e-01 9.214881e-04 -3.665379e-03))
504.03        	((-2.964692e+00 6.420675e+02 6.790978e+02) (1.495699e-02 9.193541e+00 5.632181e+00)) ((-7.811525e+01 8.082826e-01 5.175281e-02) (-3.040770e-01 9.244735e-04 -3.713556e-03))
504.04        	((-2.967154e+00 6.393227e+02 6.766244e+02) (1.494365e-02 9.169977e+00 5.622885e+00)) ((-7.776020e+01 8.030960e-01 5.543927e-02) (-3.035125e-01 9.546943e-04 -3.699216e-03))
504.05        	((-2.962226e+00 6.368910e+02 6.745158e+02) (1.499005e-02 9.145749e+00 5.613788e+00)) ((-7.730519e+01 7.940548e-01 5.735044e-02) (-3.028215e-01 9.621752e-04 -3.744344e-03))
504.06        	((-2.974869e+00 6.339912e+02 6.717558e+02) (1.496630e-02 9.122271e+00 5.604444e+00)) ((-7.703688e+01 7.894112e-01 6.206746e-02) (-3.021986e-01 9.986201e-04 -3.729042e-03))
504.07        	((-2.962918e+00 6.317924e+02 6.698659e+02) (1.499332e-02 9.097779e+00 5.595066e+00)) ((-7.653473e+01 7.780831e-01 6.513142e-02) (-3.014576e-01 1.016573e-03 -3.773364e-03))
504.08        	((-2.980400e+00 6.287500e+02 6.667424e+02) (1.495440e-02 9.073973e+00 5.585359e+00)) ((-7.635141e+01 7.746983e-01 7.162096e-02) (-3.007366e-01 1.065458e-03 -3.759984e-03))
504.09        	((-2.983328e+00 6.268476e+02 6.653026e+02) (1.494450e-02 9.048604e+00 5.575272e+00)) ((-7.574549e+01 7.606123e-01 7.851892e-02) (-2.998906e-01 1.108007e-03 -3.811353e-03))
504.1         	((-3.002376e+00 6.235355e+02 6.618908e+02) (1.485946e-02 9.023754e+00 5.564796e+00)) ((-7.564605e+01 7.597477e-01 8.791481e-02) (-2.990281e-01 1.185702e-03 -3.807968e-03))
504.11        	((-3.033213e+00 6.221220e+02 6.612772e+02) (1.478991e-02 8.996252e+00 5.553282e+00)) ((-7.487744e+01 7.367942e-01 9.566528e-02) (-2.980756e-01 1.282674e-03 -3.898543e-03))
504.12        	((-2.966508e+00 6.184249e+02 6.577529e+02) (1.465263e-02 8.968725e+00 5.541163e+00)) ((-7.490366e+01 7.349657e-01 1.035969e-01) (-2.971536e-01 1.412037e-03 -3.939499e-03))
504.13        	((-2.951465e+00 6.173100e+02 6.572289e+02) (1.456042e-02 8.936523e+00 5.526695e+00)) ((-7.429506e+01 7.147512e-01 1.097247e-01) (-2.961715e-01 1.567393e-03 -4.082727e-03))
504.14        	((-2.656351e+00 6.135739e+02 6.544644e+02) (1.443658e-02 8.902296e+00 5.510234e+00)) ((-7.425153e+01 7.042102e-01 1.061764e-01) (-2.951882e-01 1.760145e-03 -4.186172e-03))
504.15        	((-2.661912e+00 6.111721e+02 6.518510e+02) (1.447497e-02 8.862570e+00 5.490749e+00)) ((-7.392353e+01 7.096856e-01 1.289544e-01) (-2.938872e-01 1.926860e-03 -4.346662e-03))
504.16        	((-2.517470e+00 6.070775e+02 6.487365e+02) (1.446836e-02 8.819978e+00 5.468056e+00)) ((-7.386144e+01 7.148457e-01 1.532316e-01) (-2.922984e-01 2.096756e-03 -4.413106e-03))
504.17        	((-2.702367e+00 6.056379e+02 6.472992e+02) (1.456009e-02 8.771662e+00 5.442048e+00)) ((-7.330261e+01 7.307179e-01 1.977213e-01) (-2.901998e-01 2.215702e-03 -4.496182e-03))
504.18        	((-2.487615e+00 6.028892e+02 6.468632e+02) (1.454456e-02 8.719035e+00 5.411268e+00)) ((-7.276730e+01 7.208924e-01 2.078412e-01) (-2.872408e-01 2.332856e-03 -4.491859e-03))
504.19        	((-2.583002e+00 6.004249e+02 6.441800e+02) (1.468070e-02 8.666058e+00 5.381809e+00)) ((-7.243980e+01 7.331433e-01 2.340324e-01) (-2.840067e-01 2.389647e-03 -4.525076e-03))
504.2         	((-2.520449e+00 5.968300e+02 6.418376e+02) (1.468903e-02 8.604396e+00 5.344279e+00)) ((-7.232541e+01 7.331841e-01 2.469295e-01) (-2.793142e-01 2.461279e-03 -4.503272e-03))
504.21        	((-2.710671e+00 5.941292e+02 6.386289e+02) (1.477463e-02 8.541006e+00 5.306800e+00)) ((-7.215323e+01 7.464017e-01 2.710891e-01) (-2.746498e-01 2.499315e-03 -4.531856e-03))
504.22        	((-2.678535e+00 5.914320e+02 6.380104e+02) (1.467525e-02 8.463688e+00 5.257739e+00)) ((-7.168674e+01 7.366854e-01 2.676584e-01) (-2.683504e-01 2.567169e-03 -4.510998e-03))
504.23        	((-2.789605e+00 5.897371e+02 6.367899e+02) (1.467795e-02 8.385704e+00 5.210073e+00)) ((-7.111942e+01 7.322655e-01 2.660874e-01) (-2.623953e-01 2.600123e-03 -4.543441e-03))
504.24        	((-2.756997e+00 5.877951e+02 6.374072e+02) (1.451255e-02 8.291766e+00 5.150018e+00)) ((-7.042585e+01 7.123728e-01 2.422827e-01) (-2.549658e-01 2.644549e-03 -4.524279e-03))
504.25        	((-2.855029e+00 5.857742e+02 6.355184e+02) (1.447734e-02 8.199756e+00 5.093207e+00)) ((-7.007160e+01 7.014979e-01 2.272102e-01) (-2.482892e-01 2.647122e-03 -4.552584e-03))
504.26        	((-2.908296e+00 5.835809e+02 6.353613e+02) (1.425036e-02 8.091449e+00 5.023742e+00)) ((-6.955832e+01 6.859424e-01 2.034028e-01) (-2.406709e-01 2.647352e-03 -4.506696e-03))
504.27        	((-3.042968e+00 5.811488e+02 6.323522e+02) (1.413534e-02 7.987872e+00 4.958782e+00)) ((-6.938487e+01 6.768696e-01 1.887404e-01) (-2.340918e-01 2.621958e-03 -4.513430e-03))
504.28        	((-3.146009e+00 5.792427e+02 6.323749e+02) (1.381496e-02 7.869019e+00 4.882227e+00)) ((-6.877480e+01 6.632584e-01 1.670030e-01) (-2.272406e-01 2.582615e-03 -4.423799e-03))
504.29        	((-3.254918e+00 5.769995e+02 6.297127e+02) (1.362478e-02 7.757734e+00 4.812114e+00)) ((-6.855449e+01 6.508332e-01 1.504395e-01) (-2.214066e-01 2.480375e-03 -4.345829e-03))
504.3         	((-3.328977e+00 5.755162e+02 6.302036e+02) (1.325096e-02 7.633552e+00 4.732286e+00)) ((-6.787686e+01 6.375493e-01 1.309210e-01) (-2.156847e-01 2.356665e-03 -4.162447e-03))
504.31        	((-3.380456e+00 5.733059e+02 6.274811e+02) (1.304937e-02 7.519543e+00 4.660605e+00)) ((-6.774555e+01 6.279528e-01 1.188856e-01) (-2.110458e-01 2.198960e-03 -4.018753e-03))
504.32        	((-3.427098e+00 5.718013e+02 6.276116e+02) (1.270013e-02 7.395825e+00 4.581522e+00)) ((-6.716811e+01 6.241188e-01 1.123078e-01) (-2.070089e-01 2.029260e-03 -3.763538e-03))
504.33        	((-3.466853e+00 5.694568e+02 6.246164e+02) (1.249921e-02 7.284320e+00 4.511790e+00)) ((-6.711506e+01 6.233758e-01 1.135408e-01) (-2.039522e-01 1.852762e-03 -3.564383e-03))
504.34        	((-3.522064e+00 5.680172e+02 6.249131e+02) (1.214077e-02 7.166476e+00 4.437425e+00)) ((-6.650280e+01 6.254128e-01 1.176329e-01) (-2.019669e-01 1.677123e-03 -3.266987e-03))
504.35        	((-3.552627e+00 5.658018e+02 6.223448e+02) (1.192013e-02 7.061922e+00 4.372960e+00)) ((-6.638851e+01 6.259012e-01 1.250446e-01) (-2.008283e-01 1.475049e-03 -3.014539e-03))
504.36        	((-3.567773e+00 5.647541e+02 6.229752e+02) (1.157016e-02 6.954386e+00 4.306125e+00)) ((-6.566681e+01 6.280659e-01 1.311634e-01) (-2.009872e-01 1.295381e-03 -2.698410e-03))
504.37        	((-3.549196e+00 5.626030e+02 6.199749e+02) (1.134243e-02 6.856104e+00 4.246464e+00)) ((-6.558814e+01 6.292380e-01 1.401818e-01) (-2.019845e-01 1.089257e-03 -2.440108e-03))
504.38        	((-3.526008e+00 5.617574e+02 6.206833e+02) (1.108239e-02 6.764508e+00 4.190784e+00)) ((-6.483262e+01 6.329729e-01 1.478672e-01) (-2.039723e-01 9.425671e-04 -2.171946e-03))
504.39        	((-3.491276e+00 5.594937e+02 6.177726e+02) (1.089974e-02 6.680166e+00 4.141488e+00)) ((-6.482525e+01 6.350453e-01 1.605393e-01) (-2.067580e-01 7.616175e-04 -1.940238e-03))
504.4         	((-3.465789e+00 5.588568e+02 6.189042e+02) (1.066561e-02 6.603130e+00 4.096580e+00)) ((-6.403466e+01 6.417843e-01 1.712551e-01) (-2.103746e-01 6.587498e-04 -1.716774e-03))
504.41        	((-3.427773e+00 5.565568e+02 6.158730e+02) (1.054370e-02 6.536025e+00 4.059558e+00)) ((-6.408287e+01 6.441481e-01 1.855088e-01) (-2.141870e-01 5.098229e-04 -1.524478e-03))
504.42        	((-3.406145e+00 5.560333e+02 6.169993e+02) (1.031588e-02 6.472926e+00 4.025125e+00)) ((-6.327359e+01 6.523788e-01 1.937768e-01) (-2.190927e-01 4.662153e-04 -1.366385e-03))
504.43        	((-3.348929e+00 5.537921e+02 6.139767e+02) (1.022798e-02 6.418663e+00 3.997750e+00)) ((-6.330854e+01 6.498707e-01 2.037529e-01) (-2.240229e-01 3.228626e-04 -1.183942e-03))
504.44        	((-3.338343e+00 5.533145e+02 6.150753e+02) (1.003717e-02 6.369174e+00 3.973438e+00)) ((-6.248581e+01 6.564068e-01 2.084888e-01) (-2.298335e-01 3.319977e-04 -1.086103e-03))
504.45        	((-3.287656e+00 5.513798e+02 6.126024e+02) (9.982563e-03 6.327019e+00 3.955075e+00)) ((-6.241944e+01 6.496632e-01 2.179535e-01) (-2.355438e-01 1.636390e-04 -8.888439e-04))
504.46        	((-3.276670e+00 5.507374e+02 6.133470e+02) (9.778611e-03 6.290006e+00 3.939996e+00)) ((-6.169029e+01 6.567592e-01 2.208346e-01) (-2.418077e-01 2.944522e-04 -9.361159e-04))
504.47        	((-3.233077e+00 5.489335e+02 6.111007e+02) (9.739009e-03 6.258613e+00 3.929520e+00)) ((-6.160844e+01 6.485166e-01 2.295974e-01) (-2.478433e-01 1.892763e-04 -8.089194e-04))
504.48        	((-3.225931e+00 5.480070e+02 6.112893e+02) (9.573462e-03 6.232703e+00 3.921960e+00)) ((-6.101318e+01 6.549958e-01 2.290328e-01) (-2.538624e-01 3.447037e-04 -9.048501e-04))
504.49        	((-3.191095e+00 5.461746e+02 6.090145e+02) (9.535951e-03 6.209963e+00 3.917642e+00)) ((-6.094349e+01 6.466686e-01 2.348845e-01) (-2.599106e-01 2.706960e-04 -8.139961e-04))
504.5         	((-3.188225e+00 5.449743e+02 6.087324e+02) (9.404516e-03 6.191564e+00 3.915319e+00)) ((-6.043566e+01 6.539979e-01 2.294855e-01) (-2.658471e-01 4.248987e-04 -9.179632e-04))
504.51        	((-3.161037e+00 5.431915e+02 6.066098e+02) (9.392417e-03 6.175416e+00 3.915446e+00)) ((-6.031999e+01 6.451310e-01 2.331456e-01) (-2.715538e-01 3.537379e-04 -8.330197e-04))
504.52        	((-3.159776e+00 5.418401e+02 6.061028e+02) (9.295398e-03 6.162486e+00 3.916681e+00)) ((-5.984277e+01 6.517986e-01 2.256761e-01) (-2.770332e-01 5.057466e-04 -9.406803e-04))
504.53        	((-3.136987e+00 5.401137e+02 6.041335e+02) (9.297801e-03 6.150935e+00 3.919632e+00)) ((-5.968568e+01 6.417997e-01 2.295880e-01) (-2.820855e-01 4.341176e-04 -8.609334e-04))
504.54        	((-3.135889e+00 5.386383e+02 6.034291e+02) (9.226601e-03 6.141607e+00 3.922889e+00)) ((-5.924540e+01 6.464127e-01 2.233446e-01) (-2.868590e-01 5.642817e-04 -9.559998e-04))
504.55        	((-3.117224e+00 5.369234e+02 6.015058e+02) (9.223144e-03 6.132695e+00 3.927070e+00)) ((-5.907778e+01 6.370643e-01 2.272703e-01) (-2.910670e-01 5.073691e-04 -9.022483e-04))
504.56        	((-3.117109e+00 5.353221e+02 6.005990e+02) (9.165045e-03 6.125148e+00 3.930869e+00)) ((-5.867513e+01 6.400511e-01 2.222148e-01) (-2.949260e-01 6.102128e-04 -9.737586e-04))
504.57        	((-3.101686e+00 5.335898e+02 5.986788e+02) (9.154124e-03 6.117413e+00 3.935115e+00)) ((-5.850086e+01 6.328310e-01 2.247487e-01) (-2.982171e-01 5.711185e-04 -9.458996e-04))
504.58        	((-3.101979e+00 5.318986e+02 5.976317e+02) (9.110657e-03 6.110741e+00 3.938977e+00)) ((-5.811436e+01 6.345963e-01 2.207826e-01) (-3.013751e-01 6.452546e-04 -9.849877e-04))
504.59        	((-3.087663e+00 5.301810e+02 5.957690e+02) (9.099331e-03 6.103387e+00 3.942714e+00)) ((-5.791749e+01 6.300248e-01 2.218905e-01) (-3.038311e-01 6.247545e-04 -9.849739e-04))
504.6         	((-3.085448e+00 5.284408e+02 5.946520e+02) (9.067591e-03 6.096974e+00 3.946012e+00)) ((-5.753363e+01 6.301849e-01 2.199837e-01) (-3.062234e-01 6.700992e-04 -9.983763e-04))
504.61        	((-3.070361e+00 5.267210e+02 5.927999e+02) (9.055557e-03 6.089764e+00 3.949199e+00)) ((-5.732768e+01 6.280661e-01 2.200734e-01) (-3.080682e-01 6.736733e-04 -1.025467e-03))
504.62        	((-3.065530e+00 5.249373e+02 5.916020e+02) (9.028841e-03 6.083604e+00 3.952072e+00)) ((-5.695180e+01 6.268814e-01 2.199374e-01) (-3.099575e-01 7.058033e-04 -1.020046e-03))
504.63        	((-3.049454e+00 5.232136e+02 5.897394e+02) (9.027455e-03 6.076615e+00 3.954903e+00)) ((-5.674293e+01 6.253442e-01 2.203118e-01) (-3.114278e-01 7.196213e-04 -1.053449e-03))
504.64        	((-3.042572e+00 5.213928e+02 5.884692e+02) (8.993947e-03 6.070780e+00 3.957558e+00)) ((-5.637239e+01 6.245399e-01 2.207798e-01) (-3.130044e-01 7.493302e-04 -1.046220e-03))
504.65        	((-3.025585e+00 5.196632e+02 5.866022e+02) (9.001580e-03 6.064047e+00 3.960173e+00)) ((-5.615699e+01 6.233962e-01 2.215340e-01) (-3.142079e-01 7.634672e-04 -1.077941e-03))
504.66        	((-3.017755e+00 5.178188e+02 5.852861e+02) (8.978514e-03 6.058468e+00 3.962640e+00)) ((-5.578981e+01 6.228594e-01 2.222667e-01) (-3.155142e-01 7.927960e-04 -1.071012e-03))
504.67        	((-2.999987e+00 5.160947e+02 5.834297e+02) (8.996173e-03 6.051867e+00 3.965017e+00)) ((-5.556999e+01 6.217244e-01 2.233264e-01) (-3.164522e-01 8.048891e-04 -1.103006e-03))
504.68        	((-2.991621e+00 5.142286e+02 5.820758e+02) (8.982914e-03 6.046306e+00 3.967171e+00)) ((-5.520527e+01 6.209429e-01 2.242092e-01) (-3.174623e-01 8.323507e-04 -1.096876e-03))
504.69        	((-2.973990e+00 5.125035e+02 5.802248e+02) (9.008657e-03 6.039561e+00 3.969137e+00)) ((-5.498085e+01 6.194768e-01 2.252499e-01) (-3.181163e-01 8.450773e-04 -1.130398e-03))
504.7         	((-2.966272e+00 5.106192e+02 5.788328e+02) (9.007707e-03 6.033666e+00 3.970732e+00)) ((-5.461907e+01 6.183011e-01 2.259928e-01) (-3.188178e-01 8.737083e-04 -1.128402e-03))
504.71        	((-2.949366e+00 5.088967e+02 5.769793e+02) (9.046495e-03 6.026423e+00 3.972027e+00)) ((-5.439244e+01 6.163287e-01 2.268134e-01) (-3.191820e-01 8.878315e-04 -1.165778e-03))
504.72        	((-2.944645e+00 5.069994e+02 5.755575e+02) (9.057114e-03 6.019808e+00 3.972761e+00)) ((-5.403419e+01 6.144834e-01 2.273220e-01) (-3.195659e-01 9.187846e-04 -1.166642e-03))
504.73        	((-2.931829e+00 5.052847e+02 5.737226e+02) (9.103925e-03 6.011742e+00 3.973120e+00)) ((-5.380442e+01 6.115679e-01 2.282511e-01) (-3.196376e-01 9.335640e-04 -1.202919e-03))
504.74        	((-2.929086e+00 5.033806e+02 5.722842e+02) (9.116993e-03 6.004029e+00 3.972637e+00)) ((-5.344928e+01 6.087562e-01 2.292542e-01) (-3.196962e-01 9.566772e-04 -1.200651e-03))
504.75        	((-2.916338e+00 5.016637e+02 5.704422e+02) (9.166351e-03 5.995008e+00 3.972003e+00)) ((-5.322072e+01 6.055698e-01 2.306238e-01) (-3.195174e-01 9.629770e-04 -1.233804e-03))
504.76        	((-2.912561e+00 4.997464e+02 5.689705e+02) (9.181786e-03 5.986212e+00 3.970449e+00)) ((-5.287112e+01 6.034205e-01 2.317076e-01) (-3.193310e-01 9.792178e-04 -1.230708e-03))
504.77        	((-2.897879e+00 4.980359e+02 5.671371e+02) (9.232464e-03 5.975992e+00 3.968655e+00)) ((-5.264124e+01 6.016758e-01 2.328814e-01) (-3.189045e-01 9.774033e-04 -1.262234e-03))
504.78        	((-2.892079e+00 4.961216e+02 5.656613e+02) (9.246861e-03 5.965891e+00 3.965872e+00)) ((-5.229332e+01 6.014295e-01 2.335126e-01) (-3.184699e-01 9.846460e-04 -1.257863e-03))
504.79        	((-2.876086e+00 4.944250e+02 5.638473e+02) (9.295121e-03 5.954254e+00 3.962779e+00)) ((-5.206214e+01 6.015903e-01 2.339214e-01) (-3.178034e-01 9.772471e-04 -1.290233e-03))
504.8         	((-2.869903e+00 4.925136e+02 5.623598e+02) (9.310669e-03 5.942655e+00 3.958659e+00)) ((-5.171926e+01 6.026898e-01 2.339474e-01) (-3.171414e-01 9.801766e-04 -1.287463e-03))
504.81        	((-2.854284e+00 4.908270e+02 5.605530e+02) (9.360052e-03 5.929484e+00 3.954214e+00)) ((-5.149068e+01 6.034404e-01 2.343772e-01) (-3.162792e-01 9.691137e-04 -1.319790e-03))
504.82        	((-2.849182e+00 4.889168e+02 5.590496e+02) (9.378230e-03 5.916368e+00 3.948778e+00)) ((-5.115422e+01 6.045802e-01 2.349590e-01) (-3.154640e-01 9.701797e-04 -1.318792e-03))
504.83        	((-2.835368e+00 4.872418e+02 5.572529e+02) (9.432557e-03 5.901758e+00 3.943092e+00)) ((-5.092777e+01 6.052137e-01 2.361506e-01) (-3.144889e-01 9.591144e-04 -1.354007e-03))
504.84        	((-2.832517e+00 4.853376e+02 5.557404e+02) (9.455462e-03 5.887331e+00 3.936548e+00)) ((-5.059644e+01 6.063269e-01 2.374822e-01) (-3.135956e-01 9.581614e-04 -1.353351e-03))
504.85        	((-2.820794e+00 4.836792e+02 5.539588e+02) (9.514958e-03 5.871541e+00 3.929848e+00)) ((-5.037133e+01 6.070979e-01 2.391154e-01) (-3.126427e-01 9.419817e-04 -1.388634e-03))
504.86        	((-2.818850e+00 4.817842e+02 5.524398e+02) (9.537675e-03 5.856056e+00 3.922405e+00)) ((-5.004479e+01 6.081465e-01 2.399293e-01) (-3.118747e-01 9.376089e-04 -1.384009e-03))
504.87        	((-2.806918e+00 4.801413e+02 5.506746e+02) (9.590513e-03 5.839767e+00 3.915151e+00)) ((-4.982174e+01 6.084201e-01 2.402689e-01) (-3.110529e-01 9.217127e-04 -1.404990e-03))
504.88        	((-2.804605e+00 4.782545e+02 5.491536e+02) (9.602067e-03 5.823338e+00 3.906972e+00)) ((-4.950008e+01 6.087187e-01 2.399438e-01) (-3.103659e-01 9.196501e-04 -1.388416e-03))
504.89        	((-2.793365e+00 4.766345e+02 5.474209e+02) (9.647905e-03 5.806434e+00 3.899231e+00)) ((-4.927750e+01 6.082437e-01 2.397451e-01) (-3.096343e-01 9.075416e-04 -1.404524e-03))
504.9         	((-2.792879e+00 4.747560e+02 5.458971e+02) (9.657578e-03 5.789590e+00 3.890752e+00)) ((-4.896108e+01 6.076256e-01 2.393560e-01) (-3.090974e-01 9.125835e-04 -1.390366e-03))
504.91        	((-2.785199e+00 4.731538e+02 5.441866e+02) (9.711902e-03 5.772558e+00 3.882913e+00)) ((-4.873993e+01 6.054877e-01 2.396527e-01) (-3.085279e-01 9.229202e-04 -1.425762e-03))
504.92        	((-2.791502e+00 4.712814e+02 5.426605e+02) (9.744074e-03 5.755858e+00 3.874578e+00)) ((-4.842765e+01 6.016714e-01 2.402908e-01) (-3.082444e-01 9.887400e-04 -1.479700e-03))
