# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.885         	((2.699910e+00 1.708928e+03 2.489649e+02) (-8.091134e-03 2.338102e+00 1.609887e-01)) ((4.406656e+01 1.685623e+00 1.137365e+00) (-2.184898e-01 9.622315e-03 3.235569e-03))
1.89          	((2.715967e+00 1.706946e+03 2.489090e+02) (-7.666570e-03 2.305910e+00 1.597451e-01)) ((4.431276e+01 1.649645e+00 1.126889e+00) (-2.185670e-01 9.683664e-03 3.277947e-03))
1.895         	((2.748336e+00 1.704571e+03 2.487199e+02) (-8.174466e-03 2.273587e+00 1.583579e-01)) ((4.447515e+01 1.619496e+00 1.111437e+00) (-2.188224e-01 9.605917e-03 3.280562e-03))
1.9           	((2.739788e+00 1.702603e+03 2.486837e+02) (-7.770281e-03 2.242834e+00 1.570038e-01)) ((4.471648e+01 1.585727e+00 1.099986e+00) (-2.186877e-01 9.624892e-03 3.315738e-03))
1.905         	((2.747133e+00 1.700235e+03 2.485152e+02) (-8.267789e-03 2.211870e+00 1.555294e-01)) ((4.487583e+01 1.560738e+00 1.083505e+00) (-2.187255e-01 9.519249e-03 3.307653e-03))
1.91          	((2.716718e+00 1.698286e+03 2.485052e+02) (-7.880362e-03 2.182455e+00 1.541184e-01)) ((4.511713e+01 1.533858e+00 1.071441e+00) (-2.183895e-01 9.513509e-03 3.330229e-03))
1.915         	((2.702343e+00 1.696163e+03 2.484229e+02) (-8.372308e-03 2.152735e+00 1.525026e-01)) ((4.530100e+01 1.517356e+00 1.056110e+00) (-2.182571e-01 9.403930e-03 3.313411e-03))
1.92          	((2.656158e+00 1.694222e+03 2.484182e+02) (-8.004462e-03 2.124545e+00 1.511208e-01)) ((4.552954e+01 1.497747e+00 1.045751e+00) (-2.177588e-01 9.395303e-03 3.332273e-03))
1.925         	((2.626947e+00 1.691933e+03 2.483056e+02) (-8.492655e-03 2.095909e+00 1.495518e-01)) ((4.567644e+01 1.485788e+00 1.031684e+00) (-2.174730e-01 9.286958e-03 3.314725e-03))
1.93          	((2.563117e+00 1.689878e+03 2.483039e+02) (-8.135087e-03 2.068697e+00 1.482034e-01)) ((4.588313e+01 1.467831e+00 1.021404e+00) (-2.168590e-01 9.272750e-03 3.334211e-03))
1.935         	((2.511959e+00 1.687610e+03 2.482412e+02) (-8.618652e-03 2.040946e+00 1.466798e-01)) ((4.603545e+01 1.455872e+00 1.005786e+00) (-2.164725e-01 9.157822e-03 3.314934e-03))
1.94          	((2.425491e+00 1.685663e+03 2.483051e+02) (-8.263582e-03 2.014604e+00 1.453863e-01)) ((4.626096e+01 1.437423e+00 9.929788e-01) (-2.157725e-01 9.140730e-03 3.334684e-03))
1.945         	((2.354066e+00 1.683464e+03 2.482787e+02) (-8.742199e-03 1.987692e+00 1.439395e-01)) ((4.641955e+01 1.424622e+00 9.744599e-01) (-2.153033e-01 9.030152e-03 3.317594e-03))
1.95          	((2.253346e+00 1.681541e+03 2.483585e+02) (-8.379883e-03 1.962221e+00 1.427133e-01)) ((4.663799e+01 1.403077e+00 9.588560e-01) (-2.145529e-01 9.022998e-03 3.336498e-03))
1.955         	((2.173319e+00 1.679322e+03 2.483399e+02) (-8.886643e-03 1.936072e+00 1.413526e-01)) ((4.678035e+01 1.383515e+00 9.377433e-01) (-2.140612e-01 8.919377e-03 3.325007e-03))
1.96          	((2.061853e+00 1.677403e+03 2.484419e+02) (-8.472402e-03 1.918552e+00 1.408388e-01)) ((4.698819e+01 1.354068e+00 9.199756e-01) (-2.134127e-01 8.927079e-03 3.351568e-03))
1.965         	((1.967727e+00 1.675207e+03 2.484483e+02) (-9.061532e-03 1.892549e+00 1.394965e-01)) ((4.712557e+01 1.328175e+00 8.969362e-01) (-2.128943e-01 8.812463e-03 3.349720e-03))
1.97          	((1.834616e+00 1.673312e+03 2.485761e+02) (-8.559608e-03 1.875373e+00 1.389540e-01)) ((4.732862e+01 1.293755e+00 8.768822e-01) (-2.122693e-01 8.833004e-03 3.375132e-03))
1.975         	((1.721262e+00 1.671125e+03 2.485923e+02) (-9.215608e-03 1.849787e+00 1.376725e-01)) ((4.746296e+01 1.265130e+00 8.514387e-01) (-2.118178e-01 8.710032e-03 3.368736e-03))
1.98          	((1.571169e+00 1.669233e+03 2.487310e+02) (-8.768454e-03 1.833105e+00 1.371847e-01)) ((4.766114e+01 1.228461e+00 8.294786e-01) (-2.112914e-01 8.729814e-03 3.396530e-03))
1.985         	((1.449153e+00 1.667051e+03 2.487545e+02) (-9.434198e-03 1.808651e+00 1.361307e-01)) ((4.778757e+01 1.195924e+00 8.025754e-01) (-2.111289e-01 8.607119e-03 3.396081e-03))
1.99          	((1.296696e+00 1.665002e+03 2.489435e+02) (-8.940835e-03 1.790250e+00 1.350648e-01)) ((4.795647e+01 1.153378e+00 7.792002e-01) (-2.108148e-01 8.620879e-03 3.438461e-03))
1.995         	((1.178712e+00 1.664193e+03 2.493074e+02) (-9.708805e-03 1.753012e+00 1.305726e-01)) ((4.854495e+01 1.116384e+00 7.493079e-01) (-2.102445e-01 8.464142e-03 3.397288e-03))
2             	((1.008524e+00 1.663103e+03 2.496984e+02) (-9.025671e-03 1.727875e+00 1.276445e-01)) ((4.893857e+01 1.070316e+00 7.250484e-01) (-2.116478e-01 8.477654e-03 3.382837e-03))
2.005         	((8.779623e-01 1.660016e+03 2.495063e+02) (-9.773759e-03 1.711657e+00 1.270852e-01)) ((4.861525e+01 1.033058e+00 6.975032e-01) (-2.143042e-01 8.333885e-03 3.315249e-03))
2.01          	((6.983233e-01 1.657404e+03 2.495183e+02) (-9.118517e-03 1.703844e+00 1.275453e-01)) ((4.852269e+01 9.885531e-01 6.770718e-01) (-2.158831e-01 8.363120e-03 3.305903e-03))
2.015         	((5.744785e-01 1.654960e+03 2.494662e+02) (-9.894464e-03 1.699168e+00 1.299222e-01)) ((4.857971e+01 9.524192e-01 6.523579e-01) (-2.184760e-01 8.202556e-03 3.254449e-03))
2.02          	((4.205270e-01 1.653151e+03 2.497052e+02) (-9.210902e-03 1.694181e+00 1.312218e-01)) ((4.886697e+01 9.083615e-01 6.313874e-01) (-2.196063e-01 8.215787e-03 3.252272e-03))
2.025         	((3.009706e-01 1.652939e+03 2.501972e+02) (-9.857283e-03 1.677684e+00 1.305197e-01)) ((4.963221e+01 8.722265e-01 6.058400e-01) (-2.205697e-01 8.065258e-03 3.207546e-03))
2.03          	((1.381569e-01 1.652000e+03 2.505823e+02) (-9.263642e-03 1.672703e+00 1.314590e-01)) ((5.005455e+01 8.287864e-01 5.840859e-01) (-2.226612e-01 8.075368e-03 3.180927e-03))
2.035         	((1.115007e-02 1.648622e+03 2.502592e+02) (-9.897278e-03 1.675006e+00 1.344042e-01)) ((4.962258e+01 7.929630e-01 5.604752e-01) (-2.252945e-01 7.920549e-03 3.128667e-03))
2.04          	((-1.502646e-01 1.645274e+03 2.500851e+02) (-9.206853e-03 1.675004e+00 1.364071e-01)) ((4.927513e+01 7.526801e-01 5.416659e-01) (-2.267749e-01 7.904851e-03 3.092160e-03))
2.045         	((-2.652432e-01 1.644274e+03 2.503182e+02) (-9.725898e-03 1.669359e+00 1.370405e-01)) ((4.986746e+01 7.195646e-01 5.196521e-01) (-2.278392e-01 7.732652e-03 3.026797e-03))
2.05          	((-4.101200e-01 1.643672e+03 2.507481e+02) (-9.086444e-03 1.674850e+00 1.394141e-01)) ((5.048368e+01 6.808283e-01 4.987658e-01) (-2.292272e-01 7.702851e-03 2.957554e-03))
2.055         	((-5.262389e-01 1.640969e+03 2.505457e+02) (-9.522703e-03 1.686584e+00 1.435709e-01)) ((5.029605e+01 6.494939e-01 4.761898e-01) (-2.304538e-01 7.511588e-03 2.874542e-03))
2.06          	((-6.776522e-01 1.637962e+03 2.503623e+02) (-8.808909e-03 1.693740e+00 1.464363e-01)) ((5.003459e+01 6.150498e-01 4.585265e-01) (-2.301706e-01 7.436711e-03 2.807738e-03))
2.065         	((-7.927456e-01 1.637011e+03 2.505103e+02) (-9.112064e-03 1.693410e+00 1.475108e-01)) ((5.057687e+01 5.852049e-01 4.394520e-01) (-2.294793e-01 7.219256e-03 2.723676e-03))
2.07          	((-9.261440e-01 1.636239e+03 2.508137e+02) (-8.455222e-03 1.701447e+00 1.499247e-01)) ((5.108103e+01 5.485096e-01 4.204768e-01) (-2.289871e-01 7.117050e-03 2.623748e-03))
2.075         	((-1.032331e+00 1.633312e+03 2.505012e+02) (-8.668517e-03 1.713648e+00 1.536611e-01)) ((5.078320e+01 5.169395e-01 4.000938e-01) (-2.283395e-01 6.879551e-03 2.517225e-03))
2.08          	((-1.166095e+00 1.630267e+03 2.502753e+02) (-7.924392e-03 1.719711e+00 1.559093e-01)) ((5.049258e+01 4.838998e-01 3.827171e-01) (-2.261967e-01 6.733678e-03 2.423665e-03))
2.085         	((-1.273788e+00 1.629494e+03 2.504467e+02) (-8.012120e-03 1.717803e+00 1.563262e-01)) ((5.108614e+01 4.569174e-01 3.632186e-01) (-2.237461e-01 6.466974e-03 2.318295e-03))
2.09          	((-1.401132e+00 1.628902e+03 2.507784e+02) (-7.306714e-03 1.723023e+00 1.579985e-01)) ((5.164073e+01 4.269248e-01 3.421579e-01) (-2.214863e-01 6.306919e-03 2.200641e-03))
2.095         	((-1.503780e+00 1.626016e+03 2.504484e+02) (-7.437930e-03 1.731230e+00 1.608123e-01)) ((5.133816e+01 4.019567e-01 3.202330e-01) (-2.191642e-01 6.042525e-03 2.108626e-03))
2.1           	((-1.626659e+00 1.622945e+03 2.501750e+02) (-6.746274e-03 1.732291e+00 1.619369e-01)) ((5.101201e+01 3.758755e-01 3.018056e-01) (-2.154991e-01 5.882485e-03 2.045237e-03))
2.105         	((-1.718136e+00 1.622213e+03 2.503154e+02) (-6.873605e-03 1.724980e+00 1.612074e-01)) ((5.158236e+01 3.550331e-01 2.825343e-01) (-2.117934e-01 5.622508e-03 1.966547e-03))
2.11          	((-1.821894e+00 1.621680e+03 2.506386e+02) (-6.267574e-03 1.724270e+00 1.617279e-01)) ((5.212197e+01 3.307036e-01 2.622302e-01) (-2.085647e-01 5.469611e-03 1.877546e-03))
2.115         	((-1.900500e+00 1.618803e+03 2.503087e+02) (-6.429968e-03 1.726174e+00 1.633285e-01)) ((5.179192e+01 3.115935e-01 2.407788e-01) (-2.055420e-01 5.218506e-03 1.782001e-03))
2.12          	((-1.998526e+00 1.615784e+03 2.500549e+02) (-5.765480e-03 1.720931e+00 1.632350e-01)) ((5.145726e+01 2.902001e-01 2.228373e-01) (-2.013475e-01 5.058988e-03 1.721600e-03))
2.125         	((-2.066036e+00 1.615382e+03 2.502982e+02) (-5.899436e-03 1.707871e+00 1.613716e-01)) ((5.206835e+01 2.745881e-01 2.035678e-01) (-1.973174e-01 4.805498e-03 1.632011e-03))
2.13          	((-2.144329e+00 1.614951e+03 2.506341e+02) (-5.311244e-03 1.701823e+00 1.610286e-01)) ((5.261349e+01 2.538126e-01 1.843237e-01) (-1.940110e-01 4.652608e-03 1.552655e-03))
2.135         	((-2.194303e+00 1.611957e+03 2.502493e+02) (-5.496409e-03 1.698686e+00 1.618320e-01)) ((5.223849e+01 2.385528e-01 1.622992e-01) (-1.911206e-01 4.404134e-03 1.450177e-03))
2.14          	((-2.263302e+00 1.608836e+03 2.499511e+02) (-4.868069e-03 1.693265e+00 1.618645e-01)) ((5.185763e+01 2.181067e-01 1.444474e-01) (-1.887937e-01 4.259043e-03 1.394270e-03))
2.145         	((-2.294820e+00 1.608485e+03 2.502103e+02) (-5.018426e-03 1.677988e+00 1.596733e-01)) ((5.244759e+01 2.024578e-01 1.243059e-01) (-1.850572e-01 4.006141e-03 1.297519e-03))
2.15          	((-2.335548e+00 1.608186e+03 2.505772e+02) (-4.433082e-03 1.669781e+00 1.590877e-01)) ((5.299427e+01 1.789966e-01 1.053727e-01) (-1.820951e-01 3.856036e-03 1.245421e-03))
2.155         	((-2.340311e+00 1.605319e+03 2.502108e+02) (-4.669722e-03 1.664444e+00 1.596357e-01)) ((5.262854e+01 1.627339e-01 8.155099e-02) (-1.795873e-01 3.625358e-03 1.162698e-03))
2.16          	((-2.366286e+00 1.602268e+03 2.499085e+02) (-4.067508e-03 1.657503e+00 1.594213e-01)) ((5.224787e+01 1.407656e-01 6.382138e-02) (-1.775072e-01 3.510204e-03 1.144860e-03))
2.165         	((-2.349696e+00 1.601970e+03 2.501627e+02) (-4.289539e-03 1.639642e+00 1.568373e-01)) ((5.283374e+01 1.266243e-01 4.239883e-02) (-1.742325e-01 3.297572e-03 1.076221e-03))
2.17          	((-2.345393e+00 1.601714e+03 2.505325e+02) (-3.781799e-03 1.629151e+00 1.559108e-01)) ((5.336561e+01 1.044189e-01 2.491926e-02) (-1.718500e-01 3.185515e-03 1.039325e-03))
2.175         	((-2.302926e+00 1.598859e+03 2.501699e+02) (-4.060067e-03 1.621523e+00 1.561357e-01)) ((5.297069e+01 9.156965e-02 1.864286e-03) (-1.699696e-01 2.992130e-03 9.506180e-04))
2.18          	((-2.282965e+00 1.595848e+03 2.498849e+02) (-3.501398e-03 1.613210e+00 1.556325e-01)) ((5.256969e+01 7.162385e-02 -1.446353e-02) (-1.683552e-01 2.897614e-03 9.244991e-04))
2.185         	((-2.216645e+00 1.595617e+03 2.501736e+02) (-3.709043e-03 1.593314e+00 1.527005e-01)) ((5.315238e+01 6.260074e-02 -3.760751e-02) (-1.656451e-01 2.712390e-03 8.216092e-04))
2.19          	((-2.167610e+00 1.595769e+03 2.506567e+02) (-3.160533e-03 1.580031e+00 1.505478e-01)) ((5.383238e+01 4.326079e-02 -5.392236e-02) (-1.636361e-01 2.615714e-03 7.784333e-04))
2.195         	((-2.075039e+00 1.594559e+03 2.507404e+02) (-3.424302e-03 1.558783e+00 1.468070e-01)) ((5.393244e+01 3.673927e-02 -8.009132e-02) (-1.614486e-01 2.443291e-03 6.379290e-04))
2.2           	((-2.016345e+00 1.592540e+03 2.507227e+02) (-2.857070e-03 1.545885e+00 1.444105e-01)) ((5.376729e+01 1.700164e-02 -9.506159e-02) (-1.602998e-01 2.333102e-03 6.007012e-04))
2.205         	((-1.911961e+00 1.590423e+03 2.505962e+02) (-3.109346e-03 1.528339e+00 1.413099e-01)) ((5.361024e+01 1.418426e-02 -1.220644e-01) (-1.599266e-01 2.162796e-03 4.307497e-04))
2.21          	((-1.840566e+00 1.588715e+03 2.506520e+02) (-2.539193e-03 1.518419e+00 1.395926e-01)) ((5.364313e+01 -5.019033e-03 -1.351522e-01) (-1.598538e-01 2.029493e-03 4.018154e-04))
2.215         	((-1.717425e+00 1.587375e+03 2.507292e+02) (-2.830927e-03 1.508092e+00 1.381661e-01)) ((5.381073e+01 -5.734001e-03 -1.621565e-01) (-1.603343e-01 1.854566e-03 2.155076e-04))
2.22          	((-1.637147e+00 1.586195e+03 2.509302e+02) (-2.221715e-03 1.503536e+00 1.376610e-01)) ((5.401645e+01 -2.701195e-02 -1.731096e-01) (-1.605621e-01 1.707319e-03 2.527285e-04))
2.225         	((-1.510969e+00 1.584935e+03 2.510441e+02) (-2.467106e-03 1.501214e+00 1.379611e-01)) ((5.415068e+01 -2.780454e-02 -2.013537e-01) (-1.616230e-01 1.528230e-03 6.873218e-05))
2.23          	((-1.432133e+00 1.583587e+03 2.512039e+02) (-1.826624e-03 1.501427e+00 1.385100e-01)) ((5.422276e+01 -4.931372e-02 -2.140040e-01) (-1.622480e-01 1.364033e-03 9.464508e-05))
2.235         	((-1.317190e+00 1.582178e+03 2.512684e+02) (-2.056967e-03 1.506114e+00 1.403894e-01)) ((5.425473e+01 -5.346796e-02 -2.413433e-01) (-1.637971e-01 1.182700e-03 -4.666393e-05))
2.24          	((-1.253693e+00 1.580818e+03 2.513974e+02) (-1.392112e-03 1.510646e+00 1.419040e-01)) ((5.430842e+01 -7.745229e-02 -2.531520e-01) (-1.646807e-01 1.025667e-03 3.584847e-06))
2.245         	((-1.163090e+00 1.579504e+03 2.514571e+02) (-1.536671e-03 1.521571e+00 1.451000e-01)) ((5.438398e+01 -8.662479e-02 -2.762521e-01) (-1.662964e-01 8.482922e-04 -8.743927e-05))
2.25          	((-1.119201e+00 1.578250e+03 2.515617e+02) (-9.387588e-04 1.529704e+00 1.474445e-01)) ((5.448093e+01 -1.112334e-01 -2.865285e-01) (-1.670771e-01 7.075711e-04 -4.360077e-05))
2.255         	((-1.061924e+00 1.577010e+03 2.515976e+02) (-1.038115e-03 1.545233e+00 1.515518e-01)) ((5.457004e+01 -1.264985e-01 -3.029676e-01) (-1.683232e-01 5.402369e-04 -9.284911e-05))
2.26          	((-1.050122e+00 1.575794e+03 2.516634e+02) (-4.510393e-04 1.555884e+00 1.543876e-01)) ((5.464580e+01 -1.541994e-01 -3.114147e-01) (-1.689141e-01 4.299864e-04 -6.672396e-05))
2.265         	((-1.027940e+00 1.574599e+03 2.516789e+02) (-5.590409e-04 1.566972e+00 1.573074e-01)) ((5.470873e+01 -1.765530e-01 -3.251121e-01) (-1.694748e-01 2.987824e-04 -1.157458e-04))
2.27          	((-1.038997e+00 1.573417e+03 2.517001e+02) (-1.322160e-04 1.578539e+00 1.602318e-01)) ((5.476095e+01 -2.062823e-01 -3.364809e-01) (-1.699393e-01 2.328858e-04 -1.549005e-04))
2.275         	((-1.047917e+00 1.572265e+03 2.516842e+02) (-2.570276e-04 1.590203e+00 1.631990e-01)) ((5.481741e+01 -2.349580e-01 -3.485994e-01) (-1.702539e-01 1.246012e-04 -2.239046e-04))
2.28          	((-1.090799e+00 1.571149e+03 2.516918e+02) (2.054092e-04 1.602196e+00 1.661441e-01)) ((5.487392e+01 -2.698259e-01 -3.571513e-01) (-1.704230e-01 9.078776e-05 -2.886830e-04))
2.285         	((-1.121734e+00 1.570065e+03 2.516698e+02) (6.698336e-05 1.614214e+00 1.689893e-01)) ((5.493544e+01 -3.011292e-01 -3.658772e-01) (-1.704086e-01 -8.036267e-06 -3.897513e-04))
2.29          	((-1.175483e+00 1.569002e+03 2.516488e+02) (3.539992e-04 1.625855e+00 1.717733e-01)) ((5.499301e+01 -3.356100e-01 -3.723068e-01) (-1.701572e-01 -6.791790e-05 -4.752836e-04))
2.295         	((-1.227880e+00 1.567975e+03 2.516015e+02) (2.734931e-04 1.637129e+00 1.744724e-01)) ((5.504859e+01 -3.679290e-01 -3.788890e-01) (-1.696998e-01 -1.800560e-04 -5.758603e-04))
2.3           	((-1.294213e+00 1.566970e+03 2.515687e+02) (5.616180e-04 1.647903e+00 1.770612e-01)) ((5.509422e+01 -4.017102e-01 -3.851842e-01) (-1.690395e-01 -2.496062e-04 -6.762071e-04))
2.305         	((-1.342348e+00 1.565995e+03 2.515066e+02) (3.429530e-04 1.658227e+00 1.794512e-01)) ((5.513778e+01 -4.297257e-01 -3.940905e-01) (-1.681911e-01 -3.805286e-04 -7.951718e-04))
2.31          	((-1.412943e+00 1.565036e+03 2.514549e+02) (6.857346e-04 1.667948e+00 1.816544e-01)) ((5.517630e+01 -4.605192e-01 -4.018157e-01) (-1.671422e-01 -4.459501e-04 -8.851354e-04))
2.315         	((-1.467809e+00 1.564107e+03 2.513713e+02) (5.671868e-04 1.676821e+00 1.836533e-01)) ((5.521665e+01 -4.867444e-01 -4.115599e-01) (-1.658716e-01 -5.681246e-04 -9.814992e-04))
2.32          	((-1.531661e+00 1.563201e+03 2.512977e+02) (8.435136e-04 1.684619e+00 1.855643e-01)) ((5.525323e+01 -5.142873e-01 -4.202315e-01) (-1.643428e-01 -6.461740e-04 -1.049873e-03))
2.325         	((-1.584814e+00 1.562335e+03 2.512261e+02) (7.721500e-04 1.692125e+00 1.872286e-01)) ((5.528696e+01 -5.380504e-01 -4.297457e-01) (-1.626734e-01 -7.668494e-04 -1.123890e-03))
2.33          	((-1.648349e+00 1.561483e+03 2.511527e+02) (9.813878e-04 1.698193e+00 1.887075e-01)) ((5.531643e+01 -5.634735e-01 -4.379849e-01) (-1.607393e-01 -8.561116e-04 -1.168107e-03))
2.335         	((-1.707721e+00 1.560657e+03 2.510652e+02) (9.925724e-04 1.703595e+00 1.899573e-01)) ((5.534352e+01 -5.865101e-01 -4.469683e-01) (-1.586554e-01 -9.657426e-04 -1.209624e-03))
2.34          	((-1.771670e+00 1.559851e+03 2.509865e+02) (1.312141e-03 1.707491e+00 1.910556e-01)) ((5.536677e+01 -6.109308e-01 -4.555757e-01) (-1.563378e-01 -1.033302e-03 -1.232719e-03))
2.345         	((-1.818054e+00 1.559081e+03 2.509116e+02) (1.257019e-03 1.711133e+00 1.919013e-01)) ((5.539000e+01 -6.324960e-01 -4.651206e-01) (-1.538917e-01 -1.125316e-03 -1.252986e-03))
2.35          	((-1.871002e+00 1.558331e+03 2.508424e+02) (1.555768e-03 1.713089e+00 1.925085e-01)) ((5.541485e+01 -6.568454e-01 -4.717587e-01) (-1.513028e-01 -1.224820e-03 -1.270299e-03))
2.355         	((-1.918359e+00 1.557613e+03 2.507674e+02) (1.682012e-03 1.714256e+00 1.928468e-01)) ((5.543998e+01 -6.790929e-01 -4.769015e-01) (-1.486795e-01 -1.375336e-03 -1.298229e-03))
2.36          	((-1.968251e+00 1.556919e+03 2.507136e+02) (2.084008e-03 1.713900e+00 1.930098e-01)) ((5.546109e+01 -7.021371e-01 -4.801849e-01) (-1.459276e-01 -1.502700e-03 -1.315562e-03))
2.365         	((-2.001540e+00 1.556263e+03 2.506646e+02) (2.153470e-03 1.713181e+00 1.929013e-01)) ((5.547987e+01 -7.220442e-01 -4.839999e-01) (-1.431749e-01 -1.659747e-03 -1.339949e-03))
2.37          	((-2.039129e+00 1.555619e+03 2.506218e+02) (2.488513e-03 1.710916e+00 1.926136e-01)) ((5.549734e+01 -7.450050e-01 -4.857030e-01) (-1.402874e-01 -1.777864e-03 -1.336872e-03))
2.375         	((-2.065610e+00 1.555008e+03 2.505692e+02) (2.656877e-03 1.705809e+00 1.915371e-01)) ((5.551503e+01 -7.667319e-01 -4.873442e-01) (-1.358738e-01 -1.938032e-03 -1.333780e-03))
2.38          	((-2.093230e+00 1.554416e+03 2.505363e+02) (3.037404e-03 1.701356e+00 1.908653e-01)) ((5.553136e+01 -7.904977e-01 -4.868487e-01) (-1.329631e-01 -2.022746e-03 -1.308337e-03))
2.385         	((-2.106108e+00 1.553862e+03 2.505084e+02) (3.130267e-03 1.696711e+00 1.899659e-01)) ((5.554645e+01 -8.106239e-01 -4.863364e-01) (-1.301491e-01 -2.124977e-03 -1.297213e-03))
2.39          	((-2.128215e+00 1.553317e+03 2.504931e+02) (3.486227e-03 1.690817e+00 1.889106e-01)) ((5.556021e+01 -8.319611e-01 -4.830519e-01) (-1.273062e-01 -2.191938e-03 -1.263402e-03))
2.395         	((-2.147754e+00 1.552806e+03 2.504698e+02) (3.666426e-03 1.684564e+00 1.877278e-01)) ((5.557467e+01 -8.497115e-01 -4.794775e-01) (-1.245585e-01 -2.263866e-03 -1.240877e-03))
2.4           	((-2.168815e+00 1.552311e+03 2.504756e+02) (4.036493e-03 1.677408e+00 1.864873e-01)) ((5.558830e+01 -8.664175e-01 -4.742983e-01) (-1.218343e-01 -2.311450e-03 -1.204020e-03))
2.405         	((-2.180062e+00 1.551849e+03 2.504719e+02) (4.151303e-03 1.670092e+00 1.851334e-01)) ((5.560141e+01 -8.774945e-01 -4.696493e-01) (-1.192592e-01 -2.370457e-03 -1.186496e-03))
2.41          	((-2.202889e+00 1.551399e+03 2.504861e+02) (4.468950e-03 1.661914e+00 1.837256e-01)) ((5.561268e+01 -8.897280e-01 -4.613330e-01) (-1.167509e-01 -2.382143e-03 -1.137091e-03))
2.415         	((-2.222127e+00 1.550983e+03 2.504917e+02) (4.478785e-03 1.653683e+00 1.822556e-01)) ((5.562163e+01 -8.973245e-01 -4.528953e-01) (-1.144413e-01 -2.405334e-03 -1.107048e-03))
2.42          	((-2.257252e+00 1.550582e+03 2.505239e+02) (4.740959e-03 1.644778e+00 1.807654e-01)) ((5.562897e+01 -9.068518e-01 -4.403459e-01) (-1.122186e-01 -2.400839e-03 -1.038994e-03))
2.425         	((-2.286503e+00 1.550214e+03 2.505445e+02) (4.655533e-03 1.635987e+00 1.792550e-01)) ((5.563587e+01 -9.104397e-01 -4.297501e-01) (-1.102331e-01 -2.396321e-03 -1.001069e-03))
2.43          	((-2.329835e+00 1.549857e+03 2.505879e+02) (4.798225e-03 1.626695e+00 1.777058e-01)) ((5.564344e+01 -9.162345e-01 -4.161153e-01) (-1.083637e-01 -2.365563e-03 -9.241698e-04))
2.435         	((-2.368538e+00 1.549531e+03 2.506092e+02) (4.658758e-03 1.617431e+00 1.761799e-01)) ((5.565175e+01 -9.164953e-01 -4.052239e-01) (-1.067444e-01 -2.317718e-03 -8.719540e-04))
2.44          	((-2.416804e+00 1.549223e+03 2.506636e+02) (4.712438e-03 1.608010e+00 1.747630e-01)) ((5.566067e+01 -9.180057e-01 -3.915796e-01) (-1.051839e-01 -2.270973e-03 -7.941256e-04))
2.445         	((-2.459406e+00 1.548925e+03 2.506874e+02) (4.566859e-03 1.598756e+00 1.734099e-01)) ((5.566151e+01 -9.138370e-01 -3.808073e-01) (-1.038306e-01 -2.241845e-03 -7.741536e-04))
2.45          	((-2.512041e+00 1.548653e+03 2.507435e+02) (4.632554e-03 1.589341e+00 1.720861e-01)) ((5.566671e+01 -9.131764e-01 -3.663294e-01) (-1.026180e-01 -2.217760e-03 -7.147385e-04))
2.455         	((-2.553605e+00 1.548433e+03 2.507808e+02) (4.383662e-03 1.580179e+00 1.708055e-01)) ((5.567949e+01 -9.074179e-01 -3.549852e-01) (-1.016565e-01 -2.188926e-03 -6.941573e-04))
2.46          	((-2.606536e+00 1.548234e+03 2.508436e+02) (4.442667e-03 1.570786e+00 1.695720e-01)) ((5.569524e+01 -9.068560e-01 -3.394311e-01) (-1.007856e-01 -2.146626e-03 -6.313494e-04))
2.465         	((-2.641179e+00 1.548064e+03 2.508873e+02) (4.127372e-03 1.561757e+00 1.683695e-01)) ((5.570865e+01 -9.004979e-01 -3.278114e-01) (-1.001506e-01 -2.109977e-03 -6.178166e-04))
