# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.155         	((-2.077530e+01 1.051003e+02 -6.783427e+01) (-3.340521e-01 4.137554e+00 -6.816791e-01)) ((-2.582193e+00 1.533234e+00 -4.126713e+00) (7.813862e-02 5.977119e-02 -1.309398e-02))
3.16          	((-2.030253e+01 1.053418e+02 -7.185170e+01) (-3.380466e-01 4.160445e+00 -7.449169e-01)) ((-2.101888e+00 1.618981e+00 -4.090164e+00) (8.496183e-02 6.171431e-02 -1.367499e-02))
3.165         	((-1.974386e+01 1.054595e+02 -7.618157e+01) (-3.419742e-01 4.186381e+00 -8.120230e-01)) ((-1.589374e+00 1.707371e+00 -4.043008e+00) (9.231982e-02 6.378594e-02 -1.426230e-02))
3.17          	((-1.914268e+01 1.054491e+02 -8.085791e+01) (-3.451623e-01 4.215336e+00 -8.835251e-01)) ((-1.058445e+00 1.798615e+00 -3.991913e+00) (1.001439e-01 6.589855e-02 -1.426368e-02))
3.175         	((-1.854034e+01 1.053432e+02 -8.583161e+01) (-3.479034e-01 4.248554e+00 -9.596234e-01)) ((-5.106943e-01 1.887938e+00 -3.950905e+00) (1.084326e-01 6.814228e-02 -1.367081e-02))
3.18          	((-1.795661e+01 1.051865e+02 -9.097500e+01) (-3.499975e-01 4.286324e+00 -1.040929e+00)) ((8.958372e-02 1.973870e+00 -3.912790e+00) (1.172833e-01 7.049012e-02 -1.200391e-02))
3.185         	((-1.735893e+01 1.049228e+02 -9.631094e+01) (-3.520623e-01 4.329790e+00 -1.127887e+00)) ((7.504780e-01 2.054020e+00 -3.872496e+00) (1.268547e-01 7.301582e-02 -9.504394e-03))
3.19          	((-1.674272e+01 1.045769e+02 -1.018668e+02) (-3.541759e-01 4.379673e+00 -1.221237e+00)) ((1.473143e+00 2.128613e+00 -3.819733e+00) (1.371961e-01 7.567123e-02 -6.157213e-03))
3.195         	((-1.610003e+01 1.041423e+02 -1.076513e+02) (-3.565957e-01 4.436773e+00 -1.321512e+00)) ((2.243722e+00 2.196781e+00 -3.752573e+00) (1.483195e-01 7.848345e-02 -2.066280e-03))
3.2           	((-1.545250e+01 1.036657e+02 -1.136723e+02) (-3.592623e-01 4.501460e+00 -1.429527e+00)) ((3.061834e+00 2.261141e+00 -3.667978e+00) (1.603157e-01 8.147638e-02 2.939476e-03))
3.205         	((-1.479767e+01 1.031231e+02 -1.199265e+02) (-3.623567e-01 4.574374e+00 -1.546019e+00)) ((3.919430e+00 2.322050e+00 -3.566317e+00) (1.732240e-01 8.470459e-02 8.755809e-03))
3.21          	((-1.413736e+01 1.025244e+02 -1.264515e+02) (-3.658007e-01 4.655540e+00 -1.671830e+00)) ((4.826953e+00 2.383101e+00 -3.455514e+00) (1.872757e-01 8.821865e-02 1.562066e-02))
3.215         	((-1.345887e+01 1.018497e+02 -1.332282e+02) (-3.696372e-01 4.744554e+00 -1.807090e+00)) ((5.792840e+00 2.447157e+00 -3.345206e+00) (2.023521e-01 9.199980e-02 2.334972e-02))
3.22          	((-1.274472e+01 1.010734e+02 -1.402824e+02) (-3.739378e-01 4.841118e+00 -1.952190e+00)) ((6.819070e+00 2.516302e+00 -3.240457e+00) (2.184232e-01 9.591706e-02 3.162426e-02))
3.225         	((-1.200125e+01 1.001982e+02 -1.476553e+02) (-3.788687e-01 4.945165e+00 -2.108215e+00)) ((7.893190e+00 2.591004e+00 -3.147652e+00) (2.355976e-01 9.997588e-02 4.015607e-02))
3.23          	((-1.125650e+01 9.924762e+01 -1.553524e+02) (-3.846236e-01 5.055991e+00 -2.275496e+00)) ((9.008386e+00 2.666797e+00 -3.067076e+00) (2.538284e-01 1.040770e-01 4.887697e-02))
3.235         	((-1.048675e+01 9.819937e+01 -1.633541e+02) (-3.905965e-01 5.171359e+00 -2.453358e+00)) ((1.016761e+01 2.749726e+00 -2.998991e+00) (2.729454e-01 1.084399e-01 5.814938e-02))
3.24          	((-9.691704e+00 9.705218e+01 -1.716787e+02) (-3.967917e-01 5.290815e+00 -2.641879e+00)) ((1.136283e+01 2.835167e+00 -2.939840e+00) (2.930086e-01 1.128137e-01 6.739024e-02))
3.245         	((-8.861727e+00 9.581003e+01 -1.803298e+02) (-4.031432e-01 5.413072e+00 -2.841009e+00)) ((1.259455e+01 2.916653e+00 -2.887337e+00) (3.138701e-01 1.171846e-01 7.660787e-02))
3.25          	((-8.000823e+00 9.449021e+01 -1.893067e+02) (-4.095506e-01 5.536297e+00 -3.050706e+00)) ((1.384895e+01 2.987650e+00 -2.833138e+00) (3.357004e-01 1.214493e-01 8.557720e-02))
3.255         	((-7.109956e+00 9.309325e+01 -1.985816e+02) (-4.156224e-01 5.659581e+00 -3.270524e+00)) ((1.511166e+01 3.048268e+00 -2.770275e+00) (3.582623e-01 1.255240e-01 9.430704e-02))
3.26          	((-6.182635e+00 9.162072e+01 -2.081454e+02) (-4.207316e-01 5.781579e+00 -3.500154e+00)) ((1.636930e+01 3.094652e+00 -2.697705e+00) (3.814439e-01 1.293859e-01 1.027097e-01))
3.265         	((-5.192216e+00 9.008214e+01 -2.179633e+02) (-4.250938e-01 5.901085e+00 -3.739309e+00)) ((1.762564e+01 3.116545e+00 -2.615927e+00) (4.051176e-01 1.329483e-01 1.108650e-01))
3.27          	((-4.109182e+00 8.848883e+01 -2.279965e+02) (-4.283551e-01 6.016868e+00 -3.987483e+00)) ((1.887990e+01 3.108931e+00 -2.523150e+00) (4.290901e-01 1.361256e-01 1.188593e-01))
3.275         	((-2.922245e+00 8.684787e+01 -2.381738e+02) (-4.299212e-01 6.128215e+00 -4.243913e+00)) ((2.011928e+01 3.071338e+00 -2.411339e+00) (4.530391e-01 1.388665e-01 1.265977e-01))
3.28          	((-1.636929e+00 8.516928e+01 -2.484540e+02) (-4.296927e-01 6.234670e+00 -4.508239e+00)) ((2.131486e+01 3.003674e+00 -2.271806e+00) (4.764651e-01 1.411521e-01 1.340194e-01))
3.285         	((-2.615413e-01 8.345477e+01 -2.588185e+02) (-4.274894e-01 6.334624e+00 -4.779554e+00)) ((2.242652e+01 2.903910e+00 -2.104897e+00) (4.990806e-01 1.428335e-01 1.409153e-01))
3.29          	((1.210220e+00 8.172375e+01 -2.692220e+02) (-4.228640e-01 6.427473e+00 -5.056750e+00)) ((2.344584e+01 2.773944e+00 -1.917189e+00) (5.209586e-01 1.438384e-01 1.472928e-01))
3.295         	((2.797768e+00 8.000567e+01 -2.795208e+02) (-4.156599e-01 6.513029e+00 -5.339371e+00)) ((2.441043e+01 2.615006e+00 -1.715229e+00) (5.416982e-01 1.441655e-01 1.530527e-01))
3.3           	((4.504443e+00 7.831374e+01 -2.896174e+02) (-4.060452e-01 6.589876e+00 -5.625991e+00)) ((2.534040e+01 2.432073e+00 -1.501724e+00) (5.613275e-01 1.438054e-01 1.583812e-01))
3.305         	((6.322402e+00 7.662842e+01 -2.994258e+02) (-3.935071e-01 6.657996e+00 -5.915506e+00)) ((2.622300e+01 2.226042e+00 -1.278206e+00) (5.794704e-01 1.426516e-01 1.629094e-01))
3.31          	((8.237893e+00 7.492090e+01 -3.089657e+02) (-3.781214e-01 6.717361e+00 -6.206917e+00)) ((2.700345e+01 1.988358e+00 -1.054349e+00) (5.957839e-01 1.406776e-01 1.666107e-01))
3.315         	((1.021720e+01 7.317547e+01 -3.182240e+02) (-3.600554e-01 6.768136e+00 -6.499267e+00)) ((2.765320e+01 1.714450e+00 -8.402220e-01) (6.101839e-01 1.378299e-01 1.693601e-01))
3.32          	((1.222377e+01 7.141508e+01 -3.271639e+02) (-3.394016e-01 6.809746e+00 -6.791010e+00)) ((2.817901e+01 1.405816e+00 -6.452953e-01) (6.225765e-01 1.341067e-01 1.712181e-01))
3.325         	((1.421436e+01 6.965312e+01 -3.357099e+02) (-3.163485e-01 6.842257e+00 -7.080943e+00)) ((2.860721e+01 1.065572e+00 -4.756658e-01) (6.327512e-01 1.295043e-01 1.720660e-01))
3.33          	((1.613436e+01 6.786524e+01 -3.438367e+02) (-2.910143e-01 6.865692e+00 -7.367741e+00)) ((2.893212e+01 6.946991e-01 -3.367622e-01) (6.406555e-01 1.239464e-01 1.717611e-01))
3.335         	((1.792714e+01 6.602151e+01 -3.515402e+02) (-2.635664e-01 6.880471e+00 -7.650301e+00)) ((2.914000e+01 2.900383e-01 -2.396026e-01) (6.461864e-01 1.174291e-01 1.702560e-01))
3.34          	((1.954362e+01 6.411145e+01 -3.588284e+02) (-2.341898e-01 6.886944e+00 -7.927708e+00)) ((2.922685e+01 -1.490784e-01 -1.935271e-01) (6.491914e-01 1.099246e-01 1.674570e-01))
3.345         	((2.094100e+01 6.212317e+01 -3.657014e+02) (-2.033775e-01 6.885513e+00 -8.198807e+00)) ((2.919122e+01 -6.239782e-01 -2.110458e-01) (6.496475e-01 1.014313e-01 1.632675e-01))
3.35          	((2.206725e+01 6.006798e+01 -3.721576e+02) (-1.715486e-01 6.876523e+00 -8.462674e+00)) ((2.903259e+01 -1.132870e+00 -3.022138e-01) (6.475715e-01 9.201257e-02 1.576828e-01))
3.355         	((2.286116e+01 5.795351e+01 -3.781887e+02) (-1.392923e-01 6.860649e+00 -8.718271e+00)) ((2.875256e+01 -1.675641e+00 -4.779187e-01) (6.430500e-01 8.168852e-02 1.506627e-01))
3.36          	((2.325657e+01 5.579408e+01 -3.838031e+02) (-1.073357e-01 6.838395e+00 -8.964927e+00)) ((2.836249e+01 -2.249910e+00 -7.486078e-01) (6.361011e-01 7.038632e-02 1.420469e-01))
3.365         	((2.320587e+01 5.358707e+01 -3.890027e+02) (-7.608771e-02 6.810360e+00 -9.201823e+00)) ((2.786708e+01 -2.855175e+00 -1.125928e+00) (6.268217e-01 5.814154e-02 1.318383e-01))
3.37          	((2.266690e+01 5.134147e+01 -3.937967e+02) (-4.608884e-02 6.776956e+00 -9.428404e+00)) ((2.727255e+01 -3.488762e+00 -1.618654e+00) (6.153070e-01 4.498399e-02 1.200703e-01))
3.375         	((2.160995e+01 4.907525e+01 -3.981748e+02) (-1.783126e-02 6.738772e+00 -9.644294e+00)) ((2.658714e+01 -4.145250e+00 -2.230201e+00) (6.016698e-01 3.092646e-02 1.067313e-01))
3.38          	((2.001690e+01 4.680944e+01 -4.021570e+02) (7.829931e-03 6.696356e+00 -9.849214e+00)) ((2.582018e+01 -4.822814e+00 -2.963769e+00) (5.860378e-01 1.608535e-02 9.200521e-02))
3.385         	((1.786604e+01 4.455645e+01 -4.057596e+02) (3.050488e-02 6.650001e+00 -1.004260e+01)) ((2.498527e+01 -5.521006e+00 -3.817936e+00) (5.687748e-01 4.425873e-04 7.572638e-02))
3.39          	((1.513256e+01 4.232401e+01 -4.090168e+02) (4.961668e-02 6.600037e+00 -1.022435e+01)) ((2.409003e+01 -6.236792e+00 -4.790101e+00) (5.500510e-01 -1.602030e-02 5.806452e-02))
3.395         	((1.180265e+01 4.011901e+01 -4.119453e+02) (6.460559e-02 6.546810e+00 -1.039440e+01)) ((2.314440e+01 -6.965074e+00 -5.875656e+00) (5.300518e-01 -3.326797e-02 3.916175e-02))
3.4           	((7.875507e+00 3.794620e+01 -4.145718e+02) (7.518899e-02 6.490516e+00 -1.055269e+01)) ((2.215273e+01 -7.698795e+00 -7.067148e+00) (5.089748e-01 -5.123184e-02 1.911201e-02))
3.405         	((3.370636e+00 3.580848e+01 -4.169198e+02) (8.099767e-02 6.431514e+00 -1.069924e+01)) ((2.112188e+01 -8.432405e+00 -8.355751e+00) (4.870593e-01 -6.982346e-02 -1.982782e-03))
3.41          	((-1.686786e+00 3.371041e+01 -4.190406e+02) (8.169145e-02 6.370028e+00 -1.083423e+01)) ((2.005685e+01 -9.164483e+00 -9.731948e+00) (4.645225e-01 -8.895578e-02 -2.397917e-02))
3.415         	((-7.274461e+00 3.166252e+01 -4.209537e+02) (7.695063e-02 6.306221e+00 -1.095786e+01)) ((1.896983e+01 -9.895138e+00 -1.118194e+01) (4.415633e-01 -1.085639e-01 -4.672113e-02))
3.42          	((-1.336642e+01 2.967183e+01 -4.226924e+02) (6.641677e-02 6.240380e+00 -1.107061e+01)) ((1.786487e+01 -1.062433e+01 -1.269023e+01) (4.182905e-01 -1.286485e-01 -7.007174e-02))
3.425         	((-1.993452e+01 2.773638e+01 -4.242819e+02) (4.990932e-02 6.172616e+00 -1.117274e+01)) ((1.674360e+01 -1.134768e+01 -1.424412e+01) (3.949016e-01 -1.491581e-01 -9.384458e-02))
3.43          	((-2.693776e+01 2.584996e+01 -4.257627e+02) (2.742905e-02 6.102931e+00 -1.126454e+01)) ((1.560511e+01 -1.205904e+01 -1.583387e+01) (3.716253e-01 -1.699819e-01 -1.178134e-01))
3.435         	((-3.432517e+01 2.400979e+01 -4.271524e+02) (-1.098525e-03 6.031502e+00 -1.134652e+01)) ((1.445354e+01 -1.275581e+01 -1.744831e+01) (3.485780e-01 -1.910133e-01 -1.418126e-01))
3.44          	((-4.204479e+01 2.221834e+01 -4.284724e+02) (-3.564724e-02 5.958452e+00 -1.141929e+01)) ((1.329222e+01 -1.343609e+01 -1.907204e+01) (3.258275e-01 -2.121401e-01 -1.656248e-01))
3.445         	((-4.998706e+01 2.052714e+01 -4.294569e+02) (-7.613891e-02 5.883794e+00 -1.148494e+01)) ((1.218030e+01 -1.413341e+01 -2.070059e+01) (3.031461e-01 -2.338042e-01 -1.890804e-01))
3.45          	((-5.825124e+01 1.884159e+01 -4.305790e+02) (-1.227465e-01 5.807711e+00 -1.154141e+01)) ((1.102309e+01 -1.481871e+01 -2.231236e+01) (2.812200e-01 -2.554631e-01 -2.120146e-01))
3.455         	((-6.680755e+01 1.714135e+01 -4.319803e+02) (-1.753052e-01 5.730439e+00 -1.158963e+01)) ((9.789489e+00 -1.546784e+01 -2.388664e+01) (2.601786e-01 -2.770126e-01 -2.342422e-01))
3.46          	((-7.553153e+01 1.548361e+01 -4.335869e+02) (-2.334063e-01 5.651971e+00 -1.163061e+01)) ((8.506209e+00 -1.607393e+01 -2.541563e+01) (2.399990e-01 -2.983844e-01 -2.556025e-01))
3.465         	((-8.430200e+01 1.390622e+01 -4.351784e+02) (-2.966900e-01 5.572537e+00 -1.166527e+01)) ((7.226250e+00 -1.664618e+01 -2.689619e+01) (2.207011e-01 -3.195007e-01 -2.759591e-01))
3.47          	((-9.305325e+01 1.237783e+01 -4.366301e+02) (-3.649068e-01 5.492340e+00 -1.169397e+01)) ((5.974652e+00 -1.719660e+01 -2.832486e+01) (2.024482e-01 -3.402928e-01 -2.951500e-01))
3.475         	((-1.017674e+02 1.090346e+01 -4.380222e+02) (-4.377348e-01 5.411486e+00 -1.171711e+01)) ((4.724781e+00 -1.772947e+01 -2.968975e+01) (1.852960e-01 -3.607314e-01 -3.130941e-01))
3.48          	((-1.104257e+02 9.478776e+00 -4.394601e+02) (-5.147815e-01 5.330185e+00 -1.173524e+01)) ((3.447382e+00 -1.824272e+01 -3.097647e+01) (1.692229e-01 -3.807831e-01 -3.297494e-01))
3.485         	((-1.189859e+02 8.106820e+00 -4.409876e+02) (-5.956817e-01 5.248647e+00 -1.174888e+01)) ((2.135099e+00 -1.873175e+01 -3.217687e+01) (1.542710e-01 -4.004277e-01 -3.450654e-01))
3.49          	((-1.273820e+02 6.765725e+00 -4.425224e+02) (-6.799198e-01 5.166994e+00 -1.175859e+01)) ((8.190126e-01 -1.919429e+01 -3.329015e+01) (1.404207e-01 -4.196299e-01 -3.590491e-01))
3.495         	((-1.355528e+02 5.454030e+00 -4.439847e+02) (-7.670005e-01 5.085371e+00 -1.176500e+01)) ((-4.724021e-01 -1.962944e+01 -3.431642e+01) (1.276263e-01 -4.383242e-01 -3.716469e-01))
3.5           	((-1.434527e+02 4.171698e+00 -4.453316e+02) (-8.565090e-01 5.003905e+00 -1.176843e+01)) ((-1.732383e+00 -2.004005e+01 -3.525564e+01) (1.159214e-01 -4.564825e-01 -3.828191e-01))
3.505         	((-1.510570e+02 2.930360e+00 -4.465761e+02) (-9.479162e-01 4.922633e+00 -1.176894e+01)) ((-2.970712e+00 -2.042956e+01 -3.610520e+01) (1.054255e-01 -4.740800e-01 -3.925995e-01))
3.51          	((-1.583369e+02 1.751488e+00 -4.477538e+02) (-1.040730e+00 4.841705e+00 -1.176691e+01)) ((-4.193997e+00 -2.079886e+01 -3.686228e+01) (9.600168e-02 -4.911290e-01 -4.010589e-01))
3.515         	((-1.653464e+02 5.781585e-01 -4.489466e+02) (-1.134481e+00 4.761235e+00 -1.176260e+01)) ((-5.419574e+00 -2.111657e+01 -3.751260e+01) (8.770052e-02 -5.071522e-01 -4.082792e-01))
3.52          	((-1.718537e+02 -5.127776e-01 -4.499412e+02) (-1.228322e+00 4.681276e+00 -1.175658e+01)) ((-6.581998e+00 -2.140869e+01 -3.807769e+01) (8.023441e-02 -5.226282e-01 -4.142705e-01))
3.525         	((-1.778143e+02 -1.516464e+00 -4.506729e+02) (-1.321831e+00 4.602068e+00 -1.174888e+01)) ((-7.663593e+00 -2.169680e+01 -3.857320e+01) (7.361868e-02 -5.375924e-01 -4.191554e-01))
3.53          	((-1.833061e+02 -2.443405e+00 -4.512378e+02) (-1.414658e+00 4.523639e+00 -1.173954e+01)) ((-8.694246e+00 -2.198620e+01 -3.899527e+01) (6.774557e-02 -5.520803e-01 -4.230340e-01))
3.535         	((-1.883960e+02 -3.320287e+00 -4.517302e+02) (-1.506590e+00 4.446118e+00 -1.172862e+01)) ((-9.704734e+00 -2.227134e+01 -3.933678e+01) (6.258175e-02 -5.660206e-01 -4.259138e-01))
3.54          	((-1.930866e+02 -3.930285e+00 -4.519627e+02) (-1.597310e+00 4.372170e+00 -1.171614e+01)) ((-1.063115e+01 -2.254829e+01 -3.960180e+01) (5.807836e-02 -5.793867e-01 -4.278260e-01))
3.545         	((-1.973067e+02 -4.496992e+00 -4.521192e+02) (-1.686362e+00 4.298673e+00 -1.170210e+01)) ((-1.152936e+01 -2.280741e+01 -3.980169e+01) (5.404416e-02 -5.921911e-01 -4.289572e-01))
3.55          	((-2.010301e+02 -5.126274e+00 -4.522806e+02) (-1.773209e+00 4.225430e+00 -1.168622e+01)) ((-1.242499e+01 -2.304971e+01 -3.995241e+01) (5.048488e-02 -6.043952e-01 -4.292817e-01))
3.555         	((-2.042674e+02 -5.818651e+00 -4.523559e+02) (-1.857252e+00 4.153599e+00 -1.166983e+01)) ((-1.330041e+01 -2.328226e+01 -4.005919e+01) (4.741100e-02 -6.161358e-01 -4.290150e-01))
3.56          	((-2.067370e+02 -6.492344e+00 -4.522778e+02) (-1.935536e+00 4.082968e+00 -1.165253e+01)) ((-1.414074e+01 -2.351502e+01 -4.010212e+01) (4.461085e-02 -6.274886e-01 -4.285923e-01))
3.565         	((-2.087876e+02 -7.063297e+00 -4.519561e+02) (-2.011553e+00 4.013125e+00 -1.163342e+01)) ((-1.491234e+01 -2.373997e+01 -4.008050e+01) (4.216078e-02 -6.384052e-01 -4.278944e-01))
3.57          	((-2.106456e+02 -7.494014e+00 -4.515039e+02) (-2.084852e+00 3.944098e+00 -1.161242e+01)) ((-1.562385e+01 -2.395583e+01 -4.001693e+01) (4.002431e-02 -6.489552e-01 -4.271225e-01))
3.575         	((-2.122687e+02 -7.894862e+00 -4.509541e+02) (-2.155081e+00 3.876662e+00 -1.159036e+01)) ((-1.629423e+01 -2.416134e+01 -3.993247e+01) (3.798603e-02 -6.588953e-01 -4.260991e-01))
3.58          	((-2.135455e+02 -8.268199e+00 -4.504622e+02) (-2.221905e+00 3.810567e+00 -1.156712e+01)) ((-1.695319e+01 -2.436184e+01 -3.984418e+01) (3.613133e-02 -6.681653e-01 -4.248173e-01))
3.585         	((-2.143507e+02 -8.645674e+00 -4.497404e+02) (-2.284890e+00 3.745282e+00 -1.154198e+01)) ((-1.756502e+01 -2.455605e+01 -3.973688e+01) (3.443610e-02 -6.770345e-01 -4.235619e-01))
3.59          	((-2.148767e+02 -8.943081e+00 -4.494323e+02) (-2.344320e+00 3.680920e+00 -1.151476e+01)) ((-1.819932e+01 -2.474666e+01 -3.961022e+01) (3.290723e-02 -6.854868e-01 -4.222235e-01))
3.595         	((-2.147623e+02 -9.132757e+00 -4.480485e+02) (-2.399765e+00 3.617765e+00 -1.148603e+01)) ((-1.865879e+01 -2.494513e+01 -3.946614e+01) (3.163224e-02 -6.934723e-01 -4.210920e-01))
3.6           	((-2.150278e+02 -9.379231e+00 -4.485811e+02) (-2.451383e+00 3.555728e+00 -1.145755e+01)) ((-1.938027e+01 -2.512703e+01 -3.930687e+01) (3.014282e-02 -7.012139e-01 -4.201572e-01))
3.605         	((-2.142566e+02 -9.525855e+00 -4.467833e+02) (-2.499367e+00 3.494225e+00 -1.142928e+01)) ((-1.977208e+01 -2.533721e+01 -3.912973e+01) (2.820113e-02 -7.088172e-01 -4.193174e-01))
3.61          	((-2.145090e+02 -9.875991e+00 -4.479407e+02) (-2.543565e+00 3.433730e+00 -1.139924e+01)) ((-2.053750e+01 -2.547525e+01 -3.893425e+01) (2.643408e-02 -7.159770e-01 -4.186142e-01))
3.615         	((-2.131547e+02 -9.958143e+00 -4.456841e+02) (-2.584464e+00 3.374152e+00 -1.136821e+01)) ((-2.076483e+01 -2.567355e+01 -3.875958e+01) (2.483396e-02 -7.225905e-01 -4.180994e-01))
3.62          	((-2.129389e+02 -1.024514e+01 -4.465929e+02) (-2.621471e+00 3.315604e+00 -1.133492e+01)) ((-2.141035e+01 -2.579246e+01 -3.856084e+01) (2.354003e-02 -7.288472e-01 -4.178348e-01))
3.625         	((-2.111295e+02 -1.031774e+01 -4.444086e+02) (-2.655031e+00 3.257852e+00 -1.130111e+01)) ((-2.157647e+01 -2.600157e+01 -3.838012e+01) (2.234041e-02 -7.347247e-01 -4.178637e-01))
3.63          	((-2.104856e+02 -1.060791e+01 -4.452760e+02) (-2.684825e+00 3.201064e+00 -1.126564e+01)) ((-2.216629e+01 -2.612348e+01 -3.815392e+01) (2.139865e-02 -7.403029e-01 -4.179954e-01))
3.635         	((-2.085132e+02 -1.072263e+01 -4.435003e+02) (-2.711428e+00 3.145086e+00 -1.123052e+01)) ((-2.233396e+01 -2.631078e+01 -3.793768e+01) (2.040512e-02 -7.454858e-01 -4.182943e-01))
3.64          	((-2.073926e+02 -1.093367e+01 -4.438348e+02) (-2.734138e+00 3.089706e+00 -1.119406e+01)) ((-2.277710e+01 -2.641427e+01 -3.767491e+01) (1.958709e-02 -7.504151e-01 -4.187950e-01))
3.645         	((-2.054249e+02 -1.114100e+01 -4.428879e+02) (-2.753749e+00 3.035238e+00 -1.115846e+01)) ((-2.301251e+01 -2.656453e+01 -3.742013e+01) (1.868654e-02 -7.547537e-01 -4.193143e-01))
3.65          	((-2.039395e+02 -1.139538e+01 -4.433904e+02) (-2.769848e+00 2.981142e+00 -1.112242e+01)) ((-2.341372e+01 -2.667383e+01 -3.714249e+01) (1.801427e-02 -7.587629e-01 -4.199258e-01))
3.655         	((-2.019035e+02 -1.165927e+01 -4.429910e+02) (-2.782593e+00 2.927745e+00 -1.108671e+01)) ((-2.364861e+01 -2.680336e+01 -3.685159e+01) (1.774702e-02 -7.624798e-01 -4.206250e-01))
3.66          	((-1.999228e+02 -1.186295e+01 -4.429837e+02) (-2.791761e+00 2.874918e+00 -1.105064e+01)) ((-2.388492e+01 -2.691811e+01 -3.653449e+01) (1.799100e-02 -7.659352e-01 -4.213948e-01))
3.665         	((-1.977435e+02 -1.208845e+01 -4.428066e+02) (-2.797438e+00 2.822666e+00 -1.101491e+01)) ((-2.406400e+01 -2.702572e+01 -3.619640e+01) (1.862736e-02 -7.690811e-01 -4.222358e-01))
3.67          	((-1.954307e+02 -1.229797e+01 -4.428771e+02) (-2.799602e+00 2.770998e+00 -1.097975e+01)) ((-2.424748e+01 -2.713691e+01 -3.583571e+01) (1.962792e-02 -7.719534e-01 -4.231566e-01))
3.675         	((-1.930097e+02 -1.252907e+01 -4.431610e+02) (-2.798407e+00 2.720081e+00 -1.094553e+01)) ((-2.442579e+01 -2.724541e+01 -3.545260e+01) (2.106409e-02 -7.745255e-01 -4.241004e-01))
3.68          	((-1.904765e+02 -1.275980e+01 -4.436064e+02) (-2.793750e+00 2.669930e+00 -1.091271e+01)) ((-2.458577e+01 -2.735612e+01 -3.505353e+01) (2.312895e-02 -7.768548e-01 -4.249636e-01))
3.685         	((-1.878202e+02 -1.299784e+01 -4.441860e+02) (-2.785888e+00 2.620607e+00 -1.088118e+01)) ((-2.472206e+01 -2.746732e+01 -3.463523e+01) (2.585942e-02 -7.788753e-01 -4.257909e-01))
3.69          	((-1.850392e+02 -1.320616e+01 -4.448754e+02) (-2.774548e+00 2.571989e+00 -1.085147e+01)) ((-2.482904e+01 -2.757810e+01 -3.419451e+01) (2.908592e-02 -7.807263e-01 -4.266496e-01))
3.695         	((-1.821207e+02 -1.339853e+01 -4.456821e+02) (-2.760076e+00 2.524650e+00 -1.082357e+01)) ((-2.491430e+01 -2.768774e+01 -3.373656e+01) (3.304108e-02 -7.823145e-01 -4.274046e-01))
3.7           	((-1.790861e+02 -1.356086e+01 -4.466512e+02) (-2.742429e+00 2.478434e+00 -1.079790e+01)) ((-2.498426e+01 -2.779754e+01 -3.326210e+01) (3.759241e-02 -7.837843e-01 -4.281132e-01))
3.705         	((-1.759473e+02 -1.369149e+01 -4.477773e+02) (-2.721635e+00 2.433636e+00 -1.077449e+01)) ((-2.503660e+01 -2.790812e+01 -3.276955e+01) (4.288830e-02 -7.850755e-01 -4.288423e-01))
3.71          	((-1.727186e+02 -1.377233e+01 -4.491184e+02) (-2.697723e+00 2.390315e+00 -1.075311e+01)) ((-2.508060e+01 -2.802417e+01 -3.226470e+01) (4.910795e-02 -7.861571e-01 -4.296600e-01))
3.715         	((-1.694355e+02 -1.384163e+01 -4.506205e+02) (-2.671107e+00 2.348435e+00 -1.073577e+01)) ((-2.510353e+01 -2.813662e+01 -3.173446e+01) (5.548192e-02 -7.872907e-01 -4.303293e-01))
3.72          	((-1.661096e+02 -1.386359e+01 -4.522719e+02) (-2.641760e+00 2.308398e+00 -1.072149e+01)) ((-2.508897e+01 -2.824011e+01 -3.118723e+01) (6.252278e-02 -7.882881e-01 -4.310133e-01))
3.725         	((-1.627434e+02 -1.382610e+01 -4.540692e+02) (-2.609703e+00 2.270419e+00 -1.071029e+01)) ((-2.504057e+01 -2.833879e+01 -3.063412e+01) (7.027730e-02 -7.891998e-01 -4.317700e-01))
3.73          	((-1.593495e+02 -1.371566e+01 -4.560434e+02) (-2.575050e+00 2.234586e+00 -1.070245e+01)) ((-2.496551e+01 -2.843825e+01 -3.008061e+01) (7.865555e-02 -7.900302e-01 -4.326570e-01))
