# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.66        	((8.627335e+00 -2.509683e+01 3.485238e+01) (3.310305e-01 -7.257667e-01 7.887051e-01)) ((2.243668e+00 4.653498e-01 2.823340e+00) (-6.720744e-02 1.627377e-02 -1.803345e-03))
503.67        	((8.907265e+00 -2.568134e+01 3.684220e+01) (3.295049e-01 -7.314023e-01 7.934509e-01)) ((2.579745e+00 4.593968e-01 2.858606e+00) (-6.720316e-02 1.641292e-02 -1.812723e-03))
503.68        	((9.206142e+00 -2.625551e+01 3.886406e+01) (3.282935e-01 -7.376002e-01 8.002411e-01)) ((2.933108e+00 4.507195e-01 2.894292e+00) (-6.716109e-02 1.645304e-02 -1.844000e-03))
503.69        	((9.520419e+00 -2.681050e+01 4.090704e+01) (3.273671e-01 -7.443199e-01 8.089857e-01)) ((3.306512e+00 4.394504e-01 2.929291e+00) (-6.707650e-02 1.639620e-02 -1.902559e-03))
503.7         	((9.839817e+00 -2.732875e+01 4.294859e+01) (3.267211e-01 -7.515038e-01 8.195676e-01)) ((3.702595e+00 4.262037e-01 2.961330e+00) (-6.692048e-02 1.625155e-02 -2.005242e-03))
503.71        	((1.016148e+01 -2.780077e+01 4.497743e+01) (3.263413e-01 -7.590550e-01 8.318287e-01)) ((4.123557e+00 4.118256e-01 2.988535e+00) (-6.665509e-02 1.602473e-02 -2.156416e-03))
503.72        	((1.048362e+01 -2.821534e+01 4.697270e+01) (3.261934e-01 -7.668812e-01 8.456188e-01)) ((4.569411e+00 3.970916e-01 3.008226e+00) (-6.623970e-02 1.572512e-02 -2.364744e-03))
503.73        	((1.080572e+01 -2.855822e+01 4.890339e+01) (3.262538e-01 -7.748652e-01 8.607615e-01)) ((5.037357e+00 3.826957e-01 3.016798e+00) (-6.562505e-02 1.536634e-02 -2.649807e-03))
503.74        	((1.113471e+01 -2.882335e+01 5.075619e+01) (3.265337e-01 -7.828887e-01 8.770566e-01)) ((5.524632e+00 3.688453e-01 3.013013e+00) (-6.476694e-02 1.496346e-02 -3.037154e-03))
503.75        	((1.145869e+01 -2.898713e+01 5.248510e+01) (3.270340e-01 -7.908161e-01 8.943065e-01)) ((6.024184e+00 3.557812e-01 2.996344e+00) (-6.366375e-02 1.451223e-02 -3.507651e-03))
503.76        	((1.175589e+01 -2.902250e+01 5.403547e+01) (3.277268e-01 -7.984779e-01 9.122145e-01)) ((6.529361e+00 3.439314e-01 2.967173e+00) (-6.230197e-02 1.402439e-02 -4.066255e-03))
503.77        	((1.199490e+01 -2.890220e+01 5.534739e+01) (3.285405e-01 -8.056670e-01 9.304581e-01)) ((7.030950e+00 3.343361e-01 2.926972e+00) (-6.065854e-02 1.351533e-02 -4.717859e-03))
503.78        	((1.217514e+01 -2.862197e+01 5.640060e+01) (3.294021e-01 -8.121809e-01 9.486720e-01)) ((7.524037e+00 3.285716e-01 2.873398e+00) (-5.871191e-02 1.300404e-02 -5.463365e-03))
503.79        	((1.231474e+01 -2.819419e+01 5.718684e+01) (3.302682e-01 -8.178376e-01 9.665246e-01)) ((7.998455e+00 3.273987e-01 2.803120e+00) (-5.645019e-02 1.250399e-02 -6.302099e-03))
503.8         	((1.242244e+01 -2.763318e+01 5.767647e+01) (3.311282e-01 -8.225316e-01 9.836615e-01)) ((8.434432e+00 3.300372e-01 2.717145e+00) (-5.389421e-02 1.202656e-02 -7.233666e-03))
503.81        	((1.248209e+01 -2.694762e+01 5.782071e+01) (3.319398e-01 -8.261696e-01 9.997689e-01)) ((8.806285e+00 3.350558e-01 2.622552e+00) (-5.109261e-02 1.157731e-02 -8.263215e-03))
503.82        	((1.247396e+01 -2.613666e+01 5.756924e+01) (3.326516e-01 -8.286831e-01 1.014447e+00)) ((9.089871e+00 3.415860e-01 2.525775e+00) (-4.812345e-02 1.116479e-02 -9.368460e-03))
503.83        	((1.238263e+01 -2.520485e+01 5.689596e+01) (3.332048e-01 -8.299848e-01 1.027270e+00)) ((9.267621e+00 3.486996e-01 2.433350e+00) (-4.508390e-02 1.079566e-02 -1.051880e-02))
503.84        	((1.220047e+01 -2.416872e+01 5.580545e+01) (3.335011e-01 -8.300054e-01 1.037845e+00)) ((9.333413e+00 3.562244e-01 2.349033e+00) (-4.205630e-02 1.047374e-02 -1.167489e-02))
503.85        	((1.193859e+01 -2.306450e+01 5.433683e+01) (3.334531e-01 -8.287172e-01 1.045816e+00)) ((9.288093e+00 3.641922e-01 2.274201e+00) (-3.912772e-02 1.020721e-02 -1.280710e-02))
503.86        	((1.161379e+01 -2.193682e+01 5.253933e+01) (3.330232e-01 -8.261783e-01 1.050965e+00)) ((9.130843e+00 3.723373e-01 2.210636e+00) (-3.636468e-02 1.000245e-02 -1.389274e-02))
503.87        	((1.123199e+01 -2.081984e+01 5.044640e+01) (3.322004e-01 -8.224827e-01 1.053151e+00)) ((8.859662e+00 3.798625e-01 2.160135e+00) (-3.385244e-02 9.863111e-03 -1.490253e-02))
503.88        	((1.079920e+01 -1.974162e+01 4.810162e+01) (3.309521e-01 -8.177753e-01 1.052300e+00)) ((8.480145e+00 3.855745e-01 2.124423e+00) (-3.167671e-02 9.786613e-03 -1.580099e-02))
503.89        	((1.032333e+01 -1.872229e+01 4.556544e+01) (3.292469e-01 -8.122074e-01 1.048330e+00)) ((8.009397e+00 3.887613e-01 2.103467e+00) (-2.989451e-02 9.767602e-03 -1.656968e-02))
503.9         	((9.814071e+00 -1.777931e+01 4.290654e+01) (3.270833e-01 -8.059238e-01 1.041276e+00)) ((7.470953e+00 3.893809e-01 2.095067e+00) (-2.853904e-02 9.785063e-03 -1.717105e-02))
503.91        	((9.283925e+00 -1.692904e+01 4.019893e+01) (3.244003e-01 -7.991031e-01 1.031299e+00)) ((6.889086e+00 3.876631e-01 2.096351e+00) (-2.761558e-02 9.839595e-03 -1.761279e-02))
503.92        	((8.747570e+00 -1.618893e+01 3.752009e+01) (3.212400e-01 -7.919262e-01 1.018572e+00)) ((6.287559e+00 3.840849e-01 2.104066e+00) (-2.710990e-02 9.919768e-03 -1.786855e-02))
503.93        	((8.220216e+00 -1.557319e+01 3.493504e+01) (3.176136e-01 -7.845491e-01 1.003384e+00)) ((5.686485e+00 3.793579e-01 2.114531e+00) (-2.700333e-02 1.001979e-02 -1.794168e-02))
503.94        	((7.715953e+00 -1.508800e+01 3.249410e+01) (3.135282e-01 -7.771533e-01 9.860836e-01)) ((5.103162e+00 3.742239e-01 2.124798e+00) (-2.725048e-02 1.013080e-02 -1.783576e-02))
503.95        	((7.245298e+00 -1.473396e+01 3.023670e+01) (3.090235e-01 -7.699015e-01 9.670535e-01)) ((4.550532e+00 3.695150e-01 2.131682e+00) (-2.779659e-02 1.023545e-02 -1.755824e-02))
503.96        	((6.816183e+00 -1.450259e+01 2.818119e+01) (3.041574e-01 -7.629143e-01 9.467049e-01)) ((4.036289e+00 3.659978e-01 2.133130e+00) (-2.859549e-02 1.032949e-02 -1.712632e-02))
503.97        	((6.432738e+00 -1.438398e+01 2.634553e+01) (2.990239e-01 -7.562770e-01 9.254191e-01)) ((3.567427e+00 3.642315e-01 2.128028e+00) (-2.959447e-02 1.042156e-02 -1.657657e-02))
503.98        	((6.097486e+00 -1.437332e+01 2.474898e+01) (2.936939e-01 -7.500754e-01 9.035708e-01)) ((3.149692e+00 3.644448e-01 2.115550e+00) (-3.073486e-02 1.051607e-02 -1.593725e-02))
503.99        	((5.812497e+00 -1.446794e+01 2.340535e+01) (2.882409e-01 -7.443554e-01 8.815362e-01)) ((2.785982e+00 3.662581e-01 2.096615e+00) (-3.198537e-02 1.061373e-02 -1.522346e-02))
504           	((5.576540e+00 -1.466315e+01 2.231636e+01) (2.827491e-01 -7.391640e-01 8.596619e-01)) ((2.475121e+00 3.690474e-01 2.072611e+00) (-3.331158e-02 1.072455e-02 -1.446238e-02))
504.01        	((5.386717e+00 -1.494694e+01 2.147494e+01) (2.772959e-01 -7.345449e-01 8.382749e-01)) ((2.214615e+00 3.725053e-01 2.044388e+00) (-3.468959e-02 1.084539e-02 -1.367146e-02))
504.02        	((5.239291e+00 -1.530382e+01 2.087405e+01) (2.719490e-01 -7.305447e-01 8.176416e-01)) ((2.003014e+00 3.765988e-01 2.012591e+00) (-3.609694e-02 1.097792e-02 -1.287446e-02))
504.03        	((5.132405e+00 -1.572004e+01 2.050505e+01) (2.667475e-01 -7.271831e-01 7.980097e-01)) ((1.840547e+00 3.814950e-01 1.977972e+00) (-3.751276e-02 1.111815e-02 -1.208064e-02))
504.04        	((5.061227e+00 -1.618155e+01 2.035456e+01) (2.617191e-01 -7.244425e-01 7.795718e-01)) ((1.725960e+00 3.871834e-01 1.942398e+00) (-3.891661e-02 1.126279e-02 -1.130263e-02))
504.05        	((5.018389e+00 -1.667483e+01 2.040832e+01) (2.569015e-01 -7.223221e-01 7.624832e-01)) ((1.656502e+00 3.930562e-01 1.908216e+00) (-4.028841e-02 1.141166e-02 -1.054859e-02))
504.06        	((5.000304e+00 -1.719008e+01 2.065512e+01) (2.523280e-01 -7.208364e-01 7.468726e-01)) ((1.628200e+00 3.983143e-01 1.876134e+00) (-4.160827e-02 1.156363e-02 -9.819068e-03))
504.07        	((5.004177e+00 -1.772075e+01 2.108594e+01) (2.480017e-01 -7.199676e-01 7.328704e-01)) ((1.637923e+00 4.026241e-01 1.846466e+00) (-4.286581e-02 1.171179e-02 -9.118268e-03))
504.08        	((5.028542e+00 -1.826379e+01 2.168887e+01) (2.439232e-01 -7.197390e-01 7.206122e-01)) ((1.682026e+00 4.060033e-01 1.820281e+00) (-4.405412e-02 1.184779e-02 -8.452612e-03))
504.09        	((5.068936e+00 -1.881225e+01 2.244794e+01) (2.401164e-01 -7.201257e-01 7.101447e-01)) ((1.757956e+00 4.083229e-01 1.798876e+00) (-4.516800e-02 1.197020e-02 -7.821954e-03))
504.1         	((5.121926e+00 -1.935955e+01 2.334559e+01) (2.365738e-01 -7.211001e-01 7.015038e-01)) ((1.862871e+00 4.092770e-01 1.783088e+00) (-4.620931e-02 1.207937e-02 -7.225580e-03))
504.11        	((5.186489e+00 -1.990282e+01 2.437300e+01) (2.332837e-01 -7.226415e-01 6.947065e-01)) ((1.995096e+00 4.087302e-01 1.772752e+00) (-4.717903e-02 1.217048e-02 -6.661299e-03))
504.12        	((5.261509e+00 -2.043744e+01 2.551666e+01) (2.302359e-01 -7.247197e-01 6.897672e-01)) ((2.151938e+00 4.068962e-01 1.766582e+00) (-4.807551e-02 1.223881e-02 -6.127220e-03))
504.13        	((5.347658e+00 -2.096041e+01 2.676697e+01) (2.274171e-01 -7.272928e-01 6.866941e-01)) ((2.330647e+00 4.036418e-01 1.764088e+00) (-4.889390e-02 1.227983e-02 -5.621979e-03))
504.14        	((5.442642e+00 -2.146685e+01 2.810665e+01) (2.248204e-01 -7.303121e-01 6.854782e-01)) ((2.529817e+00 3.990608e-01 1.764411e+00) (-4.962833e-02 1.229015e-02 -5.147775e-03))
504.15        	((5.544898e+00 -2.195477e+01 2.952385e+01) (2.224366e-01 -7.337410e-01 6.860880e-01)) ((2.748926e+00 3.930492e-01 1.767449e+00) (-5.027270e-02 1.226764e-02 -4.709143e-03))
504.16        	((5.654095e+00 -2.242252e+01 3.100805e+01) (2.202437e-01 -7.375277e-01 6.884765e-01)) ((2.987911e+00 3.857188e-01 1.772601e+00) (-5.082998e-02 1.220851e-02 -4.303411e-03))
504.17        	((5.770339e+00 -2.286638e+01 3.254821e+01) (2.182368e-01 -7.416198e-01 6.925929e-01)) ((3.246090e+00 3.772082e-01 1.779008e+00) (-5.129084e-02 1.211245e-02 -3.933197e-03))
504.18        	((5.892862e+00 -2.328307e+01 3.413178e+01) (2.164116e-01 -7.459611e-01 6.983728e-01)) ((3.522654e+00 3.676302e-01 1.785695e+00) (-5.164400e-02 1.197965e-02 -3.599832e-03))
504.19        	((6.019778e+00 -2.367018e+01 3.574430e+01) (2.147560e-01 -7.504962e-01 7.057437e-01)) ((3.816752e+00 3.571723e-01 1.791811e+00) (-5.188355e-02 1.180991e-02 -3.305393e-03))
504.2         	((6.149731e+00 -2.402184e+01 3.736595e+01) (2.132632e-01 -7.551687e-01 7.146196e-01)) ((4.127438e+00 3.460390e-01 1.796514e+00) (-5.200254e-02 1.160407e-02 -3.052622e-03))
504.21        	((6.280248e+00 -2.433031e+01 3.897579e+01) (2.119265e-01 -7.599214e-01 7.248871e-01)) ((4.454158e+00 3.344767e-01 1.799003e+00) (-5.198828e-02 1.136595e-02 -2.848353e-03))
504.22        	((6.406243e+00 -2.458720e+01 4.055103e+01) (2.107341e-01 -7.646763e-01 7.364106e-01)) ((4.795573e+00 3.228411e-01 1.798239e+00) (-5.182279e-02 1.109760e-02 -2.692888e-03))
504.23        	((6.527389e+00 -2.478826e+01 4.207600e+01) (2.096769e-01 -7.693580e-01 7.490486e-01)) ((5.149256e+00 3.113588e-01 1.793608e+00) (-5.148218e-02 1.080219e-02 -2.586844e-03))
504.24        	((6.638028e+00 -2.492066e+01 4.352030e+01) (2.087434e-01 -7.738786e-01 7.626375e-01)) ((5.510754e+00 3.004101e-01 1.784698e+00) (-5.095283e-02 1.048566e-02 -2.532613e-03))
504.25        	((6.727824e+00 -2.496529e+01 4.484257e+01) (2.079290e-01 -7.781402e-01 7.769899e-01)) ((5.875262e+00 2.907792e-01 1.770636e+00) (-5.021121e-02 1.015495e-02 -2.534645e-03))
504.26        	((6.799284e+00 -2.491847e+01 4.602568e+01) (2.072095e-01 -7.820106e-01 7.918696e-01)) ((6.239672e+00 2.829726e-01 1.749863e+00) (-4.925047e-02 9.819159e-03 -2.601144e-03))
504.27        	((6.855641e+00 -2.477512e+01 4.704472e+01) (2.065667e-01 -7.853718e-01 8.070016e-01)) ((6.598009e+00 2.773459e-01 1.720721e+00) (-4.808285e-02 9.480329e-03 -2.720743e-03))
504.28        	((6.898828e+00 -2.453721e+01 4.788117e+01) (2.059825e-01 -7.881203e-01 8.221327e-01)) ((6.941884e+00 2.735751e-01 1.683645e+00) (-4.670905e-02 9.142760e-03 -2.898442e-03))
504.29        	((6.923975e+00 -2.420243e+01 4.850452e+01) (2.054443e-01 -7.901568e-01 8.370132e-01)) ((7.259335e+00 2.714896e-01 1.639815e+00) (-4.513962e-02 8.812503e-03 -3.144721e-03))
504.3         	((6.926263e+00 -2.377239e+01 4.888789e+01) (2.049435e-01 -7.913942e-01 8.513797e-01)) ((7.538239e+00 2.710473e-01 1.591154e+00) (-4.339157e-02 8.494439e-03 -3.457965e-03))
504.31        	((6.895953e+00 -2.324321e+01 4.900175e+01) (2.044550e-01 -7.917622e-01 8.649484e-01)) ((7.765823e+00 2.724460e-01 1.539861e+00) (-4.150958e-02 8.192574e-03 -3.828028e-03))
504.32        	((6.827347e+00 -2.261690e+01 4.882544e+01) (2.039375e-01 -7.911876e-01 8.774215e-01)) ((7.931415e+00 2.752827e-01 1.488507e+00) (-3.953727e-02 7.917107e-03 -4.249576e-03))
504.33        	((6.719339e+00 -2.190928e+01 4.836135e+01) (2.033606e-01 -7.896311e-01 8.885033e-01)) ((8.027555e+00 2.788499e-01 1.440035e+00) (-3.751485e-02 7.672899e-03 -4.705349e-03))
504.34        	((6.570320e+00 -2.113643e+01 4.761609e+01) (2.026848e-01 -7.870795e-01 8.979390e-01)) ((8.049627e+00 2.828942e-01 1.396709e+00) (-3.549630e-02 7.463216e-03 -5.175429e-03))
504.35        	((6.385908e+00 -2.031891e+01 4.660604e+01) (2.018699e-01 -7.835403e-01 9.055333e-01)) ((7.995659e+00 2.874187e-01 1.359117e+00) (-3.353277e-02 7.284373e-03 -5.640814e-03))
504.36        	((6.174641e+00 -1.947930e+01 4.534898e+01) (2.008911e-01 -7.790402e-01 9.111038e-01)) ((7.862153e+00 2.925219e-01 1.326896e+00) (-3.167902e-02 7.136999e-03 -6.090302e-03))
504.37        	((5.940954e+00 -1.863780e+01 4.386962e+01) (1.997480e-01 -7.736288e-01 9.144984e-01)) ((7.648985e+00 2.975855e-01 1.300592e+00) (-3.000424e-02 7.027025e-03 -6.515594e-03))
504.38        	((5.685844e+00 -1.781582e+01 4.220785e+01) (1.984162e-01 -7.673816e-01 9.156244e-01)) ((7.362722e+00 3.014452e-01 1.281761e+00) (-2.855701e-02 6.950645e-03 -6.897737e-03))
504.39        	((5.410767e+00 -1.702828e+01 4.040485e+01) (1.968946e-01 -7.604296e-01 9.144394e-01)) ((7.013633e+00 3.038587e-01 1.270101e+00) (-2.737612e-02 6.900067e-03 -7.216349e-03))
504.4         	((5.122156e+00 -1.629057e+01 3.851062e+01) (1.951733e-01 -7.528736e-01 9.109724e-01)) ((6.616943e+00 3.050995e-01 1.264494e+00) (-2.648836e-02 6.870244e-03 -7.465068e-03))
504.41        	((4.826795e+00 -1.561724e+01 3.657403e+01) (1.932191e-01 -7.448605e-01 9.053210e-01)) ((6.187012e+00 3.055174e-01 1.263635e+00) (-2.590276e-02 6.854210e-03 -7.636971e-03))
504.42        	((4.532505e+00 -1.502136e+01 3.464324e+01) (1.910492e-01 -7.365382e-01 8.976207e-01)) ((5.738326e+00 3.050346e-01 1.266336e+00) (-2.561352e-02 6.850021e-03 -7.733442e-03))
504.43        	((4.245885e+00 -1.451239e+01 3.276427e+01) (1.886747e-01 -7.280155e-01 8.880466e-01)) ((5.284387e+00 3.036026e-01 1.271140e+00) (-2.561433e-02 6.854354e-03 -7.745584e-03))
504.44        	((3.973517e+00 -1.409418e+01 3.097314e+01) (1.861012e-01 -7.194166e-01 8.768433e-01)) ((4.836597e+00 3.013659e-01 1.276343e+00) (-2.588066e-02 6.859266e-03 -7.672560e-03))
504.45        	((3.721947e+00 -1.376790e+01 2.930017e+01) (1.833609e-01 -7.108763e-01 8.642878e-01)) ((4.405136e+00 2.987601e-01 1.279730e+00) (-2.638102e-02 6.861020e-03 -7.524493e-03))
504.46        	((3.496362e+00 -1.353417e+01 2.776729e+01) (1.804753e-01 -7.025129e-01 8.506684e-01)) ((3.997588e+00 2.960984e-01 1.280087e+00) (-2.707980e-02 6.853419e-03 -7.310181e-03))
504.47        	((3.298475e+00 -1.339284e+01 2.639622e+01) (1.774844e-01 -6.943999e-01 8.362712e-01)) ((3.620660e+00 2.937230e-01 1.277038e+00) (-2.794950e-02 6.835618e-03 -7.040462e-03))
504.48        	((3.128749e+00 -1.334025e+01 2.519982e+01) (1.744278e-01 -6.866180e-01 8.213794e-01)) ((3.278610e+00 2.916507e-01 1.270911e+00) (-2.896233e-02 6.810041e-03 -6.725456e-03))
504.49        	((2.985993e+00 -1.337012e+01 2.418660e+01) (1.713531e-01 -6.792221e-01 8.062664e-01)) ((2.974290e+00 2.896524e-01 1.262371e+00) (-3.008767e-02 6.779658e-03 -6.375733e-03))
504.5         	((2.869461e+00 -1.347435e+01 2.335909e+01) (1.682993e-01 -6.722677e-01 7.911880e-01)) ((2.709080e+00 2.877248e-01 1.251361e+00) (-3.129833e-02 6.745645e-03 -6.001509e-03))
504.51        	((2.780236e+00 -1.364450e+01 2.271576e+01) (1.653043e-01 -6.658100e-01 7.763957e-01)) ((2.484062e+00 2.860628e-01 1.237520e+00) (-3.256281e-02 6.709742e-03 -5.612754e-03))
504.52        	((2.717993e+00 -1.387193e+01 2.225343e+01) (1.624069e-01 -6.599050e-01 7.621159e-01)) ((2.299239e+00 2.847892e-01 1.220938e+00) (-3.384523e-02 6.676895e-03 -5.224780e-03))
504.53        	((2.679516e+00 -1.414772e+01 2.196700e+01) (1.596284e-01 -6.545825e-01 7.485217e-01)) ((2.154131e+00 2.837453e-01 1.202535e+00) (-3.513099e-02 6.643268e-03 -4.842602e-03))
504.54        	((2.661549e+00 -1.446377e+01 2.185012e+01) (1.569875e-01 -6.498587e-01 7.357742e-01)) ((2.046552e+00 2.826736e-01 1.183621e+00) (-3.640758e-02 6.608967e-03 -4.472961e-03))
504.55        	((2.661580e+00 -1.481260e+01 2.189381e+01) (1.544875e-01 -6.457387e-01 7.240114e-01)) ((1.974846e+00 2.813213e-01 1.165186e+00) (-3.766174e-02 6.570837e-03 -4.114811e-03))
504.56        	((2.676641e+00 -1.518419e+01 2.208655e+01) (1.521335e-01 -6.422314e-01 7.133482e-01)) ((1.935240e+00 2.795466e-01 1.148184e+00) (-3.887771e-02 6.528369e-03 -3.771948e-03))
504.57        	((2.704026e+00 -1.556915e+01 2.241713e+01) (1.499278e-01 -6.393356e-01 7.038765e-01)) ((1.925548e+00 2.773355e-01 1.133159e+00) (-4.004860e-02 6.479297e-03 -3.444711e-03))
504.58        	((2.743643e+00 -1.596077e+01 2.287528e+01) (1.478678e-01 -6.370312e-01 6.956692e-01)) ((1.944029e+00 2.747301e-01 1.119785e+00) (-4.116776e-02 6.421419e-03 -3.133090e-03))
504.59        	((2.795354e+00 -1.635687e+01 2.345630e+01) (1.459529e-01 -6.352998e-01 6.887870e-01)) ((1.990433e+00 2.716934e-01 1.108031e+00) (-4.222393e-02 6.354502e-03 -2.838124e-03))
504.6         	((2.857207e+00 -1.675485e+01 2.415073e+01) (1.441834e-01 -6.341206e-01 6.832794e-01)) ((2.063167e+00 2.682240e-01 1.098368e+00) (-4.320808e-02 6.277491e-03 -2.561179e-03))
504.61        	((2.927470e+00 -1.714970e+01 2.494650e+01) (1.425581e-01 -6.334665e-01 6.791791e-01)) ((2.159823e+00 2.643177e-01 1.091055e+00) (-4.411408e-02 6.190274e-03 -2.303611e-03))
504.62        	((3.005004e+00 -1.753473e+01 2.582912e+01) (1.410733e-01 -6.333031e-01 6.764914e-01)) ((2.277777e+00 2.599091e-01 1.085760e+00) (-4.494013e-02 6.091199e-03 -2.064106e-03))
504.63        	((3.089660e+00 -1.790592e+01 2.678926e+01) (1.397223e-01 -6.335855e-01 6.752158e-01)) ((2.414995e+00 2.548169e-01 1.082206e+00) (-4.568065e-02 5.978151e-03 -1.842037e-03))
504.64        	((3.180008e+00 -1.825815e+01 2.781603e+01) (1.385005e-01 -6.342575e-01 6.753350e-01)) ((2.570938e+00 2.491548e-01 1.079736e+00) (-4.633249e-02 5.849814e-03 -1.638599e-03))
504.65        	((3.275544e+00 -1.858830e+01 2.889874e+01) (1.374037e-01 -6.352704e-01 6.768209e-01)) ((2.744870e+00 2.431566e-01 1.077584e+00) (-4.688839e-02 5.706726e-03 -1.456602e-03))
504.66        	((3.375573e+00 -1.889393e+01 3.002525e+01) (1.364240e-01 -6.365677e-01 6.796380e-01)) ((2.935858e+00 2.369646e-01 1.075363e+00) (-4.734027e-02 5.548587e-03 -1.296389e-03))
504.67        	((3.477944e+00 -1.917066e+01 3.117994e+01) (1.355567e-01 -6.380925e-01 6.837355e-01)) ((3.142386e+00 2.305892e-01 1.073093e+00) (-4.767822e-02 5.376378e-03 -1.159699e-03))
504.68        	((3.580706e+00 -1.941310e+01 3.234761e+01) (1.347948e-01 -6.397811e-01 6.890410e-01)) ((3.363339e+00 2.240482e-01 1.070522e+00) (-4.789305e-02 5.190738e-03 -1.045639e-03))
504.69        	((3.682193e+00 -1.961695e+01 3.351341e+01) (1.341327e-01 -6.415657e-01 6.954550e-01)) ((3.597533e+00 2.175437e-01 1.066956e+00) (-4.797819e-02 4.992123e-03 -9.529680e-04))
504.7         	((3.781258e+00 -1.977791e+01 3.466090e+01) (1.335641e-01 -6.433741e-01 7.028727e-01)) ((3.842975e+00 2.112927e-01 1.061691e+00) (-4.792675e-02 4.782570e-03 -8.828804e-04))
504.71        	((3.877386e+00 -1.989242e+01 3.577272e+01) (1.330827e-01 -6.451456e-01 7.111896e-01)) ((4.097035e+00 2.054575e-01 1.054064e+00) (-4.772831e-02 4.564812e-03 -8.413423e-04))
504.72        	((3.968832e+00 -1.995692e+01 3.683007e+01) (1.326832e-01 -6.468211e-01 7.202864e-01)) ((4.356398e+00 2.001099e-01 1.043844e+00) (-4.737376e-02 4.338997e-03 -8.299777e-04))
504.73        	((4.052617e+00 -1.996616e+01 3.781132e+01) (1.323614e-01 -6.483145e-01 7.300052e-01)) ((4.616935e+00 1.953385e-01 1.031029e+00) (-4.686246e-02 4.110465e-03 -8.523840e-04))
504.74        	((4.126890e+00 -1.991359e+01 3.869343e+01) (1.321095e-01 -6.495426e-01 7.401708e-01)) ((4.874103e+00 1.913673e-01 1.015289e+00) (-4.619528e-02 3.884010e-03 -9.098037e-04))
504.75        	((4.191604e+00 -1.979929e+01 3.946454e+01) (1.319177e-01 -6.504392e-01 7.506138e-01)) ((5.123528e+00 1.882205e-01 9.966534e-01) (-4.537195e-02 3.663568e-03 -1.004296e-03))
504.76        	((4.244873e+00 -1.962189e+01 4.010572e+01) (1.317779e-01 -6.509329e-01 7.611466e-01)) ((5.359274e+00 1.858990e-01 9.754051e-01) (-4.440109e-02 3.451879e-03 -1.137657e-03))
504.77        	((4.286536e+00 -1.937786e+01 4.059069e+01) (1.316840e-01 -6.509583e-01 7.715736e-01)) ((5.573053e+00 1.846257e-01 9.512960e-01) (-4.329565e-02 3.252233e-03 -1.310763e-03))
504.78        	((4.312694e+00 -1.906380e+01 4.089643e+01) (1.316195e-01 -6.504447e-01 7.816733e-01)) ((5.758520e+00 1.845295e-01 9.248602e-01) (-4.208116e-02 3.066711e-03 -1.523558e-03))
504.79        	((4.319517e+00 -1.868599e+01 4.101527e+01) (1.315697e-01 -6.493383e-01 7.912347e-01)) ((5.909079e+00 1.852937e-01 8.978117e-01) (-4.077767e-02 2.901839e-03 -1.773436e-03))
504.8         	((4.303791e+00 -1.824838e+01 4.093847e+01) (1.315235e-01 -6.475999e-01 8.000424e-01)) ((6.019137e+00 1.866733e-01 8.712041e-01) (-3.941426e-02 2.758384e-03 -2.047970e-03))
504.81        	((4.264061e+00 -1.776042e+01 4.066641e+01) (1.314480e-01 -6.451982e-01 8.079010e-01)) ((6.083706e+00 1.882267e-01 8.468247e-01) (-3.802302e-02 2.638892e-03 -2.342588e-03))
504.82        	((4.201301e+00 -1.723028e+01 4.019643e+01) (1.313150e-01 -6.421198e-01 8.146285e-01)) ((6.097380e+00 1.900216e-01 8.254304e-01) (-3.664191e-02 2.543548e-03 -2.646594e-03))
504.83        	((4.119861e+00 -1.667017e+01 3.953776e+01) (1.311054e-01 -6.384092e-01 8.200621e-01)) ((6.058276e+00 1.920014e-01 8.071040e-01) (-3.529810e-02 2.468993e-03 -2.960632e-03))
504.84        	((4.023583e+00 -1.609450e+01 3.870656e+01) (1.308044e-01 -6.340610e-01 8.240577e-01)) ((5.966810e+00 1.941478e-01 7.916527e-01) (-3.403819e-02 2.418136e-03 -3.266438e-03))
504.85        	((3.913565e+00 -1.551523e+01 3.771576e+01) (1.304175e-01 -6.291314e-01 8.265257e-01)) ((5.823591e+00 1.963423e-01 7.788592e-01) (-3.288651e-02 2.386446e-03 -3.558231e-03))
504.86        	((3.791566e+00 -1.494632e+01 3.658863e+01) (1.299319e-01 -6.236765e-01 8.273889e-01)) ((5.631606e+00 1.982104e-01 7.690744e-01) (-3.187954e-02 2.370308e-03 -3.832256e-03))
504.87        	((3.657900e+00 -1.439892e+01 3.535238e+01) (1.293345e-01 -6.177798e-01 8.265980e-01)) ((5.396757e+00 1.995633e-01 7.628041e-01) (-3.104847e-02 2.366709e-03 -4.078892e-03))
504.88        	((3.515837e+00 -1.388530e+01 3.404134e+01) (1.286156e-01 -6.115110e-01 8.241388e-01)) ((5.128008e+00 2.001822e-01 7.601511e-01) (-3.041286e-02 2.370920e-03 -4.293594e-03))
504.89        	((3.367291e+00 -1.341492e+01 3.268974e+01) (1.277765e-01 -6.049833e-01 8.200728e-01)) ((4.834556e+00 2.002693e-01 7.606014e-01) (-2.998727e-02 2.384500e-03 -4.466156e-03))
