# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.65        	((1.136696e+02 1.169053e+03 -2.039006e+02) (-5.510514e-02 8.551819e+00 -6.432260e-01)) ((-1.152937e+02 -3.799540e+01 1.215026e+01) (-7.825179e-02 4.179848e-02 4.230685e-02))
503.66        	((1.136726e+02 1.169159e+03 -2.038845e+02) (-5.456678e-02 8.556972e+00 -6.427146e-01)) ((-1.153385e+02 -3.797595e+01 1.216948e+01) (-7.826532e-02 4.203746e-02 4.188393e-02))
503.67        	((1.137066e+02 1.169276e+03 -2.038219e+02) (-5.493666e-02 8.564893e+00 -6.435243e-01)) ((-1.153809e+02 -3.795528e+01 1.218432e+01) (-7.993620e-02 4.214153e-02 4.240401e-02))
503.68        	((1.137127e+02 1.169373e+03 -2.038019e+02) (-5.434291e-02 8.569663e+00 -6.432251e-01)) ((-1.154234e+02 -3.793219e+01 1.219952e+01) (-7.997097e-02 4.237685e-02 4.198827e-02))
503.69        	((1.137553e+02 1.169465e+03 -2.037329e+02) (-5.470819e-02 8.577238e+00 -6.441267e-01)) ((-1.154585e+02 -3.790742e+01 1.221144e+01) (-8.161965e-02 4.246423e-02 4.250862e-02))
503.7         	((1.137776e+02 1.169527e+03 -2.037059e+02) (-5.416163e-02 8.581714e+00 -6.438092e-01)) ((-1.154930e+02 -3.788064e+01 1.222449e+01) (-8.163385e-02 4.269243e-02 4.210631e-02))
503.71        	((1.138321e+02 1.169591e+03 -2.036313e+02) (-5.460076e-02 8.589009e+00 -6.447226e-01)) ((-1.155234e+02 -3.785187e+01 1.223405e+01) (-8.325597e-02 4.277180e-02 4.262781e-02))
503.72        	((1.138604e+02 1.169632e+03 -2.035990e+02) (-5.414886e-02 8.593281e+00 -6.444232e-01)) ((-1.155552e+02 -3.782062e+01 1.224442e+01) (-8.326334e-02 4.300054e-02 4.222989e-02))
503.73        	((1.139204e+02 1.169678e+03 -2.035183e+02) (-5.468750e-02 8.600353e+00 -6.453115e-01)) ((-1.155833e+02 -3.778707e+01 1.225130e+01) (-8.485430e-02 4.307822e-02 4.274146e-02))
503.74        	((1.139584e+02 1.169703e+03 -2.034779e+02) (-5.434950e-02 8.604434e+00 -6.449983e-01)) ((-1.156127e+02 -3.775100e+01 1.225902e+01) (-8.484602e-02 4.328384e-02 4.235853e-02))
503.75        	((1.140310e+02 1.169731e+03 -2.033917e+02) (-5.490055e-02 8.611318e+00 -6.459076e-01)) ((-1.156378e+02 -3.771427e+01 1.226378e+01) (-8.643842e-02 4.336476e-02 4.285356e-02))
503.76        	((1.140833e+02 1.169741e+03 -2.033510e+02) (-5.457691e-02 8.615212e+00 -6.456229e-01)) ((-1.156633e+02 -3.767693e+01 1.227006e+01) (-8.644104e-02 4.357674e-02 4.246612e-02))
503.77        	((1.141666e+02 1.169757e+03 -2.032736e+02) (-5.513356e-02 8.621883e+00 -6.465466e-01)) ((-1.156857e+02 -3.764123e+01 1.227381e+01) (-8.803232e-02 4.365823e-02 4.295094e-02))
503.78        	((1.142266e+02 1.169752e+03 -2.032419e+02) (-5.481636e-02 8.625554e+00 -6.462593e-01)) ((-1.157076e+02 -3.760642e+01 1.227986e+01) (-8.803793e-02 4.387360e-02 4.255811e-02))
503.79        	((1.143191e+02 1.169751e+03 -2.031630e+02) (-5.535513e-02 8.632022e+00 -6.471080e-01)) ((-1.157207e+02 -3.757181e+01 1.228425e+01) (-8.961605e-02 4.396458e-02 4.302212e-02))
503.8         	((1.143916e+02 1.169729e+03 -2.031263e+02) (-5.502276e-02 8.635568e+00 -6.467267e-01)) ((-1.157310e+02 -3.753757e+01 1.229134e+01) (-8.961999e-02 4.418717e-02 4.261732e-02))
503.81        	((1.145000e+02 1.169717e+03 -2.030479e+02) (-5.558759e-02 8.641882e+00 -6.474722e-01)) ((-1.157362e+02 -3.750448e+01 1.229695e+01) (-9.118448e-02 4.428147e-02 4.307562e-02))
503.82        	((1.145869e+02 1.169695e+03 -2.030177e+02) (-5.527305e-02 8.645284e+00 -6.469955e-01)) ((-1.157425e+02 -3.747384e+01 1.230534e+01) (-9.118369e-02 4.451409e-02 4.266912e-02))
503.83        	((1.147042e+02 1.169689e+03 -2.029480e+02) (-5.584170e-02 8.651427e+00 -6.476331e-01)) ((-1.157443e+02 -3.744574e+01 1.231214e+01) (-9.271356e-02 4.460721e-02 4.312398e-02))
503.84        	((1.147976e+02 1.169669e+03 -2.029242e+02) (-5.556077e-02 8.654692e+00 -6.470640e-01)) ((-1.157450e+02 -3.742110e+01 1.232159e+01) (-9.268438e-02 4.483473e-02 4.272286e-02))
503.85        	((1.149217e+02 1.169659e+03 -2.028580e+02) (-5.616608e-02 8.660687e+00 -6.476157e-01)) ((-1.157388e+02 -3.739939e+01 1.232944e+01) (-9.417265e-02 4.492934e-02 4.318067e-02))
503.86        	((1.150235e+02 1.169635e+03 -2.028366e+02) (-5.594478e-02 8.663900e+00 -6.469840e-01)) ((-1.157316e+02 -3.738153e+01 1.233962e+01) (-9.410410e-02 4.515477e-02 4.278893e-02))
503.87        	((1.151561e+02 1.169622e+03 -2.027740e+02) (-5.662201e-02 8.669891e+00 -6.474642e-01)) ((-1.157204e+02 -3.736706e+01 1.234791e+01) (-9.554218e-02 4.524453e-02 4.325807e-02))
503.88        	((1.152654e+02 1.169595e+03 -2.027569e+02) (-5.641917e-02 8.673075e+00 -6.467588e-01)) ((-1.157115e+02 -3.735756e+01 1.235871e+01) (-9.544444e-02 4.547603e-02 4.286815e-02))
503.89        	((1.154070e+02 1.169582e+03 -2.027013e+02) (-5.708728e-02 8.678984e+00 -6.471675e-01)) ((-1.157003e+02 -3.735218e+01 1.236774e+01) (-9.684519e-02 4.555934e-02 4.333635e-02))
503.9         	((1.155278e+02 1.169558e+03 -2.026941e+02) (-5.687832e-02 8.682067e+00 -6.464227e-01)) ((-1.156911e+02 -3.735267e+01 1.237952e+01) (-9.672688e-02 4.578104e-02 4.294989e-02))
503.91        	((1.156815e+02 1.169549e+03 -2.026514e+02) (-5.753034e-02 8.687834e+00 -6.468084e-01)) ((-1.156783e+02 -3.735798e+01 1.238945e+01) (-9.810468e-02 4.585649e-02 4.342415e-02))
503.92        	((1.158137e+02 1.169531e+03 -2.026580e+02) (-5.728657e-02 8.690799e+00 -6.460524e-01)) ((-1.156667e+02 -3.736929e+01 1.240165e+01) (-9.796719e-02 4.607052e-02 4.303909e-02))
503.93        	((1.159777e+02 1.169528e+03 -2.026284e+02) (-5.792549e-02 8.696470e+00 -6.464080e-01)) ((-1.156517e+02 -3.738455e+01 1.241200e+01) (-9.931324e-02 4.613171e-02 4.351526e-02))
503.94        	((1.161206e+02 1.169514e+03 -2.026464e+02) (-5.769300e-02 8.699366e+00 -6.456174e-01)) ((-1.156385e+02 -3.740517e+01 1.242494e+01) (-9.915794e-02 4.633863e-02 4.313085e-02))
503.95        	((1.162963e+02 1.169519e+03 -2.026291e+02) (-5.834371e-02 8.704959e+00 -6.459478e-01)) ((-1.156233e+02 -3.742806e+01 1.243545e+01) (-1.004758e-01 4.638125e-02 4.361141e-02))
503.96        	((1.164483e+02 1.169514e+03 -2.026585e+02) (-5.812104e-02 8.707787e+00 -6.451619e-01)) ((-1.156099e+02 -3.745556e+01 1.244846e+01) (-1.003042e-01 4.656790e-02 4.322844e-02))
503.97        	((1.166311e+02 1.169534e+03 -2.026536e+02) (-5.879840e-02 8.713294e+00 -6.454862e-01)) ((-1.155953e+02 -3.748347e+01 1.245846e+01) (-1.015977e-01 4.659067e-02 4.371622e-02))
503.98        	((1.167879e+02 1.169547e+03 -2.026953e+02) (-5.858855e-02 8.716047e+00 -6.447084e-01)) ((-1.155827e+02 -3.751375e+01 1.246979e+01) (-1.014060e-01 4.675813e-02 4.333501e-02))
503.99        	((1.169695e+02 1.169576e+03 -2.026986e+02) (-5.927554e-02 8.721465e+00 -6.450527e-01)) ((-1.155665e+02 -3.754358e+01 1.247883e+01) (-1.026691e-01 4.675171e-02 4.382993e-02))
504           	((1.171218e+02 1.169598e+03 -2.027461e+02) (-5.908059e-02 8.724128e+00 -6.443067e-01)) ((-1.155528e+02 -3.757463e+01 1.248936e+01) (-1.024623e-01 4.690274e-02 4.345084e-02))
504.01        	((1.172923e+02 1.169640e+03 -2.027549e+02) (-5.978141e-02 8.729448e+00 -6.446819e-01)) ((-1.155370e+02 -3.760245e+01 1.249642e+01) (-1.036976e-01 4.687194e-02 4.395326e-02))
504.02        	((1.174278e+02 1.169678e+03 -2.028065e+02) (-5.958202e-02 8.732025e+00 -6.439794e-01)) ((-1.155247e+02 -3.762945e+01 1.250481e+01) (-1.034733e-01 4.700155e-02 4.357350e-02))
504.03        	((1.175746e+02 1.169734e+03 -2.028194e+02) (-6.027637e-02 8.737257e+00 -6.443771e-01)) ((-1.155108e+02 -3.765029e+01 1.250883e+01) (-1.046832e-01 4.695259e-02 4.407761e-02))
504.04        	((1.176829e+02 1.169782e+03 -2.028730e+02) (-6.005000e-02 8.739769e+00 -6.437042e-01)) ((-1.155000e+02 -3.766917e+01 1.251431e+01) (-1.044392e-01 4.706751e-02 4.368813e-02))
504.05        	((1.178013e+02 1.169844e+03 -2.028845e+02) (-6.070660e-02 8.744929e+00 -6.441396e-01)) ((-1.154873e+02 -3.768046e+01 1.251546e+01) (-1.056191e-01 4.698972e-02 4.418989e-02))
504.06        	((1.178764e+02 1.169898e+03 -2.029355e+02) (-6.043841e-02 8.747373e+00 -6.435072e-01)) ((-1.154793e+02 -3.768822e+01 1.251748e+01) (-1.053611e-01 4.708984e-02 4.378999e-02))
504.07        	((1.179577e+02 1.169968e+03 -2.029441e+02) (-6.105510e-02 8.752462e+00 -6.439648e-01)) ((-1.154683e+02 -3.768763e+01 1.251485e+01) (-1.065122e-01 4.698963e-02 4.428795e-02))
504.08        	((1.179929e+02 1.170029e+03 -2.029918e+02) (-6.075281e-02 8.754823e+00 -6.433767e-01)) ((-1.154613e+02 -3.768279e+01 1.251284e+01) (-1.062398e-01 4.707161e-02 4.388032e-02))
504.09        	((1.180319e+02 1.170104e+03 -2.029970e+02) (-6.134752e-02 8.759804e+00 -6.438609e-01)) ((-1.154511e+02 -3.766714e+01 1.250523e+01) (-1.073743e-01 4.696144e-02 4.437874e-02))
504.1         	((1.180259e+02 1.170169e+03 -2.030404e+02) (-6.102417e-02 8.762057e+00 -6.432974e-01)) ((-1.154445e+02 -3.764688e+01 1.249803e+01) (-1.070944e-01 4.704436e-02 4.396444e-02))
504.11        	((1.180235e+02 1.170250e+03 -2.030404e+02) (-6.160791e-02 8.766911e+00 -6.438143e-01)) ((-1.154344e+02 -3.761624e+01 1.248606e+01) (-1.082126e-01 4.692004e-02 4.446721e-02))
504.12        	((1.179762e+02 1.170318e+03 -2.030784e+02) (-6.128980e-02 8.769021e+00 -6.432805e-01)) ((-1.154299e+02 -3.758226e+01 1.247508e+01) (-1.079363e-01 4.700572e-02 4.405433e-02))
504.13        	((1.179367e+02 1.170401e+03 -2.030738e+02) (-6.188730e-02 8.773722e+00 -6.438280e-01)) ((-1.154212e+02 -3.753877e+01 1.245916e+01) (-1.090518e-01 4.687564e-02 4.456646e-02))
504.14        	((1.178585e+02 1.170474e+03 -2.031076e+02) (-6.159734e-02 8.775679e+00 -6.433507e-01)) ((-1.154153e+02 -3.749284e+01 1.244394e+01) (-1.087805e-01 4.695642e-02 4.415815e-02))
504.15        	((1.177921e+02 1.170560e+03 -2.031006e+02) (-6.225587e-02 8.780235e+00 -6.439354e-01)) ((-1.154042e+02 -3.743888e+01 1.242382e+01) (-1.098924e-01 4.682341e-02 4.467830e-02))
504.16        	((1.176925e+02 1.170635e+03 -2.031329e+02) (-6.203298e-02 8.782058e+00 -6.435075e-01)) ((-1.153968e+02 -3.738565e+01 1.240528e+01) (-1.096249e-01 4.691261e-02 4.426924e-02))
504.17        	((1.176102e+02 1.170724e+03 -2.031247e+02) (-6.270361e-02 8.786443e+00 -6.441670e-01)) ((-1.153848e+02 -3.732672e+01 1.238283e+01) (-1.107380e-01 4.676089e-02 4.480441e-02))
504.18        	((1.175036e+02 1.170797e+03 -2.031561e+02) (-6.249633e-02 8.788057e+00 -6.438342e-01)) ((-1.153772e+02 -3.727211e+01 1.236352e+01) (-1.104987e-01 4.684323e-02 4.441243e-02))
504.19        	((1.174216e+02 1.170880e+03 -2.031482e+02) (-6.312417e-02 8.792438e+00 -6.444463e-01)) ((-1.153647e+02 -3.721370e+01 1.234138e+01) (-1.115803e-01 4.669198e-02 4.492306e-02))
504.2         	((1.173201e+02 1.170946e+03 -2.031812e+02) (-6.284553e-02 8.794097e+00 -6.440263e-01)) ((-1.153567e+02 -3.716145e+01 1.232307e+01) (-1.113075e-01 4.678450e-02 4.449016e-02))
504.21        	((1.172470e+02 1.171021e+03 -2.031750e+02) (-6.346632e-02 8.798348e+00 -6.446259e-01)) ((-1.153437e+02 -3.710716e+01 1.230208e+01) (-1.123820e-01 4.663345e-02 4.500416e-02))
504.22        	((1.171600e+02 1.171080e+03 -2.032112e+02) (-6.321438e-02 8.799876e+00 -6.442214e-01)) ((-1.153358e+02 -3.706156e+01 1.228586e+01) (-1.121173e-01 4.674137e-02 4.456966e-02))
504.23        	((1.171036e+02 1.171151e+03 -2.032107e+02) (-6.383961e-02 8.804025e+00 -6.448369e-01)) ((-1.153236e+02 -3.701467e+01 1.226742e+01) (-1.131742e-01 4.658523e-02 4.508255e-02))
504.24        	((1.170343e+02 1.171199e+03 -2.032494e+02) (-6.358329e-02 8.805464e+00 -6.444448e-01)) ((-1.153175e+02 -3.697746e+01 1.225477e+01) (-1.129097e-01 4.670526e-02 4.463728e-02))
504.25        	((1.169958e+02 1.171257e+03 -2.032512e+02) (-6.416428e-02 8.809561e+00 -6.450082e-01)) ((-1.153069e+02 -3.693871e+01 1.224018e+01) (-1.139406e-01 4.655651e-02 4.513498e-02))
504.26        	((1.169459e+02 1.171289e+03 -2.032922e+02) (-6.385905e-02 8.810939e+00 -6.445965e-01)) ((-1.153034e+02 -3.691012e+01 1.223181e+01) (-1.136646e-01 4.668777e-02 4.467038e-02))
504.27        	((1.169283e+02 1.171329e+03 -2.032958e+02) (-6.442121e-02 8.814911e+00 -6.451750e-01)) ((-1.152950e+02 -3.687965e+01 1.222149e+01) (-1.146833e-01 4.653583e-02 4.516972e-02))
504.28        	((1.168994e+02 1.171347e+03 -2.033398e+02) (-6.413336e-02 8.816160e+00 -6.448020e-01)) ((-1.152945e+02 -3.686009e+01 1.221730e+01) (-1.144146e-01 4.668091e-02 4.470491e-02))
504.29        	((1.168991e+02 1.171375e+03 -2.033465e+02) (-6.469554e-02 8.820021e+00 -6.454198e-01)) ((-1.152883e+02 -3.683729e+01 1.221063e+01) (-1.154163e-01 4.651861e-02 4.520797e-02))
504.3         	((1.168855e+02 1.171381e+03 -2.033920e+02) (-6.442911e-02 8.821152e+00 -6.451038e-01)) ((-1.152899e+02 -3.682507e+01 1.221014e+01) (-1.151529e-01 4.667092e-02 4.474476e-02))
504.31        	((1.168990e+02 1.171396e+03 -2.033992e+02) (-6.500543e-02 8.824908e+00 -6.457386e-01)) ((-1.152853e+02 -3.680827e+01 1.220678e+01) (-1.161410e-01 4.651064e-02 4.525160e-02))
504.32        	((1.168980e+02 1.171389e+03 -2.034441e+02) (-6.475144e-02 8.825940e+00 -6.454547e-01)) ((-1.152889e+02 -3.680193e+01 1.220958e+01) (-1.158725e-01 4.666727e-02 4.478809e-02))
504.33        	((1.169233e+02 1.171392e+03 -2.034503e+02) (-6.534243e-02 8.829576e+00 -6.461107e-01)) ((-1.152865e+02 -3.679053e+01 1.220928e+01) (-1.168524e-01 4.650703e-02 4.530285e-02))
504.34        	((1.169331e+02 1.171374e+03 -2.034941e+02) (-6.510628e-02 8.830499e+00 -6.458400e-01)) ((-1.152922e+02 -3.678958e+01 1.221479e+01) (-1.165853e-01 4.667592e-02 4.484119e-02))
504.35        	((1.169677e+02 1.171368e+03 -2.034994e+02) (-6.571603e-02 8.834021e+00 -6.465083e-01)) ((-1.152914e+02 -3.678299e+01 1.221676e+01) (-1.175534e-01 4.651752e-02 4.536344e-02))
504.36        	((1.169858e+02 1.171342e+03 -2.035421e+02) (-6.549308e-02 8.834842e+00 -6.462596e-01)) ((-1.152986e+02 -3.678639e+01 1.222425e+01) (-1.172850e-01 4.669058e-02 4.490414e-02))
504.37        	((1.170276e+02 1.171328e+03 -2.035461e+02) (-6.613072e-02 8.838252e+00 -6.469264e-01)) ((-1.152983e+02 -3.678447e+01 1.222825e+01) (-1.182461e-01 4.654392e-02 4.543328e-02))
504.38        	((1.170516e+02 1.171296e+03 -2.035873e+02) (-6.591247e-02 8.838988e+00 -6.466783e-01)) ((-1.153059e+02 -3.679197e+01 1.223745e+01) (-1.179719e-01 4.672316e-02 4.497319e-02))
504.39        	((1.170991e+02 1.171275e+03 -2.035900e+02) (-6.658119e-02 8.842300e+00 -6.473540e-01)) ((-1.153061e+02 -3.679389e+01 1.224302e+01) (-1.189233e-01 4.658329e-02 4.550700e-02))
504.4         	((1.171291e+02 1.171237e+03 -2.036298e+02) (-6.639179e-02 8.842962e+00 -6.471172e-01)) ((-1.153143e+02 -3.680538e+01 1.225362e+01) (-1.186466e-01 4.677757e-02 4.504296e-02))
504.41        	((1.171821e+02 1.171210e+03 -2.036309e+02) (-6.706519e-02 8.846199e+00 -6.478025e-01)) ((-1.153152e+02 -3.681082e+01 1.226037e+01) (-1.195821e-01 4.663698e-02 4.557842e-02))
504.42        	((1.172154e+02 1.171162e+03 -2.036681e+02) (-6.686136e-02 8.846819e+00 -6.475671e-01)) ((-1.153237e+02 -3.682509e+01 1.227226e+01) (-1.192925e-01 4.683232e-02 4.510571e-02))
504.43        	((1.172707e+02 1.171124e+03 -2.036661e+02) (-6.753174e-02 8.850031e+00 -6.482128e-01)) ((-1.153253e+02 -3.683270e+01 1.228036e+01) (-1.202041e-01 4.670437e-02 4.562977e-02))
504.44        	((1.173045e+02 1.171069e+03 -2.037004e+02) (-6.729995e-02 8.850650e+00 -6.479425e-01)) ((-1.153356e+02 -3.684908e+01 1.229340e+01) (-1.198947e-01 4.690663e-02 4.514035e-02))
504.45        	((1.173575e+02 1.171025e+03 -2.036960e+02) (-6.794423e-02 8.853849e+00 -6.485499e-01)) ((-1.153389e+02 -3.685848e+01 1.230265e+01) (-1.207800e-01 4.677899e-02 4.565308e-02))
504.46        	((1.173861e+02 1.170964e+03 -2.037279e+02) (-6.768441e-02 8.854480e+00 -6.482201e-01)) ((-1.153506e+02 -3.687595e+01 1.231667e+01) (-1.204521e-01 4.699606e-02 4.514252e-02))
504.47        	((1.174334e+02 1.170914e+03 -2.037206e+02) (-6.830945e-02 8.857635e+00 -6.487967e-01)) ((-1.153553e+02 -3.688513e+01 1.232642e+01) (-1.213207e-01 4.687084e-02 4.565071e-02))
504.48        	((1.174532e+02 1.170849e+03 -2.037489e+02) (-6.804686e-02 8.858094e+00 -6.485926e-01)) ((-1.153684e+02 -3.690169e+01 1.234061e+01) (-1.210145e-01 4.706192e-02 4.516287e-02))
504.49        	((1.174898e+02 1.170796e+03 -2.037383e+02) (-6.866093e-02 8.861088e+00 -6.492715e-01)) ((-1.153742e+02 -3.690974e+01 1.235046e+01) (-1.218954e-01 4.691335e-02 4.569225e-02))
504.5         	((1.175006e+02 1.170725e+03 -2.037632e+02) (-6.834500e-02 8.861480e+00 -6.490593e-01)) ((-1.153886e+02 -3.692508e+01 1.236482e+01) (-1.215837e-01 4.709861e-02 4.520114e-02))
504.51        	((1.175270e+02 1.170666e+03 -2.037489e+02) (-6.894182e-02 8.864374e+00 -6.497494e-01)) ((-1.153963e+02 -3.693100e+01 1.237479e+01) (-1.224602e-01 4.694135e-02 4.573876e-02))
504.52        	((1.175223e+02 1.170590e+03 -2.037698e+02) (-6.864770e-02 8.864682e+00 -6.495613e-01)) ((-1.154124e+02 -3.694304e+01 1.238888e+01) (-1.221535e-01 4.713268e-02 4.524971e-02))
504.53        	((1.175299e+02 1.170527e+03 -2.037512e+02) (-6.927983e-02 8.867512e+00 -6.502604e-01)) ((-1.154213e+02 -3.694458e+01 1.239802e+01) (-1.230208e-01 4.698018e-02 4.578759e-02))
504.54        	((1.175064e+02 1.170449e+03 -2.037677e+02) (-6.900732e-02 8.867768e+00 -6.500894e-01)) ((-1.154387e+02 -3.695231e+01 1.241116e+01) (-1.227089e-01 4.717169e-02 4.529444e-02))
504.55        	((1.174981e+02 1.170384e+03 -2.037454e+02) (-6.966441e-02 8.870530e+00 -6.507881e-01)) ((-1.154487e+02 -3.695043e+01 1.241951e+01) (-1.235736e-01 4.702385e-02 4.583434e-02))
504.56        	((1.174615e+02 1.170304e+03 -2.037584e+02) (-6.940082e-02 8.870722e+00 -6.506127e-01)) ((-1.154668e+02 -3.695554e+01 1.243185e+01) (-1.232604e-01 4.721825e-02 4.534062e-02))
504.57        	((1.174414e+02 1.170238e+03 -2.037336e+02) (-7.005954e-02 8.873412e+00 -6.513153e-01)) ((-1.154771e+02 -3.695137e+01 1.243936e+01) (-1.241187e-01 4.706259e-02 4.588455e-02))
504.58        	((1.173945e+02 1.170159e+03 -2.037452e+02) (-6.980286e-02 8.873526e+00 -6.511427e-01)) ((-1.154952e+02 -3.695505e+01 1.245089e+01) (-1.238093e-01 4.725835e-02 4.539289e-02))
504.59        	((1.173670e+02 1.170095e+03 -2.037201e+02) (-7.047231e-02 8.876147e+00 -6.518323e-01)) ((-1.155051e+02 -3.695011e+01 1.245760e+01) (-1.246631e-01 4.710284e-02 4.594097e-02))
504.6         	((1.173150e+02 1.170018e+03 -2.037319e+02) (-7.021307e-02 8.876211e+00 -6.516515e-01)) ((-1.155224e+02 -3.695367e+01 1.246847e+01) (-1.243475e-01 4.729375e-02 4.544819e-02))
504.61        	((1.172862e+02 1.169954e+03 -2.037075e+02) (-7.088440e-02 8.878776e+00 -6.523178e-01)) ((-1.155318e+02 -3.694957e+01 1.247494e+01) (-1.251960e-01 4.713924e-02 4.599790e-02))
504.62        	((1.172373e+02 1.169878e+03 -2.037205e+02) (-7.060285e-02 8.878783e+00 -6.521162e-01)) ((-1.155487e+02 -3.695523e+01 1.248600e+01) (-1.248781e-01 4.733814e-02 4.550025e-02))
504.63        	((1.172147e+02 1.169816e+03 -2.036979e+02) (-7.124421e-02 8.881287e+00 -6.527794e-01)) ((-1.155574e+02 -3.695402e+01 1.249290e+01) (-1.257221e-01 4.718272e-02 4.604810e-02))
504.64        	((1.171739e+02 1.169742e+03 -2.037136e+02) (-7.095401e-02 8.881227e+00 -6.525821e-01)) ((-1.155734e+02 -3.696336e+01 1.250455e+01) (-1.254076e-01 4.738097e-02 4.555138e-02))
504.65        	((1.171614e+02 1.169685e+03 -2.036948e+02) (-7.159692e-02 8.883665e+00 -6.532451e-01)) ((-1.155809e+02 -3.696645e+01 1.251207e+01) (-1.262515e-01 4.722332e-02 4.610394e-02))
504.66        	((1.171325e+02 1.169615e+03 -2.037141e+02) (-7.130362e-02 8.883538e+00 -6.530667e-01)) ((-1.155951e+02 -3.698090e+01 1.252443e+01) (-1.259352e-01 4.741241e-02 4.561112e-02))
504.67        	((1.171340e+02 1.169561e+03 -2.036994e+02) (-7.195400e-02 8.885902e+00 -6.537523e-01)) ((-1.156010e+02 -3.698961e+01 1.253290e+01) (-1.267806e-01 4.724922e-02 4.617134e-02))
504.68        	((1.171210e+02 1.169496e+03 -2.037233e+02) (-7.166711e-02 8.885703e+00 -6.535919e-01)) ((-1.156137e+02 -3.701013e+01 1.254632e+01) (-1.264650e-01 4.743672e-02 4.568418e-02))
504.69        	((1.171392e+02 1.169447e+03 -2.037134e+02) (-7.231082e-02 8.888010e+00 -6.542931e-01)) ((-1.156183e+02 -3.702492e+01 1.255590e+01) (-1.273038e-01 4.726444e-02 4.624948e-02))
504.7         	((1.171438e+02 1.169386e+03 -2.037419e+02) (-7.201575e-02 8.887759e+00 -6.541364e-01)) ((-1.156299e+02 -3.705164e+01 1.257059e+01) (-1.269840e-01 4.744898e-02 4.576484e-02))
504.71        	((1.171812e+02 1.169342e+03 -2.037369e+02) (-7.265706e-02 8.890011e+00 -6.548298e-01)) ((-1.156330e+02 -3.707284e+01 1.258139e+01) (-1.278191e-01 4.727869e-02 4.633554e-02))
504.72        	((1.172063e+02 1.169287e+03 -2.037706e+02) (-7.235378e-02 8.889698e+00 -6.546794e-01)) ((-1.156429e+02 -3.710629e+01 1.259718e+01) (-1.274930e-01 4.745843e-02 4.585743e-02))
504.73        	((1.172657e+02 1.169250e+03 -2.037713e+02) (-7.300092e-02 8.891866e+00 -6.553931e-01)) ((-1.156446e+02 -3.713439e+01 1.260898e+01) (-1.283289e-01 4.728497e-02 4.644110e-02))
504.74        	((1.173133e+02 1.169204e+03 -2.038112e+02) (-7.270449e-02 8.891487e+00 -6.552331e-01)) ((-1.156531e+02 -3.717461e+01 1.262567e+01) (-1.279986e-01 4.747063e-02 4.597066e-02))
504.75        	((1.173954e+02 1.169175e+03 -2.038179e+02) (-7.334280e-02 8.893628e+00 -6.559238e-01)) ((-1.156535e+02 -3.720890e+01 1.263830e+01) (-1.288199e-01 4.729802e-02 4.655659e-02))
504.76        	((1.174665e+02 1.169138e+03 -2.038632e+02) (-7.304516e-02 8.893209e+00 -6.557628e-01)) ((-1.156611e+02 -3.725500e+01 1.265585e+01) (-1.284789e-01 4.748332e-02 4.608983e-02))
504.77        	((1.175722e+02 1.169120e+03 -2.038750e+02) (-7.369197e-02 8.895308e+00 -6.564577e-01)) ((-1.156603e+02 -3.729490e+01 1.266912e+01) (-1.292928e-01 4.731370e-02 4.668132e-02))
504.78        	((1.176654e+02 1.169096e+03 -2.039259e+02) (-7.339603e-02 8.894853e+00 -6.563112e-01)) ((-1.156668e+02 -3.734595e+01 1.268694e+01) (-1.289404e-01 4.749638e-02 4.621886e-02))
504.79        	((1.177910e+02 1.169092e+03 -2.039429e+02) (-7.403287e-02 8.896930e+00 -6.570196e-01)) ((-1.156644e+02 -3.738966e+01 1.270013e+01) (-1.297432e-01 4.732233e-02 4.681317e-02))
504.8         	((1.179020e+02 1.169081e+03 -2.039987e+02) (-7.372144e-02 8.896447e+00 -6.568701e-01)) ((-1.156689e+02 -3.744388e+01 1.271760e+01) (-1.293832e-01 4.750671e-02 4.635283e-02))
504.81        	((1.180450e+02 1.169092e+03 -2.040206e+02) (-7.432281e-02 8.898477e+00 -6.575861e-01)) ((-1.156644e+02 -3.749034e+01 1.273021e+01) (-1.301834e-01 4.732449e-02 4.695575e-02))
504.82        	((1.181717e+02 1.169098e+03 -2.040802e+02) (-7.401166e-02 8.897980e+00 -6.574471e-01)) ((-1.156670e+02 -3.754622e+01 1.274669e+01) (-1.298110e-01 4.751335e-02 4.649255e-02))
504.83        	((1.183278e+02 1.169128e+03 -2.041060e+02) (-7.460961e-02 8.899963e+00 -6.581870e-01)) ((-1.156601e+02 -3.759419e+01 1.275814e+01) (-1.306100e-01 4.733306e-02 4.710277e-02))
504.84        	((1.184624e+02 1.169152e+03 -2.041698e+02) (-7.431335e-02 8.899482e+00 -6.580522e-01)) ((-1.156603e+02 -3.764993e+01 1.277315e+01) (-1.302163e-01 4.753337e-02 4.663020e-02))
504.85        	((1.186266e+02 1.169199e+03 -2.041983e+02) (-7.484909e-02 8.901361e+00 -6.588396e-01)) ((-1.156524e+02 -3.769768e+01 1.278343e+01) (-1.310313e-01 4.732940e-02 4.726690e-02))
504.86        	((1.187582e+02 1.169235e+03 -2.042615e+02) (-7.458965e-02 8.900989e+00 -6.586833e-01)) ((-1.156528e+02 -3.774999e+01 1.279674e+01) (-1.305940e-01 4.755649e-02 4.676072e-02))
