# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.85        	((-3.702090e+00 9.354763e+01 -4.484538e+00) (-8.391906e-02 3.702100e+00 4.979022e-01)) ((-1.222179e+01 -7.805990e-02 -6.507032e-02) (-1.457723e-01 -9.260561e-03 9.328695e-03))
504.86        	((-3.409350e+00 9.286150e+01 -5.542880e+00) (-8.418932e-02 3.698405e+00 4.860881e-01)) ((-1.203555e+01 -7.993327e-02 -8.103106e-02) (-1.450516e-01 -9.318505e-03 9.395119e-03))
504.87        	((-3.822375e+00 9.283655e+01 -5.385664e+00) (-8.446238e-02 3.694631e+00 4.749919e-01)) ((-1.183823e+01 -5.337605e-02 -4.203245e-02) (-1.443585e-01 -9.318415e-03 9.417243e-03))
504.88        	((-3.480500e+00 9.220157e+01 -6.469226e+00) (-8.479152e-02 3.690561e+00 4.628982e-01)) ((-1.165307e+01 -5.886850e-02 -6.485347e-02) (-1.436547e-01 -9.360707e-03 9.491310e-03))
504.89        	((-3.796070e+00 9.233422e+01 -6.032538e+00) (-8.506123e-02 3.686642e+00 4.516602e-01)) ((-1.139063e+01 -4.377742e-02 -3.883237e-02) (-1.430074e-01 -9.349968e-03 9.535012e-03))
504.9         	((-3.500796e+00 9.171022e+01 -6.844495e+00) (-8.529126e-02 3.682784e+00 4.397069e-01)) ((-1.118559e+01 -4.605938e-02 -5.531018e-02) (-1.423302e-01 -9.382322e-03 9.610633e-03))
504.91        	((-3.908705e+00 9.163368e+01 -6.776007e+00) (-8.542791e-02 3.679098e+00 4.285116e-01)) ((-1.100747e+01 -1.795238e-02 -1.239612e-02) (-1.416785e-01 -9.411357e-03 9.571824e-03))
504.92        	((-3.598272e+00 9.108128e+01 -7.519673e+00) (-8.572376e-02 3.675267e+00 4.163083e-01)) ((-1.080252e+01 -2.040534e-02 -3.243152e-02) (-1.410269e-01 -9.476242e-03 9.597482e-03))
504.93        	((-3.988398e+00 9.116242e+01 -7.525932e+00) (-8.597317e-02 3.671702e+00 4.049128e-01)) ((-1.061797e+01 3.009929e-03 8.535131e-03) (-1.404414e-01 -9.525466e-03 9.577905e-03))
504.94        	((-3.662803e+00 9.067028e+01 -8.140294e+00) (-8.632874e-02 3.668148e+00 3.926179e-01)) ((-1.039214e+01 -1.905177e-03 -1.302201e-02) (-1.398285e-01 -9.595866e-03 9.601459e-03))
504.95        	((-4.032782e+00 9.070161e+01 -8.258498e+00) (-8.656395e-02 3.664859e+00 3.802822e-01)) ((-1.022247e+01 1.908315e-02 3.006356e-02) (-1.391751e-01 -9.656663e-03 9.554365e-03))
504.96        	((-3.722583e+00 9.026268e+01 -8.610860e+00) (-8.689493e-02 3.661650e+00 3.681573e-01)) ((-9.976206e+00 1.615579e-02 9.480300e-03) (-1.386154e-01 -9.723311e-03 9.559425e-03))
504.97        	((-4.099306e+00 9.020697e+01 -8.647211e+00) (-8.710284e-02 3.658837e+00 3.569956e-01)) ((-9.777352e+00 4.090361e-02 5.324510e-02) (-1.381156e-01 -9.790468e-03 9.512105e-03))
504.98        	((-3.795445e+00 8.990291e+01 -8.635914e+00) (-8.745056e-02 3.656121e+00 3.449315e-01)) ((-9.500290e+00 3.925209e-02 3.241810e-02) (-1.375641e-01 -9.860725e-03 9.520461e-03))
504.99        	((-4.167623e+00 8.970999e+01 -9.694765e+00) (-8.763329e-02 3.653868e+00 3.328027e-01)) ((-9.452324e+00 6.666975e-02 8.416962e-02) (-1.369716e-01 -9.944047e-03 9.466928e-03))
505           	((-3.847223e+00 8.948606e+01 -9.743134e+00) (-8.795853e-02 3.651568e+00 3.203821e-01)) ((-9.170791e+00 6.134553e-02 6.202634e-02) (-1.364112e-01 -1.002431e-02 9.503813e-03))
