# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.88          	((-2.777260e-01 1.106333e+03 -2.086936e+02) (-3.072795e-02 1.089077e+01 1.322769e-01)) ((-7.096722e+01 2.641327e-01 9.065306e-02) (-1.651142e-01 3.444221e-04 2.918592e-03))
1.885         	((-2.145293e-01 1.106355e+03 -2.086911e+02) (-3.061837e-02 1.089271e+01 1.334143e-01)) ((-7.095049e+01 2.588681e-01 9.022391e-02) (-1.652521e-01 3.658938e-04 2.897455e-03))
1.89          	((-1.502562e-01 1.106390e+03 -2.086988e+02) (-3.049190e-02 1.089458e+01 1.344400e-01)) ((-7.093562e+01 2.534632e-01 8.991709e-02) (-1.653724e-01 3.832528e-04 2.879893e-03))
1.895         	((-8.660103e-02 1.106439e+03 -2.087156e+02) (-3.034937e-02 1.089637e+01 1.353569e-01)) ((-7.092293e+01 2.481824e-01 8.964477e-02) (-1.654751e-01 3.963170e-04 2.865836e-03))
1.9           	((-2.509846e-02 1.106500e+03 -2.087388e+02) (-3.019132e-02 1.089811e+01 1.361702e-01)) ((-7.091256e+01 2.432931e-01 8.935435e-02) (-1.655605e-01 4.049166e-04 2.855065e-03))
1.905         	((3.341479e-02 1.106574e+03 -2.087676e+02) (-3.001825e-02 1.089980e+01 1.368869e-01)) ((-7.090432e+01 2.390048e-01 8.899147e-02) (-1.656294e-01 4.086676e-04 2.847292e-03))
1.91          	((8.676778e-02 1.106662e+03 -2.087998e+02) (-2.983014e-02 1.090144e+01 1.375162e-01)) ((-7.089859e+01 2.357573e-01 8.843137e-02) (-1.656821e-01 4.069430e-04 2.842147e-03))
1.915         	((1.339809e-01 1.106762e+03 -2.088337e+02) (-2.962824e-02 1.090306e+01 1.380672e-01)) ((-7.089496e+01 2.337558e-01 8.758072e-02) (-1.657201e-01 3.990466e-04 2.839503e-03))
1.92          	((1.738897e-01 1.106872e+03 -2.088673e+02) (-2.941395e-02 1.090465e+01 1.385507e-01)) ((-7.089351e+01 2.333981e-01 8.630599e-02) (-1.657447e-01 3.847617e-04 2.839128e-03))
1.925         	((2.051938e-01 1.106992e+03 -2.088996e+02) (-2.919005e-02 1.090623e+01 1.389775e-01)) ((-7.089440e+01 2.351296e-01 8.446643e-02) (-1.657582e-01 3.643177e-04 2.840852e-03))
1.93          	((2.274955e-01 1.107120e+03 -2.089287e+02) (-2.896074e-02 1.090779e+01 1.393588e-01)) ((-7.089709e+01 2.388676e-01 8.213870e-02) (-1.657634e-01 3.387875e-04 2.844613e-03))
1.935         	((2.405344e-01 1.107253e+03 -2.089528e+02) (-2.873147e-02 1.090935e+01 1.397052e-01)) ((-7.090137e+01 2.445869e-01 7.934062e-02) (-1.657636e-01 3.097131e-04 2.850152e-03))
1.94          	((2.442009e-01 1.107391e+03 -2.089703e+02) (-2.850838e-02 1.091091e+01 1.400274e-01)) ((-7.090711e+01 2.522695e-01 7.604786e-02) (-1.657617e-01 2.791040e-04 2.857229e-03))
1.945         	((2.386693e-01 1.107536e+03 -2.089814e+02) (-2.829801e-02 1.091247e+01 1.403355e-01)) ((-7.091440e+01 2.617472e-01 7.226790e-02) (-1.657596e-01 2.490737e-04 2.865472e-03))
1.95          	((2.245071e-01 1.107683e+03 -2.089843e+02) (-2.810524e-02 1.091404e+01 1.406410e-01)) ((-7.092247e+01 2.727935e-01 6.804591e-02) (-1.657594e-01 2.214878e-04 2.874008e-03))
1.955         	((2.022820e-01 1.107828e+03 -2.089777e+02) (-2.793437e-02 1.091561e+01 1.409546e-01)) ((-7.093058e+01 2.851065e-01 6.346631e-02) (-1.657628e-01 1.977831e-04 2.882210e-03))
1.96          	((1.727176e-01 1.107967e+03 -2.089609e+02) (-2.778770e-02 1.091719e+01 1.412867e-01)) ((-7.093852e+01 2.983811e-01 5.861440e-02) (-1.657709e-01 1.789361e-04 2.889170e-03))
1.965         	((1.363572e-01 1.108101e+03 -2.089336e+02) (-2.766564e-02 1.091879e+01 1.416465e-01)) ((-7.094643e+01 3.124564e-01 5.351631e-02) (-1.657843e-01 1.643664e-04 2.894614e-03))
1.97          	((9.404440e-02 1.108230e+03 -2.088961e+02) (-2.756840e-02 1.092040e+01 1.420436e-01)) ((-7.095430e+01 3.271163e-01 4.826971e-02) (-1.658039e-01 1.544017e-04 2.898115e-03))
1.975         	((4.598107e-02 1.108352e+03 -2.088489e+02) (-2.749125e-02 1.092204e+01 1.424880e-01)) ((-7.096166e+01 3.425407e-01 4.272798e-02) (-1.658250e-01 1.466061e-04 2.897838e-03))
1.98          	((-7.098837e-03 1.108466e+03 -2.087927e+02) (-2.742986e-02 1.092370e+01 1.429881e-01)) ((-7.096782e+01 3.587817e-01 3.689052e-02) (-1.658487e-01 1.392082e-04 2.894428e-03))
1.985         	((-6.434204e-02 1.108570e+03 -2.087279e+02) (-2.738050e-02 1.092539e+01 1.435492e-01)) ((-7.097267e+01 3.758096e-01 3.084123e-02) (-1.658768e-01 1.304734e-04 2.888836e-03))
1.99          	((-1.250513e-01 1.108662e+03 -2.086545e+02) (-2.733959e-02 1.092709e+01 1.441747e-01)) ((-7.097649e+01 3.935803e-01 2.461265e-02) (-1.659105e-01 1.190888e-04 2.881728e-03))
1.995         	((-1.883857e-01 1.108742e+03 -2.085729e+02) (-2.730530e-02 1.092881e+01 1.448650e-01)) ((-7.097934e+01 4.120077e-01 1.820529e-02) (-1.659519e-01 1.043721e-04 2.873898e-03))
2             	((-2.534404e-01 1.108809e+03 -2.084843e+02) (-2.727708e-02 1.093052e+01 1.456187e-01)) ((-7.098106e+01 4.309609e-01 1.163370e-02) (-1.660021e-01 8.650014e-05 2.865901e-03))
2.005         	((-3.189503e-01 1.108864e+03 -2.083904e+02) (-2.725616e-02 1.093224e+01 1.464326e-01)) ((-7.098162e+01 4.502024e-01 4.954450e-03) (-1.660624e-01 6.641559e-05 2.858124e-03))
2.01          	((-3.840801e-01 1.108906e+03 -2.082922e+02) (-2.724282e-02 1.093394e+01 1.473020e-01)) ((-7.098057e+01 4.695265e-01 -1.766162e-03) (-1.661328e-01 4.535623e-05 2.850536e-03))
2.015         	((-4.476135e-01 1.108937e+03 -2.081910e+02) (-2.723841e-02 1.093562e+01 1.482207e-01)) ((-7.097812e+01 4.886937e-01 -8.454948e-03) (-1.662134e-01 2.450152e-05 2.842995e-03))
2.02          	((-5.085292e-01 1.108956e+03 -2.080879e+02) (-2.724423e-02 1.093729e+01 1.491821e-01)) ((-7.097436e+01 5.074474e-01 -1.501090e-02) (-1.663033e-01 5.239269e-06 2.835405e-03))
2.025         	((-5.656296e-01 1.108966e+03 -2.079850e+02) (-2.726145e-02 1.093892e+01 1.501793e-01)) ((-7.096943e+01 5.255067e-01 -2.129995e-02) (-1.664016e-01 -1.108911e-05 2.827517e-03))
2.03          	((-6.184789e-01 1.108966e+03 -2.078829e+02) (-2.728830e-02 1.094052e+01 1.512048e-01)) ((-7.096308e+01 5.428099e-01 -2.737426e-02) (-1.665067e-01 -2.425842e-05 2.819304e-03))
2.035         	((-6.660192e-01 1.108953e+03 -2.077829e+02) (-2.732291e-02 1.094207e+01 1.522504e-01)) ((-7.095407e+01 5.589694e-01 -3.314654e-02) (-1.666163e-01 -3.406203e-05 2.811117e-03))
2.04          	((-7.078349e-01 1.108932e+03 -2.076871e+02) (-2.736273e-02 1.094359e+01 1.533065e-01)) ((-7.094415e+01 5.739192e-01 -3.858965e-02) (-1.667303e-01 -4.082328e-05 2.802742e-03))
2.045         	((-7.436368e-01 1.108910e+03 -2.075959e+02) (-2.740541e-02 1.094506e+01 1.543650e-01)) ((-7.093445e+01 5.875576e-01 -4.365829e-02) (-1.668470e-01 -4.498229e-05 2.794085e-03))
2.05          	((-7.732272e-01 1.108887e+03 -2.075101e+02) (-2.744806e-02 1.094648e+01 1.554183e-01)) ((-7.092461e+01 5.998264e-01 -4.834422e-02) (-1.669645e-01 -4.704365e-05 2.785316e-03))
2.055         	((-7.960955e-01 1.108861e+03 -2.074312e+02) (-2.748828e-02 1.094786e+01 1.564591e-01)) ((-7.091443e+01 6.106265e-01 -5.256690e-02) (-1.670813e-01 -4.757787e-05 2.776697e-03))
2.06          	((-8.121489e-01 1.108833e+03 -2.073599e+02) (-2.752304e-02 1.094919e+01 1.574791e-01)) ((-7.090360e+01 6.198921e-01 -5.628852e-02) (-1.671954e-01 -4.711810e-05 2.768434e-03))
2.065         	((-8.215024e-01 1.108804e+03 -2.072959e+02) (-2.755024e-02 1.095046e+01 1.584695e-01)) ((-7.089181e+01 6.275671e-01 -5.950239e-02) (-1.673060e-01 -4.623828e-05 2.760687e-03))
2.07          	((-8.243420e-01 1.108776e+03 -2.072403e+02) (-2.756796e-02 1.095168e+01 1.594231e-01)) ((-7.087959e+01 6.338242e-01 -6.232701e-02) (-1.674115e-01 -4.524645e-05 2.753545e-03))
2.075         	((-8.210917e-01 1.108751e+03 -2.071927e+02) (-2.757531e-02 1.095285e+01 1.603331e-01)) ((-7.086750e+01 6.386841e-01 -6.474632e-02) (-1.675112e-01 -4.437500e-05 2.747147e-03))
2.08          	((-8.122948e-01 1.108729e+03 -2.071533e+02) (-2.757148e-02 1.095397e+01 1.611943e-01)) ((-7.085600e+01 6.422458e-01 -6.678043e-02) (-1.676041e-01 -4.361437e-05 2.741543e-03))
2.085         	((-7.984680e-01 1.108713e+03 -2.071219e+02) (-2.755624e-02 1.095504e+01 1.620023e-01)) ((-7.084507e+01 6.446158e-01 -6.846413e-02) (-1.676900e-01 -4.302273e-05 2.736861e-03))
2.09          	((-7.801451e-01 1.108702e+03 -2.070982e+02) (-2.752903e-02 1.095606e+01 1.627542e-01)) ((-7.083468e+01 6.459091e-01 -6.983924e-02) (-1.677680e-01 -4.253663e-05 2.733094e-03))
2.095         	((-7.579458e-01 1.108698e+03 -2.070817e+02) (-2.749002e-02 1.095704e+01 1.634476e-01)) ((-7.082477e+01 6.462592e-01 -7.094394e-02) (-1.678382e-01 -4.220284e-05 2.730337e-03))
2.1           	((-7.325578e-01 1.108700e+03 -2.070717e+02) (-2.743911e-02 1.095797e+01 1.640817e-01)) ((-7.081547e+01 6.457824e-01 -7.180715e-02) (-1.678999e-01 -4.191815e-05 2.728502e-03))
2.105         	((-7.047753e-01 1.108711e+03 -2.070676e+02) (-2.737717e-02 1.095887e+01 1.646562e-01)) ((-7.080696e+01 6.446696e-01 -7.250235e-02) (-1.679535e-01 -4.166613e-05 2.727616e-03))
2.11          	((-6.753075e-01 1.108729e+03 -2.070686e+02) (-2.730475e-02 1.095973e+01 1.651726e-01)) ((-7.079941e+01 6.430347e-01 -7.306069e-02) (-1.679989e-01 -4.116596e-05 2.727588e-03))
2.115         	((-6.446786e-01 1.108754e+03 -2.070739e+02) (-2.722318e-02 1.096056e+01 1.656329e-01)) ((-7.079264e+01 6.410336e-01 -7.353542e-02) (-1.680367e-01 -4.037618e-05 2.728411e-03))
2.12          	((-6.137216e-01 1.108786e+03 -2.070826e+02) (-2.713306e-02 1.096136e+01 1.660405e-01)) ((-7.078729e+01 6.386371e-01 -7.389700e-02) (-1.680670e-01 -3.917208e-05 2.729799e-03))
2.125         	((-5.831132e-01 1.108824e+03 -2.070932e+02) (-2.703438e-02 1.096213e+01 1.663994e-01)) ((-7.078262e+01 6.361476e-01 -7.427166e-02) (-1.680904e-01 -3.818135e-05 2.731815e-03))
2.13          	((-5.535574e-01 1.108869e+03 -2.071053e+02) (-2.692943e-02 1.096289e+01 1.667143e-01)) ((-7.077903e+01 6.336415e-01 -7.470054e-02) (-1.681073e-01 -3.669831e-05 2.734216e-03))
2.135         	((-5.251759e-01 1.108919e+03 -2.071176e+02) (-2.681987e-02 1.096364e+01 1.669902e-01)) ((-7.077620e+01 6.312211e-01 -7.518648e-02) (-1.681189e-01 -3.483405e-05 2.737109e-03))
2.14          	((-4.985842e-01 1.108975e+03 -2.071300e+02) (-2.670673e-02 1.096437e+01 1.672332e-01)) ((-7.077435e+01 6.288846e-01 -7.573488e-02) (-1.681256e-01 -3.233895e-05 2.740248e-03))
2.145         	((-4.743600e-01 1.109034e+03 -2.071404e+02) (-2.659187e-02 1.096509e+01 1.674491e-01)) ((-7.077312e+01 6.266622e-01 -7.636032e-02) (-1.681286e-01 -2.922664e-05 2.743591e-03))
2.15          	((-4.523557e-01 1.109097e+03 -2.071491e+02) (-2.647659e-02 1.096582e+01 1.676448e-01)) ((-7.077285e+01 6.247109e-01 -7.711192e-02) (-1.681280e-01 -2.514810e-05 2.746938e-03))
2.155         	((-4.328203e-01 1.109162e+03 -2.071549e+02) (-2.636322e-02 1.096654e+01 1.678266e-01)) ((-7.077277e+01 6.228683e-01 -7.789501e-02) (-1.681252e-01 -1.990807e-05 2.750242e-03))
2.16          	((-4.159481e-01 1.109227e+03 -2.071570e+02) (-2.625310e-02 1.096726e+01 1.680013e-01)) ((-7.077306e+01 6.212510e-01 -7.878922e-02) (-1.681205e-01 -1.299851e-05 2.753266e-03))
2.165         	((-4.016752e-01 1.109292e+03 -2.071549e+02) (-2.614869e-02 1.096799e+01 1.681749e-01)) ((-7.077384e+01 6.197279e-01 -7.975564e-02) (-1.681149e-01 -4.001368e-06 2.755939e-03))
2.17          	((-3.896980e-01 1.109355e+03 -2.071481e+02) (-2.605173e-02 1.096872e+01 1.683540e-01)) ((-7.077499e+01 6.181644e-01 -8.073864e-02) (-1.681081e-01 7.865220e-06 2.758132e-03))
2.175         	((-3.796408e-01 1.109416e+03 -2.071363e+02) (-2.596533e-02 1.096947e+01 1.685442e-01)) ((-7.077631e+01 6.164360e-01 -8.169928e-02) (-1.681008e-01 2.338111e-05 2.759731e-03))
2.18          	((-3.710019e-01 1.109475e+03 -2.071196e+02) (-2.589196e-02 1.097023e+01 1.687518e-01)) ((-7.077765e+01 6.142787e-01 -8.253337e-02) (-1.680926e-01 4.373908e-05 2.760724e-03))
2.185         	((-3.632079e-01 1.109529e+03 -2.070977e+02) (-2.583471e-02 1.097100e+01 1.689810e-01)) ((-7.077892e+01 6.114266e-01 -8.314296e-02) (-1.680839e-01 7.017109e-05 2.760874e-03))
2.19          	((-3.555600e-01 1.109578e+03 -2.070707e+02) (-2.579481e-02 1.097178e+01 1.692363e-01)) ((-7.078019e+01 6.075961e-01 -8.345242e-02) (-1.680749e-01 1.040543e-04 2.759700e-03))
2.195         	((-3.469958e-01 1.109622e+03 -2.070384e+02) (-2.577380e-02 1.097258e+01 1.695201e-01)) ((-7.078145e+01 6.023896e-01 -8.333655e-02) (-1.680669e-01 1.455288e-04 2.756991e-03))
2.2           	((-3.368761e-01 1.109658e+03 -2.070010e+02) (-2.577005e-02 1.097338e+01 1.698344e-01)) ((-7.078265e+01 5.955981e-01 -8.274093e-02) (-1.680606e-01 1.940944e-04 2.752559e-03))
2.205         	((-3.250158e-01 1.109687e+03 -2.069584e+02) (-2.578058e-02 1.097419e+01 1.701783e-01)) ((-7.078367e+01 5.872542e-01 -8.170766e-02) (-1.680589e-01 2.479532e-04 2.746112e-03))
2.21          	((-3.113749e-01 1.109709e+03 -2.069115e+02) (-2.579959e-02 1.097499e+01 1.705510e-01)) ((-7.078458e+01 5.774047e-01 -8.023249e-02) (-1.680632e-01 3.048734e-04 2.737593e-03))
2.215         	((-2.960424e-01 1.109724e+03 -2.068614e+02) (-2.582177e-02 1.097579e+01 1.709498e-01)) ((-7.078508e+01 5.662967e-01 -7.834997e-02) (-1.680754e-01 3.617978e-04 2.727338e-03))
2.22          	((-2.793489e-01 1.109732e+03 -2.068085e+02) (-2.584192e-02 1.097657e+01 1.713720e-01)) ((-7.078543e+01 5.544702e-01 -7.627922e-02) (-1.680947e-01 4.170803e-04 2.715903e-03))
2.225         	((-2.603005e-01 1.109735e+03 -2.067535e+02) (-2.585708e-02 1.097735e+01 1.718137e-01)) ((-7.078541e+01 5.416834e-01 -7.374820e-02) (-1.681208e-01 4.689353e-04 2.704295e-03))
2.23          	((-2.393207e-01 1.109732e+03 -2.066968e+02) (-2.586564e-02 1.097811e+01 1.722750e-01)) ((-7.078445e+01 5.282118e-01 -7.094730e-02) (-1.681480e-01 5.175059e-04 2.694425e-03))
2.235         	((-2.137206e-01 1.109721e+03 -2.066390e+02) (-2.587496e-02 1.097888e+01 1.727567e-01)) ((-7.078172e+01 5.128793e-01 -6.714739e-02) (-1.681681e-01 5.656849e-04 2.689123e-03))
2.24          	((-1.835832e-01 1.109703e+03 -2.065810e+02) (-2.588710e-02 1.097965e+01 1.732599e-01)) ((-7.077801e+01 4.958037e-01 -6.261558e-02) (-1.681824e-01 6.151563e-04 2.686453e-03))
2.245         	((-1.498819e-01 1.109681e+03 -2.065243e+02) (-2.590663e-02 1.098041e+01 1.737813e-01)) ((-7.077443e+01 4.770936e-01 -5.764030e-02) (-1.681959e-01 6.673422e-04 2.684528e-03))
2.25          	((-1.120276e-01 1.109653e+03 -2.064683e+02) (-2.593042e-02 1.098114e+01 1.743169e-01)) ((-7.077114e+01 4.568425e-01 -5.229796e-02) (-1.682126e-01 7.222858e-04 2.680952e-03))
2.255         	((-7.103729e-02 1.109623e+03 -2.064139e+02) (-2.595605e-02 1.098185e+01 1.748590e-01)) ((-7.076854e+01 4.354949e-01 -4.685805e-02) (-1.682365e-01 7.783463e-04 2.675016e-03))
2.26          	((-2.666556e-02 1.109590e+03 -2.063615e+02) (-2.597633e-02 1.098251e+01 1.754003e-01)) ((-7.076566e+01 4.133455e-01 -4.122872e-02) (-1.682677e-01 8.340563e-04 2.666107e-03))
2.265         	((2.011120e-02 1.109555e+03 -2.063124e+02) (-2.598775e-02 1.098314e+01 1.759324e-01)) ((-7.076274e+01 3.909351e-01 -3.549803e-02) (-1.683054e-01 8.871210e-04 2.655749e-03))
2.27          	((6.911775e-02 1.109517e+03 -2.062667e+02) (-2.598352e-02 1.098374e+01 1.764499e-01)) ((-7.075938e+01 3.683154e-01 -2.968212e-02) (-1.683468e-01 9.360533e-04 2.644660e-03))
2.275         	((1.199204e-01 1.109478e+03 -2.062246e+02) (-2.596151e-02 1.098429e+01 1.769471e-01)) ((-7.075584e+01 3.457596e-01 -2.391901e-02) (-1.683909e-01 9.788610e-04 2.634260e-03))
2.28          	((1.719753e-01 1.109440e+03 -2.061866e+02) (-2.591772e-02 1.098482e+01 1.774214e-01)) ((-7.075221e+01 3.234463e-01 -1.833025e-02) (-1.684357e-01 1.014905e-03 2.624684e-03))
2.285         	((2.248199e-01 1.109404e+03 -2.061529e+02) (-2.585563e-02 1.098531e+01 1.778689e-01)) ((-7.074870e+01 3.016881e-01 -1.301550e-02) (-1.684801e-01 1.044843e-03 2.616739e-03))
2.29          	((2.780090e-01 1.109371e+03 -2.061240e+02) (-2.577467e-02 1.098577e+01 1.782885e-01)) ((-7.074542e+01 2.806337e-01 -8.011347e-03) (-1.685228e-01 1.069835e-03 2.609834e-03))
2.295         	((3.311041e-01 1.109340e+03 -2.060997e+02) (-2.567772e-02 1.098620e+01 1.786778e-01)) ((-7.074238e+01 2.604195e-01 -3.357577e-03) (-1.685643e-01 1.090008e-03 2.604264e-03))
2.3           	((3.837110e-01 1.109312e+03 -2.060796e+02) (-2.556466e-02 1.098660e+01 1.790361e-01)) ((-7.073955e+01 2.410918e-01 9.401318e-04) (-1.686034e-01 1.106547e-03 2.599453e-03))
2.305         	((4.355599e-01 1.109287e+03 -2.060636e+02) (-2.544480e-02 1.098697e+01 1.793584e-01)) ((-7.073689e+01 2.227441e-01 4.865865e-03) (-1.686393e-01 1.119173e-03 2.595167e-03))
2.31          	((4.861912e-01 1.109266e+03 -2.060518e+02) (-2.531474e-02 1.098731e+01 1.796465e-01)) ((-7.073445e+01 2.054966e-01 8.402345e-03) (-1.686680e-01 1.129715e-03 2.587447e-03))
2.315         	((5.353420e-01 1.109250e+03 -2.060442e+02) (-2.517693e-02 1.098762e+01 1.799011e-01)) ((-7.073236e+01 1.894029e-01 1.160400e-02) (-1.686906e-01 1.137954e-03 2.577715e-03))
2.32          	((5.828469e-01 1.109238e+03 -2.060402e+02) (-2.503298e-02 1.098789e+01 1.801221e-01)) ((-7.073069e+01 1.744991e-01 1.448040e-02) (-1.687064e-01 1.144637e-03 2.567172e-03))
2.325         	((6.285486e-01 1.109231e+03 -2.060394e+02) (-2.488259e-02 1.098815e+01 1.803108e-01)) ((-7.072946e+01 1.607339e-01 1.702563e-02) (-1.687184e-01 1.150551e-03 2.557249e-03))
2.33          	((6.722828e-01 1.109229e+03 -2.060408e+02) (-2.472571e-02 1.098840e+01 1.804693e-01)) ((-7.072863e+01 1.480320e-01 1.921869e-02) (-1.687274e-01 1.156328e-03 2.549211e-03))
2.335         	((7.141184e-01 1.109230e+03 -2.060441e+02) (-2.456245e-02 1.098864e+01 1.805995e-01)) ((-7.072818e+01 1.365689e-01 2.102810e-02) (-1.687339e-01 1.162305e-03 2.542410e-03))
2.34          	((7.532758e-01 1.109235e+03 -2.060488e+02) (-2.439486e-02 1.098888e+01 1.807044e-01)) ((-7.072809e+01 1.260636e-01 2.251831e-02) (-1.687371e-01 1.168479e-03 2.536090e-03))
2.345         	((7.895528e-01 1.109243e+03 -2.060541e+02) (-2.422456e-02 1.098910e+01 1.807865e-01)) ((-7.072826e+01 1.162199e-01 2.378604e-02) (-1.687369e-01 1.174643e-03 2.528864e-03))
2.35          	((8.238966e-01 1.109255e+03 -2.060601e+02) (-2.405319e-02 1.098932e+01 1.808490e-01)) ((-7.072885e+01 1.071698e-01 2.488483e-02) (-1.687329e-01 1.180625e-03 2.521002e-03))
2.355         	((8.554517e-01 1.109268e+03 -2.060655e+02) (-2.388121e-02 1.098953e+01 1.808948e-01)) ((-7.072959e+01 9.891716e-02 2.573220e-02) (-1.687266e-01 1.186480e-03 2.512251e-03))
2.36          	((8.844599e-01 1.109283e+03 -2.060695e+02) (-2.370911e-02 1.098974e+01 1.809282e-01)) ((-7.073033e+01 9.139904e-02 2.628235e-02) (-1.687182e-01 1.192516e-03 2.504494e-03))
2.365         	((9.114427e-01 1.109298e+03 -2.060721e+02) (-2.353553e-02 1.098995e+01 1.809524e-01)) ((-7.073126e+01 8.463762e-02 2.665201e-02) (-1.687099e-01 1.198888e-03 2.495941e-03))
2.37          	((9.367211e-01 1.109314e+03 -2.060734e+02) (-2.336269e-02 1.099017e+01 1.809724e-01)) ((-7.073244e+01 7.833290e-02 2.691138e-02) (-1.687015e-01 1.205479e-03 2.489189e-03))
2.375         	((9.599675e-01 1.109331e+03 -2.060727e+02) (-2.318928e-02 1.099039e+01 1.809900e-01)) ((-7.073372e+01 7.251604e-02 2.698896e-02) (-1.686935e-01 1.212102e-03 2.481157e-03))
2.38          	((9.810432e-01 1.109346e+03 -2.060699e+02) (-2.301841e-02 1.099061e+01 1.810100e-01)) ((-7.073493e+01 6.718920e-02 2.686184e-02) (-1.686847e-01 1.218594e-03 2.473433e-03))
2.385         	((9.998018e-01 1.109360e+03 -2.060645e+02) (-2.284928e-02 1.099084e+01 1.810337e-01)) ((-7.073596e+01 6.233694e-02 2.657777e-02) (-1.686771e-01 1.224839e-03 2.464011e-03))
2.39          	((1.016840e+00 1.109372e+03 -2.060565e+02) (-2.268363e-02 1.099106e+01 1.810650e-01)) ((-7.073682e+01 5.789064e-02 2.616801e-02) (-1.686693e-01 1.230940e-03 2.455765e-03))
2.395         	((1.032380e+00 1.109382e+03 -2.060459e+02) (-2.251816e-02 1.099128e+01 1.811052e-01)) ((-7.073749e+01 5.381467e-02 2.563616e-02) (-1.686641e-01 1.237024e-03 2.446230e-03))
2.4           	((1.046763e+00 1.109389e+03 -2.060330e+02) (-2.235571e-02 1.099151e+01 1.811576e-01)) ((-7.073809e+01 5.010344e-02 2.498887e-02) (-1.686602e-01 1.242952e-03 2.437552e-03))
2.405         	((1.060097e+00 1.109393e+03 -2.060175e+02) (-2.219438e-02 1.099174e+01 1.812224e-01)) ((-7.073842e+01 4.667665e-02 2.419456e-02) (-1.686594e-01 1.248812e-03 2.428029e-03))
2.41          	((1.072200e+00 1.109393e+03 -2.059999e+02) (-2.203496e-02 1.099197e+01 1.813019e-01)) ((-7.073834e+01 4.341764e-02 2.341619e-02) (-1.686596e-01 1.254389e-03 2.419298e-03))
2.415         	((1.083321e+00 1.109391e+03 -2.059806e+02) (-2.187662e-02 1.099220e+01 1.813952e-01)) ((-7.073818e+01 4.037171e-02 2.249675e-02) (-1.686629e-01 1.259775e-03 2.408896e-03))
2.42          	((1.093777e+00 1.109384e+03 -2.059595e+02) (-2.172148e-02 1.099243e+01 1.815035e-01)) ((-7.073759e+01 3.747960e-02 2.154266e-02) (-1.686674e-01 1.264793e-03 2.399328e-03))
2.425         	((1.104241e+00 1.109373e+03 -2.059364e+02) (-2.156672e-02 1.099266e+01 1.816256e-01)) ((-7.073621e+01 3.474116e-02 2.049653e-02) (-1.686747e-01 1.269574e-03 2.388632e-03))
2.43          	((1.114345e+00 1.109358e+03 -2.059125e+02) (-2.141298e-02 1.099288e+01 1.817622e-01)) ((-7.073460e+01 3.214092e-02 1.933551e-02) (-1.686836e-01 1.273968e-03 2.378804e-03))
2.435         	((1.124315e+00 1.109341e+03 -2.058879e+02) (-2.125931e-02 1.099310e+01 1.819106e-01)) ((-7.073276e+01 2.962417e-02 1.816030e-02) (-1.686955e-01 1.278157e-03 2.367812e-03))
2.44          	((1.134475e+00 1.109319e+03 -2.058630e+02) (-2.110672e-02 1.099331e+01 1.820706e-01)) ((-7.073044e+01 2.715958e-02 1.697004e-02) (-1.687087e-01 1.282091e-03 2.357796e-03))
2.445         	((1.144775e+00 1.109295e+03 -2.058381e+02) (-2.095287e-02 1.099352e+01 1.822391e-01)) ((-7.072781e+01 2.463876e-02 1.582588e-02) (-1.687244e-01 1.285753e-03 2.346642e-03))
2.45          	((1.155548e+00 1.109267e+03 -2.058137e+02) (-2.079926e-02 1.099372e+01 1.824152e-01)) ((-7.072492e+01 2.209580e-02 1.464754e-02) (-1.687407e-01 1.289066e-03 2.336309e-03))
2.455         	((1.166966e+00 1.109237e+03 -2.057900e+02) (-2.064363e-02 1.099390e+01 1.825955e-01)) ((-7.072176e+01 1.952098e-02 1.342838e-02) (-1.687587e-01 1.292054e-03 2.324761e-03))
2.46          	((1.178999e+00 1.109204e+03 -2.057673e+02) (-2.048793e-02 1.099408e+01 1.827788e-01)) ((-7.071826e+01 1.698206e-02 1.213726e-02) (-1.687768e-01 1.294735e-03 2.314130e-03))
2.465         	((1.191792e+00 1.109170e+03 -2.057460e+02) (-2.032942e-02 1.099424e+01 1.829613e-01)) ((-7.071446e+01 1.437972e-02 1.082297e-02) (-1.687960e-01 1.297193e-03 2.302561e-03))
