# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((-1.149305e+00 1.863777e+01 2.153878e+02) (1.302039e-03 1.754105e+00 1.526062e+00)) ((-7.380717e+01 8.715332e-02 -3.826348e-02) (-2.039414e-01 7.558135e-04 3.617016e-05))
0.62          	((-1.156647e+00 1.819231e+01 2.123797e+02) (1.579431e-03 1.728307e+00 1.508653e+00)) ((-7.260169e+01 8.732785e-02 -4.183363e-02) (-2.012578e-01 7.863763e-04 1.241612e-04))
0.625         	((-1.158654e+00 1.775811e+01 2.094320e+02) (1.372243e-03 1.702648e+00 1.491132e+00)) ((-7.141573e+01 8.791257e-02 -4.276579e-02) (-1.984384e-01 7.654778e-04 2.207594e-05))
0.63          	((-1.166199e+00 1.735052e+01 2.065483e+02) (1.640198e-03 1.677563e+00 1.474074e+00)) ((-7.025420e+01 8.810788e-02 -4.643454e-02) (-1.957349e-01 7.919231e-04 1.014571e-04))
0.635         	((-1.168337e+00 1.695591e+01 2.037254e+02) (1.453067e-03 1.652759e+00 1.457081e+00)) ((-6.911199e+01 8.884533e-02 -4.849526e-02) (-1.929725e-01 7.722985e-04 2.873521e-05))
0.64          	((-1.175450e+00 1.658604e+01 2.009675e+02) (1.739479e-03 1.628505e+00 1.440485e+00)) ((-6.799254e+01 8.927182e-02 -5.298905e-02) (-1.903275e-01 7.965125e-04 9.280863e-05))
0.645         	((-1.181658e+00 1.623350e+01 1.982776e+02) (1.530169e-03 1.603963e+00 1.423464e+00)) ((-6.688938e+01 9.058931e-02 -5.346831e-02) (-1.880687e-01 8.004339e-04 2.324484e-05))
0.65          	((-1.194773e+00 1.590093e+01 1.956536e+02) (1.767157e-03 1.581231e+00 1.407743e+00)) ((-6.580624e+01 9.133560e-02 -5.396182e-02) (-1.851639e-01 8.077036e-04 8.959146e-05))
0.655         	((-1.199851e+00 1.558086e+01 1.930889e+02) (1.661709e-03 1.558387e+00 1.391916e+00)) ((-6.474516e+01 9.185957e-02 -5.664795e-02) (-1.824483e-01 7.900080e-04 4.598259e-05))
0.66          	((-1.209344e+00 1.527843e+01 1.905800e+02) (1.832610e-03 1.536131e+00 1.376442e+00)) ((-6.371124e+01 9.251165e-02 -6.071488e-02) (-1.798092e-01 8.061364e-04 7.174040e-05))
0.665         	((-1.216926e+00 1.499111e+01 1.881289e+02) (1.766725e-03 1.514240e+00 1.361159e+00)) ((-6.270084e+01 9.380756e-02 -6.302490e-02) (-1.771623e-01 7.933715e-04 3.373006e-05))
0.67          	((-1.229479e+00 1.472043e+01 1.857350e+02) (1.901845e-03 1.492879e+00 1.346236e+00)) ((-6.171082e+01 9.554092e-02 -6.590129e-02) (-1.745639e-01 8.082708e-04 5.118581e-05))
0.675         	((-1.239919e+00 1.446630e+01 1.834022e+02) (1.865625e-03 1.471893e+00 1.331554e+00)) ((-6.073883e+01 9.736867e-02 -6.807992e-02) (-1.719504e-01 7.981492e-04 1.815194e-05))
0.68          	((-1.253817e+00 1.422872e+01 1.811309e+02) (1.989416e-03 1.451432e+00 1.317227e+00)) ((-5.978776e+01 9.919831e-02 -7.148808e-02) (-1.693737e-01 8.115697e-04 2.967616e-05))
0.685         	((-1.265709e+00 1.400699e+01 1.789198e+02) (1.977044e-03 1.431381e+00 1.303124e+00)) ((-5.885850e+01 1.010469e-01 -7.485540e-02) (-1.668123e-01 7.984490e-04 -9.456917e-07))
0.69          	((-1.282247e+00 1.379926e+01 1.767638e+02) (2.100809e-03 1.411871e+00 1.289334e+00)) ((-5.795200e+01 1.030894e-01 -7.844553e-02) (-1.643061e-01 8.279171e-04 -2.731799e-06))
0.695         	((-1.298330e+00 1.360602e+01 1.746614e+02) (2.110183e-03 1.392791e+00 1.275981e+00)) ((-5.706684e+01 1.054293e-01 -8.147486e-02) (-1.616709e-01 8.180035e-04 -3.215625e-05))
0.7           	((-1.316600e+00 1.342725e+01 1.726127e+02) (2.233258e-03 1.374085e+00 1.262881e+00)) ((-5.620276e+01 1.079187e-01 -8.646194e-02) (-1.591374e-01 8.267013e-04 -2.210687e-05))
0.705         	((-1.333992e+00 1.326491e+01 1.706202e+02) (2.251905e-03 1.355733e+00 1.249988e+00)) ((-5.535821e+01 1.106285e-01 -9.160097e-02) (-1.566620e-01 8.198486e-04 -4.184585e-05))
0.71          	((-1.356115e+00 1.311784e+01 1.686841e+02) (2.403405e-03 1.337901e+00 1.237501e+00)) ((-5.453338e+01 1.135055e-01 -9.700434e-02) (-1.541728e-01 8.444615e-04 -4.168165e-05))
0.715         	((-1.378581e+00 1.298691e+01 1.668052e+02) (2.451849e-03 1.320429e+00 1.225277e+00)) ((-5.372743e+01 1.165051e-01 -1.022557e-01) (-1.516999e-01 8.430758e-04 -5.554084e-05))
0.72          	((-1.405305e+00 1.287009e+01 1.649806e+02) (2.609163e-03 1.303404e+00 1.213351e+00)) ((-5.294050e+01 1.194294e-01 -1.085836e-01) (-1.492843e-01 8.626477e-04 -4.476525e-05))
0.725         	((-1.432860e+00 1.276789e+01 1.632092e+02) (2.672821e-03 1.286789e+00 1.201703e+00)) ((-5.217203e+01 1.221520e-01 -1.152313e-01) (-1.468726e-01 8.689121e-04 -5.330308e-05))
0.73          	((-1.466472e+00 1.267920e+01 1.614910e+02) (2.822586e-03 1.270632e+00 1.190390e+00)) ((-5.142314e+01 1.247650e-01 -1.221599e-01) (-1.444940e-01 8.991075e-04 -3.104435e-05))
0.735         	((-1.502918e+00 1.260455e+01 1.598244e+02) (2.881021e-03 1.254881e+00 1.179373e+00)) ((-5.069301e+01 1.272815e-01 -1.280979e-01) (-1.421004e-01 9.152273e-04 -3.616407e-05))
0.74          	((-1.544042e+00 1.254291e+01 1.582103e+02) (3.037229e-03 1.239581e+00 1.168693e+00)) ((-4.998299e+01 1.296234e-01 -1.349497e-01) (-1.397271e-01 9.428193e-04 -1.535348e-05))
0.745         	((-1.586192e+00 1.249309e+01 1.566448e+02) (3.101583e-03 1.224645e+00 1.158281e+00)) ((-4.929130e+01 1.320084e-01 -1.417120e-01) (-1.373564e-01 9.569241e-04 -2.253018e-05))
0.75          	((-1.632341e+00 1.245362e+01 1.551275e+02) (3.257842e-03 1.210153e+00 1.148195e+00)) ((-4.861812e+01 1.344877e-01 -1.496113e-01) (-1.350250e-01 9.836334e-04 -1.476402e-06))
0.755         	((-1.679347e+00 1.242510e+01 1.536601e+02) (3.302116e-03 1.196023e+00 1.138366e+00)) ((-4.796241e+01 1.371287e-01 -1.570764e-01) (-1.327038e-01 9.968432e-04 -1.125022e-05))
0.76          	((-1.730409e+00 1.240676e+01 1.522420e+02) (3.450173e-03 1.182341e+00 1.128865e+00)) ((-4.732442e+01 1.398330e-01 -1.658041e-01) (-1.304252e-01 1.026712e-03 1.231058e-05))
0.765         	((-1.781394e+00 1.239963e+01 1.508751e+02) (3.459892e-03 1.169027e+00 1.119610e+00)) ((-4.670402e+01 1.426108e-01 -1.741256e-01) (-1.281534e-01 1.039767e-03 -3.743960e-06))
0.77          	((-1.836070e+00 1.240243e+01 1.495558e+02) (3.582298e-03 1.156174e+00 1.110689e+00)) ((-4.610150e+01 1.454357e-01 -1.835100e-01) (-1.259270e-01 1.070964e-03 1.443434e-05))
0.775         	((-1.890939e+00 1.241443e+01 1.482833e+02) (3.559646e-03 1.143681e+00 1.102013e+00)) ((-4.551582e+01 1.483542e-01 -1.915347e-01) (-1.237085e-01 1.084651e-03 -1.138654e-05))
0.78          	((-1.950331e+00 1.243532e+01 1.470562e+02) (3.663287e-03 1.131646e+00 1.093680e+00)) ((-4.494730e+01 1.512500e-01 -1.997919e-01) (-1.215402e-01 1.118451e-03 -5.002980e-07))
0.785         	((-2.009206e+00 1.246422e+01 1.458737e+02) (3.609731e-03 1.119953e+00 1.085595e+00)) ((-4.439446e+01 1.541153e-01 -2.066736e-01) (-1.193770e-01 1.132253e-03 -3.552678e-05))
0.79          	((-2.071319e+00 1.250178e+01 1.447358e+02) (3.692027e-03 1.108717e+00 1.077858e+00)) ((-4.385790e+01 1.569272e-01 -2.142972e-01) (-1.172626e-01 1.165602e-03 -3.077790e-05))
0.795         	((-2.132102e+00 1.254778e+01 1.436428e+02) (3.612753e-03 1.097811e+00 1.070363e+00)) ((-4.333703e+01 1.598590e-01 -2.201636e-01) (-1.151491e-01 1.178660e-03 -7.676361e-05))
0.8           	((-2.196058e+00 1.260265e+01 1.425938e+02) (3.672144e-03 1.087353e+00 1.063210e+00)) ((-4.283272e+01 1.628087e-01 -2.258073e-01) (-1.130848e-01 1.213032e-03 -8.275859e-05))
0.805         	((-2.258091e+00 1.266542e+01 1.415882e+02) (3.569797e-03 1.077214e+00 1.056288e+00)) ((-4.234441e+01 1.657666e-01 -2.293432e-01) (-1.110221e-01 1.227000e-03 -1.362800e-04))
0.81          	((-2.322269e+00 1.273637e+01 1.406248e+02) (3.606734e-03 1.067503e+00 1.049693e+00)) ((-4.187251e+01 1.686928e-01 -2.331865e-01) (-1.090069e-01 1.260898e-03 -1.464488e-04))
0.815         	((-2.383663e+00 1.281415e+01 1.397023e+02) (3.486669e-03 1.058096e+00 1.043326e+00)) ((-4.141566e+01 1.717494e-01 -2.354126e-01) (-1.069956e-01 1.273568e-03 -2.016387e-04))
0.82          	((-2.446164e+00 1.289896e+01 1.388198e+02) (3.494848e-03 1.049105e+00 1.037276e+00)) ((-4.097401e+01 1.749306e-01 -2.379631e-01) (-1.050345e-01 1.304896e-03 -2.166525e-04))
0.825         	((-2.505103e+00 1.299036e+01 1.379766e+02) (3.358161e-03 1.040415e+00 1.031450e+00)) ((-4.054630e+01 1.782799e-01 -2.389972e-01) (-1.030819e-01 1.317728e-03 -2.727855e-04))
0.83          	((-2.563846e+00 1.308856e+01 1.371731e+02) (3.338747e-03 1.032126e+00 1.025932e+00)) ((-4.013312e+01 1.816492e-01 -2.404060e-01) (-1.011770e-01 1.348127e-03 -2.921652e-04))
0.835         	((-2.618204e+00 1.319295e+01 1.364093e+02) (3.195131e-03 1.024131e+00 1.020638e+00)) ((-3.973382e+01 1.850090e-01 -2.405355e-01) (-9.928372e-02 1.362150e-03 -3.467595e-04))
0.84          	((-2.671203e+00 1.330365e+01 1.356841e+02) (3.153279e-03 1.016508e+00 1.015632e+00)) ((-3.934896e+01 1.882574e-01 -2.411008e-01) (-9.743491e-02 1.390834e-03 -3.675034e-04))
0.845         	((-2.719654e+00 1.342092e+01 1.349944e+02) (3.008771e-03 1.009170e+00 1.010847e+00)) ((-3.897713e+01 1.914847e-01 -2.408040e-01) (-9.560111e-02 1.405762e-03 -4.160914e-04))
0.85          	((-2.766798e+00 1.354393e+01 1.343395e+02) (2.948004e-03 1.002185e+00 1.006337e+00)) ((-3.861877e+01 1.947422e-01 -2.408860e-01) (-9.380874e-02 1.432536e-03 -4.391843e-04))
0.855         	((-2.810248e+00 1.367315e+01 1.337201e+02) (2.814789e-03 9.954852e-01 1.002057e+00)) ((-3.827350e+01 1.980541e-01 -2.401597e-01) (-9.203397e-02 1.449206e-03 -4.838985e-04))
0.86          	((-2.851828e+00 1.380784e+01 1.331367e+02) (2.740106e-03 9.891197e-01 9.980501e-01)) ((-3.794161e+01 2.013176e-01 -2.395856e-01) (-9.029591e-02 1.473831e-03 -5.104621e-04))
0.865         	((-2.889583e+00 1.394904e+01 1.325880e+02) (2.618449e-03 9.830421e-01 9.942792e-01)) ((-3.762241e+01 2.044735e-01 -2.384917e-01) (-8.858040e-02 1.491451e-03 -5.506208e-04))
0.87          	((-2.924514e+00 1.409514e+01 1.320722e+02) (2.528591e-03 9.772769e-01 9.907582e-01)) ((-3.731559e+01 2.074552e-01 -2.375016e-01) (-8.690007e-02 1.512302e-03 -5.803476e-04))
0.875         	((-2.956002e+00 1.424750e+01 1.315890e+02) (2.421357e-03 9.717962e-01 9.874607e-01)) ((-3.702142e+01 2.103526e-01 -2.362911e-01) (-8.524838e-02 1.531014e-03 -6.176176e-04))
0.88          	((-2.984747e+00 1.440325e+01 1.311351e+02) (2.321104e-03 9.666059e-01 9.843924e-01)) ((-3.673872e+01 2.131386e-01 -2.350593e-01) (-8.363143e-02 1.548882e-03 -6.516612e-04))
0.885         	((-3.010987e+00 1.456523e+01 1.307105e+02) (2.213504e-03 9.616918e-01 9.815374e-01)) ((-3.646740e+01 2.158804e-01 -2.337856e-01) (-8.204877e-02 1.565529e-03 -6.903823e-04))
0.89          	((-3.034845e+00 1.473167e+01 1.303161e+02) (2.101479e-03 9.570551e-01 9.788967e-01)) ((-3.620743e+01 2.184718e-01 -2.328110e-01) (-8.050126e-02 1.578828e-03 -7.237501e-04))
0.895         	((-3.055489e+00 1.490514e+01 1.299534e+02) (1.965064e-03 9.527401e-01 9.765412e-01)) ((-3.595797e+01 2.210542e-01 -2.327890e-01) (-7.894569e-02 1.599264e-03 -7.410023e-04))
0.9           	((-3.073600e+00 1.508227e+01 1.296211e+02) (1.841215e-03 9.486969e-01 9.744450e-01)) ((-3.571932e+01 2.233556e-01 -2.327307e-01) (-7.739079e-02 1.613340e-03 -7.681478e-04))
0.905         	((-3.089879e+00 1.526519e+01 1.293180e+02) (1.727107e-03 9.449039e-01 9.725810e-01)) ((-3.549138e+01 2.255100e-01 -2.324510e-01) (-7.586177e-02 1.626790e-03 -7.985108e-04))
0.91          	((-3.104183e+00 1.545078e+01 1.290422e+02) (1.616188e-03 9.413570e-01 9.709244e-01)) ((-3.527370e+01 2.275858e-01 -2.321489e-01) (-7.436716e-02 1.637171e-03 -8.264967e-04))
0.915         	((-3.116030e+00 1.564131e+01 1.287933e+02) (1.503212e-03 9.380681e-01 9.694798e-01)) ((-3.506560e+01 2.297185e-01 -2.322304e-01) (-7.290848e-02 1.648040e-03 -8.537280e-04))
0.92          	((-3.125291e+00 1.583414e+01 1.285713e+02) (1.390778e-03 9.350254e-01 9.682351e-01)) ((-3.486680e+01 2.317604e-01 -2.326863e-01) (-7.147588e-02 1.655735e-03 -8.782759e-04))
0.925         	((-3.132251e+00 1.603243e+01 1.283767e+02) (1.276765e-03 9.322306e-01 9.672040e-01)) ((-3.467750e+01 2.336981e-01 -2.333588e-01) (-7.006938e-02 1.663889e-03 -9.029091e-04))
0.93          	((-3.137402e+00 1.623313e+01 1.282085e+02) (1.170578e-03 9.296581e-01 9.663594e-01)) ((-3.449768e+01 2.353959e-01 -2.338139e-01) (-6.868263e-02 1.668540e-03 -9.247116e-04))
0.935         	((-3.141047e+00 1.643886e+01 1.280652e+02) (1.065665e-03 9.273050e-01 9.657124e-01)) ((-3.432726e+01 2.370608e-01 -2.340963e-01) (-6.732176e-02 1.674996e-03 -9.482030e-04))
0.94          	((-3.143042e+00 1.664610e+01 1.279460e+02) (9.792911e-04 9.251640e-01 9.652357e-01)) ((-3.416602e+01 2.386393e-01 -2.341442e-01) (-6.598167e-02 1.677764e-03 -9.668408e-04))
0.945         	((-3.143005e+00 1.685770e+01 1.278512e+02) (8.914088e-04 9.232451e-01 9.649579e-01)) ((-3.401395e+01 2.403396e-01 -2.341504e-01) (-6.467284e-02 1.682450e-03 -9.910070e-04))
0.95          	((-3.140988e+00 1.707037e+01 1.277802e+02) (8.083741e-04 9.215611e-01 9.648361e-01)) ((-3.387068e+01 2.418988e-01 -2.337531e-01) (-6.338912e-02 1.681602e-03 -1.011098e-03))
0.955         	((-3.137703e+00 1.728769e+01 1.277324e+02) (7.228654e-04 9.200928e-01 9.648932e-01)) ((-3.373607e+01 2.436741e-01 -2.332638e-01) (-6.214524e-02 1.686237e-03 -1.041808e-03))
0.96          	((-3.133649e+00 1.750575e+01 1.277076e+02) (6.653967e-04 9.188627e-01 9.650454e-01)) ((-3.360996e+01 2.451299e-01 -2.324198e-01) (-6.096923e-02 1.676026e-03 -1.080849e-03))
0.965         	((-3.125820e+00 1.772931e+01 1.277060e+02) (5.299774e-04 9.179153e-01 9.654460e-01)) ((-3.349092e+01 2.474595e-01 -2.350799e-01) (-5.977050e-02 1.715486e-03 -1.068756e-03))
0.97          	((-3.117380e+00 1.795442e+01 1.277294e+02) (4.664802e-04 9.172354e-01 9.661544e-01)) ((-3.337904e+01 2.486214e-01 -2.354720e-01) (-5.851493e-02 1.692443e-03 -1.109845e-03))
0.975         	((-3.110112e+00 1.818262e+01 1.277721e+02) (4.114453e-04 9.166467e-01 9.669845e-01)) ((-3.327446e+01 2.508605e-01 -2.356375e-01) (-5.727226e-02 1.719949e-03 -1.150531e-03))
0.98          	((-3.102332e+00 1.840957e+01 1.278352e+02) (3.238582e-04 9.162708e-01 9.679892e-01)) ((-3.317854e+01 2.519352e-01 -2.342832e-01) (-5.610529e-02 1.677675e-03 -1.160537e-03))
0.985         	((-3.094749e+00 1.863914e+01 1.279159e+02) (2.586950e-04 9.160231e-01 9.690672e-01)) ((-3.308986e+01 2.542902e-01 -2.345969e-01) (-5.499119e-02 1.690449e-03 -1.186827e-03))
0.99          	((-3.086223e+00 1.886883e+01 1.280203e+02) (1.921633e-04 9.160036e-01 9.702419e-01)) ((-3.300835e+01 2.558051e-01 -2.341062e-01) (-5.395597e-02 1.650512e-03 -1.191864e-03))
0.995         	((-3.078402e+00 1.910439e+01 1.281482e+02) (1.832906e-04 9.162205e-01 9.715448e-01)) ((-3.293424e+01 2.585815e-01 -2.347992e-01) (-5.297822e-02 1.661184e-03 -1.249476e-03))
1             	((-3.066036e+00 1.933830e+01 1.282945e+02) (3.117251e-05 9.167187e-01 9.731487e-01)) ((-3.286416e+01 2.597024e-01 -2.362469e-01) (-5.185555e-02 1.628174e-03 -1.197959e-03))
1.005         	((-3.056625e+00 1.957665e+01 1.284587e+02) (2.135587e-05 9.174376e-01 9.750244e-01)) ((-3.280316e+01 2.622804e-01 -2.379429e-01) (-5.078332e-02 1.658437e-03 -1.244826e-03))
1.01          	((-3.048314e+00 1.981340e+01 1.286406e+02) (-3.131190e-06 9.182435e-01 9.769353e-01)) ((-3.275104e+01 2.638298e-01 -2.379119e-01) (-4.971351e-02 1.619158e-03 -1.256532e-03))
1.015         	((-3.041880e+00 2.005291e+01 1.288391e+02) (-5.644148e-05 9.192131e-01 9.790674e-01)) ((-3.270593e+01 2.666720e-01 -2.387019e-01) (-4.872048e-02 1.637868e-03 -1.288730e-03))
1.02          	((-3.036236e+00 2.028998e+01 1.290535e+02) (-6.907974e-05 9.202902e-01 9.811888e-01)) ((-3.266543e+01 2.688492e-01 -2.385044e-01) (-4.775276e-02 1.600439e-03 -1.296745e-03))
1.025         	((-3.032473e+00 2.053123e+01 1.292888e+02) (-9.113151e-05 9.215735e-01 9.834647e-01)) ((-3.263070e+01 2.719908e-01 -2.390574e-01) (-4.690589e-02 1.607734e-03 -1.358240e-03))
1.03          	((-3.025928e+00 2.078088e+01 1.295189e+02) (-1.949380e-04 9.231662e-01 9.858848e-01)) ((-3.259606e+01 2.746288e-01 -2.418462e-01) (-4.600375e-02 1.603353e-03 -1.302456e-03))
1.035         	((-3.022757e+00 2.103409e+01 1.297708e+02) (-2.065770e-04 9.249467e-01 9.886279e-01)) ((-3.256886e+01 2.772989e-01 -2.436462e-01) (-4.504150e-02 1.597131e-03 -1.366983e-03))
1.04          	((-3.021527e+00 2.127868e+01 1.300528e+02) (-2.037305e-04 9.268471e-01 9.914061e-01)) ((-3.255287e+01 2.797184e-01 -2.444852e-01) (-4.411635e-02 1.578934e-03 -1.383871e-03))
1.045         	((-3.021222e+00 2.152164e+01 1.303600e+02) (-2.655084e-04 9.288956e-01 9.943574e-01)) ((-3.254628e+01 2.826761e-01 -2.459286e-01) (-4.322477e-02 1.577830e-03 -1.415506e-03))
1.05          	((-3.022111e+00 2.176494e+01 1.306823e+02) (-2.644235e-04 9.310942e-01 9.973821e-01)) ((-3.254632e+01 2.855621e-01 -2.470188e-01) (-4.236489e-02 1.563439e-03 -1.431462e-03))
1.055         	((-3.023858e+00 2.201426e+01 1.310153e+02) (-3.247617e-04 9.334480e-01 1.000524e+00)) ((-3.255131e+01 2.887728e-01 -2.487802e-01) (-4.156081e-02 1.559362e-03 -1.461375e-03))
1.06          	((-3.026863e+00 2.226419e+01 1.313611e+02) (-3.369633e-04 9.359923e-01 1.003731e+00)) ((-3.256041e+01 2.917903e-01 -2.502747e-01) (-4.079646e-02 1.546562e-03 -1.479851e-03))
1.065         	((-3.030224e+00 2.251545e+01 1.317238e+02) (-4.072451e-04 9.387197e-01 1.007153e+00)) ((-3.257376e+01 2.950286e-01 -2.525835e-01) (-4.000113e-02 1.544641e-03 -1.501480e-03))
1.07          	((-3.034846e+00 2.276369e+01 1.321044e+02) (-4.480735e-04 9.415629e-01 1.010699e+00)) ((-3.259333e+01 2.980783e-01 -2.542061e-01) (-3.920549e-02 1.535075e-03 -1.518787e-03))
1.075         	((-3.040814e+00 2.301194e+01 1.325010e+02) (-4.823144e-04 9.445591e-01 1.014364e+00)) ((-3.262025e+01 3.012389e-01 -2.554173e-01) (-3.843888e-02 1.530354e-03 -1.550662e-03))
1.08          	((-3.047946e+00 2.325896e+01 1.329125e+02) (-5.016856e-04 9.476851e-01 1.018117e+00)) ((-3.265433e+01 3.043435e-01 -2.560990e-01) (-3.771080e-02 1.521851e-03 -1.579593e-03))
1.085         	((-3.055697e+00 2.350692e+01 1.333367e+02) (-5.414602e-04 9.509611e-01 1.021962e+00)) ((-3.269469e+01 3.075918e-01 -2.570355e-01) (-3.703307e-02 1.514151e-03 -1.609596e-03))
1.09          	((-3.063153e+00 2.375411e+01 1.337752e+02) (-5.866157e-04 9.544195e-01 1.025910e+00)) ((-3.274016e+01 3.108950e-01 -2.587550e-01) (-3.638829e-02 1.510754e-03 -1.627134e-03))
1.095         	((-3.070985e+00 2.400201e+01 1.342272e+02) (-6.206537e-04 9.580508e-01 1.030025e+00)) ((-3.278976e+01 3.141984e-01 -2.605230e-01) (-3.573114e-02 1.509933e-03 -1.649759e-03))
1.1           	((-3.079576e+00 2.424895e+01 1.346930e+02) (-6.442439e-04 9.618103e-01 1.034281e+00)) ((-3.284418e+01 3.173902e-01 -2.616560e-01) (-3.507254e-02 1.507715e-03 -1.672093e-03))
1.105         	((-3.089161e+00 2.449607e+01 1.351710e+02) (-6.668266e-04 9.656815e-01 1.038653e+00)) ((-3.290384e+01 3.204835e-01 -2.619301e-01) (-3.442920e-02 1.503316e-03 -1.694374e-03))
1.11          	((-3.099426e+00 2.474234e+01 1.356622e+02) (-6.910534e-04 9.696556e-01 1.043112e+00)) ((-3.296917e+01 3.234854e-01 -2.615004e-01) (-3.381918e-02 1.497147e-03 -1.716770e-03))
1.115         	((-3.109564e+00 2.498927e+01 1.361646e+02) (-7.186864e-04 9.737416e-01 1.047635e+00)) ((-3.303987e+01 3.264851e-01 -2.608978e-01) (-3.325535e-02 1.492481e-03 -1.740650e-03))
1.12          	((-3.118198e+00 2.523619e+01 1.366801e+02) (-7.623810e-04 9.779443e-01 1.052236e+00)) ((-3.311534e+01 3.295115e-01 -2.611102e-01) (-3.272239e-02 1.496903e-03 -1.758351e-03))
1.125         	((-3.126006e+00 2.548415e+01 1.372066e+02) (-8.116587e-04 9.823620e-01 1.056985e+00)) ((-3.319526e+01 3.325252e-01 -2.616862e-01) (-3.219955e-02 1.502300e-03 -1.770666e-03))
1.13          	((-3.134924e+00 2.573221e+01 1.377457e+02) (-8.400668e-04 9.868984e-01 1.061872e+00)) ((-3.327948e+01 3.352742e-01 -2.610306e-01) (-3.166595e-02 1.502983e-03 -1.800561e-03))
1.135         	((-3.143916e+00 2.598075e+01 1.382939e+02) (-8.881548e-04 9.915539e-01 1.066856e+00)) ((-3.336817e+01 3.379066e-01 -2.594937e-01) (-3.114591e-02 1.499514e-03 -1.825718e-03))
1.14          	((-3.152412e+00 2.622858e+01 1.388527e+02) (-9.415311e-04 9.963091e-01 1.071914e+00)) ((-3.346129e+01 3.404999e-01 -2.572979e-01) (-3.065370e-02 1.494877e-03 -1.851145e-03))
1.145         	((-3.159961e+00 2.647722e+01 1.394207e+02) (-9.966767e-04 1.001183e+00 1.077042e+00)) ((-3.355862e+01 3.430498e-01 -2.548715e-01) (-3.019794e-02 1.491014e-03 -1.874545e-03))
1.15          	((-3.166026e+00 2.672626e+01 1.400004e+02) (-1.060179e-03 1.006185e+00 1.082248e+00)) ((-3.366000e+01 3.455435e-01 -2.527591e-01) (-2.976752e-02 1.490984e-03 -1.892167e-03))
1.155         	((-3.170868e+00 2.697705e+01 1.405897e+02) (-1.121051e-03 1.011317e+00 1.087568e+00)) ((-3.376479e+01 3.479457e-01 -2.507472e-01) (-2.933695e-02 1.494803e-03 -1.908626e-03))
1.16          	((-3.175398e+00 2.722824e+01 1.411894e+02) (-1.170053e-03 1.016554e+00 1.092998e+00)) ((-3.387318e+01 3.502096e-01 -2.478998e-01) (-2.890398e-02 1.496956e-03 -1.931446e-03))
1.165         	((-3.179326e+00 2.748024e+01 1.417968e+02) (-1.221089e-03 1.021889e+00 1.098522e+00)) ((-3.398528e+01 3.523786e-01 -2.441685e-01) (-2.848282e-02 1.496963e-03 -1.951916e-03))
1.17          	((-3.182214e+00 2.773179e+01 1.424132e+02) (-1.274269e-03 1.027322e+00 1.104120e+00)) ((-3.410137e+01 3.544930e-01 -2.397811e-01) (-2.808594e-02 1.495193e-03 -1.970499e-03))
1.175         	((-3.183448e+00 2.798395e+01 1.430376e+02) (-1.330960e-03 1.032863e+00 1.109783e+00)) ((-3.422146e+01 3.566062e-01 -2.351923e-01) (-2.772062e-02 1.493394e-03 -1.986718e-03))
1.18          	((-3.182335e+00 2.823606e+01 1.436723e+02) (-1.395749e-03 1.038522e+00 1.115520e+00)) ((-3.434548e+01 3.587478e-01 -2.309164e-01) (-2.737884e-02 1.494033e-03 -1.996544e-03))
1.185         	((-3.179203e+00 2.848923e+01 1.443148e+02) (-1.458372e-03 1.044303e+00 1.121354e+00)) ((-3.447280e+01 3.608114e-01 -2.267267e-01) (-2.704442e-02 1.495404e-03 -2.004359e-03))
1.19          	((-3.175326e+00 2.874264e+01 1.449660e+02) (-1.508235e-03 1.050182e+00 1.127299e+00)) ((-3.460342e+01 3.627385e-01 -2.218747e-01) (-2.670472e-02 1.492914e-03 -2.016557e-03))
1.195         	((-3.170784e+00 2.899695e+01 1.456230e+02) (-1.561021e-03 1.056146e+00 1.133331e+00)) ((-3.473763e+01 3.646137e-01 -2.166087e-01) (-2.637497e-02 1.488064e-03 -2.024417e-03))
