# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.14          	((5.371358e+01 1.522173e+03 -1.899453e+02) (2.021484e-02 1.149421e+00 -1.465797e-01)) ((6.195257e+01 1.301398e+01 3.791262e+00) (-2.765530e-01 4.860072e-03 2.573598e-02))
3.145         	((5.372221e+01 1.521822e+03 -1.898961e+02) (2.057276e-02 1.162379e+00 -1.463972e-01)) ((6.173453e+01 1.285664e+01 3.871338e+00) (-2.770916e-01 5.458911e-03 2.646700e-02))
3.15          	((5.380926e+01 1.521561e+03 -1.898556e+02) (2.083596e-02 1.174513e+00 -1.471106e-01)) ((6.153796e+01 1.268354e+01 3.951292e+00) (-2.779866e-01 5.735575e-03 2.780151e-02))
3.155         	((5.395582e+01 1.521281e+03 -1.898494e+02) (2.127405e-02 1.187720e+00 -1.470847e-01)) ((6.133536e+01 1.248839e+01 4.027551e+00) (-2.786143e-01 6.223975e-03 2.852725e-02))
3.16          	((5.416700e+01 1.521060e+03 -1.898384e+02) (2.146982e-02 1.198931e+00 -1.473724e-01)) ((6.115047e+01 1.228934e+01 4.105219e+00) (-2.805594e-01 6.465653e-03 2.978296e-02))
3.165         	((5.442927e+01 1.520781e+03 -1.898609e+02) (2.145502e-02 1.212179e+00 -1.469317e-01)) ((6.094079e+01 1.207641e+01 4.179753e+00) (-2.815689e-01 7.149034e-03 3.041090e-02))
3.17          	((5.475063e+01 1.520567e+03 -1.898850e+02) (2.137677e-02 1.224835e+00 -1.474829e-01)) ((6.074252e+01 1.186058e+01 4.256299e+00) (-2.830023e-01 7.430962e-03 3.159560e-02))
3.175         	((5.511045e+01 1.520345e+03 -1.899328e+02) (2.108083e-02 1.239425e+00 -1.475495e-01)) ((6.053068e+01 1.163409e+01 4.329110e+00) (-2.836610e-01 8.167182e-03 3.213446e-02))
3.18          	((5.552344e+01 1.520208e+03 -1.899646e+02) (2.086313e-02 1.252794e+00 -1.481325e-01)) ((6.033786e+01 1.141183e+01 4.403352e+00) (-2.853076e-01 8.401926e-03 3.320989e-02))
3.185         	((5.594746e+01 1.519987e+03 -1.900129e+02) (2.090110e-02 1.281541e+00 -1.482551e-01)) ((6.011266e+01 1.119649e+01 4.475359e+00) (-2.885542e-01 8.793127e-03 3.454125e-02))
3.19          	((5.647632e+01 1.516538e+03 -1.897503e+02) (2.058357e-02 1.308840e+00 -1.483472e-01)) ((5.888279e+01 1.100412e+01 4.551020e+00) (-2.925168e-01 9.003091e-03 3.636244e-02))
3.195         	((5.708330e+01 1.516704e+03 -1.897417e+02) (1.973323e-02 1.325547e+00 -1.469849e-01)) ((5.849687e+01 1.081518e+01 4.626051e+00) (-2.933958e-01 9.771118e-03 3.667946e-02))
3.2           	((5.765645e+01 1.522141e+03 -1.901818e+02) (1.834202e-02 1.332821e+00 -1.467112e-01)) ((5.978008e+01 1.063735e+01 4.703663e+00) (-2.927528e-01 1.036024e-02 3.675196e-02))
3.205         	((5.818351e+01 1.524174e+03 -1.904708e+02) (1.741892e-02 1.345535e+00 -1.455895e-01)) ((6.027247e+01 1.048467e+01 4.772518e+00) (-2.922998e-01 1.096722e-02 3.646099e-02))
3.21          	((5.881409e+01 1.519947e+03 -1.903164e+02) (1.660369e-02 1.362276e+00 -1.454424e-01)) ((5.896957e+01 1.035586e+01 4.841527e+00) (-2.922547e-01 1.113023e-02 3.699031e-02))
3.215         	((5.956222e+01 1.517869e+03 -1.903121e+02) (1.533450e-02 1.370358e+00 -1.438491e-01)) ((5.804775e+01 1.023513e+01 4.910368e+00) (-2.909989e-01 1.185858e-02 3.653813e-02))
3.22          	((6.034289e+01 1.521644e+03 -1.907062e+02) (1.359031e-02 1.369508e+00 -1.426931e-01)) ((5.884129e+01 1.012106e+01 4.985032e+00) (-2.896905e-01 1.243715e-02 3.624793e-02))
3.225         	((6.111079e+01 1.523567e+03 -1.909716e+02) (1.203520e-02 1.381876e+00 -1.416991e-01)) ((5.925749e+01 1.001885e+01 5.049835e+00) (-2.892666e-01 1.340482e-02 3.600552e-02))
3.23          	((6.196771e+01 1.520303e+03 -1.908049e+02) (1.091056e-02 1.396270e+00 -1.408373e-01)) ((5.822720e+01 9.926946e+00 5.110206e+00) (-2.902390e-01 1.381113e-02 3.674966e-02))
3.235         	((6.290107e+01 1.518923e+03 -1.907391e+02) (9.876394e-03 1.405993e+00 -1.386788e-01)) ((5.755712e+01 9.823694e+00 5.169117e+00) (-2.897197e-01 1.456509e-02 3.679409e-02))
3.24          	((6.384613e+01 1.522729e+03 -1.910331e+02) (8.339258e-03 1.408299e+00 -1.368494e-01)) ((5.841682e+01 9.714060e+00 5.232490e+00) (-2.895457e-01 1.506354e-02 3.714452e-02))
3.245         	((6.475294e+01 1.524721e+03 -1.912101e+02) (7.490755e-03 1.424937e+00 -1.346885e-01)) ((5.886597e+01 9.620216e+00 5.282485e+00) (-2.907830e-01 1.583856e-02 3.752080e-02))
3.25          	((6.572839e+01 1.521803e+03 -1.910058e+02) (6.829580e-03 1.446412e+00 -1.337792e-01)) ((5.792344e+01 9.544052e+00 5.321585e+00) (-2.927811e-01 1.619791e-02 3.885365e-02))
3.255         	((6.677488e+01 1.520481e+03 -1.908855e+02) (6.780591e-03 1.461973e+00 -1.317629e-01)) ((5.728160e+01 9.457944e+00 5.356182e+00) (-2.938260e-01 1.668890e-02 3.944626e-02))
3.26          	((6.786074e+01 1.523908e+03 -1.911048e+02) (6.440856e-03 1.472473e+00 -1.305393e-01)) ((5.806888e+01 9.367075e+00 5.396458e+00) (-2.945452e-01 1.655098e-02 4.039717e-02))
3.265         	((6.891010e+01 1.525683e+03 -1.911893e+02) (6.718290e-03 1.497054e+00 -1.299588e-01)) ((5.848866e+01 9.287332e+00 5.429053e+00) (-2.963350e-01 1.667960e-02 4.116001e-02))
3.27          	((7.001201e+01 1.523049e+03 -1.908977e+02) (6.868387e-03 1.526404e+00 -1.299613e-01)) ((5.764278e+01 9.218067e+00 5.452955e+00) (-2.985815e-01 1.636631e-02 4.268186e-02))
3.275         	((7.116699e+01 1.522099e+03 -1.907039e+02) (7.138084e-03 1.548966e+00 -1.286493e-01)) ((5.710680e+01 9.128626e+00 5.473919e+00) (-2.994833e-01 1.631637e-02 4.343254e-02))
3.28          	((7.231037e+01 1.525690e+03 -1.908536e+02) (7.488616e-03 1.568483e+00 -1.292119e-01)) ((5.791578e+01 9.022520e+00 5.503106e+00) (-3.002429e-01 1.591911e-02 4.464726e-02))
3.285         	((7.338770e+01 1.527559e+03 -1.909469e+02) (8.078583e-03 1.600202e+00 -1.307314e-01)) ((5.836840e+01 8.938181e+00 5.518300e+00) (-3.011828e-01 1.565715e-02 4.548255e-02))
3.29          	((7.443606e+01 1.525024e+03 -1.907016e+02) (8.778320e-03 1.636903e+00 -1.333664e-01)) ((5.759591e+01 8.888088e+00 5.519546e+00) (-3.033579e-01 1.520301e-02 4.687061e-02))
3.295         	((7.547674e+01 1.524667e+03 -1.906416e+02) (9.885975e-03 1.675803e+00 -1.339884e-01)) ((5.733230e+01 8.837222e+00 5.522362e+00) (-3.056997e-01 1.488068e-02 4.798194e-02))
3.3           	((7.642565e+01 1.523426e+03 -1.904760e+02) (1.117647e-02 1.723329e+00 -1.357346e-01)) ((5.691053e+01 8.798074e+00 5.531757e+00) (-3.093044e-01 1.417288e-02 5.007237e-02))
3.305         	((7.730153e+01 1.525309e+03 -1.905129e+02) (1.220347e-02 1.753630e+00 -1.361248e-01)) ((5.721994e+01 8.761247e+00 5.544405e+00) (-3.101182e-01 1.381378e-02 5.088363e-02))
3.31          	((7.809395e+01 1.530992e+03 -1.908211e+02) (1.289310e-02 1.773654e+00 -1.379834e-01)) ((5.857328e+01 8.734011e+00 5.564726e+00) (-3.092526e-01 1.314698e-02 5.159685e-02))
3.315         	((7.875773e+01 1.533240e+03 -1.909627e+02) (1.348876e-02 1.799865e+00 -1.401682e-01)) ((5.910194e+01 8.736410e+00 5.569034e+00) (-3.079282e-01 1.274625e-02 5.133569e-02))
3.32          	((7.930735e+01 1.530112e+03 -1.907131e+02) (1.408968e-02 1.829004e+00 -1.434647e-01)) ((5.815407e+01 8.784834e+00 5.567400e+00) (-3.071973e-01 1.198081e-02 5.159330e-02))
3.325         	((7.975779e+01 1.529112e+03 -1.906411e+02) (1.479596e-02 1.861744e+00 -1.454250e-01)) ((5.773437e+01 8.861068e+00 5.575981e+00) (-3.072443e-01 1.152669e-02 5.186298e-02))
3.33          	((8.004436e+01 1.527697e+03 -1.904427e+02) (1.554108e-02 1.901845e+00 -1.483177e-01)) ((5.733048e+01 8.970662e+00 5.597001e+00) (-3.087685e-01 1.074091e-02 5.300238e-02))
3.335         	((8.019245e+01 1.529568e+03 -1.904248e+02) (1.604695e-02 1.925724e+00 -1.493893e-01)) ((5.775797e+01 9.092287e+00 5.623874e+00) (-3.076959e-01 1.042225e-02 5.304601e-02))
3.34          	((8.017031e+01 1.534949e+03 -1.906214e+02) (1.613215e-02 1.934770e+00 -1.510556e-01)) ((5.886134e+01 9.239742e+00 5.683901e+00) (-3.035687e-01 9.722197e-03 5.308202e-02))
3.345         	((7.998053e+01 1.537358e+03 -1.907544e+02) (1.554872e-02 1.943549e+00 -1.530840e-01)) ((5.952689e+01 9.396328e+00 5.713207e+00) (-2.977708e-01 9.507917e-03 5.210053e-02))
3.35          	((7.965809e+01 1.535361e+03 -1.905994e+02) (1.465229e-02 1.951042e+00 -1.567981e-01)) ((5.912314e+01 9.588601e+00 5.724849e+00) (-2.919494e-01 9.115411e-03 5.132629e-02))
3.355         	((7.922394e+01 1.534767e+03 -1.905447e+02) (1.385437e-02 1.969071e+00 -1.590121e-01)) ((5.898657e+01 9.803767e+00 5.745342e+00) (-2.884965e-01 9.200007e-03 5.043402e-02))
3.36          	((7.865199e+01 1.533979e+03 -1.903402e+02) (1.327244e-02 2.003187e+00 -1.625437e-01)) ((5.873738e+01 1.003943e+01 5.784089e+00) (-2.882974e-01 9.036544e-03 5.040440e-02))
3.365         	((7.797977e+01 1.535643e+03 -1.903042e+02) (1.293021e-02 2.040282e+00 -1.645841e-01)) ((5.909717e+01 1.028363e+01 5.831291e+00) (-2.892320e-01 9.178943e-03 5.031363e-02))
3.37          	((7.719185e+01 1.535525e+03 -1.901035e+02) (1.272042e-02 2.089592e+00 -1.684761e-01)) ((5.917319e+01 1.053180e+01 5.877213e+00) (-2.925063e-01 9.062732e-03 5.103062e-02))
3.375         	((7.635530e+01 1.537524e+03 -1.900674e+02) (1.250674e-02 2.136231e+00 -1.707256e-01)) ((5.968199e+01 1.076790e+01 5.917131e+00) (-2.953800e-01 9.380410e-03 5.132743e-02))
3.38          	((7.541578e+01 1.537471e+03 -1.898668e+02) (1.240204e-02 2.190825e+00 -1.746398e-01)) ((5.975389e+01 1.100040e+01 5.953982e+00) (-2.998588e-01 9.474416e-03 5.219897e-02))
3.385         	((7.444082e+01 1.539792e+03 -1.898817e+02) (1.222983e-02 2.238225e+00 -1.770989e-01)) ((6.023701e+01 1.121592e+01 5.990266e+00) (-3.033428e-01 9.876224e-03 5.258133e-02))
3.39          	((7.340664e+01 1.539696e+03 -1.897296e+02) (1.209341e-02 2.288410e+00 -1.813831e-01)) ((6.024078e+01 1.141885e+01 6.027841e+00) (-3.074743e-01 1.003902e-02 5.333348e-02))
3.395         	((7.240866e+01 1.541787e+03 -1.897490e+02) (1.172369e-02 2.329760e+00 -1.837753e-01)) ((6.068189e+01 1.159438e+01 6.064335e+00) (-3.100247e-01 1.063051e-02 5.340023e-02))
3.4           	((7.143069e+01 1.541476e+03 -1.895808e+02) (1.133866e-02 2.369534e+00 -1.874676e-01)) ((6.069402e+01 1.174840e+01 6.099886e+00) (-3.121029e-01 1.098538e-02 5.366850e-02))
3.405         	((7.051436e+01 1.543468e+03 -1.895580e+02) (1.084373e-02 2.400387e+00 -1.898003e-01)) ((6.116926e+01 1.186917e+01 6.131774e+00) (-3.127908e-01 1.160815e-02 5.336490e-02))
3.41          	((6.960121e+01 1.543294e+03 -1.893567e+02) (1.026386e-02 2.425599e+00 -1.931349e-01)) ((6.122634e+01 1.196090e+01 6.162446e+00) (-3.122351e-01 1.194587e-02 5.314794e-02))
3.415         	((6.873272e+01 1.545355e+03 -1.893584e+02) (9.668890e-03 2.444209e+00 -1.945096e-01)) ((6.169047e+01 1.201244e+01 6.191191e+00) (-3.105393e-01 1.261890e-02 5.228195e-02))
3.42          	((6.787374e+01 1.545234e+03 -1.892116e+02) (9.016279e-03 2.454826e+00 -1.965588e-01)) ((6.171246e+01 1.203360e+01 6.223793e+00) (-3.072600e-01 1.300666e-02 5.142156e-02))
3.425         	((6.709864e+01 1.547146e+03 -1.892263e+02) (8.209744e-03 2.460395e+00 -1.973204e-01)) ((6.211284e+01 1.202004e+01 6.256744e+00) (-3.027700e-01 1.356706e-02 4.993032e-02))
3.43          	((6.639489e+01 1.546984e+03 -1.890422e+02) (7.405297e-03 2.457288e+00 -1.983248e-01)) ((6.211839e+01 1.198184e+01 6.290320e+00) (-2.975869e-01 1.384292e-02 4.866877e-02))
3.435         	((6.579941e+01 1.548845e+03 -1.889754e+02) (6.509736e-03 2.451260e+00 -1.976969e-01)) ((6.252377e+01 1.191253e+01 6.319334e+00) (-2.914332e-01 1.448407e-02 4.667964e-02))
3.44          	((6.524810e+01 1.548778e+03 -1.887046e+02) (5.837759e-03 2.439104e+00 -1.975068e-01)) ((6.256304e+01 1.181950e+01 6.350054e+00) (-2.848076e-01 1.493694e-02 4.524141e-02))
3.445         	((6.477936e+01 1.550687e+03 -1.885828e+02) (4.829587e-03 2.424595e+00 -1.963790e-01)) ((6.298314e+01 1.169713e+01 6.393615e+00) (-2.784081e-01 1.561877e-02 4.293320e-02))
3.45          	((6.433075e+01 1.550695e+03 -1.882864e+02) (3.673888e-03 2.405003e+00 -1.958654e-01)) ((6.301566e+01 1.155938e+01 6.434705e+00) (-2.725505e-01 1.607080e-02 4.091197e-02))
3.455         	((6.394415e+01 1.552499e+03 -1.881509e+02) (2.443166e-03 2.386849e+00 -1.940625e-01)) ((6.337379e+01 1.140398e+01 6.463289e+00) (-2.664388e-01 1.687275e-02 3.845947e-02))
3.46          	((6.359537e+01 1.552436e+03 -1.878646e+02) (1.322097e-03 2.365961e+00 -1.930492e-01)) ((6.335927e+01 1.124200e+01 6.492292e+00) (-2.609590e-01 1.742040e-02 3.652042e-02))
3.465         	((6.333756e+01 1.554156e+03 -1.877246e+02) (2.537222e-04 2.347364e+00 -1.913473e-01)) ((6.369055e+01 1.106608e+01 6.526061e+00) (-2.558030e-01 1.808563e-02 3.425748e-02))
3.47          	((6.314193e+01 1.554152e+03 -1.874194e+02) (-8.506137e-04 2.327260e+00 -1.904484e-01)) ((6.369692e+01 1.088270e+01 6.569871e+00) (-2.514160e-01 1.851134e-02 3.251886e-02))
3.475         	((6.303187e+01 1.555884e+03 -1.872590e+02) (-2.065212e-03 2.310324e+00 -1.883895e-01)) ((6.405015e+01 1.068754e+01 6.612058e+00) (-2.474423e-01 1.933813e-02 3.028150e-02))
3.48          	((6.297037e+01 1.555931e+03 -1.869784e+02) (-3.212769e-03 2.293087e+00 -1.869734e-01)) ((6.406848e+01 1.049580e+01 6.653459e+00) (-2.443040e-01 1.990960e-02 2.860473e-02))
3.485         	((6.298335e+01 1.557635e+03 -1.868420e+02) (-4.350371e-03 2.279730e+00 -1.851092e-01)) ((6.440317e+01 1.030380e+01 6.686483e+00) (-2.413728e-01 2.063437e-02 2.660152e-02))
3.49          	((6.305426e+01 1.557711e+03 -1.865625e+02) (-5.602098e-03 2.266455e+00 -1.840196e-01)) ((6.442057e+01 1.011539e+01 6.718355e+00) (-2.390151e-01 2.113697e-02 2.517199e-02))
3.495         	((6.323011e+01 1.559417e+03 -1.864370e+02) (-6.827820e-03 2.257862e+00 -1.815327e-01)) ((6.475812e+01 9.916780e+00 6.746120e+00) (-2.368607e-01 2.198057e-02 2.325973e-02))
3.5           	((6.347879e+01 1.559553e+03 -1.861701e+02) (-8.017214e-03 2.249252e+00 -1.801684e-01)) ((6.479135e+01 9.719094e+00 6.778866e+00) (-2.354043e-01 2.252106e-02 2.192490e-02))
3.505         	((6.383682e+01 1.561260e+03 -1.860308e+02) (-9.327219e-03 2.244915e+00 -1.783958e-01)) ((6.513233e+01 9.518602e+00 6.810967e+00) (-2.339486e-01 2.325482e-02 2.029962e-02))
3.51          	((6.428079e+01 1.561468e+03 -1.857630e+02) (-1.060840e-02 2.241154e+00 -1.776464e-01)) ((6.518401e+01 9.321732e+00 6.844030e+00) (-2.332221e-01 2.370071e-02 1.947739e-02))
3.515         	((6.481838e+01 1.563171e+03 -1.856043e+02) (-1.200811e-02 2.238538e+00 -1.770114e-01)) ((6.553815e+01 9.114086e+00 6.871654e+00) (-2.333728e-01 2.492138e-02 1.698969e-02))
3.52          	((6.539394e+01 1.563394e+03 -1.853020e+02) (-1.271692e-02 2.240025e+00 -1.756635e-01)) ((6.560937e+01 8.922544e+00 6.907478e+00) (-2.320104e-01 2.465764e-02 1.718833e-02))
3.525         	((6.610589e+01 1.565038e+03 -1.852130e+02) (-1.388835e-02 2.243538e+00 -1.740165e-01)) ((6.595815e+01 8.741171e+00 6.937475e+00) (-2.313169e-01 2.504412e-02 1.619570e-02))
3.53          	((6.686007e+01 1.565230e+03 -1.849556e+02) (-1.482137e-02 2.244933e+00 -1.741944e-01)) ((6.602022e+01 8.562786e+00 6.960147e+00) (-2.311574e-01 2.525279e-02 1.555361e-02))
3.535         	((6.770759e+01 1.566824e+03 -1.848414e+02) (-1.583271e-02 2.250426e+00 -1.725132e-01)) ((6.636826e+01 8.382706e+00 6.976181e+00) (-2.301842e-01 2.548688e-02 1.454890e-02))
3.54          	((6.858486e+01 1.567056e+03 -1.845640e+02) (-1.644714e-02 2.252578e+00 -1.723580e-01)) ((6.645664e+01 8.208866e+00 6.990267e+00) (-2.301547e-01 2.559140e-02 1.368897e-02))
3.545         	((6.953292e+01 1.568643e+03 -1.844361e+02) (-1.707520e-02 2.260279e+00 -1.705037e-01)) ((6.682380e+01 8.051930e+00 7.002139e+00) (-2.286463e-01 2.546382e-02 1.304125e-02))
3.55          	((7.051681e+01 1.568872e+03 -1.841778e+02) (-1.781416e-02 2.264412e+00 -1.700022e-01)) ((6.693084e+01 7.906380e+00 7.005744e+00) (-2.281019e-01 2.528349e-02 1.262906e-02))
3.555         	((7.157869e+01 1.570408e+03 -1.840715e+02) (-1.841576e-02 2.272936e+00 -1.683325e-01)) ((6.729630e+01 7.765349e+00 7.003966e+00) (-2.266143e-01 2.522497e-02 1.183730e-02))
3.56          	((7.264152e+01 1.570654e+03 -1.838061e+02) (-1.912021e-02 2.278262e+00 -1.680592e-01)) ((6.741262e+01 7.639732e+00 7.006339e+00) (-2.258765e-01 2.497373e-02 1.121119e-02))
3.565         	((7.374037e+01 1.572168e+03 -1.836937e+02) (-1.986137e-02 2.287384e+00 -1.656263e-01)) ((6.778721e+01 7.537501e+00 7.009983e+00) (-2.238429e-01 2.452341e-02 1.070749e-02))
3.57          	((7.479819e+01 1.572425e+03 -1.834412e+02) (-2.039171e-02 2.295118e+00 -1.654962e-01)) ((6.791700e+01 7.449547e+00 7.009711e+00) (-2.228617e-01 2.405339e-02 1.038584e-02))
3.575         	((7.584783e+01 1.573924e+03 -1.833355e+02) (-2.090097e-02 2.306609e+00 -1.642657e-01)) ((6.831063e+01 7.378191e+00 7.002273e+00) (-2.214416e-01 2.373430e-02 9.857828e-03))
3.58          	((7.681741e+01 1.574192e+03 -1.830787e+02) (-2.117578e-02 2.315645e+00 -1.649497e-01)) ((6.847843e+01 7.331549e+00 6.992393e+00) (-2.210532e-01 2.337242e-02 9.448940e-03))
3.585         	((7.776670e+01 1.575723e+03 -1.830068e+02) (-2.130740e-02 2.329862e+00 -1.632438e-01)) ((6.890913e+01 7.314284e+00 6.981259e+00) (-2.195834e-01 2.289918e-02 9.111142e-03))
3.59          	((7.861568e+01 1.576086e+03 -1.827865e+02) (-2.115388e-02 2.341898e+00 -1.634284e-01)) ((6.911010e+01 7.320440e+00 6.971938e+00) (-2.192087e-01 2.237617e-02 8.880432e-03))
3.595         	((7.939579e+01 1.577675e+03 -1.827087e+02) (-2.095686e-02 2.358153e+00 -1.623750e-01)) ((6.956136e+01 7.347012e+00 6.967090e+00) (-2.182098e-01 2.194000e-02 8.506300e-03))
3.6           	((8.003612e+01 1.578088e+03 -1.824900e+02) (-2.064530e-02 2.372830e+00 -1.631903e-01)) ((6.978724e+01 7.398376e+00 6.969360e+00) (-2.182977e-01 2.142866e-02 8.275242e-03))
3.605         	((8.058888e+01 1.579679e+03 -1.824155e+02) (-2.033427e-02 2.392170e+00 -1.624525e-01)) ((7.026711e+01 7.480345e+00 6.971196e+00) (-2.173605e-01 2.088143e-02 8.076342e-03))
3.61          	((8.099894e+01 1.580135e+03 -1.821750e+02) (-2.006523e-02 2.409146e+00 -1.635292e-01)) ((7.053443e+01 7.592754e+00 6.971520e+00) (-2.174625e-01 2.032949e-02 7.977277e-03))
3.615         	((8.130977e+01 1.581805e+03 -1.820581e+02) (-1.990649e-02 2.430303e+00 -1.630360e-01)) ((7.104710e+01 7.732807e+00 6.975499e+00) (-2.166835e-01 1.989256e-02 7.767851e-03))
3.62          	((8.143044e+01 1.582357e+03 -1.817534e+02) (-1.977896e-02 2.448772e+00 -1.645029e-01)) ((7.133878e+01 7.898346e+00 6.990766e+00) (-2.169002e-01 1.948533e-02 7.643854e-03))
3.625         	((8.140185e+01 1.584019e+03 -1.815848e+02) (-1.980021e-02 2.471134e+00 -1.643819e-01)) ((7.186236e+01 8.087631e+00 7.014984e+00) (-2.160889e-01 1.914357e-02 7.510801e-03))
3.63          	((8.117952e+01 1.584515e+03 -1.812930e+02) (-2.004190e-02 2.491154e+00 -1.659860e-01)) ((7.216322e+01 8.298003e+00 7.046304e+00) (-2.162395e-01 1.883705e-02 7.476546e-03))
3.635         	((8.082600e+01 1.586078e+03 -1.811679e+02) (-2.033118e-02 2.514626e+00 -1.662854e-01)) ((7.269688e+01 8.526145e+00 7.078943e+00) (-2.154064e-01 1.865476e-02 7.323408e-03))
3.64          	((8.030363e+01 1.586499e+03 -1.809221e+02) (-2.066105e-02 2.535091e+00 -1.684052e-01)) ((7.301882e+01 8.772189e+00 7.112733e+00) (-2.154818e-01 1.846827e-02 7.210710e-03))
3.645         	((7.967802e+01 1.588005e+03 -1.808455e+02) (-2.107050e-02 2.559268e+00 -1.690087e-01)) ((7.356359e+01 9.031041e+00 7.146177e+00) (-2.145295e-01 1.839175e-02 7.039908e-03))
3.65          	((7.889781e+01 1.588442e+03 -1.806249e+02) (-2.159044e-02 2.580529e+00 -1.716702e-01)) ((7.389447e+01 9.295522e+00 7.180889e+00) (-2.145085e-01 1.833780e-02 6.945086e-03))
3.655         	((7.802029e+01 1.589938e+03 -1.805322e+02) (-2.207387e-02 2.605164e+00 -1.732223e-01)) ((7.442590e+01 9.559445e+00 7.214214e+00) (-2.135884e-01 1.841386e-02 6.729976e-03))
3.66          	((7.701063e+01 1.590395e+03 -1.803037e+02) (-2.253319e-02 2.627140e+00 -1.764302e-01)) ((7.473777e+01 9.821117e+00 7.247465e+00) (-2.136162e-01 1.851076e-02 6.599994e-03))
3.665         	((7.594097e+01 1.591849e+03 -1.802202e+02) (-2.295059e-02 2.648634e+00 -1.776288e-01)) ((7.524928e+01 1.007536e+01 7.277229e+00) (-2.126280e-01 1.869681e-02 6.379117e-03))
3.67          	((7.477305e+01 1.592253e+03 -1.799944e+02) (-2.325428e-02 2.670551e+00 -1.810431e-01)) ((7.555329e+01 1.031718e+01 7.307947e+00) (-2.126743e-01 1.878303e-02 6.210962e-03))
3.675         	((7.357586e+01 1.593655e+03 -1.799036e+02) (-2.365861e-02 2.692293e+00 -1.824631e-01)) ((7.605550e+01 1.053900e+01 7.337518e+00) (-2.118221e-01 1.901291e-02 5.958173e-03))
3.68          	((7.231557e+01 1.594051e+03 -1.796751e+02) (-2.402597e-02 2.714930e+00 -1.859245e-01)) ((7.635204e+01 1.073997e+01 7.367134e+00) (-2.120021e-01 1.917233e-02 5.780578e-03))
3.685         	((7.105484e+01 1.595403e+03 -1.795759e+02) (-2.449102e-02 2.737238e+00 -1.873468e-01)) ((7.683856e+01 1.091848e+01 7.393449e+00) (-2.112589e-01 1.946971e-02 5.518522e-03))
3.69          	((6.975615e+01 1.595767e+03 -1.793365e+02) (-2.498410e-02 2.760542e+00 -1.907504e-01)) ((7.712778e+01 1.107434e+01 7.419832e+00) (-2.115504e-01 1.975472e-02 5.326830e-03))
3.695         	((6.848651e+01 1.597073e+03 -1.792286e+02) (-2.553701e-02 2.783629e+00 -1.919067e-01)) ((7.760065e+01 1.120472e+01 7.443956e+00) (-2.109026e-01 2.016976e-02 5.048649e-03))
3.7           	((6.721480e+01 1.597454e+03 -1.789795e+02) (-2.592789e-02 2.807879e+00 -1.951125e-01)) ((7.788310e+01 1.130876e+01 7.468399e+00) (-2.113634e-01 2.048927e-02 4.823183e-03))
3.705         	((6.600802e+01 1.598740e+03 -1.788492e+02) (-2.628106e-02 2.831542e+00 -1.961990e-01)) ((7.833917e+01 1.138472e+01 7.489702e+00) (-2.108920e-01 2.090155e-02 4.510802e-03))
3.71          	((6.483630e+01 1.599148e+03 -1.785833e+02) (-2.657321e-02 2.856619e+00 -1.993249e-01)) ((7.860974e+01 1.143410e+01 7.510071e+00) (-2.115308e-01 2.126086e-02 4.252755e-03))
3.715         	((6.376353e+01 1.600417e+03 -1.784432e+02) (-2.689153e-02 2.881077e+00 -2.002949e-01)) ((7.904572e+01 1.145489e+01 7.526996e+00) (-2.111417e-01 2.172881e-02 3.934811e-03))
3.72          	((6.274090e+01 1.600849e+03 -1.781766e+02) (-2.717886e-02 2.907010e+00 -2.033738e-01)) ((7.931038e+01 1.145097e+01 7.545348e+00) (-2.118247e-01 2.217045e-02 3.652261e-03))
3.725         	((6.182200e+01 1.602074e+03 -1.780410e+02) (-2.744530e-02 2.932230e+00 -2.042201e-01)) ((7.973207e+01 1.141865e+01 7.563644e+00) (-2.113857e-01 2.266261e-02 3.325254e-03))
