# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.84          	((1.946896e+01 4.119096e+02 6.889985e+02) (-4.420722e-02 4.472515e+00 3.362531e+00)) ((-1.828798e+02 -6.519135e+00 -9.698411e+00) (-1.979214e-01 5.579481e-04 -6.665669e-03))
1.845         	((1.942392e+01 4.118746e+02 6.891008e+02) (-4.355456e-02 4.473707e+00 3.363233e+00)) ((-1.829005e+02 -6.590865e+00 -9.933604e+00) (-1.979789e-01 6.590562e-04 -6.811118e-03))
1.85          	((1.966237e+01 4.117701e+02 6.892144e+02) (-4.317945e-02 4.475414e+00 3.363924e+00)) ((-1.828954e+02 -6.687491e+00 -1.021918e+01) (-1.982678e-01 6.673254e-04 -6.914391e-03))
1.855         	((1.963061e+01 4.117038e+02 6.892900e+02) (-4.343895e-02 4.476615e+00 3.364552e+00)) ((-1.829122e+02 -6.760699e+00 -1.045520e+01) (-1.983154e-01 5.016546e-04 -7.484909e-03))
1.86          	((1.983111e+01 4.115529e+02 6.893748e+02) (-4.416958e-02 4.478196e+00 3.365053e+00)) ((-1.829045e+02 -6.865436e+00 -1.071793e+01) (-1.986212e-01 2.287178e-04 -7.956251e-03))
1.865         	((2.011489e+01 4.113601e+02 6.894681e+02) (-4.536346e-02 4.479077e+00 3.365382e+00)) ((-1.828878e+02 -6.975799e+00 -1.097022e+01) (-1.987205e-01 -1.985513e-04 -8.841935e-03))
1.87          	((2.031397e+01 4.112234e+02 6.895642e+02) (-4.708802e-02 4.480563e+00 3.365864e+00)) ((-1.829177e+02 -7.050671e+00 -1.110924e+01) (-1.989816e-01 -6.808097e-04 -9.522136e-03))
1.875         	((2.050917e+01 4.111248e+02 6.896021e+02) (-4.901319e-02 4.481616e+00 3.366433e+00)) ((-1.829486e+02 -7.096574e+00 -1.117760e+01) (-1.990675e-01 -1.236012e-03 -1.046314e-02))
1.88          	((2.072994e+01 4.110216e+02 6.896438e+02) (-5.114840e-02 4.483080e+00 3.367093e+00)) ((-1.829477e+02 -7.184406e+00 -1.127882e+01) (-1.993483e-01 -1.779546e-03 -1.115104e-02))
1.885         	((2.098759e+01 4.109515e+02 6.897096e+02) (-5.339842e-02 4.483919e+00 3.367965e+00)) ((-1.829286e+02 -7.285858e+00 -1.138727e+01) (-1.994128e-01 -2.373780e-03 -1.205825e-02))
1.89          	((2.144909e+01 4.108902e+02 6.897410e+02) (-5.566365e-02 4.485279e+00 3.368911e+00)) ((-1.829244e+02 -7.360538e+00 -1.140025e+01) (-1.996286e-01 -2.923110e-03 -1.260369e-02))
1.895         	((2.206718e+01 4.108414e+02 6.897244e+02) (-5.779823e-02 4.486256e+00 3.369891e+00)) ((-1.829080e+02 -7.400430e+00 -1.133242e+01) (-1.996730e-01 -3.433945e-03 -1.325812e-02))
1.9           	((2.246942e+01 4.109024e+02 6.897881e+02) (-5.996075e-02 4.487950e+00 3.371194e+00)) ((-1.828934e+02 -7.460615e+00 -1.129942e+01) (-1.998594e-01 -3.816301e-03 -1.351371e-02))
1.905         	((2.302510e+01 4.109407e+02 6.898280e+02) (-6.189393e-02 4.489284e+00 3.372272e+00)) ((-1.828699e+02 -7.499825e+00 -1.120787e+01) (-1.999297e-01 -4.173114e-03 -1.380825e-02))
1.91          	((2.345359e+01 4.110874e+02 6.899425e+02) (-6.397402e-02 4.491159e+00 3.373641e+00)) ((-1.828449e+02 -7.556369e+00 -1.115159e+01) (-2.001583e-01 -4.413950e-03 -1.365857e-02))
1.915         	((2.407473e+01 4.111192e+02 6.899578e+02) (-6.565112e-02 4.492343e+00 3.374744e+00)) ((-1.827982e+02 -7.597976e+00 -1.103399e+01) (-2.002477e-01 -4.625442e-03 -1.356203e-02))
1.92          	((2.475197e+01 4.110887e+02 6.899342e+02) (-6.696843e-02 4.494050e+00 3.375991e+00)) ((-1.827452e+02 -7.640573e+00 -1.089185e+01) (-2.004855e-01 -4.657777e-03 -1.303714e-02))
1.925         	((2.524312e+01 4.113072e+02 6.900585e+02) (-6.787486e-02 4.495541e+00 3.377669e+00)) ((-1.827080e+02 -7.673140e+00 -1.084067e+01) (-2.004472e-01 -4.564329e-03 -1.258967e-02))
1.93          	((2.568223e+01 4.116770e+02 6.902942e+02) (-6.833547e-02 4.497796e+00 3.379381e+00)) ((-1.827008e+02 -7.712848e+00 -1.084640e+01) (-2.006014e-01 -4.353265e-03 -1.172994e-02))
1.935         	((2.611911e+01 4.119111e+02 6.904313e+02) (-6.817579e-02 4.499556e+00 3.380627e+00)) ((-1.827106e+02 -7.752898e+00 -1.079263e+01) (-2.006922e-01 -4.108092e-03 -1.098758e-02))
1.94          	((2.661768e+01 4.122313e+02 6.906209e+02) (-6.755846e-02 4.501799e+00 3.382222e+00)) ((-1.827668e+02 -7.795140e+00 -1.078097e+01) (-2.008358e-01 -3.702649e-03 -9.920666e-03))
1.945         	((2.698506e+01 4.124712e+02 6.906907e+02) (-6.630496e-02 4.503423e+00 3.383382e+00)) ((-1.828226e+02 -7.835246e+00 -1.075210e+01) (-2.009062e-01 -3.238631e-03 -9.015591e-03))
1.95          	((2.748875e+01 4.127761e+02 6.907714e+02) (-6.454826e-02 4.505570e+00 3.384742e+00)) ((-1.828788e+02 -7.867221e+00 -1.080520e+01) (-2.010467e-01 -2.643331e-03 -7.835850e-03))
1.955         	((2.770579e+01 4.130449e+02 6.907643e+02) (-6.234070e-02 4.507132e+00 3.385743e+00)) ((-1.829246e+02 -7.900099e+00 -1.086480e+01) (-2.011201e-01 -2.024268e-03 -6.910140e-03))
1.96          	((2.812776e+01 4.132460e+02 6.907455e+02) (-5.983004e-02 4.509279e+00 3.386828e+00)) ((-1.829424e+02 -7.931580e+00 -1.100119e+01) (-2.012964e-01 -1.352375e-03 -5.812539e-03))
1.965         	((2.818446e+01 4.133921e+02 6.906738e+02) (-5.723299e-02 4.510821e+00 3.387676e+00)) ((-1.829628e+02 -7.968762e+00 -1.113461e+01) (-2.013828e-01 -7.258370e-04 -5.068201e-03))
1.97          	((2.850421e+01 4.133680e+02 6.905925e+02) (-5.472288e-02 4.512733e+00 3.388425e+00)) ((-1.829530e+02 -8.015584e+00 -1.133014e+01) (-2.015871e-01 -1.569156e-04 -4.228389e-03))
1.975         	((2.847502e+01 4.133576e+02 6.905131e+02) (-5.248969e-02 4.513893e+00 3.389082e+00)) ((-1.829655e+02 -8.059031e+00 -1.151419e+01) (-2.016450e-01 3.056319e-04 -3.821524e-03))
1.98          	((2.874041e+01 4.132126e+02 6.904966e+02) (-5.047367e-02 4.515495e+00 3.389599e+00)) ((-1.829710e+02 -8.117812e+00 -1.175201e+01) (-2.018912e-01 6.522464e-04 -3.358149e-03))
1.985         	((2.868087e+01 4.131617e+02 6.905218e+02) (-4.884739e-02 4.516383e+00 3.390134e+00)) ((-1.830194e+02 -8.161724e+00 -1.197666e+01) (-2.019438e-01 8.789349e-04 -3.371294e-03))
1.99          	((2.883677e+01 4.129585e+02 6.905566e+02) (-4.762718e-02 4.517714e+00 3.390408e+00)) ((-1.830547e+02 -8.229943e+00 -1.224699e+01) (-2.022155e-01 9.514532e-04 -3.350596e-03))
1.995         	((2.874899e+01 4.128745e+02 6.906095e+02) (-4.705963e-02 4.518380e+00 3.390826e+00)) ((-1.831227e+02 -8.272971e+00 -1.248802e+01) (-2.022599e-01 8.757899e-04 -3.821068e-03))
2             	((2.881235e+01 4.125858e+02 6.905799e+02) (-4.708298e-02 4.519641e+00 3.390930e+00)) ((-1.831488e+02 -8.347291e+00 -1.274482e+01) (-2.025572e-01 6.264184e-04 -4.232151e-03))
2.005         	((2.875321e+01 4.124002e+02 6.905588e+02) (-4.761308e-02 4.520209e+00 3.391283e+00)) ((-1.831838e+02 -8.391133e+00 -1.295549e+01) (-2.026067e-01 2.607516e-04 -5.093867e-03))
2.01          	((2.880707e+01 4.120493e+02 6.904937e+02) (-4.870153e-02 4.521160e+00 3.391291e+00)) ((-1.831887e+02 -8.465138e+00 -1.314722e+01) (-2.028540e-01 -2.299494e-04 -5.830363e-03))
2.015         	((2.885073e+01 4.116098e+02 6.903840e+02) (-5.009522e-02 4.521603e+00 3.391305e+00)) ((-1.831736e+02 -8.546109e+00 -1.331462e+01) (-2.029540e-01 -8.238184e-04 -6.918148e-03))
2.02          	((2.901497e+01 4.114095e+02 6.904199e+02) (-5.187227e-02 4.522716e+00 3.391800e+00)) ((-1.832183e+02 -8.586845e+00 -1.340856e+01) (-2.031053e-01 -1.425878e-03 -7.733772e-03))
2.025         	((2.905239e+01 4.112076e+02 6.904181e+02) (-5.369935e-02 4.523101e+00 3.392142e+00)) ((-1.832649e+02 -8.634291e+00 -1.348424e+01) (-2.032012e-01 -2.074284e-03 -8.806732e-03))
2.03          	((2.905533e+01 4.110386e+02 6.904341e+02) (-5.583301e-02 4.523889e+00 3.392788e+00)) ((-1.833150e+02 -8.697573e+00 -1.353635e+01) (-2.033793e-01 -2.709856e-03 -9.555322e-03))
2.035         	((2.937358e+01 4.109456e+02 6.904408e+02) (-5.770568e-02 4.524194e+00 3.393515e+00)) ((-1.833385e+02 -8.719826e+00 -1.351436e+01) (-2.033980e-01 -3.311231e-03 -1.048837e-02))
2.04          	((2.985205e+01 4.108646e+02 6.904231e+02) (-5.975911e-02 4.525389e+00 3.394411e+00)) ((-1.833320e+02 -8.732232e+00 -1.344172e+01) (-2.035724e-01 -3.823015e-03 -1.098325e-02))
2.045         	((3.000825e+01 4.108003e+02 6.903951e+02) (-6.172437e-02 4.526242e+00 3.395575e+00)) ((-1.833036e+02 -8.748641e+00 -1.336241e+01) (-2.036745e-01 -4.285483e-03 -1.157598e-02))
2.05          	((3.035322e+01 4.107223e+02 6.903922e+02) (-6.362795e-02 4.527718e+00 3.396705e+00)) ((-1.832671e+02 -8.768080e+00 -1.324761e+01) (-2.038563e-01 -4.663052e-03 -1.169136e-02))
2.055         	((3.082655e+01 4.106350e+02 6.903544e+02) (-6.525809e-02 4.528641e+00 3.397852e+00)) ((-1.832160e+02 -8.772563e+00 -1.310008e+01) (-2.038956e-01 -4.984662e-03 -1.191830e-02))
2.06          	((3.102825e+01 4.107278e+02 6.904155e+02) (-6.710846e-02 4.530300e+00 3.399573e+00)) ((-1.831937e+02 -8.789327e+00 -1.299058e+01) (-2.040290e-01 -5.154057e-03 -1.162692e-02))
2.065         	((3.138696e+01 4.107466e+02 6.904322e+02) (-6.817928e-02 4.531218e+00 3.400831e+00)) ((-1.831526e+02 -8.797597e+00 -1.286118e+01) (-2.040905e-01 -5.252635e-03 -1.148618e-02))
2.07          	((3.166772e+01 4.109553e+02 6.905727e+02) (-6.921886e-02 4.533022e+00 3.402746e+00)) ((-1.831500e+02 -8.806652e+00 -1.276991e+01) (-2.041987e-01 -5.187603e-03 -1.081842e-02))
2.075         	((3.202980e+01 4.110780e+02 6.906647e+02) (-6.932378e-02 4.534176e+00 3.403988e+00)) ((-1.831426e+02 -8.812458e+00 -1.266589e+01) (-2.042690e-01 -5.048132e-03 -1.034151e-02))
2.08          	((3.235794e+01 4.111708e+02 6.907380e+02) (-6.925041e-02 4.536198e+00 3.405333e+00)) ((-1.831503e+02 -8.832751e+00 -1.257911e+01) (-2.044314e-01 -4.771551e-03 -9.379888e-03))
2.085         	((3.262563e+01 4.115810e+02 6.909890e+02) (-6.838003e-02 4.537732e+00 3.407104e+00)) ((-1.832308e+02 -8.822465e+00 -1.255197e+01) (-2.044771e-01 -4.384653e-03 -8.686001e-03))
2.09          	((3.280647e+01 4.119103e+02 6.911434e+02) (-6.731653e-02 4.539877e+00 3.408494e+00)) ((-1.832978e+02 -8.830495e+00 -1.253818e+01) (-2.046585e-01 -3.919974e-03 -7.552188e-03))
2.095         	((3.285734e+01 4.121569e+02 6.911817e+02) (-6.557515e-02 4.541246e+00 3.409742e+00)) ((-1.833357e+02 -8.840709e+00 -1.254308e+01) (-2.047518e-01 -3.435113e-03 -6.764469e-03))
2.1           	((3.312048e+01 4.124403e+02 6.912211e+02) (-6.373864e-02 4.543494e+00 3.411334e+00)) ((-1.833693e+02 -8.840406e+00 -1.261302e+01) (-2.048819e-01 -2.841368e-03 -5.585707e-03))
2.105         	((3.311756e+01 4.126380e+02 6.911870e+02) (-6.124211e-02 4.544868e+00 3.412173e+00)) ((-1.833853e+02 -8.845669e+00 -1.269606e+01) (-2.050382e-01 -2.234529e-03 -4.905674e-03))
2.11          	((3.295323e+01 4.127409e+02 6.911152e+02) (-5.902710e-02 4.547113e+00 3.413167e+00)) ((-1.833905e+02 -8.871670e+00 -1.280725e+01) (-2.052514e-01 -1.616325e-03 -3.891418e-03))
2.115         	((3.311654e+01 4.127328e+02 6.910144e+02) (-5.631062e-02 4.548398e+00 3.413907e+00)) ((-1.833748e+02 -8.873604e+00 -1.296428e+01) (-2.053833e-01 -1.066713e-03 -3.442548e-03))
2.12          	((3.304665e+01 4.127401e+02 6.909854e+02) (-5.430304e-02 4.550229e+00 3.414703e+00)) ((-1.833856e+02 -8.893732e+00 -1.312976e+01) (-2.055385e-01 -5.965638e-04 -2.778019e-03))
2.125         	((3.276933e+01 4.127362e+02 6.909564e+02) (-5.218782e-02 4.551161e+00 3.415344e+00)) ((-1.833978e+02 -8.913722e+00 -1.330706e+01) (-2.056306e-01 -2.672191e-04 -2.696782e-03))
2.13          	((3.287977e+01 4.125895e+02 6.909601e+02) (-5.070179e-02 4.552764e+00 3.415895e+00)) ((-1.834156e+02 -8.946023e+00 -1.351702e+01) (-2.058558e-01 -3.881541e-05 -2.379525e-03))
2.135         	((3.273442e+01 4.125211e+02 6.910070e+02) (-4.934442e-02 4.553282e+00 3.416276e+00)) ((-1.834614e+02 -8.964654e+00 -1.371787e+01) (-2.059505e-01 7.230732e-05 -2.737571e-03))
2.14          	((3.249018e+01 4.124857e+02 6.910799e+02) (-4.888579e-02 4.554550e+00 3.416788e+00)) ((-1.835247e+02 -8.990255e+00 -1.391789e+01) (-2.060961e-01 6.789108e-05 -2.841787e-03))
2.145         	((3.243187e+01 4.121858e+02 6.909876e+02) (-4.845097e-02 4.554969e+00 3.416779e+00)) ((-1.835371e+02 -9.026754e+00 -1.412027e+01) (-2.062731e-01 -1.308526e-04 -3.565313e-03))
2.15          	((3.232273e+01 4.119873e+02 6.909602e+02) (-4.893619e-02 4.556094e+00 3.417353e+00)) ((-1.835597e+02 -9.058355e+00 -1.429859e+01) (-2.063793e-01 -4.173423e-04 -4.099122e-03))
2.155         	((3.219568e+01 4.118320e+02 6.909240e+02) (-4.947576e-02 4.556231e+00 3.417768e+00)) ((-1.835696e+02 -9.070853e+00 -1.443932e+01) (-2.063702e-01 -8.373156e-04 -5.173341e-03))
2.16          	((3.211836e+01 4.114610e+02 6.907980e+02) (-5.081773e-02 4.557151e+00 3.417883e+00)) ((-1.835600e+02 -9.119575e+00 -1.455147e+01) (-2.065354e-01 -1.337299e-03 -5.918534e-03))
2.165         	((3.210285e+01 4.112304e+02 6.907682e+02) (-5.205091e-02 4.557380e+00 3.418147e+00)) ((-1.835752e+02 -9.136903e+00 -1.461973e+01) (-2.065811e-01 -1.885142e-03 -7.139386e-03))
2.17          	((3.201331e+01 4.109397e+02 6.907207e+02) (-5.393857e-02 4.558439e+00 3.418471e+00)) ((-1.836079e+02 -9.180902e+00 -1.466779e+01) (-2.067386e-01 -2.472508e-03 -7.905056e-03))
2.175         	((3.208641e+01 4.108032e+02 6.907149e+02) (-5.551299e-02 4.558521e+00 3.418915e+00)) ((-1.836394e+02 -9.188603e+00 -1.467325e+01) (-2.067301e-01 -3.061068e-03 -9.072689e-03))
2.18          	((3.231272e+01 4.107374e+02 6.907002e+02) (-5.755254e-02 4.559564e+00 3.419602e+00)) ((-1.836514e+02 -9.190108e+00 -1.464007e+01) (-2.068218e-01 -3.594304e-03 -9.729212e-03))
2.185         	((3.257470e+01 4.106846e+02 6.906672e+02) (-5.929200e-02 4.560069e+00 3.420395e+00)) ((-1.836340e+02 -9.179515e+00 -1.455769e+01) (-2.068448e-01 -4.133647e-03 -1.065432e-02))
2.19          	((3.246865e+01 4.106003e+02 6.906374e+02) (-6.156860e-02 4.561606e+00 3.421512e+00)) ((-1.836188e+02 -9.200566e+00 -1.445714e+01) (-2.070053e-01 -4.602602e-03 -1.099555e-02))
2.195         	((3.260685e+01 4.104916e+02 6.905992e+02) (-6.325987e-02 4.562338e+00 3.422319e+00)) ((-1.835786e+02 -9.202526e+00 -1.432368e+01) (-2.070741e-01 -5.025413e-03 -1.160027e-02))
2.2           	((3.296538e+01 4.103719e+02 6.905479e+02) (-6.524086e-02 4.564042e+00 3.423358e+00)) ((-1.835242e+02 -9.206189e+00 -1.417850e+01) (-2.071991e-01 -5.324172e-03 -1.157074e-02))
2.205         	((3.341171e+01 4.102835e+02 6.904866e+02) (-6.672209e-02 4.564943e+00 3.424384e+00)) ((-1.834584e+02 -9.190470e+00 -1.401042e+01) (-2.071929e-01 -5.574993e-03 -1.176904e-02))
2.21          	((3.351589e+01 4.104325e+02 6.905591e+02) (-6.848146e-02 4.566700e+00 3.425981e+00)) ((-1.834287e+02 -9.182666e+00 -1.386464e+01) (-2.072176e-01 -5.646067e-03 -1.132832e-02))
2.215         	((3.375330e+01 4.105153e+02 6.906240e+02) (-6.934042e-02 4.567604e+00 3.427124e+00)) ((-1.833872e+02 -9.165617e+00 -1.370792e+01) (-2.072589e-01 -5.662147e-03 -1.114904e-02))
2.22          	((3.406488e+01 4.105576e+02 6.907001e+02) (-7.017710e-02 4.569563e+00 3.428517e+00)) ((-1.833567e+02 -9.164904e+00 -1.356731e+01) (-2.073708e-01 -5.526736e-03 -1.034163e-02))
2.225         	((3.421010e+01 4.108992e+02 6.909267e+02) (-7.022989e-02 4.570904e+00 3.430106e+00)) ((-1.833966e+02 -9.142696e+00 -1.346284e+01) (-2.073500e-01 -5.287476e-03 -9.832426e-03))
2.23          	((3.438332e+01 4.111421e+02 6.910669e+02) (-6.996428e-02 4.573168e+00 3.431473e+00)) ((-1.834262e+02 -9.141816e+00 -1.337980e+01) (-2.075002e-01 -4.950071e-03 -8.768237e-03))
2.235         	((3.449741e+01 4.113515e+02 6.911640e+02) (-6.881384e-02 4.574602e+00 3.432749e+00)) ((-1.834587e+02 -9.138820e+00 -1.331623e+01) (-2.075536e-01 -4.565424e-03 -8.082525e-03))
2.24          	((3.469527e+01 4.117383e+02 6.913278e+02) (-6.759079e-02 4.576955e+00 3.434544e+00)) ((-1.835244e+02 -9.122530e+00 -1.330715e+01) (-2.076014e-01 -4.009438e-03 -6.846559e-03))
2.245         	((3.470538e+01 4.120320e+02 6.913596e+02) (-6.555408e-02 4.578127e+00 3.435518e+00)) ((-1.835583e+02 -9.111049e+00 -1.331693e+01) (-2.076777e-01 -3.433653e-03 -6.059017e-03))
2.25          	((3.459085e+01 4.122355e+02 6.913283e+02) (-6.357411e-02 4.580208e+00 3.436689e+00)) ((-1.835742e+02 -9.121294e+00 -1.336411e+01) (-2.078377e-01 -2.781068e-03 -4.829607e-03))
2.255         	((3.438544e+01 4.123426e+02 6.912230e+02) (-6.105570e-02 4.581589e+00 3.437643e+00)) ((-1.835654e+02 -9.127328e+00 -1.344992e+01) (-2.079171e-01 -2.179988e-03 -4.146787e-03))
2.26          	((3.457937e+01 4.124003e+02 6.911368e+02) (-5.856371e-02 4.583750e+00 3.438845e+00)) ((-1.835391e+02 -9.115252e+00 -1.358699e+01) (-2.080478e-01 -1.539681e-03 -3.181816e-03))
2.265         	((3.447951e+01 4.124609e+02 6.910924e+02) (-5.589510e-02 4.584740e+00 3.439595e+00)) ((-1.835329e+02 -9.105631e+00 -1.373288e+01) (-2.081126e-01 -9.795419e-04 -2.813716e-03))
2.27          	((3.416677e+01 4.125122e+02 6.910857e+02) (-5.383815e-02 4.586564e+00 3.440477e+00)) ((-1.835434e+02 -9.121067e+00 -1.390163e+01) (-2.082826e-01 -4.924964e-04 -2.175362e-03))
2.275         	((3.376290e+01 4.125089e+02 6.910618e+02) (-5.176842e-02 4.587452e+00 3.441203e+00)) ((-1.835519e+02 -9.136323e+00 -1.408677e+01) (-2.083618e-01 -1.919091e-04 -2.190670e-03))
2.28          	((3.383910e+01 4.123334e+02 6.910535e+02) (-5.029231e-02 4.589036e+00 3.441943e+00)) ((-1.835574e+02 -9.160933e+00 -1.429331e+01) (-2.085541e-01 9.799302e-06 -1.979628e-03))
2.285         	((3.366921e+01 4.122399e+02 6.910776e+02) (-4.903206e-02 4.589459e+00 3.442432e+00)) ((-1.835900e+02 -9.173989e+00 -1.449809e+01) (-2.085974e-01 7.209891e-05 -2.489343e-03))
2.29          	((3.338928e+01 4.121975e+02 6.911266e+02) (-4.871673e-02 4.590685e+00 3.443055e+00)) ((-1.836398e+02 -9.190973e+00 -1.469716e+01) (-2.087063e-01 2.099399e-05 -2.733056e-03))
2.295         	((3.325600e+01 4.119317e+02 6.910277e+02) (-4.848478e-02 4.591051e+00 3.443245e+00)) ((-1.836380e+02 -9.215872e+00 -1.487640e+01) (-2.088125e-01 -2.414027e-04 -3.623360e-03))
2.3           	((3.308070e+01 4.117720e+02 6.910081e+02) (-4.927244e-02 4.592130e+00 3.443864e+00)) ((-1.836484e+02 -9.242146e+00 -1.503579e+01) (-2.088874e-01 -5.853467e-04 -4.273689e-03))
2.305         	((3.291956e+01 4.116469e+02 6.909829e+02) (-5.012311e-02 4.592217e+00 3.444280e+00)) ((-1.836508e+02 -9.250242e+00 -1.515615e+01) (-2.088399e-01 -1.078562e-03 -5.495947e-03))
2.31          	((3.279577e+01 4.113351e+02 6.908973e+02) (-5.177802e-02 4.593330e+00 3.444523e+00)) ((-1.836453e+02 -9.293653e+00 -1.523822e+01) (-2.089807e-01 -1.626651e-03 -6.307565e-03))
2.315         	((3.275943e+01 4.111325e+02 6.908689e+02) (-5.324771e-02 4.593696e+00 3.444813e+00)) ((-1.836547e+02 -9.306638e+00 -1.528074e+01) (-2.090262e-01 -2.227514e-03 -7.636399e-03))
2.32          	((3.264955e+01 4.108826e+02 6.908262e+02) (-5.535616e-02 4.594856e+00 3.445162e+00)) ((-1.836729e+02 -9.342558e+00 -1.529308e+01) (-2.091411e-01 -2.837309e-03 -8.455159e-03))
2.325         	((3.272544e+01 4.107575e+02 6.908093e+02) (-5.706068e-02 4.595044e+00 3.445577e+00)) ((-1.836810e+02 -9.345366e+00 -1.526887e+01) (-2.091127e-01 -3.445281e-03 -9.684645e-03))
2.33          	((3.297221e+01 4.106912e+02 6.907851e+02) (-5.924461e-02 4.596254e+00 3.446287e+00)) ((-1.836711e+02 -9.344914e+00 -1.520789e+01) (-2.091957e-01 -3.986906e-03 -1.034559e-02))
2.335         	((3.326421e+01 4.106363e+02 6.907342e+02) (-6.113443e-02 4.597023e+00 3.447073e+00)) ((-1.836290e+02 -9.331203e+00 -1.509341e+01) (-2.092000e-01 -4.537289e-03 -1.127123e-02))
2.34          	((3.316007e+01 4.105997e+02 6.907429e+02) (-6.343539e-02 4.598812e+00 3.448173e+00)) ((-1.835978e+02 -9.342986e+00 -1.494677e+01) (-2.093277e-01 -4.970561e-03 -1.156638e-02))
2.345         	((3.331528e+01 4.105163e+02 6.907232e+02) (-6.517981e-02 4.599756e+00 3.448993e+00)) ((-1.835440e+02 -9.338493e+00 -1.477304e+01) (-2.093705e-01 -5.367803e-03 -1.211976e-02))
2.35          	((3.369930e+01 4.103950e+02 6.906846e+02) (-6.710431e-02 4.601705e+00 3.450023e+00)) ((-1.834792e+02 -9.338682e+00 -1.459526e+01) (-2.095040e-01 -5.612330e-03 -1.200770e-02))
2.355         	((3.417020e+01 4.102857e+02 6.906329e+02) (-6.854259e-02 4.602763e+00 3.451030e+00)) ((-1.834054e+02 -9.320419e+00 -1.440082e+01) (-2.094689e-01 -5.818373e-03 -1.214008e-02))
2.36          	((3.428646e+01 4.104264e+02 6.907260e+02) (-7.019011e-02 4.604619e+00 3.452541e+00)) ((-1.833646e+02 -9.304751e+00 -1.422495e+01) (-2.094470e-01 -5.822517e-03 -1.160469e-02))
2.365         	((3.453325e+01 4.105082e+02 6.908179e+02) (-7.091579e-02 4.605631e+00 3.453678e+00)) ((-1.833207e+02 -9.281612e+00 -1.404322e+01) (-2.094593e-01 -5.780013e-03 -1.133810e-02))
2.37          	((3.467936e+01 4.107844e+02 6.910390e+02) (-7.159832e-02 4.607773e+00 3.455518e+00)) ((-1.833292e+02 -9.262952e+00 -1.389472e+01) (-2.094867e-01 -5.540792e-03 -1.040366e-02))
2.375         	((3.490652e+01 4.109511e+02 6.911887e+02) (-7.122523e-02 4.609174e+00 3.456684e+00)) ((-1.833437e+02 -9.247690e+00 -1.375453e+01) (-2.095471e-01 -5.258163e-03 -9.794777e-03))
2.38          	((3.512719e+01 4.112703e+02 6.913687e+02) (-7.054516e-02 4.611618e+00 3.458416e+00)) ((-1.834037e+02 -9.229513e+00 -1.365720e+01) (-2.096196e-01 -4.784419e-03 -8.593946e-03))
2.385         	((3.522472e+01 4.115124e+02 6.914734e+02) (-6.898569e-02 4.613149e+00 3.459483e+00)) ((-1.834628e+02 -9.215798e+00 -1.358385e+01) (-2.096968e-01 -4.274293e-03 -7.783417e-03))
2.39          	((3.540234e+01 4.118416e+02 6.915774e+02) (-6.729558e-02 4.615475e+00 3.461047e+00)) ((-1.835337e+02 -9.192599e+00 -1.355920e+01) (-2.097707e-01 -3.623882e-03 -6.447411e-03))
2.395         	((3.533875e+01 4.120992e+02 6.915790e+02) (-6.498298e-02 4.616653e+00 3.461962e+00)) ((-1.835760e+02 -9.179095e+00 -1.356523e+01) (-2.098132e-01 -2.983984e-03 -5.569107e-03))
2.4           	((3.513622e+01 4.122722e+02 6.915293e+02) (-6.279387e-02 4.618654e+00 3.463028e+00)) ((-1.836011e+02 -9.188316e+00 -1.361998e+01) (-2.099671e-01 -2.284138e-03 -4.249158e-03))
2.405         	((3.523663e+01 4.123581e+02 6.914245e+02) (-5.989109e-02 4.619868e+00 3.463948e+00)) ((-1.835864e+02 -9.161811e+00 -1.372063e+01) (-2.100053e-01 -1.631428e-03 -3.546756e-03))
2.41          	((3.507580e+01 4.124278e+02 6.913642e+02) (-5.741761e-02 4.621848e+00 3.464970e+00)) ((-1.835867e+02 -9.162569e+00 -1.385822e+01) (-2.101679e-01 -9.717618e-04 -2.521817e-03))
2.415         	((3.471255e+01 4.124675e+02 6.913108e+02) (-5.471075e-02 4.622809e+00 3.465868e+00)) ((-1.835947e+02 -9.165300e+00 -1.401652e+01) (-2.102254e-01 -4.663757e-04 -2.191761e-03))
2.42          	((3.475274e+01 4.123711e+02 6.912665e+02) (-5.252978e-02 4.624664e+00 3.466910e+00)) ((-1.835887e+02 -9.175415e+00 -1.420834e+01) (-2.104157e-01 -2.280168e-05 -1.557309e-03))
