# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85          	((6.011199e+00 1.135682e+03 8.596845e+02) (-2.234917e-02 6.055918e+00 2.432656e+00)) ((-2.614706e+02 2.809332e+00 1.840244e+00) (-1.645948e-01 -1.220711e-02 -6.165866e-03))
1.855         	((6.013022e+00 1.135676e+03 8.596945e+02) (-2.235794e-02 6.056978e+00 2.433075e+00)) ((-2.614680e+02 2.810797e+00 1.840032e+00) (-1.645976e-01 -1.221234e-02 -6.173251e-03))
1.86          	((6.014092e+00 1.135671e+03 8.597052e+02) (-2.235733e-02 6.058041e+00 2.433493e+00)) ((-2.614652e+02 2.811956e+00 1.839841e+00) (-1.646008e-01 -1.221449e-02 -6.179650e-03))
1.865         	((6.014161e+00 1.135666e+03 8.597148e+02) (-2.237123e-02 6.059100e+00 2.433911e+00)) ((-2.614629e+02 2.812356e+00 1.839302e+00) (-1.646025e-01 -1.222219e-02 -6.187553e-03))
1.87          	((6.013993e+00 1.135661e+03 8.597214e+02) (-2.236785e-02 6.060160e+00 2.434327e+00)) ((-2.614657e+02 2.812171e+00 1.838560e+00) (-1.646056e-01 -1.222411e-02 -6.193739e-03))
1.875         	((6.016596e+00 1.135657e+03 8.597248e+02) (-2.238641e-02 6.061217e+00 2.434746e+00)) ((-2.614658e+02 2.812939e+00 1.838429e+00) (-1.646077e-01 -1.223329e-02 -6.201945e-03))
1.88          	((6.019422e+00 1.135653e+03 8.597293e+02) (-2.237275e-02 6.062279e+00 2.435162e+00)) ((-2.614657e+02 2.813722e+00 1.838260e+00) (-1.646112e-01 -1.223112e-02 -6.206444e-03))
1.885         	((6.023004e+00 1.135649e+03 8.597366e+02) (-2.239700e-02 6.063336e+00 2.435582e+00)) ((-2.614654e+02 2.814749e+00 1.837843e+00) (-1.646132e-01 -1.224185e-02 -6.214484e-03))
1.89          	((6.025906e+00 1.135645e+03 8.597484e+02) (-2.237002e-02 6.064401e+00 2.435995e+00)) ((-2.614648e+02 2.815755e+00 1.837479e+00) (-1.646177e-01 -1.223521e-02 -6.217387e-03))
1.895         	((6.028076e+00 1.135642e+03 8.597607e+02) (-2.241025e-02 6.065455e+00 2.436416e+00)) ((-2.614651e+02 2.816725e+00 1.837023e+00) (-1.646183e-01 -1.225202e-02 -6.227206e-03))
1.9           	((6.029919e+00 1.135637e+03 8.597692e+02) (-2.236395e-02 6.066521e+00 2.436826e+00)) ((-2.614650e+02 2.817429e+00 1.836974e+00) (-1.646225e-01 -1.223892e-02 -6.228350e-03))
1.905         	((6.032719e+00 1.135634e+03 8.597763e+02) (-2.242957e-02 6.067571e+00 2.437249e+00)) ((-2.614658e+02 2.818097e+00 1.836549e+00) (-1.646211e-01 -1.226438e-02 -6.240460e-03))
1.91          	((6.034701e+00 1.135629e+03 8.597833e+02) (-2.234418e-02 6.068642e+00 2.437654e+00)) ((-2.614661e+02 2.818348e+00 1.836434e+00) (-1.646265e-01 -1.223793e-02 -6.237010e-03))
1.915         	((6.034668e+00 1.135625e+03 8.597934e+02) (-2.245177e-02 6.069682e+00 2.438083e+00)) ((-2.614698e+02 2.817510e+00 1.834701e+00) (-1.646222e-01 -1.227788e-02 -6.252687e-03))
1.92          	((6.039223e+00 1.135615e+03 8.597978e+02) (-2.229218e-02 6.070759e+00 2.438478e+00)) ((-2.614686e+02 2.818310e+00 1.834997e+00) (-1.646285e-01 -1.222698e-02 -6.239978e-03))
1.925         	((6.043164e+00 1.135614e+03 8.598012e+02) (-2.246816e-02 6.071783e+00 2.438915e+00)) ((-2.614699e+02 2.819410e+00 1.834551e+00) (-1.646203e-01 -1.229061e-02 -6.261431e-03))
1.93          	((6.046604e+00 1.135608e+03 8.598084e+02) (-2.217209e-02 6.072870e+00 2.439288e+00)) ((-2.614690e+02 2.820398e+00 1.835045e+00) (-1.646272e-01 -1.219493e-02 -6.230647e-03))
1.935         	((6.052461e+00 1.135607e+03 8.598206e+02) (-2.245919e-02 6.073878e+00 2.439735e+00)) ((-2.614693e+02 2.822467e+00 1.834313e+00) (-1.646139e-01 -1.229641e-02 -6.262652e-03))
1.94          	((6.053547e+00 1.135602e+03 8.598347e+02) (-2.210450e-02 6.074977e+00 2.440100e+00)) ((-2.614674e+02 2.823108e+00 1.834757e+00) (-1.646232e-01 -1.218093e-02 -6.226747e-03))
1.945         	((6.056275e+00 1.135603e+03 8.598462e+02) (-2.244988e-02 6.075978e+00 2.440558e+00)) ((-2.614682e+02 2.823888e+00 1.833408e+00) (-1.646081e-01 -1.230137e-02 -6.265870e-03))
1.95          	((6.057800e+00 1.135597e+03 8.598511e+02) (-2.215325e-02 6.077084e+00 2.440941e+00)) ((-2.614672e+02 2.823744e+00 1.833626e+00) (-1.646219e-01 -1.220208e-02 -6.240928e-03))
1.955         	((6.062452e+00 1.135596e+03 8.598542e+02) (-2.246419e-02 6.078093e+00 2.441400e+00)) ((-2.614685e+02 2.824564e+00 1.832741e+00) (-1.646094e-01 -1.230881e-02 -6.276127e-03))
1.96          	((6.065219e+00 1.135591e+03 8.598594e+02) (-2.214309e-02 6.079197e+00 2.441776e+00)) ((-2.614682e+02 2.824313e+00 1.832898e+00) (-1.646214e-01 -1.220195e-02 -6.245225e-03))
1.965         	((6.068470e+00 1.135588e+03 8.598699e+02) (-2.246591e-02 6.080204e+00 2.442234e+00)) ((-2.614725e+02 2.823936e+00 1.831028e+00) (-1.646079e-01 -1.231387e-02 -6.281266e-03))
1.97          	((6.068963e+00 1.135575e+03 8.598791e+02) (-2.217266e-02 6.081307e+00 2.442618e+00)) ((-2.614756e+02 2.822672e+00 1.830592e+00) (-1.646205e-01 -1.221658e-02 -6.255610e-03))
1.975         	((6.075373e+00 1.135575e+03 8.598846e+02) (-2.247797e-02 6.082316e+00 2.443074e+00)) ((-2.614766e+02 2.824327e+00 1.829820e+00) (-1.646085e-01 -1.232288e-02 -6.291253e-03))
1.98          	((6.079581e+00 1.135570e+03 8.598886e+02) (-2.217939e-02 6.083417e+00 2.443454e+00)) ((-2.614763e+02 2.825254e+00 1.830569e+00) (-1.646204e-01 -1.222389e-02 -6.264066e-03))
1.985         	((6.084658e+00 1.135570e+03 8.598926e+02) (-2.248132e-02 6.084428e+00 2.443911e+00)) ((-2.614771e+02 2.826340e+00 1.829818e+00) (-1.646086e-01 -1.232826e-02 -6.299203e-03))
1.99          	((6.088027e+00 1.135566e+03 8.598974e+02) (-2.218066e-02 6.085529e+00 2.444293e+00)) ((-2.614760e+02 2.826559e+00 1.830092e+00) (-1.646203e-01 -1.222815e-02 -6.271455e-03))
1.995         	((6.093509e+00 1.135567e+03 8.599037e+02) (-2.247994e-02 6.086543e+00 2.444751e+00)) ((-2.614767e+02 2.827608e+00 1.829092e+00) (-1.646091e-01 -1.233117e-02 -6.306651e-03))
2             	((6.097278e+00 1.135563e+03 8.599112e+02) (-2.217703e-02 6.087645e+00 2.445133e+00)) ((-2.614757e+02 2.827768e+00 1.829033e+00) (-1.646204e-01 -1.222966e-02 -6.277929e-03))
2.005         	((6.102624e+00 1.135564e+03 8.599197e+02) (-2.247583e-02 6.088661e+00 2.445591e+00)) ((-2.614766e+02 2.828681e+00 1.827854e+00) (-1.646090e-01 -1.233305e-02 -6.313587e-03))
2.01          	((6.105482e+00 1.135561e+03 8.599284e+02) (-2.217630e-02 6.089764e+00 2.445973e+00)) ((-2.614760e+02 2.828594e+00 1.827878e+00) (-1.646196e-01 -1.223363e-02 -6.285609e-03))
2.015         	((6.110479e+00 1.135564e+03 8.599407e+02) (-2.247798e-02 6.090781e+00 2.446431e+00)) ((-2.614774e+02 2.829186e+00 1.826428e+00) (-1.646079e-01 -1.233786e-02 -6.321374e-03))
2.02          	((6.111728e+00 1.135561e+03 8.599543e+02) (-2.218006e-02 6.091885e+00 2.446813e+00)) ((-2.614777e+02 2.828319e+00 1.826039e+00) (-1.646183e-01 -1.223925e-02 -6.293640e-03))
2.025         	((6.114225e+00 1.135563e+03 8.599680e+02) (-2.248930e-02 6.092900e+00 2.447272e+00)) ((-2.614822e+02 2.827244e+00 1.823541e+00) (-1.646059e-01 -1.234678e-02 -6.330724e-03))
2.03          	((6.113694e+00 1.135555e+03 8.599756e+02) (-2.218447e-02 6.094001e+00 2.447654e+00)) ((-2.614851e+02 2.824816e+00 1.822622e+00) (-1.646157e-01 -1.224722e-02 -6.302749e-03))
2.035         	((6.117506e+00 1.135543e+03 8.599757e+02) (-2.250360e-02 6.095010e+00 2.448115e+00)) ((-2.614878e+02 2.825433e+00 1.821209e+00) (-1.646034e-01 -1.235818e-02 -6.341189e-03))
2.04          	((6.120437e+00 1.135539e+03 8.599763e+02) (-2.219733e-02 6.096108e+00 2.448497e+00)) ((-2.614877e+02 2.825239e+00 1.821336e+00) (-1.646145e-01 -1.225710e-02 -6.312900e-03))
2.045         	((6.126805e+00 1.135538e+03 8.599778e+02) (-2.251435e-02 6.097117e+00 2.448958e+00)) ((-2.614890e+02 2.826040e+00 1.820308e+00) (-1.646032e-01 -1.236666e-02 -6.350643e-03))
2.05          	((6.133560e+00 1.135533e+03 8.599811e+02) (-2.220552e-02 6.098216e+00 2.449340e+00)) ((-2.614877e+02 2.826195e+00 1.820384e+00) (-1.646152e-01 -1.226386e-02 -6.321343e-03))
2.055         	((6.142700e+00 1.135540e+03 8.599888e+02) (-2.251725e-02 6.099227e+00 2.449800e+00)) ((-2.614869e+02 2.827414e+00 1.819249e+00) (-1.646042e-01 -1.237132e-02 -6.358123e-03))
2.06          	((6.145257e+00 1.135539e+03 8.599962e+02) (-2.220277e-02 6.100329e+00 2.450180e+00)) ((-2.614848e+02 2.827387e+00 1.819436e+00) (-1.646152e-01 -1.226782e-02 -6.328321e-03))
2.065         	((6.148966e+00 1.135545e+03 8.600031e+02) (-2.252004e-02 6.101341e+00 2.450640e+00)) ((-2.614872e+02 2.828180e+00 1.818876e+00) (-1.646037e-01 -1.237762e-02 -6.365768e-03))
2.07          	((6.151572e+00 1.135542e+03 8.600055e+02) (-2.220825e-02 6.102445e+00 2.451020e+00)) ((-2.614866e+02 2.827838e+00 1.818880e+00) (-1.646149e-01 -1.227407e-02 -6.336151e-03))
2.075         	((6.156862e+00 1.135542e+03 8.600101e+02) (-2.252467e-02 6.103458e+00 2.451479e+00)) ((-2.614877e+02 2.828058e+00 1.817124e+00) (-1.646037e-01 -1.238274e-02 -6.373419e-03))
2.08          	((6.156951e+00 1.135535e+03 8.600220e+02) (-2.221451e-02 6.104559e+00 2.451860e+00)) ((-2.614887e+02 2.825440e+00 1.814707e+00) (-1.646145e-01 -1.227990e-02 -6.344097e-03))
2.085         	((6.160317e+00 1.135532e+03 8.600316e+02) (-2.253863e-02 6.105570e+00 2.452322e+00)) ((-2.614927e+02 2.824369e+00 1.811643e+00) (-1.646024e-01 -1.239298e-02 -6.383637e-03))
2.09          	((6.161893e+00 1.135523e+03 8.600373e+02) (-2.223104e-02 6.106668e+00 2.452703e+00)) ((-2.614925e+02 2.823587e+00 1.811795e+00) (-1.646131e-01 -1.229238e-02 -6.355484e-03))
2.095         	((6.168570e+00 1.135523e+03 8.600395e+02) (-2.255399e-02 6.107676e+00 2.453164e+00)) ((-2.614940e+02 2.824454e+00 1.810877e+00) (-1.646011e-01 -1.240456e-02 -6.394423e-03))
2.1           	((6.171694e+00 1.135519e+03 8.600407e+02) (-2.224399e-02 6.108772e+00 2.453543e+00)) ((-2.614935e+02 2.824161e+00 1.811001e+00) (-1.646117e-01 -1.230172e-02 -6.365713e-03))
2.105         	((6.177284e+00 1.135519e+03 8.600429e+02) (-2.256395e-02 6.109777e+00 2.454003e+00)) ((-2.614948e+02 2.824694e+00 1.809846e+00) (-1.645997e-01 -1.241220e-02 -6.403351e-03))
2.11          	((6.182365e+00 1.135515e+03 8.600477e+02) (-2.225098e-02 6.110870e+00 2.454381e+00)) ((-2.614936e+02 2.824211e+00 1.809544e+00) (-1.646111e-01 -1.230826e-02 -6.373333e-03))
2.115         	((6.189442e+00 1.135520e+03 8.600567e+02) (-2.257082e-02 6.111874e+00 2.454839e+00)) ((-2.614937e+02 2.824261e+00 1.807564e+00) (-1.645992e-01 -1.241920e-02 -6.411342e-03))
2.12          	((6.193300e+00 1.135526e+03 8.600669e+02) (-2.225863e-02 6.112968e+00 2.455218e+00)) ((-2.614941e+02 2.823433e+00 1.806997e+00) (-1.646099e-01 -1.231618e-02 -6.381695e-03))
2.125         	((6.197266e+00 1.135526e+03 8.600690e+02) (-2.257763e-02 6.113971e+00 2.455676e+00)) ((-2.614953e+02 2.823868e+00 1.805972e+00) (-1.645982e-01 -1.242816e-02 -6.420384e-03))
2.13          	((6.200002e+00 1.135522e+03 8.600735e+02) (-2.226894e-02 6.115062e+00 2.456055e+00)) ((-2.614939e+02 2.823310e+00 1.805749e+00) (-1.646104e-01 -1.232674e-02 -6.391240e-03))
2.135         	((6.201785e+00 1.135519e+03 8.600799e+02) (-2.259211e-02 6.116062e+00 2.456513e+00)) ((-2.614953e+02 2.821551e+00 1.802175e+00) (-1.646008e-01 -1.243913e-02 -6.429665e-03))
2.14          	((6.205519e+00 1.135509e+03 8.600840e+02) (-2.228818e-02 6.117150e+00 2.456891e+00)) ((-2.614944e+02 2.820134e+00 1.801750e+00) (-1.646141e-01 -1.234062e-02 -6.402074e-03))
2.145         	((6.211357e+00 1.135510e+03 8.600851e+02) (-2.261164e-02 6.118146e+00 2.457348e+00)) ((-2.614959e+02 2.820704e+00 1.800456e+00) (-1.646064e-01 -1.245425e-02 -6.441704e-03))
2.15          	((6.216012e+00 1.135506e+03 8.600861e+02) (-2.230052e-02 6.119232e+00 2.457724e+00)) ((-2.614956e+02 2.820428e+00 1.800297e+00) (-1.646215e-01 -1.235294e-02 -6.412666e-03))
2.155         	((6.225373e+00 1.135515e+03 8.600922e+02) (-2.262576e-02 6.120228e+00 2.458180e+00)) ((-2.614987e+02 2.820706e+00 1.798985e+00) (-1.646151e-01 -1.246695e-02 -6.452217e-03))
2.16          	((6.228824e+00 1.135512e+03 8.600930e+02) (-2.231410e-02 6.121314e+00 2.458556e+00)) ((-2.614985e+02 2.820418e+00 1.798903e+00) (-1.646318e-01 -1.236537e-02 -6.423457e-03))
2.165         	((6.235977e+00 1.135513e+03 8.600965e+02) (-2.263718e-02 6.122310e+00 2.459010e+00)) ((-2.614984e+02 2.820862e+00 1.797166e+00) (-1.646272e-01 -1.247864e-02 -6.462826e-03))
2.17          	((6.237817e+00 1.135508e+03 8.601032e+02) (-2.233426e-02 6.123393e+00 2.459387e+00)) ((-2.614948e+02 2.819416e+00 1.796161e+00) (-1.646457e-01 -1.237904e-02 -6.434908e-03))
2.175         	((6.242510e+00 1.135510e+03 8.601100e+02) (-2.265899e-02 6.124387e+00 2.459843e+00)) ((-2.614946e+02 2.818409e+00 1.793504e+00) (-1.646409e-01 -1.249335e-02 -6.474710e-03))
2.18          	((6.245257e+00 1.135506e+03 8.601138e+02) (-2.235135e-02 6.125467e+00 2.460217e+00)) ((-2.614936e+02 2.817201e+00 1.793247e+00) (-1.646593e-01 -1.239373e-02 -6.446593e-03))
2.185         	((6.251330e+00 1.135507e+03 8.601150e+02) (-2.268073e-02 6.126458e+00 2.460671e+00)) ((-2.614953e+02 2.817654e+00 1.792112e+00) (-1.646555e-01 -1.250914e-02 -6.486641e-03))
2.19          	((6.255826e+00 1.135504e+03 8.601163e+02) (-2.237624e-02 6.127539e+00 2.461046e+00)) ((-2.614951e+02 2.817115e+00 1.792083e+00) (-1.646758e-01 -1.240906e-02 -6.458763e-03))
2.195         	((6.264681e+00 1.135507e+03 8.601208e+02) (-2.269998e-02 6.128529e+00 2.461501e+00)) ((-2.614968e+02 2.816610e+00 1.789944e+00) (-1.646740e-01 -1.252227e-02 -6.498615e-03))
2.2           	((6.268253e+00 1.135504e+03 8.601256e+02) (-2.239122e-02 6.129608e+00 2.461875e+00)) ((-2.614956e+02 2.815429e+00 1.789432e+00) (-1.646945e-01 -1.242144e-02 -6.470427e-03))
2.205         	((6.273390e+00 1.135509e+03 8.601309e+02) (-2.271918e-02 6.130598e+00 2.462330e+00)) ((-2.614963e+02 2.814965e+00 1.787187e+00) (-1.646922e-01 -1.253656e-02 -6.510827e-03))
2.21          	((6.278207e+00 1.135505e+03 8.601333e+02) (-2.241467e-02 6.131677e+00 2.462705e+00)) ((-2.614953e+02 2.814200e+00 1.786892e+00) (-1.647131e-01 -1.243729e-02 -6.483529e-03))
2.215         	((6.283572e+00 1.135506e+03 8.601343e+02) (-2.273971e-02 6.132666e+00 2.463159e+00)) ((-2.614970e+02 2.814669e+00 1.785778e+00) (-1.647115e-01 -1.255084e-02 -6.523515e-03))
2.22          	((6.289886e+00 1.135501e+03 8.601375e+02) (-2.243138e-02 6.133743e+00 2.463534e+00)) ((-2.614946e+02 2.813586e+00 1.784977e+00) (-1.647331e-01 -1.244988e-02 -6.495278e-03))
2.225         	((6.296824e+00 1.135504e+03 8.601411e+02) (-2.275967e-02 6.134731e+00 2.463989e+00)) ((-2.614938e+02 2.812702e+00 1.782242e+00) (-1.647320e-01 -1.256470e-02 -6.535714e-03))
2.23          	((6.300686e+00 1.135501e+03 8.601445e+02) (-2.245657e-02 6.135809e+00 2.464364e+00)) ((-2.614917e+02 2.811605e+00 1.782018e+00) (-1.647529e-01 -1.246617e-02 -6.508591e-03))
2.235         	((6.307021e+00 1.135503e+03 8.601453e+02) (-2.278248e-02 6.136797e+00 2.464819e+00)) ((-2.614935e+02 2.812267e+00 1.780882e+00) (-1.647521e-01 -1.258007e-02 -6.548614e-03))
2.24          	((6.311861e+00 1.135500e+03 8.601459e+02) (-2.247466e-02 6.137873e+00 2.465193e+00)) ((-2.614935e+02 2.811959e+00 1.780814e+00) (-1.647737e-01 -1.247914e-02 -6.520134e-03))
2.245         	((6.321468e+00 1.135504e+03 8.601490e+02) (-2.280251e-02 6.138862e+00 2.465647e+00)) ((-2.614945e+02 2.811700e+00 1.778578e+00) (-1.647740e-01 -1.259356e-02 -6.560581e-03))
2.25          	((6.329511e+00 1.135502e+03 8.601515e+02) (-2.249924e-02 6.139939e+00 2.466022e+00)) ((-2.614943e+02 2.811133e+00 1.778314e+00) (-1.647965e-01 -1.249404e-02 -6.532987e-03))
2.255         	((6.336048e+00 1.135503e+03 8.601530e+02) (-2.282369e-02 6.140928e+00 2.466475e+00)) ((-2.614954e+02 2.811510e+00 1.777133e+00) (-1.647962e-01 -1.260832e-02 -6.573212e-03))
2.26          	((6.339529e+00 1.135501e+03 8.601583e+02) (-2.251926e-02 6.142003e+00 2.466850e+00)) ((-2.614908e+02 2.809838e+00 1.776226e+00) (-1.648189e-01 -1.250886e-02 -6.545335e-03))
2.265         	((6.345833e+00 1.135505e+03 8.601637e+02) (-2.284832e-02 6.142993e+00 2.467306e+00)) ((-2.614894e+02 2.808463e+00 1.773119e+00) (-1.648191e-01 -1.262399e-02 -6.586407e-03))
2.27          	((6.351357e+00 1.135502e+03 8.601668e+02) (-2.254029e-02 6.144070e+00 2.467680e+00)) ((-2.614884e+02 2.807294e+00 1.772612e+00) (-1.648409e-01 -1.252370e-02 -6.558297e-03))
2.275         	((6.358249e+00 1.135504e+03 8.601676e+02) (-2.287498e-02 6.145056e+00 2.468136e+00)) ((-2.614904e+02 2.807906e+00 1.771459e+00) (-1.648406e-01 -1.264069e-02 -6.599247e-03))
2.28          	((6.363982e+00 1.135501e+03 8.601680e+02) (-2.257137e-02 6.146131e+00 2.468511e+00)) ((-2.614905e+02 2.807581e+00 1.771422e+00) (-1.648644e-01 -1.254077e-02 -6.571326e-03))
2.285         	((6.374731e+00 1.135504e+03 8.601695e+02) (-2.290162e-02 6.147119e+00 2.468966e+00)) ((-2.614917e+02 2.807885e+00 1.769944e+00) (-1.648659e-01 -1.265575e-02 -6.611566e-03))
2.29          	((6.382139e+00 1.135505e+03 8.601751e+02) (-2.260227e-02 6.148193e+00 2.469341e+00)) ((-2.614883e+02 2.806354e+00 1.769734e+00) (-1.648905e-01 -1.255726e-02 -6.584293e-03))
2.295         	((6.392190e+00 1.135509e+03 8.601778e+02) (-2.292925e-02 6.149181e+00 2.469796e+00)) ((-2.614891e+02 2.806093e+00 1.767522e+00) (-1.648908e-01 -1.267257e-02 -6.624908e-03))
2.3           	((6.398939e+00 1.135506e+03 8.601796e+02) (-2.263072e-02 6.150254e+00 2.470171e+00)) ((-2.614880e+02 2.805198e+00 1.767167e+00) (-1.649140e-01 -1.257536e-02 -6.598227e-03))
2.305         	((6.405713e+00 1.135507e+03 8.601806e+02) (-2.295753e-02 6.151239e+00 2.470624e+00)) ((-2.614899e+02 2.805698e+00 1.766120e+00) (-1.649141e-01 -1.269046e-02 -6.638655e-03))
2.31          	((6.414445e+00 1.135504e+03 8.601831e+02) (-2.265770e-02 6.152310e+00 2.470998e+00)) ((-2.614874e+02 2.805096e+00 1.765764e+00) (-1.649372e-01 -1.259161e-02 -6.611250e-03))
2.315         	((6.424733e+00 1.135508e+03 8.601863e+02) (-2.298443e-02 6.153294e+00 2.471452e+00)) ((-2.614865e+02 2.804778e+00 1.763484e+00) (-1.649379e-01 -1.270520e-02 -6.651746e-03))
2.32          	((6.431308e+00 1.135506e+03 8.601896e+02) (-2.268089e-02 6.154366e+00 2.471825e+00)) ((-2.614848e+02 2.803738e+00 1.763037e+00) (-1.649594e-01 -1.260595e-02 -6.623845e-03))
2.325         	((6.438907e+00 1.135508e+03 8.601906e+02) (-2.301143e-02 6.155348e+00 2.472280e+00)) ((-2.614869e+02 2.804216e+00 1.761700e+00) (-1.649590e-01 -1.272098e-02 -6.664148e-03))
2.33          	((6.445384e+00 1.135506e+03 8.601914e+02) (-2.270546e-02 6.156416e+00 2.472653e+00)) ((-2.614871e+02 2.803685e+00 1.761411e+00) (-1.649811e-01 -1.261977e-02 -6.635398e-03))
2.335         	((6.456400e+00 1.135509e+03 8.601933e+02) (-2.303483e-02 6.157397e+00 2.473105e+00)) ((-2.614884e+02 2.803757e+00 1.759683e+00) (-1.649813e-01 -1.273357e-02 -6.675086e-03))
2.34          	((6.467024e+00 1.135509e+03 8.601972e+02) (-2.273685e-02 6.158465e+00 2.473480e+00)) ((-2.614862e+02 2.802353e+00 1.758997e+00) (-1.650038e-01 -1.263491e-02 -6.647620e-03))
2.345         	((6.477944e+00 1.135517e+03 8.602038e+02) (-2.305889e-02 6.159446e+00 2.473932e+00)) ((-2.614848e+02 2.801293e+00 1.756865e+00) (-1.650032e-01 -1.274768e-02 -6.687268e-03))
2.35          	((6.487204e+00 1.135516e+03 8.602062e+02) (-2.275851e-02 6.160514e+00 2.474305e+00)) ((-2.614851e+02 2.801100e+00 1.756700e+00) (-1.650238e-01 -1.264975e-02 -6.659834e-03))
2.355         	((6.495750e+00 1.135518e+03 8.602073e+02) (-2.308405e-02 6.161495e+00 2.474756e+00)) ((-2.614866e+02 2.801279e+00 1.755304e+00) (-1.650224e-01 -1.276408e-02 -6.699728e-03))
2.36          	((6.506026e+00 1.135516e+03 8.602111e+02) (-2.278627e-02 6.162560e+00 2.475129e+00)) ((-2.614814e+02 2.799262e+00 1.754925e+00) (-1.650438e-01 -1.266603e-02 -6.672092e-03))
2.365         	((6.518685e+00 1.135521e+03 8.602137e+02) (-2.310654e-02 6.163541e+00 2.475579e+00)) ((-2.614818e+02 2.798536e+00 1.752254e+00) (-1.650434e-01 -1.277734e-02 -6.711497e-03))
2.37          	((6.525463e+00 1.135518e+03 8.602146e+02) (-2.279900e-02 6.164606e+00 2.475950e+00)) ((-2.614821e+02 2.798052e+00 1.751819e+00) (-1.650642e-01 -1.267616e-02 -6.682478e-03))
2.375         	((6.534401e+00 1.135520e+03 8.602157e+02) (-2.312651e-02 6.165581e+00 2.476401e+00)) ((-2.614842e+02 2.798282e+00 1.750156e+00) (-1.650637e-01 -1.278969e-02 -6.721835e-03))
2.38          	((6.542720e+00 1.135518e+03 8.602168e+02) (-2.282432e-02 6.166643e+00 2.476771e+00)) ((-2.614843e+02 2.797454e+00 1.749547e+00) (-1.650857e-01 -1.268921e-02 -6.692995e-03))
2.385         	((6.557957e+00 1.135522e+03 8.602201e+02) (-2.314697e-02 6.167617e+00 2.477220e+00)) ((-2.614843e+02 2.796974e+00 1.747504e+00) (-1.650857e-01 -1.280085e-02 -6.731543e-03))
2.39          	((6.568759e+00 1.135524e+03 8.602262e+02) (-2.285022e-02 6.168678e+00 2.477592e+00)) ((-2.614800e+02 2.795375e+00 1.747392e+00) (-1.651073e-01 -1.270272e-02 -6.703523e-03))
2.395         	((6.580299e+00 1.135532e+03 8.602311e+02) (-2.316752e-02 6.169652e+00 2.478040e+00)) ((-2.614793e+02 2.794359e+00 1.745198e+00) (-1.651060e-01 -1.281380e-02 -6.741850e-03))
2.4           	((6.590248e+00 1.135531e+03 8.602332e+02) (-2.286722e-02 6.170712e+00 2.478408e+00)) ((-2.614787e+02 2.793222e+00 1.744480e+00) (-1.651275e-01 -1.271485e-02 -6.713221e-03))
2.405         	((6.599897e+00 1.135532e+03 8.602342e+02) (-2.318772e-02 6.171683e+00 2.478853e+00)) ((-2.614805e+02 2.793130e+00 1.742720e+00) (-1.651274e-01 -1.282631e-02 -6.751513e-03))
2.41          	((6.613168e+00 1.135529e+03 8.602366e+02) (-2.289079e-02 6.172737e+00 2.479222e+00)) ((-2.614778e+02 2.790948e+00 1.741662e+00) (-1.651506e-01 -1.272703e-02 -6.723191e-03))
2.415         	((6.627742e+00 1.135534e+03 8.602392e+02) (-2.320661e-02 6.173708e+00 2.479667e+00)) ((-2.614774e+02 2.789848e+00 1.738958e+00) (-1.651520e-01 -1.283545e-02 -6.761433e-03))
2.42          	((6.637205e+00 1.135532e+03 8.602422e+02) (-2.289946e-02 6.174763e+00 2.480033e+00)) ((-2.614756e+02 2.788272e+00 1.737903e+00) (-1.651744e-01 -1.273327e-02 -6.731994e-03))
2.425         	((6.646909e+00 1.135534e+03 8.602433e+02) (-2.322310e-02 6.175728e+00 2.480479e+00)) ((-2.614776e+02 2.788030e+00 1.735772e+00) (-1.651750e-01 -1.284403e-02 -6.770156e-03))
2.43          	((6.656886e+00 1.135532e+03 8.602449e+02) (-2.292179e-02 6.176779e+00 2.480845e+00)) ((-2.614773e+02 2.786424e+00 1.734465e+00) (-1.651986e-01 -1.274159e-02 -6.740355e-03))
