# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.8           	((-8.920986e+00 2.479792e+02 -8.692662e+01) (5.463904e-01 7.998855e+00 -9.779349e-01)) ((-1.247901e+01 -4.282462e+00 2.850986e+00) (-7.363801e-01 -3.382079e-02 -1.183700e-02))
1.805         	((-8.618068e+00 2.473131e+02 -8.531376e+01) (5.338994e-01 8.004711e+00 -9.634150e-01)) ((-1.224637e+01 -4.150814e+00 2.791507e+00) (-7.395870e-01 -3.369630e-02 -1.119098e-02))
1.81          	((-8.261031e+00 2.466013e+02 -8.369289e+01) (5.224679e-01 8.010837e+00 -9.474781e-01)) ((-1.199374e+01 -4.025911e+00 2.736355e+00) (-7.430531e-01 -3.353612e-02 -1.048717e-02))
1.815         	((-7.858282e+00 2.458543e+02 -8.208083e+01) (5.118724e-01 8.017311e+00 -9.301969e-01)) ((-1.172781e+01 -3.912097e+00 2.689855e+00) (-7.466796e-01 -3.327783e-02 -9.824151e-03))
1.82          	((-7.433021e+00 2.450812e+02 -8.050917e+01) (5.022531e-01 8.023589e+00 -9.117875e-01)) ((-1.145529e+01 -3.806998e+00 2.648498e+00) (-7.505079e-01 -3.299641e-02 -9.100262e-03))
1.825         	((-6.984396e+00 2.442860e+02 -7.900805e+01) (4.933364e-01 8.029814e+00 -8.922971e-01)) ((-1.118035e+01 -3.712303e+00 2.614599e+00) (-7.544304e-01 -3.261168e-02 -8.438325e-03))
1.83          	((-6.527062e+00 2.434741e+02 -7.759225e+01) (4.852854e-01 8.035437e+00 -8.720530e-01)) ((-1.090494e+01 -3.623892e+00 2.583331e+00) (-7.584883e-01 -3.221051e-02 -7.720599e-03))
1.835         	((-6.053121e+00 2.426484e+02 -7.626931e+01) (4.778150e-01 8.040670e+00 -8.511812e-01)) ((-1.063203e+01 -3.543816e+00 2.556634e+00) (-7.625614e-01 -3.171455e-02 -7.072833e-03))
1.84          	((-5.578473e+00 2.418208e+02 -7.504788e+01) (4.710889e-01 8.045014e+00 -8.300391e-01)) ((-1.036638e+01 -3.469460e+00 2.531364e+00) (-7.666823e-01 -3.121020e-02 -6.378733e-03))
1.845         	((-5.108788e+00 2.409819e+02 -7.395046e+01) (4.648380e-01 8.048685e+00 -8.091717e-01)) ((-1.011863e+01 -3.404535e+00 2.510652e+00) (-7.707304e-01 -3.063459e-02 -5.756544e-03))
1.85          	((-4.649760e+00 2.401591e+02 -7.298462e+01) (4.591830e-01 8.051249e+00 -7.882932e-01)) ((-9.886501e+00 -3.346291e+00 2.491498e+00) (-7.747403e-01 -3.003838e-02 -5.122860e-03))
1.855         	((-4.196824e+00 2.393657e+02 -7.214200e+01) (4.539321e-01 8.052800e+00 -7.675543e-01)) ((-9.665199e+00 -3.294491e+00 2.474950e+00) (-7.786303e-01 -2.937272e-02 -4.551778e-03))
1.86          	((-3.759460e+00 2.386031e+02 -7.142088e+01) (4.491220e-01 8.053118e+00 -7.472491e-01)) ((-9.457295e+00 -3.246942e+00 2.459015e+00) (-7.823818e-01 -2.868116e-02 -3.991279e-03))
1.865         	((-3.340481e+00 2.378678e+02 -7.083444e+01) (4.446243e-01 8.052250e+00 -7.275522e-01)) ((-9.271842e+00 -3.203977e+00 2.443671e+00) (-7.859078e-01 -2.793415e-02 -3.485986e-03))
1.87          	((-2.946650e+00 2.371656e+02 -7.040219e+01) (4.404698e-01 8.049906e+00 -7.085848e-01)) ((-9.118689e+00 -3.164845e+00 2.426988e+00) (-7.890711e-01 -2.713476e-02 -3.005122e-03))
1.875         	((-2.575036e+00 2.364994e+02 -7.012357e+01) (4.364722e-01 8.046572e+00 -6.908997e-01)) ((-8.993122e+00 -3.132063e+00 2.414993e+00) (-7.923396e-01 -2.635093e-02 -2.597338e-03))
1.88          	((-2.239841e+00 2.358869e+02 -6.999028e+01) (4.325745e-01 8.041971e+00 -6.744400e-01)) ((-8.888645e+00 -3.102530e+00 2.404181e+00) (-7.953838e-01 -2.559269e-02 -2.178176e-03))
1.885         	((-1.946506e+00 2.353375e+02 -6.999068e+01) (4.287125e-01 8.036058e+00 -6.592901e-01)) ((-8.805169e+00 -3.075255e+00 2.392564e+00) (-7.980813e-01 -2.482970e-02 -1.783366e-03))
1.89          	((-1.698695e+00 2.348587e+02 -7.011998e+01) (4.249126e-01 8.028853e+00 -6.456472e-01)) ((-8.747681e+00 -3.050594e+00 2.379973e+00) (-8.004703e-01 -2.406741e-02 -1.433289e-03))
1.895         	((-1.492328e+00 2.344540e+02 -7.038522e+01) (4.210740e-01 8.020484e+00 -6.336258e-01)) ((-8.722106e+00 -3.029440e+00 2.367800e+00) (-8.025448e-01 -2.330301e-02 -1.146739e-03))
1.9           	((-1.326874e+00 2.341242e+02 -7.078958e+01) (4.171672e-01 8.010983e+00 -6.233485e-01)) ((-8.730926e+00 -3.010646e+00 2.355415e+00) (-8.042987e-01 -2.255863e-02 -8.990028e-04))
1.905         	((-1.202150e+00 2.338660e+02 -7.132311e+01) (4.131230e-01 8.000465e+00 -6.149001e-01)) ((-8.771276e+00 -2.993517e+00 2.342427e+00) (-8.057057e-01 -2.182816e-02 -7.021565e-04))
1.91          	((-1.136940e+00 2.336777e+02 -7.190727e+01) (4.089173e-01 7.989283e+00 -6.083403e-01)) ((-8.829980e+00 -2.977272e+00 2.327390e+00) (-8.067615e-01 -2.112168e-02 -5.604717e-04))
1.915         	((-1.113238e+00 2.335615e+02 -7.258786e+01) (4.044893e-01 7.977223e+00 -6.036410e-01)) ((-8.913035e+00 -2.961217e+00 2.310258e+00) (-8.074542e-01 -2.043607e-02 -4.692380e-04))
1.92          	((-1.120513e+00 2.335198e+02 -7.339624e+01) (3.998270e-01 7.964369e+00 -6.008427e-01)) ((-9.026227e+00 -2.944492e+00 2.290738e+00) (-8.077933e-01 -1.978145e-02 -4.218408e-04))
1.925         	((-1.159327e+00 2.335522e+02 -7.432222e+01) (3.948906e-01 7.950879e+00 -6.000086e-01)) ((-9.169467e+00 -2.927084e+00 2.268920e+00) (-8.077753e-01 -1.915611e-02 -4.236765e-04))
1.93          	((-1.236196e+00 2.336541e+02 -7.532405e+01) (3.896751e-01 7.936884e+00 -6.011775e-01)) ((-9.338014e+00 -2.909020e+00 2.244769e+00) (-8.074091e-01 -1.856774e-02 -4.679178e-04))
1.935         	((-1.351638e+00 2.338204e+02 -7.636659e+01) (3.841347e-01 7.922545e+00 -6.043043e-01)) ((-9.525900e+00 -2.890559e+00 2.218767e+00) (-8.066983e-01 -1.801018e-02 -5.638030e-04))
1.94          	((-1.502649e+00 2.340487e+02 -7.743388e+01) (3.782954e-01 7.907906e+00 -6.093032e-01)) ((-9.730758e+00 -2.870830e+00 2.190296e+00) (-8.056723e-01 -1.750013e-02 -6.868348e-04))
1.945         	((-1.682454e+00 2.343350e+02 -7.852247e+01) (3.721284e-01 7.893096e+00 -6.160591e-01)) ((-9.951972e+00 -2.849146e+00 2.158954e+00) (-8.043398e-01 -1.703266e-02 -8.435217e-04))
1.95          	((-1.882830e+00 2.346755e+02 -7.962688e+01) (3.655855e-01 7.878286e+00 -6.247155e-01)) ((-1.018996e+01 -2.826086e+00 2.124847e+00) (-8.026908e-01 -1.659657e-02 -1.054299e-03))
1.955         	((-2.103446e+00 2.350524e+02 -8.074150e+01) (3.586980e-01 7.863515e+00 -6.348848e-01)) ((-1.044250e+01 -2.800940e+00 2.088330e+00) (-8.007868e-01 -1.619562e-02 -1.298699e-03))
1.96          	((-2.342458e+00 2.354558e+02 -8.184124e+01) (3.515276e-01 7.848851e+00 -6.464290e-01)) ((-1.070359e+01 -2.773142e+00 2.049774e+00) (-7.986703e-01 -1.584013e-02 -1.552379e-03))
1.965         	((-2.595452e+00 2.358900e+02 -8.289749e+01) (3.441137e-01 7.834427e+00 -6.588893e-01)) ((-1.096466e+01 -2.741881e+00 2.009581e+00) (-7.963811e-01 -1.552256e-02 -1.809227e-03))
1.97          	((-2.853055e+00 2.363478e+02 -8.388429e+01) (3.364919e-01 7.820392e+00 -6.724853e-01)) ((-1.122467e+01 -2.707700e+00 1.967606e+00) (-7.939330e-01 -1.524644e-02 -2.068138e-03))
1.975         	((-3.110074e+00 2.368191e+02 -8.480058e+01) (3.286885e-01 7.806848e+00 -6.869981e-01)) ((-1.148553e+01 -2.670940e+00 1.923596e+00) (-7.913605e-01 -1.501142e-02 -2.326785e-03))
1.98          	((-3.364328e+00 2.372923e+02 -8.564513e+01) (3.207301e-01 7.793874e+00 -7.021577e-01)) ((-1.174455e+01 -2.631818e+00 1.877798e+00) (-7.887009e-01 -1.481457e-02 -2.583502e-03))
1.985         	((-3.613175e+00 2.377580e+02 -8.640790e+01) (3.126497e-01 7.781541e+00 -7.177091e-01)) ((-1.199534e+01 -2.590212e+00 1.830751e+00) (-7.859914e-01 -1.465293e-02 -2.833254e-03))
1.99          	((-3.852496e+00 2.382089e+02 -8.707240e+01) (3.044856e-01 7.769931e+00 -7.334256e-01)) ((-1.223272e+01 -2.546059e+00 1.783063e+00) (-7.832702e-01 -1.452108e-02 -3.071777e-03))
1.995         	((-4.077434e+00 2.386390e+02 -8.762760e+01) (2.962861e-01 7.759132e+00 -7.491054e-01)) ((-1.245520e+01 -2.499539e+00 1.734971e+00) (-7.805718e-01 -1.441502e-02 -3.295946e-03))
2             	((-4.283119e+00 2.390436e+02 -8.806811e+01) (2.880995e-01 7.749221e+00 -7.645478e-01)) ((-1.266263e+01 -2.451078e+00 1.686795e+00) (-7.779321e-01 -1.433116e-02 -3.503059e-03))
2.005         	((-4.466090e+00 2.394168e+02 -8.839058e+01) (2.799771e-01 7.740254e+00 -7.795430e-01)) ((-1.285357e+01 -2.401103e+00 1.638995e+00) (-7.753864e-01 -1.426325e-02 -3.689999e-03))
2.01          	((-4.621273e+00 2.397628e+02 -8.858453e+01) (2.719599e-01 7.732336e+00 -7.938791e-01)) ((-1.302634e+01 -2.349816e+00 1.591858e+00) (-7.729604e-01 -1.420790e-02 -3.856071e-03))
2.015         	((-4.751191e+00 2.400649e+02 -8.864146e+01) (2.640814e-01 7.725447e+00 -8.073456e-01)) ((-1.317402e+01 -2.297727e+00 1.546099e+00) (-7.706963e-01 -1.416243e-02 -3.998358e-03))
2.02          	((-4.854363e+00 2.403143e+02 -8.856938e+01) (2.563759e-01 7.719606e+00 -8.197468e-01)) ((-1.329399e+01 -2.245255e+00 1.502245e+00) (-7.686192e-01 -1.412364e-02 -4.114031e-03))
2.025         	((-4.927716e+00 2.405051e+02 -8.837509e+01) (2.488939e-01 7.714836e+00 -8.309305e-01)) ((-1.338563e+01 -2.192673e+00 1.460476e+00) (-7.667486e-01 -1.408658e-02 -4.202142e-03))
2.03          	((-4.968652e+00 2.406337e+02 -8.805793e+01) (2.416743e-01 7.711142e+00 -8.407767e-01)) ((-1.344974e+01 -2.140185e+00 1.420887e+00) (-7.651050e-01 -1.404740e-02 -4.260427e-03))
2.035         	((-4.976118e+00 2.407002e+02 -8.761880e+01) (2.347462e-01 7.708503e+00 -8.491692e-01)) ((-1.348627e+01 -2.088114e+00 1.383629e+00) (-7.637072e-01 -1.400451e-02 -4.288460e-03))
2.04          	((-4.950692e+00 2.407100e+02 -8.706849e+01) (2.281339e-01 7.706880e+00 -8.560027e-01)) ((-1.349553e+01 -2.037012e+00 1.348930e+00) (-7.625720e-01 -1.395615e-02 -4.285236e-03))
2.045         	((-4.893412e+00 2.406660e+02 -8.642010e+01) (2.218570e-01 7.706223e+00 -8.612009e-01)) ((-1.347815e+01 -1.987268e+00 1.316985e+00) (-7.617105e-01 -1.390066e-02 -4.250312e-03))
2.05          	((-4.805272e+00 2.405679e+02 -8.568491e+01) (2.159291e-01 7.706485e+00 -8.647251e-01)) ((-1.343433e+01 -1.939208e+00 1.287928e+00) (-7.611267e-01 -1.383792e-02 -4.182217e-03))
2.055         	((-4.688043e+00 2.404118e+02 -8.487080e+01) (2.103710e-01 7.707610e+00 -8.665640e-01)) ((-1.336448e+01 -1.893009e+00 1.261757e+00) (-7.608206e-01 -1.376575e-02 -4.083302e-03))
2.06          	((-4.542675e+00 2.402157e+02 -8.405684e+01) (2.051945e-01 7.709336e+00 -8.667517e-01)) ((-1.327893e+01 -1.848752e+00 1.238361e+00) (-7.607836e-01 -1.368331e-02 -3.957313e-03))
2.065         	((-4.371299e+00 2.399652e+02 -8.318157e+01) (2.004065e-01 7.711810e+00 -8.653734e-01)) ((-1.316984e+01 -1.806524e+00 1.217641e+00) (-7.610177e-01 -1.359019e-02 -3.802208e-03))
2.07          	((-4.177252e+00 2.396580e+02 -8.221803e+01) (1.960071e-01 7.714933e+00 -8.624500e-01)) ((-1.303360e+01 -1.766508e+00 1.199527e+00) (-7.615143e-01 -1.348548e-02 -3.619941e-03))
2.075         	((-3.963350e+00 2.393050e+02 -8.119336e+01) (1.919898e-01 7.718572e+00 -8.579854e-01)) ((-1.287527e+01 -1.728758e+00 1.184125e+00) (-7.622620e-01 -1.336879e-02 -3.413196e-03))
2.08          	((-3.730343e+00 2.389171e+02 -8.016368e+01) (1.883446e-01 7.722598e+00 -8.518600e-01)) ((-1.270233e+01 -1.692861e+00 1.170927e+00) (-7.632623e-01 -1.323827e-02 -3.183101e-03))
2.085         	((-3.481429e+00 2.385057e+02 -7.914537e+01) (1.850606e-01 7.726921e+00 -8.443915e-01)) ((-1.251825e+01 -1.659011e+00 1.159850e+00) (-7.644803e-01 -1.309626e-02 -2.930326e-03))
2.09          	((-3.220198e+00 2.380727e+02 -7.814589e+01) (1.821323e-01 7.731458e+00 -8.357308e-01)) ((-1.232565e+01 -1.627612e+00 1.150900e+00) (-7.658993e-01 -1.294195e-02 -2.659127e-03))
2.095         	((-2.950070e+00 2.376109e+02 -7.716412e+01) (1.795475e-01 7.736101e+00 -8.260015e-01)) ((-1.212501e+01 -1.598680e+00 1.143737e+00) (-7.675012e-01 -1.277571e-02 -2.372420e-03))
2.1           	((-2.674124e+00 2.371257e+02 -7.621350e+01) (1.772889e-01 7.740727e+00 -8.153194e-01)) ((-1.191858e+01 -1.572209e+00 1.138267e+00) (-7.692664e-01 -1.259795e-02 -2.074033e-03))
2.105         	((-2.394084e+00 2.366228e+02 -7.530610e+01) (1.753360e-01 7.745239e+00 -8.038193e-01)) ((-1.170929e+01 -1.547958e+00 1.133946e+00) (-7.711734e-01 -1.240889e-02 -1.770051e-03))
2.11          	((-2.112321e+00 2.361174e+02 -7.446131e+01) (1.736690e-01 7.749527e+00 -7.916639e-01)) ((-1.150219e+01 -1.525742e+00 1.130890e+00) (-7.731945e-01 -1.220835e-02 -1.461036e-03))
2.115         	((-1.831297e+00 2.356128e+02 -7.368684e+01) (1.722673e-01 7.753491e+00 -7.790307e-01)) ((-1.130091e+01 -1.505319e+00 1.128793e+00) (-7.753010e-01 -1.199659e-02 -1.148435e-03))
2.12          	((-1.553720e+00 2.351168e+02 -7.299265e+01) (1.711080e-01 7.757050e+00 -7.660951e-01)) ((-1.110812e+01 -1.486823e+00 1.127580e+00) (-7.774660e-01 -1.177405e-02 -8.345094e-04))
2.125         	((-1.283682e+00 2.346157e+02 -7.238363e+01) (1.701646e-01 7.760130e+00 -7.533007e-01)) ((-1.092849e+01 -1.470561e+00 1.127216e+00) (-7.796623e-01 -1.154618e-02 -5.230522e-04))
2.13          	((-1.022502e+00 2.341349e+02 -7.186941e+01) (1.694125e-01 7.762632e+00 -7.404450e-01)) ((-1.076169e+01 -1.456284e+00 1.127164e+00) (-7.818662e-01 -1.131093e-02 -2.154387e-04))
2.135         	((-7.710218e-01 2.336871e+02 -7.144557e+01) (1.688238e-01 7.764509e+00 -7.276992e-01)) ((-1.060620e+01 -1.443476e+00 1.126868e+00) (-7.840482e-01 -1.107088e-02 8.631094e-05))
2.14          	((-5.305902e-01 2.332733e+02 -7.111007e+01) (1.683733e-01 7.765729e+00 -7.152544e-01)) ((-1.046356e+01 -1.431951e+00 1.126381e+00) (-7.861790e-01 -1.082572e-02 3.810479e-04))
2.145         	((-3.034548e-01 2.328913e+02 -7.086945e+01) (1.680353e-01 7.766265e+00 -7.032883e-01)) ((-1.033830e+01 -1.421744e+00 1.125878e+00) (-7.882349e-01 -1.057626e-02 6.670329e-04))
2.15          	((-8.851301e-02 2.325341e+02 -7.073904e+01) (1.677867e-01 7.766010e+00 -6.919498e-01)) ((-1.023336e+01 -1.412872e+00 1.125767e+00) (-7.902003e-01 -1.032301e-02 9.483296e-04))
2.155         	((1.099777e-01 2.322193e+02 -7.072240e+01) (1.676023e-01 7.765019e+00 -6.813680e-01)) ((-1.015203e+01 -1.404956e+00 1.125302e+00) (-7.920418e-01 -1.006886e-02 1.215111e-03))
2.16          	((2.889184e-01 2.319587e+02 -7.080765e+01) (1.674521e-01 7.763301e+00 -6.716654e-01)) ((-1.009320e+01 -1.397825e+00 1.123938e+00) (-7.937407e-01 -9.816493e-03 1.465097e-03))
2.165         	((4.479928e-01 2.317560e+02 -7.098609e+01) (1.673122e-01 7.760867e+00 -6.629393e-01)) ((-1.005520e+01 -1.391496e+00 1.121482e+00) (-7.952754e-01 -9.566507e-03 1.696452e-03))
2.17          	((5.882800e-01 2.316099e+02 -7.125819e+01) (1.671577e-01 7.757746e+00 -6.552791e-01)) ((-1.003892e+01 -1.385934e+00 1.117980e+00) (-7.966271e-01 -9.320367e-03 1.906582e-03))
2.175         	((7.104286e-01 2.315181e+02 -7.162506e+01) (1.669716e-01 7.753983e+00 -6.487790e-01)) ((-1.004594e+01 -1.380981e+00 1.113543e+00) (-7.977807e-01 -9.079304e-03 2.093200e-03))
2.18          	((8.141324e-01 2.314787e+02 -7.208113e+01) (1.667378e-01 7.749635e+00 -6.435210e-01)) ((-1.007631e+01 -1.376415e+00 1.108240e+00) (-7.987249e-01 -8.844393e-03 2.256668e-03))
2.185         	((8.988125e-01 2.314933e+02 -7.261666e+01) (1.664408e-01 7.744763e+00 -6.395628e-01)) ((-1.012826e+01 -1.372064e+00 1.102031e+00) (-7.994504e-01 -8.616926e-03 2.396974e-03))
2.19          	((9.607758e-01 2.315523e+02 -7.316782e+01) (1.660639e-01 7.739583e+00 -6.369195e-01)) ((-1.019193e+01 -1.367851e+00 1.094624e+00) (-7.999561e-01 -8.398267e-03 2.510901e-03))
2.195         	((1.004896e+00 2.316627e+02 -7.377736e+01) (1.655927e-01 7.733967e+00 -6.355521e-01)) ((-1.027365e+01 -1.363615e+00 1.086098e+00) (-8.002329e-01 -8.189914e-03 2.602457e-03))
2.2           	((1.034581e+00 2.318276e+02 -7.446930e+01) (1.650169e-01 7.727979e+00 -6.354706e-01)) ((-1.037760e+01 -1.359232e+00 1.076465e+00) (-8.002772e-01 -7.993037e-03 2.670877e-03))
2.205         	((1.050703e+00 2.320418e+02 -7.522903e+01) (1.643292e-01 7.721716e+00 -6.367077e-01)) ((-1.050170e+01 -1.354589e+00 1.065821e+00) (-8.000914e-01 -7.808763e-03 2.716315e-03))
2.21          	((1.052280e+00 2.322984e+02 -7.602249e+01) (1.635270e-01 7.715272e+00 -6.392649e-01)) ((-1.064113e+01 -1.349721e+00 1.054298e+00) (-7.996824e-01 -7.637539e-03 2.739625e-03))
2.215         	((1.038899e+00 2.325920e+02 -7.681259e+01) (1.626070e-01 7.708723e+00 -6.432153e-01)) ((-1.079039e+01 -1.344772e+00 1.041947e+00) (-7.990475e-01 -7.481337e-03 2.742432e-03))
2.22          	((1.012634e+00 2.329152e+02 -7.760378e+01) (1.615665e-01 7.702116e+00 -6.483230e-01)) ((-1.094922e+01 -1.339399e+00 1.028791e+00) (-7.982105e-01 -7.339568e-03 2.726385e-03))
2.225         	((9.764141e-01 2.332614e+02 -7.839413e+01) (1.604076e-01 7.695503e+00 -6.544853e-01)) ((-1.111601e+01 -1.333267e+00 1.014784e+00) (-7.971859e-01 -7.211945e-03 2.693062e-03))
2.23          	((9.327532e-01 2.336290e+02 -7.917463e+01) (1.591367e-01 7.688965e+00 -6.616249e-01)) ((-1.128881e+01 -1.326289e+00 1.000085e+00) (-7.959952e-01 -7.098341e-03 2.644662e-03))
2.235         	((8.832355e-01 2.340150e+02 -7.992983e+01) (1.577637e-01 7.682580e+00 -6.696534e-01)) ((-1.146576e+01 -1.318554e+00 9.849441e-01) (-7.946560e-01 -6.998200e-03 2.585087e-03))
2.24          	((8.289917e-01 2.344108e+02 -8.064195e+01) (1.562976e-01 7.676419e+00 -6.784498e-01)) ((-1.164331e+01 -1.310113e+00 9.694681e-01) (-7.931894e-01 -6.910380e-03 2.515528e-03))
2.245         	((7.720554e-01 2.348190e+02 -8.130225e+01) (1.547531e-01 7.670541e+00 -6.876438e-01)) ((-1.181648e+01 -1.300718e+00 9.538676e-01) (-7.916250e-01 -6.830470e-03 2.438990e-03))
2.25          	((7.138218e-01 2.352227e+02 -8.189475e+01) (1.531392e-01 7.665008e+00 -6.973507e-01)) ((-1.198289e+01 -1.290561e+00 9.382595e-01) (-7.899761e-01 -6.761246e-03 2.356576e-03))
2.255         	((6.558689e-01 2.356114e+02 -8.241881e+01) (1.514660e-01 7.659864e+00 -7.073996e-01)) ((-1.214287e+01 -1.279780e+00 9.227234e-01) (-7.882667e-01 -6.703211e-03 2.270637e-03))
2.26          	((5.996172e-01 2.359803e+02 -8.287297e+01) (1.497481e-01 7.655138e+00 -7.176133e-01)) ((-1.229556e+01 -1.268399e+00 9.072793e-01) (-7.865244e-01 -6.656789e-03 2.182715e-03))
2.265         	((5.464553e-01 2.363279e+02 -8.325245e+01) (1.480013e-01 7.650861e+00 -7.278200e-01)) ((-1.243838e+01 -1.256469e+00 8.920243e-01) (-7.847747e-01 -6.620055e-03 2.095374e-03))
2.27          	((4.978518e-01 2.366536e+02 -8.355186e+01) (1.462419e-01 7.647067e+00 -7.378700e-01)) ((-1.256866e+01 -1.244134e+00 8.771763e-01) (-7.830426e-01 -6.591718e-03 2.011657e-03))
2.275         	((4.554169e-01 2.369513e+02 -8.376383e+01) (1.444876e-01 7.643788e+00 -7.476247e-01)) ((-1.268399e+01 -1.231424e+00 8.628467e-01) (-7.813499e-01 -6.569088e-03 1.934594e-03))
2.28          	((4.206321e-01 2.372234e+02 -8.388327e+01) (1.427542e-01 7.641110e+00 -7.569491e-01)) ((-1.278483e+01 -1.218327e+00 8.490959e-01) (-7.797154e-01 -6.551026e-03 1.864884e-03))
2.285         	((3.941953e-01 2.374565e+02 -8.390612e+01) (1.410560e-01 7.639008e+00 -7.657029e-01)) ((-1.286784e+01 -1.204962e+00 8.362023e-01) (-7.781710e-01 -6.536861e-03 1.805242e-03))
2.29          	((3.766646e-01 2.376445e+02 -8.383864e+01) (1.394079e-01 7.637477e+00 -7.737541e-01)) ((-1.293145e+01 -1.191485e+00 8.243430e-01) (-7.767364e-01 -6.525968e-03 1.757441e-03))
2.295         	((3.685339e-01 2.377854e+02 -8.368567e+01) (1.378227e-01 7.636513e+00 -7.809941e-01)) ((-1.297555e+01 -1.177980e+00 8.135456e-01) (-7.754286e-01 -6.517207e-03 1.722533e-03))
2.3           	((3.702425e-01 2.378797e+02 -8.344862e+01) (1.363132e-01 7.636111e+00 -7.873328e-01)) ((-1.299965e+01 -1.164547e+00 8.038159e-01) (-7.742625e-01 -6.510196e-03 1.701766e-03))
2.305         	((3.822066e-01 2.379275e+02 -8.312937e+01) (1.348908e-01 7.636252e+00 -7.926892e-01)) ((-1.300368e+01 -1.151286e+00 7.951615e-01) (-7.732514e-01 -6.504391e-03 1.696076e-03))
2.31          	((4.045594e-01 2.379314e+02 -8.273584e+01) (1.335648e-01 7.636903e+00 -7.969962e-01)) ((-1.298843e+01 -1.138304e+00 7.875785e-01) (-7.724067e-01 -6.499201e-03 1.706587e-03))
2.315         	((4.372269e-01 2.378937e+02 -8.227838e+01) (1.323436e-01 7.638039e+00 -8.002056e-01)) ((-1.295576e+01 -1.125758e+00 7.810897e-01) (-7.717385e-01 -6.493874e-03 1.731600e-03))
2.32          	((4.799594e-01 2.378142e+02 -8.176479e+01) (1.312345e-01 7.639618e+00 -8.022890e-01)) ((-1.290614e+01 -1.113664e+00 7.757062e-01) (-7.712511e-01 -6.487692e-03 1.770714e-03))
2.325         	((5.326731e-01 2.377036e+02 -8.124839e+01) (1.302410e-01 7.641464e+00 -8.032512e-01)) ((-1.284591e+01 -1.102040e+00 7.713379e-01) (-7.709407e-01 -6.480248e-03 1.824955e-03))
2.33          	((5.937925e-01 2.375532e+02 -8.068820e+01) (1.293675e-01 7.643702e+00 -8.031446e-01)) ((-1.276951e+01 -1.090961e+00 7.680480e-01) (-7.708156e-01 -6.471139e-03 1.893191e-03))
2.335         	((6.622279e-01 2.373600e+02 -8.006294e+01) (1.286151e-01 7.646271e+00 -8.019731e-01)) ((-1.267413e+01 -1.080444e+00 7.657544e-01) (-7.708718e-01 -6.459711e-03 1.975291e-03))
2.34          	((7.369465e-01 2.371315e+02 -7.939189e+01) (1.279829e-01 7.649090e+00 -7.997252e-01)) ((-1.256349e+01 -1.070564e+00 7.644417e-01) (-7.711041e-01 -6.445062e-03 2.069750e-03))
2.345         	((8.175029e-01 2.368762e+02 -7.871617e+01) (1.274693e-01 7.652077e+00 -7.963212e-01)) ((-1.244316e+01 -1.061194e+00 7.638969e-01) (-7.715165e-01 -6.425592e-03 2.175031e-03))
2.35          	((9.030025e-01 2.366039e+02 -7.804718e+01) (1.270719e-01 7.655186e+00 -7.919516e-01)) ((-1.231593e+01 -1.052455e+00 7.641623e-01) (-7.720891e-01 -6.402245e-03 2.290082e-03))
2.355         	((9.922817e-01 2.363156e+02 -7.738790e+01) (1.267864e-01 7.658372e+00 -7.867170e-01)) ((-1.218309e+01 -1.044497e+00 7.652649e-01) (-7.728126e-01 -6.374897e-03 2.414089e-03))
2.36          	((1.083272e+00 2.360093e+02 -7.674104e+01) (1.266070e-01 7.661574e+00 -7.807014e-01)) ((-1.204562e+01 -1.037342e+00 7.670402e-01) (-7.736749e-01 -6.343668e-03 2.545916e-03))
2.365         	((1.174404e+00 2.356868e+02 -7.611381e+01) (1.265250e-01 7.664721e+00 -7.739831e-01)) ((-1.190462e+01 -1.030890e+00 7.692657e-01) (-7.746626e-01 -6.308506e-03 2.684028e-03))
2.37          	((1.264641e+00 2.353541e+02 -7.551596e+01) (1.265312e-01 7.667742e+00 -7.666537e-01)) ((-1.176233e+01 -1.025015e+00 7.717480e-01) (-7.757599e-01 -6.269175e-03 2.826362e-03))
2.375         	((1.353240e+00 2.350203e+02 -7.495987e+01) (1.266144e-01 7.670578e+00 -7.588254e-01)) ((-1.162214e+01 -1.019664e+00 7.743819e-01) (-7.769493e-01 -6.225526e-03 2.971211e-03))
2.38          	((1.439136e+00 2.346887e+02 -7.445205e+01) (1.267637e-01 7.673179e+00 -7.506219e-01)) ((-1.148685e+01 -1.014861e+00 7.771008e-01) (-7.782138e-01 -6.177559e-03 3.117215e-03))
