# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.88          	((1.128853e+01 1.735213e+03 4.356732e+02) (2.229443e-02 5.344385e+00 4.648910e-01)) ((2.979486e+01 1.809244e+00 3.090604e+00) (1.451911e-02 9.334834e-03 -7.635390e-04))
1.885         	((1.129963e+01 1.732535e+03 4.338282e+02) (2.292237e-02 5.206304e+00 4.547119e-01)) ((2.986537e+01 1.839758e+00 3.099990e+00) (-2.498419e-03 9.418512e-03 -8.477456e-04))
1.89          	((1.136632e+01 1.730145e+03 4.321340e+02) (2.302965e-02 5.080118e+00 4.467426e-01)) ((2.994260e+01 1.851797e+00 3.085115e+00) (-1.947747e-02 9.578391e-03 -9.480728e-04))
1.895         	((1.142292e+01 1.727564e+03 4.303334e+02) (2.335465e-02 4.960125e+00 4.394422e-01)) ((3.001861e+01 1.857037e+00 3.090084e+00) (-3.717140e-02 9.709613e-03 -9.424756e-04))
1.9           	((1.144790e+01 1.725244e+03 4.285270e+02) (2.348405e-02 4.849358e+00 4.337932e-01)) ((3.010174e+01 1.897031e+00 3.096849e+00) (-5.487521e-02 9.808963e-03 -1.322829e-03))
1.905         	((1.147567e+01 1.722745e+03 4.266604e+02) (2.319443e-02 4.744459e+00 4.284383e-01)) ((3.020060e+01 1.913611e+00 3.122460e+00) (-7.214219e-02 1.009798e-02 -1.216400e-03))
1.91          	((1.152760e+01 1.720441e+03 4.249165e+02) (2.281911e-02 4.649956e+00 4.246642e-01)) ((3.029346e+01 1.920478e+00 3.121413e+00) (-8.789663e-02 1.027012e-02 -1.082322e-03))
1.915         	((1.152458e+01 1.717951e+03 4.230917e+02) (2.278415e-02 4.559625e+00 4.209166e-01)) ((3.037892e+01 1.934075e+00 3.137568e+00) (-1.033362e-01 1.038681e-02 -9.856130e-04))
1.92          	((1.148257e+01 1.715715e+03 4.213237e+02) (2.238901e-02 4.478320e+00 4.186942e-01)) ((3.046695e+01 1.981036e+00 3.140007e+00) (-1.173710e-01 1.053937e-02 -1.046599e-03))
1.925         	((1.142151e+01 1.713312e+03 4.195096e+02) (2.237761e-02 4.400853e+00 4.167041e-01)) ((3.056799e+01 2.013914e+00 3.156556e+00) (-1.306169e-01 1.059802e-02 -1.041567e-03))
1.93          	((1.137388e+01 1.711113e+03 4.178204e+02) (2.207064e-02 4.331487e+00 4.163958e-01)) ((3.067385e+01 2.042932e+00 3.149327e+00) (-1.422528e-01 1.060464e-02 -1.159719e-03))
1.935         	((1.131575e+01 1.708692e+03 4.161156e+02) (2.218600e-02 4.265062e+00 4.158803e-01)) ((3.077459e+01 2.047150e+00 3.147945e+00) (-1.530279e-01 1.052792e-02 -1.149666e-03))
1.94          	((1.125151e+01 1.706442e+03 4.145168e+02) (2.182665e-02 4.205824e+00 4.166417e-01)) ((3.086542e+01 2.055512e+00 3.122907e+00) (-1.622443e-01 1.052724e-02 -1.188894e-03))
1.945         	((1.118909e+01 1.703921e+03 4.129008e+02) (2.155114e-02 4.148232e+00 4.172508e-01)) ((3.093557e+01 2.034782e+00 3.099420e+00) (-1.707185e-01 1.052736e-02 -1.049903e-03))
1.95          	((1.113012e+01 1.701563e+03 4.114007e+02) (2.057923e-02 4.096798e+00 4.190554e-01)) ((3.099440e+01 2.019572e+00 3.049627e+00) (-1.778120e-01 1.069858e-02 -9.177095e-04))
1.955         	((1.112073e+01 1.698873e+03 4.098579e+02) (1.970285e-02 4.046094e+00 4.205373e-01)) ((3.102295e+01 1.970946e+00 2.995081e+00) (-1.843252e-01 1.087203e-02 -6.208399e-04))
1.96          	((1.117109e+01 1.696464e+03 4.085001e+02) (1.832178e-02 4.000544e+00 4.230839e-01)) ((3.107617e+01 1.909179e+00 2.904532e+00) (-1.896298e-01 1.115670e-02 -3.706439e-04))
1.965         	((1.130263e+01 1.693735e+03 4.071037e+02) (1.716322e-02 3.954404e+00 4.249998e-01)) ((3.111348e+01 1.800957e+00 2.804826e+00) (-1.946796e-01 1.142405e-02 8.902664e-06))
1.97          	((1.148081e+01 1.691252e+03 4.058632e+02) (1.554109e-02 3.912366e+00 4.277574e-01)) ((3.117602e+01 1.674814e+00 2.677039e+00) (-1.987707e-01 1.179128e-02 3.361456e-04))
1.975         	((1.168390e+01 1.688703e+03 4.046489e+02) (1.408540e-02 3.869175e+00 4.295271e-01)) ((3.122641e+01 1.521936e+00 2.557774e+00) (-2.027032e-01 1.212839e-02 8.350864e-04))
1.98          	((1.190582e+01 1.686168e+03 4.034578e+02) (1.225450e-02 3.829982e+00 4.324679e-01)) ((3.127341e+01 1.347021e+00 2.422351e+00) (-2.054895e-01 1.251965e-02 1.225520e-03))
1.985         	((1.213589e+01 1.683471e+03 4.022453e+02) (1.069703e-02 3.788804e+00 4.342470e-01)) ((3.131086e+01 1.151129e+00 2.294777e+00) (-2.083084e-01 1.281187e-02 1.744561e-03))
1.99          	((1.238724e+01 1.680913e+03 4.010740e+02) (8.619777e-03 3.755046e+00 4.377324e-01)) ((3.138615e+01 9.428652e-01 2.148047e+00) (-2.098273e-01 1.321797e-02 2.330422e-03))
1.995         	((1.263976e+01 1.678401e+03 3.999024e+02) (6.831111e-03 3.714028e+00 4.393767e-01)) ((3.149704e+01 7.250980e-01 2.004180e+00) (-2.122345e-01 1.350603e-02 3.049335e-03))
2             	((1.288082e+01 1.676037e+03 3.987403e+02) (5.104385e-03 3.680251e+00 4.419240e-01)) ((3.163543e+01 5.093925e-01 1.853217e+00) (-2.137173e-01 1.370498e-02 3.583548e-03))
2.005         	((1.312241e+01 1.673625e+03 3.975857e+02) (3.505049e-03 3.640591e+00 4.429450e-01)) ((3.174888e+01 2.807296e-01 1.718725e+00) (-2.154914e-01 1.389516e-02 4.043604e-03))
2.01          	((1.340203e+01 1.671346e+03 3.964567e+02) (1.584317e-03 3.607960e+00 4.454120e-01)) ((3.186636e+01 1.918670e-02 1.576436e+00) (-2.164377e-01 1.415426e-02 4.472660e-03))
2.015         	((1.369125e+01 1.668908e+03 3.952098e+02) (3.105051e-05 3.568734e+00 4.468812e-01)) ((3.194844e+01 -2.555311e-01 1.439621e+00) (-2.179182e-01 1.428563e-02 4.836727e-03))
2.02          	((1.395603e+01 1.666691e+03 3.939952e+02) (-1.509513e-03 3.536643e+00 4.498100e-01)) ((3.206194e+01 -5.219993e-01 1.299995e+00) (-2.186056e-01 1.435325e-02 5.098003e-03))
2.025         	((1.418969e+01 1.664377e+03 3.927214e+02) (-2.593328e-03 3.498471e+00 4.509798e-01)) ((3.215838e+01 -7.713504e-01 1.169564e+00) (-2.199245e-01 1.427683e-02 5.281852e-03))
2.03          	((1.440961e+01 1.662236e+03 3.914726e+02) (-3.730290e-03 3.467396e+00 4.537023e-01)) ((3.228897e+01 -1.015823e+00 1.035736e+00) (-2.203516e-01 1.416863e-02 5.402114e-03))
2.035         	((1.461884e+01 1.659885e+03 3.901179e+02) (-4.500074e-03 3.430293e+00 4.550774e-01)) ((3.237073e+01 -1.252271e+00 9.131328e-01) (-2.212709e-01 1.395442e-02 5.492700e-03))
2.04          	((1.480481e+01 1.657714e+03 3.888114e+02) (-5.378378e-03 3.399942e+00 4.578502e-01)) ((3.247687e+01 -1.480150e+00 7.903476e-01) (-2.214433e-01 1.374267e-02 5.521353e-03))
2.045         	((1.494217e+01 1.655261e+03 3.873663e+02) (-5.721202e-03 3.363674e+00 4.591265e-01)) ((3.251742e+01 -1.680857e+00 6.854523e-01) (-2.220506e-01 1.337484e-02 5.536528e-03))
2.05          	((1.504222e+01 1.653134e+03 3.860786e+02) (-6.209227e-03 3.333922e+00 4.615325e-01)) ((3.261663e+01 -1.860895e+00 5.811221e-01) (-2.220523e-01 1.300885e-02 5.426587e-03))
2.055         	((1.512412e+01 1.650769e+03 3.846847e+02) (-6.321225e-03 3.297927e+00 4.622844e-01)) ((3.267619e+01 -2.022046e+00 4.948028e-01) (-2.225379e-01 1.259395e-02 5.254429e-03))
2.06          	((1.521337e+01 1.648761e+03 3.834357e+02) (-6.629900e-03 3.267841e+00 4.637609e-01)) ((3.281455e+01 -2.174714e+00 4.114487e-01) (-2.227854e-01 1.223039e-02 4.933650e-03))
2.065         	((1.528887e+01 1.646408e+03 3.820602e+02) (-6.468933e-03 3.232334e+00 4.637201e-01)) ((3.287389e+01 -2.315216e+00 3.392947e-01) (-2.230672e-01 1.174438e-02 4.772131e-03))
2.07          	((1.533493e+01 1.644278e+03 3.808122e+02) (-6.651338e-03 3.203240e+00 4.646933e-01)) ((3.295269e+01 -2.429771e+00 2.603064e-01) (-2.227611e-01 1.132252e-02 4.661247e-03))
2.075         	((1.531909e+01 1.641804e+03 3.793990e+02) (-6.345638e-03 3.171988e+00 4.646175e-01)) ((3.294857e+01 -2.504243e+00 1.954998e-01) (-2.228592e-01 1.080928e-02 4.540548e-03))
2.08          	((1.528422e+01 1.639652e+03 3.781592e+02) (-6.481212e-03 3.142767e+00 4.647162e-01)) ((3.301503e+01 -2.558027e+00 1.323590e-01) (-2.224227e-01 1.038380e-02 4.478642e-03))
2.085         	((1.523780e+01 1.637201e+03 3.768023e+02) (-6.212853e-03 3.111505e+00 4.639240e-01)) ((3.302969e+01 -2.599915e+00 8.028250e-02) (-2.222368e-01 9.898582e-03 4.390060e-03))
2.09          	((1.518961e+01 1.635090e+03 3.756638e+02) (-6.406012e-03 3.082344e+00 4.630939e-01)) ((3.312150e+01 -2.636415e+00 3.067248e-02) (-2.214769e-01 9.533063e-03 4.354888e-03))
2.095         	((1.510001e+01 1.632725e+03 3.744616e+02) (-5.801849e-03 3.051097e+00 4.614088e-01)) ((3.316198e+01 -2.656892e+00 -1.051308e-02) (-2.209468e-01 8.984894e-03 4.263799e-03))
2.1           	((1.496498e+01 1.630555e+03 3.733870e+02) (-5.891657e-03 3.021209e+00 4.598536e-01)) ((3.323934e+01 -2.651725e+00 -4.210837e-02) (-2.199604e-01 8.638398e-03 4.283523e-03))
2.105         	((1.478530e+01 1.628086e+03 3.722056e+02) (-5.725089e-03 2.988725e+00 4.574769e-01)) ((3.324987e+01 -2.623050e+00 -7.161092e-02) (-2.191984e-01 8.322710e-03 4.206391e-03))
2.11          	((1.458269e+01 1.625839e+03 3.711821e+02) (-6.209014e-03 2.957585e+00 4.549483e-01)) ((3.331302e+01 -2.579683e+00 -9.550486e-02) (-2.179819e-01 8.203488e-03 4.321131e-03))
2.115         	((1.435520e+01 1.623343e+03 3.701061e+02) (-5.799840e-03 2.924111e+00 4.515725e-01)) ((3.333426e+01 -2.529987e+00 -1.202520e-01) (-2.168809e-01 7.821271e-03 4.322959e-03))
2.12          	((1.410999e+01 1.621097e+03 3.692251e+02) (-5.955115e-03 2.891608e+00 4.477169e-01)) ((3.342078e+01 -2.470228e+00 -1.350375e-01) (-2.155097e-01 7.560565e-03 4.384505e-03))
2.125         	((1.383474e+01 1.618609e+03 3.682990e+02) (-5.494342e-03 2.856238e+00 4.427624e-01)) ((3.346103e+01 -2.396558e+00 -1.539871e-01) (-2.144894e-01 7.150343e-03 4.195263e-03))
2.13          	((1.353442e+01 1.616341e+03 3.675637e+02) (-5.735107e-03 2.822062e+00 4.380776e-01)) ((3.355749e+01 -2.310306e+00 -1.618987e-01) (-2.128821e-01 6.973433e-03 4.269796e-03))
2.135         	((1.322299e+01 1.613845e+03 3.667769e+02) (-6.174646e-03 2.785184e+00 4.330310e-01)) ((3.361428e+01 -2.215817e+00 -1.754997e-01) (-2.113680e-01 7.014519e-03 4.226260e-03))
2.14          	((1.288732e+01 1.611569e+03 3.661831e+02) (-6.336172e-03 2.749993e+00 4.275889e-01)) ((3.373503e+01 -2.118899e+00 -1.717880e-01) (-2.095396e-01 6.944595e-03 4.385662e-03))
2.145         	((1.252977e+01 1.609049e+03 3.655205e+02) (-6.545494e-03 2.712216e+00 4.212431e-01)) ((3.380701e+01 -2.008127e+00 -1.720835e-01) (-2.082174e-01 6.859609e-03 4.319014e-03))
2.15          	((1.214315e+01 1.606734e+03 3.650395e+02) (-6.563149e-03 2.675899e+00 4.151322e-01)) ((3.393180e+01 -1.894833e+00 -1.562288e-01) (-2.065992e-01 6.773612e-03 4.335435e-03))
2.155         	((1.174968e+01 1.604196e+03 3.644737e+02) (-7.576656e-03 2.637114e+00 4.089766e-01)) ((3.400570e+01 -1.769511e+00 -1.478692e-01) (-2.052845e-01 7.046111e-03 4.169216e-03))
2.16          	((1.134622e+01 1.601888e+03 3.641035e+02) (-7.442174e-03 2.600925e+00 4.033039e-01)) ((3.414390e+01 -1.657055e+00 -1.268575e-01) (-2.034008e-01 7.042722e-03 4.337435e-03))
2.165         	((1.095235e+01 1.599363e+03 3.636503e+02) (-8.015953e-03 2.562624e+00 3.973259e-01)) ((3.423499e+01 -1.546440e+00 -1.124489e-01) (-2.019663e-01 7.268713e-03 4.358201e-03))
2.17          	((1.055711e+01 1.597050e+03 3.633630e+02) (-8.819468e-03 2.526290e+00 3.913146e-01)) ((3.437817e+01 -1.439913e+00 -9.384607e-02) (-2.004307e-01 7.575880e-03 4.565017e-03))
2.175         	((1.016348e+01 1.594536e+03 3.629937e+02) (-8.819826e-03 2.488277e+00 3.845604e-01)) ((3.447711e+01 -1.334157e+00 -7.525795e-02) (-1.994770e-01 7.631339e-03 4.497861e-03))
2.18          	((9.771820e+00 1.592218e+03 3.627857e+02) (-9.379537e-03 2.452029e+00 3.780871e-01)) ((3.462410e+01 -1.234359e+00 -5.949888e-02) (-1.984447e-01 7.876049e-03 4.500349e-03))
2.185         	((9.406734e+00 1.589716e+03 3.624831e+02) (-9.881948e-03 2.414686e+00 3.718391e-01)) ((3.473038e+01 -1.141785e+00 -4.962010e-02) (-1.975322e-01 8.159248e-03 4.563235e-03))
2.19          	((9.059728e+00 1.587420e+03 3.623295e+02) (-1.056892e-02 2.379659e+00 3.659336e-01)) ((3.488953e+01 -1.064512e+00 -4.131259e-02) (-1.964169e-01 8.516287e-03 4.795068e-03))
2.195         	((8.730700e+00 1.584940e+03 3.620772e+02) (-1.103921e-02 2.343495e+00 3.598584e-01)) ((3.500393e+01 -9.920274e-01 -4.023630e-02) (-1.956488e-01 8.723990e-03 4.964684e-03))
2.2           	((8.401358e+00 1.582656e+03 3.619701e+02) (-1.162143e-02 2.309111e+00 3.537552e-01)) ((3.516364e+01 -9.260129e-01 -4.285540e-02) (-1.949949e-01 8.951367e-03 5.010784e-03))
2.205         	((8.082723e+00 1.580205e+03 3.617666e+02) (-1.153630e-02 2.273745e+00 3.476874e-01)) ((3.528223e+01 -8.656572e-01 -5.277380e-02) (-1.945995e-01 8.918089e-03 4.964030e-03))
2.21          	((7.775371e+00 1.577946e+03 3.616942e+02) (-1.172400e-02 2.250156e+00 3.438844e-01)) ((3.544682e+01 -8.214876e-01 -6.598156e-02) (-1.940951e-01 8.977372e-03 5.007578e-03))
2.215         	((7.492763e+00 1.575519e+03 3.615059e+02) (-1.205035e-02 2.215599e+00 3.380734e-01)) ((3.556327e+01 -7.896356e-01 -9.266859e-02) (-1.936235e-01 9.058462e-03 4.992990e-03))
2.22          	((7.208010e+00 1.573292e+03 3.614499e+02) (-1.192953e-02 2.192828e+00 3.344432e-01)) ((3.572656e+01 -7.843984e-01 -1.240972e-01) (-1.930226e-01 8.984657e-03 5.065535e-03))
2.225         	((6.909297e+00 1.570915e+03 3.612794e+02) (-1.225649e-02 2.159029e+00 3.291325e-01)) ((3.584529e+01 -8.040254e-01 -1.775003e-01) (-1.926269e-01 8.920426e-03 4.991566e-03))
2.23          	((6.554270e+00 1.568736e+03 3.612290e+02) (-1.232018e-02 2.135536e+00 3.257728e-01)) ((3.600044e+01 -8.749750e-01 -2.595720e-01) (-1.912425e-01 8.577136e-03 5.124228e-03))
2.235         	((6.218233e+00 1.566356e+03 3.610217e+02) (-1.184529e-02 2.104010e+00 3.203555e-01)) ((3.608105e+01 -9.477436e-01 -3.552820e-01) (-1.913923e-01 8.675047e-03 5.011161e-03))
2.24          	((5.898545e+00 1.564248e+03 3.609856e+02) (-1.113525e-02 2.083249e+00 3.173312e-01)) ((3.621739e+01 -1.031680e+00 -4.515473e-01) (-1.911422e-01 8.627211e-03 4.981698e-03))
2.245         	((5.603887e+00 1.561931e+03 3.607918e+02) (-1.075164e-02 2.053214e+00 3.129131e-01)) ((3.630576e+01 -1.117381e+00 -5.508635e-01) (-1.912919e-01 8.546929e-03 4.853871e-03))
2.25          	((5.354784e+00 1.559875e+03 3.607442e+02) (-9.498048e-03 2.032538e+00 3.106836e-01)) ((3.645940e+01 -1.196954e+00 -6.307535e-01) (-1.903478e-01 8.568960e-03 4.640388e-03))
2.255         	((5.107704e+00 1.557590e+03 3.605152e+02) (-9.717187e-03 2.005733e+00 3.065244e-01)) ((3.654239e+01 -1.289775e+00 -7.169022e-01) (-1.911433e-01 8.125413e-03 4.370540e-03))
2.26          	((4.849691e+00 1.555575e+03 3.604422e+02) (-9.151895e-03 1.988613e+00 3.045271e-01)) ((3.667123e+01 -1.402838e+00 -8.028664e-01) (-1.914386e-01 7.524531e-03 4.076504e-03))
2.265         	((4.620356e+00 1.553307e+03 3.601869e+02) (-8.940138e-03 1.964208e+00 3.018647e-01)) ((3.673986e+01 -1.502084e+00 -8.886889e-01) (-1.925592e-01 6.994302e-03 3.707455e-03))
2.27          	((4.422020e+00 1.551308e+03 3.600859e+02) (-8.218796e-03 1.948800e+00 3.006628e-01)) ((3.688625e+01 -1.589255e+00 -9.626269e-01) (-1.930452e-01 6.400732e-03 3.362815e-03))
2.275         	((4.268793e+00 1.549040e+03 3.597932e+02) (-7.765615e-03 1.927079e+00 2.989865e-01)) ((3.698672e+01 -1.649143e+00 -1.027885e+00) (-1.944097e-01 5.793364e-03 2.950341e-03))
2.28          	((4.129883e+00 1.546984e+03 3.596138e+02) (-6.952474e-03 1.913386e+00 2.984060e-01)) ((3.714826e+01 -1.695959e+00 -1.075771e+00) (-1.950331e-01 5.187047e-03 2.597193e-03))
2.285         	((4.001526e+00 1.544732e+03 3.593001e+02) (-6.295711e-03 1.894173e+00 2.976260e-01)) ((3.726541e+01 -1.724954e+00 -1.115482e+00) (-1.965838e-01 4.483177e-03 2.178943e-03))
2.29          	((3.868387e+00 1.542723e+03 3.591378e+02) (-5.319518e-03 1.882027e+00 2.977395e-01)) ((3.744547e+01 -1.750418e+00 -1.143778e+00) (-1.972769e-01 3.874310e-03 1.844984e-03))
2.295         	((3.752709e+00 1.540501e+03 3.588409e+02) (-4.470436e-03 1.864700e+00 2.977129e-01)) ((3.757656e+01 -1.758039e+00 -1.168472e+00) (-1.988746e-01 3.190179e-03 1.426999e-03))
2.3           	((3.649124e+00 1.538480e+03 3.586728e+02) (-3.362601e-03 1.853566e+00 2.982765e-01)) ((3.776405e+01 -1.756187e+00 -1.182549e+00) (-1.995187e-01 2.600475e-03 1.097966e-03))
2.305         	((3.571337e+00 1.536242e+03 3.583589e+02) (-2.357616e-03 1.837415e+00 2.985612e-01)) ((3.790280e+01 -1.733470e+00 -1.191114e+00) (-2.010152e-01 1.983660e-03 7.031566e-04))
2.31          	((3.503167e+00 1.534212e+03 3.581747e+02) (-1.244045e-03 1.826968e+00 2.992591e-01)) ((3.809963e+01 -1.703955e+00 -1.186838e+00) (-2.016037e-01 1.486385e-03 4.097092e-04))
2.315         	((3.448867e+00 1.531980e+03 3.578562e+02) (-2.964442e-04 1.811506e+00 2.996266e-01)) ((3.824890e+01 -1.660328e+00 -1.176941e+00) (-2.029228e-01 9.901924e-04 6.103575e-05))
2.32          	((3.387186e+00 1.529961e+03 3.576785e+02) (7.020764e-04 1.801471e+00 3.003883e-01)) ((3.845404e+01 -1.613700e+00 -1.157519e+00) (-2.033666e-01 5.924548e-04 -1.699158e-04))
2.325         	((3.327233e+00 1.527749e+03 3.573743e+02) (1.482087e-03 1.786205e+00 3.006456e-01)) ((3.860979e+01 -1.554502e+00 -1.134214e+00) (-2.044048e-01 1.803717e-04 -4.878820e-04))
2.33          	((3.253499e+00 1.525733e+03 3.572021e+02) (2.283669e-03 1.776251e+00 3.012617e-01)) ((3.881294e+01 -1.493753e+00 -1.105373e+00) (-2.047156e-01 -9.873127e-05 -6.881756e-04))
2.335         	((3.181735e+00 1.523515e+03 3.568980e+02) (2.894724e-03 1.760873e+00 3.012002e-01)) ((3.896402e+01 -1.421167e+00 -1.075145e+00) (-2.054345e-01 -4.372084e-04 -9.638514e-04))
2.34          	((3.100223e+00 1.521492e+03 3.567246e+02) (3.489726e-03 1.750824e+00 3.015386e-01)) ((3.916437e+01 -1.346849e+00 -1.039900e+00) (-2.055159e-01 -6.455497e-04 -1.113602e-03))
2.345         	((3.019611e+00 1.519287e+03 3.564299e+02) (3.966370e-03 1.735284e+00 3.011593e-01)) ((3.931834e+01 -1.263862e+00 -1.002738e+00) (-2.059309e-01 -9.000403e-04 -1.315563e-03))
2.35          	((2.936512e+00 1.517165e+03 3.562929e+02) (4.427722e-03 1.722344e+00 3.002977e-01)) ((3.951176e+01 -1.182106e+00 -9.598265e-01) (-2.057823e-01 -1.051069e-03 -1.386558e-03))
2.355         	((2.846457e+00 1.516276e+03 3.564463e+02) (4.749021e-03 1.692875e+00 2.946335e-01)) ((4.009264e+01 -1.092949e+00 -9.149669e-01) (-2.051376e-01 -1.221762e-03 -1.519497e-03))
2.36          	((2.746007e+00 1.514892e+03 3.565040e+02) (5.019110e-03 1.676203e+00 2.917330e-01)) ((4.045572e+01 -1.005062e+00 -8.651616e-01) (-2.049270e-01 -1.309311e-03 -1.575270e-03))
2.365         	((2.645129e+00 1.511627e+03 3.558608e+02) (5.150582e-03 1.658825e+00 2.889822e-01)) ((4.014243e+01 -9.096888e-01 -8.142086e-01) (-2.060988e-01 -1.419002e-03 -1.699996e-03))
2.37          	((2.539026e+00 1.508849e+03 3.554685e+02) (5.296140e-03 1.649906e+00 2.882738e-01)) ((4.007244e+01 -8.131227e-01 -7.561079e-01) (-2.065589e-01 -1.460302e-03 -1.732101e-03))
2.375         	((2.442964e+00 1.506492e+03 3.551696e+02) (5.350820e-03 1.644030e+00 2.892898e-01)) ((4.018880e+01 -7.091155e-01 -6.967087e-01) (-2.074826e-01 -1.511671e-03 -1.828321e-03))
2.38          	((2.350336e+00 1.504728e+03 3.551912e+02) (5.470265e-03 1.637697e+00 2.895805e-01)) ((4.053156e+01 -6.082317e-01 -6.322425e-01) (-2.074005e-01 -1.497031e-03 -1.833476e-03))
2.385         	((2.252927e+00 1.504291e+03 3.555185e+02) (5.436742e-03 1.619919e+00 2.867035e-01)) ((4.127892e+01 -5.042682e-01 -5.684340e-01) (-2.066034e-01 -1.472434e-03 -1.884499e-03))
2.39          	((2.142279e+00 1.503089e+03 3.556404e+02) (5.457983e-03 1.611123e+00 2.856903e-01)) ((4.166971e+01 -4.072032e-01 -5.018778e-01) (-2.060999e-01 -1.374094e-03 -1.856615e-03))
2.395         	((2.026194e+00 1.499686e+03 3.549311e+02) (5.206276e-03 1.605090e+00 2.860341e-01)) ((4.125067e+01 -3.071901e-01 -4.373843e-01) (-2.067024e-01 -1.281270e-03 -1.860597e-03))
2.4           	((1.907105e+00 1.496754e+03 3.544594e+02) (5.174700e-03 1.602895e+00 2.871346e-01)) ((4.107584e+01 -2.146967e-01 -3.703448e-01) (-2.067282e-01 -1.125186e-03 -1.786625e-03))
2.405         	((1.802591e+00 1.494344e+03 3.541007e+02) (4.845850e-03 1.605225e+00 2.905393e-01)) ((4.114027e+01 -1.216591e-01 -3.072157e-01) (-2.068185e-01 -9.636868e-04 -1.728185e-03))
2.41          	((1.699362e+00 1.492655e+03 3.541074e+02) (4.640572e-03 1.603626e+00 2.922133e-01)) ((4.149122e+01 -3.667321e-02 -2.435902e-01) (-2.061363e-01 -7.345101e-04 -1.570872e-03))
2.415         	((1.585940e+00 1.492390e+03 3.544504e+02) (4.198830e-03 1.591559e+00 2.910348e-01)) ((4.227982e+01 4.797777e-02 -1.833330e-01) (-2.044081e-01 -4.704701e-04 -1.431358e-03))
2.42          	((1.452232e+00 1.491304e+03 3.545673e+02) (3.827452e-03 1.586121e+00 2.910969e-01)) ((4.267279e+01 1.264822e-01 -1.225278e-01) (-2.031902e-01 -1.706819e-04 -1.254639e-03))
2.425         	((1.306264e+00 1.487906e+03 3.538011e+02) (3.212812e-03 1.583047e+00 2.923454e-01)) ((4.219098e+01 2.052609e-01 -6.450425e-02) (-2.026309e-01 1.703223e-04 -1.074006e-03))
2.43          	((1.165348e+00 1.484607e+03 3.531919e+02) (2.713530e-03 1.579373e+00 2.928987e-01)) ((4.182026e+01 2.754780e-01 -6.378597e-03) (-2.018934e-01 5.454684e-04 -8.377859e-04))
2.435         	((1.040958e+00 1.483848e+03 3.533198e+02) (1.994781e-03 1.569850e+00 2.917476e-01)) ((4.241832e+01 3.371180e-01 4.547352e-02) (-2.003672e-01 9.709306e-04 -5.968895e-04))
2.44          	((9.206820e-01 1.483137e+03 3.535692e+02) (1.356238e-03 1.566544e+00 2.921483e-01)) ((4.298914e+01 3.863508e-01 9.199866e-02) (-1.991218e-01 1.401631e-03 -3.414205e-04))
2.445         	((7.893607e-01 1.480345e+03 3.530371e+02) (5.687223e-04 1.567594e+00 2.942291e-01)) ((4.275471e+01 4.320806e-01 1.327850e-01) (-1.980130e-01 1.854779e-03 -8.361393e-05))
2.45          	((6.565660e-01 1.477378e+03 3.525622e+02) (-7.246158e-05 1.566585e+00 2.953312e-01)) ((4.248335e+01 4.691441e-01 1.716475e-01) (-1.967240e-01 2.280251e-03 1.821010e-04))
2.455         	((5.335144e-01 1.476617e+03 3.526842e+02) (-8.075876e-04 1.560523e+00 2.948381e-01)) ((4.301458e+01 4.969904e-01 2.047239e-01) (-1.945523e-01 2.730535e-03 4.431744e-04))
2.46          	((4.196983e-01 1.475731e+03 3.528491e+02) (-1.408175e-03 1.559182e+00 2.955481e-01)) ((4.344125e+01 5.151058e-01 2.324933e-01) (-1.929605e-01 3.113412e-03 6.687314e-04))
