# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.875         	((1.773039e+01 9.111914e+01 3.586157e+02) (-7.656703e-04 2.656683e+00 2.434318e+00)) ((-9.949829e+01 -1.241787e+00 2.614128e+00) (-1.775353e-01 -7.010374e-03 7.227355e-03))
1.88          	((1.772677e+01 9.110735e+01 3.585764e+02) (-8.970355e-04 2.658075e+00 2.435577e+00)) ((-9.948360e+01 -1.241054e+00 2.614001e+00) (-1.774981e-01 -6.990653e-03 7.240379e-03))
1.885         	((1.772979e+01 9.110728e+01 3.585402e+02) (-9.818437e-04 2.659465e+00 2.437138e+00)) ((-9.946797e+01 -1.240799e+00 2.610654e+00) (-1.775515e-01 -6.954347e-03 7.255159e-03))
1.89          	((1.773806e+01 9.109868e+01 3.585103e+02) (-1.113445e-03 2.660761e+00 2.438385e+00)) ((-9.944991e+01 -1.241127e+00 2.604708e+00) (-1.775522e-01 -6.900431e-03 7.315100e-03))
1.895         	((1.774107e+01 9.110144e+01 3.584819e+02) (-1.067037e-03 2.662202e+00 2.440042e+00)) ((-9.943252e+01 -1.241697e+00 2.603789e+00) (-1.775537e-01 -6.892983e-03 7.304510e-03))
1.9           	((1.773875e+01 9.109461e+01 3.584551e+02) (-1.042797e-03 2.663533e+00 2.441387e+00)) ((-9.941583e+01 -1.242030e+00 2.606948e+00) (-1.774923e-01 -6.910077e-03 7.303930e-03))
1.905         	((1.773385e+01 9.109956e+01 3.584285e+02) (-1.002973e-03 2.664897e+00 2.443064e+00)) ((-9.940153e+01 -1.241982e+00 2.612074e+00) (-1.775088e-01 -6.947917e-03 7.302928e-03))
1.91          	((1.773017e+01 9.109568e+01 3.584039e+02) (-9.814596e-04 2.666159e+00 2.444422e+00)) ((-9.938695e+01 -1.241119e+00 2.615544e+00) (-1.774605e-01 -6.978468e-03 7.293436e-03))
1.915         	((1.773049e+01 9.110333e+01 3.583783e+02) (-9.486410e-04 2.667440e+00 2.446051e+00)) ((-9.937504e+01 -1.240171e+00 2.615749e+00) (-1.775369e-01 -6.990621e-03 7.284954e-03))
1.92          	((1.773119e+01 9.110183e+01 3.583546e+02) (-8.830854e-04 2.668659e+00 2.447295e+00)) ((-9.936263e+01 -1.239568e+00 2.614976e+00) (-1.776014e-01 -6.997419e-03 7.242903e-03))
1.925         	((1.773114e+01 9.111264e+01 3.583323e+02) (-8.094094e-04 2.670034e+00 2.448737e+00)) ((-9.935163e+01 -1.239699e+00 2.614453e+00) (-1.778306e-01 -7.009166e-03 7.199583e-03))
1.93          	((1.773736e+01 9.111604e+01 3.583153e+02) (-9.565846e-04 2.671493e+00 2.450083e+00)) ((-9.933599e+01 -1.240103e+00 2.608213e+00) (-1.778286e-01 -6.945107e-03 7.298212e-03))
1.935         	((1.774153e+01 9.113333e+01 3.583018e+02) (-8.857753e-04 2.673077e+00 2.451934e+00)) ((-9.931897e+01 -1.240817e+00 2.602820e+00) (-1.777604e-01 -6.927143e-03 7.297637e-03))
1.94          	((1.774165e+01 9.114103e+01 3.582887e+02) (-8.415725e-04 2.674531e+00 2.453507e+00)) ((-9.930086e+01 -1.241193e+00 2.598906e+00) (-1.776063e-01 -6.921948e-03 7.308183e-03))
1.945         	((1.773582e+01 9.115936e+01 3.582733e+02) (-7.766140e-04 2.675979e+00 2.455368e+00)) ((-9.928695e+01 -1.241244e+00 2.598374e+00) (-1.775615e-01 -6.936863e-03 7.317149e-03))
1.95          	((1.772696e+01 9.116630e+01 3.582563e+02) (-7.394077e-04 2.677347e+00 2.456821e+00)) ((-9.927363e+01 -1.240680e+00 2.598430e+00) (-1.775258e-01 -6.960867e-03 7.321035e-03))
1.955         	((1.772035e+01 9.118430e+01 3.582400e+02) (-7.165439e-04 2.678778e+00 2.458504e+00)) ((-9.926226e+01 -1.239770e+00 2.595779e+00) (-1.776416e-01 -6.974763e-03 7.333652e-03))
1.96          	((1.771581e+01 9.119163e+01 3.582273e+02) (-6.976255e-04 2.680198e+00 2.459842e+00)) ((-9.924753e+01 -1.238855e+00 2.590413e+00) (-1.777155e-01 -6.974889e-03 7.327877e-03))
1.965         	((1.771234e+01 9.121009e+01 3.582166e+02) (-6.752850e-04 2.681720e+00 2.461453e+00)) ((-9.923380e+01 -1.238552e+00 2.584264e+00) (-1.779046e-01 -6.964364e-03 7.330541e-03))
1.97          	((1.770708e+01 9.121690e+01 3.582060e+02) (-6.541982e-04 2.683317e+00 2.462612e+00)) ((-9.921929e+01 -1.238755e+00 2.579223e+00) (-1.781280e-01 -6.948090e-03 7.329063e-03))
1.975         	((1.769689e+01 9.123712e+01 3.581998e+02) (-5.645727e-04 2.685239e+00 2.464530e+00)) ((-9.920461e+01 -1.239407e+00 2.578472e+00) (-1.780894e-01 -6.978379e-03 7.285195e-03))
1.98          	((1.768572e+01 9.124675e+01 3.581933e+02) (-5.632177e-04 2.687035e+00 2.466204e+00)) ((-9.918939e+01 -1.239469e+00 2.578444e+00) (-1.779401e-01 -6.989466e-03 7.280500e-03))
1.985         	((1.767803e+01 9.126519e+01 3.581882e+02) (-5.795735e-04 2.688811e+00 2.468218e+00)) ((-9.917882e+01 -1.238779e+00 2.576497e+00) (-1.778665e-01 -6.981443e-03 7.298671e-03))
1.99          	((1.767205e+01 9.127318e+01 3.581784e+02) (-5.947977e-04 2.690450e+00 2.469825e+00)) ((-9.916941e+01 -1.237650e+00 2.573341e+00) (-1.777909e-01 -6.969835e-03 7.303501e-03))
1.995         	((1.766715e+01 9.128961e+01 3.581670e+02) (-6.005431e-04 2.692104e+00 2.471621e+00)) ((-9.916350e+01 -1.236818e+00 2.570686e+00) (-1.779034e-01 -6.956894e-03 7.315598e-03))
2             	((1.766234e+01 9.129656e+01 3.581572e+02) (-6.252662e-04 2.693747e+00 2.472975e+00)) ((-9.915518e+01 -1.236333e+00 2.567936e+00) (-1.780356e-01 -6.947506e-03 7.328714e-03))
2.005         	((1.766056e+01 9.131285e+01 3.581514e+02) (-6.910270e-04 2.695530e+00 2.474570e+00)) ((-9.914688e+01 -1.236153e+00 2.564016e+00) (-1.783061e-01 -6.919742e-03 7.392184e-03))
2.01          	((1.765367e+01 9.131864e+01 3.581511e+02) (-5.842401e-04 2.697405e+00 2.476111e+00)) ((-9.913364e+01 -1.236235e+00 2.564704e+00) (-1.783076e-01 -6.948320e-03 7.340942e-03))
2.015         	((1.764189e+01 9.133696e+01 3.581532e+02) (-4.870759e-04 2.699282e+00 2.477962e+00)) ((-9.912520e+01 -1.236025e+00 2.569493e+00) (-1.783900e-01 -6.985283e-03 7.300332e-03))
2.02          	((1.762770e+01 9.134519e+01 3.581524e+02) (-4.154656e-04 2.701158e+00 2.479454e+00)) ((-9.911835e+01 -1.235534e+00 2.576232e+00) (-1.784380e-01 -7.040731e-03 7.240531e-03))
2.025         	((1.762121e+01 9.136487e+01 3.581499e+02) (-5.088220e-04 2.703119e+00 2.481486e+00)) ((-9.911452e+01 -1.234531e+00 2.577533e+00) (-1.783932e-01 -7.017821e-03 7.290469e-03))
2.03          	((1.762169e+01 9.137335e+01 3.581450e+02) (-5.624741e-04 2.704911e+00 2.483167e+00)) ((-9.910941e+01 -1.233546e+00 2.573593e+00) (-1.783154e-01 -6.983497e-03 7.311792e-03))
2.035         	((1.762456e+01 9.139258e+01 3.581413e+02) (-5.874437e-04 2.706689e+00 2.485061e+00)) ((-9.910636e+01 -1.233124e+00 2.568236e+00) (-1.783942e-01 -6.941760e-03 7.339367e-03))
2.04          	((1.762642e+01 9.140021e+01 3.581385e+02) (-6.362054e-04 2.708380e+00 2.486535e+00)) ((-9.910150e+01 -1.233342e+00 2.563522e+00) (-1.784872e-01 -6.903600e-03 7.390761e-03))
2.045         	((1.762235e+01 9.142103e+01 3.581413e+02) (-5.876096e-04 2.710249e+00 2.488316e+00)) ((-9.909737e+01 -1.233852e+00 2.562899e+00) (-1.786570e-01 -6.900044e-03 7.409712e-03))
2.05          	((1.761376e+01 9.143222e+01 3.581475e+02) (-5.266549e-04 2.712087e+00 2.489902e+00)) ((-9.908962e+01 -1.234132e+00 2.564661e+00) (-1.786717e-01 -6.929465e-03 7.408348e-03))
2.055         	((1.760244e+01 9.145518e+01 3.581565e+02) (-4.695372e-04 2.713953e+00 2.491866e+00)) ((-9.908446e+01 -1.233938e+00 2.567519e+00) (-1.787176e-01 -6.966474e-03 7.408221e-03))
2.06          	((1.758967e+01 9.146677e+01 3.581597e+02) (-4.053617e-04 2.715698e+00 2.493499e+00)) ((-9.907912e+01 -1.233348e+00 2.570323e+00) (-1.787132e-01 -7.001196e-03 7.381198e-03))
2.065         	((1.757750e+01 9.148839e+01 3.581597e+02) (-3.330131e-04 2.717511e+00 2.495308e+00)) ((-9.907947e+01 -1.232744e+00 2.571935e+00) (-1.788914e-01 -7.035934e-03 7.336064e-03))
2.07          	((1.757065e+01 9.150011e+01 3.581621e+02) (-3.981669e-04 2.719358e+00 2.496939e+00)) ((-9.907762e+01 -1.232247e+00 2.568499e+00) (-1.789001e-01 -7.011725e-03 7.360948e-03))
2.075         	((1.756814e+01 9.152441e+01 3.581706e+02) (-4.493802e-04 2.721244e+00 2.498878e+00)) ((-9.907641e+01 -1.232271e+00 2.561551e+00) (-1.789926e-01 -6.966877e-03 7.393795e-03))
2.08          	((1.756865e+01 9.153822e+01 3.581809e+02) (-5.292193e-04 2.723055e+00 2.500455e+00)) ((-9.907180e+01 -1.232788e+00 2.551602e+00) (-1.790554e-01 -6.904763e-03 7.462984e-03))
2.085         	((1.756084e+01 9.156344e+01 3.581920e+02) (-4.278876e-04 2.725032e+00 2.502516e+00)) ((-9.906760e+01 -1.233692e+00 2.548518e+00) (-1.790680e-01 -6.909694e-03 7.437614e-03))
2.09          	((1.754661e+01 9.157697e+01 3.581997e+02) (-3.668743e-04 2.726876e+00 2.504240e+00)) ((-9.906199e+01 -1.234406e+00 2.549283e+00) (-1.790374e-01 -6.933149e-03 7.430896e-03))
2.095         	((1.753015e+01 9.160100e+01 3.582086e+02) (-3.299454e-04 2.728786e+00 2.506238e+00)) ((-9.906023e+01 -1.234367e+00 2.551786e+00) (-1.791177e-01 -6.970367e-03 7.430869e-03))
2.1           	((1.751610e+01 9.161375e+01 3.582145e+02) (-3.021505e-04 2.730609e+00 2.507901e+00)) ((-9.905695e+01 -1.233901e+00 2.552378e+00) (-1.791511e-01 -6.998328e-03 7.416539e-03))
2.105         	((1.750269e+01 9.163630e+01 3.582258e+02) (-2.710538e-04 2.732494e+00 2.509810e+00)) ((-9.905820e+01 -1.233206e+00 2.551197e+00) (-1.793165e-01 -7.012488e-03 7.391976e-03))
2.11          	((1.749083e+01 9.164692e+01 3.582326e+02) (-2.100569e-04 2.734363e+00 2.511304e+00)) ((-9.905744e+01 -1.232906e+00 2.550539e+00) (-1.794923e-01 -7.027218e-03 7.328542e-03))
2.115         	((1.748352e+01 9.166912e+01 3.582444e+02) (-3.091696e-04 2.736443e+00 2.513187e+00)) ((-9.905822e+01 -1.233053e+00 2.546762e+00) (-1.796837e-01 -6.992247e-03 7.368745e-03))
2.12          	((1.747918e+01 9.168067e+01 3.582548e+02) (-3.278516e-04 2.738563e+00 2.514880e+00)) ((-9.905398e+01 -1.233329e+00 2.542703e+00) (-1.797148e-01 -6.951769e-03 7.374236e-03))
2.125         	((1.747266e+01 9.170626e+01 3.582706e+02) (-2.890726e-04 2.740746e+00 2.517071e+00)) ((-9.905073e+01 -1.233957e+00 2.541654e+00) (-1.796858e-01 -6.943444e-03 7.357901e-03))
2.13          	((1.746242e+01 9.171912e+01 3.582832e+02) (-2.494420e-04 2.742765e+00 2.518961e+00)) ((-9.904775e+01 -1.234321e+00 2.543988e+00) (-1.795886e-01 -6.955259e-03 7.337993e-03))
2.135         	((1.745011e+01 9.174208e+01 3.582935e+02) (-2.344277e-04 2.744776e+00 2.521061e+00)) ((-9.905052e+01 -1.234167e+00 2.548676e+00) (-1.796508e-01 -6.972309e-03 7.333697e-03))
2.14          	((1.744010e+01 9.175171e+01 3.582994e+02) (-2.326918e-04 2.746691e+00 2.522732e+00)) ((-9.905252e+01 -1.233508e+00 2.551898e+00) (-1.797355e-01 -6.988807e-03 7.326086e-03))
2.145         	((1.743381e+01 9.177324e+01 3.583080e+02) (-2.515594e-04 2.748694e+00 2.524639e+00)) ((-9.905534e+01 -1.232443e+00 2.553256e+00) (-1.799543e-01 -6.989005e-03 7.328169e-03))
2.15          	((1.742997e+01 9.178278e+01 3.583167e+02) (-2.408323e-04 2.750636e+00 2.526203e+00)) ((-9.905476e+01 -1.231691e+00 2.553991e+00) (-1.801253e-01 -6.978745e-03 7.313877e-03))
2.155         	((1.742692e+01 9.180456e+01 3.583293e+02) (-2.639158e-04 2.752742e+00 2.527949e+00)) ((-9.905679e+01 -1.231273e+00 2.555029e+00) (-1.804690e-01 -6.961372e-03 7.327876e-03))
2.16          	((1.741993e+01 9.181725e+01 3.583440e+02) (-1.922951e-04 2.754991e+00 2.529744e+00)) ((-9.905376e+01 -1.231304e+00 2.559264e+00) (-1.804640e-01 -6.978182e-03 7.286722e-03))
2.165         	((1.741378e+01 9.184141e+01 3.583593e+02) (-2.175993e-04 2.757268e+00 2.531957e+00)) ((-9.905262e+01 -1.231194e+00 2.562863e+00) (-1.804595e-01 -6.976894e-03 7.303733e-03))
2.17          	((1.740988e+01 9.185541e+01 3.583744e+02) (-2.185476e-04 2.759348e+00 2.533931e+00)) ((-9.905123e+01 -1.230505e+00 2.564858e+00) (-1.803374e-01 -6.969422e-03 7.316818e-03))
2.175         	((1.740723e+01 9.187901e+01 3.583860e+02) (-2.438118e-04 2.761417e+00 2.536121e+00)) ((-9.905459e+01 -1.229649e+00 2.565356e+00) (-1.803726e-01 -6.962566e-03 7.341072e-03))
2.18          	((1.740312e+01 9.188941e+01 3.583941e+02) (-2.324344e-04 2.763304e+00 2.537889e+00)) ((-9.905866e+01 -1.228415e+00 2.566054e+00) (-1.804268e-01 -6.957359e-03 7.354263e-03))
2.185         	((1.739935e+01 9.191165e+01 3.584044e+02) (-2.708307e-04 2.765314e+00 2.539820e+00)) ((-9.906393e+01 -1.227386e+00 2.565540e+00) (-1.806684e-01 -6.955671e-03 7.386960e-03))
2.19          	((1.739708e+01 9.192262e+01 3.584181e+02) (-3.101125e-04 2.767249e+00 2.541395e+00)) ((-9.906537e+01 -1.226346e+00 2.562589e+00) (-1.808728e-01 -6.941820e-03 7.437747e-03))
2.195         	((1.739166e+01 9.194500e+01 3.584363e+02) (-2.959337e-04 2.769445e+00 2.543338e+00)) ((-9.906567e+01 -1.225582e+00 2.561293e+00) (-1.811045e-01 -6.944519e-03 7.452883e-03))
2.2           	((1.737933e+01 9.195643e+01 3.584568e+02) (-1.575310e-04 2.771530e+00 2.545094e+00)) ((-9.906439e+01 -1.225064e+00 2.563977e+00) (-1.811753e-01 -6.987739e-03 7.396395e-03))
2.205         	((1.736511e+01 9.197752e+01 3.584744e+02) (-1.487525e-04 2.773821e+00 2.547194e+00)) ((-9.906533e+01 -1.224271e+00 2.568194e+00) (-1.812912e-01 -7.041212e-03 7.377174e-03))
2.21          	((1.735383e+01 9.198795e+01 3.584915e+02) (-1.941832e-04 2.775962e+00 2.549161e+00)) ((-9.906675e+01 -1.223245e+00 2.568212e+00) (-1.812098e-01 -7.043250e-03 7.400944e-03))
2.215         	((1.735037e+01 9.200738e+01 3.585061e+02) (-2.878869e-04 2.778145e+00 2.551395e+00)) ((-9.907088e+01 -1.221613e+00 2.563060e+00) (-1.812363e-01 -7.024575e-03 7.433666e-03))
2.22          	((1.734814e+01 9.201463e+01 3.585221e+02) (-3.042368e-04 2.780120e+00 2.553235e+00)) ((-9.907537e+01 -1.220475e+00 2.555918e+00) (-1.812649e-01 -6.998040e-03 7.443934e-03))
2.225         	((1.734535e+01 9.203141e+01 3.585389e+02) (-3.681179e-04 2.782216e+00 2.555248e+00)) ((-9.908185e+01 -1.219874e+00 2.550623e+00) (-1.814701e-01 -6.979214e-03 7.468252e-03))
2.23          	((1.734183e+01 9.203599e+01 3.585542e+02) (-4.329812e-04 2.784219e+00 2.556826e+00)) ((-9.908559e+01 -1.219610e+00 2.545337e+00) (-1.817008e-01 -6.957134e-03 7.526632e-03))
2.235         	((1.733488e+01 9.205171e+01 3.585754e+02) (-3.973331e-04 2.786531e+00 2.558888e+00)) ((-9.908612e+01 -1.219354e+00 2.544716e+00) (-1.818655e-01 -6.994434e-03 7.501506e-03))
2.24          	((1.732384e+01 9.205594e+01 3.586008e+02) (-3.502129e-04 2.788674e+00 2.560706e+00)) ((-9.908837e+01 -1.219140e+00 2.545123e+00) (-1.819157e-01 -7.031877e-03 7.480451e-03))
2.245         	((1.731170e+01 9.206838e+01 3.586250e+02) (-3.325505e-04 2.790922e+00 2.562828e+00)) ((-9.909369e+01 -1.218605e+00 2.547685e+00) (-1.820433e-01 -7.079992e-03 7.441741e-03))
2.25          	((1.729969e+01 9.206707e+01 3.586416e+02) (-2.663729e-04 2.793045e+00 2.564547e+00)) ((-9.909974e+01 -1.217924e+00 2.550961e+00) (-1.821726e-01 -7.131983e-03 7.366504e-03))
2.255         	((1.729693e+01 9.207602e+01 3.586595e+02) (-4.005668e-04 2.795363e+00 2.566705e+00)) ((-9.910781e+01 -1.217144e+00 2.549595e+00) (-1.822702e-01 -7.119171e-03 7.387673e-03))
2.26          	((1.730104e+01 9.207499e+01 3.586773e+02) (-4.573772e-04 2.797488e+00 2.568549e+00)) ((-9.911393e+01 -1.216722e+00 2.544400e+00) (-1.823050e-01 -7.082664e-03 7.385447e-03))
2.265         	((1.730953e+01 9.208499e+01 3.586982e+02) (-5.678735e-04 2.799680e+00 2.570624e+00)) ((-9.912107e+01 -1.217175e+00 2.537825e+00) (-1.824686e-01 -7.036423e-03 7.420524e-03))
2.27          	((1.731546e+01 9.208502e+01 3.587172e+02) (-5.794516e-04 2.801798e+00 2.572320e+00)) ((-9.912685e+01 -1.218108e+00 2.534442e+00) (-1.826110e-01 -6.997775e-03 7.437874e-03))
2.275         	((1.731405e+01 9.209697e+01 3.587406e+02) (-5.144792e-04 2.804055e+00 2.574478e+00)) ((-9.913300e+01 -1.219775e+00 2.537927e+00) (-1.827040e-01 -7.028997e-03 7.402109e-03))
2.28          	((1.730992e+01 9.209947e+01 3.587615e+02) (-4.637711e-04 2.806131e+00 2.576318e+00)) ((-9.913694e+01 -1.220695e+00 2.544482e+00) (-1.827318e-01 -7.070449e-03 7.381283e-03))
2.285         	((1.730973e+01 9.211241e+01 3.587838e+02) (-4.596413e-04 2.808250e+00 2.578417e+00)) ((-9.914366e+01 -1.221086e+00 2.549529e+00) (-1.828599e-01 -7.102100e-03 7.374182e-03))
2.29          	((1.731130e+01 9.211436e+01 3.587993e+02) (-4.029311e-04 2.810195e+00 2.580158e+00)) ((-9.914933e+01 -1.220717e+00 2.553185e+00) (-1.829577e-01 -7.120910e-03 7.338942e-03))
2.295         	((1.731385e+01 9.212907e+01 3.588149e+02) (-3.615593e-04 2.812256e+00 2.582063e+00)) ((-9.915958e+01 -1.220488e+00 2.556452e+00) (-1.832292e-01 -7.136576e-03 7.294763e-03))
2.3           	((1.732397e+01 9.213396e+01 3.588304e+02) (-4.024989e-04 2.814297e+00 2.583793e+00)) ((-9.916514e+01 -1.220909e+00 2.556869e+00) (-1.833315e-01 -7.100027e-03 7.317842e-03))
2.305         	((1.733965e+01 9.215070e+01 3.588493e+02) (-4.950703e-04 2.816437e+00 2.585790e+00)) ((-9.917009e+01 -1.222019e+00 2.553262e+00) (-1.835146e-01 -7.031723e-03 7.392659e-03))
2.31          	((1.734653e+01 9.216214e+01 3.588749e+02) (-3.744505e-04 2.818520e+00 2.587744e+00)) ((-9.917160e+01 -1.223587e+00 2.552514e+00) (-1.834357e-01 -7.015371e-03 7.365586e-03))
2.315         	((1.735104e+01 9.218513e+01 3.588999e+02) (-3.157742e-04 2.820597e+00 2.589980e+00)) ((-9.917458e+01 -1.224604e+00 2.555466e+00) (-1.834574e-01 -7.018049e-03 7.378016e-03))
2.32          	((1.735114e+01 9.219660e+01 3.589124e+02) (-2.230897e-04 2.822496e+00 2.591880e+00)) ((-9.917359e+01 -1.225242e+00 2.560546e+00) (-1.834442e-01 -7.036299e-03 7.381166e-03))
2.325         	((1.735068e+01 9.221859e+01 3.589254e+02) (-2.014903e-04 2.824458e+00 2.593969e+00)) ((-9.917679e+01 -1.225580e+00 2.564087e+00) (-1.835877e-01 -7.060181e-03 7.403033e-03))
2.33          	((1.734909e+01 9.223112e+01 3.589442e+02) (-1.608457e-04 2.826314e+00 2.595714e+00)) ((-9.918347e+01 -1.225192e+00 2.563653e+00) (-1.837075e-01 -7.073621e-03 7.412084e-03))
2.335         	((1.734624e+01 9.225475e+01 3.589579e+02) (-1.373202e-04 2.828308e+00 2.597700e+00)) ((-9.918645e+01 -1.225077e+00 2.562304e+00) (-1.839584e-01 -7.074157e-03 7.418170e-03))
2.34          	((1.734142e+01 9.226677e+01 3.589704e+02) (-9.352382e-05 2.830281e+00 2.599294e+00)) ((-9.918713e+01 -1.225061e+00 2.560216e+00) (-1.842066e-01 -7.075149e-03 7.416290e-03))
2.345         	((1.733441e+01 9.229249e+01 3.589940e+02) (-1.078511e-04 2.832625e+00 2.601347e+00)) ((-9.918928e+01 -1.225281e+00 2.558195e+00) (-1.844260e-01 -7.063870e-03 7.443911e-03))
2.35          	((1.732470e+01 9.230449e+01 3.590102e+02) (-5.812290e-05 2.834911e+00 2.603349e+00)) ((-9.918601e+01 -1.225316e+00 2.556295e+00) (-1.843805e-01 -7.065974e-03 7.443972e-03))
2.355         	((1.731274e+01 9.232789e+01 3.590259e+02) (-6.299732e-05 2.837261e+00 2.605734e+00)) ((-9.918297e+01 -1.225046e+00 2.554304e+00) (-1.843586e-01 -7.071312e-03 7.464679e-03))
2.36          	((1.729793e+01 9.234015e+01 3.590373e+02) (-3.054002e-05 2.839415e+00 2.607761e+00)) ((-9.918027e+01 -1.224360e+00 2.552361e+00) (-1.843177e-01 -7.080494e-03 7.471995e-03))
2.365         	((1.728239e+01 9.236049e+01 3.590493e+02) (-6.071656e-05 2.841629e+00 2.609948e+00)) ((-9.918348e+01 -1.223340e+00 2.550566e+00) (-1.844616e-01 -7.092671e-03 7.488583e-03))
2.37          	((1.726888e+01 9.237266e+01 3.590654e+02) (-6.034794e-05 2.843744e+00 2.611697e+00)) ((-9.918823e+01 -1.221746e+00 2.548375e+00) (-1.846383e-01 -7.104162e-03 7.493837e-03))
2.375         	((1.725595e+01 9.238472e+01 3.590725e+02) (-1.288932e-04 2.846060e+00 2.613665e+00)) ((-9.919221e+01 -1.220483e+00 2.545199e+00) (-1.849468e-01 -7.106824e-03 7.515884e-03))
2.38          	((1.724583e+01 9.238167e+01 3.590786e+02) (-1.809438e-04 2.848308e+00 2.615281e+00)) ((-9.919307e+01 -1.219131e+00 2.541265e+00) (-1.852165e-01 -7.089889e-03 7.554043e-03))
2.385         	((1.722820e+01 9.238613e+01 3.590898e+02) (-1.062644e-04 2.850841e+00 2.617318e+00)) ((-9.919724e+01 -1.218067e+00 2.542932e+00) (-1.854484e-01 -7.130527e-03 7.485308e-03))
2.39          	((1.721029e+01 9.238259e+01 3.591015e+02) (-7.289792e-05 2.853323e+00 2.619136e+00)) ((-9.919873e+01 -1.216692e+00 2.547725e+00) (-1.855730e-01 -7.174585e-03 7.440835e-03))
2.395         	((1.719529e+01 9.239125e+01 3.591192e+02) (-1.984277e-04 2.855966e+00 2.621442e+00)) ((-9.920274e+01 -1.214815e+00 2.550460e+00) (-1.856027e-01 -7.184937e-03 7.459582e-03))
2.4           	((1.718915e+01 9.238878e+01 3.591328e+02) (-2.569034e-04 2.858353e+00 2.623504e+00)) ((-9.920303e+01 -1.212535e+00 2.549995e+00) (-1.855494e-01 -7.174229e-03 7.460647e-03))
2.405         	((1.718742e+01 9.239203e+01 3.591468e+02) (-3.703621e-04 2.860771e+00 2.625711e+00)) ((-9.921113e+01 -1.210303e+00 2.548213e+00) (-1.856446e-01 -7.162708e-03 7.471657e-03))
2.41          	((1.718661e+01 9.237896e+01 3.591491e+02) (-4.016856e-04 2.862976e+00 2.627531e+00)) ((-9.921670e+01 -1.208530e+00 2.547811e+00) (-1.857722e-01 -7.147266e-03 7.464312e-03))
2.415         	((1.718884e+01 9.237677e+01 3.591607e+02) (-5.183333e-04 2.865314e+00 2.629466e+00)) ((-9.922991e+01 -1.207303e+00 2.548404e+00) (-1.860714e-01 -7.140901e-03 7.492313e-03))
2.42          	((1.719470e+01 9.236225e+01 3.591667e+02) (-6.004108e-04 2.867567e+00 2.631035e+00)) ((-9.923782e+01 -1.206534e+00 2.547862e+00) (-1.863723e-01 -7.114780e-03 7.544606e-03))
2.425         	((1.719687e+01 9.236131e+01 3.591859e+02) (-5.706586e-04 2.870041e+00 2.633140e+00)) ((-9.924536e+01 -1.206132e+00 2.552178e+00) (-1.865140e-01 -7.160230e-03 7.500386e-03))
2.43          	((1.719638e+01 9.235231e+01 3.591984e+02) (-5.166044e-04 2.872242e+00 2.635013e+00)) ((-9.924894e+01 -1.205722e+00 2.559697e+00) (-1.865702e-01 -7.202302e-03 7.463978e-03))
2.435         	((1.719516e+01 9.235159e+01 3.592070e+02) (-5.001292e-04 2.874534e+00 2.637073e+00)) ((-9.925485e+01 -1.205492e+00 2.568361e+00) (-1.867469e-01 -7.257353e-03 7.417998e-03))
2.44          	((1.720030e+01 9.234191e+01 3.592156e+02) (-5.384502e-04 2.876682e+00 2.638956e+00)) ((-9.926148e+01 -1.205096e+00 2.572471e+00) (-1.867795e-01 -7.262395e-03 7.425109e-03))
2.445         	((1.721375e+01 9.234523e+01 3.592323e+02) (-6.547266e-04 2.878873e+00 2.641109e+00)) ((-9.927162e+01 -1.204872e+00 2.571275e+00) (-1.868748e-01 -7.239098e-03 7.457917e-03))
2.45          	((1.723085e+01 9.234290e+01 3.592494e+02) (-6.821650e-04 2.880832e+00 2.642947e+00)) ((-9.928055e+01 -1.204819e+00 2.566958e+00) (-1.869186e-01 -7.191830e-03 7.484617e-03))
2.455         	((1.724944e+01 9.235168e+01 3.592658e+02) (-7.554372e-04 2.882804e+00 2.644958e+00)) ((-9.928927e+01 -1.205717e+00 2.562153e+00) (-1.871163e-01 -7.140934e-03 7.554416e-03))
