# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.72        	((4.318967e+00 6.378376e+02 -4.367809e+02) (-2.466708e-03 4.301486e+00 1.905498e-01)) ((2.763475e+02 1.242986e+00 -7.838730e-01) (9.178520e-02 -4.443128e-04 6.431245e-04))
503.73        	((4.332187e+00 6.378335e+02 -4.368249e+02) (-2.394680e-03 4.300320e+00 1.904858e-01)) ((2.763563e+02 1.240874e+00 -7.823443e-01) (9.131623e-02 -4.688119e-04 6.551959e-04))
503.74        	((4.337100e+00 6.378466e+02 -4.367944e+02) (-2.405802e-03 4.300682e+00 1.901772e-01)) ((2.763455e+02 1.240107e+00 -7.865362e-01) (9.158087e-02 -4.760535e-04 6.472268e-04))
503.75        	((4.344315e+00 6.378444e+02 -4.367904e+02) (-2.433930e-03 4.300013e+00 1.904824e-01)) ((2.763331e+02 1.238973e+00 -7.881050e-01) (9.116390e-02 -4.601669e-04 6.483525e-04))
503.76        	((4.347210e+00 6.378547e+02 -4.367644e+02) (-2.447797e-03 4.301065e+00 1.899851e-01)) ((2.763228e+02 1.239336e+00 -7.916404e-01) (9.172159e-02 -4.771262e-04 6.530943e-04))
503.77        	((4.353652e+00 6.378439e+02 -4.367973e+02) (-2.460314e-03 4.300113e+00 1.902567e-01)) ((2.763233e+02 1.239090e+00 -7.909569e-01) (9.126465e-02 -4.580728e-04 6.548220e-04))
503.78        	((4.358946e+00 6.378436e+02 -4.367440e+02) (-2.535725e-03 4.299281e+00 1.899871e-01)) ((2.762977e+02 1.239680e+00 -7.910722e-01) (9.105869e-02 -4.361709e-04 6.649209e-04))
503.79        	((4.376032e+00 6.378342e+02 -4.367070e+02) (-2.553433e-03 4.299562e+00 1.901441e-01)) ((2.762704e+02 1.238046e+00 -7.841303e-01) (9.100457e-02 -4.354373e-04 6.757136e-04))
503.8         	((4.370615e+00 6.378611e+02 -4.367415e+02) (-2.384176e-03 4.300928e+00 1.899654e-01)) ((2.762913e+02 1.239781e+00 -7.884975e-01) (9.175126e-02 -5.003517e-04 6.678238e-04))
503.81        	((4.368296e+00 6.378594e+02 -4.367984e+02) (-2.481863e-03 4.300378e+00 1.898168e-01)) ((2.763056e+02 1.242834e+00 -7.899881e-01) (9.148820e-02 -4.690098e-04 6.371253e-04))
503.82        	((4.374261e+00 6.378664e+02 -4.367646e+02) (-2.773624e-03 4.298514e+00 1.896387e-01)) ((2.762887e+02 1.242468e+00 -7.880056e-01) (9.084729e-02 -3.256246e-04 6.542354e-04))
503.83        	((4.388917e+00 6.378623e+02 -4.367469e+02) (-2.653768e-03 4.299354e+00 1.898605e-01)) ((2.762696e+02 1.240725e+00 -7.813676e-01) (9.101264e-02 -3.807157e-04 6.685961e-04))
503.84        	((4.379825e+00 6.378746e+02 -4.367600e+02) (-2.385812e-03 4.300439e+00 1.896205e-01)) ((2.762742e+02 1.242178e+00 -7.856065e-01) (9.166310e-02 -4.961950e-04 6.611504e-04))
503.85        	((4.374061e+00 6.378587e+02 -4.368071e+02) (-2.548705e-03 4.299926e+00 1.895896e-01)) ((2.762775e+02 1.244748e+00 -7.860359e-01) (9.138813e-02 -4.435383e-04 6.290440e-04))
503.86        	((4.399587e+00 6.378556e+02 -4.367637e+02) (-4.242591e-03 4.297312e+00 1.891181e-01)) ((2.762538e+02 1.240287e+00 -7.718782e-01) (9.037790e-02 2.800286e-04 6.753444e-04))
503.87        	((4.497527e+00 6.378492e+02 -4.367052e+02) (-3.373183e-03 4.298224e+00 1.896085e-01)) ((2.762170e+02 1.223918e+00 -7.243901e-01) (9.062657e-02 -3.147926e-05 7.557431e-04))
503.88        	((4.448068e+00 6.378836e+02 -4.367418e+02) (-1.829240e-03 4.299809e+00 1.891084e-01)) ((2.762393e+02 1.227010e+00 -7.534667e-01) (9.145975e-02 -7.026621e-04 6.298250e-04))
503.89        	((4.428003e+00 6.378828e+02 -4.367489e+02) (-3.457913e-03 4.298907e+00 1.889371e-01)) ((2.762328e+02 1.235694e+00 -7.625770e-01) (9.114285e-02 -1.327185e-04 4.422168e-04))
503.9         	((4.404581e+00 6.379067e+02 -4.368006e+02) (-2.507366e-03 4.299594e+00 1.888472e-01)) ((2.762563e+02 1.231493e+00 -7.734175e-01) (9.140642e-02 -4.479241e-04 6.443128e-04))
503.91        	((4.415763e+00 6.378994e+02 -4.368050e+02) (-4.314177e-03 4.298154e+00 1.888173e-01)) ((2.762470e+02 1.238784e+00 -7.650966e-01) (9.090929e-02 3.079058e-04 4.300888e-04))
503.92        	((4.454906e+00 6.378884e+02 -4.367705e+02) (-2.993023e-03 4.298536e+00 1.888010e-01)) ((2.762207e+02 1.226109e+00 -7.404065e-01) (9.102573e-02 -1.365505e-04 6.871584e-04))
503.93        	((4.417720e+00 6.378795e+02 -4.367761e+02) (-3.058645e-03 4.299312e+00 1.886490e-01)) ((2.762121e+02 1.239769e+00 -7.572770e-01) (9.134146e-02 -2.199694e-04 3.901699e-04))
503.94        	((4.427314e+00 6.378753e+02 -4.368044e+02) (-3.168580e-03 4.299373e+00 1.885216e-01)) ((2.762146e+02 1.231694e+00 -7.477973e-01) (9.146797e-02 -1.156599e-04 6.015755e-04))
503.95        	((4.451079e+00 6.378735e+02 -4.368155e+02) (-4.744710e-03 4.297336e+00 1.884007e-01)) ((2.762101e+02 1.234055e+00 -7.382031e-01) (9.057699e-02 5.113306e-04 4.852134e-04))
503.96        	((4.527390e+00 6.378805e+02 -4.367786e+02) (-3.086010e-03 4.297933e+00 1.883468e-01)) ((2.761898e+02 1.211927e+00 -7.035123e-01) (9.080733e-02 -1.333641e-04 7.623808e-04))
503.97        	((4.488459e+00 6.378993e+02 -4.368319e+02) (-2.873802e-03 4.299368e+00 1.883882e-01)) ((2.762106e+02 1.221707e+00 -7.303017e-01) (9.150660e-02 -2.906150e-04 4.681729e-04))
503.98        	((4.478411e+00 6.378977e+02 -4.368350e+02) (-2.816847e-03 4.298643e+00 1.879847e-01)) ((2.762045e+02 1.217943e+00 -7.355213e-01) (9.128934e-02 -3.081668e-04 5.427535e-04))
503.99        	((4.431540e+00 6.378974e+02 -4.368884e+02) (-2.966896e-03 4.299259e+00 1.880172e-01)) ((2.762176e+02 1.227579e+00 -7.606424e-01) (9.145252e-02 -2.841027e-04 4.258923e-04))
504           	((4.441998e+00 6.378926e+02 -4.368905e+02) (-2.985172e-03 4.298731e+00 1.878025e-01)) ((2.762099e+02 1.221765e+00 -7.523013e-01) (9.135791e-02 -2.379428e-04 5.291191e-04))
504.01        	((4.442059e+00 6.378875e+02 -4.369454e+02) (-2.993548e-03 4.299020e+00 1.878695e-01)) ((2.762205e+02 1.221439e+00 -7.525927e-01) (9.135209e-02 -2.393074e-04 5.069772e-04))
504.02        	((4.470150e+00 6.378793e+02 -4.369009e+02) (-3.404401e-03 4.296651e+00 1.875669e-01)) ((2.761927e+02 1.215234e+00 -7.377127e-01) (9.059657e-02 -3.867408e-05 5.927509e-04))
504.03        	((4.505821e+00 6.378733e+02 -4.368756e+02) (-3.034203e-03 4.297482e+00 1.880010e-01)) ((2.761696e+02 1.208569e+00 -7.230837e-01) (9.072987e-02 -1.678724e-04 6.491575e-04))
504.04        	((4.505112e+00 6.378969e+02 -4.369220e+02) (-2.701825e-03 4.299353e+00 1.875848e-01)) ((2.761938e+02 1.205750e+00 -7.281691e-01) (9.165204e-02 -3.303979e-04 6.114176e-04))
504.05        	((4.504151e+00 6.378970e+02 -4.369845e+02) (-2.938870e-03 4.298446e+00 1.874860e-01)) ((2.762114e+02 1.206594e+00 -7.326402e-01) (9.129581e-02 -2.447880e-04 5.570121e-04))
504.06        	((4.484502e+00 6.379103e+02 -4.370130e+02) (-2.367258e-03 4.298504e+00 1.872047e-01)) ((2.762228e+02 1.205334e+00 -7.460721e-01) (9.135548e-02 -4.774698e-04 5.697812e-04))
504.07        	((4.464904e+00 6.379074e+02 -4.370597e+02) (-2.698897e-03 4.298277e+00 1.872476e-01)) ((2.762303e+02 1.208244e+00 -7.570956e-01) (9.134148e-02 -3.519757e-04 5.528130e-04))
504.08        	((4.482634e+00 6.378987e+02 -4.370046e+02) (-3.340497e-03 4.297138e+00 1.868305e-01)) ((2.761984e+02 1.203917e+00 -7.478775e-01) (9.095160e-02 -7.187388e-05 6.395969e-04))
504.09        	((4.542521e+00 6.378836e+02 -4.369568e+02) (-2.980113e-03 4.296999e+00 1.872433e-01)) ((2.761643e+02 1.194402e+00 -7.194021e-01) (9.071006e-02 -1.839253e-04 7.032591e-04))
504.1         	((4.516032e+00 6.379052e+02 -4.369887e+02) (-2.310999e-03 4.298640e+00 1.868621e-01)) ((2.761833e+02 1.196229e+00 -7.345379e-01) (9.153232e-02 -4.742960e-04 6.525462e-04))
504.11        	((4.507510e+00 6.379068e+02 -4.370290e+02) (-2.942389e-03 4.297866e+00 1.867729e-01)) ((2.761945e+02 1.202846e+00 -7.381990e-01) (9.123492e-02 -2.667923e-04 5.321678e-04))
504.12        	((4.466022e+00 6.379280e+02 -4.370692e+02) (-1.906031e-03 4.297725e+00 1.865871e-01)) ((2.762144e+02 1.202950e+00 -7.586955e-01) (9.126346e-02 -6.726093e-04 6.858343e-04))
504.13        	((4.468969e+00 6.379234e+02 -4.370305e+02) (-4.111765e-03 4.295603e+00 1.865884e-01)) ((2.761889e+02 1.209989e+00 -7.555829e-01) (9.040983e-02 2.336790e-04 5.925289e-04))
504.14        	((4.605530e+00 6.379273e+02 -4.369303e+02) (-3.066273e-03 4.296569e+00 1.866721e-01)) ((2.761437e+02 1.181746e+00 -6.865891e-01) (9.077078e-02 -1.089619e-04 8.996160e-04))
504.15        	((4.554789e+00 6.379558e+02 -4.370105e+02) (-2.353066e-03 4.297875e+00 1.866461e-01)) ((2.761830e+02 1.195530e+00 -7.156501e-01) (9.136320e-02 -4.649297e-04 6.350008e-04))
504.16        	((4.553580e+00 6.379505e+02 -4.369767e+02) (-3.051091e-03 4.296816e+00 1.860258e-01)) ((2.761659e+02 1.196018e+00 -7.118845e-01) (9.106778e-02 -2.251652e-04 6.447797e-04))
504.17        	((4.502081e+00 6.379640e+02 -4.370271e+02) (-2.751887e-03 4.297043e+00 1.863936e-01)) ((2.761860e+02 1.204940e+00 -7.369205e-01) (9.105150e-02 -3.299576e-04 6.300648e-04))
504.18        	((4.489074e+00 6.379634e+02 -4.369948e+02) (-3.176203e-03 4.296438e+00 1.862714e-01)) ((2.761709e+02 1.209857e+00 -7.364871e-01) (9.091065e-02 -1.077006e-04 6.724399e-04))
504.19        	((4.491221e+00 6.379430e+02 -4.370091e+02) (-2.984520e-03 4.296779e+00 1.863465e-01)) ((2.761619e+02 1.213201e+00 -7.264688e-01) (9.089409e-02 -1.962659e-04 6.870256e-04))
504.2         	((4.482733e+00 6.379322e+02 -4.369573e+02) (-2.723590e-03 4.295854e+00 1.860846e-01)) ((2.761334e+02 1.217874e+00 -7.208657e-01) (9.069825e-02 -2.825263e-04 6.884872e-04))
504.21        	((4.457364e+00 6.379174e+02 -4.369538e+02) (-2.799316e-03 4.296235e+00 1.862978e-01)) ((2.761177e+02 1.223292e+00 -7.253176e-01) (9.070406e-02 -2.695698e-04 6.729010e-04))
504.22        	((4.487731e+00 6.379305e+02 -4.369470e+02) (-4.354352e-03 4.295649e+00 1.859954e-01)) ((2.761166e+02 1.220357e+00 -7.047957e-01) (9.069481e-02 3.857923e-04 7.003613e-04))
504.23        	((4.544783e+00 6.379285e+02 -4.369599e+02) (-3.370266e-03 4.295872e+00 1.861196e-01)) ((2.761135e+02 1.208955e+00 -6.751991e-01) (9.066038e-02 1.445466e-05 7.992307e-04))
504.24        	((4.498955e+00 6.379470e+02 -4.369723e+02) (-1.741935e-03 4.295844e+00 1.857532e-01)) ((2.761218e+02 1.212672e+00 -6.983236e-01) (9.090317e-02 -7.335469e-04 6.940929e-04))
504.25        	((4.424191e+00 6.379425e+02 -4.369820e+02) (-2.766981e-03 4.296028e+00 1.857856e-01)) ((2.761164e+02 1.225092e+00 -7.308591e-01) (9.088260e-02 -3.743291e-04 5.704407e-04))
504.26        	((4.437476e+00 6.379511e+02 -4.370150e+02) (-3.414556e-03 4.296738e+00 1.856036e-01)) ((2.761283e+02 1.221050e+00 -7.186679e-01) (9.131097e-02 -7.335670e-05 6.948620e-04))
504.27        	((4.445706e+00 6.379340e+02 -4.370714e+02) (-2.759619e-03 4.296466e+00 1.854360e-01)) ((2.761367e+02 1.214265e+00 -7.118728e-01) (9.121016e-02 -3.158785e-04 8.011169e-04))
504.28        	((4.471166e+00 6.379202e+02 -4.370746e+02) (-2.943720e-03 4.296487e+00 1.852810e-01)) ((2.761265e+02 1.210851e+00 -6.953250e-01) (9.134467e-02 -2.612347e-04 7.665940e-04))
504.29        	((4.493682e+00 6.379012e+02 -4.371171e+02) (-2.755334e-03 4.296195e+00 1.853905e-01)) ((2.761261e+02 1.206243e+00 -6.810534e-01) (9.109703e-02 -3.179151e-04 8.136169e-04))
504.3         	((4.511368e+00 6.378900e+02 -4.370626e+02) (-3.391209e-03 4.293987e+00 1.851096e-01)) ((2.760933e+02 1.200501e+00 -6.740232e-01) (9.033999e-02 -5.896118e-05 8.398750e-04))
504.31        	((4.574290e+00 6.378775e+02 -4.370051e+02) (-3.087577e-03 4.294769e+00 1.854982e-01)) ((2.760542e+02 1.185665e+00 -6.470078e-01) (9.049340e-02 -1.675757e-04 8.665722e-04))
504.32        	((4.540558e+00 6.379155e+02 -4.370724e+02) (-2.463058e-03 4.296548e+00 1.851870e-01)) ((2.760909e+02 1.183089e+00 -6.708758e-01) (9.139912e-02 -4.374179e-04 7.932543e-04))
504.33        	((4.532759e+00 6.379267e+02 -4.371210e+02) (-3.561502e-03 4.295337e+00 1.848183e-01)) ((2.761075e+02 1.187050e+00 -6.778485e-01) (9.102065e-02 -2.507083e-05 5.653846e-04))
504.34        	((4.501642e+00 6.379585e+02 -4.371782e+02) (-2.733460e-03 4.295701e+00 1.847807e-01)) ((2.761368e+02 1.182279e+00 -6.952367e-01) (9.120198e-02 -3.031563e-04 6.928516e-04))
504.35        	((4.479839e+00 6.379551e+02 -4.371652e+02) (-3.821056e-03 4.294739e+00 1.847651e-01)) ((2.761230e+02 1.193763e+00 -7.038646e-01) (9.072691e-02 9.645783e-05 5.344864e-04))
504.36        	((4.518998e+00 6.379481e+02 -4.371621e+02) (-3.033117e-03 4.295313e+00 1.848258e-01)) ((2.761118e+02 1.181278e+00 -6.779989e-01) (9.107422e-02 -1.669205e-04 8.158382e-04))
504.37        	((4.515579e+00 6.379336e+02 -4.371789e+02) (-3.053374e-03 4.295543e+00 1.846524e-01)) ((2.761067e+02 1.189777e+00 -6.778414e-01) (9.117141e-02 -2.135841e-04 6.342405e-04))
504.38        	((4.522436e+00 6.379247e+02 -4.371866e+02) (-2.394546e-03 4.294458e+00 1.845359e-01)) ((2.761001e+02 1.178851e+00 -6.709625e-01) (9.083688e-02 -4.484913e-04 8.573795e-04))
504.39        	((4.498353e+00 6.379285e+02 -4.371793e+02) (-3.371713e-03 4.294432e+00 1.843735e-01)) ((2.760922e+02 1.188679e+00 -6.850161e-01) (9.078581e-02 -8.074468e-05 6.553440e-04))
504.4         	((4.527498e+00 6.379413e+02 -4.371762e+02) (-2.758240e-03 4.294716e+00 1.844729e-01)) ((2.760886e+02 1.173681e+00 -6.694079e-01) (9.100300e-02 -2.526699e-04 8.784528e-04))
504.41        	((4.506092e+00 6.379551e+02 -4.372107e+02) (-2.855390e-03 4.294989e+00 1.843729e-01)) ((2.761013e+02 1.182387e+00 -6.827884e-01) (9.112286e-02 -2.784372e-04 6.667545e-04))
504.42        	((4.502114e+00 6.379568e+02 -4.372179e+02) (-2.361301e-03 4.293934e+00 1.840810e-01)) ((2.760990e+02 1.171974e+00 -6.818316e-01) (9.078407e-02 -4.685279e-04 8.415257e-04))
504.43        	((4.463980e+00 6.379582e+02 -4.372060e+02) (-3.171969e-03 4.293809e+00 1.841970e-01)) ((2.760888e+02 1.184311e+00 -6.995819e-01) (9.079717e-02 -1.517955e-04 6.297459e-04))
504.44        	((4.495814e+00 6.379568e+02 -4.372138e+02) (-2.843827e-03 4.294530e+00 1.840638e-01)) ((2.760866e+02 1.170631e+00 -6.774713e-01) (9.110096e-02 -2.333565e-04 8.688204e-04))
504.45        	((4.490357e+00 6.379527e+02 -4.372299e+02) (-3.049228e-03 4.293866e+00 1.839150e-01)) ((2.760868e+02 1.178443e+00 -6.788069e-01) (9.095801e-02 -1.844874e-04 6.583928e-04))
504.46        	((4.496783e+00 6.379476e+02 -4.372339e+02) (-2.450415e-03 4.293625e+00 1.838393e-01)) ((2.760814e+02 1.167402e+00 -6.712567e-01) (9.088509e-02 -4.264190e-04 8.572737e-04))
504.47        	((4.482474e+00 6.379469e+02 -4.372109e+02) (-3.691217e-03 4.292709e+00 1.838126e-01)) ((2.760660e+02 1.175842e+00 -6.786159e-01) (9.057578e-02 5.937525e-05 6.924729e-04))
504.48        	((4.547884e+00 6.379448e+02 -4.371575e+02) (-2.932671e-03 4.293214e+00 1.837477e-01)) ((2.760378e+02 1.154729e+00 -6.439209e-01) (9.077336e-02 -1.801435e-04 9.365276e-04))
504.49        	((4.496095e+00 6.379619e+02 -4.372173e+02) (-2.595974e-03 4.294069e+00 1.837354e-01)) ((2.760635e+02 1.165690e+00 -6.724622e-01) (9.118071e-02 -3.886153e-04 6.714222e-04))
504.5         	((4.463931e+00 6.379628e+02 -4.372146e+02) (-2.310575e-03 4.293142e+00 1.833977e-01)) ((2.760592e+02 1.164746e+00 -6.837524e-01) (9.093626e-02 -5.192853e-04 6.959581e-04))
504.51        	((4.379815e+00 6.379665e+02 -4.372440e+02) (-2.553155e-03 4.293439e+00 1.833979e-01)) ((2.760664e+02 1.179629e+00 -7.215172e-01) (9.103604e-02 -4.636116e-04 6.021811e-04))
504.52        	((4.407065e+00 6.379682e+02 -4.372569e+02) (-3.141204e-03 4.293746e+00 1.832636e-01)) ((2.760674e+02 1.172729e+00 -6.987885e-01) (9.129497e-02 -1.820246e-04 7.625481e-04))
504.53        	((4.417303e+00 6.379592e+02 -4.373118e+02) (-2.658345e-03 4.293284e+00 1.832644e-01)) ((2.760782e+02 1.167855e+00 -6.893146e-01) (9.111660e-02 -3.459293e-04 8.044189e-04))
504.54        	((4.415500e+00 6.379416e+02 -4.372384e+02) (-2.072040e-03 4.291033e+00 1.831101e-01)) ((2.760370e+02 1.166892e+00 -6.844374e-01) (9.025588e-02 -6.174570e-04 7.871748e-04))
504.55        	((4.349336e+00 6.379215e+02 -4.371039e+02) (-2.182817e-03 4.291085e+00 1.833649e-01)) ((2.759667e+02 1.173908e+00 -7.114136e-01) (9.010914e-02 -6.063975e-04 7.593410e-04))
504.56        	((4.365117e+00 6.379678e+02 -4.371934e+02) (-2.722125e-03 4.293677e+00 1.832021e-01)) ((2.760177e+02 1.169245e+00 -6.971838e-01) (9.146788e-02 -3.408190e-04 7.892752e-04))
504.57        	((4.345694e+00 6.379708e+02 -4.372117e+02) (-2.136239e-03 4.292624e+00 1.826920e-01)) ((2.760215e+02 1.163072e+00 -7.047259e-01) (9.114281e-02 -5.168658e-04 8.602769e-04))
504.58        	((4.338717e+00 6.380025e+02 -4.372967e+02) (-2.479602e-03 4.292926e+00 1.828341e-01)) ((2.760629e+02 1.164959e+00 -7.039786e-01) (9.126275e-02 -4.307361e-04 7.175531e-04))
504.59        	((4.317558e+00 6.379947e+02 -4.372950e+02) (-1.796093e-03 4.291934e+00 1.827946e-01)) ((2.760535e+02 1.154535e+00 -7.106827e-01) (9.086664e-02 -7.521681e-04 7.803814e-04))
504.6         	((4.293547e+00 6.379622e+02 -4.372148e+02) (-3.536530e-03 4.290416e+00 1.829209e-01)) ((2.760006e+02 1.157210e+00 -7.221352e-01) (9.022008e-02 -4.456500e-05 6.602891e-04))
504.61        	((4.431183e+00 6.379438e+02 -4.371391e+02) (-3.256342e-03 4.291353e+00 1.829869e-01)) ((2.759568e+02 1.122510e+00 -6.521769e-01) (9.062219e-02 -4.276511e-05 9.397725e-04))
504.62        	((4.402904e+00 6.379584e+02 -4.372133e+02) (-2.238442e-03 4.292675e+00 1.827193e-01)) ((2.759883e+02 1.122508e+00 -6.711219e-01) (9.133994e-02 -5.150514e-04 7.622076e-04))
504.63        	((4.408105e+00 6.379608e+02 -4.372040e+02) (-2.984133e-03 4.291471e+00 1.822950e-01)) ((2.759814e+02 1.116112e+00 -6.651316e-01) (9.098408e-02 -2.580384e-04 7.230128e-04))
504.64        	((4.382539e+00 6.379858e+02 -4.372832e+02) (-2.766137e-03 4.291890e+00 1.825572e-01)) ((2.760151e+02 1.114389e+00 -6.779013e-01) (9.104564e-02 -3.353820e-04 7.046155e-04))
504.65        	((4.369704e+00 6.379827e+02 -4.372465e+02) (-3.086441e-03 4.290923e+00 1.823885e-01)) ((2.759945e+02 1.112532e+00 -6.793127e-01) (9.073749e-02 -1.440045e-04 7.353349e-04))
504.66        	((4.376931e+00 6.379511e+02 -4.372299e+02) (-3.022284e-03 4.291120e+00 1.825012e-01)) ((2.759662e+02 1.107940e+00 -6.685674e-01) (9.075558e-02 -1.611610e-04 7.174697e-04))
504.67        	((4.318546e+00 6.379306e+02 -4.371816e+02) (-1.445682e-03 4.290199e+00 1.821894e-01)) ((2.759340e+02 1.114231e+00 -6.861186e-01) (9.052374e-02 -8.364476e-04 6.097945e-04))
504.68        	((4.163421e+00 6.378995e+02 -4.370993e+02) (-2.070227e-03 4.289909e+00 1.823528e-01)) ((2.758807e+02 1.134913e+00 -7.476955e-01) (9.033256e-02 -6.432029e-04 5.252756e-04))
504.69        	((4.229186e+00 6.379336e+02 -4.371296e+02) (-4.276557e-03 4.290209e+00 1.821278e-01)) ((2.759015e+02 1.125646e+00 -6.962625e-01) (9.061062e-02 3.657560e-04 7.115588e-04))
504.7         	((4.338576e+00 6.379516e+02 -4.370277e+02) (-1.918449e-03 4.288505e+00 1.817811e-01)) ((2.758596e+02 1.097201e+00 -6.297513e-01) (8.996443e-02 -4.397485e-04 1.000469e-03))
504.71        	((4.254243e+00 6.380363e+02 -4.371146e+02) (-2.078986e-03 4.290999e+00 1.819801e-01)) ((2.759211e+02 1.111278e+00 -6.621721e-01) (9.101361e-02 -5.156618e-04 6.023725e-04))
504.72        	((4.288717e+00 6.380570e+02 -4.371446e+02) (-3.739231e-03 4.290848e+00 1.816013e-01)) ((2.759392e+02 1.096883e+00 -6.321696e-01) (9.113682e-02 6.392548e-05 6.038003e-04))
504.73        	((4.255211e+00 6.380482e+02 -4.372116e+02) (-2.802826e-03 4.290696e+00 1.818690e-01)) ((2.759569e+02 1.087515e+00 -6.474705e-01) (9.098283e-02 -2.591186e-04 7.090434e-04))
504.74        	((4.258961e+00 6.380070e+02 -4.371702e+02) (-3.671064e-03 4.289173e+00 1.819240e-01)) ((2.759195e+02 1.079625e+00 -6.395028e-01) (9.036804e-02 1.554443e-04 7.248769e-04))
504.75        	((4.314776e+00 6.379480e+02 -4.371303e+02) (-3.132098e-03 4.289322e+00 1.820920e-01)) ((2.758709e+02 1.065397e+00 -6.022338e-01) (9.035926e-02 -2.086864e-05 7.710165e-04))
504.76        	((4.275587e+00 6.379332e+02 -4.371394e+02) (-2.292903e-03 4.290620e+00 1.818140e-01)) ((2.758623e+02 1.063287e+00 -6.108732e-01) (9.108176e-02 -4.244282e-04 7.389149e-04))
504.77        	((4.235189e+00 6.379173e+02 -4.371742e+02) (-2.942045e-03 4.290393e+00 1.816545e-01)) ((2.758600e+02 1.065552e+00 -6.189648e-01) (9.103511e-02 -1.794082e-04 5.935771e-04))
504.78        	((4.165969e+00 6.379236e+02 -4.371858e+02) (-1.745402e-03 4.289360e+00 1.814488e-01)) ((2.758581e+02 1.063712e+00 -6.397608e-01) (9.068730e-02 -6.484223e-04 6.219662e-04))
504.79        	((4.056882e+00 6.379151e+02 -4.371367e+02) (-2.543343e-03 4.289148e+00 1.816142e-01)) ((2.758231e+02 1.076937e+00 -6.809872e-01) (9.052758e-02 -3.654585e-04 4.683671e-04))
504.8         	((4.082994e+00 6.379411e+02 -4.372354e+02) (-2.846036e-03 4.290521e+00 1.815107e-01)) ((2.758632e+02 1.062145e+00 -6.497998e-01) (9.117240e-02 -1.628878e-04 7.320558e-04))
504.81        	((4.100462e+00 6.379365e+02 -4.372470e+02) (-2.861628e-03 4.289168e+00 1.811080e-01)) ((2.758581e+02 1.056631e+00 -6.259377e-01) (9.073709e-02 -1.111917e-04 7.454280e-04))
504.82        	((4.166343e+00 6.379391e+02 -4.373214e+02) (-2.691274e-03 4.289720e+00 1.813152e-01)) ((2.758788e+02 1.040754e+00 -5.775860e-01) (9.089807e-02 -1.779925e-04 7.985635e-04))
504.83        	((4.164874e+00 6.379289e+02 -4.373368e+02) (-2.443638e-03 4.290017e+00 1.811313e-01)) ((2.758747e+02 1.030446e+00 -5.720401e-01) (9.113065e-02 -3.154792e-04 7.714262e-04))
504.84        	((4.158487e+00 6.378999e+02 -4.373928e+02) (-2.827212e-03 4.289683e+00 1.811594e-01)) ((2.758745e+02 1.015802e+00 -5.740393e-01) (9.095026e-02 -1.589521e-04 7.407448e-04))
504.85        	((4.111842e+00 6.378817e+02 -4.373647e+02) (-2.366212e-03 4.288952e+00 1.808860e-01)) ((2.758480e+02 1.009593e+00 -5.971086e-01) (9.075850e-02 -3.265089e-04 6.607606e-04))
504.86        	((4.059516e+00 6.378604e+02 -4.373619e+02) (-2.583206e-03 4.288999e+00 1.810820e-01)) ((2.758260e+02 1.007359e+00 -6.177047e-01) (9.067653e-02 -2.642765e-04 6.136847e-04))
504.87        	((4.073585e+00 6.378804e+02 -4.373895e+02) (-3.312849e-03 4.289473e+00 1.808517e-01)) ((2.758381e+02 1.000914e+00 -5.987467e-01) (9.099946e-02 5.782066e-05 6.775569e-04))
504.88        	((4.110364e+00 6.378883e+02 -4.374507e+02) (-2.728936e-03 4.289056e+00 1.808003e-01)) ((2.758553e+02 9.894343e-01 -5.661440e-01) (9.080007e-02 -1.439705e-04 7.388009e-04))
504.89        	((4.067659e+00 6.379136e+02 -4.374606e+02) (-9.345013e-04 4.287917e+00 1.806803e-01)) ((2.758631e+02 9.902733e-01 -5.745934e-01) (9.038582e-02 -9.561556e-04 6.569552e-04))
504.9         	((3.883544e+00 6.379095e+02 -4.373603e+02) (-1.684502e-03 4.287338e+00 1.808864e-01)) ((2.758112e+02 1.006550e+00 -6.512159e-01) (9.000864e-02 -7.141698e-04 5.711061e-04))
504.91        	((3.915528e+00 6.379653e+02 -4.374376e+02) (-3.164160e-03 4.289568e+00 1.805893e-01)) ((2.758603e+02 9.987283e-01 -6.174831e-01) (9.113506e-02 2.960995e-07 6.660132e-04))
504.92        	((3.922280e+00 6.379623e+02 -4.374493e+02) (-1.538351e-03 4.288595e+00 1.799983e-01)) ((2.758581e+02 9.840029e-01 -5.998218e-01) (9.088610e-02 -5.271659e-04 9.436652e-04))
504.93        	((3.949895e+00 6.379830e+02 -4.375104e+02) (-2.555971e-03 4.289113e+00 1.801584e-01)) ((2.758873e+02 9.806791e-01 -5.703475e-01) (9.107561e-02 -1.962458e-04 6.898858e-04))
504.94        	((3.921360e+00 6.379567e+02 -4.374837e+02) (-7.279766e-04 4.286702e+00 1.803868e-01)) ((2.758614e+02 9.654414e-01 -5.713568e-01) (8.994950e-02 -1.029359e-03 7.173447e-04))
504.95        	((3.760620e+00 6.379096e+02 -4.373020e+02) (-2.413935e-03 4.285970e+00 1.805362e-01)) ((2.757657e+02 9.814593e-01 -6.449057e-01) (8.956467e-02 -4.080659e-04 5.056743e-04))
