# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.66        	((4.589712e+01 1.337298e+03 4.183672e+01) (-7.207463e-02 4.139049e+00 -1.757558e-01)) ((-1.654601e+02 -3.607176e+00 -2.989172e-01) (-2.805320e-01 9.672569e-03 3.979264e-04))
503.67        	((4.595927e+01 1.337278e+03 4.190414e+01) (-7.294910e-02 4.137319e+00 -1.760844e-01)) ((-1.654469e+02 -3.702024e+00 -3.118597e-01) (-2.807461e-01 1.024766e-02 4.005329e-04))
503.68        	((4.599401e+01 1.337306e+03 4.193510e+01) (-7.259423e-02 4.136087e+00 -1.748221e-01)) ((-1.654616e+02 -3.732449e+00 -3.160377e-01) (-2.811876e-01 9.624812e-03 4.429089e-04))
503.69        	((4.606451e+01 1.337283e+03 4.198969e+01) (-7.317656e-02 4.134148e+00 -1.751909e-01)) ((-1.654521e+02 -3.833102e+00 -3.267713e-01) (-2.814226e-01 1.004901e-02 4.259393e-04))
503.7         	((4.609333e+01 1.337320e+03 4.200566e+01) (-7.273523e-02 4.132809e+00 -1.739129e-01)) ((-1.654628e+02 -3.860256e+00 -3.314784e-01) (-2.818580e-01 9.421319e-03 4.598293e-04))
503.71        	((4.614718e+01 1.337307e+03 4.204468e+01) (-7.319313e-02 4.130771e+00 -1.743383e-01)) ((-1.654480e+02 -3.950203e+00 -3.429006e-01) (-2.821217e-01 9.801052e-03 4.464087e-04))
503.72        	((4.617025e+01 1.337357e+03 4.204249e+01) (-7.280731e-02 4.129511e+00 -1.729911e-01)) ((-1.654505e+02 -3.974364e+00 -3.489505e-01) (-2.824888e-01 9.260490e-03 4.766281e-04))
503.73        	((4.618594e+01 1.337339e+03 4.207357e+01) (-7.291489e-02 4.127212e+00 -1.736210e-01)) ((-1.654355e+02 -4.040949e+00 -3.572334e-01) (-2.829058e-01 9.435202e-03 4.803574e-04))
503.74        	((4.620467e+01 1.337392e+03 4.204965e+01) (-7.283573e-02 4.126178e+00 -1.719935e-01)) ((-1.654323e+02 -4.068077e+00 -3.646618e-01) (-2.830741e-01 9.196884e-03 4.896791e-04))
503.75        	((4.614023e+01 1.337360e+03 4.208171e+01) (-7.098090e-02 4.122151e+00 -1.738979e-01)) ((-1.654316e+02 -4.086736e+00 -3.651085e-01) (-2.846609e-01 7.944810e-03 6.375614e-04))
503.76        	((4.606869e+01 1.337449e+03 4.206039e+01) (-7.217561e-02 4.122523e+00 -1.714955e-01)) ((-1.654177e+02 -4.059789e+00 -3.726113e-01) (-2.838961e-01 8.685727e-03 5.135309e-04))
503.77        	((4.607057e+01 1.337434e+03 4.204903e+01) (-7.315569e-02 4.120861e+00 -1.716670e-01)) ((-1.654089e+02 -4.128879e+00 -3.783944e-01) (-2.838875e-01 9.583125e-03 4.937148e-04))
503.78        	((4.596935e+01 1.337439e+03 4.202250e+01) (-7.185703e-02 4.118603e+00 -1.711057e-01)) ((-1.654416e+02 -4.081593e+00 -3.676823e-01) (-2.849819e-01 8.456468e-03 6.556226e-04))
503.79        	((4.598719e+01 1.337429e+03 4.199078e+01) (-7.310748e-02 4.117841e+00 -1.711032e-01)) ((-1.654234e+02 -4.161694e+00 -3.764327e-01) (-2.844311e-01 9.601672e-03 5.158654e-04))
503.8         	((4.583328e+01 1.337443e+03 4.197049e+01) (-6.863468e-02 4.111785e+00 -1.726365e-01)) ((-1.654550e+02 -4.077804e+00 -3.629020e-01) (-2.881510e-01 6.133777e-03 1.115829e-03))
503.81        	((4.566084e+01 1.337457e+03 4.198905e+01) (-7.185838e-02 4.113969e+00 -1.714215e-01)) ((-1.654317e+02 -4.029142e+00 -3.643157e-01) (-2.856826e-01 8.787016e-03 6.272357e-04))
503.82        	((4.560346e+01 1.337516e+03 4.192598e+01) (-7.229370e-02 4.114024e+00 -1.697614e-01)) ((-1.654372e+02 -4.012980e+00 -3.644049e-01) (-2.853263e-01 9.039949e-03 5.550331e-04))
503.83        	((4.552982e+01 1.337465e+03 4.190855e+01) (-7.198940e-02 4.111471e+00 -1.709529e-01)) ((-1.654534e+02 -4.029280e+00 -3.570462e-01) (-2.861068e-01 9.072950e-03 6.443184e-04))
503.84        	((4.551018e+01 1.337509e+03 4.183161e+01) (-7.210931e-02 4.111521e+00 -1.693662e-01)) ((-1.654676e+02 -4.035051e+00 -3.555297e-01) (-2.858318e-01 9.151792e-03 5.719600e-04))
503.85        	((4.538585e+01 1.337453e+03 4.182867e+01) (-6.812468e-02 4.103354e+00 -1.731466e-01)) ((-1.654881e+02 -4.012623e+00 -3.441391e-01) (-2.904618e-01 6.431660e-03 1.386366e-03))
503.86        	((4.511576e+01 1.337491e+03 4.182366e+01) (-7.049635e-02 4.107731e+00 -1.699315e-01)) ((-1.655086e+02 -3.845791e+00 -3.290547e-01) (-2.874048e-01 8.263430e-03 7.496836e-04))
503.87        	((4.508224e+01 1.337495e+03 4.177904e+01) (-7.196478e-02 4.107865e+00 -1.699017e-01)) ((-1.654909e+02 -3.886929e+00 -3.353259e-01) (-2.865568e-01 9.713794e-03 5.501303e-04))
503.88        	((4.496855e+01 1.337504e+03 4.172190e+01) (-7.043356e-02 4.106397e+00 -1.694754e-01)) ((-1.655320e+02 -3.824097e+00 -3.206201e-01) (-2.875028e-01 8.599772e-03 6.640330e-04))
503.89        	((4.499216e+01 1.337498e+03 4.166035e+01) (-7.159544e-02 4.106051e+00 -1.695888e-01)) ((-1.655212e+02 -3.900579e+00 -3.270721e-01) (-2.870540e-01 9.847998e-03 5.451411e-04))
503.9         	((4.484166e+01 1.337484e+03 4.161375e+01) (-6.933466e-02 4.102889e+00 -1.698892e-01)) ((-1.655724e+02 -3.809022e+00 -3.073960e-01) (-2.892137e-01 8.161037e-03 9.220960e-04))
503.91        	((4.477669e+01 1.337460e+03 4.157436e+01) (-7.090106e-02 4.103902e+00 -1.696294e-01)) ((-1.655692e+02 -3.825092e+00 -3.073550e-01) (-2.879405e-01 9.758161e-03 6.132982e-04))
503.92        	((4.470815e+01 1.337472e+03 4.149498e+01) (-7.035428e-02 4.103700e+00 -1.685485e-01)) ((-1.656007e+02 -3.791981e+00 -2.974852e-01) (-2.881739e-01 9.427388e-03 6.177169e-04))
503.93        	((4.467526e+01 1.337432e+03 4.144317e+01) (-7.050916e-02 4.102535e+00 -1.694252e-01)) ((-1.656073e+02 -3.831130e+00 -2.949648e-01) (-2.884189e-01 9.951487e-03 5.975350e-04))
503.94        	((4.462531e+01 1.337457e+03 4.135498e+01) (-6.988420e-02 4.102267e+00 -1.684186e-01)) ((-1.656288e+02 -3.811238e+00 -2.895162e-01) (-2.887663e-01 9.569410e-03 6.189001e-04))
503.95        	((4.453968e+01 1.337411e+03 4.131617e+01) (-6.956329e-02 4.100689e+00 -1.696940e-01)) ((-1.656362e+02 -3.816156e+00 -2.849995e-01) (-2.893526e-01 9.737796e-03 6.471242e-04))
503.96        	((4.448046e+01 1.337457e+03 4.122869e+01) (-6.937514e-02 4.100835e+00 -1.683947e-01)) ((-1.656425e+02 -3.792602e+00 -2.842014e-01) (-2.894556e-01 9.686947e-03 6.355537e-04))
503.97        	((4.434923e+01 1.337405e+03 4.120503e+01) (-6.840459e-02 4.098595e+00 -1.701949e-01)) ((-1.656508e+02 -3.768434e+00 -2.764896e-01) (-2.905379e-01 9.353821e-03 7.268077e-04))
503.98        	((4.424755e+01 1.337454e+03 4.112891e+01) (-6.868909e-02 4.099282e+00 -1.685608e-01)) ((-1.656516e+02 -3.717506e+00 -2.754927e-01) (-2.902755e-01 9.651238e-03 6.575202e-04))
503.99        	((4.412214e+01 1.337401e+03 4.110064e+01) (-6.863991e-02 4.097667e+00 -1.697001e-01)) ((-1.656576e+02 -3.699831e+00 -2.693958e-01) (-2.909023e-01 9.998259e-03 7.133313e-04))
504           	((4.402791e+01 1.337435e+03 4.102442e+01) (-6.847518e-02 4.097942e+00 -1.684339e-01)) ((-1.656682e+02 -3.655737e+00 -2.656774e-01) (-2.909444e-01 9.921048e-03 6.732340e-04))
504.01        	((4.386557e+01 1.337378e+03 4.101141e+01) (-6.748541e-02 4.095557e+00 -1.702294e-01)) ((-1.656764e+02 -3.614355e+00 -2.571963e-01) (-2.921186e-01 9.543783e-03 7.783046e-04))
504.02        	((4.373446e+01 1.337423e+03 4.094563e+01) (-6.792375e-02 4.096396e+00 -1.686022e-01)) ((-1.656748e+02 -3.546770e+00 -2.564565e-01) (-2.917382e-01 9.883722e-03 6.804236e-04))
504.03        	((4.359845e+01 1.337368e+03 4.092302e+01) (-6.807883e-02 4.094918e+00 -1.696406e-01)) ((-1.656756e+02 -3.526468e+00 -2.520744e-01) (-2.922413e-01 1.032413e-02 7.017749e-04))
504.04        	((4.349287e+01 1.337386e+03 4.085315e+01) (-6.789651e-02 4.094916e+00 -1.684616e-01)) ((-1.656860e+02 -3.478299e+00 -2.481436e-01) (-2.924061e-01 1.016233e-02 6.707849e-04))
504.05        	((4.331195e+01 1.337319e+03 4.084889e+01) (-6.636310e-02 4.091654e+00 -1.706099e-01)) ((-1.656945e+02 -3.428896e+00 -2.390304e-01) (-2.940544e-01 9.325735e-03 8.375677e-04))
504.06        	((4.314480e+01 1.337366e+03 4.079719e+01) (-6.724450e-02 4.092652e+00 -1.687530e-01)) ((-1.656893e+02 -3.341081e+00 -2.380194e-01) (-2.933892e-01 9.921104e-03 6.875444e-04))
504.07        	((4.304518e+01 1.337319e+03 4.076742e+01) (-6.796126e-02 4.091383e+00 -1.693659e-01)) ((-1.656841e+02 -3.351003e+00 -2.380075e-01) (-2.935204e-01 1.073956e-02 6.348294e-04))
504.08        	((4.289214e+01 1.337308e+03 4.071664e+01) (-6.713350e-02 4.090176e+00 -1.686069e-01)) ((-1.657108e+02 -3.274522e+00 -2.269431e-01) (-2.942071e-01 1.005025e-02 6.700389e-04))
504.09        	((4.282992e+01 1.337259e+03 4.067499e+01) (-6.784031e-02 4.088756e+00 -1.690322e-01)) ((-1.656994e+02 -3.311493e+00 -2.307816e-01) (-2.942063e-01 1.091077e-02 5.875183e-04))
504.1         	((4.260790e+01 1.337249e+03 4.064728e+01) (-6.388338e-02 4.084058e+00 -1.703717e-01)) ((-1.657286e+02 -3.186869e+00 -2.158972e-01) (-2.970655e-01 7.816189e-03 9.597096e-04))
504.11        	((4.241148e+01 1.337256e+03 4.065085e+01) (-6.673409e-02 4.084939e+00 -1.696088e-01)) ((-1.656935e+02 -3.135209e+00 -2.221389e-01) (-2.954660e-01 1.020138e-02 6.099660e-04))
504.12        	((4.229763e+01 1.337282e+03 4.059158e+01) (-6.705300e-02 4.084342e+00 -1.682241e-01)) ((-1.656981e+02 -3.088047e+00 -2.204616e-01) (-2.954800e-01 1.033315e-02 5.655350e-04))
504.13        	((4.215232e+01 1.337200e+03 4.058510e+01) (-6.651882e-02 4.080629e+00 -1.697951e-01)) ((-1.657105e+02 -3.069851e+00 -2.124218e-01) (-2.968044e-01 1.018432e-02 7.495847e-04))
504.14        	((4.205901e+01 1.337216e+03 4.052553e+01) (-6.692961e-02 4.080708e+00 -1.683002e-01)) ((-1.657179e+02 -3.035672e+00 -2.110581e-01) (-2.962432e-01 1.033691e-02 5.852515e-04))
504.15        	((4.194524e+01 1.337149e+03 4.051919e+01) (-6.684569e-02 4.078006e+00 -1.695798e-01)) ((-1.657202e+02 -3.038231e+00 -2.081813e-01) (-2.969161e-01 1.048879e-02 5.960001e-04))
504.16        	((4.189212e+01 1.337182e+03 4.045797e+01) (-6.694604e-02 4.077409e+00 -1.682165e-01)) ((-1.657181e+02 -3.027348e+00 -2.112403e-01) (-2.967823e-01 1.043915e-02 5.162174e-04))
504.17        	((4.176362e+01 1.337121e+03 4.046649e+01) (-6.525993e-02 4.072728e+00 -1.705614e-01)) ((-1.657210e+02 -3.012434e+00 -2.066803e-01) (-2.986963e-01 9.368321e-03 7.690239e-04))
504.18        	((4.164659e+01 1.337171e+03 4.043555e+01) (-6.637486e-02 4.073452e+00 -1.685501e-01)) ((-1.657129e+02 -2.951447e+00 -2.081847e-01) (-2.976602e-01 1.001500e-02 5.510941e-04))
504.19        	((4.163220e+01 1.337130e+03 4.042060e+01) (-6.726652e-02 4.071857e+00 -1.690649e-01)) ((-1.657014e+02 -3.008839e+00 -2.125499e-01) (-2.975767e-01 1.089568e-02 4.578036e-04))
504.2         	((4.153881e+01 1.337117e+03 4.039787e+01) (-6.609937e-02 4.069670e+00 -1.686497e-01)) ((-1.657297e+02 -2.952400e+00 -2.009575e-01) (-2.985180e-01 9.841319e-03 5.856656e-04))
504.21        	((4.157499e+01 1.337095e+03 4.037774e+01) (-6.731158e-02 4.068522e+00 -1.688938e-01)) ((-1.657072e+02 -3.031705e+00 -2.102911e-01) (-2.980607e-01 1.093204e-02 4.759449e-04))
504.22        	((4.145953e+01 1.337092e+03 4.037619e+01) (-6.442118e-02 4.064204e+00 -1.697987e-01)) ((-1.657334e+02 -2.947290e+00 -1.975672e-01) (-3.005118e-01 8.479074e-03 8.508907e-04))
504.23        	((4.140737e+01 1.337097e+03 4.039989e+01) (-6.676563e-02 4.064908e+00 -1.692174e-01)) ((-1.657000e+02 -2.954280e+00 -2.049083e-01) (-2.989585e-01 1.044353e-02 4.890920e-04))
504.24        	((4.142473e+01 1.337132e+03 4.037021e+01) (-6.691061e-02 4.064271e+00 -1.678603e-01)) ((-1.657039e+02 -2.944811e+00 -2.036515e-01) (-2.988914e-01 1.034123e-02 4.852569e-04))
504.25        	((4.139027e+01 1.337080e+03 4.040683e+01) (-6.486368e-02 4.058785e+00 -1.704426e-01)) ((-1.657091e+02 -2.943965e+00 -1.969999e-01) (-3.014573e-01 8.891847e-03 9.185995e-04))
504.26        	((4.134234e+01 1.337132e+03 4.041604e+01) (-6.648221e-02 4.060777e+00 -1.681443e-01)) ((-1.657056e+02 -2.874976e+00 -1.938696e-01) (-2.997878e-01 9.820735e-03 5.681758e-04))
504.27        	((4.144062e+01 1.337112e+03 4.042958e+01) (-6.767918e-02 4.059857e+00 -1.684201e-01)) ((-1.656879e+02 -2.949430e+00 -1.986786e-01) (-2.994558e-01 1.087997e-02 4.406314e-04))
504.28        	((4.142590e+01 1.337113e+03 4.044711e+01) (-6.485383e-02 4.055694e+00 -1.690837e-01)) ((-1.657171e+02 -2.880897e+00 -1.833209e-01) (-3.018720e-01 8.508478e-03 8.645644e-04))
504.29        	((4.149024e+01 1.337120e+03 4.048698e+01) (-6.733142e-02 4.056736e+00 -1.685207e-01)) ((-1.656897e+02 -2.913387e+00 -1.884768e-01) (-3.002089e-01 1.046204e-02 5.260336e-04))
504.3         	((4.160360e+01 1.337153e+03 4.048257e+01) (-6.746294e-02 4.056368e+00 -1.672597e-01)) ((-1.657021e+02 -2.916771e+00 -1.832536e-01) (-3.002086e-01 1.027287e-02 5.066220e-04))
504.31        	((4.171277e+01 1.337109e+03 4.052780e+01) (-6.737607e-02 4.054066e+00 -1.684214e-01)) ((-1.657059e+02 -2.960542e+00 -1.772585e-01) (-3.008880e-01 1.036867e-02 5.526980e-04))
504.32        	((4.188945e+01 1.337164e+03 4.051459e+01) (-6.762945e-02 4.053996e+00 -1.669156e-01)) ((-1.657057e+02 -2.987610e+00 -1.768869e-01) (-3.006393e-01 1.032786e-02 5.225023e-04))
504.33        	((4.197375e+01 1.337124e+03 4.057802e+01) (-6.476287e-02 4.047876e+00 -1.702222e-01)) ((-1.657120e+02 -2.997143e+00 -1.674444e-01) (-3.039555e-01 8.218767e-03 1.047143e-03))
504.34        	((4.198633e+01 1.337193e+03 4.062432e+01) (-6.678724e-02 4.050770e+00 -1.674842e-01)) ((-1.657079e+02 -2.900231e+00 -1.593442e-01) (-3.018772e-01 9.524485e-03 6.248881e-04))
504.35        	((4.219487e+01 1.337203e+03 4.064983e+01) (-6.822130e-02 4.050369e+00 -1.675498e-01)) ((-1.656807e+02 -2.982898e+00 -1.650472e-01) (-3.013489e-01 1.080102e-02 4.885122e-04))
504.36        	((4.228458e+01 1.337214e+03 4.067543e+01) (-6.527698e-02 4.045811e+00 -1.683493e-01)) ((-1.657124e+02 -2.923712e+00 -1.469182e-01) (-3.041983e-01 8.331068e-03 1.019665e-03))
504.37        	((4.242730e+01 1.337218e+03 4.072584e+01) (-6.778891e-02 4.047590e+00 -1.677344e-01)) ((-1.656933e+02 -2.951972e+00 -1.465283e-01) (-3.022702e-01 1.035244e-02 5.823242e-04))
504.38        	((4.262509e+01 1.337262e+03 4.072083e+01) (-6.788944e-02 4.047577e+00 -1.664380e-01)) ((-1.657039e+02 -2.960231e+00 -1.399943e-01) (-3.021815e-01 1.023239e-02 5.263075e-04))
504.39        	((4.280555e+01 1.337231e+03 4.076093e+01) (-6.761570e-02 4.045314e+00 -1.676614e-01)) ((-1.657048e+02 -3.003851e+00 -1.332840e-01) (-3.029213e-01 1.024957e-02 5.891256e-04))
504.4         	((4.304351e+01 1.337301e+03 4.073896e+01) (-6.791260e-02 4.045430e+00 -1.661447e-01)) ((-1.656993e+02 -3.032290e+00 -1.336071e-01) (-3.026287e-01 1.026253e-02 5.488503e-04))
504.41        	((4.318482e+01 1.337269e+03 4.078981e+01) (-6.612002e-02 4.040825e+00 -1.686060e-01)) ((-1.657034e+02 -3.047146e+00 -1.240312e-01) (-3.050204e-01 9.052830e-03 8.929203e-04))
504.42        	((4.330718e+01 1.337340e+03 4.080023e+01) (-6.728419e-02 4.042771e+00 -1.663024e-01)) ((-1.656989e+02 -2.997880e+00 -1.183305e-01) (-3.036205e-01 9.852101e-03 5.670215e-04))
504.43        	((4.355162e+01 1.337335e+03 4.080483e+01) (-6.819601e-02 4.041903e+00 -1.665431e-01)) ((-1.656825e+02 -3.083068e+00 -1.202505e-01) (-3.033730e-01 1.084099e-02 4.805565e-04))
504.44        	((4.367746e+01 1.337354e+03 4.080149e+01) (-6.655561e-02 4.039769e+00 -1.664369e-01)) ((-1.657099e+02 -3.037084e+00 -1.047506e-01) (-3.046435e-01 9.413483e-03 6.696138e-04))
504.45        	((4.391219e+01 1.337370e+03 4.079790e+01) (-6.796712e-02 4.039694e+00 -1.663705e-01)) ((-1.656813e+02 -3.122030e+00 -1.116841e-01) (-3.039634e-01 1.073693e-02 4.618583e-04))
504.46        	((4.402895e+01 1.337397e+03 4.078667e+01) (-6.687973e-02 4.038248e+00 -1.658210e-01)) ((-1.657021e+02 -3.075935e+00 -9.858161e-02) (-3.048237e-01 9.827835e-03 5.581329e-04))
504.47        	((4.425974e+01 1.337408e+03 4.077098e+01) (-6.789694e-02 4.037618e+00 -1.659370e-01)) ((-1.656746e+02 -3.161652e+00 -1.053368e-01) (-3.044324e-01 1.090932e-02 4.323272e-04))
504.48        	((4.431822e+01 1.337431e+03 4.076352e+01) (-6.496207e-02 4.033860e+00 -1.667853e-01)) ((-1.656975e+02 -3.082136e+00 -8.991639e-02) (-3.068305e-01 8.527711e-03 7.918567e-04))
504.49        	((4.441855e+01 1.337453e+03 4.077263e+01) (-6.712130e-02 4.034952e+00 -1.661429e-01)) ((-1.656633e+02 -3.089715e+00 -9.402673e-02) (-3.053703e-01 1.046712e-02 4.228656e-04))
504.5         	((4.455310e+01 1.337503e+03 4.072004e+01) (-6.706108e-02 4.034710e+00 -1.648065e-01)) ((-1.656660e+02 -3.073621e+00 -8.971734e-02) (-3.053559e-01 1.037888e-02 3.733798e-04))
504.51        	((4.462009e+01 1.337466e+03 4.071984e+01) (-6.553640e-02 4.030604e+00 -1.667972e-01)) ((-1.656679e+02 -3.066226e+00 -8.113085e-02) (-3.072842e-01 9.517533e-03 6.376084e-04))
504.52        	((4.468009e+01 1.337537e+03 4.067164e+01) (-6.651162e-02 4.032073e+00 -1.648346e-01)) ((-1.656607e+02 -3.010828e+00 -7.851011e-02) (-3.061372e-01 1.013364e-02 3.589740e-04))
504.53        	((4.480948e+01 1.337523e+03 4.063855e+01) (-6.723808e-02 4.031048e+00 -1.652718e-01)) ((-1.656465e+02 -3.057398e+00 -7.921236e-02) (-3.060914e-01 1.099803e-02 2.331338e-04))
504.54        	((4.486987e+01 1.337547e+03 4.057896e+01) (-6.638253e-02 4.029952e+00 -1.645152e-01)) ((-1.656645e+02 -3.008298e+00 -6.811516e-02) (-3.066153e-01 1.031510e-02 2.583263e-04))
504.55        	((4.501655e+01 1.337540e+03 4.052413e+01) (-6.717440e-02 4.028800e+00 -1.649128e-01)) ((-1.656445e+02 -3.072593e+00 -7.232370e-02) (-3.065150e-01 1.119371e-02 1.681290e-04))
504.56        	((4.498822e+01 1.337557e+03 4.047775e+01) (-6.432835e-02 4.025601e+00 -1.657180e-01)) ((-1.656691e+02 -2.971930e+00 -5.595864e-02) (-3.085082e-01 8.914366e-03 3.692030e-04))
504.57        	((4.502061e+01 1.337585e+03 4.044011e+01) (-6.641518e-02 4.026045e+00 -1.652286e-01)) ((-1.656315e+02 -2.971160e+00 -6.116516e-02) (-3.073784e-01 1.083261e-02 3.284938e-05))
504.58        	((4.506154e+01 1.337628e+03 4.034621e+01) (-6.621818e-02 4.025292e+00 -1.640552e-01)) ((-1.656432e+02 -2.928962e+00 -5.161640e-02) (-3.074294e-01 1.076504e-02 -6.483554e-05))
504.59        	((4.506285e+01 1.337595e+03 4.029665e+01) (-6.579374e-02 4.022104e+00 -1.654684e-01)) ((-1.656523e+02 -2.914631e+00 -3.879566e-02) (-3.082360e-01 1.071818e-02 -1.878187e-04))
504.6         	((4.510616e+01 1.337652e+03 4.020364e+01) (-6.602153e-02 4.022455e+00 -1.640132e-01)) ((-1.656558e+02 -2.879915e+00 -3.251612e-02) (-3.078660e-01 1.083423e-02 -3.238276e-04))
504.61        	((4.506281e+01 1.337607e+03 4.018107e+01) (-6.417616e-02 4.018005e+00 -1.662498e-01)) ((-1.656571e+02 -2.840978e+00 -2.291226e-02) (-3.100520e-01 9.797740e-03 -8.546317e-05))
504.62        	((4.500569e+01 1.337657e+03 4.011557e+01) (-6.530379e-02 4.019539e+00 -1.641862e-01)) ((-1.656444e+02 -2.750298e+00 -2.263020e-02) (-3.087221e-01 1.062785e-02 -3.792000e-04))
504.63        	((4.505269e+01 1.337621e+03 4.006172e+01) (-6.626654e-02 4.018477e+00 -1.646892e-01)) ((-1.656226e+02 -2.785990e+00 -3.025074e-02) (-3.085593e-01 1.157454e-02 -4.919526e-04))
504.64        	((4.498673e+01 1.337605e+03 4.001010e+01) (-6.469075e-02 4.016280e+00 -1.647384e-01)) ((-1.656449e+02 -2.698151e+00 -2.136971e-02) (-3.098213e-01 1.024259e-02 -3.717472e-04))
504.65        	((4.504343e+01 1.337581e+03 3.996461e+01) (-6.620268e-02 4.015960e+00 -1.648211e-01)) ((-1.656134e+02 -2.746976e+00 -3.465526e-02) (-3.091754e-01 1.163060e-02 -5.892186e-04))
504.66        	((4.497659e+01 1.337562e+03 3.992480e+01) (-6.490052e-02 4.013727e+00 -1.647638e-01)) ((-1.656360e+02 -2.663216e+00 -2.730124e-02) (-3.103400e-01 1.047366e-02 -4.225033e-04))
504.67        	((4.503320e+01 1.337536e+03 3.989410e+01) (-6.636311e-02 4.013305e+00 -1.649631e-01)) ((-1.656057e+02 -2.717936e+00 -4.218352e-02) (-3.097254e-01 1.172395e-02 -6.173680e-04))
504.68        	((4.495826e+01 1.337518e+03 3.987446e+01) (-6.476987e-02 4.010788e+00 -1.651488e-01)) ((-1.656269e+02 -2.636271e+00 -3.658508e-02) (-3.111639e-01 1.029819e-02 -4.468244e-04))
504.69        	((4.500225e+01 1.337495e+03 3.986084e+01) (-6.642910e-02 4.010643e+00 -1.651561e-01)) ((-1.655937e+02 -2.688229e+00 -5.303964e-02) (-3.103507e-01 1.170445e-02 -6.758421e-04))
504.7         	((4.496433e+01 1.337484e+03 3.983611e+01) (-6.578563e-02 4.009171e+00 -1.646841e-01)) ((-1.656124e+02 -2.638055e+00 -5.189493e-02) (-3.109604e-01 1.093605e-02 -5.912809e-04))
504.71        	((4.503715e+01 1.337449e+03 3.982234e+01) (-6.690633e-02 4.008081e+00 -1.651750e-01)) ((-1.655900e+02 -2.716542e+00 -6.779237e-02) (-3.107810e-01 1.181916e-02 -7.000585e-04))
504.72        	((4.495456e+01 1.337432e+03 3.982279e+01) (-6.475510e-02 4.005086e+00 -1.657620e-01)) ((-1.656152e+02 -2.642180e+00 -6.293415e-02) (-3.125121e-01 9.888653e-03 -4.963766e-04))
504.73        	((4.496620e+01 1.337422e+03 3.983362e+01) (-6.681260e-02 4.005054e+00 -1.655379e-01)) ((-1.655792e+02 -2.683741e+00 -8.045054e-02) (-3.115296e-01 1.149577e-02 -7.106636e-04))
504.74        	((4.496595e+01 1.337427e+03 3.981283e+01) (-6.679776e-02 4.004077e+00 -1.646587e-01)) ((-1.655910e+02 -2.671800e+00 -8.440742e-02) (-3.117447e-01 1.111359e-02 -6.724597e-04))
504.75        	((4.499554e+01 1.337375e+03 3.983151e+01) (-6.737596e-02 4.002240e+00 -1.655716e-01)) ((-1.655845e+02 -2.732895e+00 -9.361389e-02) (-3.120263e-01 1.151049e-02 -6.988769e-04))
504.76        	((4.502474e+01 1.337386e+03 3.981469e+01) (-6.730238e-02 4.001402e+00 -1.646141e-01)) ((-1.655906e+02 -2.748106e+00 -1.008208e-01) (-3.122068e-01 1.111566e-02 -7.125014e-04))
504.77        	((4.499395e+01 1.337331e+03 3.986207e+01) (-6.647628e-02 3.998117e+00 -1.663952e-01)) ((-1.655844e+02 -2.770415e+00 -1.067852e-01) (-3.133935e-01 1.046782e-02 -5.781691e-04))
504.78        	((4.499682e+01 1.337388e+03 3.985928e+01) (-6.747614e-02 3.998346e+00 -1.647706e-01)) ((-1.655658e+02 -2.772096e+00 -1.221246e-01) (-3.127902e-01 1.080223e-02 -6.735364e-04))
504.79        	((4.501648e+01 1.337348e+03 3.990160e+01) (-6.814979e-02 3.996435e+00 -1.655807e-01)) ((-1.655551e+02 -2.833486e+00 -1.328690e-01) (-3.131008e-01 1.122629e-02 -6.659756e-04))
504.8         	((4.505446e+01 1.337369e+03 3.990205e+01) (-6.819418e-02 3.995675e+00 -1.644799e-01)) ((-1.655624e+02 -2.861103e+00 -1.411349e-01) (-3.132166e-01 1.087113e-02 -6.630521e-04))
504.81        	((4.502471e+01 1.337314e+03 3.997097e+01) (-6.702367e-02 3.991900e+00 -1.664928e-01)) ((-1.655637e+02 -2.888898e+00 -1.457142e-01) (-3.147829e-01 9.881380e-03 -4.494566e-04))
504.82        	((4.500793e+01 1.337371e+03 3.999398e+01) (-6.830059e-02 3.992573e+00 -1.646532e-01)) ((-1.655483e+02 -2.883039e+00 -1.595649e-01) (-3.139472e-01 1.038051e-02 -5.847185e-04))
504.83        	((4.506157e+01 1.337339e+03 4.004329e+01) (-6.936538e-02 3.991110e+00 -1.651346e-01)) ((-1.655315e+02 -2.972642e+00 -1.739223e-01) (-3.139768e-01 1.105420e-02 -6.061072e-04))
504.84        	((4.506416e+01 1.337344e+03 4.007180e+01) (-6.895344e-02 3.989813e+00 -1.643380e-01)) ((-1.655472e+02 -2.981336e+00 -1.776731e-01) (-3.144624e-01 1.029573e-02 -5.276892e-04))
504.85        	((4.515637e+01 1.337321e+03 4.011721e+01) (-7.002877e-02 3.988418e+00 -1.647055e-01)) ((-1.655277e+02 -3.097611e+00 -1.947223e-01) (-3.143896e-01 1.095789e-02 -5.495166e-04))
504.86        	((4.508874e+01 1.337327e+03 4.017395e+01) (-6.739979e-02 3.984896e+00 -1.654003e-01)) ((-1.655492e+02 -3.059053e+00 -1.935748e-01) (-3.164225e-01 8.491787e-03 -2.602860e-04))
504.87        	((4.509634e+01 1.337350e+03 4.024477e+01) (-6.995014e-02 3.985215e+00 -1.647488e-01)) ((-1.655069e+02 -3.119557e+00 -2.144974e-01) (-3.152043e-01 1.028050e-02 -4.806404e-04))
