# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.65        	((1.236283e+00 1.006878e+03 -2.203856e+02) (-1.280048e-03 1.090045e+01 -4.470701e-02)) ((-5.160291e+01 4.339421e-02 -2.489644e-01) (-1.973280e-01 6.151214e-04 3.890764e-04))
503.66        	((1.236853e+00 1.006945e+03 -2.203758e+02) (-1.252481e-03 1.090167e+01 -4.453813e-02)) ((-5.159411e+01 4.342363e-02 -2.485942e-01) (-1.973974e-01 6.053123e-04 3.975366e-04))
503.67        	((1.238850e+00 1.007029e+03 -2.203772e+02) (-1.229601e-03 1.090337e+01 -4.419961e-02)) ((-5.159284e+01 4.289945e-02 -2.492257e-01) (-1.975804e-01 6.122178e-04 3.849327e-04))
503.68        	((1.241791e+00 1.007104e+03 -2.203885e+02) (-1.235796e-03 1.090483e+01 -4.373052e-02)) ((-5.159063e+01 4.202095e-02 -2.492025e-01) (-1.976521e-01 6.150396e-04 3.874656e-04))
503.69        	((1.243802e+00 1.007172e+03 -2.203825e+02) (-1.220188e-03 1.090600e+01 -4.360976e-02)) ((-5.158140e+01 4.144998e-02 -2.485494e-01) (-1.977048e-01 6.065912e-04 3.947826e-04))
503.7         	((1.246201e+00 1.007254e+03 -2.203860e+02) (-1.197897e-03 1.090760e+01 -4.334865e-02)) ((-5.158002e+01 4.090705e-02 -2.488838e-01) (-1.978792e-01 6.082672e-04 3.832650e-04))
503.71        	((1.248140e+00 1.007325e+03 -2.203982e+02) (-1.199629e-03 1.090896e+01 -4.293313e-02)) ((-5.157811e+01 4.070740e-02 -2.490056e-01) (-1.979547e-01 6.077361e-04 3.892397e-04))
503.72        	((1.248250e+00 1.007388e+03 -2.203928e+02) (-1.174809e-03 1.091004e+01 -4.283734e-02)) ((-5.156913e+01 4.112899e-02 -2.487662e-01) (-1.980120e-01 5.981043e-04 4.006150e-04))
503.73        	((1.249451e+00 1.007469e+03 -2.203966e+02) (-1.148832e-03 1.091157e+01 -4.259166e-02)) ((-5.156719e+01 4.105644e-02 -2.495848e-01) (-1.981794e-01 6.048247e-04 3.862976e-04))
503.74        	((1.251698e+00 1.007544e+03 -2.204104e+02) (-1.157632e-03 1.091289e+01 -4.221520e-02)) ((-5.156480e+01 4.060105e-02 -2.499134e-01) (-1.982412e-01 6.083997e-04 3.882490e-04))
503.75        	((1.252785e+00 1.007612e+03 -2.204071e+02) (-1.141060e-03 1.091392e+01 -4.217338e-02)) ((-5.155564e+01 4.052203e-02 -2.495050e-01) (-1.982842e-01 5.994612e-04 3.971189e-04))
503.76        	((1.254443e+00 1.007695e+03 -2.204127e+02) (-1.116911e-03 1.091538e+01 -4.199200e-02)) ((-5.155380e+01 4.029451e-02 -2.501635e-01) (-1.984422e-01 6.032991e-04 3.814197e-04))
503.77        	((1.255891e+00 1.007769e+03 -2.204261e+02) (-1.123253e-03 1.091661e+01 -4.165988e-02)) ((-5.155155e+01 4.029004e-02 -2.504632e-01) (-1.985032e-01 6.041301e-04 3.866951e-04))
503.78        	((1.255262e+00 1.007835e+03 -2.204216e+02) (-1.099574e-03 1.091757e+01 -4.163607e-02)) ((-5.154245e+01 4.098438e-02 -2.501529e-01) (-1.985472e-01 5.937119e-04 4.001434e-04))
503.79        	((1.255815e+00 1.007915e+03 -2.204259e+02) (-1.072646e-03 1.091898e+01 -4.146106e-02)) ((-5.154034e+01 4.111048e-02 -2.510175e-01) (-1.986990e-01 6.013876e-04 3.820724e-04))
503.8         	((1.257593e+00 1.007989e+03 -2.204395e+02) (-1.084654e-03 1.092017e+01 -4.115192e-02)) ((-5.153806e+01 4.080712e-02 -2.514590e-01) (-1.987492e-01 6.054749e-04 3.831846e-04))
503.81        	((1.257959e+00 1.008056e+03 -2.204361e+02) (-1.069776e-03 1.092110e+01 -4.115955e-02)) ((-5.152942e+01 4.093901e-02 -2.510251e-01) (-1.987822e-01 5.957433e-04 3.940490e-04))
503.82        	((1.258889e+00 1.008137e+03 -2.204411e+02) (-1.045458e-03 1.092244e+01 -4.102475e-02)) ((-5.152815e+01 4.080664e-02 -2.516489e-01) (-1.989268e-01 6.001599e-04 3.764617e-04))
503.83        	((1.259979e+00 1.008210e+03 -2.204538e+02) (-1.054476e-03 1.092358e+01 -4.073769e-02)) ((-5.152679e+01 4.074308e-02 -2.519575e-01) (-1.989772e-01 6.014721e-04 3.802760e-04))
503.84        	((1.259169e+00 1.008276e+03 -2.204497e+02) (-1.035310e-03 1.092446e+01 -4.074248e-02)) ((-5.151914e+01 4.132261e-02 -2.515519e-01) (-1.990112e-01 5.912420e-04 3.935222e-04))
503.85        	((1.259376e+00 1.008355e+03 -2.204539e+02) (-1.009614e-03 1.092576e+01 -4.059828e-02)) ((-5.151846e+01 4.139043e-02 -2.522293e-01) (-1.991509e-01 5.975326e-04 3.763526e-04))
503.86        	((1.260721e+00 1.008427e+03 -2.204665e+02) (-1.021453e-03 1.092687e+01 -4.031339e-02)) ((-5.151762e+01 4.106384e-02 -2.525374e-01) (-1.991938e-01 6.007326e-04 3.778021e-04))
503.87        	((1.260882e+00 1.008492e+03 -2.204625e+02) (-1.007979e-03 1.092772e+01 -4.032584e-02)) ((-5.151079e+01 4.110328e-02 -2.520242e-01) (-1.992202e-01 5.917103e-04 3.879604e-04))
503.88        	((1.261774e+00 1.008569e+03 -2.204664e+02) (-9.846325e-04 1.092898e+01 -4.019923e-02)) ((-5.151117e+01 4.082808e-02 -2.525149e-01) (-1.993543e-01 5.961100e-04 3.709666e-04))
503.89        	((1.262885e+00 1.008639e+03 -2.204776e+02) (-9.934955e-04 1.093004e+01 -3.992233e-02)) ((-5.151146e+01 4.056958e-02 -2.526593e-01) (-1.993980e-01 5.972025e-04 3.744019e-04))
503.9         	((1.262262e+00 1.008700e+03 -2.204717e+02) (-9.741940e-04 1.093085e+01 -3.992461e-02)) ((-5.150553e+01 4.090856e-02 -2.521298e-01) (-1.994273e-01 5.873382e-04 3.865210e-04))
503.91        	((1.262757e+00 1.008775e+03 -2.204739e+02) (-9.483801e-04 1.093208e+01 -3.978036e-02)) ((-5.150636e+01 4.074963e-02 -2.526770e-01) (-1.995592e-01 5.941493e-04 3.685190e-04))
503.92        	((1.264339e+00 1.008842e+03 -2.204837e+02) (-9.590714e-04 1.093311e+01 -3.949791e-02)) ((-5.150691e+01 4.025424e-02 -2.528386e-01) (-1.995981e-01 5.973245e-04 3.698450e-04))
503.93        	((1.264621e+00 1.008902e+03 -2.204772e+02) (-9.426773e-04 1.093389e+01 -3.950172e-02)) ((-5.150146e+01 4.018318e-02 -2.522220e-01) (-1.996229e-01 5.881697e-04 3.795957e-04))
503.94        	((1.265615e+00 1.008973e+03 -2.204774e+02) (-9.166656e-04 1.093507e+01 -3.936702e-02)) ((-5.150249e+01 3.976750e-02 -2.526506e-01) (-1.997522e-01 5.936556e-04 3.614324e-04))
503.95        	((1.267097e+00 1.009037e+03 -2.204854e+02) (-9.242414e-04 1.093606e+01 -3.908630e-02)) ((-5.150354e+01 3.936415e-02 -2.527383e-01) (-1.997933e-01 5.954322e-04 3.645390e-04))
503.96        	((1.266803e+00 1.009093e+03 -2.204759e+02) (-9.026435e-04 1.093681e+01 -3.907808e-02)) ((-5.149803e+01 3.958933e-02 -2.521331e-01) (-1.998213e-01 5.857450e-04 3.762436e-04))
503.97        	((1.267567e+00 1.009162e+03 -2.204745e+02) (-8.736359e-04 1.093795e+01 -3.892894e-02)) ((-5.149898e+01 3.930814e-02 -2.526632e-01) (-1.999491e-01 5.932167e-04 3.569276e-04))
503.98        	((1.269328e+00 1.009223e+03 -2.204802e+02) (-8.830963e-04 1.093891e+01 -3.864373e-02)) ((-5.149927e+01 3.874880e-02 -2.527908e-01) (-1.999875e-01 5.966054e-04 3.585819e-04))
503.99        	((1.269616e+00 1.009275e+03 -2.204694e+02) (-8.641296e-04 1.093963e+01 -3.863493e-02)) ((-5.149318e+01 3.868785e-02 -2.521159e-01) (-2.000120e-01 5.872165e-04 3.692071e-04))
504           	((1.270828e+00 1.009339e+03 -2.204658e+02) (-8.352146e-04 1.094073e+01 -3.849423e-02)) ((-5.149329e+01 3.826171e-02 -2.525927e-01) (-2.001371e-01 5.935922e-04 3.491040e-04))
504.01        	((1.272515e+00 1.009396e+03 -2.204696e+02) (-8.429172e-04 1.094165e+01 -3.821303e-02)) ((-5.149305e+01 3.782214e-02 -2.527233e-01) (-2.001766e-01 5.958884e-04 3.520830e-04))
504.02        	((1.272314e+00 1.009446e+03 -2.204579e+02) (-8.208333e-04 1.094233e+01 -3.819711e-02)) ((-5.148671e+01 3.804573e-02 -2.520869e-01) (-2.002030e-01 5.858612e-04 3.645885e-04))
504.03        	((1.273188e+00 1.009507e+03 -2.204536e+02) (-7.903971e-04 1.094340e+01 -3.804833e-02)) ((-5.148626e+01 3.778984e-02 -2.526264e-01) (-2.003259e-01 5.934985e-04 3.442892e-04))
504.04        	((1.275004e+00 1.009562e+03 -2.204570e+02) (-7.997389e-04 1.094429e+01 -3.776784e-02)) ((-5.148523e+01 3.727978e-02 -2.528076e-01) (-2.003622e-01 5.968578e-04 3.462034e-04))
504.05        	((1.275204e+00 1.009609e+03 -2.204454e+02) (-7.806962e-04 1.094494e+01 -3.775394e-02)) ((-5.147815e+01 3.732501e-02 -2.521631e-01) (-2.003849e-01 5.871242e-04 3.580887e-04))
504.06        	((1.276301e+00 1.009668e+03 -2.204409e+02) (-7.514002e-04 1.094597e+01 -3.761592e-02)) ((-5.147698e+01 3.701246e-02 -2.526729e-01) (-2.005040e-01 5.936018e-04 3.384640e-04))
504.07        	((1.277946e+00 1.009719e+03 -2.204443e+02) (-7.606456e-04 1.094682e+01 -3.734408e-02)) ((-5.147554e+01 3.664431e-02 -2.528612e-01) (-2.005404e-01 5.958164e-04 3.421260e-04))
504.08        	((1.277734e+00 1.009764e+03 -2.204334e+02) (-7.410338e-04 1.094744e+01 -3.732794e-02)) ((-5.146835e+01 3.692576e-02 -2.522763e-01) (-2.005637e-01 5.856165e-04 3.556305e-04))
504.09        	((1.278475e+00 1.009821e+03 -2.204298e+02) (-7.117679e-04 1.094843e+01 -3.719055e-02)) ((-5.146688e+01 3.676973e-02 -2.528744e-01) (-2.006798e-01 5.923444e-04 3.368125e-04))
504.1         	((1.280095e+00 1.009872e+03 -2.204349e+02) (-7.225375e-04 1.094925e+01 -3.692570e-02)) ((-5.146528e+01 3.645507e-02 -2.531570e-01) (-2.007138e-01 5.945569e-04 3.410507e-04))
504.11        	((1.280072e+00 1.009916e+03 -2.204256e+02) (-7.054904e-04 1.094985e+01 -3.691287e-02)) ((-5.145808e+01 3.671851e-02 -2.526301e-01) (-2.007343e-01 5.844184e-04 3.548030e-04))
504.12        	((1.281002e+00 1.009972e+03 -2.204234e+02) (-6.789382e-04 1.095080e+01 -3.678630e-02)) ((-5.145658e+01 3.653075e-02 -2.532390e-01) (-2.008450e-01 5.909191e-04 3.361449e-04))
504.13        	((1.282697e+00 1.010021e+03 -2.204293e+02) (-6.923282e-04 1.095158e+01 -3.653652e-02)) ((-5.145512e+01 3.625358e-02 -2.535291e-01) (-2.008758e-01 5.922871e-04 3.414915e-04))
504.14        	((1.282562e+00 1.010065e+03 -2.204216e+02) (-6.772799e-04 1.095215e+01 -3.652970e-02)) ((-5.144843e+01 3.664444e-02 -2.530358e-01) (-2.008942e-01 5.815512e-04 3.571195e-04))
504.15        	((1.283306e+00 1.010119e+03 -2.204210e+02) (-6.516607e-04 1.095308e+01 -3.641196e-02)) ((-5.144737e+01 3.661755e-02 -2.537049e-01) (-2.010025e-01 5.877604e-04 3.387972e-04))
504.16        	((1.284969e+00 1.010169e+03 -2.204281e+02) (-6.670995e-04 1.095383e+01 -3.617359e-02)) ((-5.144629e+01 3.643414e-02 -2.540915e-01) (-2.010320e-01 5.892576e-04 3.443474e-04))
504.17        	((1.285004e+00 1.010212e+03 -2.204220e+02) (-6.543134e-04 1.095438e+01 -3.617509e-02)) ((-5.144016e+01 3.686758e-02 -2.536787e-01) (-2.010500e-01 5.783657e-04 3.601302e-04))
504.18        	((1.285998e+00 1.010266e+03 -2.204224e+02) (-6.312308e-04 1.095527e+01 -3.606773e-02)) ((-5.143954e+01 3.685279e-02 -2.544096e-01) (-2.011530e-01 5.844693e-04 3.429614e-04))
504.19        	((1.287878e+00 1.010315e+03 -2.204298e+02) (-6.501095e-04 1.095599e+01 -3.584424e-02)) ((-5.143888e+01 3.670549e-02 -2.548005e-01) (-2.011794e-01 5.858052e-04 3.493615e-04))
504.2         	((1.288148e+00 1.010358e+03 -2.204242e+02) (-6.400305e-04 1.095651e+01 -3.585736e-02)) ((-5.143330e+01 3.718438e-02 -2.543792e-01) (-2.011951e-01 5.746558e-04 3.653330e-04))
504.21        	((1.289466e+00 1.010412e+03 -2.204251e+02) (-6.203802e-04 1.095737e+01 -3.576195e-02)) ((-5.143324e+01 3.717697e-02 -2.551577e-01) (-2.012938e-01 5.812863e-04 3.477037e-04))
504.22        	((1.291788e+00 1.010461e+03 -2.204325e+02) (-6.448904e-04 1.095807e+01 -3.555329e-02)) ((-5.143299e+01 3.699814e-02 -2.555644e-01) (-2.013171e-01 5.830843e-04 3.542424e-04))
504.23        	((1.292526e+00 1.010503e+03 -2.204266e+02) (-6.399486e-04 1.095857e+01 -3.558002e-02)) ((-5.142776e+01 3.743316e-02 -2.551100e-01) (-2.013298e-01 5.720843e-04 3.703561e-04))
504.24        	((1.294453e+00 1.010556e+03 -2.204270e+02) (-6.260605e-04 1.095940e+01 -3.549892e-02)) ((-5.142795e+01 3.731812e-02 -2.559036e-01) (-2.014244e-01 5.798064e-04 3.510558e-04))
504.25        	((1.297572e+00 1.010600e+03 -2.204327e+02) (-6.587566e-04 1.096006e+01 -3.530611e-02)) ((-5.142766e+01 3.701459e-02 -2.562637e-01) (-2.014434e-01 5.828727e-04 3.566063e-04))
504.26        	((1.299266e+00 1.010638e+03 -2.204252e+02) (-6.618918e-04 1.096053e+01 -3.534719e-02)) ((-5.142250e+01 3.730245e-02 -2.557132e-01) (-2.014524e-01 5.728364e-04 3.725349e-04))
504.27        	((1.301942e+00 1.010687e+03 -2.204241e+02) (-6.552917e-04 1.096133e+01 -3.528017e-02)) ((-5.142274e+01 3.705375e-02 -2.564472e-01) (-2.015429e-01 5.819754e-04 3.512128e-04))
504.28        	((1.305667e+00 1.010732e+03 -2.204293e+02) (-6.942316e-04 1.096197e+01 -3.509736e-02)) ((-5.142275e+01 3.661879e-02 -2.567859e-01) (-2.015593e-01 5.863176e-04 3.553688e-04))
504.29        	((1.307694e+00 1.010773e+03 -2.204218e+02) (-7.023389e-04 1.096242e+01 -3.514596e-02)) ((-5.141799e+01 3.686784e-02 -2.562202e-01) (-2.015654e-01 5.778188e-04 3.709316e-04))
504.3         	((1.310706e+00 1.010825e+03 -2.204205e+02) (-6.981732e-04 1.096319e+01 -3.508417e-02)) ((-5.141841e+01 3.664384e-02 -2.569728e-01) (-2.016548e-01 5.877789e-04 3.499098e-04))
504.31        	((1.314789e+00 1.010870e+03 -2.204246e+02) (-7.396357e-04 1.096381e+01 -3.490607e-02)) ((-5.141811e+01 3.626272e-02 -2.573826e-01) (-2.016723e-01 5.928725e-04 3.547241e-04))
504.32        	((1.316960e+00 1.010907e+03 -2.204156e+02) (-7.493395e-04 1.096423e+01 -3.495603e-02)) ((-5.141274e+01 3.662589e-02 -2.569331e-01) (-2.016797e-01 5.840899e-04 3.717298e-04))
504.33        	((1.319762e+00 1.010955e+03 -2.204125e+02) (-7.443582e-04 1.096497e+01 -3.489183e-02)) ((-5.141254e+01 3.660388e-02 -2.578100e-01) (-2.017711e-01 5.924565e-04 3.540629e-04))
504.34        	((1.323299e+00 1.010997e+03 -2.204156e+02) (-7.837392e-04 1.096557e+01 -3.471403e-02)) ((-5.141214e+01 3.650394e-02 -2.583810e-01) (-2.017908e-01 5.960722e-04 3.610146e-04))
504.35        	((1.325028e+00 1.011034e+03 -2.204063e+02) (-7.895715e-04 1.096597e+01 -3.475487e-02)) ((-5.140701e+01 3.713268e-02 -2.581240e-01) (-2.018006e-01 5.852057e-04 3.803325e-04))
504.36        	((1.327396e+00 1.011081e+03 -2.204026e+02) (-7.799490e-04 1.096669e+01 -3.469014e-02)) ((-5.140689e+01 3.739363e-02 -2.591773e-01) (-2.018918e-01 5.916464e-04 3.642332e-04))
504.37        	((1.330526e+00 1.011123e+03 -2.204052e+02) (-8.128866e-04 1.096726e+01 -3.450734e-02)) ((-5.140636e+01 3.756481e-02 -2.598973e-01) (-2.019129e-01 5.925482e-04 3.736306e-04))
504.38        	((1.331699e+00 1.011158e+03 -2.203954e+02) (-8.121635e-04 1.096764e+01 -3.453752e-02)) ((-5.140101e+01 3.848390e-02 -2.597798e-01) (-2.019232e-01 5.795857e-04 3.939548e-04))
504.39        	((1.333677e+00 1.011203e+03 -2.203914e+02) (-7.965085e-04 1.096833e+01 -3.446772e-02)) ((-5.140055e+01 3.895067e-02 -2.610009e-01) (-2.020114e-01 5.849291e-04 3.780860e-04))
504.4         	((1.336516e+00 1.011243e+03 -2.203937e+02) (-8.246930e-04 1.096888e+01 -3.428490e-02)) ((-5.139997e+01 3.928697e-02 -2.618509e-01) (-2.020310e-01 5.849342e-04 3.878353e-04))
504.41        	((1.337382e+00 1.011277e+03 -2.203839e+02) (-8.189987e-04 1.096926e+01 -3.430846e-02)) ((-5.139491e+01 4.035555e-02 -2.618012e-01) (-2.020411e-01 5.711846e-04 4.083996e-04))
504.42        	((1.339112e+00 1.011321e+03 -2.203801e+02) (-7.979630e-04 1.096993e+01 -3.423470e-02)) ((-5.139467e+01 4.092643e-02 -2.630818e-01) (-2.021255e-01 5.763694e-04 3.915080e-04))
504.43        	((1.341687e+00 1.011359e+03 -2.203826e+02) (-8.228395e-04 1.097046e+01 -3.405258e-02)) ((-5.139420e+01 4.132823e-02 -2.639649e-01) (-2.021428e-01 5.765138e-04 4.005978e-04))
504.44        	((1.342436e+00 1.011393e+03 -2.203737e+02) (-8.135062e-04 1.097082e+01 -3.407356e-02)) ((-5.138936e+01 4.243739e-02 -2.639208e-01) (-2.021517e-01 5.628016e-04 4.206127e-04))
504.45        	((1.344053e+00 1.011436e+03 -2.203707e+02) (-7.888299e-04 1.097147e+01 -3.399683e-02)) ((-5.138928e+01 4.301055e-02 -2.652136e-01) (-2.022330e-01 5.684214e-04 4.022739e-04))
504.46        	((1.346552e+00 1.011474e+03 -2.203738e+02) (-8.113458e-04 1.097198e+01 -3.381459e-02)) ((-5.138891e+01 4.339568e-02 -2.661220e-01) (-2.022475e-01 5.690483e-04 4.100054e-04))
504.47        	((1.347076e+00 1.011506e+03 -2.203654e+02) (-7.997521e-04 1.097233e+01 -3.383655e-02)) ((-5.138423e+01 4.446587e-02 -2.660624e-01) (-2.022547e-01 5.561424e-04 4.292474e-04))
504.48        	((1.348431e+00 1.011548e+03 -2.203631e+02) (-7.733314e-04 1.097296e+01 -3.375867e-02)) ((-5.138440e+01 4.501108e-02 -2.673158e-01) (-2.023337e-01 5.622250e-04 4.103077e-04))
504.49        	((1.350685e+00 1.011585e+03 -2.203669e+02) (-7.947074e-04 1.097345e+01 -3.357800e-02)) ((-5.138426e+01 4.536556e-02 -2.681975e-01) (-2.023455e-01 5.633467e-04 4.171730e-04))
504.5         	((1.351015e+00 1.011617e+03 -2.203591e+02) (-7.824656e-04 1.097378e+01 -3.360395e-02)) ((-5.137980e+01 4.638510e-02 -2.681203e-01) (-2.023508e-01 5.508959e-04 4.355805e-04))
504.51        	((1.352140e+00 1.011658e+03 -2.203575e+02) (-7.557920e-04 1.097441e+01 -3.352813e-02)) ((-5.138021e+01 4.687812e-02 -2.693410e-01) (-2.024286e-01 5.573147e-04 4.162028e-04))
504.52        	((1.354109e+00 1.011695e+03 -2.203620e+02) (-7.768381e-04 1.097488e+01 -3.334925e-02)) ((-5.138024e+01 4.718230e-02 -2.701829e-01) (-2.024385e-01 5.586952e-04 4.225590e-04))
504.53        	((1.354150e+00 1.011726e+03 -2.203545e+02) (-7.645899e-04 1.097519e+01 -3.337906e-02)) ((-5.137583e+01 4.814467e-02 -2.700708e-01) (-2.024416e-01 5.465225e-04 4.403437e-04))
504.54        	((1.354986e+00 1.011766e+03 -2.203531e+02) (-7.381586e-04 1.097580e+01 -3.330757e-02)) ((-5.137630e+01 4.858073e-02 -2.712524e-01) (-2.025180e-01 5.532577e-04 4.205490e-04))
504.55        	((1.356655e+00 1.011802e+03 -2.203577e+02) (-7.594618e-04 1.097626e+01 -3.313198e-02)) ((-5.137645e+01 4.883275e-02 -2.720422e-01) (-2.025268e-01 5.547967e-04 4.267114e-04))
504.56        	((1.356406e+00 1.011832e+03 -2.203503e+02) (-7.473834e-04 1.097655e+01 -3.316449e-02)) ((-5.137215e+01 4.973855e-02 -2.718770e-01) (-2.025281e-01 5.427178e-04 4.441369e-04))
504.57        	((1.356990e+00 1.011872e+03 -2.203488e+02) (-7.207995e-04 1.097714e+01 -3.309818e-02)) ((-5.137267e+01 5.009770e-02 -2.730279e-01) (-2.026030e-01 5.498221e-04 4.238153e-04))
504.58        	((1.358361e+00 1.011907e+03 -2.203532e+02) (-7.423952e-04 1.097758e+01 -3.292754e-02)) ((-5.137282e+01 5.028760e-02 -2.737375e-01) (-2.026108e-01 5.515067e-04 4.303579e-04))
504.59        	((1.357855e+00 1.011937e+03 -2.203459e+02) (-7.307849e-04 1.097786e+01 -3.295912e-02)) ((-5.136859e+01 5.112975e-02 -2.734878e-01) (-2.026095e-01 5.390491e-04 4.479944e-04))
504.6         	((1.358224e+00 1.011976e+03 -2.203439e+02) (-7.043629e-04 1.097842e+01 -3.289955e-02)) ((-5.136896e+01 5.140650e-02 -2.745937e-01) (-2.026824e-01 5.463734e-04 4.261780e-04))
504.61        	((1.359424e+00 1.012010e+03 -2.203481e+02) (-7.269509e-04 1.097886e+01 -3.273469e-02)) ((-5.136912e+01 5.150066e-02 -2.752542e-01) (-2.026917e-01 5.482177e-04 4.329563e-04))
504.62        	((1.358726e+00 1.012038e+03 -2.203409e+02) (-7.151891e-04 1.097913e+01 -3.276300e-02)) ((-5.136503e+01 5.226077e-02 -2.749213e-01) (-2.026904e-01 5.355470e-04 4.507677e-04))
504.63        	((1.358972e+00 1.012076e+03 -2.203388e+02) (-6.879898e-04 1.097968e+01 -3.270781e-02)) ((-5.136533e+01 5.243740e-02 -2.760121e-01) (-2.027610e-01 5.431924e-04 4.276365e-04))
504.64        	((1.360083e+00 1.012109e+03 -2.203422e+02) (-7.135573e-04 1.098010e+01 -3.254921e-02)) ((-5.136534e+01 5.244952e-02 -2.765987e-01) (-2.027707e-01 5.445988e-04 4.346526e-04))
504.65        	((1.359223e+00 1.012137e+03 -2.203350e+02) (-7.001478e-04 1.098036e+01 -3.257619e-02)) ((-5.136129e+01 5.316651e-02 -2.761859e-01) (-2.027701e-01 5.315009e-04 4.529016e-04))
504.66        	((1.359478e+00 1.012173e+03 -2.203328e+02) (-6.723757e-04 1.098089e+01 -3.252088e-02)) ((-5.136154e+01 5.324143e-02 -2.773062e-01) (-2.028372e-01 5.404944e-04 4.285235e-04))
504.67        	((1.360555e+00 1.012205e+03 -2.203360e+02) (-7.015211e-04 1.098130e+01 -3.236520e-02)) ((-5.136147e+01 5.317894e-02 -2.777994e-01) (-2.028458e-01 5.418901e-04 4.374766e-04))
504.68        	((1.359481e+00 1.012232e+03 -2.203287e+02) (-6.859394e-04 1.098155e+01 -3.239201e-02)) ((-5.135750e+01 5.388555e-02 -2.772332e-01) (-2.028441e-01 5.276396e-04 4.567011e-04))
504.69        	((1.359754e+00 1.012267e+03 -2.203266e+02) (-6.569464e-04 1.098206e+01 -3.233801e-02)) ((-5.135781e+01 5.386950e-02 -2.783930e-01) (-2.029088e-01 5.375086e-04 4.298310e-04))
504.7         	((1.361032e+00 1.012298e+03 -2.203299e+02) (-6.894506e-04 1.098246e+01 -3.218297e-02)) ((-5.135791e+01 5.368796e-02 -2.789016e-01) (-2.029182e-01 5.394466e-04 4.386667e-04))
504.71        	((1.359872e+00 1.012324e+03 -2.203229e+02) (-6.737477e-04 1.098270e+01 -3.220618e-02)) ((-5.135404e+01 5.439659e-02 -2.782123e-01) (-2.029149e-01 5.243505e-04 4.597401e-04))
504.72        	((1.360086e+00 1.012358e+03 -2.203207e+02) (-6.421634e-04 1.098319e+01 -3.215602e-02)) ((-5.135424e+01 5.436519e-02 -2.793410e-01) (-2.029774e-01 5.345617e-04 4.307907e-04))
504.73        	((1.361471e+00 1.012388e+03 -2.203241e+02) (-6.766037e-04 1.098358e+01 -3.200310e-02)) ((-5.135443e+01 5.412600e-02 -2.798402e-01) (-2.029872e-01 5.365298e-04 4.395381e-04))
504.74        	((1.360384e+00 1.012412e+03 -2.203176e+02) (-6.607738e-04 1.098381e+01 -3.201903e-02)) ((-5.135077e+01 5.480336e-02 -2.791170e-01) (-2.029817e-01 5.214578e-04 4.610886e-04))
504.75        	((1.360656e+00 1.012445e+03 -2.203152e+02) (-6.282604e-04 1.098428e+01 -3.197371e-02)) ((-5.135087e+01 5.475418e-02 -2.802404e-01) (-2.030419e-01 5.322036e-04 4.312770e-04))
504.76        	((1.362091e+00 1.012474e+03 -2.203187e+02) (-6.639145e-04 1.098467e+01 -3.182614e-02)) ((-5.135129e+01 5.449380e-02 -2.807139e-01) (-2.030533e-01 5.337712e-04 4.413525e-04))
504.77        	((1.361066e+00 1.012498e+03 -2.203132e+02) (-6.479854e-04 1.098489e+01 -3.183354e-02)) ((-5.134799e+01 5.515252e-02 -2.800206e-01) (-2.030492e-01 5.190014e-04 4.609966e-04))
504.78        	((1.361442e+00 1.012530e+03 -2.203106e+02) (-6.157206e-04 1.098534e+01 -3.179344e-02)) ((-5.134794e+01 5.509197e-02 -2.811483e-01) (-2.031044e-01 5.301945e-04 4.308924e-04))
504.79        	((1.362887e+00 1.012558e+03 -2.203137e+02) (-6.531637e-04 1.098572e+01 -3.165224e-02)) ((-5.134841e+01 5.486928e-02 -2.815096e-01) (-2.031181e-01 5.311962e-04 4.421273e-04))
504.8         	((1.361846e+00 1.012581e+03 -2.203086e+02) (-6.351821e-04 1.098594e+01 -3.165173e-02)) ((-5.134529e+01 5.556589e-02 -2.807757e-01) (-2.031124e-01 5.159912e-04 4.621589e-04))
504.81        	((1.362426e+00 1.012611e+03 -2.203062e+02) (-6.009657e-04 1.098635e+01 -3.161820e-02)) ((-5.134512e+01 5.545363e-02 -2.820211e-01) (-2.031636e-01 5.289976e-04 4.287669e-04))
504.82        	((1.364009e+00 1.012639e+03 -2.203096e+02) (-6.433313e-04 1.098673e+01 -3.148284e-02)) ((-5.134582e+01 5.522597e-02 -2.823172e-01) (-2.031795e-01 5.292092e-04 4.432551e-04))
504.83        	((1.362860e+00 1.012661e+03 -2.203051e+02) (-6.217139e-04 1.098694e+01 -3.147165e-02)) ((-5.134298e+01 5.598323e-02 -2.815252e-01) (-2.031717e-01 5.132049e-04 4.635447e-04))
504.84        	((1.363585e+00 1.012689e+03 -2.203021e+02) (-5.863122e-04 1.098733e+01 -3.144940e-02)) ((-5.134252e+01 5.582837e-02 -2.829103e-01) (-2.032190e-01 5.287569e-04 4.257895e-04))
504.85        	((1.365238e+00 1.012717e+03 -2.203052e+02) (-6.350021e-04 1.098771e+01 -3.132042e-02)) ((-5.134335e+01 5.563535e-02 -2.831052e-01) (-2.032400e-01 5.275223e-04 4.448716e-04))
504.86        	((1.363891e+00 1.012738e+03 -2.203018e+02) (-6.090190e-04 1.098792e+01 -3.129492e-02)) ((-5.134087e+01 5.648102e-02 -2.822100e-01) (-2.032310e-01 5.100656e-04 4.647160e-04))
