# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.07          	((-5.213652e+01 1.193576e+03 -1.503043e+02) (8.078733e-02 7.967049e+00 -7.423868e-01)) ((-1.294847e+02 1.732456e+01 -5.790889e+00) (-1.154915e-01 -2.225060e-02 -1.252790e-02))
3.075         	((-5.213554e+01 1.193577e+03 -1.503050e+02) (8.078626e-02 7.968113e+00 -7.424270e-01)) ((-1.294865e+02 1.732506e+01 -5.791452e+00) (-1.157135e-01 -2.225403e-02 -1.252738e-02))
3.08          	((-5.213319e+01 1.193586e+03 -1.503075e+02) (8.078584e-02 7.969161e+00 -7.424689e-01)) ((-1.294876e+02 1.732484e+01 -5.791123e+00) (-1.159340e-01 -2.225725e-02 -1.252745e-02))
3.085         	((-5.213239e+01 1.193587e+03 -1.503075e+02) (8.078505e-02 7.970195e+00 -7.425061e-01)) ((-1.294885e+02 1.732539e+01 -5.791556e+00) (-1.161505e-01 -2.226074e-02 -1.252710e-02))
3.09          	((-5.212970e+01 1.193592e+03 -1.503088e+02) (8.078429e-02 7.971213e+00 -7.425447e-01)) ((-1.294882e+02 1.732510e+01 -5.791250e+00) (-1.163654e-01 -2.226433e-02 -1.252712e-02))
3.095         	((-5.212923e+01 1.193594e+03 -1.503095e+02) (8.078266e-02 7.972218e+00 -7.425812e-01)) ((-1.294905e+02 1.732589e+01 -5.791878e+00) (-1.165762e-01 -2.226817e-02 -1.252630e-02))
3.1           	((-5.212762e+01 1.193600e+03 -1.503114e+02) (8.078215e-02 7.973208e+00 -7.426189e-01)) ((-1.294895e+02 1.732588e+01 -5.791421e+00) (-1.167859e-01 -2.227184e-02 -1.252641e-02))
3.105         	((-5.212782e+01 1.193600e+03 -1.503123e+02) (8.078088e-02 7.974186e+00 -7.426564e-01)) ((-1.294913e+02 1.732684e+01 -5.792087e+00) (-1.169913e-01 -2.227524e-02 -1.252581e-02))
3.11          	((-5.212628e+01 1.193603e+03 -1.503147e+02) (8.078071e-02 7.975146e+00 -7.426951e-01)) ((-1.294904e+02 1.732692e+01 -5.791832e+00) (-1.171961e-01 -2.227847e-02 -1.252628e-02))
3.115         	((-5.212591e+01 1.193603e+03 -1.503160e+02) (8.078075e-02 7.976095e+00 -7.427312e-01)) ((-1.294909e+02 1.732753e+01 -5.792248e+00) (-1.173970e-01 -2.228037e-02 -1.252649e-02))
3.12          	((-5.212340e+01 1.193609e+03 -1.503186e+02) (8.077999e-02 7.977028e+00 -7.427695e-01)) ((-1.294908e+02 1.732697e+01 -5.791929e+00) (-1.175967e-01 -2.228369e-02 -1.252648e-02))
3.125         	((-5.212273e+01 1.193613e+03 -1.503197e+02) (8.077831e-02 7.977951e+00 -7.428053e-01)) ((-1.294934e+02 1.732760e+01 -5.792471e+00) (-1.177925e-01 -2.228743e-02 -1.252572e-02))
3.13          	((-5.212085e+01 1.193624e+03 -1.503227e+02) (8.077765e-02 7.978859e+00 -7.428421e-01)) ((-1.294952e+02 1.732741e+01 -5.792242e+00) (-1.179870e-01 -2.229072e-02 -1.252582e-02))
3.135         	((-5.212056e+01 1.193624e+03 -1.503227e+02) (8.077664e-02 7.979757e+00 -7.428760e-01)) ((-1.294958e+02 1.732805e+01 -5.792568e+00) (-1.181774e-01 -2.229403e-02 -1.252548e-02))
3.14          	((-5.211794e+01 1.193625e+03 -1.503232e+02) (8.077599e-02 7.980640e+00 -7.429090e-01)) ((-1.294944e+02 1.732806e+01 -5.792165e+00) (-1.183663e-01 -2.229701e-02 -1.252554e-02))
3.145         	((-5.211725e+01 1.193623e+03 -1.503231e+02) (8.077487e-02 7.981511e+00 -7.429397e-01)) ((-1.294958e+02 1.732878e+01 -5.792786e+00) (-1.185517e-01 -2.230007e-02 -1.252520e-02))
3.15          	((-5.211543e+01 1.193629e+03 -1.503255e+02) (8.077402e-02 7.982367e+00 -7.429742e-01)) ((-1.294954e+02 1.732859e+01 -5.792460e+00) (-1.187366e-01 -2.230284e-02 -1.252502e-02))
3.155         	((-5.211523e+01 1.193632e+03 -1.503277e+02) (8.077296e-02 7.983213e+00 -7.430062e-01)) ((-1.294973e+02 1.732931e+01 -5.792957e+00) (-1.189174e-01 -2.230573e-02 -1.252464e-02))
3.16          	((-5.211358e+01 1.193634e+03 -1.503297e+02) (8.077510e-02 7.984047e+00 -7.430401e-01)) ((-1.294962e+02 1.732944e+01 -5.792820e+00) (-1.190973e-01 -2.230801e-02 -1.252507e-02))
3.165         	((-5.211315e+01 1.193634e+03 -1.503304e+02) (8.077354e-02 7.984870e+00 -7.430709e-01)) ((-1.294974e+02 1.732986e+01 -5.793262e+00) (-1.192738e-01 -2.231052e-02 -1.252468e-02))
3.17          	((-5.211122e+01 1.193643e+03 -1.503323e+02) (8.077241e-02 7.985679e+00 -7.431033e-01)) ((-1.294982e+02 1.732946e+01 -5.792868e+00) (-1.194494e-01 -2.231286e-02 -1.252481e-02))
3.175         	((-5.211069e+01 1.193643e+03 -1.503331e+02) (8.077212e-02 7.986479e+00 -7.431333e-01)) ((-1.294993e+02 1.733003e+01 -5.793272e+00) (-1.196216e-01 -2.231435e-02 -1.252503e-02))
3.18          	((-5.210839e+01 1.193648e+03 -1.503348e+02) (8.077180e-02 7.987265e+00 -7.431632e-01)) ((-1.294994e+02 1.732960e+01 -5.792884e+00) (-1.197929e-01 -2.231746e-02 -1.252537e-02))
3.185         	((-5.210771e+01 1.193650e+03 -1.503352e+02) (8.077078e-02 7.988042e+00 -7.431908e-01)) ((-1.295019e+02 1.733027e+01 -5.793453e+00) (-1.199603e-01 -2.232067e-02 -1.252493e-02))
3.19          	((-5.210563e+01 1.193655e+03 -1.503371e+02) (8.077007e-02 7.988805e+00 -7.432219e-01)) ((-1.295012e+02 1.733020e+01 -5.792972e+00) (-1.201270e-01 -2.232329e-02 -1.252450e-02))
3.195         	((-5.210557e+01 1.193656e+03 -1.503389e+02) (8.076969e-02 7.989560e+00 -7.432502e-01)) ((-1.295022e+02 1.733074e+01 -5.793433e+00) (-1.202901e-01 -2.232471e-02 -1.252397e-02))
3.2           	((-5.210419e+01 1.193657e+03 -1.503404e+02) (8.077209e-02 7.990301e+00 -7.432805e-01)) ((-1.295012e+02 1.733074e+01 -5.793357e+00) (-1.204523e-01 -2.232740e-02 -1.252447e-02))
3.205         	((-5.210375e+01 1.193658e+03 -1.503411e+02) (8.077077e-02 7.991033e+00 -7.433077e-01)) ((-1.295027e+02 1.733097e+01 -5.793817e+00) (-1.206116e-01 -2.232986e-02 -1.252438e-02))
3.21          	((-5.210182e+01 1.193665e+03 -1.503431e+02) (8.077206e-02 7.991754e+00 -7.433369e-01)) ((-1.295035e+02 1.733051e+01 -5.793462e+00) (-1.207705e-01 -2.233206e-02 -1.252483e-02))
3.215         	((-5.210135e+01 1.193665e+03 -1.503435e+02) (8.076945e-02 7.992467e+00 -7.433633e-01)) ((-1.295049e+02 1.733091e+01 -5.793823e+00) (-1.209256e-01 -2.233425e-02 -1.252413e-02))
3.22          	((-5.209887e+01 1.193670e+03 -1.503454e+02) (8.077023e-02 7.993167e+00 -7.433897e-01)) ((-1.295052e+02 1.733044e+01 -5.793439e+00) (-1.210798e-01 -2.233647e-02 -1.252423e-02))
3.225         	((-5.209814e+01 1.193673e+03 -1.503461e+02) (8.076820e-02 7.993859e+00 -7.434158e-01)) ((-1.295080e+02 1.733130e+01 -5.793960e+00) (-1.212310e-01 -2.233886e-02 -1.252378e-02))
3.23          	((-5.209636e+01 1.193678e+03 -1.503477e+02) (8.076702e-02 7.994538e+00 -7.434440e-01)) ((-1.295068e+02 1.733121e+01 -5.793408e+00) (-1.213815e-01 -2.234091e-02 -1.252338e-02))
3.235         	((-5.209619e+01 1.193678e+03 -1.503478e+02) (8.076515e-02 7.995208e+00 -7.434692e-01)) ((-1.295078e+02 1.733187e+01 -5.793911e+00) (-1.215284e-01 -2.234296e-02 -1.252233e-02))
3.24          	((-5.209444e+01 1.193680e+03 -1.503496e+02) (8.076649e-02 7.995868e+00 -7.434961e-01)) ((-1.295069e+02 1.733178e+01 -5.793712e+00) (-1.216745e-01 -2.234482e-02 -1.252225e-02))
3.245         	((-5.209407e+01 1.193681e+03 -1.503510e+02) (8.076589e-02 7.996522e+00 -7.435206e-01)) ((-1.295084e+02 1.733190e+01 -5.794089e+00) (-1.218175e-01 -2.234587e-02 -1.252236e-02))
3.25          	((-5.209179e+01 1.193684e+03 -1.503529e+02) (8.076784e-02 7.997164e+00 -7.435475e-01)) ((-1.295079e+02 1.733125e+01 -5.793782e+00) (-1.219600e-01 -2.234842e-02 -1.252268e-02))
3.255         	((-5.209152e+01 1.193686e+03 -1.503535e+02) (8.076557e-02 7.997799e+00 -7.435715e-01)) ((-1.295097e+02 1.733171e+01 -5.794156e+00) (-1.220995e-01 -2.235065e-02 -1.252187e-02))
3.26          	((-5.208944e+01 1.193690e+03 -1.503549e+02) (8.076648e-02 7.998421e+00 -7.435974e-01)) ((-1.295097e+02 1.733119e+01 -5.793811e+00) (-1.222386e-01 -2.235279e-02 -1.252193e-02))
3.265         	((-5.208897e+01 1.193696e+03 -1.503565e+02) (8.076518e-02 7.999036e+00 -7.436206e-01)) ((-1.295127e+02 1.733169e+01 -5.794181e+00) (-1.223746e-01 -2.235377e-02 -1.252156e-02))
3.27          	((-5.208731e+01 1.193698e+03 -1.503570e+02) (8.076453e-02 7.999637e+00 -7.436458e-01)) ((-1.295122e+02 1.733122e+01 -5.793867e+00) (-1.225107e-01 -2.235627e-02 -1.252159e-02))
3.275         	((-5.208635e+01 1.193701e+03 -1.503580e+02) (8.076361e-02 8.000232e+00 -7.436681e-01)) ((-1.295144e+02 1.733179e+01 -5.794255e+00) (-1.226430e-01 -2.235869e-02 -1.252129e-02))
3.28          	((-5.208409e+01 1.193705e+03 -1.503599e+02) (8.076492e-02 8.000818e+00 -7.436926e-01)) ((-1.295143e+02 1.733151e+01 -5.793932e+00) (-1.227745e-01 -2.236058e-02 -1.252132e-02))
3.285         	((-5.208349e+01 1.193704e+03 -1.503601e+02) (8.076382e-02 8.001397e+00 -7.437146e-01)) ((-1.295148e+02 1.733198e+01 -5.794249e+00) (-1.229030e-01 -2.236134e-02 -1.252096e-02))
3.29          	((-5.208146e+01 1.193705e+03 -1.503613e+02) (8.076561e-02 8.001966e+00 -7.437384e-01)) ((-1.295138e+02 1.733162e+01 -5.794008e+00) (-1.230309e-01 -2.236362e-02 -1.252092e-02))
3.295         	((-5.208114e+01 1.193705e+03 -1.503615e+02) (8.076362e-02 8.002528e+00 -7.437595e-01)) ((-1.295149e+02 1.733206e+01 -5.794403e+00) (-1.231560e-01 -2.236565e-02 -1.252016e-02))
3.3           	((-5.207977e+01 1.193710e+03 -1.503631e+02) (8.076431e-02 8.003079e+00 -7.437826e-01)) ((-1.295153e+02 1.733135e+01 -5.794154e+00) (-1.232806e-01 -2.236760e-02 -1.252017e-02))
3.305         	((-5.207935e+01 1.193711e+03 -1.503631e+02) (8.076186e-02 8.003624e+00 -7.438031e-01)) ((-1.295165e+02 1.733187e+01 -5.794512e+00) (-1.234025e-01 -2.236970e-02 -1.251940e-02))
3.31          	((-5.207713e+01 1.193714e+03 -1.503648e+02) (8.076272e-02 8.004160e+00 -7.438259e-01)) ((-1.295160e+02 1.733134e+01 -5.794137e+00) (-1.235238e-01 -2.237178e-02 -1.251935e-02))
3.315         	((-5.207646e+01 1.193715e+03 -1.503653e+02) (8.076008e-02 8.004689e+00 -7.438458e-01)) ((-1.295177e+02 1.733218e+01 -5.794610e+00) (-1.236422e-01 -2.237383e-02 -1.251828e-02))
3.32          	((-5.207444e+01 1.193722e+03 -1.503680e+02) (8.076099e-02 8.005208e+00 -7.438680e-01)) ((-1.295181e+02 1.733201e+01 -5.794382e+00) (-1.237604e-01 -2.237545e-02 -1.251817e-02))
3.325         	((-5.207379e+01 1.193722e+03 -1.503684e+02) (8.075986e-02 8.005722e+00 -7.438880e-01)) ((-1.295189e+02 1.733244e+01 -5.794713e+00) (-1.238756e-01 -2.237618e-02 -1.251797e-02))
3.33          	((-5.207126e+01 1.193725e+03 -1.503699e+02) (8.076120e-02 8.006226e+00 -7.439106e-01)) ((-1.295183e+02 1.733180e+01 -5.794398e+00) (-1.239904e-01 -2.237843e-02 -1.251767e-02))
3.335         	((-5.207086e+01 1.193727e+03 -1.503707e+02) (8.075969e-02 8.006724e+00 -7.439306e-01)) ((-1.295204e+02 1.733192e+01 -5.794718e+00) (-1.241023e-01 -2.237925e-02 -1.251711e-02))
3.34          	((-5.206934e+01 1.193729e+03 -1.503711e+02) (8.075958e-02 8.007213e+00 -7.439521e-01)) ((-1.295199e+02 1.733130e+01 -5.794424e+00) (-1.242142e-01 -2.238192e-02 -1.251729e-02))
3.345         	((-5.206888e+01 1.193729e+03 -1.503712e+02) (8.075869e-02 8.007697e+00 -7.439705e-01)) ((-1.295213e+02 1.733171e+01 -5.794860e+00) (-1.243228e-01 -2.238318e-02 -1.251710e-02))
3.35          	((-5.206670e+01 1.193731e+03 -1.503728e+02) (8.075969e-02 8.008171e+00 -7.439908e-01)) ((-1.295206e+02 1.733107e+01 -5.794550e+00) (-1.244315e-01 -2.238564e-02 -1.251683e-02))
3.355         	((-5.206662e+01 1.193731e+03 -1.503730e+02) (8.075740e-02 8.008639e+00 -7.440085e-01)) ((-1.295218e+02 1.733180e+01 -5.794980e+00) (-1.245371e-01 -2.238795e-02 -1.251607e-02))
3.36          	((-5.206472e+01 1.193737e+03 -1.503757e+02) (8.075818e-02 8.009097e+00 -7.440288e-01)) ((-1.295224e+02 1.733151e+01 -5.794802e+00) (-1.246428e-01 -2.238967e-02 -1.251618e-02))
3.365         	((-5.206421e+01 1.193737e+03 -1.503759e+02) (8.075654e-02 8.009552e+00 -7.440468e-01)) ((-1.295231e+02 1.733206e+01 -5.795102e+00) (-1.247455e-01 -2.239016e-02 -1.251577e-02))
3.37          	((-5.206214e+01 1.193742e+03 -1.503778e+02) (8.075807e-02 8.009998e+00 -7.440671e-01)) ((-1.295230e+02 1.733174e+01 -5.794725e+00) (-1.248481e-01 -2.239228e-02 -1.251571e-02))
3.375         	((-5.206150e+01 1.193742e+03 -1.503782e+02) (8.075659e-02 8.010439e+00 -7.440849e-01)) ((-1.295237e+02 1.733207e+01 -5.795060e+00) (-1.249480e-01 -2.239287e-02 -1.251533e-02))
3.38          	((-5.205928e+01 1.193744e+03 -1.503796e+02) (8.075821e-02 8.010872e+00 -7.441046e-01)) ((-1.295230e+02 1.733138e+01 -5.794804e+00) (-1.250476e-01 -2.239519e-02 -1.251533e-02))
3.385         	((-5.205905e+01 1.193746e+03 -1.503804e+02) (8.075694e-02 8.011299e+00 -7.441217e-01)) ((-1.295249e+02 1.733154e+01 -5.795196e+00) (-1.251445e-01 -2.239604e-02 -1.251499e-02))
3.39          	((-5.205785e+01 1.193748e+03 -1.503806e+02) (8.075610e-02 8.011718e+00 -7.441403e-01)) ((-1.295245e+02 1.733104e+01 -5.794964e+00) (-1.252416e-01 -2.239870e-02 -1.251453e-02))
3.395         	((-5.205685e+01 1.193750e+03 -1.503821e+02) (8.075513e-02 8.012132e+00 -7.441569e-01)) ((-1.295266e+02 1.733150e+01 -5.795396e+00) (-1.253358e-01 -2.239985e-02 -1.251415e-02))
3.4           	((-5.205522e+01 1.193752e+03 -1.503828e+02) (8.075640e-02 8.012539e+00 -7.441756e-01)) ((-1.295258e+02 1.733107e+01 -5.795138e+00) (-1.254299e-01 -2.240203e-02 -1.251410e-02))
3.405         	((-5.205428e+01 1.193753e+03 -1.503843e+02) (8.075515e-02 8.012940e+00 -7.441913e-01)) ((-1.295273e+02 1.733147e+01 -5.795508e+00) (-1.255215e-01 -2.240279e-02 -1.251372e-02))
3.41          	((-5.205270e+01 1.193755e+03 -1.503851e+02) (8.075619e-02 8.013335e+00 -7.442094e-01)) ((-1.295264e+02 1.733110e+01 -5.795236e+00) (-1.256130e-01 -2.240493e-02 -1.251346e-02))
3.415         	((-5.205236e+01 1.193755e+03 -1.503855e+02) (8.075409e-02 8.013724e+00 -7.442252e-01)) ((-1.295270e+02 1.733146e+01 -5.795519e+00) (-1.257017e-01 -2.240544e-02 -1.251291e-02))
3.42          	((-5.205064e+01 1.193759e+03 -1.503876e+02) (8.075545e-02 8.014106e+00 -7.442430e-01)) ((-1.295270e+02 1.733086e+01 -5.795169e+00) (-1.257909e-01 -2.240753e-02 -1.251295e-02))
3.425         	((-5.205043e+01 1.193759e+03 -1.503881e+02) (8.075349e-02 8.014484e+00 -7.442587e-01)) ((-1.295280e+02 1.733141e+01 -5.795576e+00) (-1.258775e-01 -2.240812e-02 -1.251260e-02))
3.43          	((-5.204876e+01 1.193763e+03 -1.503898e+02) (8.075488e-02 8.014854e+00 -7.442763e-01)) ((-1.295278e+02 1.733119e+01 -5.795244e+00) (-1.259640e-01 -2.241022e-02 -1.251269e-02))
3.435         	((-5.204861e+01 1.193762e+03 -1.503901e+02) (8.075298e-02 8.015220e+00 -7.442911e-01)) ((-1.295289e+02 1.733153e+01 -5.795696e+00) (-1.260480e-01 -2.241093e-02 -1.251224e-02))
3.44          	((-5.204708e+01 1.193768e+03 -1.503917e+02) (8.075418e-02 8.015579e+00 -7.443085e-01)) ((-1.295294e+02 1.733102e+01 -5.795408e+00) (-1.261320e-01 -2.241297e-02 -1.251226e-02))
3.445         	((-5.204690e+01 1.193767e+03 -1.503918e+02) (8.075254e-02 8.015935e+00 -7.443233e-01)) ((-1.295301e+02 1.733127e+01 -5.795717e+00) (-1.262135e-01 -2.241372e-02 -1.251185e-02))
3.45          	((-5.204522e+01 1.193769e+03 -1.503929e+02) (8.075401e-02 8.016283e+00 -7.443403e-01)) ((-1.295295e+02 1.733081e+01 -5.795534e+00) (-1.262946e-01 -2.241581e-02 -1.251179e-02))
3.455         	((-5.204521e+01 1.193772e+03 -1.503941e+02) (8.075237e-02 8.016628e+00 -7.443546e-01)) ((-1.295318e+02 1.733130e+01 -5.796000e+00) (-1.263738e-01 -2.241649e-02 -1.251143e-02))
3.46          	((-5.204340e+01 1.193773e+03 -1.503946e+02) (8.075164e-02 8.016964e+00 -7.443707e-01)) ((-1.295311e+02 1.733076e+01 -5.795686e+00) (-1.264533e-01 -2.241888e-02 -1.251118e-02))
3.465         	((-5.204249e+01 1.193775e+03 -1.503959e+02) (8.075046e-02 8.017297e+00 -7.443842e-01)) ((-1.295327e+02 1.733128e+01 -5.796033e+00) (-1.265302e-01 -2.241966e-02 -1.251058e-02))
3.47          	((-5.204044e+01 1.193778e+03 -1.503978e+02) (8.075217e-02 8.017623e+00 -7.444007e-01)) ((-1.295321e+02 1.733057e+01 -5.795622e+00) (-1.266072e-01 -2.242148e-02 -1.251070e-02))
3.475         	((-5.204023e+01 1.193778e+03 -1.503980e+02) (8.075074e-02 8.017947e+00 -7.444151e-01)) ((-1.295327e+02 1.733108e+01 -5.795906e+00) (-1.266816e-01 -2.242178e-02 -1.251034e-02))
3.48          	((-5.203871e+01 1.193779e+03 -1.503988e+02) (8.075244e-02 8.018264e+00 -7.444312e-01)) ((-1.295318e+02 1.733084e+01 -5.795636e+00) (-1.267561e-01 -2.242361e-02 -1.251032e-02))
3.485         	((-5.203905e+01 1.193780e+03 -1.503983e+02) (8.075128e-02 8.018578e+00 -7.444442e-01)) ((-1.295336e+02 1.733130e+01 -5.796041e+00) (-1.268284e-01 -2.242400e-02 -1.250999e-02))
3.49          	((-5.203782e+01 1.193782e+03 -1.503988e+02) (8.075107e-02 8.018884e+00 -7.444583e-01)) ((-1.295331e+02 1.733087e+01 -5.795778e+00) (-1.269015e-01 -2.242597e-02 -1.250977e-02))
3.495         	((-5.203678e+01 1.193785e+03 -1.504010e+02) (8.075009e-02 8.019187e+00 -7.444706e-01)) ((-1.295354e+02 1.733132e+01 -5.796186e+00) (-1.269720e-01 -2.242668e-02 -1.250947e-02))
3.5           	((-5.203495e+01 1.193788e+03 -1.504034e+02) (8.075182e-02 8.019485e+00 -7.444865e-01)) ((-1.295351e+02 1.733076e+01 -5.795805e+00) (-1.270422e-01 -2.242862e-02 -1.250939e-02))
3.505         	((-5.203484e+01 1.193788e+03 -1.504036e+02) (8.075060e-02 8.019781e+00 -7.444998e-01)) ((-1.295356e+02 1.733118e+01 -5.796123e+00) (-1.271104e-01 -2.242901e-02 -1.250901e-02))
3.51          	((-5.203325e+01 1.193790e+03 -1.504049e+02) (8.075241e-02 8.020069e+00 -7.445153e-01)) ((-1.295348e+02 1.733111e+01 -5.795902e+00) (-1.271787e-01 -2.243075e-02 -1.250896e-02))
3.515         	((-5.203336e+01 1.193789e+03 -1.504050e+02) (8.075117e-02 8.020355e+00 -7.445282e-01)) ((-1.295356e+02 1.733144e+01 -5.796288e+00) (-1.272449e-01 -2.243105e-02 -1.250864e-02))
3.52          	((-5.203232e+01 1.193792e+03 -1.504059e+02) (8.075265e-02 8.020634e+00 -7.445426e-01)) ((-1.295352e+02 1.733068e+01 -5.795917e+00) (-1.273117e-01 -2.243289e-02 -1.250866e-02))
3.525         	((-5.203263e+01 1.193793e+03 -1.504063e+02) (8.075119e-02 8.020911e+00 -7.445546e-01)) ((-1.295370e+02 1.733096e+01 -5.796294e+00) (-1.273762e-01 -2.243323e-02 -1.250827e-02))
3.53          	((-5.203170e+01 1.193795e+03 -1.504068e+02) (8.075272e-02 8.021182e+00 -7.445682e-01)) ((-1.295365e+02 1.733068e+01 -5.796056e+00) (-1.274410e-01 -2.243502e-02 -1.250829e-02))
3.535         	((-5.203176e+01 1.193795e+03 -1.504071e+02) (8.075113e-02 8.021450e+00 -7.445790e-01)) ((-1.295380e+02 1.733130e+01 -5.796452e+00) (-1.275036e-01 -2.243541e-02 -1.250800e-02))
3.54          	((-5.203003e+01 1.193799e+03 -1.504092e+02) (8.075262e-02 8.021712e+00 -7.445924e-01)) ((-1.295377e+02 1.733099e+01 -5.796086e+00) (-1.275664e-01 -2.243731e-02 -1.250796e-02))
3.545         	((-5.203006e+01 1.193799e+03 -1.504096e+02) (8.075108e-02 8.021973e+00 -7.446040e-01)) ((-1.295388e+02 1.733144e+01 -5.796434e+00) (-1.276270e-01 -2.243753e-02 -1.250765e-02))
3.55          	((-5.202822e+01 1.193804e+03 -1.504119e+02) (8.075259e-02 8.022228e+00 -7.446181e-01)) ((-1.295391e+02 1.733105e+01 -5.796121e+00) (-1.276880e-01 -2.243915e-02 -1.250789e-02))
3.555         	((-5.202833e+01 1.193804e+03 -1.504120e+02) (8.075135e-02 8.022480e+00 -7.446301e-01)) ((-1.295397e+02 1.733142e+01 -5.796390e+00) (-1.277469e-01 -2.243934e-02 -1.250755e-02))
3.56          	((-5.202706e+01 1.193806e+03 -1.504130e+02) (8.075306e-02 8.022726e+00 -7.446441e-01)) ((-1.295389e+02 1.733111e+01 -5.796156e+00) (-1.278060e-01 -2.244104e-02 -1.250753e-02))
3.565         	((-5.202736e+01 1.193807e+03 -1.504130e+02) (8.075193e-02 8.022970e+00 -7.446554e-01)) ((-1.295408e+02 1.733156e+01 -5.796565e+00) (-1.278631e-01 -2.244128e-02 -1.250717e-02))
3.57          	((-5.202650e+01 1.193808e+03 -1.504135e+02) (8.075333e-02 8.023209e+00 -7.446681e-01)) ((-1.295402e+02 1.733127e+01 -5.796363e+00) (-1.279208e-01 -2.244280e-02 -1.250717e-02))
3.575         	((-5.202656e+01 1.193810e+03 -1.504149e+02) (8.075204e-02 8.023445e+00 -7.446785e-01)) ((-1.295419e+02 1.733171e+01 -5.796759e+00) (-1.279764e-01 -2.244309e-02 -1.250697e-02))
3.58          	((-5.202533e+01 1.193811e+03 -1.504156e+02) (8.075350e-02 8.023676e+00 -7.446914e-01)) ((-1.295411e+02 1.733124e+01 -5.796466e+00) (-1.280324e-01 -2.244472e-02 -1.250703e-02))
3.585         	((-5.202513e+01 1.193813e+03 -1.504171e+02) (8.075215e-02 8.023906e+00 -7.447021e-01)) ((-1.295426e+02 1.733173e+01 -5.796806e+00) (-1.280864e-01 -2.244496e-02 -1.250671e-02))
3.59          	((-5.202422e+01 1.193814e+03 -1.504176e+02) (8.075358e-02 8.024130e+00 -7.447152e-01)) ((-1.295420e+02 1.733142e+01 -5.796560e+00) (-1.281404e-01 -2.244654e-02 -1.250674e-02))
3.595         	((-5.202427e+01 1.193813e+03 -1.504177e+02) (8.075190e-02 8.024351e+00 -7.447252e-01)) ((-1.295426e+02 1.733175e+01 -5.796783e+00) (-1.281928e-01 -2.244662e-02 -1.250642e-02))
3.6           	((-5.202296e+01 1.193817e+03 -1.504189e+02) (8.075325e-02 8.024568e+00 -7.447381e-01)) ((-1.295424e+02 1.733136e+01 -5.796379e+00) (-1.282455e-01 -2.244817e-02 -1.250643e-02))
3.605         	((-5.202325e+01 1.193817e+03 -1.504191e+02) (8.075161e-02 8.024783e+00 -7.447488e-01)) ((-1.295431e+02 1.733192e+01 -5.796701e+00) (-1.282960e-01 -2.244818e-02 -1.250603e-02))
3.61          	((-5.202220e+01 1.193821e+03 -1.504205e+02) (8.075302e-02 8.024992e+00 -7.447610e-01)) ((-1.295430e+02 1.733168e+01 -5.796375e+00) (-1.283470e-01 -2.244970e-02 -1.250602e-02))
3.615         	((-5.202247e+01 1.193820e+03 -1.504207e+02) (8.075178e-02 8.025201e+00 -7.447709e-01)) ((-1.295437e+02 1.733213e+01 -5.796696e+00) (-1.283961e-01 -2.244994e-02 -1.250568e-02))
3.62          	((-5.202141e+01 1.193822e+03 -1.504217e+02) (8.075340e-02 8.025404e+00 -7.447836e-01)) ((-1.295433e+02 1.733187e+01 -5.796534e+00) (-1.284453e-01 -2.245161e-02 -1.250569e-02))
3.625         	((-5.202166e+01 1.193823e+03 -1.504227e+02) (8.075202e-02 8.025606e+00 -7.447938e-01)) ((-1.295452e+02 1.733228e+01 -5.796994e+00) (-1.284929e-01 -2.245179e-02 -1.250541e-02))
3.63          	((-5.202074e+01 1.193824e+03 -1.504232e+02) (8.075344e-02 8.025803e+00 -7.448059e-01)) ((-1.295447e+02 1.733196e+01 -5.796779e+00) (-1.285410e-01 -2.245331e-02 -1.250548e-02))
3.635         	((-5.202093e+01 1.193826e+03 -1.504244e+02) (8.075215e-02 8.025998e+00 -7.448153e-01)) ((-1.295466e+02 1.733255e+01 -5.797198e+00) (-1.285873e-01 -2.245353e-02 -1.250525e-02))
3.64          	((-5.202027e+01 1.193827e+03 -1.504247e+02) (8.075364e-02 8.026188e+00 -7.448269e-01)) ((-1.295461e+02 1.733233e+01 -5.797019e+00) (-1.286341e-01 -2.245501e-02 -1.250552e-02))
3.645         	((-5.202023e+01 1.193827e+03 -1.504248e+02) (8.075177e-02 8.026377e+00 -7.448357e-01)) ((-1.295467e+02 1.733261e+01 -5.797236e+00) (-1.286793e-01 -2.245510e-02 -1.250519e-02))
