# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.8         	((-5.237014e+01 1.192629e+03 -1.500383e+02) (8.013129e-02 7.593836e+00 -7.255423e-01)) ((-1.293328e+02 1.726522e+01 -5.769150e+00) (-5.214725e-02 -2.133011e-02 -1.229733e-02))
504.81        	((-5.236860e+01 1.192642e+03 -1.500414e+02) (8.014550e-02 7.599251e+00 -7.258227e-01)) ((-1.293342e+02 1.726646e+01 -5.769496e+00) (-5.292254e-02 -2.134345e-02 -1.230097e-02))
504.82        	((-5.236702e+01 1.192654e+03 -1.500445e+02) (8.015880e-02 7.604612e+00 -7.260987e-01)) ((-1.293356e+02 1.726767e+01 -5.769844e+00) (-5.369322e-02 -2.135669e-02 -1.230459e-02))
504.83        	((-5.236565e+01 1.192664e+03 -1.500471e+02) (8.017102e-02 7.609920e+00 -7.263719e-01)) ((-1.293364e+02 1.726868e+01 -5.770174e+00) (-5.445915e-02 -2.136994e-02 -1.230878e-02))
504.84        	((-5.236402e+01 1.192677e+03 -1.500502e+02) (8.018191e-02 7.615174e+00 -7.266415e-01)) ((-1.293379e+02 1.726994e+01 -5.770529e+00) (-5.522000e-02 -2.138307e-02 -1.231316e-02))
504.85        	((-5.236240e+01 1.192689e+03 -1.500532e+02) (8.019264e-02 7.620375e+00 -7.269071e-01)) ((-1.293392e+02 1.727118e+01 -5.770896e+00) (-5.597601e-02 -2.139614e-02 -1.231829e-02))
504.86        	((-5.236107e+01 1.192699e+03 -1.500557e+02) (8.020341e-02 7.625521e+00 -7.271698e-01)) ((-1.293400e+02 1.727221e+01 -5.771244e+00) (-5.672678e-02 -2.140905e-02 -1.232399e-02))
504.87        	((-5.235945e+01 1.192711e+03 -1.500588e+02) (8.021482e-02 7.630610e+00 -7.274283e-01)) ((-1.293414e+02 1.727349e+01 -5.771609e+00) (-5.747167e-02 -2.142162e-02 -1.232959e-02))
504.88        	((-5.235800e+01 1.192721e+03 -1.500613e+02) (8.022549e-02 7.635647e+00 -7.276830e-01)) ((-1.293422e+02 1.727457e+01 -5.771954e+00) (-5.821158e-02 -2.143374e-02 -1.233437e-02))
504.89        	((-5.235624e+01 1.192733e+03 -1.500644e+02) (8.023549e-02 7.640632e+00 -7.279341e-01)) ((-1.293437e+02 1.727588e+01 -5.772310e+00) (-5.894615e-02 -2.144546e-02 -1.233796e-02))
504.9         	((-5.235449e+01 1.192745e+03 -1.500674e+02) (8.024552e-02 7.645565e+00 -7.281811e-01)) ((-1.293450e+02 1.727711e+01 -5.772664e+00) (-5.967606e-02 -2.145691e-02 -1.234101e-02))
504.91        	((-5.235310e+01 1.192754e+03 -1.500698e+02) (8.025567e-02 7.650445e+00 -7.284254e-01)) ((-1.293458e+02 1.727814e+01 -5.773008e+00) (-6.040125e-02 -2.146837e-02 -1.234466e-02))
504.92        	((-5.235134e+01 1.192766e+03 -1.500728e+02) (8.026623e-02 7.655272e+00 -7.286659e-01)) ((-1.293471e+02 1.727940e+01 -5.773349e+00) (-6.112153e-02 -2.147983e-02 -1.234910e-02))
504.93        	((-5.234956e+01 1.192777e+03 -1.500757e+02) (8.027646e-02 7.660050e+00 -7.289025e-01)) ((-1.293483e+02 1.728061e+01 -5.773687e+00) (-6.183708e-02 -2.149090e-02 -1.235308e-02))
504.94        	((-5.234804e+01 1.192786e+03 -1.500780e+02) (8.028655e-02 7.664777e+00 -7.291366e-01)) ((-1.293490e+02 1.728160e+01 -5.774005e+00) (-6.254785e-02 -2.150174e-02 -1.235629e-02))
504.95        	((-5.234616e+01 1.192797e+03 -1.500809e+02) (8.029550e-02 7.669454e+00 -7.293673e-01)) ((-1.293503e+02 1.728285e+01 -5.774323e+00) (-6.325321e-02 -2.151230e-02 -1.235914e-02))
504.96        	((-5.234429e+01 1.192808e+03 -1.500837e+02) (8.030476e-02 7.674081e+00 -7.295940e-01)) ((-1.293515e+02 1.728403e+01 -5.774635e+00) (-6.395396e-02 -2.152256e-02 -1.236236e-02))
504.97        	((-5.234249e+01 1.192818e+03 -1.500864e+02) (8.031395e-02 7.678658e+00 -7.298177e-01)) ((-1.293527e+02 1.728515e+01 -5.774946e+00) (-6.464991e-02 -2.153271e-02 -1.236583e-02))
504.98        	((-5.234069e+01 1.192829e+03 -1.500891e+02) (8.032310e-02 7.683187e+00 -7.300382e-01)) ((-1.293539e+02 1.728622e+01 -5.775245e+00) (-6.534115e-02 -2.154278e-02 -1.236934e-02))
504.99        	((-5.233890e+01 1.192839e+03 -1.500916e+02) (8.033215e-02 7.687666e+00 -7.302556e-01)) ((-1.293550e+02 1.728730e+01 -5.775539e+00) (-6.602762e-02 -2.155270e-02 -1.237320e-02))
505           	((-5.233708e+01 1.192849e+03 -1.500941e+02) (8.034106e-02 7.692098e+00 -7.304700e-01)) ((-1.293561e+02 1.728835e+01 -5.775814e+00) (-6.670924e-02 -2.156243e-02 -1.237732e-02))
