# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.85        	((6.626682e-01 1.649279e+03 -8.797599e+01) (1.075339e-02 8.397559e-01 -1.545790e-02)) ((7.239966e+01 -4.629429e-01 -8.139043e-01) (-1.510758e-01 -7.034508e-03 1.229308e-03))
504.86        	((7.563927e-01 1.649418e+03 -8.804198e+01) (1.074579e-02 8.417237e-01 -1.550026e-02)) ((7.229210e+01 -4.613424e-01 -8.094628e-01) (-1.511720e-01 -6.956521e-03 1.288437e-03))
504.87        	((8.582211e-01 1.649513e+03 -8.811616e+01) (1.079425e-02 8.438389e-01 -1.556872e-02)) ((7.218876e+01 -4.607040e-01 -8.048189e-01) (-1.514387e-01 -6.917160e-03 1.353603e-03))
504.88        	((9.487217e-01 1.649651e+03 -8.818709e+01) (1.077131e-02 8.457903e-01 -1.555190e-02)) ((7.208332e+01 -4.565545e-01 -7.994077e-01) (-1.515994e-01 -6.834213e-03 1.401383e-03))
504.89        	((1.051105e+00 1.649748e+03 -8.826594e+01) (1.074722e-02 8.482053e-01 -1.567631e-02)) ((7.198175e+01 -4.556866e-01 -7.943442e-01) (-1.517118e-01 -6.743643e-03 1.468660e-03))
504.9         	((1.146080e+00 1.649904e+03 -8.833266e+01) (1.078726e-02 8.501573e-01 -1.565612e-02)) ((7.188085e+01 -4.530126e-01 -7.883727e-01) (-1.519347e-01 -6.702636e-03 1.517936e-03))
504.91        	((1.244294e+00 1.650012e+03 -8.840277e+01) (1.074997e-02 8.525887e-01 -1.578364e-02)) ((7.177990e+01 -4.493174e-01 -7.820668e-01) (-1.521007e-01 -6.608963e-03 1.574799e-03))
504.92        	((1.332223e+00 1.650178e+03 -8.846314e+01) (1.070029e-02 8.548463e-01 -1.584435e-02)) ((7.168063e+01 -4.462722e-01 -7.752393e-01) (-1.521828e-01 -6.520096e-03 1.625096e-03))
504.93        	((1.433151e+00 1.650289e+03 -8.853328e+01) (1.069830e-02 8.573117e-01 -1.594785e-02)) ((7.158282e+01 -4.451737e-01 -7.682501e-01) (-1.524123e-01 -6.463466e-03 1.682641e-03))
504.94        	((1.522859e+00 1.650472e+03 -8.859636e+01) (1.064983e-02 8.595507e-01 -1.599109e-02)) ((7.148795e+01 -4.410995e-01 -7.605032e-01) (-1.525249e-01 -6.375601e-03 1.723741e-03))
504.95        	((1.625214e+00 1.650601e+03 -8.866549e+01) (1.058577e-02 8.622579e-01 -1.616411e-02)) ((7.140230e+01 -4.408380e-01 -7.528273e-01) (-1.526122e-01 -6.275711e-03 1.782593e-03))
504.96        	((1.714964e+00 1.650759e+03 -8.871850e+01) (1.057453e-02 8.644372e-01 -1.619786e-02)) ((7.130976e+01 -4.396341e-01 -7.443761e-01) (-1.528001e-01 -6.218961e-03 1.829172e-03))
504.97        	((1.807807e+00 1.650868e+03 -8.878232e+01) (1.051118e-02 8.672155e-01 -1.635553e-02)) ((7.121393e+01 -4.389178e-01 -7.356301e-01) (-1.529055e-01 -6.119061e-03 1.883152e-03))
504.98        	((1.888055e+00 1.651077e+03 -8.884134e+01) (1.043376e-02 8.697249e-01 -1.642533e-02)) ((7.112365e+01 -4.388699e-01 -7.264366e-01) (-1.529737e-01 -6.019289e-03 1.930750e-03))
504.99        	((1.977321e+00 1.651271e+03 -8.890831e+01) (1.040183e-02 8.725772e-01 -1.653375e-02)) ((7.104221e+01 -4.412063e-01 -7.171815e-01) (-1.531759e-01 -5.938134e-03 1.990815e-03))
505           	((2.055338e+00 1.651559e+03 -8.896034e+01) (1.035224e-02 8.752058e-01 -1.658421e-02)) ((7.096824e+01 -4.408988e-01 -7.073358e-01) (-1.532386e-01 -5.841466e-03 2.040866e-03))
