# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.74        	((3.089379e-01 6.874457e+01 -3.172578e+01) (-1.706876e-04 2.666578e+00 -3.133704e-01)) ((2.656089e+01 5.638917e-02 3.990431e-02) (1.940451e-02 2.255726e-04 1.564477e-04))
503.75        	((3.104816e-01 6.888667e+01 -3.138482e+01) (-1.466052e-04 2.675143e+00 -3.107708e-01)) ((2.652119e+01 5.806143e-02 3.844867e-02) (1.948176e-02 2.206076e-04 1.682192e-04))
503.76        	((3.122300e-01 6.902346e+01 -3.104249e+01) (-1.340910e-04 2.683533e+00 -3.081485e-01)) ((2.647883e+01 5.978343e-02 3.704114e-02) (1.955363e-02 2.160092e-04 1.786353e-04))
503.77        	((3.138448e-01 6.915605e+01 -3.069927e+01) (-1.144370e-04 2.691798e+00 -3.054957e-01)) ((2.643434e+01 6.150311e-02 3.550139e-02) (1.962986e-02 2.083299e-04 1.890194e-04))
503.78        	((3.155648e-01 6.928358e+01 -3.035388e+01) (-1.043359e-04 2.699881e+00 -3.028236e-01)) ((2.638761e+01 6.318051e-02 3.403849e-02) (1.970051e-02 2.017594e-04 1.964571e-04))
503.79        	((3.171353e-01 6.940570e+01 -3.000780e+01) (-8.355666e-05 2.707839e+00 -3.001213e-01)) ((2.633915e+01 6.479146e-02 3.243924e-02) (1.977642e-02 1.922559e-04 2.026531e-04))
503.8         	((3.185370e-01 6.952300e+01 -2.966010e+01) (-6.682683e-05 2.715622e+00 -2.974016e-01)) ((2.628806e+01 6.633398e-02 3.076076e-02) (1.984966e-02 1.833777e-04 2.055011e-04))
503.81        	((3.192998e-01 6.963674e+01 -2.931271e+01) (-4.460513e-05 2.723264e+00 -2.946659e-01)) ((2.623473e+01 6.777275e-02 2.873266e-02) (1.992799e-02 1.735426e-04 2.047324e-04))
503.82        	((3.196408e-01 6.974569e+01 -2.896688e+01) (-3.408574e-05 2.730738e+00 -2.919226e-01)) ((2.617933e+01 6.899518e-02 2.673225e-02) (2.000576e-02 1.664572e-04 1.965315e-04))
503.83        	((3.196016e-01 6.984883e+01 -2.862155e+01) (-1.738449e-05 2.738099e+00 -2.891619e-01)) ((2.612237e+01 6.982316e-02 2.479552e-02) (2.009408e-02 1.571253e-04 1.768881e-04))
503.84        	((3.190899e-01 6.994711e+01 -2.827713e+01) (6.039675e-06 2.745254e+00 -2.863762e-01)) ((2.606398e+01 6.984258e-02 2.277911e-02) (2.016846e-02 1.542582e-04 1.656182e-04))
503.85        	((3.179309e-01 7.004039e+01 -2.793190e+01) (3.367584e-05 2.752246e+00 -2.835572e-01)) ((2.600344e+01 6.939218e-02 2.061470e-02) (2.023749e-02 1.558709e-04 1.617503e-04))
503.86        	((3.161950e-01 7.012908e+01 -2.758482e+01) (5.682075e-05 2.759036e+00 -2.807201e-01)) ((2.594021e+01 6.848193e-02 1.848270e-02) (2.029775e-02 1.614562e-04 1.625181e-04))
503.87        	((3.133686e-01 7.021644e+01 -2.720652e+01) (8.501800e-05 2.765657e+00 -2.778534e-01)) ((2.587107e+01 6.717909e-02 1.605239e-02) (2.035721e-02 1.672762e-04 1.668192e-04))
503.88        	((3.107638e-01 7.029500e+01 -2.686705e+01) (1.123296e-04 2.772055e+00 -2.749745e-01)) ((2.580326e+01 6.524359e-02 1.392351e-02) (2.040788e-02 1.745219e-04 1.747481e-04))
503.89        	((3.084308e-01 7.036801e+01 -2.654592e+01) (1.473415e-04 2.778283e+00 -2.720797e-01)) ((2.573576e+01 6.284575e-02 1.181946e-02) (2.045429e-02 1.790072e-04 1.880996e-04))
503.9         	((3.064070e-01 7.043670e+01 -2.621583e+01) (1.818554e-04 2.784329e+00 -2.691801e-01)) ((2.566563e+01 6.016310e-02 9.755400e-03) (2.049503e-02 1.826226e-04 2.044774e-04))
503.91        	((3.038481e-01 7.050284e+01 -2.583402e+01) (2.141099e-04 2.790222e+00 -2.662658e-01)) ((2.558759e+01 5.761323e-02 7.535708e-03) (2.054197e-02 1.843467e-04 2.214683e-04))
503.92        	((3.019910e-01 7.056214e+01 -2.547957e+01) (2.449518e-04 2.795919e+00 -2.633561e-01)) ((2.550933e+01 5.497124e-02 5.844974e-03) (2.059090e-02 1.854633e-04 2.403017e-04))
503.93        	((3.005275e-01 7.061733e+01 -2.514480e+01) (2.734891e-04 2.801469e+00 -2.604489e-01)) ((2.543056e+01 5.236170e-02 4.415877e-03) (2.064712e-02 1.829645e-04 2.532519e-04))
503.94        	((2.991540e-01 7.066862e+01 -2.480902e+01) (2.898285e-04 2.806846e+00 -2.575454e-01)) ((2.534939e+01 4.988609e-02 3.060620e-03) (2.070110e-02 1.811232e-04 2.624718e-04))
503.95        	((2.976530e-01 7.071550e+01 -2.446073e+01) (3.085133e-04 2.812085e+00 -2.546394e-01)) ((2.526482e+01 4.740311e-02 1.597511e-03) (2.075962e-02 1.768862e-04 2.671057e-04))
503.96        	((2.961689e-01 7.075758e+01 -2.410289e+01) (3.219902e-04 2.817158e+00 -2.517279e-01)) ((2.517683e+01 4.472795e-02 2.570654e-04) (2.081796e-02 1.729482e-04 2.649773e-04))
503.97        	((2.946234e-01 7.079513e+01 -2.374550e+01) (3.420089e-04 2.822095e+00 -2.488030e-01)) ((2.508675e+01 4.174174e-02 -8.582206e-04) (2.087934e-02 1.687915e-04 2.579986e-04))
503.98        	((2.930852e-01 7.082863e+01 -2.339524e+01) (3.600888e-04 2.826870e+00 -2.458759e-01)) ((2.499538e+01 3.844180e-02 -1.617789e-03) (2.093758e-02 1.670262e-04 2.445071e-04))
503.99        	((2.912698e-01 7.085806e+01 -2.305178e+01) (3.855009e-04 2.831485e+00 -2.429422e-01)) ((2.490295e+01 3.490868e-02 -2.225805e-03) (2.099372e-02 1.676510e-04 2.285150e-04))
504           	((2.892683e-01 7.088254e+01 -2.271072e+01) (4.099468e-04 2.835901e+00 -2.400087e-01)) ((2.480881e+01 3.134643e-02 -2.707181e-03) (2.104165e-02 1.725847e-04 2.113528e-04))
504.01        	((2.872843e-01 7.090199e+01 -2.236874e+01) (4.346603e-04 2.840135e+00 -2.370759e-01)) ((2.471251e+01 2.792240e-02 -3.116282e-03) (2.108561e-02 1.797129e-04 1.948309e-04))
504.02        	((2.856006e-01 7.091600e+01 -2.202542e+01) (4.511105e-04 2.844177e+00 -2.341498e-01)) ((2.461393e+01 2.468323e-02 -3.333639e-03) (2.112448e-02 1.891169e-04 1.782851e-04))
504.03        	((2.842325e-01 7.092564e+01 -2.168287e+01) (4.657507e-04 2.848053e+00 -2.312303e-01)) ((2.451351e+01 2.156195e-02 -3.475319e-03) (2.116370e-02 1.978698e-04 1.624110e-04))
504.04        	((2.832020e-01 7.093184e+01 -2.134312e+01) (4.728069e-04 2.851752e+00 -2.283249e-01)) ((2.441155e+01 1.847902e-02 -3.544237e-03) (2.120173e-02 2.057486e-04 1.461869e-04))
504.05        	((2.825093e-01 7.093547e+01 -2.100676e+01) (4.789121e-04 2.855281e+00 -2.254341e-01)) ((2.430833e+01 1.542006e-02 -3.665054e-03) (2.124057e-02 2.111555e-04 1.334869e-04))
504.06        	((2.822428e-01 7.093579e+01 -2.067258e+01) (4.786567e-04 2.858630e+00 -2.225587e-01)) ((2.420376e+01 1.244734e-02 -3.799822e-03) (2.127694e-02 2.156559e-04 1.239812e-04))
504.07        	((2.821929e-01 7.093196e+01 -2.033937e+01) (4.833079e-04 2.861806e+00 -2.196942e-01)) ((2.409795e+01 9.656017e-03 -4.000552e-03) (2.131368e-02 2.177825e-04 1.193218e-04))
504.08        	((2.822031e-01 7.092318e+01 -2.000651e+01) (4.889974e-04 2.864791e+00 -2.168429e-01)) ((2.399086e+01 7.129694e-03 -4.158541e-03) (2.134717e-02 2.197441e-04 1.168524e-04))
504.09        	((2.819614e-01 7.090985e+01 -1.967446e+01) (4.986796e-04 2.867608e+00 -2.139995e-01)) ((2.388274e+01 4.918920e-03 -4.201028e-03) (2.137986e-02 2.199086e-04 1.174623e-04))
504.1         	((2.812699e-01 7.089232e+01 -1.934347e+01) (5.164327e-04 2.870180e+00 -2.111817e-01)) ((2.377387e+01 3.029046e-03 -3.824601e-03) (2.140831e-02 2.194979e-04 1.218151e-04))
504.11        	((2.807662e-01 7.087155e+01 -1.901393e+01) (5.233989e-04 2.872580e+00 -2.084012e-01)) ((2.366462e+01 1.559799e-03 -3.827580e-03) (2.141604e-02 2.129847e-04 1.291690e-04))
504.12        	((2.833856e-01 7.084793e+01 -1.868680e+01) (4.264451e-04 2.874457e+00 -2.056722e-01)) ((2.355502e+01 5.287707e-04 -6.480597e-03) (2.145049e-02 2.255407e-04 2.019180e-05))
504.13        	((2.839298e-01 7.081982e+01 -1.836229e+01) (5.677349e-04 2.877185e+00 -2.028114e-01)) ((2.344475e+01 -5.240753e-04 -7.288251e-03) (2.143112e-02 2.339403e-04 5.350471e-05))
504.14        	((2.835526e-01 7.078795e+01 -1.804266e+01) (5.351740e-04 2.879431e+00 -1.999766e-01)) ((2.333281e+01 -1.349040e-03 -7.534576e-03) (2.145055e-02 2.279462e-04 7.277432e-05))
504.15        	((2.819934e-01 7.075113e+01 -1.772634e+01) (5.799878e-04 2.881156e+00 -1.971980e-01)) ((2.322146e+01 -2.033488e-03 -6.900193e-03) (2.148737e-02 2.328828e-04 5.738569e-05))
504.16        	((2.809236e-01 7.071142e+01 -1.741566e+01) (5.388270e-04 2.883121e+00 -1.943710e-01)) ((2.310904e+01 -2.483577e-03 -7.074681e-03) (2.149477e-02 2.270192e-04 7.902089e-05))
504.17        	((2.790757e-01 7.066656e+01 -1.711031e+01) (5.955862e-04 2.884396e+00 -1.915986e-01)) ((2.299838e+01 -2.876465e-03 -6.703019e-03) (2.155304e-02 2.351575e-04 5.911156e-05))
504.18        	((2.776516e-01 7.061987e+01 -1.681240e+01) (5.685174e-04 2.886102e+00 -1.887916e-01)) ((2.288638e+01 -3.112764e-03 -6.814253e-03) (2.154080e-02 2.284051e-04 7.738429e-05))
504.19        	((2.762060e-01 7.056731e+01 -1.651890e+01) (5.646669e-04 2.887065e+00 -1.860121e-01)) ((2.277611e+01 -3.266758e-03 -6.927849e-03) (2.161805e-02 2.251333e-04 9.313484e-05))
504.2         	((2.746182e-01 7.051324e+01 -1.623207e+01) (6.040316e-04 2.888405e+00 -1.832596e-01)) ((2.266442e+01 -3.366151e-03 -6.772636e-03) (2.159553e-02 2.257861e-04 8.989514e-05))
504.21        	((2.731643e-01 7.045295e+01 -1.595001e+01) (6.154584e-04 2.889169e+00 -1.805191e-01)) ((2.255404e+01 -3.474813e-03 -6.608588e-03) (2.166261e-02 2.218233e-04 1.084727e-04))
504.22        	((2.713916e-01 7.039103e+01 -1.567536e+01) (6.504175e-04 2.890033e+00 -1.778310e-01)) ((2.244303e+01 -3.608311e-03 -6.069340e-03) (2.165641e-02 2.227739e-04 1.114797e-04))
504.23        	((2.697079e-01 7.032500e+01 -1.540861e+01) (6.606631e-04 2.890529e+00 -1.751430e-01)) ((2.233308e+01 -3.668178e-03 -5.867085e-03) (2.170284e-02 2.182878e-04 1.234925e-04))
504.24        	((2.677798e-01 7.025808e+01 -1.514927e+01) (6.784374e-04 2.890979e+00 -1.724931e-01)) ((2.222290e+01 -3.729480e-03 -5.466973e-03) (2.170631e-02 2.172247e-04 1.241669e-04))
504.25        	((2.661182e-01 7.018792e+01 -1.489819e+01) (6.835803e-04 2.891192e+00 -1.698512e-01)) ((2.211359e+01 -3.781537e-03 -5.285954e-03) (2.173183e-02 2.134576e-04 1.289219e-04))
504.26        	((2.645670e-01 7.011516e+01 -1.465559e+01) (6.961145e-04 2.891275e+00 -1.672377e-01)) ((2.200464e+01 -3.931507e-03 -4.935416e-03) (2.174248e-02 2.123754e-04 1.301096e-04))
504.27        	((2.633644e-01 7.003970e+01 -1.442149e+01) (7.066143e-04 2.891206e+00 -1.646402e-01)) ((2.189613e+01 -4.150940e-03 -4.763734e-03) (2.175531e-02 2.084519e-04 1.366573e-04))
504.28        	((2.622958e-01 6.996084e+01 -1.419622e+01) (7.151400e-04 2.890983e+00 -1.620558e-01)) ((2.178811e+01 -4.405388e-03 -4.633513e-03) (2.176589e-02 2.038938e-04 1.444486e-04))
504.29        	((2.608464e-01 6.988043e+01 -1.397810e+01) (7.276564e-04 2.890606e+00 -1.594530e-01)) ((2.168021e+01 -4.674644e-03 -4.454599e-03) (2.176654e-02 1.989006e-04 1.493694e-04))
504.3         	((2.590255e-01 6.979858e+01 -1.376828e+01) (7.454132e-04 2.890092e+00 -1.568673e-01)) ((2.157258e+01 -5.028618e-03 -4.052485e-03) (2.176635e-02 1.963233e-04 1.527132e-04))
504.31        	((2.571177e-01 6.971526e+01 -1.356705e+01) (7.685224e-04 2.889467e+00 -1.543126e-01)) ((2.146549e+01 -5.523460e-03 -3.479145e-03) (2.176965e-02 1.939561e-04 1.561960e-04))
504.32        	((2.555344e-01 6.962973e+01 -1.337358e+01) (8.043129e-04 2.888718e+00 -1.518037e-01)) ((2.135885e+01 -6.152957e-03 -2.747439e-03) (2.177630e-02 1.918996e-04 1.647769e-04))
504.33        	((2.541909e-01 6.954107e+01 -1.318604e+01) (8.291728e-04 2.887880e+00 -1.493954e-01)) ((2.125247e+01 -6.817448e-03 -2.078155e-03) (2.180910e-02 1.881092e-04 1.681574e-04))
504.34        	((2.529089e-01 6.944865e+01 -1.300387e+01) (8.487881e-04 2.886909e+00 -1.470214e-01)) ((2.114639e+01 -7.453089e-03 -1.509993e-03) (2.184247e-02 1.855734e-04 1.697696e-04))
504.35        	((2.516634e-01 6.935306e+01 -1.282642e+01) (8.697204e-04 2.885823e+00 -1.446795e-01)) ((2.104073e+01 -8.076407e-03 -1.020993e-03) (2.187994e-02 1.837937e-04 1.717041e-04))
504.36        	((2.505672e-01 6.925510e+01 -1.265366e+01) (8.847394e-04 2.884618e+00 -1.423718e-01)) ((2.093564e+01 -8.698518e-03 -5.100777e-04) (2.191996e-02 1.826732e-04 1.749899e-04))
504.37        	((2.496213e-01 6.915568e+01 -1.248611e+01) (9.016428e-04 2.883308e+00 -1.400982e-01)) ((2.083142e+01 -9.294365e-03 -4.659875e-05) (2.196275e-02 1.799750e-04 1.793479e-04))
504.38        	((2.489363e-01 6.905465e+01 -1.232386e+01) (9.133973e-04 2.881876e+00 -1.378633e-01)) ((2.072819e+01 -9.849666e-03 3.297002e-04) (2.200620e-02 1.777334e-04 1.825435e-04))
504.39        	((2.485558e-01 6.895140e+01 -1.216618e+01) (9.236609e-04 2.880342e+00 -1.356629e-01)) ((2.062600e+01 -1.038395e-02 5.350640e-04) (2.205333e-02 1.767895e-04 1.846746e-04))
504.4         	((2.485224e-01 6.884629e+01 -1.201266e+01) (9.272743e-04 2.878708e+00 -1.334941e-01)) ((2.052474e+01 -1.089664e-02 5.954195e-04) (2.210341e-02 1.767264e-04 1.884358e-04))
504.41        	((2.486128e-01 6.873917e+01 -1.186212e+01) (9.332622e-04 2.876963e+00 -1.313577e-01)) ((2.042437e+01 -1.138614e-02 5.231087e-04) (2.215525e-02 1.745608e-04 1.940763e-04))
504.42        	((2.486777e-01 6.862968e+01 -1.171419e+01) (9.324619e-04 2.875102e+00 -1.292498e-01)) ((2.032498e+01 -1.181608e-02 4.019354e-04) (2.220745e-02 1.724232e-04 1.976522e-04))
504.43        	((2.486722e-01 6.851774e+01 -1.156918e+01) (9.332825e-04 2.873132e+00 -1.271711e-01)) ((2.022680e+01 -1.219453e-02 1.814510e-04) (2.226076e-02 1.710242e-04 1.982786e-04))
504.44        	((2.486354e-01 6.840365e+01 -1.142760e+01) (9.328632e-04 2.871047e+00 -1.251310e-01)) ((2.012982e+01 -1.256931e-02 -5.967576e-05) (2.231307e-02 1.724261e-04 1.993384e-04))
504.45        	((2.485185e-01 6.828822e+01 -1.129027e+01) (9.426343e-04 2.868879e+00 -1.231137e-01)) ((2.003402e+01 -1.297373e-02 -3.081801e-04) (2.237089e-02 1.713061e-04 2.045180e-04))
504.46        	((2.483038e-01 6.817195e+01 -1.115805e+01) (9.505644e-04 2.866587e+00 -1.211335e-01)) ((1.993915e+01 -1.331542e-02 -5.362009e-04) (2.242652e-02 1.687712e-04 2.075242e-04))
504.47        	((2.479965e-01 6.805564e+01 -1.103174e+01) (9.512043e-04 2.864202e+00 -1.191878e-01)) ((1.984536e+01 -1.352784e-02 -9.076670e-04) (2.248278e-02 1.673180e-04 2.037927e-04))
504.48        	((2.478456e-01 6.793943e+01 -1.091159e+01) (9.599195e-04 2.861656e+00 -1.172941e-01)) ((1.975279e+01 -1.372517e-02 -1.488735e-03) (2.253502e-02 1.679912e-04 1.983383e-04))
504.49        	((2.477280e-01 6.782342e+01 -1.079733e+01) (9.683822e-04 2.859023e+00 -1.154363e-01)) ((1.966175e+01 -1.399218e-02 -2.097886e-03) (2.258958e-02 1.692132e-04 1.972135e-04))
504.5         	((2.474384e-01 6.770663e+01 -1.068834e+01) (9.768197e-04 2.856278e+00 -1.136144e-01)) ((1.957242e+01 -1.428723e-02 -2.531100e-03) (2.264278e-02 1.680367e-04 2.001686e-04))
504.51        	((2.467674e-01 6.758839e+01 -1.058476e+01) (9.825464e-04 2.853418e+00 -1.118334e-01)) ((1.948470e+01 -1.449113e-02 -2.884088e-03) (2.269455e-02 1.651682e-04 2.012708e-04))
504.52        	((2.458436e-01 6.746843e+01 -1.048698e+01) (9.836790e-04 2.850418e+00 -1.101092e-01)) ((1.939817e+01 -1.459577e-02 -3.282164e-03) (2.274157e-02 1.649051e-04 1.976016e-04))
504.53        	((2.448911e-01 6.734768e+01 -1.039546e+01) (9.917753e-04 2.847312e+00 -1.084396e-01)) ((1.931261e+01 -1.475634e-02 -3.742774e-03) (2.278752e-02 1.668542e-04 1.957126e-04))
504.54        	((2.441214e-01 6.722705e+01 -1.031040e+01) (1.004666e-03 2.844110e+00 -1.068150e-01)) ((1.922787e+01 -1.502637e-02 -4.097293e-03) (2.283126e-02 1.663708e-04 1.997144e-04))
504.55        	((2.433233e-01 6.710679e+01 -1.023195e+01) (1.016752e-03 2.840826e+00 -1.052266e-01)) ((1.914407e+01 -1.529595e-02 -4.357687e-03) (2.287469e-02 1.617302e-04 2.047033e-04))
504.56        	((2.424020e-01 6.698601e+01 -1.015987e+01) (1.020008e-03 2.837442e+00 -1.036830e-01)) ((1.906118e+01 -1.544058e-02 -4.657076e-03) (2.291555e-02 1.587252e-04 2.026327e-04))
504.57        	((2.414369e-01 6.686426e+01 -1.009340e+01) (1.027417e-03 2.833982e+00 -1.021877e-01)) ((1.897923e+01 -1.555161e-02 -5.112253e-03) (2.295792e-02 1.608451e-04 1.965309e-04))
504.58        	((2.407505e-01 6.674202e+01 -1.003201e+01) (1.048944e-03 2.830455e+00 -1.007332e-01)) ((1.889802e+01 -1.579720e-02 -5.526003e-03) (2.300045e-02 1.620771e-04 1.983528e-04))
504.59        	((2.399618e-01 6.661930e+01 -9.975372e+00) (1.075862e-03 2.826861e+00 -9.930575e-02)) ((1.881778e+01 -1.619781e-02 -5.601566e-03) (2.304189e-02 1.567943e-04 2.104267e-04))
504.6         	((2.390984e-01 6.649581e+01 -9.923293e+00) (1.081082e-03 2.823180e+00 -9.791868e-02)) ((1.873834e+01 -1.636962e-02 -5.722617e-03) (2.308006e-02 1.507324e-04 2.092901e-04))
504.61        	((2.380753e-01 6.637084e+01 -9.875676e+00) (1.085579e-03 2.819414e+00 -9.657762e-02)) ((1.865968e+01 -1.641705e-02 -6.083094e-03) (2.311608e-02 1.533041e-04 1.984370e-04))
504.62        	((2.374141e-01 6.624523e+01 -9.831354e+00) (1.104676e-03 2.815597e+00 -9.528615e-02)) ((1.858177e+01 -1.661593e-02 -6.564264e-03) (2.315285e-02 1.595005e-04 1.924255e-04))
504.63        	((2.366955e-01 6.611906e+01 -9.790617e+00) (1.142833e-03 2.811743e+00 -9.400744e-02)) ((1.850485e+01 -1.711885e-02 -6.576855e-03) (2.318804e-02 1.553124e-04 2.078678e-04))
504.64        	((2.358624e-01 6.599293e+01 -9.753373e+00) (1.155942e-03 2.807829e+00 -9.275984e-02)) ((1.842898e+01 -1.739846e-02 -6.551177e-03) (2.322159e-02 1.452413e-04 2.111892e-04))
504.65        	((2.346278e-01 6.586504e+01 -9.720766e+00) (1.157517e-03 2.803812e+00 -9.154558e-02)) ((1.835432e+01 -1.747605e-02 -6.681553e-03) (2.325099e-02 1.448402e-04 2.024467e-04))
504.66        	((2.336780e-01 6.573660e+01 -9.691291e+00) (1.166035e-03 2.799724e+00 -9.040078e-02)) ((1.828083e+01 -1.753029e-02 -7.235520e-03) (2.328223e-02 1.543563e-04 1.855246e-04))
504.67        	((2.326734e-01 6.560746e+01 -9.665431e+00) (1.211275e-03 2.795576e+00 -8.927610e-02)) ((1.820877e+01 -1.813691e-02 -7.120673e-03) (2.331050e-02 1.558327e-04 2.009743e-04))
504.68        	((2.315394e-01 6.547905e+01 -9.642862e+00) (1.229081e-03 2.791379e+00 -8.818039e-02)) ((1.813835e+01 -1.853228e-02 -6.770151e-03) (2.333783e-02 1.410298e-04 2.143980e-04))
504.69        	((2.301614e-01 6.534872e+01 -9.626246e+00) (1.224694e-03 2.787065e+00 -8.711418e-02)) ((1.806939e+01 -1.857142e-02 -6.714762e-03) (2.335879e-02 1.360957e-04 2.062277e-04))
504.7         	((2.291190e-01 6.521836e+01 -9.613228e+00) (1.209121e-03 2.782688e+00 -8.612106e-02)) ((1.800212e+01 -1.842875e-02 -7.380468e-03) (2.338446e-02 1.427975e-04 1.804486e-04))
504.71        	((2.277923e-01 6.508845e+01 -9.604632e+00) (1.248165e-03 2.778281e+00 -8.515427e-02)) ((1.793638e+01 -1.910781e-02 -7.241664e-03) (2.341317e-02 1.507661e-04 1.962560e-04))
504.72        	((2.268185e-01 6.496004e+01 -9.600181e+00) (1.265178e-03 2.773845e+00 -8.420676e-02)) ((1.787232e+01 -1.959200e-02 -7.004230e-03) (2.344486e-02 1.371294e-04 2.106158e-04))
504.73        	((2.254531e-01 6.483054e+01 -9.602225e+00) (1.263224e-03 2.769308e+00 -8.327708e-02)) ((1.780996e+01 -1.980188e-02 -6.772016e-03) (2.347383e-02 1.301633e-04 2.130685e-04))
504.74        	((2.242050e-01 6.470162e+01 -9.608825e+00) (1.244342e-03 2.764716e+00 -8.241960e-02)) ((1.774933e+01 -1.959489e-02 -7.222955e-03) (2.350476e-02 1.328986e-04 1.853748e-04))
504.75        	((2.225423e-01 6.457303e+01 -9.619541e+00) (1.276672e-03 2.760105e+00 -8.159632e-02)) ((1.769070e+01 -2.016408e-02 -6.980465e-03) (2.353145e-02 1.449208e-04 1.916910e-04))
504.76        	((2.215692e-01 6.444637e+01 -9.634057e+00) (1.296391e-03 2.755502e+00 -8.079585e-02)) ((1.763384e+01 -2.058847e-02 -6.742489e-03) (2.355804e-02 1.335932e-04 2.011660e-04))
504.77        	((2.200530e-01 6.431896e+01 -9.654145e+00) (1.305909e-03 2.750831e+00 -8.001249e-02)) ((1.757869e+01 -2.097086e-02 -6.135335e-03) (2.357825e-02 1.263670e-04 2.097558e-04))
504.78        	((2.190963e-01 6.419183e+01 -9.678547e+00) (1.283484e-03 2.746110e+00 -7.929847e-02)) ((1.752491e+01 -2.073624e-02 -6.454166e-03) (2.359974e-02 1.247926e-04 1.843174e-04))
504.79        	((2.177513e-01 6.406440e+01 -9.707406e+00) (1.304808e-03 2.741351e+00 -7.862719e-02)) ((1.747244e+01 -2.114010e-02 -6.371212e-03) (2.362055e-02 1.389398e-04 1.867581e-04))
504.8         	((2.174460e-01 6.393935e+01 -9.739696e+00) (1.322247e-03 2.736603e+00 -7.798537e-02)) ((1.742128e+01 -2.143751e-02 -6.451174e-03) (2.364376e-02 1.308792e-04 1.936999e-04))
504.81        	((2.162222e-01 6.381439e+01 -9.776683e+00) (1.340201e-03 2.731808e+00 -7.735138e-02)) ((1.737151e+01 -2.192886e-02 -5.763154e-03) (2.366167e-02 1.223133e-04 2.138103e-04))
504.82        	((2.157202e-01 6.368992e+01 -9.817375e+00) (1.310707e-03 2.726957e+00 -7.677935e-02)) ((1.732291e+01 -2.156188e-02 -6.133012e-03) (2.367945e-02 1.153000e-04 1.883302e-04))
504.83        	((2.146623e-01 6.356462e+01 -9.861483e+00) (1.316244e-03 2.722057e+00 -7.625758e-02)) ((1.727549e+01 -2.173509e-02 -6.257771e-03) (2.369706e-02 1.310524e-04 1.809913e-04))
504.84        	((2.146006e-01 6.344117e+01 -9.907084e+00) (1.334487e-03 2.717184e+00 -7.577835e-02)) ((1.722931e+01 -2.201906e-02 -6.457045e-03) (2.371960e-02 1.293686e-04 1.848845e-04))
504.85        	((2.136232e-01 6.331780e+01 -9.956046e+00) (1.359317e-03 2.712284e+00 -7.529477e-02)) ((1.718453e+01 -2.261337e-02 -5.655416e-03) (2.373639e-02 1.199346e-04 2.139605e-04))
504.86        	((2.133462e-01 6.319480e+01 -1.000813e+01) (1.327415e-03 2.707330e+00 -7.486341e-02)) ((1.714112e+01 -2.221788e-02 -5.956061e-03) (2.375200e-02 1.090875e-04 1.920812e-04))
504.87        	((2.122151e-01 6.307116e+01 -1.006337e+01) (1.322513e-03 2.702328e+00 -7.447428e-02)) ((1.709887e+01 -2.224131e-02 -6.085807e-03) (2.376643e-02 1.217376e-04 1.822846e-04))
504.88        	((2.117919e-01 6.294952e+01 -1.011889e+01) (1.334640e-03 2.697356e+00 -7.413708e-02)) ((1.705764e+01 -2.245031e-02 -6.294175e-03) (2.378785e-02 1.241461e-04 1.817866e-04))
504.89        	((2.107918e-01 6.282790e+01 -1.017696e+01) (1.360716e-03 2.692370e+00 -7.378646e-02)) ((1.701791e+01 -2.306234e-02 -5.574732e-03) (2.380439e-02 1.173308e-04 2.097171e-04))
504.9         	((2.105822e-01 6.270695e+01 -1.023714e+01) (1.334109e-03 2.687358e+00 -7.347784e-02)) ((1.697985e+01 -2.279039e-02 -5.754518e-03) (2.382177e-02 1.053144e-04 1.951422e-04))
504.91        	((2.096513e-01 6.258495e+01 -1.030037e+01) (1.327930e-03 2.682297e+00 -7.320385e-02)) ((1.694348e+01 -2.277123e-02 -5.830020e-03) (2.383683e-02 1.143903e-04 1.879152e-04))
504.92        	((2.094010e-01 6.246493e+01 -1.036440e+01) (1.330834e-03 2.677262e+00 -7.298674e-02)) ((1.690855e+01 -2.282032e-02 -6.165828e-03) (2.385908e-02 1.185199e-04 1.810269e-04))
504.93        	((2.085525e-01 6.234526e+01 -1.043093e+01) (1.356893e-03 2.672219e+00 -7.275772e-02)) ((1.687522e+01 -2.334010e-02 -5.599520e-03) (2.387723e-02 1.139794e-04 2.070680e-04))
504.94        	((2.082522e-01 6.222715e+01 -1.049938e+01) (1.335161e-03 2.667160e+00 -7.256905e-02)) ((1.684342e+01 -2.312899e-02 -5.662464e-03) (2.389667e-02 1.020953e-04 1.973615e-04))
504.95        	((2.072815e-01 6.210826e+01 -1.057121e+01) (1.325250e-03 2.662053e+00 -7.240425e-02)) ((1.681322e+01 -2.304884e-02 -5.621135e-03) (2.391350e-02 1.083646e-04 1.907465e-04))
504.96        	((2.071066e-01 6.199126e+01 -1.064442e+01) (1.320117e-03 2.656970e+00 -7.229788e-02)) ((1.678449e+01 -2.292549e-02 -6.065874e-03) (2.393848e-02 1.145763e-04 1.783961e-04))
504.97        	((2.067142e-01 6.188293e+01 -1.073548e+01) (1.347708e-03 2.651890e+00 -7.218361e-02)) ((1.675826e+01 -2.328806e-02 -5.778206e-03) (2.396221e-02 1.123518e-04 2.023872e-04))
