# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.69        	((8.042421e+01 1.508954e+03 4.115738e+02) (-1.025392e-01 5.032158e+00 3.801250e-01)) ((-2.382329e+02 -8.928707e+00 2.972469e+00) (-2.158332e-01 -9.217271e-04 1.121210e-02))
503.7         	((8.040598e+01 1.508958e+03 4.115850e+02) (-1.030684e-01 5.032058e+00 3.798021e-01)) ((-2.382506e+02 -8.938175e+00 2.968563e+00) (-2.164208e-01 -9.519567e-04 1.129433e-02))
503.71        	((8.036122e+01 1.508973e+03 4.115734e+02) (-1.027914e-01 5.032425e+00 3.800918e-01)) ((-2.382393e+02 -8.950114e+00 2.961993e+00) (-2.158896e-01 -9.818099e-04 1.122137e-02))
503.72        	((8.034690e+01 1.508975e+03 4.115847e+02) (-1.031694e-01 5.032284e+00 3.798719e-01)) ((-2.382559e+02 -8.958231e+00 2.958052e+00) (-2.164428e-01 -9.734301e-04 1.129674e-02))
503.73        	((8.029688e+01 1.508987e+03 4.115679e+02) (-1.027357e-01 5.032473e+00 3.803072e-01)) ((-2.382429e+02 -8.971773e+00 2.950489e+00) (-2.158252e-01 -9.688210e-04 1.117424e-02))
503.74        	((8.028280e+01 1.508991e+03 4.115794e+02) (-1.032807e-01 5.032425e+00 3.799961e-01)) ((-2.382600e+02 -8.980601e+00 2.946964e+00) (-2.164266e-01 -1.013648e-03 1.127692e-02))
503.75        	((8.023827e+01 1.509006e+03 4.115653e+02) (-1.029876e-01 5.032704e+00 3.803025e-01)) ((-2.382481e+02 -8.992724e+00 2.940353e+00) (-2.158611e-01 -1.039649e-03 1.117353e-02))
503.76        	((8.022388e+01 1.509009e+03 4.115725e+02) (-1.033601e-01 5.032522e+00 3.800257e-01)) ((-2.382647e+02 -9.000572e+00 2.936594e+00) (-2.163962e-01 -1.004272e-03 1.123185e-02))
503.77        	((8.017547e+01 1.509023e+03 4.115535e+02) (-1.029567e-01 5.032770e+00 3.804273e-01)) ((-2.382526e+02 -9.013691e+00 2.929454e+00) (-2.158094e-01 -1.006484e-03 1.112978e-02))
503.78        	((8.016460e+01 1.509028e+03 4.115639e+02) (-1.034741e-01 5.032739e+00 3.801448e-01)) ((-2.382701e+02 -9.021946e+00 2.926188e+00) (-2.164179e-01 -1.045595e-03 1.124296e-02))
503.79        	((8.012380e+01 1.509043e+03 4.115512e+02) (-1.031920e-01 5.033113e+00 3.804776e-01)) ((-2.382587e+02 -9.034143e+00 2.919623e+00) (-2.158940e-01 -1.089314e-03 1.118017e-02))
503.8         	((8.011321e+01 1.509046e+03 4.115599e+02) (-1.035977e-01 5.032919e+00 3.802358e-01)) ((-2.382757e+02 -9.042381e+00 2.915808e+00) (-2.164299e-01 -1.083231e-03 1.123557e-02))
503.81        	((8.006722e+01 1.509060e+03 4.115387e+02) (-1.031825e-01 5.033066e+00 3.805835e-01)) ((-2.382638e+02 -9.054769e+00 2.908816e+00) (-2.157939e-01 -1.065752e-03 1.108791e-02))
503.82        	((8.005446e+01 1.509065e+03 4.115436e+02) (-1.036315e-01 5.032975e+00 3.802525e-01)) ((-2.382817e+02 -9.062835e+00 2.905426e+00) (-2.163738e-01 -1.055609e-03 1.117863e-02))
503.83        	((8.001336e+01 1.509081e+03 4.115280e+02) (-1.033554e-01 5.033369e+00 3.806058e-01)) ((-2.382709e+02 -9.075399e+00 2.898954e+00) (-2.158601e-01 -1.113930e-03 1.112870e-02))
503.84        	((8.000529e+01 1.509084e+03 4.115369e+02) (-1.037827e-01 5.033240e+00 3.803636e-01)) ((-2.382881e+02 -9.084066e+00 2.895233e+00) (-2.164336e-01 -1.121738e-03 1.121626e-02))
503.85        	((7.996384e+01 1.509098e+03 4.115191e+02) (-1.034136e-01 5.033500e+00 3.807386e-01)) ((-2.382762e+02 -9.097253e+00 2.888046e+00) (-2.158520e-01 -1.143041e-03 1.111776e-02))
503.86        	((7.995426e+01 1.509101e+03 4.115252e+02) (-1.038772e-01 5.033322e+00 3.804443e-01)) ((-2.382937e+02 -9.106134e+00 2.884314e+00) (-2.164021e-01 -1.156456e-03 1.117944e-02))
503.87        	((7.991273e+01 1.509116e+03 4.115047e+02) (-1.035373e-01 5.033563e+00 3.807331e-01)) ((-2.382825e+02 -9.118401e+00 2.877692e+00) (-2.158183e-01 -1.164532e-03 1.106685e-02))
503.88        	((7.990320e+01 1.509119e+03 4.115078e+02) (-1.039299e-01 5.033416e+00 3.804446e-01)) ((-2.383000e+02 -9.126723e+00 2.874005e+00) (-2.163821e-01 -1.141697e-03 1.114618e-02))
503.89        	((7.986315e+01 1.509133e+03 4.114883e+02) (-1.035787e-01 5.033733e+00 3.808282e-01)) ((-2.382887e+02 -9.139948e+00 2.867156e+00) (-2.158283e-01 -1.180405e-03 1.107013e-02))
503.9         	((7.985885e+01 1.509136e+03 4.114955e+02) (-1.040558e-01 5.033650e+00 3.805478e-01)) ((-2.383063e+02 -9.148314e+00 2.863920e+00) (-2.164208e-01 -1.208814e-03 1.117065e-02))
503.91        	((7.982156e+01 1.509149e+03 4.114787e+02) (-1.037438e-01 5.033966e+00 3.808765e-01)) ((-2.382954e+02 -9.161758e+00 2.857068e+00) (-2.158712e-01 -1.250444e-03 1.108881e-02))
503.92        	((7.981354e+01 1.509152e+03 4.114823e+02) (-1.041409e-01 5.033741e+00 3.805971e-01)) ((-2.383130e+02 -9.170909e+00 2.853137e+00) (-2.163935e-01 -1.241856e-03 1.113226e-02))
503.93        	((7.977285e+01 1.509166e+03 4.114590e+02) (-1.037729e-01 5.033967e+00 3.809007e-01)) ((-2.383020e+02 -9.183458e+00 2.846457e+00) (-2.158051e-01 -1.246147e-03 1.101720e-02))
503.94        	((7.976739e+01 1.509169e+03 4.114614e+02) (-1.042069e-01 5.033853e+00 3.806152e-01)) ((-2.383199e+02 -9.191477e+00 2.843282e+00) (-2.163851e-01 -1.250203e-03 1.110793e-02))
503.95        	((7.973123e+01 1.509183e+03 4.114423e+02) (-1.038821e-01 5.034198e+00 3.809685e-01)) ((-2.383096e+02 -9.204906e+00 2.836843e+00) (-2.158466e-01 -1.300614e-03 1.103879e-02))
503.96        	((7.972861e+01 1.509187e+03 4.114474e+02) (-1.043253e-01 5.034101e+00 3.806984e-01)) ((-2.383275e+02 -9.213281e+00 2.833791e+00) (-2.164250e-01 -1.324995e-03 1.113201e-02))
503.97        	((7.969227e+01 1.509201e+03 4.114276e+02) (-1.040062e-01 5.034359e+00 3.810253e-01)) ((-2.383175e+02 -9.226365e+00 2.827477e+00) (-2.158530e-01 -1.366480e-03 1.102752e-02))
503.98        	((7.968649e+01 1.509204e+03 4.114271e+02) (-1.043925e-01 5.034104e+00 3.807241e-01)) ((-2.383356e+02 -9.234388e+00 2.824395e+00) (-2.163641e-01 -1.346162e-03 1.105928e-02))
503.99        	((7.964815e+01 1.509219e+03 4.114025e+02) (-1.040220e-01 5.034393e+00 3.810185e-01)) ((-2.383259e+02 -9.247003e+00 2.818341e+00) (-2.158032e-01 -1.354280e-03 1.096864e-02))
504           	((7.964540e+01 1.509224e+03 4.114047e+02) (-1.044757e-01 5.034326e+00 3.807720e-01)) ((-2.383446e+02 -9.255055e+00 2.815847e+00) (-2.163953e-01 -1.394255e-03 1.107447e-02))
504.01        	((7.961242e+01 1.509239e+03 4.113854e+02) (-1.041715e-01 5.034677e+00 3.811091e-01)) ((-2.383350e+02 -9.267454e+00 2.810218e+00) (-2.158675e-01 -1.450304e-03 1.100736e-02))
504.02        	((7.961000e+01 1.509243e+03 4.113871e+02) (-1.045888e-01 5.034491e+00 3.808498e-01)) ((-2.383538e+02 -9.275851e+00 2.807564e+00) (-2.164126e-01 -1.459767e-03 1.106973e-02))
504.03        	((7.957243e+01 1.509258e+03 4.113612e+02) (-1.041940e-01 5.034649e+00 3.811735e-01)) ((-2.383445e+02 -9.288888e+00 2.801828e+00) (-2.157827e-01 -1.472311e-03 1.092736e-02))
504.04        	((7.956701e+01 1.509265e+03 4.113575e+02) (-1.046049e-01 5.034492e+00 3.808277e-01)) ((-2.383642e+02 -9.296163e+00 2.799882e+00) (-2.163258e-01 -1.461801e-03 1.099579e-02))
504.05        	((7.953323e+01 1.509282e+03 4.113347e+02) (-1.043266e-01 5.034871e+00 3.811423e-01)) ((-2.383561e+02 -9.307586e+00 2.795176e+00) (-2.158049e-01 -1.526581e-03 1.094177e-02))
504.06        	((7.953166e+01 1.509288e+03 4.113346e+02) (-1.047367e-01 5.034712e+00 3.808952e-01)) ((-2.383759e+02 -9.315408e+00 2.793250e+00) (-2.163565e-01 -1.538174e-03 1.102091e-02))
504.07        	((7.949684e+01 1.509304e+03 4.113094e+02) (-1.043493e-01 5.034940e+00 3.812571e-01)) ((-2.383671e+02 -9.328091e+00 2.787912e+00) (-2.157518e-01 -1.571052e-03 1.091191e-02))
504.08        	((7.949272e+01 1.509311e+03 4.113062e+02) (-1.047970e-01 5.034726e+00 3.809346e-01)) ((-2.383878e+02 -9.335858e+00 2.786412e+00) (-2.162698e-01 -1.587808e-03 1.095900e-02))
504.09        	((7.945636e+01 1.509331e+03 4.112784e+02) (-1.044559e-01 5.034966e+00 3.811879e-01)) ((-2.383809e+02 -9.347198e+00 2.782165e+00) (-2.156784e-01 -1.601381e-03 1.084772e-02))
504.1         	((7.945204e+01 1.509339e+03 4.112724e+02) (-1.048162e-01 5.034800e+00 3.808983e-01)) ((-2.384013e+02 -9.353781e+00 2.780832e+00) (-2.162177e-01 -1.579635e-03 1.092212e-02))
504.11        	((7.941783e+01 1.509357e+03 4.112463e+02) (-1.044737e-01 5.035117e+00 3.812637e-01)) ((-2.383936e+02 -9.365376e+00 2.776424e+00) (-2.156571e-01 -1.633000e-03 1.084873e-02))
504.12        	((7.941662e+01 1.509365e+03 4.112446e+02) (-1.049185e-01 5.034997e+00 3.809898e-01)) ((-2.384145e+02 -9.372852e+00 2.775330e+00) (-2.162193e-01 -1.659653e-03 1.093930e-02))
504.13        	((7.938352e+01 1.509383e+03 4.112192e+02) (-1.045936e-01 5.035263e+00 3.813029e-01)) ((-2.384072e+02 -9.384477e+00 2.771081e+00) (-2.156362e-01 -1.704384e-03 1.083968e-02))
504.14        	((7.937794e+01 1.509391e+03 4.112111e+02) (-1.049410e-01 5.034953e+00 3.810061e-01)) ((-2.384281e+02 -9.391481e+00 2.769902e+00) (-2.161107e-01 -1.672847e-03 1.085505e-02))
504.15        	((7.933873e+01 1.509412e+03 4.111781e+02) (-1.045236e-01 5.035201e+00 3.812941e-01)) ((-2.384214e+02 -9.403065e+00 2.765767e+00) (-2.155137e-01 -1.659023e-03 1.075248e-02))
504.16        	((7.933570e+01 1.509421e+03 4.111729e+02) (-1.049701e-01 5.035118e+00 3.810427e-01)) ((-2.384429e+02 -9.409920e+00 2.765237e+00) (-2.160909e-01 -1.695510e-03 1.085672e-02))
504.17        	((7.930354e+01 1.509441e+03 4.111475e+02) (-1.046589e-01 5.035475e+00 3.813649e-01)) ((-2.384362e+02 -9.421079e+00 2.761588e+00) (-2.155469e-01 -1.747455e-03 1.079331e-02))
504.18        	((7.929906e+01 1.509450e+03 4.111417e+02) (-1.050307e-01 5.035229e+00 3.811042e-01)) ((-2.384579e+02 -9.428760e+00 2.760588e+00) (-2.160489e-01 -1.739847e-03 1.083452e-02))
504.19        	((7.926034e+01 1.509471e+03 4.111077e+02) (-1.046087e-01 5.035361e+00 3.814094e-01)) ((-2.384511e+02 -9.439924e+00 2.756705e+00) (-2.153980e-01 -1.728053e-03 1.068304e-02))
504.2         	((7.925317e+01 1.509481e+03 4.110970e+02) (-1.049768e-01 5.035194e+00 3.810628e-01)) ((-2.384731e+02 -9.446391e+00 2.756151e+00) (-2.159368e-01 -1.687939e-03 1.075293e-02))
504.21        	((7.921991e+01 1.509503e+03 4.110692e+02) (-1.046759e-01 5.035606e+00 3.814143e-01)) ((-2.384669e+02 -9.457206e+00 2.752915e+00) (-2.154152e-01 -1.754368e-03 1.070971e-02))
504.22        	((7.921734e+01 1.509511e+03 4.110643e+02) (-1.050608e-01 5.035473e+00 3.811675e-01)) ((-2.384881e+02 -9.464269e+00 2.752201e+00) (-2.159635e-01 -1.761188e-03 1.079464e-02))
504.23        	((7.918222e+01 1.509531e+03 4.110348e+02) (-1.047118e-01 5.035719e+00 3.814992e-01)) ((-2.384810e+02 -9.475490e+00 2.748408e+00) (-2.153686e-01 -1.791172e-03 1.068790e-02))
504.24        	((7.917504e+01 1.509540e+03 4.110242e+02) (-1.050741e-01 5.035421e+00 3.811961e-01)) ((-2.385023e+02 -9.482712e+00 2.747505e+00) (-2.158481e-01 -1.760489e-03 1.070577e-02))
504.25        	((7.913626e+01 1.509561e+03 4.109891e+02) (-1.046776e-01 5.035697e+00 3.814667e-01)) ((-2.384953e+02 -9.493742e+00 2.743706e+00) (-2.152642e-01 -1.747322e-03 1.060918e-02))
504.26        	((7.912939e+01 1.509572e+03 4.109809e+02) (-1.050900e-01 5.035609e+00 3.812217e-01)) ((-2.385176e+02 -9.501726e+00 2.742871e+00) (-2.158318e-01 -1.768822e-03 1.070929e-02))
504.27        	((7.909469e+01 1.509593e+03 4.109517e+02) (-1.047641e-01 5.035961e+00 3.815571e-01)) ((-2.385105e+02 -9.512969e+00 2.739250e+00) (-2.152846e-01 -1.810348e-03 1.064338e-02))
504.28        	((7.908857e+01 1.509603e+03 4.109441e+02) (-1.051603e-01 5.035743e+00 3.812865e-01)) ((-2.385321e+02 -9.521167e+00 2.738083e+00) (-2.158064e-01 -1.804860e-03 1.069493e-02))
504.29        	((7.904992e+01 1.509625e+03 4.109095e+02) (-1.047756e-01 5.035923e+00 3.815693e-01)) ((-2.385252e+02 -9.532849e+00 2.734174e+00) (-2.151740e-01 -1.803156e-03 1.055525e-02))
504.3         	((7.903986e+01 1.509635e+03 4.108966e+02) (-1.051127e-01 5.035741e+00 3.812291e-01)) ((-2.385466e+02 -9.540286e+00 2.732943e+00) (-2.156991e-01 -1.751488e-03 1.061747e-02))
504.31        	((7.900270e+01 1.509657e+03 4.108654e+02) (-1.047998e-01 5.036132e+00 3.815976e-01)) ((-2.385393e+02 -9.552086e+00 2.728937e+00) (-2.151699e-01 -1.809678e-03 1.056766e-02))
504.32        	((7.899694e+01 1.509665e+03 4.108594e+02) (-1.052202e-01 5.036023e+00 3.813342e-01)) ((-2.385600e+02 -9.560745e+00 2.727332e+00) (-2.157326e-01 -1.822792e-03 1.066003e-02))
504.33        	((7.895975e+01 1.509686e+03 4.108286e+02) (-1.048819e-01 5.036274e+00 3.816520e-01)) ((-2.385519e+02 -9.573312e+00 2.722767e+00) (-2.151400e-01 -1.852769e-03 1.055153e-02))
504.34        	((7.894786e+01 1.509696e+03 4.108163e+02) (-1.052332e-01 5.035974e+00 3.813325e-01)) ((-2.385728e+02 -9.582243e+00 2.720681e+00) (-2.156156e-01 -1.812229e-03 1.056571e-02))
504.35        	((7.890689e+01 1.509717e+03 4.107806e+02) (-1.048518e-01 5.036278e+00 3.815766e-01)) ((-2.385648e+02 -9.593938e+00 2.716172e+00) (-2.150466e-01 -1.792350e-03 1.047861e-02))
504.36        	((7.889811e+01 1.509726e+03 4.107731e+02) (-1.052853e-01 5.036204e+00 3.813500e-01)) ((-2.385855e+02 -9.603410e+00 2.713996e+00) (-2.156333e-01 -1.823912e-03 1.058779e-02))
504.37        	((7.886238e+01 1.509746e+03 4.107453e+02) (-1.049812e-01 5.036588e+00 3.816799e-01)) ((-2.385768e+02 -9.616555e+00 2.709121e+00) (-2.150962e-01 -1.876824e-03 1.053094e-02))
504.38        	((7.885420e+01 1.509754e+03 4.107384e+02) (-1.053785e-01 5.036370e+00 3.814072e-01)) ((-2.385961e+02 -9.625988e+00 2.706602e+00) (-2.156111e-01 -1.878748e-03 1.057936e-02))
504.39        	((7.881208e+01 1.509776e+03 4.107047e+02) (-1.050170e-01 5.036549e+00 3.816778e-01)) ((-2.385878e+02 -9.639266e+00 2.701407e+00) (-2.149841e-01 -1.878044e-03 1.044009e-02))
504.4         	((7.879811e+01 1.509785e+03 4.106923e+02) (-1.053639e-01 5.036355e+00 3.813264e-01)) ((-2.386076e+02 -9.648793e+00 2.698491e+00) (-2.155154e-01 -1.820925e-03 1.050077e-02))
504.41        	((7.875986e+01 1.509806e+03 4.106633e+02) (-1.050858e-01 5.036787e+00 3.816860e-01)) ((-2.385984e+02 -9.662290e+00 2.693164e+00) (-2.150022e-01 -1.897554e-03 1.046374e-02))
504.42        	((7.875217e+01 1.509813e+03 4.106591e+02) (-1.055106e-01 5.036675e+00 3.814284e-01)) ((-2.386170e+02 -9.672491e+00 2.690109e+00) (-2.155675e-01 -1.917745e-03 1.055642e-02))
504.43        	((7.871307e+01 1.509833e+03 4.106309e+02) (-1.051999e-01 5.036935e+00 3.817335e-01)) ((-2.386074e+02 -9.686582e+00 2.684301e+00) (-2.149777e-01 -1.956078e-03 1.044932e-02))
504.44        	((7.869849e+01 1.509842e+03 4.106201e+02) (-1.055573e-01 5.036611e+00 3.814097e-01)) ((-2.386264e+02 -9.697225e+00 2.680773e+00) (-2.154516e-01 -1.916318e-03 1.045700e-02))
504.45        	((7.865522e+01 1.509864e+03 4.105870e+02) (-1.051945e-01 5.036925e+00 3.816353e-01)) ((-2.386174e+02 -9.710952e+00 2.674930e+00) (-2.148852e-01 -1.901007e-03 1.037164e-02))
504.46        	((7.864601e+01 1.509872e+03 4.105823e+02) (-1.056425e-01 5.036859e+00 3.814098e-01)) ((-2.386355e+02 -9.721285e+00 2.671591e+00) (-2.154728e-01 -1.945994e-03 1.048300e-02))
504.47        	((7.860880e+01 1.509891e+03 4.105580e+02) (-1.053669e-01 5.037269e+00 3.817420e-01)) ((-2.386252e+02 -9.735787e+00 2.665487e+00) (-2.149524e-01 -2.013084e-03 1.043681e-02))
504.48        	((7.859892e+01 1.509897e+03 4.105537e+02) (-1.057753e-01 5.037032e+00 3.814668e-01)) ((-2.386427e+02 -9.746782e+00 2.661592e+00) (-2.154657e-01 -2.017643e-03 1.047961e-02))
504.49        	((7.855644e+01 1.509917e+03 4.105230e+02) (-1.054321e-01 5.037219e+00 3.817256e-01)) ((-2.386324e+02 -9.761112e+00 2.655314e+00) (-2.148428e-01 -2.026437e-03 1.034091e-02))
504.5         	((7.854070e+01 1.509926e+03 4.105130e+02) (-1.057778e-01 5.037019e+00 3.813668e-01)) ((-2.386506e+02 -9.771955e+00 2.651283e+00) (-2.153703e-01 -1.971129e-03 1.039834e-02))
504.51        	((7.850184e+01 1.509946e+03 4.104879e+02) (-1.055291e-01 5.037474e+00 3.817224e-01)) ((-2.386403e+02 -9.786487e+00 2.645109e+00) (-2.148709e-01 -2.062228e-03 1.036903e-02))
504.52        	((7.849373e+01 1.509952e+03 4.104870e+02) (-1.059645e-01 5.037366e+00 3.814707e-01)) ((-2.386575e+02 -9.797646e+00 2.641104e+00) (-2.154427e-01 -2.090047e-03 1.046393e-02))
504.53        	((7.845495e+01 1.509971e+03 4.104625e+02) (-1.056747e-01 5.037630e+00 3.817661e-01)) ((-2.386465e+02 -9.812517e+00 2.634522e+00) (-2.148563e-01 -2.140219e-03 1.035595e-02))
504.54        	((7.844074e+01 1.509977e+03 4.104540e+02) (-1.060265e-01 5.037292e+00 3.814381e-01)) ((-2.386634e+02 -9.823193e+00 2.630350e+00) (-2.153212e-01 -2.100982e-03 1.035557e-02))
504.55        	((7.839755e+01 1.509997e+03 4.104237e+02) (-1.056744e-01 5.037608e+00 3.816408e-01)) ((-2.386528e+02 -9.837010e+00 2.623972e+00) (-2.147590e-01 -2.084523e-03 1.026897e-02))
504.56        	((7.838803e+01 1.510003e+03 4.104223e+02) (-1.061370e-01 5.037547e+00 3.814181e-01)) ((-2.386699e+02 -9.848260e+00 2.619952e+00) (-2.153519e-01 -2.137763e-03 1.038183e-02))
504.57        	((7.835195e+01 1.510022e+03 4.104022e+02) (-1.058792e-01 5.037997e+00 3.817582e-01)) ((-2.386589e+02 -9.863258e+00 2.613462e+00) (-2.148501e-01 -2.222541e-03 1.034832e-02))
504.58        	((7.834198e+01 1.510027e+03 4.104004e+02) (-1.062790e-01 5.037746e+00 3.814754e-01)) ((-2.386753e+02 -9.874355e+00 2.609189e+00) (-2.153503e-01 -2.228663e-03 1.038078e-02))
504.59        	((7.830116e+01 1.510045e+03 4.103736e+02) (-1.059711e-01 5.037958e+00 3.817080e-01)) ((-2.386642e+02 -9.887957e+00 2.602977e+00) (-2.147460e-01 -2.246227e-03 1.024844e-02))
504.6         	((7.828668e+01 1.510050e+03 4.103651e+02) (-1.062890e-01 5.037735e+00 3.813499e-01)) ((-2.386805e+02 -9.898075e+00 2.598690e+00) (-2.152622e-01 -2.177525e-03 1.029622e-02))
504.61        	((7.824940e+01 1.510068e+03 4.103437e+02) (-1.060566e-01 5.038198e+00 3.817036e-01)) ((-2.386692e+02 -9.912663e+00 2.592338e+00) (-2.147693e-01 -2.279177e-03 1.026792e-02))
504.62        	((7.824208e+01 1.510072e+03 4.103455e+02) (-1.064972e-01 5.038130e+00 3.814633e-01)) ((-2.386854e+02 -9.923817e+00 2.588163e+00) (-2.153545e-01 -2.321200e-03 1.037443e-02))
504.63        	((7.820658e+01 1.510088e+03 4.103253e+02) (-1.062538e-01 5.038420e+00 3.817287e-01)) ((-2.386737e+02 -9.937541e+00 2.581959e+00) (-2.147878e-01 -2.385805e-03 1.027121e-02))
504.64        	((7.819162e+01 1.510091e+03 4.103166e+02) (-1.065618e-01 5.038035e+00 3.814169e-01)) ((-2.386896e+02 -9.948170e+00 2.577498e+00) (-2.152342e-01 -2.327441e-03 1.025393e-02))
504.65        	((7.814739e+01 1.510108e+03 4.102857e+02) (-1.061460e-01 5.038290e+00 3.816328e-01)) ((-2.386781e+02 -9.962071e+00 2.571001e+00) (-2.146396e-01 -2.288349e-03 1.014324e-02))
504.66        	((7.813968e+01 1.510113e+03 4.102872e+02) (-1.066719e-01 5.038301e+00 3.813796e-01)) ((-2.386954e+02 -9.972925e+00 2.567519e+00) (-2.152634e-01 -2.369220e-03 1.027704e-02))
504.67        	((7.810968e+01 1.510130e+03 4.102734e+02) (-1.064904e-01 5.038861e+00 3.816891e-01)) ((-2.386845e+02 -9.986149e+00 2.561929e+00) (-2.148178e-01 -2.485880e-03 1.027908e-02))
504.68        	((7.809937e+01 1.510131e+03 4.102709e+02) (-1.068164e-01 5.038528e+00 3.814364e-01)) ((-2.386997e+02 -9.996782e+00 2.557399e+00) (-2.152797e-01 -2.463547e-03 1.028084e-02))
504.69        	((7.805501e+01 1.510145e+03 4.102401e+02) (-1.063936e-01 5.038621e+00 3.817203e-01)) ((-2.386875e+02 -1.001044e+01 2.550771e+00) (-2.146153e-01 -2.443913e-03 1.010721e-02))
504.7         	((7.804206e+01 1.510150e+03 4.102341e+02) (-1.067956e-01 5.038471e+00 3.812803e-01)) ((-2.387046e+02 -1.002004e+01 2.547248e+00) (-2.151680e-01 -2.391654e-03 1.017420e-02))
504.71        	((7.801297e+01 1.510165e+03 4.102207e+02) (-1.066791e-01 5.039076e+00 3.815704e-01)) ((-2.386939e+02 -1.003284e+01 2.541904e+00) (-2.147464e-01 -2.535596e-03 1.019130e-02))
504.72        	((7.800564e+01 1.510164e+03 4.102221e+02) (-1.070217e-01 5.038972e+00 3.813987e-01)) ((-2.387086e+02 -1.004330e+01 2.537284e+00) (-2.153055e-01 -2.556025e-03 1.028569e-02))
504.73        	((7.796378e+01 1.510175e+03 4.101960e+02) (-1.065952e-01 5.039048e+00 3.817637e-01)) ((-2.386955e+02 -1.005746e+01 2.530339e+00) (-2.146341e-01 -2.560791e-03 1.011121e-02))
504.74        	((7.795089e+01 1.510178e+03 4.101905e+02) (-1.070622e-01 5.038806e+00 3.813403e-01)) ((-2.387126e+02 -1.006735e+01 2.526906e+00) (-2.151537e-01 -2.546687e-03 1.013736e-02))
504.75        	((7.791702e+01 1.510194e+03 4.101702e+02) (-1.068086e-01 5.039246e+00 3.814212e-01)) ((-2.387026e+02 -1.007900e+01 2.521756e+00) (-2.146564e-01 -2.550293e-03 1.008364e-02))
504.76        	((7.790939e+01 1.510192e+03 4.101705e+02) (-1.071726e-01 5.039165e+00 3.812656e-01)) ((-2.387174e+02 -1.008873e+01 2.517407e+00) (-2.152207e-01 -2.588331e-03 1.018647e-02))
504.77        	((7.787307e+01 1.510201e+03 4.101504e+02) (-1.067866e-01 5.039514e+00 3.816981e-01)) ((-2.387044e+02 -1.010185e+01 2.510861e+00) (-2.146761e-01 -2.639047e-03 1.012389e-02))
504.78        	((7.786606e+01 1.510202e+03 4.101529e+02) (-1.073170e-01 5.039306e+00 3.813366e-01)) ((-2.387213e+02 -1.011201e+01 2.507447e+00) (-2.152171e-01 -2.676224e-03 1.016517e-02))
504.79        	((7.783450e+01 1.510217e+03 4.101357e+02) (-1.071211e-01 5.039640e+00 3.814547e-01)) ((-2.387114e+02 -1.012372e+01 2.502426e+00) (-2.146760e-01 -2.728671e-03 1.007156e-02))
504.8         	((7.781759e+01 1.510213e+03 4.101242e+02) (-1.072197e-01 5.039245e+00 3.810982e-01)) ((-2.387254e+02 -1.013247e+01 2.497523e+00) (-2.150935e-01 -2.561845e-03 1.005048e-02))
504.81        	((7.778617e+01 1.510224e+03 4.101099e+02) (-1.070506e-01 5.039783e+00 3.814057e-01)) ((-2.387137e+02 -1.014430e+01 2.492028e+00) (-2.146524e-01 -2.678802e-03 1.006150e-02))
504.82        	((7.778606e+01 1.510222e+03 4.101202e+02) (-1.075391e-01 5.039796e+00 3.812567e-01)) ((-2.387299e+02 -1.015359e+01 2.488789e+00) (-2.152875e-01 -2.772200e-03 1.020126e-02))
504.83        	((7.776228e+01 1.510234e+03 4.101129e+02) (-1.074093e-01 5.040152e+00 3.814369e-01)) ((-2.387193e+02 -1.016510e+01 2.484036e+00) (-2.147621e-01 -2.880312e-03 1.011843e-02))
504.84        	((7.774357e+01 1.510226e+03 4.101001e+02) (-1.075183e-01 5.039611e+00 3.811916e-01)) ((-2.387320e+02 -1.017473e+01 2.478712e+00) (-2.151219e-01 -2.755094e-03 1.004463e-02))
504.85        	((7.770708e+01 1.510236e+03 4.100782e+02) (-1.071689e-01 5.039917e+00 3.812166e-01)) ((-2.387205e+02 -1.018522e+01 2.473446e+00) (-2.145735e-01 -2.685987e-03 9.956310e-03))
504.86        	((7.770626e+01 1.510234e+03 4.100869e+02) (-1.076895e-01 5.039938e+00 3.810798e-01)) ((-2.387368e+02 -1.019415e+01 2.470626e+00) (-2.152110e-01 -2.798609e-03 1.010137e-02))
504.87        	((7.768503e+01 1.510245e+03 4.100845e+02) (-1.076066e-01 5.040611e+00 3.813963e-01)) ((-2.387263e+02 -1.020630e+01 2.465989e+00) (-2.148304e-01 -2.980476e-03 1.015077e-02))
504.88        	((7.767342e+01 1.510237e+03 4.100810e+02) (-1.077994e-01 5.040100e+00 3.811838e-01)) ((-2.387394e+02 -1.021606e+01 2.461209e+00) (-2.152024e-01 -2.925570e-03 1.009277e-02))
504.89        	((7.763322e+01 1.510246e+03 4.100557e+02) (-1.074174e-01 5.040218e+00 3.813464e-01)) ((-2.387275e+02 -1.022703e+01 2.455759e+00) (-2.145783e-01 -2.878523e-03 9.930300e-03))
504.9         	((7.762445e+01 1.510246e+03 4.100534e+02) (-1.077499e-01 5.039936e+00 3.808951e-01)) ((-2.387445e+02 -1.023477e+01 2.453029e+00) (-2.150851e-01 -2.791160e-03 9.957513e-03))
504.91        	((7.760465e+01 1.510259e+03 4.100508e+02) (-1.077407e-01 5.040693e+00 3.812017e-01)) ((-2.387350e+02 -1.024616e+01 2.449006e+00) (-2.147483e-01 -2.995548e-03 1.003534e-02))
