# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.145         	((-5.141702e+01 1.067150e+02 -5.086678e+01) (-7.208520e-01 4.120423e+00 -8.198453e-01)) ((1.265765e+00 2.904846e+00 -1.195294e+01) (1.997049e-02 1.183236e-01 -5.809589e-02))
3.15          	((-5.229226e+01 1.077536e+02 -5.338325e+01) (-7.485258e-01 4.147122e+00 -8.644071e-01)) ((1.648830e+00 2.991856e+00 -1.241721e+01) (2.399587e-02 1.247881e-01 -5.722524e-02))
3.155         	((-5.310992e+01 1.088024e+02 -5.612653e+01) (-7.771030e-01 4.178224e+00 -9.116192e-01)) ((2.053731e+00 3.080827e+00 -1.287498e+01) (2.802611e-02 1.315722e-01 -5.568624e-02))
3.16          	((-5.384869e+01 1.098427e+02 -5.908336e+01) (-8.067710e-01 4.214463e+00 -9.614953e-01)) ((2.487456e+00 3.167041e+00 -1.333066e+01) (3.208310e-02 1.388639e-01 -5.350863e-02))
3.165         	((-5.449937e+01 1.108326e+02 -6.227238e+01) (-8.373333e-01 4.256091e+00 -1.014675e+00)) ((2.944828e+00 3.256962e+00 -1.377939e+01) (3.617474e-02 1.464955e-01 -5.063205e-02))
3.17          	((-5.506128e+01 1.117534e+02 -6.569345e+01) (-8.690995e-01 4.303575e+00 -1.071173e+00)) ((3.422617e+00 3.352393e+00 -1.421702e+01) (4.042669e-02 1.546434e-01 -4.710738e-02))
3.175         	((-5.554995e+01 1.125942e+02 -6.934303e+01) (-9.022088e-01 4.357933e+00 -1.131639e+00)) ((3.930239e+00 3.458563e+00 -1.463260e+01) (4.453341e-02 1.631401e-01 -4.269678e-02))
3.18          	((-5.598441e+01 1.133831e+02 -7.320510e+01) (-9.367457e-01 4.418441e+00 -1.195549e+00)) ((4.468635e+00 3.573293e+00 -1.503242e+01) (4.887933e-02 1.721791e-01 -3.749207e-02))
3.185         	((-5.630781e+01 1.140597e+02 -7.725152e+01) (-9.725713e-01 4.486155e+00 -1.263954e+00)) ((5.031059e+00 3.701739e+00 -1.540929e+01) (5.304730e-02 1.815766e-01 -3.147110e-02))
3.19          	((-5.654393e+01 1.146270e+02 -8.145840e+01) (-1.009789e+00 4.560343e+00 -1.336451e+00)) ((5.611390e+00 3.845691e+00 -1.576994e+01) (5.739856e-02 1.915037e-01 -2.469690e-02))
3.195         	((-5.667660e+01 1.150523e+02 -8.575779e+01) (-1.048433e+00 4.641816e+00 -1.413906e+00)) ((6.212970e+00 4.010116e+00 -1.610547e+01) (6.169767e-02 2.017986e-01 -1.696407e-02))
3.2           	((-5.674857e+01 1.153648e+02 -9.016080e+01) (-1.088398e+00 4.729446e+00 -1.495958e+00)) ((6.841597e+00 4.196774e+00 -1.641792e+01) (6.627643e-02 2.126691e-01 -8.362778e-03))
3.205         	((-5.671841e+01 1.155411e+02 -9.463427e+01) (-1.129755e+00 4.824041e+00 -1.583461e+00)) ((7.499425e+00 4.407899e+00 -1.670048e+01) (7.081400e-02 2.239257e-01 1.244283e-03))
3.21          	((-5.661717e+01 1.156039e+02 -9.919496e+01) (-1.172484e+00 4.924739e+00 -1.675996e+00)) ((8.180479e+00 4.644684e+00 -1.695153e+01) (7.579635e-02 2.357592e-01 1.171924e-02))
3.215         	((-5.642463e+01 1.155449e+02 -1.037992e+02) (-1.216279e+00 5.030618e+00 -1.774294e+00)) ((8.878685e+00 4.911585e+00 -1.717440e+01) (8.096745e-02 2.479445e-01 2.273820e-02))
3.22          	((-5.611766e+01 1.153450e+02 -1.084362e+02) (-1.261479e+00 5.141887e+00 -1.878255e+00)) ((9.589395e+00 5.207447e+00 -1.736889e+01) (8.647431e-02 2.607394e-01 3.474460e-02))
3.225         	((-5.569328e+01 1.149788e+02 -1.131208e+02) (-1.307291e+00 5.256718e+00 -1.988066e+00)) ((1.030971e+01 5.536300e+00 -1.753335e+01) (9.258638e-02 2.739191e-01 4.748394e-02))
3.23          	((-5.513276e+01 1.144519e+02 -1.178948e+02) (-1.353182e+00 5.374136e+00 -2.103455e+00)) ((1.104088e+01 5.894766e+00 -1.766341e+01) (9.931829e-02 2.876864e-01 6.114006e-02))
3.235         	((-5.442575e+01 1.137831e+02 -1.227360e+02) (-1.399031e+00 5.493459e+00 -2.224653e+00)) ((1.178959e+01 6.286197e+00 -1.775396e+01) (1.066570e-01 3.017905e-01 7.557987e-02))
3.24          	((-5.355379e+01 1.129786e+02 -1.276277e+02) (-1.444992e+00 5.613825e+00 -2.351346e+00)) ((1.255139e+01 6.707021e+00 -1.780482e+01) (1.147761e-01 3.164249e-01 9.044986e-02))
3.245         	((-5.251069e+01 1.120306e+02 -1.325395e+02) (-1.490484e+00 5.734713e+00 -2.483896e+00)) ((1.332320e+01 7.160087e+00 -1.782299e+01) (1.237617e-01 3.314096e-01 1.055608e-01))
3.25          	((-5.129123e+01 1.109108e+02 -1.375187e+02) (-1.534799e+00 5.854426e+00 -2.621522e+00)) ((1.409506e+01 7.640138e+00 -1.780783e+01) (1.335813e-01 3.468427e-01 1.212581e-01))
3.255         	((-4.989019e+01 1.096017e+02 -1.426241e+02) (-1.577834e+00 5.972649e+00 -2.764700e+00)) ((1.486469e+01 8.153484e+00 -1.774477e+01) (1.443596e-01 3.625165e-01 1.373227e-01))
3.26          	((-4.828612e+01 1.080981e+02 -1.479142e+02) (-1.619316e+00 6.088281e+00 -2.912767e+00)) ((1.562799e+01 8.699455e+00 -1.762141e+01) (1.561287e-01 3.785967e-01 1.536405e-01))
3.265         	((-4.645304e+01 1.064229e+02 -1.533678e+02) (-1.659158e+00 6.201170e+00 -3.066017e+00)) ((1.640868e+01 9.281699e+00 -1.743089e+01) (1.688281e-01 3.948393e-01 1.700596e-01))
3.27          	((-4.437642e+01 1.045708e+02 -1.590028e+02) (-1.697143e+00 6.309902e+00 -3.223881e+00)) ((1.720796e+01 9.894726e+00 -1.717723e+01) (1.826870e-01 4.114509e-01 1.866188e-01))
3.275         	((-4.206903e+01 1.025247e+02 -1.648221e+02) (-1.732828e+00 6.413617e+00 -3.386390e+00)) ((1.802387e+01 1.053570e+01 -1.687389e+01) (1.974244e-01 4.282252e-01 2.031154e-01))
3.28          	((-3.953692e+01 1.002695e+02 -1.708860e+02) (-1.766024e+00 6.511154e+00 -3.552901e+00)) ((1.883896e+01 1.119661e+01 -1.653013e+01) (2.128259e-01 4.452393e-01 2.193646e-01))
3.285         	((-3.679081e+01 9.780750e+01 -1.772435e+02) (-1.796243e+00 6.601849e+00 -3.723641e+00)) ((1.963918e+01 1.187788e+01 -1.615180e+01) (2.290176e-01 4.623423e-01 2.352298e-01))
3.29          	((-3.382054e+01 9.514827e+01 -1.839344e+02) (-1.823059e+00 6.685107e+00 -3.898416e+00)) ((2.042462e+01 1.257632e+01 -1.574013e+01) (2.459502e-01 4.795491e-01 2.506859e-01))
3.295         	((-3.061894e+01 9.229640e+01 -1.909534e+02) (-1.846198e+00 6.761071e+00 -4.077562e+00)) ((2.119727e+01 1.329173e+01 -1.529105e+01) (2.635075e-01 4.967904e-01 2.656258e-01))
3.3           	((-2.718538e+01 8.925891e+01 -1.983362e+02) (-1.865753e+00 6.829243e+00 -4.261372e+00)) ((2.194260e+01 1.402511e+01 -1.479457e+01) (2.818033e-01 5.139621e-01 2.801771e-01))
3.305         	((-2.352078e+01 8.605869e+01 -2.060563e+02) (-1.881230e+00 6.888978e+00 -4.449585e+00)) ((2.265926e+01 1.477576e+01 -1.424603e+01) (3.007849e-01 5.310066e-01 2.942609e-01))
3.31          	((-1.962172e+01 8.272578e+01 -2.141175e+02) (-1.892429e+00 6.940422e+00 -4.642141e+00)) ((2.335055e+01 1.554010e+01 -1.364033e+01) (3.204510e-01 5.478785e-01 3.077264e-01))
3.315         	((-1.547804e+01 7.927654e+01 -2.225327e+02) (-1.898920e+00 6.982660e+00 -4.838741e+00)) ((2.400736e+01 1.632167e+01 -1.297707e+01) (3.408444e-01 5.646461e-01 3.209253e-01))
3.32          	((-1.106323e+01 7.573784e+01 -2.313331e+02) (-1.900235e+00 7.015647e+00 -5.039238e+00)) ((2.462554e+01 1.712649e+01 -1.225132e+01) (3.616880e-01 5.813807e-01 3.337066e-01))
3.325         	((-6.358137e+00 7.214523e+01 -2.404701e+02) (-1.896359e+00 7.039291e+00 -5.243617e+00)) ((2.521981e+01 1.795131e+01 -1.145669e+01) (3.829139e-01 5.980350e-01 3.458775e-01))
3.33          	((-1.360181e+00 6.852601e+01 -2.499031e+02) (-1.887375e+00 7.053254e+00 -5.451900e+00)) ((2.579569e+01 1.879022e+01 -1.059266e+01) (4.045574e-01 6.145729e-01 3.574691e-01))
3.335         	((3.916038e+00 6.489861e+01 -2.596048e+02) (-1.873152e+00 7.057358e+00 -5.664212e+00)) ((2.634870e+01 1.964194e+01 -9.662844e+00) (4.264557e-01 6.309586e-01 3.684006e-01))
3.34          	((9.591137e+00 6.105119e+01 -2.702371e+02) (-1.853672e+00 7.052101e+00 -5.886798e+00)) ((2.681879e+01 2.052921e+01 -8.666714e+00) (4.491986e-01 6.476530e-01 3.786713e-01))
3.345         	((1.559318e+01 5.719688e+01 -2.813235e+02) (-1.828795e+00 7.037143e+00 -6.112677e+00)) ((2.726291e+01 2.145110e+01 -7.590431e+00) (4.718337e-01 6.642258e-01 3.884975e-01))
3.35          	((2.183684e+01 5.351339e+01 -2.924384e+02) (-1.798466e+00 7.012633e+00 -6.341769e+00)) ((2.770458e+01 2.239553e+01 -6.423675e+00) (4.941999e-01 6.806923e-01 3.978725e-01))
3.355         	((2.830854e+01 5.002112e+01 -3.034737e+02) (-1.762851e+00 6.979131e+00 -6.574756e+00)) ((2.812575e+01 2.335152e+01 -5.166597e+00) (5.162987e-01 6.970357e-01 4.066919e-01))
3.36          	((3.505667e+01 4.662938e+01 -3.146513e+02) (-1.721917e+00 6.936980e+00 -6.811914e+00)) ((2.847342e+01 2.431365e+01 -3.826688e+00) (5.379853e-01 7.132531e-01 4.150465e-01))
3.365         	((4.212448e+01 4.327132e+01 -3.261426e+02) (-1.675512e+00 6.886413e+00 -7.052927e+00)) ((2.873297e+01 2.528377e+01 -2.408094e+00) (5.590215e-01 7.294123e-01 4.230550e-01))
3.37          	((4.951465e+01 3.996709e+01 -3.379871e+02) (-1.623466e+00 6.827863e+00 -7.297394e+00)) ((2.891554e+01 2.626256e+01 -9.143291e-01) (5.792194e-01 7.455010e-01 4.307099e-01))
3.375         	((5.719755e+01 3.678729e+01 -3.500731e+02) (-1.565485e+00 6.762245e+00 -7.545031e+00)) ((2.904500e+01 2.724751e+01 6.563712e-01) (5.984646e-01 7.614637e-01 4.379490e-01))
3.38          	((6.513463e+01 3.378422e+01 -3.623073e+02) (-1.501617e+00 6.690229e+00 -7.795539e+00)) ((2.912805e+01 2.823413e+01 2.310718e+00) (6.166666e-01 7.772459e-01 4.447634e-01))
3.385         	((7.329577e+01 3.095093e+01 -3.746113e+02) (-1.432014e+00 6.612268e+00 -8.048484e+00)) ((2.915169e+01 2.921934e+01 4.051633e+00) (6.337216e-01 7.928985e-01 4.512425e-01))
3.39          	((8.166943e+01 2.824382e+01 -3.869861e+02) (-1.356654e+00 6.529211e+00 -8.303474e+00)) ((2.908269e+01 3.019615e+01 5.877012e+00) (6.495521e-01 8.083990e-01 4.574745e-01))
3.395         	((9.023412e+01 2.564066e+01 -3.994529e+02) (-1.275909e+00 6.441576e+00 -8.560054e+00)) ((2.889970e+01 3.115699e+01 7.777989e+00) (6.640522e-01 8.236821e-01 4.634829e-01))
3.4           	((9.894911e+01 2.315572e+01 -4.120659e+02) (-1.189829e+00 6.350123e+00 -8.817788e+00)) ((2.859325e+01 3.209942e+01 9.740372e+00) (6.771367e-01 8.387422e-01 4.693708e-01))
3.405         	((1.077570e+02 2.079774e+01 -4.248178e+02) (-1.098890e+00 6.256194e+00 -9.075963e+00)) ((2.816379e+01 3.302046e+01 1.174727e+01) (6.887733e-01 8.535345e-01 4.752045e-01))
3.41          	((1.166010e+02 1.859687e+01 -4.376291e+02) (-1.002949e+00 6.160359e+00 -9.334489e+00)) ((2.761374e+01 3.391858e+01 1.377896e+01) (6.989596e-01 8.681283e-01 4.810619e-01))
3.415         	((1.254326e+02 1.653266e+01 -4.504218e+02) (-9.027005e-01 6.063811e+00 -9.592672e+00)) ((2.693077e+01 3.478695e+01 1.581696e+01) (7.076977e-01 8.824637e-01 4.869851e-01))
3.42          	((1.342024e+02 1.458918e+01 -4.631746e+02) (-7.985997e-01 5.967685e+00 -9.850181e+00)) ((2.608624e+01 3.562117e+01 1.784146e+01) (7.148455e-01 8.965314e-01 4.929985e-01))
3.425         	((1.428308e+02 1.276601e+01 -4.758581e+02) (-6.916102e-01 5.873223e+00 -1.010649e+01)) ((2.507072e+01 3.641852e+01 1.982937e+01) (7.203939e-01 9.102992e-01 4.990584e-01))
3.43          	((1.512181e+02 1.108239e+01 -4.884478e+02) (-5.822926e-01 5.781334e+00 -1.036116e+01)) ((2.390707e+01 3.718091e+01 2.174575e+01) (7.244078e-01 9.237230e-01 5.050808e-01))
3.435         	((1.592444e+02 9.550374e+00 -5.008676e+02) (-4.714581e-01 5.692923e+00 -1.061379e+01)) ((2.263319e+01 3.790877e+01 2.355770e+01) (7.269656e-01 9.368317e-01 5.110297e-01))
3.44          	((1.668094e+02 8.177233e+00 -5.130362e+02) (-3.597529e-01 5.608987e+00 -1.086382e+01)) ((2.127042e+01 3.860198e+01 2.524782e+01) (7.282159e-01 9.496009e-01 5.167826e-01))
3.445         	((1.738277e+02 6.971642e+00 -5.248774e+02) (-2.481944e-01 5.530536e+00 -1.111082e+01)) ((1.981495e+01 3.926000e+01 2.679543e+01) (7.281799e-01 9.619837e-01 5.222216e-01))
3.45          	((1.801857e+02 5.931705e+00 -5.363641e+02) (-1.378205e-01 5.458451e+00 -1.135414e+01)) ((1.827045e+01 3.987842e+01 2.817137e+01) (7.269558e-01 9.740205e-01 5.272462e-01))
3.455         	((1.857584e+02 5.049546e+00 -5.474948e+02) (-2.963024e-02 5.393416e+00 -1.159341e+01)) ((1.665744e+01 4.044988e+01 2.935058e+01) (7.246208e-01 9.856856e-01 5.316971e-01))
3.46          	((1.904454e+02 4.307892e+00 -5.583083e+02) (7.538845e-02 5.335880e+00 -1.182835e+01)) ((1.500825e+01 4.097144e+01 3.031417e+01) (7.213099e-01 9.969211e-01 5.354913e-01))
3.465         	((1.941830e+02 3.697208e+00 -5.687593e+02) (1.762910e-01 5.286066e+00 -1.205826e+01)) ((1.336221e+01 4.144701e+01 3.104861e+01) (7.174851e-01 1.007718e+00 5.383954e-01))
3.47          	((1.969227e+02 3.210350e+00 -5.788575e+02) (2.711045e-01 5.244836e+00 -1.228403e+01)) ((1.173178e+01 4.187704e+01 3.154443e+01) (7.127183e-01 1.018247e+00 5.408697e-01))
3.475         	((1.986285e+02 2.844655e+00 -5.886015e+02) (3.594215e-01 5.212273e+00 -1.250503e+01)) ((1.013156e+01 4.226363e+01 3.179216e+01) (7.075939e-01 1.028343e+00 5.424397e-01))
3.48          	((1.992577e+02 2.588751e+00 -5.980242e+02) (4.404633e-01 5.188228e+00 -1.272109e+01)) ((8.580489e+00 4.260809e+01 3.179790e+01) (7.022671e-01 1.037992e+00 5.430261e-01))
3.485         	((1.987953e+02 2.436611e+00 -6.071557e+02) (5.132171e-01 5.172570e+00 -1.293226e+01)) ((7.101340e+00 4.290958e+01 3.156287e+01) (6.968476e-01 1.047193e+00 5.426144e-01))
3.49          	((1.972573e+02 2.368859e+00 -6.160509e+02) (5.767367e-01 5.165420e+00 -1.313854e+01)) ((5.709782e+00 4.316991e+01 3.108942e+01) (6.915897e-01 1.055917e+00 5.412785e-01))
3.495         	((1.946723e+02 2.370792e+00 -6.247268e+02) (6.303681e-01 5.166558e+00 -1.334013e+01)) ((4.421095e+00 4.338603e+01 3.038629e+01) (6.866268e-01 1.063965e+00 5.388553e-01))
3.5           	((1.910819e+02 2.442866e+00 -6.332165e+02) (6.734481e-01 5.175676e+00 -1.353731e+01)) ((3.253922e+00 4.356154e+01 2.946858e+01) (6.820451e-01 1.071283e+00 5.353498e-01))
3.505         	((1.865382e+02 2.595356e+00 -6.415473e+02) (7.055429e-01 5.192421e+00 -1.373041e+01)) ((2.221866e+00 4.370188e+01 2.835563e+01) (6.779128e-01 1.077840e+00 5.307650e-01))
3.51          	((1.810971e+02 2.830917e+00 -6.497908e+02) (7.263603e-01 5.216542e+00 -1.391988e+01)) ((1.314901e+00 4.381409e+01 2.707047e+01) (6.742806e-01 1.083665e+00 5.251908e-01))
3.515         	((1.748159e+02 3.133411e+00 -6.579510e+02) (7.355338e-01 5.247517e+00 -1.410611e+01)) ((5.329003e-01 4.390252e+01 2.563553e+01) (6.712570e-01 1.088636e+00 5.186315e-01))
3.52          	((1.677652e+02 3.471531e+00 -6.660027e+02) (7.328930e-01 5.284975e+00 -1.428945e+01)) ((-1.227872e-01 4.396927e+01 2.407278e+01) (6.689834e-01 1.092698e+00 5.111465e-01))
3.525         	((1.600317e+02 3.830240e+00 -6.739179e+02) (7.184108e-01 5.328373e+00 -1.447080e+01)) ((-6.505954e-01 4.401256e+01 2.240472e+01) (6.672947e-01 1.096016e+00 5.028554e-01))
3.53          	((1.516998e+02 4.218401e+00 -6.817369e+02) (6.923227e-01 5.376844e+00 -1.464987e+01)) ((-1.065222e+00 4.403071e+01 2.064887e+01) (6.663910e-01 1.098256e+00 4.937511e-01))
3.535         	((1.428640e+02 4.638770e+00 -6.895184e+02) (6.548860e-01 5.429416e+00 -1.482670e+01)) ((-1.392755e+00 4.402518e+01 1.881769e+01) (6.663234e-01 1.099379e+00 4.839248e-01))
3.54          	((1.336214e+02 5.044289e+00 -6.973113e+02) (6.063441e-01 5.487254e+00 -1.500352e+01)) ((-1.659409e+00 4.399474e+01 1.691141e+01) (6.666494e-01 1.099777e+00 4.739591e-01))
3.545         	((1.240475e+02 5.440777e+00 -7.050887e+02) (5.473511e-01 5.548538e+00 -1.517894e+01)) ((-1.860040e+00 4.393650e+01 1.494232e+01) (6.678568e-01 1.098974e+00 4.635594e-01))
3.55          	((1.141466e+02 5.928472e+00 -7.119061e+02) (4.783439e-01 5.612504e+00 -1.534920e+01)) ((-1.865941e+00 4.382454e+01 1.293479e+01) (6.697864e-01 1.096897e+00 4.529491e-01))
3.555         	((1.041139e+02 6.396182e+00 -7.186339e+02) (3.994911e-01 5.679481e+00 -1.552004e+01)) ((-1.816936e+00 4.369275e+01 1.093907e+01) (6.729187e-01 1.093353e+00 4.418886e-01))
3.56          	((9.399424e+01 6.790239e+00 -7.259627e+02) (3.122677e-01 5.747995e+00 -1.569059e+01)) ((-1.827145e+00 4.355516e+01 8.944233e+00) (6.767121e-01 1.088531e+00 4.309262e-01))
3.565         	((8.386106e+01 7.115639e+00 -7.338746e+02) (2.165645e-01 5.817804e+00 -1.586132e+01)) ((-1.885568e+00 4.340265e+01 6.942765e+00) (6.813652e-01 1.082325e+00 4.199200e-01))
3.57          	((7.375394e+01 7.401898e+00 -7.419582e+02) (1.131893e-01 5.888166e+00 -1.603202e+01)) ((-1.916104e+00 4.321775e+01 4.928461e+00) (6.867560e-01 1.074750e+00 4.090652e-01))
3.575         	((6.369893e+01 7.702950e+00 -7.499341e+02) (2.205675e-03 5.958779e+00 -1.620330e+01)) ((-1.882012e+00 4.299200e+01 2.922195e+00) (6.927334e-01 1.065868e+00 3.985335e-01))
3.58          	((5.370677e+01 8.006153e+00 -7.578022e+02) (-1.154253e-01 6.029062e+00 -1.637630e+01)) ((-1.816663e+00 4.272394e+01 9.279733e-01) (6.986355e-01 1.055884e+00 3.883270e-01))
3.585         	((4.380787e+01 8.285961e+00 -7.656901e+02) (-2.383488e-01 6.098577e+00 -1.654969e+01)) ((-1.760833e+00 4.241376e+01 -1.046080e+00) (7.050296e-01 1.044377e+00 3.781882e-01))
3.59          	((3.402384e+01 8.494288e+00 -7.737620e+02) (-3.667249e-01 6.166352e+00 -1.672500e+01)) ((-1.760342e+00 4.206430e+01 -3.001387e+00) (7.108397e-01 1.031921e+00 3.684800e-01))
3.595         	((2.435268e+01 8.607369e+00 -7.821019e+02) (-4.996319e-01 6.233348e+00 -1.690220e+01)) ((-1.826771e+00 4.166412e+01 -4.927074e+00) (7.162840e-01 1.017819e+00 3.586639e-01))
3.6           	((1.477904e+01 8.674233e+00 -7.906192e+02) (-6.369542e-01 6.298355e+00 -1.708002e+01)) ((-1.915075e+00 4.121258e+01 -6.837181e+00) (7.215816e-01 1.002432e+00 3.491944e-01))
3.605         	((5.353222e+00 8.712744e+00 -7.992307e+02) (-7.780446e-01 6.361342e+00 -1.725870e+01)) ((-2.026297e+00 4.069758e+01 -8.737677e+00) (7.265276e-01 9.856716e-01 3.398398e-01))
3.61          	((-3.929941e+00 8.714819e+00 -8.078012e+02) (-9.225370e-01 6.421994e+00 -1.743836e+01)) ((-2.152234e+00 4.012717e+01 -1.062757e+01) (7.307896e-01 9.676054e-01 3.305552e-01))
3.615         	((-1.306191e+01 8.668658e+00 -8.164377e+02) (-1.069834e+00 6.480260e+00 -1.761900e+01)) ((-2.345079e+00 3.949279e+01 -1.250286e+01) (7.341275e-01 9.482589e-01 3.213256e-01))
3.62          	((-2.210066e+01 8.573023e+00 -8.251789e+02) (-1.219686e+00 6.535977e+00 -1.780027e+01)) ((-2.625003e+00 3.880156e+01 -1.436800e+01) (7.364527e-01 9.276877e-01 3.121294e-01))
3.625         	((-3.102337e+01 8.417160e+00 -8.340629e+02) (-1.371830e+00 6.589065e+00 -1.798162e+01)) ((-3.009167e+00 3.803948e+01 -1.623237e+01) (7.376733e-01 9.059481e-01 3.029644e-01))
3.63          	((-3.983197e+01 8.206048e+00 -8.429489e+02) (-1.525885e+00 6.639570e+00 -1.816283e+01)) ((-3.458505e+00 3.721496e+01 -1.809854e+01) (7.376753e-01 8.830436e-01 2.937517e-01))
3.635         	((-4.850063e+01 7.955446e+00 -8.518459e+02) (-1.681447e+00 6.687401e+00 -1.834365e+01)) ((-3.974886e+00 3.632289e+01 -1.996354e+01) (7.363411e-01 8.590662e-01 2.844255e-01))
3.64          	((-5.707640e+01 7.675232e+00 -8.607157e+02) (-1.838299e+00 6.732488e+00 -1.852371e+01)) ((-4.542122e+00 3.537935e+01 -2.182709e+01) (7.336838e-01 8.340809e-01 2.749279e-01))
3.645         	((-6.556320e+01 7.373527e+00 -8.696353e+02) (-1.996156e+00 6.774761e+00 -1.870222e+01)) ((-5.185781e+00 3.437171e+01 -2.368718e+01) (7.297913e-01 8.081635e-01 2.651839e-01))
3.65          	((-7.397609e+01 7.043313e+00 -8.785113e+02) (-2.154488e+00 6.814306e+00 -1.887893e+01)) ((-5.904646e+00 3.330669e+01 -2.555098e+01) (7.245000e-01 7.812488e-01 2.550272e-01))
3.655         	((-8.226353e+01 6.666725e+00 -8.872989e+02) (-2.313193e+00 6.851464e+00 -1.905384e+01)) ((-6.713930e+00 3.217229e+01 -2.741216e+01) (7.174907e-01 7.533534e-01 2.445915e-01))
3.66          	((-9.038440e+01 6.271245e+00 -8.958991e+02) (-2.472560e+00 6.885636e+00 -1.922545e+01)) ((-7.591806e+00 3.097292e+01 -2.926420e+01) (7.089284e-01 7.246875e-01 2.338692e-01))
3.665         	((-9.832774e+01 5.837253e+00 -9.042932e+02) (-2.632515e+00 6.916222e+00 -1.939342e+01)) ((-8.531078e+00 2.971862e+01 -3.109231e+01) (6.977615e-01 6.948103e-01 2.225525e-01))
3.67          	((-1.061714e+02 5.369554e+00 -9.123933e+02) (-2.790631e+00 6.946843e+00 -1.956051e+01)) ((-9.502522e+00 2.841478e+01 -3.293216e+01) (6.859974e-01 6.646918e-01 2.120481e-01))
3.675         	((-1.138609e+02 4.907203e+00 -9.201236e+02) (-2.949006e+00 6.974762e+00 -1.972275e+01)) ((-1.049485e+01 2.706542e+01 -3.476337e+01) (6.726400e-01 6.338401e-01 2.010135e-01))
3.68          	((-1.213529e+02 4.460940e+00 -9.274001e+02) (-3.106596e+00 7.000572e+00 -1.988017e+01)) ((-1.151334e+01 2.566444e+01 -3.656142e+01) (6.579573e-01 6.022698e-01 1.896575e-01))
3.685         	((-1.286205e+02 4.042071e+00 -9.341490e+02) (-3.263057e+00 7.024138e+00 -2.003157e+01)) ((-1.255148e+01 2.421135e+01 -3.832347e+01) (6.421783e-01 5.700746e-01 1.779651e-01))
3.69          	((-1.356609e+02 3.659977e+00 -9.403259e+02) (-3.418041e+00 7.045560e+00 -2.017615e+01)) ((-1.360955e+01 2.270598e+01 -4.005033e+01) (6.254611e-01 5.373092e-01 1.659649e-01))
3.695         	((-1.424770e+02 3.330555e+00 -9.458828e+02) (-3.571260e+00 7.064937e+00 -2.031324e+01)) ((-1.468156e+01 2.115370e+01 -4.174177e+01) (6.076751e-01 5.040942e-01 1.535772e-01))
3.7           	((-1.490716e+02 3.070203e+00 -9.507098e+02) (-3.722283e+00 7.082427e+00 -2.044281e+01)) ((-1.575136e+01 1.955524e+01 -4.339275e+01) (5.888870e-01 4.704965e-01 1.408938e-01))
3.705         	((-1.554591e+02 2.891120e+00 -9.547364e+02) (-3.870897e+00 7.098086e+00 -2.056451e+01)) ((-1.681091e+01 1.790639e+01 -4.499666e+01) (5.689900e-01 4.363751e-01 1.279382e-01))
3.71          	((-1.616146e+02 2.790698e+00 -9.579173e+02) (-4.016949e+00 7.111716e+00 -2.067761e+01)) ((-1.785318e+01 1.620967e+01 -4.655374e+01) (5.478620e-01 4.015897e-01 1.148763e-01))
3.715         	((-1.674898e+02 2.750197e+00 -9.602331e+02) (-4.160850e+00 7.123331e+00 -2.078107e+01)) ((-1.886983e+01 1.447179e+01 -4.805521e+01) (5.258569e-01 3.663381e-01 1.014713e-01))
3.72          	((-1.730944e+02 2.754142e+00 -9.616277e+02) (-4.302343e+00 7.133514e+00 -2.087399e+01)) ((-1.985758e+01 1.269743e+01 -4.950759e+01) (5.029016e-01 3.305560e-01 8.745639e-02))
3.725         	((-1.783270e+02 2.827224e+00 -9.619676e+02) (-4.440577e+00 7.142232e+00 -2.095870e+01)) ((-2.085326e+01 1.085973e+01 -5.091688e+01) (4.801938e-01 2.947758e-01 7.355996e-02))
