# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.65        	((-3.200286e+01 1.420369e+03 1.646820e+02) (1.816403e-02 4.428153e+00 -4.415247e-02)) ((-1.898329e+02 1.343725e+00 -3.617083e+00) (-1.936898e-01 4.733015e-03 -1.231266e-02))
503.66        	((-3.238467e+01 1.420300e+03 1.646344e+02) (1.810400e-02 4.427418e+00 -4.436069e-02)) ((-1.898369e+02 1.542010e+00 -3.567795e+00) (-1.943657e-01 4.991196e-03 -1.239757e-02))
503.67        	((-3.276954e+01 1.420259e+03 1.645992e+02) (1.839174e-02 4.428212e+00 -4.451786e-02)) ((-1.898191e+02 1.743567e+00 -3.516719e+00) (-1.938236e-01 5.063154e-03 -1.241955e-02))
503.68        	((-3.317360e+01 1.420202e+03 1.645650e+02) (1.793673e-02 4.426398e+00 -4.470146e-02)) ((-1.898192e+02 1.952027e+00 -3.463373e+00) (-1.948157e-01 5.488605e-03 -1.274777e-02))
503.69        	((-3.354155e+01 1.420157e+03 1.645406e+02) (1.898531e-02 4.428484e+00 -4.466823e-02)) ((-1.898015e+02 2.150469e+00 -3.411218e+00) (-1.938184e-01 5.298115e-03 -1.249238e-02))
503.7         	((-3.391258e+01 1.420086e+03 1.645145e+02) (1.918142e-02 4.427770e+00 -4.447531e-02)) ((-1.898046e+02 2.348052e+00 -3.358920e+00) (-1.944389e-01 5.447577e-03 -1.258659e-02))
503.71        	((-3.426160e+01 1.420023e+03 1.644969e+02) (1.959138e-02 4.429355e+00 -4.463611e-02)) ((-1.897920e+02 2.539573e+00 -3.309454e+00) (-1.935991e-01 5.539406e-03 -1.244037e-02))
503.72        	((-3.462970e+01 1.419933e+03 1.644779e+02) (1.967536e-02 4.428861e+00 -4.436963e-02)) ((-1.898006e+02 2.734521e+00 -3.260640e+00) (-1.941459e-01 5.749280e-03 -1.249731e-02))
503.73        	((-3.497633e+01 1.419868e+03 1.644689e+02) (1.979955e-02 4.430064e+00 -4.432575e-02)) ((-1.897888e+02 2.919959e+00 -3.212902e+00) (-1.934643e-01 5.932785e-03 -1.246711e-02))
503.74        	((-3.532085e+01 1.419783e+03 1.644601e+02) (1.967115e-02 4.429434e+00 -4.412353e-02)) ((-1.897982e+02 3.101273e+00 -3.166588e+00) (-1.940947e-01 6.252802e-03 -1.259491e-02))
503.75        	((-3.564705e+01 1.419724e+03 1.644626e+02) (1.993245e-02 4.430796e+00 -4.393641e-02)) ((-1.897867e+02 3.271509e+00 -3.122653e+00) (-1.933974e-01 6.368798e-03 -1.255925e-02))
503.76        	((-3.595492e+01 1.419640e+03 1.644646e+02) (2.001217e-02 4.430486e+00 -4.365660e-02)) ((-1.897961e+02 3.429510e+00 -3.082244e+00) (-1.939523e-01 6.597950e-03 -1.262548e-02))
503.77        	((-3.624378e+01 1.419580e+03 1.644761e+02) (2.025541e-02 4.431825e+00 -4.343713e-02)) ((-1.897847e+02 3.574596e+00 -3.045792e+00) (-1.932782e-01 6.678626e-03 -1.257558e-02))
503.78        	((-3.651825e+01 1.419498e+03 1.644862e+02) (2.021672e-02 4.431384e+00 -4.312551e-02)) ((-1.897935e+02 3.707769e+00 -3.013951e+00) (-1.938685e-01 6.900512e-03 -1.263070e-02))
503.79        	((-3.677281e+01 1.419445e+03 1.645060e+02) (2.032130e-02 4.432511e+00 -4.284190e-02)) ((-1.897807e+02 3.828032e+00 -2.986241e+00) (-1.932477e-01 6.996839e-03 -1.259967e-02))
503.8         	((-3.700623e+01 1.419370e+03 1.645230e+02) (2.020175e-02 4.432124e+00 -4.245790e-02)) ((-1.897892e+02 3.934117e+00 -2.961946e+00) (-1.938046e-01 7.211868e-03 -1.263845e-02))
503.81        	((-3.722387e+01 1.419324e+03 1.645439e+02) (2.025574e-02 4.433277e+00 -4.211588e-02)) ((-1.897765e+02 4.028159e+00 -2.939867e+00) (-1.931664e-01 7.291609e-03 -1.260561e-02))
503.82        	((-3.743237e+01 1.419261e+03 1.645523e+02) (2.019543e-02 4.433095e+00 -4.161242e-02)) ((-1.897836e+02 4.110904e+00 -2.919861e+00) (-1.936471e-01 7.447817e-03 -1.261596e-02))
503.83        	((-3.763479e+01 1.419237e+03 1.645578e+02) (2.026418e-02 4.434432e+00 -4.117579e-02)) ((-1.897669e+02 4.184391e+00 -2.901431e+00) (-1.929535e-01 7.472351e-03 -1.257083e-02))
503.84        	((-3.780168e+01 1.419192e+03 1.645640e+02) (1.992564e-02 4.434063e+00 -4.087822e-02)) ((-1.897708e+02 4.239008e+00 -2.887024e+00) (-1.935107e-01 7.662852e-03 -1.257268e-02))
503.85        	((-3.793674e+01 1.419188e+03 1.645770e+02) (1.984531e-02 4.435123e+00 -4.053571e-02)) ((-1.897502e+02 4.277850e+00 -2.874625e+00) (-1.929081e-01 7.655961e-03 -1.253333e-02))
503.86        	((-3.801011e+01 1.419158e+03 1.646018e+02) (1.889083e-02 4.434287e+00 -4.076575e-02)) ((-1.897523e+02 4.289702e+00 -2.869225e+00) (-1.936597e-01 8.014636e-03 -1.251944e-02))
503.87        	((-3.807888e+01 1.419195e+03 1.646187e+02) (1.908928e-02 4.435726e+00 -4.015923e-02)) ((-1.897244e+02 4.294547e+00 -2.862054e+00) (-1.929242e-01 7.818991e-03 -1.246374e-02))
503.88        	((-3.809686e+01 1.419209e+03 1.646376e+02) (1.868689e-02 4.435320e+00 -3.992954e-02)) ((-1.897179e+02 4.277873e+00 -2.860803e+00) (-1.934954e-01 7.890808e-03 -1.245534e-02))
503.89        	((-3.807230e+01 1.419260e+03 1.646639e+02) (1.836640e-02 4.436455e+00 -3.975602e-02)) ((-1.896871e+02 4.244963e+00 -2.861890e+00) (-1.928944e-01 7.869310e-03 -1.239224e-02))
503.9         	((-3.799847e+01 1.419299e+03 1.646870e+02) (1.787396e-02 4.436109e+00 -3.952128e-02)) ((-1.896749e+02 4.194038e+00 -2.864919e+00) (-1.934475e-01 7.960252e-03 -1.238339e-02))
503.91        	((-3.787276e+01 1.419375e+03 1.647187e+02) (1.756928e-02 4.437177e+00 -3.936198e-02)) ((-1.896391e+02 4.125363e+00 -2.870065e+00) (-1.928642e-01 7.929336e-03 -1.232296e-02))
503.92        	((-3.769739e+01 1.419434e+03 1.647499e+02) (1.715656e-02 4.436779e+00 -3.916788e-02)) ((-1.896239e+02 4.040471e+00 -2.878977e+00) (-1.934320e-01 7.997984e-03 -1.232201e-02))
503.93        	((-3.747201e+01 1.419525e+03 1.647874e+02) (1.696911e-02 4.437848e+00 -3.908500e-02)) ((-1.895870e+02 3.940077e+00 -2.891190e+00) (-1.928530e-01 7.940851e-03 -1.227460e-02))
503.94        	((-3.720111e+01 1.419599e+03 1.648198e+02) (1.669893e-02 4.437502e+00 -3.893703e-02)) ((-1.895699e+02 3.824509e+00 -2.906630e+00) (-1.934003e-01 7.982346e-03 -1.229200e-02))
503.95        	((-3.689211e+01 1.419710e+03 1.648558e+02) (1.664009e-02 4.438626e+00 -3.885281e-02)) ((-1.895304e+02 3.698196e+00 -2.923952e+00) (-1.927965e-01 7.906164e-03 -1.227097e-02))
503.96        	((-3.655015e+01 1.419812e+03 1.648876e+02) (1.648433e-02 4.438330e+00 -3.870717e-02)) ((-1.895108e+02 3.562360e+00 -2.943539e+00) (-1.933224e-01 7.929834e-03 -1.231507e-02))
503.97        	((-3.617916e+01 1.419953e+03 1.649244e+02) (1.654865e-02 4.439537e+00 -3.859497e-02)) ((-1.894695e+02 3.420332e+00 -2.964809e+00) (-1.926880e-01 7.841952e-03 -1.232322e-02))
503.98        	((-3.578227e+01 1.420077e+03 1.649555e+02) (1.649759e-02 4.439302e+00 -3.840482e-02)) ((-1.894500e+02 3.272417e+00 -2.987887e+00) (-1.931842e-01 7.856278e-03 -1.239329e-02))
503.99        	((-3.536420e+01 1.420233e+03 1.649897e+02) (1.665268e-02 4.440548e+00 -3.831209e-02)) ((-1.894108e+02 3.121304e+00 -3.011977e+00) (-1.925331e-01 7.755997e-03 -1.241083e-02))
504           	((-3.494068e+01 1.420372e+03 1.650154e+02) (1.666831e-02 4.440300e+00 -3.817304e-02)) ((-1.893943e+02 2.970553e+00 -3.036555e+00) (-1.930331e-01 7.759670e-03 -1.250346e-02))
504.01        	((-3.450581e+01 1.420540e+03 1.650428e+02) (1.692485e-02 4.441626e+00 -3.821723e-02)) ((-1.893596e+02 2.819425e+00 -3.061512e+00) (-1.923616e-01 7.626280e-03 -1.251945e-02))
504.02        	((-3.407957e+01 1.420691e+03 1.650638e+02) (1.699068e-02 4.441218e+00 -3.818412e-02)) ((-1.893475e+02 2.673090e+00 -3.085968e+00) (-1.929264e-01 7.581546e-03 -1.266194e-02))
504.03        	((-3.362788e+01 1.420861e+03 1.650886e+02) (1.739960e-02 4.442678e+00 -3.855245e-02)) ((-1.893204e+02 2.520352e+00 -3.111225e+00) (-1.922264e-01 7.388351e-03 -1.264692e-02))
504.04        	((-3.319723e+01 1.421014e+03 1.651093e+02) (1.775828e-02 4.442279e+00 -3.855496e-02)) ((-1.893145e+02 2.376306e+00 -3.135948e+00) (-1.927873e-01 7.167685e-03 -1.277863e-02))
504.05        	((-3.273420e+01 1.421184e+03 1.651371e+02) (1.800064e-02 4.443609e+00 -3.924565e-02)) ((-1.892905e+02 2.224983e+00 -3.162982e+00) (-1.921323e-01 7.051155e-03 -1.277891e-02))
504.06        	((-3.230137e+01 1.421328e+03 1.651595e+02) (1.829965e-02 4.443524e+00 -3.962952e-02)) ((-1.892881e+02 2.086080e+00 -3.190028e+00) (-1.925822e-01 6.872630e-03 -1.281276e-02))
504.07        	((-3.186572e+01 1.421493e+03 1.651868e+02) (1.848932e-02 4.444506e+00 -4.033949e-02)) ((-1.892657e+02 1.948755e+00 -3.216531e+00) (-1.920326e-01 6.708651e-03 -1.285810e-02))
504.08        	((-3.145052e+01 1.421632e+03 1.652090e+02) (1.858669e-02 4.444108e+00 -4.074795e-02)) ((-1.892654e+02 1.818650e+00 -3.241366e+00) (-1.925730e-01 6.621567e-03 -1.298699e-02))
504.09        	((-3.103152e+01 1.421782e+03 1.652380e+02) (1.903091e-02 4.445460e+00 -4.137341e-02)) ((-1.892486e+02 1.688984e+00 -3.265523e+00) (-1.918795e-01 6.408612e-03 -1.300051e-02))
504.1         	((-3.064726e+01 1.421907e+03 1.652644e+02) (1.947714e-02 4.445478e+00 -4.171773e-02)) ((-1.892545e+02 1.570959e+00 -3.287287e+00) (-1.922747e-01 6.195574e-03 -1.302473e-02))
504.11        	((-3.026134e+01 1.422040e+03 1.652971e+02) (1.962965e-02 4.446566e+00 -4.235970e-02)) ((-1.892422e+02 1.453694e+00 -3.307047e+00) (-1.916838e-01 6.095896e-03 -1.305144e-02))
504.12        	((-2.991502e+01 1.422139e+03 1.653250e+02) (1.956130e-02 4.445940e+00 -4.279829e-02)) ((-1.892520e+02 1.349293e+00 -3.323877e+00) (-1.923029e-01 6.112416e-03 -1.317385e-02))
504.13        	((-2.956880e+01 1.422243e+03 1.653580e+02) (1.988244e-02 4.447046e+00 -4.327362e-02)) ((-1.892450e+02 1.247143e+00 -3.339254e+00) (-1.916868e-01 5.974072e-03 -1.317879e-02))
504.14        	((-2.927418e+01 1.422327e+03 1.653871e+02) (1.984858e-02 4.445273e+00 -4.304683e-02)) ((-1.892569e+02 1.161961e+00 -3.350303e+00) (-1.926634e-01 5.893547e-03 -1.355039e-02))
504.15        	((-2.895732e+01 1.422409e+03 1.654224e+02) (2.035378e-02 4.447230e+00 -4.374578e-02)) ((-1.892534e+02 1.071006e+00 -3.360369e+00) (-1.917441e-01 5.814087e-03 -1.330517e-02))
504.16        	((-2.868040e+01 1.422457e+03 1.654495e+02) (2.080193e-02 4.447069e+00 -4.388693e-02)) ((-1.892749e+02 9.963902e-01 -3.367524e+00) (-1.921627e-01 5.703196e-03 -1.323648e-02))
504.17        	((-2.842571e+01 1.422520e+03 1.654812e+02) (2.076084e-02 4.447280e+00 -4.414510e-02)) ((-1.892779e+02 9.316622e-01 -3.372074e+00) (-1.918205e-01 5.729174e-03 -1.332778e-02))
504.18        	((-2.824539e+01 1.422557e+03 1.655085e+02) (2.043064e-02 4.445993e+00 -4.431031e-02)) ((-1.893021e+02 8.914102e-01 -3.373574e+00) (-1.926312e-01 5.888040e-03 -1.344691e-02))
504.19        	((-2.805288e+01 1.422592e+03 1.655401e+02) (2.086813e-02 4.447401e+00 -4.457403e-02)) ((-1.893099e+02 8.469990e-01 -3.374939e+00) (-1.919032e-01 5.747357e-03 -1.322469e-02))
504.2         	((-2.789344e+01 1.422593e+03 1.655640e+02) (2.126455e-02 4.447357e+00 -4.446900e-02)) ((-1.893396e+02 8.134129e-01 -3.374291e+00) (-1.923073e-01 5.602037e-03 -1.305416e-02))
504.21        	((-2.778215e+01 1.422607e+03 1.655897e+02) (2.123668e-02 4.448086e+00 -4.446696e-02)) ((-1.893513e+02 7.977726e-01 -3.372597e+00) (-1.918193e-01 5.568587e-03 -1.298793e-02))
504.22        	((-2.771037e+01 1.422586e+03 1.656089e+02) (2.089662e-02 4.447305e+00 -4.445343e-02)) ((-1.893873e+02 7.946763e-01 -3.371562e+00) (-1.924957e-01 5.712404e-03 -1.297419e-02))
504.23        	((-2.767861e+01 1.422586e+03 1.656320e+02) (2.036185e-02 4.447602e+00 -4.467731e-02)) ((-1.894027e+02 8.051523e-01 -3.370766e+00) (-1.921568e-01 5.911592e-03 -1.297715e-02))
504.24        	((-2.763602e+01 1.422547e+03 1.656475e+02) (2.018300e-02 4.447024e+00 -4.459785e-02)) ((-1.894427e+02 8.088748e-01 -3.371282e+00) (-1.927622e-01 6.002284e-03 -1.288983e-02))
504.25        	((-2.760244e+01 1.422570e+03 1.656580e+02) (2.034798e-02 4.447934e+00 -4.440184e-02)) ((-1.894486e+02 8.125407e-01 -3.369329e+00) (-1.922213e-01 5.894288e-03 -1.279407e-02))
504.26        	((-2.759554e+01 1.422540e+03 1.656618e+02) (1.986928e-02 4.446750e+00 -4.416940e-02)) ((-1.894840e+02 8.224335e-01 -3.371370e+00) (-1.931101e-01 6.092390e-03 -1.282507e-02))
504.27        	((-2.759586e+01 1.422546e+03 1.656684e+02) (1.968006e-02 4.447603e+00 -4.408015e-02)) ((-1.894933e+02 8.317483e-01 -3.376183e+00) (-1.924971e-01 6.115411e-03 -1.278589e-02))
504.28        	((-2.763155e+01 1.422487e+03 1.656697e+02) (1.898268e-02 4.446416e+00 -4.406858e-02)) ((-1.895350e+02 8.574692e-01 -3.380984e+00) (-1.933717e-01 6.377140e-03 -1.276141e-02))
504.29        	((-2.763839e+01 1.422473e+03 1.656779e+02) (1.891280e-02 4.447496e+00 -4.386295e-02)) ((-1.895455e+02 8.720850e-01 -3.386551e+00) (-1.926700e-01 6.349603e-03 -1.265950e-02))
504.3         	((-2.762202e+01 1.422452e+03 1.656779e+02) (1.895502e-02 4.446853e+00 -4.342264e-02)) ((-1.895753e+02 8.754994e-01 -3.390386e+00) (-1.933608e-01 6.264567e-03 -1.253709e-02))
504.31        	((-2.764377e+01 1.422414e+03 1.656796e+02) (1.852964e-02 4.447578e+00 -4.326355e-02)) ((-1.895938e+02 8.946358e-01 -3.394462e+00) (-1.927676e-01 6.320761e-03 -1.242224e-02))
504.32        	((-2.765950e+01 1.422357e+03 1.656791e+02) (1.823593e-02 4.447250e+00 -4.300765e-02)) ((-1.896319e+02 9.099425e-01 -3.400464e+00) (-1.932008e-01 6.360878e-03 -1.236660e-02))
504.33        	((-2.766091e+01 1.422333e+03 1.656884e+02) (1.766352e-02 4.447898e+00 -4.305842e-02)) ((-1.896420e+02 9.176165e-01 -3.408503e+00) (-1.927639e-01 6.490865e-03 -1.230643e-02))
504.34        	((-2.764714e+01 1.422276e+03 1.656891e+02) (1.720560e-02 4.447551e+00 -4.292654e-02)) ((-1.896754e+02 9.168474e-01 -3.416954e+00) (-1.932428e-01 6.589744e-03 -1.223199e-02))
504.35        	((-2.767150e+01 1.422215e+03 1.656795e+02) (1.723170e-02 4.448753e+00 -4.274283e-02)) ((-1.896942e+02 9.340817e-01 -3.420595e+00) (-1.925912e-01 6.447213e-03 -1.206401e-02))
504.36        	((-2.768177e+01 1.422132e+03 1.656712e+02) (1.701475e-02 4.448602e+00 -4.251273e-02)) ((-1.897301e+02 9.429328e-01 -3.424213e+00) (-1.929573e-01 6.474525e-03 -1.200324e-02))
504.37        	((-2.768069e+01 1.422073e+03 1.656703e+02) (1.681273e-02 4.449364e+00 -4.233404e-02)) ((-1.897428e+02 9.456922e-01 -3.428354e+00) (-1.925044e-01 6.446697e-03 -1.193674e-02))
504.38        	((-2.767313e+01 1.421973e+03 1.656620e+02) (1.653046e-02 4.448864e+00 -4.208347e-02)) ((-1.897795e+02 9.437832e-01 -3.434232e+00) (-1.930493e-01 6.514905e-03 -1.191517e-02))
504.39        	((-2.771093e+01 1.421863e+03 1.656438e+02) (1.645705e-02 4.449717e+00 -4.197025e-02)) ((-1.898058e+02 9.651469e-01 -3.437243e+00) (-1.924882e-01 6.445141e-03 -1.184340e-02))
504.4         	((-2.773460e+01 1.421725e+03 1.656296e+02) (1.634552e-02 4.449389e+00 -4.172099e-02)) ((-1.898492e+02 9.769285e-01 -3.441108e+00) (-1.929030e-01 6.479595e-03 -1.184067e-02))
504.41        	((-2.774771e+01 1.421616e+03 1.656250e+02) (1.636338e-02 4.450082e+00 -4.150928e-02)) ((-1.898663e+02 9.823530e-01 -3.443571e+00) (-1.924485e-01 6.411393e-03 -1.180649e-02))
504.42        	((-2.780438e+01 1.421467e+03 1.656047e+02) (1.622772e-02 4.449493e+00 -4.122932e-02)) ((-1.899086e+02 1.007808e+00 -3.440696e+00) (-1.929897e-01 6.476528e-03 -1.179163e-02))
504.43        	((-2.784795e+01 1.421346e+03 1.655996e+02) (1.635647e-02 4.450382e+00 -4.107997e-02)) ((-1.899260e+02 1.022170e+00 -3.439566e+00) (-1.924001e-01 6.409199e-03 -1.177769e-02))
504.44        	((-2.794087e+01 1.421183e+03 1.655817e+02) (1.627234e-02 4.449629e+00 -4.082241e-02)) ((-1.899709e+02 1.057464e+00 -3.433212e+00) (-1.930959e-01 6.501561e-03 -1.179538e-02))
504.45        	((-2.807624e+01 1.421030e+03 1.655703e+02) (1.649258e-02 4.450769e+00 -4.069846e-02)) ((-1.899974e+02 1.105356e+00 -3.424031e+00) (-1.923311e-01 6.426442e-03 -1.178001e-02))
504.46        	((-2.817075e+01 1.420847e+03 1.655580e+02) (1.667441e-02 4.450387e+00 -4.046161e-02)) ((-1.900437e+02 1.135298e+00 -3.419173e+00) (-1.928032e-01 6.402992e-03 -1.180883e-02))
504.47        	((-2.832395e+01 1.420697e+03 1.655409e+02) (1.689154e-02 4.451372e+00 -4.037456e-02)) ((-1.900630e+02 1.189241e+00 -3.406185e+00) (-1.921850e-01 6.364578e-03 -1.180744e-02))
504.48        	((-2.853886e+01 1.420524e+03 1.655147e+02) (1.705880e-02 4.451117e+00 -4.027685e-02)) ((-1.900993e+02 1.261844e+00 -3.387692e+00) (-1.925722e-01 6.399883e-03 -1.182985e-02))
504.49        	((-2.879804e+01 1.420375e+03 1.654918e+02) (1.731818e-02 4.451991e+00 -4.021211e-02)) ((-1.901111e+02 1.345807e+00 -3.367574e+00) (-1.920129e-01 6.394954e-03 -1.185630e-02))
504.5         	((-2.907841e+01 1.420196e+03 1.654630e+02) (1.753893e-02 4.451536e+00 -4.008476e-02)) ((-1.901434e+02 1.431004e+00 -3.348784e+00) (-1.925074e-01 6.474374e-03 -1.192420e-02))
504.51        	((-2.937910e+01 1.420040e+03 1.654363e+02) (1.795098e-02 4.452394e+00 -3.996961e-02)) ((-1.901539e+02 1.521027e+00 -3.329565e+00) (-1.919278e-01 6.444211e-03 -1.197115e-02))
504.52        	((-2.969987e+01 1.419859e+03 1.654021e+02) (1.822583e-02 4.451865e+00 -3.975493e-02)) ((-1.901834e+02 1.615999e+00 -3.308594e+00) (-1.924656e-01 6.535702e-03 -1.206094e-02))
504.53        	((-3.004677e+01 1.419714e+03 1.653720e+02) (1.870458e-02 4.452799e+00 -3.962709e-02)) ((-1.901864e+02 1.720065e+00 -3.284030e+00) (-1.918214e-01 6.485348e-03 -1.209147e-02))
504.54        	((-3.041734e+01 1.419553e+03 1.653383e+02) (1.903734e-02 4.452322e+00 -3.940599e-02)) ((-1.902046e+02 1.831805e+00 -3.256591e+00) (-1.923215e-01 6.560530e-03 -1.216084e-02))
504.55        	((-3.081067e+01 1.419426e+03 1.653120e+02) (1.949301e-02 4.453354e+00 -3.926744e-02)) ((-1.901964e+02 1.951225e+00 -3.226741e+00) (-1.916326e-01 6.547725e-03 -1.218062e-02))
504.56        	((-3.121854e+01 1.419280e+03 1.652843e+02) (1.978684e-02 4.453002e+00 -3.902638e-02)) ((-1.902050e+02 2.074889e+00 -3.196222e+00) (-1.920773e-01 6.671476e-03 -1.224730e-02))
504.57        	((-3.164803e+01 1.419176e+03 1.652649e+02) (2.018510e-02 4.454085e+00 -3.890402e-02)) ((-1.901876e+02 2.206263e+00 -3.163850e+00) (-1.913783e-01 6.683884e-03 -1.226448e-02))
504.58        	((-3.208263e+01 1.419061e+03 1.652443e+02) (2.043021e-02 4.453684e+00 -3.876944e-02)) ((-1.901885e+02 2.338884e+00 -3.131788e+00) (-1.918520e-01 6.812613e-03 -1.231236e-02))
504.59        	((-3.252125e+01 1.418988e+03 1.652313e+02) (2.083415e-02 4.454657e+00 -3.876204e-02)) ((-1.901651e+02 2.473747e+00 -3.099361e+00) (-1.911817e-01 6.811728e-03 -1.230367e-02))
504.6         	((-3.295563e+01 1.418905e+03 1.652167e+02) (2.103115e-02 4.454143e+00 -3.871503e-02)) ((-1.901602e+02 2.606869e+00 -3.067662e+00) (-1.917005e-01 6.930212e-03 -1.233513e-02))
504.61        	((-3.338247e+01 1.418867e+03 1.652099e+02) (2.131442e-02 4.455103e+00 -3.880731e-02)) ((-1.901298e+02 2.737857e+00 -3.037191e+00) (-1.910411e-01 6.932787e-03 -1.230920e-02))
504.62        	((-3.379117e+01 1.418825e+03 1.652000e+02) (2.131913e-02 4.454605e+00 -3.890073e-02)) ((-1.901160e+02 2.862014e+00 -3.009791e+00) (-1.915702e-01 7.065680e-03 -1.232287e-02))
504.63        	((-3.417865e+01 1.418833e+03 1.651963e+02) (2.140565e-02 4.455623e+00 -3.911459e-02)) ((-1.900760e+02 2.978928e+00 -2.985859e+00) (-1.909264e-01 7.093269e-03 -1.229007e-02))
504.64        	((-3.453901e+01 1.418838e+03 1.651864e+02) (2.130204e-02 4.455271e+00 -3.922135e-02)) ((-1.900536e+02 3.085012e+00 -2.966070e+00) (-1.914486e-01 7.256783e-03 -1.231858e-02))
504.65        	((-3.487526e+01 1.418887e+03 1.651791e+02) (2.131117e-02 4.456363e+00 -3.939004e-02)) ((-1.900070e+02 3.181926e+00 -2.949333e+00) (-1.908177e-01 7.311604e-03 -1.229795e-02))
504.66        	((-3.518253e+01 1.418924e+03 1.651643e+02) (2.115864e-02 4.455995e+00 -3.942191e-02)) ((-1.899797e+02 3.267314e+00 -2.935843e+00) (-1.913618e-01 7.488737e-03 -1.233301e-02))
504.67        	((-3.545807e+01 1.419001e+03 1.651516e+02) (2.116185e-02 4.457056e+00 -3.944066e-02)) ((-1.899290e+02 3.341861e+00 -2.924781e+00) (-1.907317e-01 7.544449e-03 -1.233020e-02))
504.68        	((-3.569501e+01 1.419071e+03 1.651316e+02) (2.096999e-02 4.456555e+00 -3.934747e-02)) ((-1.898979e+02 3.402180e+00 -2.916669e+00) (-1.913053e-01 7.715240e-03 -1.237825e-02))
504.69        	((-3.589725e+01 1.419188e+03 1.651142e+02) (2.090201e-02 4.457426e+00 -3.935200e-02)) ((-1.898430e+02 3.450196e+00 -2.911308e+00) (-1.907307e-01 7.754910e-03 -1.238756e-02))
504.7         	((-3.606343e+01 1.419302e+03 1.650896e+02) (2.062536e-02 4.456743e+00 -3.924680e-02)) ((-1.898061e+02 3.484727e+00 -2.909488e+00) (-1.913633e-01 7.907242e-03 -1.247207e-02))
504.71        	((-3.619664e+01 1.419465e+03 1.650680e+02) (2.058636e-02 4.457560e+00 -3.911580e-02)) ((-1.897443e+02 3.508060e+00 -2.910420e+00) (-1.908074e-01 7.886148e-03 -1.251608e-02))
504.72        	((-3.630258e+01 1.419624e+03 1.650402e+02) (2.029703e-02 4.456742e+00 -3.889316e-02)) ((-1.897000e+02 3.521249e+00 -2.913838e+00) (-1.914830e-01 8.004527e-03 -1.266207e-02))
504.73        	((-3.635857e+01 1.419818e+03 1.650177e+02) (2.050908e-02 4.458002e+00 -3.872575e-02)) ((-1.896351e+02 3.518805e+00 -2.920338e+00) (-1.907837e-01 7.859760e-03 -1.262644e-02))
504.74        	((-3.638468e+01 1.419998e+03 1.649926e+02) (2.031101e-02 4.457466e+00 -3.851528e-02)) ((-1.895931e+02 3.506202e+00 -2.930153e+00) (-1.913629e-01 7.930310e-03 -1.274835e-02))
504.75        	((-3.636153e+01 1.420212e+03 1.649748e+02) (2.052867e-02 4.459236e+00 -3.838145e-02)) ((-1.895329e+02 3.477032e+00 -2.942193e+00) (-1.905106e-01 7.776316e-03 -1.263066e-02))
504.76        	((-3.631305e+01 1.420408e+03 1.649549e+02) (2.017431e-02 4.459001e+00 -3.836806e-02)) ((-1.894963e+02 3.439324e+00 -2.956422e+00) (-1.910125e-01 7.882155e-03 -1.268268e-02))
504.77        	((-3.624029e+01 1.420638e+03 1.649436e+02) (2.011588e-02 4.460268e+00 -3.836702e-02)) ((-1.894393e+02 3.393995e+00 -2.971030e+00) (-1.903444e-01 7.781646e-03 -1.268896e-02))
504.78        	((-3.611387e+01 1.420840e+03 1.649348e+02) (1.973404e-02 4.460046e+00 -3.857872e-02)) ((-1.894063e+02 3.330803e+00 -2.988637e+00) (-1.908658e-01 7.878049e-03 -1.273802e-02))
504.79        	((-3.594929e+01 1.421073e+03 1.649308e+02) (1.973697e-02 4.461254e+00 -3.869965e-02)) ((-1.893532e+02 3.255922e+00 -3.006207e+00) (-1.902330e-01 7.726261e-03 -1.277183e-02))
504.8         	((-3.572507e+01 1.421263e+03 1.649315e+02) (1.953312e-02 4.461140e+00 -3.916749e-02)) ((-1.893292e+02 3.161612e+00 -3.028371e+00) (-1.907308e-01 7.730628e-03 -1.276185e-02))
504.81        	((-3.546448e+01 1.421476e+03 1.649391e+02) (1.949448e-02 4.462062e+00 -3.956117e-02)) ((-1.892867e+02 3.057976e+00 -3.051060e+00) (-1.902028e-01 7.565079e-03 -1.279046e-02))
504.82        	((-3.514970e+01 1.421647e+03 1.649447e+02) (1.935975e-02 4.461869e+00 -4.018100e-02)) ((-1.892716e+02 2.938387e+00 -3.076547e+00) (-1.907182e-01 7.517411e-03 -1.277095e-02))
504.83        	((-3.481191e+01 1.421846e+03 1.649543e+02) (1.944128e-02 4.462697e+00 -4.071958e-02)) ((-1.892361e+02 2.814649e+00 -3.101529e+00) (-1.902194e-01 7.273916e-03 -1.281068e-02))
504.84        	((-3.441633e+01 1.421998e+03 1.649683e+02) (1.901255e-02 4.462213e+00 -4.185292e-02)) ((-1.892295e+02 2.673813e+00 -3.130861e+00) (-1.908567e-01 7.314541e-03 -1.277050e-02))
504.85        	((-3.403144e+01 1.422191e+03 1.649728e+02) (1.947539e-02 4.463397e+00 -4.213655e-02)) ((-1.891985e+02 2.539622e+00 -3.156569e+00) (-1.902265e-01 6.928421e-03 -1.284782e-02))
504.86        	((-3.361020e+01 1.422331e+03 1.649745e+02) (1.964688e-02 4.463407e+00 -4.281086e-02)) ((-1.891951e+02 2.395483e+00 -3.185624e+00) (-1.906632e-01 6.763637e-03 -1.284798e-02))
