# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.15          	((6.499107e-01 8.523683e+02 5.905073e+02) (1.131322e-02 1.699713e+00 6.302178e-01)) ((3.133683e+00 1.424092e+00 -2.402947e+00) (-1.077738e-01 -2.018408e-02 -2.113392e-02))
3.155         	((3.882150e-01 8.553193e+02 5.939816e+02) (1.165785e-02 1.681264e+00 6.239622e-01)) ((3.040426e+00 1.477859e+00 -2.341041e+00) (-1.076070e-01 -2.023797e-02 -2.122270e-02))
3.16          	((1.586389e-01 8.570494e+02 5.963396e+02) (1.124037e-02 1.666003e+00 6.194238e-01)) ((2.668226e+00 1.556643e+00 -2.279820e+00) (-1.075782e-01 -2.036485e-02 -2.118730e-02))
3.165         	((-1.287207e-01 8.601871e+02 6.002475e+02) (1.166884e-02 1.648439e+00 6.139926e-01)) ((2.555616e+00 1.605563e+00 -2.217385e+00) (-1.074475e-01 -2.048416e-02 -2.136652e-02))
3.17          	((-3.693732e-01 8.620145e+02 6.029191e+02) (1.136727e-02 1.632015e+00 6.095614e-01)) ((2.150783e+00 1.678951e+00 -2.156809e+00) (-1.073336e-01 -2.065021e-02 -2.140770e-02))
3.175         	((-6.775294e-01 8.653060e+02 6.072378e+02) (1.168633e-02 1.615623e+00 6.051613e-01)) ((2.016028e+00 1.723931e+00 -2.094349e+00) (-1.073046e-01 -2.074226e-02 -2.155005e-02))
3.18          	((-9.403953e-01 8.671850e+02 6.102223e+02) (1.135123e-02 1.600587e+00 6.018927e-01)) ((1.579264e+00 1.793780e+00 -2.033682e+00) (-1.071131e-01 -2.086152e-02 -2.159010e-02))
3.185         	((-1.285817e+00 8.705381e+02 6.149205e+02) (1.164018e-02 1.585594e+00 5.988061e-01)) ((1.418712e+00 1.839735e+00 -1.966842e+00) (-1.069737e-01 -2.098903e-02 -2.173991e-02))
3.19          	((-1.585152e+00 8.724372e+02 6.181794e+02) (1.128061e-02 1.571538e+00 5.966848e-01)) ((9.564022e-01 1.917882e+00 -1.893928e+00) (-1.068582e-01 -2.108336e-02 -2.184887e-02))
3.195         	((-1.979853e+00 8.758112e+02 6.232405e+02) (1.150572e-02 1.557423e+00 5.948191e-01)) ((7.875076e-01 1.971696e+00 -1.810435e+00) (-1.068751e-01 -2.122541e-02 -2.204343e-02))
3.2           	((-2.309068e+00 8.777194e+02 6.268017e+02) (1.151262e-02 1.543924e+00 5.938334e-01)) ((3.307670e-01 2.063474e+00 -1.714490e+00) (-1.069867e-01 -2.142679e-02 -2.252535e-02))
3.205         	((-2.703853e+00 8.809656e+02 6.322139e+02) (1.162546e-02 1.531724e+00 5.936548e-01)) ((1.582243e-01 2.120115e+00 -1.618223e+00) (-1.067044e-01 -2.165034e-02 -2.267459e-02))
3.21          	((-3.006894e+00 8.826781e+02 6.361230e+02) (1.139710e-02 1.520491e+00 5.945121e-01)) ((-3.117458e-01 2.211835e+00 -1.514025e+00) (-1.063032e-01 -2.185169e-02 -2.290172e-02))
3.215         	((-3.438647e+00 8.855781e+02 6.418218e+02) (1.143132e-02 1.509652e+00 5.956690e-01)) ((-5.194644e-01 2.300556e+00 -1.380308e+00) (-1.061818e-01 -2.210860e-02 -2.308616e-02))
3.22          	((-3.829345e+00 8.869025e+02 6.459654e+02) (1.126388e-02 1.500466e+00 5.978700e-01)) ((-1.011194e+00 2.435929e+00 -1.223647e+00) (-1.061531e-01 -2.228161e-02 -2.332477e-02))
3.225         	((-4.312077e+00 8.892077e+02 6.518635e+02) (1.137765e-02 1.491954e+00 6.008976e-01)) ((-1.219568e+00 2.564690e+00 -1.036675e+00) (-1.062971e-01 -2.261497e-02 -2.348856e-02))
3.23          	((-4.682901e+00 8.899844e+02 6.562375e+02) (1.119099e-02 1.484718e+00 6.049486e-01)) ((-1.649747e+00 2.736992e+00 -8.329404e-01) (-1.065492e-01 -2.283202e-02 -2.380793e-02))
3.235         	((-5.080357e+00 8.914564e+02 6.622784e+02) (1.122256e-02 1.478707e+00 6.101803e-01)) ((-1.798059e+00 2.905703e+00 -5.895290e-01) (-1.070739e-01 -2.322674e-02 -2.399864e-02))
3.24          	((-5.392483e+00 8.913856e+02 6.668739e+02) (1.088834e-02 1.473723e+00 6.162266e-01)) ((-2.151861e+00 3.136179e+00 -3.081041e-01) (-1.078668e-01 -2.342489e-02 -2.430142e-02))
3.245         	((-5.715380e+00 8.915850e+02 6.729057e+02) (1.065379e-02 1.469997e+00 6.235610e-01)) ((-2.244214e+00 3.385344e+00 2.737658e-02) (-1.089899e-01 -2.374893e-02 -2.433479e-02))
3.25          	((-5.891107e+00 8.902110e+02 6.775244e+02) (1.011283e-02 1.467019e+00 6.317945e-01)) ((-2.477793e+00 3.688603e+00 3.905180e-01) (-1.103111e-01 -2.388413e-02 -2.456377e-02))
3.255         	((-5.932657e+00 8.886217e+02 6.832454e+02) (9.715156e-03 1.465291e+00 6.414388e-01)) ((-2.452662e+00 3.994955e+00 7.990232e-01) (-1.118956e-01 -2.423827e-02 -2.467527e-02))
3.26          	((-5.791631e+00 8.854264e+02 6.875904e+02) (9.013686e-03 1.464043e+00 6.516779e-01)) ((-2.516108e+00 4.366384e+00 1.240631e+00) (-1.137160e-01 -2.438340e-02 -2.502076e-02))
3.265         	((-5.470090e+00 8.814753e+02 6.925915e+02) (8.639119e-03 1.463807e+00 6.635681e-01)) ((-2.341692e+00 4.773923e+00 1.743771e+00) (-1.156449e-01 -2.463562e-02 -2.523261e-02))
3.27          	((-4.950549e+00 8.757610e+02 6.962005e+02) (7.965077e-03 1.464303e+00 6.767170e-01)) ((-2.209320e+00 5.264091e+00 2.295605e+00) (-1.176331e-01 -2.467986e-02 -2.549222e-02))
3.275         	((-4.181972e+00 8.686286e+02 6.998103e+02) (7.375175e-03 1.466441e+00 6.918507e-01)) ((-1.840758e+00 5.803224e+00 2.915037e+00) (-1.198257e-01 -2.473391e-02 -2.544830e-02))
3.28          	((-3.145137e+00 8.594850e+02 7.019754e+02) (6.510330e-03 1.470630e+00 7.089098e-01)) ((-1.419361e+00 6.435381e+00 3.583830e+00) (-1.224287e-01 -2.463791e-02 -2.536285e-02))
3.285         	((-1.808192e+00 8.484026e+02 7.035739e+02) (6.047395e-03 1.478653e+00 7.295347e-01)) ((-7.202798e-01 7.132612e+00 4.319797e+00) (-1.255365e-01 -2.467590e-02 -2.491783e-02))
3.29          	((-7.294645e-02 8.349332e+02 7.036222e+02) (5.235294e-03 1.490723e+00 7.546242e-01)) ((1.489405e-01 7.932227e+00 5.109221e+00) (-1.296780e-01 -2.468452e-02 -2.439532e-02))
3.295         	((2.020038e+00 8.189574e+02 7.023597e+02) (4.982443e-03 1.509693e+00 7.853798e-01)) ((1.333768e+00 8.804629e+00 5.966514e+00) (-1.349874e-01 -2.484088e-02 -2.340162e-02))
3.3           	((4.612507e+00 7.999073e+02 6.991100e+02) (4.484261e-03 1.537280e+00 8.247680e-01)) ((2.760429e+00 9.792653e+00 6.890218e+00) (-1.422807e-01 -2.504403e-02 -2.222798e-02))
3.305         	((7.383088e+00 7.779145e+02 6.926889e+02) (4.341789e-03 1.575895e+00 8.747307e-01)) ((4.268217e+00 1.088032e+01 7.903293e+00) (-1.519903e-01 -2.542196e-02 -2.058302e-02))
3.31          	((1.040459e+01 7.532562e+02 6.825688e+02) (4.148020e-03 1.627883e+00 9.372131e-01)) ((5.803121e+00 1.205322e+01 8.965126e+00) (-1.641310e-01 -2.586102e-02 -1.863249e-02))
3.315         	((1.382719e+01 7.276077e+02 6.719357e+02) (4.300557e-03 1.693061e+00 1.012768e+00)) ((7.913389e+00 1.329696e+01 1.009041e+01) (-1.789639e-01 -2.640477e-02 -1.671460e-02))
3.32          	((1.777594e+01 7.005655e+02 6.600502e+02) (4.037635e-03 1.769348e+00 1.100558e+00)) ((1.048648e+01 1.461571e+01 1.124582e+01) (-1.961019e-01 -2.690703e-02 -1.483508e-02))
3.325         	((2.190269e+01 6.738634e+02 6.491910e+02) (5.000797e-03 1.855764e+00 1.201781e+00)) ((1.379844e+01 1.598141e+01 1.241979e+01) (-2.133974e-01 -2.715782e-02 -1.346256e-02))
3.33          	((2.615266e+01 6.460824e+02 6.361453e+02) (4.673539e-03 1.945493e+00 1.311288e+00)) ((1.721235e+01 1.736294e+01 1.357671e+01) (-2.319925e-01 -2.769480e-02 -1.157829e-02))
3.335         	((3.001972e+01 6.194244e+02 6.230193e+02) (7.015888e-03 2.037236e+00 1.431111e+00)) ((2.102813e+01 1.869468e+01 1.466629e+01) (-2.496861e-01 -2.754399e-02 -1.057089e-02))
3.34          	((3.374363e+01 5.923061e+02 6.072570e+02) (8.742929e-03 2.126098e+00 1.555471e+00)) ((2.471730e+01 1.990673e+01 1.565202e+01) (-2.670823e-01 -2.753567e-02 -9.037729e-03))
3.345         	((3.679559e+01 5.669159e+02 5.915420e+02) (1.121202e-02 2.210256e+00 1.682130e+00)) ((2.857747e+01 2.099137e+01 1.649870e+01) (-2.835839e-01 -2.773770e-02 -7.516762e-03))
3.35          	((3.932388e+01 5.410742e+02 5.728249e+02) (1.365105e-02 2.288597e+00 1.809973e+00)) ((3.200521e+01 2.192458e+01 1.715654e+01) (-2.985422e-01 -2.818283e-02 -6.069752e-03))
3.355         	((4.056358e+01 5.173121e+02 5.537510e+02) (1.664821e-02 2.358931e+00 1.936116e+00)) ((3.540070e+01 2.265622e+01 1.759221e+01) (-3.122454e-01 -2.892043e-02 -4.189457e-03))
3.36          	((4.137595e+01 4.977697e+02 5.355005e+02) (2.054697e-02 2.419387e+00 2.056593e+00)) ((3.925077e+01 2.312431e+01 1.776714e+01) (-3.236940e-01 -2.949796e-02 -1.921507e-03))
3.365         	((4.149666e+01 4.860107e+02 5.219322e+02) (2.365230e-02 2.472724e+00 2.174503e+00)) ((4.418311e+01 2.332426e+01 1.764181e+01) (-3.309143e-01 -2.984866e-02 3.084649e-04))
3.37          	((4.117531e+01 4.775926e+02 5.089196e+02) (2.636617e-02 2.521841e+00 2.287440e+00)) ((4.900988e+01 2.328969e+01 1.724922e+01) (-3.387431e-01 -3.152865e-02 2.028488e-03))
3.375         	((3.984642e+01 4.708413e+02 4.957367e+02) (3.153307e-02 2.561440e+00 2.394192e+00)) ((5.323207e+01 2.314088e+01 1.664160e+01) (-3.433644e-01 -3.238109e-02 3.232990e-03))
3.38          	((3.807629e+01 4.633495e+02 4.801708e+02) (3.686087e-02 2.594899e+00 2.492681e+00)) ((5.653311e+01 2.301763e+01 1.595256e+01) (-3.442514e-01 -3.183691e-02 3.255834e-03))
3.385         	((3.557465e+01 4.563122e+02 4.640077e+02) (4.217874e-02 2.622035e+00 2.582748e+00)) ((5.941946e+01 2.292276e+01 1.521993e+01) (-3.430308e-01 -3.060911e-02 2.890977e-03))
3.39          	((3.281864e+01 4.505027e+02 4.470005e+02) (4.740956e-02 2.644101e+00 2.662836e+00)) ((6.222289e+01 2.284542e+01 1.445093e+01) (-3.401670e-01 -2.832669e-02 2.327638e-03))
3.395         	((2.951572e+01 4.481458e+02 4.324570e+02) (5.301378e-02 2.663593e+00 2.735259e+00)) ((6.564980e+01 2.270341e+01 1.359626e+01) (-3.362816e-01 -2.599249e-02 1.354365e-03))
3.4           	((2.647115e+01 4.474697e+02 4.195161e+02) (5.890405e-02 2.681826e+00 2.801308e+00)) ((6.930338e+01 2.243577e+01 1.267258e+01) (-3.317893e-01 -2.329007e-02 1.500367e-04))
3.405         	((2.310401e+01 4.485512e+02 4.092710e+02) (6.489988e-02 2.701566e+00 2.863188e+00)) ((7.298712e+01 2.203442e+01 1.163734e+01) (-3.274159e-01 -2.024534e-02 -1.069760e-03))
3.41          	((1.968276e+01 4.493148e+02 3.999602e+02) (6.972762e-02 2.721979e+00 2.921425e+00)) ((7.621002e+01 2.161849e+01 1.060190e+01) (-3.223757e-01 -1.746352e-02 -2.287869e-03))
3.415         	((1.554898e+01 4.495886e+02 3.915667e+02) (7.632121e-02 2.745652e+00 2.977429e+00)) ((7.880285e+01 2.114764e+01 9.459299e+00) (-3.208103e-01 -1.369182e-02 -2.874799e-03))
3.42          	((1.133372e+01 4.476435e+02 3.820420e+02) (8.162687e-02 2.767463e+00 3.029452e+00)) ((8.066324e+01 2.063341e+01 8.249326e+00) (-3.201695e-01 -1.055001e-02 -3.889891e-03))
3.425         	((6.588242e+00 4.441763e+02 3.722111e+02) (8.611664e-02 2.790587e+00 3.080307e+00)) ((8.206644e+01 2.003462e+01 6.957979e+00) (-3.223026e-01 -8.052954e-03 -4.085882e-03))
3.43          	((2.058423e+00 4.388439e+02 3.617694e+02) (8.784073e-02 2.811222e+00 3.128092e+00)) ((8.319759e+01 1.941030e+01 5.708536e+00) (-3.261615e-01 -6.895032e-03 -5.057582e-03))
3.435         	((-2.980082e+00 4.335064e+02 3.529356e+02) (9.161665e-02 2.834128e+00 3.177764e+00)) ((8.431674e+01 1.872577e+01 4.441375e+00) (-3.348542e-01 -5.881754e-03 -5.081387e-03))
3.44          	((-7.641202e+00 4.275663e+02 3.455404e+02) (9.371467e-02 2.851877e+00 3.227000e+00)) ((8.555012e+01 1.797145e+01 3.159934e+00) (-3.453996e-01 -6.121044e-03 -5.557309e-03))
3.445         	((-1.268754e+01 4.224319e+02 3.405737e+02) (9.541610e-02 2.869153e+00 3.279119e+00)) ((8.682857e+01 1.719847e+01 1.880197e+00) (-3.595944e-01 -6.884385e-03 -5.974719e-03))
3.45          	((-1.743789e+01 4.170451e+02 3.366922e+02) (9.484760e-02 2.887817e+00 3.336506e+00)) ((8.787699e+01 1.647365e+01 6.793417e-01) (-3.773935e-01 -9.238639e-03 -7.017140e-03))
3.455         	((-2.245125e+01 4.114107e+02 3.336422e+02) (9.421762e-02 2.909055e+00 3.401878e+00)) ((8.856845e+01 1.574916e+01 -5.048359e-01) (-3.990831e-01 -1.170290e-02 -8.741589e-03))
3.46          	((-2.692251e+01 4.043401e+02 3.301022e+02) (9.159850e-02 2.931168e+00 3.475227e+00)) ((8.888014e+01 1.500328e+01 -1.644063e+00) (-4.227484e-01 -1.563818e-02 -1.136975e-02))
3.465         	((-3.147325e+01 3.967809e+02 3.267935e+02) (8.939303e-02 2.952114e+00 3.555941e+00)) ((8.899164e+01 1.418927e+01 -2.793068e+00) (-4.468929e-01 -1.953500e-02 -1.485818e-02))
3.47          	((-3.531013e+01 3.884249e+02 3.234952e+02) (8.374868e-02 2.976005e+00 3.647255e+00)) ((8.897296e+01 1.336971e+01 -3.890662e+00) (-4.725815e-01 -2.481217e-02 -2.003754e-02))
3.475         	((-3.916935e+01 3.802448e+02 3.210455e+02) (7.791017e-02 2.999347e+00 3.746550e+00)) ((8.894859e+01 1.255148e+01 -4.923760e+00) (-4.962886e-01 -3.037380e-02 -2.627357e-02))
3.48          	((-4.197917e+01 3.712547e+02 3.184553e+02) (6.930303e-02 3.023386e+00 3.855569e+00)) ((8.885397e+01 1.175943e+01 -5.859824e+00) (-5.189299e-01 -3.649233e-02 -3.367044e-02))
3.485         	((-4.506746e+01 3.625069e+02 3.164227e+02) (5.927769e-02 3.047273e+00 3.972831e+00)) ((8.860574e+01 1.095193e+01 -6.720224e+00) (-5.371106e-01 -4.314878e-02 -4.182377e-02))
3.49          	((-4.682136e+01 3.525644e+02 3.133946e+02) (4.702614e-02 3.069255e+00 4.097623e+00)) ((8.823654e+01 1.016001e+01 -7.535268e+00) (-5.507559e-01 -5.020642e-02 -5.103059e-02))
3.495         	((-4.917589e+01 3.427522e+02 3.104988e+02) (3.365563e-02 3.088328e+00 4.227078e+00)) ((8.752558e+01 9.360619e+00 -8.252617e+00) (-5.592103e-01 -5.728914e-02 -6.078324e-02))
3.5           	((-4.996721e+01 3.316940e+02 3.064351e+02) (1.809504e-02 3.102001e+00 4.359307e+00)) ((8.677137e+01 8.566784e+00 -8.931006e+00) (-5.625337e-01 -6.440534e-02 -7.120235e-02))
3.505         	((-5.160936e+01 3.210468e+02 3.028097e+02) (1.292135e-03 3.109379e+00 4.492595e+00)) ((8.564917e+01 7.760058e+00 -9.491531e+00) (-5.608683e-01 -7.136169e-02 -8.226417e-02))
3.51          	((-5.132849e+01 3.099258e+02 2.990234e+02) (-1.782557e-02 3.110718e+00 4.627467e+00)) ((8.497226e+01 6.914126e+00 -1.008522e+01) (-5.544361e-01 -7.829347e-02 -9.343261e-02))
3.515         	((-5.262487e+01 2.985011e+02 2.949050e+02) (-3.803407e-02 3.104162e+00 4.760485e+00)) ((8.367825e+01 6.060635e+00 -1.051462e+01) (-5.436903e-01 -8.446057e-02 -1.049800e-01))
3.52          	((-5.232304e+01 2.874555e+02 2.912507e+02) (-5.941696e-02 3.088699e+00 4.891258e+00)) ((8.286833e+01 5.140171e+00 -1.099605e+01) (-5.284162e-01 -8.991792e-02 -1.168998e-01))
3.525         	((-5.369924e+01 2.753980e+02 2.862576e+02) (-8.256649e-02 3.064315e+00 5.018683e+00)) ((8.131841e+01 4.209967e+00 -1.130405e+01) (-5.098547e-01 -9.440587e-02 -1.284483e-01))
3.53          	((-5.317965e+01 2.639658e+02 2.821194e+02) (-1.071236e-01 3.029422e+00 5.139098e+00)) ((8.040790e+01 3.177938e+00 -1.172038e+01) (-4.884948e-01 -9.844479e-02 -1.404301e-01))
3.535         	((-5.442633e+01 2.512158e+02 2.762756e+02) (-1.339187e-01 2.987216e+00 5.256001e+00)) ((7.874647e+01 2.121037e+00 -1.198917e+01) (-4.655102e-01 -1.015120e-01 -1.517873e-01))
3.54          	((-5.397260e+01 2.394045e+02 2.712696e+02) (-1.627121e-01 2.933958e+00 5.363067e+00)) ((7.808181e+01 9.309769e-01 -1.244253e+01) (-4.412525e-01 -1.041606e-01 -1.628613e-01))
3.545         	((-5.597998e+01 2.264089e+02 2.643944e+02) (-1.941438e-01 2.871156e+00 5.462002e+00)) ((7.672504e+01 -2.325894e-01 -1.271819e+01) (-4.155874e-01 -1.063964e-01 -1.740205e-01))
3.55          	((-5.661340e+01 2.150131e+02 2.593804e+02) (-2.289054e-01 2.804538e+00 5.560739e+00)) ((7.633569e+01 -1.490600e+00 -1.314775e+01) (-3.871137e-01 -1.076220e-01 -1.848988e-01))
3.555         	((-5.964632e+01 2.019373e+02 2.518059e+02) (-2.672824e-01 2.728143e+00 5.649656e+00)) ((7.474786e+01 -2.792479e+00 -1.340037e+01) (-3.580274e-01 -1.083080e-01 -1.957353e-01))
3.56          	((-6.102464e+01 1.890239e+02 2.446474e+02) (-3.099429e-01 2.641702e+00 5.726084e+00)) ((7.402914e+01 -4.296147e+00 -1.389690e+01) (-3.292907e-01 -1.085616e-01 -2.060192e-01))
3.565         	((-6.511779e+01 1.746468e+02 2.351307e+02) (-3.569143e-01 2.541217e+00 5.791953e+00)) ((7.223992e+01 -5.904212e+00 -1.419558e+01) (-3.002129e-01 -1.089707e-01 -2.157651e-01))
3.57          	((-6.878274e+01 1.617630e+02 2.261982e+02) (-4.086022e-01 2.433237e+00 5.846832e+00)) ((7.001763e+01 -7.767465e+00 -1.452836e+01) (-2.723849e-01 -1.089688e-01 -2.250396e-01))
3.575         	((-7.380770e+01 1.476988e+02 2.155938e+02) (-4.666793e-01 2.320528e+00 5.892151e+00)) ((6.774593e+01 -9.694862e+00 -1.483140e+01) (-2.463062e-01 -1.090768e-01 -2.335063e-01))
3.58          	((-7.850389e+01 1.302054e+02 2.011860e+02) (-5.310423e-01 2.201835e+00 5.924718e+00)) ((6.527793e+01 -1.158607e+01 -1.519407e+01) (-2.209520e-01 -1.082584e-01 -2.409206e-01))
3.585         	((-8.521565e+01 1.117255e+02 1.855565e+02) (-6.038493e-01 2.079272e+00 5.941660e+00)) ((6.251354e+01 -1.346313e+01 -1.552072e+01) (-1.952364e-01 -1.071368e-01 -2.472132e-01))
3.59          	((-9.228542e+01 9.378338e+01 1.703244e+02) (-6.858929e-01 1.947473e+00 5.943624e+00)) ((5.932717e+01 -1.538643e+01 -1.585177e+01) (-1.689871e-01 -1.049615e-01 -2.526614e-01))
3.595         	((-1.007652e+02 7.818949e+01 1.585948e+02) (-7.799940e-01 1.808838e+00 5.932882e+00)) ((5.632639e+01 -1.738292e+01 -1.610207e+01) (-1.433219e-01 -1.025926e-01 -2.566625e-01))
3.6           	((-1.092687e+02 6.519924e+01 1.509460e+02) (-8.855135e-01 1.666809e+00 5.916436e+00)) ((5.409735e+01 -1.942881e+01 -1.639516e+01) (-1.179807e-01 -9.954175e-02 -2.590829e-01))
3.605         	((-1.190166e+02 5.438498e+01 1.470820e+02) (-1.004573e+00 1.523217e+00 5.896951e+00)) ((5.302633e+01 -2.145875e+01 -1.671185e+01) (-9.307756e-02 -9.627770e-02 -2.592370e-01))
3.61          	((-1.294245e+02 4.399516e+01 1.435404e+02) (-1.136317e+00 1.379768e+00 5.878171e+00)) ((5.261597e+01 -2.339467e+01 -1.708081e+01) (-6.785326e-02 -9.147968e-02 -2.577023e-01))
3.615         	((-1.415025e+02 3.235958e+01 1.373256e+02) (-1.283525e+00 1.235364e+00 5.857476e+00)) ((5.203579e+01 -2.522247e+01 -1.743033e+01) (-4.277940e-02 -8.640174e-02 -2.537719e-01))
3.62          	((-1.543063e+02 2.137237e+01 1.310506e+02) (-1.446495e+00 1.088196e+00 5.836061e+00)) ((5.135895e+01 -2.708261e+01 -1.786138e+01) (-1.847610e-02 -7.979573e-02 -2.485742e-01))
3.625         	((-1.672335e+02 1.769278e+01 1.358396e+02) (-1.626963e+00 9.416564e-01 5.813155e+00)) ((5.268461e+01 -2.910937e+01 -1.846615e+01) (5.076107e-03 -7.277282e-02 -2.413851e-01))
3.63          	((-1.783479e+02 3.431776e+01 1.728095e+02) (-1.819243e+00 8.053023e-01 5.805026e+00)) ((6.074638e+01 -3.137328e+01 -1.950984e+01) (2.876691e-02 -6.485107e-02 -2.316505e-01))
3.635         	((-1.897250e+02 6.245198e+01 2.276758e+02) (-2.021735e+00 6.955851e-01 5.851513e+00)) ((7.327260e+01 -3.350475e+01 -2.075993e+01) (5.734294e-02 -5.786360e-02 -2.198799e-01))
3.64          	((-2.031559e+02 8.424215e+01 2.694696e+02) (-2.232680e+00 6.145022e-01 5.958738e+00)) ((8.423177e+01 -3.533528e+01 -2.181335e+01) (9.183594e-02 -5.122154e-02 -2.067496e-01))
3.645         	((-2.167755e+02 9.603159e+01 2.919914e+02) (-2.455066e+00 5.531845e-01 6.100996e+00)) ((9.171351e+01 -3.708690e+01 -2.268773e+01) (1.295129e-01 -4.487432e-02 -1.912282e-01))
3.65          	((-2.284575e+02 1.013015e+02 3.010621e+02) (-2.689015e+00 5.037878e-01 6.256248e+00)) ((9.627297e+01 -3.901664e+01 -2.349488e+01) (1.682433e-01 -3.784869e-02 -1.738248e-01))
3.655         	((-2.377097e+02 1.013809e+02 2.969989e+02) (-2.934129e+00 4.636547e-01 6.410936e+00)) ((9.757487e+01 -4.126077e+01 -2.449243e+01) (2.060134e-01 -3.049737e-02 -1.545405e-01))
3.66          	((-2.452500e+02 9.658034e+01 2.779571e+02) (-3.187589e+00 4.336939e-01 6.554918e+00)) ((9.508287e+01 -4.382969e+01 -2.584339e+01) (2.415252e-01 -2.272735e-02 -1.338053e-01))
3.665         	((-2.518954e+02 8.661123e+01 2.439900e+02) (-3.448853e+00 4.156480e-01 6.673380e+00)) ((8.862484e+01 -4.665385e+01 -2.765873e+01) (2.723797e-01 -1.516777e-02 -1.123662e-01))
3.67          	((-2.579637e+02 6.994903e+01 1.948916e+02) (-3.717497e+00 4.088134e-01 6.751728e+00)) ((7.796369e+01 -4.960918e+01 -2.980252e+01) (2.961192e-01 -7.781532e-03 -9.114464e-02))
3.675         	((-2.629352e+02 4.798107e+01 1.403486e+02) (-3.993099e+00 4.095905e-01 6.784004e+00)) ((6.523154e+01 -5.239728e+01 -3.214436e+01) (3.111857e-01 -1.436037e-03 -7.203814e-02))
3.68          	((-2.665207e+02 2.604862e+01 8.852669e+01) (-4.272174e+00 4.107508e-01 6.765838e+00)) ((5.222163e+01 -5.491467e+01 -3.423293e+01) (3.176348e-01 4.165375e-03 -5.483349e-02))
3.685         	((-2.698707e+02 1.165059e+01 5.092761e+01) (-4.551816e+00 4.129854e-01 6.707341e+00)) ((4.141521e+01 -5.712264e+01 -3.577708e+01) (3.140676e-01 9.413412e-03 -3.902314e-02))
3.69          	((-2.730654e+02 7.453331e+00 3.041461e+01) (-4.829548e+00 4.230558e-01 6.625819e+00)) ((3.357401e+01 -5.903077e+01 -3.675980e+01) (3.026797e-01 1.293166e-02 -2.436813e-02))
3.695         	((-2.765407e+02 1.407577e+01 2.870770e+01) (-5.102362e+00 4.492961e-01 6.539672e+00)) ((2.932471e+01 -6.073243e+01 -3.738457e+01) (2.839145e-01 1.338719e-02 -1.035282e-02))
3.7           	((-2.787643e+02 2.809713e+01 4.043686e+01) (-5.367414e+00 4.988230e-01 6.465408e+00)) ((2.799623e+01 -6.228580e+01 -3.789521e+01) (2.595642e-01 1.023575e-02 3.458560e-03))
3.705         	((-2.801179e+02 4.660346e+01 6.087973e+01) (-5.619043e+00 5.734151e-01 6.411506e+00)) ((2.894285e+01 -6.366640e+01 -3.833663e+01) (2.306841e-01 3.244202e-03 1.655494e-02))
3.71          	((-2.807956e+02 6.594169e+01 8.284026e+01) (-5.853805e+00 6.722940e-01 6.379975e+00)) ((3.080343e+01 -6.483296e+01 -3.866096e+01) (1.985471e-01 -7.280568e-03 2.867946e-02))
3.715         	((-2.822906e+02 8.569979e+01 1.050941e+02) (-6.070209e+00 7.945625e-01 6.367964e+00)) ((3.318012e+01 -6.580847e+01 -3.881827e+01) (1.642332e-01 -2.093387e-02 3.976612e-02))
3.72          	((-2.843640e+02 1.057108e+02 1.267308e+02) (-6.270175e+00 9.384023e-01 6.375498e+00)) ((3.570102e+01 -6.667695e+01 -3.886640e+01) (1.280409e-01 -3.718467e-02 4.958055e-02))
3.725         	((-2.872532e+02 1.266358e+02 1.494325e+02) (-6.454527e+00 1.104717e+00 6.401258e+00)) ((3.853545e+01 -6.762016e+01 -3.893296e+01) (9.096509e-02 -5.502151e-02 5.902078e-02))
3.73          	((-2.898454e+02 1.474758e+02 1.717398e+02) (-6.623528e+00 1.293398e+00 6.445925e+00)) ((4.130929e+01 -6.868593e+01 -3.903808e+01) (5.248139e-02 -7.461215e-02 6.750676e-02))
