# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.62          	((-4.794482e+00 2.822365e+03 2.058662e+03) (3.943548e-03 1.693256e+01 4.789377e+00)) ((-3.124808e+02 1.471562e+00 -4.107146e-01) (5.734836e-01 -1.316026e-03 5.369845e-04))
0.625         	((-4.821394e+00 2.816698e+03 2.055889e+03) (4.611602e-03 1.694306e+01 4.808941e+00)) ((-3.113613e+02 1.488003e+00 -4.279068e-01) (5.715738e-01 -1.747519e-03 -5.656909e-05))
0.63          	((-4.833656e+00 2.810745e+03 2.052869e+03) (3.970632e-03 1.695302e+01 4.827719e+00)) ((-3.102374e+02 1.493464e+00 -4.482189e-01) (5.694628e-01 -1.443221e-03 4.643356e-04))
0.635         	((-4.855740e+00 2.804625e+03 2.049752e+03) (4.652475e-03 1.696128e+01 4.846570e+00)) ((-3.090621e+02 1.501382e+00 -4.614200e-01) (5.672277e-01 -1.864449e-03 -1.584909e-04))
0.64          	((-4.858220e+00 2.798711e+03 2.047102e+03) (4.039128e-03 1.696913e+01 4.864168e+00)) ((-3.078797e+02 1.499642e+00 -4.805632e-01) (5.646501e-01 -1.549730e-03 3.141921e-04))
0.645         	((-4.886241e+00 2.792297e+03 2.043803e+03) (4.753228e-03 1.697555e+01 4.882734e+00)) ((-3.066418e+02 1.504089e+00 -4.910853e-01) (5.622318e-01 -1.949541e-03 -3.616422e-04))
0.65          	((-4.901978e+00 2.785830e+03 2.040678e+03) (4.163449e-03 1.698161e+01 4.900106e+00)) ((-3.053854e+02 1.501079e+00 -5.069141e-01) (5.594907e-01 -1.614414e-03 5.442637e-05))
0.655         	((-4.930040e+00 2.779223e+03 2.037525e+03) (4.892341e-03 1.698626e+01 4.917752e+00)) ((-3.041077e+02 1.501705e+00 -5.146394e-01) (5.567011e-01 -2.007814e-03 -6.518586e-04))
0.66          	((-4.946786e+00 2.772372e+03 2.034135e+03) (4.311662e-03 1.699063e+01 4.934847e+00)) ((-3.028138e+02 1.495035e+00 -5.256157e-01) (5.537912e-01 -1.673380e-03 -2.418075e-04))
0.665         	((-4.974570e+00 2.765214e+03 2.030445e+03) (5.044735e-03 1.699358e+01 4.952134e+00)) ((-3.014956e+02 1.492553e+00 -5.286513e-01) (5.508092e-01 -2.072343e-03 -9.296508e-04))
0.67          	((-4.989489e+00 2.757806e+03 2.026541e+03) (4.469461e-03 1.699624e+01 4.968782e+00)) ((-3.001575e+02 1.483003e+00 -5.370484e-01) (5.476997e-01 -1.737067e-03 -4.829670e-04))
0.675         	((-5.013472e+00 2.750262e+03 2.022561e+03) (5.207136e-03 1.699754e+01 4.985570e+00)) ((-2.987817e+02 1.477397e+00 -5.383594e-01) (5.445178e-01 -2.132508e-03 -1.169067e-03))
0.68          	((-5.025709e+00 2.742576e+03 2.018479e+03) (4.612802e-03 1.699864e+01 5.001739e+00)) ((-2.973966e+02 1.465793e+00 -5.444251e-01) (5.412178e-01 -1.792666e-03 -7.308904e-04))
0.685         	((-5.047195e+00 2.734768e+03 2.014299e+03) (5.338692e-03 1.699845e+01 5.018077e+00)) ((-2.959930e+02 1.459148e+00 -5.445242e-01) (5.378609e-01 -2.181875e-03 -1.415337e-03))
0.69          	((-5.057900e+00 2.726801e+03 2.009961e+03) (4.733698e-03 1.699804e+01 5.033815e+00)) ((-2.945876e+02 1.446063e+00 -5.509392e-01) (5.343938e-01 -1.827513e-03 -9.735647e-04))
0.695         	((-5.079681e+00 2.718671e+03 2.005469e+03) (5.442589e-03 1.699630e+01 5.049714e+00)) ((-2.931686e+02 1.436990e+00 -5.514675e-01) (5.308536e-01 -2.200190e-03 -1.642057e-03))
0.7           	((-5.090803e+00 2.710359e+03 2.000790e+03) (4.813364e-03 1.699432e+01 5.065010e+00)) ((-2.917503e+02 1.421116e+00 -5.572835e-01) (5.271841e-01 -1.829990e-03 -1.172069e-03))
0.705         	((-5.107293e+00 2.701895e+03 1.995967e+03) (5.510014e-03 1.699101e+01 5.080444e+00)) ((-2.903177e+02 1.409185e+00 -5.567021e-01) (5.234391e-01 -2.193695e-03 -1.817901e-03))
0.71          	((-5.113299e+00 2.693327e+03 1.991050e+03) (4.859299e-03 1.698632e+01 5.094652e+00)) ((-2.888710e+02 1.392077e+00 -5.617146e-01) (5.198888e-01 -1.819923e-03 -1.322167e-03))
0.715         	((-5.123698e+00 2.684543e+03 1.985894e+03) (5.538155e-03 1.698030e+01 5.108978e+00)) ((-2.874395e+02 1.379894e+00 -5.600972e-01) (5.162548e-01 -2.186313e-03 -1.945960e-03))
0.72          	((-5.124105e+00 2.675741e+03 1.980759e+03) (4.876094e-03 1.697400e+01 5.122646e+00)) ((-2.859775e+02 1.363128e+00 -5.644221e-01) (5.124883e-01 -1.807478e-03 -1.447523e-03))
0.725         	((-5.134131e+00 2.666959e+03 1.975678e+03) (5.539621e-03 1.696642e+01 5.136425e+00)) ((-2.844714e+02 1.352399e+00 -5.634162e-01) (5.086522e-01 -2.160993e-03 -2.080348e-03))
0.73          	((-5.130163e+00 2.658045e+03 1.970443e+03) (4.856485e-03 1.695865e+01 5.149585e+00)) ((-2.829798e+02 1.337117e+00 -5.694698e-01) (5.047369e-01 -1.771596e-03 -1.572520e-03))
0.735         	((-5.127875e+00 2.648979e+03 1.965030e+03) (5.501911e-03 1.694961e+01 5.162848e+00)) ((-2.815017e+02 1.327651e+00 -5.705585e-01) (5.007594e-01 -2.121870e-03 -2.190971e-03))
0.74          	((-5.112782e+00 2.639755e+03 1.959381e+03) (4.803614e-03 1.694041e+01 5.175469e+00)) ((-2.800597e+02 1.313624e+00 -5.773891e-01) (4.966820e-01 -1.726684e-03 -1.670298e-03))
0.745         	((-5.101067e+00 2.630453e+03 1.953643e+03) (5.432751e-03 1.692764e+01 5.186752e+00)) ((-2.786090e+02 1.305378e+00 -5.776157e-01) (4.931953e-01 -2.075785e-03 -2.276868e-03))
0.75          	((-5.070451e+00 2.621094e+03 1.947892e+03) (4.713770e-03 1.691468e+01 5.197415e+00)) ((-2.771313e+02 1.291445e+00 -5.838972e-01) (4.895924e-01 -1.674971e-03 -1.742571e-03))
0.755         	((-5.056720e+00 2.611716e+03 1.942178e+03) (5.330722e-03 1.690048e+01 5.208215e+00)) ((-2.756139e+02 1.284499e+00 -5.831168e-01) (4.859128e-01 -2.013597e-03 -2.352371e-03))
0.76          	((-5.022161e+00 2.602326e+03 1.936464e+03) (4.597052e-03 1.688620e+01 5.218434e+00)) ((-2.740888e+02 1.272346e+00 -5.886634e-01) (4.821341e-01 -1.605905e-03 -1.817474e-03))
0.765         	((-5.001519e+00 2.592945e+03 1.930752e+03) (5.216298e-03 1.687075e+01 5.228802e+00)) ((-2.725586e+02 1.267614e+00 -5.874550e-01) (4.782883e-01 -1.943940e-03 -2.423768e-03))
0.77          	((-4.966239e+00 2.583443e+03 1.924866e+03) (4.477209e-03 1.685523e+01 5.238581e+00)) ((-2.710697e+02 1.258690e+00 -5.922945e-01) (4.743456e-01 -1.531831e-03 -1.888976e-03))
0.775         	((-4.932498e+00 2.573787e+03 1.918777e+03) (5.081390e-03 1.683852e+01 5.248461e+00)) ((-2.696089e+02 1.255951e+00 -5.912212e-01) (4.703209e-01 -1.861994e-03 -2.502823e-03))
0.78          	((-4.881082e+00 2.564145e+03 1.912712e+03) (4.337950e-03 1.682384e+01 5.259168e+00)) ((-2.681269e+02 1.248978e+00 -5.954807e-01) (4.654852e-01 -1.439077e-03 -1.987650e-03))
0.785         	((-4.837404e+00 2.554482e+03 1.906618e+03) (4.928568e-03 1.680810e+01 5.270021e+00)) ((-2.666296e+02 1.249361e+00 -5.922836e-01) (4.605737e-01 -1.756485e-03 -2.625189e-03))
0.79          	((-4.768166e+00 2.544768e+03 1.900438e+03) (4.155460e-03 1.679344e+01 5.280992e+00)) ((-2.651451e+02 1.246003e+00 -5.939579e-01) (4.552119e-01 -1.321564e-03 -2.146008e-03))
0.795         	((-4.698194e+00 2.535033e+03 1.894197e+03) (4.723940e-03 1.677793e+01 5.292205e+00)) ((-2.636652e+02 1.250941e+00 -5.881396e-01) (4.497531e-01 -1.626502e-03 -2.813824e-03))
0.8           	((-4.631768e+00 2.525267e+03 1.887911e+03) (4.021565e-03 1.676301e+01 5.303059e+00)) ((-2.621963e+02 1.240793e+00 -5.834967e-01) (4.442233e-01 -1.229893e-03 -2.205110e-03))
0.805         	((-4.604597e+00 2.515438e+03 1.881565e+03) (4.696929e-03 1.674745e+01 5.314266e+00)) ((-2.607353e+02 1.234185e+00 -5.829059e-01) (4.385986e-01 -1.597012e-03 -2.687088e-03))
0.81          	((-4.592359e+00 2.505574e+03 1.875268e+03) (4.016941e-03 1.673232e+01 5.325138e+00)) ((-2.592572e+02 1.224049e+00 -6.034220e-01) (4.328468e-01 -1.224339e-03 -2.008876e-03))
0.815         	((-4.624037e+00 2.495633e+03 1.868883e+03) (4.706375e-03 1.671718e+01 5.336727e+00)) ((-2.577900e+02 1.217505e+00 -6.268044e-01) (4.268207e-01 -1.602812e-03 -2.430043e-03))
0.82          	((-4.662251e+00 2.485644e+03 1.862389e+03) (4.009350e-03 1.670273e+01 5.348033e+00)) ((-2.563593e+02 1.202645e+00 -6.602505e-01) (4.207198e-01 -1.226795e-03 -1.726145e-03))
0.825         	((-4.707119e+00 2.475636e+03 1.855850e+03) (4.582073e-03 1.668799e+01 5.359755e+00)) ((-2.549417e+02 1.194414e+00 -6.865196e-01) (4.146050e-01 -1.554134e-03 -2.264641e-03))
0.83          	((-4.730524e+00 2.465588e+03 1.849287e+03) (3.805411e-03 1.667377e+01 5.371137e+00)) ((-2.535290e+02 1.172610e+00 -7.045591e-01) (4.084243e-01 -1.126334e-03 -1.677088e-03))
0.835         	((-4.759880e+00 2.455497e+03 1.842720e+03) (4.402974e-03 1.665887e+01 5.382811e+00)) ((-2.521018e+02 1.148338e+00 -7.040815e-01) (4.021999e-01 -1.436256e-03 -2.260202e-03))
0.84          	((-4.769096e+00 2.445369e+03 1.836150e+03) (3.657306e-03 1.664433e+01 5.394051e+00)) ((-2.506742e+02 1.116957e+00 -7.053264e-01) (3.959169e-01 -9.810602e-04 -1.772177e-03))
0.845         	((-4.784027e+00 2.435232e+03 1.829594e+03) (4.239272e-03 1.662908e+01 5.405582e+00)) ((-2.492446e+02 1.094517e+00 -7.012270e-01) (3.896084e-01 -1.278897e-03 -2.447338e-03))
0.85          	((-4.772594e+00 2.425098e+03 1.823037e+03) (3.416320e-03 1.661426e+01 5.416794e+00)) ((-2.478291e+02 1.073016e+00 -7.049508e-01) (3.833271e-01 -9.023833e-04 -1.911658e-03))
0.855         	((-4.759944e+00 2.414969e+03 1.816476e+03) (3.920043e-03 1.659865e+01 5.428204e+00)) ((-2.464186e+02 1.065012e+00 -7.065317e-01) (3.770385e-01 -1.300135e-03 -2.455929e-03))
0.86          	((-4.723491e+00 2.404828e+03 1.809891e+03) (3.081294e-03 1.658326e+01 5.439045e+00)) ((-2.450213e+02 1.057994e+00 -7.174994e-01) (3.707574e-01 -9.508546e-04 -1.818225e-03))
0.865         	((-4.698172e+00 2.394686e+03 1.803289e+03) (3.604885e-03 1.656716e+01 5.450129e+00)) ((-2.436247e+02 1.059520e+00 -7.242288e-01) (3.645515e-01 -1.277952e-03 -2.344789e-03))
0.87          	((-4.658229e+00 2.384542e+03 1.796662e+03) (2.784066e-03 1.655133e+01 5.460728e+00)) ((-2.422408e+02 1.054849e+00 -7.337143e-01) (3.583872e-01 -8.598349e-04 -1.728253e-03))
0.875         	((-4.627898e+00 2.374410e+03 1.790030e+03) (3.316258e-03 1.653468e+01 5.471463e+00)) ((-2.408621e+02 1.053854e+00 -7.321351e-01) (3.522521e-01 -1.203776e-03 -2.249460e-03))
0.88          	((-4.578984e+00 2.364233e+03 1.783218e+03) (2.576542e-03 1.651831e+01 5.481695e+00)) ((-2.395452e+02 1.046214e+00 -7.328176e-01) (3.461565e-01 -8.197590e-04 -1.694204e-03))
0.885         	((-4.542784e+00 2.354111e+03 1.776436e+03) (3.221629e-03 1.650113e+01 5.492101e+00)) ((-2.382274e+02 1.043454e+00 -7.268319e-01) (3.400990e-01 -1.167562e-03 -2.315702e-03))
0.89          	((-4.496757e+00 2.344039e+03 1.769731e+03) (2.549150e-03 1.648413e+01 5.502028e+00)) ((-2.368920e+02 1.034457e+00 -7.284187e-01) (3.340942e-01 -7.621680e-04 -1.838968e-03))
0.895         	((-4.470987e+00 2.333992e+03 1.763069e+03) (3.225080e-03 1.646625e+01 5.512130e+00)) ((-2.355441e+02 1.029752e+00 -7.252663e-01) (3.281507e-01 -1.077387e-03 -2.509602e-03))
0.9           	((-4.438912e+00 2.323951e+03 1.756388e+03) (2.580195e-03 1.644852e+01 5.521750e+00)) ((-2.342249e+02 1.016982e+00 -7.284977e-01) (3.222610e-01 -6.532354e-04 -2.058138e-03))
0.905         	((-4.425586e+00 2.313928e+03 1.749680e+03) (3.275541e-03 1.642989e+01 5.531482e+00)) ((-2.329396e+02 1.006185e+00 -7.242007e-01) (3.163907e-01 -9.639263e-04 -2.730106e-03))
0.91          	((-4.402062e+00 2.303918e+03 1.742936e+03) (2.635594e-03 1.641140e+01 5.540686e+00)) ((-2.316920e+02 9.857569e-01 -7.238594e-01) (3.105351e-01 -5.427649e-04 -2.269150e-03))
0.915         	((-4.394912e+00 2.293924e+03 1.736172e+03) (3.312360e-03 1.639203e+01 5.549996e+00)) ((-2.304580e+02 9.671462e-01 -7.151923e-01) (3.046788e-01 -8.488280e-04 -2.923825e-03))
0.92          	((-4.377293e+00 2.283938e+03 1.729385e+03) (2.643224e-03 1.637282e+01 5.558793e+00)) ((-2.292391e+02 9.395617e-01 -7.105550e-01) (2.988393e-01 -4.194255e-04 -2.444590e-03))
0.925         	((-4.376088e+00 2.273972e+03 1.722601e+03) (3.275613e-03 1.635277e+01 5.567699e+00)) ((-2.280254e+02 9.149184e-01 -6.977710e-01) (2.930063e-01 -7.192573e-04 -3.060316e-03))
0.93          	((-4.363445e+00 2.264029e+03 1.715822e+03) (2.562977e-03 1.633294e+01 5.576116e+00)) ((-2.268307e+02 8.829740e-01 -6.894776e-01) (2.871805e-01 -2.881533e-04 -2.529686e-03))
0.935         	((-4.365137e+00 2.254120e+03 1.709064e+03) (3.156003e-03 1.631232e+01 5.584663e+00)) ((-2.256474e+02 8.560050e-01 -6.740838e-01) (2.813253e-01 -5.788655e-04 -3.114384e-03))
0.94          	((-4.352967e+00 2.244237e+03 1.702312e+03) (2.401196e-03 1.629197e+01 5.592755e+00)) ((-2.244837e+02 8.230374e-01 -6.630146e-01) (2.754368e-01 -1.362808e-04 -2.556987e-03))
0.945         	((-4.354320e+00 2.234381e+03 1.695571e+03) (2.945876e-03 1.627085e+01 5.600997e+00)) ((-2.233248e+02 7.961435e-01 -6.440246e-01) (2.694862e-01 -4.135157e-04 -3.090364e-03))
0.95          	((-4.342510e+00 2.224548e+03 1.688836e+03) (2.154908e-03 1.624993e+01 5.608753e+00)) ((-2.221751e+02 7.647884e-01 -6.289966e-01) (2.634961e-01 3.701429e-05 -2.484470e-03))
0.955         	((-4.344395e+00 2.214746e+03 1.682126e+03) (2.656608e-03 1.622819e+01 5.616611e+00)) ((-2.210213e+02 7.407343e-01 -6.060192e-01) (2.574631e-01 -2.309502e-04 -2.976601e-03))
0.96          	((-4.333747e+00 2.204976e+03 1.675440e+03) (1.817033e-03 1.620666e+01 5.623959e+00)) ((-2.198726e+02 7.135729e-01 -5.880695e-01) (2.514017e-01 2.346844e-04 -2.357490e-03))
0.965         	((-4.337657e+00 2.195245e+03 1.668792e+03) (2.270307e-03 1.618435e+01 5.631397e+00)) ((-2.187201e+02 6.943396e-01 -5.632808e-01) (2.452850e-01 -1.982916e-05 -2.840305e-03))
0.97          	((-4.328926e+00 2.185547e+03 1.662172e+03) (1.392668e-03 1.616231e+01 5.638363e+00)) ((-2.175740e+02 6.721518e-01 -5.439965e-01) (2.391257e-01 4.482389e-04 -2.209345e-03))
0.975         	((-4.333251e+00 2.175886e+03 1.655588e+03) (1.812721e-03 1.613957e+01 5.645463e+00)) ((-2.164237e+02 6.576079e-01 -5.177005e-01) (2.329000e-01 1.941856e-04 -2.664103e-03))
0.98          	((-4.323923e+00 2.166257e+03 1.649029e+03) (9.144472e-04 1.611715e+01 5.652133e+00)) ((-2.152772e+02 6.406247e-01 -4.978981e-01) (2.266284e-01 6.625763e-04 -2.007346e-03))
0.985         	((-4.327117e+00 2.156665e+03 1.642505e+03) (1.325703e-03 1.609402e+01 5.658913e+00)) ((-2.141241e+02 6.312213e-01 -4.718011e-01) (2.202934e-01 4.077716e-04 -2.433913e-03))
0.99          	((-4.316624e+00 2.147105e+03 1.636008e+03) (4.357322e-04 1.607118e+01 5.665236e+00)) ((-2.129737e+02 6.195999e-01 -4.536705e-01) (2.139296e-01 8.710461e-04 -1.767624e-03))
0.995         	((-4.317839e+00 2.137585e+03 1.629553e+03) (8.521756e-04 1.604764e+01 5.671688e+00)) ((-2.118172e+02 6.144137e-01 -4.295231e-01) (2.075057e-01 6.088461e-04 -2.183982e-03))
1             	((-4.305320e+00 2.128104e+03 1.623133e+03) (-2.940223e-05 1.602450e+01 5.677747e+00)) ((-2.106638e+02 6.068394e-01 -4.143904e-01) (2.010600e-01 1.065720e-03 -1.523165e-03))
1.005         	((-4.304160e+00 2.118666e+03 1.616758e+03) (4.004296e-04 1.600074e+01 5.683984e+00)) ((-2.095052e+02 6.040422e-01 -3.920844e-01) (1.945716e-01 7.897426e-04 -1.934451e-03))
1.01          	((-4.289848e+00 2.109271e+03 1.610418e+03) (-4.680953e-04 1.597739e+01 5.689857e+00)) ((-2.083500e+02 5.990360e-01 -3.797019e-01) (1.881077e-01 1.238573e-03 -1.286183e-03))
1.015         	((-4.286459e+00 2.099916e+03 1.604117e+03) (-2.533554e-05 1.595343e+01 5.695919e+00)) ((-2.071922e+02 5.972404e-01 -3.589322e-01) (1.816089e-01 9.436625e-04 -1.687976e-03))
1.02          	((-4.270691e+00 2.090604e+03 1.597847e+03) (-8.755194e-04 1.592995e+01 5.701661e+00)) ((-2.060386e+02 5.950603e-01 -3.509131e-01) (1.751388e-01 1.386901e-03 -1.058498e-03))
1.025         	((-4.264287e+00 2.081332e+03 1.591613e+03) (-4.017025e-04 1.590588e+01 5.707616e+00)) ((-2.048835e+02 5.935892e-01 -3.317361e-01) (1.686218e-01 1.066126e-03 -1.444417e-03))
1.03          	((-4.245681e+00 2.072115e+03 1.585420e+03) (-1.227382e-03 1.588236e+01 5.713287e+00)) ((-2.037301e+02 5.940778e-01 -3.281777e-01) (1.621646e-01 1.509795e-03 -8.424459e-04))
1.035         	((-4.234272e+00 2.062937e+03 1.579259e+03) (-7.220100e-04 1.585816e+01 5.719096e+00)) ((-2.025784e+02 5.911586e-01 -3.083111e-01) (1.556658e-01 1.157349e-03 -1.202012e-03))
1.04          	((-4.212958e+00 2.053811e+03 1.573128e+03) (-1.533238e-03 1.583452e+01 5.724577e+00)) ((-2.014305e+02 5.953371e-01 -3.101577e-01) (1.492572e-01 1.615796e-03 -6.503788e-04))
1.045         	((-4.196104e+00 2.044718e+03 1.567022e+03) (-9.928320e-04 1.581015e+01 5.730126e+00)) ((-2.002882e+02 5.901201e-01 -2.880115e-01) (1.427537e-01 1.220156e-03 -9.768826e-04))
1.05          	((-4.171310e+00 2.035683e+03 1.560950e+03) (-1.807754e-03 1.578643e+01 5.735426e+00)) ((-1.991472e+02 5.997844e-01 -2.960720e-01) (1.363738e-01 1.723600e-03 -5.233552e-04))
1.055         	((-4.146824e+00 2.026667e+03 1.554885e+03) (-1.221555e-03 1.576178e+01 5.740681e+00)) ((-1.980196e+02 5.900688e-01 -2.678118e-01) (1.298192e-01 1.255855e-03 -7.679025e-04))
1.06          	((-4.117982e+00 2.017718e+03 1.548860e+03) (-2.061929e-03 1.573804e+01 5.745851e+00)) ((-1.968887e+02 6.083318e-01 -2.837966e-01) (1.234834e-01 1.858422e-03 -4.896691e-04))
1.065         	((-4.086782e+00 2.008789e+03 1.542834e+03) (-1.415803e-03 1.571260e+01 5.750457e+00)) ((-1.957741e+02 5.935810e-01 -2.494960e-01) (1.169510e-01 1.259117e-03 -5.648951e-04))
1.07          	((-4.050254e+00 1.999925e+03 1.536857e+03) (-2.322599e-03 1.568847e+01 5.755200e+00)) ((-1.946580e+02 6.211414e-01 -2.714118e-01) (1.108296e-01 2.037483e-03 -5.795699e-04))
1.075         	((-4.021657e+00 1.991109e+03 1.530901e+03) (-1.597159e-03 1.566357e+01 5.759975e+00)) ((-1.935459e+02 6.011167e-01 -2.358859e-01) (1.045811e-01 1.430481e-03 -6.278823e-04))
1.08          	((-4.000629e+00 1.982327e+03 1.524966e+03) (-2.439073e-03 1.563884e+01 5.764247e+00)) ((-1.924445e+02 6.285436e-01 -2.671188e-01) (9.825791e-02 2.219973e-03 -6.702056e-04))
1.085         	((-3.992145e+00 1.973577e+03 1.519061e+03) (-1.597530e-03 1.561380e+01 5.768767e+00)) ((-1.913454e+02 6.021444e-01 -2.363372e-01) (9.200434e-02 1.354982e-03 -3.348196e-04))
1.09          	((-3.989423e+00 1.964869e+03 1.513177e+03) (-2.414334e-03 1.558977e+01 5.773267e+00)) ((-1.902532e+02 6.236747e-01 -2.644757e-01) (8.609310e-02 2.117406e-03 -3.361508e-04))
1.095         	((-4.004365e+00 1.956219e+03 1.507323e+03) (-1.654603e-03 1.556505e+01 5.777806e+00)) ((-1.891576e+02 5.907760e-01 -2.331230e-01) (8.012823e-02 1.531011e-03 -4.355314e-04))
1.1           	((-4.025389e+00 1.947588e+03 1.501504e+03) (-2.429637e-03 1.553988e+01 5.781503e+00)) ((-1.880722e+02 6.008408e-01 -2.650737e-01) (7.390546e-02 2.318324e-03 -5.247320e-04))
1.105         	((-4.043151e+00 1.938975e+03 1.495744e+03) (-1.531950e-03 1.551453e+01 5.785514e+00)) ((-1.869850e+02 5.567705e-01 -2.299616e-01) (6.782832e-02 1.394037e-03 -1.264317e-04))
1.11          	((-4.048374e+00 1.930402e+03 1.490014e+03) (-2.308250e-03 1.549044e+01 5.789670e+00)) ((-1.859045e+02 5.638989e-01 -2.473119e-01) (6.213876e-02 2.087692e-03 -1.053049e-04))
1.115         	((-4.067535e+00 1.921884e+03 1.484299e+03) (-1.546081e-03 1.546532e+01 5.793727e+00)) ((-1.848249e+02 5.243479e-01 -2.099444e-01) (5.622625e-02 1.527513e-03 -3.010509e-04))
1.12          	((-4.094723e+00 1.913373e+03 1.478609e+03) (-2.297391e-03 1.543956e+01 5.796882e+00)) ((-1.837587e+02 5.269971e-01 -2.373339e-01) (4.991375e-02 2.253295e-03 -3.840498e-04))
1.125         	((-4.111601e+00 1.904883e+03 1.472984e+03) (-1.431722e-03 1.541400e+01 5.800557e+00)) ((-1.826878e+02 4.855158e-01 -2.050069e-01) (4.385746e-02 1.332870e-03 -2.189509e-05))
1.13          	((-4.109914e+00 1.896444e+03 1.467378e+03) (-2.191568e-03 1.538958e+01 5.804313e+00)) ((-1.816223e+02 4.989524e-01 -2.280222e-01) (3.810378e-02 1.947749e-03 5.779826e-05))
1.135         	((-4.113631e+00 1.888045e+03 1.461775e+03) (-1.443755e-03 1.536407e+01 5.807914e+00)) ((-1.805637e+02 4.674842e-01 -1.932721e-01) (3.206782e-02 1.335268e-03 -8.495499e-05))
1.14          	((-4.125726e+00 1.879667e+03 1.456205e+03) (-2.195034e-03 1.533868e+01 5.811019e+00)) ((-1.795139e+02 4.751525e-01 -2.187540e-01) (2.593470e-02 2.019458e-03 -1.539625e-04))
1.145         	((-4.129709e+00 1.871384e+03 1.450842e+03) (-1.449601e-03 1.531304e+01 5.814438e+00)) ((-1.784154e+02 4.352798e-01 -1.815305e-01) (1.987767e-02 1.228259e-03 -3.576843e-06))
1.15          	((-4.127915e+00 1.863093e+03 1.445444e+03) (-2.255343e-03 1.528787e+01 5.817610e+00)) ((-1.773425e+02 4.523655e-01 -2.091718e-01) (1.389774e-02 1.953385e-03 -1.282852e-04))
1.155         	((-4.125049e+00 1.854788e+03 1.439947e+03) (-1.469992e-03 1.526236e+01 5.820954e+00)) ((-1.763184e+02 4.237129e-01 -1.765750e-01) (7.983020e-03 1.191870e-03 -1.165952e-05))
1.16          	((-4.119070e+00 1.846498e+03 1.434399e+03) (-2.233564e-03 1.523734e+01 5.823966e+00)) ((-1.753290e+02 4.436113e-01 -2.039952e-01) (2.180178e-03 1.851741e-03 -2.849118e-05))
1.165         	((-4.105905e+00 1.838260e+03 1.428874e+03) (-1.541241e-03 1.521166e+01 5.827021e+00)) ((-1.743313e+02 4.180762e-01 -1.717146e-01) (-3.686167e-03 1.202160e-03 -8.556963e-05))
1.17          	((-4.094854e+00 1.830075e+03 1.423395e+03) (-2.253269e-03 1.518624e+01 5.829726e+00)) ((-1.733173e+02 4.341069e-01 -1.975158e-01) (-9.535676e-03 1.805575e-03 -2.282759e-05))
1.175         	((-4.080978e+00 1.821943e+03 1.417975e+03) (-1.572254e-03 1.516032e+01 5.832590e+00)) ((-1.722879e+02 4.077332e-01 -1.665362e-01) (-1.540530e-02 1.182250e-03 -1.065892e-04))
1.18          	((-4.070409e+00 1.813846e+03 1.412591e+03) (-2.262951e-03 1.513480e+01 5.835181e+00)) ((-1.712707e+02 4.233687e-01 -1.924660e-01) (-2.124195e-02 1.756712e-03 4.783008e-06))
1.185         	((-4.054670e+00 1.805784e+03 1.407231e+03) (-1.604378e-03 1.510884e+01 5.837940e+00)) ((-1.702691e+02 4.029388e-01 -1.659826e-01) (-2.710160e-02 1.175365e-03 -1.339619e-04))
1.19          	((-4.041227e+00 1.797746e+03 1.401874e+03) (-2.264861e-03 1.508332e+01 5.840419e+00)) ((-1.692900e+02 4.189011e-01 -1.908258e-01) (-3.293956e-02 1.714669e-03 3.237164e-05))
1.195         	((-4.022457e+00 1.789738e+03 1.396525e+03) (-1.614166e-03 1.505738e+01 5.843068e+00)) ((-1.683159e+02 4.017619e-01 -1.667562e-01) (-3.881543e-02 1.172760e-03 -1.599864e-04))
1.2           	((-4.002510e+00 1.781771e+03 1.391197e+03) (-2.248951e-03 1.503189e+01 5.845438e+00)) ((-1.673440e+02 4.143506e-01 -1.885152e-01) (-4.466155e-02 1.675500e-03 6.356192e-05))
