# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
504.81        	((-2.959774e+01 1.285181e+03 -3.138460e+02) (-1.251587e-02 3.938454e+00 2.027573e-02)) ((2.519882e+02 -6.256380e+00 -1.306042e+00) (-1.117340e-02 -6.020179e-03 -1.545885e-03))
504.82        	((-2.961884e+01 1.285021e+03 -3.137888e+02) (-1.418074e-02 3.939420e+00 1.965585e-02)) ((2.519292e+02 -6.211701e+00 -1.302599e+00) (-1.027559e-02 -5.019119e-03 -1.501027e-03))
504.83        	((-2.970333e+01 1.284909e+03 -3.137886e+02) (-1.468077e-02 3.939280e+00 1.997442e-02)) ((2.519251e+02 -6.203755e+00 -1.318838e+00) (-1.003434e-02 -4.008004e-03 -1.974870e-03))
504.84        	((-2.964962e+01 1.284768e+03 -3.137298e+02) (-1.434346e-02 3.939407e+00 1.946133e-02)) ((2.518812e+02 -6.192937e+00 -1.324184e+00) (-9.831774e-03 -5.001133e-03 -1.640922e-03))
504.85        	((-2.965668e+01 1.284638e+03 -3.137300e+02) (-1.198810e-02 3.938023e+00 2.058276e-02)) ((2.518714e+02 -6.231667e+00 -1.316309e+00) (-1.078985e-02 -6.456574e-03 -1.451192e-03))
504.86        	((-2.957986e+01 1.284454e+03 -3.136693e+02) (-1.376782e-02 3.938687e+00 1.954110e-02)) ((2.517972e+02 -6.262286e+00 -1.293151e+00) (-1.003094e-02 -5.385958e-03 -1.430972e-03))
504.87        	((-2.968160e+01 1.284347e+03 -3.136753e+02) (-1.440938e-02 3.938717e+00 1.980836e-02)) ((2.518040e+02 -6.235976e+00 -1.308099e+00) (-9.582200e-03 -4.251052e-03 -1.866701e-03))
504.88        	((-2.962484e+01 1.284210e+03 -3.136201e+02) (-1.429231e-02 3.938386e+00 1.923264e-02)) ((2.517623e+02 -6.221900e+00 -1.312016e+00) (-9.798926e-03 -5.089954e-03 -1.603541e-03))
504.89        	((-2.965797e+01 1.284086e+03 -3.136147e+02) (-1.124140e-02 3.936210e+00 2.035086e-02)) ((2.517488e+02 -6.233171e+00 -1.310066e+00) (-1.146230e-02 -7.154212e-03 -1.244146e-03))
504.9         	((-2.959929e+01 1.283914e+03 -3.135671e+02) (-1.375739e-02 3.937382e+00 1.939528e-02)) ((2.516785e+02 -6.252692e+00 -1.289048e+00) (-1.020633e-02 -5.379602e-03 -1.361327e-03))
504.91        	((-2.969824e+01 1.283807e+03 -3.135472e+02) (-1.516757e-02 3.937995e+00 1.908524e-02)) ((2.516684e+02 -6.211197e+00 -1.312141e+00) (-9.408814e-03 -3.842679e-03 -2.162127e-03))
504.92        	((-2.964115e+01 1.283712e+03 -3.135317e+02) (-1.615489e-02 3.933687e+00 1.930911e-02)) ((2.516618e+02 -6.220628e+00 -1.306612e+00) (-1.280947e-02 -3.354094e-03 -2.158032e-03))
504.93        	((-2.962701e+01 1.283587e+03 -3.135041e+02) (-1.385494e-02 3.935723e+00 1.930312e-02)) ((2.516222e+02 -6.259625e+00 -1.309656e+00) (-1.086939e-02 -5.110031e-03 -2.001835e-03))
504.94        	((-2.959833e+01 1.283478e+03 -3.134895e+02) (-1.300228e-02 3.936099e+00 1.930637e-02)) ((2.515989e+02 -6.270545e+00 -1.286767e+00) (-1.029142e-02 -5.756112e-03 -1.128790e-03))
504.95        	((-2.967668e+01 1.283336e+03 -3.134471e+02) (-1.354615e-02 3.936343e+00 1.882310e-02)) ((2.515466e+02 -6.242172e+00 -1.307496e+00) (-1.002725e-02 -5.250839e-03 -1.783468e-03))
504.96        	((-2.969334e+01 1.283228e+03 -3.134330e+02) (-1.453112e-02 3.935617e+00 1.951732e-02)) ((2.515358e+02 -6.191422e+00 -1.303477e+00) (-1.048956e-02 -4.845048e-03 -1.620211e-03))
504.97        	((-2.977897e+01 1.283091e+03 -3.134322e+02) (-1.405345e-02 3.935535e+00 1.894450e-02)) ((2.514999e+02 -6.172473e+00 -1.312060e+00) (-1.007729e-02 -4.846461e-03 -1.913283e-03))
504.98        	((-2.970017e+01 1.283039e+03 -3.133979e+02) (-1.478306e-02 3.935867e+00 1.876527e-02)) ((2.515052e+02 -6.211820e+00 -1.294961e+00) (-9.788147e-03 -4.646784e-03 -1.698724e-03))
504.99        	((-2.968737e+01 1.282910e+03 -3.134000e+02) (-1.334829e-02 3.935197e+00 1.864997e-02)) ((2.514649e+02 -6.279133e+00 -1.291645e+00) (-9.957656e-03 -5.377410e-03 -1.688731e-03))
505           	((-2.964357e+01 1.282847e+03 -3.133524e+02) (-1.251371e-02 3.934110e+00 1.904035e-02)) ((2.514540e+02 -6.275406e+00 -1.286131e+00) (-1.105103e-02 -6.590416e-03 -1.093856e-03))
