# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.875         	((1.337713e-01 1.647495e+03 1.316268e+02) (5.495945e-04 1.835715e+00 1.304725e-01)) ((6.256312e+01 -1.242502e-01 -1.699161e-01) (-1.574234e-01 1.439921e-03 1.944384e-05))
1.88          	((1.045470e-01 1.644733e+03 1.316362e+02) (1.311581e-03 1.816599e+00 1.305566e-01)) ((6.214199e+01 -1.523831e-01 -1.464631e-01) (-1.552569e-01 1.415866e-03 1.264999e-04))
1.885         	((1.738178e-01 1.644972e+03 1.320205e+02) (6.937245e-04 1.790867e+00 1.292681e-01)) ((6.283004e+01 -1.332971e-01 -1.617882e-01) (-1.533702e-01 1.392110e-03 -4.994148e-06))
1.89          	((1.413567e-01 1.645410e+03 1.324735e+02) (1.487616e-03 1.765701e+00 1.276410e-01)) ((6.356398e+01 -1.562523e-01 -1.344529e-01) (-1.509611e-01 1.369296e-03 1.454214e-04))
1.895         	((2.178415e-01 1.644120e+03 1.326373e+02) (7.035676e-04 1.740529e+00 1.256236e-01)) ((6.359954e+01 -1.312185e-01 -1.496504e-01) (-1.495620e-01 1.380125e-03 -5.258695e-05))
1.9           	((1.817343e-01 1.642038e+03 1.327164e+02) (1.490091e-03 1.719201e+00 1.238510e-01)) ((6.335172e+01 -1.522268e-01 -1.209977e-01) (-1.483632e-01 1.360630e-03 1.231357e-04))
1.905         	((2.565520e-01 1.639706e+03 1.327378e+02) (6.098071e-04 1.699380e+00 1.223441e-01)) ((6.311339e+01 -1.228635e-01 -1.380465e-01) (-1.486914e-01 1.410339e-03 -1.598292e-04))
1.91          	((2.185018e-01 1.638093e+03 1.329339e+02) (1.393172e-03 1.685500e+00 1.215234e-01)) ((6.311712e+01 -1.424637e-01 -1.075462e-01) (-1.486263e-01 1.373399e-03 1.319561e-04))
1.915         	((3.040159e-01 1.636876e+03 1.331797e+02) (4.072907e-04 1.674519e+00 1.212739e-01)) ((6.327881e+01 -1.060939e-01 -1.289717e-01) (-1.493581e-01 1.417094e-03 -1.991927e-04))
1.92          	((2.625866e-01 1.636060e+03 1.335220e+02) (1.131953e-03 1.669948e+00 1.216353e-01)) ((6.351015e+01 -1.307496e-01 -9.393219e-02) (-1.493704e-01 1.386454e-03 1.862782e-04))
1.925         	((3.530190e-01 1.634964e+03 1.337491e+02) (-7.563612e-05 1.667255e+00 1.227122e-01)) ((6.363093e+01 -8.917042e-02 -1.206712e-01) (-1.503860e-01 1.482228e-03 -4.015364e-04))
1.93          	((3.209614e-01 1.633844e+03 1.339928e+02) (7.149196e-04 1.670822e+00 1.240943e-01)) ((6.368375e+01 -1.103846e-01 -8.255033e-02) (-1.506018e-01 1.434045e-03 1.923086e-04))
1.935         	((3.891817e-01 1.632423e+03 1.342100e+02) (-8.574600e-05 1.675909e+00 1.258500e-01)) ((6.366754e+01 -8.177967e-02 -1.053505e-01) (-1.511895e-01 1.439876e-03 1.445585e-04))
1.94          	((3.207897e-01 1.631178e+03 1.344822e+02) (3.214267e-04 1.683151e+00 1.278689e-01)) ((6.369122e+01 -1.208903e-01 -6.481018e-02) (-1.515121e-01 1.490654e-03 3.572731e-04))
1.945         	((3.970361e-01 1.629871e+03 1.346580e+02) (-6.645551e-04 1.691678e+00 1.300932e-01)) ((6.373044e+01 -8.703949e-02 -8.560716e-02) (-1.516973e-01 1.592558e-03 1.611128e-04))
1.95          	((3.430819e-01 1.628814e+03 1.348948e+02) (-1.640402e-04 1.701697e+00 1.322627e-01)) ((6.381805e+01 -1.191214e-01 -3.899325e-02) (-1.513715e-01 1.640609e-03 4.437949e-04))
1.955         	((4.244388e-01 1.627628e+03 1.350448e+02) (-9.795752e-04 1.711863e+00 1.345015e-01)) ((6.387356e+01 -8.517874e-02 -6.276225e-02) (-1.508197e-01 1.769968e-03 3.040344e-04))
1.96          	((3.814674e-01 1.626611e+03 1.352379e+02) (-5.378892e-04 1.722029e+00 1.366585e-01)) ((6.393395e+01 -1.128996e-01 -2.760758e-02) (-1.498298e-01 1.797519e-03 5.685656e-04))
1.965         	((4.566036e-01 1.625479e+03 1.353666e+02) (-1.245578e-03 1.731607e+00 1.386881e-01)) ((6.396672e+01 -8.503953e-02 -4.563911e-02) (-1.485254e-01 1.921694e-03 4.937293e-04))
1.97          	((4.144466e-01 1.624507e+03 1.355308e+02) (-8.374038e-04 1.740063e+00 1.405231e-01)) ((6.401343e+01 -1.125735e-01 -8.278855e-03) (-1.469219e-01 1.948341e-03 6.901870e-04))
1.975         	((4.803057e-01 1.623428e+03 1.356487e+02) (-1.416623e-03 1.747714e+00 1.422079e-01)) ((6.404982e+01 -9.065476e-02 -1.991667e-02) (-1.449334e-01 2.062119e-03 6.847430e-04))
1.98          	((4.473511e-01 1.622482e+03 1.357695e+02) (-1.034668e-03 1.753598e+00 1.437251e-01)) ((6.409589e+01 -1.104807e-01 1.085359e-02) (-1.428563e-01 2.070848e-03 7.998006e-04))
1.985         	((5.103141e-01 1.621551e+03 1.358944e+02) (-1.499030e-03 1.758892e+00 1.450923e-01)) ((6.414295e+01 -9.037007e-02 3.376663e-03) (-1.403891e-01 2.171251e-03 8.434920e-04))
1.99          	((4.785320e-01 1.620627e+03 1.359837e+02) (-1.086039e-03 1.762237e+00 1.463113e-01)) ((6.417649e+01 -1.074663e-01 3.259288e-02) (-1.379439e-01 2.158223e-03 9.359431e-04))
1.995         	((5.271065e-01 1.619678e+03 1.360807e+02) (-1.476402e-03 1.765000e+00 1.473950e-01)) ((6.421284e+01 -9.169222e-02 2.559711e-02) (-1.351566e-01 2.263661e-03 1.014041e-03))
2             	((4.923614e-01 1.618749e+03 1.361340e+02) (-1.099151e-03 1.765396e+00 1.482334e-01)) ((6.423266e+01 -1.041699e-01 4.781873e-02) (-1.334879e-01 2.228547e-03 1.062716e-03))
2.005         	((5.311215e-01 1.617819e+03 1.362070e+02) (-1.483411e-03 1.765931e+00 1.491105e-01)) ((6.425654e+01 -8.875801e-02 4.231615e-02) (-1.305482e-01 2.346432e-03 1.141044e-03))
2.01          	((4.764744e-01 1.616967e+03 1.362666e+02) (-1.082308e-03 1.764977e+00 1.497218e-01)) ((6.427816e+01 -1.050980e-01 6.785945e-02) (-1.288030e-01 2.297613e-03 1.194237e-03))
2.015         	((4.847427e-01 1.616101e+03 1.363565e+02) (-1.384176e-03 1.763494e+00 1.503375e-01)) ((6.430238e+01 -9.600229e-02 6.053893e-02) (-1.258187e-01 2.405057e-03 1.306025e-03))
2.02          	((4.202076e-01 1.615263e+03 1.363750e+02) (-1.075279e-03 1.761063e+00 1.507941e-01)) ((6.430782e+01 -1.026078e-01 7.208444e-02) (-1.241531e-01 2.353848e-03 1.250827e-03))
2.025         	((4.396569e-01 1.614439e+03 1.363928e+02) (-1.550950e-03 1.757263e+00 1.513245e-01)) ((6.432205e+01 -7.553575e-02 6.208768e-02) (-1.214037e-01 2.468866e-03 1.193488e-03))
2.03          	((3.501613e-01 1.613687e+03 1.364388e+02) (-1.067855e-03 1.754217e+00 1.514886e-01)) ((6.433631e+01 -9.286463e-02 9.742329e-02) (-1.196752e-01 2.403557e-03 1.321738e-03))
2.035         	((3.553124e-01 1.612873e+03 1.364616e+02) (-1.461750e-03 1.748827e+00 1.518004e-01)) ((6.433035e+01 -6.495906e-02 7.599771e-02) (-1.171706e-01 2.498342e-03 1.291786e-03))
2.04          	((2.329955e-01 1.612134e+03 1.365489e+02) (-1.102707e-03 1.744772e+00 1.518557e-01)) ((6.432995e+01 -8.777194e-02 1.012389e-01) (-1.156381e-01 2.457877e-03 1.355374e-03))
2.045         	((1.915851e-01 1.611347e+03 1.366272e+02) (-1.423852e-03 1.738328e+00 1.520129e-01)) ((6.432168e+01 -6.994629e-02 8.106448e-02) (-1.134288e-01 2.542868e-03 1.428349e-03))
2.05          	((7.340577e-02 1.610617e+03 1.366806e+02) (-1.292497e-03 1.733374e+00 1.520153e-01)) ((6.430917e+01 -7.176374e-02 8.943687e-02) (-1.121871e-01 2.552808e-03 1.291538e-03))
2.055         	((6.336013e-02 1.609928e+03 1.366859e+02) (-1.861590e-03 1.725370e+00 1.522758e-01)) ((6.431190e+01 -3.361658e-02 8.243369e-02) (-1.106024e-01 2.670314e-03 1.185489e-03))
2.06          	((-3.227571e-02 1.609344e+03 1.367597e+02) (-1.512696e-03 1.720953e+00 1.520907e-01)) ((6.433007e+01 -3.373538e-02 1.178875e-01) (-1.093108e-01 2.659909e-03 1.299496e-03))
2.065         	((-6.424963e-02 1.608657e+03 1.368008e+02) (-1.764019e-03 1.712854e+00 1.522553e-01)) ((6.431454e+01 -1.116138e-02 1.064356e-01) (-1.080253e-01 2.724938e-03 1.482544e-03))
2.07          	((-2.262419e-01 1.608062e+03 1.369954e+02) (-1.538599e-03 1.707777e+00 1.520664e-01)) ((6.431738e+01 -4.232228e-02 1.289213e-01) (-1.071278e-01 2.771512e-03 1.454381e-03))
2.075         	((-3.027608e-01 1.607388e+03 1.370913e+02) (-1.742299e-03 1.699306e+00 1.521148e-01)) ((6.429433e+01 -3.296732e-02 1.055894e-01) (-1.062962e-01 2.864988e-03 1.610268e-03))
2.08          	((-4.468916e-01 1.606792e+03 1.372231e+02) (-1.704606e-03 1.693749e+00 1.519339e-01)) ((6.427884e+01 -4.071241e-02 1.009283e-01) (-1.057593e-01 2.956811e-03 1.419702e-03))
2.085         	((-5.063094e-01 1.606202e+03 1.372648e+02) (-2.012079e-03 1.684977e+00 1.520220e-01)) ((6.426556e+01 -2.540978e-02 9.356773e-02) (-1.053318e-01 3.061684e-03 1.598827e-03))
2.09          	((-6.844126e-01 1.605769e+03 1.374554e+02) (-1.863994e-03 1.679595e+00 1.518267e-01)) ((6.428673e+01 -6.189883e-02 1.295708e-01) (-1.049264e-01 3.126620e-03 1.572452e-03))
2.095         	((-7.645358e-01 1.605228e+03 1.375587e+02) (-2.095819e-03 1.673658e+00 1.519392e-01)) ((6.427485e+01 -6.852441e-02 1.206476e-01) (-1.047331e-01 3.218413e-03 1.804233e-03))
2.1           	((-9.033145e-01 1.604763e+03 1.377130e+02) (-2.129323e-03 1.667943e+00 1.517921e-01)) ((6.426247e+01 -8.740509e-02 1.219468e-01) (-1.045437e-01 3.276350e-03 1.582615e-03))
2.105         	((-9.479931e-01 1.604255e+03 1.377388e+02) (-2.443263e-03 1.661466e+00 1.519397e-01)) ((6.423892e+01 -8.507018e-02 1.224535e-01) (-1.046202e-01 3.359859e-03 1.756040e-03))
2.11          	((-1.094775e+00 1.603902e+03 1.378792e+02) (-2.228992e-03 1.655710e+00 1.517303e-01)) ((6.424743e+01 -1.265781e-01 1.563442e-01) (-1.045406e-01 3.394035e-03 1.737572e-03))
2.115         	((-1.125547e+00 1.603440e+03 1.379467e+02) (-2.532054e-03 1.649585e+00 1.516862e-01)) ((6.422334e+01 -1.252144e-01 1.368497e-01) (-1.046213e-01 3.476835e-03 1.872297e-03))
2.12          	((-1.247757e+00 1.603077e+03 1.381280e+02) (-2.530897e-03 1.643792e+00 1.514228e-01)) ((6.421143e+01 -1.575356e-01 1.535656e-01) (-1.046368e-01 3.529188e-03 1.700576e-03))
2.125         	((-1.308141e+00 1.602730e+03 1.382133e+02) (-2.715308e-03 1.634315e+00 1.511582e-01)) ((6.418726e+01 -1.671588e-01 1.583324e-01) (-1.050043e-01 3.592312e-03 1.964963e-03))
2.13          	((-1.433827e+00 1.602478e+03 1.383202e+02) (-2.518462e-03 1.627763e+00 1.509466e-01)) ((6.418386e+01 -2.115460e-01 1.814497e-01) (-1.052226e-01 3.619099e-03 1.960479e-03))
2.135         	((-1.460536e+00 1.602222e+03 1.383953e+02) (-2.958652e-03 1.618152e+00 1.504331e-01)) ((6.418330e+01 -2.163308e-01 1.721793e-01) (-1.054028e-01 3.706316e-03 2.025145e-03))
2.14          	((-1.571828e+00 1.601954e+03 1.384653e+02) (-2.734297e-03 1.610929e+00 1.501484e-01)) ((6.417056e+01 -2.686056e-01 2.106280e-01) (-1.056305e-01 3.722372e-03 2.098081e-03))
2.145         	((-1.589218e+00 1.601689e+03 1.385649e+02) (-3.178374e-03 1.600500e+00 1.493609e-01)) ((6.416207e+01 -2.745559e-01 2.059539e-01) (-1.056078e-01 3.815315e-03 2.089544e-03))
2.15          	((-1.703374e+00 1.601429e+03 1.385616e+02) (-2.597670e-03 1.591267e+00 1.491440e-01)) ((6.413317e+01 -3.266313e-01 2.387768e-01) (-1.061436e-01 3.782994e-03 2.549022e-03))
2.155         	((-1.780648e+00 1.601229e+03 1.384799e+02) (-3.402201e-03 1.580129e+00 1.480282e-01)) ((6.411597e+01 -3.587088e-01 2.556231e-01) (-1.057672e-01 3.906777e-03 2.132140e-03))
2.16          	((-1.859378e+00 1.601118e+03 1.387339e+02) (-3.454373e-03 1.570029e+00 1.473504e-01)) ((6.413153e+01 -3.834782e-01 2.858933e-01) (-1.062579e-01 4.020502e-03 6.036545e-04))
2.165         	((-1.932126e+00 1.600935e+03 1.387922e+02) (-3.210143e-03 1.557464e+00 1.465318e-01)) ((6.410849e+01 -4.153317e-01 3.008511e-01) (-1.057245e-01 4.087916e-03 2.066592e-03))
2.17          	((-1.929292e+00 1.600998e+03 1.390316e+02) (-3.659463e-03 1.549566e+00 1.454303e-01)) ((6.415514e+01 -3.842977e-01 2.439117e-01) (-1.052145e-01 4.166373e-03 1.854061e-03))
2.175         	((-2.009348e+00 1.600871e+03 1.389837e+02) (-3.176141e-03 1.532211e+00 1.439905e-01)) ((6.412676e+01 -4.291479e-01 2.931089e-01) (-1.058965e-01 4.002050e-03 3.084356e-03))
2.18          	((-2.127122e+00 1.600811e+03 1.389886e+02) (-3.845499e-03 1.524479e+00 1.430113e-01)) ((6.410996e+01 -4.761096e-01 3.465772e-01) (-1.051252e-01 4.209929e-03 2.195913e-03))
2.185         	((-2.102841e+00 1.600714e+03 1.391038e+02) (-4.236370e-03 1.509309e+00 1.416262e-01)) ((6.409889e+01 -4.708682e-01 3.747638e-01) (-1.049599e-01 4.285660e-03 2.244391e-03))
2.19          	((-2.167459e+00 1.600723e+03 1.392657e+02) (-3.895276e-03 1.498996e+00 1.411205e-01)) ((6.410971e+01 -4.932077e-01 4.009694e-01) (-1.049764e-01 4.383094e-03 2.268947e-03))
2.195         	((-2.089106e+00 1.600812e+03 1.394919e+02) (-4.489707e-03 1.483511e+00 1.394883e-01)) ((6.415868e+01 -4.382038e-01 3.358010e-01) (-1.051152e-01 4.395024e-03 2.356082e-03))
2.2           	((-2.163100e+00 1.600847e+03 1.396664e+02) (-4.478195e-03 1.473222e+00 1.386075e-01)) ((6.416430e+01 -4.502202e-01 3.582722e-01) (-1.053356e-01 4.463617e-03 2.366859e-03))
2.205         	((-2.145442e+00 1.600801e+03 1.397682e+02) (-4.783204e-03 1.462873e+00 1.377627e-01)) ((6.414066e+01 -4.348611e-01 3.679563e-01) (-1.056799e-01 4.503135e-03 2.605397e-03))
2.21          	((-2.260115e+00 1.600837e+03 1.398484e+02) (-4.517100e-03 1.452154e+00 1.371925e-01)) ((6.412652e+01 -4.725513e-01 4.083518e-01) (-1.061948e-01 4.580177e-03 2.833835e-03))
2.215         	((-2.267420e+00 1.600916e+03 1.399170e+02) (-5.124039e-03 1.442609e+00 1.364798e-01)) ((6.413767e+01 -4.592451e-01 4.002850e-01) (-1.064698e-01 4.686195e-03 2.800842e-03))
2.22          	((-2.415535e+00 1.601042e+03 1.399939e+02) (-4.426815e-03 1.431091e+00 1.362501e-01)) ((6.415007e+01 -5.058067e-01 4.405199e-01) (-1.074393e-01 4.723503e-03 3.487454e-03))
2.225         	((-2.520093e+00 1.601141e+03 1.399215e+02) (-5.392370e-03 1.422736e+00 1.355382e-01)) ((6.414904e+01 -5.264206e-01 4.437921e-01) (-1.075726e-01 4.903694e-03 3.093041e-03))
2.23          	((-2.603457e+00 1.601272e+03 1.401081e+02) (-5.697651e-03 1.413730e+00 1.351451e-01)) ((6.415575e+01 -5.215387e-01 4.527925e-01) (-1.079887e-01 5.104435e-03 2.849844e-03))
2.235         	((-2.691271e+00 1.601357e+03 1.400628e+02) (-5.336156e-03 1.403103e+00 1.353192e-01)) ((6.413788e+01 -5.339950e-01 4.800491e-01) (-1.090178e-01 5.144545e-03 3.460129e-03))
2.24          	((-2.793208e+00 1.601692e+03 1.402800e+02) (-6.070859e-03 1.395170e+00 1.345388e-01)) ((6.420870e+01 -5.292919e-01 4.536255e-01) (-1.093338e-01 5.280975e-03 3.026571e-03))
2.245         	((-2.863253e+00 1.601786e+03 1.402637e+02) (-6.540786e-03 1.385751e+00 1.339138e-01)) ((6.418826e+01 -5.317680e-01 4.937071e-01) (-1.102189e-01 5.241235e-03 3.343899e-03))
2.25          	((-2.941263e+00 1.601970e+03 1.404852e+02) (-6.778311e-03 1.377432e+00 1.334130e-01)) ((6.419891e+01 -5.294738e-01 5.285931e-01) (-1.107588e-01 5.341475e-03 3.104161e-03))
2.255         	((-3.027222e+00 1.602080e+03 1.403906e+02) (-6.462984e-03 1.366725e+00 1.331002e-01)) ((6.416988e+01 -5.500859e-01 5.631880e-01) (-1.121120e-01 5.231878e-03 3.933293e-03))
2.26          	((-3.166734e+00 1.602349e+03 1.404525e+02) (-7.078017e-03 1.359476e+00 1.324323e-01)) ((6.419168e+01 -5.748974e-01 5.731357e-01) (-1.123379e-01 5.431281e-03 3.227828e-03))
2.265         	((-3.186353e+00 1.602514e+03 1.404913e+02) (-7.472546e-03 1.350720e+00 1.318083e-01)) ((6.418253e+01 -5.531166e-01 5.752851e-01) (-1.130414e-01 5.464923e-03 3.263020e-03))
2.27          	((-3.259635e+00 1.602754e+03 1.406668e+02) (-7.442443e-03 1.342046e+00 1.313525e-01)) ((6.419533e+01 -5.507028e-01 5.892831e-01) (-1.136128e-01 5.573333e-03 3.080063e-03))
2.275         	((-3.226567e+00 1.602968e+03 1.407871e+02) (-7.805211e-03 1.332986e+00 1.305825e-01)) ((6.420319e+01 -5.096044e-01 5.642881e-01) (-1.142849e-01 5.567159e-03 3.196361e-03))
2.28          	((-3.337869e+00 1.603218e+03 1.408243e+02) (-7.325720e-03 1.323062e+00 1.302779e-01)) ((6.420413e+01 -5.364084e-01 5.850158e-01) (-1.150605e-01 5.612705e-03 3.383085e-03))
2.285         	((-3.331722e+00 1.603505e+03 1.408503e+02) (-7.955662e-03 1.314272e+00 1.292811e-01)) ((6.422258e+01 -5.134775e-01 5.551910e-01) (-1.154385e-01 5.621844e-03 3.250968e-03))
2.29          	((-3.453302e+00 1.603770e+03 1.408700e+02) (-7.509585e-03 1.303790e+00 1.286558e-01)) ((6.421583e+01 -5.522254e-01 5.971328e-01) (-1.161809e-01 5.588131e-03 3.520371e-03))
2.295         	((-3.453107e+00 1.604045e+03 1.408905e+02) (-8.149988e-03 1.295001e+00 1.275778e-01)) ((6.421697e+01 -5.375179e-01 5.852879e-01) (-1.163181e-01 5.625593e-03 3.213540e-03))
2.3           	((-3.524996e+00 1.604335e+03 1.409536e+02) (-7.925731e-03 1.284994e+00 1.269008e-01)) ((6.420993e+01 -5.533799e-01 6.064274e-01) (-1.166672e-01 5.651855e-03 3.073102e-03))
2.305         	((-3.447187e+00 1.604682e+03 1.410692e+02) (-8.311235e-03 1.275200e+00 1.257977e-01)) ((6.423145e+01 -5.070572e-01 5.737027e-01) (-1.168869e-01 5.578204e-03 2.970104e-03))
2.31          	((-3.491636e+00 1.605060e+03 1.412173e+02) (-8.087392e-03 1.265050e+00 1.249141e-01)) ((6.425201e+01 -5.240830e-01 5.997769e-01) (-1.170543e-01 5.543630e-03 2.801945e-03))
2.315         	((-3.430571e+00 1.605393e+03 1.413099e+02) (-8.239424e-03 1.254587e+00 1.238139e-01)) ((6.425970e+01 -5.021254e-01 5.824838e-01) (-1.172622e-01 5.441574e-03 2.873503e-03))
2.32          	((-3.463086e+00 1.605755e+03 1.413744e+02) (-7.939120e-03 1.243916e+00 1.230176e-01)) ((6.426275e+01 -5.150592e-01 5.901501e-01) (-1.174042e-01 5.389159e-03 2.717735e-03))
2.325         	((-3.399046e+00 1.606151e+03 1.414607e+02) (-8.130592e-03 1.233421e+00 1.219807e-01)) ((6.428484e+01 -4.926288e-01 5.710381e-01) (-1.174758e-01 5.296169e-03 2.747679e-03))
2.33          	((-3.415810e+00 1.606588e+03 1.416189e+02) (-7.908963e-03 1.222969e+00 1.210958e-01)) ((6.431197e+01 -5.012795e-01 5.877024e-01) (-1.174704e-01 5.222418e-03 2.510277e-03))
2.335         	((-3.345327e+00 1.606981e+03 1.416840e+02) (-7.961751e-03 1.212141e+00 1.201852e-01)) ((6.432266e+01 -4.868275e-01 5.803917e-01) (-1.175974e-01 5.131900e-03 2.670995e-03))
2.34          	((-3.371852e+00 1.607436e+03 1.417680e+02) (-7.513356e-03 1.201320e+00 1.195300e-01)) ((6.434228e+01 -5.072177e-01 5.909163e-01) (-1.176828e-01 5.042298e-03 2.591173e-03))
2.345         	((-3.297466e+00 1.607895e+03 1.418255e+02) (-7.654294e-03 1.191251e+00 1.186337e-01)) ((6.436764e+01 -4.890312e-01 5.630036e-01) (-1.175541e-01 4.932413e-03 2.571400e-03))
2.35          	((-3.334909e+00 1.608355e+03 1.418889e+02) (-7.251351e-03 1.180430e+00 1.179817e-01)) ((6.438263e+01 -5.125550e-01 5.850837e-01) (-1.177778e-01 4.856708e-03 2.554681e-03))
2.355         	((-3.258354e+00 1.608822e+03 1.419664e+02) (-7.463424e-03 1.170561e+00 1.169959e-01)) ((6.440788e+01 -4.887529e-01 5.654164e-01) (-1.178250e-01 4.764151e-03 2.499773e-03))
2.36          	((-3.295874e+00 1.609285e+03 1.420085e+02) (-6.944606e-03 1.159916e+00 1.164020e-01)) ((6.441637e+01 -5.118730e-01 5.923492e-01) (-1.181768e-01 4.622956e-03 2.486156e-03))
2.365         	((-3.208821e+00 1.609784e+03 1.420876e+02) (-7.134260e-03 1.150575e+00 1.154356e-01)) ((6.444584e+01 -4.811521e-01 5.703609e-01) (-1.182683e-01 4.477829e-03 2.341143e-03))
2.37          	((-3.258799e+00 1.610273e+03 1.421103e+02) (-6.489090e-03 1.139983e+00 1.148905e-01)) ((6.445700e+01 -5.136283e-01 6.039610e-01) (-1.188198e-01 4.296030e-03 2.516646e-03))
2.375         	((-3.197412e+00 1.610789e+03 1.421536e+02) (-6.777356e-03 1.131435e+00 1.139388e-01)) ((6.448395e+01 -4.949924e-01 5.831870e-01) (-1.188872e-01 4.178852e-03 2.275971e-03))
2.38          	((-3.205462e+00 1.611281e+03 1.422369e+02) (-6.405137e-03 1.122309e+00 1.135372e-01)) ((6.449538e+01 -5.041995e-01 6.001764e-01) (-1.191907e-01 4.099109e-03 2.061366e-03))
2.385         	((-3.069980e+00 1.611814e+03 1.423925e+02) (-6.461116e-03 1.113834e+00 1.126960e-01)) ((6.453217e+01 -4.531503e-01 5.672614e-01) (-1.194720e-01 3.897469e-03 1.999495e-03))
2.39          	((-3.063737e+00 1.612365e+03 1.425329e+02) (-6.101576e-03 1.105213e+00 1.121505e-01)) ((6.456321e+01 -4.619746e-01 5.852478e-01) (-1.199002e-01 3.754764e-03 1.861648e-03))
2.395         	((-2.948584e+00 1.612905e+03 1.426710e+02) (-6.141913e-03 1.097054e+00 1.114094e-01)) ((6.459747e+01 -4.263309e-01 5.575100e-01) (-1.203458e-01 3.591827e-03 1.936831e-03))
2.4           	((-2.923435e+00 1.613444e+03 1.428062e+02) (-5.844050e-03 1.089177e+00 1.110239e-01)) ((6.461972e+01 -4.185324e-01 5.608585e-01) (-1.207716e-01 3.474644e-03 1.688240e-03))
2.405         	((-2.820117e+00 1.613973e+03 1.428637e+02) (-5.788391e-03 1.081409e+00 1.105176e-01)) ((6.464180e+01 -3.885404e-01 5.528411e-01) (-1.213149e-01 3.304350e-03 1.798010e-03))
2.41          	((-2.858492e+00 1.614586e+03 1.429392e+02) (-5.103632e-03 1.073127e+00 1.102752e-01)) ((6.468223e+01 -4.151639e-01 5.768347e-01) (-1.221204e-01 3.134313e-03 2.010368e-03))
2.415         	((-2.840154e+00 1.615168e+03 1.429103e+02) (-5.405986e-03 1.066732e+00 1.097022e-01)) ((6.471474e+01 -4.139108e-01 5.519168e-01) (-1.224744e-01 3.079459e-03 1.829603e-03))
2.42          	((-2.825871e+00 1.615725e+03 1.430337e+02) (-5.197662e-03 1.060107e+00 1.095370e-01)) ((6.473490e+01 -3.957749e-01 5.406338e-01) (-1.229539e-01 3.040463e-03 1.525711e-03))
2.425         	((-2.757852e+00 1.616266e+03 1.431043e+02) (-5.085985e-03 1.053544e+00 1.092040e-01)) ((6.475411e+01 -3.706058e-01 5.333020e-01) (-1.235594e-01 2.894553e-03 1.626543e-03))
2.43          	((-2.720058e+00 1.616911e+03 1.433501e+02) (-4.976317e-03 1.047456e+00 1.088253e-01)) ((6.480953e+01 -3.464120e-01 5.191786e-01) (-1.241237e-01 2.794804e-03 1.369111e-03))
2.435         	((-2.692710e+00 1.617464e+03 1.433175e+02) (-4.714295e-03 1.037728e+00 1.083809e-01)) ((6.482570e+01 -3.460425e-01 5.208836e-01) (-1.253213e-01 2.624980e-03 1.696925e-03))
2.44          	((-2.683342e+00 1.618138e+03 1.435072e+02) (-4.690607e-03 1.032661e+00 1.081612e-01)) ((6.488795e+01 -3.282331e-01 4.961251e-01) (-1.257735e-01 2.571326e-03 1.295982e-03))
2.445         	((-2.666704e+00 1.618657e+03 1.434706e+02) (-4.473005e-03 1.024332e+00 1.076317e-01)) ((6.488924e+01 -3.274144e-01 5.070994e-01) (-1.268522e-01 2.356511e-03 1.500517e-03))
2.45          	((-2.647361e+00 1.619278e+03 1.436635e+02) (-4.440116e-03 1.019791e+00 1.073358e-01)) ((6.492950e+01 -3.059519e-01 4.942011e-01) (-1.273638e-01 2.277240e-03 1.148478e-03))
2.455         	((-2.595705e+00 1.619827e+03 1.437007e+02) (-4.378665e-03 1.012598e+00 1.068496e-01)) ((6.494321e+01 -2.867708e-01 4.935103e-01) (-1.283769e-01 2.111433e-03 1.293749e-03))
