# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.73        	((2.660563e+00 1.711160e+03 2.477332e+02) (-1.004264e-02 2.438463e+00 2.167953e-01)) ((4.147897e+01 7.710807e-01 4.865096e-01) (-2.019726e-01 9.692843e-03 3.773954e-03))
503.74        	((2.641040e+00 1.708791e+03 2.475406e+02) (-1.073117e-02 2.403483e+00 2.154867e-01)) ((4.165170e+01 7.568712e-01 4.608757e-01) (-2.024590e-01 9.708167e-03 3.587295e-03))
503.75        	((2.545392e+00 1.706804e+03 2.474195e+02) (-9.908742e-03 2.369264e+00 2.144788e-01)) ((4.188468e+01 7.062965e-01 4.711487e-01) (-2.027838e-01 9.712633e-03 3.746241e-03))
503.76        	((2.518920e+00 1.704433e+03 2.472456e+02) (-1.055309e-02 2.335678e+00 2.132144e-01)) ((4.206238e+01 6.954873e-01 4.488349e-01) (-2.030538e-01 9.699195e-03 3.535575e-03))
503.77        	((2.417195e+00 1.702455e+03 2.471514e+02) (-9.717874e-03 2.302975e+00 2.122067e-01)) ((4.230191e+01 6.510600e-01 4.597910e-01) (-2.032112e-01 9.677109e-03 3.667056e-03))
503.78        	((2.386585e+00 1.700071e+03 2.469976e+02) (-1.034747e-02 2.270830e+00 2.109236e-01)) ((4.247821e+01 6.482867e-01 4.387423e-01) (-2.033243e-01 9.638492e-03 3.427893e-03))
503.79        	((2.279795e+00 1.698098e+03 2.469260e+02) (-9.496656e-03 2.239556e+00 2.098643e-01)) ((4.271735e+01 6.107668e-01 4.512537e-01) (-2.033437e-01 9.603909e-03 3.535917e-03))
503.8         	((2.238270e+00 1.695716e+03 2.467915e+02) (-1.010911e-02 2.208758e+00 2.085389e-01)) ((4.289037e+01 6.114269e-01 4.324115e-01) (-2.033147e-01 9.551090e-03 3.289427e-03))
503.81        	((2.116132e+00 1.693763e+03 2.467445e+02) (-9.238097e-03 2.178833e+00 2.074077e-01)) ((4.312890e+01 5.750280e-01 4.468067e-01) (-2.031934e-01 9.492039e-03 3.389935e-03))
503.82        	((2.057810e+00 1.691626e+03 2.466899e+02) (-9.888776e-03 2.149236e+00 2.059036e-01)) ((4.332727e+01 5.775199e-01 4.298745e-01) (-2.030435e-01 9.407442e-03 3.144784e-03))
503.83        	((1.919707e+00 1.689682e+03 2.466451e+02) (-8.958869e-03 2.120591e+00 2.046985e-01)) ((4.355526e+01 5.460915e-01 4.463343e-01) (-2.028025e-01 9.338125e-03 3.250752e-03))
503.84        	((1.854149e+00 1.687377e+03 2.465524e+02) (-9.682182e-03 2.092038e+00 2.031632e-01)) ((4.371926e+01 5.563970e-01 4.311173e-01) (-2.025108e-01 9.232168e-03 3.015666e-03))
503.85        	((1.714801e+00 1.685319e+03 2.465109e+02) (-8.732151e-03 2.064415e+00 2.019160e-01)) ((4.392869e+01 5.327410e-01 4.498039e-01) (-2.021539e-01 9.152811e-03 3.124250e-03))
503.86        	((1.654855e+00 1.683036e+03 2.464624e+02) (-9.480845e-03 2.036742e+00 2.003563e-01)) ((4.410034e+01 5.491385e-01 4.369220e-01) (-2.017258e-01 9.043706e-03 2.910890e-03))
503.87        	((1.518190e+00 1.681035e+03 2.464537e+02) (-8.606225e-03 2.010069e+00 1.991116e-01)) ((4.431426e+01 5.299424e-01 4.579758e-01) (-2.012733e-01 8.961825e-03 3.049647e-03))
503.88        	((1.457481e+00 1.678836e+03 2.464362e+02) (-9.364586e-03 1.983103e+00 1.975437e-01)) ((4.449134e+01 5.498460e-01 4.454493e-01) (-2.007668e-01 8.850594e-03 2.834775e-03))
503.89        	((1.305720e+00 1.676934e+03 2.464922e+02) (-8.405597e-03 1.957460e+00 1.962781e-01)) ((4.471942e+01 5.330545e-01 4.660009e-01) (-2.002909e-01 8.772797e-03 2.981502e-03))
503.9         	((1.240829e+00 1.674696e+03 2.464713e+02) (-9.351570e-03 1.930864e+00 1.947438e-01)) ((4.488860e+01 5.587686e-01 4.512964e-01) (-1.997090e-01 8.648924e-03 2.763749e-03))
503.91        	((1.083663e+00 1.672711e+03 2.465010e+02) (-8.190901e-03 1.913573e+00 1.941892e-01)) ((4.508486e+01 5.452830e-01 4.707658e-01) (-1.993566e-01 8.611432e-03 2.948196e-03))
503.92        	((1.018749e+00 1.670496e+03 2.464996e+02) (-9.070684e-03 1.887301e+00 1.925927e-01)) ((4.524031e+01 5.699721e-01 4.536599e-01) (-1.987467e-01 8.509648e-03 2.731600e-03))
503.93        	((8.601593e-01 1.668566e+03 2.465686e+02) (-7.976527e-03 1.870187e+00 1.919760e-01)) ((4.544119e+01 5.519527e-01 4.691564e-01) (-1.983873e-01 8.475901e-03 2.917865e-03))
503.94        	((7.941990e-01 1.666382e+03 2.465932e+02) (-8.940680e-03 1.844358e+00 1.904007e-01)) ((4.560261e+01 5.716188e-01 4.477410e-01) (-1.978346e-01 8.375029e-03 2.696957e-03))
503.95        	((6.347441e-01 1.664452e+03 2.466730e+02) (-7.889370e-03 1.827780e+00 1.898703e-01)) ((4.579758e+01 5.488848e-01 4.603833e-01) (-1.975510e-01 8.335983e-03 2.876447e-03))
503.96        	((5.644014e-01 1.662258e+03 2.467115e+02) (-8.791030e-03 1.803345e+00 1.885426e-01)) ((4.594249e+01 5.638989e-01 4.372301e-01) (-1.972842e-01 8.242641e-03 2.653764e-03))
503.97        	((4.111443e-01 1.660160e+03 2.468356e+02) (-7.765219e-03 1.784904e+00 1.874454e-01)) ((4.610043e+01 5.366471e-01 4.470200e-01) (-1.971775e-01 8.193961e-03 2.844504e-03))
503.98        	((3.492661e-01 1.659361e+03 2.472335e+02) (-8.683127e-03 1.748150e+00 1.826636e-01)) ((4.670909e+01 5.471977e-01 4.190221e-01) (-1.965556e-01 8.101440e-03 2.623149e-03))
503.99        	((1.997943e-01 1.658164e+03 2.475421e+02) (-7.773733e-03 1.722495e+00 1.796431e-01)) ((4.707015e+01 5.144860e-01 4.225185e-01) (-1.981442e-01 8.062648e-03 2.766830e-03))
504           	((1.408014e-01 1.654981e+03 2.473641e+02) (-8.734509e-03 1.706657e+00 1.787002e-01)) ((4.671960e+01 5.203136e-01 3.907545e-01) (-2.007717e-01 7.976691e-03 2.526462e-03))
504.01        	((-9.083965e-03 1.652322e+03 2.473132e+02) (-7.791260e-03 1.698396e+00 1.790634e-01)) ((4.661696e+01 4.844843e-01 3.947902e-01) (-2.025199e-01 7.921236e-03 2.683831e-03))
504.02        	((-5.648063e-02 1.649913e+03 2.473233e+02) (-8.682781e-03 1.694367e+00 1.810695e-01)) ((4.670374e+01 4.863792e-01 3.632636e-01) (-2.050473e-01 7.821444e-03 2.437676e-03))
504.03        	((-1.807983e-01 1.648109e+03 2.475233e+02) (-7.720310e-03 1.688964e+00 1.823084e-01)) ((4.700413e+01 4.463096e-01 3.651793e-01) (-2.062787e-01 7.750438e-03 2.595718e-03))
504.04        	((-2.242613e-01 1.647946e+03 2.480728e+02) (-8.542021e-03 1.673222e+00 1.813542e-01)) ((4.780450e+01 4.446742e-01 3.308894e-01) (-2.071034e-01 7.663144e-03 2.367696e-03))
504.05        	((-3.554194e-01 1.646914e+03 2.483848e+02) (-7.711635e-03 1.667835e+00 1.822586e-01)) ((4.819373e+01 4.014879e-01 3.290292e-01) (-2.092574e-01 7.595169e-03 2.496466e-03))
504.06        	((-4.048639e-01 1.643438e+03 2.480891e+02) (-8.513774e-03 1.670714e+00 1.848511e-01)) ((4.772132e+01 3.964314e-01 2.928660e-01) (-2.118290e-01 7.504679e-03 2.270728e-03))
504.07        	((-5.269854e-01 1.640045e+03 2.478636e+02) (-7.676819e-03 1.670134e+00 1.867443e-01)) ((4.735401e+01 3.514623e-01 2.915045e-01) (-2.134511e-01 7.414699e-03 2.414678e-03))
504.08        	((-5.565339e-01 1.639138e+03 2.481760e+02) (-8.363926e-03 1.665139e+00 1.871459e-01)) ((4.799897e+01 3.439538e-01 2.556130e-01) (-2.144201e-01 7.322255e-03 2.185395e-03))
504.09        	((-6.625592e-01 1.638492e+03 2.485673e+02) (-7.578811e-03 1.670238e+00 1.895687e-01)) ((4.860898e+01 2.973065e-01 2.524102e-01) (-2.158410e-01 7.229528e-03 2.298573e-03))
504.1         	((-7.037601e-01 1.635728e+03 2.484233e+02) (-8.266792e-03 1.682592e+00 1.935212e-01)) ((4.839844e+01 2.920374e-01 2.164655e-01) (-2.169235e-01 7.135028e-03 2.062244e-03))
504.11        	((-8.303357e-01 1.632743e+03 2.482387e+02) (-7.418550e-03 1.689385e+00 1.963880e-01)) ((4.813076e+01 2.493976e-01 2.157400e-01) (-2.166945e-01 7.029706e-03 2.191870e-03))
504.12        	((-8.709439e-01 1.631875e+03 2.484735e+02) (-8.050447e-03 1.689784e+00 1.973873e-01)) ((4.872194e+01 2.425302e-01 1.816193e-01) (-2.158195e-01 6.934346e-03 1.964483e-03))
504.13        	((-9.715036e-01 1.631035e+03 2.487279e+02) (-7.283652e-03 1.697580e+00 1.999504e-01)) ((4.920937e+01 1.952472e-01 1.766595e-01) (-2.152999e-01 6.833463e-03 2.073820e-03))
504.14        	((-9.976166e-01 1.628030e+03 2.484667e+02) (-7.943037e-03 1.710470e+00 2.036101e-01)) ((4.888142e+01 1.875064e-01 1.392957e-01) (-2.144234e-01 6.746284e-03 1.841628e-03))
504.15        	((-1.101284e+00 1.624960e+03 2.482167e+02) (-7.143752e-03 1.716255e+00 2.059595e-01)) ((4.857820e+01 1.457538e-01 1.364154e-01) (-2.122815e-01 6.649627e-03 1.970429e-03))
504.16        	((-1.129447e+00 1.624291e+03 2.484947e+02) (-7.778042e-03 1.715111e+00 2.063964e-01)) ((4.923262e+01 1.420518e-01 1.033376e-01) (-2.095914e-01 6.563748e-03 1.762837e-03))
504.17        	((-1.218366e+00 1.623662e+03 2.488146e+02) (-7.044722e-03 1.720100e+00 2.082614e-01)) ((4.978573e+01 1.027785e-01 9.966902e-02) (-2.073015e-01 6.462930e-03 1.865188e-03))
504.18        	((-1.233279e+00 1.620700e+03 2.485633e+02) (-7.652162e-03 1.728922e+00 2.109626e-01)) ((4.945403e+01 1.002517e-01 6.612744e-02) (-2.048071e-01 6.365067e-03 1.662772e-03))
504.19        	((-1.306270e+00 1.617586e+03 2.482863e+02) (-6.869996e-03 1.729659e+00 2.121026e-01)) ((4.910759e+01 6.769367e-02 6.054359e-02) (-2.012109e-01 6.258277e-03 1.759925e-03))
504.2         	((-1.299582e+00 1.616951e+03 2.485331e+02) (-7.416056e-03 1.723078e+00 2.112906e-01)) ((4.973156e+01 6.708253e-02 2.867562e-02) (-1.973336e-01 6.155899e-03 1.582359e-03))
504.21        	((-1.338099e+00 1.616385e+03 2.488515e+02) (-6.731417e-03 1.722207e+00 2.118796e-01)) ((5.027279e+01 3.930133e-02 1.968846e-02) (-1.940800e-01 6.056915e-03 1.642573e-03))
504.22        	((-1.317230e+00 1.613433e+03 2.485842e+02) (-7.260138e-03 1.724700e+00 2.133112e-01)) ((4.991644e+01 4.212113e-02 -9.850414e-03) (-1.909070e-01 5.934970e-03 1.480191e-03))
504.23        	((-1.350399e+00 1.610383e+03 2.483504e+02) (-6.522755e-03 1.719329e+00 2.131363e-01)) ((4.957134e+01 2.223494e-02 -1.739696e-02) (-1.867564e-01 5.828271e-03 1.556251e-03))
504.24        	((-1.325231e+00 1.610074e+03 2.487040e+02) (-6.912026e-03 1.706820e+00 2.111119e-01)) ((5.023947e+01 2.578766e-02 -4.206344e-02) (-1.826364e-01 5.696105e-03 1.466714e-03))
504.25        	((-1.334831e+00 1.609610e+03 2.490716e+02) (-6.273172e-03 1.700645e+00 2.107076e-01)) ((5.078784e+01 8.590094e-03 -5.200154e-02) (-1.793460e-01 5.592096e-03 1.542478e-03))
504.26        	((-1.300235e+00 1.606525e+03 2.487763e+02) (-6.648592e-03 1.697818e+00 2.112679e-01)) ((5.038316e+01 1.133477e-02 -7.668975e-02) (-1.763759e-01 5.448151e-03 1.478896e-03))
504.27        	((-1.314067e+00 1.603362e+03 2.485357e+02) (-5.944203e-03 1.692241e+00 2.111334e-01)) ((4.998838e+01 -5.159583e-03 -8.527018e-02) (-1.741761e-01 5.356531e-03 1.598237e-03))
504.28        	((-1.284062e+00 1.603098e+03 2.489427e+02) (-6.103867e-03 1.677336e+00 2.086843e-01)) ((5.063928e+01 -6.501234e-03 -1.046702e-01) (-1.703928e-01 5.227361e-03 1.598492e-03))
504.29        	((-1.278377e+00 1.602763e+03 2.493599e+02) (-5.567013e-03 1.668648e+00 2.080041e-01)) ((5.119458e+01 -2.327488e-02 -1.129656e-01) (-1.675600e-01 5.122897e-03 1.704529e-03))
504.3         	((-1.251935e+00 1.599822e+03 2.491255e+02) (-5.790801e-03 1.663563e+00 2.083786e-01)) ((5.081108e+01 -3.108147e-02 -1.270507e-01) (-1.649536e-01 5.008656e-03 1.769348e-03))
504.31        	((-1.262137e+00 1.596739e+03 2.488882e+02) (-5.260548e-03 1.656165e+00 2.080310e-01)) ((5.041958e+01 -5.042778e-02 -1.339164e-01) (-1.630867e-01 4.966192e-03 1.857181e-03))
504.32        	((-1.248121e+00 1.596549e+03 2.493128e+02) (-5.328640e-03 1.638581e+00 2.052748e-01)) ((5.107633e+01 -6.500115e-02 -1.443319e-01) (-1.597167e-01 4.859610e-03 1.886167e-03))
504.33        	((-1.250883e+00 1.596258e+03 2.497194e+02) (-4.951446e-03 1.627500e+00 2.043649e-01)) ((5.161429e+01 -8.751506e-02 -1.518675e-01) (-1.575285e-01 4.812455e-03 1.902868e-03))
504.34        	((-1.240463e+00 1.593328e+03 2.494657e+02) (-5.112572e-03 1.619930e+00 2.044139e-01)) ((5.120186e+01 -1.073605e-01 -1.590489e-01) (-1.555925e-01 4.706619e-03 1.878907e-03))
504.35        	((-1.256251e+00 1.590281e+03 2.491954e+02) (-4.754462e-03 1.610892e+00 2.039301e-01)) ((5.078700e+01 -1.330616e-01 -1.614166e-01) (-1.542520e-01 4.678605e-03 1.851741e-03))
504.36        	((-1.252776e+00 1.590169e+03 2.495947e+02) (-4.918315e-03 1.591047e+00 2.008961e-01)) ((5.143971e+01 -1.541898e-01 -1.636973e-01) (-1.515248e-01 4.568100e-03 1.782112e-03))
504.37        	((-1.260024e+00 1.590305e+03 2.500451e+02) (-4.621318e-03 1.577083e+00 1.989472e-01)) ((5.212826e+01 -1.789051e-01 -1.643548e-01) (-1.496988e-01 4.530832e-03 1.718910e-03))
504.38        	((-1.246684e+00 1.589030e+03 2.501338e+02) (-4.929717e-03 1.555802e+00 1.952128e-01)) ((5.220909e+01 -1.980721e-01 -1.660513e-01) (-1.474628e-01 4.415990e-03 1.630726e-03))
504.39        	((-1.254162e+00 1.586912e+03 2.500239e+02) (-4.654471e-03 1.542401e+00 1.929436e-01)) ((5.199711e+01 -2.189426e-01 -1.663137e-01) (-1.464860e-01 4.377316e-03 1.573841e-03))
504.4         	((-1.239728e+00 1.584778e+03 2.498708e+02) (-4.940815e-03 1.524689e+00 1.897515e-01)) ((5.183227e+01 -2.323365e-01 -1.701782e-01) (-1.460746e-01 4.260168e-03 1.478587e-03))
504.41        	((-1.232958e+00 1.583046e+03 2.498226e+02) (-4.733055e-03 1.514100e+00 1.881637e-01)) ((5.185052e+01 -2.464759e-01 -1.736309e-01) (-1.461034e-01 4.203988e-03 1.397704e-03))
504.42        	((-1.207405e+00 1.581705e+03 2.498500e+02) (-5.034117e-03 1.503484e+00 1.866807e-01)) ((5.201721e+01 -2.554851e-01 -1.780565e-01) (-1.465191e-01 4.074789e-03 1.292511e-03))
504.43        	((-1.202460e+00 1.580480e+03 2.499266e+02) (-4.770204e-03 1.498391e+00 1.862886e-01)) ((5.220004e+01 -2.671850e-01 -1.796698e-01) (-1.468276e-01 4.010461e-03 1.228741e-03))
504.44        	((-1.182584e+00 1.579202e+03 2.499545e+02) (-5.000124e-03 1.495866e+00 1.865931e-01)) ((5.232236e+01 -2.731727e-01 -1.836277e-01) (-1.477841e-01 3.883581e-03 1.136009e-03))
504.45        	((-1.179511e+00 1.577811e+03 2.499582e+02) (-4.707916e-03 1.495578e+00 1.873221e-01)) ((5.236711e+01 -2.806797e-01 -1.873338e-01) (-1.484244e-01 3.812017e-03 1.071603e-03))
504.46        	((-1.161327e+00 1.576384e+03 2.499163e+02) (-4.927522e-03 1.500350e+00 1.892426e-01)) ((5.238578e+01 -2.835331e-01 -1.939183e-01) (-1.498818e-01 3.671348e-03 9.710816e-04))
504.47        	((-1.165337e+00 1.574985e+03 2.498807e+02) (-4.606358e-03 1.504635e+00 1.909358e-01)) ((5.241685e+01 -2.904778e-01 -1.991147e-01) (-1.507968e-01 3.587706e-03 9.065089e-04))
504.48        	((-1.160588e+00 1.573652e+03 2.498074e+02) (-4.669860e-03 1.515652e+00 1.942238e-01)) ((5.248185e+01 -2.943649e-01 -2.059555e-01) (-1.523265e-01 3.442509e-03 8.133955e-04))
504.49        	((-1.172147e+00 1.572362e+03 2.497460e+02) (-4.310954e-03 1.523675e+00 1.968255e-01)) ((5.255672e+01 -3.011524e-01 -2.114116e-01) (-1.531200e-01 3.333431e-03 7.480201e-04))
504.5         	((-1.177000e+00 1.571078e+03 2.496486e+02) (-4.367257e-03 1.539839e+00 2.011284e-01)) ((5.261902e+01 -3.048716e-01 -2.180373e-01) (-1.543988e-01 3.162434e-03 6.634162e-04))
504.51        	((-1.205005e+00 1.569822e+03 2.495505e+02) (-4.018060e-03 1.550750e+00 2.042572e-01)) ((5.266896e+01 -3.127094e-01 -2.230484e-01) (-1.549483e-01 3.031639e-03 6.060928e-04))
504.52        	((-1.225925e+00 1.568636e+03 2.494185e+02) (-4.044353e-03 1.562243e+00 2.075210e-01)) ((5.272925e+01 -3.190166e-01 -2.291763e-01) (-1.553678e-01 2.861740e-03 5.332741e-04))
504.53        	((-1.265835e+00 1.567453e+03 2.492937e+02) (-3.654153e-03 1.574308e+00 2.108212e-01)) ((5.277396e+01 -3.303454e-01 -2.341003e-01) (-1.556928e-01 2.742869e-03 4.960447e-04))
504.54        	((-1.292467e+00 1.566277e+03 2.491410e+02) (-3.687174e-03 1.586846e+00 2.140843e-01)) ((5.281513e+01 -3.384223e-01 -2.415961e-01) (-1.558753e-01 2.568303e-03 4.240143e-04))
504.55        	((-1.334780e+00 1.565113e+03 2.490003e+02) (-3.417003e-03 1.599500e+00 2.173563e-01)) ((5.285247e+01 -3.499007e-01 -2.487471e-01) (-1.558612e-01 2.417670e-03 3.689935e-04))
504.56        	((-1.376507e+00 1.563956e+03 2.488301e+02) (-3.343134e-03 1.612011e+00 2.205409e-01)) ((5.288763e+01 -3.609427e-01 -2.567103e-01) (-1.556921e-01 2.248025e-03 3.054977e-04))
504.57        	((-1.417911e+00 1.562845e+03 2.487019e+02) (-3.159165e-03 1.624598e+00 2.236311e-01)) ((5.292401e+01 -3.739404e-01 -2.645597e-01) (-1.553725e-01 2.089001e-03 2.545529e-04))
504.58        	((-1.461535e+00 1.561793e+03 2.485548e+02) (-3.034811e-03 1.636818e+00 2.265717e-01)) ((5.297284e+01 -3.873761e-01 -2.727296e-01) (-1.548317e-01 1.906254e-03 1.830112e-04))
504.59        	((-1.501954e+00 1.560760e+03 2.484369e+02) (-2.809640e-03 1.648772e+00 2.293461e-01)) ((5.301495e+01 -4.038176e-01 -2.806204e-01) (-1.541050e-01 1.720738e-03 1.139385e-04))
504.6         	((-1.541637e+00 1.559744e+03 2.483010e+02) (-2.652399e-03 1.660123e+00 2.319212e-01)) ((5.305438e+01 -4.210065e-01 -2.885535e-01) (-1.531992e-01 1.522752e-03 4.437743e-05))
504.61        	((-1.574132e+00 1.558735e+03 2.482009e+02) (-2.431691e-03 1.670915e+00 2.343192e-01)) ((5.308302e+01 -4.398834e-01 -2.973757e-01) (-1.520943e-01 1.314041e-03 -3.750732e-05))
504.62        	((-1.606351e+00 1.557752e+03 2.480862e+02) (-2.225694e-03 1.680828e+00 2.365034e-01)) ((5.311289e+01 -4.594828e-01 -3.068664e-01) (-1.507866e-01 1.095747e-03 -1.236525e-04))
504.63        	((-1.628908e+00 1.556788e+03 2.480095e+02) (-1.996816e-03 1.689899e+00 2.384811e-01)) ((5.313697e+01 -4.802921e-01 -3.164601e-01) (-1.492979e-01 8.796172e-04 -2.020174e-04))
504.64        	((-1.649607e+00 1.555859e+03 2.479200e+02) (-1.761984e-03 1.697969e+00 2.402091e-01)) ((5.316265e+01 -5.014204e-01 -3.248085e-01) (-1.476289e-01 6.706969e-04 -2.567945e-04))
504.65        	((-1.662918e+00 1.554950e+03 2.478675e+02) (-1.385513e-03 1.705155e+00 2.418027e-01)) ((5.318056e+01 -5.225496e-01 -3.317493e-01) (-1.457337e-01 4.678799e-04 -3.383227e-04))
504.66        	((-1.682092e+00 1.554066e+03 2.478015e+02) (-8.935353e-04 1.711391e+00 2.431143e-01)) ((5.319885e+01 -5.433351e-01 -3.365212e-01) (-1.436384e-01 2.389122e-04 -4.445067e-04))
504.67        	((-1.694963e+00 1.553198e+03 2.477737e+02) (-4.110665e-04 1.716572e+00 2.441004e-01)) ((5.321064e+01 -5.641792e-01 -3.398450e-01) (-1.413966e-01 2.102674e-06 -5.319772e-04))
504.68        	((-1.709725e+00 1.552355e+03 2.477260e+02) (9.721089e-05 1.720614e+00 2.448999e-01)) ((5.322556e+01 -5.842865e-01 -3.419956e-01) (-1.389743e-01 -2.291542e-04 -6.225542e-04))
504.69        	((-1.717480e+00 1.551534e+03 2.477141e+02) (5.640233e-04 1.723532e+00 2.454591e-01)) ((5.323530e+01 -6.043417e-01 -3.437718e-01) (-1.364164e-01 -4.548730e-04 -6.987865e-04))
504.7         	((-1.734293e+00 1.550757e+03 2.476927e+02) (1.118865e-03 1.725363e+00 2.455829e-01)) ((5.324738e+01 -6.249468e-01 -3.440836e-01) (-1.322511e-01 -6.906286e-04 -7.662638e-04))
504.71        	((-1.752621e+00 1.550006e+03 2.477106e+02) (1.524805e-03 1.725614e+00 2.456461e-01)) ((5.325350e+01 -6.457248e-01 -3.443095e-01) (-1.294453e-01 -8.946826e-04 -8.238871e-04))
504.72        	((-1.786446e+00 1.549290e+03 2.477143e+02) (1.934509e-03 1.724716e+00 2.455238e-01)) ((5.326157e+01 -6.671638e-01 -3.429543e-01) (-1.265375e-01 -1.087262e-03 -8.668189e-04))
504.73        	((-1.822275e+00 1.548591e+03 2.477497e+02) (2.261924e-03 1.722709e+00 2.451822e-01)) ((5.326293e+01 -6.869129e-01 -3.426337e-01) (-1.235760e-01 -1.262626e-03 -9.071505e-04))
504.74        	((-1.874500e+00 1.547927e+03 2.477696e+02) (2.671025e-03 1.717368e+00 2.440644e-01)) ((5.326906e+01 -7.069982e-01 -3.407424e-01) (-1.190012e-01 -1.449182e-03 -9.207730e-04))
504.75        	((-1.926855e+00 1.547281e+03 2.478198e+02) (2.914558e-03 1.713102e+00 2.433900e-01)) ((5.327081e+01 -7.235757e-01 -3.412089e-01) (-1.159900e-01 -1.592015e-03 -9.506625e-04))
504.76        	((-1.998633e+00 1.546679e+03 2.478612e+02) (3.209652e-03 1.707974e+00 2.426043e-01)) ((5.327910e+01 -7.422797e-01 -3.388599e-01) (-1.129882e-01 -1.724173e-03 -9.422214e-04))
504.77        	((-2.069032e+00 1.546096e+03 2.479287e+02) (3.369709e-03 1.701968e+00 2.416788e-01)) ((5.328150e+01 -7.551538e-01 -3.409150e-01) (-1.100775e-01 -1.831416e-03 -9.842709e-04))
504.78        	((-2.165249e+00 1.545561e+03 2.479909e+02) (3.654666e-03 1.695354e+00 2.406569e-01)) ((5.329219e+01 -7.739717e-01 -3.368924e-01) (-1.072042e-01 -1.943165e-03 -9.551331e-04))
504.79        	((-2.253747e+00 1.545040e+03 2.480710e+02) (3.710945e-03 1.687999e+00 2.395524e-01)) ((5.329611e+01 -7.830327e-01 -3.400468e-01) (-1.044855e-01 -2.018072e-03 -1.014838e-03))
504.8         	((-2.373944e+00 1.544562e+03 2.481476e+02) (3.998145e-03 1.680319e+00 2.383842e-01)) ((5.330836e+01 -8.029235e-01 -3.331392e-01) (-1.018279e-01 -2.110210e-03 -9.559247e-04))
504.81        	((-2.478874e+00 1.544089e+03 2.482308e+02) (3.959720e-03 1.672055e+00 2.371868e-01)) ((5.331006e+01 -8.085901e-01 -3.371523e-01) (-9.938072e-02 -2.158027e-03 -1.021724e-03))
504.82        	((-2.617358e+00 1.543665e+03 2.483200e+02) (4.229923e-03 1.663697e+00 2.359708e-01)) ((5.332245e+01 -8.288255e-01 -3.288600e-01) (-9.701551e-02 -2.226109e-03 -9.408514e-04))
504.83        	((-2.731859e+00 1.543242e+03 2.484100e+02) (4.091394e-03 1.654870e+00 2.347515e-01)) ((5.332275e+01 -8.317481e-01 -3.341204e-01) (-9.491258e-02 -2.252163e-03 -1.004507e-03))
504.84        	((-2.881759e+00 1.542871e+03 2.485142e+02) (4.336533e-03 1.646164e+00 2.335642e-01)) ((5.333694e+01 -8.532420e-01 -3.241663e-01) (-9.289343e-02 -2.291482e-03 -9.003178e-04))
504.85        	((-2.998968e+00 1.542494e+03 2.486100e+02) (4.096028e-03 1.637055e+00 2.323757e-01)) ((5.333713e+01 -8.543692e-01 -3.297115e-01) (-9.117861e-02 -2.293083e-03 -9.685729e-04))
504.86        	((-3.152651e+00 1.542172e+03 2.487297e+02) (4.313897e-03 1.628234e+00 2.312333e-01)) ((5.335364e+01 -8.779885e-01 -3.168042e-01) (-8.953710e-02 -2.314818e-03 -8.305759e-04))
504.87        	((-3.263515e+00 1.541837e+03 2.488285e+02) (3.974529e-03 1.619051e+00 2.301777e-01)) ((5.335383e+01 -8.773787e-01 -3.228180e-01) (-8.821231e-02 -2.274492e-03 -9.141892e-04))
504.88        	((-3.411897e+00 1.541531e+03 2.489542e+02) (4.177499e-03 1.610335e+00 2.290899e-01)) ((5.336226e+01 -9.033898e-01 -3.067178e-01) (-8.695093e-02 -2.288308e-03 -7.502040e-04))
504.89        	((-3.506997e+00 1.541223e+03 2.490515e+02) (3.732932e-03 1.601216e+00 2.281397e-01)) ((5.335855e+01 -9.006884e-01 -3.129757e-01) (-8.601214e-02 -2.211077e-03 -8.572381e-04))
504.9         	((-3.642967e+00 1.540994e+03 2.491955e+02) (3.947769e-03 1.592656e+00 2.271070e-01)) ((5.338384e+01 -9.285850e-01 -2.930356e-01) (-8.509032e-02 -2.221657e-03 -6.633190e-04))
504.91        	((-3.716449e+00 1.540755e+03 2.493003e+02) (3.420646e-03 1.583569e+00 2.262319e-01)) ((5.339184e+01 -9.231731e-01 -2.990766e-01) (-8.448992e-02 -2.118182e-03 -7.986659e-04))
504.92        	((-3.834119e+00 1.540571e+03 2.494511e+02) (3.662902e-03 1.575107e+00 2.252239e-01)) ((5.341837e+01 -9.521554e-01 -2.753904e-01) (-8.384503e-02 -2.125337e-03 -5.739603e-04))
504.93        	((-3.880956e+00 1.540357e+03 2.495523e+02) (3.062097e-03 1.565926e+00 2.243397e-01)) ((5.341976e+01 -9.438678e-01 -2.809211e-01) (-8.354141e-02 -1.991880e-03 -7.427243e-04))
504.94        	((-3.974814e+00 1.540203e+03 2.497016e+02) (3.307239e-03 1.557392e+00 2.233004e-01)) ((5.344272e+01 -9.728683e-01 -2.539483e-01) (-8.314700e-02 -1.993965e-03 -4.844319e-04))
504.95        	((-3.992445e+00 1.540026e+03 2.498001e+02) (2.645432e-03 1.547941e+00 2.223883e-01)) ((5.344424e+01 -9.620656e-01 -2.593712e-01) (-8.311396e-02 -1.811657e-03 -6.651738e-04))
504.96        	((-4.059475e+00 1.539914e+03 2.499445e+02) (2.888916e-03 1.539244e+00 2.212985e-01)) ((5.347023e+01 -9.903540e-01 -2.301264e-01) (-8.291230e-02 -1.803202e-03 -3.847172e-04))
