# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.62        	((-2.286463e+00 4.089176e+02 6.851454e+02) (-3.802853e-02 4.441991e+00 3.344160e+00)) ((-1.830973e+02 -2.499875e+00 -4.869001e+00) (-1.915977e-01 -4.156206e-03 -2.325427e-02))
503.63        	((-2.233448e+00 4.088622e+02 6.851488e+02) (-3.687172e-02 4.443618e+00 3.344661e+00)) ((-1.831420e+02 -2.427802e+00 -4.684351e+00) (-1.916981e-01 -3.626945e-03 -2.249022e-02))
503.64        	((-2.119538e+00 4.088503e+02 6.852397e+02) (-3.542947e-02 4.445444e+00 3.345326e+00)) ((-1.832146e+02 -2.371773e+00 -4.528350e+00) (-1.919057e-01 -3.074452e-03 -2.146552e-02))
503.65        	((-2.083404e+00 4.088072e+02 6.852932e+02) (-3.349205e-02 4.446742e+00 3.346046e+00)) ((-1.832590e+02 -2.318845e+00 -4.422976e+00) (-1.920343e-01 -2.420922e-03 -2.052368e-02))
503.66        	((-2.072334e+00 4.085501e+02 6.851922e+02) (-3.157605e-02 4.448247e+00 3.346434e+00)) ((-1.832320e+02 -2.248683e+00 -4.365220e+00) (-1.922911e-01 -1.736711e-03 -1.942077e-02))
503.67        	((-2.230964e+00 4.083499e+02 6.851724e+02) (-2.934803e-02 4.449241e+00 3.347137e+00)) ((-1.832203e+02 -2.179688e+00 -4.350034e+00) (-1.923888e-01 -1.040673e-03 -1.841584e-02))
503.68        	((-2.525652e+00 4.081866e+02 6.852096e+02) (-2.734893e-02 4.450579e+00 3.347759e+00)) ((-1.832298e+02 -2.127035e+00 -4.372066e+00) (-1.925763e-01 -4.218639e-04 -1.731848e-02))
503.69        	((-2.708344e+00 4.079851e+02 6.852095e+02) (-2.531857e-02 4.451095e+00 3.348245e+00)) ((-1.832255e+02 -2.068411e+00 -4.454228e+00) (-1.926993e-01 1.943363e-04 -1.641409e-02))
503.7         	((-3.090465e+00 4.078670e+02 6.853352e+02) (-2.364455e-02 4.452018e+00 3.349097e+00)) ((-1.832716e+02 -2.024967e+00 -4.552957e+00) (-1.928293e-01 6.901099e-04 -1.546426e-02))
503.71        	((-3.611938e+00 4.078090e+02 6.854754e+02) (-2.158729e-02 4.452347e+00 3.350217e+00)) ((-1.833361e+02 -1.986266e+00 -4.676434e+00) (-1.928809e-01 1.170404e-03 -1.479863e-02))
503.72        	((-4.182526e+00 4.077775e+02 6.855978e+02) (-2.025188e-02 4.453492e+00 3.351253e+00)) ((-1.834042e+02 -1.968872e+00 -4.833676e+00) (-1.931008e-01 1.504919e-03 -1.409143e-02))
503.73        	((-4.236317e+00 4.077618e+02 6.856208e+02) (-1.869516e-02 4.454150e+00 3.352405e+00)) ((-1.834345e+02 -1.946421e+00 -5.023145e+00) (-1.933424e-01 1.839668e-03 -1.365204e-02))
503.74        	((-4.566194e+00 4.077371e+02 6.856599e+02) (-1.772468e-02 4.454751e+00 3.353505e+00)) ((-1.834454e+02 -1.936100e+00 -5.228645e+00) (-1.934673e-01 2.034566e-03 -1.320494e-02))
503.75        	((-5.086802e+00 4.077172e+02 6.856772e+02) (-1.677008e-02 4.454774e+00 3.354807e+00)) ((-1.834415e+02 -1.924605e+00 -5.440899e+00) (-1.934702e-01 2.170764e-03 -1.304692e-02))
503.76        	((-5.230245e+00 4.077487e+02 6.856932e+02) (-1.590970e-02 4.455556e+00 3.356562e+00)) ((-1.834376e+02 -1.935049e+00 -5.659735e+00) (-1.936580e-01 2.235748e-03 -1.297976e-02))
503.77        	((-5.585889e+00 4.077708e+02 6.857130e+02) (-1.559082e-02 4.456349e+00 3.357976e+00)) ((-1.834430e+02 -1.946687e+00 -5.879188e+00) (-1.936778e-01 2.188960e-03 -1.321015e-02))
503.78        	((-6.017960e+00 4.077980e+02 6.857465e+02) (-1.572582e-02 4.457514e+00 3.359332e+00)) ((-1.834603e+02 -1.973954e+00 -6.092741e+00) (-1.937737e-01 2.003593e-03 -1.349275e-02))
503.79        	((-6.077058e+00 4.079369e+02 6.858065e+02) (-1.607379e-02 4.458160e+00 3.360922e+00)) ((-1.835009e+02 -2.015102e+00 -6.305850e+00) (-1.937949e-01 1.740605e-03 -1.404856e-02))
503.8         	((-5.987625e+00 4.081192e+02 6.859260e+02) (-1.669567e-02 4.459658e+00 3.362193e+00)) ((-1.835624e+02 -2.074399e+00 -6.500903e+00) (-1.939488e-01 1.347224e-03 -1.472773e-02))
503.81        	((-6.100751e+00 4.082249e+02 6.860068e+02) (-1.790095e-02 4.460656e+00 3.363128e+00)) ((-1.835841e+02 -2.119457e+00 -6.674069e+00) (-1.939741e-01 8.867555e-04 -1.565874e-02))
503.82        	((-6.243744e+00 4.082575e+02 6.860380e+02) (-1.961582e-02 4.461987e+00 3.363894e+00)) ((-1.835754e+02 -2.166385e+00 -6.811010e+00) (-1.940809e-01 3.207304e-04 -1.652230e-02))
503.83        	((-6.268803e+00 4.082734e+02 6.860113e+02) (-2.125347e-02 4.462894e+00 3.364473e+00)) ((-1.835678e+02 -2.225243e+00 -6.913118e+00) (-1.940927e-01 -2.807439e-04 -1.758325e-02))
503.84        	((-6.181562e+00 4.082935e+02 6.859956e+02) (-2.339730e-02 4.464352e+00 3.365150e+00)) ((-1.835522e+02 -2.291803e+00 -6.978912e+00) (-1.942209e-01 -9.465761e-04 -1.858571e-02))
503.85        	((-6.071645e+00 4.083338e+02 6.860025e+02) (-2.545372e-02 4.465352e+00 3.365649e+00)) ((-1.835717e+02 -2.358937e+00 -7.002870e+00) (-1.942339e-01 -1.605761e-03 -1.973661e-02))
503.86        	((-5.799252e+00 4.083945e+02 6.860261e+02) (-2.758615e-02 4.467023e+00 3.366221e+00)) ((-1.835769e+02 -2.419534e+00 -6.997561e+00) (-1.943858e-01 -2.249918e-03 -2.076960e-02))
503.87        	((-5.669545e+00 4.084388e+02 6.860005e+02) (-2.945769e-02 4.468340e+00 3.366619e+00)) ((-1.835868e+02 -2.473354e+00 -6.959192e+00) (-1.944491e-01 -2.833701e-03 -2.186336e-02))
503.88        	((-5.326066e+00 4.084964e+02 6.859846e+02) (-3.135071e-02 4.470110e+00 3.367167e+00)) ((-1.835673e+02 -2.520597e+00 -6.893110e+00) (-1.946365e-01 -3.392180e-03 -2.276248e-02))
503.89        	((-4.885081e+00 4.085344e+02 6.859043e+02) (-3.293001e-02 4.471383e+00 3.367679e+00)) ((-1.835151e+02 -2.551131e+00 -6.795661e+00) (-1.947058e-01 -3.847457e-03 -2.367852e-02))
503.9         	((-4.824728e+00 4.084994e+02 6.857792e+02) (-3.463796e-02 4.473024e+00 3.368014e+00)) ((-1.834906e+02 -2.586525e+00 -6.639791e+00) (-1.948078e-01 -4.315413e-03 -2.434743e-02))
503.91        	((-4.538690e+00 4.084928e+02 6.856818e+02) (-3.572329e-02 4.474296e+00 3.368681e+00)) ((-1.834511e+02 -2.611369e+00 -6.471876e+00) (-1.948694e-01 -4.639127e-03 -2.503955e-02))
503.92        	((-4.052698e+00 4.085098e+02 6.856337e+02) (-3.690969e-02 4.475988e+00 3.369486e+00)) ((-1.834186e+02 -2.628683e+00 -6.283437e+00) (-1.950112e-01 -4.938286e-03 -2.542148e-02))
503.93        	((-4.024137e+00 4.085150e+02 6.855700e+02) (-3.788140e-02 4.477440e+00 3.370409e+00)) ((-1.834095e+02 -2.628817e+00 -6.077125e+00) (-1.949966e-01 -5.152638e-03 -2.573217e-02))
503.94        	((-3.742672e+00 4.085476e+02 6.855647e+02) (-3.851305e-02 4.479470e+00 3.371278e+00)) ((-1.834053e+02 -2.628942e+00 -5.875535e+00) (-1.951840e-01 -5.254703e-03 -2.575675e-02))
503.95        	((-3.300675e+00 4.085970e+02 6.855767e+02) (-3.874561e-02 4.481216e+00 3.372086e+00)) ((-1.834057e+02 -2.610847e+00 -5.668654e+00) (-1.952799e-01 -5.201319e-03 -2.572044e-02))
503.96        	((-3.236074e+00 4.085689e+02 6.855122e+02) (-3.902034e-02 4.483412e+00 3.372563e+00)) ((-1.834050e+02 -2.573935e+00 -5.431043e+00) (-1.953879e-01 -5.083329e-03 -2.538607e-02))
503.97        	((-3.020938e+00 4.085786e+02 6.854733e+02) (-3.846002e-02 4.485351e+00 3.373318e+00)) ((-1.834035e+02 -2.529829e+00 -5.206518e+00) (-1.954956e-01 -4.790636e-03 -2.501380e-02))
503.98        	((-2.983748e+00 4.085220e+02 6.854196e+02) (-3.793356e-02 4.487719e+00 3.373669e+00)) ((-1.834126e+02 -2.469311e+00 -4.978150e+00) (-1.956681e-01 -4.428717e-03 -2.433367e-02))
503.99        	((-2.817483e+00 4.085237e+02 6.854337e+02) (-3.668117e-02 4.489669e+00 3.374317e+00)) ((-1.834442e+02 -2.408008e+00 -4.777867e+00) (-1.958077e-01 -3.924941e-03 -2.363165e-02))
504           	((-2.644961e+00 4.085381e+02 6.855182e+02) (-3.535718e-02 4.491782e+00 3.374828e+00)) ((-1.835020e+02 -2.355136e+00 -4.609045e+00) (-1.960166e-01 -3.375097e-03 -2.268054e-02))
504.01        	((-2.621906e+00 4.083404e+02 6.854132e+02) (-3.355657e-02 4.493237e+00 3.374914e+00)) ((-1.835061e+02 -2.268244e+00 -4.473385e+00) (-1.961022e-01 -2.658075e-03 -2.177261e-02))
504.02        	((-2.694752e+00 4.081665e+02 6.853926e+02) (-3.179186e-02 4.494904e+00 3.375567e+00)) ((-1.835282e+02 -2.195208e+00 -4.375514e+00) (-1.963223e-01 -2.010477e-03 -2.064406e-02))
504.03        	((-2.819798e+00 4.078378e+02 6.852256e+02) (-2.973060e-02 4.495975e+00 3.375949e+00)) ((-1.834767e+02 -2.103096e+00 -4.327790e+00) (-1.964524e-01 -1.270598e-03 -1.963196e-02))
504.04        	((-3.108660e+00 4.075910e+02 6.852138e+02) (-2.776076e-02 4.497135e+00 3.376627e+00)) ((-1.834668e+02 -2.034513e+00 -4.315836e+00) (-1.965774e-01 -5.972240e-04 -1.846400e-02))
504.05        	((-3.512438e+00 4.074377e+02 6.852672e+02) (-2.549306e-02 4.497882e+00 3.377383e+00)) ((-1.834734e+02 -1.977100e+00 -4.346140e+00) (-1.966245e-01 8.277421e-05 -1.749490e-02))
504.06        	((-3.731732e+00 4.072141e+02 6.852955e+02) (-2.349041e-02 4.498619e+00 3.378071e+00)) ((-1.834575e+02 -1.919877e+00 -4.425967e+00) (-1.968453e-01 6.672013e-04 -1.650721e-02))
504.07        	((-4.160574e+00 4.070745e+02 6.854397e+02) (-2.164558e-02 4.498884e+00 3.379104e+00)) ((-1.834892e+02 -1.863098e+00 -4.531853e+00) (-1.968991e-01 1.147805e-03 -1.573490e-02))
504.08        	((-4.738484e+00 4.069853e+02 6.856325e+02) (-2.032626e-02 4.499932e+00 3.380109e+00)) ((-1.835521e+02 -1.822700e+00 -4.661876e+00) (-1.970340e-01 1.545512e-03 -1.495182e-02))
504.09        	((-4.963481e+00 4.069379e+02 6.857296e+02) (-1.875928e-02 4.500539e+00 3.381300e+00)) ((-1.835954e+02 -1.785603e+00 -4.827217e+00) (-1.971928e-01 1.961131e-03 -1.442759e-02))
504.1         	((-5.401682e+00 4.069183e+02 6.858366e+02) (-1.771599e-02 4.501321e+00 3.382505e+00)) ((-1.836460e+02 -1.760520e+00 -5.000154e+00) (-1.973199e-01 2.203687e-03 -1.389387e-02))
504.11        	((-5.584844e+00 4.069383e+02 6.858575e+02) (-1.658373e-02 4.501779e+00 3.384030e+00)) ((-1.836581e+02 -1.739996e+00 -5.192396e+00) (-1.974734e-01 2.372249e-03 -1.364812e-02))
504.12        	((-6.059707e+00 4.069337e+02 6.858833e+02) (-1.609728e-02 4.502451e+00 3.385328e+00)) ((-1.836586e+02 -1.732316e+00 -5.389661e+00) (-1.975322e-01 2.391550e-03 -1.342845e-02))
504.13        	((-6.253863e+00 4.070058e+02 6.858923e+02) (-1.536748e-02 4.502705e+00 3.386972e+00)) ((-1.836509e+02 -1.734985e+00 -5.596739e+00) (-1.974935e-01 2.412146e-03 -1.349344e-02))
504.14        	((-6.660295e+00 4.070498e+02 6.859204e+02) (-1.527467e-02 4.503628e+00 3.388385e+00)) ((-1.836439e+02 -1.753608e+00 -5.805689e+00) (-1.975347e-01 2.288197e-03 -1.362462e-02))
504.15        	((-6.754986e+00 4.071925e+02 6.859514e+02) (-1.516499e-02 4.504226e+00 3.390179e+00)) ((-1.836570e+02 -1.783299e+00 -6.013589e+00) (-1.975446e-01 2.099781e-03 -1.406039e-02))
504.16        	((-6.969471e+00 4.073046e+02 6.859988e+02) (-1.675384e-02 4.504757e+00 3.391438e+00)) ((-1.836777e+02 -1.823356e+00 -6.207450e+00) (-1.975615e-01 1.651210e-03 -1.444850e-02))
504.17        	((-6.980785e+00 4.075004e+02 6.860702e+02) (-1.669963e-02 4.506006e+00 3.392848e+00)) ((-1.837130e+02 -1.871601e+00 -6.389899e+00) (-1.975717e-01 1.362331e-03 -1.531134e-02))
504.18        	((-6.873741e+00 4.076947e+02 6.861452e+02) (-1.800828e-02 4.507343e+00 3.393951e+00)) ((-1.837500e+02 -1.935079e+00 -6.541334e+00) (-1.976336e-01 8.492403e-04 -1.610023e-02))
504.19        	((-6.864679e+00 4.078085e+02 6.861793e+02) (-1.951177e-02 4.508318e+00 3.394710e+00)) ((-1.837399e+02 -1.987118e+00 -6.670328e+00) (-1.976524e-01 3.224498e-04 -1.712719e-02))
504.2         	((-6.812166e+00 4.078537e+02 6.861705e+02) (-2.147123e-02 4.509595e+00 3.395365e+00)) ((-1.837058e+02 -2.040878e+00 -6.760421e+00) (-1.977588e-01 -2.877948e-04 -1.805199e-02))
504.21        	((-6.732382e+00 4.078989e+02 6.861285e+02) (-2.343463e-02 4.510449e+00 3.395861e+00)) ((-1.836911e+02 -2.105300e+00 -6.819908e+00) (-1.977401e-01 -9.197042e-04 -1.912220e-02))
504.22        	((-6.614015e+00 4.079608e+02 6.861470e+02) (-2.572197e-02 4.512017e+00 3.396472e+00)) ((-1.837189e+02 -2.187510e+00 -6.839480e+00) (-1.978370e-01 -1.605953e-03 -2.011601e-02))
504.23        	((-6.315586e+00 4.080459e+02 6.861439e+02) (-2.767842e-02 4.513179e+00 3.397086e+00)) ((-1.837057e+02 -2.254605e+00 -6.839888e+00) (-1.978647e-01 -2.193776e-03 -2.126433e-02))
504.24        	((-5.861653e+00 4.081141e+02 6.861176e+02) (-2.974141e-02 4.514832e+00 3.397716e+00)) ((-1.836693e+02 -2.309439e+00 -6.802787e+00) (-1.980137e-01 -2.794482e-03 -2.220945e-02))
504.25        	((-5.714294e+00 4.081348e+02 6.860884e+02) (-3.163144e-02 4.516266e+00 3.398166e+00)) ((-1.836665e+02 -2.359956e+00 -6.726877e+00) (-1.980820e-01 -3.359040e-03 -2.319254e-02))
504.26        	((-5.372886e+00 4.081580e+02 6.860508e+02) (-3.343443e-02 4.518177e+00 3.398723e+00)) ((-1.836444e+02 -2.407150e+00 -6.618115e+00) (-1.982613e-01 -3.858208e-03 -2.397160e-02))
504.27        	((-5.309438e+00 4.081360e+02 6.859668e+02) (-3.488469e-02 4.519594e+00 3.399148e+00)) ((-1.836272e+02 -2.449539e+00 -6.472170e+00) (-1.982810e-01 -4.269997e-03 -2.476227e-02))
504.28        	((-4.924887e+00 4.081510e+02 6.859172e+02) (-3.606060e-02 4.521508e+00 3.399795e+00)) ((-1.835927e+02 -2.487213e+00 -6.309043e+00) (-1.984601e-01 -4.613476e-03 -2.531615e-02))
504.29        	((-4.392928e+00 4.081760e+02 6.858503e+02) (-3.685267e-02 4.522943e+00 3.400573e+00)) ((-1.835433e+02 -2.504313e+00 -6.133820e+00) (-1.985275e-01 -4.845924e-03 -2.584868e-02))
504.3         	((-4.332147e+00 4.081510e+02 6.857710e+02) (-3.791935e-02 4.524773e+00 3.401386e+00)) ((-1.835222e+02 -2.511379e+00 -5.923884e+00) (-1.985933e-01 -5.101916e-03 -2.606971e-02))
504.31        	((-4.496636e+00 4.081182e+02 6.856948e+02) (-3.845724e-02 4.526464e+00 3.402173e+00)) ((-1.835241e+02 -2.500749e+00 -5.701958e+00) (-1.985850e-01 -5.177936e-03 -2.623024e-02))
504.32        	((-4.212240e+00 4.081857e+02 6.857330e+02) (-3.860732e-02 4.528701e+00 3.402999e+00)) ((-1.835496e+02 -2.493828e+00 -5.489470e+00) (-1.987637e-01 -5.141455e-03 -2.608634e-02))
504.33        	((-3.747661e+00 4.082740e+02 6.857606e+02) (-3.822028e-02 4.530573e+00 3.403843e+00)) ((-1.835682e+02 -2.473139e+00 -5.286541e+00) (-1.988686e-01 -4.953887e-03 -2.592724e-02))
504.34        	((-3.620604e+00 4.082059e+02 6.856735e+02) (-3.799300e-02 4.532947e+00 3.404333e+00)) ((-1.835655e+02 -2.423905e+00 -5.054334e+00) (-1.990063e-01 -4.702655e-03 -2.546789e-02))
504.35        	((-3.664224e+00 4.080596e+02 6.855388e+02) (-3.723657e-02 4.535032e+00 3.404733e+00)) ((-1.835607e+02 -2.341867e+00 -4.813446e+00) (-1.990912e-01 -4.296494e-03 -2.495689e-02))
504.36        	((-3.555500e+00 4.080445e+02 6.855915e+02) (-3.622916e-02 4.537566e+00 3.405323e+00)) ((-1.836144e+02 -2.280925e+00 -4.602902e+00) (-1.993318e-01 -3.839334e-03 -2.412750e-02))
504.37        	((-3.529905e+00 4.079166e+02 6.855485e+02) (-3.472834e-02 4.539306e+00 3.405362e+00)) ((-1.836515e+02 -2.201031e+00 -4.419885e+00) (-1.994042e-01 -3.192402e-03 -2.330869e-02))
504.38        	((-3.519128e+00 4.078442e+02 6.856337e+02) (-3.304313e-02 4.541306e+00 3.405932e+00)) ((-1.837323e+02 -2.138304e+00 -4.281083e+00) (-1.996222e-01 -2.559063e-03 -2.225052e-02))
504.39        	((-3.575529e+00 4.075471e+02 6.855183e+02) (-3.096631e-02 4.542722e+00 3.406194e+00)) ((-1.837342e+02 -2.050209e+00 -4.189289e+00) (-1.997896e-01 -1.819480e-03 -2.130697e-02))
504.4         	((-3.764618e+00 4.072875e+02 6.855269e+02) (-2.916914e-02 4.544210e+00 3.406911e+00)) ((-1.837601e+02 -1.977393e+00 -4.139095e+00) (-2.000169e-01 -1.189677e-03 -2.021226e-02))
504.41        	((-3.939582e+00 4.068871e+02 6.853896e+02) (-2.708568e-02 4.545015e+00 3.407385e+00)) ((-1.837017e+02 -1.889337e+00 -4.133664e+00) (-2.001034e-01 -4.554888e-04 -1.925522e-02))
504.42        	((-4.311684e+00 4.065958e+02 6.854425e+02) (-2.523675e-02 4.545770e+00 3.408220e+00)) ((-1.837001e+02 -1.820990e+00 -4.157220e+00) (-2.001599e-01 1.732410e-04 -1.815156e-02))
504.43        	((-4.800541e+00 4.064238e+02 6.855781e+02) (-2.318105e-02 4.546115e+00 3.409276e+00)) ((-1.837292e+02 -1.760690e+00 -4.212012e+00) (-2.002004e-01 7.425145e-04 -1.726849e-02))
504.44        	((-5.060679e+00 4.062218e+02 6.856664e+02) (-2.178996e-02 4.546889e+00 3.410303e+00)) ((-1.837405e+02 -1.708652e+00 -4.308354e+00) (-2.004689e-01 1.175664e-03 -1.639310e-02))
504.45        	((-5.535819e+00 4.061028e+02 6.858592e+02) (-2.049609e-02 4.547274e+00 3.411294e+00)) ((-1.837957e+02 -1.656819e+00 -4.428480e+00) (-2.004535e-01 1.580066e-03 -1.571682e-02))
504.46        	((-6.132527e+00 4.060221e+02 6.860820e+02) (-1.933558e-02 4.547941e+00 3.412369e+00)) ((-1.838755e+02 -1.619105e+00 -4.566499e+00) (-2.005239e-01 1.908366e-03 -1.504510e-02))
504.47        	((-6.342643e+00 4.060069e+02 6.861789e+02) (-1.793722e-02 4.548288e+00 3.413925e+00)) ((-1.839302e+02 -1.588408e+00 -4.733325e+00) (-2.006701e-01 2.224745e-03 -1.463199e-02))
504.48        	((-6.375767e+00 4.060517e+02 6.862458e+02) (-1.704182e-02 4.549130e+00 3.415597e+00)) ((-1.839715e+02 -1.569189e+00 -4.909882e+00) (-2.009188e-01 2.348829e-03 -1.423942e-02))
504.49        	((-6.835544e+00 4.060542e+02 6.863107e+02) (-1.636411e-02 4.549541e+00 3.416877e+00)) ((-1.839925e+02 -1.548806e+00 -5.092764e+00) (-2.008966e-01 2.412602e-03 -1.411490e-02))
504.5         	((-7.442985e+00 4.060480e+02 6.863560e+02) (-1.603838e-02 4.550057e+00 3.418126e+00)) ((-1.839978e+02 -1.545230e+00 -5.274822e+00) (-2.008604e-01 2.372273e-03 -1.400652e-02))
504.51        	((-7.591260e+00 4.061930e+02 6.863348e+02) (-1.551751e-02 4.550228e+00 3.419911e+00)) ((-1.839980e+02 -1.563710e+00 -5.469999e+00) (-2.008015e-01 2.306918e-03 -1.415460e-02))
504.52        	((-7.481982e+00 4.064403e+02 6.863571e+02) (-1.559114e-02 4.551027e+00 3.421845e+00)) ((-1.840160e+02 -1.606476e+00 -5.666779e+00) (-2.008866e-01 2.078836e-03 -1.438348e-02))
504.53        	((-7.373446e+00 4.067109e+02 6.864177e+02) (-1.598469e-02 4.551500e+00 3.423589e+00)) ((-1.840455e+02 -1.651258e+00 -5.861405e+00) (-2.008623e-01 1.774188e-03 -1.493731e-02))
504.54        	((-7.508183e+00 4.068646e+02 6.865143e+02) (-1.738989e-02 4.552081e+00 3.424691e+00)) ((-1.840620e+02 -1.690053e+00 -6.027438e+00) (-2.008258e-01 1.346162e-03 -1.545553e-02))
504.55        	((-7.544283e+00 4.070322e+02 6.865483e+02) (-1.809236e-02 4.552854e+00 3.425934e+00)) ((-1.840780e+02 -1.737956e+00 -6.181453e+00) (-2.007530e-01 9.654225e-04 -1.625931e-02))
504.56        	((-7.559135e+00 4.071371e+02 6.865433e+02) (-1.967483e-02 4.554148e+00 3.426715e+00)) ((-1.840625e+02 -1.794214e+00 -6.302069e+00) (-2.008332e-01 4.493015e-04 -1.700191e-02))
504.57        	((-7.426431e+00 4.072836e+02 6.865073e+02) (-2.120912e-02 4.555113e+00 3.427509e+00)) ((-1.840607e+02 -1.865602e+00 -6.405681e+00) (-2.008678e-01 -1.193372e-04 -1.795462e-02))
504.58        	((-7.204958e+00 4.074509e+02 6.865255e+02) (-2.324349e-02 4.556604e+00 3.428138e+00)) ((-1.840828e+02 -1.954784e+00 -6.481516e+00) (-2.010004e-01 -7.772466e-04 -1.888437e-02))
504.59        	((-6.890735e+00 4.075865e+02 6.865313e+02) (-2.505899e-02 4.557606e+00 3.428695e+00)) ((-1.840506e+02 -2.021818e+00 -6.527582e+00) (-2.009887e-01 -1.329279e-03 -2.000890e-02))
504.6         	((-6.497527e+00 4.076610e+02 6.864905e+02) (-2.717387e-02 4.558846e+00 3.429263e+00)) ((-1.839878e+02 -2.080036e+00 -6.532617e+00) (-2.010429e-01 -1.916553e-03 -2.094497e-02))
504.61        	((-6.312932e+00 4.077105e+02 6.864610e+02) (-2.913209e-02 4.559986e+00 3.429884e+00)) ((-1.839751e+02 -2.142049e+00 -6.504499e+00) (-2.010588e-01 -2.513397e-03 -2.195331e-02))
504.62        	((-5.976855e+00 4.077606e+02 6.864506e+02) (-3.117478e-02 4.561897e+00 3.430551e+00)) ((-1.839586e+02 -2.205417e+00 -6.443932e+00) (-2.012604e-01 -3.098927e-03 -2.281038e-02))
504.63        	((-5.868673e+00 4.077907e+02 6.864228e+02) (-3.290700e-02 4.563456e+00 3.431017e+00)) ((-1.839666e+02 -2.271035e+00 -6.358388e+00) (-2.013171e-01 -3.610951e-03 -2.372616e-02))
504.64        	((-5.473698e+00 4.078492e+02 6.863844e+02) (-3.443631e-02 4.565429e+00 3.431595e+00)) ((-1.839349e+02 -2.328702e+00 -6.249415e+00) (-2.014916e-01 -4.051209e-03 -2.444429e-02))
504.65        	((-5.342481e+00 4.078527e+02 6.862745e+02) (-3.565333e-02 4.567019e+00 3.432097e+00)) ((-1.838928e+02 -2.374113e+00 -6.113755e+00) (-2.015308e-01 -4.419934e-03 -2.516673e-02))
504.66        	((-4.902919e+00 4.078816e+02 6.861737e+02) (-3.661979e-02 4.569023e+00 3.432765e+00)) ((-1.838276e+02 -2.405519e+00 -5.953669e+00) (-2.017003e-01 -4.708557e-03 -2.564116e-02))
504.67        	((-4.796696e+00 4.078657e+02 6.860457e+02) (-3.740077e-02 4.570555e+00 3.433423e+00)) ((-1.837794e+02 -2.415909e+00 -5.765866e+00) (-2.016881e-01 -4.930391e-03 -2.607580e-02))
504.68        	((-4.445880e+00 4.079258e+02 6.860212e+02) (-3.792444e-02 4.572599e+00 3.434236e+00)) ((-1.837621e+02 -2.422705e+00 -5.575243e+00) (-2.018277e-01 -5.054272e-03 -2.622234e-02))
504.69        	((-4.436052e+00 4.079349e+02 6.859562e+02) (-3.821389e-02 4.574280e+00 3.434921e+00)) ((-1.837667e+02 -2.407510e+00 -5.367666e+00) (-2.017831e-01 -5.061905e-03 -2.630123e-02))
504.7         	((-4.182566e+00 4.080119e+02 6.859644e+02) (-3.815010e-02 4.576543e+00 3.435778e+00)) ((-1.837834e+02 -2.394676e+00 -5.164463e+00) (-2.019452e-01 -4.976799e-03 -2.609465e-02))
504.71        	((-4.163073e+00 4.079698e+02 6.858554e+02) (-3.782007e-02 4.578566e+00 3.436342e+00)) ((-1.837746e+02 -2.352334e+00 -4.945366e+00) (-2.019742e-01 -4.745529e-03 -2.584786e-02))
504.72        	((-3.953995e+00 4.079857e+02 6.858413e+02) (-3.731818e-02 4.581249e+00 3.437130e+00)) ((-1.837830e+02 -2.313834e+00 -4.739509e+00) (-2.022245e-01 -4.474791e-03 -2.531849e-02))
504.73        	((-3.931182e+00 4.078633e+02 6.857372e+02) (-3.645349e-02 4.583368e+00 3.437219e+00)) ((-1.837801e+02 -2.244126e+00 -4.534993e+00) (-2.022871e-01 -4.017829e-03 -2.476562e-02))
504.74        	((-3.839031e+00 4.078274e+02 6.857747e+02) (-3.527655e-02 4.585797e+00 3.437675e+00)) ((-1.838300e+02 -2.185227e+00 -4.355571e+00) (-2.024820e-01 -3.511422e-03 -2.391248e-02))
504.75        	((-3.868468e+00 4.076172e+02 6.856608e+02) (-3.368120e-02 4.587496e+00 3.437652e+00)) ((-1.838419e+02 -2.099014e+00 -4.200669e+00) (-2.025565e-01 -2.849041e-03 -2.307786e-02))
504.76        	((-3.948051e+00 4.074682e+02 6.856852e+02) (-3.206123e-02 4.589413e+00 3.438266e+00)) ((-1.838970e+02 -2.029681e+00 -4.089372e+00) (-2.027929e-01 -2.244621e-03 -2.202769e-02))
504.77        	((-4.075122e+00 4.071201e+02 6.855203e+02) (-3.011944e-02 4.590754e+00 3.438529e+00)) ((-1.838740e+02 -1.939108e+00 -4.022948e+00) (-2.029366e-01 -1.538370e-03 -2.110121e-02))
504.78        	((-4.330752e+00 4.068313e+02 6.855144e+02) (-2.839465e-02 4.591990e+00 3.439139e+00)) ((-1.838848e+02 -1.868580e+00 -3.996134e+00) (-2.030737e-01 -9.039136e-04 -2.001592e-02))
504.79        	((-4.542533e+00 4.064498e+02 6.854054e+02) (-2.627655e-02 4.592662e+00 3.439785e+00)) ((-1.838296e+02 -1.785337e+00 -4.011136e+00) (-2.031359e-01 -1.775301e-04 -1.908167e-02))
504.8         	((-4.945643e+00 4.061781e+02 6.854926e+02) (-2.446974e-02 4.593310e+00 3.440792e+00)) ((-1.838366e+02 -1.720949e+00 -4.050363e+00) (-2.032299e-01 3.857414e-04 -1.804662e-02))
504.81        	((-5.459686e+00 4.060251e+02 6.856494e+02) (-2.293522e-02 4.594079e+00 3.441993e+00)) ((-1.838726e+02 -1.663545e+00 -4.116308e+00) (-2.033308e-01 8.477041e-04 -1.725521e-02))
