# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.74        	((6.863962e+00 4.011724e+02 -3.143122e+02) (-4.144608e-03 4.228815e+00 5.392527e-02)) ((2.033735e+02 8.322170e-01 -4.448446e-01) (1.171299e-01 -4.300062e-04 1.761417e-03))
503.75        	((6.886155e+00 4.011773e+02 -3.143257e+02) (-4.152095e-03 4.228293e+00 5.347683e-02)) ((2.033747e+02 8.352443e-01 -4.479518e-01) (1.170293e-01 -4.353100e-04 1.767978e-03))
503.76        	((6.908058e+00 4.011803e+02 -3.143368e+02) (-4.175811e-03 4.228648e+00 5.364297e-02)) ((2.033765e+02 8.382969e-01 -4.510316e-01) (1.171300e-01 -4.329057e-04 1.768536e-03))
503.77        	((6.930900e+00 4.011862e+02 -3.143498e+02) (-4.099182e-03 4.227994e+00 5.312495e-02)) ((2.033776e+02 8.410315e-01 -4.539241e-01) (1.169913e-01 -4.801748e-04 1.806970e-03))
503.78        	((6.953427e+00 4.011896e+02 -3.143595e+02) (-4.142275e-03 4.228504e+00 5.342641e-02)) ((2.033789e+02 8.437205e-01 -4.568937e-01) (1.171077e-01 -4.665874e-04 1.798200e-03))
503.79        	((6.976282e+00 4.011956e+02 -3.143715e+02) (-4.166341e-03 4.228028e+00 5.298595e-02)) ((2.033799e+02 8.464550e-01 -4.598417e-01) (1.170152e-01 -4.628917e-04 1.796446e-03))
503.8         	((6.999212e+00 4.011995e+02 -3.143816e+02) (-4.187513e-03 4.228273e+00 5.307015e-02)) ((2.033813e+02 8.493618e-01 -4.628474e-01) (1.170940e-01 -4.630666e-04 1.799652e-03))
503.81        	((7.022764e+00 4.012061e+02 -3.143942e+02) (-4.132242e-03 4.227741e+00 5.262069e-02)) ((2.033820e+02 8.519355e-01 -4.655812e-01) (1.169778e-01 -4.969254e-04 1.825797e-03))
503.82        	((7.045361e+00 4.012091e+02 -3.144027e+02) (-4.180862e-03 4.228111e+00 5.283147e-02)) ((2.033829e+02 8.550275e-01 -4.688335e-01) (1.170585e-01 -4.808526e-04 1.815080e-03))
503.83        	((7.068572e+00 4.012142e+02 -3.144146e+02) (-4.202504e-03 4.227699e+00 5.242879e-02)) ((2.033840e+02 8.580487e-01 -4.719419e-01) (1.169823e-01 -4.785335e-04 1.814624e-03))
503.84        	((7.091754e+00 4.012173e+02 -3.144242e+02) (-4.219514e-03 4.227882e+00 5.252371e-02)) ((2.033856e+02 8.611173e-01 -4.750245e-01) (1.170327e-01 -4.828516e-04 1.821202e-03))
503.85        	((7.116000e+00 4.012232e+02 -3.144358e+02) (-4.156983e-03 4.227412e+00 5.210520e-02)) ((2.033867e+02 8.638289e-01 -4.778910e-01) (1.169334e-01 -5.225128e-04 1.852249e-03))
503.86        	((7.139873e+00 4.012266e+02 -3.144441e+02) (-4.192564e-03 4.227742e+00 5.228519e-02)) ((2.033881e+02 8.665785e-01 -4.809002e-01) (1.170038e-01 -5.143027e-04 1.847772e-03))
503.87        	((7.164201e+00 4.012327e+02 -3.144547e+02) (-4.216902e-03 4.227246e+00 5.184457e-02)) ((2.033889e+02 8.693451e-01 -4.838722e-01) (1.169210e-01 -5.164602e-04 1.853176e-03))
503.88        	((7.188389e+00 4.012368e+02 -3.144633e+02) (-4.237643e-03 4.227467e+00 5.195126e-02)) ((2.033902e+02 8.723814e-01 -4.870359e-01) (1.169647e-01 -5.155882e-04 1.854062e-03))
503.89        	((7.213423e+00 4.012432e+02 -3.144737e+02) (-4.180244e-03 4.226950e+00 5.152643e-02)) ((2.033908e+02 8.750905e-01 -4.898749e-01) (1.168425e-01 -5.527804e-04 1.882672e-03))
503.9         	((7.237829e+00 4.012459e+02 -3.144800e+02) (-4.235974e-03 4.227346e+00 5.173192e-02)) ((2.033915e+02 8.782102e-01 -4.931124e-01) (1.169328e-01 -5.361422e-04 1.872125e-03))
503.91        	((7.262995e+00 4.012510e+02 -3.144899e+02) (-4.250883e-03 4.226898e+00 5.128957e-02)) ((2.033925e+02 8.812721e-01 -4.962571e-01) (1.168482e-01 -5.402598e-04 1.877024e-03))
503.92        	((7.288101e+00 4.012542e+02 -3.144975e+02) (-4.289493e-03 4.227150e+00 5.137945e-02)) ((2.033941e+02 8.844141e-01 -4.994426e-01) (1.169344e-01 -5.396500e-04 1.880782e-03))
503.93        	((7.314191e+00 4.012605e+02 -3.145079e+02) (-4.248272e-03 4.226615e+00 5.091436e-02)) ((2.033951e+02 8.872279e-01 -5.023696e-01) (1.168203e-01 -5.707001e-04 1.905982e-03))
503.94        	((7.340046e+00 4.012635e+02 -3.145143e+02) (-4.274873e-03 4.226982e+00 5.112618e-02)) ((2.033962e+02 8.901831e-01 -5.056271e-01) (1.168966e-01 -5.659801e-04 1.903859e-03))
503.95        	((7.366687e+00 4.012690e+02 -3.145235e+02) (-4.285668e-03 4.226564e+00 5.072949e-02)) ((2.033969e+02 8.931422e-01 -5.088311e-01) (1.168126e-01 -5.699270e-04 1.907716e-03))
503.96        	((7.393194e+00 4.012724e+02 -3.145300e+02) (-4.316049e-03 4.226740e+00 5.082298e-02)) ((2.033980e+02 8.962982e-01 -5.120912e-01) (1.168690e-01 -5.704003e-04 1.912352e-03))
503.97        	((7.420613e+00 4.012790e+02 -3.145394e+02) (-4.299338e-03 4.226212e+00 5.036493e-02)) ((2.033986e+02 8.992353e-01 -5.150726e-01) (1.167533e-01 -5.897478e-04 1.928726e-03))
503.98        	((7.447576e+00 4.012821e+02 -3.145447e+02) (-4.324259e-03 4.226567e+00 5.055799e-02)) ((2.033995e+02 9.023876e-01 -5.183959e-01) (1.168294e-01 -5.881899e-04 1.929582e-03))
503.99        	((7.475054e+00 4.012877e+02 -3.145527e+02) (-4.331884e-03 4.226147e+00 5.014785e-02)) ((2.034001e+02 9.054894e-01 -5.216682e-01) (1.167485e-01 -5.958567e-04 1.936868e-03))
504           	((7.502452e+00 4.012911e+02 -3.145596e+02) (-4.357106e-03 4.226337e+00 5.022942e-02)) ((2.034015e+02 9.088325e-01 -5.251294e-01) (1.167856e-01 -5.944541e-04 1.937633e-03))
504.01        	((7.530818e+00 4.012972e+02 -3.145689e+02) (-4.330166e-03 4.225567e+00 4.966694e-02)) ((2.034021e+02 9.118855e-01 -5.282726e-01) (1.166280e-01 -6.254692e-04 1.965772e-03))
504.02        	((7.558301e+00 4.012999e+02 -3.145739e+02) (-4.375434e-03 4.226128e+00 4.999502e-02)) ((2.034029e+02 9.153765e-01 -5.318983e-01) (1.167546e-01 -6.141550e-04 1.958917e-03))
504.03        	((7.586552e+00 4.013050e+02 -3.145820e+02) (-4.380993e-03 4.225612e+00 4.952392e-02)) ((2.034036e+02 9.187637e-01 -5.353933e-01) (1.166488e-01 -6.226092e-04 1.966537e-03))
504.04        	((7.614650e+00 4.013080e+02 -3.145878e+02) (-4.417766e-03 4.225922e+00 4.965394e-02)) ((2.034050e+02 9.222030e-01 -5.388624e-01) (1.167622e-01 -6.222098e-04 1.971008e-03))
504.05        	((7.643719e+00 4.013142e+02 -3.145959e+02) (-4.375971e-03 4.225362e+00 4.916367e-02)) ((2.034055e+02 9.254246e-01 -5.421802e-01) (1.166429e-01 -6.547464e-04 1.997605e-03))
504.06        	((7.672457e+00 4.013176e+02 -3.146009e+02) (-4.405662e-03 4.225758e+00 4.939341e-02)) ((2.034066e+02 9.286555e-01 -5.456098e-01) (1.167253e-01 -6.512754e-04 1.997098e-03))
504.07        	((7.701783e+00 4.013233e+02 -3.146084e+02) (-4.419295e-03 4.225312e+00 4.897817e-02)) ((2.034071e+02 9.319343e-01 -5.490520e-01) (1.166336e-01 -6.560829e-04 2.002273e-03))
504.08        	((7.730756e+00 4.013265e+02 -3.146131e+02) (-4.453244e-03 4.225478e+00 4.907302e-02)) ((2.034081e+02 9.354256e-01 -5.526148e-01) (1.166941e-01 -6.568673e-04 2.008325e-03))
504.09        	((7.760513e+00 4.013328e+02 -3.146208e+02) (-4.437545e-03 4.224940e+00 4.860986e-02)) ((2.034085e+02 9.387073e-01 -5.559423e-01) (1.165757e-01 -6.759957e-04 2.024923e-03))
504.1         	((7.789650e+00 4.013356e+02 -3.146247e+02) (-4.460821e-03 4.225297e+00 4.880688e-02)) ((2.034093e+02 9.422130e-01 -5.596153e-01) (1.166512e-01 -6.747565e-04 2.026228e-03))
504.11        	((7.819420e+00 4.013410e+02 -3.146318e+02) (-4.469158e-03 4.224703e+00 4.832553e-02)) ((2.034098e+02 9.456585e-01 -5.632051e-01) (1.165553e-01 -6.874961e-04 2.040964e-03))
504.12        	((7.848584e+00 4.013443e+02 -3.146368e+02) (-4.497911e-03 4.225066e+00 4.852542e-02)) ((2.034110e+02 9.492775e-01 -5.669241e-01) (1.166325e-01 -6.836628e-04 2.040208e-03))
504.13        	((7.878662e+00 4.013503e+02 -3.146443e+02) (-4.474634e-03 4.224465e+00 4.802563e-02)) ((2.034115e+02 9.527476e-01 -5.704439e-01) (1.164965e-01 -7.059805e-04 2.058720e-03))
504.14        	((7.908440e+00 4.013534e+02 -3.146486e+02) (-4.516750e-03 4.224826e+00 4.820257e-02)) ((2.034124e+02 9.562916e-01 -5.740682e-01) (1.166241e-01 -7.013825e-04 2.060302e-03))
504.15        	((7.938722e+00 4.013591e+02 -3.146558e+02) (-4.514405e-03 4.224347e+00 4.776272e-02)) ((2.034129e+02 9.597595e-01 -5.776738e-01) (1.165253e-01 -7.131935e-04 2.071101e-03))
504.16        	((7.968352e+00 4.013623e+02 -3.146603e+02) (-4.537664e-03 4.224648e+00 4.792174e-02)) ((2.034140e+02 9.634369e-01 -5.814664e-01) (1.165873e-01 -7.117758e-04 2.072127e-03))
504.17        	((7.998815e+00 4.013681e+02 -3.146669e+02) (-4.522433e-03 4.223898e+00 4.736086e-02)) ((2.034141e+02 9.669680e-01 -5.850943e-01) (1.164478e-01 -7.359033e-04 2.095850e-03))
504.18        	((8.028673e+00 4.013712e+02 -3.146707e+02) (-4.547526e-03 4.224380e+00 4.764091e-02)) ((2.034150e+02 9.705949e-01 -5.888799e-01) (1.165532e-01 -7.332180e-04 2.095746e-03))
504.19        	((8.059222e+00 4.013765e+02 -3.146773e+02) (-4.542115e-03 4.223842e+00 4.716962e-02)) ((2.034154e+02 9.741461e-01 -5.925737e-01) (1.164362e-01 -7.461541e-04 2.106957e-03))
504.2         	((8.089412e+00 4.013795e+02 -3.146813e+02) (-4.577134e-03 4.224132e+00 4.729928e-02)) ((2.034164e+02 9.778204e-01 -5.963445e-01) (1.165503e-01 -7.446935e-04 2.110990e-03))
504.21        	((8.120289e+00 4.013854e+02 -3.146878e+02) (-4.557426e-03 4.223564e+00 4.680918e-02)) ((2.034166e+02 9.813462e-01 -5.999894e-01) (1.164262e-01 -7.650901e-04 2.128562e-03))
504.22        	((8.150555e+00 4.013885e+02 -3.146915e+02) (-4.591622e-03 4.223831e+00 4.697976e-02)) ((2.034175e+02 9.849731e-01 -6.037899e-01) (1.165146e-01 -7.627703e-04 2.131931e-03))
504.23        	((8.181319e+00 4.013940e+02 -3.146978e+02) (-4.590981e-03 4.223371e+00 4.655308e-02)) ((2.034179e+02 9.885363e-01 -6.075530e-01) (1.164189e-01 -7.734158e-04 2.141662e-03))
504.24        	((8.211560e+00 4.013970e+02 -3.147015e+02) (-4.613400e-03 4.223656e+00 4.670488e-02)) ((2.034188e+02 9.922677e-01 -6.114052e-01) (1.164748e-01 -7.719250e-04 2.142727e-03))
504.25        	((8.242719e+00 4.014026e+02 -3.147072e+02) (-4.597443e-03 4.222917e+00 4.615558e-02)) ((2.034188e+02 9.958393e-01 -6.150751e-01) (1.163402e-01 -7.953674e-04 2.166008e-03))
504.26        	((8.273147e+00 4.014053e+02 -3.147100e+02) (-4.634450e-03 4.223341e+00 4.638365e-02)) ((2.034194e+02 9.995355e-01 -6.189581e-01) (1.164833e-01 -7.903318e-04 2.166383e-03))
504.27        	((8.304070e+00 4.014108e+02 -3.147159e+02) (-4.629687e-03 4.222853e+00 4.593474e-02)) ((2.034198e+02 1.003135e+00 -6.227836e-01) (1.163813e-01 -8.027298e-04 2.177086e-03))
504.28        	((8.334482e+00 4.014136e+02 -3.147190e+02) (-4.652676e-03 4.223166e+00 4.610229e-02)) ((2.034206e+02 1.006895e+00 -6.267062e-01) (1.164443e-01 -8.010261e-04 2.178082e-03))
504.29        	((8.365809e+00 4.014192e+02 -3.147242e+02) (-4.633611e-03 4.222419e+00 4.555049e-02)) ((2.034206e+02 1.010497e+00 -6.304396e-01) (1.163075e-01 -8.253170e-04 2.201658e-03))
504.3         	((8.396492e+00 4.014219e+02 -3.147265e+02) (-4.659638e-03 4.222895e+00 4.582537e-02)) ((2.034213e+02 1.014195e+00 -6.343447e-01) (1.164098e-01 -8.219403e-04 2.201054e-03))
504.31        	((8.427758e+00 4.014271e+02 -3.147314e+02) (-4.656320e-03 4.222307e+00 4.531952e-02)) ((2.034215e+02 1.017829e+00 -6.381947e-01) (1.163313e-01 -8.374101e-04 2.216588e-03))
504.32        	((8.458505e+00 4.014300e+02 -3.147336e+02) (-4.682667e-03 4.222680e+00 4.552210e-02)) ((2.034221e+02 1.021554e+00 -6.421246e-01) (1.164095e-01 -8.344433e-04 2.216794e-03))
504.33        	((8.489942e+00 4.014356e+02 -3.147380e+02) (-4.666981e-03 4.221981e+00 4.496887e-02)) ((2.034221e+02 1.025170e+00 -6.459116e-01) (1.162957e-01 -8.561177e-04 2.237775e-03))
504.34        	((8.520795e+00 4.014383e+02 -3.147394e+02) (-4.696504e-03 4.222364e+00 4.517309e-02)) ((2.034227e+02 1.028854e+00 -6.498288e-01) (1.164278e-01 -8.543155e-04 2.240471e-03))
504.35        	((8.552142e+00 4.014438e+02 -3.147438e+02) (-4.694495e-03 4.221859e+00 4.470634e-02)) ((2.034228e+02 1.032481e+00 -6.536901e-01) (1.163230e-01 -8.653839e-04 2.250314e-03))
504.36        	((8.582954e+00 4.014465e+02 -3.147452e+02) (-4.717549e-03 4.222181e+00 4.487835e-02)) ((2.034235e+02 1.036303e+00 -6.576784e-01) (1.163860e-01 -8.636760e-04 2.251190e-03))
504.37        	((8.614677e+00 4.014517e+02 -3.147485e+02) (-4.701037e-03 4.221419e+00 4.432506e-02)) ((2.034233e+02 1.039971e+00 -6.614788e-01) (1.162423e-01 -8.861643e-04 2.273030e-03))
504.38        	((8.645718e+00 4.014542e+02 -3.147489e+02) (-4.735649e-03 4.221825e+00 4.455481e-02)) ((2.034237e+02 1.043754e+00 -6.654754e-01) (1.163768e-01 -8.817454e-04 2.273745e-03))
504.39        	((8.677278e+00 4.014595e+02 -3.147523e+02) (-4.729271e-03 4.221321e+00 4.409089e-02)) ((2.034238e+02 1.047435e+00 -6.694134e-01) (1.162696e-01 -8.948129e-04 2.284970e-03))
504.4         	((8.708253e+00 4.014622e+02 -3.147527e+02) (-4.751859e-03 4.221646e+00 4.426394e-02)) ((2.034244e+02 1.051281e+00 -6.734543e-01) (1.163329e-01 -8.931959e-04 2.285996e-03))
504.41        	((8.740103e+00 4.014674e+02 -3.147552e+02) (-4.731400e-03 4.220897e+00 4.371698e-02)) ((2.034242e+02 1.054984e+00 -6.773161e-01) (1.161936e-01 -9.173571e-04 2.309011e-03))
504.42        	((8.771309e+00 4.014700e+02 -3.147547e+02) (-4.766505e-03 4.221290e+00 4.393681e-02)) ((2.034246e+02 1.058788e+00 -6.813354e-01) (1.163247e-01 -9.127583e-04 2.309743e-03))
504.43        	((8.803023e+00 4.014755e+02 -3.147570e+02) (-4.758881e-03 4.220787e+00 4.347128e-02)) ((2.034246e+02 1.062509e+00 -6.853114e-01) (1.162176e-01 -9.262204e-04 2.321211e-03))
504.44        	((8.834241e+00 4.014782e+02 -3.147564e+02) (-4.781051e-03 4.221109e+00 4.364084e-02)) ((2.034251e+02 1.066363e+00 -6.893613e-01) (1.162796e-01 -9.248948e-04 2.322595e-03))
504.45        	((8.866241e+00 4.014834e+02 -3.147578e+02) (-4.760374e-03 4.220363e+00 4.309380e-02)) ((2.034248e+02 1.070104e+00 -6.932746e-01) (1.161411e-01 -9.487689e-04 2.345396e-03))
504.46        	((8.897615e+00 4.014858e+02 -3.147563e+02) (-4.795254e-03 4.220748e+00 4.330763e-02)) ((2.034251e+02 1.073932e+00 -6.973271e-01) (1.162694e-01 -9.443371e-04 2.346290e-03))
504.47        	((8.929460e+00 4.014911e+02 -3.147577e+02) (-4.787330e-03 4.220243e+00 4.284020e-02)) ((2.034250e+02 1.077693e+00 -7.013464e-01) (1.161614e-01 -9.577133e-04 2.357558e-03))
504.48        	((8.960850e+00 4.014937e+02 -3.147561e+02) (-4.809092e-03 4.220565e+00 4.300823e-02)) ((2.034254e+02 1.081569e+00 -7.054227e-01) (1.162227e-01 -9.565529e-04 2.359125e-03))
504.49        	((8.992995e+00 4.014989e+02 -3.147567e+02) (-4.788350e-03 4.219819e+00 4.245955e-02)) ((2.034250e+02 1.085345e+00 -7.093865e-01) (1.160841e-01 -9.802220e-04 2.381697e-03))
504.5         	((9.024555e+00 4.015013e+02 -3.147544e+02) (-4.823293e-03 4.220195e+00 4.266755e-02)) ((2.034252e+02 1.089192e+00 -7.134709e-01) (1.162097e-01 -9.759332e-04 2.382847e-03))
504.51        	((9.056565e+00 4.015066e+02 -3.147551e+02) (-4.815316e-03 4.219687e+00 4.219784e-02)) ((2.034250e+02 1.092981e+00 -7.175325e-01) (1.161002e-01 -9.892670e-04 2.394228e-03))
504.52        	((9.088102e+00 4.015091e+02 -3.147528e+02) (-4.836732e-03 4.220010e+00 4.236561e-02)) ((2.034252e+02 1.096880e+00 -7.216450e-01) (1.161615e-01 -9.883412e-04 2.395890e-03))
504.53        	((9.120390e+00 4.015142e+02 -3.147526e+02) (-4.815938e-03 4.219262e+00 4.181350e-02)) ((2.034248e+02 1.100683e+00 -7.256387e-01) (1.160224e-01 -1.012008e-03 2.418271e-03))
504.54        	((9.152109e+00 4.015165e+02 -3.147496e+02) (-4.850792e-03 4.219633e+00 4.201744e-02)) ((2.034248e+02 1.104549e+00 -7.297358e-01) (1.161460e-01 -1.007773e-03 2.419513e-03))
504.55        	((9.184297e+00 4.015217e+02 -3.147495e+02) (-4.842172e-03 4.219121e+00 4.154436e-02)) ((2.034245e+02 1.108355e+00 -7.338102e-01) (1.160351e-01 -1.021268e-03 2.431025e-03))
504.56        	((9.216009e+00 4.015242e+02 -3.147466e+02) (-4.863290e-03 4.219447e+00 4.171329e-02)) ((2.034247e+02 1.112262e+00 -7.379346e-01) (1.160964e-01 -1.020404e-03 2.432674e-03))
504.57        	((9.248466e+00 4.015291e+02 -3.147459e+02) (-4.842157e-03 4.218698e+00 4.115850e-02)) ((2.034241e+02 1.116069e+00 -7.419390e-01) (1.159567e-01 -1.044047e-03 2.454996e-03))
504.58        	((9.280329e+00 4.015314e+02 -3.147424e+02) (-4.877174e-03 4.219066e+00 4.136026e-02)) ((2.034241e+02 1.119926e+00 -7.460274e-01) (1.160790e-01 -1.039775e-03 2.456221e-03))
504.59        	((9.312632e+00 4.015366e+02 -3.147418e+02) (-4.868161e-03 4.218549e+00 4.088376e-02)) ((2.034236e+02 1.123719e+00 -7.500780e-01) (1.159664e-01 -1.053518e-03 2.467918e-03))
504.6         	((9.344435e+00 4.015390e+02 -3.147384e+02) (-4.889339e-03 4.218877e+00 4.105338e-02)) ((2.034236e+02 1.127610e+00 -7.541758e-01) (1.160275e-01 -1.052742e-03 2.469738e-03))
504.61        	((9.376966e+00 4.015440e+02 -3.147371e+02) (-4.868459e-03 4.218126e+00 4.049521e-02)) ((2.034229e+02 1.131407e+00 -7.581669e-01) (1.158870e-01 -1.076463e-03 2.492204e-03))
504.62        	((9.408916e+00 4.015462e+02 -3.147330e+02) (-4.904028e-03 4.218490e+00 4.069262e-02)) ((2.034227e+02 1.135245e+00 -7.622319e-01) (1.160075e-01 -1.072426e-03 2.493768e-03))
504.63        	((9.441306e+00 4.015514e+02 -3.147318e+02) (-4.894768e-03 4.217967e+00 4.020968e-02)) ((2.034220e+02 1.139013e+00 -7.662582e-01) (1.158929e-01 -1.086713e-03 2.505943e-03))
504.64        	((9.473218e+00 4.015538e+02 -3.147276e+02) (-4.916009e-03 4.218294e+00 4.037582e-02)) ((2.034218e+02 1.142855e+00 -7.703115e-01) (1.159531e-01 -1.086408e-03 2.508199e-03))
504.65        	((9.505855e+00 4.015587e+02 -3.147257e+02) (-4.894859e-03 4.217540e+00 3.981159e-02)) ((2.034209e+02 1.146609e+00 -7.742599e-01) (1.158115e-01 -1.110496e-03 2.530830e-03))
504.66        	((9.537978e+00 4.015610e+02 -3.147208e+02) (-4.929643e-03 4.217896e+00 4.000145e-02)) ((2.034204e+02 1.150394e+00 -7.782618e-01) (1.159296e-01 -1.107122e-03 2.532895e-03))
504.67        	((9.570573e+00 4.015663e+02 -3.147188e+02) (-4.918847e-03 4.217367e+00 3.951158e-02)) ((2.034195e+02 1.154120e+00 -7.822275e-01) (1.158131e-01 -1.122050e-03 2.545413e-03))
504.68        	((9.602753e+00 4.015689e+02 -3.147137e+02) (-4.938557e-03 4.217691e+00 3.967219e-02)) ((2.034191e+02 1.157911e+00 -7.862054e-01) (1.158719e-01 -1.122549e-03 2.548155e-03))
504.69        	((9.635659e+00 4.015740e+02 -3.147107e+02) (-4.916970e-03 4.216932e+00 3.909970e-02)) ((2.034179e+02 1.161626e+00 -7.900828e-01) (1.157289e-01 -1.147004e-03 2.570858e-03))
504.7         	((9.668107e+00 4.015765e+02 -3.147047e+02) (-4.951097e-03 4.217280e+00 3.927946e-02)) ((2.034173e+02 1.165369e+00 -7.939976e-01) (1.158443e-01 -1.144454e-03 2.573536e-03))
504.71        	((9.701027e+00 4.015819e+02 -3.147014e+02) (-4.940019e-03 4.216745e+00 3.878083e-02)) ((2.034161e+02 1.169062e+00 -7.978797e-01) (1.157255e-01 -1.159805e-03 2.586319e-03))
504.72        	((9.733621e+00 4.015845e+02 -3.146950e+02) (-4.964105e-03 4.216919e+00 3.888754e-02)) ((2.034154e+02 1.172813e+00 -8.017687e-01) (1.157824e-01 -1.162791e-03 2.593543e-03))
504.73        	((9.766860e+00 4.015898e+02 -3.146908e+02) (-4.950308e-03 4.216394e+00 3.839646e-02)) ((2.034141e+02 1.176495e+00 -8.055868e-01) (1.156649e-01 -1.179998e-03 2.607917e-03))
504.74        	((9.799868e+00 4.015922e+02 -3.146832e+02) (-4.968448e-03 4.216693e+00 3.853401e-02)) ((2.034132e+02 1.180214e+00 -8.094150e-01) (1.157157e-01 -1.182271e-03 2.611924e-03))
504.75        	((9.833597e+00 4.015972e+02 -3.146776e+02) (-4.954217e-03 4.215966e+00 3.796415e-02)) ((2.034117e+02 1.183883e+00 -8.131991e-01) (1.155828e-01 -1.204868e-03 2.633363e-03))
504.76        	((9.866959e+00 4.015997e+02 -3.146690e+02) (-4.990880e-03 4.216289e+00 3.811827e-02)) ((2.034106e+02 1.187607e+00 -8.170464e-01) (1.156903e-01 -1.203240e-03 2.637150e-03))
504.77        	((9.900898e+00 4.016053e+02 -3.146629e+02) (-4.979225e-03 4.215736e+00 3.760201e-02)) ((2.034091e+02 1.191268e+00 -8.208502e-01) (1.155651e-01 -1.220421e-03 2.651650e-03))
504.78        	((9.934708e+00 4.016078e+02 -3.146528e+02) (-5.006415e-03 4.215915e+00 3.769981e-02)) ((2.034079e+02 1.195048e+00 -8.247678e-01) (1.156221e-01 -1.224381e-03 2.659981e-03))
504.79        	((9.969347e+00 4.016133e+02 -3.146457e+02) (-4.999662e-03 4.215397e+00 3.720045e-02)) ((2.034062e+02 1.198652e+00 -8.284517e-01) (1.155052e-01 -1.240316e-03 2.673975e-03))
504.8         	((1.000395e+01 4.016156e+02 -3.146344e+02) (-5.026630e-03 4.215562e+00 3.728100e-02)) ((2.034049e+02 1.202422e+00 -8.323143e-01) (1.155588e-01 -1.246004e-03 2.683778e-03))
504.81        	((1.003932e+01 4.016210e+02 -3.146260e+02) (-5.017810e-03 4.215043e+00 3.678651e-02)) ((2.034030e+02 1.206052e+00 -8.360502e-01) (1.154407e-01 -1.261730e-03 2.697416e-03))
504.82        	((1.007461e+01 4.016232e+02 -3.146136e+02) (-5.038334e-03 4.215214e+00 3.687461e-02)) ((2.034016e+02 1.209883e+00 -8.400488e-01) (1.154971e-01 -1.267853e-03 2.706842e-03))
504.83        	((1.011086e+01 4.016286e+02 -3.146041e+02) (-5.028787e-03 4.214698e+00 3.638198e-02)) ((2.033996e+02 1.213585e+00 -8.439134e-01) (1.153795e-01 -1.283359e-03 2.720150e-03))
504.84        	((1.014715e+01 4.016312e+02 -3.145909e+02) (-5.050082e-03 4.214864e+00 3.646278e-02)) ((2.033980e+02 1.217431e+00 -8.479101e-01) (1.154350e-01 -1.289901e-03 2.729987e-03))
504.85        	((1.018445e+01 4.016368e+02 -3.145796e+02) (-5.041820e-03 4.214342e+00 3.596465e-02)) ((2.033959e+02 1.221271e+00 -8.519334e-01) (1.153156e-01 -1.306092e-03 2.743938e-03))
504.86        	((1.022176e+01 4.016392e+02 -3.145646e+02) (-5.064767e-03 4.214515e+00 3.604800e-02)) ((2.033942e+02 1.225294e+00 -8.561650e-01) (1.153724e-01 -1.312255e-03 2.753770e-03))
504.87        	((1.026035e+01 4.016441e+02 -3.145524e+02) (-5.056562e-03 4.213995e+00 3.555133e-02)) ((2.033919e+02 1.229091e+00 -8.602547e-01) (1.152531e-01 -1.327821e-03 2.767314e-03))
504.88        	((1.029847e+01 4.016460e+02 -3.145367e+02) (-5.078776e-03 4.214166e+00 3.563354e-02)) ((2.033900e+02 1.233059e+00 -8.645371e-01) (1.153097e-01 -1.334116e-03 2.777076e-03))
504.89        	((1.033734e+01 4.016513e+02 -3.145238e+02) (-5.061538e-03 4.213427e+00 3.503929e-02)) ((2.033875e+02 1.236891e+00 -8.686052e-01) (1.151721e-01 -1.358644e-03 2.800104e-03))
504.9         	((1.037573e+01 4.016549e+02 -3.145081e+02) (-5.089011e-03 4.213866e+00 3.526499e-02)) ((2.033857e+02 1.241049e+00 -8.728623e-01) (1.152521e-01 -1.359137e-03 2.803192e-03))
504.91        	((1.041610e+01 4.016607e+02 -3.144940e+02) (-5.076557e-03 4.213239e+00 3.470602e-02)) ((2.033831e+02 1.245374e+00 -8.772555e-01) (1.151024e-01 -1.377727e-03 2.818909e-03))
504.92        	((1.045718e+01 4.016627e+02 -3.144765e+02) (-5.112053e-03 4.213559e+00 3.483816e-02)) ((2.033811e+02 1.249875e+00 -8.819204e-01) (1.152122e-01 -1.378877e-03 2.825123e-03))
504.93        	((1.049960e+01 4.016673e+02 -3.144613e+02) (-5.092447e-03 4.212775e+00 3.421866e-02)) ((2.033785e+02 1.254332e+00 -8.866830e-01) (1.150623e-01 -1.404508e-03 2.849020e-03))
504.94        	((1.054162e+01 4.016687e+02 -3.144431e+02) (-5.117746e-03 4.213229e+00 3.445777e-02)) ((2.033763e+02 1.258870e+00 -8.917638e-01) (1.151454e-01 -1.403805e-03 2.850294e-03))
504.95        	((1.058417e+01 4.016733e+02 -3.144279e+02) (-5.112992e-03 4.212534e+00 3.386575e-02)) ((2.033735e+02 1.263190e+00 -8.965048e-01) (1.150280e-01 -1.422259e-03 2.868286e-03))
504.96        	((1.062594e+01 4.016758e+02 -3.144099e+02) (-5.139212e-03 4.212960e+00 3.408119e-02)) ((2.033712e+02 1.267710e+00 -9.013517e-01) (1.151062e-01 -1.422745e-03 2.871188e-03))
504.97        	((1.066905e+01 4.016813e+02 -3.143944e+02) (-5.128006e-03 4.212222e+00 3.346866e-02)) ((2.033682e+02 1.272218e+00 -9.060060e-01) (1.149755e-01 -1.446010e-03 2.893572e-03))
