# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.15          	((1.249813e+01 1.719539e+02 4.897198e+02) (1.992416e-02 3.753196e+00 3.238596e+00)) ((-1.350751e+02 -1.381743e+00 3.158266e+00) (-2.339054e-01 -1.057547e-03 1.144459e-02))
3.155         	((1.245923e+01 1.720817e+02 4.896892e+02) (2.012896e-02 3.755014e+00 3.239938e+00)) ((-1.350094e+02 -1.390650e+00 3.199581e+00) (-2.340334e-01 -8.745363e-04 1.131738e-02))
3.16          	((1.238586e+01 1.721712e+02 4.896462e+02) (2.020548e-02 3.757328e+00 3.241282e+00)) ((-1.349564e+02 -1.392207e+00 3.237227e+00) (-2.341082e-01 -1.106211e-03 1.166300e-02))
3.165         	((1.228645e+01 1.722245e+02 4.895892e+02) (2.025439e-02 3.759895e+00 3.242580e+00)) ((-1.349116e+02 -1.385800e+00 3.266222e+00) (-2.343240e-01 -9.127020e-04 1.169900e-02))
3.17          	((1.213696e+01 1.722119e+02 4.894772e+02) (2.021669e-02 3.762643e+00 3.243892e+00)) ((-1.348631e+02 -1.369866e+00 3.283491e+00) (-2.344498e-01 -1.126126e-03 1.216450e-02))
3.175         	((1.196265e+01 1.721757e+02 4.893404e+02) (2.013047e-02 3.765472e+00 3.245254e+00)) ((-1.348107e+02 -1.348984e+00 3.290987e+00) (-2.346935e-01 -9.263130e-04 1.228594e-02))
3.18          	((1.175090e+01 1.721289e+02 4.892313e+02) (1.999908e-02 3.768490e+00 3.246821e+00)) ((-1.347674e+02 -1.320849e+00 3.287420e+00) (-2.348381e-01 -1.142264e-03 1.279554e-02))
3.185         	((1.154345e+01 1.720871e+02 4.891598e+02) (1.987193e-02 3.771837e+00 3.248558e+00)) ((-1.347377e+02 -1.289841e+00 3.273266e+00) (-2.351236e-01 -9.497085e-04 1.292088e-02))
3.19          	((1.131298e+01 1.720255e+02 4.890754e+02) (1.966154e-02 3.775498e+00 3.250470e+00)) ((-1.347189e+02 -1.253325e+00 3.249319e+00) (-2.353331e-01 -1.183083e-03 1.340419e-02))
3.195         	((1.106903e+01 1.719741e+02 4.890029e+02) (1.947241e-02 3.779460e+00 3.252517e+00)) ((-1.347080e+02 -1.216854e+00 3.216144e+00) (-2.356865e-01 -1.008528e-03 1.347298e-02))
3.2           	((1.080440e+01 1.719203e+02 4.889447e+02) (1.922072e-02 3.783617e+00 3.254646e+00)) ((-1.347036e+02 -1.180069e+00 3.175408e+00) (-2.359427e-01 -1.251291e-03 1.386797e-02))
3.205         	((1.055645e+01 1.718478e+02 4.889051e+02) (1.891751e-02 3.787779e+00 3.256749e+00)) ((-1.347051e+02 -1.147594e+00 3.129234e+00) (-2.363155e-01 -1.093862e-03 1.380322e-02))
3.21          	((1.033538e+01 1.717552e+02 4.888830e+02) (1.838922e-02 3.792157e+00 3.258812e+00)) ((-1.347243e+02 -1.116698e+00 3.083123e+00) (-2.366080e-01 -1.370908e-03 1.404727e-02))
3.215         	((1.015213e+01 1.716261e+02 4.888282e+02) (1.779146e-02 3.796731e+00 3.260856e+00)) ((-1.347538e+02 -1.089986e+00 3.039743e+00) (-2.370358e-01 -1.256361e-03 1.385087e-02))
3.22          	((9.981602e+00 1.715129e+02 4.887941e+02) (1.718294e-02 3.801389e+00 3.262818e+00)) ((-1.347958e+02 -1.065204e+00 3.002397e+00) (-2.373640e-01 -1.549222e-03 1.397791e-02))
3.225         	((9.834384e+00 1.713954e+02 4.887631e+02) (1.657234e-02 3.805957e+00 3.264670e+00)) ((-1.348302e+02 -1.047276e+00 2.969372e+00) (-2.378003e-01 -1.430605e-03 1.369690e-02))
3.23          	((9.709656e+00 1.712876e+02 4.887893e+02) (1.593550e-02 3.810159e+00 3.266428e+00)) ((-1.348622e+02 -1.034135e+00 2.940993e+00) (-2.380806e-01 -1.715045e-03 1.375767e-02))
3.235         	((9.635056e+00 1.711458e+02 4.888311e+02) (1.526743e-02 3.814063e+00 3.268155e+00)) ((-1.348962e+02 -1.029081e+00 2.918682e+00) (-2.384339e-01 -1.594929e-03 1.344770e-02))
3.24          	((9.616303e+00 1.709949e+02 4.889040e+02) (1.452815e-02 3.817651e+00 3.269892e+00)) ((-1.349419e+02 -1.026884e+00 2.907858e+00) (-2.386419e-01 -1.882461e-03 1.350734e-02))
3.245         	((9.653635e+00 1.708196e+02 4.889469e+02) (1.388361e-02 3.820782e+00 3.271592e+00)) ((-1.349804e+02 -1.028264e+00 2.908574e+00) (-2.389251e-01 -1.742986e-03 1.321044e-02))
3.25          	((9.709015e+00 1.706718e+02 4.889956e+02) (1.326777e-02 3.823341e+00 3.273280e+00)) ((-1.350215e+02 -1.030945e+00 2.913372e+00) (-2.390415e-01 -1.990273e-03 1.328850e-02))
3.255         	((9.805636e+00 1.705511e+02 4.890586e+02) (1.269160e-02 3.825440e+00 3.274969e+00)) ((-1.350560e+02 -1.038712e+00 2.920303e+00) (-2.392393e-01 -1.821724e-03 1.300712e-02))
3.26          	((9.940304e+00 1.704571e+02 4.891560e+02) (1.222831e-02 3.826882e+00 3.276636e+00)) ((-1.350940e+02 -1.049545e+00 2.928311e+00) (-2.392508e-01 -2.028576e-03 1.310103e-02))
3.265         	((1.013580e+01 1.704017e+02 4.892847e+02) (1.192512e-02 3.827677e+00 3.278255e+00)) ((-1.351296e+02 -1.064854e+00 2.940172e+00) (-2.392970e-01 -1.810348e-03 1.284677e-02))
3.27          	((1.035274e+01 1.703845e+02 4.894003e+02) (1.188713e-02 3.827784e+00 3.279837e+00)) ((-1.351610e+02 -1.080387e+00 2.952745e+00) (-2.391339e-01 -1.949151e-03 1.297791e-02))
3.275         	((1.060907e+01 1.703952e+02 4.894991e+02) (1.200658e-02 3.827359e+00 3.281469e+00)) ((-1.351829e+02 -1.098150e+00 2.967304e+00) (-2.390120e-01 -1.682252e-03 1.275684e-02))
3.28          	((1.087723e+01 1.704451e+02 4.895939e+02) (1.215593e-02 3.826712e+00 3.283193e+00)) ((-1.352073e+02 -1.115596e+00 2.983128e+00) (-2.387618e-01 -1.826254e-03 1.291925e-02))
3.285         	((1.115648e+01 1.705323e+02 4.896903e+02) (1.266903e-02 3.825677e+00 3.284832e+00)) ((-1.352362e+02 -1.134995e+00 2.999317e+00) (-2.385759e-01 -1.527686e-03 1.275751e-02))
3.29          	((1.138877e+01 1.706605e+02 4.897570e+02) (1.351236e-02 3.824226e+00 3.286372e+00)) ((-1.352599e+02 -1.154251e+00 3.006884e+00) (-2.382196e-01 -1.583910e-03 1.296492e-02))
3.295         	((1.158378e+01 1.708214e+02 4.897983e+02) (1.424529e-02 3.822823e+00 3.288029e+00)) ((-1.352707e+02 -1.174639e+00 3.009591e+00) (-2.379854e-01 -1.292027e-03 1.279156e-02))
3.3           	((1.172436e+01 1.709912e+02 4.897837e+02) (1.494195e-02 3.821495e+00 3.289617e+00)) ((-1.352562e+02 -1.195199e+00 3.007225e+00) (-2.376443e-01 -1.419780e-03 1.295629e-02))
3.305         	((1.183813e+01 1.712005e+02 4.897789e+02) (1.575663e-02 3.820157e+00 3.291125e+00)) ((-1.352139e+02 -1.217190e+00 3.005584e+00) (-2.374111e-01 -1.146186e-03 1.274505e-02))
3.31          	((1.192524e+01 1.713975e+02 4.897649e+02) (1.664220e-02 3.818951e+00 3.292658e+00)) ((-1.351644e+02 -1.238955e+00 3.002703e+00) (-2.370881e-01 -1.273793e-03 1.286829e-02))
3.315         	((1.199053e+01 1.716087e+02 4.897897e+02) (1.752064e-02 3.817989e+00 3.294142e+00)) ((-1.351128e+02 -1.258345e+00 3.000596e+00) (-2.368937e-01 -1.008959e-03 1.261396e-02))
3.32          	((1.200921e+01 1.717808e+02 4.897679e+02) (1.837134e-02 3.817459e+00 3.295701e+00)) ((-1.350567e+02 -1.273656e+00 2.994411e+00) (-2.366473e-01 -1.152600e-03 1.269834e-02))
3.325         	((1.199525e+01 1.719524e+02 4.897353e+02) (1.908154e-02 3.817627e+00 3.297256e+00)) ((-1.349953e+02 -1.286190e+00 2.985969e+00) (-2.366114e-01 -9.214420e-04 1.242685e-02))
3.33          	((1.194084e+01 1.721084e+02 4.896880e+02) (1.983366e-02 3.818792e+00 3.298807e+00)) ((-1.349286e+02 -1.294247e+00 2.975754e+00) (-2.365510e-01 -1.105658e-03 1.254020e-02))
3.335         	((1.187171e+01 1.722733e+02 4.896767e+02) (2.047012e-02 3.820386e+00 3.300318e+00)) ((-1.348706e+02 -1.298619e+00 2.968167e+00) (-2.366781e-01 -8.938860e-04 1.227912e-02))
3.34          	((1.178372e+01 1.724059e+02 4.896744e+02) (2.091897e-02 3.823076e+00 3.301866e+00)) ((-1.348225e+02 -1.297441e+00 2.965015e+00) (-2.368131e-01 -1.099725e-03 1.242984e-02))
3.345         	((1.168953e+01 1.725044e+02 4.896966e+02) (2.114762e-02 3.826394e+00 3.303361e+00)) ((-1.347905e+02 -1.292413e+00 2.964651e+00) (-2.371367e-01 -9.117222e-04 1.224139e-02))
3.35          	((1.157484e+01 1.725303e+02 4.896870e+02) (2.120482e-02 3.830250e+00 3.304786e+00)) ((-1.347720e+02 -1.282038e+00 2.965943e+00) (-2.373913e-01 -1.133758e-03 1.244565e-02))
3.355         	((1.145538e+01 1.725037e+02 4.896380e+02) (2.109672e-02 3.834350e+00 3.306166e+00)) ((-1.347588e+02 -1.268506e+00 2.969135e+00) (-2.377822e-01 -9.641017e-04 1.229437e-02))
3.36          	((1.132102e+01 1.724274e+02 4.895542e+02) (2.084572e-02 3.838833e+00 3.307598e+00)) ((-1.347510e+02 -1.249418e+00 2.975861e+00) (-2.381064e-01 -1.208891e-03 1.250055e-02))
3.365         	((1.120583e+01 1.723185e+02 4.894097e+02) (2.055774e-02 3.843547e+00 3.309123e+00)) ((-1.347435e+02 -1.228627e+00 2.988858e+00) (-2.385854e-01 -1.058536e-03 1.232817e-02))
3.37          	((1.109314e+01 1.722058e+02 4.892936e+02) (2.007864e-02 3.848828e+00 3.310776e+00)) ((-1.347578e+02 -1.204610e+00 3.005662e+00) (-2.390263e-01 -1.315616e-03 1.252085e-02))
3.375         	((1.099610e+01 1.720678e+02 4.891530e+02) (1.952377e-02 3.854278e+00 3.312553e+00)) ((-1.347743e+02 -1.180383e+00 3.025090e+00) (-2.396125e-01 -1.179360e-03 1.235445e-02))
3.38          	((1.088795e+01 1.719337e+02 4.890484e+02) (1.895932e-02 3.859705e+00 3.314506e+00)) ((-1.348050e+02 -1.154841e+00 3.045313e+00) (-2.400839e-01 -1.438400e-03 1.255846e-02))
3.385         	((1.079681e+01 1.717828e+02 4.889474e+02) (1.824757e-02 3.865096e+00 3.316531e+00)) ((-1.348400e+02 -1.132083e+00 3.067326e+00) (-2.406623e-01 -1.309595e-03 1.239985e-02))
3.39          	((1.072083e+01 1.716404e+02 4.888986e+02) (1.736255e-02 3.870612e+00 3.318628e+00)) ((-1.348967e+02 -1.109940e+00 3.090193e+00) (-2.411526e-01 -1.588299e-03 1.262083e-02))
3.395         	((1.068547e+01 1.714681e+02 4.888280e+02) (1.632764e-02 3.876042e+00 3.320723e+00)) ((-1.349563e+02 -1.089992e+00 3.115455e+00) (-2.417557e-01 -1.482938e-03 1.250141e-02))
3.4           	((1.065765e+01 1.712934e+02 4.887537e+02) (1.534527e-02 3.881183e+00 3.322797e+00)) ((-1.350202e+02 -1.069443e+00 3.139602e+00) (-2.422181e-01 -1.758901e-03 1.277674e-02))
3.405         	((1.062965e+01 1.711292e+02 4.886847e+02) (1.442886e-02 3.885748e+00 3.324859e+00)) ((-1.350812e+02 -1.052515e+00 3.157756e+00) (-2.427390e-01 -1.619209e-03 1.272507e-02))
3.41          	((1.058739e+01 1.709840e+02 4.886583e+02) (1.357780e-02 3.889919e+00 3.326900e+00)) ((-1.351303e+02 -1.037625e+00 3.169368e+00) (-2.430984e-01 -1.861711e-03 1.305977e-02))
3.415         	((1.055826e+01 1.708568e+02 4.886768e+02) (1.281009e-02 3.893547e+00 3.328911e+00)) ((-1.351702e+02 -1.028802e+00 3.171756e+00) (-2.434946e-01 -1.700135e-03 1.306124e-02))
3.42          	((1.054893e+01 1.707579e+02 4.887500e+02) (1.223924e-02 3.896447e+00 3.330900e+00)) ((-1.352132e+02 -1.022179e+00 3.168090e+00) (-2.436951e-01 -1.916395e-03 1.344197e-02))
3.425         	((1.058700e+01 1.706597e+02 4.888238e+02) (1.180755e-02 3.898845e+00 3.332898e+00)) ((-1.352535e+02 -1.019482e+00 3.159926e+00) (-2.439330e-01 -1.728847e-03 1.351105e-02))
3.43          	((1.062928e+01 1.705955e+02 4.889154e+02) (1.155895e-02 3.900541e+00 3.334844e+00)) ((-1.352971e+02 -1.017912e+00 3.142431e+00) (-2.439687e-01 -1.914856e-03 1.394477e-02))
3.435         	((1.067145e+01 1.705526e+02 4.889896e+02) (1.146413e-02 3.901505e+00 3.336681e+00)) ((-1.353243e+02 -1.021252e+00 3.112695e+00) (-2.440116e-01 -1.700143e-03 1.402304e-02))
3.44          	((1.070811e+01 1.705438e+02 4.890815e+02) (1.147091e-02 3.901834e+00 3.338409e+00)) ((-1.353446e+02 -1.029499e+00 3.071447e+00) (-2.438680e-01 -1.877031e-03 1.442476e-02))
3.445         	((1.077252e+01 1.705739e+02 4.892124e+02) (1.160866e-02 3.901504e+00 3.340000e+00)) ((-1.353553e+02 -1.044757e+00 3.024352e+00) (-2.437516e-01 -1.663380e-03 1.444127e-02))
3.45          	((1.086791e+01 1.706272e+02 4.893501e+02) (1.178102e-02 3.900617e+00 3.341476e+00)) ((-1.353587e+02 -1.063335e+00 2.976520e+00) (-2.434595e-01 -1.849232e-03 1.477322e-02))
3.455         	((1.099725e+01 1.707321e+02 4.895346e+02) (1.211863e-02 3.899201e+00 3.342918e+00)) ((-1.353645e+02 -1.087288e+00 2.927705e+00) (-2.432081e-01 -1.632394e-03 1.468340e-02))
3.46          	((1.114662e+01 1.708638e+02 4.896976e+02) (1.252981e-02 3.897604e+00 3.344476e+00)) ((-1.353609e+02 -1.112913e+00 2.879245e+00) (-2.428106e-01 -1.798978e-03 1.486139e-02))
3.465         	((1.134006e+01 1.710129e+02 4.898463e+02) (1.293641e-02 3.896346e+00 3.346268e+00)) ((-1.353559e+02 -1.141032e+00 2.838151e+00) (-2.425703e-01 -1.592690e-03 1.461656e-02))
3.47          	((1.154769e+01 1.711696e+02 4.899801e+02) (1.373704e-02 3.895104e+00 3.348121e+00)) ((-1.353526e+02 -1.170029e+00 2.805021e+00) (-2.422140e-01 -1.719334e-03 1.468660e-02))
3.475         	((1.174533e+01 1.713225e+02 4.900342e+02) (1.467017e-02 3.894106e+00 3.349857e+00)) ((-1.353329e+02 -1.201320e+00 2.778671e+00) (-2.419757e-01 -1.431679e-03 1.434097e-02))
3.48          	((1.191798e+01 1.714693e+02 4.900229e+02) (1.543204e-02 3.893515e+00 3.351791e+00)) ((-1.353008e+02 -1.232050e+00 2.759849e+00) (-2.416575e-01 -1.570147e-03 1.425619e-02))
3.485         	((1.207100e+01 1.716545e+02 4.899969e+02) (1.613295e-02 3.892954e+00 3.353564e+00)) ((-1.352407e+02 -1.263049e+00 2.751968e+00) (-2.415017e-01 -1.355502e-03 1.380085e-02))
3.49          	((1.219292e+01 1.718566e+02 4.900069e+02) (1.690627e-02 3.892739e+00 3.355217e+00)) ((-1.351797e+02 -1.292278e+00 2.755745e+00) (-2.412694e-01 -1.525670e-03 1.361621e-02))
3.495         	((1.232257e+01 1.720334e+02 4.900416e+02) (1.759214e-02 3.892950e+00 3.356868e+00)) ((-1.351185e+02 -1.322334e+00 2.774987e+00) (-2.411970e-01 -1.322673e-03 1.305495e-02))
3.5           	((1.242739e+01 1.721799e+02 4.900795e+02) (1.829366e-02 3.893279e+00 3.358429e+00)) ((-1.350709e+02 -1.349768e+00 2.807561e+00) (-2.410468e-01 -1.495152e-03 1.281345e-02))
3.505         	((1.251311e+01 1.722870e+02 4.900552e+02) (1.893783e-02 3.894451e+00 3.359874e+00)) ((-1.350162e+02 -1.374248e+00 2.850556e+00) (-2.411067e-01 -1.293064e-03 1.223351e-02))
3.51          	((1.256685e+01 1.723696e+02 4.899553e+02) (1.945621e-02 3.896230e+00 3.361360e+00)) ((-1.349493e+02 -1.394950e+00 2.901315e+00) (-2.410936e-01 -1.501347e-03 1.204330e-02))
3.515         	((1.261140e+01 1.724545e+02 4.898287e+02) (1.982464e-02 3.898321e+00 3.362768e+00)) ((-1.348678e+02 -1.412921e+00 2.959512e+00) (-2.412436e-01 -1.348911e-03 1.153656e-02))
3.52          	((1.264049e+01 1.725398e+02 4.897301e+02) (2.006299e-02 3.900986e+00 3.364181e+00)) ((-1.347967e+02 -1.425755e+00 3.026557e+00) (-2.413393e-01 -1.581277e-03 1.145697e-02))
3.525         	((1.267362e+01 1.726009e+02 4.896628e+02) (2.016936e-02 3.904516e+00 3.365649e+00)) ((-1.347453e+02 -1.433845e+00 3.100929e+00) (-2.416395e-01 -1.441521e-03 1.113811e-02))
3.53          	((1.268998e+01 1.726220e+02 4.896182e+02) (2.011124e-02 3.908248e+00 3.367126e+00)) ((-1.347116e+02 -1.433612e+00 3.179750e+00) (-2.418670e-01 -1.669249e-03 1.127707e-02))
3.535         	((1.269388e+01 1.725712e+02 4.895413e+02) (1.998240e-02 3.912228e+00 3.368604e+00)) ((-1.346905e+02 -1.426010e+00 3.255457e+00) (-2.422491e-01 -1.502679e-03 1.115529e-02))
3.54          	((1.267126e+01 1.724692e+02 4.894342e+02) (1.964384e-02 3.916672e+00 3.370180e+00)) ((-1.346773e+02 -1.408784e+00 3.325894e+00) (-2.425776e-01 -1.707857e-03 1.145028e-02))
3.545         	((1.263018e+01 1.723407e+02 4.892892e+02) (1.929649e-02 3.921193e+00 3.371839e+00)) ((-1.346605e+02 -1.386234e+00 3.387631e+00) (-2.430470e-01 -1.525837e-03 1.145978e-02))
3.55          	((1.255137e+01 1.722036e+02 4.891739e+02) (1.896520e-02 3.925636e+00 3.373661e+00)) ((-1.346637e+02 -1.354387e+00 3.437747e+00) (-2.434236e-01 -1.712463e-03 1.188503e-02))
3.555         	((1.245687e+01 1.720526e+02 4.890753e+02) (1.861093e-02 3.930045e+00 3.375620e+00)) ((-1.346737e+02 -1.319083e+00 3.472582e+00) (-2.439196e-01 -1.518167e-03 1.202137e-02))
3.56          	((1.231893e+01 1.718944e+02 4.889906e+02) (1.821775e-02 3.934350e+00 3.377766e+00)) ((-1.346963e+02 -1.275838e+00 3.491822e+00) (-2.442883e-01 -1.709424e-03 1.253654e-02))
3.565         	((1.215744e+01 1.717621e+02 4.889451e+02) (1.785397e-02 3.938558e+00 3.380096e+00)) ((-1.347239e+02 -1.230638e+00 3.497197e+00) (-2.447572e-01 -1.518910e-03 1.271644e-02))
3.57          	((1.195842e+01 1.716548e+02 4.889354e+02) (1.744914e-02 3.942727e+00 3.382546e+00)) ((-1.347605e+02 -1.184138e+00 3.485957e+00) (-2.450995e-01 -1.714243e-03 1.324494e-02))
3.575         	((1.176343e+01 1.715291e+02 4.889085e+02) (1.689064e-02 3.946925e+00 3.384972e+00)) ((-1.347923e+02 -1.141045e+00 3.460955e+00) (-2.455543e-01 -1.548441e-03 1.343582e-02))
3.58          	((1.155544e+01 1.713873e+02 4.888739e+02) (1.631006e-02 3.950911e+00 3.387403e+00)) ((-1.348277e+02 -1.098455e+00 3.421251e+00) (-2.458685e-01 -1.781444e-03 1.395318e-02))
3.585         	((1.133913e+01 1.712434e+02 4.888386e+02) (1.575337e-02 3.954720e+00 3.389720e+00)) ((-1.348724e+02 -1.060814e+00 3.367051e+00) (-2.462673e-01 -1.640838e-03 1.410052e-02))
3.59          	((1.111404e+01 1.711126e+02 4.888104e+02) (1.524994e-02 3.958245e+00 3.391926e+00)) ((-1.349118e+02 -1.024840e+00 3.308087e+00) (-2.465170e-01 -1.884079e-03 1.455850e-02))
3.595         	((1.090331e+01 1.710233e+02 4.888401e+02) (1.480040e-02 3.961391e+00 3.393963e+00)) ((-1.349527e+02 -9.977061e-01 3.245209e+00) (-2.468321e-01 -1.753335e-03 1.462505e-02))
3.6           	((1.070573e+01 1.709733e+02 4.889359e+02) (1.438880e-02 3.964149e+00 3.395923e+00)) ((-1.349991e+02 -9.761766e-01 3.179586e+00) (-2.469909e-01 -2.004787e-03 1.498076e-02))
3.605         	((1.051886e+01 1.709270e+02 4.890703e+02) (1.403359e-02 3.966531e+00 3.397839e+00)) ((-1.350545e+02 -9.630877e-01 3.105466e+00) (-2.472147e-01 -1.874806e-03 1.493565e-02))
3.61          	((1.036075e+01 1.708782e+02 4.891868e+02) (1.371718e-02 3.968639e+00 3.399714e+00)) ((-1.351077e+02 -9.553806e-01 3.029155e+00) (-2.472842e-01 -2.114648e-03 1.520493e-02))
3.615         	((1.026573e+01 1.708265e+02 4.892979e+02) (1.342916e-02 3.970589e+00 3.401589e+00)) ((-1.351590e+02 -9.537282e-01 2.959560e+00) (-2.474551e-01 -1.966157e-03 1.507791e-02))
3.62          	((1.020875e+01 1.707704e+02 4.893921e+02) (1.324861e-02 3.972071e+00 3.403470e+00)) ((-1.352035e+02 -9.557126e-01 2.897307e+00) (-2.474744e-01 -2.174220e-03 1.521920e-02))
3.625         	((1.019048e+01 1.707400e+02 4.894855e+02) (1.311293e-02 3.973230e+00 3.405353e+00)) ((-1.352320e+02 -9.642009e-01 2.841811e+00) (-2.475673e-01 -1.992389e-03 1.496038e-02))
3.63          	((1.021545e+01 1.707333e+02 4.895945e+02) (1.299267e-02 3.973956e+00 3.407169e+00)) ((-1.352516e+02 -9.770673e-01 2.796953e+00) (-2.474912e-01 -2.167797e-03 1.498564e-02))
3.635         	((1.031951e+01 1.707392e+02 4.897485e+02) (1.285745e-02 3.974460e+00 3.409048e+00)) ((-1.352757e+02 -9.982681e-01 2.767212e+00) (-2.475234e-01 -1.971372e-03 1.464167e-02))
3.64          	((1.048347e+01 1.707672e+02 4.899186e+02) (1.285098e-02 3.974644e+00 3.410822e+00)) ((-1.353047e+02 -1.023811e+00 2.751126e+00) (-2.474181e-01 -2.128446e-03 1.460930e-02))
3.645         	((1.070820e+01 1.708130e+02 4.900913e+02) (1.314776e-02 3.974562e+00 3.412461e+00)) ((-1.353360e+02 -1.053536e+00 2.747951e+00) (-2.473629e-01 -1.864026e-03 1.420980e-02))
3.65          	((1.096669e+01 1.708802e+02 4.902375e+02) (1.337592e-02 3.974558e+00 3.414210e+00)) ((-1.353683e+02 -1.083406e+00 2.757896e+00) (-2.472085e-01 -1.997404e-03 1.411582e-02))
3.655         	((1.123590e+01 1.709713e+02 4.903257e+02) (1.393939e-02 3.974370e+00 3.415923e+00)) ((-1.353892e+02 -1.113497e+00 2.777390e+00) (-2.471208e-01 -1.719561e-03 1.367941e-02))
3.66          	((1.149370e+01 1.710773e+02 4.903635e+02) (1.470216e-02 3.974110e+00 3.417521e+00)) ((-1.353972e+02 -1.143562e+00 2.803225e+00) (-2.469123e-01 -1.779742e-03 1.357782e-02))
3.665         	((1.173793e+01 1.711830e+02 4.903390e+02) (1.536324e-02 3.973782e+00 3.419159e+00)) ((-1.353783e+02 -1.175256e+00 2.835139e+00) (-2.468045e-01 -1.500565e-03 1.311592e-02))
3.67          	((1.193415e+01 1.713015e+02 4.902833e+02) (1.602082e-02 3.973398e+00 3.420844e+00)) ((-1.353479e+02 -1.207128e+00 2.870845e+00) (-2.465868e-01 -1.603712e-03 1.297585e-02))
3.675         	((1.210394e+01 1.714444e+02 4.902332e+02) (1.670340e-02 3.973111e+00 3.422461e+00)) ((-1.353025e+02 -1.240415e+00 2.912617e+00) (-2.464932e-01 -1.342601e-03 1.250830e-02))
3.68          	((1.223766e+01 1.715820e+02 4.901851e+02) (1.735277e-02 3.972989e+00 3.424064e+00)) ((-1.352509e+02 -1.271153e+00 2.956051e+00) (-2.463248e-01 -1.456945e-03 1.240434e-02))
3.685         	((1.234945e+01 1.717181e+02 4.901470e+02) (1.815803e-02 3.973267e+00 3.425558e+00)) ((-1.351988e+02 -1.300126e+00 3.001885e+00) (-2.462894e-01 -1.194543e-03 1.198703e-02))
3.69          	((1.240871e+01 1.718439e+02 4.900768e+02) (1.886956e-02 3.973960e+00 3.427065e+00)) ((-1.351405e+02 -1.324641e+00 3.044535e+00) (-2.461790e-01 -1.318889e-03 1.198488e-02))
3.695         	((1.242810e+01 1.719672e+02 4.899826e+02) (1.946727e-02 3.974859e+00 3.428577e+00)) ((-1.350678e+02 -1.345750e+00 3.085804e+00) (-2.461981e-01 -1.105392e-03 1.169002e-02))
3.7           	((1.240543e+01 1.720832e+02 4.898947e+02) (1.988482e-02 3.976196e+00 3.430123e+00)) ((-1.349915e+02 -1.361745e+00 3.123489e+00) (-2.461612e-01 -1.287755e-03 1.181912e-02))
3.705         	((1.236311e+01 1.722067e+02 4.898551e+02) (2.016532e-02 3.978033e+00 3.431634e+00)) ((-1.349217e+02 -1.371901e+00 3.158079e+00) (-2.462763e-01 -1.117991e-03 1.171054e-02))
3.71          	((1.228435e+01 1.723075e+02 4.898106e+02) (2.028444e-02 3.980446e+00 3.433162e+00)) ((-1.348611e+02 -1.374650e+00 3.187552e+00) (-2.463531e-01 -1.329181e-03 1.203582e-02))
3.715         	((1.218003e+01 1.723824e+02 4.897589e+02) (2.036947e-02 3.983108e+00 3.434627e+00)) ((-1.348095e+02 -1.369715e+00 3.209978e+00) (-2.465604e-01 -1.159081e-03 1.208777e-02))
3.72          	((1.202890e+01 1.723939e+02 4.896591e+02) (2.036602e-02 3.985991e+00 3.436135e+00)) ((-1.347583e+02 -1.355519e+00 3.221940e+00) (-2.466912e-01 -1.352839e-03 1.252860e-02))
3.725         	((1.185414e+01 1.723727e+02 4.895425e+02) (2.029626e-02 3.988984e+00 3.437704e+00)) ((-1.347102e+02 -1.336636e+00 3.224176e+00) (-2.469354e-01 -1.172854e-03 1.265928e-02))
3.73          	((1.163828e+01 1.723416e+02 4.894329e+02) (2.017407e-02 3.992165e+00 3.439428e+00)) ((-1.346685e+02 -1.311279e+00 3.215486e+00) (-2.470806e-01 -1.371237e-03 1.312915e-02))
