# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.69        	((-1.899871e+00 1.065800e+03 9.272650e+02) (-5.039657e-03 1.154425e+01 5.597450e+00)) ((-7.467040e+01 -5.508783e-03 -1.268490e-01) (-3.826766e-01 6.672380e-04 5.797920e-05))
503.7         	((-1.881994e+00 1.062628e+03 9.253631e+02) (-5.491108e-03 1.152007e+01 5.594362e+00)) ((-7.406223e+01 -5.428798e-03 -1.278164e-01) (-3.820791e-01 8.537492e-04 4.421739e-04))
503.71        	((-1.875066e+00 1.059323e+03 9.233925e+02) (-4.887847e-03 1.149391e+01 5.589882e+00)) ((-7.348158e+01 -2.764781e-03 -1.263888e-01) (-3.825926e-01 6.228329e-04 -8.468682e-07))
503.72        	((-1.856692e+00 1.056224e+03 9.215350e+02) (-5.573778e-03 1.146995e+01 5.587020e+00)) ((-7.288406e+01 -2.850307e-03 -1.265796e-01) (-3.819489e-01 8.722260e-04 4.991279e-04))
503.73        	((-1.838845e+00 1.053486e+03 9.201803e+02) (-5.060296e-03 1.144393e+01 5.582916e+00)) ((-7.218879e+01 -2.783668e-04 -1.243403e-01) (-3.823910e-01 6.385725e-04 7.556555e-05))
503.74        	((-1.806691e+00 1.050887e+03 9.188451e+02) (-5.464551e-03 1.142062e+01 5.580203e+00)) ((-7.150640e+01 -3.971965e-04 -1.254057e-01) (-3.817342e-01 8.304402e-04 4.490436e-04))
503.75        	((-1.792770e+00 1.048155e+03 9.174068e+02) (-5.055333e-03 1.139532e+01 5.576475e+00)) ((-7.086803e+01 3.181446e-03 -1.219459e-01) (-3.820925e-01 6.411417e-04 1.075693e-04))
503.76        	((-1.780153e+00 1.045260e+03 9.156367e+02) (-5.506398e-03 1.137248e+01 5.574060e+00)) ((-7.031822e+01 5.457841e-03 -1.203165e-01) (-3.814301e-01 8.426488e-04 4.990055e-04))
503.77        	((-1.773346e+00 1.042150e+03 9.136942e+02) (-5.094040e-03 1.134756e+01 5.570560e+00)) ((-6.981813e+01 1.023425e-02 -1.155475e-01) (-3.817672e-01 6.434423e-04 1.484574e-04))
503.78        	((-1.754285e+00 1.039015e+03 9.116298e+02) (-5.472780e-03 1.132494e+01 5.568174e+00)) ((-6.934733e+01 1.223981e-02 -1.144725e-01) (-3.811511e-01 8.205359e-04 4.879580e-04))
503.79        	((-1.742281e+00 1.035848e+03 9.096399e+02) (-5.037255e-03 1.130040e+01 5.564710e+00)) ((-6.886157e+01 1.606659e-02 -1.110772e-01) (-3.814820e-01 6.235820e-04 1.402333e-04))
503.8         	((-1.719340e+00 1.032756e+03 9.076713e+02) (-5.493443e-03 1.127808e+01 5.562447e+00)) ((-6.837336e+01 1.656094e-02 -1.107028e-01) (-3.808583e-01 8.240844e-04 5.202391e-04))
503.81        	((-1.709341e+00 1.029698e+03 9.058493e+02) (-5.016315e-03 1.125390e+01 5.559243e+00)) ((-6.785944e+01 2.012586e-02 -1.074065e-01) (-3.811490e-01 6.113154e-04 1.412463e-04))
503.82        	((-1.696646e+00 1.026705e+03 9.040021e+02) (-5.471657e-03 1.123222e+01 5.557448e+00)) ((-6.735428e+01 2.131792e-02 -1.064055e-01) (-3.805672e-01 8.111573e-04 5.195776e-04))
503.83        	((-1.684153e+00 1.023664e+03 9.021646e+02) (-4.986601e-03 1.120876e+01 5.554754e+00)) ((-6.685341e+01 2.516664e-02 -1.035789e-01) (-3.808741e-01 5.928651e-04 1.368481e-04))
503.84        	((-1.668941e+00 1.020682e+03 9.002926e+02) (-5.474792e-03 1.118747e+01 5.553130e+00)) ((-6.635837e+01 2.657095e-02 -1.023879e-01) (-3.803049e-01 7.972129e-04 5.230585e-04))
503.85        	((-1.668009e+00 1.017644e+03 8.984297e+02) (-4.905743e-03 1.116438e+01 5.550586e+00)) ((-6.586327e+01 3.233286e-02 -9.826536e-02) (-3.805958e-01 5.516857e-04 8.571659e-05))
503.86        	((-1.639437e+00 1.014646e+03 8.965270e+02) (-5.480908e-03 1.114338e+01 5.549043e+00)) ((-6.537270e+01 3.333169e-02 -9.659385e-02) (-3.800025e-01 7.757031e-04 5.048345e-04))
503.87        	((-1.635138e+00 1.011672e+03 8.947244e+02) (-4.964986e-03 1.112049e+01 5.546686e+00)) ((-6.486016e+01 4.190860e-02 -8.923803e-02) (-3.801971e-01 5.240386e-04 5.829520e-05))
503.88        	((-1.617666e+00 1.008640e+03 8.927387e+02) (-5.474288e-03 1.109970e+01 5.545106e+00)) ((-6.438604e+01 4.999057e-02 -8.104520e-02) (-3.795550e-01 7.236223e-04 3.896411e-04))
503.89        	((-1.590981e+00 1.005447e+03 8.905860e+02) (-5.166398e-03 1.107674e+01 5.542755e+00)) ((-6.394405e+01 7.046426e-02 -6.086855e-02) (-3.795695e-01 4.893469e-04 -8.202836e-05))
503.9         	((-1.467677e+00 1.002203e+03 8.882153e+02) (-6.432905e-03 1.105475e+01 5.540716e+00)) ((-6.351408e+01 1.175656e-01 -2.423347e-04) (-3.784724e-01 5.784295e-04 -2.946950e-04))
503.91        	((-1.595761e+00 9.989368e+02 8.858462e+02) (-3.480814e-03 1.103014e+01 5.537194e+00)) ((-6.307197e+01 6.015181e-02 -7.584623e-02) (-3.770116e-01 1.079043e-03 1.593865e-03))
503.92        	((-1.612362e+00 9.957492e+02 8.835237e+02) (-5.827271e-03 1.101145e+01 5.536210e+00)) ((-6.270252e+01 5.139637e-02 -1.021015e-01) (-3.775902e-01 7.185552e-04 3.357762e-04))
503.93        	((-1.643301e+00 9.925185e+02 8.812248e+02) (-5.028542e-03 1.098907e+01 5.533937e+00)) ((-6.230474e+01 4.612844e-02 -1.261821e-01) (-3.778914e-01 5.946763e-04 2.474462e-04))
503.94        	((-1.572257e+00 9.893001e+02 8.788426e+02) (-6.000017e-03 1.096834e+01 5.531983e+00)) ((-6.186623e+01 7.958282e-02 -9.853343e-02) (-3.774471e-01 6.677413e-04 1.353302e-04))
503.95        	((-1.616861e+00 9.860469e+02 8.764756e+02) (-4.925859e-03 1.094601e+01 5.529206e+00)) ((-6.137952e+01 6.517372e-02 -1.224127e-01) (-3.774831e-01 6.521341e-04 3.326009e-04))
503.96        	((-1.561290e+00 9.828202e+02 8.740592e+02) (-5.865717e-03 1.092511e+01 5.526857e+00)) ((-6.088943e+01 8.638445e-02 -9.466628e-02) (-3.768495e-01 6.127832e-04 1.128367e-04))
503.97        	((-1.624338e+00 9.795810e+02 8.716747e+02) (-4.861362e-03 1.090243e+01 5.523807e+00)) ((-6.041336e+01 6.177868e-02 -1.291344e-01) (-3.768426e-01 6.277457e-04 3.086516e-04))
503.98        	((-1.576812e+00 9.763770e+02 8.692692e+02) (-5.810561e-03 1.088159e+01 5.521118e+00)) ((-5.995992e+01 7.890995e-02 -9.938790e-02) (-3.762129e-01 5.740469e-04 1.287607e-04))
503.99        	((-1.648299e+00 9.731656e+02 8.668755e+02) (-4.624562e-03 1.085869e+01 5.517970e+00)) ((-5.951348e+01 4.906416e-02 -1.289352e-01) (-3.762190e-01 5.555167e-04 4.746908e-04))
504           	((-1.599491e+00 9.699830e+02 8.644420e+02) (-5.578302e-03 1.083772e+01 5.514886e+00)) ((-5.906437e+01 7.380412e-02 -1.054265e-01) (-3.756416e-01 4.622077e-04 7.205969e-05))
504.01        	((-1.655171e+00 9.667908e+02 8.620619e+02) (-4.618009e-03 1.081548e+01 5.511295e+00)) ((-5.859302e+01 5.457027e-02 -1.332933e-01) (-3.754959e-01 4.753977e-04 2.997462e-04))
504.02        	((-1.607783e+00 9.636110e+02 8.596434e+02) (-5.491308e-03 1.079430e+01 5.508076e+00)) ((-5.812796e+01 7.431234e-02 -1.092040e-01) (-3.748159e-01 4.511239e-04 5.317387e-05))
504.03        	((-1.648940e+00 9.604273e+02 8.572547e+02) (-4.733188e-03 1.077143e+01 5.504232e+00)) ((-5.766579e+01 5.573107e-02 -1.269751e-01) (-3.746701e-01 4.809915e-04 2.190019e-04))
504.04        	((-1.616304e+00 9.572552e+02 8.548512e+02) (-5.378086e-03 1.075019e+01 5.500564e+00)) ((-5.721948e+01 6.196084e-02 -1.002347e-01) (-3.739948e-01 4.583934e-04 1.762957e-04))
504.05        	((-1.648482e+00 9.540941e+02 8.525064e+02) (-4.688090e-03 1.072763e+01 5.496506e+00)) ((-5.676728e+01 4.828504e-02 -1.133336e-01) (-3.737503e-01 3.925011e-04 1.705473e-04))
504.06        	((-1.615345e+00 9.509361e+02 8.501187e+02) (-5.424999e-03 1.070606e+01 5.492711e+00)) ((-5.633473e+01 6.326874e-02 -9.592513e-02) (-3.731182e-01 4.669891e-04 8.666235e-05))
504.07        	((-1.643980e+00 9.478063e+02 8.477958e+02) (-4.759509e-03 1.068351e+01 5.488456e+00)) ((-5.588691e+01 4.988588e-02 -1.023543e-01) (-3.728643e-01 4.256606e-04 1.994439e-04))
504.08        	((-1.617633e+00 9.446613e+02 8.454399e+02) (-5.280349e-03 1.066207e+01 5.484478e+00)) ((-5.545764e+01 5.947437e-02 -8.888031e-02) (-3.722066e-01 4.405146e-04 1.127710e-04))
504.09        	((-1.628838e+00 9.415641e+02 8.431497e+02) (-4.863376e-03 1.063932e+01 5.480092e+00)) ((-5.501348e+01 5.582809e-02 -9.415972e-02) (-3.719659e-01 4.159767e-04 4.708243e-05))
504.1         	((-1.612138e+00 9.384193e+02 8.408126e+02) (-5.243529e-03 1.061786e+01 5.475907e+00)) ((-5.459874e+01 5.813382e-02 -8.037504e-02) (-3.713229e-01 4.854159e-04 1.720859e-04))
504.11        	((-1.618405e+00 9.353568e+02 8.385721e+02) (-4.819036e-03 1.059526e+01 5.471407e+00)) ((-5.415768e+01 5.465044e-02 -8.217265e-02) (-3.710269e-01 3.733179e-04 2.572193e-05))
504.12        	((-1.600070e+00 9.321949e+02 8.362290e+02) (-5.256690e-03 1.057359e+01 5.467116e+00)) ((-5.376544e+01 6.070853e-02 -7.405677e-02) (-3.704224e-01 4.803902e-04 1.028471e-04))
504.13        	((-1.603786e+00 9.291682e+02 8.340124e+02) (-4.865636e-03 1.055108e+01 5.462456e+00)) ((-5.332973e+01 5.619824e-02 -7.319316e-02) (-3.701167e-01 3.860752e-04 5.094077e-05))
504.14        	((-1.590329e+00 9.259521e+02 8.316228e+02) (-5.175361e-03 1.052947e+01 5.458037e+00)) ((-5.296612e+01 5.886623e-02 -6.727708e-02) (-3.695110e-01 4.393172e-04 1.295574e-04))
504.15        	((-1.584020e+00 9.228571e+02 8.292640e+02) (-4.931114e-03 1.050677e+01 5.453189e+00)) ((-5.256438e+01 6.032517e-02 -6.750201e-02) (-3.692290e-01 3.471460e-04 -1.312278e-05))
504.16        	((-1.574367e+00 9.194859e+02 8.267030e+02) (-5.209317e-03 1.048512e+01 5.448431e+00)) ((-5.225376e+01 6.055774e-02 -6.098989e-02) (-3.686396e-01 4.144819e-04 1.756075e-04))
504.17        	((-1.565841e+00 9.164151e+02 8.242710e+02) (-4.860127e-03 1.046220e+01 5.443261e+00)) ((-5.184681e+01 6.317722e-02 -6.255737e-02) (-3.683290e-01 3.074040e-04 -3.697806e-05))
504.18        	((-1.564834e+00 9.128218e+02 8.214158e+02) (-5.025346e-03 1.044037e+01 5.438274e+00)) ((-5.160217e+01 6.534656e-02 -6.100761e-02) (-3.677117e-01 4.641764e-04 3.166064e-05))
504.19        	((-1.549222e+00 9.093582e+02 8.181707e+02) (-4.782714e-03 1.041703e+01 5.432647e+00)) ((-5.130674e+01 6.491835e-02 -6.302402e-02) (-3.673602e-01 3.824730e-04 -8.655623e-05))
504.2         	((-1.551683e+00 9.048596e+02 8.140936e+02) (-5.059598e-03 1.039426e+01 5.426737e+00)) ((-5.129791e+01 5.889481e-02 -5.918314e-02) (-3.667368e-01 4.692780e-04 1.232560e-04))
504.21        	((-1.555664e+00 9.015367e+02 8.112194e+02) (-4.835775e-03 1.036871e+01 5.419277e+00)) ((-5.090164e+01 6.662222e-02 -6.855710e-02) (-3.662807e-01 3.313183e-04 7.110054e-05))
504.22        	((-1.608759e+00 8.976473e+02 8.082575e+02) (-5.066459e-03 1.034361e+01 5.411521e+00)) ((-5.068919e+01 6.350116e-02 -6.548155e-02) (-3.653711e-01 3.859841e-04 3.081001e-04))
504.23        	((-1.481053e+00 8.980016e+02 8.105715e+02) (-4.811656e-03 1.031340e+01 5.401469e+00)) ((-4.922045e+01 8.576185e-02 -1.006504e-01) (-3.643422e-01 1.879404e-04 3.348514e-04))
504.24        	((-1.528257e+00 8.943253e+02 8.077153e+02) (-4.959707e-03 1.028360e+01 5.391779e+00)) ((-4.906506e+01 7.513450e-02 -9.428770e-02) (-3.628073e-01 1.907757e-04 6.629535e-04))
504.25        	((-1.506711e+00 8.947414e+02 8.084105e+02) (-4.680268e-03 1.024549e+01 5.377493e+00)) ((-4.840470e+01 9.375808e-02 -1.136042e-01) (-3.613486e-01 -1.846244e-05 7.327937e-04))
504.26        	((-1.608577e+00 8.886523e+02 8.023979e+02) (-4.852080e-03 1.020623e+01 5.361676e+00)) ((-4.892895e+01 7.800521e-02 -1.015663e-01) (-3.598795e-01 -8.612192e-06 9.747757e-04))
504.27        	((-1.757016e+00 8.835694e+02 7.965809e+02) (-4.738519e-03 1.016268e+01 5.342625e+00)) ((-4.925559e+01 5.509564e-02 -9.350925e-02) (-3.584479e-01 -9.675391e-05 8.048239e-04))
504.28        	((-1.831080e+00 8.772511e+02 7.912361e+02) (-5.165516e-03 1.012019e+01 5.322647e+00)) ((-4.939533e+01 2.954636e-02 -1.007439e-01) (-3.564286e-01 6.754001e-05 8.242113e-04))
504.29        	((-1.872013e+00 8.729941e+02 7.874920e+02) (-5.323392e-03 1.007776e+01 5.302152e+00)) ((-4.911710e+01 1.250040e-02 -1.211591e-01) (-3.535501e-01 1.011377e-04 5.296531e-04))
504.3         	((-1.859022e+00 8.696554e+02 7.857933e+02) (-5.877904e-03 1.003459e+01 5.280259e+00)) ((-4.860125e+01 5.304845e-03 -1.457322e-01) (-3.491577e-01 3.276684e-04 5.044579e-04))
504.31        	((-1.947627e+00 8.670941e+02 7.837654e+02) (-6.056111e-03 9.984397e+00 5.254197e+00)) ((-4.822618e+01 6.133585e-03 -1.581693e-01) (-3.434188e-01 3.742553e-04 2.566372e-04))
504.32        	((-2.030363e+00 8.641477e+02 7.823644e+02) (-6.554280e-03 9.925176e+00 5.221979e+00)) ((-4.790705e+01 5.053905e-03 -1.625085e-01) (-3.361387e-01 5.597781e-04 3.131128e-04))
504.33        	((-2.173835e+00 8.604097e+02 7.788261e+02) (-6.672981e-03 9.853539e+00 5.182438e+00)) ((-4.796413e+01 7.489744e-04 -1.581153e-01) (-3.277923e-01 5.416630e-04 1.659916e-04))
504.34        	((-2.186043e+00 8.570939e+02 7.770852e+02) (-7.145446e-03 9.768679e+00 5.134353e+00)) ((-4.762088e+01 -1.349881e-02 -1.615598e-01) (-3.181220e-01 6.699164e-04 2.948718e-04))
504.35        	((-2.238571e+00 8.530371e+02 7.733119e+02) (-7.215703e-03 9.677224e+00 5.082985e+00)) ((-4.754450e+01 -2.460662e-02 -1.629593e-01) (-3.085976e-01 6.301934e-04 2.063085e-04))
504.36        	((-2.157243e+00 8.507193e+02 7.728486e+02) (-7.610300e-03 9.566085e+00 5.019610e+00)) ((-4.680424e+01 -3.845166e-02 -1.710998e-01) (-2.973385e-01 7.481076e-04 3.527908e-04))
504.37        	((-2.210323e+00 8.474730e+02 7.701025e+02) (-7.566655e-03 9.451890e+00 4.955344e+00)) ((-4.657925e+01 -3.746619e-02 -1.673953e-01) (-2.866885e-01 7.020748e-04 2.668384e-04))
504.38        	((-2.130872e+00 8.461841e+02 7.707433e+02) (-7.877575e-03 9.318805e+00 4.879882e+00)) ((-4.577779e+01 -4.059474e-02 -1.680908e-01) (-2.750092e-01 8.286246e-04 3.796068e-04))
504.39        	((-2.185082e+00 8.431582e+02 7.681197e+02) (-7.784157e-03 9.187117e+00 4.806150e+00)) ((-4.571421e+01 -3.373511e-02 -1.568474e-01) (-2.645878e-01 8.083512e-04 2.741947e-04))
504.4         	((-2.048896e+00 8.418837e+02 7.684913e+02) (-8.046766e-03 9.039456e+00 4.722992e+00)) ((-4.502430e+01 -4.127538e-02 -1.559216e-01) (-2.539695e-01 9.521223e-04 3.668821e-04))
504.41        	((-2.035419e+00 8.385465e+02 7.653397e+02) (-7.896383e-03 8.897788e+00 4.643961e+00)) ((-4.503704e+01 -3.918780e-02 -1.443728e-01) (-2.449169e-01 9.447231e-04 2.328645e-04))
504.42        	((-1.834906e+00 8.371491e+02 7.654158e+02) (-8.084373e-03 8.743927e+00 4.557810e+00)) ((-4.431965e+01 -4.724308e-02 -1.429088e-01) (-2.364217e-01 1.090637e-03 2.782663e-04))
504.43        	((-1.778848e+00 8.339465e+02 7.624863e+02) (-7.863206e-03 8.599731e+00 4.477723e+00)) ((-4.427533e+01 -3.960284e-02 -1.275488e-01) (-2.294837e-01 1.095505e-03 1.170918e-04))
504.44        	((-1.566786e+00 8.328209e+02 7.629134e+02) (-7.957486e-03 8.447584e+00 4.393095e+00)) ((-4.353953e+01 -3.819436e-02 -1.193088e-01) (-2.233030e-01 1.243442e-03 1.389594e-04))
504.45        	((-1.503638e+00 8.300388e+02 7.605832e+02) (-7.663779e-03 8.308116e+00 4.316269e+00)) ((-4.347955e+01 -2.240338e-02 -9.708180e-02) (-2.184620e-01 1.244305e-03 -2.052139e-05))
504.46        	((-1.289684e+00 8.290460e+02 7.610940e+02) (-7.689512e-03 8.164867e+00 4.237556e+00)) ((-4.279554e+01 -1.637149e-02 -8.440979e-02) (-2.146664e-01 1.383662e-03 4.096251e-06))
504.47        	((-1.207211e+00 8.264587e+02 7.589365e+02) (-7.357013e-03 8.036334e+00 4.167859e+00)) ((-4.271604e+01 -1.425423e-03 -6.241703e-02) (-2.121734e-01 1.381610e-03 -1.417579e-04))
504.48        	((-9.908281e-01 8.253335e+02 7.591493e+02) (-7.337026e-03 7.907834e+00 4.098706e+00)) ((-4.205749e+01 2.600127e-03 -5.292809e-02) (-2.111193e-01 1.503985e-03 -1.024753e-04))
504.49        	((-8.933193e-01 8.228691e+02 7.570985e+02) (-7.047893e-03 7.794971e+00 4.039196e+00)) ((-4.192560e+01 1.308235e-02 -3.723483e-02) (-2.112289e-01 1.515289e-03 -1.554408e-04))
504.5         	((-6.863173e-01 8.216170e+02 7.571095e+02) (-6.894201e-03 7.685324e+00 3.982141e+00)) ((-4.131606e+01 1.537843e-02 -3.433108e-02) (-2.128778e-01 1.579453e-03 -1.639934e-04))
504.51        	((-5.911659e-01 8.193192e+02 7.552976e+02) (-6.463098e-03 7.591041e+00 3.934561e+00)) ((-4.118063e+01 2.303896e-02 -2.565655e-02) (-2.154329e-01 1.534529e-03 -2.886442e-04))
504.52        	((-4.250494e-01 8.182234e+02 7.554860e+02) (-6.333070e-03 7.502363e+00 3.890520e+00)) ((-4.061287e+01 2.412095e-02 -2.763380e-02) (-2.193915e-01 1.603393e-03 -2.668096e-04))
504.53        	((-3.436986e-01 8.160941e+02 7.538472e+02) (-5.913229e-03 7.426761e+00 3.855191e+00)) ((-4.048831e+01 2.667220e-02 -2.517580e-02) (-2.239536e-01 1.550525e-03 -3.592730e-04))
504.54        	((-2.098792e-01 8.146709e+02 7.535859e+02) (-5.748550e-03 7.357515e+00 3.823809e+00)) ((-4.001508e+01 2.437714e-02 -3.174082e-02) (-2.297329e-01 1.580604e-03 -3.352397e-04))
504.55        	((-1.572648e-01 8.124536e+02 7.518385e+02) (-5.269722e-03 7.299628e+00 3.800050e+00)) ((-3.987586e+01 2.353895e-02 -3.399551e-02) (-2.358761e-01 1.483442e-03 -4.561161e-04))
504.56        	((-6.997021e-02 8.108256e+02 7.513366e+02) (-5.089390e-03 7.250050e+00 3.780721e+00)) ((-3.941190e+01 1.983668e-02 -4.339391e-02) (-2.425193e-01 1.499963e-03 -4.388989e-04))
504.57        	((-5.169183e-02 8.087079e+02 7.497233e+02) (-4.779661e-03 7.207489e+00 3.766755e+00)) ((-3.922245e+01 1.580437e-02 -4.855602e-02) (-2.496757e-01 1.441313e-03 -4.408882e-04))
504.58        	((-6.833604e-03 8.070385e+02 7.491509e+02) (-4.638058e-03 7.171711e+00 3.756305e+00)) ((-3.878382e+01 1.046297e-02 -5.983027e-02) (-2.570108e-01 1.445155e-03 -4.100041e-04))
504.59        	((-1.415512e-02 8.050087e+02 7.476191e+02) (-4.309946e-03 7.141248e+00 3.750011e+00)) ((-3.860490e+01 4.067223e-03 -6.773666e-02) (-2.645563e-01 1.366003e-03 -4.436948e-04))
504.6         	((5.973984e-03 8.028602e+02 7.464412e+02) (-4.192037e-03 7.115141e+00 3.746020e+00)) ((-3.829539e+01 -2.331785e-03 -8.030308e-02) (-2.719735e-01 1.364240e-03 -4.177933e-04))
504.61        	((-1.588603e-02 8.007370e+02 7.448532e+02) (-3.886658e-03 7.093640e+00 3.744964e+00)) ((-3.810967e+01 -1.071994e-02 -8.978370e-02) (-2.792332e-01 1.274824e-03 -4.479075e-04))
504.62        	((-2.454767e-02 7.986289e+02 7.437709e+02) (-3.799279e-03 7.075086e+00 3.745251e+00)) ((-3.774731e+01 -1.776101e-02 -1.018073e-01) (-2.861182e-01 1.264367e-03 -4.102598e-04))
504.63        	((-6.580392e-02 7.967265e+02 7.424365e+02) (-3.532355e-03 7.059720e+00 3.747515e+00)) ((-3.747610e+01 -2.676912e-02 -1.105629e-01) (-2.926835e-01 1.171642e-03 -4.310584e-04))
504.64        	((-1.019125e-01 7.946396e+02 7.413007e+02) (-3.482301e-03 7.046045e+00 3.750262e+00)) ((-3.711711e+01 -3.294604e-02 -1.206282e-01) (-2.987732e-01 1.163647e-03 -3.891525e-04))
504.65        	((-1.627959e-01 7.927232e+02 7.398700e+02) (-3.251259e-03 7.034419e+00 3.754173e+00)) ((-3.687493e+01 -4.204235e-02 -1.283189e-01) (-3.044871e-01 1.074474e-03 -3.974289e-04))
504.66        	((-2.293732e-01 7.905360e+02 7.385774e+02) (-3.227113e-03 7.023581e+00 3.757973e+00)) ((-3.655929e+01 -4.774833e-02 -1.364045e-01) (-3.097069e-01 1.071001e-03 -3.472473e-04))
504.67        	((-3.211935e-01 7.886365e+02 7.371655e+02) (-3.020220e-03 7.014009e+00 3.762479e+00)) ((-3.631139e+01 -5.951382e-02 -1.419788e-01) (-3.145549e-01 9.905126e-04 -3.115513e-04))
504.68        	((-4.526818e-01 7.864634e+02 7.358568e+02) (-2.702608e-03 7.000265e+00 3.766255e+00)) ((-3.598620e+01 -8.521481e-02 -1.432212e-01) (-3.198362e-01 7.878751e-04 1.785024e-03))
504.69        	((-6.080604e-01 7.846000e+02 7.343615e+02) (-2.640422e-03 6.995484e+00 3.771089e+00)) ((-3.573653e+01 -1.322173e-01 -1.423484e-01) (-3.231110e-01 8.742922e-04 1.197294e-04))
504.7         	((-7.311755e-01 7.824533e+02 7.331025e+02) (-2.584425e-03 6.987944e+00 3.775130e+00)) ((-3.537566e+01 -1.267097e-01 -1.664818e-01) (-3.265255e-01 9.337997e-04 -3.422375e-04))
504.71        	((-8.172569e-01 7.805527e+02 7.316502e+02) (-2.451413e-03 6.978952e+00 3.778437e+00)) ((-3.510597e+01 -1.334171e-01 -1.870272e-01) (-3.293591e-01 9.725311e-04 -3.633087e-04))
504.72        	((-9.369361e-01 7.783553e+02 7.303532e+02) (-2.611898e-03 6.970299e+00 3.781393e+00)) ((-3.476086e+01 -1.325099e-01 -1.978740e-01) (-3.324508e-01 9.164394e-04 -4.210235e-04))
504.73        	((-1.030051e+00 7.763998e+02 7.288179e+02) (-2.591189e-03 6.959998e+00 3.783800e+00)) ((-3.452146e+01 -1.700836e-01 -1.969752e-01) (-3.350670e-01 8.749083e-04 4.812882e-05))
504.74        	((-1.172350e+00 7.741848e+02 7.275119e+02) (-2.838732e-03 6.951721e+00 3.786124e+00)) ((-3.417353e+01 -1.772559e-01 -1.959503e-01) (-3.375911e-01 8.406651e-04 -3.327884e-04))
504.75        	((-1.275848e+00 7.722375e+02 7.260073e+02) (-2.813126e-03 6.941014e+00 3.788058e+00)) ((-3.391640e+01 -2.087067e-01 -1.969641e-01) (-3.399252e-01 7.782680e-04 2.342776e-04))
504.76        	((-1.426604e+00 7.700383e+02 7.247273e+02) (-3.096969e-03 6.933251e+00 3.790317e+00)) ((-3.354707e+01 -2.054263e-01 -2.028521e-01) (-3.420280e-01 8.236087e-04 -3.043110e-04))
504.77        	((-1.510443e+00 7.681162e+02 7.232981e+02) (-3.171910e-03 6.923862e+00 3.792190e+00)) ((-3.326652e+01 -2.188579e-01 -2.147674e-01) (-3.439631e-01 7.979108e-04 -2.301913e-04))
504.78        	((-1.631868e+00 7.659070e+02 7.220380e+02) (-3.427872e-03 6.915735e+00 3.794568e+00)) ((-3.289436e+01 -2.101570e-01 -2.223475e-01) (-3.460939e-01 8.482306e-04 -3.943041e-04))
504.79        	((-1.727702e+00 7.640000e+02 7.205934e+02) (-3.346827e-03 6.904642e+00 3.796570e+00)) ((-3.262614e+01 -2.440268e-01 -2.219282e-01) (-3.483832e-01 7.880849e-04 6.247004e-04))
504.8         	((-1.876043e+00 7.617797e+02 7.192412e+02) (-3.740563e-03 6.898413e+00 3.799215e+00)) ((-3.227389e+01 -2.620067e-01 -2.173447e-01) (-3.502275e-01 8.586115e-04 -1.207652e-04))
504.81        	((-1.944823e+00 7.598931e+02 7.178654e+02) (-3.908050e-03 6.890374e+00 3.801365e+00)) ((-3.198383e+01 -2.725982e-01 -2.271145e-01) (-3.520212e-01 8.172859e-04 -2.791548e-04))
504.82        	((-2.053499e+00 7.576509e+02 7.165249e+02) (-4.168718e-03 6.882742e+00 3.804215e+00)) ((-3.162371e+01 -2.728290e-01 -2.283213e-01) (-3.541291e-01 8.831845e-04 -1.704032e-04))
504.83        	((-2.095247e+00 7.557698e+02 7.151820e+02) (-4.426640e-03 6.874889e+00 3.806322e+00)) ((-3.132626e+01 -2.765504e-01 -2.373320e-01) (-3.558799e-01 8.289184e-04 -2.801043e-04))
504.84        	((-2.185458e+00 7.535039e+02 7.137947e+02) (-4.687254e-03 6.866792e+00 3.809001e+00)) ((-3.098008e+01 -2.902017e-01 -2.298593e-01) (-3.579688e-01 8.722210e-04 7.389030e-05))
504.85        	((-2.214953e+00 7.516327e+02 7.124599e+02) (-5.007396e-03 6.859099e+00 3.810833e+00)) ((-3.068450e+01 -3.000206e-01 -2.325109e-01) (-3.595100e-01 8.270736e-04 -1.662577e-04))
504.86        	((-2.274600e+00 7.493570e+02 7.110844e+02) (-5.287213e-03 6.851015e+00 3.813004e+00)) ((-3.033415e+01 -3.057341e-01 -2.267540e-01) (-3.612669e-01 8.831558e-04 -5.286776e-05))
504.87        	((-2.281950e+00 7.475047e+02 7.097850e+02) (-5.562443e-03 6.842400e+00 3.814310e+00)) ((-3.002919e+01 -3.109552e-01 -2.301959e-01) (-3.625801e-01 8.580791e-04 -1.472523e-04))
504.88        	((-2.311702e+00 7.452269e+02 7.083959e+02) (-5.833336e-03 6.833407e+00 3.815782e+00)) ((-2.968017e+01 -3.161631e-01 -2.241699e-01) (-3.639483e-01 9.055345e-04 -4.889085e-06))
504.89        	((-2.297296e+00 7.433843e+02 7.070984e+02) (-6.103170e-03 6.823737e+00 3.816259e+00)) ((-2.937793e+01 -3.220770e-01 -2.240106e-01) (-3.649591e-01 8.612373e-04 -5.001954e-05))
504.9         	((-2.304486e+00 7.410956e+02 7.056922e+02) (-6.301837e-03 6.813374e+00 3.816541e+00)) ((-2.903612e+01 -3.280888e-01 -2.171839e-01) (-3.660129e-01 8.921776e-04 7.389463e-05))
