# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.815         	((-1.912893e+01 1.137003e+03 -1.891849e+02) (-5.521718e-02 1.013067e+01 -1.192448e-01)) ((-9.117215e+01 -7.451395e+00 2.078821e+00) (-1.451432e-01 1.612690e-02 -1.854065e-02))
1.82          	((-1.917513e+01 1.137081e+03 -1.891939e+02) (-5.522703e-02 1.013357e+01 -1.187891e-01)) ((-9.117019e+01 -7.470370e+00 2.096758e+00) (-1.453879e-01 1.596066e-02 -1.843970e-02))
1.825         	((-1.919373e+01 1.137159e+03 -1.892037e+02) (-5.556744e-02 1.013667e+01 -1.180776e-01)) ((-9.116195e+01 -7.493451e+00 2.118424e+00) (-1.455062e-01 1.592477e-02 -1.830993e-02))
1.83          	((-1.921175e+01 1.137235e+03 -1.892083e+02) (-5.561374e-02 1.013950e+01 -1.175220e-01)) ((-9.116026e+01 -7.505571e+00 2.136265e+00) (-1.457276e-01 1.572978e-02 -1.818500e-02))
1.835         	((-1.920235e+01 1.137325e+03 -1.892163e+02) (-5.599336e-02 1.014252e+01 -1.167371e-01)) ((-9.115700e+01 -7.520598e+00 2.157177e+00) (-1.458291e-01 1.566494e-02 -1.803042e-02))
1.84          	((-1.919452e+01 1.137414e+03 -1.892189e+02) (-5.603666e-02 1.014525e+01 -1.162340e-01)) ((-9.115962e+01 -7.524935e+00 2.174097e+00) (-1.460653e-01 1.547490e-02 -1.789911e-02))
1.845         	((-1.916331e+01 1.137505e+03 -1.892201e+02) (-5.639622e-02 1.014815e+01 -1.155678e-01)) ((-9.115650e+01 -7.534298e+00 2.194706e+00) (-1.461887e-01 1.542420e-02 -1.774542e-02))
1.85          	((-1.913824e+01 1.137583e+03 -1.892126e+02) (-5.643212e-02 1.015075e+01 -1.151685e-01)) ((-9.115401e+01 -7.535297e+00 2.212080e+00) (-1.464337e-01 1.524285e-02 -1.761271e-02))
1.855         	((-1.909269e+01 1.137661e+03 -1.892025e+02) (-5.679076e-02 1.015352e+01 -1.145688e-01)) ((-9.114422e+01 -7.542628e+00 2.233635e+00) (-1.465554e-01 1.519445e-02 -1.745656e-02))
1.86          	((-1.905286e+01 1.137731e+03 -1.891847e+02) (-5.686607e-02 1.015601e+01 -1.141414e-01)) ((-9.113699e+01 -7.540738e+00 2.251691e+00) (-1.467682e-01 1.499107e-02 -1.730793e-02))
1.865         	((-1.899395e+01 1.137806e+03 -1.891667e+02) (-5.728602e-02 1.015869e+01 -1.134777e-01)) ((-9.112473e+01 -7.544184e+00 2.273780e+00) (-1.468576e-01 1.490335e-02 -1.712744e-02))
1.87          	((-1.894401e+01 1.137877e+03 -1.891441e+02) (-5.743630e-02 1.016107e+01 -1.129900e-01)) ((-9.111713e+01 -7.539956e+00 2.292627e+00) (-1.470141e-01 1.465185e-02 -1.694639e-02))
1.875         	((-1.887847e+01 1.137952e+03 -1.891215e+02) (-5.790975e-02 1.016365e+01 -1.123083e-01)) ((-9.110485e+01 -7.542546e+00 2.315498e+00) (-1.470367e-01 1.451831e-02 -1.673643e-02))
1.88          	((-1.882171e+01 1.138018e+03 -1.890925e+02) (-5.808960e-02 1.016596e+01 -1.118341e-01)) ((-9.109594e+01 -7.536930e+00 2.334786e+00) (-1.471679e-01 1.424269e-02 -1.654090e-02))
1.885         	((-1.874711e+01 1.138086e+03 -1.890644e+02) (-5.860817e-02 1.016849e+01 -1.111588e-01)) ((-9.108183e+01 -7.535916e+00 2.357403e+00) (-1.471926e-01 1.407954e-02 -1.631513e-02))
1.89          	((-1.867881e+01 1.138147e+03 -1.890350e+02) (-5.887069e-02 1.017078e+01 -1.106707e-01)) ((-9.107271e+01 -7.524274e+00 2.375795e+00) (-1.473277e-01 1.375393e-02 -1.609079e-02))
1.895         	((-1.859160e+01 1.138215e+03 -1.890121e+02) (-5.943369e-02 1.017329e+01 -1.098907e-01)) ((-9.106095e+01 -7.515686e+00 2.396809e+00) (-1.473255e-01 1.355860e-02 -1.584550e-02))
1.9           	((-1.851140e+01 1.138278e+03 -1.889881e+02) (-5.961448e-02 1.017545e+01 -1.093503e-01)) ((-9.105506e+01 -7.496096e+00 2.412976e+00) (-1.473651e-01 1.328028e-02 -1.563964e-02))
1.905         	((-1.841111e+01 1.138343e+03 -1.889664e+02) (-6.004208e-02 1.017781e+01 -1.086078e-01)) ((-9.104310e+01 -7.477258e+00 2.430802e+00) (-1.472937e-01 1.316552e-02 -1.543379e-02))
1.91          	((-1.831770e+01 1.138398e+03 -1.889422e+02) (-6.015023e-02 1.017993e+01 -1.081623e-01)) ((-9.103306e+01 -7.446272e+00 2.443866e+00) (-1.473865e-01 1.293248e-02 -1.526171e-02))
1.915         	((-1.821018e+01 1.138458e+03 -1.889230e+02) (-6.054433e-02 1.018228e+01 -1.076249e-01)) ((-9.101921e+01 -7.419525e+00 2.460326e+00) (-1.474348e-01 1.283424e-02 -1.508137e-02))
1.92          	((-1.811640e+01 1.138513e+03 -1.889032e+02) (-6.064806e-02 1.018441e+01 -1.073684e-01)) ((-9.101025e+01 -7.385577e+00 2.473887e+00) (-1.476471e-01 1.260144e-02 -1.491999e-02))
1.925         	((-1.801258e+01 1.138570e+03 -1.888865e+02) (-6.106145e-02 1.018678e+01 -1.069808e-01)) ((-9.099620e+01 -7.358292e+00 2.491553e+00) (-1.478048e-01 1.248582e-02 -1.473578e-02))
1.93          	((-1.792341e+01 1.138618e+03 -1.888658e+02) (-6.118383e-02 1.018895e+01 -1.068472e-01)) ((-9.098404e+01 -7.324195e+00 2.506413e+00) (-1.481165e-01 1.223690e-02 -1.456740e-02))
1.935         	((-1.782516e+01 1.138668e+03 -1.888462e+02) (-6.161394e-02 1.019137e+01 -1.065221e-01)) ((-9.096557e+01 -7.296888e+00 2.525682e+00) (-1.483509e-01 1.210113e-02 -1.437407e-02))
1.94          	((-1.774381e+01 1.138712e+03 -1.888238e+02) (-6.179037e-02 1.019358e+01 -1.063043e-01)) ((-9.094970e+01 -7.263984e+00 2.543200e+00) (-1.486890e-01 1.180893e-02 -1.418423e-02))
1.945         	((-1.765616e+01 1.138760e+03 -1.888074e+02) (-6.230463e-02 1.019596e+01 -1.057472e-01)) ((-9.093045e+01 -7.239495e+00 2.565999e+00) (-1.488428e-01 1.160523e-02 -1.395276e-02))
1.95          	((-1.758620e+01 1.138806e+03 -1.887914e+02) (-6.254046e-02 1.019810e+01 -1.052539e-01)) ((-9.091685e+01 -7.210128e+00 2.586742e+00) (-1.490606e-01 1.126184e-02 -1.373148e-02))
1.955         	((-1.750961e+01 1.138855e+03 -1.887795e+02) (-6.301882e-02 1.020039e+01 -1.046888e-01)) ((-9.089980e+01 -7.188877e+00 2.612189e+00) (-1.491893e-01 1.106800e-02 -1.350724e-02))
1.96          	((-1.744907e+01 1.138897e+03 -1.887601e+02) (-6.315110e-02 1.020242e+01 -1.046403e-01)) ((-9.088541e+01 -7.162043e+00 2.634940e+00) (-1.495258e-01 1.078859e-02 -1.332020e-02))
1.965         	((-1.738045e+01 1.138942e+03 -1.887427e+02) (-6.354611e-02 1.020463e+01 -1.044226e-01)) ((-9.086734e+01 -7.142307e+00 2.661761e+00) (-1.497547e-01 1.063663e-02 -1.312151e-02))
1.97          	((-1.732604e+01 1.138980e+03 -1.887265e+02) (-6.370818e-02 1.020657e+01 -1.043568e-01)) ((-9.085335e+01 -7.115887e+00 2.685862e+00) (-1.500546e-01 1.032108e-02 -1.292059e-02))
1.975         	((-1.726135e+01 1.139023e+03 -1.887186e+02) (-6.422932e-02 1.020870e+01 -1.039403e-01)) ((-9.083619e+01 -7.095173e+00 2.713561e+00) (-1.501894e-01 1.006798e-02 -1.267327e-02))
1.98          	((-1.720940e+01 1.139059e+03 -1.887111e+02) (-6.456355e-02 1.021060e+01 -1.036154e-01)) ((-9.082371e+01 -7.067093e+00 2.737873e+00) (-1.503913e-01 9.624673e-03 -1.240774e-02))
1.985         	((-1.714654e+01 1.139101e+03 -1.887061e+02) (-6.520045e-02 1.021272e+01 -1.030495e-01)) ((-9.080869e+01 -7.044390e+00 2.764884e+00) (-1.505001e-01 9.286726e-03 -1.211594e-02))
1.99          	((-1.709806e+01 1.139136e+03 -1.886950e+02) (-6.551444e-02 1.021465e+01 -1.027642e-01)) ((-9.079773e+01 -7.015675e+00 2.788508e+00) (-1.507657e-01 8.850534e-03 -1.185766e-02))
1.995         	((-1.704154e+01 1.139175e+03 -1.886827e+02) (-6.606993e-02 1.021676e+01 -1.022974e-01)) ((-9.078232e+01 -6.994358e+00 2.815794e+00) (-1.509327e-01 8.549436e-03 -1.159443e-02))
2             	((-1.699863e+01 1.139208e+03 -1.886652e+02) (-6.629187e-02 1.021861e+01 -1.020219e-01)) ((-9.077068e+01 -6.967481e+00 2.840218e+00) (-1.511838e-01 8.157485e-03 -1.136948e-02))
2.005         	((-1.694618e+01 1.139244e+03 -1.886484e+02) (-6.675366e-02 1.022062e+01 -1.016034e-01)) ((-9.075463e+01 -6.947544e+00 2.868337e+00) (-1.513365e-01 7.899517e-03 -1.114066e-02))
2.01          	((-1.690698e+01 1.139272e+03 -1.886265e+02) (-6.694280e-02 1.022238e+01 -1.013692e-01)) ((-9.074064e+01 -6.922071e+00 2.893542e+00) (-1.515800e-01 7.517612e-03 -1.092865e-02))
2.015         	((-1.685807e+01 1.139299e+03 -1.886032e+02) (-6.743989e-02 1.022431e+01 -1.009980e-01)) ((-9.072030e+01 -6.903398e+00 2.921968e+00) (-1.517455e-01 7.227883e-03 -1.068737e-02))
2.02          	((-1.682143e+01 1.139318e+03 -1.885734e+02) (-6.772539e-02 1.022600e+01 -1.008187e-01)) ((-9.070122e+01 -6.878873e+00 2.947266e+00) (-1.520057e-01 6.784590e-03 -1.044045e-02))
2.025         	((-1.677486e+01 1.139338e+03 -1.885423e+02) (-6.829984e-02 1.022788e+01 -1.004464e-01)) ((-9.067669e+01 -6.860945e+00 2.975884e+00) (-1.521661e-01 6.448379e-03 -1.017024e-02))
2.03          	((-1.674012e+01 1.139351e+03 -1.885036e+02) (-6.859479e-02 1.022953e+01 -1.003026e-01)) ((-9.065440e+01 -6.836998e+00 3.001473e+00) (-1.524435e-01 6.005363e-03 -9.919351e-03))
2.035         	((-1.669270e+01 1.139364e+03 -1.884609e+02) (-6.915345e-02 1.023137e+01 -1.000657e-01)) ((-9.062625e+01 -6.817655e+00 3.029712e+00) (-1.526636e-01 5.681344e-03 -9.652526e-03))
2.04          	((-1.665243e+01 1.139369e+03 -1.884106e+02) (-6.946795e-02 1.023299e+01 -1.000366e-01)) ((-9.060008e+01 -6.789402e+00 3.053771e+00) (-1.529889e-01 5.226505e-03 -9.395889e-03))
2.045         	((-1.659500e+01 1.139374e+03 -1.883591e+02) (-7.008814e-02 1.023476e+01 -9.986002e-02)) ((-9.056900e+01 -6.762838e+00 3.078980e+00) (-1.532249e-01 4.863091e-03 -9.107837e-03))
2.05          	((-1.654554e+01 1.139366e+03 -1.883040e+02) (-7.043737e-02 1.023628e+01 -9.986301e-02)) ((-9.054017e+01 -6.727001e+00 3.098825e+00) (-1.535417e-01 4.395480e-03 -8.836258e-03))
2.055         	((-1.647650e+01 1.139363e+03 -1.882513e+02) (-7.106553e-02 1.023799e+01 -9.981614e-02)) ((-9.050846e+01 -6.692700e+00 3.119468e+00) (-1.538195e-01 4.034086e-03 -8.539334e-03))
2.06          	((-1.641210e+01 1.139358e+03 -1.881965e+02) (-7.147223e-02 1.023947e+01 -1.000654e-01)) ((-9.048259e+01 -6.648318e+00 3.135896e+00) (-1.542296e-01 3.537771e-03 -8.240006e-03))
2.065         	((-1.633040e+01 1.139358e+03 -1.881454e+02) (-7.215688e-02 1.024113e+01 -1.001581e-01)) ((-9.045427e+01 -6.605377e+00 3.153982e+00) (-1.545544e-01 3.149679e-03 -7.914989e-03))
2.07          	((-1.625126e+01 1.139354e+03 -1.880944e+02) (-7.255288e-02 1.024254e+01 -1.004790e-01)) ((-9.042980e+01 -6.551703e+00 3.166444e+00) (-1.549763e-01 2.673411e-03 -7.613807e-03))
2.075         	((-1.615336e+01 1.139351e+03 -1.880480e+02) (-7.313044e-02 1.024412e+01 -1.005893e-01)) ((-9.040158e+01 -6.499343e+00 3.179431e+00) (-1.552848e-01 2.361797e-03 -7.322342e-03))
2.08          	((-1.605791e+01 1.139339e+03 -1.880000e+02) (-7.344968e-02 1.024549e+01 -1.009402e-01)) ((-9.037711e+01 -6.436188e+00 3.186670e+00) (-1.557189e-01 1.944724e-03 -7.042908e-03))
2.085         	((-1.594003e+01 1.139331e+03 -1.879542e+02) (-7.402143e-02 1.024707e+01 -1.011836e-01)) ((-9.034956e+01 -6.372310e+00 3.193663e+00) (-1.561024e-01 1.644421e-03 -6.744190e-03))
2.09          	((-1.581958e+01 1.139319e+03 -1.879066e+02) (-7.430448e-02 1.024845e+01 -1.016000e-01)) ((-9.032637e+01 -6.294939e+00 3.193871e+00) (-1.565890e-01 1.258979e-03 -6.469063e-03))
2.095         	((-1.567324e+01 1.139313e+03 -1.878627e+02) (-7.478387e-02 1.025001e+01 -1.017324e-01)) ((-9.030030e+01 -6.213785e+00 3.192599e+00) (-1.569593e-01 1.024253e-03 -6.193568e-03))
2.1           	((-1.552302e+01 1.139306e+03 -1.878207e+02) (-7.498608e-02 1.025125e+01 -1.020058e-01)) ((-9.028181e+01 -6.117830e+00 3.184227e+00) (-1.573268e-01 7.016720e-04 -5.944120e-03))
2.105         	((-1.536055e+01 1.139308e+03 -1.877921e+02) (-7.549766e-02 1.025249e+01 -1.021542e-01)) ((-9.026619e+01 -6.027436e+00 3.178362e+00) (-1.575081e-01 4.504578e-04 -5.665759e-03))
2.11          	((-1.521083e+01 1.139312e+03 -1.877729e+02) (-7.581155e-02 1.025343e+01 -1.025437e-01)) ((-9.026152e+01 -5.934281e+00 3.170678e+00) (-1.577517e-01 5.698842e-05 -5.386338e-03))
2.115         	((-1.505655e+01 1.139329e+03 -1.877660e+02) (-7.639118e-02 1.025452e+01 -1.027358e-01)) ((-9.026009e+01 -5.852368e+00 3.168092e+00) (-1.578817e-01 -2.359023e-04 -5.079936e-03))
2.12          	((-1.492176e+01 1.139350e+03 -1.877674e+02) (-7.670398e-02 1.025543e+01 -1.030340e-01)) ((-9.026962e+01 -5.771720e+00 3.165277e+00) (-1.581010e-01 -6.194709e-04 -4.788438e-03))
2.125         	((-1.478503e+01 1.139382e+03 -1.877807e+02) (-7.721831e-02 1.025653e+01 -1.031317e-01)) ((-9.028187e+01 -5.702676e+00 3.167663e+00) (-1.582360e-01 -8.626042e-04 -4.492857e-03))
2.13          	((-1.466456e+01 1.139415e+03 -1.877980e+02) (-7.745878e-02 1.025745e+01 -1.034317e-01)) ((-9.030175e+01 -5.632760e+00 3.169103e+00) (-1.584810e-01 -1.190279e-03 -4.216472e-03))
2.135         	((-1.453808e+01 1.139455e+03 -1.878221e+02) (-7.794955e-02 1.025852e+01 -1.036511e-01)) ((-9.032140e+01 -5.572162e+00 3.175029e+00) (-1.586611e-01 -1.412096e-03 -3.916530e-03))
2.14          	((-1.442421e+01 1.139496e+03 -1.878500e+02) (-7.816077e-02 1.025934e+01 -1.039692e-01)) ((-9.034770e+01 -5.508890e+00 3.179154e+00) (-1.588752e-01 -1.716833e-03 -3.638621e-03))
2.145         	((-1.430097e+01 1.139546e+03 -1.878861e+02) (-7.857750e-02 1.026040e+01 -1.038964e-01)) ((-9.037366e+01 -5.452776e+00 3.186282e+00) (-1.589609e-01 -1.889879e-03 -3.352784e-03))
2.15          	((-1.418952e+01 1.139595e+03 -1.879221e+02) (-7.873178e-02 1.026132e+01 -1.039700e-01)) ((-9.040439e+01 -5.392927e+00 3.190585e+00) (-1.591589e-01 -2.152602e-03 -3.097406e-03))
2.155         	((-1.407279e+01 1.139647e+03 -1.879579e+02) (-7.913496e-02 1.026235e+01 -1.039106e-01)) ((-9.043118e+01 -5.341573e+00 3.198532e+00) (-1.592422e-01 -2.317974e-03 -2.832823e-03))
2.16          	((-1.396966e+01 1.139696e+03 -1.879860e+02) (-7.934158e-02 1.026310e+01 -1.040828e-01)) ((-9.045976e+01 -5.287431e+00 3.204498e+00) (-1.593646e-01 -2.616774e-03 -2.572326e-03))
2.165         	((-1.386131e+01 1.139745e+03 -1.880094e+02) (-7.977602e-02 1.026404e+01 -1.041093e-01)) ((-9.048023e+01 -5.242360e+00 3.214433e+00) (-1.594263e-01 -2.806960e-03 -2.297060e-03))
2.17          	((-1.376574e+01 1.139788e+03 -1.880245e+02) (-7.993036e-02 1.026486e+01 -1.043133e-01)) ((-9.050001e+01 -5.194198e+00 3.222202e+00) (-1.596272e-01 -3.072725e-03 -2.045782e-03))
2.175         	((-1.366073e+01 1.139833e+03 -1.880369e+02) (-8.025444e-02 1.026593e+01 -1.043011e-01)) ((-9.051450e+01 -5.151369e+00 3.232301e+00) (-1.597738e-01 -3.196999e-03 -1.799951e-03))
2.18          	((-1.356272e+01 1.139874e+03 -1.880432e+02) (-8.027211e-02 1.026687e+01 -1.043795e-01)) ((-9.053177e+01 -5.101319e+00 3.238364e+00) (-1.600146e-01 -3.384171e-03 -1.592045e-03))
2.185         	((-1.345245e+01 1.139918e+03 -1.880477e+02) (-8.049745e-02 1.026800e+01 -1.042804e-01)) ((-9.054480e+01 -5.054719e+00 3.245681e+00) (-1.601757e-01 -3.453675e-03 -1.379641e-03))
2.19          	((-1.335059e+01 1.139954e+03 -1.880453e+02) (-8.048896e-02 1.026892e+01 -1.043679e-01)) ((-9.055914e+01 -5.001941e+00 3.249151e+00) (-1.604183e-01 -3.621983e-03 -1.186268e-03))
2.195         	((-1.323935e+01 1.139992e+03 -1.880410e+02) (-8.070413e-02 1.026998e+01 -1.043035e-01)) ((-9.056827e+01 -4.954388e+00 3.254394e+00) (-1.605584e-01 -3.683361e-03 -9.874214e-04))
2.2           	((-1.313870e+01 1.140023e+03 -1.880312e+02) (-8.067160e-02 1.027083e+01 -1.044023e-01)) ((-9.057902e+01 -4.901960e+00 3.256273e+00) (-1.607715e-01 -3.833718e-03 -8.114568e-04))
2.205         	((-1.302814e+01 1.140057e+03 -1.880207e+02) (-8.085185e-02 1.027183e+01 -1.043467e-01)) ((-9.058594e+01 -4.854602e+00 3.259883e+00) (-1.608929e-01 -3.873508e-03 -6.299704e-04))
2.21          	((-1.292580e+01 1.140088e+03 -1.880063e+02) (-8.080932e-02 1.027262e+01 -1.044873e-01)) ((-9.059636e+01 -4.801183e+00 3.259725e+00) (-1.610924e-01 -4.014651e-03 -4.612952e-04))
2.215         	((-1.281158e+01 1.140122e+03 -1.879946e+02) (-8.099059e-02 1.027354e+01 -1.044833e-01)) ((-9.060421e+01 -4.751019e+00 3.260737e+00) (-1.612001e-01 -4.053943e-03 -2.828843e-04))
2.22          	((-1.270431e+01 1.140152e+03 -1.879832e+02) (-8.087851e-02 1.027424e+01 -1.044986e-01)) ((-9.061568e+01 -4.693539e+00 3.257522e+00) (-1.613117e-01 -4.151897e-03 -1.436107e-04))
2.225         	((-1.258242e+01 1.140184e+03 -1.879766e+02) (-8.098297e-02 1.027507e+01 -1.043459e-01)) ((-9.062451e+01 -4.637697e+00 3.254594e+00) (-1.613175e-01 -4.145905e-03 5.196259e-06))
2.23          	((-1.246329e+01 1.140214e+03 -1.879706e+02) (-8.086652e-02 1.027569e+01 -1.043538e-01)) ((-9.063742e+01 -4.572246e+00 3.246353e+00) (-1.613862e-01 -4.239382e-03 1.394182e-04))
2.235         	((-1.232743e+01 1.140249e+03 -1.879698e+02) (-8.098117e-02 1.027642e+01 -1.042187e-01)) ((-9.064904e+01 -4.506612e+00 3.237770e+00) (-1.613471e-01 -4.239688e-03 2.870751e-04))
2.24          	((-1.219358e+01 1.140284e+03 -1.879704e+02) (-8.087654e-02 1.027693e+01 -1.042413e-01)) ((-9.066615e+01 -4.430577e+00 3.223637e+00) (-1.613542e-01 -4.337330e-03 4.205380e-04))
2.245         	((-1.204952e+01 1.140325e+03 -1.879750e+02) (-8.103089e-02 1.027765e+01 -1.040758e-01)) ((-9.068207e+01 -4.358993e+00 3.211107e+00) (-1.613232e-01 -4.364492e-03 5.716869e-04))
2.25          	((-1.191797e+01 1.140363e+03 -1.879792e+02) (-8.098384e-02 1.027825e+01 -1.040249e-01)) ((-9.070087e+01 -4.284599e+00 3.196329e+00) (-1.613936e-01 -4.500347e-03 7.100725e-04))
2.255         	((-1.178102e+01 1.140403e+03 -1.879871e+02) (-8.116279e-02 1.027904e+01 -1.038022e-01)) ((-9.071548e+01 -4.217697e+00 3.184634e+00) (-1.614039e-01 -4.545528e-03 8.608052e-04))
2.26          	((-1.165671e+01 1.140437e+03 -1.879950e+02) (-8.111689e-02 1.027967e+01 -1.037140e-01)) ((-9.073162e+01 -4.148210e+00 3.170957e+00) (-1.614982e-01 -4.681173e-03 9.943969e-04))
2.265         	((-1.152752e+01 1.140473e+03 -1.880063e+02) (-8.126690e-02 1.028046e+01 -1.034740e-01)) ((-9.074334e+01 -4.086072e+00 3.160356e+00) (-1.615173e-01 -4.708487e-03 1.132026e-03))
2.27          	((-1.141202e+01 1.140504e+03 -1.880163e+02) (-8.117618e-02 1.028109e+01 -1.033852e-01)) ((-9.075705e+01 -4.021911e+00 3.148026e+00) (-1.616124e-01 -4.811653e-03 1.246314e-03))
2.275         	((-1.129236e+01 1.140538e+03 -1.880293e+02) (-8.128301e-02 1.028186e+01 -1.031572e-01)) ((-9.076738e+01 -3.965620e+00 3.139052e+00) (-1.616258e-01 -4.809232e-03 1.365849e-03))
2.28          	((-1.118615e+01 1.140567e+03 -1.880413e+02) (-8.116349e-02 1.028245e+01 -1.030849e-01)) ((-9.078035e+01 -3.907531e+00 3.128518e+00) (-1.617111e-01 -4.890756e-03 1.467284e-03))
2.285         	((-1.107508e+01 1.140600e+03 -1.880569e+02) (-8.124934e-02 1.028318e+01 -1.028752e-01)) ((-9.079009e+01 -3.857304e+00 3.121164e+00) (-1.617159e-01 -4.875210e-03 1.577645e-03))
2.29          	((-1.097794e+01 1.140627e+03 -1.880717e+02) (-8.112659e-02 1.028375e+01 -1.028215e-01)) ((-9.080186e+01 -3.804659e+00 3.112044e+00) (-1.617978e-01 -4.952132e-03 1.675170e-03))
2.295         	((-1.087555e+01 1.140656e+03 -1.880899e+02) (-8.122155e-02 1.028446e+01 -1.026293e-01)) ((-9.081020e+01 -3.758557e+00 3.105799e+00) (-1.618035e-01 -4.940305e-03 1.786260e-03))
2.3           	((-1.078442e+01 1.140681e+03 -1.881075e+02) (-8.111264e-02 1.028501e+01 -1.025793e-01)) ((-9.082135e+01 -3.709132e+00 3.097468e+00) (-1.618815e-01 -5.020868e-03 1.885539e-03))
2.305         	((-1.068672e+01 1.140709e+03 -1.881284e+02) (-8.122575e-02 1.028569e+01 -1.023887e-01)) ((-9.082998e+01 -3.665869e+00 3.091906e+00) (-1.618794e-01 -5.016956e-03 2.001284e-03))
2.31          	((-1.059907e+01 1.140734e+03 -1.881485e+02) (-8.114315e-02 1.028620e+01 -1.023357e-01)) ((-9.084185e+01 -3.619092e+00 3.084075e+00) (-1.619436e-01 -5.107039e-03 2.108284e-03))
2.315         	((-1.050832e+01 1.140757e+03 -1.881715e+02) (-8.128053e-02 1.028684e+01 -1.021309e-01)) ((-9.085066e+01 -3.579974e+00 3.078781e+00) (-1.619241e-01 -5.112317e-03 2.228334e-03))
2.32          	((-1.042744e+01 1.140777e+03 -1.881940e+02) (-8.122824e-02 1.028731e+01 -1.020635e-01)) ((-9.086257e+01 -3.537104e+00 3.070924e+00) (-1.619742e-01 -5.212898e-03 2.341092e-03))
2.325         	((-1.033565e+01 1.140800e+03 -1.882204e+02) (-8.141427e-02 1.028791e+01 -1.018545e-01)) ((-9.087198e+01 -3.498103e+00 3.065162e+00) (-1.619413e-01 -5.240358e-03 2.482030e-03))
2.33          	((-1.024968e+01 1.140824e+03 -1.882472e+02) (-8.144149e-02 1.028832e+01 -1.017719e-01)) ((-9.088482e+01 -3.452798e+00 3.057018e+00) (-1.619664e-01 -5.375000e-03 2.632001e-03))
2.335         	((-1.015213e+01 1.140852e+03 -1.882789e+02) (-8.173819e-02 1.028886e+01 -1.015143e-01)) ((-9.089535e+01 -3.411467e+00 3.050471e+00) (-1.618959e-01 -5.450617e-03 2.820729e-03))
2.34          	((-1.006873e+01 1.140876e+03 -1.883088e+02) (-8.166382e-02 1.028932e+01 -1.014693e-01)) ((-9.090874e+01 -3.368306e+00 3.042013e+00) (-1.619600e-01 -5.545414e-03 2.923979e-03))
2.345         	((-9.975796e+00 1.140902e+03 -1.883404e+02) (-8.180124e-02 1.028990e+01 -1.012611e-01)) ((-9.091898e+01 -3.329961e+00 3.035729e+00) (-1.619339e-01 -5.551594e-03 3.045937e-03))
2.35          	((-9.889350e+00 1.140923e+03 -1.883704e+02) (-8.176177e-02 1.029030e+01 -1.011869e-01)) ((-9.093077e+01 -3.286601e+00 3.027090e+00) (-1.619661e-01 -5.654277e-03 3.166971e-03))
2.355         	((-9.792601e+00 1.140944e+03 -1.884026e+02) (-8.193791e-02 1.029082e+01 -1.009888e-01)) ((-9.093895e+01 -3.246955e+00 3.020651e+00) (-1.619187e-01 -5.680586e-03 3.306242e-03))
2.36          	((-9.704132e+00 1.140961e+03 -1.884326e+02) (-8.191328e-02 1.029119e+01 -1.009395e-01)) ((-9.094924e+01 -3.202992e+00 3.012116e+00) (-1.619470e-01 -5.792556e-03 3.428905e-03))
2.365         	((-9.608535e+00 1.140983e+03 -1.884636e+02) (-8.207698e-02 1.029171e+01 -1.007606e-01)) ((-9.095664e+01 -3.164011e+00 3.006109e+00) (-1.619103e-01 -5.814913e-03 3.555863e-03))
2.37          	((-9.521598e+00 1.141002e+03 -1.884917e+02) (-8.204312e-02 1.029209e+01 -1.007164e-01)) ((-9.096627e+01 -3.121129e+00 2.998143e+00) (-1.619462e-01 -5.919794e-03 3.668548e-03))
2.375         	((-9.426505e+00 1.141023e+03 -1.885205e+02) (-8.220629e-02 1.029260e+01 -1.005398e-01)) ((-9.097241e+01 -3.082833e+00 2.992652e+00) (-1.619115e-01 -5.940580e-03 3.793276e-03))
2.38          	((-9.339712e+00 1.141039e+03 -1.885460e+02) (-8.217710e-02 1.029296e+01 -1.004994e-01)) ((-9.098036e+01 -3.040299e+00 2.985093e+00) (-1.619467e-01 -6.046055e-03 3.907041e-03))
2.385         	((-9.244982e+00 1.141057e+03 -1.885717e+02) (-8.233984e-02 1.029346e+01 -1.003307e-01)) ((-9.098474e+01 -3.002177e+00 2.979863e+00) (-1.619117e-01 -6.067387e-03 4.032141e-03))
2.39          	((-9.157661e+00 1.141071e+03 -1.885943e+02) (-8.230897e-02 1.029380e+01 -1.002973e-01)) ((-9.099098e+01 -2.959584e+00 2.972318e+00) (-1.619468e-01 -6.171615e-03 4.145832e-03))
