# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.345         	((4.819464e-01 1.013503e+03 -2.173677e+02) (4.442277e-05 1.102059e+01 -2.527586e-02)) ((-5.151394e+01 -1.417431e-02 -2.247004e-01) (-2.038432e-01 1.340436e-03 -5.904706e-04))
4.35          	((4.834450e-01 1.013492e+03 -2.173692e+02) (7.447504e-05 1.102045e+01 -2.536499e-02)) ((-5.151447e+01 -1.375809e-02 -2.244475e-01) (-2.038283e-01 1.330787e-03 -5.757786e-04))
4.355         	((4.848088e-01 1.013483e+03 -2.173711e+02) (1.257847e-04 1.102040e+01 -2.542162e-02)) ((-5.151618e+01 -1.379394e-02 -2.254450e-01) (-2.038368e-01 1.340109e-03 -6.022916e-04))
4.36          	((4.865396e-01 1.013471e+03 -2.173743e+02) (1.182178e-04 1.102030e+01 -2.544201e-02)) ((-5.151737e+01 -1.411601e-02 -2.261253e-01) (-2.038234e-01 1.344362e-03 -5.995508e-04))
4.365         	((4.862584e-01 1.013457e+03 -2.173741e+02) (1.480506e-04 1.102015e+01 -2.553143e-02)) ((-5.151727e+01 -1.373674e-02 -2.257810e-01) (-2.038079e-01 1.334171e-03 -5.846148e-04))
4.37          	((4.883827e-01 1.013450e+03 -2.173772e+02) (2.009236e-04 1.102011e+01 -2.558898e-02)) ((-5.151946e+01 -1.376856e-02 -2.267923e-01) (-2.038168e-01 1.344013e-03 -6.112701e-04))
4.375         	((4.906605e-01 1.013439e+03 -2.173811e+02) (1.927073e-04 1.102001e+01 -2.560879e-02)) ((-5.152086e+01 -1.405697e-02 -2.275058e-01) (-2.038024e-01 1.348366e-03 -6.072368e-04))
4.38          	((4.902954e-01 1.013424e+03 -2.173806e+02) (2.223212e-04 1.101986e+01 -2.569920e-02)) ((-5.152062e+01 -1.365839e-02 -2.271796e-01) (-2.037871e-01 1.337713e-03 -5.921864e-04))
4.385         	((4.907632e-01 1.013413e+03 -2.173821e+02) (2.758979e-04 1.101981e+01 -2.575671e-02)) ((-5.152210e+01 -1.372160e-02 -2.282182e-01) (-2.037965e-01 1.347570e-03 -6.203176e-04))
4.39          	((4.928580e-01 1.013401e+03 -2.173858e+02) (2.669161e-04 1.101971e+01 -2.577653e-02)) ((-5.152368e+01 -1.402863e-02 -2.289634e-01) (-2.037827e-01 1.352107e-03 -6.168154e-04))
4.395         	((4.931766e-01 1.013388e+03 -2.173862e+02) (2.967869e-04 1.101956e+01 -2.586769e-02)) ((-5.152400e+01 -1.357351e-02 -2.286533e-01) (-2.037672e-01 1.341623e-03 -6.012012e-04))
4.4           	((4.940079e-01 1.013379e+03 -2.173884e+02) (3.506950e-04 1.101950e+01 -2.592717e-02)) ((-5.152569e+01 -1.350391e-02 -2.296846e-01) (-2.037763e-01 1.351042e-03 -6.285260e-04))
4.405         	((4.958920e-01 1.013368e+03 -2.173928e+02) (3.417978e-04 1.101941e+01 -2.594727e-02)) ((-5.152702e+01 -1.372430e-02 -2.304541e-01) (-2.037637e-01 1.355659e-03 -6.267715e-04))
4.41          	((4.958043e-01 1.013355e+03 -2.173931e+02) (3.711596e-04 1.101925e+01 -2.603851e-02)) ((-5.152710e+01 -1.327031e-02 -2.301627e-01) (-2.037472e-01 1.345284e-03 -6.104328e-04))
4.415         	((4.962913e-01 1.013345e+03 -2.173950e+02) (4.254269e-04 1.101920e+01 -2.609898e-02)) ((-5.152872e+01 -1.321360e-02 -2.312269e-01) (-2.037562e-01 1.354703e-03 -6.377294e-04))
4.42          	((4.980021e-01 1.013333e+03 -2.173992e+02) (4.160093e-04 1.101910e+01 -2.611923e-02)) ((-5.153012e+01 -1.342125e-02 -2.320400e-01) (-2.037435e-01 1.359366e-03 -6.360647e-04))
4.425         	((4.977562e-01 1.013320e+03 -2.173996e+02) (4.446210e-04 1.101894e+01 -2.621156e-02)) ((-5.153018e+01 -1.287465e-02 -2.317798e-01) (-2.037270e-01 1.348783e-03 -6.195899e-04))
4.43          	((4.982328e-01 1.013310e+03 -2.174015e+02) (4.989588e-04 1.101889e+01 -2.627277e-02)) ((-5.153200e+01 -1.277176e-02 -2.328480e-01) (-2.037365e-01 1.358539e-03 -6.477262e-04))
4.435         	((4.998280e-01 1.013298e+03 -2.174057e+02) (4.889035e-04 1.101879e+01 -2.629394e-02)) ((-5.153346e+01 -1.293961e-02 -2.336542e-01) (-2.037230e-01 1.363164e-03 -6.450158e-04))
4.44          	((4.993404e-01 1.013285e+03 -2.174064e+02) (5.180905e-04 1.101863e+01 -2.638819e-02)) ((-5.153341e+01 -1.234855e-02 -2.334174e-01) (-2.037066e-01 1.352426e-03 -6.288037e-04))
4.445         	((4.996181e-01 1.013276e+03 -2.174088e+02) (5.720279e-04 1.101858e+01 -2.644847e-02)) ((-5.153507e+01 -1.221277e-02 -2.345860e-01) (-2.037161e-01 1.362844e-03 -6.575677e-04))
4.45          	((5.011292e-01 1.013264e+03 -2.174131e+02) (5.606848e-04 1.101847e+01 -2.647000e-02)) ((-5.153659e+01 -1.233843e-02 -2.354009e-01) (-2.037013e-01 1.367379e-03 -6.535194e-04))
4.455         	((5.004745e-01 1.013251e+03 -2.174133e+02) (5.898701e-04 1.101832e+01 -2.656661e-02)) ((-5.153659e+01 -1.167129e-02 -2.351473e-01) (-2.036854e-01 1.356125e-03 -6.377619e-04))
4.46          	((5.006260e-01 1.013242e+03 -2.174156e+02) (6.437368e-04 1.101826e+01 -2.662635e-02)) ((-5.153831e+01 -1.149817e-02 -2.363564e-01) (-2.036953e-01 1.367203e-03 -6.674084e-04))
4.465         	((5.020024e-01 1.013230e+03 -2.174198e+02) (6.304288e-04 1.101816e+01 -2.664728e-02)) ((-5.153976e+01 -1.158970e-02 -2.371636e-01) (-2.036799e-01 1.371862e-03 -6.626759e-04))
4.47          	((5.011562e-01 1.013217e+03 -2.174201e+02) (6.592874e-04 1.101800e+01 -2.674622e-02)) ((-5.153968e+01 -1.087060e-02 -2.368755e-01) (-2.036635e-01 1.360071e-03 -6.458336e-04))
4.475         	((5.012082e-01 1.013208e+03 -2.174225e+02) (7.139885e-04 1.101795e+01 -2.680666e-02)) ((-5.154145e+01 -1.067551e-02 -2.381504e-01) (-2.036745e-01 1.371462e-03 -6.772255e-04))
4.48          	((5.025833e-01 1.013196e+03 -2.174269e+02) (6.986385e-04 1.101785e+01 -2.682617e-02)) ((-5.154297e+01 -1.076294e-02 -2.390301e-01) (-2.036589e-01 1.376407e-03 -6.725677e-04))
4.485         	((5.016339e-01 1.013183e+03 -2.174269e+02) (7.269951e-04 1.101768e+01 -2.692672e-02)) ((-5.154288e+01 -9.997028e-03 -2.387365e-01) (-2.036419e-01 1.364167e-03 -6.546636e-04))
4.49          	((5.015979e-01 1.013174e+03 -2.174292e+02) (7.823418e-04 1.101763e+01 -2.698776e-02)) ((-5.154466e+01 -9.769998e-03 -2.400302e-01) (-2.036533e-01 1.375791e-03 -6.868987e-04))
4.495         	((5.029685e-01 1.013162e+03 -2.174335e+02) (7.655824e-04 1.101753e+01 -2.700589e-02)) ((-5.154622e+01 -9.849908e-03 -2.409253e-01) (-2.036377e-01 1.381016e-03 -6.824230e-04))
4.5           	((5.019792e-01 1.013149e+03 -2.174335e+02) (7.933270e-04 1.101737e+01 -2.710697e-02)) ((-5.154609e+01 -9.053781e-03 -2.406067e-01) (-2.036200e-01 1.368553e-03 -6.638044e-04))
4.505         	((5.019288e-01 1.013140e+03 -2.174356e+02) (8.490198e-04 1.101732e+01 -2.716841e-02)) ((-5.154789e+01 -8.804708e-03 -2.419066e-01) (-2.036318e-01 1.380283e-03 -6.965191e-04))
4.51          	((5.033519e-01 1.013128e+03 -2.174399e+02) (8.313205e-04 1.101722e+01 -2.718555e-02)) ((-5.154948e+01 -8.882313e-03 -2.428239e-01) (-2.036161e-01 1.385649e-03 -6.922131e-04))
4.515         	((5.024005e-01 1.013115e+03 -2.174398e+02) (8.585617e-04 1.101705e+01 -2.728659e-02)) ((-5.154936e+01 -8.075486e-03 -2.425083e-01) (-2.035982e-01 1.373054e-03 -6.732162e-04))
4.52          	((5.023988e-01 1.013105e+03 -2.174418e+02) (9.144077e-04 1.101700e+01 -2.734795e-02)) ((-5.155116e+01 -7.822217e-03 -2.438190e-01) (-2.036101e-01 1.384859e-03 -7.062054e-04))
4.525         	((5.039133e-01 1.013094e+03 -2.174461e+02) (8.959864e-04 1.101690e+01 -2.736424e-02)) ((-5.155278e+01 -7.909061e-03 -2.447424e-01) (-2.035944e-01 1.390219e-03 -7.020176e-04))
4.53          	((5.030426e-01 1.013080e+03 -2.174458e+02) (9.235608e-04 1.101673e+01 -2.746576e-02)) ((-5.155265e+01 -7.102764e-03 -2.444200e-01) (-2.035766e-01 1.377380e-03 -6.832689e-04))
4.535         	((5.031903e-01 1.013071e+03 -2.174478e+02) (9.793474e-04 1.101669e+01 -2.752562e-02)) ((-5.155447e+01 -6.869211e-03 -2.457451e-01) (-2.035883e-01 1.389630e-03 -7.162583e-04))
4.54          	((5.048680e-01 1.013059e+03 -2.174520e+02) (9.600769e-04 1.101659e+01 -2.754098e-02)) ((-5.155605e+01 -6.965339e-03 -2.466345e-01) (-2.035721e-01 1.395016e-03 -7.112816e-04))
4.545         	((5.041464e-01 1.013046e+03 -2.174516e+02) (9.877624e-04 1.101642e+01 -2.764325e-02)) ((-5.155588e+01 -6.160682e-03 -2.462671e-01) (-2.035541e-01 1.381850e-03 -6.917163e-04))
4.55          	((5.045319e-01 1.013037e+03 -2.174538e+02) (1.044797e-03 1.101638e+01 -2.770292e-02)) ((-5.155777e+01 -5.956352e-03 -2.476243e-01) (-2.035667e-01 1.394335e-03 -7.260584e-04))
4.555         	((5.063835e-01 1.013025e+03 -2.174579e+02) (1.024876e-03 1.101627e+01 -2.771662e-02)) ((-5.155938e+01 -6.076360e-03 -2.485223e-01) (-2.035501e-01 1.399890e-03 -7.208682e-04))
4.56          	((5.058023e-01 1.013011e+03 -2.174574e+02) (1.052378e-03 1.101610e+01 -2.781941e-02)) ((-5.155917e+01 -5.281083e-03 -2.481165e-01) (-2.035319e-01 1.386246e-03 -7.007769e-04))
4.565         	((5.063870e-01 1.013002e+03 -2.174596e+02) (1.110490e-03 1.101606e+01 -2.787924e-02)) ((-5.156105e+01 -5.112116e-03 -2.494719e-01) (-2.035450e-01 1.398744e-03 -7.357378e-04))
4.57          	((5.085203e-01 1.012990e+03 -2.174639e+02) (1.090395e-03 1.101596e+01 -2.789166e-02)) ((-5.156268e+01 -5.284439e-03 -2.503828e-01) (-2.035285e-01 1.404458e-03 -7.307701e-04))
4.575         	((5.082792e-01 1.012976e+03 -2.174633e+02) (1.118433e-03 1.101579e+01 -2.799415e-02)) ((-5.156258e+01 -4.559619e-03 -2.499595e-01) (-2.035098e-01 1.390864e-03 -7.101635e-04))
4.58          	((5.089404e-01 1.012967e+03 -2.174652e+02) (1.177043e-03 1.101575e+01 -2.805471e-02)) ((-5.156437e+01 -4.395077e-03 -2.512680e-01) (-2.035229e-01 1.402980e-03 -7.448630e-04))
4.585         	((5.112474e-01 1.012956e+03 -2.174699e+02) (1.156866e-03 1.101565e+01 -2.806581e-02)) ((-5.156583e+01 -4.591718e-03 -2.522073e-01) (-2.035081e-01 1.408842e-03 -7.418850e-04))
4.59          	((5.111168e-01 1.012942e+03 -2.174696e+02) (1.185412e-03 1.101548e+01 -2.816848e-02)) ((-5.156555e+01 -3.830832e-03 -2.517702e-01) (-2.034883e-01 1.395139e-03 -7.199157e-04))
4.595         	((5.121071e-01 1.012933e+03 -2.174717e+02) (1.245796e-03 1.101544e+01 -2.822944e-02)) ((-5.156748e+01 -3.684818e-03 -2.530948e-01) (-2.035019e-01 1.407589e-03 -7.551803e-04))
4.6           	((5.146705e-01 1.012921e+03 -2.174758e+02) (1.225820e-03 1.101534e+01 -2.824045e-02)) ((-5.156922e+01 -3.903124e-03 -2.539903e-01) (-2.034862e-01 1.413468e-03 -7.509694e-04))
4.605         	((5.146582e-01 1.012908e+03 -2.174752e+02) (1.255725e-03 1.101516e+01 -2.834435e-02)) ((-5.156902e+01 -3.182230e-03 -2.535238e-01) (-2.034667e-01 1.399413e-03 -7.290383e-04))
4.61          	((5.157913e-01 1.012899e+03 -2.174774e+02) (1.317033e-03 1.101512e+01 -2.840402e-02)) ((-5.157090e+01 -3.102080e-03 -2.548752e-01) (-2.034807e-01 1.412282e-03 -7.652599e-04))
4.615         	((5.184965e-01 1.012887e+03 -2.174819e+02) (1.296587e-03 1.101502e+01 -2.841362e-02)) ((-5.157249e+01 -3.354213e-03 -2.557601e-01) (-2.034643e-01 1.418268e-03 -7.605979e-04))
4.62          	((5.185346e-01 1.012873e+03 -2.174812e+02) (1.327795e-03 1.101485e+01 -2.851930e-02)) ((-5.157214e+01 -2.606098e-03 -2.552564e-01) (-2.034444e-01 1.403716e-03 -7.378880e-04))
4.625         	((5.197755e-01 1.012865e+03 -2.174834e+02) (1.390820e-03 1.101481e+01 -2.857860e-02)) ((-5.157407e+01 -2.523905e-03 -2.566525e-01) (-2.034592e-01 1.417027e-03 -7.752509e-04))
4.63          	((5.226267e-01 1.012853e+03 -2.174878e+02) (1.369917e-03 1.101471e+01 -2.858649e-02)) ((-5.157576e+01 -2.798702e-03 -2.575657e-01) (-2.034427e-01 1.423251e-03 -7.704587e-04))
4.635         	((5.226827e-01 1.012839e+03 -2.174870e+02) (1.402116e-03 1.101453e+01 -2.869344e-02)) ((-5.157545e+01 -2.049465e-03 -2.570277e-01) (-2.034223e-01 1.408248e-03 -7.468900e-04))
4.64          	((5.239506e-01 1.012830e+03 -2.174891e+02) (1.466804e-03 1.101450e+01 -2.875256e-02)) ((-5.157743e+01 -1.986724e-03 -2.584357e-01) (-2.034378e-01 1.421869e-03 -7.852765e-04))
4.645         	((5.267981e-01 1.012819e+03 -2.174937e+02) (1.445559e-03 1.101440e+01 -2.875878e-02)) ((-5.157915e+01 -2.277596e-03 -2.593724e-01) (-2.034212e-01 1.428380e-03 -7.805456e-04))
4.65          	((5.269104e-01 1.012805e+03 -2.174926e+02) (1.478644e-03 1.101422e+01 -2.886636e-02)) ((-5.157882e+01 -1.512393e-03 -2.588221e-01) (-2.034004e-01 1.413191e-03 -7.562585e-04))
4.655         	((5.282011e-01 1.012796e+03 -2.174945e+02) (1.544354e-03 1.101419e+01 -2.892541e-02)) ((-5.158079e+01 -1.442507e-03 -2.602348e-01) (-2.034162e-01 1.426840e-03 -7.951929e-04))
4.66          	((5.311403e-01 1.012784e+03 -2.174988e+02) (1.523312e-03 1.101409e+01 -2.893058e-02)) ((-5.158249e+01 -1.762341e-03 -2.611672e-01) (-2.033997e-01 1.433396e-03 -7.906437e-04))
4.665         	((5.311388e-01 1.012770e+03 -2.174978e+02) (1.556670e-03 1.101391e+01 -2.903771e-02)) ((-5.158210e+01 -1.007594e-03 -2.606039e-01) (-2.033789e-01 1.418001e-03 -7.661273e-04))
4.67          	((5.323413e-01 1.012762e+03 -2.174998e+02) (1.623748e-03 1.101388e+01 -2.909614e-02)) ((-5.158410e+01 -9.393824e-04 -2.620510e-01) (-2.033951e-01 1.431978e-03 -8.055385e-04))
4.675         	((5.352785e-01 1.012750e+03 -2.175041e+02) (1.602474e-03 1.101378e+01 -2.909987e-02)) ((-5.158586e+01 -1.257365e-03 -2.630060e-01) (-2.033785e-01 1.438696e-03 -8.008787e-04))
4.68          	((5.352680e-01 1.012736e+03 -2.175029e+02) (1.636539e-03 1.101360e+01 -2.920743e-02)) ((-5.158550e+01 -4.871549e-04 -2.624338e-01) (-2.033575e-01 1.423040e-03 -7.758787e-04))
4.685         	((5.364904e-01 1.012727e+03 -2.175048e+02) (1.704701e-03 1.101357e+01 -2.926527e-02)) ((-5.158755e+01 -4.322379e-04 -2.638987e-01) (-2.033741e-01 1.437248e-03 -8.159444e-04))
4.69          	((5.394520e-01 1.012715e+03 -2.175090e+02) (1.683184e-03 1.101347e+01 -2.926756e-02)) ((-5.158931e+01 -7.807891e-04 -2.648542e-01) (-2.033574e-01 1.444071e-03 -8.112619e-04))
4.695         	((5.394051e-01 1.012701e+03 -2.175077e+02) (1.717858e-03 1.101329e+01 -2.937537e-02)) ((-5.158890e+01 -2.221969e-05 -2.642538e-01) (-2.033361e-01 1.428112e-03 -7.857779e-04))
4.7           	((5.406301e-01 1.012692e+03 -2.175095e+02) (1.787131e-03 1.101326e+01 -2.943258e-02)) ((-5.159094e+01 1.177712e-05 -2.657271e-01) (-2.033531e-01 1.442486e-03 -8.264684e-04))
4.705         	((5.436526e-01 1.012680e+03 -2.175137e+02) (1.765450e-03 1.101316e+01 -2.943343e-02)) ((-5.159272e+01 -3.643926e-04 -2.666857e-01) (-2.033364e-01 1.449374e-03 -8.217662e-04))
4.71          	((5.437700e-01 1.012666e+03 -2.175121e+02) (1.801011e-03 1.101298e+01 -2.954120e-02)) ((-5.159243e+01 3.403785e-04 -2.660755e-01) (-2.033148e-01 1.433283e-03 -7.958110e-04))
4.715         	((5.449388e-01 1.012657e+03 -2.175140e+02) (1.871191e-03 1.101295e+01 -2.959820e-02)) ((-5.159437e+01 3.569399e-04 -2.675459e-01) (-2.033318e-01 1.447564e-03 -8.364214e-04))
4.72          	((5.480027e-01 1.012645e+03 -2.175184e+02) (1.849575e-03 1.101285e+01 -2.959738e-02)) ((-5.159611e+01 -4.750978e-05 -2.685142e-01) (-2.033158e-01 1.454659e-03 -8.326658e-04))
4.725         	((5.482016e-01 1.012631e+03 -2.175168e+02) (1.885078e-03 1.101267e+01 -2.970437e-02)) ((-5.159581e+01 6.479767e-04 -2.678625e-01) (-2.032937e-01 1.438430e-03 -8.060267e-04))
4.73          	((5.494453e-01 1.012622e+03 -2.175185e+02) (1.956684e-03 1.101264e+01 -2.976223e-02)) ((-5.159774e+01 6.600335e-04 -2.692893e-01) (-2.033110e-01 1.452433e-03 -8.466689e-04))
4.735         	((5.528199e-01 1.012610e+03 -2.175228e+02) (1.936039e-03 1.101254e+01 -2.975970e-02)) ((-5.159953e+01 2.181071e-04 -2.702620e-01) (-2.032954e-01 1.459560e-03 -8.436151e-04))
4.74          	((5.530814e-01 1.012596e+03 -2.175212e+02) (1.972119e-03 1.101236e+01 -2.986652e-02)) ((-5.159923e+01 8.456628e-04 -2.696006e-01) (-2.032736e-01 1.443140e-03 -8.172801e-04))
4.745         	((5.542694e-01 1.012587e+03 -2.175226e+02) (2.044703e-03 1.101233e+01 -2.992408e-02)) ((-5.160119e+01 7.924735e-04 -2.709884e-01) (-2.032902e-01 1.457294e-03 -8.572267e-04))
4.75          	((5.576437e-01 1.012575e+03 -2.175274e+02) (2.025067e-03 1.101223e+01 -2.992209e-02)) ((-5.160287e+01 2.933505e-04 -2.719515e-01) (-2.032742e-01 1.464300e-03 -8.533919e-04))
4.755         	((5.580778e-01 1.012561e+03 -2.175261e+02) (2.061215e-03 1.101205e+01 -3.002769e-02)) ((-5.160255e+01 8.996730e-04 -2.713101e-01) (-2.032527e-01 1.448087e-03 -8.273215e-04))
4.76          	((5.594166e-01 1.012552e+03 -2.175275e+02) (2.134603e-03 1.101202e+01 -3.008565e-02)) ((-5.160450e+01 8.622751e-04 -2.726955e-01) (-2.032698e-01 1.461983e-03 -8.675851e-04))
4.765         	((5.628867e-01 1.012540e+03 -2.175321e+02) (2.116140e-03 1.101193e+01 -3.008402e-02)) ((-5.160622e+01 3.717414e-04 -2.736608e-01) (-2.032540e-01 1.468863e-03 -8.641915e-04))
4.77          	((5.633296e-01 1.012526e+03 -2.175308e+02) (2.153207e-03 1.101174e+01 -3.018996e-02)) ((-5.160592e+01 9.586518e-04 -2.730026e-01) (-2.032329e-01 1.452392e-03 -8.386685e-04))
4.775         	((5.646969e-01 1.012517e+03 -2.175323e+02) (2.227283e-03 1.101171e+01 -3.024723e-02)) ((-5.160789e+01 8.776607e-04 -2.743702e-01) (-2.032495e-01 1.466541e-03 -8.784876e-04))
4.78          	((5.681785e-01 1.012505e+03 -2.175370e+02) (2.209003e-03 1.101162e+01 -3.024576e-02)) ((-5.160956e+01 3.676689e-04 -2.752887e-01) (-2.032332e-01 1.473177e-03 -8.744034e-04))
4.785         	((5.684955e-01 1.012491e+03 -2.175358e+02) (2.247497e-03 1.101143e+01 -3.035369e-02)) ((-5.160907e+01 9.959731e-04 -2.746030e-01) (-2.032124e-01 1.456228e-03 -8.490292e-04))
4.79          	((5.702693e-01 1.012483e+03 -2.175376e+02) (2.322694e-03 1.101140e+01 -3.040843e-02)) ((-5.161115e+01 8.936307e-04 -2.760636e-01) (-2.032300e-01 1.471112e-03 -8.904893e-04))
4.795         	((5.735524e-01 1.012471e+03 -2.175417e+02) (2.303141e-03 1.101131e+01 -3.040759e-02)) ((-5.161291e+01 3.854933e-04 -2.769303e-01) (-2.032128e-01 1.477526e-03 -8.846402e-04))
4.8           	((5.737958e-01 1.012456e+03 -2.175402e+02) (2.344309e-03 1.101112e+01 -3.051840e-02)) ((-5.161239e+01 1.033713e-03 -2.761926e-01) (-2.031914e-01 1.459828e-03 -8.578496e-04))
4.805         	((5.753339e-01 1.012448e+03 -2.175418e+02) (2.420869e-03 1.101110e+01 -3.057212e-02)) ((-5.161462e+01 8.632581e-04 -2.777088e-01) (-2.032105e-01 1.475729e-03 -9.020732e-04))
4.81          	((5.788644e-01 1.012436e+03 -2.175467e+02) (2.399456e-03 1.101100e+01 -3.056698e-02)) ((-5.161630e+01 2.980458e-04 -2.786221e-01) (-2.031919e-01 1.482481e-03 -8.951935e-04))
4.815         	((5.787592e-01 1.012422e+03 -2.175451e+02) (2.441641e-03 1.101081e+01 -3.068206e-02)) ((-5.161562e+01 1.022502e-03 -2.778139e-01) (-2.031698e-01 1.463648e-03 -8.670146e-04))
4.82          	((5.804504e-01 1.012414e+03 -2.175470e+02) (2.520373e-03 1.101079e+01 -3.073491e-02)) ((-5.161787e+01 8.947272e-04 -2.794455e-01) (-2.031904e-01 1.479948e-03 -9.133942e-04))
4.825         	((5.837380e-01 1.012401e+03 -2.175513e+02) (2.497494e-03 1.101069e+01 -3.072853e-02)) ((-5.161974e+01 3.625040e-04 -2.803997e-01) (-2.031721e-01 1.487045e-03 -9.067915e-04))
4.83          	((5.836075e-01 1.012387e+03 -2.175491e+02) (2.540681e-03 1.101050e+01 -3.084411e-02)) ((-5.161907e+01 1.122969e-03 -2.795350e-01) (-2.031489e-01 1.467651e-03 -8.769076e-04))
4.835         	((5.848818e-01 1.012378e+03 -2.175505e+02) (2.620947e-03 1.101048e+01 -3.089750e-02)) ((-5.162134e+01 9.925043e-04 -2.810986e-01) (-2.031702e-01 1.484438e-03 -9.244097e-04))
4.84          	((5.883658e-01 1.012366e+03 -2.175555e+02) (2.597140e-03 1.101038e+01 -3.088723e-02)) ((-5.162314e+01 4.015661e-04 -2.820801e-01) (-2.031515e-01 1.491952e-03 -9.179611e-04))
4.845         	((5.881445e-01 1.012351e+03 -2.175534e+02) (2.639947e-03 1.101019e+01 -3.100384e-02)) ((-5.162250e+01 1.158881e-03 -2.812434e-01) (-2.031278e-01 1.472252e-03 -8.871560e-04))
4.85          	((5.890879e-01 1.012343e+03 -2.175547e+02) (2.721386e-03 1.101017e+01 -3.105863e-02)) ((-5.162463e+01 1.103802e-03 -2.828507e-01) (-2.031493e-01 1.488596e-03 -9.346182e-04))
4.855         	((5.924707e-01 1.012331e+03 -2.175596e+02) (2.697674e-03 1.101008e+01 -3.104689e-02)) ((-5.162651e+01 5.558114e-04 -2.839422e-01) (-2.031319e-01 1.496400e-03 -9.301275e-04))
4.86          	((5.920360e-01 1.012316e+03 -2.175575e+02) (2.739430e-03 1.100988e+01 -3.116190e-02)) ((-5.162582e+01 1.390163e-03 -2.830892e-01) (-2.031082e-01 1.476678e-03 -8.996486e-04))
4.865         	((5.930814e-01 1.012307e+03 -2.175585e+02) (2.821652e-03 1.100986e+01 -3.121641e-02)) ((-5.162813e+01 1.354878e-03 -2.846750e-01) (-2.031295e-01 1.493198e-03 -9.468082e-04))
4.87          	((5.963831e-01 1.012295e+03 -2.175631e+02) (2.798469e-03 1.100977e+01 -3.120565e-02)) ((-5.163000e+01 8.073956e-04 -2.856829e-01) (-2.031113e-01 1.500668e-03 -9.408947e-04))
4.875         	((5.959710e-01 1.012280e+03 -2.175609e+02) (2.840646e-03 1.100957e+01 -3.132002e-02)) ((-5.162937e+01 1.551470e-03 -2.848628e-01) (-2.030880e-01 1.481213e-03 -9.107264e-04))
4.88          	((5.967520e-01 1.012271e+03 -2.175621e+02) (2.922088e-03 1.100956e+01 -3.137311e-02)) ((-5.163152e+01 1.487239e-03 -2.864523e-01) (-2.031094e-01 1.497846e-03 -9.582037e-04))
4.885         	((5.998850e-01 1.012259e+03 -2.175668e+02) (2.898435e-03 1.100946e+01 -3.136188e-02)) ((-5.163329e+01 9.718518e-04 -2.874740e-01) (-2.030912e-01 1.505224e-03 -9.521778e-04))
4.89          	((5.995104e-01 1.012244e+03 -2.175646e+02) (2.941099e-03 1.100926e+01 -3.147671e-02)) ((-5.163272e+01 1.763688e-03 -2.866841e-01) (-2.030679e-01 1.485635e-03 -9.218703e-04))
4.895         	((6.003607e-01 1.012236e+03 -2.175659e+02) (3.022623e-03 1.100925e+01 -3.152951e-02)) ((-5.163492e+01 1.720847e-03 -2.883048e-01) (-2.030894e-01 1.502294e-03 -9.694565e-04))
4.9           	((6.033908e-01 1.012223e+03 -2.175708e+02) (2.998284e-03 1.100915e+01 -3.151786e-02)) ((-5.163678e+01 1.182857e-03 -2.893264e-01) (-2.030717e-01 1.509872e-03 -9.641127e-04))
4.905         	((6.030450e-01 1.012208e+03 -2.175687e+02) (3.040405e-03 1.100895e+01 -3.163199e-02)) ((-5.163603e+01 2.022516e-03 -2.884389e-01) (-2.030477e-01 1.489722e-03 -9.329093e-04))
4.91          	((6.040263e-01 1.012200e+03 -2.175698e+02) (3.123351e-03 1.100894e+01 -3.168563e-02)) ((-5.163830e+01 1.967806e-03 -2.900364e-01) (-2.030701e-01 1.506398e-03 -9.816459e-04))
4.915         	((6.070896e-01 1.012187e+03 -2.175746e+02) (3.098800e-03 1.100884e+01 -3.167403e-02)) ((-5.164020e+01 1.380904e-03 -2.910679e-01) (-2.030519e-01 1.513879e-03 -9.758370e-04))
4.92          	((6.066067e-01 1.012172e+03 -2.175725e+02) (3.141658e-03 1.100864e+01 -3.179022e-02)) ((-5.163955e+01 2.148873e-03 -2.902256e-01) (-2.030280e-01 1.493502e-03 -9.445990e-04))
4.925         	((6.077733e-01 1.012164e+03 -2.175743e+02) (3.224827e-03 1.100863e+01 -3.184191e-02)) ((-5.164173e+01 2.085687e-03 -2.918889e-01) (-2.030504e-01 1.510375e-03 -9.937963e-04))
