# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.835         	((-2.464409e+00 1.731669e+03 6.784784e+02) (-2.971310e-03 1.187652e+01 1.953056e+00)) ((1.856895e+01 1.402420e+00 2.705150e-01) (-5.781106e-01 8.820871e-04 -1.543133e-03))
1.84          	((-2.585345e+00 1.729445e+03 6.771928e+02) (-3.257563e-03 1.189733e+01 1.965516e+00)) ((1.895715e+01 1.427381e+00 2.873521e-01) (-5.754635e-01 1.156568e-03 -1.767810e-03))
1.845         	((-2.677817e+00 1.725065e+03 6.753286e+02) (-3.500673e-03 1.190554e+01 1.973581e+00)) ((1.885447e+01 1.442497e+00 3.039637e-01) (-5.695576e-01 1.090706e-03 -1.200834e-03))
1.85          	((-2.738739e+00 1.719916e+03 6.727526e+02) (-3.577274e-03 1.190094e+01 1.979653e+00)) ((1.855879e+01 1.451327e+00 3.083831e-01) (-5.622126e-01 1.312582e-03 -1.439926e-03))
1.855         	((-2.785982e+00 1.715294e+03 6.706968e+02) (-3.445485e-03 1.187079e+01 1.977678e+00)) ((1.844198e+01 1.447784e+00 3.160747e-01) (-5.509076e-01 1.148739e-03 -1.019950e-03))
1.86          	((-2.822223e+00 1.711525e+03 6.688986e+02) (-3.434719e-03 1.181102e+01 1.969363e+00)) ((1.854955e+01 1.442815e+00 3.182836e-01) (-5.377877e-01 1.318882e-03 -1.209361e-03))
1.865         	((-2.860136e+00 1.707850e+03 6.673784e+02) (-3.465407e-03 1.170784e+01 1.948911e+00)) ((1.875085e+01 1.431851e+00 3.263639e-01) (-5.202453e-01 1.217642e-03 -7.065946e-04))
1.87          	((-2.887701e+00 1.704394e+03 6.656938e+02) (-3.588357e-03 1.157965e+01 1.923162e+00)) ((1.891529e+01 1.425589e+00 3.286679e-01) (-5.013612e-01 1.468948e-03 -8.105536e-04))
1.875         	((-2.927213e+00 1.700908e+03 6.641689e+02) (-3.669622e-03 1.141044e+01 1.885926e+00)) ((1.901644e+01 1.422477e+00 3.375288e-01) (-4.780175e-01 1.369668e-03 -4.276086e-04))
1.88          	((-2.942643e+00 1.697546e+03 6.624579e+02) (-3.920731e-03 1.122570e+01 1.845301e+00)) ((1.906662e+01 1.418161e+00 3.405205e-01) (-4.537472e-01 1.605535e-03 -5.086020e-04))
1.885         	((-2.949083e+00 1.694147e+03 6.609046e+02) (-4.007276e-03 1.101861e+01 1.797368e+00)) ((1.915815e+01 1.402661e+00 3.460204e-01) (-4.272867e-01 1.597771e-03 -1.068487e-04))
1.89          	((-2.934295e+00 1.690866e+03 6.591289e+02) (-4.190820e-03 1.079205e+01 1.745121e+00)) ((1.928676e+01 1.385410e+00 3.472597e-01) (-3.992431e-01 1.824702e-03 -2.360407e-04))
1.895         	((-2.931750e+00 1.687720e+03 6.575506e+02) (-4.065391e-03 1.054967e+01 1.687029e+00)) ((1.949931e+01 1.367864e+00 3.545186e-01) (-3.694366e-01 1.789876e-03 -2.776655e-05))
1.9           	((-2.921774e+00 1.684769e+03 6.558155e+02) (-4.082460e-03 1.029409e+01 1.625890e+00)) ((1.969779e+01 1.359200e+00 3.607700e-01) (-3.383307e-01 1.953520e-03 -2.442917e-04))
1.905         	((-2.919139e+00 1.681960e+03 6.543519e+02) (-3.797095e-03 1.002890e+01 1.560482e+00)) ((1.991557e+01 1.348675e+00 3.708443e-01) (-3.059516e-01 1.880932e-03 -1.744521e-04))
1.91          	((-2.890642e+00 1.679133e+03 6.526987e+02) (-3.828257e-03 9.756694e+00 1.493463e+00)) ((2.005781e+01 1.337608e+00 3.759550e-01) (-2.731688e-01 1.990449e-03 -3.439306e-04))
1.915         	((-2.849212e+00 1.676269e+03 6.512451e+02) (-3.609163e-03 9.480322e+00 1.423792e+00)) ((2.021438e+01 1.313475e+00 3.788651e-01) (-2.400451e-01 1.913796e-03 -2.148523e-04))
1.92          	((-2.785919e+00 1.673328e+03 6.495587e+02) (-3.632542e-03 9.201885e+00 1.354006e+00)) ((2.032643e+01 1.292355e+00 3.775911e-01) (-2.076812e-01 2.001649e-03 -2.992076e-04))
1.925         	((-2.744252e+00 1.670507e+03 6.481211e+02) (-3.327879e-03 8.924509e+00 1.283312e+00)) ((2.050962e+01 1.273456e+00 3.783582e-01) (-1.765402e-01 1.938754e-03 -2.155315e-04))
1.93          	((-2.687935e+00 1.667748e+03 6.465073e+02) (-3.335371e-03 8.649829e+00 1.214317e+00)) ((2.066765e+01 1.256934e+00 3.764754e-01) (-1.474062e-01 1.995879e-03 -2.565114e-04))
1.935         	((-2.642538e+00 1.665148e+03 6.451899e+02) (-3.007220e-03 8.380447e+00 1.145932e+00)) ((2.088537e+01 1.231927e+00 3.742005e-01) (-1.203164e-01 1.947101e-03 -1.642853e-04))
1.94          	((-2.576680e+00 1.662547e+03 6.437124e+02) (-3.174577e-03 8.118610e+00 1.081041e+00)) ((2.104626e+01 1.208197e+00 3.691125e-01) (-9.603236e-02 2.029392e-03 -7.232994e-05))
1.945         	((-2.531974e+00 1.660020e+03 6.425103e+02) (-2.980391e-03 7.865843e+00 1.018316e+00)) ((2.124240e+01 1.182472e+00 3.638560e-01) (-7.481935e-02 2.035139e-03 7.339004e-05))
1.95          	((-2.480603e+00 1.657383e+03 6.410815e+02) (-2.522166e-03 7.623915e+00 9.604705e-01)) ((2.136051e+01 1.166579e+00 3.594476e-01) (-5.686246e-02 1.931342e-03 -5.133831e-05))
1.955         	((-2.448135e+00 1.654808e+03 6.399015e+02) (-2.163210e-03 7.393846e+00 9.059539e-01)) ((2.152797e+01 1.143858e+00 3.542245e-01) (-4.226791e-02 1.939689e-03 -7.044707e-05))
1.96          	((-2.396991e+00 1.652191e+03 6.385126e+02) (-2.303756e-03 7.176403e+00 8.568768e-01)) ((2.164358e+01 1.125872e+00 3.486867e-01) (-3.145328e-02 1.979628e-03 2.067229e-05))
1.965         	((-2.369868e+00 1.649711e+03 6.373923e+02) (-1.986378e-03 6.971962e+00 8.114443e-01)) ((2.182589e+01 1.101290e+00 3.421543e-01) (-2.439263e-02 1.993940e-03 6.061852e-07))
1.97          	((-2.319146e+00 1.647213e+03 6.360705e+02) (-2.119986e-03 6.780538e+00 7.714089e-01)) ((2.195653e+01 1.081759e+00 3.339464e-01) (-2.128654e-02 2.001518e-03 7.517179e-05))
1.975         	((-2.296860e+00 1.644508e+03 6.348374e+02) (-1.679650e-03 6.602188e+00 7.351449e-01)) ((2.211738e+01 1.056909e+00 3.237465e-01) (-2.159056e-02 2.003302e-03 -3.192987e-05))
1.98          	((-2.243571e+00 1.642010e+03 6.335521e+02) (-1.752505e-03 6.436396e+00 7.034749e-01)) ((2.224539e+01 1.038248e+00 3.120816e-01) (-2.541870e-02 1.967599e-03 1.228082e-05))
1.985         	((-2.212148e+00 1.639468e+03 6.324382e+02) (-1.210992e-03 6.282774e+00 6.748649e-01)) ((2.242091e+01 1.009798e+00 2.985876e-01) (-3.192990e-02 1.939654e-03 -1.590359e-04))
1.99          	((-2.150152e+00 1.637089e+03 6.312285e+02) (-1.056867e-03 6.140253e+00 6.502568e-01)) ((2.255097e+01 9.862294e-01 2.857341e-01) (-4.115243e-02 1.815778e-03 -1.412171e-04))
1.995         	((-2.126331e+00 1.634480e+03 6.300776e+02) (-1.046351e-04 6.008440e+00 6.281286e-01)) ((2.269836e+01 9.557400e-01 2.730921e-01) (-5.208645e-02 1.702532e-03 -4.174608e-04))
2             	((-2.074002e+00 1.631982e+03 6.287920e+02) (1.137293e-04 5.886230e+00 6.091118e-01)) ((2.280229e+01 9.359201e-01 2.588436e-01) (-6.483349e-02 1.528062e-03 -4.355430e-04))
2.005         	((-2.041130e+00 1.629317e+03 6.275868e+02) (6.799950e-04 5.773272e+00 5.918664e-01)) ((2.294891e+01 9.037025e-01 2.382654e-01) (-7.832159e-02 1.489853e-03 -6.337745e-04))
2.01          	((-1.952872e+00 1.626855e+03 6.262889e+02) (3.826107e-04 5.677979e+00 5.783973e-01)) ((2.307656e+01 8.734720e-01 2.134449e-01) (-9.089101e-02 1.412153e-03 -4.472309e-04))
2.015         	((-1.897683e+00 1.624237e+03 6.250554e+02) (5.657145e-04 5.580562e+00 5.650051e-01)) ((2.324710e+01 8.339309e-01 1.888070e-01) (-1.051556e-01 1.470158e-03 -5.699439e-04))
2.02          	((-1.811799e+00 1.621820e+03 6.237042e+02) (1.602399e-04 5.498341e+00 5.546078e-01)) ((2.338932e+01 8.061431e-01 1.657073e-01) (-1.182108e-01 1.423055e-03 -3.893486e-04))
2.025         	((-1.765744e+00 1.619245e+03 6.223873e+02) (3.967878e-04 5.414687e+00 5.443658e-01)) ((2.356476e+01 7.705039e-01 1.402525e-01) (-1.324674e-01 1.479334e-03 -5.481791e-04))
2.03          	((-1.677613e+00 1.616886e+03 6.209406e+02) (2.593582e-05 5.343797e+00 5.367226e-01)) ((2.370785e+01 7.446017e-01 1.121738e-01) (-1.451932e-01 1.393195e-03 -3.432352e-04))
2.035         	((-1.629509e+00 1.614388e+03 6.195301e+02) (2.667078e-04 5.272244e+00 5.295581e-01)) ((2.389199e+01 7.080998e-01 8.517831e-02) (-1.586746e-01 1.455597e-03 -4.672572e-04))
2.04          	((-1.553859e+00 1.612101e+03 6.179764e+02) (-1.616496e-05 5.211734e+00 5.247135e-01)) ((2.404502e+01 6.800265e-01 6.239855e-02) (-1.705625e-01 1.366221e-03 -2.569616e-04))
2.045         	((-1.538918e+00 1.609646e+03 6.163997e+02) (5.191647e-04 5.156269e+00 5.207448e-01)) ((2.422953e+01 6.469051e-01 4.621375e-02) (-1.816284e-01 1.334097e-03 -4.617889e-04))
2.05          	((-1.525529e+00 1.607359e+03 6.147344e+02) (2.133287e-04 5.105245e+00 5.182520e-01)) ((2.438945e+01 6.556313e-01 4.013136e-02) (-1.921344e-01 1.239590e-03 -4.744727e-04))
2.055         	((-1.549970e+00 1.604863e+03 6.130353e+02) (4.836365e-04 5.058734e+00 5.165491e-01)) ((2.456748e+01 6.635122e-01 4.372041e-02) (-2.016543e-01 1.265800e-03 -8.738384e-04))
2.06          	((-1.517415e+00 1.602579e+03 6.111646e+02) (-1.544737e-07 5.015441e+00 5.161396e-01)) ((2.470147e+01 6.766804e-01 5.068419e-02) (-2.107629e-01 1.211215e-03 -9.526578e-04))
2.065         	((-1.476958e+00 1.600050e+03 6.092915e+02) (3.722354e-04 4.976599e+00 5.162153e-01)) ((2.485560e+01 6.501574e-01 5.692892e-02) (-2.184620e-01 1.172501e-03 -1.267168e-03))
2.07          	((-1.390959e+00 1.597795e+03 6.073939e+02) (1.720652e-04 4.940052e+00 5.172183e-01)) ((2.498950e+01 6.335929e-01 6.076642e-02) (-2.255902e-01 1.008399e-03 -1.334179e-03))
2.075         	((-1.346845e+00 1.595274e+03 6.054495e+02) (4.689462e-04 4.905797e+00 5.184750e-01)) ((2.512998e+01 6.312436e-01 7.401272e-02) (-2.315550e-01 9.022684e-04 -1.716831e-03))
2.08          	((-1.237692e+00 1.592994e+03 6.034406e+02) (1.193864e-04 4.872181e+00 5.202914e-01)) ((2.523889e+01 6.609698e-01 9.310106e-02) (-2.369468e-01 6.541196e-04 -1.864158e-03))
2.085         	((-1.170848e+00 1.590447e+03 6.014422e+02) (5.543280e-04 4.840407e+00 5.218693e-01)) ((2.534006e+01 6.849644e-01 1.215352e-01) (-2.412562e-01 5.207170e-04 -2.220706e-03))
2.09          	((-1.097896e+00 1.588137e+03 5.994869e+02) (5.236113e-04 4.809313e+00 5.237200e-01)) ((2.542412e+01 7.222496e-01 1.488196e-01) (-2.451577e-01 3.076792e-04 -2.267929e-03))
2.095         	((-1.039543e+00 1.585508e+03 5.974839e+02) (9.070593e-04 4.778510e+00 5.252038e-01)) ((2.552431e+01 7.552352e-01 1.777166e-01) (-2.479559e-01 1.812426e-04 -2.530199e-03))
2.1           	((-9.239619e-01 1.583023e+03 5.954147e+02) (8.019293e-04 4.747499e+00 5.267206e-01)) ((2.559456e+01 7.994130e-01 1.988557e-01) (-2.503540e-01 6.905194e-05 -2.532723e-03))
2.105         	((-8.062925e-01 1.580565e+03 5.935620e+02) (1.251721e-03 4.716504e+00 5.274619e-01)) ((2.570901e+01 8.296540e-01 2.199402e-01) (-2.518325e-01 1.312424e-05 -2.750669e-03))
2.11          	((-6.778550e-01 1.578106e+03 5.915966e+02) (1.472547e-03 4.684621e+00 5.283778e-01)) ((2.580061e+01 8.736468e-01 2.372983e-01) (-2.529586e-01 -6.569381e-05 -2.729299e-03))
2.115         	((-6.375089e-01 1.575320e+03 5.896089e+02) (2.287268e-03 4.651798e+00 5.284211e-01)) ((2.589917e+01 9.187006e-01 2.599474e-01) (-2.532863e-01 -4.108326e-05 -2.835473e-03))
2.12          	((-5.261008e-01 1.572751e+03 5.877277e+02) (2.062599e-03 4.619343e+00 5.283048e-01)) ((2.595868e+01 9.948800e-01 2.819943e-01) (-2.536981e-01 -1.214105e-04 -2.869282e-03))
2.125         	((-4.406108e-01 1.570269e+03 5.861050e+02) (2.723478e-03 4.585862e+00 5.274338e-01)) ((2.605173e+01 1.057598e+00 3.128089e-01) (-2.535150e-01 -6.284613e-05 -2.976233e-03))
2.13          	((-3.109597e-01 1.567777e+03 5.843307e+02) (2.434088e-03 4.551822e+00 5.267678e-01)) ((2.611942e+01 1.131024e+00 3.425404e-01) (-2.532689e-01 -7.914085e-05 -2.993332e-03))
2.135         	((-2.284366e-01 1.565096e+03 5.825825e+02) (2.809213e-03 4.517424e+00 5.254520e-01)) ((2.620522e+01 1.184254e+00 3.808236e-01) (-2.526009e-01 1.367518e-05 -3.033173e-03))
2.14          	((-1.181636e-01 1.562382e+03 5.806705e+02) (2.209356e-03 4.482181e+00 5.245511e-01)) ((2.626711e+01 1.250814e+00 4.134693e-01) (-2.518735e-01 4.130420e-05 -2.987428e-03))
2.145         	((-5.295638e-02 1.559663e+03 5.789500e+02) (2.377715e-03 4.446932e+00 5.231379e-01)) ((2.635723e+01 1.305656e+00 4.533245e-01) (-2.508362e-01 1.470909e-04 -2.965471e-03))
2.15          	((5.474518e-02 1.557064e+03 5.771681e+02) (1.597123e-03 4.410521e+00 5.221551e-01)) ((2.643109e+01 1.379455e+00 4.834907e-01) (-2.498932e-01 2.031048e-04 -2.891615e-03))
2.155         	((1.594429e-01 1.554478e+03 5.755432e+02) (1.538448e-03 4.374230e+00 5.205688e-01)) ((2.652481e+01 1.436033e+00 5.169602e-01) (-2.488092e-01 3.458020e-04 -2.762249e-03))
2.16          	((3.328839e-01 1.551933e+03 5.737573e+02) (7.132290e-04 4.336961e+00 5.192490e-01)) ((2.659218e+01 1.498622e+00 5.371120e-01) (-2.479453e-01 4.725372e-04 -2.625703e-03))
2.165         	((5.122994e-01 1.549351e+03 5.720554e+02) (5.808052e-04 4.299895e+00 5.173740e-01)) ((2.668181e+01 1.533274e+00 5.613965e-01) (-2.470031e-01 6.261944e-04 -2.391638e-03))
2.17          	((7.163608e-01 1.546832e+03 5.702020e+02) (-1.571820e-04 4.262022e+00 5.159284e-01)) ((2.675748e+01 1.581967e+00 5.763299e-01) (-2.462799e-01 8.052441e-04 -2.169180e-03))
2.175         	((8.797898e-01 1.544310e+03 5.684613e+02) (-5.314601e-04 4.224317e+00 5.141545e-01)) ((2.685969e+01 1.627333e+00 6.036404e-01) (-2.454269e-01 1.008671e-03 -1.752014e-03))
2.18          	((1.044635e+00 1.541831e+03 5.666230e+02) (-1.069976e-03 4.186584e+00 5.124781e-01)) ((2.693187e+01 1.703772e+00 6.268343e-01) (-2.447031e-01 1.186061e-03 -1.644371e-03))
2.185         	((1.202684e+00 1.539305e+03 5.648501e+02) (-1.302980e-03 4.148754e+00 5.103044e-01)) ((2.700310e+01 1.767625e+00 6.638133e-01) (-2.439891e-01 1.324867e-03 -1.402509e-03))
2.19          	((1.399590e+00 1.536850e+03 5.628759e+02) (-1.497973e-03 4.110441e+00 5.085793e-01)) ((2.704640e+01 1.830528e+00 6.894920e-01) (-2.435921e-01 1.490707e-03 -1.509205e-03))
2.195         	((1.595543e+00 1.534440e+03 5.609481e+02) (-1.490112e-03 4.072092e+00 5.063584e-01)) ((2.713258e+01 1.873895e+00 7.282442e-01) (-2.431901e-01 1.527610e-03 -1.465724e-03))
2.2           	((1.790190e+00 1.532145e+03 5.589205e+02) (-1.514116e-03 4.034375e+00 5.044250e-01)) ((2.722662e+01 1.928600e+00 7.575378e-01) (-2.427414e-01 1.725901e-03 -1.663969e-03))
2.205         	((1.982136e+00 1.529839e+03 5.569931e+02) (-1.571041e-03 3.996898e+00 5.018828e-01)) ((2.734744e+01 1.966862e+00 7.945438e-01) (-2.421762e-01 1.829188e-03 -1.481012e-03))
2.21          	((2.179741e+00 1.527611e+03 5.549026e+02) (-1.509239e-03 3.959227e+00 4.997783e-01)) ((2.743965e+01 2.019239e+00 8.132733e-01) (-2.418820e-01 2.034789e-03 -1.669324e-03))
2.215         	((2.353606e+00 1.525370e+03 5.528566e+02) (-1.576534e-03 3.921614e+00 4.972110e-01)) ((2.754997e+01 2.072240e+00 8.452169e-01) (-2.414978e-01 2.140384e-03 -1.570101e-03))
2.22          	((2.513839e+00 1.523217e+03 5.506934e+02) (-1.389348e-03 3.884319e+00 4.952721e-01)) ((2.765707e+01 2.139325e+00 8.661473e-01) (-2.410753e-01 2.306196e-03 -1.804616e-03))
2.225         	((2.640073e+00 1.521062e+03 5.486190e+02) (-1.222455e-03 3.847016e+00 4.930000e-01)) ((2.779690e+01 2.197435e+00 9.032754e-01) (-2.405193e-01 2.330128e-03 -1.753936e-03))
2.23          	((2.749230e+00 1.519007e+03 5.464375e+02) (-8.500631e-04 3.809712e+00 4.912046e-01)) ((2.792963e+01 2.265344e+00 9.301216e-01) (-2.401291e-01 2.441285e-03 -2.050705e-03))
2.235         	((2.832984e+00 1.516926e+03 5.443544e+02) (-5.156741e-04 3.772384e+00 4.889417e-01)) ((2.807953e+01 2.318075e+00 9.688955e-01) (-2.396242e-01 2.422953e-03 -1.977531e-03))
2.24          	((2.895250e+00 1.514887e+03 5.421754e+02) (1.372719e-04 3.734922e+00 4.870374e-01)) ((2.820151e+01 2.382182e+00 9.954172e-01) (-2.393014e-01 2.454900e-03 -2.211639e-03))
2.245         	((2.924451e+00 1.512777e+03 5.400821e+02) (5.718140e-04 3.697183e+00 4.844195e-01)) ((2.832366e+01 2.435107e+00 1.033203e+00) (-2.389545e-01 2.368830e-03 -2.025421e-03))
2.25          	((2.928432e+00 1.510683e+03 5.378785e+02) (1.529611e-03 3.659583e+00 4.822602e-01)) ((2.841263e+01 2.494684e+00 1.062006e+00) (-2.386650e-01 2.289866e-03 -2.268846e-03))
2.255         	((2.890801e+00 1.508528e+03 5.357733e+02) (1.509889e-03 3.622522e+00 4.797182e-01)) ((2.851317e+01 2.549232e+00 1.098644e+00) (-2.380620e-01 2.415173e-03 -2.344207e-03))
2.26          	((2.815011e+00 1.506407e+03 5.335909e+02) (2.309161e-03 3.584933e+00 4.775170e-01)) ((2.859814e+01 2.615315e+00 1.134952e+00) (-2.377709e-01 2.445897e-03 -2.554809e-03))
2.265         	((2.692854e+00 1.504233e+03 5.315217e+02) (2.392353e-03 3.547266e+00 4.746674e-01)) ((2.869908e+01 2.673044e+00 1.182999e+00) (-2.374261e-01 2.530578e-03 -2.423608e-03))
2.27          	((2.526063e+00 1.502087e+03 5.293475e+02) (2.940159e-03 3.509407e+00 4.722898e-01)) ((2.877148e+01 2.740665e+00 1.234517e+00) (-2.372943e-01 2.682881e-03 -2.541513e-03))
2.275         	((2.294020e+00 1.499876e+03 5.272702e+02) (3.375526e-03 3.471674e+00 4.691681e-01)) ((2.885034e+01 2.804082e+00 1.299227e+00) (-2.370002e-01 2.652785e-03 -2.412776e-03))
2.28          	((2.039431e+00 1.497731e+03 5.250420e+02) (4.120475e-03 3.433847e+00 4.666603e-01)) ((2.890524e+01 2.863089e+00 1.354799e+00) (-2.369452e-01 2.743553e-03 -2.693694e-03))
2.285         	((1.800859e+00 1.495644e+03 5.227947e+02) (4.300350e-03 3.387177e+00 4.623483e-01)) ((2.899345e+01 2.877741e+00 1.391241e+00) (-2.407182e-01 2.531219e-03 -7.118151e-04))
2.29          	((1.491487e+00 1.493771e+03 5.203319e+02) (5.121783e-03 3.356027e+00 4.613852e-01)) ((2.910414e+01 2.895180e+00 1.419264e+00) (-2.376160e-01 2.907761e-03 -2.324971e-03))
2.295         	((1.033031e+00 1.491695e+03 5.181804e+02) (5.575958e-03 3.321678e+00 4.590717e-01)) ((2.920715e+01 2.997441e+00 1.499811e+00) (-2.358468e-01 2.999539e-03 -2.711941e-03))
2.3           	((6.157752e-01 1.489686e+03 5.157997e+02) (6.917700e-03 3.283743e+00 4.565717e-01)) ((2.926347e+01 3.087385e+00 1.574854e+00) (-2.358835e-01 2.859747e-03 -3.222252e-03))
2.305         	((2.717566e-01 1.487712e+03 5.134287e+02) (7.251350e-03 3.245908e+00 4.534957e-01)) ((2.934404e+01 3.112183e+00 1.635846e+00) (-2.356414e-01 2.838433e-03 -3.064747e-03))
2.31          	((-3.463173e-02 1.485818e+03 5.109684e+02) (7.493793e-03 3.209780e+00 4.513118e-01)) ((2.942265e+01 3.117699e+00 1.681809e+00) (-2.347281e-01 3.090202e-03 -3.192690e-03))
2.315         	((-3.314201e-01 1.483897e+03 5.085902e+02) (7.495734e-03 3.173049e+00 4.479736e-01)) ((2.951921e+01 3.116336e+00 1.732983e+00) (-2.339532e-01 3.184617e-03 -3.107354e-03))
2.32          	((-6.100432e-01 1.482051e+03 5.061025e+02) (7.546336e-03 3.136406e+00 4.453475e-01)) ((2.960338e+01 3.148324e+00 1.780863e+00) (-2.332349e-01 3.505693e-03 -3.441928e-03))
2.325         	((-8.605385e-01 1.480162e+03 5.037343e+02) (7.322669e-03 3.099835e+00 4.420386e-01)) ((2.970429e+01 3.181409e+00 1.845941e+00) (-2.323694e-01 3.607031e-03 -3.242509e-03))
2.33          	((-1.088477e+00 1.478335e+03 5.013327e+02) (7.431218e-03 3.064250e+00 4.389752e-01)) ((2.980050e+01 3.238954e+00 1.905357e+00) (-2.314437e-01 3.847770e-03 -3.264380e-03))
2.335         	((-1.290430e+00 1.476415e+03 4.990765e+02) (7.328015e-03 3.028746e+00 4.350685e-01)) ((2.990381e+01 3.287205e+00 1.981378e+00) (-2.304273e-01 3.895118e-03 -2.791682e-03))
2.34          	((-1.426028e+00 1.474531e+03 4.967870e+02) (7.568615e-03 2.993686e+00 4.320440e-01)) ((2.999743e+01 3.338225e+00 2.037384e+00) (-2.293523e-01 3.973603e-03 -2.812642e-03))
2.345         	((-1.513783e+00 1.472526e+03 4.946522e+02) (7.819291e-03 2.958361e+00 4.284626e-01)) ((3.009948e+01 3.370058e+00 2.102795e+00) (-2.281382e-01 3.833723e-03 -2.492314e-03))
2.35          	((-1.582530e+00 1.470541e+03 4.925357e+02) (8.323440e-03 2.932192e+00 4.274976e-01)) ((3.020218e+01 3.423768e+00 2.155522e+00) (-2.271974e-01 3.878007e-03 -2.698168e-03))
2.355         	((-1.697184e+00 1.468413e+03 4.906159e+02) (8.772269e-03 2.896613e+00 4.236483e-01)) ((3.030770e+01 3.494748e+00 2.238368e+00) (-2.259565e-01 3.776485e-03 -2.538606e-03))
2.36          	((-1.871647e+00 1.466263e+03 4.886961e+02) (9.458114e-03 2.870370e+00 4.225195e-01)) ((3.038777e+01 3.612545e+00 2.322314e+00) (-2.250400e-01 3.856228e-03 -2.830748e-03))
2.365         	((-2.087654e+00 1.463931e+03 4.869242e+02) (1.012429e-02 2.834697e+00 4.187833e-01)) ((3.044623e+01 3.729071e+00 2.431331e+00) (-2.238219e-01 3.730293e-03 -2.709225e-03))
2.37          	((-2.304693e+00 1.461574e+03 4.851178e+02) (1.111332e-02 2.808522e+00 4.180016e-01)) ((3.046828e+01 3.845209e+00 2.524319e+00) (-2.228892e-01 3.673124e-03 -3.057253e-03))
2.375         	((-2.486522e+00 1.459067e+03 4.834471e+02) (1.189538e-02 2.772989e+00 4.146163e-01)) ((3.047474e+01 3.918479e+00 2.621570e+00) (-2.218974e-01 3.400759e-03 -2.936470e-03))
2.38          	((-2.627767e+00 1.456619e+03 4.817680e+02) (1.287688e-02 2.746891e+00 4.141748e-01)) ((3.048268e+01 3.978830e+00 2.690727e+00) (-2.212031e-01 3.268781e-03 -3.282499e-03))
2.385         	((-2.752517e+00 1.454075e+03 4.802410e+02) (1.368040e-02 2.712101e+00 4.115607e-01)) ((3.050059e+01 4.016867e+00 2.767438e+00) (-2.205659e-01 2.987608e-03 -3.240870e-03))
2.39          	((-2.864697e+00 1.451566e+03 4.786609e+02) (1.450994e-02 2.686598e+00 4.117521e-01)) ((3.049711e+01 4.072168e+00 2.821849e+00) (-2.200940e-01 2.858803e-03 -3.635779e-03))
2.395         	((-2.969671e+00 1.448943e+03 4.771907e+02) (1.489094e-02 2.653349e+00 4.100105e-01)) ((3.048172e+01 4.121558e+00 2.886197e+00) (-2.198753e-01 2.646852e-03 -3.519747e-03))
2.4           	((-3.035297e+00 1.446401e+03 4.756695e+02) (1.523458e-02 2.629274e+00 4.111992e-01)) ((3.045490e+01 4.181987e+00 2.924291e+00) (-2.194838e-01 2.623245e-03 -3.822082e-03))
2.405         	((-3.031648e+00 1.443823e+03 4.742834e+02) (1.504525e-02 2.598536e+00 4.109086e-01)) ((3.044888e+01 4.208762e+00 2.963858e+00) (-2.194945e-01 2.495591e-03 -3.521948e-03))
2.41          	((-2.956349e+00 1.441371e+03 4.728477e+02) (1.466621e-02 2.576213e+00 4.131233e-01)) ((3.045120e+01 4.229131e+00 2.972320e+00) (-2.192228e-01 2.589922e-03 -3.641922e-03))
2.415         	((-2.836648e+00 1.438889e+03 4.715414e+02) (1.412042e-02 2.548185e+00 4.134922e-01)) ((3.047589e+01 4.218185e+00 2.990421e+00) (-2.197493e-01 2.534124e-03 -3.140553e-03))
2.42          	((-2.692704e+00 1.436497e+03 4.701674e+02) (1.324233e-02 2.527494e+00 4.159850e-01)) ((3.049234e+01 4.219153e+00 2.984461e+00) (-2.199029e-01 2.758594e-03 -3.177992e-03))
2.425         	((-2.532767e+00 1.434060e+03 4.689245e+02) (1.243864e-02 2.502065e+00 4.171189e-01)) ((3.052426e+01 4.196223e+00 2.992488e+00) (-2.208245e-01 2.733529e-03 -2.571120e-03))
