# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.82          	((1.768877e+00 -1.714218e+01 1.937642e+00) (6.110724e-02 -9.668971e-01 1.106513e-02)) ((2.746466e+00 9.016707e-01 -8.639624e-01) (5.515012e-02 3.088220e-02 -4.319927e-02))
1.825         	((1.826160e+00 -1.701069e+01 1.885608e+00) (6.294585e-02 -9.523654e-01 8.814078e-03)) ((2.667667e+00 8.984889e-01 -8.627544e-01) (5.378367e-02 3.070818e-02 -4.332444e-02))
1.83          	((1.882201e+00 -1.688027e+01 1.877808e+00) (6.477020e-02 -9.382802e-01 6.761546e-03)) ((2.602246e+00 8.953113e-01 -8.609187e-01) (5.250359e-02 3.054177e-02 -4.344064e-02))
1.835         	((1.937885e+00 -1.674278e+01 1.909289e+00) (6.657971e-02 -9.246080e-01 4.954233e-03)) ((2.548585e+00 8.919830e-01 -8.586590e-01) (5.130906e-02 3.038175e-02 -4.354837e-02))
1.84          	((1.993414e+00 -1.660297e+01 1.977525e+00) (6.837756e-02 -9.113208e-01 3.429535e-03)) ((2.507117e+00 8.886083e-01 -8.559926e-01) (5.019749e-02 3.022686e-02 -4.364794e-02))
1.845         	((2.048389e+00 -1.645788e+01 2.075750e+00) (7.016399e-02 -8.983943e-01 2.214077e-03)) ((2.476278e+00 8.851016e-01 -8.529188e-01) (4.916602e-02 3.007592e-02 -4.374043e-02))
1.85          	((2.103135e+00 -1.631138e+01 2.201304e+00) (7.194006e-02 -8.858091e-01 1.323237e-03)) ((2.456021e+00 8.815713e-01 -8.494927e-01) (4.821079e-02 2.992819e-02 -4.382607e-02))
1.855         	((2.157929e+00 -1.615831e+01 2.348068e+00) (7.370422e-02 -8.735408e-01 7.646952e-04)) ((2.444503e+00 8.779310e-01 -8.457911e-01) (4.732701e-02 2.978252e-02 -4.390501e-02))
1.86          	((2.215099e+00 -1.600163e+01 2.544338e+00) (7.545876e-02 -8.618103e-01 5.654199e-04)) ((2.446456e+00 8.738614e-01 -8.422966e-01) (4.651575e-02 2.963790e-02 -4.399117e-02))
1.865         	((2.272815e+00 -1.583883e+01 2.739928e+00) (7.720704e-02 -8.503060e-01 7.418613e-04)) ((2.453294e+00 8.697776e-01 -8.387862e-01) (4.576859e-02 2.949246e-02 -4.407072e-02))
1.87          	((2.330573e+00 -1.567391e+01 2.916054e+00) (7.895129e-02 -8.390186e-01 1.249603e-03)) ((2.462180e+00 8.660654e-01 -8.352664e-01) (4.507618e-02 2.934662e-02 -4.414446e-02))
1.875         	((2.388401e+00 -1.550111e+01 3.080694e+00) (8.068944e-02 -8.279483e-01 2.032716e-03)) ((2.473044e+00 8.625049e-01 -8.315855e-01) (4.442818e-02 2.920056e-02 -4.421390e-02))
1.88          	((2.447219e+00 -1.531962e+01 3.250075e+00) (8.242109e-02 -8.170858e-01 3.063676e-03)) ((2.487440e+00 8.588559e-01 -8.276948e-01) (4.381648e-02 2.905377e-02 -4.427864e-02))
1.885         	((2.507591e+00 -1.513320e+01 3.430334e+00) (8.414808e-02 -8.064153e-01 4.344975e-03)) ((2.506193e+00 8.550720e-01 -8.237059e-01) (4.323823e-02 2.890567e-02 -4.433994e-02))
1.89          	((2.567234e+00 -1.494314e+01 3.604639e+00) (8.587291e-02 -7.957094e-01 5.872026e-03)) ((2.526885e+00 8.515984e-01 -8.192685e-01) (4.268983e-02 2.875576e-02 -4.438594e-02))
1.895         	((2.629016e+00 -1.475497e+01 3.781912e+00) (8.759525e-02 -7.852162e-01 7.634174e-03)) ((2.551389e+00 8.482940e-01 -8.148826e-01) (4.217123e-02 2.860458e-02 -4.443056e-02))
1.9           	((2.693056e+00 -1.456441e+01 3.956748e+00) (8.931592e-02 -7.749238e-01 9.616384e-03)) ((2.577534e+00 8.448717e-01 -8.106889e-01) (4.167925e-02 2.845148e-02 -4.447409e-02))
1.905         	((2.758333e+00 -1.436990e+01 4.120920e+00) (9.103606e-02 -7.648008e-01 1.178790e-02)) ((2.602873e+00 8.413592e-01 -8.065900e-01) (4.120803e-02 2.829572e-02 -4.451518e-02))
1.91          	((2.823750e+00 -1.417430e+01 4.270002e+00) (9.275806e-02 -7.548263e-01 1.410935e-02)) ((2.626539e+00 8.379689e-01 -8.024895e-01) (4.075083e-02 2.813730e-02 -4.455461e-02))
1.915         	((2.889079e+00 -1.398067e+01 4.404188e+00) (9.448070e-02 -7.450009e-01 1.654378e-02)) ((2.648581e+00 8.348192e-01 -7.983890e-01) (4.030252e-02 2.797707e-02 -4.459269e-02))
1.92          	((2.955624e+00 -1.379392e+01 4.527022e+00) (9.620493e-02 -7.353417e-01 1.906382e-02)) ((2.669713e+00 8.319967e-01 -7.944161e-01) (3.986099e-02 2.781610e-02 -4.462975e-02))
1.925         	((3.022686e+00 -1.360902e+01 4.637227e+00) (9.793068e-02 -7.258533e-01 2.164890e-02)) ((2.688571e+00 8.292921e-01 -7.904508e-01) (3.942423e-02 2.765459e-02 -4.466584e-02))
1.93          	((3.089703e+00 -1.342399e+01 4.732526e+00) (9.966010e-02 -7.165278e-01 2.427305e-02)) ((2.703909e+00 8.266291e-01 -7.863316e-01) (3.898902e-02 2.749243e-02 -4.470047e-02))
1.935         	((3.156771e+00 -1.324084e+01 4.813861e+00) (1.013928e-01 -7.073640e-01 2.691158e-02)) ((2.715995e+00 8.240812e-01 -7.821048e-01) (3.855295e-02 2.733013e-02 -4.473323e-02))
1.94          	((3.224161e+00 -1.306263e+01 4.883364e+00) (1.031262e-01 -6.983640e-01 2.953767e-02)) ((2.725456e+00 8.216972e-01 -7.778532e-01) (3.811364e-02 2.716750e-02 -4.476339e-02))
1.945         	((3.292042e+00 -1.289118e+01 4.942814e+00) (1.048628e-01 -6.895350e-01 3.213509e-02)) ((2.732509e+00 8.195167e-01 -7.736621e-01) (3.767174e-02 2.700534e-02 -4.479268e-02))
1.95          	((3.360746e+00 -1.272611e+01 4.985658e+00) (1.066033e-01 -6.810549e-01 3.468444e-02)) ((2.735569e+00 8.173018e-01 -7.699686e-01) (3.722849e-02 2.684429e-02 -4.483224e-02))
1.955         	((3.429995e+00 -1.257190e+01 5.024212e+00) (1.083499e-01 -6.727321e-01 3.716096e-02)) ((2.737453e+00 8.153948e-01 -7.663990e-01) (3.678291e-02 2.668507e-02 -4.487043e-02))
1.96          	((3.498261e+00 -1.242389e+01 5.062520e+00) (1.101027e-01 -6.645775e-01 3.956882e-02)) ((2.738392e+00 8.138074e-01 -7.625721e-01) (3.633693e-02 2.652817e-02 -4.490659e-02))
1.965         	((3.565627e+00 -1.227897e+01 5.097813e+00) (1.118599e-01 -6.566006e-01 4.192049e-02)) ((2.737708e+00 8.124157e-01 -7.584542e-01) (3.589190e-02 2.637424e-02 -4.493948e-02))
1.97          	((3.632757e+00 -1.213682e+01 5.127529e+00) (1.136195e-01 -6.488053e-01 4.421904e-02)) ((2.734864e+00 8.111200e-01 -7.541258e-01) (3.544818e-02 2.622328e-02 -4.497017e-02))
1.975         	((3.700464e+00 -1.199931e+01 5.151510e+00) (1.153830e-01 -6.411919e-01 4.645666e-02)) ((2.730067e+00 8.099060e-01 -7.497720e-01) (3.500628e-02 2.607564e-02 -4.500013e-02))
1.98          	((3.768869e+00 -1.186820e+01 5.172374e+00) (1.171514e-01 -6.337547e-01 4.862405e-02)) ((2.723932e+00 8.088100e-01 -7.454635e-01) (3.456681e-02 2.593132e-02 -4.502902e-02))
1.985         	((3.837479e+00 -1.174420e+01 5.193338e+00) (1.189245e-01 -6.264944e-01 5.071957e-02)) ((2.717244e+00 8.078959e-01 -7.411697e-01) (3.413090e-02 2.579076e-02 -4.505720e-02))
1.99          	((3.906061e+00 -1.162621e+01 5.216501e+00) (1.207024e-01 -6.194149e-01 5.274972e-02)) ((2.710512e+00 8.071836e-01 -7.368160e-01) (3.370089e-02 2.565420e-02 -4.508422e-02))
1.995         	((3.974573e+00 -1.151291e+01 5.242499e+00) (1.224856e-01 -6.125180e-01 5.472343e-02)) ((2.703864e+00 8.066603e-01 -7.323840e-01) (3.327876e-02 2.552209e-02 -4.510977e-02))
2             	((4.044485e+00 -1.140665e+01 5.273153e+00) (1.242777e-01 -6.058108e-01 5.665065e-02)) ((2.698099e+00 8.063755e-01 -7.279289e-01) (3.286666e-02 2.539520e-02 -4.513463e-02))
2.005         	((4.114589e+00 -1.130364e+01 5.306802e+00) (1.260792e-01 -5.992901e-01 5.853886e-02)) ((2.692502e+00 8.062145e-01 -7.233718e-01) (3.246630e-02 2.527312e-02 -4.515892e-02))
2.01          	((4.184260e+00 -1.120252e+01 5.343039e+00) (1.278890e-01 -5.929462e-01 6.039172e-02)) ((2.686916e+00 8.061428e-01 -7.186168e-01) (3.207786e-02 2.515573e-02 -4.518188e-02))
2.015         	((4.253868e+00 -1.110481e+01 5.383892e+00) (1.297057e-01 -5.867733e-01 6.221471e-02)) ((2.682061e+00 8.062202e-01 -7.137364e-01) (3.170172e-02 2.504297e-02 -4.520439e-02))
2.02          	((4.324091e+00 -1.101176e+01 5.431068e+00) (1.315295e-01 -5.807712e-01 6.401633e-02)) ((2.678616e+00 8.065093e-01 -7.088391e-01) (3.133900e-02 2.493488e-02 -4.522692e-02))
2.025         	((4.395341e+00 -1.092317e+01 5.485499e+00) (1.333615e-01 -5.749393e-01 6.580854e-02)) ((2.676910e+00 8.070262e-01 -7.039320e-01) (3.099138e-02 2.483139e-02 -4.524946e-02))
2.03          	((4.467439e+00 -1.083790e+01 5.546823e+00) (1.352033e-01 -5.692762e-01 6.760287e-02)) ((2.676875e+00 8.077485e-01 -6.989585e-01) (3.066049e-02 2.473263e-02 -4.527202e-02))
2.035         	((4.541483e+00 -1.075791e+01 5.616356e+00) (1.370574e-01 -5.637857e-01 6.941076e-02)) ((2.679178e+00 8.087422e-01 -6.939517e-01) (3.034765e-02 2.463888e-02 -4.529637e-02))
2.04          	((4.615683e+00 -1.067943e+01 5.691859e+00) (1.389263e-01 -5.584634e-01 7.124273e-02)) ((2.682970e+00 8.099092e-01 -6.888599e-01) (3.005485e-02 2.455069e-02 -4.532036e-02))
2.045         	((4.689384e+00 -1.060107e+01 5.772447e+00) (1.408070e-01 -5.532990e-01 7.310145e-02)) ((2.687955e+00 8.112041e-01 -6.835975e-01) (2.977950e-02 2.446783e-02 -4.534358e-02))
2.05          	((4.763226e+00 -1.052395e+01 5.859337e+00) (1.426998e-01 -5.482833e-01 7.499284e-02)) ((2.694608e+00 8.126553e-01 -6.782558e-01) (2.952162e-02 2.438926e-02 -4.536733e-02))
2.055         	((4.838019e+00 -1.044927e+01 5.953148e+00) (1.446042e-01 -5.434125e-01 7.692435e-02)) ((2.703261e+00 8.143083e-01 -6.728854e-01) (2.928132e-02 2.431465e-02 -4.539176e-02))
2.06          	((4.914023e+00 -1.037711e+01 6.054058e+00) (1.465220e-01 -5.386842e-01 7.890376e-02)) ((2.714088e+00 8.161805e-01 -6.674959e-01) (2.905916e-02 2.424377e-02 -4.541710e-02))
2.065         	((4.990963e+00 -1.030681e+01 6.161185e+00) (1.484551e-01 -5.340942e-01 8.093792e-02)) ((2.726859e+00 8.182646e-01 -6.620309e-01) (2.885537e-02 2.417681e-02 -4.544355e-02))
2.07          	((5.070140e+00 -1.024029e+01 6.275332e+00) (1.504055e-01 -5.296413e-01 8.303237e-02)) ((2.741950e+00 8.206338e-01 -6.565992e-01) (2.866995e-02 2.411393e-02 -4.547162e-02))
2.075         	((5.149344e+00 -1.017402e+01 6.394156e+00) (1.523730e-01 -5.253226e-01 8.518916e-02)) ((2.758505e+00 8.231532e-01 -6.511259e-01) (2.850200e-02 2.405474e-02 -4.550231e-02))
2.08          	((5.227772e+00 -1.010673e+01 6.516164e+00) (1.543547e-01 -5.211274e-01 8.740841e-02)) ((2.776049e+00 8.257749e-01 -6.454963e-01) (2.835065e-02 2.399925e-02 -4.553505e-02))
2.085         	((5.306259e+00 -1.003963e+01 6.642110e+00) (1.563486e-01 -5.170495e-01 8.969033e-02)) ((2.794897e+00 8.285453e-01 -6.397376e-01) (2.821458e-02 2.394714e-02 -4.557048e-02))
2.09          	((5.385737e+00 -9.974239e+00 6.772258e+00) (1.583545e-01 -5.130855e-01 9.203601e-02)) ((2.815256e+00 8.315271e-01 -6.339319e-01) (2.809352e-02 2.389866e-02 -4.560922e-02))
2.095         	((5.466430e+00 -9.910876e+00 6.906417e+00) (1.603739e-01 -5.092331e-01 9.444598e-02)) ((2.837107e+00 8.347176e-01 -6.280688e-01) (2.798760e-02 2.385368e-02 -4.565080e-02))
2.1           	((5.547939e+00 -9.848985e+00 7.043364e+00) (1.624085e-01 -5.054904e-01 9.692030e-02)) ((2.860065e+00 8.380917e-01 -6.220720e-01) (2.789627e-02 2.381192e-02 -4.569597e-02))
2.105         	((5.629741e+00 -9.787750e+00 7.182295e+00) (1.644591e-01 -5.018540e-01 9.945690e-02)) ((2.883806e+00 8.416346e-01 -6.159141e-01) (2.781852e-02 2.377318e-02 -4.574414e-02))
2.11          	((5.713643e+00 -9.729603e+00 7.324566e+00) (1.665274e-01 -4.983251e-01 1.020563e-01)) ((2.908875e+00 8.454341e-01 -6.096595e-01) (2.775442e-02 2.373716e-02 -4.579604e-02))
2.115         	((5.797374e+00 -9.671640e+00 7.468431e+00) (1.686131e-01 -4.949018e-01 1.047153e-01)) ((2.934516e+00 8.493501e-01 -6.032148e-01) (2.770242e-02 2.370399e-02 -4.585316e-02))
2.12          	((5.880203e+00 -9.612940e+00 7.611972e+00) (1.707120e-01 -4.915738e-01 1.074267e-01)) ((2.960117e+00 8.533485e-01 -5.964903e-01) (2.766033e-02 2.367384e-02 -4.591326e-02))
2.125         	((5.962873e+00 -9.554500e+00 7.755934e+00) (1.728232e-01 -4.883373e-01 1.101863e-01)) ((2.985975e+00 8.574766e-01 -5.895382e-01) (2.762786e-02 2.364694e-02 -4.597665e-02))
2.13          	((6.046156e+00 -9.497703e+00 7.900534e+00) (1.749472e-01 -4.851914e-01 1.129910e-01)) ((3.012293e+00 8.617688e-01 -5.824292e-01) (2.760427e-02 2.362325e-02 -4.604400e-02))
2.135         	((6.130327e+00 -9.442754e+00 8.046052e+00) (1.770859e-01 -4.821361e-01 1.158393e-01)) ((3.039085e+00 8.662549e-01 -5.751833e-01) (2.759077e-02 2.360281e-02 -4.611537e-02))
2.14          	((6.215083e+00 -9.389235e+00 8.191615e+00) (1.792391e-01 -4.791694e-01 1.187273e-01)) ((3.065985e+00 8.709233e-01 -5.677249e-01) (2.758592e-02 2.358524e-02 -4.618979e-02))
2.145         	((6.301986e+00 -9.338886e+00 8.338705e+00) (1.814087e-01 -4.762920e-01 1.216517e-01)) ((3.093507e+00 8.758131e-01 -5.600585e-01) (2.758841e-02 2.357101e-02 -4.626836e-02))
2.15          	((6.388073e+00 -9.288776e+00 8.484902e+00) (1.835931e-01 -4.735004e-01 1.246085e-01)) ((3.120710e+00 8.807934e-01 -5.521535e-01) (2.759742e-02 2.355961e-02 -4.635073e-02))
2.155         	((6.472439e+00 -9.237969e+00 8.628305e+00) (1.857887e-01 -4.707892e-01 1.275923e-01)) ((3.146953e+00 8.858444e-01 -5.439068e-01) (2.761174e-02 2.355098e-02 -4.643690e-02))
2.16          	((6.556153e+00 -9.187621e+00 8.770554e+00) (1.879927e-01 -4.681536e-01 1.305979e-01)) ((3.172774e+00 8.910190e-01 -5.353615e-01) (2.763048e-02 2.354482e-02 -4.652773e-02))
2.165         	((6.640443e+00 -9.139146e+00 8.912552e+00) (1.902055e-01 -4.655952e-01 1.336211e-01)) ((3.198533e+00 8.963481e-01 -5.265946e-01) (2.765289e-02 2.354187e-02 -4.662329e-02))
2.17          	((6.725666e+00 -9.092759e+00 9.054762e+00) (1.924279e-01 -4.631150e-01 1.366594e-01)) ((3.224389e+00 9.018575e-01 -5.176910e-01) (2.767949e-02 2.354214e-02 -4.672211e-02))
2.175         	((6.811416e+00 -9.048066e+00 9.196629e+00) (1.946629e-01 -4.607131e-01 1.397111e-01)) ((3.250202e+00 9.075373e-01 -5.085579e-01) (2.771017e-02 2.354568e-02 -4.682424e-02))
2.18          	((6.896920e+00 -9.004376e+00 9.337626e+00) (1.969098e-01 -4.583881e-01 1.427751e-01)) ((3.275718e+00 9.133482e-01 -4.991642e-01) (2.774539e-02 2.355237e-02 -4.693059e-02))
2.185         	((6.981997e+00 -8.961601e+00 9.477450e+00) (1.991678e-01 -4.561393e-01 1.458480e-01)) ((3.300805e+00 9.192740e-01 -4.894988e-01) (2.778438e-02 2.356216e-02 -4.704219e-02))
2.19          	((7.069353e+00 -8.922067e+00 9.618604e+00) (2.014368e-01 -4.539667e-01 1.489290e-01)) ((3.326276e+00 9.254182e-01 -4.796010e-01) (2.782682e-02 2.357503e-02 -4.715721e-02))
2.195         	((7.156051e+00 -8.883374e+00 9.759070e+00) (2.037165e-01 -4.518689e-01 1.520180e-01)) ((3.351468e+00 9.316325e-01 -4.695213e-01) (2.787291e-02 2.359047e-02 -4.727586e-02))
2.2           	((7.241205e+00 -8.844600e+00 9.897266e+00) (2.060057e-01 -4.498423e-01 1.551123e-01)) ((3.375962e+00 9.379038e-01 -4.592409e-01) (2.792329e-02 2.360851e-02 -4.739938e-02))
2.205         	((7.325636e+00 -8.806197e+00 1.003468e+01) (2.083025e-01 -4.478817e-01 1.582096e-01)) ((3.400128e+00 9.442739e-01 -4.487335e-01) (2.797783e-02 2.362908e-02 -4.752879e-02))
2.21          	((7.410465e+00 -8.769199e+00 1.017203e+01) (2.106058e-01 -4.459884e-01 1.613079e-01)) ((3.424228e+00 9.507651e-01 -4.380069e-01) (2.803460e-02 2.365244e-02 -4.766468e-02))
2.215         	((7.496140e+00 -8.733820e+00 1.031016e+01) (2.129166e-01 -4.441601e-01 1.644085e-01)) ((3.448437e+00 9.573748e-01 -4.271189e-01) (2.809405e-02 2.367879e-02 -4.780449e-02))
2.22          	((7.582202e+00 -8.699944e+00 1.044879e+01) (2.152372e-01 -4.423944e-01 1.675131e-01)) ((3.472732e+00 9.640715e-01 -4.161013e-01) (2.815708e-02 2.370789e-02 -4.794836e-02))
2.225         	((7.668246e+00 -8.667208e+00 1.058791e+01) (2.175682e-01 -4.406931e-01 1.706230e-01)) ((3.497109e+00 9.708479e-01 -4.050181e-01) (2.822434e-02 2.374013e-02 -4.809765e-02))
2.23          	((7.756717e+00 -8.637456e+00 1.072971e+01) (2.199131e-01 -4.390552e-01 1.737390e-01)) ((3.522280e+00 9.778431e-01 -3.939157e-01) (2.829544e-02 2.377549e-02 -4.825260e-02))
2.235         	((7.844296e+00 -8.607852e+00 1.087144e+01) (2.222704e-01 -4.374756e-01 1.768593e-01)) ((3.547241e+00 9.848828e-01 -3.826680e-01) (2.836901e-02 2.381375e-02 -4.841251e-02))
2.24          	((7.930174e+00 -8.577807e+00 1.101140e+01) (2.246355e-01 -4.359496e-01 1.799833e-01)) ((3.571587e+00 9.919224e-01 -3.712519e-01) (2.844465e-02 2.385412e-02 -4.857702e-02))
2.245         	((8.015640e+00 -8.548051e+00 1.115162e+01) (2.270058e-01 -4.344776e-01 1.831127e-01)) ((3.595927e+00 9.990050e-01 -3.597809e-01) (2.852218e-02 2.389693e-02 -4.874651e-02))
2.25          	((8.101905e+00 -8.519692e+00 1.129310e+01) (2.293809e-01 -4.330562e-01 1.862473e-01)) ((3.620717e+00 1.006169e+00 -3.483457e-01) (2.860288e-02 2.394198e-02 -4.892216e-02))
2.255         	((8.189174e+00 -8.492816e+00 1.143677e+01) (2.317620e-01 -4.316856e-01 1.893903e-01)) ((3.646103e+00 1.013397e+00 -3.369389e-01) (2.868816e-02 2.398906e-02 -4.910379e-02))
2.26          	((8.276871e+00 -8.467084e+00 1.158187e+01) (2.341513e-01 -4.303638e-01 1.925432e-01)) ((3.671900e+00 1.020665e+00 -3.254988e-01) (2.877872e-02 2.403821e-02 -4.929116e-02))
2.265         	((8.367112e+00 -8.443843e+00 1.173073e+01) (2.365543e-01 -4.290918e-01 1.957090e-01)) ((3.698752e+00 1.028054e+00 -3.140780e-01) (2.887514e-02 2.408975e-02 -4.948423e-02))
2.27          	((8.456216e+00 -8.420323e+00 1.187985e+01) (2.389702e-01 -4.278651e-01 1.988878e-01)) ((3.725553e+00 1.035388e+00 -3.025810e-01) (2.897674e-02 2.414310e-02 -4.968271e-02))
2.275         	((8.543443e+00 -8.395862e+00 1.202756e+01) (2.413948e-01 -4.266827e-01 2.020784e-01)) ((3.751905e+00 1.042650e+00 -2.910035e-01) (2.908311e-02 2.419844e-02 -4.988659e-02))
2.28          	((8.630134e+00 -8.371281e+00 1.217582e+01) (2.438260e-01 -4.255408e-01 2.052802e-01)) ((3.778389e+00 1.049910e+00 -2.793970e-01) (2.919333e-02 2.425548e-02 -5.009668e-02))
2.285         	((8.717627e+00 -8.347828e+00 1.232584e+01) (2.462639e-01 -4.244366e-01 2.084946e-01)) ((3.805444e+00 1.057213e+00 -2.678337e-01) (2.930749e-02 2.431410e-02 -5.031217e-02))
2.29          	((8.806161e+00 -8.325749e+00 1.247842e+01) (2.487125e-01 -4.233677e-01 2.117226e-01)) ((3.833290e+00 1.064563e+00 -2.563699e-01) (2.942670e-02 2.437403e-02 -5.053347e-02))
2.295         	((8.897851e+00 -8.306537e+00 1.263536e+01) (2.511775e-01 -4.223384e-01 2.149695e-01)) ((3.862504e+00 1.072049e+00 -2.450555e-01) (2.955213e-02 2.443481e-02 -5.076127e-02))
2.3           	((8.988071e+00 -8.286851e+00 1.279230e+01) (2.536581e-01 -4.213451e-01 2.182352e-01)) ((3.891701e+00 1.079472e+00 -2.337760e-01) (2.968304e-02 2.449636e-02 -5.099517e-02))
2.305         	((9.075531e+00 -8.265862e+00 1.294670e+01) (2.561474e-01 -4.203786e-01 2.215164e-01)) ((3.920214e+00 1.086786e+00 -2.223989e-01) (2.981761e-02 2.455865e-02 -5.123449e-02))
2.31          	((9.161670e+00 -8.244212e+00 1.310084e+01) (2.586430e-01 -4.194334e-01 2.248110e-01)) ((3.948624e+00 1.094035e+00 -2.109630e-01) (2.995490e-02 2.462127e-02 -5.147964e-02))
2.315         	((9.248168e+00 -8.223324e+00 1.325600e+01) (2.611442e-01 -4.185089e-01 2.281177e-01)) ((3.977373e+00 1.101259e+00 -1.995288e-01) (3.009341e-02 2.468418e-02 -5.173073e-02))
2.32          	((9.338405e+00 -8.205410e+00 1.341623e+01) (2.636567e-01 -4.176073e-01 2.314408e-01)) ((4.007636e+00 1.108565e+00 -1.882072e-01) (3.023363e-02 2.474724e-02 -5.198838e-02))
2.325         	((9.427732e+00 -8.187735e+00 1.357651e+01) (2.661844e-01 -4.167310e-01 2.347835e-01)) ((4.038015e+00 1.115815e+00 -1.768856e-01) (3.037688e-02 2.481026e-02 -5.225304e-02))
2.33          	((9.514227e+00 -8.168911e+00 1.373392e+01) (2.687218e-01 -4.158743e-01 2.381435e-01)) ((4.067652e+00 1.122983e+00 -1.654756e-01) (3.052250e-02 2.487311e-02 -5.252407e-02))
2.335         	((9.598806e+00 -8.149433e+00 1.389005e+01) (2.712649e-01 -4.150326e-01 2.415162e-01)) ((4.097003e+00 1.130098e+00 -1.540684e-01) (3.066867e-02 2.493561e-02 -5.280136e-02))
2.34          	((9.683002e+00 -8.130441e+00 1.404636e+01) (2.738054e-01 -4.142000e-01 2.449000e-01)) ((4.126485e+00 1.137183e+00 -1.427426e-01) (3.081302e-02 2.499605e-02 -5.308138e-02))
2.345         	((9.770308e+00 -8.114150e+00 1.420716e+01) (2.763579e-01 -4.133861e-01 2.483019e-01)) ((4.157429e+00 1.144337e+00 -1.316747e-01) (3.096103e-02 2.505560e-02 -5.337134e-02))
2.35          	((9.856191e+00 -8.098001e+00 1.436774e+01) (2.789213e-01 -4.125859e-01 2.517226e-01)) ((4.188425e+00 1.151370e+00 -1.206168e-01) (3.111117e-02 2.511451e-02 -5.366815e-02))
2.355         	((9.938979e+00 -8.080813e+00 1.452506e+01) (2.814848e-01 -4.117939e-01 2.551586e-01)) ((4.218554e+00 1.158269e+00 -1.094663e-01) (3.126008e-02 2.517132e-02 -5.396877e-02))
2.36          	((1.001954e+01 -8.062836e+00 1.468036e+01) (2.840487e-01 -4.110093e-01 2.586058e-01)) ((4.248021e+00 1.165073e+00 -9.828955e-02) (3.140827e-02 2.522633e-02 -5.427593e-02))
2.365         	((1.009952e+01 -8.045261e+00 1.483514e+01) (2.866132e-01 -4.102325e-01 2.620630e-01)) ((4.277320e+00 1.171838e+00 -8.721570e-02) (3.155579e-02 2.527979e-02 -5.459063e-02))
2.37          	((1.018240e+01 -8.030087e+00 1.499375e+01) (2.891763e-01 -4.094612e-01 2.655369e-01)) ((4.307707e+00 1.178632e+00 -7.643498e-02) (3.170283e-02 2.533066e-02 -5.491133e-02))
2.375         	((1.026385e+01 -8.014866e+00 1.515145e+01) (2.917440e-01 -4.086992e-01 2.690257e-01)) ((4.337767e+00 1.185308e+00 -6.576069e-02) (3.184956e-02 2.538015e-02 -5.523719e-02))
2.38          	((1.034197e+01 -7.998586e+00 1.530530e+01) (2.943130e-01 -4.079433e-01 2.725252e-01)) ((4.366779e+00 1.191836e+00 -5.510732e-02) (3.199550e-02 2.542834e-02 -5.556748e-02))
2.385         	((1.041755e+01 -7.981517e+00 1.545664e+01) (2.968755e-01 -4.071857e-01 2.760315e-01)) ((4.395054e+00 1.198210e+00 -4.445690e-02) (3.213962e-02 2.547396e-02 -5.590220e-02))
2.39          	((1.049224e+01 -7.964716e+00 1.560715e+01) (2.994337e-01 -4.064285e-01 2.795428e-01)) ((4.423002e+00 1.204455e+00 -3.383337e-02) (3.228139e-02 2.551721e-02 -5.624239e-02))
2.395         	((1.056964e+01 -7.950130e+00 1.576161e+01) (3.019861e-01 -4.056703e-01 2.830628e-01)) ((4.451936e+00 1.210668e+00 -2.341995e-02) (3.242074e-02 2.555647e-02 -5.658576e-02))
2.4           	((1.064552e+01 -7.935554e+00 1.591516e+01) (3.045380e-01 -4.049128e-01 2.865888e-01)) ((4.480501e+00 1.216732e+00 -1.306627e-02) (3.255854e-02 2.559309e-02 -5.693339e-02))
2.405         	((1.071833e+01 -7.920204e+00 1.606503e+01) (3.070837e-01 -4.041508e-01 2.901221e-01)) ((4.507983e+00 1.222637e+00 -2.642510e-03) (3.269348e-02 2.562628e-02 -5.728473e-02))
2.41          	((1.078881e+01 -7.904187e+00 1.621233e+01) (3.096252e-01 -4.033852e-01 2.936592e-01)) ((4.534644e+00 1.228392e+00 7.741541e-03) (3.282597e-02 2.565632e-02 -5.764264e-02))
