# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.68        	((-6.487912e+01 1.648148e+03 -2.361469e+02) (2.759604e-02 4.480295e+00 2.112085e-01)) ((2.615855e+02 -1.178528e+01 -1.869085e+00) (-1.258525e-01 5.263001e-03 -8.525677e-03))
503.69        	((-6.467715e+01 1.650204e+03 -2.360500e+02) (2.824792e-02 4.483208e+00 2.137257e-01)) ((2.621189e+02 -1.182921e+01 -1.877784e+00) (-1.259942e-01 5.100213e-03 -8.533326e-03))
503.7         	((-6.445832e+01 1.652270e+03 -2.359417e+02) (2.901339e-02 4.486347e+00 2.162004e-01)) ((2.626520e+02 -1.186809e+01 -1.889739e+00) (-1.260665e-01 4.932275e-03 -8.594858e-03))
503.71        	((-6.419669e+01 1.654421e+03 -2.358546e+02) (2.971220e-02 4.489245e+00 2.187439e-01)) ((2.631983e+02 -1.190403e+01 -1.901348e+00) (-1.261964e-01 4.758558e-03 -8.595993e-03))
503.72        	((-6.389473e+01 1.656590e+03 -2.357493e+02) (3.052908e-02 4.492378e+00 2.212339e-01)) ((2.637459e+02 -1.193476e+01 -1.916168e+00) (-1.262513e-01 4.578220e-03 -8.648453e-03))
503.73        	((-6.358548e+01 1.658724e+03 -2.356610e+02) (3.128429e-02 4.495292e+00 2.237897e-01)) ((2.642877e+02 -1.196145e+01 -1.931842e+00) (-1.263622e-01 4.393826e-03 -8.641571e-03))
503.74        	((-6.324530e+01 1.660886e+03 -2.355613e+02) (3.215739e-02 4.498440e+00 2.262712e-01)) ((2.648310e+02 -1.198264e+01 -1.950831e+00) (-1.264081e-01 4.205798e-03 -8.686421e-03))
503.75        	((-6.286281e+01 1.663120e+03 -2.354871e+02) (3.297748e-02 4.501354e+00 2.288191e-01)) ((2.653847e+02 -1.200152e+01 -1.969812e+00) (-1.265087e-01 4.021967e-03 -8.671726e-03))
503.76        	((-6.244718e+01 1.665330e+03 -2.354000e+02) (3.393777e-02 4.504503e+00 2.312894e-01)) ((2.659342e+02 -1.201616e+01 -1.991723e+00) (-1.265454e-01 3.843413e-03 -8.704898e-03))
503.77        	((-6.202911e+01 1.667496e+03 -2.353303e+02) (3.485856e-02 4.507425e+00 2.338277e-01)) ((2.664783e+02 -1.202848e+01 -2.013587e+00) (-1.266370e-01 3.673936e-03 -8.680030e-03))
503.78        	((-6.158176e+01 1.669683e+03 -2.352456e+02) (3.591256e-02 4.510532e+00 2.362811e-01)) ((2.670233e+02 -1.203913e+01 -2.037771e+00) (-1.266610e-01 3.509412e-03 -8.705464e-03))
503.79        	((-6.110569e+01 1.671924e+03 -2.351846e+02) (3.692186e-02 4.513404e+00 2.388007e-01)) ((2.675787e+02 -1.205025e+01 -2.061753e+00) (-1.267305e-01 3.349218e-03 -8.677021e-03))
503.8         	((-6.062624e+01 1.674151e+03 -2.351174e+02) (3.804886e-02 4.516492e+00 2.412274e-01)) ((2.681290e+02 -1.205957e+01 -2.089010e+00) (-1.267342e-01 3.188884e-03 -8.697759e-03))
503.81        	((-6.012180e+01 1.676422e+03 -2.350659e+02) (3.911582e-02 4.519355e+00 2.437229e-01)) ((2.686826e+02 -1.206823e+01 -2.116625e+00) (-1.267877e-01 3.026871e-03 -8.666863e-03))
503.82        	((-5.959655e+01 1.678689e+03 -2.349927e+02) (4.027974e-02 4.522404e+00 2.460916e-01)) ((2.692312e+02 -1.207506e+01 -2.146881e+00) (-1.267766e-01 2.860829e-03 -8.682498e-03))
503.83        	((-5.906886e+01 1.680971e+03 -2.349402e+02) (4.137974e-02 4.525239e+00 2.485052e-01)) ((2.697814e+02 -1.208103e+01 -2.177234e+00) (-1.268211e-01 2.691373e-03 -8.644778e-03))
503.84        	((-5.852175e+01 1.683279e+03 -2.348801e+02) (4.258241e-02 4.528235e+00 2.507790e-01)) ((2.703328e+02 -1.208574e+01 -2.209567e+00) (-1.268077e-01 2.513298e-03 -8.649463e-03))
503.85        	((-5.795772e+01 1.685625e+03 -2.348438e+02) (4.374521e-02 4.531033e+00 2.531011e-01)) ((2.708900e+02 -1.209064e+01 -2.241626e+00) (-1.268524e-01 2.334378e-03 -8.602191e-03))
503.86        	((-5.739338e+01 1.687961e+03 -2.347886e+02) (4.502677e-02 4.534004e+00 2.552764e-01)) ((2.714423e+02 -1.209522e+01 -2.275929e+00) (-1.268500e-01 2.158663e-03 -8.593147e-03))
503.87        	((-5.682105e+01 1.690357e+03 -2.347565e+02) (4.628671e-02 4.536782e+00 2.575185e-01)) ((2.720022e+02 -1.210383e+01 -2.309029e+00) (-1.269062e-01 1.995144e-03 -8.538837e-03))
503.88        	((-5.623948e+01 1.692747e+03 -2.347103e+02) (4.768695e-02 4.539724e+00 2.596307e-01)) ((2.725570e+02 -1.211645e+01 -2.343468e+00) (-1.269034e-01 1.843508e-03 -8.529230e-03))
503.89        	((-5.566593e+01 1.695153e+03 -2.346837e+02) (4.907312e-02 4.542449e+00 2.618165e-01)) ((2.731151e+02 -1.213440e+01 -2.377603e+00) (-1.269472e-01 1.702639e-03 -8.481205e-03))
503.9         	((-5.510186e+01 1.697570e+03 -2.346468e+02) (5.057534e-02 4.545295e+00 2.638425e-01)) ((2.736730e+02 -1.215627e+01 -2.413647e+00) (-1.269267e-01 1.561994e-03 -8.476547e-03))
503.91        	((-5.453680e+01 1.700004e+03 -2.346306e+02) (5.205594e-02 4.547927e+00 2.658941e-01)) ((2.742345e+02 -1.218488e+01 -2.448169e+00) (-1.269513e-01 1.430812e-03 -8.433480e-03))
503.92        	((-5.397744e+01 1.702459e+03 -2.346062e+02) (5.363669e-02 4.550718e+00 2.677282e-01)) ((2.747969e+02 -1.221846e+01 -2.483743e+00) (-1.269255e-01 1.295109e-03 -8.429792e-03))
503.93        	((-5.343267e+01 1.704948e+03 -2.345993e+02) (5.509166e-02 4.553366e+00 2.695966e-01)) ((2.753601e+02 -1.225448e+01 -2.519051e+00) (-1.269722e-01 1.121744e-03 -8.389001e-03))
503.94        	((-5.280157e+01 1.707372e+03 -2.346028e+02) (5.655013e-02 4.556213e+00 2.713776e-01)) ((2.759013e+02 -1.227136e+01 -2.557992e+00) (-1.269885e-01 8.744541e-04 -8.372519e-03))
503.95        	((-5.214208e+01 1.709828e+03 -2.346211e+02) (5.790846e-02 4.558819e+00 2.732989e-01)) ((2.764469e+02 -1.228375e+01 -2.595857e+00) (-1.270484e-01 6.398612e-04 -8.316477e-03))
503.96        	((-5.153414e+01 1.712364e+03 -2.346137e+02) (5.932993e-02 4.561558e+00 2.750807e-01)) ((2.770072e+02 -1.230239e+01 -2.633904e+00) (-1.270506e-01 4.249978e-04 -8.284459e-03))
503.97        	((-5.100388e+01 1.714972e+03 -2.345221e+02) (6.071940e-02 4.564124e+00 2.771896e-01)) ((2.775652e+02 -1.233303e+01 -2.669725e+00) (-1.270976e-01 2.293637e-04 -8.215929e-03))
503.98        	((-5.048034e+01 1.717607e+03 -2.345046e+02) (6.222511e-02 4.566875e+00 2.789431e-01)) ((2.781527e+02 -1.236901e+01 -2.706626e+00) (-1.270830e-01 5.810283e-05 -8.178052e-03))
503.99        	((-4.994756e+01 1.720241e+03 -2.345824e+02) (6.374156e-02 4.569440e+00 2.808116e-01)) ((2.787413e+02 -1.240818e+01 -2.743193e+00) (-1.271121e-01 -9.936857e-05 -8.123226e-03))
504           	((-4.944491e+01 1.722768e+03 -2.345615e+02) (6.536938e-02 4.572109e+00 2.827211e-01)) ((2.792796e+02 -1.244902e+01 -2.780664e+00) (-1.270996e-01 -2.503305e-04 -8.103226e-03))
504.01        	((-4.892473e+01 1.725352e+03 -2.345305e+02) (6.700432e-02 4.574518e+00 2.847103e-01)) ((2.798281e+02 -1.249495e+01 -2.816101e+00) (-1.271351e-01 -3.776569e-04 -8.065273e-03))
504.02        	((-4.836644e+01 1.727946e+03 -2.345978e+02) (6.873919e-02 4.577034e+00 2.862437e-01)) ((2.804102e+02 -1.254624e+01 -2.851006e+00) (-1.271266e-01 -4.822185e-04 -8.056271e-03))
504.03        	((-4.785247e+01 1.730529e+03 -2.346661e+02) (7.054376e-02 4.579346e+00 2.879695e-01)) ((2.809773e+02 -1.260784e+01 -2.884442e+00) (-1.271842e-01 -5.525761e-04 -8.032655e-03))
504.04        	((-4.736091e+01 1.733093e+03 -2.346963e+02) (7.236643e-02 4.581857e+00 2.893915e-01)) ((2.815286e+02 -1.267320e+01 -2.919362e+00) (-1.272400e-01 -6.661203e-04 -8.042015e-03))
504.05        	((-4.684313e+01 1.735703e+03 -2.347572e+02) (7.385574e-02 4.584335e+00 2.910088e-01)) ((2.820819e+02 -1.273203e+01 -2.955175e+00) (-1.273907e-01 -9.239887e-04 -8.010843e-03))
504.06        	((-4.630376e+01 1.738282e+03 -2.348236e+02) (7.540089e-02 4.586972e+00 2.924484e-01)) ((2.826383e+02 -1.278174e+01 -2.990636e+00) (-1.274618e-01 -1.142149e-03 -7.997347e-03))
504.07        	((-4.578077e+01 1.740916e+03 -2.349522e+02) (7.699538e-02 4.589355e+00 2.940157e-01)) ((2.832009e+02 -1.282810e+01 -3.023623e+00) (-1.275914e-01 -1.331230e-03 -7.928423e-03))
504.08        	((-4.524644e+01 1.743616e+03 -2.350780e+02) (7.857907e-02 4.591992e+00 2.953079e-01)) ((2.837599e+02 -1.287005e+01 -3.059824e+00) (-1.276202e-01 -1.490314e-03 -7.932679e-03))
504.09        	((-4.471160e+01 1.746443e+03 -2.352395e+02) (8.032917e-02 4.594478e+00 2.967672e-01)) ((2.843396e+02 -1.292308e+01 -3.089216e+00) (-1.277618e-01 -1.642091e-03 -7.814795e-03))
504.1         	((-4.420051e+01 1.749402e+03 -2.353865e+02) (8.192608e-02 4.597320e+00 2.978746e-01)) ((2.849266e+02 -1.296906e+01 -3.128825e+00) (-1.277503e-01 -1.772278e-03 -7.857324e-03))
504.11        	((-4.373962e+01 1.752305e+03 -2.356154e+02) (8.390068e-02 4.599402e+00 2.992768e-01)) ((2.854823e+02 -1.302552e+01 -3.156495e+00) (-1.279411e-01 -1.920111e-03 -7.652322e-03))
504.12        	((-4.326461e+01 1.755217e+03 -2.358158e+02) (8.551336e-02 4.602090e+00 3.002568e-01)) ((2.860242e+02 -1.307566e+01 -3.198898e+00) (-1.278695e-01 -1.992845e-03 -7.752557e-03))
504.13        	((-4.283934e+01 1.758008e+03 -2.360968e+02) (8.764006e-02 4.603786e+00 3.014684e-01)) ((2.865394e+02 -1.314828e+01 -3.221850e+00) (-1.280541e-01 -2.090660e-03 -7.508663e-03))
504.14        	((-4.245078e+01 1.760904e+03 -2.363384e+02) (8.950284e-02 4.606378e+00 3.022278e-01)) ((2.870696e+02 -1.322353e+01 -3.260617e+00) (-1.279716e-01 -2.050336e-03 -7.615625e-03))
504.15        	((-4.211585e+01 1.763891e+03 -2.366729e+02) (9.165664e-02 4.608032e+00 3.031802e-01)) ((2.875956e+02 -1.331766e+01 -3.283324e+00) (-1.282290e-01 -2.186777e-03 -7.349910e-03))
504.16        	((-4.175581e+01 1.766961e+03 -2.369643e+02) (9.316289e-02 4.610314e+00 3.039077e-01)) ((2.881181e+02 -1.340264e+01 -3.323954e+00) (-1.281187e-01 -2.320782e-03 -7.443435e-03))
504.17        	((-4.149078e+01 1.770034e+03 -2.373869e+02) (9.506578e-02 4.610980e+00 3.051202e-01)) ((2.886319e+02 -1.350845e+01 -3.346974e+00) (-1.281855e-01 -2.504749e-03 -7.120147e-03))
504.18        	((-4.126533e+01 1.773151e+03 -2.377764e+02) (9.676590e-02 4.613333e+00 3.059177e-01)) ((2.891406e+02 -1.361224e+01 -3.386817e+00) (-1.280469e-01 -2.561434e-03 -7.238714e-03))
504.19        	((-4.108808e+01 1.776201e+03 -2.382540e+02) (9.903469e-02 4.615026e+00 3.071009e-01)) ((2.896260e+02 -1.374066e+01 -3.405069e+00) (-1.283253e-01 -2.671352e-03 -6.944675e-03))
504.2         	((-4.090864e+01 1.779283e+03 -2.386846e+02) (1.007290e-01 4.617924e+00 3.078982e-01)) ((2.901169e+02 -1.386881e+01 -3.439308e+00) (-1.282575e-01 -2.700242e-03 -7.102161e-03))
504.21        	((-4.079095e+01 1.782249e+03 -2.392052e+02) (1.029238e-01 4.619732e+00 3.090584e-01)) ((2.905941e+02 -1.402095e+01 -3.452568e+00) (-1.285591e-01 -2.799155e-03 -6.798959e-03))
504.22        	((-4.072480e+01 1.785313e+03 -2.396924e+02) (1.044625e-01 4.622814e+00 3.098321e-01)) ((2.910946e+02 -1.417099e+01 -3.484967e+00) (-1.284427e-01 -2.797307e-03 -7.006789e-03))
504.23        	((-4.074769e+01 1.788347e+03 -2.402818e+02) (1.065633e-01 4.624618e+00 3.109755e-01)) ((2.915864e+02 -1.435248e+01 -3.492218e+00) (-1.287473e-01 -2.864874e-03 -6.682472e-03))
504.24        	((-4.080304e+01 1.791361e+03 -2.408115e+02) (1.079709e-01 4.627827e+00 3.116031e-01)) ((2.920778e+02 -1.454014e+01 -3.515867e+00) (-1.285952e-01 -2.819286e-03 -6.940087e-03))
504.25        	((-4.097216e+01 1.794346e+03 -2.414397e+02) (1.101065e-01 4.629579e+00 3.125568e-01)) ((2.925600e+02 -1.476562e+01 -3.513255e+00) (-1.289543e-01 -2.857458e-03 -6.581946e-03))
504.26        	((-4.119214e+01 1.797311e+03 -2.419893e+02) (1.113341e-01 4.632945e+00 3.129542e-01)) ((2.930376e+02 -1.499103e+01 -3.532656e+00) (-1.288173e-01 -2.856041e-03 -6.894859e-03))
504.27        	((-4.149050e+01 1.800194e+03 -2.426274e+02) (1.131691e-01 4.634532e+00 3.138850e-01)) ((2.934977e+02 -1.524080e+01 -3.526242e+00) (-1.292632e-01 -3.036015e-03 -6.446460e-03))
504.28        	((-4.181569e+01 1.803031e+03 -2.431949e+02) (1.140423e-01 4.638043e+00 3.143775e-01)) ((2.939611e+02 -1.548107e+01 -3.540424e+00) (-1.290474e-01 -3.067184e-03 -6.811924e-03))
504.29        	((-4.222283e+01 1.805854e+03 -2.438713e+02) (1.158674e-01 4.639324e+00 3.154561e-01)) ((2.944187e+02 -1.574942e+01 -3.523201e+00) (-1.295342e-01 -3.220334e-03 -6.218254e-03))
504.3         	((-4.264788e+01 1.808710e+03 -2.444708e+02) (1.165102e-01 4.643094e+00 3.159101e-01)) ((2.948779e+02 -1.601191e+01 -3.526605e+00) (-1.292119e-01 -3.192062e-03 -6.690649e-03))
504.31        	((-4.314149e+01 1.811456e+03 -2.451558e+02) (1.186176e-01 4.643402e+00 3.171048e-01)) ((2.953069e+02 -1.630590e+01 -3.497449e+00) (-1.300307e-01 -3.355669e-03 -5.629776e-03))
504.32        	((-4.366538e+01 1.814136e+03 -2.457549e+02) (1.187680e-01 4.648056e+00 3.173128e-01)) ((2.957247e+02 -1.659343e+01 -3.489243e+00) (-1.294550e-01 -3.251516e-03 -6.495895e-03))
504.33        	((-4.424898e+01 1.816904e+03 -2.464506e+02) (1.202419e-01 4.649581e+00 3.183363e-01)) ((2.961564e+02 -1.690112e+01 -3.458413e+00) (-1.299015e-01 -3.270171e-03 -6.004021e-03))
504.34        	((-4.483850e+01 1.819663e+03 -2.470507e+02) (1.204793e-01 4.653460e+00 3.185520e-01)) ((2.965902e+02 -1.720301e+01 -3.451168e+00) (-1.296035e-01 -3.164500e-03 -6.533383e-03))
504.35        	((-4.547860e+01 1.822280e+03 -2.477331e+02) (1.220091e-01 4.654682e+00 3.192547e-01)) ((2.969940e+02 -1.753926e+01 -3.402617e+00) (-1.301983e-01 -3.247051e-03 -5.903178e-03))
504.36        	((-4.614007e+01 1.824854e+03 -2.483249e+02) (1.222129e-01 4.658730e+00 3.191584e-01)) ((2.973942e+02 -1.787472e+01 -3.374437e+00) (-1.299556e-01 -3.060851e-03 -6.472845e-03))
504.37        	((-4.687008e+01 1.827389e+03 -2.490268e+02) (1.238108e-01 4.659480e+00 3.197162e-01)) ((2.977826e+02 -1.824487e+01 -3.312539e+00) (-1.307829e-01 -3.162911e-03 -5.622746e-03))
504.38        	((-4.760240e+01 1.829891e+03 -2.496087e+02) (1.235327e-01 4.664185e+00 3.193084e-01)) ((2.981627e+02 -1.860490e+01 -3.277841e+00) (-1.304973e-01 -3.035789e-03 -6.427314e-03))
504.39        	((-4.833599e+01 1.832307e+03 -2.502892e+02) (1.241925e-01 4.665227e+00 3.198397e-01)) ((2.985382e+02 -1.897725e+01 -3.217345e+00) (-1.312346e-01 -3.235942e-03 -5.739367e-03))
504.4         	((-4.910789e+01 1.834764e+03 -2.508348e+02) (1.241917e-01 4.669870e+00 3.194011e-01)) ((2.989145e+02 -1.934086e+01 -3.175625e+00) (-1.310618e-01 -3.045571e-03 -6.479431e-03))
504.41        	((-4.981233e+01 1.837055e+03 -2.515134e+02) (1.235334e-01 4.670377e+00 3.202314e-01)) ((2.992826e+02 -1.971445e+01 -3.107207e+00) (-1.315823e-01 -3.348479e-03 -5.880797e-03))
504.42        	((-5.059684e+01 1.839426e+03 -2.520195e+02) (1.241587e-01 4.674933e+00 3.201374e-01)) ((2.996343e+02 -2.008860e+01 -3.046322e+00) (-1.315679e-01 -3.041368e-03 -6.470549e-03))
504.43        	((-5.127069e+01 1.841571e+03 -2.526643e+02) (1.226703e-01 4.675116e+00 3.206043e-01)) ((2.999811e+02 -2.046249e+01 -2.969388e+00) (-1.319244e-01 -3.406356e-03 -6.071139e-03))
504.44        	((-5.205146e+01 1.843876e+03 -2.531333e+02) (1.242661e-01 4.680358e+00 3.195748e-01)) ((3.003161e+02 -2.083859e+01 -2.898340e+00) (-1.322826e-01 -3.031132e-03 -6.512694e-03))
504.45        	((-5.275018e+01 1.846069e+03 -2.537166e+02) (1.236562e-01 4.681564e+00 3.198235e-01)) ((3.006612e+02 -2.122017e+01 -2.815151e+00) (-1.327946e-01 -3.240776e-03 -6.147623e-03))
504.46        	((-5.352892e+01 1.848328e+03 -2.541227e+02) (1.243141e-01 4.685959e+00 3.190395e-01)) ((3.009970e+02 -2.160182e+01 -2.741520e+00) (-1.330955e-01 -2.972134e-03 -6.543265e-03))
504.47        	((-5.418105e+01 1.850380e+03 -2.546866e+02) (1.224758e-01 4.686024e+00 3.197563e-01)) ((3.013480e+02 -2.197926e+01 -2.660870e+00) (-1.334849e-01 -3.330727e-03 -6.126842e-03))
504.48        	((-5.492362e+01 1.852523e+03 -2.550675e+02) (1.237750e-01 4.691299e+00 3.185615e-01)) ((3.016843e+02 -2.235559e+01 -2.584476e+00) (-1.339519e-01 -2.946807e-03 -6.582226e-03))
504.49        	((-5.557719e+01 1.854518e+03 -2.555549e+02) (1.229170e-01 4.692444e+00 3.188081e-01)) ((3.020259e+02 -2.273109e+01 -2.495794e+00) (-1.345729e-01 -3.164149e-03 -6.201263e-03))
504.5         	((-5.630486e+01 1.856575e+03 -2.558511e+02) (1.234001e-01 4.697096e+00 3.179279e-01)) ((3.023527e+02 -2.309875e+01 -2.416103e+00) (-1.350058e-01 -2.940267e-03 -6.657955e-03))
504.51        	((-5.689004e+01 1.858427e+03 -2.563120e+02) (1.211499e-01 4.697119e+00 3.188276e-01)) ((3.026960e+02 -2.344773e+01 -2.330203e+00) (-1.355054e-01 -3.415027e-03 -6.205407e-03))
504.52        	((-5.752989e+01 1.860443e+03 -2.566044e+02) (1.221975e-01 4.702735e+00 3.177758e-01)) ((3.030398e+02 -2.378368e+01 -2.252288e+00) (-1.361100e-01 -3.153559e-03 -6.682672e-03))
504.53        	((-5.809450e+01 1.862312e+03 -2.570051e+02) (1.212131e-01 4.704185e+00 3.182365e-01)) ((3.033933e+02 -2.410897e+01 -2.163410e+00) (-1.368225e-01 -3.442386e-03 -6.262876e-03))
504.54        	((-5.872615e+01 1.864346e+03 -2.572372e+02) (1.213523e-01 4.708846e+00 3.176633e-01)) ((3.037595e+02 -2.442695e+01 -2.086608e+00) (-1.373263e-01 -3.306380e-03 -6.723295e-03))
504.55        	((-5.923893e+01 1.866132e+03 -2.576491e+02) (1.186468e-01 4.708747e+00 3.188702e-01)) ((3.041418e+02 -2.472865e+01 -2.003142e+00) (-1.378127e-01 -3.794130e-03 -6.246142e-03))
504.56        	((-5.981227e+01 1.868154e+03 -2.579099e+02) (1.198154e-01 4.714646e+00 3.179553e-01)) ((3.045414e+02 -2.503006e+01 -1.925354e+00) (-1.385764e-01 -3.531220e-03 -6.734236e-03))
504.57        	((-6.037190e+01 1.870011e+03 -2.582717e+02) (1.191124e-01 4.716721e+00 3.184629e-01)) ((3.049441e+02 -2.532746e+01 -1.832882e+00) (-1.393589e-01 -3.731258e-03 -6.307310e-03))
504.58        	((-6.097599e+01 1.872083e+03 -2.584988e+02) (1.189637e-01 4.721271e+00 3.182426e-01)) ((3.053767e+02 -2.562738e+01 -1.756424e+00) (-1.400243e-01 -3.688511e-03 -6.728661e-03))
504.59        	((-6.149542e+01 1.873925e+03 -2.589201e+02) (1.158739e-01 4.721556e+00 3.196526e-01)) ((3.058250e+02 -2.590788e+01 -1.673498e+00) (-1.404870e-01 -4.162106e-03 -6.184723e-03))
504.6         	((-6.206751e+01 1.876028e+03 -2.592154e+02) (1.172140e-01 4.727645e+00 3.190056e-01)) ((3.062980e+02 -2.619741e+01 -1.599466e+00) (-1.415536e-01 -3.971408e-03 -6.678915e-03))
504.61        	((-6.267132e+01 1.878011e+03 -2.595888e+02) (1.166423e-01 4.730579e+00 3.194833e-01)) ((3.067768e+02 -2.648188e+01 -1.508892e+00) (-1.422741e-01 -4.051042e-03 -6.225733e-03))
504.62        	((-6.327966e+01 1.880187e+03 -2.598700e+02) (1.162151e-01 4.734971e+00 3.196628e-01)) ((3.072908e+02 -2.677839e+01 -1.442183e+00) (-1.433828e-01 -4.183707e-03 -6.679709e-03))
504.63        	((-6.387497e+01 1.882229e+03 -2.602980e+02) (1.141430e-01 4.737455e+00 3.205446e-01)) ((3.078224e+02 -2.705633e+01 -1.355773e+00) (-1.438011e-01 -4.391023e-03 -6.110898e-03))
504.64        	((-6.448088e+01 1.884510e+03 -2.606370e+02) (1.143728e-01 4.742427e+00 3.206575e-01)) ((3.083792e+02 -2.735420e+01 -1.291765e+00) (-1.453639e-01 -4.484420e-03 -6.736767e-03))
504.65        	((-6.506961e+01 1.886648e+03 -2.610937e+02) (1.118985e-01 4.745163e+00 3.216128e-01)) ((3.089594e+02 -2.762562e+01 -1.204408e+00) (-1.455732e-01 -4.732071e-03 -6.037805e-03))
504.66        	((-6.567551e+01 1.889052e+03 -2.614520e+02) (1.118840e-01 4.751512e+00 3.215264e-01)) ((3.095729e+02 -2.792716e+01 -1.143723e+00) (-1.466848e-01 -4.416851e-03 -6.695705e-03))
504.67        	((-6.631075e+01 1.891333e+03 -2.619147e+02) (1.102912e-01 4.754631e+00 3.225688e-01)) ((3.102069e+02 -2.819302e+01 -1.060721e+00) (-1.475582e-01 -4.934474e-03 -5.957884e-03))
504.68        	((-6.692950e+01 1.893846e+03 -2.622860e+02) (1.100718e-01 4.760333e+00 3.230108e-01)) ((3.108718e+02 -2.851534e+01 -9.977903e-01) (-1.490350e-01 -5.014108e-03 -6.587502e-03))
504.69        	((-6.753358e+01 1.896197e+03 -2.627936e+02) (1.068414e-01 4.762690e+00 3.245187e-01)) ((3.115531e+02 -2.879839e+01 -9.127424e-01) (-1.496166e-01 -5.560963e-03 -5.725941e-03))
504.7         	((-6.815733e+01 1.898823e+03 -2.632208e+02) (1.069399e-01 4.770310e+00 3.243809e-01)) ((3.122774e+02 -2.910193e+01 -8.550492e-01) (-1.508469e-01 -5.066720e-03 -6.483044e-03))
504.71        	((-6.887164e+01 1.901410e+03 -2.636729e+02) (1.065110e-01 4.775089e+00 3.252243e-01)) ((3.130123e+02 -2.938882e+01 -7.650868e-01) (-1.521743e-01 -5.562755e-03 -5.633115e-03))
504.72        	((-6.953508e+01 1.904167e+03 -2.640664e+02) (1.062601e-01 4.779712e+00 3.269344e-01)) ((3.138035e+02 -2.971389e+01 -7.097200e-01) (-1.548059e-01 -6.464024e-03 -6.097752e-03))
504.73        	((-7.018370e+01 1.906766e+03 -2.645427e+02) (1.040437e-01 4.785767e+00 3.273433e-01)) ((3.145691e+02 -3.007672e+01 -6.145896e-01) (-1.549351e-01 -6.121944e-03 -5.352138e-03))
504.74        	((-7.094596e+01 1.909627e+03 -2.649383e+02) (1.018365e-01 4.793842e+00 3.273450e-01)) ((3.154451e+02 -3.037115e+01 -5.688363e-01) (-1.552233e-01 -4.953235e-03 -6.387164e-03))
504.75        	((-7.162807e+01 1.912313e+03 -2.654415e+02) (9.882488e-02 4.796394e+00 3.295767e-01)) ((3.163378e+02 -3.069467e+01 -4.837042e-01) (-1.570374e-01 -6.339684e-03 -5.091878e-03))
504.76        	((-7.226723e+01 1.915211e+03 -2.658650e+02) (1.020250e-01 4.801750e+00 3.304159e-01)) ((3.172484e+02 -3.105918e+01 -4.247812e-01) (-1.620314e-01 -8.450632e-03 -5.543733e-03))
504.77        	((-7.300427e+01 1.918053e+03 -2.662495e+02) (9.954107e-02 4.811887e+00 3.308219e-01)) ((3.181444e+02 -3.142363e+01 -3.266639e-01) (-1.611364e-01 -6.926300e-03 -4.824733e-03))
504.78        	((-7.369968e+01 1.920998e+03 -2.666405e+02) (9.494186e-02 4.817670e+00 3.325511e-01)) ((3.191324e+02 -3.172833e+01 -2.900224e-01) (-1.627633e-01 -5.765504e-03 -6.883047e-03))
504.79        	((-7.446438e+01 1.923927e+03 -2.670850e+02) (9.563812e-02 4.826543e+00 3.336280e-01)) ((3.201526e+02 -3.201625e+01 -2.197866e-01) (-1.642835e-01 -6.656077e-03 -4.762508e-03))
504.8         	((-7.503869e+01 1.926982e+03 -2.673869e+02) (9.457331e-02 4.834963e+00 3.353922e-01)) ((3.212298e+02 -3.244840e+01 -1.521675e-01) (-1.663163e-01 -7.333098e-03 -4.552839e-03))
504.81        	((-7.564149e+01 1.929976e+03 -2.677503e+02) (9.374258e-02 4.841248e+00 3.373029e-01)) ((3.223043e+02 -3.286747e+01 -6.576156e-02) (-1.688167e-01 -7.716033e-03 -3.728049e-03))
504.82        	((-7.623074e+01 1.933144e+03 -2.679957e+02) (9.167050e-02 4.849122e+00 3.388964e-01)) ((3.234743e+02 -3.326155e+01 -6.784087e-03) (-1.710386e-01 -7.492211e-03 -3.636839e-03))
504.83        	((-7.686573e+01 1.936164e+03 -2.683295e+02) (8.966172e-02 4.855872e+00 3.407786e-01)) ((3.246347e+02 -3.361342e+01 5.448160e-02) (-1.738745e-01 -7.661471e-03 -2.865416e-03))
504.84        	((-7.745254e+01 1.939346e+03 -2.685164e+02) (8.845818e-02 4.864672e+00 3.431669e-01)) ((3.258737e+02 -3.400826e+01 1.046968e-01) (-1.769943e-01 -8.037908e-03 -2.627477e-03))
504.85        	((-7.794898e+01 1.942317e+03 -2.688830e+02) (8.475631e-02 4.871571e+00 3.454402e-01)) ((3.270836e+02 -3.439505e+01 1.481468e-01) (-1.796204e-01 -7.573680e-03 -2.533224e-03))
504.86        	((-7.846787e+01 1.945589e+03 -2.690030e+02) (8.339227e-02 4.885028e+00 3.465035e-01)) ((3.284189e+02 -3.480815e+01 2.067104e-01) (-1.807650e-01 -6.698291e-03 -2.105306e-03))
504.87        	((-7.876629e+01 1.948601e+03 -2.693407e+02) (7.894386e-02 4.889878e+00 3.507141e-01)) ((3.297478e+02 -3.520605e+01 2.403307e-01) (-1.849469e-01 -7.720306e-03 -1.618141e-03))
504.88        	((-7.900834e+01 1.951904e+03 -2.694076e+02) (8.184800e-02 4.903179e+00 3.529389e-01)) ((3.311241e+02 -3.566260e+01 3.028494e-01) (-1.892537e-01 -9.239057e-03 -6.205693e-04))
