# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.7         	((1.023154e+01 1.739596e+02 4.876709e+02) (1.587192e-02 3.318015e+00 2.851292e+00)) ((-1.338425e+02 -1.040287e+00 3.251712e+00) (-2.080128e-01 -5.885892e-04 1.251982e-02))
503.71        	((1.008640e+01 1.738324e+02 4.875972e+02) (1.515508e-02 3.322160e+00 2.852957e+00)) ((-1.338849e+02 -1.007472e+00 3.245488e+00) (-2.083113e-01 -8.716478e-04 1.287394e-02))
503.72        	((9.958154e+00 1.736751e+02 4.874841e+02) (1.446556e-02 3.326330e+00 2.854558e+00)) ((-1.339281e+02 -9.791799e-01 3.238453e+00) (-2.087546e-01 -6.955019e-04 1.276139e-02))
503.73        	((9.825151e+00 1.735424e+02 4.874145e+02) (1.369540e-02 3.330167e+00 2.856070e+00)) ((-1.339684e+02 -9.535577e-01 3.232787e+00) (-2.090249e-01 -1.009791e-03 1.306185e-02))
503.74        	((9.711417e+00 1.734139e+02 4.873868e+02) (1.290607e-02 3.333879e+00 2.857473e+00)) ((-1.340084e+02 -9.353289e-01 3.222297e+00) (-2.094322e-01 -8.629683e-04 1.292831e-02))
503.75        	((9.606274e+00 1.733030e+02 4.874194e+02) (1.221244e-02 3.336889e+00 2.858812e+00)) ((-1.340506e+02 -9.222279e-01 3.206603e+00) (-2.096207e-01 -1.155599e-03 1.322354e-02))
503.76        	((9.538020e+00 1.731777e+02 4.874754e+02) (1.157359e-02 3.339634e+00 2.860152e+00)) ((-1.340941e+02 -9.149279e-01 3.185167e+00) (-2.099301e-01 -9.878466e-04 1.307200e-02))
503.77        	((9.500197e+00 1.730526e+02 4.875506e+02) (1.103398e-02 3.341865e+00 2.861457e+00)) ((-1.341467e+02 -9.099192e-01 3.163163e+00) (-2.100278e-01 -1.284758e-03 1.338135e-02))
503.78        	((9.512015e+00 1.729232e+02 4.876286e+02) (1.054300e-02 3.343769e+00 2.862798e+00)) ((-1.341973e+02 -9.096830e-01 3.143739e+00) (-2.102582e-01 -1.114772e-03 1.323940e-02))
503.79        	((9.537282e+00 1.728061e+02 4.877000e+02) (1.024266e-02 3.344846e+00 2.864128e+00)) ((-1.342417e+02 -9.124836e-01 3.124462e+00) (-2.102430e-01 -1.364905e-03 1.353230e-02))
503.8         	((9.584015e+00 1.727025e+02 4.877655e+02) (9.949227e-03 3.345431e+00 2.865460e+00)) ((-1.342702e+02 -9.208588e-01 3.100866e+00) (-2.103282e-01 -1.160529e-03 1.334476e-02))
503.81        	((9.653860e+00 1.726373e+02 4.878716e+02) (9.757259e-03 3.345233e+00 2.866741e+00)) ((-1.342934e+02 -9.329154e-01 3.074542e+00) (-2.101498e-01 -1.416056e-03 1.359628e-02))
503.82        	((9.772262e+00 1.726008e+02 4.880251e+02) (9.607815e-03 3.344783e+00 2.868090e+00)) ((-1.343200e+02 -9.509896e-01 3.045366e+00) (-2.101065e-01 -1.207470e-03 1.338472e-02))
503.83        	((9.935479e+00 1.726041e+02 4.882175e+02) (9.645632e-03 3.343795e+00 2.869462e+00)) ((-1.343551e+02 -9.724558e-01 3.019054e+00) (-2.098272e-01 -1.419156e-03 1.359485e-02))
503.84        	((1.013853e+01 1.726331e+02 4.884093e+02) (9.875355e-03 3.342697e+00 2.870869e+00)) ((-1.343934e+02 -9.977597e-01 2.992595e+00) (-2.096956e-01 -1.157226e-03 1.330273e-02))
503.85        	((1.035026e+01 1.726894e+02 4.885539e+02) (1.039751e-02 3.341066e+00 2.872119e+00)) ((-1.344186e+02 -1.023272e+00 2.968334e+00) (-2.092947e-01 -1.324967e-03 1.343415e-02))
503.86        	((1.058476e+01 1.727649e+02 4.886856e+02) (1.078094e-02 3.339845e+00 2.873618e+00)) ((-1.344404e+02 -1.051101e+00 2.946433e+00) (-2.091398e-01 -1.077837e-03 1.309685e-02))
503.87        	((1.083130e+01 1.728421e+02 4.887732e+02) (1.149594e-02 3.338270e+00 2.875058e+00)) ((-1.344539e+02 -1.080234e+00 2.931519e+00) (-2.087516e-01 -1.225131e-03 1.320974e-02))
503.88        	((1.106884e+01 1.729377e+02 4.888374e+02) (1.242951e-02 3.336846e+00 2.876399e+00)) ((-1.344565e+02 -1.110771e+00 2.919515e+00) (-2.085564e-01 -8.856046e-04 1.283020e-02))
503.89        	((1.126962e+01 1.730647e+02 4.888752e+02) (1.332688e-02 3.335229e+00 2.877773e+00)) ((-1.344455e+02 -1.140314e+00 2.913077e+00) (-2.081543e-01 -1.041743e-03 1.287765e-02))
503.9         	((1.142898e+01 1.732191e+02 4.888830e+02) (1.419425e-02 3.334137e+00 2.879154e+00)) ((-1.344131e+02 -1.168656e+00 2.908458e+00) (-2.080274e-01 -7.548594e-04 1.242660e-02))
503.91        	((1.153634e+01 1.733835e+02 4.888563e+02) (1.518554e-02 3.332850e+00 2.880410e+00)) ((-1.343604e+02 -1.195797e+00 2.907603e+00) (-2.077004e-01 -8.946350e-04 1.236736e-02))
503.92        	((1.163300e+01 1.735500e+02 4.888583e+02) (1.597552e-02 3.332433e+00 2.881604e+00)) ((-1.343088e+02 -1.223326e+00 2.911433e+00) (-2.076803e-01 -6.099513e-04 1.183983e-02))
503.93        	((1.171136e+01 1.737088e+02 4.888658e+02) (1.680607e-02 3.331915e+00 2.882619e+00)) ((-1.342573e+02 -1.247141e+00 2.925233e+00) (-2.074616e-01 -7.802381e-04 1.175309e-02))
503.94        	((1.176920e+01 1.738633e+02 4.888789e+02) (1.758999e-02 3.332654e+00 2.883710e+00)) ((-1.342136e+02 -1.268586e+00 2.945024e+00) (-2.075146e-01 -5.226107e-04 1.126974e-02))
503.95        	((1.178479e+01 1.740055e+02 4.888349e+02) (1.826259e-02 3.333139e+00 2.884767e+00)) ((-1.341575e+02 -1.283862e+00 2.974096e+00) (-2.073891e-01 -7.142712e-04 1.124246e-02))
503.96        	((1.176883e+01 1.741391e+02 4.887669e+02) (1.877378e-02 3.334561e+00 2.885870e+00)) ((-1.340931e+02 -1.296728e+00 3.005259e+00) (-2.075456e-01 -4.797029e-04 1.080628e-02))
503.97        	((1.172178e+01 1.742669e+02 4.886944e+02) (1.912242e-02 3.336062e+00 2.886931e+00)) ((-1.340229e+02 -1.304048e+00 3.042572e+00) (-2.075102e-01 -7.253234e-04 1.088943e-02))
503.98        	((1.167363e+01 1.743825e+02 4.886636e+02) (1.917177e-02 3.338620e+00 2.887995e+00)) ((-1.339663e+02 -1.307218e+00 3.083430e+00) (-2.077822e-01 -5.411687e-04 1.062213e-02))
503.99        	((1.161373e+01 1.744693e+02 4.886373e+02) (1.915424e-02 3.341260e+00 2.889031e+00)) ((-1.339219e+02 -1.302596e+00 3.129837e+00) (-2.078817e-01 -7.859659e-04 1.086204e-02))
504           	((1.154465e+01 1.745052e+02 4.885900e+02) (1.901832e-02 3.344581e+00 2.890067e+00)) ((-1.338892e+02 -1.291790e+00 3.175450e+00) (-2.082433e-01 -5.729899e-04 1.070327e-02))
504.01        	((1.144704e+01 1.744924e+02 4.884947e+02) (1.888004e-02 3.347778e+00 2.891067e+00)) ((-1.338611e+02 -1.272826e+00 3.221284e+00) (-2.084061e-01 -8.105471e-04 1.106703e-02))
504.02        	((1.133324e+01 1.744403e+02 4.883755e+02) (1.871816e-02 3.351265e+00 2.892136e+00)) ((-1.338391e+02 -1.249078e+00 3.260181e+00) (-2.087831e-01 -5.871995e-04 1.102541e-02))
504.03        	((1.119729e+01 1.743742e+02 4.882520e+02) (1.853370e-02 3.354676e+00 2.893318e+00)) ((-1.338237e+02 -1.219142e+00 3.294098e+00) (-2.089726e-01 -8.026061e-04 1.145954e-02))
504.04        	((1.106459e+01 1.742913e+02 4.881403e+02) (1.824924e-02 3.358622e+00 2.894637e+00)) ((-1.338155e+02 -1.186490e+00 3.319113e+00) (-2.094038e-01 -5.746681e-04 1.145779e-02))
504.05        	((1.091072e+01 1.741950e+02 4.880391e+02) (1.801138e-02 3.362367e+00 2.896035e+00)) ((-1.338234e+02 -1.147961e+00 3.336928e+00) (-2.096447e-01 -8.080623e-04 1.191958e-02))
504.06        	((1.073663e+01 1.740787e+02 4.879333e+02) (1.762195e-02 3.366343e+00 2.897628e+00)) ((-1.338316e+02 -1.107378e+00 3.342931e+00) (-2.100885e-01 -6.039766e-04 1.192834e-02))
504.07        	((1.056407e+01 1.739728e+02 4.878343e+02) (1.723385e-02 3.369757e+00 2.899376e+00)) ((-1.338193e+02 -1.064811e+00 3.340354e+00) (-2.102801e-01 -8.410668e-04 1.236612e-02))
504.08        	((1.038409e+01 1.738713e+02 4.877894e+02) (1.669637e-02 3.374033e+00 2.901128e+00)) ((-1.338349e+02 -1.028594e+00 3.330907e+00) (-2.107369e-01 -6.131315e-04 1.235214e-02))
504.09        	((1.020627e+01 1.737744e+02 4.877775e+02) (1.604321e-02 3.378184e+00 2.902896e+00)) ((-1.338869e+02 -9.957968e-01 3.316502e+00) (-2.110031e-01 -9.129488e-04 1.283910e-02))
504.1         	((1.004601e+01 1.736625e+02 4.877453e+02) (1.528174e-02 3.382433e+00 2.904635e+00)) ((-1.339514e+02 -9.655869e-01 3.296144e+00) (-2.114693e-01 -7.660943e-04 1.280674e-02))
504.11        	((9.898691e+00 1.735577e+02 4.876359e+02) (1.461164e-02 3.385795e+00 2.906196e+00)) ((-1.339828e+02 -9.347003e-01 3.272923e+00) (-2.116872e-01 -1.054306e-03 1.316551e-02))
504.12        	((9.676553e+00 1.734191e+02 4.876665e+02) (1.387711e-02 3.389530e+00 2.907503e+00)) ((-1.340561e+02 -9.172673e-01 3.242636e+00) (-2.120887e-01 -9.204220e-04 1.306579e-02))
504.13        	((9.543142e+00 1.733160e+02 4.876126e+02) (1.319119e-02 3.392258e+00 2.908850e+00)) ((-1.340709e+02 -8.993955e-01 3.214698e+00) (-2.122724e-01 -1.171103e-03 1.338644e-02))
504.14        	((9.469718e+00 1.732259e+02 4.876157e+02) (1.253698e-02 3.395236e+00 2.910146e+00)) ((-1.340865e+02 -8.877471e-01 3.181933e+00) (-2.126077e-01 -9.920311e-04 1.323389e-02))
504.15        	((9.412103e+00 1.731527e+02 4.876094e+02) (1.201080e-02 3.397463e+00 2.911450e+00)) ((-1.340992e+02 -8.784015e-01 3.147762e+00) (-2.126839e-01 -1.307701e-03 1.353967e-02))
504.16        	((9.309861e+00 1.729985e+02 4.877852e+02) (1.143968e-02 3.399775e+00 2.912715e+00)) ((-1.341699e+02 -8.773614e-01 3.111987e+00) (-2.129174e-01 -1.171363e-03 1.338297e-02))
504.17        	((9.276213e+00 1.729127e+02 4.878476e+02) (1.102303e-02 3.401366e+00 2.914191e+00)) ((-1.342222e+02 -8.780040e-01 3.083773e+00) (-2.129755e-01 -1.404958e-03 1.366918e-02))
504.18        	((9.300869e+00 1.728615e+02 4.878452e+02) (1.071182e-02 3.402812e+00 2.915467e+00)) ((-1.342525e+02 -8.840587e-01 3.056876e+00) (-2.131458e-01 -1.203483e-03 1.347253e-02))
504.19        	((9.344994e+00 1.728427e+02 4.878594e+02) (1.044568e-02 3.403690e+00 2.916775e+00)) ((-1.342742e+02 -8.926629e-01 3.026951e+00) (-2.130791e-01 -1.498778e-03 1.373245e-02))
504.2         	((9.385530e+00 1.727452e+02 4.880761e+02) (1.022970e-02 3.404073e+00 2.918079e+00)) ((-1.343126e+02 -9.077216e-01 2.994877e+00) (-2.130935e-01 -1.305397e-03 1.346585e-02))
504.21        	((9.495148e+00 1.727212e+02 4.882303e+02) (1.009741e-02 3.404288e+00 2.919564e+00)) ((-1.343436e+02 -9.243538e-01 2.971934e+00) (-2.129768e-01 -1.497042e-03 1.370015e-02))
504.22        	((9.688510e+00 1.727473e+02 4.884063e+02) (1.009723e-02 3.404116e+00 2.920918e+00)) ((-1.343791e+02 -9.479507e-01 2.951479e+00) (-2.129580e-01 -1.238071e-03 1.339054e-02))
504.23        	((9.888156e+00 1.728069e+02 4.885090e+02) (1.029505e-02 3.403756e+00 2.922255e+00)) ((-1.344089e+02 -9.737555e-01 2.936648e+00) (-2.127332e-01 -1.452902e-03 1.354521e-02))
504.24        	((1.012245e+01 1.727819e+02 4.887006e+02) (1.070371e-02 3.402721e+00 2.923485e+00)) ((-1.344217e+02 -1.000941e+00 2.928458e+00) (-2.125596e-01 -1.161296e-03 1.315539e-02))
504.25        	((1.035560e+01 1.728380e+02 4.888116e+02) (1.099208e-02 3.402283e+00 2.925090e+00)) ((-1.344462e+02 -1.028229e+00 2.924782e+00) (-2.123289e-01 -1.315418e-03 1.332092e-02))
504.26        	((1.064747e+01 1.729287e+02 4.889148e+02) (1.162899e-02 3.401405e+00 2.926491e+00)) ((-1.344774e+02 -1.057959e+00 2.924983e+00) (-2.122029e-01 -9.848958e-04 1.292315e-02))
504.27        	((1.092573e+01 1.730555e+02 4.889807e+02) (1.255501e-02 3.400012e+00 2.927757e+00)) ((-1.344894e+02 -1.087887e+00 2.929029e+00) (-2.118263e-01 -1.122336e-03 1.297736e-02))
504.28        	((1.116391e+01 1.731831e+02 4.890154e+02) (1.337327e-02 3.398888e+00 2.929120e+00)) ((-1.344804e+02 -1.118361e+00 2.934309e+00) (-2.116888e-01 -8.063475e-04 1.250972e-02))
504.29        	((1.131272e+01 1.733059e+02 4.890127e+02) (1.415763e-02 3.398075e+00 2.930467e+00)) ((-1.344710e+02 -1.148598e+00 2.942953e+00) (-2.113950e-01 -9.775793e-04 1.255664e-02))
504.3         	((1.145261e+01 1.734308e+02 4.889909e+02) (1.496795e-02 3.397150e+00 2.931739e+00)) ((-1.344291e+02 -1.177583e+00 2.954842e+00) (-2.112854e-01 -6.229967e-04 1.202443e-02))
504.31        	((1.157571e+01 1.735724e+02 4.889657e+02) (1.575764e-02 3.396098e+00 2.932895e+00)) ((-1.343707e+02 -1.203941e+00 2.974311e+00) (-2.109832e-01 -8.089923e-04 1.197707e-02))
504.32        	((1.168168e+01 1.737143e+02 4.889437e+02) (1.652189e-02 3.395948e+00 2.934110e+00)) ((-1.343123e+02 -1.228271e+00 2.996989e+00) (-2.109576e-01 -5.452240e-04 1.145745e-02))
504.33        	((1.173107e+01 1.738514e+02 4.889596e+02) (1.715453e-02 3.395937e+00 2.935216e+00)) ((-1.342783e+02 -1.251029e+00 3.022373e+00) (-2.107761e-01 -7.377413e-04 1.147122e-02))
504.34        	((1.175234e+01 1.740008e+02 4.889207e+02) (1.774955e-02 3.396687e+00 2.936359e+00)) ((-1.342273e+02 -1.269947e+00 3.050646e+00) (-2.108369e-01 -4.465657e-04 1.103635e-02))
504.35        	((1.173390e+01 1.741487e+02 4.888295e+02) (1.824221e-02 3.397275e+00 2.937474e+00)) ((-1.341510e+02 -1.282630e+00 3.084430e+00) (-2.107084e-01 -6.798874e-04 1.109811e-02))
504.36        	((1.180443e+01 1.743379e+02 4.886340e+02) (1.864535e-02 3.398600e+00 2.938648e+00)) ((-1.340385e+02 -1.286568e+00 3.119886e+00) (-2.108234e-01 -4.999957e-04 1.075806e-02))
504.37        	((1.175599e+01 1.744628e+02 4.885962e+02) (1.865946e-02 3.400307e+00 2.939968e+00)) ((-1.339667e+02 -1.289102e+00 3.157487e+00) (-2.108109e-01 -7.337206e-04 1.101952e-02))
504.38        	((1.164013e+01 1.745205e+02 4.886493e+02) (1.856220e-02 3.402841e+00 2.941057e+00)) ((-1.339297e+02 -1.288709e+00 3.195130e+00) (-2.110541e-01 -5.692056e-04 1.091064e-02))
504.39        	((1.149903e+01 1.745345e+02 4.887223e+02) (1.849252e-02 3.405167e+00 2.942083e+00)) ((-1.339039e+02 -1.279841e+00 3.225251e+00) (-2.110929e-01 -8.051225e-04 1.124036e-02))
504.4         	((1.136164e+01 1.745419e+02 4.886783e+02) (1.836124e-02 3.408254e+00 2.943219e+00)) ((-1.338784e+02 -1.264755e+00 3.254874e+00) (-2.114242e-01 -6.147201e-04 1.122318e-02))
504.41        	((1.121521e+01 1.745418e+02 4.885338e+02) (1.819890e-02 3.411253e+00 2.944399e+00)) ((-1.338468e+02 -1.241534e+00 3.283319e+00) (-2.115551e-01 -8.549037e-04 1.173282e-02))
504.42        	((1.106061e+01 1.745184e+02 4.883545e+02) (1.801084e-02 3.414587e+00 2.945662e+00)) ((-1.338106e+02 -1.213219e+00 3.302172e+00) (-2.118981e-01 -6.185628e-04 1.177648e-02))
504.43        	((1.091112e+01 1.744577e+02 4.882244e+02) (1.791396e-02 3.417424e+00 2.946960e+00)) ((-1.337650e+02 -1.177423e+00 3.308909e+00) (-2.119975e-01 -8.428036e-04 1.221752e-02))
504.44        	((1.073131e+01 1.743742e+02 4.881226e+02) (1.772903e-02 3.421115e+00 2.948402e+00)) ((-1.337399e+02 -1.141373e+00 3.308061e+00) (-2.123850e-01 -6.087837e-04 1.222634e-02))
504.45        	((1.049874e+01 1.743074e+02 4.880622e+02) (1.742487e-02 3.424737e+00 2.950048e+00)) ((-1.337427e+02 -1.102506e+00 3.301349e+00) (-2.125876e-01 -8.673169e-04 1.271223e-02))
504.46        	((1.025758e+01 1.742339e+02 4.880099e+02) (1.703343e-02 3.428825e+00 2.951830e+00)) ((-1.337603e+02 -1.064844e+00 3.285739e+00) (-2.130128e-01 -6.696565e-04 1.270984e-02))
504.47        	((1.005483e+01 1.741586e+02 4.879384e+02) (1.652641e-02 3.432351e+00 2.953581e+00)) ((-1.337575e+02 -1.026604e+00 3.264638e+00) (-2.131937e-01 -9.566594e-04 1.310991e-02))
504.48        	((9.870950e+00 1.740573e+02 4.878727e+02) (1.585319e-02 3.436888e+00 2.955296e+00)) ((-1.337849e+02 -9.951730e-01 3.236126e+00) (-2.136580e-01 -7.745146e-04 1.306857e-02))
504.49        	((9.701260e+00 1.739556e+02 4.878297e+02) (1.517615e-02 3.441199e+00 2.957030e+00)) ((-1.338390e+02 -9.665562e-01 3.208541e+00) (-2.139458e-01 -1.077635e-03 1.342207e-02))
504.5         	((9.544325e+00 1.738285e+02 4.877546e+02) (1.450877e-02 3.445531e+00 2.958649e+00)) ((-1.338923e+02 -9.415120e-01 3.182104e+00) (-2.144217e-01 -9.304432e-04 1.325279e-02))
504.51        	((9.400802e+00 1.737242e+02 4.876500e+02) (1.382553e-02 3.449084e+00 2.960107e+00)) ((-1.339124e+02 -9.174372e-01 3.160563e+00) (-2.146401e-01 -1.243757e-03 1.351608e-02))
504.52        	((9.278807e+00 1.736103e+02 4.876227e+02) (1.311519e-02 3.452980e+00 2.961437e+00)) ((-1.339427e+02 -9.032805e-01 3.135060e+00) (-2.150609e-01 -1.058163e-03 1.332641e-02))
504.53        	((9.179908e+00 1.735020e+02 4.876815e+02) (1.250562e-02 3.456242e+00 2.962831e+00)) ((-1.339852e+02 -8.947584e-01 3.109830e+00) (-2.152628e-01 -1.339072e-03 1.353829e-02))
504.54        	((9.130824e+00 1.733816e+02 4.877738e+02) (1.195373e-02 3.459265e+00 2.964275e+00)) ((-1.340418e+02 -8.922713e-01 3.085099e+00) (-2.156191e-01 -1.191062e-03 1.326349e-02))
504.55        	((9.122925e+00 1.732679e+02 4.877981e+02) (1.139697e-02 3.461740e+00 2.965660e+00)) ((-1.340807e+02 -8.905787e-01 3.070975e+00) (-2.157443e-01 -1.495953e-03 1.347619e-02))
504.56        	((9.167218e+00 1.731296e+02 4.878472e+02) (1.098182e-02 3.464021e+00 2.966992e+00)) ((-1.341248e+02 -8.948790e-01 3.058473e+00) (-2.160083e-01 -1.278845e-03 1.324551e-02))
504.57        	((9.226613e+00 1.730135e+02 4.879315e+02) (1.068910e-02 3.465512e+00 2.968375e+00)) ((-1.341745e+02 -9.019321e-01 3.044783e+00) (-2.160216e-01 -1.510227e-03 1.343062e-02))
504.58        	((9.320790e+00 1.729019e+02 4.880188e+02) (1.041855e-02 3.466606e+00 2.969793e+00)) ((-1.342087e+02 -9.146255e-01 3.030032e+00) (-2.161664e-01 -1.326054e-03 1.314717e-02))
504.59        	((9.432263e+00 1.728356e+02 4.880734e+02) (1.014825e-02 3.467203e+00 2.971141e+00)) ((-1.342324e+02 -9.296408e-01 3.021054e+00) (-2.160728e-01 -1.576809e-03 1.334987e-02))
504.6         	((9.619191e+00 1.727863e+02 4.882115e+02) (9.968899e-03 3.467277e+00 2.972446e+00)) ((-1.342632e+02 -9.515872e-01 3.013064e+00) (-2.160807e-01 -1.317259e-03 1.309259e-02))
504.61        	((9.850843e+00 1.727695e+02 4.883933e+02) (1.006071e-02 3.466561e+00 2.973797e+00)) ((-1.342969e+02 -9.755414e-01 3.008276e+00) (-2.158115e-01 -1.484870e-03 1.323693e-02))
504.62        	((1.010237e+01 1.727811e+02 4.885536e+02) (1.042056e-02 3.465586e+00 2.975121e+00)) ((-1.343252e+02 -1.000761e+00 3.001811e+00) (-2.156801e-01 -1.217695e-03 1.291449e-02))
504.63        	((1.035608e+01 1.728240e+02 4.886830e+02) (1.064852e-02 3.464469e+00 2.976649e+00)) ((-1.343481e+02 -1.025388e+00 2.997952e+00) (-2.153485e-01 -1.419579e-03 1.307002e-02))
504.64        	((1.062924e+01 1.728750e+02 4.887850e+02) (1.114492e-02 3.463500e+00 2.978116e+00)) ((-1.343700e+02 -1.052176e+00 2.996652e+00) (-2.152093e-01 -1.114204e-03 1.280442e-02))
504.65        	((1.088107e+01 1.729660e+02 4.888648e+02) (1.194634e-02 3.462013e+00 2.979450e+00)) ((-1.343854e+02 -1.079902e+00 2.997150e+00) (-2.148143e-01 -1.189726e-03 1.290442e-02))
504.66        	((1.111908e+01 1.730798e+02 4.889169e+02) (1.276526e-02 3.460743e+00 2.980920e+00)) ((-1.343846e+02 -1.107587e+00 2.998695e+00) (-2.146535e-01 -9.161802e-04 1.255815e-02))
504.67        	((1.129889e+01 1.732259e+02 4.889159e+02) (1.360878e-02 3.459225e+00 2.982339e+00)) ((-1.343633e+02 -1.133723e+00 2.999533e+00) (-2.142674e-01 -1.061822e-03 1.265328e-02))
504.68        	((1.143041e+01 1.733951e+02 4.888964e+02) (1.441675e-02 3.458112e+00 2.983658e+00)) ((-1.343235e+02 -1.160295e+00 2.997160e+00) (-2.141201e-01 -7.603339e-04 1.230890e-02))
504.69        	((1.152299e+01 1.735833e+02 4.888785e+02) (1.537694e-02 3.456847e+00 2.984935e+00)) ((-1.342700e+02 -1.185947e+00 2.997927e+00) (-2.137781e-01 -8.625631e-04 1.232176e-02))
504.7         	((1.159891e+01 1.737702e+02 4.888870e+02) (1.607370e-02 3.455924e+00 2.986269e+00)) ((-1.342163e+02 -1.211087e+00 2.999799e+00) (-2.136900e-01 -6.346144e-04 1.190291e-02))
504.71        	((1.164142e+01 1.739483e+02 4.888750e+02) (1.690926e-02 3.455376e+00 2.987453e+00)) ((-1.341584e+02 -1.231623e+00 3.005497e+00) (-2.134132e-01 -8.091785e-04 1.193682e-02))
504.72        	((1.165006e+01 1.741264e+02 4.888520e+02) (1.751412e-02 3.455585e+00 2.988644e+00)) ((-1.340984e+02 -1.249603e+00 3.011477e+00) (-2.134104e-01 -5.615321e-04 1.159526e-02))
504.73        	((1.161028e+01 1.742978e+02 4.887940e+02) (1.820551e-02 3.456007e+00 2.989859e+00)) ((-1.340204e+02 -1.262369e+00 3.021230e+00) (-2.132354e-01 -7.402649e-04 1.164554e-02))
504.74        	((1.153807e+01 1.744687e+02 4.887496e+02) (1.869942e-02 3.457122e+00 2.991152e+00)) ((-1.339413e+02 -1.271632e+00 3.031093e+00) (-2.133458e-01 -5.694456e-04 1.131957e-02))
504.75        	((1.145146e+01 1.746198e+02 4.887195e+02) (1.895566e-02 3.458876e+00 2.992380e+00)) ((-1.338644e+02 -1.274475e+00 3.047411e+00) (-2.133178e-01 -8.288130e-04 1.152758e-02))
504.76        	((1.135952e+01 1.747413e+02 4.887141e+02) (1.900223e-02 3.461428e+00 2.993553e+00)) ((-1.338075e+02 -1.272979e+00 3.065214e+00) (-2.135695e-01 -6.360804e-04 1.137657e-02))
504.77        	((1.124572e+01 1.748263e+02 4.886821e+02) (1.901655e-02 3.464169e+00 2.994668e+00)) ((-1.337607e+02 -1.264310e+00 3.084617e+00) (-2.136601e-01 -8.523515e-04 1.164188e-02))
504.78        	((1.111837e+01 1.748519e+02 4.886091e+02) (1.892469e-02 3.467581e+00 2.995854e+00)) ((-1.337254e+02 -1.250668e+00 3.100666e+00) (-2.140162e-01 -6.945340e-04 1.152579e-02))
504.79        	((1.096653e+01 1.748459e+02 4.885165e+02) (1.878884e-02 3.471029e+00 2.997022e+00)) ((-1.336967e+02 -1.230198e+00 3.115918e+00) (-2.141880e-01 -9.332398e-04 1.186826e-02))
504.8         	((1.080752e+01 1.748073e+02 4.884107e+02) (1.855856e-02 3.474918e+00 2.998261e+00)) ((-1.336759e+02 -1.206535e+00 3.127044e+00) (-2.145880e-01 -7.232316e-04 1.179035e-02))
504.81        	((1.064561e+01 1.747459e+02 4.883014e+02) (1.835167e-02 3.478620e+00 2.999593e+00)) ((-1.336628e+02 -1.177942e+00 3.139111e+00) (-2.148034e-01 -9.350076e-04 1.209414e-02))
504.82        	((1.048513e+01 1.746532e+02 4.881815e+02) (1.802024e-02 3.482885e+00 3.001078e+00)) ((-1.336542e+02 -1.146889e+00 3.147594e+00) (-2.152672e-01 -7.853966e-04 1.198013e-02))
504.83        	((1.030879e+01 1.745444e+02 4.880643e+02) (1.755371e-02 3.487163e+00 3.002650e+00)) ((-1.336601e+02 -1.112059e+00 3.154240e+00) (-2.155499e-01 -1.055189e-03 1.229646e-02))
504.84        	((1.013711e+01 1.744199e+02 4.879582e+02) (1.702509e-02 3.491893e+00 3.004308e+00)) ((-1.336786e+02 -1.078769e+00 3.157467e+00) (-2.160580e-01 -8.767641e-04 1.219272e-02))
504.85        	((9.982677e+00 1.742997e+02 4.878883e+02) (1.649582e-02 3.496468e+00 3.005986e+00)) ((-1.337107e+02 -1.047026e+00 3.160824e+00) (-2.163713e-01 -1.120188e-03 1.246904e-02))
504.86        	((9.873556e+00 1.741604e+02 4.878261e+02) (1.576452e-02 3.501547e+00 3.007745e+00)) ((-1.337572e+02 -1.019101e+00 3.163629e+00) (-2.169248e-01 -1.006654e-03 1.235334e-02))
504.87        	((9.789118e+00 1.740198e+02 4.877738e+02) (1.495688e-02 3.506359e+00 3.009481e+00)) ((-1.338160e+02 -9.905256e-01 3.171329e+00) (-2.172800e-01 -1.301433e-03 1.265293e-02))
504.88        	((9.719300e+00 1.738326e+02 4.876689e+02) (1.416158e-02 3.511140e+00 3.011080e+00)) ((-1.338701e+02 -9.654083e-01 3.180216e+00) (-2.178167e-01 -1.134318e-03 1.252311e-02))
504.89        	((9.644483e+00 1.736682e+02 4.875977e+02) (1.340874e-02 3.515397e+00 3.012619e+00)) ((-1.339212e+02 -9.433789e-01 3.188763e+00) (-2.181371e-01 -1.378525e-03 1.277042e-02))
504.9         	((9.582199e+00 1.734987e+02 4.875568e+02) (1.271026e-02 3.519378e+00 3.014204e+00)) ((-1.339672e+02 -9.280916e-01 3.191907e+00) (-2.186139e-01 -1.234143e-03 1.261563e-02))
504.91        	((9.531559e+00 1.733615e+02 4.875876e+02) (1.197351e-02 3.522851e+00 3.015753e+00)) ((-1.340188e+02 -9.171014e-01 3.190876e+00) (-2.188542e-01 -1.500051e-03 1.290032e-02))
504.92        	((9.527045e+00 1.732232e+02 4.876599e+02) (1.128077e-02 3.526021e+00 3.017236e+00)) ((-1.340773e+02 -9.117470e-01 3.187301e+00) (-2.192223e-01 -1.316944e-03 1.279254e-02))
504.93        	((9.557527e+00 1.730781e+02 4.877443e+02) (1.070063e-02 3.528531e+00 3.018713e+00)) ((-1.341365e+02 -9.080463e-01 3.184859e+00) (-2.193568e-01 -1.545323e-03 1.308595e-02))
