# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.885         	((2.479162e+01 1.334902e+03 2.840784e+01) (-3.923103e-02 4.123411e+00 -2.123412e-01)) ((-1.648186e+02 -6.559925e-01 6.791231e-01) (-2.842582e-01 3.052410e-03 3.289993e-03))
1.89          	((2.476904e+01 1.334869e+03 2.836823e+01) (-3.970034e-02 4.122242e+00 -2.128586e-01)) ((-1.648074e+02 -6.886875e-01 6.705138e-01) (-2.842490e-01 3.598206e-03 3.194589e-03))
1.895         	((2.460638e+01 1.334887e+03 2.834722e+01) (-3.701619e-02 4.119077e+00 -2.139232e-01)) ((-1.648230e+02 -5.743977e-01 6.792670e-01) (-2.862523e-01 1.390331e-03 3.509767e-03))
1.9           	((2.457555e+01 1.334893e+03 2.836464e+01) (-4.180255e-02 4.117280e+00 -2.150657e-01)) ((-1.647895e+02 -6.068701e-01 6.585400e-01) (-2.867345e-01 5.117780e-03 3.012704e-03))
1.905         	((2.461399e+01 1.334969e+03 2.835160e+01) (-4.030736e-02 4.118952e+00 -2.130130e-01)) ((-1.647675e+02 -6.327842e-01 6.580013e-01) (-2.854532e-01 3.803092e-03 3.254794e-03))
1.91          	((2.447512e+01 1.334918e+03 2.835966e+01) (-3.817628e-02 4.116501e+00 -2.140554e-01)) ((-1.647649e+02 -5.911304e-01 6.603953e-01) (-2.863644e-01 2.321775e-03 3.459837e-03))
1.915         	((2.450901e+01 1.334917e+03 2.836198e+01) (-4.045516e-02 4.115982e+00 -2.135658e-01)) ((-1.647861e+02 -6.165902e-01 6.370219e-01) (-2.866217e-01 3.820872e-03 3.142261e-03))
1.92          	((2.440848e+01 1.334876e+03 2.835881e+01) (-3.936883e-02 4.116012e+00 -2.134742e-01)) ((-1.647743e+02 -6.010440e-01 6.350292e-01) (-2.859104e-01 3.079130e-03 3.279753e-03))
1.925         	((2.447849e+01 1.334876e+03 2.835674e+01) (-4.071524e-02 4.114622e+00 -2.134020e-01)) ((-1.647981e+02 -6.486724e-01 6.160194e-01) (-2.867859e-01 3.845616e-03 3.190919e-03))
1.93          	((2.429393e+01 1.334843e+03 2.838364e+01) (-2.859049e-02 4.101439e+00 -2.203032e-01)) ((-1.647866e+02 -5.716565e-01 6.241070e-01) (-2.950479e-01 -5.153497e-03 4.711553e-03))
1.935         	((2.382222e+01 1.334877e+03 2.855291e+01) (-3.728222e-02 4.108643e+00 -2.162352e-01)) ((-1.647980e+02 -2.500619e-01 6.260318e-01) (-2.901949e-01 1.051860e-03 3.533083e-03))
1.94          	((2.359538e+01 1.334975e+03 2.858333e+01) (-3.937806e-02 4.112075e+00 -2.141040e-01)) ((-1.647078e+02 -1.481811e-01 6.085965e-01) (-2.872601e-01 2.580847e-03 3.370072e-03))
1.945         	((2.366263e+01 1.334945e+03 2.856678e+01) (-4.105729e-02 4.111214e+00 -2.134932e-01)) ((-1.647506e+02 -1.900404e-01 5.962546e-01) (-2.878459e-01 3.504817e-03 3.353468e-03))
1.95          	((2.366788e+01 1.334865e+03 2.853336e+01) (-4.050673e-02 4.110758e+00 -2.134206e-01)) ((-1.647682e+02 -2.316508e-01 6.001003e-01) (-2.875512e-01 3.073644e-03 3.435444e-03))
1.955         	((2.386615e+01 1.334808e+03 2.852238e+01) (-4.284515e-02 4.108124e+00 -2.141895e-01)) ((-1.648280e+02 -3.436327e-01 5.873379e-01) (-2.893479e-01 4.486051e-03 3.230062e-03))
1.96          	((2.389608e+01 1.334751e+03 2.853250e+01) (-4.088325e-02 4.108318e+00 -2.138526e-01)) ((-1.648344e+02 -3.809754e-01 5.993086e-01) (-2.885640e-01 2.984469e-03 3.452832e-03))
1.965         	((2.403152e+01 1.334764e+03 2.849481e+01) (-4.134879e-02 4.108153e+00 -2.128035e-01)) ((-1.648555e+02 -4.338203e-01 5.899748e-01) (-2.885668e-01 3.022733e-03 3.423161e-03))
1.97          	((2.402450e+01 1.334701e+03 2.849923e+01) (-3.941412e-02 4.104193e+00 -2.147503e-01)) ((-1.648713e+02 -4.339289e-01 5.920875e-01) (-2.905062e-01 1.517362e-03 3.697985e-03))
1.975         	((2.405953e+01 1.334761e+03 2.846567e+01) (-4.094966e-02 4.105317e+00 -2.128454e-01)) ((-1.648689e+02 -4.086472e-01 5.837051e-01) (-2.895427e-01 2.413329e-03 3.507592e-03))
1.98          	((2.418890e+01 1.334740e+03 2.843782e+01) (-4.182457e-02 4.103842e+00 -2.131042e-01)) ((-1.648619e+02 -4.913169e-01 5.735849e-01) (-2.897081e-01 3.128808e-03 3.411871e-03))
1.985         	((2.423241e+01 1.334766e+03 2.839464e+01) (-4.098118e-02 4.102418e+00 -2.124386e-01)) ((-1.648811e+02 -4.565291e-01 5.839953e-01) (-2.903851e-01 2.236193e-03 3.581872e-03))
1.99          	((2.443167e+01 1.334741e+03 2.837125e+01) (-4.324481e-02 4.099784e+00 -2.132867e-01)) ((-1.648733e+02 -5.733029e-01 5.700995e-01) (-2.912509e-01 4.053552e-03 3.346481e-03))
1.995         	((2.446370e+01 1.334785e+03 2.835275e+01) (-3.991730e-02 4.097475e+00 -2.132150e-01)) ((-1.648785e+02 -5.193164e-01 5.863176e-01) (-2.924701e-01 1.339551e-03 3.783243e-03))
2             	((2.451512e+01 1.334798e+03 2.832956e+01) (-4.118992e-02 4.097779e+00 -2.120965e-01)) ((-1.648456e+02 -5.272434e-01 5.777688e-01) (-2.912782e-01 2.493978e-03 3.506738e-03))
2.005         	((2.461004e+01 1.334832e+03 2.827388e+01) (-4.154485e-02 4.096865e+00 -2.109672e-01)) ((-1.648568e+02 -5.117253e-01 5.770056e-01) (-2.915106e-01 2.626206e-03 3.534802e-03))
2.01          	((2.467509e+01 1.334793e+03 2.825476e+01) (-4.132334e-02 4.094512e+00 -2.115948e-01)) ((-1.648591e+02 -5.210687e-01 5.801666e-01) (-2.921380e-01 2.657534e-03 3.526594e-03))
2.015         	((2.478261e+01 1.334857e+03 2.818554e+01) (-4.148544e-02 4.094150e+00 -2.101783e-01)) ((-1.648506e+02 -5.075470e-01 5.828645e-01) (-2.919998e-01 2.709660e-03 3.522998e-03))
2.02          	((2.486653e+01 1.334810e+03 2.820071e+01) (-4.228371e-02 4.088573e+00 -2.130546e-01)) ((-1.648564e+02 -5.256142e-01 5.864344e-01) (-2.948618e-01 3.546895e-03 3.437523e-03))
2.025         	((2.499599e+01 1.334931e+03 2.816744e+01) (-4.159458e-02 4.090765e+00 -2.102296e-01)) ((-1.648121e+02 -5.264181e-01 5.907912e-01) (-2.930055e-01 3.044944e-03 3.475480e-03))
2.03          	((2.504722e+01 1.334916e+03 2.812912e+01) (-4.088285e-02 4.089702e+00 -2.099352e-01)) ((-1.647936e+02 -5.233647e-01 5.965841e-01) (-2.927644e-01 2.848860e-03 3.427202e-03))
2.035         	((2.519773e+01 1.334918e+03 2.809791e+01) (-4.161897e-02 4.087554e+00 -2.097697e-01)) ((-1.648241e+02 -5.402424e-01 5.937353e-01) (-2.938870e-01 3.451560e-03 3.296999e-03))
2.04          	((2.521075e+01 1.334911e+03 2.805542e+01) (-4.036845e-02 4.087064e+00 -2.094131e-01)) ((-1.648034e+02 -5.126105e-01 6.054157e-01) (-2.933038e-01 2.866076e-03 3.344064e-03))
2.045         	((2.537743e+01 1.334932e+03 2.803018e+01) (-4.220459e-02 4.084135e+00 -2.098023e-01)) ((-1.648228e+02 -5.456261e-01 5.999268e-01) (-2.949884e-01 4.311899e-03 3.112894e-03))
2.05          	((2.536233e+01 1.334950e+03 2.801750e+01) (-3.927669e-02 4.083519e+00 -2.097708e-01)) ((-1.647899e+02 -5.050643e-01 6.157951e-01) (-2.945389e-01 2.487691e-03 3.311781e-03))
2.055         	((2.543894e+01 1.335023e+03 2.796884e+01) (-4.013543e-02 4.083430e+00 -2.084089e-01)) ((-1.647782e+02 -4.854654e-01 6.094293e-01) (-2.943051e-01 3.199466e-03 3.203716e-03))
2.06          	((2.534833e+01 1.334992e+03 2.795515e+01) (-3.791145e-02 4.079976e+00 -2.097524e-01)) ((-1.647731e+02 -4.053049e-01 6.207168e-01) (-2.957780e-01 1.898354e-03 3.391859e-03))
2.065         	((2.534957e+01 1.335042e+03 2.792062e+01) (-3.956356e-02 4.080727e+00 -2.082933e-01)) ((-1.647722e+02 -3.462022e-01 6.185659e-01) (-2.950438e-01 3.185632e-03 3.135853e-03))
2.07          	((2.531276e+01 1.335026e+03 2.787891e+01) (-3.930917e-02 4.079979e+00 -2.082094e-01)) ((-1.647563e+02 -3.134354e-01 6.273526e-01) (-2.947467e-01 3.321447e-03 3.055899e-03))
2.075         	((2.537623e+01 1.335030e+03 2.786298e+01) (-4.041443e-02 4.077690e+00 -2.087571e-01)) ((-1.647871e+02 -3.040409e-01 6.301711e-01) (-2.961506e-01 4.128448e-03 2.970189e-03))
2.08          	((2.537181e+01 1.335060e+03 2.781701e+01) (-3.938577e-02 4.077885e+00 -2.081340e-01)) ((-1.647444e+02 -3.002931e-01 6.393624e-01) (-2.952599e-01 3.620121e-03 2.965408e-03))
2.085         	((2.535677e+01 1.335059e+03 2.782543e+01) (-3.807431e-02 4.073684e+00 -2.098669e-01)) ((-1.647766e+02 -2.467985e-01 6.428037e-01) (-2.979821e-01 2.582410e-03 3.051219e-03))
2.09          	((2.527532e+01 1.335104e+03 2.779411e+01) (-3.867978e-02 4.075377e+00 -2.085201e-01)) ((-1.647183e+02 -2.049978e-01 6.407309e-01) (-2.960704e-01 3.264818e-03 2.888238e-03))
2.095         	((2.534497e+01 1.335097e+03 2.777416e+01) (-4.047749e-02 4.073099e+00 -2.088987e-01)) ((-1.647468e+02 -2.249632e-01 6.334973e-01) (-2.974424e-01 4.525379e-03 2.718425e-03))
2.1           	((2.526789e+01 1.335070e+03 2.775089e+01) (-3.871891e-02 4.072793e+00 -2.088858e-01)) ((-1.647315e+02 -1.980508e-01 6.453742e-01) (-2.969015e-01 3.381840e-03 2.865536e-03))
2.105         	((2.533552e+01 1.335083e+03 2.771439e+01) (-3.972069e-02 4.071935e+00 -2.085320e-01)) ((-1.647500e+02 -2.274157e-01 6.352193e-01) (-2.973292e-01 4.001330e-03 2.751146e-03))
2.11          	((2.519473e+01 1.335049e+03 2.769960e+01) (-3.789456e-02 4.070247e+00 -2.095320e-01)) ((-1.647439e+02 -1.678553e-01 6.443342e-01) (-2.977695e-01 2.736872e-03 2.871342e-03))
2.115         	((2.526755e+01 1.335077e+03 2.768728e+01) (-4.113328e-02 4.068320e+00 -2.099380e-01)) ((-1.647558e+02 -2.147971e-01 6.237830e-01) (-2.989475e-01 4.970016e-03 2.579376e-03))
2.12          	((2.518182e+01 1.335065e+03 2.768864e+01) (-3.884471e-02 4.067964e+00 -2.100447e-01)) ((-1.647342e+02 -2.070063e-01 6.293350e-01) (-2.984682e-01 3.329265e-03 2.840360e-03))
2.125         	((2.517837e+01 1.335090e+03 2.765179e+01) (-3.957255e-02 4.068163e+00 -2.091759e-01)) ((-1.647449e+02 -2.143840e-01 6.155553e-01) (-2.981980e-01 3.658866e-03 2.758112e-03))
2.13          	((2.501910e+01 1.335017e+03 2.767133e+01) (-3.451331e-02 4.060312e+00 -2.132718e-01)) ((-1.647629e+02 -1.685170e-01 6.137642e-01) (-3.028079e-01 -8.863270e-05 3.476420e-03))
2.135         	((2.473832e+01 1.335053e+03 2.770537e+01) (-3.822131e-02 4.064735e+00 -2.106574e-01)) ((-1.647696e+02 -3.401294e-04 6.093603e-01) (-2.997421e-01 2.426430e-03 2.914443e-03))
2.14          	((2.470195e+01 1.335033e+03 2.770510e+01) (-4.040354e-02 4.064555e+00 -2.110038e-01)) ((-1.647483e+02 -5.553231e-02 5.842841e-01) (-2.992054e-01 4.083617e-03 2.669374e-03))
2.145         	((2.459374e+01 1.335026e+03 2.768191e+01) (-3.961815e-02 4.063749e+00 -2.106726e-01)) ((-1.647704e+02 -1.941286e-02 5.850394e-01) (-2.996283e-01 3.193963e-03 2.848213e-03))
2.15          	((2.467050e+01 1.334954e+03 2.767349e+01) (-4.183404e-02 4.061729e+00 -2.119293e-01)) ((-1.647734e+02 -1.640662e-01 5.568497e-01) (-3.003069e-01 4.862124e-03 2.589776e-03))
2.155         	((2.458720e+01 1.334936e+03 2.767286e+01) (-3.964064e-02 4.060781e+00 -2.117335e-01)) ((-1.647998e+02 -1.543159e-01 5.570612e-01) (-3.008155e-01 2.870793e-03 2.929269e-03))
2.16          	((2.457872e+01 1.334883e+03 2.766356e+01) (-4.066775e-02 4.060804e+00 -2.115929e-01)) ((-1.647921e+02 -2.503841e-01 5.292596e-01) (-3.000837e-01 3.623647e-03 2.719904e-03))
2.165         	((2.449398e+01 1.334851e+03 2.765130e+01) (-4.034096e-02 4.059605e+00 -2.114265e-01)) ((-1.648300e+02 -2.515597e-01 5.167348e-01) (-3.007628e-01 3.000504e-03 2.866188e-03))
2.17          	((2.454709e+01 1.334791e+03 2.765216e+01) (-4.205106e-02 4.057970e+00 -2.123113e-01)) ((-1.648302e+02 -3.994567e-01 4.836338e-01) (-3.011828e-01 4.216423e-03 2.666469e-03))
2.175         	((2.441779e+01 1.334792e+03 2.765913e+01) (-3.892070e-02 4.055287e+00 -2.130170e-01)) ((-1.648495e+02 -3.769240e-01 4.791910e-01) (-3.029005e-01 1.412240e-03 3.155697e-03))
2.18          	((2.436194e+01 1.334758e+03 2.769196e+01) (-4.164888e-02 4.055529e+00 -2.127083e-01)) ((-1.648313e+02 -4.562528e-01 4.458753e-01) (-3.020519e-01 3.344340e-03 2.774857e-03))
2.185         	((2.432361e+01 1.334780e+03 2.766643e+01) (-4.167875e-02 4.056086e+00 -2.112856e-01)) ((-1.648320e+02 -4.994332e-01 4.267217e-01) (-3.015518e-01 2.919657e-03 2.902876e-03))
2.19          	((2.425953e+01 1.334687e+03 2.771345e+01) (-4.104996e-02 4.051026e+00 -2.137570e-01)) ((-1.648538e+02 -5.695361e-01 4.049359e-01) (-3.042839e-01 2.274661e-03 3.080235e-03))
2.195         	((2.419144e+01 1.334742e+03 2.770888e+01) (-4.188025e-02 4.053660e+00 -2.113969e-01)) ((-1.648409e+02 -5.851168e-01 3.846409e-01) (-3.024091e-01 2.441522e-03 2.996563e-03))
2.2           	((2.421053e+01 1.334684e+03 2.772381e+01) (-4.285015e-02 4.052312e+00 -2.117963e-01)) ((-1.648442e+02 -7.003231e-01 3.570919e-01) (-3.026279e-01 2.999230e-03 2.881956e-03))
2.205         	((2.415892e+01 1.334689e+03 2.771336e+01) (-4.230210e-02 4.051826e+00 -2.109450e-01)) ((-1.648618e+02 -7.129564e-01 3.463276e-01) (-3.028411e-01 2.117631e-03 3.057486e-03))
2.21          	((2.426291e+01 1.334641e+03 2.772943e+01) (-4.459017e-02 4.049289e+00 -2.119226e-01)) ((-1.648583e+02 -8.714125e-01 3.143207e-01) (-3.038481e-01 3.663003e-03 2.837576e-03))
2.215         	((2.420717e+01 1.334666e+03 2.775775e+01) (-4.070455e-02 4.047013e+00 -2.122843e-01)) ((-1.648703e+02 -8.640356e-01 3.130636e-01) (-3.053064e-01 2.714534e-04 3.380822e-03))
2.22          	((2.414474e+01 1.334680e+03 2.778717e+01) (-4.276259e-02 4.048355e+00 -2.108909e-01)) ((-1.648390e+02 -8.928816e-01 2.898344e-01) (-3.036954e-01 1.647680e-03 3.135986e-03))
2.225         	((2.417929e+01 1.334712e+03 2.777319e+01) (-4.377275e-02 4.048121e+00 -2.096625e-01)) ((-1.648555e+02 -9.324201e-01 2.729602e-01) (-3.037787e-01 1.931163e-03 3.203693e-03))
2.23          	((2.411547e+01 1.334662e+03 2.780826e+01) (-4.124692e-02 4.042253e+00 -2.119250e-01)) ((-1.648740e+02 -9.407118e-01 2.695573e-01) (-3.070516e-01 -1.798832e-04 3.825844e-03))
2.235         	((2.402677e+01 1.334723e+03 2.782568e+01) (-4.352415e-02 4.045370e+00 -2.094606e-01)) ((-1.648823e+02 -8.793916e-01 2.650848e-01) (-3.049214e-01 1.117531e-03 3.438531e-03))
2.24          	((2.413935e+01 1.334729e+03 2.783388e+01) (-4.560924e-02 4.044222e+00 -2.098481e-01)) ((-1.648698e+02 -9.933916e-01 2.457550e-01) (-3.050361e-01 2.560402e-03 3.248317e-03))
2.245         	((2.413319e+01 1.334800e+03 2.782881e+01) (-4.341698e-02 4.043158e+00 -2.091820e-01)) ((-1.648778e+02 -9.700873e-01 2.541216e-01) (-3.056706e-01 5.552823e-04 3.528400e-03))
2.25          	((2.427806e+01 1.334837e+03 2.782469e+01) (-4.546181e-02 4.042283e+00 -2.089542e-01)) ((-1.648563e+02 -1.090646e+00 2.326382e-01) (-3.055194e-01 2.080339e-03 3.309288e-03))
2.255         	((2.429858e+01 1.334899e+03 2.780150e+01) (-4.448464e-02 4.041633e+00 -2.078230e-01)) ((-1.648776e+02 -1.074376e+00 2.408826e-01) (-3.058146e-01 1.081802e-03 3.575060e-03))
2.26          	((2.447280e+01 1.334903e+03 2.778199e+01) (-4.626024e-02 4.039607e+00 -2.083214e-01)) ((-1.648807e+02 -1.207686e+00 2.262938e-01) (-3.064111e-01 2.522291e-03 3.339831e-03))
2.265         	((2.446772e+01 1.334967e+03 2.776077e+01) (-4.236864e-02 4.036417e+00 -2.087384e-01)) ((-1.649065e+02 -1.167282e+00 2.421476e-01) (-3.084080e-01 -6.161698e-04 3.988860e-03))
2.27          	((2.447496e+01 1.335013e+03 2.774870e+01) (-4.447220e-02 4.037678e+00 -2.074773e-01)) ((-1.648929e+02 -1.179553e+00 2.346391e-01) (-3.067406e-01 1.148842e-03 3.619583e-03))
2.275         	((2.454643e+01 1.335126e+03 2.766091e+01) (-4.475516e-02 4.037830e+00 -2.058622e-01)) ((-1.649003e+02 -1.185853e+00 2.327294e-01) (-3.063995e-01 1.265157e-03 3.698818e-03))
2.28          	((2.461578e+01 1.335134e+03 2.763958e+01) (-4.438357e-02 4.030624e+00 -2.091486e-01)) ((-1.649293e+02 -1.233439e+00 2.294922e-01) (-3.103594e-01 1.211483e-03 3.908279e-03))
2.285         	((2.468846e+01 1.335308e+03 2.757013e+01) (-4.448382e-02 4.034239e+00 -2.058277e-01)) ((-1.649186e+02 -1.233144e+00 2.268918e-01) (-3.074675e-01 1.310995e-03 3.942471e-03))
2.29          	((2.476478e+01 1.335388e+03 2.745541e+01) (-4.428511e-02 4.033370e+00 -2.051994e-01)) ((-1.649229e+02 -1.281713e+00 2.137394e-01) (-3.065489e-01 1.505525e-03 4.154341e-03))
2.295         	((2.484101e+01 1.335474e+03 2.735648e+01) (-4.363620e-02 4.029174e+00 -2.056672e-01)) ((-1.650010e+02 -1.280068e+00 1.972575e-01) (-3.082922e-01 1.022211e-03 4.655072e-03))
2.3           	((2.487807e+01 1.335620e+03 2.721281e+01) (-4.362247e-02 4.029565e+00 -2.045830e-01)) ((-1.650027e+02 -1.307436e+00 1.702956e-01) (-3.065097e-01 1.482942e-03 4.822668e-03))
2.305         	((2.498791e+01 1.335738e+03 2.712430e+01) (-4.496919e-02 4.025661e+00 -2.053982e-01)) ((-1.650876e+02 -1.345974e+00 1.389348e-01) (-3.084379e-01 2.593110e-03 4.930504e-03))
2.31          	((2.508266e+01 1.335877e+03 2.699778e+01) (-4.369397e-02 4.026485e+00 -2.041652e-01)) ((-1.650857e+02 -1.419519e+00 1.172731e-01) (-3.069321e-01 1.960199e-03 5.071291e-03))
2.315         	((2.505484e+01 1.335956e+03 2.691003e+01) (-4.042994e-02 4.021903e+00 -2.054805e-01)) ((-1.651484e+02 -1.356439e+00 1.122443e-01) (-3.098797e-01 -4.877227e-04 5.478709e-03))
2.32          	((2.497213e+01 1.336017e+03 2.682915e+01) (-4.220478e-02 4.023517e+00 -2.039981e-01)) ((-1.651349e+02 -1.299012e+00 1.059940e-01) (-3.079949e-01 1.243466e-03 5.098087e-03))
2.325         	((2.502349e+01 1.336084e+03 2.671289e+01) (-4.282476e-02 4.023082e+00 -2.028672e-01)) ((-1.651535e+02 -1.282332e+00 1.053640e-01) (-3.080787e-01 1.871090e-03 5.048363e-03))
2.33          	((2.493748e+01 1.336055e+03 2.664745e+01) (-4.024046e-02 4.018717e+00 -2.045515e-01)) ((-1.651663e+02 -1.222211e+00 1.241073e-01) (-3.102750e-01 3.752039e-04 5.359482e-03))
2.335         	((2.491340e+01 1.336102e+03 2.657749e+01) (-4.185201e-02 4.020158e+00 -2.029212e-01)) ((-1.651759e+02 -1.160277e+00 1.324514e-01) (-3.091324e-01 1.785993e-03 5.008136e-03))
2.34          	((2.489562e+01 1.336083e+03 2.649734e+01) (-4.162261e-02 4.019638e+00 -2.027969e-01)) ((-1.651586e+02 -1.153984e+00 1.468670e-01) (-3.087218e-01 2.118381e-03 4.863127e-03))
2.345         	((2.491265e+01 1.336057e+03 2.645899e+01) (-4.162295e-02 4.017121e+00 -2.033721e-01)) ((-1.651917e+02 -1.122841e+00 1.637686e-01) (-3.102554e-01 2.308200e-03 4.875665e-03))
2.35          	((2.491096e+01 1.336055e+03 2.638453e+01) (-4.102136e-02 4.017341e+00 -2.026259e-01)) ((-1.651453e+02 -1.128318e+00 1.806092e-01) (-3.093200e-01 2.377150e-03 4.769860e-03))
2.355         	((2.490874e+01 1.335991e+03 2.638846e+01) (-4.009933e-02 4.011212e+00 -2.051372e-01)) ((-1.651902e+02 -1.084561e+00 1.993190e-01) (-3.132580e-01 1.855277e-03 4.969416e-03))
2.36          	((2.482954e+01 1.335982e+03 2.637321e+01) (-4.006856e-02 4.013964e+00 -2.031786e-01)) ((-1.651425e+02 -1.040669e+00 2.176872e-01) (-3.105418e-01 2.342720e-03 4.781576e-03))
2.365         	((2.486071e+01 1.335946e+03 2.632796e+01) (-4.038831e-02 4.013307e+00 -2.023333e-01)) ((-1.651636e+02 -1.025091e+00 2.259270e-01) (-3.107024e-01 2.710174e-03 4.757603e-03))
2.37          	((2.474179e+01 1.335835e+03 2.631590e+01) (-3.769329e-02 4.008825e+00 -2.042709e-01)) ((-1.651783e+02 -9.588872e-01 2.441446e-01) (-3.128347e-01 1.088571e-03 5.123659e-03))
2.375         	((2.469144e+01 1.335811e+03 2.629181e+01) (-3.956693e-02 4.010110e+00 -2.027717e-01)) ((-1.651882e+02 -8.924635e-01 2.463043e-01) (-3.116573e-01 2.594776e-03 4.817995e-03))
2.38          	((2.465433e+01 1.335736e+03 2.624002e+01) (-3.955156e-02 4.009448e+00 -2.026582e-01)) ((-1.651727e+02 -8.856217e-01 2.513104e-01) (-3.111085e-01 2.937331e-03 4.765131e-03))
2.385         	((2.467439e+01 1.335657e+03 2.623654e+01) (-4.016099e-02 4.005675e+00 -2.040389e-01)) ((-1.652170e+02 -8.664610e-01 2.544785e-01) (-3.133127e-01 3.390011e-03 4.802147e-03))
2.39          	((2.468871e+01 1.335635e+03 2.618668e+01) (-3.957962e-02 4.006535e+00 -2.029156e-01)) ((-1.651731e+02 -8.926150e-01 2.549976e-01) (-3.117244e-01 3.279622e-03 4.773592e-03))
2.395         	((2.465953e+01 1.335554e+03 2.618424e+01) (-3.825056e-02 4.002566e+00 -2.039730e-01)) ((-1.652241e+02 -8.360290e-01 2.577641e-01) (-3.139818e-01 2.208323e-03 5.049224e-03))
2.4           	((2.460449e+01 1.335499e+03 2.614890e+01) (-3.903727e-02 4.003386e+00 -2.030832e-01)) ((-1.652071e+02 -8.139062e-01 2.512154e-01) (-3.123856e-01 3.026093e-03 4.853889e-03))
2.405         	((2.471840e+01 1.335425e+03 2.614346e+01) (-4.194601e-02 3.999507e+00 -2.043833e-01)) ((-1.652551e+02 -8.558038e-01 2.382961e-01) (-3.146274e-01 5.065556e-03 4.622664e-03))
2.41          	((2.479208e+01 1.335377e+03 2.613330e+01) (-3.986198e-02 4.000199e+00 -2.035577e-01)) ((-1.652347e+02 -9.166774e-01 2.379670e-01) (-3.131594e-01 3.708309e-03 4.825836e-03))
2.415         	((2.484328e+01 1.335349e+03 2.609669e+01) (-3.947181e-02 3.999304e+00 -2.028718e-01)) ((-1.652545e+02 -9.070563e-01 2.316302e-01) (-3.132831e-01 3.265204e-03 4.914980e-03))
2.42          	((2.490250e+01 1.335254e+03 2.610382e+01) (-3.996423e-02 3.996622e+00 -2.040358e-01)) ((-1.652673e+02 -9.528499e-01 2.161114e-01) (-3.140689e-01 3.763416e-03 4.809893e-03))
2.425         	((2.493912e+01 1.335262e+03 2.607145e+01) (-3.960564e-02 3.996447e+00 -2.029726e-01)) ((-1.652669e+02 -9.295981e-01 2.090756e-01) (-3.137591e-01 3.283059e-03 4.950685e-03))
2.43          	((2.494529e+01 1.335169e+03 2.612058e+01) (-3.879542e-02 3.991412e+00 -2.056811e-01)) ((-1.652814e+02 -9.358517e-01 1.983823e-01) (-3.161780e-01 2.817170e-03 4.944761e-03))
2.435         	((2.495754e+01 1.335236e+03 2.612124e+01) (-3.943289e-02 3.993064e+00 -2.034082e-01)) ((-1.652510e+02 -8.928233e-01 1.876247e-01) (-3.145425e-01 3.057503e-03 5.020154e-03))
2.44          	((2.500519e+01 1.335175e+03 2.614448e+01) (-3.996888e-02 3.991373e+00 -2.036939e-01)) ((-1.652515e+02 -9.250005e-01 1.746868e-01) (-3.146347e-01 3.527710e-03 4.971989e-03))
2.445         	((2.499407e+01 1.335162e+03 2.615862e+01) (-3.953696e-02 3.990109e+00 -2.031714e-01)) ((-1.652773e+02 -8.619556e-01 1.764114e-01) (-3.150524e-01 2.932251e-03 5.108961e-03))
2.45          	((2.514003e+01 1.335113e+03 2.620419e+01) (-4.230993e-02 3.986432e+00 -2.047032e-01)) ((-1.652782e+02 -9.564973e-01 1.569955e-01) (-3.164926e-01 5.112322e-03 4.796971e-03))
2.455         	((2.515306e+01 1.335153e+03 2.627065e+01) (-3.758095e-02 3.983786e+00 -2.051724e-01)) ((-1.652805e+02 -9.035520e-01 1.663728e-01) (-3.177712e-01 1.251953e-03 5.432831e-03))
2.46          	((2.508244e+01 1.335192e+03 2.632899e+01) (-3.935557e-02 3.985256e+00 -2.036390e-01)) ((-1.652341e+02 -8.485831e-01 1.560131e-01) (-3.157331e-01 2.603728e-03 5.152744e-03))
2.465         	((2.520338e+01 1.335221e+03 2.637058e+01) (-4.107634e-02 3.983707e+00 -2.031981e-01)) ((-1.652494e+02 -8.708768e-01 1.413203e-01) (-3.163599e-01 3.601841e-03 5.049331e-03))
