# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.135         	((1.645062e+01 -4.236384e+00 2.089377e+01) (5.302500e-01 -2.166790e-01 5.455771e-01)) ((4.199968e+00 9.792529e-01 1.484535e+00) (1.898788e-02 4.643246e-03 -7.708410e-02))
3.14          	((1.644266e+01 -4.208987e+00 2.089033e+01) (5.293455e-01 -2.156165e-01 5.439162e-01)) ((4.193191e+00 9.770731e-01 1.480313e+00) (1.890131e-02 4.631608e-03 -7.702473e-02))
3.145         	((1.640830e+01 -4.202703e+00 2.074866e+01) (5.284758e-01 -2.145576e-01 5.422981e-01)) ((4.168410e+00 9.750120e-01 1.471756e+00) (1.881384e-02 4.616303e-03 -7.696182e-02))
3.15          	((1.640142e+01 -4.175558e+00 2.074689e+01) (5.275990e-01 -2.135080e-01 5.406538e-01)) ((4.161954e+00 9.728324e-01 1.467692e+00) (1.872935e-02 4.604744e-03 -7.690680e-02))
3.155         	((1.636798e+01 -4.169677e+00 2.060533e+01) (5.267579e-01 -2.124624e-01 5.390534e-01)) ((4.137316e+00 9.707713e-01 1.459173e+00) (1.864369e-02 4.589427e-03 -7.684778e-02))
3.16          	((1.636277e+01 -4.142896e+00 2.060588e+01) (5.259091e-01 -2.114261e-01 5.374268e-01)) ((4.131210e+00 9.685013e-01 1.455394e+00) (1.856064e-02 4.577520e-03 -7.679588e-02))
3.165         	((1.632982e+01 -4.137377e+00 2.046421e+01) (5.250960e-01 -2.103936e-01 5.358439e-01)) ((4.106703e+00 9.665269e-01 1.446856e+00) (1.847620e-02 4.561821e-03 -7.673965e-02))
3.17          	((1.632525e+01 -4.110689e+00 2.046633e+01) (5.242734e-01 -2.093706e-01 5.342342e-01)) ((4.100889e+00 9.643754e-01 1.443196e+00) (1.839467e-02 4.549830e-03 -7.669092e-02))
3.175         	((1.629276e+01 -4.105434e+00 2.032466e+01) (5.234860e-01 -2.083515e-01 5.326680e-01)) ((4.076524e+00 9.624939e-01 1.434664e+00) (1.831181e-02 4.534495e-03 -7.663818e-02))
3.18          	((1.628916e+01 -4.078889e+00 2.032854e+01) (5.226879e-01 -2.073425e-01 5.310751e-01)) ((4.071014e+00 9.603506e-01 1.431193e+00) (1.823201e-02 4.522769e-03 -7.659284e-02))
3.185         	((1.625748e+01 -4.074029e+00 2.018686e+01) (5.219267e-01 -2.063377e-01 5.295277e-01)) ((4.046761e+00 9.584737e-01 1.422695e+00) (1.815094e-02 4.507455e-03 -7.654343e-02))
3.19          	((1.625491e+01 -4.047646e+00 2.019230e+01) (5.211542e-01 -2.053425e-01 5.279539e-01)) ((4.041506e+00 9.563364e-01 1.419400e+00) (1.807300e-02 4.495485e-03 -7.650115e-02))
3.195         	((1.622386e+01 -4.043165e+00 2.005050e+01) (5.204183e-01 -2.043512e-01 5.264250e-01)) ((4.017346e+00 9.545095e-01 1.410916e+00) (1.799340e-02 4.479885e-03 -7.645435e-02))
3.2           	((1.622208e+01 -4.016879e+00 2.005753e+01) (5.196694e-01 -2.033696e-01 5.248685e-01)) ((4.012352e+00 9.524120e-01 1.407807e+00) (1.791650e-02 4.467785e-03 -7.641422e-02))
3.205         	((1.619154e+01 -4.012742e+00 1.991558e+01) (5.189559e-01 -2.023921e-01 5.233569e-01)) ((3.988289e+00 9.506344e-01 1.399334e+00) (1.783764e-02 4.452070e-03 -7.636893e-02))
3.21          	((1.619064e+01 -3.986566e+00 1.992429e+01) (5.182288e-01 -2.014240e-01 5.218167e-01)) ((3.983545e+00 9.485615e-01 1.396434e+00) (1.776130e-02 4.440042e-03 -7.633049e-02))
3.215         	((1.615975e+01 -3.982640e+00 1.978095e+01) (5.175383e-01 -2.004599e-01 5.203217e-01)) ((3.959257e+00 9.469118e-01 1.388032e+00) (1.768314e-02 4.424500e-03 -7.628759e-02))
3.22          	((1.616039e+01 -3.956728e+00 1.979172e+01) (5.168366e-01 -1.995074e-01 5.188003e-01)) ((3.954821e+00 9.447411e-01 1.385396e+00) (1.760877e-02 4.412454e-03 -7.625302e-02))
3.225         	((1.613062e+01 -3.953191e+00 1.964899e+01) (5.161717e-01 -1.985590e-01 5.173239e-01)) ((3.930878e+00 9.430967e-01 1.376875e+00) (1.753211e-02 4.396516e-03 -7.621342e-02))
3.23          	((1.613211e+01 -3.927375e+00 1.966125e+01) (5.154944e-01 -1.976219e-01 5.158203e-01)) ((3.926732e+00 9.409748e-01 1.374343e+00) (1.745890e-02 4.384268e-03 -7.618188e-02))
3.235         	((1.610272e+01 -3.924128e+00 1.951830e+01) (5.148525e-01 -1.966890e-01 5.143614e-01)) ((3.902891e+00 9.394168e-01 1.365820e+00) (1.738304e-02 4.368243e-03 -7.614505e-02))
3.24          	((1.610470e+01 -3.898354e+00 1.953142e+01) (5.141972e-01 -1.957671e-01 5.128743e-01)) ((3.898854e+00 9.373337e-01 1.363530e+00) (1.731066e-02 4.356197e-03 -7.611642e-02))
3.245         	((1.607582e+01 -3.895462e+00 1.938807e+01) (5.135768e-01 -1.948498e-01 5.114316e-01)) ((3.875072e+00 9.357991e-01 1.355037e+00) (1.723559e-02 4.340185e-03 -7.608212e-02))
3.25          	((1.607886e+01 -3.869792e+00 1.940265e+01) (5.129430e-01 -1.939435e-01 5.099601e-01)) ((3.871167e+00 9.336283e-01 1.353105e+00) (1.716378e-02 4.328076e-03 -7.605574e-02))
3.255         	((1.605055e+01 -3.867332e+00 1.925910e+01) (5.123436e-01 -1.930412e-01 5.085329e-01)) ((3.847535e+00 9.321454e-01 1.344517e+00) (1.708919e-02 4.311587e-03 -7.602311e-02))
3.26          	((1.605418e+01 -3.841603e+00 1.927500e+01) (5.117303e-01 -1.921500e-01 5.070765e-01)) ((3.843855e+00 9.300502e-01 1.342697e+00) (1.701781e-02 4.299355e-03 -7.599875e-02))
3.265         	((1.602629e+01 -3.839505e+00 1.913116e+01) (5.111509e-01 -1.912626e-01 5.056646e-01)) ((3.820348e+00 9.286420e-01 1.334037e+00) (1.694377e-02 4.282884e-03 -7.596814e-02))
3.27          	((1.603052e+01 -3.813780e+00 1.914828e+01) (5.105567e-01 -1.903866e-01 5.042229e-01)) ((3.816839e+00 9.265541e-01 1.332453e+00) (1.687329e-02 4.270823e-03 -7.594599e-02))
3.275         	((1.600221e+01 -3.811975e+00 1.900287e+01) (5.099953e-01 -1.895140e-01 5.028247e-01)) ((3.793080e+00 9.252366e-01 1.323899e+00) (1.679977e-02 4.254459e-03 -7.591690e-02))
3.28          	((1.600736e+01 -3.786462e+00 1.902129e+01) (5.094187e-01 -1.886535e-01 5.013959e-01)) ((3.789806e+00 9.231110e-01 1.322505e+00) (1.672972e-02 4.242540e-03 -7.589624e-02))
3.285         	((1.598021e+01 -3.785152e+00 1.887649e+01) (5.088762e-01 -1.877967e-01 5.000113e-01)) ((3.766389e+00 9.217622e-01 1.313851e+00) (1.665643e-02 4.226087e-03 -7.586846e-02))
3.29          	((1.598640e+01 -3.759776e+00 1.889643e+01) (5.083195e-01 -1.869521e-01 4.985977e-01)) ((3.763262e+00 9.195517e-01 1.312815e+00) (1.658690e-02 4.213884e-03 -7.584917e-02))
3.295         	((1.595965e+01 -3.758901e+00 1.875143e+01) (5.077965e-01 -1.861106e-01 4.972276e-01)) ((3.740009e+00 9.182815e-01 1.304056e+00) (1.651388e-02 4.197082e-03 -7.582238e-02))
3.3           	((1.596603e+01 -3.733489e+00 1.877226e+01) (5.072580e-01 -1.852812e-01 4.958278e-01)) ((3.737020e+00 9.161630e-01 1.303175e+00) (1.644469e-02 4.184917e-03 -7.580438e-02))
3.305         	((1.593961e+01 -3.733063e+00 1.862698e+01) (5.067518e-01 -1.844550e-01 4.944710e-01)) ((3.713914e+00 9.149604e-01 1.294338e+00) (1.637198e-02 4.168300e-03 -7.577871e-02))
3.31          	((1.594651e+01 -3.707666e+00 1.864897e+01) (5.062294e-01 -1.836416e-01 4.930838e-01)) ((3.711068e+00 9.128294e-01 1.293722e+00) (1.630314e-02 4.156407e-03 -7.576191e-02))
3.315         	((1.591979e+01 -3.707569e+00 1.850238e+01) (5.057388e-01 -1.828312e-01 4.917390e-01)) ((3.687758e+00 9.117012e-01 1.284977e+00) (1.623034e-02 4.139893e-03 -7.573682e-02))
3.32          	((1.592760e+01 -3.682324e+00 1.852584e+01) (5.052321e-01 -1.820341e-01 4.903636e-01)) ((3.685004e+00 9.094556e-01 1.284807e+00) (1.616138e-02 4.128099e-03 -7.572057e-02))
3.325         	((1.590203e+01 -3.682833e+00 1.838011e+01) (5.047575e-01 -1.812396e-01 4.890309e-01)) ((3.662151e+00 9.083262e-01 1.275842e+00) (1.608839e-02 4.111288e-03 -7.569553e-02))
3.33          	((1.591051e+01 -3.657640e+00 1.840513e+01) (5.042673e-01 -1.804585e-01 4.876683e-01)) ((3.659715e+00 9.061261e-01 1.275752e+00) (1.601980e-02 4.099361e-03 -7.567984e-02))
3.335         	((1.588538e+01 -3.658610e+00 1.825938e+01) (5.038095e-01 -1.796799e-01 4.863492e-01)) ((3.637068e+00 9.050851e-01 1.266657e+00) (1.594724e-02 4.082563e-03 -7.565556e-02))
3.34          	((1.589396e+01 -3.633331e+00 1.828506e+01) (5.033356e-01 -1.789148e-01 4.850000e-01)) ((3.634474e+00 9.028430e-01 1.267124e+00) (1.587902e-02 4.070836e-03 -7.564047e-02))
3.345         	((1.586925e+01 -3.634903e+00 1.813904e+01) (5.028933e-01 -1.781520e-01 4.836932e-01)) ((3.611973e+00 9.018414e-01 1.257926e+00) (1.580629e-02 4.054044e-03 -7.561618e-02))
3.35          	((1.587820e+01 -3.609553e+00 1.816603e+01) (5.024342e-01 -1.774027e-01 4.823559e-01)) ((3.609563e+00 8.996257e-01 1.258574e+00) (1.573813e-02 4.042405e-03 -7.560131e-02))
3.355         	((1.585324e+01 -3.611575e+00 1.801905e+01) (5.020058e-01 -1.766552e-01 4.810605e-01)) ((3.587000e+00 8.987552e-01 1.249314e+00) (1.566526e-02 4.025753e-03 -7.557707e-02))
3.36          	((1.586285e+01 -3.586322e+00 1.804752e+01) (5.015604e-01 -1.759216e-01 4.797344e-01)) ((3.584819e+00 8.965148e-01 1.250183e+00) (1.559722e-02 4.014533e-03 -7.556250e-02))
3.365         	((1.583909e+01 -3.588943e+00 1.790127e+01) (5.011467e-01 -1.751901e-01 4.784515e-01)) ((3.562660e+00 8.956068e-01 1.240752e+00) (1.552428e-02 3.998012e-03 -7.553835e-02))
3.37          	((1.584905e+01 -3.563615e+00 1.793067e+01) (5.007167e-01 -1.744730e-01 4.771378e-01)) ((3.560379e+00 8.932665e-01 1.242164e+00) (1.545646e-02 3.986581e-03 -7.552361e-02))
3.375         	((1.582586e+01 -3.566838e+00 1.778439e+01) (5.003182e-01 -1.737576e-01 4.758674e-01)) ((3.538439e+00 8.924276e-01 1.232538e+00) (1.538332e-02 3.969769e-03 -7.549929e-02))
3.38          	((1.583598e+01 -3.541408e+00 1.781494e+01) (4.999040e-01 -1.730580e-01 4.745658e-01)) ((3.536292e+00 8.901741e-01 1.234130e+00) (1.531582e-02 3.958389e-03 -7.548589e-02))
3.385         	((1.581236e+01 -3.545077e+00 1.766753e+01) (4.995200e-01 -1.723596e-01 4.733071e-01)) ((3.514239e+00 8.894971e-01 1.224429e+00) (1.524291e-02 3.941958e-03 -7.546296e-02))
3.39          	((1.582294e+01 -3.519706e+00 1.769927e+01) (4.991190e-01 -1.716765e-01 4.720162e-01)) ((3.512244e+00 8.872047e-01 1.226278e+00) (1.517562e-02 3.931302e-03 -7.545045e-02))
3.395         	((1.580059e+01 -3.524013e+00 1.755276e+01) (4.987489e-01 -1.709952e-01 4.707695e-01)) ((3.490639e+00 8.864564e-01 1.216410e+00) (1.510301e-02 3.915057e-03 -7.542816e-02))
3.4           	((1.581161e+01 -3.498614e+00 1.758563e+01) (4.983626e-01 -1.703299e-01 4.694906e-01)) ((3.488749e+00 8.841047e-01 1.218582e+00) (1.503604e-02 3.904379e-03 -7.541643e-02))
3.405         	((1.578891e+01 -3.503302e+00 1.743789e+01) (4.980054e-01 -1.696651e-01 4.682549e-01)) ((3.466956e+00 8.834938e-01 1.208745e+00) (1.496333e-02 3.888191e-03 -7.539443e-02))
3.41          	((1.580013e+01 -3.477957e+00 1.747162e+01) (4.976300e-01 -1.690165e-01 4.669849e-01)) ((3.465142e+00 8.811659e-01 1.211184e+00) (1.489654e-02 3.878331e-03 -7.538372e-02))
3.415         	((1.577866e+01 -3.483267e+00 1.732491e+01) (4.972839e-01 -1.683679e-01 4.657582e-01)) ((3.443808e+00 8.805524e-01 1.201086e+00) (1.482375e-02 3.862810e-03 -7.536185e-02))
3.42          	((1.578999e+01 -3.457791e+00 1.735950e+01) (4.969196e-01 -1.677356e-01 4.644983e-01)) ((3.441820e+00 8.781146e-01 1.204088e+00) (1.475662e-02 3.853226e-03 -7.535098e-02))
3.425         	((1.576837e+01 -3.463572e+00 1.721191e+01) (4.965841e-01 -1.671029e-01 4.632814e-01)) ((3.420378e+00 8.776164e-01 1.193885e+00) (1.468387e-02 3.837751e-03 -7.532884e-02))
3.43          	((1.578018e+01 -3.438096e+00 1.724778e+01) (4.962304e-01 -1.664871e-01 4.620321e-01)) ((3.418593e+00 8.751981e-01 1.196982e+00) (1.461737e-02 3.828472e-03 -7.531843e-02))
3.435         	((1.575997e+01 -3.444546e+00 1.710147e+01) (4.959071e-01 -1.658712e-01 4.608269e-01)) ((3.397735e+00 8.747008e-01 1.186411e+00) (1.454547e-02 3.813250e-03 -7.529707e-02))
3.44          	((1.577203e+01 -3.418961e+00 1.713828e+01) (4.955663e-01 -1.652727e-01 4.595905e-01)) ((3.395971e+00 8.722288e-01 1.189838e+00) (1.448001e-02 3.803892e-03 -7.528780e-02))
3.445         	((1.575134e+01 -3.425782e+00 1.699062e+01) (4.952549e-01 -1.646733e-01 4.583969e-01)) ((3.374801e+00 8.718179e-01 1.179389e+00) (1.440864e-02 3.788485e-03 -7.526659e-02))
3.45          	((1.576344e+01 -3.400179e+00 1.702791e+01) (4.949244e-01 -1.640909e-01 4.571705e-01)) ((3.372953e+00 8.693232e-01 1.183143e+00) (1.434340e-02 3.778966e-03 -7.525747e-02))
3.455         	((1.574343e+01 -3.407250e+00 1.688010e+01) (4.946185e-01 -1.635070e-01 4.559872e-01)) ((3.351949e+00 8.688907e-01 1.172491e+00) (1.427185e-02 3.763657e-03 -7.523492e-02))
3.46          	((1.575573e+01 -3.381643e+00 1.691882e+01) (4.942997e-01 -1.629406e-01 4.547733e-01)) ((3.350273e+00 8.663452e-01 1.176452e+00) (1.420637e-02 3.753503e-03 -7.522542e-02))
3.465         	((1.573572e+01 -3.389405e+00 1.677102e+01) (4.940056e-01 -1.623723e-01 4.536033e-01)) ((3.329358e+00 8.659964e-01 1.165741e+00) (1.413437e-02 3.737807e-03 -7.520224e-02))
3.47          	((1.574849e+01 -3.363983e+00 1.681081e+01) (4.936979e-01 -1.618221e-01 4.524027e-01)) ((3.327844e+00 8.634218e-01 1.169973e+00) (1.406769e-02 3.727367e-03 -7.519186e-02))
3.475         	((1.572998e+01 -3.372325e+00 1.666378e+01) (4.934199e-01 -1.612724e-01 4.512476e-01)) ((3.307443e+00 8.630948e-01 1.159020e+00) (1.399379e-02 3.711627e-03 -7.516683e-02))
3.48          	((1.574235e+01 -3.346426e+00 1.670319e+01) (4.931270e-01 -1.607405e-01 4.500608e-01)) ((3.305542e+00 8.604691e-01 1.163982e+00) (1.392501e-02 3.700410e-03 -7.515464e-02))
3.485         	((1.572358e+01 -3.355117e+00 1.655500e+01) (4.928583e-01 -1.602057e-01 4.489154e-01)) ((3.285069e+00 8.602831e-01 1.152945e+00) (1.385003e-02 3.683906e-03 -7.512843e-02))
3.49          	((1.573630e+01 -3.329164e+00 1.659578e+01) (4.925743e-01 -1.596894e-01 4.477381e-01)) ((3.283468e+00 8.576786e-01 1.157975e+00) (1.378089e-02 3.672688e-03 -7.511573e-02))
3.495         	((1.571919e+01 -3.338653e+00 1.644936e+01) (4.923158e-01 -1.591706e-01 4.466043e-01)) ((3.263790e+00 8.574921e-01 1.146481e+00) (1.370589e-02 3.656051e-03 -7.508935e-02))
3.5           	((1.573217e+01 -3.312609e+00 1.649102e+01) (4.920434e-01 -1.586706e-01 4.454399e-01)) ((3.262239e+00 8.548323e-01 1.151867e+00) (1.363682e-02 3.644679e-03 -7.507658e-02))
3.505         	((1.571459e+01 -3.322488e+00 1.634311e+01) (4.917951e-01 -1.581676e-01 4.443173e-01)) ((3.242257e+00 8.547310e-01 1.140574e+00) (1.356164e-02 3.627736e-03 -7.504961e-02))
3.51          	((1.572743e+01 -3.296340e+00 1.638489e+01) (4.915324e-01 -1.576833e-01 4.431625e-01)) ((3.240574e+00 8.520450e-01 1.146362e+00) (1.349241e-02 3.616360e-03 -7.503618e-02))
3.515         	((1.571127e+01 -3.306858e+00 1.623807e+01) (4.912938e-01 -1.571962e-01 4.420494e-01)) ((3.221159e+00 8.519326e-01 1.134725e+00) (1.341711e-02 3.599406e-03 -7.500863e-02))
3.52          	((1.572434e+01 -3.280568e+00 1.628074e+01) (4.910417e-01 -1.567286e-01 4.409054e-01)) ((3.219573e+00 8.491989e-01 1.140750e+00) (1.334822e-02 3.588045e-03 -7.499519e-02))
3.525         	((1.570791e+01 -3.291498e+00 1.613302e+01) (4.908123e-01 -1.562574e-01 4.398026e-01)) ((3.200035e+00 8.491870e-01 1.129156e+00) (1.327299e-02 3.570869e-03 -7.496701e-02))
3.53          	((1.572008e+01 -3.265002e+00 1.617520e+01) (4.905685e-01 -1.558054e-01 4.386678e-01)) ((3.197945e+00 8.463771e-01 1.135932e+00) (1.320375e-02 3.559462e-03 -7.495249e-02))
3.535         	((1.570535e+01 -3.276780e+00 1.602896e+01) (4.903467e-01 -1.553494e-01 4.375739e-01)) ((3.179165e+00 8.463695e-01 1.123838e+00) (1.312772e-02 3.541982e-03 -7.492256e-02))
3.54          	((1.571819e+01 -3.250149e+00 1.607269e+01) (4.901130e-01 -1.549125e-01 4.364494e-01)) ((3.177407e+00 8.435327e-01 1.130653e+00) (1.305824e-02 3.530338e-03 -7.490701e-02))
3.545         	((1.570347e+01 -3.262379e+00 1.592580e+01) (4.899014e-01 -1.544726e-01 4.353654e-01)) ((3.158620e+00 8.436365e-01 1.118491e+00) (1.298193e-02 3.512800e-03 -7.487700e-02))
3.55          	((1.571605e+01 -3.235659e+00 1.596996e+01) (4.896778e-01 -1.540530e-01 4.342503e-01)) ((3.156787e+00 8.407694e-01 1.125687e+00) (1.291226e-02 3.501540e-03 -7.486204e-02))
3.555         	((1.570253e+01 -3.248641e+00 1.582399e+01) (4.894757e-01 -1.536292e-01 4.331761e-01)) ((3.138497e+00 8.408527e-01 1.113255e+00) (1.283569e-02 3.484092e-03 -7.483164e-02))
3.56          	((1.571496e+01 -3.221822e+00 1.586858e+01) (4.892626e-01 -1.532254e-01 4.320715e-01)) ((3.136597e+00 8.379162e-01 1.120811e+00) (1.276589e-02 3.472862e-03 -7.481628e-02))
3.565         	((1.570233e+01 -3.235530e+00 1.572291e+01) (4.890707e-01 -1.528166e-01 4.310076e-01)) ((3.118620e+00 8.380302e-01 1.108136e+00) (1.268904e-02 3.455247e-03 -7.478512e-02))
3.57          	((1.571274e+01 -3.207933e+00 1.576475e+01) (4.888591e-01 -1.524273e-01 4.299112e-01)) ((3.115619e+00 8.350774e-01 1.116441e+00) (1.261858e-02 3.444381e-03 -7.476740e-02))
3.575         	((1.569971e+01 -3.222305e+00 1.561869e+01) (4.886737e-01 -1.520326e-01 4.288538e-01)) ((3.097685e+00 8.353026e-01 1.103682e+00) (1.254064e-02 3.426699e-03 -7.473459e-02))
3.58          	((1.571093e+01 -3.194892e+00 1.566387e+01) (4.884690e-01 -1.516584e-01 4.277651e-01)) ((3.095456e+00 8.322900e-01 1.112040e+00) (1.246959e-02 3.416051e-03 -7.471580e-02))
3.585         	((1.570038e+01 -3.210303e+00 1.552079e+01) (4.882917e-01 -1.512794e-01 4.267180e-01)) ((3.078681e+00 8.324806e-01 1.098703e+00) (1.239177e-02 3.398244e-03 -7.468219e-02))
3.59          	((1.571176e+01 -3.182707e+00 1.556647e+01) (4.880965e-01 -1.509214e-01 4.256408e-01)) ((3.076403e+00 8.294015e-01 1.107436e+00) (1.232136e-02 3.387293e-03 -7.466301e-02))
3.595         	((1.570033e+01 -3.198425e+00 1.542063e+01) (4.879268e-01 -1.505580e-01 4.246029e-01)) ((3.058924e+00 8.296992e-01 1.094382e+00) (1.224373e-02 3.369017e-03 -7.462844e-02))
3.6           	((1.570982e+01 -3.170442e+00 1.546440e+01) (4.877367e-01 -1.502153e-01 4.235317e-01)) ((3.055726e+00 8.265495e-01 1.104004e+00) (1.217271e-02 3.357928e-03 -7.460791e-02))
3.605         	((1.570032e+01 -3.187058e+00 1.532049e+01) (4.875715e-01 -1.498673e-01 4.224995e-01)) ((3.039160e+00 8.268605e-01 1.090269e+00) (1.209432e-02 3.339520e-03 -7.457170e-02))
3.61          	((1.571073e+01 -3.158969e+00 1.536673e+01) (4.873890e-01 -1.495403e-01 4.214371e-01)) ((3.036580e+00 8.236612e-01 1.099778e+00) (1.202346e-02 3.328376e-03 -7.455048e-02))
3.615         	((1.570277e+01 -3.176389e+00 1.522428e+01) (4.872328e-01 -1.492076e-01 4.204156e-01)) ((3.020692e+00 8.240152e-01 1.085584e+00) (1.194551e-02 3.309750e-03 -7.451379e-02))
3.62          	((1.571223e+01 -3.147968e+00 1.527037e+01) (4.870593e-01 -1.488959e-01 4.193635e-01)) ((3.017782e+00 8.207949e-01 1.095671e+00) (1.187505e-02 3.298492e-03 -7.449206e-02))
3.625         	((1.570309e+01 -3.165818e+00 1.512536e+01) (4.869092e-01 -1.485777e-01 4.183493e-01)) ((3.001192e+00 8.212430e-01 1.081863e+00) (1.179660e-02 3.279744e-03 -7.445359e-02))
3.63          	((1.571084e+01 -3.137090e+00 1.517022e+01) (4.867394e-01 -1.482807e-01 4.173012e-01)) ((2.997545e+00 8.179108e-01 1.092804e+00) (1.172494e-02 3.268768e-03 -7.442977e-02))
3.635         	((1.570417e+01 -3.155935e+00 1.502776e+01) (4.865930e-01 -1.479776e-01 4.162909e-01)) ((2.982084e+00 8.183512e-01 1.078194e+00) (1.164539e-02 3.250148e-03 -7.438935e-02))
3.64          	((1.571299e+01 -3.127005e+00 1.507555e+01) (4.864302e-01 -1.476963e-01 4.152495e-01)) ((2.979186e+00 8.149720e-01 1.088973e+00) (1.157344e-02 3.239390e-03 -7.436480e-02))
3.645         	((1.570623e+01 -3.146151e+00 1.493245e+01) (4.862899e-01 -1.474086e-01 4.142459e-01)) ((2.963724e+00 8.155087e-01 1.074370e+00) (1.149320e-02 3.220934e-03 -7.432317e-02))
3.65          	((1.571411e+01 -3.116925e+00 1.498030e+01) (4.861313e-01 -1.471438e-01 4.132071e-01)) ((2.960763e+00 8.120820e-01 1.085642e+00) (1.141946e-02 3.211030e-03 -7.429756e-02))
3.655         	((1.570846e+01 -3.136784e+00 1.483857e+01) (4.859945e-01 -1.468735e-01 4.122037e-01)) ((2.945823e+00 8.126350e-01 1.070737e+00) (1.133784e-02 3.193264e-03 -7.425464e-02))
3.66          	((1.571487e+01 -3.107253e+00 1.488489e+01) (4.858418e-01 -1.466234e-01 4.111730e-01)) ((2.941881e+00 8.091198e-01 1.082752e+00) (1.126583e-02 3.182658e-03 -7.422726e-02))
3.665         	((1.571118e+01 -3.128090e+00 1.474389e+01) (4.857130e-01 -1.463656e-01 4.101832e-01)) ((2.927400e+00 8.097276e-01 1.067306e+00) (1.118496e-02 3.163630e-03 -7.418170e-02))
3.67          	((1.571776e+01 -3.098163e+00 1.479180e+01) (4.855686e-01 -1.461292e-01 4.091642e-01)) ((2.923887e+00 8.061405e-01 1.079535e+00) (1.111178e-02 3.152791e-03 -7.415247e-02))
3.675         	((1.571356e+01 -3.119319e+00 1.464979e+01) (4.854452e-01 -1.458852e-01 4.081837e-01)) ((2.909417e+00 8.067938e-01 1.064251e+00) (1.103069e-02 3.133551e-03 -7.410528e-02))
3.68          	((1.571795e+01 -3.088998e+00 1.469643e+01) (4.853028e-01 -1.456617e-01 4.071718e-01)) ((2.905287e+00 8.030677e-01 1.077361e+00) (1.095784e-02 3.122632e-03 -7.407448e-02))
3.685         	((1.571588e+01 -3.111215e+00 1.455607e+01) (4.851828e-01 -1.454308e-01 4.061989e-01)) ((2.891697e+00 8.037440e-01 1.061368e+00) (1.087684e-02 3.103462e-03 -7.402588e-02))
3.69          	((1.572103e+01 -3.080698e+00 1.460441e+01) (4.850474e-01 -1.452214e-01 4.051960e-01)) ((2.887997e+00 7.999717e-01 1.074423e+00) (1.080452e-02 3.092825e-03 -7.399456e-02))
3.695         	((1.572060e+01 -3.103625e+00 1.446467e+01) (4.849357e-01 -1.450052e-01 4.042326e-01)) ((2.874839e+00 8.007172e-01 1.057984e+00) (1.072410e-02 3.073422e-03 -7.394538e-02))
3.7           	((1.572462e+01 -3.072707e+00 1.451298e+01) (4.848077e-01 -1.448105e-01 4.032382e-01)) ((2.870901e+00 7.969049e-01 1.071621e+00) (1.065245e-02 3.062488e-03 -7.391340e-02))
3.705         	((1.572279e+01 -3.096097e+00 1.437071e+01) (4.847001e-01 -1.446082e-01 4.022813e-01)) ((2.856979e+00 7.977340e-01 1.055669e+00) (1.057211e-02 3.042907e-03 -7.386226e-02))
3.71          	((1.572457e+01 -3.064872e+00 1.441712e+01) (4.845724e-01 -1.444275e-01 4.012902e-01)) ((2.852191e+00 7.937765e-01 1.070154e+00) (1.049996e-02 3.031957e-03 -7.382806e-02))
3.715         	((1.572568e+01 -3.089401e+00 1.427725e+01) (4.844660e-01 -1.442398e-01 4.003367e-01)) ((2.839425e+00 7.946290e-01 1.053222e+00) (1.041936e-02 3.012177e-03 -7.377508e-02))
