# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.64        	((-3.241658e+01 1.171441e+03 -3.732364e+02) (-4.726956e-02 3.880233e+00 1.623497e-02)) ((2.721273e+02 8.819715e+00 -9.705862e+00) (-4.374974e-02 -1.145005e-02 -2.514735e-03))
503.65        	((-3.250938e+01 1.171455e+03 -3.732190e+02) (-4.710222e-02 3.879649e+00 1.593131e-02)) ((2.721127e+02 8.825205e+00 -9.706469e+00) (-4.393765e-02 -1.131658e-02 -1.935621e-03))
503.66        	((-3.259827e+01 1.171456e+03 -3.732168e+02) (-4.774568e-02 3.879991e+00 1.604268e-02)) ((2.720965e+02 8.865786e+00 -9.736947e+00) (-4.382617e-02 -1.130109e-02 -2.638584e-03))
503.67        	((-3.269344e+01 1.171467e+03 -3.731900e+02) (-4.743475e-02 3.879705e+00 1.543464e-02)) ((2.720778e+02 8.871004e+00 -9.737768e+00) (-4.385431e-02 -1.120009e-02 -1.949408e-03))
503.68        	((-3.276317e+01 1.171460e+03 -3.731701e+02) (-4.794528e-02 3.880102e+00 1.553006e-02)) ((2.720576e+02 8.903123e+00 -9.763802e+00) (-4.369149e-02 -1.126141e-02 -2.564806e-03))
503.69        	((-3.285315e+01 1.171471e+03 -3.731536e+02) (-4.780788e-02 3.879401e+00 1.517016e-02)) ((2.720414e+02 8.909173e+00 -9.762413e+00) (-4.392967e-02 -1.110325e-02 -2.013787e-03))
503.7         	((-3.293262e+01 1.171465e+03 -3.731438e+02) (-4.843288e-02 3.879786e+00 1.518369e-02)) ((2.720201e+02 8.946805e+00 -9.790640e+00) (-4.379110e-02 -1.107652e-02 -2.702071e-03))
503.71        	((-3.300336e+01 1.171476e+03 -3.731071e+02) (-4.801112e-02 3.879680e+00 1.461699e-02)) ((2.719991e+02 8.942388e+00 -9.786019e+00) (-4.375634e-02 -1.103289e-02 -1.951100e-03))
503.72        	((-3.306017e+01 1.171468e+03 -3.730791e+02) (-4.865505e-02 3.879853e+00 1.467906e-02)) ((2.719763e+02 8.970074e+00 -9.808533e+00) (-4.369262e-02 -1.102897e-02 -2.641188e-03))
503.73        	((-3.313828e+01 1.171478e+03 -3.730518e+02) (-4.849669e-02 3.879250e+00 1.427033e-02)) ((2.719563e+02 8.971218e+00 -9.803964e+00) (-4.388692e-02 -1.086725e-02 -2.063051e-03))
503.74        	((-3.319722e+01 1.171471e+03 -3.730238e+02) (-4.899584e-02 3.879950e+00 1.424414e-02)) ((2.719307e+02 8.999308e+00 -9.827669e+00) (-4.361072e-02 -1.088494e-02 -2.658278e-03))
503.75        	((-3.325473e+01 1.171485e+03 -3.729815e+02) (-4.866476e-02 3.879605e+00 1.373390e-02)) ((2.719090e+02 8.990574e+00 -9.819487e+00) (-4.369498e-02 -1.081225e-02 -1.977003e-03))
503.76        	((-3.330628e+01 1.171473e+03 -3.729554e+02) (-4.936027e-02 3.879673e+00 1.379023e-02)) ((2.718848e+02 9.018611e+00 -9.840317e+00) (-4.367937e-02 -1.078242e-02 -2.701409e-03))
503.77        	((-3.337385e+01 1.171477e+03 -3.729225e+02) (-4.918843e-02 3.879148e+00 1.334394e-02)) ((2.718611e+02 9.016490e+00 -9.833810e+00) (-4.383658e-02 -1.061333e-02 -2.105481e-03))
503.78        	((-3.340486e+01 1.171471e+03 -3.728856e+02) (-4.959062e-02 3.880096e+00 1.343629e-02)) ((2.718342e+02 9.033699e+00 -9.851951e+00) (-4.347200e-02 -1.069476e-02 -2.631013e-03))
503.79        	((-3.344564e+01 1.171485e+03 -3.728352e+02) (-4.940084e-02 3.879585e+00 1.297351e-02)) ((2.718111e+02 9.018340e+00 -9.839702e+00) (-4.363370e-02 -1.056288e-02 -2.014723e-03))
503.8         	((-3.348162e+01 1.171472e+03 -3.727969e+02) (-5.008379e-02 3.879786e+00 1.305878e-02)) ((2.717836e+02 9.039366e+00 -9.856594e+00) (-4.356096e-02 -1.053747e-02 -2.707050e-03))
503.81        	((-3.352980e+01 1.171474e+03 -3.727443e+02) (-4.980857e-02 3.879549e+00 1.264835e-02)) ((2.717553e+02 9.027216e+00 -9.845100e+00) (-4.359424e-02 -1.041172e-02 -2.026630e-03))
503.82        	((-3.354954e+01 1.171471e+03 -3.726982e+02) (-5.026520e-02 3.880283e+00 1.281627e-02)) ((2.717267e+02 9.039581e+00 -9.859162e+00) (-4.333271e-02 -1.047998e-02 -2.605635e-03))
503.83        	((-3.358906e+01 1.171483e+03 -3.726474e+02) (-5.011344e-02 3.879615e+00 1.236682e-02)) ((2.717019e+02 9.024933e+00 -9.844803e+00) (-4.356280e-02 -1.032755e-02 -2.028705e-03))
503.84        	((-3.361865e+01 1.171465e+03 -3.726048e+02) (-5.077458e-02 3.879820e+00 1.242234e-02)) ((2.716705e+02 9.044251e+00 -9.859541e+00) (-4.348319e-02 -1.029972e-02 -2.713576e-03))
503.85        	((-3.364428e+01 1.171466e+03 -3.725412e+02) (-5.036022e-02 3.879821e+00 1.204027e-02)) ((2.716395e+02 9.022756e+00 -9.842950e+00) (-4.341893e-02 -1.023620e-02 -1.951142e-03))
503.86        	((-3.364836e+01 1.171462e+03 -3.724884e+02) (-5.092425e-02 3.880334e+00 1.224888e-02)) ((2.716092e+02 9.029298e+00 -9.852933e+00) (-4.326110e-02 -1.026195e-02 -2.595940e-03))
503.87        	((-3.367431e+01 1.171469e+03 -3.724327e+02) (-5.077403e-02 3.879692e+00 1.179954e-02)) ((2.715819e+02 9.010419e+00 -9.835392e+00) (-4.348172e-02 -1.010392e-02 -2.010590e-03))
503.88        	((-3.368545e+01 1.171448e+03 -3.723798e+02) (-5.138218e-02 3.880070e+00 1.184031e-02)) ((2.715472e+02 9.022623e+00 -9.846165e+00) (-4.332723e-02 -1.009095e-02 -2.644374e-03))
503.89        	((-3.368923e+01 1.171450e+03 -3.723137e+02) (-5.094936e-02 3.880074e+00 1.155267e-02)) ((2.715162e+02 8.994271e+00 -9.824564e+00) (-4.327975e-02 -1.005065e-02 -1.877252e-03))
503.9         	((-3.368182e+01 1.171442e+03 -3.722638e+02) (-5.160083e-02 3.880417e+00 1.177498e-02)) ((2.714851e+02 8.999350e+00 -9.831222e+00) (-4.320053e-02 -1.003539e-02 -2.575931e-03))
503.91        	((-3.369468e+01 1.171442e+03 -3.722068e+02) (-5.142756e-02 3.879843e+00 1.130784e-02)) ((2.714547e+02 8.977371e+00 -9.810500e+00) (-4.339087e-02 -9.877063e-03 -1.972458e-03))
503.92        	((-3.368055e+01 1.171413e+03 -3.721415e+02) (-5.188265e-02 3.880550e+00 1.134132e-02)) ((2.714158e+02 8.979809e+00 -9.815871e+00) (-4.309272e-02 -9.921995e-03 -2.502605e-03))
503.93        	((-3.366715e+01 1.171412e+03 -3.720724e+02) (-5.156860e-02 3.880256e+00 1.113739e-02)) ((2.713842e+02 8.946359e+00 -9.789974e+00) (-4.318838e-02 -9.840186e-03 -1.824365e-03))
503.94        	((-3.364966e+01 1.171398e+03 -3.720260e+02) (-5.225002e-02 3.880518e+00 1.136541e-02)) ((2.713521e+02 8.950272e+00 -9.794045e+00) (-4.314486e-02 -9.804564e-03 -2.546025e-03))
503.95        	((-3.364863e+01 1.171390e+03 -3.719648e+02) (-5.204970e-02 3.880007e+00 1.086442e-02)) ((2.713188e+02 8.924026e+00 -9.770575e+00) (-4.330029e-02 -9.640793e-03 -1.923995e-03))
503.96        	((-3.360893e+01 1.171360e+03 -3.718978e+02) (-5.243430e-02 3.880779e+00 1.100839e-02)) ((2.712806e+02 8.917839e+00 -9.770582e+00) (-4.299149e-02 -9.732734e-03 -2.426621e-03))
503.97        	((-3.358248e+01 1.171356e+03 -3.718276e+02) (-5.222856e-02 3.880262e+00 1.078909e-02)) ((2.712483e+02 8.880570e+00 -9.741442e+00) (-4.317936e-02 -9.590566e-03 -1.817643e-03))
503.98        	((-3.354915e+01 1.171336e+03 -3.717724e+02) (-5.285406e-02 3.880621e+00 1.098399e-02)) ((2.712131e+02 8.877990e+00 -9.742124e+00) (-4.308652e-02 -9.562652e-03 -2.506294e-03))
503.99        	((-3.352187e+01 1.171327e+03 -3.716948e+02) (-5.249171e-02 3.880391e+00 1.047340e-02)) ((2.711772e+02 8.839635e+00 -9.713339e+00) (-4.311657e-02 -9.457211e-03 -1.790205e-03))
504           	((-3.346558e+01 1.171306e+03 -3.716251e+02) (-5.296459e-02 3.880834e+00 1.067660e-02)) ((2.711411e+02 8.827069e+00 -9.709463e+00) (-4.295851e-02 -9.513941e-03 -2.381808e-03))
504.01        	((-3.342875e+01 1.171304e+03 -3.715595e+02) (-5.275893e-02 3.880196e+00 1.045040e-02)) ((2.711102e+02 8.787749e+00 -9.678160e+00) (-4.319609e-02 -9.360710e-03 -1.801223e-03))
504.02        	((-3.337739e+01 1.171282e+03 -3.715013e+02) (-5.332120e-02 3.880606e+00 1.060495e-02)) ((2.710738e+02 8.778786e+00 -9.675997e+00) (-4.307196e-02 -9.341538e-03 -2.468287e-03))
504.03        	((-3.331715e+01 1.171276e+03 -3.714162e+02) (-5.281901e-02 3.880518e+00 1.016262e-02)) ((2.710387e+02 8.727719e+00 -9.641321e+00) (-4.305004e-02 -9.304484e-03 -1.695894e-03))
504.04        	((-3.323893e+01 1.171251e+03 -3.713407e+02) (-5.337199e-02 3.880720e+00 1.037893e-02)) ((2.710023e+02 8.707134e+00 -9.633155e+00) (-4.299636e-02 -9.320878e-03 -2.354824e-03))
504.05        	((-3.318405e+01 1.171247e+03 -3.712687e+02) (-5.312078e-02 3.880113e+00 1.013890e-02)) ((2.709703e+02 8.660714e+00 -9.598197e+00) (-4.321516e-02 -9.177121e-03 -1.757746e-03))
504.06        	((-3.311010e+01 1.171227e+03 -3.711988e+02) (-5.354511e-02 3.880737e+00 1.026544e-02)) ((2.709332e+02 8.641718e+00 -9.591416e+00) (-4.299182e-02 -9.205476e-03 -2.347358e-03))
504.07        	((-3.303346e+01 1.171229e+03 -3.711134e+02) (-5.307015e-02 3.880436e+00 9.886188e-03)) ((2.709012e+02 8.584898e+00 -9.552543e+00) (-4.307200e-02 -9.165189e-03 -1.625815e-03))
504.08        	((-3.294656e+01 1.171208e+03 -3.710452e+02) (-5.362966e-02 3.880479e+00 1.008705e-02)) ((2.708676e+02 8.563686e+00 -9.542123e+00) (-4.308576e-02 -9.169512e-03 -2.321105e-03))
504.09        	((-3.287782e+01 1.171202e+03 -3.709758e+02) (-5.330951e-02 3.879862e+00 9.789067e-03)) ((2.708363e+02 8.514235e+00 -9.504919e+00) (-4.329983e-02 -9.037338e-03 -1.716521e-03))
504.1         	((-3.277833e+01 1.171183e+03 -3.709020e+02) (-5.355947e-02 3.880660e+00 9.926611e-03)) ((2.708005e+02 8.486181e+00 -9.493530e+00) (-4.300253e-02 -9.137352e-03 -2.236530e-03))
504.11        	((-3.268241e+01 1.171186e+03 -3.708171e+02) (-5.314195e-02 3.880092e+00 9.560599e-03)) ((2.707708e+02 8.424193e+00 -9.451489e+00) (-4.319925e-02 -9.066978e-03 -1.589212e-03))
504.12        	((-3.258159e+01 1.171164e+03 -3.707501e+02) (-5.364723e-02 3.880127e+00 9.739468e-03)) ((2.707382e+02 8.399621e+00 -9.438983e+00) (-4.321091e-02 -9.081218e-03 -2.278862e-03))
504.13        	((-3.249716e+01 1.171157e+03 -3.706749e+02) (-5.323268e-02 3.879637e+00 9.419029e-03)) ((2.707066e+02 8.344507e+00 -9.399320e+00) (-4.336312e-02 -8.977594e-03 -1.630570e-03))
504.14        	((-3.237974e+01 1.171144e+03 -3.706026e+02) (-5.344309e-02 3.880405e+00 9.635011e-03)) ((2.706740e+02 8.311290e+00 -9.384807e+00) (-4.308999e-02 -9.104422e-03 -2.150577e-03))
504.15        	((-3.227918e+01 1.171150e+03 -3.705243e+02) (-5.308670e-02 3.879662e+00 9.284974e-03)) ((2.706471e+02 8.249838e+00 -9.341851e+00) (-4.336232e-02 -9.003612e-03 -1.555531e-03))
504.16        	((-3.217097e+01 1.171128e+03 -3.704610e+02) (-5.356262e-02 3.879747e+00 9.455804e-03)) ((2.706160e+02 8.224286e+00 -9.328581e+00) (-4.334803e-02 -9.020684e-03 -2.229816e-03))
504.17        	((-3.206824e+01 1.171124e+03 -3.703778e+02) (-5.301044e-02 3.879573e+00 9.111213e-03)) ((2.705848e+02 8.161755e+00 -9.286369e+00) (-4.335488e-02 -8.964127e-03 -1.485499e-03))
504.18        	((-3.193818e+01 1.171119e+03 -3.703066e+02) (-5.331466e-02 3.880116e+00 9.452769e-03)) ((2.705562e+02 8.125024e+00 -9.269795e+00) (-4.319630e-02 -9.070433e-03 -2.071949e-03))
504.19        	((-3.183480e+01 1.171125e+03 -3.702371e+02) (-5.300528e-02 3.879284e+00 9.136006e-03)) ((2.705320e+02 8.065322e+00 -9.226998e+00) (-4.350916e-02 -8.949439e-03 -1.505578e-03))
504.2         	((-3.172315e+01 1.171101e+03 -3.701768e+02) (-5.345660e-02 3.879442e+00 9.307182e-03)) ((2.705011e+02 8.039927e+00 -9.213965e+00) (-4.345822e-02 -8.969146e-03 -2.158811e-03))
504.21        	((-3.160588e+01 1.171100e+03 -3.700984e+02) (-5.283239e-02 3.879359e+00 9.097641e-03)) ((2.704732e+02 7.973571e+00 -9.169569e+00) (-4.344404e-02 -8.968528e-03 -1.382465e-03))
504.22        	((-3.147463e+01 1.171091e+03 -3.700328e+02) (-5.322756e-02 3.879711e+00 9.438154e-03)) ((2.704465e+02 7.938188e+00 -9.152966e+00) (-4.336452e-02 -9.027203e-03 -2.028802e-03))
504.23        	((-3.136647e+01 1.171095e+03 -3.699643e+02) (-5.286355e-02 3.878965e+00 9.109361e-03)) ((2.704231e+02 7.877359e+00 -9.109949e+00) (-4.363267e-02 -8.920313e-03 -1.435499e-03))
504.24        	((-3.124286e+01 1.171076e+03 -3.699001e+02) (-5.319136e-02 3.879329e+00 9.283539e-03)) ((2.703948e+02 7.846857e+00 -9.095379e+00) (-4.348891e-02 -8.987203e-03 -2.021160e-03))
504.25        	((-3.112021e+01 1.171083e+03 -3.698293e+02) (-5.260778e-02 3.879045e+00 9.133579e-03)) ((2.703717e+02 7.779952e+00 -9.050577e+00) (-4.356892e-02 -8.977495e-03 -1.299412e-03))
504.26        	((-3.099209e+01 1.171083e+03 -3.697794e+02) (-5.301670e-02 3.879284e+00 9.480635e-03)) ((2.703498e+02 7.748760e+00 -9.035335e+00) (-4.353824e-02 -9.026239e-03 -1.976211e-03))
504.27        	((-3.088410e+01 1.171089e+03 -3.697225e+02) (-5.261835e-02 3.878560e+00 9.127902e-03)) ((2.703289e+02 7.690528e+00 -8.993757e+00) (-4.379288e-02 -8.925088e-03 -1.377157e-03))
504.28        	((-3.075012e+01 1.171071e+03 -3.696580e+02) (-5.280845e-02 3.879175e+00 9.286066e-03)) ((2.703015e+02 7.656229e+00 -8.978552e+00) (-4.353805e-02 -9.042852e-03 -1.885155e-03))
504.29        	((-3.062170e+01 1.171082e+03 -3.695919e+02) (-5.229527e-02 3.878688e+00 9.206422e-03)) ((2.702824e+02 7.588188e+00 -8.933584e+00) (-4.371735e-02 -9.015159e-03 -1.226906e-03))
504.3         	((-3.049493e+01 1.171083e+03 -3.695517e+02) (-5.271157e-02 3.878879e+00 9.557991e-03)) ((2.702644e+02 7.559590e+00 -8.919586e+00) (-4.370918e-02 -9.056223e-03 -1.919746e-03))
504.31        	((-3.038688e+01 1.171089e+03 -3.694985e+02) (-5.226996e-02 3.878240e+00 9.182715e-03)) ((2.702454e+02 7.501996e+00 -8.879416e+00) (-4.392204e-02 -8.965084e-03 -1.299526e-03))
504.32        	((-3.024784e+01 1.171076e+03 -3.694415e+02) (-5.239690e-02 3.878916e+00 9.439130e-03)) ((2.702228e+02 7.467355e+00 -8.864474e+00) (-4.365704e-02 -9.127144e-03 -1.787086e-03))
504.33        	((-3.012513e+01 1.171088e+03 -3.693850e+02) (-5.196685e-02 3.878256e+00 9.359061e-03)) ((2.702071e+02 7.403693e+00 -8.821538e+00) (-4.391072e-02 -9.059569e-03 -1.189108e-03))
504.34        	((-3.000323e+01 1.171088e+03 -3.693492e+02) (-5.234087e-02 3.878538e+00 9.690610e-03)) ((2.701913e+02 7.378209e+00 -8.809707e+00) (-4.385935e-02 -9.109704e-03 -1.857478e-03))
504.35        	((-2.989119e+01 1.171098e+03 -3.692927e+02) (-5.179100e-02 3.878135e+00 9.301047e-03)) ((2.701749e+02 7.318791e+00 -8.769922e+00) (-4.396611e-02 -9.059178e-03 -1.169181e-03))
504.36        	((-2.975379e+01 1.171092e+03 -3.692427e+02) (-5.198107e-02 3.878611e+00 9.626693e-03)) ((2.701585e+02 7.285974e+00 -8.755737e+00) (-4.379918e-02 -9.204427e-03 -1.717162e-03))
504.37        	((-2.964196e+01 1.171104e+03 -3.691986e+02) (-5.157902e-02 3.877855e+00 9.545500e-03)) ((2.701477e+02 7.228738e+00 -8.715493e+00) (-4.409244e-02 -9.122623e-03 -1.151481e-03))
504.38        	((-2.952760e+01 1.171100e+03 -3.691692e+02) (-5.191070e-02 3.878206e+00 9.854714e-03)) ((2.701346e+02 7.207125e+00 -8.705976e+00) (-4.400534e-02 -9.181509e-03 -1.801659e-03))
504.39        	((-2.941378e+01 1.171109e+03 -3.691123e+02) (-5.125516e-02 3.877990e+00 9.502498e-03)) ((2.701212e+02 7.146707e+00 -8.666611e+00) (-4.403378e-02 -9.182379e-03 -1.058986e-03))
504.4         	((-2.928530e+01 1.171103e+03 -3.690652e+02) (-5.152698e-02 3.878278e+00 9.869629e-03)) ((2.701089e+02 7.117469e+00 -8.654094e+00) (-4.395179e-02 -9.295351e-03 -1.669367e-03))
504.41        	((-2.918391e+01 1.171115e+03 -3.690263e+02) (-5.112107e-02 3.877527e+00 9.787694e-03)) ((2.701017e+02 7.065257e+00 -8.616253e+00) (-4.423849e-02 -9.211752e-03 -1.108488e-03))
504.42        	((-2.907586e+01 1.171112e+03 -3.689959e+02) (-5.138386e-02 3.878027e+00 1.008267e-02)) ((2.700914e+02 7.045834e+00 -8.608365e+00) (-4.408120e-02 -9.291137e-03 -1.716899e-03))
504.43        	((-2.896673e+01 1.171123e+03 -3.689434e+02) (-5.070691e-02 3.877795e+00 9.807104e-03)) ((2.700831e+02 6.988065e+00 -8.570256e+00) (-4.412477e-02 -9.314006e-03 -9.803058e-04))
504.44        	((-2.885386e+01 1.171116e+03 -3.689056e+02) (-5.103229e-02 3.877948e+00 1.018540e-02)) ((2.700755e+02 6.966454e+00 -8.561100e+00) (-4.409965e-02 -9.398789e-03 -1.636208e-03))
504.45        	((-2.876674e+01 1.171122e+03 -3.688728e+02) (-5.060781e-02 3.877236e+00 1.009413e-02)) ((2.700712e+02 6.920909e+00 -8.527041e+00) (-4.436198e-02 -9.316223e-03 -1.071158e-03))
504.46        	((-2.866655e+01 1.171115e+03 -3.688382e+02) (-5.075227e-02 3.878004e+00 1.036348e-02)) ((2.700628e+02 6.903349e+00 -8.521440e+00) (-4.407805e-02 -9.433376e-03 -1.601699e-03))
504.47        	((-2.856988e+01 1.171127e+03 -3.687899e+02) (-5.014749e-02 3.877587e+00 1.019005e-02)) ((2.700593e+02 6.850580e+00 -8.485733e+00) (-4.421209e-02 -9.441462e-03 -9.281401e-04))
504.48        	((-2.847913e+01 1.171117e+03 -3.687624e+02) (-5.050164e-02 3.877689e+00 1.058751e-02)) ((2.700557e+02 6.838625e+00 -8.480781e+00) (-4.420654e-02 -9.509723e-03 -1.607100e-03))
504.49        	((-2.841282e+01 1.171118e+03 -3.687346e+02) (-5.005685e-02 3.877063e+00 1.049379e-02)) ((2.700532e+02 6.801048e+00 -8.451062e+00) (-4.442347e-02 -9.430280e-03 -1.027432e-03))
504.5         	((-2.832422e+01 1.171113e+03 -3.687044e+02) (-5.013008e-02 3.878021e+00 1.086252e-02)) ((2.700489e+02 6.787424e+00 -8.447838e+00) (-4.406762e-02 -9.593387e-03 -1.508144e-03))
504.51        	((-2.824866e+01 1.171124e+03 -3.686638e+02) (-4.964823e-02 3.877460e+00 1.073312e-02)) ((2.700495e+02 6.742771e+00 -8.416358e+00) (-4.426130e-02 -9.550553e-03 -8.971965e-04))
504.52        	((-2.817960e+01 1.171111e+03 -3.686425e+02) (-5.000030e-02 3.877690e+00 1.116084e-02)) ((2.700487e+02 6.738351e+00 -8.415894e+00) (-4.419520e-02 -9.616092e-03 -1.553840e-03))
504.53        	((-2.813040e+01 1.171111e+03 -3.686136e+02) (-4.952662e-02 3.877297e+00 1.111345e-02)) ((2.700481e+02 6.704762e+00 -8.389696e+00) (-4.430663e-02 -9.551305e-03 -9.253598e-04))
504.54        	((-2.805935e+01 1.171107e+03 -3.685882e+02) (-4.963134e-02 3.878309e+00 1.159795e-02)) ((2.700479e+02 6.696196e+00 -8.389427e+00) (-4.393698e-02 -9.716381e-03 -1.406798e-03))
504.55        	((-2.800884e+01 1.171115e+03 -3.685577e+02) (-4.924681e-02 3.877721e+00 1.153515e-02)) ((2.700516e+02 6.660513e+00 -8.362348e+00) (-4.414527e-02 -9.638696e-03 -8.319202e-04))
504.56        	((-2.796066e+01 1.171092e+03 -3.685437e+02) (-4.962896e-02 3.878118e+00 1.200800e-02)) ((2.700516e+02 6.662809e+00 -8.366158e+00) (-4.400912e-02 -9.693292e-03 -1.468743e-03))
504.57        	((-2.791770e+01 1.171085e+03 -3.685131e+02) (-4.912796e-02 3.878171e+00 1.200532e-02)) ((2.700515e+02 6.628820e+00 -8.341649e+00) (-4.393152e-02 -9.647319e-03 -7.483842e-04))
504.58        	((-2.784562e+01 1.171083e+03 -3.684972e+02) (-4.934385e-02 3.879103e+00 1.260169e-02)) ((2.700568e+02 6.618960e+00 -8.341819e+00) (-4.361690e-02 -9.794889e-03 -1.262370e-03))
504.59        	((-2.780086e+01 1.171094e+03 -3.684848e+02) (-4.904097e-02 3.878385e+00 1.250512e-02)) ((2.700657e+02 6.586306e+00 -8.316982e+00) (-4.388075e-02 -9.687493e-03 -7.224357e-04))
504.6         	((-2.775885e+01 1.171076e+03 -3.684866e+02) (-4.945057e-02 3.878721e+00 1.289799e-02)) ((2.700698e+02 6.591538e+00 -8.323074e+00) (-4.375991e-02 -9.728919e-03 -1.357186e-03))
504.61        	((-2.771648e+01 1.171074e+03 -3.684707e+02) (-4.891347e-02 3.878658e+00 1.285709e-02)) ((2.700736e+02 6.558102e+00 -8.299410e+00) (-4.372534e-02 -9.711682e-03 -6.277441e-04))
504.62        	((-2.765586e+01 1.171075e+03 -3.684721e+02) (-4.925797e-02 3.879265e+00 1.340879e-02)) ((2.700822e+02 6.553639e+00 -8.301760e+00) (-4.354171e-02 -9.806785e-03 -1.219367e-03))
504.63        	((-2.761358e+01 1.171089e+03 -3.684776e+02) (-4.896651e-02 3.878511e+00 1.327185e-02)) ((2.700949e+02 6.523317e+00 -8.278290e+00) (-4.380860e-02 -9.696686e-03 -6.743316e-04))
504.64        	((-2.755821e+01 1.171083e+03 -3.684936e+02) (-4.929844e-02 3.878933e+00 1.362422e-02)) ((2.701043e+02 6.523780e+00 -8.283670e+00) (-4.364071e-02 -9.770554e-03 -1.266961e-03))
504.65        	((-2.749424e+01 1.171103e+03 -3.685011e+02) (-4.871184e-02 3.878793e+00 1.360921e-02)) ((2.701173e+02 6.484174e+00 -8.258450e+00) (-4.364345e-02 -9.787406e-03 -5.452943e-04))
504.66        	((-2.742202e+01 1.171127e+03 -3.685335e+02) (-4.904748e-02 3.879178e+00 1.410542e-02)) ((2.701352e+02 6.478643e+00 -8.260898e+00) (-4.354767e-02 -9.879247e-03 -1.186845e-03))
504.67        	((-2.737050e+01 1.171161e+03 -3.685683e+02) (-4.868475e-02 3.878352e+00 1.388822e-02)) ((2.701542e+02 6.448180e+00 -8.238059e+00) (-4.383213e-02 -9.787932e-03 -6.473115e-04))
504.68        	((-2.730371e+01 1.171179e+03 -3.686029e+02) (-4.887374e-02 3.878880e+00 1.414622e-02)) ((2.701688e+02 6.445734e+00 -8.243102e+00) (-4.360016e-02 -9.906269e-03 -1.189338e-03))
504.69        	((-2.723263e+01 1.171228e+03 -3.686351e+02) (-4.827904e-02 3.878481e+00 1.415204e-02)) ((2.701908e+02 6.406193e+00 -8.217564e+00) (-4.371581e-02 -9.935673e-03 -5.252781e-04))
504.7         	((-2.716314e+01 1.171273e+03 -3.686944e+02) (-4.859366e-02 3.878716e+00 1.462046e-02)) ((2.702168e+02 6.405524e+00 -8.221693e+00) (-4.367621e-02 -1.002871e-02 -1.201840e-03))
504.71        	((-2.711410e+01 1.171314e+03 -3.687467e+02) (-4.813597e-02 3.877885e+00 1.435993e-02)) ((2.702400e+02 6.378800e+00 -8.200816e+00) (-4.395046e-02 -9.967067e-03 -6.572930e-04))
504.72        	((-2.704395e+01 1.171323e+03 -3.687897e+02) (-4.813909e-02 3.878541e+00 1.463415e-02)) ((2.702552e+02 6.376691e+00 -8.206262e+00) (-4.366223e-02 -1.016488e-02 -1.150147e-03))
504.73        	((-2.698280e+01 1.171344e+03 -3.688280e+02) (-4.755215e-02 3.877884e+00 1.464276e-02)) ((2.702743e+02 6.343492e+00 -8.183220e+00) (-4.388541e-02 -1.018866e-02 -5.594161e-04))
504.74        	((-2.693033e+01 1.171348e+03 -3.688884e+02) (-4.777011e-02 3.878086e+00 1.506767e-02)) ((2.702935e+02 6.351399e+00 -8.191261e+00) (-4.384909e-02 -1.031043e-02 -1.235404e-03))
504.75        	((-2.690109e+01 1.171350e+03 -3.689329e+02) (-4.720085e-02 3.877326e+00 1.475551e-02)) ((2.703090e+02 6.332089e+00 -8.174632e+00) (-4.408014e-02 -1.028714e-02 -6.625474e-04))
504.76        	((-2.685334e+01 1.171332e+03 -3.689735e+02) (-4.713695e-02 3.877964e+00 1.505513e-02)) ((2.703215e+02 6.338017e+00 -8.184124e+00) (-4.380711e-02 -1.052288e-02 -1.153008e-03))
504.77        	((-2.682785e+01 1.171335e+03 -3.690153e+02) (-4.659692e-02 3.877148e+00 1.502403e-02)) ((2.703388e+02 6.317598e+00 -8.167190e+00) (-4.409562e-02 -1.052496e-02 -6.116339e-04))
504.78        	((-2.681240e+01 1.171325e+03 -3.690767e+02) (-4.678839e-02 3.877410e+00 1.539399e-02)) ((2.703555e+02 6.336726e+00 -8.181355e+00) (-4.403029e-02 -1.065323e-02 -1.272317e-03))
504.79        	((-2.681372e+01 1.171321e+03 -3.691134e+02) (-4.614363e-02 3.876872e+00 1.503973e-02)) ((2.703682e+02 6.323219e+00 -8.169194e+00) (-4.416087e-02 -1.066226e-02 -6.368161e-04))
504.8         	((-2.679889e+01 1.171306e+03 -3.691536e+02) (-4.615529e-02 3.877379e+00 1.542247e-02)) ((2.703808e+02 6.336654e+00 -8.182848e+00) (-4.395845e-02 -1.088989e-02 -1.167265e-03))
504.81        	((-2.681217e+01 1.171313e+03 -3.692004e+02) (-4.568859e-02 3.876473e+00 1.540100e-02)) ((2.703980e+02 6.327025e+00 -8.171262e+00) (-4.428668e-02 -1.087124e-02 -6.540828e-04))
504.82        	((-2.682964e+01 1.171313e+03 -3.692641e+02) (-4.589625e-02 3.876780e+00 1.574477e-02)) ((2.704141e+02 6.353930e+00 -8.189953e+00) (-4.420059e-02 -1.099649e-02 -1.300192e-03))
504.83        	((-2.685073e+01 1.171325e+03 -3.693003e+02) (-4.521039e-02 3.876416e+00 1.541050e-02)) ((2.704275e+02 6.342505e+00 -8.179963e+00) (-4.426240e-02 -1.104069e-02 -6.074837e-04))
504.84        	((-2.686011e+01 1.171330e+03 -3.693467e+02) (-4.538241e-02 3.876716e+00 1.581293e-02)) ((2.704425e+02 6.360771e+00 -8.196213e+00) (-4.415987e-02 -1.121543e-02 -1.202849e-03))
