# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.42          	((6.836652e+00 2.231690e+01 3.657973e+00) (9.057055e-02 1.299016e+00 -5.905967e-02)) ((-1.133156e+00 7.836895e-01 -4.815841e-01) (1.105870e-02 1.508569e-02 -2.338111e-02))
4.425         	((4.912670e+00 2.151888e+01 -3.585676e+00) (9.297986e-02 1.287319e+00 -5.953448e-02)) ((-2.070808e+00 8.452896e-01 -3.116133e-01) (1.138419e-02 1.564394e-02 -2.351895e-02))
4.43          	((2.354465e+00 2.099053e+01 -1.071991e+01) (9.299950e-02 1.276354e+00 -6.806144e-02)) ((-2.886713e+00 9.110826e-01 -1.149125e-01) (1.133314e-02 1.623918e-02 -2.342372e-02))
4.435         	((2.059085e-01 2.106526e+01 -1.403913e+01) (9.037843e-02 1.266337e+00 -8.255922e-02)) ((-3.157612e+00 9.653703e-01 4.752504e-02) (1.092938e-02 1.692780e-02 -2.307443e-02))
4.44          	((-9.683128e-01 2.154439e+01 -1.361905e+01) (8.595309e-02 1.257302e+00 -9.813686e-02)) ((-2.975718e+00 9.925132e-01 1.300971e-01) (1.019275e-02 1.770828e-02 -2.259553e-02))
4.445         	((-1.308785e+00 2.203213e+01 -1.159513e+01) (8.106837e-02 1.249092e+00 -1.110189e-01)) ((-2.666159e+00 9.993195e-01 1.470650e-01) (9.090622e-03 1.856870e-02 -2.204581e-02))
4.45          	((-1.348907e+00 2.229634e+01 -9.924025e+00) (7.651249e-02 1.241410e+00 -1.203038e-01)) ((-2.471926e+00 1.005710e+00 1.468995e-01) (7.596613e-03 1.947974e-02 -2.147950e-02))
4.455         	((-1.470929e+00 2.236063e+01 -8.986008e+00) (7.232894e-02 1.234062e+00 -1.271032e-01)) ((-2.395151e+00 1.023660e+00 1.600900e-01) (5.730289e-03 2.042887e-02 -2.091442e-02))
4.46          	((-1.697813e+00 2.237784e+01 -8.113722e+00) (6.816540e-02 1.226990e+00 -1.326320e-01)) ((-2.306192e+00 1.047532e+00 1.790297e-01) (3.582603e-03 2.140972e-02 -2.039137e-02))
4.465         	((-1.876665e+00 2.244966e+01 -6.786325e+00) (6.381950e-02 1.220208e+00 -1.371115e-01)) ((-2.127117e+00 1.063270e+00 1.798921e-01) (1.285154e-03 2.240510e-02 -1.995353e-02))
4.47          	((-1.923213e+00 2.259719e+01 -4.973189e+00) (5.938600e-02 1.213736e+00 -1.403624e-01)) ((-1.878651e+00 1.075699e+00 1.580473e-01) (-1.137583e-03 2.343006e-02 -1.966474e-02))
4.475         	((-1.822253e+00 2.268916e+01 -3.431989e+00) (5.505340e-02 1.207618e+00 -1.415171e-01)) ((-1.660972e+00 1.070143e+00 1.087276e-01) (-3.390120e-03 2.441158e-02 -1.954704e-02))
4.48          	((-1.645762e+00 2.267596e+01 -2.504815e+00) (5.100759e-02 1.201636e+00 -1.411168e-01)) ((-1.524109e+00 1.043955e+00 4.243422e-02) (-5.399154e-03 2.530749e-02 -1.964628e-02))
4.485         	((-1.474597e+00 2.261835e+01 -1.646746e+00) (4.731341e-02 1.195841e+00 -1.399084e-01)) ((-1.398222e+00 1.011176e+00 -2.131676e-02) (-7.138982e-03 2.609811e-02 -1.992318e-02))
4.49          	((-1.432353e+00 2.257174e+01 -9.323777e-01) (4.389302e-02 1.190206e+00 -1.381717e-01)) ((-1.278897e+00 9.811722e-01 -7.272857e-02) (-8.616202e-03 2.679239e-02 -2.034657e-02))
4.495         	((-1.424252e+00 2.256483e+01 3.959975e-02) (4.060355e-02 1.184750e+00 -1.359183e-01)) ((-1.123963e+00 9.541237e-01 -1.193831e-01) (-9.838435e-03 2.739825e-02 -2.090767e-02))
4.5           	((-1.396678e+00 2.256900e+01 1.179895e+00) (3.741903e-02 1.179460e+00 -1.328000e-01)) ((-9.568351e-01 9.258268e-01 -1.712701e-01) (-1.078876e-02 2.792603e-02 -2.160249e-02))
4.505         	((-1.428329e+00 2.253222e+01 1.848572e+00) (3.436738e-02 1.174296e+00 -1.287859e-01)) ((-8.569266e-01 8.945872e-01 -2.267933e-01) (-1.148106e-02 2.837987e-02 -2.240950e-02))
4.51          	((-1.602373e+00 2.243430e+01 1.772858e+00) (3.137674e-02 1.169249e+00 -1.245359e-01)) ((-8.528045e-01 8.630263e-01 -2.761538e-01) (-1.194289e-02 2.875877e-02 -2.329834e-02))
4.515         	((-1.934390e+00 2.229937e+01 1.111504e+00) (2.827359e-02 1.164311e+00 -1.209043e-01)) ((-9.167694e-01 8.345166e-01 -3.119042e-01) (-1.221723e-02 2.906641e-02 -2.423209e-02))
4.52          	((-2.362408e+00 2.216465e+01 2.387893e-01) (2.491515e-02 1.159437e+00 -1.183927e-01)) ((-9.979109e-01 8.100186e-01 -3.354500e-01) (-1.234330e-02 2.932165e-02 -2.517014e-02))
4.525         	((-2.801104e+00 2.204282e+01 -6.303339e-01) (2.121045e-02 1.154761e+00 -1.170237e-01)) ((-1.070856e+00 7.875168e-01 -3.547819e-01) (-1.242057e-02 2.952995e-02 -2.607085e-02))
4.53          	((-3.177137e+00 2.193228e+01 -1.385547e+00) (1.724490e-02 1.150167e+00 -1.166019e-01)) ((-1.127522e+00 7.647179e-01 -3.766325e-01) (-1.242349e-02 2.972709e-02 -2.690916e-02))
4.535         	((-3.452453e+00 2.183528e+01 -1.971247e+00) (1.311130e-02 1.145672e+00 -1.168380e-01)) ((-1.166458e+00 7.411566e-01 -4.020010e-01) (-1.239573e-02 2.991846e-02 -2.767898e-02))
4.54          	((-3.630465e+00 2.175549e+01 -2.357702e+00) (8.955934e-03 1.141219e+00 -1.174356e-01)) ((-1.187872e+00 7.177651e-01 -4.280494e-01) (-1.238008e-02 3.011180e-02 -2.836795e-02))
4.545         	((-3.737347e+00 2.169039e+01 -2.528289e+00) (4.870165e-03 1.136796e+00 -1.181547e-01)) ((-1.190701e+00 6.959465e-01 -4.511009e-01) (-1.240706e-02 3.031192e-02 -2.897668e-02))
4.55          	((-3.789630e+00 2.162794e+01 -2.509287e+00) (9.009896e-04 1.132410e+00 -1.187788e-01)) ((-1.177787e+00 6.756097e-01 -4.714020e-01) (-1.250387e-02 3.052169e-02 -2.950175e-02))
4.555         	((-3.788211e+00 2.155310e+01 -2.374448e+00) (-2.913994e-03 1.128060e+00 -1.191469e-01)) ((-1.155950e+00 6.553892e-01 -4.920270e-01) (-1.268841e-02 3.074257e-02 -2.993364e-02))
4.56          	((-3.731442e+00 2.146041e+01 -2.192794e+00) (-6.549156e-03 1.123712e+00 -1.191905e-01)) ((-1.131739e+00 6.340382e-01 -5.159835e-01) (-1.295194e-02 3.096590e-02 -3.029478e-02))
4.565         	((-3.625579e+00 2.135857e+01 -2.006331e+00) (-9.977043e-03 1.119332e+00 -1.189117e-01)) ((-1.108274e+00 6.112018e-01 -5.432874e-01) (-1.327701e-02 3.118435e-02 -3.059857e-02))
4.57          	((-3.491027e+00 2.125506e+01 -1.831684e+00) (-1.316371e-02 1.114918e+00 -1.183566e-01)) ((-1.087597e+00 5.877490e-01 -5.714974e-01) (-1.364838e-02 3.139563e-02 -3.084953e-02))
4.575         	((-3.348104e+00 2.114962e+01 -1.678482e+00) (-1.609918e-02 1.110476e+00 -1.175818e-01)) ((-1.071920e+00 5.646768e-01 -5.984084e-01) (-1.405658e-02 3.159727e-02 -3.105098e-02))
4.58          	((-3.209902e+00 2.103717e+01 -1.554625e+00) (-1.879297e-02 1.106014e+00 -1.166419e-01)) ((-1.063355e+00 5.424788e-01 -6.232790e-01) (-1.449628e-02 3.178875e-02 -3.120049e-02))
4.585         	((-3.080162e+00 2.091095e+01 -1.479671e+00) (-2.126256e-02 1.101527e+00 -1.155880e-01)) ((-1.064434e+00 5.211111e-01 -6.473748e-01) (-1.496436e-02 3.196961e-02 -3.129403e-02))
4.59          	((-2.955864e+00 2.077007e+01 -1.456944e+00) (-2.352912e-02 1.097000e+00 -1.144891e-01)) ((-1.074268e+00 5.003030e-01 -6.718298e-01) (-1.545317e-02 3.213986e-02 -3.133411e-02))
4.595         	((-2.833951e+00 2.061938e+01 -1.472726e+00) (-2.560160e-02 1.092408e+00 -1.134091e-01)) ((-1.088887e+00 4.801578e-01 -6.966676e-01) (-1.595749e-02 3.229794e-02 -3.132650e-02))
4.6           	((-2.717825e+00 2.046444e+01 -1.509407e+00) (-2.748060e-02 1.087736e+00 -1.123819e-01)) ((-1.105602e+00 4.611779e-01 -7.208793e-01) (-1.646914e-02 3.244327e-02 -3.127449e-02))
4.605         	((-2.612380e+00 2.031224e+01 -1.554491e+00) (-2.917875e-02 1.082986e+00 -1.114192e-01)) ((-1.122858e+00 4.437341e-01 -7.433460e-01) (-1.698401e-02 3.257573e-02 -3.117944e-02))
4.61          	((-2.521334e+00 2.016506e+01 -1.601186e+00) (-3.071546e-02 1.078171e+00 -1.105212e-01)) ((-1.140425e+00 4.281222e-01 -7.635565e-01) (-1.750148e-02 3.269644e-02 -3.104120e-02))
4.615         	((-2.447844e+00 2.002340e+01 -1.664724e+00) (-3.210762e-02 1.073308e+00 -1.096904e-01)) ((-1.160166e+00 4.144059e-01 -7.814829e-01) (-1.802360e-02 3.280727e-02 -3.086019e-02))
4.62          	((-2.386710e+00 1.988779e+01 -1.718391e+00) (-3.337604e-02 1.068405e+00 -1.089329e-01)) ((-1.178263e+00 4.025279e-01 -7.976095e-01) (-1.855170e-02 3.290925e-02 -3.063790e-02))
4.625         	((-2.335632e+00 1.975917e+01 -1.750718e+00) (-3.453823e-02 1.063468e+00 -1.082311e-01)) ((-1.192130e+00 3.922681e-01 -8.123321e-01) (-1.908457e-02 3.300351e-02 -3.037806e-02))
4.63          	((-2.298550e+00 1.963886e+01 -1.774637e+00) (-3.560701e-02 1.058514e+00 -1.075631e-01)) ((-1.201434e+00 3.837471e-01 -8.253091e-01) (-1.961737e-02 3.309159e-02 -3.008476e-02))
4.635         	((-2.279645e+00 1.952973e+01 -1.821665e+00) (-3.660249e-02 1.053559e+00 -1.069324e-01)) ((-1.208057e+00 3.770198e-01 -8.362410e-01) (-2.014220e-02 3.317463e-02 -2.976027e-02))
4.64          	((-2.275739e+00 1.943318e+01 -1.885814e+00) (-3.754681e-02 1.048624e+00 -1.063673e-01)) ((-1.211109e+00 3.717698e-01 -8.455303e-01) (-2.064998e-02 3.325436e-02 -2.940522e-02))
4.645         	((-2.282728e+00 1.935042e+01 -1.937177e+00) (-3.845531e-02 1.043738e+00 -1.058874e-01)) ((-1.207139e+00 3.678586e-01 -8.533937e-01) (-2.113423e-02 3.333046e-02 -2.902738e-02))
4.65          	((-2.295236e+00 1.927888e+01 -1.952386e+00) (-3.933370e-02 1.038913e+00 -1.054704e-01)) ((-1.194520e+00 3.651843e-01 -8.598723e-01) (-2.158879e-02 3.340362e-02 -2.863156e-02))
4.655         	((-2.305288e+00 1.921510e+01 -1.923744e+00) (-4.018526e-02 1.034152e+00 -1.050721e-01)) ((-1.173926e+00 3.633216e-01 -8.654469e-01) (-2.201104e-02 3.347592e-02 -2.821825e-02))
4.66          	((-2.313325e+00 1.915618e+01 -1.857190e+00) (-4.100915e-02 1.029452e+00 -1.046426e-01)) ((-1.145713e+00 3.624285e-01 -8.699270e-01) (-2.239478e-02 3.354775e-02 -2.778878e-02))
4.665         	((-2.318507e+00 1.909797e+01 -1.762934e+00) (-4.179782e-02 1.024802e+00 -1.041503e-01)) ((-1.111465e+00 3.624120e-01 -8.734873e-01) (-2.273505e-02 3.361843e-02 -2.735219e-02))
4.67          	((-2.322278e+00 1.903945e+01 -1.646400e+00) (-4.254893e-02 1.020198e+00 -1.035778e-01)) ((-1.072044e+00 3.633055e-01 -8.760802e-01) (-2.302627e-02 3.368803e-02 -2.691310e-02))
4.675         	((-2.327872e+00 1.897925e+01 -1.520123e+00) (-4.326271e-02 1.015631e+00 -1.029179e-01)) ((-1.029273e+00 3.651617e-01 -8.778934e-01) (-2.326267e-02 3.375621e-02 -2.647670e-02))
4.68          	((-2.335136e+00 1.891517e+01 -1.383234e+00) (-4.394320e-02 1.011097e+00 -1.021748e-01)) ((-9.838129e-01 3.679269e-01 -8.792771e-01) (-2.343936e-02 3.382319e-02 -2.604701e-02))
4.685         	((-2.344476e+00 1.884411e+01 -1.250876e+00) (-4.459579e-02 1.006585e+00 -1.013552e-01)) ((-9.389692e-01 3.714741e-01 -8.804054e-01) (-2.355403e-02 3.388987e-02 -2.562643e-02))
4.69          	((-2.359346e+00 1.876357e+01 -1.139808e+00) (-4.522603e-02 1.002080e+00 -1.004785e-01)) ((-8.969735e-01 3.758761e-01 -8.812095e-01) (-2.360552e-02 3.395700e-02 -2.521723e-02))
4.695         	((-2.382170e+00 1.867269e+01 -1.064268e+00) (-4.584300e-02 9.975667e-01 -9.958255e-02)) ((-8.590582e-01 3.811654e-01 -8.817976e-01) (-2.359330e-02 3.402538e-02 -2.482153e-02))
4.7           	((-2.414127e+00 1.857313e+01 -1.020367e+00) (-4.645714e-02 9.930339e-01 -9.871297e-02)) ((-8.245601e-01 3.873690e-01 -8.821749e-01) (-2.351764e-02 3.409585e-02 -2.444099e-02))
4.705         	((-2.453250e+00 1.846553e+01 -9.993434e-01) (-4.707795e-02 9.884702e-01 -9.790539e-02)) ((-7.924846e-01 3.943440e-01 -8.827347e-01) (-2.337955e-02 3.416930e-02 -2.407790e-02))
4.71          	((-2.499363e+00 1.835063e+01 -9.986269e-01) (-4.771251e-02 9.838644e-01 -9.718214e-02)) ((-7.630305e-01 4.020240e-01 -8.836668e-01) (-2.318096e-02 3.424650e-02 -2.373409e-02))
4.715         	((-2.553032e+00 1.822770e+01 -1.028864e+00) (-4.836627e-02 9.792044e-01 -9.656189e-02)) ((-7.376675e-01 4.103864e-01 -8.851618e-01) (-2.292448e-02 3.432783e-02 -2.341188e-02))
4.72          	((-2.613593e+00 1.809704e+01 -1.087809e+00) (-4.904689e-02 9.744797e-01 -9.607317e-02)) ((-7.160567e-01 4.193276e-01 -8.872217e-01) (-2.261547e-02 3.441386e-02 -2.311247e-02))
4.725         	((-2.678648e+00 1.796088e+01 -1.166093e+00) (-4.975943e-02 9.696799e-01 -9.573723e-02)) ((-6.968658e-01 4.287401e-01 -8.898636e-01) (-2.225934e-02 3.450483e-02 -2.283733e-02))
4.73          	((-2.716507e+00 1.781305e+01 -1.243758e+00) (-5.049846e-02 9.647987e-01 -9.556318e-02)) ((-6.840574e-01 4.353675e-01 -8.955331e-01) (-2.189557e-02 3.459454e-02 -2.258602e-02))
4.735         	((-2.756535e+00 1.766318e+01 -1.317220e+00) (-5.123660e-02 9.598381e-01 -9.550159e-02)) ((-6.702004e-01 4.423242e-01 -9.017203e-01) (-2.149658e-02 3.468398e-02 -2.236123e-02))
4.74          	((-2.817061e+00 1.751622e+01 -1.387299e+00) (-5.198514e-02 9.547973e-01 -9.554454e-02)) ((-6.515515e-01 4.516147e-01 -9.067199e-01) (-2.106502e-02 3.477564e-02 -2.216348e-02))
4.745         	((-2.892008e+00 1.736963e+01 -1.458724e+00) (-5.276874e-02 9.496636e-01 -9.569697e-02)) ((-6.299092e-01 4.627568e-01 -9.111575e-01) (-2.060174e-02 3.487351e-02 -2.199487e-02))
4.75          	((-2.964463e+00 1.721822e+01 -1.529924e+00) (-5.360132e-02 9.444259e-01 -9.596755e-02)) ((-6.081543e-01 4.741030e-01 -9.168196e-01) (-2.011225e-02 3.498108e-02 -2.185383e-02))
4.755         	((-3.023158e+00 1.706041e+01 -1.596051e+00) (-5.447381e-02 9.390754e-01 -9.634873e-02)) ((-5.874250e-01 4.845137e-01 -9.246812e-01) (-1.960154e-02 3.509743e-02 -2.174155e-02))
4.76          	((-3.070397e+00 1.689781e+01 -1.653291e+00) (-5.536792e-02 9.336095e-01 -9.682176e-02)) ((-5.666908e-01 4.941141e-01 -9.342558e-01) (-1.907375e-02 3.522042e-02 -2.165998e-02))
4.765         	((-3.145608e+00 1.674121e+01 -1.711582e+00) (-5.627928e-02 9.280275e-01 -9.742481e-02)) ((-5.397813e-01 5.077055e-01 -9.418888e-01) (-1.849210e-02 3.536453e-02 -2.161013e-02))
4.77          	((-3.220341e+00 1.657880e+01 -1.775437e+00) (-5.723551e-02 9.223216e-01 -9.811155e-02)) ((-5.124865e-01 5.218074e-01 -9.502190e-01) (-1.790022e-02 3.552098e-02 -2.158957e-02))
4.775         	((-3.273309e+00 1.640353e+01 -1.841929e+00) (-5.822844e-02 9.164798e-01 -9.888547e-02)) ((-4.878189e-01 5.337565e-01 -9.615339e-01) (-1.729910e-02 3.568937e-02 -2.160057e-02))
4.78          	((-3.307904e+00 1.621768e+01 -1.906958e+00) (-5.923335e-02 9.104878e-01 -9.974480e-02)) ((-4.646273e-01 5.437566e-01 -9.754462e-01) (-1.668722e-02 3.586631e-02 -2.164655e-02))
4.785         	((-3.340995e+00 1.602625e+01 -1.973394e+00) (-6.023258e-02 9.043335e-01 -1.006830e-01)) ((-4.406558e-01 5.537860e-01 -9.897827e-01) (-1.606356e-02 3.604947e-02 -2.173108e-02))
4.79          	((-3.384316e+00 1.583080e+01 -2.046552e+00) (-6.122721e-02 8.980142e-01 -1.017056e-01)) ((-4.147818e-01 5.653348e-01 -1.003106e+00) (-1.542538e-02 3.624269e-02 -2.185067e-02))
4.795         	((-3.435314e+00 1.563001e+01 -2.131876e+00) (-6.223411e-02 8.915345e-01 -1.028276e-01)) ((-3.876802e-01 5.783840e-01 -1.015457e+00) (-1.477230e-02 3.645044e-02 -2.200124e-02))
4.8           	((-3.484045e+00 1.542032e+01 -2.228622e+00) (-6.325857e-02 8.848756e-01 -1.040637e-01)) ((-3.602094e-01 5.921043e-01 -1.027666e+00) (-1.410234e-02 3.667555e-02 -2.218146e-02))
4.805         	((-3.523558e+00 1.519928e+01 -2.337711e+00) (-6.429384e-02 8.780115e-01 -1.054303e-01)) ((-3.329210e-01 6.059330e-01 -1.040218e+00) (-1.340951e-02 3.692003e-02 -2.239140e-02))
4.81          	((-3.554891e+00 1.496712e+01 -2.457352e+00) (-6.532699e-02 8.709236e-01 -1.069388e-01)) ((-3.053011e-01 6.201238e-01 -1.052448e+00) (-1.268982e-02 3.718439e-02 -2.263060e-02))
4.815         	((-3.583069e+00 1.472387e+01 -2.592188e+00) (-6.635214e-02 8.636035e-01 -1.086002e-01)) ((-2.774680e-01 6.353540e-01 -1.063258e+00) (-1.194308e-02 3.746990e-02 -2.289673e-02))
4.82          	((-3.610567e+00 1.446937e+01 -2.744418e+00) (-6.736168e-02 8.560266e-01 -1.104287e-01)) ((-2.492222e-01 6.520344e-01 -1.072182e+00) (-1.116612e-02 3.777899e-02 -2.318580e-02))
4.825         	((-3.634536e+00 1.420227e+01 -2.915305e+00) (-6.835713e-02 8.481741e-01 -1.124464e-01)) ((-2.202669e-01 6.701474e-01 -1.079502e+00) (-1.035520e-02 3.811538e-02 -2.349530e-02))
4.83          	((-3.650375e+00 1.392004e+01 -3.103933e+00) (-6.933151e-02 8.400322e-01 -1.146780e-01)) ((-1.904011e-01 6.895146e-01 -1.085346e+00) (-9.507238e-03 3.848338e-02 -2.381802e-02))
4.835         	((-3.658088e+00 1.364106e+01 -3.346797e+00) (-7.027789e-02 8.316005e-01 -1.171652e-01)) ((-1.644363e-01 7.100936e-01 -1.089565e+00) (-8.617409e-03 3.888468e-02 -2.414825e-02))
4.84          	((-3.656697e+00 1.336503e+01 -3.635279e+00) (-7.119112e-02 8.229176e-01 -1.199724e-01)) ((-1.409788e-01 7.321425e-01 -1.091946e+00) (-7.688007e-03 3.932269e-02 -2.447942e-02))
4.845         	((-3.644197e+00 1.307193e+01 -3.931667e+00) (-7.206340e-02 8.140018e-01 -1.231485e-01)) ((-1.142983e-01 7.559932e-01 -1.092416e+00) (-6.719679e-03 3.979855e-02 -2.480701e-02))
4.85          	((-3.620779e+00 1.276533e+01 -4.244414e+00) (-7.288192e-02 8.048070e-01 -1.266982e-01)) ((-8.535616e-02 7.817067e-01 -1.091001e+00) (-5.712036e-03 4.031662e-02 -2.512714e-02))
4.855         	((-3.586036e+00 1.244708e+01 -4.587065e+00) (-7.364056e-02 7.953491e-01 -1.306427e-01)) ((-5.634682e-02 8.090612e-01 -1.088544e+00) (-4.666643e-03 4.088120e-02 -2.541971e-02))
4.86          	((-3.539495e+00 1.211830e+01 -4.966721e+00) (-7.432923e-02 7.856740e-01 -1.350431e-01)) ((-2.816349e-02 8.378550e-01 -1.085766e+00) (-3.573228e-03 4.150319e-02 -2.565739e-02))
4.865         	((-3.481738e+00 1.177884e+01 -5.380392e+00) (-7.495199e-02 7.758264e-01 -1.399850e-01)) ((-3.140857e-04 8.680585e-01 -1.082746e+00) (-2.402618e-03 4.218470e-02 -2.582131e-02))
4.87          	((-3.414583e+00 1.142992e+01 -5.825421e+00) (-7.554550e-02 7.658802e-01 -1.454683e-01)) ((2.901542e-02 8.995440e-01 -1.079942e+00) (-1.202286e-03 4.292305e-02 -2.596339e-02))
4.875         	((-3.336906e+00 1.106563e+01 -6.293564e+00) (-7.610047e-02 7.558120e-01 -1.515484e-01)) ((6.117475e-02 9.325964e-01 -1.076620e+00) (5.817398e-05 4.372240e-02 -2.604156e-02))
4.88          	((-3.248254e+00 1.069194e+01 -6.793756e+00) (-7.662035e-02 7.456472e-01 -1.582270e-01)) ((9.347914e-02 9.670726e-01 -1.072352e+00) (1.359517e-03 4.457668e-02 -2.603712e-02))
4.885         	((-3.150303e+00 1.030533e+01 -7.322090e+00) (-7.711705e-02 7.355055e-01 -1.655782e-01)) ((1.260751e-01 1.002443e+00 -1.068353e+00) (2.628644e-03 4.551189e-02 -2.587854e-02))
4.89          	((-3.044058e+00 9.911416e+00 -7.887160e+00) (-7.761155e-02 7.254168e-01 -1.736494e-01)) ((1.568439e-01 1.038722e+00 -1.064988e+00) (3.949867e-03 4.651784e-02 -2.561382e-02))
4.895         	((-2.931644e+00 9.507589e+00 -8.483129e+00) (-7.813994e-02 7.154365e-01 -1.824694e-01)) ((1.867189e-01 1.076138e+00 -1.063154e+00) (5.313132e-03 4.759447e-02 -2.522268e-02))
4.9           	((-2.815189e+00 9.097095e+00 -9.106626e+00) (-7.871312e-02 7.055752e-01 -1.920578e-01)) ((2.154208e-01 1.114760e+00 -1.063166e+00) (6.712473e-03 4.873756e-02 -2.471975e-02))
4.905         	((-2.696221e+00 8.678242e+00 -9.746863e+00) (-7.936384e-02 6.958685e-01 -2.024380e-01)) ((2.441602e-01 1.154552e+00 -1.064720e+00) (8.147366e-03 4.994802e-02 -2.410376e-02))
4.91          	((-2.573952e+00 8.253505e+00 -1.040369e+01) (-8.013522e-02 6.863136e-01 -2.136296e-01)) ((2.722446e-01 1.195151e+00 -1.067616e+00) (9.605394e-03 5.122634e-02 -2.337327e-02))
4.915         	((-2.450286e+00 7.821363e+00 -1.107276e+01) (-8.105796e-02 6.769335e-01 -2.256513e-01)) ((2.992951e-01 1.236478e+00 -1.072136e+00) (1.107860e-02 5.257343e-02 -2.252913e-02))
4.92          	((-2.327770e+00 7.384940e+00 -1.176350e+01) (-8.215705e-02 6.677637e-01 -2.385147e-01)) ((3.231967e-01 1.279026e+00 -1.078827e+00) (1.256134e-02 5.399129e-02 -2.157333e-02))
4.925         	((-2.210335e+00 6.945625e+00 -1.247482e+01) (-8.345162e-02 6.588471e-01 -2.522200e-01)) ((3.432022e-01 1.323374e+00 -1.087749e+00) (1.403939e-02 5.548244e-02 -2.050783e-02))
4.93          	((-2.099759e+00 6.506413e+00 -1.320775e+01) (-8.496005e-02 6.502092e-01 -2.667953e-01)) ((3.593456e-01 1.369487e+00 -1.098815e+00) (1.548848e-02 5.705327e-02 -1.934316e-02))
4.935         	((-1.996860e+00 6.067063e+00 -1.394797e+01) (-8.671237e-02 6.419178e-01 -2.822484e-01)) ((3.742728e-01 1.416569e+00 -1.112278e+00) (1.688355e-02 5.870555e-02 -1.808273e-02))
4.94          	((-1.902189e+00 5.629903e+00 -1.469599e+01) (-8.872990e-02 6.340244e-01 -2.985779e-01)) ((3.881539e-01 1.464212e+00 -1.128200e+00) (1.821649e-02 6.043528e-02 -1.673798e-02))
4.945         	((-1.817264e+00 5.194751e+00 -1.544651e+01) (-9.099463e-02 6.265200e-01 -3.157628e-01)) ((4.014389e-01 1.512175e+00 -1.146628e+00) (1.947086e-02 6.223172e-02 -1.534302e-02))
4.95          	((-1.742147e+00 4.767672e+00 -1.620148e+01) (-9.363261e-02 6.195587e-01 -3.338204e-01)) ((4.132813e-01 1.560597e+00 -1.166838e+00) (2.063236e-02 6.410361e-02 -1.383143e-02))
4.955         	((-1.678890e+00 4.347826e+00 -1.695662e+01) (-9.662198e-02 6.128701e-01 -3.526408e-01)) ((4.225088e-01 1.610152e+00 -1.188086e+00) (2.174291e-02 6.603867e-02 -1.227759e-02))
4.96          	((-1.629221e+00 3.937172e+00 -1.771376e+01) (-9.992048e-02 6.064744e-01 -3.722390e-01)) ((4.278658e-01 1.661257e+00 -1.210444e+00) (2.278308e-02 6.801956e-02 -1.074469e-02))
4.965         	((-1.595171e+00 3.536915e+00 -1.846176e+01) (-1.035685e-01 6.004234e-01 -3.926431e-01)) ((4.316354e-01 1.713662e+00 -1.233927e+00) (2.373044e-02 7.005037e-02 -9.232462e-03))
4.97          	((-1.576318e+00 3.150298e+00 -1.920232e+01) (-1.075635e-01 5.946615e-01 -4.137801e-01)) ((4.341270e-01 1.767130e+00 -1.258424e+00) (2.461648e-02 7.211742e-02 -7.745338e-03))
4.975         	((-1.571660e+00 2.779197e+00 -1.993146e+01) (-1.118693e-01 5.891765e-01 -4.355581e-01)) ((4.363213e-01 1.821937e+00 -1.283587e+00) (2.547209e-02 7.420681e-02 -6.300513e-03))
4.98          	((-1.578244e+00 2.428415e+00 -2.065473e+01) (-1.164716e-01 5.839143e-01 -4.578947e-01)) ((4.376163e-01 1.878378e+00 -1.309350e+00) (2.631248e-02 7.630788e-02 -4.922984e-03))
4.985         	((-1.594721e+00 2.101262e+00 -2.136311e+01) (-1.213455e-01 5.788623e-01 -4.807382e-01)) ((4.402959e-01 1.936175e+00 -1.335392e+00) (2.713394e-02 7.841951e-02 -3.615544e-03))
4.99          	((-1.618722e+00 1.798717e+00 -2.205621e+01) (-1.264754e-01 5.740453e-01 -5.040296e-01)) ((4.450776e-01 1.995282e+00 -1.360607e+00) (2.793375e-02 8.054138e-02 -2.370523e-03))
4.995         	((-1.650752e+00 1.517900e+00 -2.272935e+01) (-1.318255e-01 5.694401e-01 -5.277121e-01)) ((4.519994e-01 2.056142e+00 -1.383739e+00) (2.871744e-02 8.267323e-02 -1.186716e-03))
