# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.68        	((-3.846367e+00 1.388473e+03 9.121894e+02) (1.164462e-04 1.264923e+01 4.360725e+00)) ((-5.119043e+01 9.301755e-02 1.751979e-02) (-4.228125e-01 5.748017e-04 -1.949089e-03))
503.69        	((-3.851507e+00 1.384273e+03 9.100908e+02) (1.267887e-04 1.262749e+01 4.361382e+00)) ((-5.077383e+01 8.368917e-02 2.585004e-02) (-4.239824e-01 6.920668e-04 -1.587816e-03))
503.7         	((-3.834022e+00 1.380107e+03 9.080853e+02) (1.828297e-04 1.260754e+01 4.361887e+00)) ((-5.032928e+01 9.355682e-02 2.127728e-02) (-4.246042e-01 5.509365e-04 -2.043278e-03))
503.71        	((-3.839267e+00 1.375944e+03 9.060048e+02) (2.061912e-04 1.258566e+01 4.362402e+00)) ((-4.991599e+01 8.465579e-02 2.984924e-02) (-4.257307e-01 6.678367e-04 -1.644780e-03))
503.72        	((-3.824005e+00 1.371812e+03 9.040105e+02) (2.450845e-04 1.256554e+01 4.362772e+00)) ((-4.947706e+01 9.345990e-02 2.652014e-02) (-4.263369e-01 5.352920e-04 -2.100207e-03))
503.73        	((-3.830668e+00 1.367689e+03 9.019516e+02) (2.718141e-04 1.254378e+01 4.363110e+00)) ((-4.906601e+01 8.549253e-02 3.599612e-02) (-4.273725e-01 6.395279e-04 -1.761862e-03))
503.74        	((-3.821126e+00 1.363594e+03 8.999715e+02) (3.433549e-04 1.252340e+01 4.363365e+00)) ((-4.863209e+01 9.282825e-02 3.513379e-02) (-4.279812e-01 5.102053e-04 -2.147806e-03))
503.75        	((-3.830042e+00 1.359512e+03 8.979349e+02) (3.526023e-04 1.250170e+01 4.363549e+00)) ((-4.822193e+01 8.518939e-02 4.412145e-02) (-4.289360e-01 6.121949e-04 -1.838556e-03))
503.76        	((-3.829635e+00 1.355456e+03 8.959590e+02) (4.600962e-04 1.248101e+01 4.363695e+00)) ((-4.779386e+01 8.648447e-02 4.477338e-02) (-4.295389e-01 4.952538e-04 -2.088637e-03))
503.77        	((-3.856661e+00 1.351424e+03 8.939237e+02) (5.535085e-04 1.245907e+01 4.363815e+00)) ((-4.738676e+01 7.158707e-02 5.292018e-02) (-4.304676e-01 6.074242e-04 -1.704531e-03))
503.78        	((-3.877246e+00 1.347422e+03 8.919517e+02) (7.339804e-04 1.243805e+01 4.363858e+00)) ((-4.696020e+01 6.956533e-02 4.822711e-02) (-4.310975e-01 4.850440e-04 -1.847268e-03))
503.79        	((-3.908564e+00 1.343446e+03 8.899558e+02) (7.753520e-04 1.241638e+01 4.363748e+00)) ((-4.654580e+01 6.292644e-02 4.546919e-02) (-4.319618e-01 5.476178e-04 -1.613064e-03))
503.8         	((-3.925443e+00 1.339473e+03 8.880184e+02) (8.757414e-04 1.239564e+01 4.363632e+00)) ((-4.612085e+01 6.438755e-02 4.121772e-02) (-4.325320e-01 4.323037e-04 -1.855299e-03))
503.81        	((-3.944721e+00 1.335520e+03 8.860511e+02) (8.356207e-04 1.237436e+01 4.363481e+00)) ((-4.571110e+01 5.589567e-02 4.925303e-02) (-4.332985e-01 4.555957e-04 -1.757953e-03))
503.82        	((-3.963841e+00 1.331567e+03 8.841068e+02) (1.001588e-03 1.235340e+01 4.363604e+00)) ((-4.529730e+01 4.516207e-02 6.131069e-02) (-4.338307e-01 3.558177e-04 -1.872886e-03))
503.83        	((-3.987456e+00 1.327646e+03 8.821575e+02) (9.744894e-04 1.233208e+01 4.363413e+00)) ((-4.488843e+01 3.464473e-02 7.475201e-02) (-4.345514e-01 3.918550e-04 -1.853885e-03))
503.84        	((-4.013518e+00 1.323715e+03 8.802441e+02) (1.096329e-03 1.231102e+01 4.363258e+00)) ((-4.447590e+01 3.006411e-02 8.675631e-02) (-4.351015e-01 3.306780e-04 -1.978705e-03))
503.85        	((-4.041918e+00 1.319839e+03 8.783317e+02) (1.094621e-03 1.228928e+01 4.362663e+00)) ((-4.406371e+01 2.898395e-02 9.819197e-02) (-4.357475e-01 3.594086e-04 -2.011488e-03))
503.86        	((-4.072005e+00 1.315941e+03 8.764406e+02) (1.280601e-03 1.226821e+01 4.362508e+00)) ((-4.365249e+01 3.014805e-02 1.096297e-01) (-4.362355e-01 2.971303e-04 -2.173676e-03))
503.87        	((-4.104936e+00 1.312111e+03 8.745594e+02) (1.383973e-03 1.224634e+01 4.361842e+00)) ((-4.323514e+01 3.120556e-02 1.223709e-01) (-4.368624e-01 3.181689e-04 -2.296741e-03))
503.88        	((-4.142858e+00 1.308227e+03 8.726957e+02) (1.630129e-03 1.222514e+01 4.361478e+00)) ((-4.282530e+01 3.219589e-02 1.384568e-01) (-4.373758e-01 2.614270e-04 -2.495341e-03))
503.89        	((-4.187247e+00 1.304443e+03 8.708522e+02) (1.796824e-03 1.220314e+01 4.360659e+00)) ((-4.239977e+01 3.388792e-02 1.578974e-01) (-4.380400e-01 2.665363e-04 -2.659908e-03))
503.9         	((-4.242786e+00 1.300571e+03 8.690094e+02) (2.132424e-03 1.218182e+01 4.360167e+00)) ((-4.199083e+01 3.622443e-02 1.809304e-01) (-4.386157e-01 2.037644e-04 -2.931365e-03))
503.91        	((-4.310040e+00 1.296839e+03 8.672039e+02) (2.458423e-03 1.215948e+01 4.359141e+00)) ((-4.155144e+01 3.926676e-02 2.066301e-01) (-4.394334e-01 2.011312e-04 -3.233069e-03))
503.92        	((-4.400621e+00 1.292927e+03 8.653757e+02) (3.246261e-03 1.213752e+01 4.358042e+00)) ((-4.114462e+01 4.370506e-02 2.380789e-01) (-4.404280e-01 1.213148e-04 -3.882844e-03))
503.93        	((-4.497369e+00 1.289147e+03 8.635141e+02) (3.147470e-03 1.211557e+01 4.357159e+00)) ((-4.070583e+01 4.778833e-02 2.749539e-01) (-4.412914e-01 2.716755e-04 -4.001316e-03))
503.94        	((-4.616286e+00 1.285150e+03 8.616398e+02) (3.511068e-03 1.209385e+01 4.356064e+00)) ((-4.031013e+01 5.288909e-02 3.194466e-01) (-4.421855e-01 3.305721e-04 -4.458918e-03))
503.95        	((-4.731083e+00 1.281238e+03 8.594647e+02) (3.523746e-03 1.207157e+01 4.354842e+00)) ((-3.985852e+01 5.568383e-02 3.702146e-01) (-4.430525e-01 4.564410e-04 -4.693976e-03))
503.96        	((-4.846953e+00 1.277167e+03 8.575263e+02) (3.876918e-03 1.205065e+01 4.354048e+00)) ((-3.946716e+01 5.760068e-02 4.216101e-01) (-4.434013e-01 3.334989e-04 -4.882095e-03))
503.97        	((-4.969621e+00 1.273294e+03 8.552573e+02) (3.971000e-03 1.202899e+01 4.352917e+00)) ((-3.901787e+01 6.514824e-02 4.738952e-01) (-4.437867e-01 3.086947e-04 -4.853159e-03))
503.98        	((-5.124581e+00 1.269016e+03 8.531493e+02) (4.319640e-03 1.200769e+01 4.351831e+00)) ((-3.870373e+01 8.421298e-02 5.278593e-01) (-4.441722e-01 2.152651e-04 -5.052437e-03))
503.99        	((-5.300154e+00 1.265664e+03 8.512998e+02) (4.253113e-03 1.198515e+01 4.350152e+00)) ((-3.814249e+01 1.100939e-01 5.838950e-01) (-4.446600e-01 2.766034e-04 -4.988587e-03))
504           	((-5.486586e+00 1.262187e+03 8.499110e+02) (4.403190e-03 1.196479e+01 4.348615e+00)) ((-3.770162e+01 1.355787e-01 6.405437e-01) (-4.449800e-01 2.597581e-04 -5.136811e-03))
504.01        	((-5.655585e+00 1.260493e+03 8.498851e+02) (4.339843e-03 1.194078e+01 4.346636e+00)) ((-3.682579e+01 1.604682e-01 6.951845e-01) (-4.454237e-01 3.390240e-04 -5.100092e-03))
504.02        	((-5.831933e+00 1.256837e+03 8.483133e+02) (4.462541e-03 1.191895e+01 4.345091e+00)) ((-3.649758e+01 1.839296e-01 7.527797e-01) (-4.453662e-01 2.889588e-04 -5.172302e-03))
504.03        	((-5.998763e+00 1.255031e+03 8.478524e+02) (4.470317e-03 1.189112e+01 4.341925e+00)) ((-3.584405e+01 2.131546e-01 8.096885e-01) (-4.455886e-01 3.169659e-04 -5.097690e-03))
504.04        	((-6.199612e+00 1.249945e+03 8.448129e+02) (4.605893e-03 1.186375e+01 4.337988e+00)) ((-3.580643e+01 2.445499e-01 8.706655e-01) (-4.456011e-01 2.767990e-04 -5.151687e-03))
504.05        	((-6.401069e+00 1.245797e+03 8.418178e+02) (4.571852e-03 1.182834e+01 4.330935e+00)) ((-3.558264e+01 2.828679e-01 9.326646e-01) (-4.454154e-01 3.405556e-04 -5.025615e-03))
504.06        	((-6.640237e+00 1.239891e+03 8.382996e+02) (4.672489e-03 1.179125e+01 4.322045e+00)) ((-3.554813e+01 3.192526e-01 9.941899e-01) (-4.446402e-01 3.416138e-04 -4.976492e-03))
504.07        	((-6.865803e+00 1.235368e+03 8.355327e+02) (4.672254e-03 1.174897e+01 4.311097e+00)) ((-3.528241e+01 3.518909e-01 1.052717e+00) (-4.433871e-01 4.158569e-04 -4.748887e-03))
504.08        	((-7.079748e+00 1.229977e+03 8.328109e+02) (4.662171e-03 1.170503e+01 4.298148e+00)) ((-3.510489e+01 3.940699e-01 1.102407e+00) (-4.406948e-01 4.053227e-04 -4.795852e-03))
504.09        	((-7.257421e+00 1.226182e+03 8.307318e+02) (4.545352e-03 1.165487e+01 4.282092e+00)) ((-3.470862e+01 4.353987e-01 1.156601e+00) (-4.367629e-01 4.608266e-04 -4.678991e-03))
504.1         	((-7.441324e+00 1.221358e+03 8.285646e+02) (4.539222e-03 1.159728e+01 4.261928e+00)) ((-3.446527e+01 4.794189e-01 1.215518e+00) (-4.308283e-01 4.137392e-04 -4.668062e-03))
504.11        	((-7.588147e+00 1.217359e+03 8.262017e+02) (4.100225e-03 1.152947e+01 4.236997e+00)) ((-3.416729e+01 5.244729e-01 1.277279e+00) (-4.238568e-01 4.494610e-04 -4.371283e-03))
504.12        	((-7.743873e+00 1.212748e+03 8.242601e+02) (4.144437e-03 1.144831e+01 4.205708e+00)) ((-3.387506e+01 5.784074e-01 1.334681e+00) (-4.146816e-01 3.420257e-04 -4.477221e-03))
504.13        	((-7.852968e+00 1.208604e+03 8.217968e+02) (3.909730e-03 1.135913e+01 4.171011e+00)) ((-3.355891e+01 6.351096e-01 1.387024e+00) (-4.055826e-01 2.991816e-04 -4.411001e-03))
504.14        	((-7.954144e+00 1.205700e+03 8.213147e+02) (3.748439e-03 1.124699e+01 4.125662e+00)) ((-3.288427e+01 6.962071e-01 1.432409e+00) (-3.935262e-01 2.211878e-04 -4.422315e-03))
504.15        	((-8.006565e+00 1.202710e+03 8.202901e+02) (3.476558e-03 1.113228e+01 4.079158e+00)) ((-3.231652e+01 7.501074e-01 1.475714e+00) (-3.807093e-01 2.118872e-04 -4.055631e-03))
504.16        	((-8.055241e+00 1.199583e+03 8.189719e+02) (3.239993e-03 1.099738e+01 4.023969e+00)) ((-3.190748e+01 8.057774e-01 1.512924e+00) (-3.650871e-01 2.349740e-04 -3.921451e-03))
504.17        	((-8.076497e+00 1.195438e+03 8.162444e+02) (2.745951e-03 1.084955e+01 3.963500e+00)) ((-3.183053e+01 8.598650e-01 1.540642e+00) (-3.502861e-01 3.211197e-04 -3.562532e-03))
504.18        	((-8.111676e+00 1.192325e+03 8.152134e+02) (2.595299e-03 1.067183e+01 3.889121e+00)) ((-3.136961e+01 9.112575e-01 1.558348e+00) (-3.333800e-01 3.028242e-04 -3.501834e-03))
504.19        	((-8.115829e+00 1.189348e+03 8.141581e+02) (2.183777e-03 1.049820e+01 3.816273e+00)) ((-3.083952e+01 9.522614e-01 1.568262e+00) (-3.173474e-01 3.712012e-04 -3.173482e-03))
504.2         	((-8.110859e+00 1.186430e+03 8.130434e+02) (2.070570e-03 1.030895e+01 3.736685e+00)) ((-3.034879e+01 9.875537e-01 1.572773e+00) (-2.996920e-01 3.155138e-04 -3.131333e-03))
504.21        	((-8.075576e+00 1.183486e+03 8.113598e+02) (1.685912e-03 1.011916e+01 3.656626e+00)) ((-3.002466e+01 1.012023e+00 1.571123e+00) (-2.831734e-01 3.696023e-04 -2.836468e-03))
504.22        	((-8.040488e+00 1.181173e+03 8.107129e+02) (1.461888e-03 9.908319e+00 3.567453e+00)) ((-2.949350e+01 1.032597e+00 1.562997e+00) (-2.656478e-01 3.408169e-04 -2.798239e-03))
504.23        	((-7.969824e+00 1.178167e+03 8.093379e+02) (1.090740e-03 9.711382e+00 3.483645e+00)) ((-2.914635e+01 1.044519e+00 1.547706e+00) (-2.494095e-01 3.972725e-04 -2.622572e-03))
504.24        	((-7.886917e+00 1.175043e+03 8.078667e+02) (7.589749e-04 9.509375e+00 3.397684e+00)) ((-2.884894e+01 1.050564e+00 1.526271e+00) (-2.329532e-01 4.463301e-04 -2.636262e-03))
504.25        	((-7.775411e+00 1.172190e+03 8.062455e+02) (3.558005e-04 9.317254e+00 3.315554e+00)) ((-2.857409e+01 1.047195e+00 1.497970e+00) (-2.181836e-01 5.529716e-04 -2.507126e-03))
504.26        	((-7.656588e+00 1.170340e+03 8.059391e+02) (-4.658506e-05 9.115459e+00 3.229765e+00)) ((-2.792838e+01 1.035715e+00 1.461627e+00) (-2.035121e-01 6.251159e-04 -2.456695e-03))
504.27        	((-7.503842e+00 1.167761e+03 8.048788e+02) (-4.731440e-04 8.933723e+00 3.152277e+00)) ((-2.746710e+01 1.015656e+00 1.417299e+00) (-1.901716e-01 7.227649e-04 -2.355465e-03))
504.28        	((-7.333454e+00 1.164962e+03 8.035670e+02) (-9.243172e-04 8.755210e+00 3.076621e+00)) ((-2.711923e+01 9.876732e-01 1.365504e+00) (-1.776386e-01 7.895025e-04 -2.291897e-03))
504.29        	((-7.138800e+00 1.162511e+03 8.021187e+02) (-1.363614e-03 8.590368e+00 3.006620e+00)) ((-2.684929e+01 9.519631e-01 1.306904e+00) (-1.668405e-01 8.794172e-04 -2.156325e-03))
504.3         	((-6.940518e+00 1.160816e+03 8.017296e+02) (-1.865660e-03 8.422910e+00 2.936380e+00)) ((-2.630185e+01 9.115092e-01 1.242383e+00) (-1.569913e-01 9.493760e-04 -2.008790e-03))
504.31        	((-6.711478e+00 1.158394e+03 8.006863e+02) (-2.370666e-03 8.276168e+00 2.875268e+00)) ((-2.592235e+01 8.642542e-01 1.170644e+00) (-1.487245e-01 1.036620e-03 -1.800106e-03))
504.32        	((-6.472801e+00 1.155769e+03 7.994991e+02) (-2.783727e-03 8.137421e+00 2.818606e+00)) ((-2.559521e+01 8.124840e-01 1.093667e+00) (-1.420089e-01 1.069914e-03 -1.658132e-03))
504.33        	((-6.219352e+00 1.153489e+03 7.982116e+02) (-3.139779e-03 8.011673e+00 2.767838e+00)) ((-2.530527e+01 7.569510e-01 1.012228e+00) (-1.371694e-01 1.109925e-03 -1.477399e-03))
504.34        	((-5.959910e+00 1.151560e+03 7.975645e+02) (-3.434339e-03 7.892235e+00 2.720696e+00)) ((-2.482310e+01 6.966627e-01 9.242414e-01) (-1.338165e-01 1.108101e-03 -1.288282e-03))
504.35        	((-5.673676e+00 1.149032e+03 7.963687e+02) (-3.783643e-03 7.785734e+00 2.680234e+00)) ((-2.449493e+01 6.307207e-01 8.290654e-01) (-1.321110e-01 1.112220e-03 -1.053191e-03))
504.36        	((-5.379096e+00 1.146533e+03 7.952246e+02) (-4.059578e-03 7.691231e+00 2.645616e+00)) ((-2.418221e+01 5.607290e-01 7.281407e-01) (-1.318616e-01 1.079585e-03 -8.518616e-04))
504.37        	((-5.070617e+00 1.144474e+03 7.940597e+02) (-4.331828e-03 7.603129e+00 2.614363e+00)) ((-2.389913e+01 4.854197e-01 6.224291e-01) (-1.331610e-01 1.046081e-03 -6.160859e-04))
504.38        	((-4.764197e+00 1.142283e+03 7.931012e+02) (-4.530451e-03 7.520071e+00 2.585910e+00)) ((-2.352995e+01 4.052311e-01 5.131839e-01) (-1.354323e-01 9.815565e-04 -4.210880e-04))
504.39        	((-4.445837e+00 1.139608e+03 7.917190e+02) (-4.748771e-03 7.448120e+00 2.563245e+00)) ((-2.326561e+01 3.206946e-01 4.013814e-01) (-1.388357e-01 9.273725e-04 -1.926078e-04))
504.4         	((-4.119249e+00 1.137084e+03 7.905024e+02) (-4.967896e-03 7.385867e+00 2.545238e+00)) ((-2.296576e+01 2.324189e-01 2.850134e-01) (-1.432363e-01 8.429352e-04 9.308071e-05))
504.41        	((-3.775505e+00 1.134558e+03 7.888028e+02) (-5.213787e-03 7.326865e+00 2.529020e+00)) ((-2.278811e+01 1.429414e-01 1.638657e-01) (-1.486392e-01 7.536007e-04 4.176279e-04))
504.42        	((-3.465019e+00 1.132031e+03 7.874351e+02) (-5.335723e-03 7.271822e+00 2.514145e+00)) ((-2.250284e+01 5.332570e-02 4.044306e-02) (-1.540979e-01 6.578124e-04 5.289917e-04))
504.43        	((-3.170144e+00 1.129634e+03 7.861790e+02) (-5.207796e-03 7.228631e+00 2.504070e+00)) ((-2.217158e+01 -4.372109e-02 -8.274366e-02) (-1.590007e-01 5.133837e-04 5.197127e-04))
504.44        	((-2.880863e+00 1.127385e+03 7.849895e+02) (-5.133070e-03 7.189560e+00 2.496986e+00)) ((-2.183505e+01 -1.573363e-01 -2.089725e-01) (-1.651274e-01 4.049927e-04 6.579205e-04))
504.45        	((-2.568026e+00 1.124988e+03 7.831645e+02) (-4.982128e-03 7.154855e+00 2.491347e+00)) ((-2.167977e+01 -2.754725e-01 -3.358700e-01) (-1.706907e-01 2.670325e-04 7.295568e-04))
504.46        	((-2.259762e+00 1.122247e+03 7.814203e+02) (-4.954545e-03 7.117723e+00 2.484965e+00)) ((-2.148630e+01 -3.907237e-01 -4.616383e-01) (-1.768276e-01 2.375848e-04 7.442063e-04))
504.47        	((-1.951597e+00 1.119588e+03 7.797676e+02) (-4.943180e-03 7.088898e+00 2.481652e+00)) ((-2.124643e+01 -5.068813e-01 -5.853883e-01) (-1.822166e-01 2.178090e-04 7.347957e-04))
504.48        	((-1.649553e+00 1.117273e+03 7.784235e+02) (-5.015477e-03 7.065334e+00 2.481271e+00)) ((-2.091761e+01 -6.255833e-01 -7.064018e-01) (-1.885001e-01 2.170471e-04 7.408262e-04))
504.49        	((-1.332508e+00 1.114921e+03 7.765353e+02) (-5.124926e-03 7.043292e+00 2.481160e+00)) ((-2.072897e+01 -7.478190e-01 -8.267808e-01) (-1.940708e-01 2.085386e-04 7.833753e-04))
504.5         	((-1.031602e+00 1.112176e+03 7.746687e+02) (-5.301801e-03 7.019633e+00 2.480443e+00)) ((-2.052380e+01 -8.655089e-01 -9.452294e-01) (-1.999629e-01 2.179142e-04 8.202196e-04))
504.51        	((-7.405369e-01 1.109538e+03 7.728918e+02) (-5.497547e-03 7.001830e+00 2.481936e+00)) ((-2.028854e+01 -9.760041e-01 -1.060602e+00) (-2.050396e-01 2.182458e-04 8.598948e-04))
504.52        	((-4.551776e-01 1.107203e+03 7.713960e+02) (-5.751783e-03 6.988758e+00 2.485620e+00)) ((-1.998364e+01 -1.077649e+00 -1.173007e+00) (-2.100967e-01 2.318596e-04 8.946353e-04))
504.53        	((-1.527513e-01 1.104791e+03 7.693126e+02) (-5.935632e-03 6.975084e+00 2.489360e+00)) ((-1.982678e+01 -1.176530e+00 -1.283624e+00) (-2.152601e-01 2.170398e-04 9.014626e-04))
504.54        	((1.557462e-01 1.102012e+03 7.673140e+02) (-6.179100e-03 6.960442e+00 2.492402e+00)) ((-1.961467e+01 -1.278943e+00 -1.394194e+00) (-2.202787e-01 2.224212e-04 1.008383e-03))
504.55        	((4.513933e-01 1.099417e+03 7.654522e+02) (-6.344798e-03 6.949344e+00 2.496798e+00)) ((-1.934980e+01 -1.387763e+00 -1.501630e+00) (-2.245585e-01 2.148702e-04 1.157742e-03))
504.56        	((7.482389e-01 1.097121e+03 7.638913e+02) (-6.617651e-03 6.942166e+00 2.502826e+00)) ((-1.901793e+01 -1.475608e+00 -1.607303e+00) (-2.286942e-01 2.382112e-04 1.197368e-03))
504.57        	((1.035617e+00 1.094753e+03 7.616761e+02) (-6.682828e-03 6.932695e+00 2.508455e+00)) ((-1.885666e+01 -1.576071e+00 -1.710390e+00) (-2.329159e-01 2.347207e-04 1.356617e-03))
504.58        	((1.336423e+00 1.092009e+03 7.595802e+02) (-7.099975e-03 6.921787e+00 2.512632e+00)) ((-1.865063e+01 -1.658453e+00 -1.816004e+00) (-2.366091e-01 2.620224e-04 1.485879e-03))
504.59        	((1.597197e+00 1.089469e+03 7.575880e+02) (-7.228059e-03 6.912885e+00 2.517741e+00)) ((-1.840113e+01 -1.764690e+00 -1.916263e+00) (-2.395701e-01 2.854550e-04 1.790426e-03))
504.6         	((1.877137e+00 1.087206e+03 7.559253e+02) (-7.539756e-03 6.907095e+00 2.523827e+00)) ((-1.807823e+01 -1.842976e+00 -2.016282e+00) (-2.422295e-01 2.432321e-04 1.888019e-03))
504.61        	((2.130032e+00 1.084898e+03 7.535944e+02) (-7.629473e-03 6.898245e+00 2.529126e+00)) ((-1.791745e+01 -1.944743e+00 -2.110672e+00) (-2.448052e-01 2.428798e-04 2.221120e-03))
504.62        	((2.400204e+00 1.082223e+03 7.514082e+02) (-7.905871e-03 6.887783e+00 2.532291e+00)) ((-1.770492e+01 -2.007409e+00 -2.206841e+00) (-2.466846e-01 1.514259e-04 2.231467e-03))
504.63        	((2.628739e+00 1.079773e+03 7.492707e+02) (-7.752729e-03 6.877113e+00 2.536393e+00)) ((-1.746301e+01 -2.100345e+00 -2.300664e+00) (-2.485675e-01 2.322314e-05 2.335118e-03))
504.64        	((2.921667e+00 1.077601e+03 7.475308e+02) (-8.085795e-03 6.869898e+00 2.540825e+00)) ((-1.713367e+01 -2.178980e+00 -2.403648e+00) (-2.499260e-01 -3.809017e-05 2.502175e-03))
504.65        	((3.167185e+00 1.075370e+03 7.451196e+02) (-8.011957e-03 6.858744e+00 2.544279e+00)) ((-1.697157e+01 -2.285077e+00 -2.496553e+00) (-2.512793e-01 -1.110858e-04 2.743669e-03))
504.66        	((3.426022e+00 1.072754e+03 7.428785e+02) (-8.282762e-03 6.845613e+00 2.545301e+00)) ((-1.676572e+01 -2.345583e+00 -2.588723e+00) (-2.519699e-01 -2.039902e-04 2.718113e-03))
504.67        	((3.626067e+00 1.070346e+03 7.406965e+02) (-8.240096e-03 6.832269e+00 2.547052e+00)) ((-1.653304e+01 -2.434780e+00 -2.672842e+00) (-2.524752e-01 -2.146889e-04 2.950468e-03))
504.68        	((3.878165e+00 1.068192e+03 7.388847e+02) (-8.431635e-03 6.821220e+00 2.549069e+00)) ((-1.622585e+01 -2.490590e+00 -2.762491e+00) (-2.526103e-01 -3.087271e-04 2.858196e-03))
504.69        	((4.109630e+00 1.065982e+03 7.363707e+02) (-8.469204e-03 6.805301e+00 2.550074e+00)) ((-1.609086e+01 -2.593232e+00 -2.849324e+00) (-2.529415e-01 -2.657770e-04 3.266680e-03))
504.7         	((4.371318e+00 1.063419e+03 7.341096e+02) (-8.603430e-03 6.788411e+00 2.548496e+00)) ((-1.588147e+01 -2.652836e+00 -2.940290e+00) (-2.522942e-01 -4.477399e-04 3.044315e-03))
504.71        	((4.586509e+00 1.061069e+03 7.319398e+02) (-8.609557e-03 6.770397e+00 2.547646e+00)) ((-1.563795e+01 -2.755029e+00 -3.026600e+00) (-2.517681e-01 -4.853206e-04 3.315007e-03))
504.72        	((4.850823e+00 1.058952e+03 7.301546e+02) (-8.970460e-03 6.754591e+00 2.546858e+00)) ((-1.532292e+01 -2.817724e+00 -3.117464e+00) (-2.510673e-01 -6.068810e-04 3.213039e-03))
504.73        	((5.096133e+00 1.056746e+03 7.276548e+02) (-9.159783e-03 6.734502e+00 2.544993e+00)) ((-1.519270e+01 -2.920578e+00 -3.204754e+00) (-2.505518e-01 -6.213785e-04 3.475996e-03))
504.74        	((5.412912e+00 1.054194e+03 7.253285e+02) (-9.819103e-03 6.711968e+00 2.540652e+00)) ((-1.501237e+01 -2.981375e+00 -3.299750e+00) (-2.496779e-01 -6.310593e-04 3.267584e-03))
504.75        	((5.675751e+00 1.051842e+03 7.231405e+02) (-1.010494e-02 6.689511e+00 2.536934e+00)) ((-1.478423e+01 -3.097001e+00 -3.394228e+00) (-2.487562e-01 -6.061721e-04 3.670027e-03))
504.76        	((6.004342e+00 1.049745e+03 7.213540e+02) (-1.081538e-02 6.669065e+00 2.533553e+00)) ((-1.447432e+01 -3.168773e+00 -3.498743e+00) (-2.477368e-01 -6.672588e-04 3.551920e-03))
504.77        	((6.272859e+00 1.047534e+03 7.189516e+02) (-1.094920e-02 6.645400e+00 2.529225e+00)) ((-1.433855e+01 -3.297712e+00 -3.600537e+00) (-2.468555e-01 -7.484726e-04 4.065197e-03))
504.78        	((6.613621e+00 1.044976e+03 7.166657e+02) (-1.168003e-02 6.618948e+00 2.522817e+00)) ((-1.416993e+01 -3.353741e+00 -3.709778e+00) (-2.457963e-01 -8.463195e-04 3.881735e-03))
504.79        	((6.843152e+00 1.042599e+03 7.145868e+02) (-1.166900e-02 6.593450e+00 2.516971e+00)) ((-1.394875e+01 -3.475036e+00 -3.806086e+00) (-2.446706e-01 -8.090342e-04 4.356402e-03))
504.8         	((7.171818e+00 1.040485e+03 7.128092e+02) (-1.230081e-02 6.569716e+00 2.512148e+00)) ((-1.366681e+01 -3.509241e+00 -3.912590e+00) (-2.436157e-01 -9.133834e-04 3.990577e-03))
504.81        	((7.402159e+00 1.038405e+03 7.109279e+02) (-1.223798e-02 6.545447e+00 2.506450e+00)) ((-1.342820e+01 -3.632747e+00 -4.002733e+00) (-2.425933e-01 -8.031545e-04 4.512807e-03))
504.82        	((7.734039e+00 1.036067e+03 7.088740e+02) (-1.260485e-02 6.518997e+00 2.499694e+00)) ((-1.324830e+01 -3.683459e+00 -4.106657e+00) (-2.415286e-01 -9.181274e-04 4.261162e-03))
504.83        	((7.983211e+00 1.033671e+03 7.067171e+02) (-1.240486e-02 6.491108e+00 2.492160e+00)) ((-1.309851e+01 -3.813179e+00 -4.207624e+00) (-2.406731e-01 -8.952606e-04 4.679532e-03))
504.84        	((8.343845e+00 1.031209e+03 7.046597e+02) (-1.284194e-02 6.462451e+00 2.484280e+00)) ((-1.292459e+01 -3.864143e+00 -4.326354e+00) (-2.399091e-01 -1.009565e-03 4.346255e-03))
504.85        	((8.594528e+00 1.028842e+03 7.026935e+02) (-1.257875e-02 6.433924e+00 2.476146e+00)) ((-1.272696e+01 -3.996780e+00 -4.430236e+00) (-2.391611e-01 -1.002556e-03 4.758465e-03))
504.86        	((8.926048e+00 1.026410e+03 7.007883e+02) (-1.287023e-02 6.405267e+00 2.468079e+00)) ((-1.251659e+01 -4.043783e+00 -4.542094e+00) (-2.383256e-01 -1.117562e-03 4.428068e-03))
504.87        	((9.149970e+00 1.024016e+03 6.988266e+02) (-1.256606e-02 6.376625e+00 2.459954e+00)) ((-1.232651e+01 -4.164147e+00 -4.638153e+00) (-2.374415e-01 -1.113851e-03 4.767849e-03))
504.88        	((9.477709e+00 1.021571e+03 6.968640e+02) (-1.290315e-02 6.347866e+00 2.451849e+00)) ((-1.214983e+01 -4.204668e+00 -4.744179e+00) (-2.363710e-01 -1.231331e-03 4.310851e-03))
504.89        	((9.699703e+00 1.019211e+03 6.949078e+02) (-1.247308e-02 6.319459e+00 2.443569e+00)) ((-1.199013e+01 -4.338584e+00 -4.835812e+00) (-2.350057e-01 -1.289140e-03 4.697784e-03))
504.9         	((1.002041e+01 1.016805e+03 6.929920e+02) (-1.264556e-02 6.290612e+00 2.435137e+00)) ((-1.183659e+01 -4.386085e+00 -4.945060e+00) (-2.333238e-01 -1.443189e-03 4.316770e-03))
