# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.73        	((8.502986e-02 2.917404e+01 -2.532396e+01) (-1.147193e-04 1.377865e+00 -3.695255e-01)) ((1.331267e+01 8.354255e-03 2.610040e-02) (1.086268e-02 8.462062e-05 1.192484e-05))
503.74        	((8.714863e-02 2.931167e+01 -2.523085e+01) (-1.350079e-04 1.385082e+00 -3.694662e-01)) ((1.332299e+01 8.749353e-03 2.677254e-02) (1.079393e-02 9.121341e-05 7.710084e-06))
503.75        	((8.868542e-02 2.944997e+01 -2.513688e+01) (-1.109502e-04 1.392439e+00 -3.693698e-01)) ((1.333402e+01 9.166417e-03 2.701866e-02) (1.074640e-02 8.876578e-05 1.327956e-05))
503.76        	((9.073905e-02 2.958766e+01 -2.504101e+01) (-1.302955e-04 1.399721e+00 -3.692579e-01)) ((1.334469e+01 9.638320e-03 2.764758e-02) (1.068356e-02 9.507188e-05 8.337630e-06))
503.77        	((9.237237e-02 2.972600e+01 -2.494377e+01) (-1.093219e-04 1.407122e+00 -3.691113e-01)) ((1.335594e+01 1.012210e-02 2.788761e-02) (1.064245e-02 9.292102e-05 1.186260e-05))
503.78        	((9.447256e-02 2.986411e+01 -2.484429e+01) (-1.233489e-04 1.414447e+00 -3.689479e-01)) ((1.336656e+01 1.063613e-02 2.843824e-02) (1.058562e-02 9.872243e-05 1.083050e-05))
503.79        	((9.613501e-02 3.000297e+01 -2.474357e+01) (-1.084663e-04 1.421884e+00 -3.687470e-01)) ((1.337749e+01 1.112832e-02 2.859285e-02) (1.054948e-02 9.764834e-05 1.065537e-05))
503.8         	((9.826940e-02 3.014130e+01 -2.464128e+01) (-1.225144e-04 1.429247e+00 -3.685274e-01)) ((1.338792e+01 1.162091e-02 2.905785e-02) (1.049897e-02 1.037577e-04 8.476818e-06))
503.81        	((1.001099e-01 3.028007e+01 -2.453828e+01) (-1.068405e-04 1.436707e+00 -3.682722e-01)) ((1.339875e+01 1.206703e-02 2.921194e-02) (1.046561e-02 1.034700e-04 1.042360e-05))
503.82        	((1.024056e-01 3.041813e+01 -2.443377e+01) (-1.186464e-04 1.444106e+00 -3.679951e-01)) ((1.340921e+01 1.248901e-02 2.968993e-02) (1.042073e-02 1.094027e-04 7.922262e-06))
503.83        	((1.042569e-01 3.055635e+01 -2.432815e+01) (-9.841452e-05 1.451587e+00 -3.676776e-01)) ((1.342010e+01 1.287653e-02 2.983473e-02) (1.038993e-02 1.092908e-04 1.194466e-05))
503.84        	((1.064432e-01 3.069447e+01 -2.421986e+01) (-1.085041e-04 1.458999e+00 -3.673448e-01)) ((1.343006e+01 1.328853e-02 3.016756e-02) (1.034802e-02 1.149290e-04 1.012680e-05))
503.85        	((1.083448e-01 3.083311e+01 -2.410932e+01) (-9.101100e-05 1.466489e+00 -3.669773e-01)) ((1.343964e+01 1.364522e-02 3.019740e-02) (1.032223e-02 1.145849e-04 1.270751e-05))
503.86        	((1.106145e-01 3.097081e+01 -2.399576e+01) (-1.009830e-04 1.473917e+00 -3.665915e-01)) ((1.344820e+01 1.394321e-02 3.044540e-02) (1.028723e-02 1.196688e-04 9.653671e-06))
503.87        	((1.126454e-01 3.110812e+01 -2.388016e+01) (-8.836840e-05 1.481412e+00 -3.661757e-01)) ((1.345639e+01 1.416496e-02 3.047541e-02) (1.026766e-02 1.194862e-04 1.020636e-05))
503.88        	((1.149802e-01 3.124421e+01 -2.376237e+01) (-1.002272e-04 1.488851e+00 -3.657434e-01)) ((1.346374e+01 1.436034e-02 3.073057e-02) (1.024180e-02 1.238224e-04 5.591616e-06))
503.89        	((1.169622e-01 3.138013e+01 -2.364301e+01) (-9.312835e-05 1.496348e+00 -3.652858e-01)) ((1.347073e+01 1.457042e-02 3.074577e-02) (1.023129e-02 1.237255e-04 3.866819e-06))
503.9         	((1.190488e-01 3.151527e+01 -2.352126e+01) (-1.030688e-04 1.503801e+00 -3.648257e-01)) ((1.347695e+01 1.482354e-02 3.087662e-02) (1.022189e-02 1.282094e-04 -3.663003e-07))
503.91        	((1.208090e-01 3.165040e+01 -2.339767e+01) (-9.122772e-05 1.511295e+00 -3.643405e-01)) ((1.348273e+01 1.507900e-02 3.076064e-02) (1.022582e-02 1.287315e-04 -4.052179e-07))
503.92        	((1.227232e-01 3.178496e+01 -2.327196e+01) (-9.616009e-05 1.518734e+00 -3.638362e-01)) ((1.348746e+01 1.532991e-02 3.075638e-02) (1.022480e-02 1.331066e-04 -3.443161e-06))
503.93        	((1.243373e-01 3.191944e+01 -2.314436e+01) (-8.280174e-05 1.526198e+00 -3.633023e-01)) ((1.349143e+01 1.554842e-02 3.056817e-02) (1.023413e-02 1.337380e-04 -2.723337e-06))
503.94        	((1.261510e-01 3.205303e+01 -2.301425e+01) (-8.692605e-05 1.533620e+00 -3.627506e-01)) ((1.349429e+01 1.572966e-02 3.047614e-02) (1.023799e-02 1.377128e-04 -3.572128e-06))
503.95        	((1.278426e-01 3.218615e+01 -2.288244e+01) (-7.516977e-05 1.541062e+00 -3.621709e-01)) ((1.349643e+01 1.588120e-02 3.022140e-02) (1.024965e-02 1.382515e-04 -1.331791e-06))
503.96        	((1.296522e-01 3.231842e+01 -2.274857e+01) (-7.719938e-05 1.548453e+00 -3.615699e-01)) ((1.349763e+01 1.603154e-02 3.003770e-02) (1.025763e-02 1.416766e-04 -2.167427e-06))
503.97        	((1.311715e-01 3.245021e+01 -2.261263e+01) (-6.658960e-05 1.555851e+00 -3.609447e-01)) ((1.349822e+01 1.620748e-02 2.968888e-02) (1.027373e-02 1.421740e-04 -6.129533e-07))
503.98        	((1.326588e-01 3.258107e+01 -2.247438e+01) (-6.942913e-05 1.563201e+00 -3.602978e-01)) ((1.349786e+01 1.641909e-02 2.943340e-02) (1.028809e-02 1.454075e-04 -1.704757e-06))
503.99        	((1.339037e-01 3.271136e+01 -2.233419e+01) (-5.847193e-05 1.570555e+00 -3.596225e-01)) ((1.349673e+01 1.663661e-02 2.908912e-02) (1.031061e-02 1.456944e-04 -1.489844e-07))
504           	((1.351967e-01 3.284072e+01 -2.219192e+01) (-5.725002e-05 1.577862e+00 -3.589221e-01)) ((1.349444e+01 1.684679e-02 2.883896e-02) (1.033167e-02 1.482018e-04 -8.212038e-07))
504.01        	((1.362775e-01 3.296934e+01 -2.204773e+01) (-4.435584e-05 1.585159e+00 -3.581932e-01)) ((1.349130e+01 1.703237e-02 2.840450e-02) (1.035976e-02 1.481568e-04 9.329753e-07))
504.02        	((1.373144e-01 3.309707e+01 -2.190190e+01) (-3.902351e-05 1.592412e+00 -3.574425e-01)) ((1.348721e+01 1.719529e-02 2.790733e-02) (1.038644e-02 1.498202e-04 -4.061823e-07))
504.03        	((1.383514e-01 3.322417e+01 -2.175449e+01) (-2.316456e-05 1.599658e+00 -3.566678e-01)) ((1.348233e+01 1.733596e-02 2.736730e-02) (1.041860e-02 1.489321e-04 -1.221111e-06))
504.04        	((1.395785e-01 3.335023e+01 -2.160501e+01) (-1.498572e-05 1.606855e+00 -3.558718e-01)) ((1.347634e+01 1.744392e-02 2.698109e-02) (1.045064e-02 1.494815e-04 -5.179046e-06))
504.05        	((1.405885e-01 3.347535e+01 -2.145400e+01) (2.100879e-06 1.614034e+00 -3.550519e-01)) ((1.346936e+01 1.750447e-02 2.654114e-02) (1.048872e-02 1.476481e-04 -9.017707e-06))
504.06        	((1.412568e-01 3.359914e+01 -2.130167e+01) (1.367025e-05 1.621166e+00 -3.542106e-01)) ((1.346126e+01 1.747502e-02 2.601660e-02) (1.052728e-02 1.467556e-04 -1.722263e-05))
504.07        	((1.413190e-01 3.372148e+01 -2.114822e+01) (3.593203e-05 1.628284e+00 -3.533473e-01)) ((1.345235e+01 1.724149e-02 2.522532e-02) (1.057255e-02 1.430788e-04 -2.773070e-05))
504.08        	((1.409593e-01 3.384223e+01 -2.099400e+01) (5.621602e-05 1.635332e+00 -3.524525e-01)) ((1.344288e+01 1.666775e-02 2.420632e-02) (1.061147e-02 1.437301e-04 -3.259361e-05))
504.09        	((1.403967e-01 3.396163e+01 -2.083923e+01) (8.278433e-05 1.642337e+00 -3.515263e-01)) ((1.343274e+01 1.594415e-02 2.313715e-02) (1.065049e-02 1.454056e-04 -3.205959e-05))
504.1         	((1.398942e-01 3.407955e+01 -2.068351e+01) (1.073470e-04 1.649284e+00 -3.505734e-01)) ((1.342173e+01 1.513990e-02 2.228686e-02) (1.068736e-02 1.485699e-04 -2.917825e-05))
504.11        	((1.393419e-01 3.419615e+01 -2.052697e+01) (1.390931e-04 1.656195e+00 -3.495947e-01)) ((1.340992e+01 1.424378e-02 2.155632e-02) (1.072639e-02 1.503988e-04 -2.206978e-05))
504.12        	((1.387061e-01 3.431131e+01 -2.036930e+01) (1.680396e-04 1.663048e+00 -3.485930e-01)) ((1.339724e+01 1.322004e-02 2.086794e-02) (1.076403e-02 1.520533e-04 -1.383348e-05))
504.13        	((1.378358e-01 3.442506e+01 -2.021092e+01) (2.021152e-04 1.669852e+00 -3.475659e-01)) ((1.338380e+01 1.206231e-02 1.997928e-02) (1.080359e-02 1.519578e-04 -1.367542e-06))
504.14        	((1.370065e-01 3.453712e+01 -2.005140e+01) (2.342965e-04 1.676591e+00 -3.465160e-01)) ((1.336945e+01 1.084004e-02 1.897409e-02) (1.084267e-02 1.511570e-04 1.199734e-05))
504.15        	((1.364090e-01 3.464760e+01 -1.989028e+01) (2.683077e-04 1.683276e+00 -3.454428e-01)) ((1.335415e+01 9.633767e-03 1.791585e-02) (1.088420e-02 1.489088e-04 2.530841e-05))
504.16        	((1.362222e-01 3.475616e+01 -1.972720e+01) (2.981503e-04 1.689879e+00 -3.443475e-01)) ((1.333762e+01 8.515533e-03 1.698044e-02) (1.092349e-02 1.465682e-04 3.700636e-05))
504.17        	((1.363613e-01 3.486312e+01 -1.956231e+01) (3.265893e-04 1.696423e+00 -3.432325e-01)) ((1.331981e+01 7.520235e-03 1.616930e-02) (1.096550e-02 1.432417e-04 4.619321e-05))
504.18        	((1.367571e-01 3.496851e+01 -1.939583e+01) (3.502399e-04 1.702898e+00 -3.420979e-01)) ((1.330068e+01 6.663634e-03 1.549562e-02) (1.100929e-02 1.398608e-04 5.311221e-05))
504.19        	((1.371882e-01 3.507246e+01 -1.922788e+01) (3.761757e-04 1.709304e+00 -3.409466e-01)) ((1.328031e+01 5.917570e-03 1.486110e-02) (1.105525e-02 1.355412e-04 5.831462e-05))
504.2         	((1.376399e-01 3.517474e+01 -1.905844e+01) (4.007414e-04 1.715636e+00 -3.397787e-01)) ((1.325867e+01 5.261246e-03 1.425444e-02) (1.110197e-02 1.309264e-04 6.103284e-05))
504.21        	((1.380980e-01 3.527533e+01 -1.888774e+01) (4.269282e-04 1.721902e+00 -3.385900e-01)) ((1.323586e+01 4.700329e-03 1.360835e-02) (1.115015e-02 1.260235e-04 6.303561e-05))
504.22        	((1.386003e-01 3.537434e+01 -1.871589e+01) (4.519129e-04 1.728089e+00 -3.373812e-01)) ((1.321186e+01 4.233622e-03 1.288934e-02) (1.119624e-02 1.224270e-04 6.395487e-05))
504.23        	((1.391788e-01 3.547187e+01 -1.854224e+01) (4.812932e-04 1.734205e+00 -3.361456e-01)) ((1.318655e+01 3.843505e-03 1.219422e-02) (1.124116e-02 1.185420e-04 6.552017e-05))
504.24        	((1.399018e-01 3.556765e+01 -1.836722e+01) (5.088437e-04 1.740242e+00 -3.348885e-01)) ((1.315996e+01 3.468279e-03 1.171003e-02) (1.128445e-02 1.149763e-04 6.532692e-05))
504.25        	((1.406459e-01 3.566165e+01 -1.819086e+01) (5.349335e-04 1.746203e+00 -3.336126e-01)) ((1.313207e+01 3.045424e-03 1.144849e-02) (1.132830e-02 1.116163e-04 6.332577e-05))
504.26        	((1.412265e-01 3.575374e+01 -1.801351e+01) (5.553623e-04 1.752085e+00 -3.323205e-01)) ((1.310291e+01 2.528837e-03 1.131342e-02) (1.137245e-02 1.096911e-04 5.845122e-05))
504.27        	((1.414785e-01 3.584344e+01 -1.783460e+01) (5.723655e-04 1.757892e+00 -3.310088e-01)) ((1.307240e+01 1.916396e-03 1.110471e-02) (1.141783e-02 1.091251e-04 5.217714e-05))
504.28        	((1.416103e-01 3.593099e+01 -1.765442e+01) (5.865164e-04 1.763637e+00 -3.296776e-01)) ((1.304063e+01 1.235412e-03 1.078067e-02) (1.146243e-02 1.101733e-04 4.669955e-05))
504.29        	((1.416794e-01 3.601672e+01 -1.747284e+01) (6.002025e-04 1.769300e+00 -3.283281e-01)) ((1.300762e+01 5.371726e-04 1.045107e-02) (1.150624e-02 1.121399e-04 4.069049e-05))
504.3         	((1.418384e-01 3.610041e+01 -1.728952e+01) (6.108377e-04 1.774866e+00 -3.269608e-01)) ((1.297325e+01 -1.286285e-04 1.029878e-02) (1.154809e-02 1.149822e-04 3.492000e-05))
504.31        	((1.421695e-01 3.618198e+01 -1.710402e+01) (6.193701e-04 1.780348e+00 -3.255724e-01)) ((1.293745e+01 -7.465589e-04 1.033732e-02) (1.159040e-02 1.176815e-04 3.113859e-05))
504.32        	((1.426130e-01 3.626203e+01 -1.691745e+01) (6.249928e-04 1.785750e+00 -3.241627e-01)) ((1.290024e+01 -1.316513e-03 1.041698e-02) (1.163248e-02 1.197694e-04 3.002046e-05))
504.33        	((1.430179e-01 3.634038e+01 -1.673013e+01) (6.275704e-04 1.791060e+00 -3.227371e-01)) ((1.286180e+01 -1.842742e-03 1.036681e-02) (1.167389e-02 1.213436e-04 3.034425e-05))
504.34        	((1.433927e-01 3.641623e+01 -1.654186e+01) (6.278506e-04 1.796276e+00 -3.212968e-01)) ((1.282234e+01 -2.333072e-03 1.013482e-02) (1.171351e-02 1.225553e-04 3.168473e-05))
504.35        	((1.438198e-01 3.648964e+01 -1.635215e+01) (6.276604e-04 1.801411e+00 -3.198407e-01)) ((1.278168e+01 -2.794246e-03 9.786575e-03) (1.175346e-02 1.232251e-04 3.288290e-05))
504.36        	((1.444662e-01 3.656142e+01 -1.616137e+01) (6.277799e-04 1.806443e+00 -3.183720e-01)) ((1.273977e+01 -3.205221e-03 9.386215e-03) (1.179059e-02 1.235435e-04 3.461005e-05))
504.37        	((1.452921e-01 3.663174e+01 -1.596923e+01) (6.306026e-04 1.811379e+00 -3.168933e-01)) ((1.269662e+01 -3.561658e-03 8.906742e-03) (1.182611e-02 1.230080e-04 3.688143e-05))
504.38        	((1.461453e-01 3.670099e+01 -1.577669e+01) (6.353607e-04 1.816216e+00 -3.154035e-01)) ((1.265229e+01 -3.865967e-03 8.342528e-03) (1.185966e-02 1.219583e-04 3.902885e-05))
504.39        	((1.469276e-01 3.676818e+01 -1.558411e+01) (6.433579e-04 1.820956e+00 -3.139023e-01)) ((1.260706e+01 -4.097127e-03 7.672953e-03) (1.189170e-02 1.202437e-04 4.073540e-05))
504.4         	((1.476500e-01 3.683276e+01 -1.539084e+01) (6.531623e-04 1.825591e+00 -3.123911e-01)) ((1.256092e+01 -4.262577e-03 6.919426e-03) (1.192115e-02 1.182560e-04 4.147196e-05))
504.41        	((1.483220e-01 3.689498e+01 -1.519678e+01) (6.646813e-04 1.830121e+00 -3.108716e-01)) ((1.251383e+01 -4.372159e-03 6.116699e-03) (1.194800e-02 1.160663e-04 4.165926e-05))
504.42        	((1.487967e-01 3.695750e+01 -1.498339e+01) (6.738469e-04 1.834541e+00 -3.093401e-01)) ((1.246377e+01 -4.457982e-03 5.309316e-03) (1.197160e-02 1.143906e-04 4.134634e-05))
504.43        	((1.494474e-01 3.701577e+01 -1.479266e+01) (6.831521e-04 1.838856e+00 -3.078038e-01)) ((1.241517e+01 -4.498235e-03 4.495355e-03) (1.199300e-02 1.131230e-04 4.153850e-05))
504.44        	((1.501114e-01 3.707351e+01 -1.459377e+01) (6.912057e-04 1.843065e+00 -3.062571e-01)) ((1.236507e+01 -4.531751e-03 3.621380e-03) (1.201064e-02 1.124643e-04 4.111774e-05))
504.45        	((1.509193e-01 3.712726e+01 -1.441446e+01) (7.002995e-04 1.847168e+00 -3.047110e-01)) ((1.231658e+01 -4.532944e-03 2.677819e-03) (1.202465e-02 1.119167e-04 4.000877e-05))
504.46        	((1.515287e-01 3.718039e+01 -1.421690e+01) (7.064221e-04 1.851168e+00 -3.031580e-01)) ((1.226576e+01 -4.539492e-03 1.708720e-03) (1.203463e-02 1.118504e-04 3.773746e-05))
504.47        	((1.519419e-01 3.723138e+01 -1.401217e+01) (7.120790e-04 1.855059e+00 -3.015981e-01)) ((1.221358e+01 -4.543030e-03 7.659812e-04) (1.204247e-02 1.121297e-04 3.580925e-05))
504.48        	((1.523101e-01 3.727976e+01 -1.381292e+01) (7.165160e-04 1.858840e+00 -3.000331e-01)) ((1.216128e+01 -4.529619e-03 -1.441729e-04) (1.204784e-02 1.129842e-04 3.408670e-05))
504.49        	((1.527441e-01 3.732597e+01 -1.362348e+01) (7.208791e-04 1.862514e+00 -2.984661e-01)) ((1.210945e+01 -4.498797e-03 -1.043040e-03) (1.205046e-02 1.140910e-04 3.246603e-05))
504.5         	((1.532113e-01 3.737036e+01 -1.344001e+01) (7.238479e-04 1.866081e+00 -2.968994e-01)) ((1.205790e+01 -4.460534e-03 -1.937814e-03) (1.204994e-02 1.154386e-04 3.064499e-05))
504.51        	((1.535707e-01 3.741286e+01 -1.325657e+01) (7.255145e-04 1.869540e+00 -2.953342e-01)) ((1.200616e+01 -4.429196e-03 -2.833909e-03) (1.204551e-02 1.167491e-04 2.838981e-05))
504.52        	((1.537707e-01 3.745287e+01 -1.307019e+01) (7.257299e-04 1.872889e+00 -2.937669e-01)) ((1.195395e+01 -4.417671e-03 -3.690044e-03) (1.203732e-02 1.179460e-04 2.558989e-05))
504.53        	((1.538164e-01 3.749040e+01 -1.288212e+01) (7.256649e-04 1.876126e+00 -2.921948e-01)) ((1.190130e+01 -4.420111e-03 -4.431974e-03) (1.202515e-02 1.186818e-04 2.314699e-05))
504.54        	((1.536508e-01 3.752570e+01 -1.269508e+01) (7.254370e-04 1.879236e+00 -2.906204e-01)) ((1.184850e+01 -4.419573e-03 -4.945223e-03) (1.200803e-02 1.190124e-04 2.228621e-05))
504.55        	((1.530220e-01 3.755933e+01 -1.251092e+01) (7.454423e-04 1.882096e+00 -2.890593e-01)) ((1.179607e+01 -4.392516e-03 -5.059570e-03) (1.198610e-02 1.179142e-04 3.578228e-05))
504.56        	((1.536734e-01 3.759105e+01 -1.232918e+01) (7.007461e-04 1.885108e+00 -2.874779e-01)) ((1.174349e+01 -4.371921e-03 -6.302638e-03) (1.194726e-02 1.170495e-04 1.061889e-05))
504.57        	((1.538922e-01 3.762104e+01 -1.214988e+01) (7.344332e-04 1.887979e+00 -2.858846e-01)) ((1.169075e+01 -4.386816e-03 -7.077268e-03) (1.190337e-02 1.220670e-04 -9.299087e-06))
504.58        	((1.540583e-01 3.764911e+01 -1.197234e+01) (7.254157e-04 1.890759e+00 -2.842669e-01)) ((1.163767e+01 -4.376441e-03 -7.845161e-03) (1.186289e-02 1.206319e-04 -9.388930e-06))
504.59        	((1.538268e-01 3.767495e+01 -1.179607e+01) (7.433400e-04 1.893371e+00 -2.826405e-01)) ((1.158466e+01 -4.374942e-03 -8.113622e-03) (1.182454e-02 1.218438e-04 -1.338760e-05))
504.6         	((1.539894e-01 3.769842e+01 -1.162146e+01) (7.284376e-04 1.895951e+00 -2.810098e-01)) ((1.153132e+01 -4.414285e-03 -8.713785e-03) (1.178189e-02 1.210989e-04 -5.750397e-07))
504.61        	((1.538096e-01 3.771941e+01 -1.146927e+01) (7.763152e-04 1.898351e+00 -2.794067e-01)) ((1.148055e+01 -4.516535e-03 -8.596380e-03) (1.175285e-02 1.272845e-04 -4.543159e-06))
504.62        	((1.540243e-01 3.773849e+01 -1.129540e+01) (7.501890e-04 1.900773e+00 -2.778111e-01)) ((1.142665e+01 -4.712118e-03 -9.036188e-03) (1.172244e-02 1.273808e-04 1.446588e-05))
504.63        	((1.529651e-01 3.775431e+01 -1.111048e+01) (7.893740e-04 1.902979e+00 -2.762193e-01)) ((1.137162e+01 -4.936454e-03 -8.676121e-03) (1.171295e-02 1.342556e-04 -5.831797e-06))
504.64        	((1.524879e-01 3.776897e+01 -1.095184e+01) (7.534992e-04 1.905232e+00 -2.746344e-01)) ((1.131889e+01 -5.075489e-03 -9.001685e-03) (1.168816e-02 1.312466e-04 1.511241e-05))
504.65        	((1.512137e-01 3.778116e+01 -1.078253e+01) (7.943225e-04 1.907259e+00 -2.730393e-01)) ((1.126499e+01 -5.225815e-03 -8.471883e-03) (1.168719e-02 1.373812e-04 -7.181639e-07))
504.66        	((1.507556e-01 3.779239e+01 -1.063058e+01) (7.708957e-04 1.909297e+00 -2.714677e-01)) ((1.121269e+01 -5.326598e-03 -8.533949e-03) (1.166441e-02 1.335058e-04 1.902686e-05))
504.67        	((1.497642e-01 3.780056e+01 -1.046165e+01) (7.972444e-04 1.911129e+00 -2.698834e-01)) ((1.115875e+01 -5.477405e-03 -7.936085e-03) (1.166558e-02 1.378093e-04 1.144239e-05))
504.68        	((1.494282e-01 3.780763e+01 -1.030917e+01) (7.822044e-04 1.912947e+00 -2.683216e-01)) ((1.110654e+01 -5.613066e-03 -7.842020e-03) (1.164727e-02 1.349440e-04 2.505059e-05))
504.69        	((1.488447e-01 3.781218e+01 -1.016228e+01) (7.941527e-04 1.914607e+00 -2.667532e-01)) ((1.105523e+01 -5.785589e-03 -7.390682e-03) (1.164970e-02 1.372082e-04 2.532151e-05))
504.7         	((1.484303e-01 3.781364e+01 -9.994189e+00) (7.919082e-04 1.916221e+00 -2.651967e-01)) ((1.100110e+01 -6.008066e-03 -7.156660e-03) (1.164057e-02 1.362046e-04 3.227004e-05))
504.71        	((1.479539e-01 3.781349e+01 -9.843302e+00) (8.024229e-04 1.917716e+00 -2.636392e-01)) ((1.094919e+01 -6.222079e-03 -6.771196e-03) (1.164558e-02 1.362067e-04 3.658397e-05))
504.72        	((1.475815e-01 3.781182e+01 -9.703646e+00) (8.094918e-04 1.919155e+00 -2.620918e-01)) ((1.089864e+01 -6.390048e-03 -6.427322e-03) (1.164670e-02 1.351098e-04 4.266809e-05))
504.73        	((1.472520e-01 3.780810e+01 -9.564986e+00) (8.130868e-04 1.920494e+00 -2.605439e-01)) ((1.084830e+01 -6.539423e-03 -6.102101e-03) (1.165535e-02 1.347482e-04 4.904202e-05))
504.74        	((1.469043e-01 3.780239e+01 -9.423251e+00) (8.227068e-04 1.921736e+00 -2.590003e-01)) ((1.079760e+01 -6.700895e-03 -5.796862e-03) (1.166217e-02 1.336999e-04 5.497238e-05))
504.75        	((1.467943e-01 3.779420e+01 -9.281043e+00) (8.309670e-04 1.922874e+00 -2.574556e-01)) ((1.074686e+01 -6.866084e-03 -5.581068e-03) (1.167115e-02 1.324553e-04 6.095372e-05))
504.76        	((1.468061e-01 3.778419e+01 -9.142378e+00) (8.395633e-04 1.923914e+00 -2.559094e-01)) ((1.069646e+01 -7.036013e-03 -5.417797e-03) (1.168282e-02 1.312030e-04 6.618313e-05))
504.77        	((1.468085e-01 3.777204e+01 -9.010979e+00) (8.504083e-04 1.924855e+00 -2.543660e-01)) ((1.064691e+01 -7.204023e-03 -5.306023e-03) (1.169757e-02 1.295931e-04 7.122510e-05))
504.78        	((1.468316e-01 3.775787e+01 -8.886074e+00) (8.605375e-04 1.925694e+00 -2.528340e-01)) ((1.059822e+01 -7.363292e-03 -5.257138e-03) (1.171435e-02 1.282075e-04 7.624154e-05))
504.79        	((1.468775e-01 3.774219e+01 -8.765611e+00) (8.717878e-04 1.926435e+00 -2.513143e-01)) ((1.055020e+01 -7.498438e-03 -5.304261e-03) (1.173345e-02 1.267890e-04 8.095624e-05))
504.8         	((1.469727e-01 3.772495e+01 -8.647624e+00) (8.850942e-04 1.927078e+00 -2.498092e-01)) ((1.050250e+01 -7.616393e-03 -5.438812e-03) (1.175484e-02 1.250703e-04 8.540217e-05))
504.81        	((1.468275e-01 3.770645e+01 -8.532478e+00) (9.013359e-04 1.927626e+00 -2.483186e-01)) ((1.045514e+01 -7.740817e-03 -5.504998e-03) (1.177709e-02 1.233798e-04 8.743034e-05))
504.82        	((1.464085e-01 3.768690e+01 -8.421578e+00) (9.186818e-04 1.928083e+00 -2.468442e-01)) ((1.040832e+01 -7.880655e-03 -5.434645e-03) (1.179896e-02 1.218136e-04 8.839223e-05))
504.83        	((1.458913e-01 3.766596e+01 -8.315941e+00) (9.344798e-04 1.928454e+00 -2.453848e-01)) ((1.036219e+01 -8.015839e-03 -5.302630e-03) (1.182165e-02 1.208598e-04 8.871950e-05))
504.84        	((1.454272e-01 3.764327e+01 -8.215656e+00) (9.487396e-04 1.928734e+00 -2.439392e-01)) ((1.031677e+01 -8.141064e-03 -5.197378e-03) (1.184568e-02 1.202713e-04 8.914908e-05))
504.85        	((1.450205e-01 3.761876e+01 -8.120311e+00) (9.640196e-04 1.928920e+00 -2.425091e-01)) ((1.027204e+01 -8.268843e-03 -5.147371e-03) (1.187119e-02 1.192707e-04 9.090190e-05))
504.86        	((1.446169e-01 3.759241e+01 -8.029099e+00) (9.795847e-04 1.929016e+00 -2.410941e-01)) ((1.022793e+01 -8.406014e-03 -5.132632e-03) (1.189865e-02 1.178408e-04 9.327701e-05))
504.87        	((1.442092e-01 3.756464e+01 -7.941769e+00) (9.948810e-04 1.929030e+00 -2.396942e-01)) ((1.018443e+01 -8.548700e-03 -5.149533e-03) (1.192859e-02 1.167026e-04 9.561302e-05))
504.88        	((1.437840e-01 3.753576e+01 -7.858526e+00) (1.010046e-03 1.928968e+00 -2.383086e-01)) ((1.014158e+01 -8.705636e-03 -5.185606e-03) (1.196069e-02 1.157519e-04 9.767704e-05))
504.89        	((1.433136e-01 3.750588e+01 -7.779611e+00) (1.025126e-03 1.928825e+00 -2.369405e-01)) ((1.009939e+01 -8.867424e-03 -5.221520e-03) (1.199468e-02 1.141665e-04 1.007402e-04))
504.9         	((1.428328e-01 3.747489e+01 -7.704799e+00) (1.037229e-03 1.928598e+00 -2.355912e-01)) ((1.005780e+01 -9.001600e-03 -5.283299e-03) (1.203018e-02 1.124548e-04 1.026177e-04))
504.91        	((1.424817e-01 3.744253e+01 -7.633687e+00) (1.048777e-03 1.928284e+00 -2.342642e-01)) ((1.001674e+01 -9.118007e-03 -5.399873e-03) (1.206610e-02 1.112006e-04 1.029972e-04))
504.92        	((1.423354e-01 3.740854e+01 -7.565903e+00) (1.061811e-03 1.927881e+00 -2.329584e-01)) ((9.976111e+00 -9.253749e-03 -5.535785e-03) (1.210215e-02 1.101976e-04 1.040063e-04))
504.93        	((1.424106e-01 3.737303e+01 -7.501197e+00) (1.072528e-03 1.927401e+00 -2.316707e-01)) ((9.935878e+00 -9.386832e-03 -5.727984e-03) (1.213980e-02 1.089156e-04 1.045648e-04))
504.94        	((1.425594e-01 3.733613e+01 -7.439496e+00) (1.081334e-03 1.926846e+00 -2.303988e-01)) ((9.896067e+00 -9.524356e-03 -5.943598e-03) (1.217895e-02 1.081448e-04 1.054860e-04))
504.95        	((1.427826e-01 3.729812e+01 -7.380576e+00) (1.087459e-03 1.926222e+00 -2.291449e-01)) ((9.856728e+00 -9.627063e-03 -6.249952e-03) (1.222008e-02 1.072289e-04 1.047888e-04))
504.96        	((1.430513e-01 3.725890e+01 -7.324334e+00) (1.092995e-03 1.925526e+00 -2.279080e-01)) ((9.817904e+00 -9.740020e-03 -6.544924e-03) (1.226208e-02 1.073671e-04 1.056725e-04))
504.97        	((1.435691e-01 3.721892e+01 -7.270734e+00) (1.094543e-03 1.924760e+00 -2.266920e-01)) ((9.779626e+00 -9.826669e-03 -6.942357e-03) (1.230547e-02 1.067791e-04 1.047346e-04))
