# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.135         	((5.744984e+00 6.649465e+02 -1.836144e+02) (-2.068476e-01 1.098512e+01 -4.316051e-01)) ((-2.115726e+01 1.350241e+00 5.114275e-01) (-2.305561e-01 4.370671e-02 -2.355074e-02))
3.14          	((5.890054e+00 6.649617e+02 -1.836240e+02) (-2.079888e-01 1.098453e+01 -4.313342e-01)) ((-2.118970e+01 1.352480e+00 5.171427e-01) (-2.309377e-01 4.334944e-02 -2.292040e-02))
3.145         	((6.077400e+00 6.649395e+02 -1.835708e+02) (-2.091474e-01 1.098386e+01 -4.310374e-01)) ((-2.117529e+01 1.369882e+00 4.974950e-01) (-2.312536e-01 4.296284e-02 -2.222975e-02))
3.15          	((6.305342e+00 6.648999e+02 -1.834439e+02) (-2.104372e-01 1.098303e+01 -4.310190e-01)) ((-2.111940e+01 1.404795e+00 4.534109e-01) (-2.316682e-01 4.250963e-02 -2.144484e-02))
3.155         	((6.570465e+00 6.648576e+02 -1.832541e+02) (-2.119187e-01 1.098184e+01 -4.311734e-01)) ((-2.103110e+01 1.457662e+00 3.868419e-01) (-2.319995e-01 4.197922e-02 -2.049693e-02))
3.16          	((6.858678e+00 6.648399e+02 -1.830656e+02) (-2.127769e-01 1.098140e+01 -4.308716e-01)) ((-2.094108e+01 1.524506e+00 3.023497e-01) (-2.323172e-01 4.165754e-02 -1.979779e-02))
3.165         	((7.165034e+00 6.648377e+02 -1.828833e+02) (-2.136507e-01 1.098105e+01 -4.305732e-01)) ((-2.084716e+01 1.600973e+00 1.999950e-01) (-2.326443e-01 4.131420e-02 -1.907704e-02))
3.17          	((7.489112e+00 6.648247e+02 -1.826737e+02) (-2.144874e-01 1.098032e+01 -4.302951e-01)) ((-2.072909e+01 1.683509e+00 7.867946e-02) (-2.328212e-01 4.098088e-02 -1.839683e-02))
3.175         	((7.827199e+00 6.648367e+02 -1.824607e+02) (-2.150665e-01 1.097914e+01 -4.298808e-01)) ((-2.061182e+01 1.774594e+00 -5.460751e-02) (-2.327497e-01 4.073445e-02 -1.785468e-02))
3.18          	((8.170808e+00 6.648740e+02 -1.822675e+02) (-2.153397e-01 1.097787e+01 -4.293061e-01)) ((-2.050451e+01 1.876399e+00 -1.933813e-01) (-2.325608e-01 4.057360e-02 -1.744656e-02))
3.185         	((8.518900e+00 6.649136e+02 -1.821357e+02) (-2.154681e-01 1.097675e+01 -4.285814e-01)) ((-2.041224e+01 1.993409e+00 -3.376370e-01) (-2.323299e-01 4.044290e-02 -1.710782e-02))
3.19          	((8.865443e+00 6.649249e+02 -1.820725e+02) (-2.155982e-01 1.097567e+01 -4.277582e-01)) ((-2.032813e+01 2.123819e+00 -4.888530e-01) (-2.320279e-01 4.030764e-02 -1.677772e-02))
3.195         	((9.199400e+00 6.648965e+02 -1.820476e+02) (-2.156298e-01 1.097458e+01 -4.269049e-01)) ((-2.024081e+01 2.260045e+00 -6.462249e-01) (-2.316789e-01 4.021681e-02 -1.652261e-02))
3.2           	((9.507344e+00 6.648421e+02 -1.820395e+02) (-2.155059e-01 1.097348e+01 -4.261367e-01)) ((-2.015179e+01 2.394300e+00 -8.045211e-01) (-2.313597e-01 4.018234e-02 -1.638527e-02))
3.205         	((9.780499e+00 6.647925e+02 -1.820502e+02) (-2.151696e-01 1.097241e+01 -4.254837e-01)) ((-2.007482e+01 2.521880e+00 -9.568925e-01) (-2.311064e-01 4.022525e-02 -1.639282e-02))
3.21          	((1.001573e+01 6.647597e+02 -1.820916e+02) (-2.147258e-01 1.097071e+01 -4.249085e-01)) ((-2.001869e+01 2.642541e+00 -1.098258e+00) (-2.306550e-01 4.036567e-02 -1.654626e-02))
3.215         	((1.022396e+01 6.647631e+02 -1.821899e+02) (-2.134271e-01 1.096935e+01 -4.242741e-01)) ((-1.999834e+01 2.764157e+00 -1.230195e+00) (-2.302536e-01 4.074442e-02 -1.708019e-02))
3.22          	((1.040681e+01 6.647923e+02 -1.823273e+02) (-2.122823e-01 1.096817e+01 -4.238867e-01)) ((-2.000466e+01 2.888210e+00 -1.352900e+00) (-2.300887e-01 4.108841e-02 -1.754882e-02))
3.225         	((1.055810e+01 6.648292e+02 -1.825065e+02) (-2.112864e-01 1.096753e+01 -4.233875e-01)) ((-2.003121e+01 3.008017e+00 -1.467344e+00) (-2.300596e-01 4.138158e-02 -1.796354e-02))
3.23          	((1.066365e+01 6.648386e+02 -1.826966e+02) (-2.102521e-01 1.096690e+01 -4.229658e-01)) ((-2.005331e+01 3.114613e+00 -1.569030e+00) (-2.300981e-01 4.169575e-02 -1.843484e-02))
3.235         	((1.071043e+01 6.648130e+02 -1.828557e+02) (-2.089932e-01 1.096612e+01 -4.228180e-01)) ((-2.005407e+01 3.201770e+00 -1.651649e+00) (-2.301700e-01 4.208677e-02 -1.905953e-02))
3.24          	((1.069879e+01 6.647972e+02 -1.829742e+02) (-2.075694e-01 1.096502e+01 -4.230045e-01)) ((-2.005088e+01 3.268372e+00 -1.711516e+00) (-2.302922e-01 4.251949e-02 -1.977080e-02))
3.245         	((1.062566e+01 6.648456e+02 -1.830821e+02) (-2.060622e-01 1.096356e+01 -4.236044e-01)) ((-2.007613e+01 3.311432e+00 -1.747589e+00) (-2.304972e-01 4.296181e-02 -2.052691e-02))
3.25          	((1.050516e+01 6.649747e+02 -1.832435e+02) (-2.047598e-01 1.096238e+01 -4.239850e-01)) ((-2.015341e+01 3.332104e+00 -1.766551e+00) (-2.306588e-01 4.338198e-02 -2.125238e-02))
3.255         	((1.034676e+01 6.651015e+02 -1.834276e+02) (-2.034290e-01 1.096168e+01 -4.242052e-01)) ((-2.023332e+01 3.333601e+00 -1.767856e+00) (-2.308661e-01 4.386925e-02 -2.209834e-02))
3.26          	((1.015009e+01 6.651635e+02 -1.835554e+02) (-2.020089e-01 1.096078e+01 -4.245913e-01)) ((-2.026567e+01 3.317187e+00 -1.744173e+00) (-2.310455e-01 4.441705e-02 -2.302967e-02))
3.265         	((9.914258e+00 6.651991e+02 -1.836275e+02) (-2.007417e-01 1.095974e+01 -4.250907e-01)) ((-2.026938e+01 3.280256e+00 -1.695224e+00) (-2.312353e-01 4.492714e-02 -2.389384e-02))
3.27          	((9.636546e+00 6.652699e+02 -1.836876e+02) (-1.996990e-01 1.095876e+01 -4.256541e-01)) ((-2.028559e+01 3.218813e+00 -1.622036e+00) (-2.314966e-01 4.536805e-02 -2.466357e-02))
3.275         	((9.323152e+00 6.653865e+02 -1.837750e+02) (-1.991374e-01 1.095808e+01 -4.260123e-01)) ((-2.033135e+01 3.133012e+00 -1.525883e+00) (-2.317516e-01 4.563056e-02 -2.520921e-02))
3.28          	((8.974649e+00 6.655187e+02 -1.838857e+02) (-1.985898e-01 1.095723e+01 -4.263009e-01)) ((-2.039195e+01 3.024536e+00 -1.403467e+00) (-2.318801e-01 4.590181e-02 -2.579047e-02))
3.285         	((8.608529e+00 6.656453e+02 -1.840146e+02) (-1.979731e-01 1.095637e+01 -4.264754e-01)) ((-2.045452e+01 2.904703e+00 -1.264425e+00) (-2.319157e-01 4.622519e-02 -2.643033e-02))
3.29          	((8.228695e+00 6.657466e+02 -1.841467e+02) (-1.974447e-01 1.095553e+01 -4.266060e-01)) ((-2.051220e+01 2.772948e+00 -1.107706e+00) (-2.319356e-01 4.653721e-02 -2.701830e-02))
3.295         	((7.841081e+00 6.658161e+02 -1.842762e+02) (-1.971242e-01 1.095475e+01 -4.267695e-01)) ((-2.056664e+01 2.628451e+00 -9.344050e-01) (-2.319900e-01 4.678413e-02 -2.748290e-02))
3.3           	((7.458681e+00 6.658665e+02 -1.844056e+02) (-1.970926e-01 1.095394e+01 -4.270422e-01)) ((-2.062508e+01 2.475915e+00 -7.508846e-01) (-2.321003e-01 4.692232e-02 -2.777405e-02))
3.305         	((7.100150e+00 6.659119e+02 -1.845436e+02) (-1.973996e-01 1.095316e+01 -4.274444e-01)) ((-2.069421e+01 2.325153e+00 -5.671427e-01) (-2.323050e-01 4.692328e-02 -2.785871e-02))
3.31          	((6.772032e+00 6.659659e+02 -1.846995e+02) (-1.980106e-01 1.095228e+01 -4.279741e-01)) ((-2.078087e+01 2.180952e+00 -3.882089e-01) (-2.325490e-01 4.680694e-02 -2.776768e-02))
3.315         	((6.477729e+00 6.660389e+02 -1.848694e+02) (-1.990486e-01 1.095124e+01 -4.286950e-01)) ((-2.088825e+01 2.044498e+00 -2.182695e-01) (-2.328543e-01 4.655698e-02 -2.746536e-02))
3.32          	((6.211570e+00 6.661132e+02 -1.850276e+02) (-2.001545e-01 1.095036e+01 -4.293802e-01)) ((-2.100094e+01 1.911163e+00 -5.686523e-02) (-2.332164e-01 4.629535e-02 -2.712976e-02))
3.325         	((5.981352e+00 6.661730e+02 -1.851726e+02) (-2.014929e-01 1.094950e+01 -4.299130e-01)) ((-2.111114e+01 1.785624e+00 9.240478e-02) (-2.335183e-01 4.592292e-02 -2.661688e-02))
3.33          	((5.795010e+00 6.662079e+02 -1.853091e+02) (-2.028078e-01 1.094885e+01 -4.301494e-01)) ((-2.121380e+01 1.672580e+00 2.240073e-01) (-2.337355e-01 4.552555e-02 -2.608274e-02))
3.335         	((5.667661e+00 6.662095e+02 -1.853881e+02) (-2.042763e-01 1.094850e+01 -4.304385e-01)) ((-2.128724e+01 1.577748e+00 3.316894e-01) (-2.341463e-01 4.508701e-02 -2.543341e-02))
3.34          	((5.607135e+00 6.661979e+02 -1.853956e+02) (-2.057021e-01 1.094838e+01 -4.309047e-01)) ((-2.133413e+01 1.504961e+00 4.115220e-01) (-2.347997e-01 4.468112e-02 -2.476917e-02))
3.345         	((5.619214e+00 6.662143e+02 -1.853424e+02) (-2.070658e-01 1.094808e+01 -4.314785e-01)) ((-2.137542e+01 1.458892e+00 4.637905e-01) (-2.354790e-01 4.432499e-02 -2.415535e-02))
3.35          	((5.697887e+00 6.662749e+02 -1.852807e+02) (-2.083706e-01 1.094785e+01 -4.316473e-01)) ((-2.143099e+01 1.439578e+00 4.923200e-01) (-2.359781e-01 4.396182e-02 -2.354531e-02))
3.355         	((5.844336e+00 6.663540e+02 -1.852082e+02) (-2.096946e-01 1.094723e+01 -4.317163e-01)) ((-2.148474e+01 1.447948e+00 4.970586e-01) (-2.362812e-01 4.358363e-02 -2.289486e-02))
3.36          	((6.044181e+00 6.664218e+02 -1.850840e+02) (-2.110667e-01 1.094670e+01 -4.315686e-01)) ((-2.150911e+01 1.473455e+00 4.785906e-01) (-2.364835e-01 4.315007e-02 -2.218640e-02))
3.365         	((6.292925e+00 6.664377e+02 -1.848735e+02) (-2.125817e-01 1.094610e+01 -4.314205e-01)) ((-2.147447e+01 1.516527e+00 4.338899e-01) (-2.366846e-01 4.262607e-02 -2.134753e-02))
3.37          	((6.580790e+00 6.664136e+02 -1.845683e+02) (-2.141094e-01 1.094511e+01 -4.314764e-01)) ((-2.138477e+01 1.574038e+00 3.648495e-01) (-2.368387e-01 4.210894e-02 -2.045824e-02))
3.375         	((6.885487e+00 6.663836e+02 -1.842328e+02) (-2.151836e-01 1.094477e+01 -4.312755e-01)) ((-2.127544e+01 1.638034e+00 2.795289e-01) (-2.370642e-01 4.173506e-02 -1.974222e-02))
3.38          	((7.208772e+00 6.663694e+02 -1.839059e+02) (-2.161660e-01 1.094496e+01 -4.308305e-01)) ((-2.116822e+01 1.709456e+00 1.796031e-01) (-2.373332e-01 4.136510e-02 -1.899652e-02))
3.385         	((7.552540e+00 6.663437e+02 -1.835523e+02) (-2.170004e-01 1.094496e+01 -4.302800e-01)) ((-2.104015e+01 1.787186e+00 6.263438e-02) (-2.374665e-01 4.105246e-02 -1.831960e-02))
3.39          	((7.914833e+00 6.663271e+02 -1.831751e+02) (-2.175819e-01 1.094455e+01 -4.296382e-01)) ((-2.089962e+01 1.873308e+00 -6.693256e-02) (-2.374196e-01 4.081307e-02 -1.777608e-02))
3.395         	((8.276660e+00 6.663268e+02 -1.828134e+02) (-2.178763e-01 1.094411e+01 -4.287462e-01)) ((-2.076531e+01 1.963374e+00 -1.993849e-01) (-2.372453e-01 4.065152e-02 -1.737713e-02))
3.4           	((8.635647e+00 6.663254e+02 -1.825113e+02) (-2.179766e-01 1.094383e+01 -4.276121e-01)) ((-2.064405e+01 2.063077e+00 -3.324322e-01) (-2.370073e-01 4.054037e-02 -1.704919e-02))
3.405         	((8.997776e+00 6.662953e+02 -1.822857e+02) (-2.180070e-01 1.094367e+01 -4.262960e-01)) ((-2.053352e+01 2.178735e+00 -4.696017e-01) (-2.367005e-01 4.044191e-02 -1.675057e-02))
3.41          	((9.356734e+00 6.662116e+02 -1.821090e+02) (-2.179658e-01 1.094361e+01 -4.249303e-01)) ((-2.041572e+01 2.306064e+00 -6.137502e-01) (-2.363935e-01 4.035803e-02 -1.650531e-02))
3.415         	((9.701098e+00 6.660867e+02 -1.819527e+02) (-2.178533e-01 1.094360e+01 -4.235471e-01)) ((-2.028906e+01 2.435832e+00 -7.633188e-01) (-2.360835e-01 4.029563e-02 -1.631141e-02))
3.42          	((1.001246e+01 6.659495e+02 -1.818240e+02) (-2.175809e-01 1.094360e+01 -4.220771e-01)) ((-2.017065e+01 2.559239e+00 -9.092731e-01) (-2.357426e-01 4.030602e-02 -1.621835e-02))
3.425         	((1.027996e+01 6.658347e+02 -1.817323e+02) (-2.169379e-01 1.094339e+01 -4.208061e-01)) ((-2.007759e+01 2.672466e+00 -1.044437e+00) (-2.354462e-01 4.045740e-02 -1.637496e-02))
3.43          	((1.051803e+01 6.657576e+02 -1.817036e+02) (-2.157823e-01 1.094293e+01 -4.196612e-01)) ((-2.002303e+01 2.785744e+00 -1.170777e+00) (-2.351195e-01 4.076949e-02 -1.681372e-02))
3.435         	((1.073891e+01 6.657245e+02 -1.817515e+02) (-2.146669e-01 1.094303e+01 -4.184235e-01)) ((-2.001094e+01 2.905373e+00 -1.292413e+00) (-2.349540e-01 4.106697e-02 -1.719674e-02))
3.44          	((1.093437e+01 6.656970e+02 -1.818443e+02) (-2.134808e-01 1.094339e+01 -4.171718e-01)) ((-2.001478e+01 3.024802e+00 -1.407125e+00) (-2.349069e-01 4.138530e-02 -1.761018e-02))
3.445         	((1.108872e+01 6.656304e+02 -1.819429e+02) (-2.123514e-01 1.094385e+01 -4.161169e-01)) ((-2.000467e+01 3.135684e+00 -1.509971e+00) (-2.350075e-01 4.167085e-02 -1.803294e-02))
3.45          	((1.118194e+01 6.655117e+02 -1.820085e+02) (-2.110304e-01 1.094388e+01 -4.152845e-01)) ((-1.996662e+01 3.229274e+00 -1.601230e+00) (-2.350504e-01 4.201606e-02 -1.859314e-02))
3.455         	((1.120853e+01 6.654225e+02 -1.820631e+02) (-2.094729e-01 1.094356e+01 -4.149491e-01)) ((-1.994122e+01 3.298801e+00 -1.670381e+00) (-2.352265e-01 4.241956e-02 -1.926271e-02))
3.46          	((1.117761e+01 6.654221e+02 -1.821465e+02) (-2.078906e-01 1.094296e+01 -4.148943e-01)) ((-1.996337e+01 3.345395e+00 -1.714362e+00) (-2.354578e-01 4.281663e-02 -1.994693e-02))
3.465         	((1.110610e+01 6.655050e+02 -1.822968e+02) (-2.065135e-01 1.094288e+01 -4.145157e-01)) ((-2.004025e+01 3.373067e+00 -1.739586e+00) (-2.356868e-01 4.319360e-02 -2.061033e-02))
3.47          	((1.099651e+01 6.655861e+02 -1.824658e+02) (-2.050034e-01 1.094296e+01 -4.141463e-01)) ((-2.011684e+01 3.382120e+00 -1.746644e+00) (-2.359495e-01 4.365618e-02 -2.141394e-02))
3.475         	((1.084061e+01 6.656093e+02 -1.825808e+02) (-2.034464e-01 1.094278e+01 -4.139883e-01)) ((-2.014770e+01 3.370670e+00 -1.729408e+00) (-2.361883e-01 4.415728e-02 -2.227426e-02))
3.48          	((1.063697e+01 6.656153e+02 -1.826577e+02) (-2.020341e-01 1.094241e+01 -4.139665e-01)) ((-2.015718e+01 3.336420e+00 -1.687513e+00) (-2.364317e-01 4.462498e-02 -2.307397e-02))
3.485         	((1.040105e+01 6.656579e+02 -1.827335e+02) (-2.009210e-01 1.094202e+01 -4.140236e-01)) ((-2.017989e+01 3.284617e+00 -1.624735e+00) (-2.367282e-01 4.498845e-02 -2.373609e-02))
3.49          	((1.013589e+01 6.657492e+02 -1.828403e+02) (-2.001041e-01 1.094176e+01 -4.139751e-01)) ((-2.023140e+01 3.213272e+00 -1.543211e+00) (-2.369957e-01 4.524640e-02 -2.427742e-02))
3.495         	((9.839967e+00 6.658601e+02 -1.829736e+02) (-1.993915e-01 1.094140e+01 -4.138564e-01)) ((-2.029880e+01 3.122100e+00 -1.440028e+00) (-2.371654e-01 4.547500e-02 -2.479514e-02))
3.5           	((9.516003e+00 6.659623e+02 -1.831138e+02) (-1.985612e-01 1.094087e+01 -4.137300e-01)) ((-2.036423e+01 3.012629e+00 -1.315729e+00) (-2.372553e-01 4.578473e-02 -2.540221e-02))
3.505         	((9.167836e+00 6.660436e+02 -1.832563e+02) (-1.977370e-01 1.094024e+01 -4.136095e-01)) ((-2.042363e+01 2.887971e+00 -1.171468e+00) (-2.373023e-01 4.611226e-02 -2.601340e-02))
3.51          	((8.800345e+00 6.661042e+02 -1.834031e+02) (-1.970829e-01 1.093960e+01 -4.135248e-01)) ((-2.048025e+01 2.750251e+00 -1.009463e+00) (-2.373559e-01 4.638444e-02 -2.652487e-02))
3.515         	((8.429646e+00 6.661586e+02 -1.835573e+02) (-1.966982e-01 1.093894e+01 -4.135337e-01)) ((-2.054215e+01 2.607836e+00 -8.416690e-01) (-2.374508e-01 4.656040e-02 -2.687998e-02))
3.52          	((8.071442e+00 6.662143e+02 -1.837233e+02) (-1.966040e-01 1.093823e+01 -4.136895e-01)) ((-2.061395e+01 2.465400e+00 -6.722277e-01) (-2.376113e-01 4.663024e-02 -2.707282e-02))
3.525         	((7.730476e+00 6.662735e+02 -1.839037e+02) (-1.967928e-01 1.093744e+01 -4.139569e-01)) ((-2.069636e+01 2.324998e+00 -5.023503e-01) (-2.377929e-01 4.659284e-02 -2.710127e-02))
3.53          	((7.408772e+00 6.663447e+02 -1.841016e+02) (-1.973736e-01 1.093646e+01 -4.144292e-01)) ((-2.079476e+01 2.187309e+00 -3.338239e-01) (-2.380290e-01 4.643159e-02 -2.693341e-02))
3.535         	((7.103995e+00 6.664228e+02 -1.843002e+02) (-1.981631e-01 1.093543e+01 -4.150058e-01)) ((-2.090344e+01 2.049603e+00 -1.644669e-01) (-2.383069e-01 4.621830e-02 -2.668377e-02))
3.54          	((6.822733e+00 6.664984e+02 -1.844742e+02) (-1.992698e-01 1.093399e+01 -4.158124e-01)) ((-2.101128e+01 1.914350e+00 -7.073380e-04) (-2.385649e-01 4.589968e-02 -2.625078e-02))
3.545         	((6.568768e+00 6.665767e+02 -1.846637e+02) (-2.003094e-01 1.093313e+01 -4.162399e-01)) ((-2.112973e+01 1.789571e+00 1.426595e-01) (-2.387912e-01 4.559676e-02 -2.585890e-02))
3.55          	((6.371862e+00 6.666327e+02 -1.848256e+02) (-2.015455e-01 1.093233e+01 -4.167951e-01)) ((-2.123099e+01 1.682091e+00 2.683329e-01) (-2.391909e-01 4.522498e-02 -2.528315e-02))
3.555         	((6.237672e+00 6.666518e+02 -1.849314e+02) (-2.027603e-01 1.093185e+01 -4.174344e-01)) ((-2.129861e+01 1.600038e+00 3.623933e-01) (-2.397796e-01 4.486786e-02 -2.469492e-02))
3.56          	((6.165164e+00 6.666543e+02 -1.849632e+02) (-2.040463e-01 1.093148e+01 -4.182153e-01)) ((-2.133590e+01 1.539696e+00 4.279162e-01) (-2.405080e-01 4.450065e-02 -2.406785e-02))
3.565         	((6.158223e+00 6.666820e+02 -1.849347e+02) (-2.052796e-01 1.093092e+01 -4.190656e-01)) ((-2.136605e+01 1.501185e+00 4.687907e-01) (-2.412191e-01 4.417712e-02 -2.348221e-02))
3.57          	((6.209394e+00 6.667528e+02 -1.848950e+02) (-2.064891e-01 1.093030e+01 -4.195357e-01)) ((-2.140902e+01 1.484341e+00 4.901527e-01) (-2.416854e-01 4.381957e-02 -2.289433e-02))
3.575         	((6.319270e+00 6.668496e+02 -1.848413e+02) (-2.077700e-01 1.092930e+01 -4.198819e-01)) ((-2.145291e+01 1.490534e+00 4.918365e-01) (-2.419243e-01 4.341969e-02 -2.225466e-02))
3.58          	((6.483998e+00 6.669327e+02 -1.847397e+02) (-2.090958e-01 1.092836e+01 -4.200690e-01)) ((-2.146648e+01 1.517171e+00 4.709903e-01) (-2.420928e-01 4.296857e-02 -2.155636e-02))
3.585         	((6.695650e+00 6.669668e+02 -1.845515e+02) (-2.106086e-01 1.092734e+01 -4.202715e-01)) ((-2.142180e+01 1.560242e+00 4.256552e-01) (-2.422326e-01 4.242117e-02 -2.071375e-02))
3.59          	((6.944405e+00 6.669577e+02 -1.842685e+02) (-2.119211e-01 1.092603e+01 -4.206404e-01)) ((-2.132057e+01 1.615733e+00 3.564981e-01) (-2.423399e-01 4.197479e-02 -1.995651e-02))
3.595         	((7.208388e+00 6.669365e+02 -1.839540e+02) (-2.129423e-01 1.092541e+01 -4.207920e-01)) ((-2.119754e+01 1.677058e+00 2.714387e-01) (-2.425454e-01 4.160380e-02 -1.927453e-02))
3.6           	((7.487731e+00 6.669283e+02 -1.836454e+02) (-2.139023e-01 1.092529e+01 -4.207075e-01)) ((-2.107464e+01 1.745175e+00 1.725209e-01) (-2.427875e-01 4.124066e-02 -1.856606e-02))
3.605         	((7.788812e+00 6.669139e+02 -1.833066e+02) (-2.147438e-01 1.092490e+01 -4.205251e-01)) ((-2.093193e+01 1.820476e+00 5.693666e-02) (-2.428704e-01 4.092563e-02 -1.791420e-02))
3.61          	((8.110004e+00 6.669191e+02 -1.829570e+02) (-2.152875e-01 1.092430e+01 -4.201761e-01)) ((-2.078674e+01 1.903803e+00 -7.017944e-02) (-2.427941e-01 4.070818e-02 -1.743761e-02))
3.615         	((8.439577e+00 6.669371e+02 -1.826257e+02) (-2.155805e-01 1.092368e+01 -4.196011e-01)) ((-2.064635e+01 1.994683e+00 -2.016806e-01) (-2.426056e-01 4.054913e-02 -1.708063e-02))
3.62          	((8.778206e+00 6.669468e+02 -1.823533e+02) (-2.157959e-01 1.092324e+01 -4.187748e-01)) ((-2.051690e+01 2.100254e+00 -3.371533e-01) (-2.423430e-01 4.040637e-02 -1.673609e-02))
3.625         	((9.118142e+00 6.669183e+02 -1.821513e+02) (-2.159431e-01 1.092291e+01 -4.177357e-01)) ((-2.039364e+01 2.220838e+00 -4.777906e-01) (-2.419885e-01 4.028159e-02 -1.642150e-02))
3.63          	((9.448730e+00 6.668396e+02 -1.819963e+02) (-2.159777e-01 1.092270e+01 -4.166324e-01)) ((-2.026720e+01 2.348801e+00 -6.241667e-01) (-2.416340e-01 4.018737e-02 -1.619136e-02))
3.635         	((9.761720e+00 6.667280e+02 -1.818628e+02) (-2.159456e-01 1.092258e+01 -4.155095e-01)) ((-2.013830e+01 2.477335e+00 -7.732899e-01) (-2.412917e-01 4.011349e-02 -1.601359e-02))
3.64          	((1.004304e+01 6.666155e+02 -1.817635e+02) (-2.157566e-01 1.092242e+01 -4.142704e-01)) ((-2.002517e+01 2.599219e+00 -9.177734e-01) (-2.408791e-01 4.011727e-02 -1.593241e-02))
3.645         	((1.028903e+01 6.665324e+02 -1.817056e+02) (-2.152505e-01 1.092195e+01 -4.132923e-01)) ((-1.994214e+01 2.714222e+00 -1.053466e+00) (-2.405046e-01 4.027538e-02 -1.611226e-02))
3.65          	((1.051528e+01 6.664971e+02 -1.817243e+02) (-2.140748e-01 1.092193e+01 -4.121541e-01)) ((-1.990587e+01 2.833520e+00 -1.183097e+00) (-2.401936e-01 4.060091e-02 -1.656615e-02))
3.655         	((1.072210e+01 6.664973e+02 -1.818023e+02) (-2.129902e-01 1.092203e+01 -4.111607e-01)) ((-1.990657e+01 2.956383e+00 -1.306643e+00) (-2.400370e-01 4.090747e-02 -1.699029e-02))
3.66          	((1.090446e+01 6.664855e+02 -1.819162e+02) (-2.121155e-01 1.092249e+01 -4.100072e-01)) ((-1.991650e+01 3.078822e+00 -1.422849e+00) (-2.399364e-01 4.115057e-02 -1.730793e-02))
3.665         	((1.104464e+01 6.664318e+02 -1.820318e+02) (-2.110974e-01 1.092301e+01 -4.091265e-01)) ((-1.991364e+01 3.191398e+00 -1.526422e+00) (-2.400105e-01 4.142074e-02 -1.772686e-02))
3.67          	((1.112780e+01 6.663499e+02 -1.821254e+02) (-2.099086e-01 1.092318e+01 -4.085212e-01)) ((-1.989654e+01 3.284908e+00 -1.612273e+00) (-2.400838e-01 4.174394e-02 -1.823970e-02))
3.675         	((1.114869e+01 6.663121e+02 -1.822106e+02) (-2.085135e-01 1.092299e+01 -4.082832e-01)) ((-1.990011e+01 3.354643e+00 -1.678218e+00) (-2.402375e-01 4.211288e-02 -1.885953e-02))
3.68          	((1.111639e+01 6.663563e+02 -1.823215e+02) (-2.071459e-01 1.092272e+01 -4.081467e-01)) ((-1.994993e+01 3.401628e+00 -1.725409e+00) (-2.404199e-01 4.247271e-02 -1.948929e-02))
3.685         	((1.104352e+01 6.664555e+02 -1.824788e+02) (-2.058876e-01 1.092305e+01 -4.077441e-01)) ((-2.003687e+01 3.429624e+00 -1.756084e+00) (-2.406530e-01 4.284384e-02 -2.015823e-02))
3.69          	((1.093239e+01 6.665421e+02 -1.826394e+02) (-2.044369e-01 1.092335e+01 -4.073960e-01)) ((-2.011441e+01 3.439163e+00 -1.767750e+00) (-2.408699e-01 4.331868e-02 -2.099107e-02))
3.695         	((1.077925e+01 6.665827e+02 -1.827376e+02) (-2.029248e-01 1.092330e+01 -4.072583e-01)) ((-2.015243e+01 3.429669e+00 -1.754672e+00) (-2.410407e-01 4.383899e-02 -2.187860e-02))
3.7           	((1.058175e+01 6.666311e+02 -1.828032e+02) (-2.016269e-01 1.092318e+01 -4.072277e-01)) ((-2.018276e+01 3.397881e+00 -1.716566e+00) (-2.412545e-01 4.429817e-02 -2.266011e-02))
3.705         	((1.033955e+01 6.667207e+02 -1.828709e+02) (-2.005466e-01 1.092315e+01 -4.072546e-01)) ((-2.023054e+01 3.340453e+00 -1.654366e+00) (-2.415518e-01 4.468530e-02 -2.335237e-02))
3.71          	((1.005943e+01 6.668409e+02 -1.829595e+02) (-1.997394e-01 1.092321e+01 -4.071222e-01)) ((-2.029794e+01 3.258654e+00 -1.567885e+00) (-2.417847e-01 4.497252e-02 -2.394081e-02))
3.715         	((9.745194e+00 6.669653e+02 -1.830649e+02) (-1.989971e-01 1.092315e+01 -4.069061e-01)) ((-2.037162e+01 3.156177e+00 -1.456097e+00) (-2.419086e-01 4.524666e-02 -2.452801e-02))
