# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.6         	((-5.563351e+01 -1.513138e+01 1.776363e+01) (-1.807512e+00 -6.401994e-01 2.522481e-01)) ((-4.433076e+00 -9.386110e-01 5.727186e-01) (-3.266778e-01 -1.945930e-01 2.930070e-01))
503.61        	((-5.464255e+01 -1.502738e+01 1.835033e+01) (-1.782684e+00 -6.248357e-01 2.528356e-01)) ((-4.351989e+00 -8.305651e-01 4.951690e-01) (-3.266090e-01 -1.914458e-01 2.895066e-01))
503.62        	((-5.366426e+01 -1.495444e+01 1.895158e+01) (-1.758231e+00 -6.097281e-01 2.543216e-01)) ((-4.260561e+00 -7.250163e-01 4.166391e-01) (-3.266455e-01 -1.882697e-01 2.860768e-01))
503.63        	((-5.270001e+01 -1.490986e+01 1.955943e+01) (-1.734158e+00 -5.949029e-01 2.567364e-01)) ((-4.158644e+00 -6.226598e-01 3.375894e-01) (-3.267453e-01 -1.850610e-01 2.827130e-01))
503.64        	((-5.175214e+01 -1.488973e+01 2.016437e+01) (-1.710529e+00 -5.804114e-01 2.600302e-01)) ((-4.047237e+00 -5.243747e-01 2.591046e-01) (-3.269040e-01 -1.818530e-01 2.794510e-01))
503.65        	((-5.081912e+01 -1.489078e+01 2.075656e+01) (-1.687298e+00 -5.662603e-01 2.642161e-01)) ((-3.927740e+00 -4.305105e-01 1.809478e-01) (-3.270711e-01 -1.786260e-01 2.762565e-01))
503.66        	((-4.990372e+01 -1.490899e+01 2.132729e+01) (-1.664542e+00 -5.524998e-01 2.692090e-01)) ((-3.801717e+00 -3.425895e-01 1.049380e-01) (-3.272377e-01 -1.754266e-01 2.731819e-01))
503.67        	((-4.900515e+01 -1.494267e+01 2.187090e+01) (-1.642184e+00 -5.391330e-01 2.749978e-01)) ((-3.669393e+00 -2.606044e-01 3.000822e-02) (-3.273547e-01 -1.722285e-01 2.701729e-01))
503.68        	((-4.812485e+01 -1.498695e+01 2.238011e+01) (-1.620307e+00 -5.261910e-01 2.814912e-01)) ((-3.530962e+00 -1.856513e-01 -4.209158e-02) (-3.274097e-01 -1.690793e-01 2.672835e-01))
503.69        	((-4.725810e+01 -1.503483e+01 2.284276e+01) (-1.598840e+00 -5.136373e-01 2.886192e-01)) ((-3.387694e+00 -1.184658e-01 -1.103557e-01) (-3.273857e-01 -1.659682e-01 2.644860e-01))
503.7         	((-4.641191e+01 -1.508315e+01 2.324934e+01) (-1.577838e+00 -5.014792e-01 2.962962e-01)) ((-3.242687e+00 -5.903781e-02 -1.749028e-01) (-3.272559e-01 -1.629346e-01 2.618162e-01))
503.71        	((-4.558732e+01 -1.512834e+01 2.358957e+01) (-1.557268e+00 -4.896840e-01 3.044083e-01)) ((-3.099320e+00 -7.269459e-03 -2.361191e-01) (-3.270141e-01 -1.599776e-01 2.592562e-01))
503.72        	((-4.478149e+01 -1.516478e+01 2.385505e+01) (-1.537107e+00 -4.782437e-01 3.128574e-01)) ((-2.959944e+00 3.688258e-02 -2.938562e-01) (-3.266366e-01 -1.571014e-01 2.567989e-01))
503.73        	((-4.398617e+01 -1.518501e+01 2.403807e+01) (-1.517307e+00 -4.671537e-01 3.215294e-01)) ((-2.825653e+00 7.295172e-02 -3.467370e-01) (-3.260999e-01 -1.543064e-01 2.544358e-01))
503.74        	((-4.320646e+01 -1.518805e+01 2.413818e+01) (-1.497864e+00 -4.564327e-01 3.303258e-01)) ((-2.698075e+00 1.011017e-01 -3.946908e-01) (-3.253963e-01 -1.515961e-01 2.521569e-01))
503.75        	((-4.244603e+01 -1.517398e+01 2.415435e+01) (-1.478773e+00 -4.460521e-01 3.390808e-01)) ((-2.579273e+00 1.213919e-01 -4.371350e-01) (-3.245376e-01 -1.489894e-01 2.499577e-01))
503.76        	((-4.170516e+01 -1.514049e+01 2.408228e+01) (-1.460002e+00 -4.359761e-01 3.476716e-01)) ((-2.471742e+00 1.338794e-01 -4.742357e-01) (-3.235212e-01 -1.464865e-01 2.478248e-01))
503.77        	((-4.097958e+01 -1.508235e+01 2.391551e+01) (-1.441519e+00 -4.261735e-01 3.559815e-01)) ((-2.377837e+00 1.384647e-01 -5.056949e-01) (-3.223441e-01 -1.440900e-01 2.457521e-01))
503.78        	((-4.027325e+01 -1.499817e+01 2.365595e+01) (-1.423319e+00 -4.166212e-01 3.638871e-01)) ((-2.298944e+00 1.363316e-01 -5.327513e-01) (-3.210142e-01 -1.418065e-01 2.437296e-01))
503.79        	((-3.958655e+01 -1.488823e+01 2.330761e+01) (-1.405391e+00 -4.072687e-01 3.712629e-01)) ((-2.236129e+00 1.283780e-01 -5.556982e-01) (-3.195489e-01 -1.396474e-01 2.417538e-01))
503.8         	((-3.892049e+01 -1.475314e+01 2.287543e+01) (-1.387736e+00 -3.980850e-01 3.780131e-01)) ((-2.190150e+00 1.146510e-01 -5.738290e-01) (-3.179605e-01 -1.376157e-01 2.398222e-01))
503.81        	((-3.827549e+01 -1.459317e+01 2.236367e+01) (-1.370320e+00 -3.890349e-01 3.840420e-01)) ((-2.161929e+00 9.505205e-02 -5.864760e-01) (-3.162665e-01 -1.357074e-01 2.379296e-01))
503.82        	((-3.765382e+01 -1.440883e+01 2.177779e+01) (-1.353129e+00 -3.800952e-01 3.892722e-01)) ((-2.152032e+00 6.982026e-02 -5.933321e-01) (-3.144817e-01 -1.339244e-01 2.360694e-01))
503.83        	((-3.705807e+01 -1.420115e+01 2.112547e+01) (-1.336157e+00 -3.712407e-01 3.936491e-01)) ((-2.160549e+00 3.937776e-02 -5.943403e-01) (-3.126255e-01 -1.322626e-01 2.342339e-01))
503.84        	((-3.648994e+01 -1.397261e+01 2.041602e+01) (-1.319439e+00 -3.624492e-01 3.971230e-01)) ((-2.187315e+00 4.347241e-03 -5.894933e-01) (-3.107195e-01 -1.307191e-01 2.324106e-01))
503.85        	((-3.594965e+01 -1.372523e+01 1.965902e+01) (-1.302936e+00 -3.536840e-01 3.996312e-01)) ((-2.231977e+00 -3.441046e-02 -5.789564e-01) (-3.087794e-01 -1.292906e-01 2.305952e-01))
503.86        	((-3.543819e+01 -1.346141e+01 1.886524e+01) (-1.286654e+00 -3.449183e-01 4.011587e-01)) ((-2.293294e+00 -7.650117e-02 -5.626079e-01) (-3.068288e-01 -1.279741e-01 2.287844e-01))
503.87        	((-3.495706e+01 -1.318402e+01 1.804644e+01) (-1.270592e+00 -3.361388e-01 4.017008e-01)) ((-2.369718e+00 -1.215010e-01 -5.405376e-01) (-3.048896e-01 -1.267643e-01 2.269718e-01))
503.88        	((-3.450849e+01 -1.289581e+01 1.721442e+01) (-1.254631e+00 -3.273254e-01 4.012362e-01)) ((-2.459874e+00 -1.687983e-01 -5.129984e-01) (-3.029387e-01 -1.256399e-01 2.251289e-01))
503.89        	((-3.408844e+01 -1.259853e+01 1.637976e+01) (-1.238914e+00 -3.184867e-01 3.998273e-01)) ((-2.561335e+00 -2.175036e-01 -4.806445e-01) (-3.010413e-01 -1.246138e-01 2.232769e-01))
503.9         	((-3.369961e+01 -1.229409e+01 1.555392e+01) (-1.223457e+00 -3.096151e-01 3.975207e-01)) ((-2.672853e+00 -2.665619e-01 -4.446918e-01) (-2.992127e-01 -1.236812e-01 2.214143e-01))
503.91        	((-3.333889e+01 -1.198603e+01 1.474457e+01) (-1.208222e+00 -3.007115e-01 3.943468e-01)) ((-2.793131e+00 -3.159489e-01 -4.047093e-01) (-2.974695e-01 -1.228257e-01 2.195197e-01))
503.92        	((-3.300608e+01 -1.167471e+01 1.396035e+01) (-1.193222e+00 -2.917784e-01 3.903710e-01)) ((-2.920316e+00 -3.651953e-01 -3.609188e-01) (-2.958231e-01 -1.220414e-01 2.175924e-01))
503.93        	((-3.270162e+01 -1.136183e+01 1.320980e+01) (-1.178464e+00 -2.828193e-01 3.856665e-01)) ((-3.052629e+00 -4.133706e-01 -3.146268e-01) (-2.942821e-01 -1.213225e-01 2.156329e-01))
503.94        	((-3.242118e+01 -1.104938e+01 1.249954e+01) (-1.163946e+00 -2.738303e-01 3.803027e-01)) ((-3.188372e+00 -4.601240e-01 -2.661107e-01) (-2.928555e-01 -1.206589e-01 2.136403e-01))
503.95        	((-3.216267e+01 -1.073961e+01 1.183766e+01) (-1.149666e+00 -2.648269e-01 3.743663e-01)) ((-3.325288e+00 -5.045448e-01 -2.167593e-01) (-2.915460e-01 -1.200399e-01 2.116094e-01))
503.96        	((-3.191844e+01 -1.043328e+01 1.122844e+01) (-1.135609e+00 -2.558126e-01 3.679348e-01)) ((-3.461451e+00 -5.461024e-01 -1.674575e-01) (-2.903605e-01 -1.194553e-01 2.095352e-01))
503.97        	((-3.168458e+01 -1.013105e+01 1.067689e+01) (-1.121768e+00 -2.468013e-01 3.610953e-01)) ((-3.594541e+00 -5.841084e-01 -1.190829e-01) (-2.893012e-01 -1.188974e-01 2.074165e-01))
503.98        	((-3.145976e+01 -9.833053e+00 1.018651e+01) (-1.108133e+00 -2.378063e-01 3.539476e-01)) ((-3.722892e+00 -6.177098e-01 -7.312009e-02) (-2.883652e-01 -1.183575e-01 2.052509e-01))
503.99        	((-3.124229e+01 -9.539456e+00 9.757715e+00) (-1.094695e+00 -2.288336e-01 3.465838e-01)) ((-3.845884e+00 -6.467093e-01 -2.970783e-02) (-2.875500e-01 -1.178243e-01 2.030353e-01))
504           	((-3.102504e+01 -9.251240e+00 9.392243e+00) (-1.081438e+00 -2.198845e-01 3.390844e-01)) ((-3.962180e+00 -6.712438e-01 1.127758e-02) (-2.868534e-01 -1.172875e-01 2.007683e-01))
504.01        	((-3.080355e+01 -8.970692e+00 9.093543e+00) (-1.068344e+00 -2.109886e-01 3.315342e-01)) ((-4.070492e+00 -6.907103e-01 4.854745e-02) (-2.862734e-01 -1.167368e-01 1.984446e-01))
504.02        	((-3.057288e+01 -8.697798e+00 8.861247e+00) (-1.055387e+00 -2.021669e-01 3.240196e-01)) ((-4.169512e+00 -7.051687e-01 8.176959e-02) (-2.857992e-01 -1.161623e-01 1.960660e-01))
504.03        	((-3.033254e+01 -8.434484e+00 8.695671e+00) (-1.042559e+00 -1.934293e-01 3.166346e-01)) ((-4.258373e+00 -7.143584e-01 1.104110e-01) (-2.854221e-01 -1.155567e-01 1.936342e-01))
504.04        	((-3.008143e+01 -8.182365e+00 8.597806e+00) (-1.029841e+00 -1.847952e-01 3.094514e-01)) ((-4.336602e+00 -7.177487e-01 1.333106e-01) (-2.851359e-01 -1.149118e-01 1.911462e-01))
504.05        	((-2.981601e+01 -7.942354e+00 8.566444e+00) (-1.017212e+00 -1.762868e-01 3.025427e-01)) ((-4.403792e+00 -7.153192e-01 1.501991e-01) (-2.849334e-01 -1.142192e-01 1.886024e-01))
504.06        	((-2.953099e+01 -7.715057e+00 8.598949e+00) (-1.004644e+00 -1.679208e-01 2.959757e-01)) ((-4.459189e+00 -7.074688e-01 1.614504e-01) (-2.848048e-01 -1.134712e-01 1.860035e-01))
504.07        	((-2.922433e+01 -7.502356e+00 8.694100e+00) (-9.921137e-01 -1.597168e-01 2.898182e-01)) ((-4.502098e+00 -6.945093e-01 1.670046e-01) (-2.847426e-01 -1.126633e-01 1.833519e-01))
504.08        	((-2.889570e+01 -7.308304e+00 8.852357e+00) (-9.795990e-01 -1.516986e-01 2.841342e-01)) ((-4.531308e+00 -6.762029e-01 1.659843e-01) (-2.847366e-01 -1.117911e-01 1.806496e-01))
504.09        	((-2.854420e+01 -7.135963e+00 9.072163e+00) (-9.670783e-01 -1.438995e-01 2.789844e-01)) ((-4.545830e+00 -6.528789e-01 1.585322e-01) (-2.847734e-01 -1.108504e-01 1.778995e-01))
504.1         	((-2.817228e+01 -6.990251e+00 9.353889e+00) (-9.545388e-01 -1.363551e-01 2.744323e-01)) ((-4.545269e+00 -6.248042e-01 1.440981e-01) (-2.848402e-01 -1.098382e-01 1.751044e-01))
504.11        	((-2.777909e+01 -6.871247e+00 9.693625e+00) (-9.419688e-01 -1.291003e-01 2.705303e-01)) ((-4.529389e+00 -5.928350e-01 1.235132e-01) (-2.849251e-01 -1.087546e-01 1.722695e-01))
504.12        	((-2.736578e+01 -6.780346e+00 1.008901e+01) (-9.293639e-01 -1.221672e-01 2.673265e-01)) ((-4.497744e+00 -5.575794e-01 9.720540e-02) (-2.850143e-01 -1.076005e-01 1.693990e-01))
504.13        	((-2.693477e+01 -6.721039e+00 1.053862e+01) (-9.167254e-01 -1.155889e-01 2.648641e-01)) ((-4.450056e+00 -5.193307e-01 6.516968e-02) (-2.850936e-01 -1.063781e-01 1.665009e-01))
504.14        	((-2.648671e+01 -6.693933e+00 1.103708e+01) (-9.040542e-01 -1.093952e-01 2.631840e-01)) ((-4.386398e+00 -4.788583e-01 2.846460e-02) (-2.851492e-01 -1.050893e-01 1.635826e-01))
504.15        	((-2.602427e+01 -6.700388e+00 1.158068e+01) (-8.913480e-01 -1.036191e-01 2.623196e-01)) ((-4.307017e+00 -4.366563e-01 -1.258617e-02) (-2.851653e-01 -1.037355e-01 1.606504e-01))
504.16        	((-2.555039e+01 -6.739346e+00 1.216282e+01) (-8.786098e-01 -9.829646e-02 2.622940e-01)) ((-4.212954e+00 -3.930573e-01 -5.771938e-02) (-2.851248e-01 -1.023185e-01 1.577093e-01))
504.17        	((-2.506830e+01 -6.808482e+00 1.277678e+01) (-8.658500e-01 -9.344592e-02 2.631193e-01)) ((-4.105025e+00 -3.485233e-01 -1.066022e-01) (-2.850157e-01 -1.008433e-01 1.547670e-01))
504.18        	((-2.458058e+01 -6.905623e+00 1.341550e+01) (-8.530853e-01 -8.907879e-02 2.647955e-01)) ((-3.983804e+00 -3.036006e-01 -1.585864e-01) (-2.848237e-01 -9.931609e-02 1.518342e-01))
504.19        	((-2.409079e+01 -7.030208e+00 1.407319e+01) (-8.404402e-01 -8.521447e-02 2.673598e-01)) ((-3.850067e+00 -2.585352e-01 -2.133751e-01) (-2.845794e-01 -9.775496e-02 1.489401e-01))
504.2         	((-2.359869e+01 -7.177109e+00 1.473835e+01) (-8.278066e-01 -8.183511e-02 2.707345e-01)) ((-3.705029e+00 -2.143410e-01 -2.691319e-01) (-2.842224e-01 -9.615131e-02 1.460672e-01))
504.21        	((-2.310756e+01 -7.345268e+00 1.540489e+01) (-8.151873e-01 -7.892954e-02 2.748751e-01)) ((-3.549586e+00 -1.711867e-01 -3.258499e-01) (-2.837404e-01 -9.450924e-02 1.432240e-01))
504.22        	((-2.261597e+01 -7.528604e+00 1.605852e+01) (-8.026062e-01 -7.649112e-02 2.797381e-01)) ((-3.385496e+00 -1.300844e-01 -3.818002e-01) (-2.831239e-01 -9.283762e-02 1.404222e-01))
504.23        	((-2.212963e+01 -7.725098e+00 1.669229e+01) (-7.900804e-01 -7.451096e-02 2.852605e-01)) ((-3.214297e+00 -9.137850e-02 -4.366455e-01) (-2.823636e-01 -9.114352e-02 1.376681e-01))
504.24        	((-2.164942e+01 -7.932727e+00 1.729896e+01) (-7.776295e-01 -7.297245e-02 2.913734e-01)) ((-3.036799e+00 -5.541529e-02 -4.899522e-01) (-2.814498e-01 -8.943355e-02 1.349681e-01))
504.25        	((-2.117816e+01 -8.146303e+00 1.786862e+01) (-7.652690e-01 -7.185071e-02 2.979995e-01)) ((-2.855038e+00 -2.282529e-02 -5.408262e-01) (-2.803778e-01 -8.771746e-02 1.323284e-01))
504.26        	((-2.071371e+01 -8.356975e+00 1.838694e+01) (-7.530089e-01 -7.110909e-02 3.050431e-01)) ((-2.671958e+00 5.727478e-03 -5.879118e-01) (-2.791436e-01 -8.600449e-02 1.297565e-01))
504.27        	((-2.025906e+01 -8.559500e+00 1.884552e+01) (-7.408652e-01 -7.070845e-02 3.124027e-01)) ((-2.490533e+00 3.034005e-02 -6.313601e-01) (-2.777468e-01 -8.430217e-02 1.272560e-01))
504.28        	((-1.981544e+01 -8.749184e+00 1.923653e+01) (-7.288387e-01 -7.059670e-02 3.199553e-01)) ((-2.312292e+00 5.082935e-02 -6.707016e-01) (-2.761893e-01 -8.261954e-02 1.248339e-01))
504.29        	((-1.938242e+01 -8.921261e+00 1.955327e+01) (-7.169501e-01 -7.070763e-02 3.275792e-01)) ((-2.138748e+00 6.686252e-02 -7.050534e-01) (-2.744725e-01 -8.096403e-02 1.224917e-01))
504.3         	((-1.895575e+01 -9.072029e+00 1.978877e+01) (-7.052056e-01 -7.098536e-02 3.351674e-01)) ((-1.971701e+00 7.774117e-02 -7.330939e-01) (-2.725935e-01 -7.934178e-02 1.202351e-01))
504.31        	((-1.853716e+01 -9.200248e+00 1.994068e+01) (-6.935204e-01 -7.138957e-02 3.425720e-01)) ((-1.813641e+00 8.379015e-02 -7.553136e-01) (-2.705222e-01 -7.774492e-02 1.180579e-01))
504.32        	((-1.812702e+01 -9.304660e+00 2.000524e+01) (-6.819674e-01 -7.184998e-02 3.497040e-01)) ((-1.666330e+00 8.519488e-02 -7.716511e-01) (-2.683163e-01 -7.619755e-02 1.159680e-01))
504.33        	((-1.772520e+01 -9.382546e+00 1.998034e+01) (-6.705501e-01 -7.231596e-02 3.564501e-01)) ((-1.531372e+00 8.189416e-02 -7.816325e-01) (-2.659901e-01 -7.470389e-02 1.139613e-01))
504.34        	((-1.733389e+01 -9.432975e+00 1.986805e+01) (-6.592757e-01 -7.273766e-02 3.627018e-01)) ((-1.410726e+00 7.426016e-02 -7.862532e-01) (-2.635596e-01 -7.327026e-02 1.120350e-01))
504.35        	((-1.695254e+01 -9.453736e+00 1.966864e+01) (-6.481406e-01 -7.308142e-02 3.683530e-01)) ((-1.305954e+00 6.227450e-02 -7.851582e-01) (-2.610417e-01 -7.189984e-02 1.101877e-01))
504.36        	((-1.658461e+01 -9.446107e+00 1.938658e+01) (-6.371503e-01 -7.331163e-02 3.733066e-01)) ((-1.218578e+00 4.636760e-02 -7.788514e-01) (-2.584588e-01 -7.059420e-02 1.084185e-01))
504.37        	((-1.622912e+01 -9.410643e+00 1.902453e+01) (-6.263030e-01 -7.339479e-02 3.774969e-01)) ((-1.149361e+00 2.667684e-02 -7.668662e-01) (-2.558302e-01 -6.935449e-02 1.067221e-01))
504.38        	((-1.588754e+01 -9.348986e+00 1.858937e+01) (-6.155973e-01 -7.330676e-02 3.808493e-01)) ((-1.098658e+00 3.620292e-03 -7.494540e-01) (-2.531804e-01 -6.818636e-02 1.050948e-01))
504.39        	((-1.556246e+01 -9.264705e+00 1.809118e+01) (-6.050636e-01 -7.304637e-02 3.833267e-01)) ((-1.066692e+00 -2.204477e-02 -7.279633e-01) (-2.505408e-01 -6.708329e-02 1.035263e-01))
504.4         	((-1.525491e+01 -9.159635e+00 1.753848e+01) (-5.947098e-01 -7.258569e-02 3.848924e-01)) ((-1.053544e+00 -4.992543e-02 -7.025916e-01) (-2.479303e-01 -6.604763e-02 1.020142e-01))
504.41        	((-1.496333e+01 -9.035271e+00 1.693986e+01) (-5.845460e-01 -7.191234e-02 3.855279e-01)) ((-1.058244e+00 -7.998802e-02 -6.726476e-01) (-2.453741e-01 -6.507745e-02 1.005470e-01))
504.42        	((-1.468866e+01 -8.893483e+00 1.630635e+01) (-5.745745e-01 -7.102575e-02 3.852347e-01)) ((-1.079646e+00 -1.116475e-01 -6.388268e-01) (-2.428921e-01 -6.417365e-02 9.912283e-02))
504.43        	((-1.443223e+01 -8.737686e+00 1.564994e+01) (-5.647978e-01 -6.992240e-02 3.840312e-01)) ((-1.115940e+00 -1.443709e-01 -6.017737e-01) (-2.405057e-01 -6.333510e-02 9.773893e-02))
504.44        	((-1.419572e+01 -8.572277e+00 1.498282e+01) (-5.552364e-01 -6.859906e-02 3.819515e-01)) ((-1.165519e+00 -1.777117e-01 -5.620144e-01) (-2.382324e-01 -6.255858e-02 9.639105e-02))
504.45        	((-1.398017e+01 -8.400926e+00 1.431618e+01) (-5.458976e-01 -6.706355e-02 3.790471e-01)) ((-1.227169e+00 -2.111555e-01 -5.204041e-01) (-2.360886e-01 -6.183972e-02 9.507357e-02))
504.46        	((-1.378280e+01 -8.225781e+00 1.365829e+01) (-5.367873e-01 -6.533413e-02 3.753755e-01)) ((-1.299232e+00 -2.445603e-01 -4.769353e-01) (-2.340882e-01 -6.117470e-02 9.378101e-02))
504.47        	((-1.360203e+01 -8.047530e+00 1.301659e+01) (-5.279112e-01 -6.342535e-02 3.710051e-01)) ((-1.380200e+00 -2.776101e-01 -4.319205e-01) (-2.322432e-01 -6.056134e-02 9.251041e-02))
504.48        	((-1.343717e+01 -7.866675e+00 1.239891e+01) (-5.192726e-01 -6.135507e-02 3.660170e-01)) ((-1.468528e+00 -3.096580e-01 -3.861841e-01) (-2.305653e-01 -5.999699e-02 9.125748e-02))
504.49        	((-1.328812e+01 -7.683867e+00 1.181293e+01) (-5.108828e-01 -5.913848e-02 3.604999e-01)) ((-1.562580e+00 -3.401680e-01 -3.407924e-01) (-2.290626e-01 -5.947580e-02 9.001588e-02))
504.5         	((-1.315120e+01 -7.500990e+00 1.126441e+01) (-5.027408e-01 -5.677534e-02 3.545385e-01)) ((-1.660321e+00 -3.688515e-01 -2.961077e-01) (-2.277337e-01 -5.898997e-02 8.878328e-02))
504.51        	((-1.302429e+01 -7.318911e+00 1.075847e+01) (-4.948426e-01 -5.427952e-02 3.482167e-01)) ((-1.760159e+00 -3.951776e-01 -2.528618e-01) (-2.265814e-01 -5.853384e-02 8.755495e-02))
504.52        	((-1.290719e+01 -7.138438e+00 1.029983e+01) (-4.871789e-01 -5.166806e-02 3.416230e-01)) ((-1.860577e+00 -4.188883e-01 -2.113158e-01) (-2.256055e-01 -5.810060e-02 8.632461e-02))
504.53        	((-1.279726e+01 -6.959826e+00 9.890151e+00) (-4.797441e-01 -4.895374e-02 3.348418e-01)) ((-1.960154e+00 -4.398627e-01 -1.715844e-01) (-2.248013e-01 -5.768374e-02 8.508930e-02))
504.54        	((-1.269216e+01 -6.782458e+00 9.531466e+00) (-4.725214e-01 -4.614182e-02 3.279515e-01)) ((-2.058259e+00 -4.576483e-01 -1.347493e-01) (-2.241552e-01 -5.727906e-02 8.385314e-02))
504.55        	((-1.258915e+01 -6.608281e+00 9.226776e+00) (-4.654944e-01 -4.324253e-02 3.210351e-01)) ((-2.153484e+00 -4.720146e-01 -1.013297e-01) (-2.236606e-01 -5.688192e-02 8.261336e-02))
504.56        	((-1.248536e+01 -6.438778e+00 8.978088e+00) (-4.586442e-01 -4.026915e-02 3.141679e-01)) ((-2.244135e+00 -4.827983e-01 -7.150619e-02) (-2.233133e-01 -5.648546e-02 8.136570e-02))
504.57        	((-1.237962e+01 -6.274670e+00 8.787113e+00) (-4.519592e-01 -3.724497e-02 3.074294e-01)) ((-2.329194e+00 -4.897048e-01 -4.584445e-02) (-2.231024e-01 -5.608272e-02 8.010973e-02))
504.58        	((-1.227087e+01 -6.117794e+00 8.654281e+00) (-4.454245e-01 -3.418677e-02 3.008999e-01)) ((-2.407440e+00 -4.926938e-01 -2.448890e-02) (-2.230145e-01 -5.566703e-02 7.884402e-02))
504.59        	((-1.215725e+01 -5.970079e+00 8.579814e+00) (-4.390294e-01 -3.111373e-02 2.946461e-01)) ((-2.477835e+00 -4.917167e-01 -7.589461e-03) (-2.230375e-01 -5.523267e-02 7.756806e-02))
504.6         	((-1.203643e+01 -5.833298e+00 8.564047e+00) (-4.327537e-01 -2.804595e-02 2.887306e-01)) ((-2.539060e+00 -4.868829e-01 4.652003e-03) (-2.231625e-01 -5.477548e-02 7.627873e-02))
504.61        	((-1.190703e+01 -5.708825e+00 8.606047e+00) (-4.265797e-01 -2.500395e-02 2.832126e-01)) ((-2.590517e+00 -4.784733e-01 1.212073e-02) (-2.233761e-01 -5.429301e-02 7.497477e-02))
504.62        	((-1.176875e+01 -5.598337e+00 8.705474e+00) (-4.204971e-01 -2.201142e-02 2.781513e-01)) ((-2.631543e+00 -4.669131e-01 1.476834e-02) (-2.236649e-01 -5.378458e-02 7.365616e-02))
504.63        	((-1.162122e+01 -5.503325e+00 8.860120e+00) (-4.144926e-01 -1.909392e-02 2.735995e-01)) ((-2.661075e+00 -4.526612e-01 1.294027e-02) (-2.240139e-01 -5.325095e-02 7.232280e-02))
504.64        	((-1.146586e+01 -5.427900e+00 9.070166e+00) (-4.085512e-01 -1.628035e-02 2.696098e-01)) ((-2.678087e+00 -4.359541e-01 6.447056e-03) (-2.244067e-01 -5.269200e-02 7.097352e-02))
504.65        	((-1.130190e+01 -5.374139e+00 9.332809e+00) (-4.026626e-01 -1.360738e-02 2.662251e-01)) ((-2.682037e+00 -4.168751e-01 -4.618688e-03) (-2.248267e-01 -5.210764e-02 6.960853e-02))
504.66        	((-1.112828e+01 -5.342776e+00 9.643958e+00) (-3.968150e-01 -1.110708e-02 2.634793e-01)) ((-2.672425e+00 -3.957595e-01 -1.981377e-02) (-2.252573e-01 -5.149757e-02 6.822975e-02))
504.67        	((-1.094636e+01 -5.336108e+00 1.000126e+01) (-3.909993e-01 -8.806571e-03 2.614033e-01)) ((-2.649498e+00 -3.729391e-01 -3.903632e-02) (-2.256825e-01 -5.086151e-02 6.683792e-02))
504.68        	((-1.075675e+01 -5.354320e+00 1.040018e+01) (-3.852095e-01 -6.727955e-03 2.600190e-01)) ((-2.613390e+00 -3.489434e-01 -6.176658e-02) (-2.260875e-01 -5.020137e-02 6.543592e-02))
504.69        	((-1.055971e+01 -5.395833e+00 1.083416e+01) (-3.794401e-01 -4.894850e-03 2.593395e-01)) ((-2.564091e+00 -3.241857e-01 -8.738806e-02) (-2.264574e-01 -4.951874e-02 6.402654e-02))
504.7         	((-1.035784e+01 -5.460996e+00 1.129848e+01) (-3.736861e-01 -3.325374e-03 2.593736e-01)) ((-2.502069e+00 -2.989106e-01 -1.157309e-01) (-2.267770e-01 -4.881496e-02 6.261312e-02))
504.71        	((-1.015141e+01 -5.547198e+00 1.178511e+01) (-3.679491e-01 -2.033751e-03 2.601108e-01)) ((-2.427777e+00 -2.734799e-01 -1.460639e-01) (-2.270312e-01 -4.809317e-02 6.120016e-02))
504.72        	((-9.942132e+00 -5.653799e+00 1.228786e+01) (-3.622242e-01 -1.025706e-03 2.615288e-01)) ((-2.341899e+00 -2.482429e-01 -1.778631e-01) (-2.272063e-01 -4.735506e-02 5.979176e-02))
504.73        	((-9.731226e+00 -5.778934e+00 1.279893e+01) (-3.565154e-01 -3.044066e-04 2.636052e-01)) ((-2.245691e+00 -2.235982e-01 -2.104942e-01) (-2.272896e-01 -4.660318e-02 5.839111e-02))
504.74        	((-9.520903e+00 -5.921886e+00 1.331227e+01) (-3.508296e-01 1.254685e-04 2.663077e-01)) ((-2.140263e+00 -1.998229e-01 -2.436096e-01) (-2.272720e-01 -4.584002e-02 5.700242e-02))
504.75        	((-9.309523e+00 -6.077073e+00 1.381681e+01) (-3.451711e-01 2.733927e-04 2.695868e-01)) ((-2.025954e+00 -1.774375e-01 -2.759564e-01) (-2.271440e-01 -4.506692e-02 5.562885e-02))
504.76        	((-9.099280e+00 -6.241858e+00 1.430537e+01) (-3.395438e-01 1.539185e-04 2.733872e-01)) ((-1.904762e+00 -1.568101e-01 -3.069747e-01) (-2.268970e-01 -4.428557e-02 5.427561e-02))
504.77        	((-8.892618e+00 -6.412342e+00 1.476868e+01) (-3.339501e-01 -2.116104e-04 2.776418e-01)) ((-1.778630e+00 -1.381821e-01 -3.360153e-01) (-2.265212e-01 -4.349931e-02 5.294825e-02))
504.78        	((-8.691743e+00 -6.584586e+00 1.519854e+01) (-3.283929e-01 -7.987473e-04 2.822670e-01)) ((-1.649100e+00 -1.218229e-01 -3.625193e-01) (-2.260110e-01 -4.271160e-02 5.165203e-02))
