# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85          	((1.065795e+01 -4.544729e+01 1.431734e+02) (3.627550e-01 -2.040418e+00 3.371035e+00)) ((2.471347e+01 2.808495e+00 2.107971e+00) (-3.025856e-02 2.038360e-02 3.654777e-02))
1.855         	((1.069678e+01 -4.532922e+01 1.428983e+02) (3.662728e-01 -2.037492e+00 3.367421e+00)) ((2.466127e+01 2.810698e+00 2.129548e+00) (-2.999314e-02 2.026102e-02 3.601308e-02))
1.86          	((1.073337e+01 -4.520595e+01 1.426007e+02) (3.696756e-01 -2.034457e+00 3.363639e+00)) ((2.460447e+01 2.812264e+00 2.149032e+00) (-2.975197e-02 2.013391e-02 3.549872e-02))
1.865         	((1.076635e+01 -4.507904e+01 1.422837e+02) (3.729580e-01 -2.031317e+00 3.359672e+00)) ((2.454373e+01 2.813329e+00 2.166845e+00) (-2.953634e-02 2.000280e-02 3.500614e-02))
1.87          	((1.078994e+01 -4.495081e+01 1.419530e+02) (3.761087e-01 -2.028079e+00 3.355508e+00)) ((2.448025e+01 2.814064e+00 2.183346e+00) (-2.934566e-02 1.986866e-02 3.453543e-02))
1.875         	((1.080034e+01 -4.482252e+01 1.416120e+02) (3.791098e-01 -2.024752e+00 3.351146e+00)) ((2.441480e+01 2.814501e+00 2.198484e+00) (-2.917941e-02 1.973192e-02 3.408761e-02))
1.88          	((1.079800e+01 -4.469409e+01 1.412607e+02) (3.819444e-01 -2.021351e+00 3.346584e+00)) ((2.434752e+01 2.814594e+00 2.211885e+00) (-2.903633e-02 1.959265e-02 3.366423e-02))
1.885         	((1.078528e+01 -4.456515e+01 1.408986e+02) (3.846039e-01 -2.017885e+00 3.341821e+00)) ((2.427826e+01 2.814302e+00 2.223229e+00) (-2.891555e-02 1.945165e-02 3.326624e-02))
1.89          	((1.076452e+01 -4.443613e+01 1.405266e+02) (3.870859e-01 -2.014368e+00 3.336857e+00)) ((2.420735e+01 2.813643e+00 2.232412e+00) (-2.881596e-02 1.930984e-02 3.289531e-02))
1.895         	((1.073724e+01 -4.431156e+01 1.401535e+02) (3.893910e-01 -2.010805e+00 3.331692e+00)) ((2.413518e+01 2.812488e+00 2.239825e+00) (-2.873684e-02 1.916777e-02 3.255066e-02))
1.9           	((1.070130e+01 -4.418464e+01 1.397677e+02) (3.915148e-01 -2.007201e+00 3.326320e+00)) ((2.406316e+01 2.811294e+00 2.244980e+00) (-2.867974e-02 1.902701e-02 3.223222e-02))
1.905         	((1.065802e+01 -4.406301e+01 1.393839e+02) (3.934524e-01 -2.003571e+00 3.320755e+00)) ((2.399110e+01 2.809693e+00 2.248482e+00) (-2.863651e-02 1.888765e-02 3.193941e-02))
1.91          	((1.060740e+01 -4.394414e+01 1.389979e+02) (3.951986e-01 -1.999920e+00 3.314994e+00)) ((2.391925e+01 2.807800e+00 2.249998e+00) (-2.861228e-02 1.874929e-02 3.167194e-02))
1.915         	((1.054990e+01 -4.382773e+01 1.386101e+02) (3.967523e-01 -1.996266e+00 3.309049e+00)) ((2.384808e+01 2.805649e+00 2.249407e+00) (-2.860170e-02 1.861220e-02 3.143080e-02))
1.92          	((1.048664e+01 -4.371433e+01 1.382226e+02) (3.981131e-01 -1.992614e+00 3.302921e+00)) ((2.377793e+01 2.803270e+00 2.246733e+00) (-2.860428e-02 1.847601e-02 3.121528e-02))
1.925         	((1.041813e+01 -4.360506e+01 1.378388e+02) (3.992853e-01 -1.988974e+00 3.296615e+00)) ((2.370924e+01 2.800735e+00 2.242017e+00) (-2.861753e-02 1.833932e-02 3.102442e-02))
1.93          	((1.034516e+01 -4.350044e+01 1.374609e+02) (4.002844e-01 -1.985361e+00 3.290153e+00)) ((2.364233e+01 2.798091e+00 2.235364e+00) (-2.864963e-02 1.820125e-02 3.086186e-02))
1.935         	((1.026815e+01 -4.340028e+01 1.370908e+02) (4.011148e-01 -1.981780e+00 3.283527e+00)) ((2.357763e+01 2.795414e+00 2.226729e+00) (-2.870113e-02 1.805524e-02 3.071962e-02))
1.94          	((1.018699e+01 -4.330312e+01 1.367298e+02) (4.017995e-01 -1.978228e+00 3.276676e+00)) ((2.351573e+01 2.792974e+00 2.215807e+00) (-2.878626e-02 1.787288e-02 3.058236e-02))
1.945         	((1.010331e+01 -4.321163e+01 1.363780e+02) (4.022774e-01 -1.974743e+00 3.269781e+00)) ((2.345693e+01 2.790757e+00 2.203554e+00) (-2.884891e-02 1.772903e-02 3.048349e-02))
1.95          	((1.001872e+01 -4.312754e+01 1.360353e+02) (4.025476e-01 -1.971329e+00 3.262907e+00)) ((2.340099e+01 2.788264e+00 2.190495e+00) (-2.887132e-02 1.764743e-02 3.042351e-02))
1.955         	((9.932756e+00 -4.304817e+01 1.357033e+02) (4.026849e-01 -1.967955e+00 3.255860e+00)) ((2.334787e+01 2.785159e+00 2.175735e+00) (-2.891741e-02 1.753566e-02 3.036280e-02))
1.96          	((9.846444e+00 -4.297430e+01 1.353830e+02) (4.026323e-01 -1.964639e+00 3.248789e+00)) ((2.329773e+01 2.781669e+00 2.159716e+00) (-2.894712e-02 1.744869e-02 3.032260e-02))
1.965         	((9.759788e+00 -4.290468e+01 1.350758e+02) (4.024571e-01 -1.961380e+00 3.241612e+00)) ((2.325085e+01 2.778001e+00 2.142287e+00) (-2.898888e-02 1.734423e-02 3.028131e-02))
1.97          	((9.673989e+00 -4.284107e+01 1.347822e+02) (4.021154e-01 -1.958196e+00 3.234452e+00)) ((2.320762e+01 2.774399e+00 2.124301e+00) (-2.900943e-02 1.726574e-02 3.025823e-02))
1.975         	((9.589361e+00 -4.278211e+01 1.345023e+02) (4.016677e-01 -1.955092e+00 3.227247e+00)) ((2.316783e+01 2.770815e+00 2.105530e+00) (-2.902965e-02 1.718094e-02 3.023863e-02))
1.98          	((9.506980e+00 -4.272842e+01 1.342353e+02) (4.010848e-01 -1.952074e+00 3.220083e+00)) ((2.313139e+01 2.767191e+00 2.086350e+00) (-2.902711e-02 1.711865e-02 3.023503e-02))
1.985         	((9.426846e+00 -4.267861e+01 1.339820e+02) (4.004119e-01 -1.949148e+00 3.212920e+00)) ((2.309810e+01 2.763383e+00 2.066544e+00) (-2.901736e-02 1.705489e-02 3.023364e-02))
1.99          	((9.348778e+00 -4.263349e+01 1.337447e+02) (3.996335e-01 -1.946314e+00 3.205817e+00)) ((2.306876e+01 2.759362e+00 2.046637e+00) (-2.898439e-02 1.700857e-02 3.024231e-02))
1.995         	((9.272556e+00 -4.259175e+01 1.335222e+02) (3.987816e-01 -1.943571e+00 3.198754e+00)) ((2.304313e+01 2.755059e+00 2.026588e+00) (-2.893679e-02 1.696422e-02 3.025320e-02))
2             	((9.199930e+00 -4.255260e+01 1.333137e+02) (3.978533e-01 -1.940946e+00 3.191777e+00)) ((2.301990e+01 2.750728e+00 2.006342e+00) (-2.887136e-02 1.693518e-02 3.027033e-02))
2.005         	((9.129410e+00 -4.251366e+01 1.331105e+02) (3.968744e-01 -1.938402e+00 3.184870e+00)) ((2.299776e+01 2.746172e+00 1.986172e+00) (-2.878681e-02 1.691055e-02 3.028630e-02))
2.01          	((9.060685e+00 -4.247537e+01 1.329142e+02) (3.958454e-01 -1.935937e+00 3.178047e+00)) ((2.297738e+01 2.741356e+00 1.966393e+00) (-2.868355e-02 1.689360e-02 3.030201e-02))
2.015         	((8.994499e+00 -4.243800e+01 1.327284e+02) (3.947803e-01 -1.933547e+00 3.171298e+00)) ((2.295952e+01 2.736358e+00 1.946862e+00) (-2.856895e-02 1.687792e-02 3.031440e-02))
2.02          	((8.931666e+00 -4.240155e+01 1.325549e+02) (3.936807e-01 -1.931226e+00 3.164640e+00)) ((2.294444e+01 2.731298e+00 1.927509e+00) (-2.844227e-02 1.686592e-02 3.032400e-02))
2.025         	((8.873459e+00 -4.236827e+01 1.323972e+02) (3.925630e-01 -1.928965e+00 3.158076e+00)) ((2.293125e+01 2.726110e+00 1.908581e+00) (-2.830837e-02 1.685379e-02 3.032536e-02))
2.03          	((8.818284e+00 -4.233355e+01 1.322454e+02) (3.914270e-01 -1.926755e+00 3.151617e+00)) ((2.291977e+01 2.721044e+00 1.889858e+00) (-2.816608e-02 1.684275e-02 3.032117e-02))
2.035         	((8.765622e+00 -4.229620e+01 1.320962e+02) (3.902809e-01 -1.924589e+00 3.145267e+00)) ((2.290978e+01 2.716162e+00 1.871428e+00) (-2.801181e-02 1.683260e-02 3.031076e-02))
2.04          	((8.716057e+00 -4.225706e+01 1.319507e+02) (3.891286e-01 -1.922457e+00 3.139023e+00)) ((2.290103e+01 2.711430e+00 1.853498e+00) (-2.784408e-02 1.682363e-02 3.029329e-02))
2.045         	((8.670938e+00 -4.222051e+01 1.318201e+02) (3.879790e-01 -1.920345e+00 3.132892e+00)) ((2.289562e+01 2.706741e+00 1.836346e+00) (-2.765367e-02 1.681558e-02 3.026814e-02))
2.05          	((8.629941e+00 -4.218304e+01 1.316955e+02) (3.868390e-01 -1.918259e+00 3.126882e+00)) ((2.289128e+01 2.702199e+00 1.819792e+00) (-2.745169e-02 1.680804e-02 3.023448e-02))
2.055         	((8.592304e+00 -4.214176e+01 1.315671e+02) (3.857181e-01 -1.916190e+00 3.120990e+00)) ((2.288580e+01 2.697879e+00 1.803803e+00) (-2.724060e-02 1.680098e-02 3.019147e-02))
2.06          	((8.557484e+00 -4.209705e+01 1.314340e+02) (3.846195e-01 -1.914122e+00 3.115205e+00)) ((2.287914e+01 2.693726e+00 1.788611e+00) (-2.702120e-02 1.679346e-02 3.013761e-02))
2.065         	((8.525499e+00 -4.205072e+01 1.313003e+02) (3.835492e-01 -1.912051e+00 3.109524e+00)) ((2.287219e+01 2.689670e+00 1.774429e+00) (-2.679183e-02 1.678582e-02 3.007353e-02))
2.07          	((8.496682e+00 -4.200353e+01 1.311682e+02) (3.825092e-01 -1.909969e+00 3.103943e+00)) ((2.286538e+01 2.685633e+00 1.761285e+00) (-2.655200e-02 1.677700e-02 2.999857e-02))
2.075         	((8.470979e+00 -4.195451e+01 1.310352e+02) (3.815061e-01 -1.907872e+00 3.098462e+00)) ((2.285820e+01 2.681609e+00 1.749087e+00) (-2.630314e-02 1.676711e-02 2.991301e-02))
2.08          	((8.448078e+00 -4.190207e+01 1.308964e+02) (3.805401e-01 -1.905750e+00 3.093071e+00)) ((2.284965e+01 2.677564e+00 1.737747e+00) (-2.604792e-02 1.675465e-02 2.981627e-02))
2.085         	((8.427530e+00 -4.184541e+01 1.307488e+02) (3.796161e-01 -1.903594e+00 3.087759e+00)) ((2.283909e+01 2.673498e+00 1.727263e+00) (-2.578858e-02 1.674000e-02 2.970905e-02))
2.09          	((8.409154e+00 -4.178486e+01 1.305925e+02) (3.787321e-01 -1.901394e+00 3.082513e+00)) ((2.282640e+01 2.669353e+00 1.717648e+00) (-2.552689e-02 1.672167e-02 2.959087e-02))
2.095         	((8.392795e+00 -4.172102e+01 1.304288e+02) (3.778919e-01 -1.899144e+00 3.077325e+00)) ((2.281178e+01 2.665118e+00 1.708944e+00) (-2.526383e-02 1.670038e-02 2.946294e-02))
2.1           	((8.378463e+00 -4.165385e+01 1.302573e+02) (3.770922e-01 -1.896837e+00 3.072184e+00)) ((2.279510e+01 2.660717e+00 1.701112e+00) (-2.500082e-02 1.667460e-02 2.932511e-02))
2.105         	((8.364576e+00 -4.157887e+01 1.300589e+02) (3.763358e-01 -1.894495e+00 3.067074e+00)) ((2.277219e+01 2.656221e+00 1.693889e+00) (-2.474949e-02 1.664542e-02 2.918007e-02))
2.11          	((8.352660e+00 -4.150142e+01 1.298522e+02) (3.756180e-01 -1.892079e+00 3.061967e+00)) ((2.274714e+01 2.651525e+00 1.687371e+00) (-2.450247e-02 1.661100e-02 2.902585e-02))
2.115         	((8.343298e+00 -4.142417e+01 1.296478e+02) (3.749441e-01 -1.889590e+00 3.056869e+00)) ((2.272239e+01 2.646631e+00 1.681588e+00) (-2.425813e-02 1.657292e-02 2.886351e-02))
2.12          	((8.335977e+00 -4.134536e+01 1.294412e+02) (3.743099e-01 -1.887031e+00 3.051784e+00)) ((2.269695e+01 2.641489e+00 1.676439e+00) (-2.401638e-02 1.652956e-02 2.869258e-02))
2.125         	((8.329665e+00 -4.126184e+01 1.292214e+02) (3.737213e-01 -1.884402e+00 3.046710e+00)) ((2.266857e+01 2.636171e+00 1.671795e+00) (-2.377809e-02 1.648277e-02 2.851470e-02))
2.13          	((8.323927e+00 -4.117228e+01 1.289827e+02) (3.731698e-01 -1.881689e+00 3.041621e+00)) ((2.263597e+01 2.630638e+00 1.667527e+00) (-2.354886e-02 1.642937e-02 2.832784e-02))
2.135         	((8.318739e+00 -4.107791e+01 1.287277e+02) (3.726546e-01 -1.878892e+00 3.036496e+00)) ((2.259969e+01 2.624935e+00 1.663620e+00) (-2.333064e-02 1.637086e-02 2.813593e-02))
2.14          	((8.314202e+00 -4.098083e+01 1.284619e+02) (3.721665e-01 -1.876006e+00 3.031332e+00)) ((2.256078e+01 2.618966e+00 1.660100e+00) (-2.311907e-02 1.630692e-02 2.793808e-02))
2.145         	((8.310231e+00 -4.088218e+01 1.281884e+02) (3.717128e-01 -1.873038e+00 3.026124e+00)) ((2.251996e+01 2.612795e+00 1.656955e+00) (-2.291477e-02 1.624013e-02 2.773594e-02))
2.15          	((8.306903e+00 -4.078148e+01 1.279057e+02) (3.712840e-01 -1.869988e+00 3.020862e+00)) ((2.247705e+01 2.606339e+00 1.654046e+00) (-2.271972e-02 1.616705e-02 2.752790e-02))
2.155         	((8.303643e+00 -4.067796e+01 1.276115e+02) (3.708850e-01 -1.866859e+00 3.015545e+00)) ((2.243157e+01 2.599698e+00 1.651303e+00) (-2.253381e-02 1.609089e-02 2.731689e-02))
2.16          	((8.300365e+00 -4.057152e+01 1.273045e+02) (3.705015e-01 -1.863648e+00 3.010157e+00)) ((2.238338e+01 2.592757e+00 1.648656e+00) (-2.235857e-02 1.600801e-02 2.710174e-02))
2.165         	((8.296687e+00 -4.046306e+01 1.269866e+02) (3.701397e-01 -1.860361e+00 3.004693e+00)) ((2.233285e+01 2.585627e+00 1.646129e+00) (-2.219356e-02 1.592246e-02 2.688554e-02))
2.17          	((8.292785e+00 -4.035347e+01 1.266599e+02) (3.697837e-01 -1.856995e+00 2.999141e+00)) ((2.228042e+01 2.578189e+00 1.643670e+00) (-2.203995e-02 1.582994e-02 2.666663e-02))
2.175         	((8.288401e+00 -4.024337e+01 1.263259e+02) (3.694422e-01 -1.853561e+00 2.993503e+00)) ((2.222642e+01 2.570555e+00 1.641265e+00) (-2.189652e-02 1.573532e-02 2.644846e-02))
2.18          	((8.283578e+00 -4.013285e+01 1.259848e+02) (3.690969e-01 -1.850058e+00 2.987771e+00)) ((2.217093e+01 2.562602e+00 1.638817e+00) (-2.176435e-02 1.563338e-02 2.622906e-02))
2.185         	((8.277982e+00 -4.002214e+01 1.256369e+02) (3.687584e-01 -1.846498e+00 2.981952e+00)) ((2.211408e+01 2.554443e+00 1.636324e+00) (-2.164228e-02 1.552968e-02 2.601222e-02))
2.19          	((8.272655e+00 -3.991424e+01 1.252873e+02) (3.684048e-01 -1.842879e+00 2.976040e+00)) ((2.205577e+01 2.545764e+00 1.633922e+00) (-2.153208e-02 1.541745e-02 2.579513e-02))
2.195         	((8.265776e+00 -3.980606e+01 1.249316e+02) (3.680520e-01 -1.839231e+00 2.970040e+00)) ((2.199690e+01 2.537030e+00 1.631351e+00) (-2.143125e-02 1.530452e-02 2.558763e-02))
2.2           	((8.257274e+00 -3.969701e+01 1.245697e+02) (3.676835e-01 -1.835546e+00 2.963945e+00)) ((2.193786e+01 2.528132e+00 1.628449e+00) (-2.133618e-02 1.518752e-02 2.538230e-02))
2.205         	((8.247308e+00 -3.958837e+01 1.242042e+02) (3.673141e-01 -1.831831e+00 2.957760e+00)) ((2.187871e+01 2.519150e+00 1.625275e+00) (-2.124651e-02 1.507356e-02 2.518074e-02))
2.21          	((8.236567e+00 -3.948137e+01 1.238371e+02) (3.669138e-01 -1.828077e+00 2.951470e+00)) ((2.181929e+01 2.509745e+00 1.621782e+00) (-2.116585e-02 1.495157e-02 2.497939e-02))
2.215         	((8.224770e+00 -3.937680e+01 1.234706e+02) (3.665027e-01 -1.824307e+00 2.945091e+00)) ((2.175990e+01 2.500132e+00 1.618095e+00) (-2.109197e-02 1.483071e-02 2.478508e-02))
2.22          	((8.212121e+00 -3.927472e+01 1.231051e+02) (3.660506e-01 -1.820518e+00 2.938619e+00)) ((2.170091e+01 2.490141e+00 1.614112e+00) (-2.102632e-02 1.470097e-02 2.459417e-02))
2.225         	((8.197954e+00 -3.917529e+01 1.227419e+02) (3.655849e-01 -1.816732e+00 2.932072e+00)) ((2.164275e+01 2.480127e+00 1.609903e+00) (-2.096439e-02 1.457505e-02 2.441273e-02))
2.23          	((8.182843e+00 -3.907839e+01 1.223809e+02) (3.650697e-01 -1.812941e+00 2.925443e+00)) ((2.158553e+01 2.469812e+00 1.605281e+00) (-2.090809e-02 1.444111e-02 2.423472e-02))
2.235         	((8.166340e+00 -3.898424e+01 1.220237e+02) (3.645376e-01 -1.809166e+00 2.918750e+00)) ((2.152955e+01 2.459484e+00 1.600343e+00) (-2.085342e-02 1.431252e-02 2.406642e-02))
2.24          	((8.149132e+00 -3.889284e+01 1.216704e+02) (3.639479e-01 -1.805396e+00 2.911983e+00)) ((2.147488e+01 2.448778e+00 1.594935e+00) (-2.080330e-02 1.417446e-02 2.390120e-02))
2.245         	((8.130486e+00 -3.880456e+01 1.213229e+02) (3.633406e-01 -1.801659e+00 2.905168e+00)) ((2.142178e+01 2.438084e+00 1.589246e+00) (-2.075264e-02 1.404325e-02 2.374704e-02))
2.25          	((8.111154e+00 -3.871933e+01 1.209809e+02) (3.626687e-01 -1.797938e+00 2.898292e+00)) ((2.137033e+01 2.427017e+00 1.583094e+00) (-2.070514e-02 1.390142e-02 2.359614e-02))
2.255         	((8.090362e+00 -3.863744e+01 1.206461e+02) (3.619802e-01 -1.794264e+00 2.891387e+00)) ((2.132084e+01 2.416050e+00 1.576680e+00) (-2.065458e-02 1.376871e-02 2.345752e-02))
2.26          	((8.069099e+00 -3.855864e+01 1.203184e+02) (3.612210e-01 -1.790616e+00 2.884437e+00)) ((2.127335e+01 2.404715e+00 1.569777e+00) (-2.060547e-02 1.362426e-02 2.332155e-02))
2.265         	((8.046446e+00 -3.848321e+01 1.199992e+02) (3.604480e-01 -1.787026e+00 2.877477e+00)) ((2.122811e+01 2.393544e+00 1.562641e+00) (-2.055056e-02 1.349135e-02 2.319851e-02))
2.27          	((8.023508e+00 -3.841072e+01 1.196878e+02) (3.595985e-01 -1.783469e+00 2.870486e+00)) ((2.118490e+01 2.381986e+00 1.555006e+00) (-2.049576e-02 1.334503e-02 2.307705e-02))
2.275         	((7.999216e+00 -3.834132e+01 1.193852e+02) (3.587400e-01 -1.779981e+00 2.863507e+00)) ((2.114391e+01 2.370653e+00 1.547164e+00) (-2.043279e-02 1.321286e-02 2.296920e-02))
2.28          	((7.974821e+00 -3.827444e+01 1.190904e+02) (3.577997e-01 -1.776529e+00 2.856511e+00)) ((2.110495e+01 2.358906e+00 1.538825e+00) (-2.036899e-02 1.306526e-02 2.286164e-02))
2.285         	((7.948997e+00 -3.821049e+01 1.188056e+02) (3.568575e-01 -1.773156e+00 2.849548e+00)) ((2.106842e+01 2.347483e+00 1.530412e+00) (-2.029437e-02 1.293476e-02 2.276825e-02))
2.29          	((7.923884e+00 -3.815146e+01 1.185342e+02) (3.558294e-01 -1.769823e+00 2.842590e+00)) ((2.103408e+01 2.335497e+00 1.521792e+00) (-2.021768e-02 1.278624e-02 2.267358e-02))
2.295         	((7.897064e+00 -3.809430e+01 1.182714e+02) (3.548080e-01 -1.766576e+00 2.835686e+00)) ((2.100236e+01 2.323976e+00 1.513064e+00) (-2.012973e-02 1.265794e-02 2.259426e-02))
2.3           	((7.870175e+00 -3.803691e+01 1.180120e+02) (3.536947e-01 -1.763363e+00 2.828791e+00)) ((2.097238e+01 2.312092e+00 1.503631e+00) (-2.003984e-02 1.250883e-02 2.251153e-02))
2.305         	((7.841888e+00 -3.798029e+01 1.177589e+02) (3.525970e-01 -1.760232e+00 2.821960e+00)) ((2.094428e+01 2.300729e+00 1.494082e+00) (-1.993414e-02 1.238399e-02 2.244421e-02))
2.31          	((7.814160e+00 -3.792486e+01 1.175126e+02) (3.514039e-01 -1.757127e+00 2.815142e+00)) ((2.091793e+01 2.288813e+00 1.484129e+00) (-1.982541e-02 1.223654e-02 2.237015e-02))
2.315         	((7.785231e+00 -3.787143e+01 1.172759e+02) (3.502353e-01 -1.754106e+00 2.808403e+00)) ((2.089355e+01 2.277387e+00 1.474394e+00) (-1.969930e-02 1.211459e-02 2.231295e-02))
2.32          	((7.757041e+00 -3.781894e+01 1.170461e+02) (3.489726e-01 -1.751107e+00 2.801691e+00)) ((2.087069e+01 2.265438e+00 1.464353e+00) (-1.957083e-02 1.196933e-02 2.224737e-02))
2.325         	((7.727607e+00 -3.776709e+01 1.168229e+02) (3.477402e-01 -1.748191e+00 2.795066e+00)) ((2.084934e+01 2.254089e+00 1.454475e+00) (-1.942480e-02 1.184993e-02 2.219887e-02))
2.33          	((7.698991e+00 -3.771468e+01 1.166028e+02) (3.464168e-01 -1.745287e+00 2.788474e+00)) ((2.082890e+01 2.242278e+00 1.444203e+00) (-1.927627e-02 1.170710e-02 2.214029e-02))
2.335         	((7.669129e+00 -3.766208e+01 1.163874e+02) (3.451291e-01 -1.742459e+00 2.781973e+00)) ((2.080966e+01 2.231077e+00 1.434138e+00) (-1.910983e-02 1.159049e-02 2.209803e-02))
2.34          	((7.640166e+00 -3.760855e+01 1.161746e+02) (3.437550e-01 -1.739633e+00 2.775505e+00)) ((2.079119e+01 2.219377e+00 1.423791e+00) (-1.894043e-02 1.145064e-02 2.204423e-02))
2.345         	((7.610212e+00 -3.755437e+01 1.159653e+02) (3.424211e-01 -1.736873e+00 2.769131e+00)) ((2.077342e+01 2.208259e+00 1.413685e+00) (-1.875331e-02 1.133636e-02 2.200608e-02))
2.35          	((7.581372e+00 -3.749868e+01 1.157565e+02) (3.410065e-01 -1.734106e+00 2.762790e+00)) ((2.075571e+01 2.196657e+00 1.403325e+00) (-1.856397e-02 1.119903e-02 2.195567e-02))
2.355         	((7.551525e+00 -3.744190e+01 1.155496e+02) (3.396384e-01 -1.731395e+00 2.756544e+00)) ((2.073831e+01 2.185651e+00 1.393320e+00) (-1.835993e-02 1.108762e-02 2.192120e-02))
2.36          	((7.522758e+00 -3.738306e+01 1.153413e+02) (3.381954e-01 -1.728668e+00 2.750331e+00)) ((2.072063e+01 2.174163e+00 1.383226e+00) (-1.815609e-02 1.095354e-02 2.187392e-02))
2.365         	((7.493151e+00 -3.732231e+01 1.151324e+02) (3.368010e-01 -1.725984e+00 2.744205e+00)) ((2.070265e+01 2.163263e+00 1.373530e+00) (-1.793813e-02 1.084473e-02 2.184067e-02))
2.37          	((7.464790e+00 -3.725890e+01 1.149200e+02) (3.353363e-01 -1.723272e+00 2.738104e+00)) ((2.068394e+01 2.151875e+00 1.363750e+00) (-1.772028e-02 1.071344e-02 2.179301e-02))
2.375         	((7.435762e+00 -3.719322e+01 1.147053e+02) (3.339232e-01 -1.720588e+00 2.732077e+00)) ((2.066456e+01 2.141057e+00 1.354353e+00) (-1.749004e-02 1.060738e-02 2.175837e-02))
2.38          	((7.408095e+00 -3.712469e+01 1.144858e+02) (3.324442e-01 -1.717862e+00 2.726062e+00)) ((2.064411e+01 2.129740e+00 1.344889e+00) (-1.726188e-02 1.047886e-02 2.170843e-02))
2.385         	((7.379912e+00 -3.705368e+01 1.142625e+02) (3.310212e-01 -1.715152e+00 2.720109e+00)) ((2.062264e+01 2.118973e+00 1.335809e+00) (-1.702222e-02 1.037440e-02 2.167053e-02))
2.39          	((7.353134e+00 -3.697964e+01 1.140329e+02) (3.295382e-01 -1.712389e+00 2.714160e+00)) ((2.059978e+01 2.107712e+00 1.326690e+00) (-1.678490e-02 1.024734e-02 2.161683e-02))
2.395         	((7.326469e+00 -3.690528e+01 1.138023e+02) (3.281166e-01 -1.709636e+00 2.708267e+00)) ((2.057537e+01 2.096882e+00 1.318221e+00) (-1.653680e-02 1.014416e-02 2.157466e-02))
2.4           	((7.300991e+00 -3.682705e+01 1.135629e+02) (3.266405e-01 -1.706822e+00 2.702365e+00)) ((2.054933e+01 2.085599e+00 1.309687e+00) (-1.629437e-02 1.001818e-02 2.151653e-02))
2.405         	((7.274558e+00 -3.674460e+01 1.133143e+02) (3.252281e-01 -1.704005e+00 2.696501e+00)) ((2.052180e+01 2.074927e+00 1.301432e+00) (-1.604325e-02 9.914968e-03 2.146975e-02))
2.41          	((7.249482e+00 -3.665837e+01 1.130563e+02) (3.237651e-01 -1.701115e+00 2.690606e+00)) ((2.049250e+01 2.063790e+00 1.293107e+00) (-1.579703e-02 9.789271e-03 2.140681e-02))
2.415         	((7.224027e+00 -3.656966e+01 1.127913e+02) (3.223690e-01 -1.698210e+00 2.684731e+00)) ((2.046125e+01 2.053143e+00 1.285216e+00) (-1.554325e-02 9.686571e-03 2.135438e-02))
2.42          	((7.200234e+00 -3.647848e+01 1.125182e+02) (3.209265e-01 -1.695225e+00 2.678816e+00)) ((2.042783e+01 2.041931e+00 1.277389e+00) (-1.529606e-02 9.561273e-03 2.128523e-02))
2.425         	((7.176100e+00 -3.638527e+01 1.122382e+02) (3.195519e-01 -1.692222e+00 2.672908e+00)) ((2.039248e+01 2.031180e+00 1.270029e+00) (-1.504384e-02 9.457300e-03 2.122698e-02))
2.43          	((7.153466e+00 -3.628937e+01 1.119492e+02) (3.181340e-01 -1.689137e+00 2.666948e+00)) ((2.035516e+01 2.019905e+00 1.262702e+00) (-1.479993e-02 9.330566e-03 2.115269e-02))
2.435         	((7.130460e+00 -3.619133e+01 1.116527e+02) (3.167854e-01 -1.686029e+00 2.660983e+00)) ((2.031613e+01 2.009113e+00 1.255791e+00) (-1.455201e-02 9.225540e-03 2.108840e-02))
