# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.875         	((-2.719180e+00 1.054588e+03 9.274238e+02) (5.674513e-05 1.144376e+01 5.637994e+00)) ((-6.957455e+01 2.560990e-01 -4.615041e-02) (-3.841762e-01 8.049473e-04 -1.142395e-03))
1.88          	((-2.706450e+00 1.051308e+03 9.252817e+02) (-1.052822e-03 1.142017e+01 5.634902e+00)) ((-6.909683e+01 2.608157e-01 -4.078693e-02) (-3.840367e-01 9.396719e-04 -2.340102e-04))
1.885         	((-2.720739e+00 1.048087e+03 9.232305e+02) (-1.073432e-04 1.139619e+01 5.631948e+00)) ((-6.859279e+01 2.577425e-01 -4.676384e-02) (-3.840005e-01 8.236110e-04 -1.057981e-03))
1.89          	((-2.705996e+00 1.044897e+03 9.212090e+02) (-9.602694e-04 1.137261e+01 5.629225e+00)) ((-6.808873e+01 2.624254e-01 -4.387143e-02) (-3.837883e-01 9.001291e-04 -2.986760e-04))
1.895         	((-2.714269e+00 1.041686e+03 9.191614e+02) (2.120399e-04 1.134884e+01 5.626463e+00)) ((-6.759787e+01 2.569144e-01 -5.487807e-02) (-3.837342e-01 7.719623e-04 -1.154018e-03))
1.9           	((-2.704522e+00 1.038577e+03 9.172351e+02) (-1.084189e-03 1.132561e+01 5.623795e+00)) ((-6.708925e+01 2.588602e-01 -5.394572e-02) (-3.835102e-01 9.573895e-04 -1.946788e-04))
1.905         	((-2.719786e+00 1.035450e+03 9.152766e+02) (2.037527e-05 1.130199e+01 5.621182e+00)) ((-6.658767e+01 2.534555e-01 -6.690973e-02) (-3.834330e-01 8.059825e-04 -1.074515e-03))
1.91          	((-2.716402e+00 1.032304e+03 9.132735e+02) (-8.936557e-04 1.127908e+01 5.618428e+00)) ((-6.609680e+01 2.559790e-01 -7.227840e-02) (-3.832304e-01 9.098098e-04 -3.155902e-04))
1.915         	((-2.742421e+00 1.029223e+03 9.113282e+02) (-5.720021e-05 1.125539e+01 5.615970e+00)) ((-6.558344e+01 2.508382e-01 -9.352532e-02) (-3.830981e-01 8.358556e-04 -1.075133e-03))
1.92          	((-2.758980e+00 1.026128e+03 9.093004e+02) (-1.223051e-03 1.123227e+01 5.613488e+00)) ((-6.508390e+01 2.508256e-01 -1.174228e-01) (-3.829425e-01 1.054800e-03 -3.943976e-04))
1.925         	((-2.873023e+00 1.023057e+03 9.072871e+02) (3.636207e-04 1.120950e+01 5.611028e+00)) ((-6.455458e+01 1.998625e-01 -1.952976e-01) (-3.823890e-01 1.057827e-03 -5.738172e-04))
1.93          	((-2.977984e+00 1.020059e+03 9.053089e+02) (-3.543818e-04 1.118675e+01 5.608525e+00)) ((-6.402679e+01 1.573166e-01 -2.715874e-01) (-3.816539e-01 1.208156e-03 4.536674e-04))
1.935         	((-2.796113e+00 1.017060e+03 9.032573e+02) (-2.539460e-03 1.116150e+01 5.605348e+00)) ((-6.351047e+01 2.431584e-01 -1.731519e-01) (-3.799796e-01 2.211957e-04 -3.164029e-03))
1.94          	((-2.753588e+00 1.014121e+03 9.012570e+02) (-9.573782e-04 1.114178e+01 5.604154e+00)) ((-6.304243e+01 2.612199e-01 -1.287932e-01) (-3.810894e-01 1.103718e-03 -1.510436e-04))
1.945         	((-2.737114e+00 1.011214e+03 8.993242e+02) (-3.980279e-04 1.112041e+01 5.602492e+00)) ((-6.256786e+01 2.634923e-01 -1.156136e-01) (-3.815058e-01 8.170953e-04 -1.173400e-03))
1.95          	((-2.799462e+00 1.008188e+03 8.971836e+02) (-8.040564e-04 1.109836e+01 5.600230e+00)) ((-6.204083e+01 2.255144e-01 -1.563344e-01) (-3.810590e-01 1.074689e-03 1.753027e-05))
1.955         	((-2.789825e+00 1.005044e+03 8.948864e+02) (-2.389046e-04 1.107682e+01 5.598355e+00)) ((-6.156131e+01 2.248964e-01 -1.554365e-01) (-3.812535e-01 7.206650e-04 -1.056354e-03))
1.96          	((-2.831133e+00 1.001793e+03 8.924260e+02) (-6.109115e-04 1.105485e+01 5.595745e+00)) ((-6.105606e+01 2.101359e-01 -1.838828e-01) (-3.806549e-01 9.357985e-04 -3.205633e-05))
1.965         	((-2.803242e+00 9.985429e+02 8.900215e+02) (-2.421773e-05 1.103386e+01 5.593560e+00)) ((-6.060731e+01 2.317690e-01 -1.758108e-01) (-3.806974e-01 6.089379e-04 -1.249931e-03))
1.97          	((-2.827278e+00 9.952873e+02 8.875905e+02) (-5.959738e-04 1.101189e+01 5.591034e+00)) ((-6.013201e+01 2.222695e-01 -1.908891e-01) (-3.800999e-01 9.350211e-04 -1.992341e-04))
1.975         	((-2.811912e+00 9.920617e+02 8.852118e+02) (-5.128596e-05 1.099051e+01 5.588754e+00)) ((-5.969825e+01 2.262007e-01 -1.742798e-01) (-3.801556e-01 6.722080e-04 -1.111664e-03))
1.98          	((-2.835068e+00 9.888364e+02 8.827999e+02) (-3.350398e-04 1.096864e+01 5.585918e+00)) ((-5.922097e+01 2.065873e-01 -1.796986e-01) (-3.796749e-01 8.264873e-04 -2.828377e-04))
1.985         	((-2.821813e+00 9.856268e+02 8.804427e+02) (1.065412e-04 1.094742e+01 5.583305e+00)) ((-5.875956e+01 2.130044e-01 -1.680576e-01) (-3.796025e-01 5.725246e-04 -1.171854e-03))
1.99          	((-2.830855e+00 9.824123e+02 8.780573e+02) (-3.391488e-04 1.092556e+01 5.580423e+00)) ((-5.826741e+01 2.068080e-01 -1.735060e-01) (-3.790457e-01 7.718355e-04 -4.598648e-04))
1.995         	((-2.821489e+00 9.791944e+02 8.756892e+02) (1.620112e-04 1.090382e+01 5.577661e+00)) ((-5.781092e+01 2.120799e-01 -1.635305e-01) (-3.788842e-01 5.812698e-04 -1.135722e-03))
2             	((-2.822781e+00 9.759765e+02 8.733100e+02) (-3.335175e-04 1.088214e+01 5.574395e+00)) ((-5.734050e+01 2.089453e-01 -1.640091e-01) (-3.783619e-01 7.417357e-04 -5.341488e-04))
2.005         	((-2.814583e+00 9.727571e+02 8.709535e+02) (2.331379e-04 1.086039e+01 5.571357e+00)) ((-5.689579e+01 2.153079e-01 -1.537865e-01) (-3.781162e-01 5.569329e-04 -1.224549e-03))
2.01          	((-2.813415e+00 9.695587e+02 8.685979e+02) (-2.447613e-04 1.083860e+01 5.567920e+00)) ((-5.643474e+01 2.135065e-01 -1.476101e-01) (-3.776176e-01 7.231183e-04 -6.572448e-04))
2.015         	((-2.810114e+00 9.663546e+02 8.662532e+02) (3.533276e-04 1.081668e+01 5.564641e+00)) ((-5.599240e+01 2.179300e-01 -1.357174e-01) (-3.773163e-01 5.419898e-04 -1.262176e-03))
2.02          	((-2.806275e+00 9.631875e+02 8.639311e+02) (-1.324243e-04 1.079491e+01 5.560965e+00)) ((-5.553352e+01 2.189185e-01 -1.269195e-01) (-3.768111e-01 6.844222e-04 -7.618900e-04))
2.025         	((-2.804164e+00 9.599969e+02 8.616090e+02) (4.268280e-04 1.077295e+01 5.557439e+00)) ((-5.509591e+01 2.253017e-01 -1.162458e-01) (-3.764325e-01 5.186285e-04 -1.314803e-03))
2.03          	((-2.796857e+00 9.568583e+02 8.593233e+02) (-1.039957e-04 1.075106e+01 5.553459e+00)) ((-5.464489e+01 2.283999e-01 -1.071185e-01) (-3.760204e-01 6.744082e-04 -8.125449e-04))
2.035         	((-2.790892e+00 9.536644e+02 8.570055e+02) (3.908673e-04 1.072885e+01 5.549619e+00)) ((-5.422289e+01 2.319673e-01 -9.995683e-02) (-3.757376e-01 5.401089e-04 -1.244297e-03))
2.04          	((-2.775672e+00 9.505516e+02 8.547516e+02) (-9.340852e-05 1.070693e+01 5.545464e+00)) ((-5.378100e+01 2.342044e-01 -9.316976e-02) (-3.753099e-01 6.683022e-04 -8.193094e-04))
2.045         	((-2.767305e+00 9.473493e+02 8.524337e+02) (3.839714e-04 1.068478e+01 5.541477e+00)) ((-5.337387e+01 2.386274e-01 -8.640012e-02) (-3.749279e-01 5.374569e-04 -1.249402e-03))
2.05          	((-2.752237e+00 9.442815e+02 8.502231e+02) (-7.319970e-05 1.066279e+01 5.537114e+00)) ((-5.293294e+01 2.423830e-01 -7.674320e-02) (-3.745202e-01 6.611608e-04 -8.535735e-04))
2.055         	((-2.744602e+00 9.410463e+02 8.478757e+02) (3.745337e-04 1.064051e+01 5.532868e+00)) ((-5.254834e+01 2.457633e-01 -6.848602e-02) (-3.741909e-01 5.319491e-04 -1.214631e-03))
2.06          	((-2.725053e+00 9.379925e+02 8.456690e+02) (-6.561282e-05 1.061837e+01 5.528161e+00)) ((-5.211498e+01 2.497297e-01 -5.915504e-02) (-3.738525e-01 6.295882e-04 -8.535791e-04))
2.065         	((-2.716576e+00 9.347010e+02 8.432679e+02) (3.954786e-04 1.059608e+01 5.523746e+00)) ((-5.175828e+01 2.552031e-01 -5.489820e-02) (-3.735023e-01 5.576595e-04 -1.238064e-03))
2.07          	((-2.698463e+00 9.316596e+02 8.409951e+02) (2.630050e-05 1.057390e+01 5.519130e+00)) ((-5.133525e+01 2.588667e-01 -4.679214e-02) (-3.730724e-01 6.866925e-04 -9.216778e-04))
2.075         	((-2.689966e+00 9.281877e+02 8.383338e+02) (4.046547e-04 1.055160e+01 5.514717e+00)) ((-5.104513e+01 2.603905e-01 -3.868059e-02) (-3.726146e-01 5.721330e-04 -1.223226e-03))
2.08          	((-2.664733e+00 9.251964e+02 8.359640e+02) (5.459376e-05 1.052889e+01 5.509587e+00)) ((-5.061081e+01 2.642160e-01 -3.008463e-02) (-3.721632e-01 6.628065e-04 -9.267775e-04))
2.085         	((-2.652294e+00 9.213444e+02 8.327750e+02) (3.943728e-04 1.050603e+01 5.504510e+00)) ((-5.043169e+01 2.673867e-01 -2.337665e-02) (-3.716313e-01 5.633378e-04 -1.207793e-03))
2.09          	((-2.604982e+00 9.178760e+02 8.295165e+02) (8.543240e-05 1.048163e+01 5.498056e+00)) ((-5.012529e+01 2.720495e-01 -1.850624e-02) (-3.710723e-01 6.570781e-04 -9.115080e-04))
2.095         	((-2.599871e+00 9.131276e+02 8.251708e+02) (4.239237e-04 1.045669e+01 5.491159e+00)) ((-5.017276e+01 2.734703e-01 -1.124212e-02) (-3.703462e-01 5.476305e-04 -1.141513e-03))
2.1           	((-2.555265e+00 9.119310e+02 8.254633e+02) (1.641867e-04 1.042778e+01 5.481597e+00)) ((-4.911549e+01 2.861503e-01 -1.111086e-02) (-3.694194e-01 6.080229e-04 -8.409025e-04))
2.105         	((-2.549657e+00 9.081039e+02 8.225978e+02) (4.743160e-04 1.039852e+01 5.472322e+00)) ((-4.892284e+01 2.872453e-01 -2.591321e-03) (-3.680678e-01 4.879062e-04 -1.025790e-03))
2.11          	((-2.422098e+00 9.117270e+02 8.286401e+02) (2.837253e-04 1.036212e+01 5.459000e+00)) ((-4.680004e+01 3.121762e-01 -1.622335e-02) (-3.663366e-01 5.335239e-04 -7.085576e-04))
2.115         	((-2.392124e+00 9.063046e+02 8.233405e+02) (6.409666e-04 1.032570e+01 5.446336e+00)) ((-4.721514e+01 3.094603e-01 -1.549851e-03) (-3.643482e-01 4.066602e-04 -8.682455e-04))
2.12          	((-2.387444e+00 9.035250e+02 8.196448e+02) (4.812782e-04 1.028430e+01 5.429490e+00)) ((-4.770576e+01 3.108698e-01 1.691581e-02) (-3.624575e-01 4.889376e-04 -6.462686e-04))
2.125         	((-2.418598e+00 8.957486e+02 8.118303e+02) (7.089007e-04 1.024632e+01 5.413490e+00)) ((-4.858408e+01 3.059900e-01 3.362862e-02) (-3.608387e-01 4.460075e-04 -8.997229e-04))
2.13          	((-2.385956e+00 8.919015e+02 8.080421e+02) (3.997537e-04 1.021163e+01 5.397888e+00)) ((-4.834299e+01 3.018748e-01 3.915227e-02) (-3.589560e-01 6.212471e-04 -7.814889e-04))
2.135         	((-2.359016e+00 8.870700e+02 8.049455e+02) (4.990105e-04 1.018220e+01 5.384781e+00)) ((-4.780846e+01 3.015993e-01 3.596292e-02) (-3.560481e-01 6.323760e-04 -1.053282e-03))
2.14          	((-2.296167e+00 8.835093e+02 8.021046e+02) (1.576418e-04 1.015566e+01 5.372460e+00)) ((-4.732982e+01 3.030479e-01 3.356800e-02) (-3.515973e-01 8.151293e-04 -9.399201e-04))
2.145         	((-2.276762e+00 8.802155e+02 8.003681e+02) (2.278878e-04 1.012600e+01 5.357971e+00)) ((-4.698450e+01 3.110609e-01 3.724629e-02) (-3.453363e-01 8.235150e-04 -1.143222e-03))
2.15          	((-2.257315e+00 8.772264e+02 7.976889e+02) (-3.380656e-05 1.008661e+01 5.336943e+00)) ((-4.695608e+01 3.175529e-01 4.797838e-02) (-3.376381e-01 9.737623e-04 -9.652921e-04))
2.155         	((-2.277715e+00 8.739132e+02 7.957135e+02) (1.514261e-04 1.003324e+01 5.307418e+00)) ((-4.681893e+01 3.248349e-01 6.060418e-02) (-3.285938e-01 9.157990e-04 -1.132411e-03))
2.16          	((-2.258847e+00 8.699976e+02 7.920136e+02) (6.346097e-06 9.964373e+00 5.268335e+00)) ((-4.685025e+01 3.259546e-01 7.122088e-02) (-3.186088e-01 9.943356e-04 -9.626602e-04))
2.165         	((-2.266434e+00 8.667968e+02 7.904687e+02) (2.290806e-04 9.878666e+00 5.219597e+00)) ((-4.633760e+01 3.291328e-01 7.863882e-02) (-3.076640e-01 9.041724e-04 -1.108519e-03))
2.17          	((-2.241612e+00 8.631567e+02 7.874044e+02) (1.497471e-04 9.785526e+00 5.166914e+00)) ((-4.606883e+01 3.290474e-01 8.306449e-02) (-2.972209e-01 9.744542e-04 -9.105871e-04))
2.175         	((-2.255823e+00 8.610673e+02 7.872534e+02) (3.816940e-04 9.670663e+00 5.102042e+00)) ((-4.528046e+01 3.328564e-01 8.613858e-02) (-2.856237e-01 8.811724e-04 -1.030605e-03))
2.18          	((-2.247142e+00 8.579763e+02 7.847647e+02) (3.451972e-04 9.553176e+00 5.036136e+00)) ((-4.509174e+01 3.331478e-01 8.790288e-02) (-2.751767e-01 9.421938e-04 -8.572394e-04))
2.185         	((-2.280653e+00 8.563321e+02 7.848578e+02) (5.726094e-04 9.416106e+00 4.959442e+00)) ((-4.445288e+01 3.362183e-01 9.042826e-02) (-2.645580e-01 8.479388e-04 -1.009028e-03))
2.19          	((-2.282232e+00 8.531141e+02 7.819702e+02) (5.381012e-04 9.281642e+00 4.884520e+00)) ((-4.446435e+01 3.335543e-01 9.233217e-02) (-2.555594e-01 9.050252e-04 -8.614457e-04))
2.195         	((-2.316834e+00 8.514965e+02 7.817885e+02) (7.433730e-04 9.131266e+00 4.800912e+00)) ((-4.383214e+01 3.328786e-01 9.482187e-02) (-2.469528e-01 8.125709e-04 -1.015583e-03))
2.2           	((-2.321198e+00 8.483756e+02 7.789226e+02) (6.948854e-04 8.988370e+00 4.721637e+00)) ((-4.373591e+01 3.285665e-01 9.577392e-02) (-2.399638e-01 8.681895e-04 -8.863983e-04))
2.205         	((-2.358239e+00 8.469240e+02 7.788915e+02) (8.585835e-04 8.833835e+00 4.636245e+00)) ((-4.300200e+01 3.288836e-01 9.696061e-02) (-2.337307e-01 7.874429e-04 -1.048666e-03))
2.21          	((-2.371916e+00 8.440375e+02 7.764221e+02) (7.796068e-04 8.690259e+00 4.557018e+00)) ((-4.287639e+01 3.265143e-01 9.766844e-02) (-2.288275e-01 8.536240e-04 -9.276609e-04))
2.215         	((-2.415108e+00 8.427203e+02 7.765590e+02) (9.125107e-04 8.539130e+00 4.474103e+00)) ((-4.222254e+01 3.271560e-01 9.957109e-02) (-2.247696e-01 7.754732e-04 -1.071317e-03))
2.22          	((-2.421456e+00 8.399995e+02 7.742983e+02) (8.295704e-04 8.401571e+00 4.398771e+00)) ((-4.216994e+01 3.234264e-01 1.014166e-01) (-2.217986e-01 8.312983e-04 -9.447799e-04))
2.225         	((-2.463597e+00 8.386103e+02 7.742348e+02) (9.397296e-04 8.260398e+00 4.322118e+00)) ((-4.159130e+01 3.242852e-01 1.053691e-01) (-2.198691e-01 7.541965e-04 -1.080571e-03))
2.23          	((-2.464281e+00 8.359874e+02 7.720102e+02) (8.455301e-04 8.134425e+00 4.254022e+00)) ((-4.149423e+01 3.201750e-01 1.079014e-01) (-2.189493e-01 8.076738e-04 -9.546295e-04))
2.235         	((-2.501912e+00 8.345299e+02 7.717513e+02) (9.428354e-04 8.008284e+00 4.186818e+00)) ((-4.089251e+01 3.206240e-01 1.121192e-01) (-2.193024e-01 7.311479e-04 -1.070747e-03))
2.24          	((-2.493386e+00 8.321506e+02 7.698066e+02) (8.492060e-04 7.898083e+00 4.128731e+00)) ((-4.071359e+01 3.157660e-01 1.139462e-01) (-2.204827e-01 7.860946e-04 -9.458545e-04))
2.245         	((-2.519618e+00 8.307160e+02 7.695761e+02) (9.335402e-04 7.790465e+00 4.073361e+00)) ((-4.014156e+01 3.155904e-01 1.175478e-01) (-2.230129e-01 7.214781e-04 -1.051126e-03))
2.25          	((-2.507352e+00 8.285670e+02 7.679636e+02) (8.413625e-04 7.698206e+00 4.026855e+00)) ((-3.996569e+01 3.100757e-01 1.203194e-01) (-2.262038e-01 7.850610e-04 -9.165145e-04))
2.255         	((-2.528081e+00 8.270456e+02 7.676145e+02) (9.412624e-04 7.609906e+00 3.983941e+00)) ((-3.947753e+01 3.077020e-01 1.255087e-01) (-2.306556e-01 7.330170e-04 -9.943666e-04))
2.26          	((-2.530561e+00 8.249596e+02 7.660415e+02) (8.861868e-04 7.535545e+00 3.949199e+00)) ((-3.930682e+01 2.974190e-01 1.321057e-01) (-2.355175e-01 8.027491e-04 -7.395752e-04))
2.265         	((-2.561595e+00 8.232662e+02 7.653924e+02) (1.141042e-03 7.466021e+00 3.918362e+00)) ((-3.885198e+01 2.923062e-01 1.371028e-01) (-2.414682e-01 6.660327e-04 -8.794831e-04))
2.27          	((-2.557004e+00 8.212346e+02 7.638412e+02) (1.000639e-03 7.409377e+00 3.894593e+00)) ((-3.862987e+01 2.902907e-01 1.381964e-01) (-2.474580e-01 7.745109e-04 -8.567177e-04))
2.275         	((-2.591514e+00 8.194143e+02 7.629643e+02) (1.166994e-03 7.355724e+00 3.874742e+00)) ((-3.820254e+01 2.773328e-01 1.462328e-01) (-2.545917e-01 7.883951e-04 -3.110227e-04))
2.28          	((-2.586326e+00 8.174376e+02 7.614527e+02) (1.066707e-03 7.314824e+00 3.860311e+00)) ((-3.798095e+01 2.732965e-01 1.485988e-01) (-2.612372e-01 7.859615e-04 -7.879048e-04))
2.285         	((-2.628774e+00 8.154935e+02 7.604078e+02) (1.399158e-03 7.274572e+00 3.849430e+00)) ((-3.762067e+01 2.551078e-01 1.593697e-01) (-2.690005e-01 7.948677e-04 6.546245e-05))
2.29          	((-2.645388e+00 8.135328e+02 7.589013e+02) (1.163979e-03 7.246170e+00 3.842437e+00)) ((-3.742079e+01 2.439559e-01 1.634094e-01) (-2.758368e-01 7.947978e-04 -6.323751e-04))
2.295         	((-2.662416e+00 8.114542e+02 7.577633e+02) (1.212938e-03 7.220252e+00 3.838207e+00)) ((-3.708560e+01 2.467149e-01 1.638356e-01) (-2.828231e-01 7.259160e-04 -8.330284e-04))
2.3           	((-2.666891e+00 8.094607e+02 7.562804e+02) (1.128672e-03 7.198997e+00 3.836845e+00)) ((-3.686884e+01 2.439663e-01 1.678679e-01) (-2.897891e-01 7.527896e-04 -6.813215e-04))
2.305         	((-2.679447e+00 8.073121e+02 7.551041e+02) (1.140169e-03 7.180238e+00 3.837213e+00)) ((-3.651867e+01 2.488780e-01 1.710437e-01) (-2.967349e-01 6.852947e-04 -8.163398e-04))
2.31          	((-2.694564e+00 8.054106e+02 7.537359e+02) (1.085082e-03 7.165036e+00 3.839518e+00)) ((-3.625957e+01 2.354984e-01 1.813046e-01) (-3.031468e-01 7.336120e-04 -4.760564e-04))
2.315         	((-2.719066e+00 8.032809e+02 7.526036e+02) (1.079421e-03 7.152092e+00 3.842711e+00)) ((-3.589373e+01 2.407417e-01 1.822972e-01) (-3.092403e-01 6.588736e-04 -7.642687e-04))
2.32          	((-2.739634e+00 8.013768e+02 7.512071e+02) (1.094424e-03 7.140255e+00 3.847205e+00)) ((-3.564467e+01 2.218977e-01 1.887861e-01) (-3.149398e-01 7.812810e-04 -1.003991e-04))
2.325         	((-2.794390e+00 7.991994e+02 7.499866e+02) (1.050747e-03 7.131259e+00 3.851756e+00)) ((-3.530270e+01 2.246932e-01 1.841203e-01) (-3.200861e-01 6.713836e-04 -6.641726e-04))
2.33          	((-2.811362e+00 7.972290e+02 7.485141e+02) (1.005804e-03 7.122862e+00 3.856984e+00)) ((-3.506973e+01 2.140881e-01 1.798589e-01) (-3.248717e-01 7.012616e-04 -4.460299e-04))
2.335         	((-2.875128e+00 7.949916e+02 7.472462e+02) (1.028285e-03 7.115240e+00 3.862245e+00)) ((-3.473247e+01 2.220237e-01 1.718376e-01) (-3.292933e-01 6.353650e-04 -7.397755e-04))
2.34          	((-2.926569e+00 7.929777e+02 7.456803e+02) (1.218121e-03 7.105724e+00 3.867865e+00)) ((-3.451031e+01 1.936428e-01 1.733282e-01) (-3.337771e-01 6.892256e-04 5.617600e-04))
2.345         	((-3.056046e+00 7.907430e+02 7.443203e+02) (1.065210e-03 7.100627e+00 3.873110e+00)) ((-3.417648e+01 1.711353e-01 1.733841e-01) (-3.371989e-01 6.442140e-04 -4.428939e-04))
2.35          	((-3.094046e+00 7.887749e+02 7.428486e+02) (9.401312e-04 7.094827e+00 3.878339e+00)) ((-3.391598e+01 1.653908e-01 1.572547e-01) (-3.404881e-01 6.675711e-04 -6.117202e-04))
2.355         	((-3.202436e+00 7.865680e+02 7.415615e+02) (1.023513e-03 7.087502e+00 3.883298e+00)) ((-3.355770e+01 1.586459e-01 1.471305e-01) (-3.436617e-01 6.375882e-04 -5.565789e-04))
2.36          	((-3.232783e+00 7.846479e+02 7.401674e+02) (7.931560e-04 7.081530e+00 3.887919e+00)) ((-3.328047e+01 1.552151e-01 1.304015e-01) (-3.463684e-01 6.458732e-04 -7.035244e-04))
2.365         	((-3.343495e+00 7.824440e+02 7.388567e+02) (8.509341e-04 7.073302e+00 3.892068e+00)) ((-3.293109e+01 1.319666e-01 1.302225e-01) (-3.490598e-01 5.618478e-04 -3.950124e-04))
2.37          	((-3.385770e+00 7.805508e+02 7.374767e+02) (5.847609e-04 7.067033e+00 3.895950e+00)) ((-3.265452e+01 1.173575e-01 1.218746e-01) (-3.511974e-01 5.811087e-04 -6.793410e-04))
2.375         	((-3.470128e+00 7.783426e+02 7.361900e+02) (5.755482e-04 7.058877e+00 3.899303e+00)) ((-3.229829e+01 1.045147e-01 1.189966e-01) (-3.532287e-01 5.303660e-04 -7.055705e-04))
2.38          	((-3.509176e+00 7.764418e+02 7.348071e+02) (3.294558e-04 7.051286e+00 3.902334e+00)) ((-3.202109e+01 9.903181e-02 1.105147e-01) (-3.550116e-01 5.606570e-04 -7.324735e-04))
2.385         	((-3.562870e+00 7.742394e+02 7.335259e+02) (3.006890e-04 7.042044e+00 3.904717e+00)) ((-3.166060e+01 8.741446e-02 1.077224e-01) (-3.566048e-01 5.221026e-04 -6.817459e-04))
2.39          	((-3.594899e+00 7.723427e+02 7.321234e+02) (6.641304e-05 7.033330e+00 3.906779e+00)) ((-3.138678e+01 8.034538e-02 1.036659e-01) (-3.580624e-01 5.560498e-04 -6.879431e-04))
2.395         	((-3.619427e+00 7.701747e+02 7.308514e+02) (6.206408e-05 7.022926e+00 3.908215e+00)) ((-3.102070e+01 6.298977e-02 1.044406e-01) (-3.592802e-01 5.389468e-04 -5.437887e-04))
2.4           	((-3.643427e+00 7.682932e+02 7.294315e+02) (-1.552860e-04 7.012876e+00 3.909225e+00)) ((-3.074912e+01 5.809712e-02 1.026493e-01) (-3.605120e-01 5.551793e-04 -4.838072e-04))
2.405         	((-3.626395e+00 7.661576e+02 7.281924e+02) (-1.873491e-04 7.001832e+00 3.909745e+00)) ((-3.037130e+01 5.021160e-02 1.001498e-01) (-3.613926e-01 5.220813e-04 -4.155706e-04))
2.41          	((-3.621767e+00 7.642661e+02 7.267662e+02) (-4.297420e-04 6.990341e+00 3.909241e+00)) ((-3.010141e+01 5.365376e-02 1.030758e-01) (-3.621219e-01 5.631500e-04 -4.384496e-04))
2.415         	((-3.559104e+00 7.621126e+02 7.255115e+02) (-4.841737e-04 6.977985e+00 3.908583e+00)) ((-2.973070e+01 4.793570e-02 1.107210e-01) (-3.627122e-01 5.153905e-04 -4.472238e-04))
2.42          	((-3.522805e+00 7.602348e+02 7.240927e+02) (-6.780132e-04 6.965025e+00 3.907168e+00)) ((-2.946510e+01 4.668623e-02 1.270411e-01) (-3.632105e-01 5.276030e-04 -3.319947e-04))
2.425         	((-3.429382e+00 7.580889e+02 7.228388e+02) (-6.161372e-04 6.951391e+00 3.905497e+00)) ((-2.909557e+01 4.476997e-02 1.388741e-01) (-3.635436e-01 4.714679e-04 -4.545982e-04))
2.43          	((-3.368080e+00 7.562494e+02 7.214773e+02) (-7.190951e-04 6.937286e+00 3.903212e+00)) ((-2.881810e+01 4.767332e-02 1.544828e-01) (-3.638906e-01 5.386943e-04 -4.115288e-04))
2.435         	((-3.255367e+00 7.540963e+02 7.202166e+02) (-6.347896e-04 6.922497e+00 3.900616e+00)) ((-2.844930e+01 4.839517e-02 1.675234e-01) (-3.641375e-01 5.034404e-04 -5.069359e-04))
2.44          	((-3.170483e+00 7.522782e+02 7.188841e+02) (-7.032302e-04 6.907576e+00 3.897657e+00)) ((-2.816851e+01 5.474324e-02 1.862548e-01) (-3.644300e-01 5.427176e-04 -4.417961e-04))
2.445         	((-3.052390e+00 7.501032e+02 7.175817e+02) (-4.901564e-04 6.892099e+00 3.894512e+00)) ((-2.781183e+01 5.968837e-02 2.018264e-01) (-3.646608e-01 4.860518e-04 -5.665897e-04))
2.45          	((-2.968461e+00 7.482960e+02 7.162594e+02) (-4.105186e-04 6.876663e+00 3.891149e+00)) ((-2.753225e+01 6.789015e-02 2.210494e-01) (-3.649899e-01 5.400738e-04 -5.785881e-04))
2.455         	((-2.862983e+00 7.460996e+02 7.149279e+02) (-1.303843e-04 6.860765e+00 3.887634e+00)) ((-2.718237e+01 7.207152e-02 2.380172e-01) (-3.653129e-01 4.964511e-04 -7.203986e-04))
2.46          	((-2.788237e+00 7.443056e+02 7.136303e+02) (1.479066e-05 6.845032e+00 3.884005e+00)) ((-2.689727e+01 7.816694e-02 2.579261e-01) (-3.657484e-01 5.353224e-04 -7.508851e-04))
