# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((1.572520e+02 -1.548014e+02 2.638334e+02) (4.530138e+00 -7.852938e+00 5.336365e+00)) ((1.176559e+02 1.755297e+01 3.766990e+01) (1.136649e+00 2.979050e-01 -4.269369e-01))
0.62          	((1.544562e+02 -1.527874e+02 2.571069e+02) (4.594852e+00 -7.830279e+00 5.288508e+00)) ((1.150800e+02 1.690614e+01 3.836758e+01) (1.136001e+00 3.041744e-01 -4.290268e-01))
0.625         	((1.510026e+02 -1.506936e+02 2.503267e+02) (4.651065e+00 -7.803103e+00 5.235267e+00)) ((1.124800e+02 1.620956e+01 3.905690e+01) (1.133459e+00 3.098958e-01 -4.297640e-01))
0.63          	((1.468773e+02 -1.484913e+02 2.434613e+02) (4.698603e+00 -7.772010e+00 5.177077e+00)) ((1.098593e+02 1.546162e+01 3.973807e+01) (1.129228e+00 3.150607e-01 -4.292062e-01))
0.635         	((1.420977e+02 -1.460982e+02 2.363762e+02) (4.737032e+00 -7.737138e+00 5.114105e+00)) ((1.072061e+02 1.466740e+01 4.040536e+01) (1.123354e+00 3.196361e-01 -4.274044e-01))
0.64          	((1.367081e+02 -1.434643e+02 2.289575e+02) (4.765688e+00 -7.698420e+00 5.046223e+00)) ((1.044983e+02 1.383427e+01 4.104459e+01) (1.115742e+00 3.235416e-01 -4.242722e-01))
0.645         	((1.307709e+02 -1.405657e+02 2.211722e+02) (4.783954e+00 -7.655659e+00 4.973100e+00)) ((1.017275e+02 1.297085e+01 4.163637e+01) (1.106264e+00 3.266483e-01 -4.197440e-01))
0.65          	((1.243245e+02 -1.374140e+02 2.130379e+02) (4.791450e+00 -7.609002e+00 4.894700e+00)) ((9.889314e+01 1.208519e+01 4.217116e+01) (1.094952e+00 3.288978e-01 -4.137381e-01))
0.655         	((1.174268e+02 -1.340185e+02 2.045673e+02) (4.787925e+00 -7.558720e+00 4.811179e+00)) ((9.599335e+01 1.118255e+01 4.264142e+01) (1.081961e+00 3.302585e-01 -4.062135e-01))
0.66          	((1.101752e+02 -1.304024e+02 1.957752e+02) (4.773152e+00 -7.505052e+00 4.722503e+00)) ((9.302791e+01 1.026689e+01 4.304123e+01) (1.067379e+00 3.307163e-01 -3.970994e-01))
0.665         	((1.026727e+02 -1.265649e+02 1.866197e+02) (4.747041e+00 -7.447835e+00 4.628522e+00)) ((8.997851e+01 9.343992e+00 4.335860e+01) (1.051193e+00 3.302028e-01 -3.862938e-01))
0.67          	((9.500248e+01 -1.225265e+02 1.770960e+02) (4.709601e+00 -7.386729e+00 4.528852e+00)) ((8.684278e+01 8.423007e+00 4.358028e+01) (1.033352e+00 3.285513e-01 -3.738673e-01))
0.675         	((8.720395e+01 -1.182786e+02 1.671492e+02) (4.660950e+00 -7.321963e+00 4.423775e+00)) ((8.361878e+01 7.506806e+00 4.369812e+01) (1.014067e+00 3.259478e-01 -3.597299e-01))
0.68          	((7.935996e+01 -1.138199e+02 1.567292e+02) (4.601400e+00 -7.253679e+00 4.313528e+00)) ((8.029567e+01 6.590171e+00 4.371424e+01) (9.935292e-01 3.225867e-01 -3.438101e-01))
0.685         	((7.157803e+01 -1.091719e+02 1.458364e+02) (4.531205e+00 -7.181450e+00 4.197342e+00)) ((7.685399e+01 5.671063e+00 4.363299e+01) (9.716716e-01 3.180953e-01 -3.263767e-01))
0.69          	((6.397783e+01 -1.043949e+02 1.345360e+02) (4.450726e+00 -7.105205e+00 4.074989e+00)) ((7.329684e+01 4.756200e+00 4.345704e+01) (9.485186e-01 3.124895e-01 -3.074947e-01))
0.695         	((5.667049e+01 -9.959490e+01 1.229672e+02) (4.360507e+00 -7.024920e+00 3.946373e+00)) ((6.965422e+01 3.860839e+00 4.318319e+01) (9.240643e-01 3.058264e-01 -2.871744e-01))
0.7           	((4.971215e+01 -9.479924e+01 1.111493e+02) (4.261219e+00 -6.940664e+00 3.811482e+00)) ((6.594445e+01 2.995195e+00 4.280192e+01) (8.983291e-01 2.981377e-01 -2.653888e-01))
0.705         	((4.313258e+01 -9.001470e+01 9.904675e+01) (4.153447e+00 -6.852345e+00 3.670321e+00)) ((6.216362e+01 2.168265e+00 4.230703e+01) (8.713830e-01 2.894585e-01 -2.422667e-01))
0.71          	((3.700102e+01 -8.527051e+01 8.670743e+01) (4.037936e+00 -6.760079e+00 3.522859e+00)) ((5.831911e+01 1.370775e+00 4.171062e+01) (8.432988e-01 2.798479e-01 -2.179132e-01))
0.715         	((3.137938e+01 -8.066288e+01 7.425739e+01) (3.915505e+00 -6.664011e+00 3.369191e+00)) ((5.443714e+01 5.985773e-01 4.102222e+01) (8.141455e-01 2.694795e-01 -1.923586e-01))
0.72          	((2.627186e+01 -7.631455e+01 6.184229e+01) (3.786898e+00 -6.564087e+00 3.209272e+00)) ((5.054928e+01 -1.411974e-01 4.024919e+01) (7.839244e-01 2.582889e-01 -1.657874e-01))
0.725         	((2.167615e+01 -7.233797e+01 4.960376e+01) (3.652793e+00 -6.460366e+00 3.043284e+00)) ((4.670932e+01 -8.356408e-01 3.939071e+01) (7.526820e-01 2.463518e-01 -1.383575e-01))
0.73          	((1.759301e+01 -6.882617e+01 3.767247e+01) (3.513941e+00 -6.353280e+00 2.871669e+00)) ((4.298193e+01 -1.462172e+00 3.843109e+01) (7.206133e-01 2.338176e-01 -1.102493e-01))
0.735         	((1.409660e+01 -6.587873e+01 2.628143e+01) (3.371243e+00 -6.243559e+00 2.695225e+00)) ((3.944102e+01 -2.013113e+00 3.735916e+01) (6.879971e-01 2.208023e-01 -8.161878e-02))
0.74          	((1.124580e+01 -6.358254e+01 1.567544e+01) (3.225693e+00 -6.132192e+00 2.514941e+00)) ((3.614520e+01 -2.478356e+00 3.617057e+01) (6.550372e-01 2.074491e-01 -5.264578e-02))
0.745         	((9.005644e+00 -6.197460e+01 5.986608e+00) (3.078036e+00 -6.019431e+00 2.331730e+00)) ((3.311670e+01 -2.851651e+00 3.487678e+01) (6.220505e-01 1.938473e-01 -2.353573e-02))
0.75          	((7.281567e+00 -6.103563e+01 -2.740064e+00) (2.929306e+00 -5.905810e+00 2.146558e+00)) ((3.035224e+01 -3.120267e+00 3.348526e+01) (5.893297e-01 1.801840e-01 5.393321e-03))
0.755         	((5.977062e+00 -6.074939e+01 -1.052201e+01) (2.779868e+00 -5.792029e+00 1.960732e+00)) ((2.783093e+01 -3.280423e+00 3.201322e+01) (5.572482e-01 1.667803e-01 3.387668e-02))
0.76          	((5.057991e+00 -6.108681e+01 -1.729061e+01) (2.630415e+00 -5.678835e+00 1.775407e+00)) ((2.554508e+01 -3.347707e+00 3.048364e+01) (5.260264e-01 1.537316e-01 6.176947e-02))
0.765         	((4.505670e+00 -6.200713e+01 -2.296908e+01) (2.481628e+00 -5.566891e+00 1.591793e+00)) ((2.349033e+01 -3.332861e+00 2.891923e+01) (4.959074e-01 1.410882e-01 8.886646e-02))
0.77          	((4.309108e+00 -6.347859e+01 -2.757226e+01) (2.334271e+00 -5.457179e+00 1.411347e+00)) ((2.164580e+01 -3.246165e+00 2.734155e+01) (4.672036e-01 1.290407e-01 1.149166e-01))
0.775         	((4.437894e+00 -6.544373e+01 -3.123471e+01) (2.189109e+00 -5.350350e+00 1.235223e+00)) ((1.995870e+01 -3.098445e+00 2.577383e+01) (4.400354e-01 1.176403e-01 1.398232e-01))
0.78          	((4.810566e+00 -6.782705e+01 -3.414751e+01) (2.046670e+00 -5.247109e+00 1.064440e+00)) ((1.836932e+01 -2.900276e+00 2.423935e+01) (4.144526e-01 1.069677e-01 1.634311e-01))
0.785         	((5.419608e+00 -7.054955e+01 -3.642005e+01) (1.907398e+00 -5.148192e+00 8.999771e-01)) ((1.687482e+01 -2.673219e+00 2.275487e+01) (3.904597e-01 9.702558e-02 1.856163e-01))
0.79          	((6.237736e+00 -7.352318e+01 -3.809566e+01) (1.771878e+00 -5.053449e+00 7.420758e-01)) ((1.551547e+01 -2.434620e+00 2.132158e+01) (3.683215e-01 8.785103e-02 2.063470e-01))
0.795         	((7.228273e+00 -7.666217e+01 -3.923031e+01) (1.640610e+00 -4.963064e+00 5.910587e-01)) ((1.430895e+01 -2.192084e+00 1.993218e+01) (3.475774e-01 7.928184e-02 2.258168e-01))
0.8           	((8.336055e+00 -7.986571e+01 -3.997159e+01) (1.514040e+00 -4.877123e+00 4.466976e-01)) ((1.323439e+01 -1.951815e+00 1.859010e+01) (3.282779e-01 7.131104e-02 2.439276e-01))
0.805         	((9.519376e+00 -8.305108e+01 -4.053269e+01) (1.392429e+00 -4.796048e+00 3.090166e-01)) ((1.225317e+01 -1.722149e+00 1.731058e+01) (3.101164e-01 6.390167e-02 2.604024e-01))
0.81          	((1.074677e+01 -8.616188e+01 -4.109372e+01) (1.276428e+00 -4.719844e+00 1.774700e-01)) ((1.132438e+01 -1.504107e+00 1.608864e+01) (2.932604e-01 5.705040e-02 2.752483e-01))
0.815         	((1.207670e+01 -8.918944e+01 -4.173452e+01) (1.166314e+00 -4.648946e+00 5.183850e-02)) ((1.043759e+01 -1.295369e+00 1.491417e+01) (2.774318e-01 5.072157e-02 2.882539e-01))
0.82          	((1.353686e+01 -9.213868e+01 -4.246329e+01) (1.062547e+00 -4.583168e+00 -6.887163e-02)) ((9.589367e+00 -1.096478e+00 1.378603e+01) (2.628504e-01 4.481039e-02 2.995920e-01))
0.825         	((1.511284e+01 -9.496731e+01 -4.332288e+01) (9.651344e-01 -4.522840e+00 -1.848449e-01)) ((8.777658e+00 -9.145647e-01 1.271165e+01) (2.490708e-01 3.925537e-02 3.089617e-01))
0.83          	((1.674985e+01 -9.761241e+01 -4.436145e+01) (8.743698e-01 -4.467506e+00 -2.972085e-01)) ((7.995112e+00 -7.514249e-01 1.168884e+01) (2.364589e-01 3.400891e-02 3.165591e-01))
0.835         	((1.841737e+01 -1.000359e+02 -4.567208e+01) (7.907946e-01 -4.418129e+00 -4.056984e-01)) ((7.222003e+00 -6.083675e-01 1.071706e+01) (2.237009e-01 2.890831e-02 3.229249e-01))
0.84          	((2.010362e+01 -1.022061e+02 -4.733771e+01) (7.142244e-01 -4.373757e+00 -5.122585e-01)) ((6.415279e+00 -4.784445e-01 9.783380e+00) (2.119843e-01 2.400709e-02 3.277254e-01))
0.845         	((2.181232e+01 -1.041557e+02 -4.936430e+01) (6.448671e-01 -4.335268e+00 -6.168627e-01)) ((5.548022e+00 -3.571881e-01 8.893384e+00) (2.002653e-01 1.931559e-02 3.309419e-01))
0.85          	((2.351089e+01 -1.059140e+02 -5.170207e+01) (5.827090e-01 -4.301683e+00 -7.209804e-01)) ((4.594477e+00 -2.393774e-01 8.053371e+00) (1.890020e-01 1.484747e-02 3.330403e-01))
0.855         	((2.516511e+01 -1.074807e+02 -5.434661e+01) (5.273382e-01 -4.273881e+00 -8.246997e-01)) ((3.552034e+00 -1.234908e-01 7.272960e+00) (1.770787e-01 1.055720e-02 3.338060e-01))
0.86          	((2.672069e+01 -1.088295e+02 -5.728947e+01) (4.790541e-01 -4.250798e+00 -9.292880e-01)) ((2.414447e+00 -6.294193e-03 6.547185e+00) (1.652546e-01 6.526137e-03 3.337183e-01))
0.865         	((2.815798e+01 -1.099628e+02 -6.053944e+01) (4.373425e-01 -4.233014e+00 -1.034572e+00)) ((1.189652e+00 1.100913e-01 5.885264e+00) (1.523666e-01 2.834679e-03 3.322528e-01))
0.87          	((2.942922e+01 -1.108685e+02 -6.410755e+01) (4.020911e-01 -4.219309e+00 -1.141767e+00)) ((-1.512338e-01 2.216744e-01 5.278900e+00) (1.392888e-01 -5.420119e-04 3.301311e-01))
0.875         	((3.052332e+01 -1.115649e+02 -6.800347e+01) (3.724281e-01 -4.210539e+00 -1.250526e+00)) ((-1.630710e+00 3.191208e-01 4.739035e+00) (1.248857e-01 -3.588921e-03 3.266925e-01))
0.88          	((3.138697e+01 -1.120463e+02 -7.219499e+01) (3.483864e-01 -4.205512e+00 -1.362331e+00)) ((-3.263324e+00 3.959819e-01 4.261862e+00) (1.099814e-01 -6.357208e-03 3.227419e-01))
0.885         	((3.198713e+01 -1.123079e+02 -7.664934e+01) (3.288503e-01 -4.204700e+00 -1.476909e+00)) ((-5.030690e+00 4.436968e-01 3.858900e+00) (9.325470e-02 -8.860149e-03 3.176737e-01))
0.89          	((3.228239e+01 -1.123413e+02 -8.132083e+01) (3.137434e-01 -4.207047e+00 -1.595298e+00)) ((-6.920959e+00 4.645713e-01 3.519330e+00) (7.540316e-02 -1.115486e-02 3.121382e-01))
0.895         	((3.226715e+01 -1.121579e+02 -8.620825e+01) (3.018495e-01 -4.213308e+00 -1.717068e+00)) ((-8.922638e+00 4.565729e-01 3.247320e+00) (5.539589e-02 -1.324840e-02 3.055762e-01))
0.9           	((3.192994e+01 -1.117614e+02 -9.133644e+01) (2.930860e-01 -4.222741e+00 -1.843067e+00)) ((-1.104711e+01 4.216528e-01 3.027036e+00) (3.379472e-02 -1.520989e-02 2.985924e-01))
0.905         	((3.130396e+01 -1.111642e+02 -9.673631e+01) (2.864976e-01 -4.235859e+00 -1.972858e+00)) ((-1.329225e+01 3.579134e-01 2.850846e+00) (9.649124e-03 -1.700888e-02 2.906666e-01))
0.91          	((3.039904e+01 -1.103773e+02 -1.023543e+02) (2.819291e-01 -4.251783e+00 -2.106982e+00)) ((-1.564776e+01 2.742052e-01 2.699587e+00) (-1.659175e-02 -1.866390e-02 2.822778e-01))
0.915         	((2.923364e+01 -1.094279e+02 -1.081508e+02) (2.786009e-01 -4.270999e+00 -2.245283e+00)) ((-1.810153e+01 1.741400e-01 2.575999e+00) (-4.539515e-02 -2.016106e-02 2.731397e-01))
0.92          	((2.779253e+01 -1.082971e+02 -1.141142e+02) (2.764736e-01 -4.292980e+00 -2.387810e+00)) ((-2.065819e+01 5.853119e-02 2.482308e+00) (-7.595007e-02 -2.153489e-02 2.636201e-01))
0.925         	((2.610448e+01 -1.069311e+02 -1.203305e+02) (2.746761e-01 -4.317932e+00 -2.533225e+00)) ((-2.335244e+01 -8.487385e-02 2.434398e+00) (-1.083088e-01 -2.275062e-02 2.534144e-01))
0.93          	((2.423293e+01 -1.052751e+02 -1.268842e+02) (2.731066e-01 -4.344839e+00 -2.681474e+00)) ((-2.625954e+01 -2.563997e-01 2.411190e+00) (-1.419108e-01 -2.386911e-02 2.430291e-01))
0.935         	((2.231407e+01 -1.032351e+02 -1.339438e+02) (2.709635e-01 -4.374273e+00 -2.831499e+00)) ((-2.950459e+01 -4.278250e-01 2.337931e+00) (-1.766609e-01 -2.495000e-02 2.323692e-01))
0.94          	((2.037317e+01 -1.010255e+02 -1.413701e+02) (2.680438e-01 -4.406484e+00 -2.983215e+00)) ((-3.307638e+01 -5.653905e-01 2.185582e+00) (-2.121976e-01 -2.605019e-02 2.218331e-01))
0.945         	((1.839763e+01 -9.850773e+01 -1.491007e+02) (2.641146e-01 -4.440334e+00 -3.135990e+00)) ((-3.686566e+01 -6.737634e-01 2.000731e+00) (-2.489008e-01 -2.706486e-02 2.110983e-01))
0.95          	((1.636236e+01 -9.566846e+01 -1.569429e+02) (2.594258e-01 -4.474787e+00 -3.289554e+00)) ((-4.071415e+01 -7.637589e-01 1.826371e+00) (-2.864454e-01 -2.795904e-02 2.002734e-01))
0.955         	((1.432232e+01 -9.260660e+01 -1.647741e+02) (2.538911e-01 -4.509274e+00 -3.443233e+00)) ((-4.454965e+01 -8.338658e-01 1.662116e+00) (-3.249684e-01 -2.864325e-02 1.890679e-01))
0.96          	((1.233239e+01 -8.943325e+01 -1.725413e+02) (2.477376e-01 -4.543137e+00 -3.596820e+00)) ((-4.839243e+01 -8.756964e-01 1.486552e+00) (-3.642398e-01 -2.916723e-02 1.776146e-01))
0.965         	((1.042073e+01 -8.621116e+01 -1.802413e+02) (2.408568e-01 -4.575988e+00 -3.749668e+00)) ((-5.227173e+01 -8.873971e-01 1.295361e+00) (-4.043711e-01 -2.945948e-02 1.657673e-01))
0.97          	((8.568909e+00 -8.294140e+01 -1.878203e+02) (2.333182e-01 -4.607293e+00 -3.901572e+00)) ((-5.616070e+01 -8.762371e-01 1.105638e+00) (-4.452425e-01 -2.952485e-02 1.537265e-01))
0.975         	((6.767495e+00 -7.960694e+01 -1.951849e+02) (2.248460e-01 -4.636525e+00 -4.051696e+00)) ((-5.998945e+01 -8.487708e-01 9.414669e-01) (-4.867916e-01 -2.931603e-02 1.415124e-01))
0.98          	((5.001965e+00 -7.621081e+01 -2.022494e+02) (2.155354e-01 -4.663082e+00 -4.199523e+00)) ((-6.370450e+01 -8.106233e-01 8.195442e-01) (-5.288328e-01 -2.881148e-02 1.293295e-01))
0.985         	((3.273856e+00 -7.278249e+01 -2.089774e+02) (2.051426e-01 -4.686491e+00 -4.344299e+00)) ((-6.729208e+01 -7.687722e-01 7.528941e-01) (-5.712669e-01 -2.803752e-02 1.172641e-01))
0.99          	((1.590583e+00 -6.936309e+01 -2.153610e+02) (1.936950e-01 -4.706093e+00 -4.485297e+00)) ((-7.076571e+01 -7.268486e-01 7.431195e-01) (-6.138197e-01 -2.695150e-02 1.054287e-01))
0.995         	((-4.827587e-02 -6.599733e+01 -2.213512e+02) (1.809852e-01 -4.721633e+00 -4.621718e+00)) ((-7.411055e+01 -6.916049e-01 7.983797e-01) (-6.563289e-01 -2.557319e-02 9.389274e-02))
1             	((-1.646348e+00 -6.268743e+01 -2.269018e+02) (1.669832e-01 -4.732785e+00 -4.752866e+00)) ((-7.730599e+01 -6.664745e-01 9.157759e-01) (-6.983842e-01 -2.396445e-02 8.290155e-02))
1.005         	((-3.209218e+00 -5.941673e+01 -2.319704e+02) (1.515623e-01 -4.739411e+00 -4.878032e+00)) ((-8.032723e+01 -6.564037e-01 1.095770e+00) (-7.397942e-01 -2.208051e-02 7.240258e-02))
1.01          	((-4.738159e+00 -5.617425e+01 -2.365136e+02) (1.347539e-01 -4.741029e+00 -4.996554e+00)) ((-8.315555e+01 -6.646730e-01 1.334108e+00) (-7.802957e-01 -1.994214e-02 6.260921e-02))
1.015         	((-6.219681e+00 -5.295614e+01 -2.404997e+02) (1.165888e-01 -4.737216e+00 -5.107590e+00)) ((-8.578263e+01 -6.938167e-01 1.627091e+00) (-8.196977e-01 -1.760977e-02 5.357236e-02))
1.02          	((-7.640830e+00 -4.975865e+01 -2.439188e+02) (9.715278e-02 -4.727553e+00 -5.210360e+00)) ((-8.821628e+01 -7.456999e-01 1.969051e+00) (-8.575815e-01 -1.520258e-02 4.548166e-02))
1.025         	((-8.985031e+00 -4.657523e+01 -2.467877e+02) (7.652671e-02 -4.712000e+00 -5.304470e+00)) ((-9.046215e+01 -8.223728e-01 2.354871e+00) (-8.939323e-01 -1.268051e-02 3.830773e-02))
1.03          	((-1.023885e+01 -4.340246e+01 -2.491235e+02) (5.485977e-02 -4.690253e+00 -5.389476e+00)) ((-9.252444e+01 -9.227058e-01 2.773313e+00) (-9.283841e-01 -1.020637e-02 3.225932e-02))
1.035         	((-1.137237e+01 -4.023486e+01 -2.509231e+02) (3.229831e-02 -4.662412e+00 -5.464973e+00)) ((-9.439925e+01 -1.044408e+00 3.210499e+00) (-9.608142e-01 -7.905562e-03 2.733742e-02))
1.04          	((-1.235754e+01 -3.706363e+01 -2.521583e+02) (9.149423e-03 -4.628457e+00 -5.531025e+00)) ((-9.608448e+01 -1.180943e+00 3.647577e+00) (-9.909444e-01 -5.817052e-03 2.373431e-02))
1.045         	((-1.315840e+01 -3.389092e+01 -2.528282e+02) (-1.451579e-02 -4.588506e+00 -5.587997e+00)) ((-9.758845e+01 -1.324029e+00 4.071814e+00) (-1.018880e+00 -4.241481e-03 2.150139e-02))
1.05          	((-1.373433e+01 -3.071257e+01 -2.529677e+02) (-3.825057e-02 -4.542697e+00 -5.636071e+00)) ((-9.893171e+01 -1.462266e+00 4.467436e+00) (-1.044520e+00 -3.325183e-03 2.061659e-02))
1.055         	((-1.403835e+01 -2.752054e+01 -2.526268e+02) (-6.165168e-02 -4.491415e+00 -5.675390e+00)) ((-1.001362e+02 -1.588795e+00 4.821487e+00) (-1.068045e+00 -2.808194e-03 2.069893e-02))
1.06          	((-1.404412e+01 -2.431024e+01 -2.518592e+02) (-8.421087e-02 -4.435294e+00 -5.706715e+00)) ((-1.012311e+02 -1.689859e+00 5.105194e+00) (-1.089591e+00 -2.692055e-03 2.180713e-02))
1.065         	((-1.373232e+01 -2.109647e+01 -2.507238e+02) (-1.055001e-01 -4.375723e+00 -5.730872e+00)) ((-1.022409e+02 -1.751989e+00 5.296474e+00) (-1.109764e+00 -3.124586e-03 2.395634e-02))
1.07          	((-1.308857e+01 -1.789696e+01 -2.492271e+02) (-1.252204e-01 -4.312661e+00 -5.749273e+00)) ((-1.031849e+02 -1.765805e+00 5.387210e+00) (-1.128145e+00 -4.039462e-03 2.674463e-02))
1.075         	((-1.210717e+01 -1.474729e+01 -2.473639e+02) (-1.429336e-01 -4.247341e+00 -5.762467e+00)) ((-1.040627e+02 -1.728420e+00 5.379163e+00) (-1.145567e+00 -5.291943e-03 2.997804e-02))
1.08          	((-1.080017e+01 -1.169302e+01 -2.451098e+02) (-1.582239e-01 -4.180409e+00 -5.771790e+00)) ((-1.048643e+02 -1.639683e+00 5.273060e+00) (-1.161967e+00 -6.742577e-03 3.348026e-02))
1.085         	((-9.193419e+00 -8.796054e+00 -2.424602e+02) (-1.710328e-01 -4.113054e+00 -5.777809e+00)) ((-1.055704e+02 -1.503116e+00 5.077352e+00) (-1.177956e+00 -8.245300e-03 3.691767e-02))
1.09          	((-7.341702e+00 -6.120066e+00 -2.394127e+02) (-1.810419e-01 -4.045936e+00 -5.781527e+00)) ((-1.061635e+02 -1.323882e+00 4.798773e+00) (-1.193484e+00 -9.706351e-03 4.025872e-02))
1.095         	((-5.296352e+00 -3.730644e+00 -2.359686e+02) (-1.883329e-01 -3.980096e+00 -5.783331e+00)) ((-1.066111e+02 -1.112551e+00 4.452733e+00) (-1.209037e+00 -1.103984e-02 4.314579e-02))
1.1           	((-3.112202e+00 -1.689110e+00 -2.320662e+02) (-1.925931e-01 -3.916020e+00 -5.783914e+00)) ((-1.068747e+02 -8.793334e-01 4.048974e+00) (-1.224474e+00 -1.214585e-02 4.561558e-02))
1.105         	((-8.253097e-01 -5.324996e-02 -2.276568e+02) (-1.939632e-01 -3.854671e+00 -5.783270e+00)) ((-1.069109e+02 -6.364808e-01 3.605474e+00) (-1.240280e+00 -1.292715e-02 4.731357e-02))
1.11          	((1.513815e+00 1.134635e+00 -2.226722e+02) (-1.922756e-01 -3.796294e+00 -5.781798e+00)) ((-1.066848e+02 -3.912427e-01 3.129144e+00) (-1.256184e+00 -1.329144e-02 4.838849e-02))
1.115         	((3.868601e+00 1.846094e+00 -2.171045e+02) (-1.877963e-01 -3.741637e+00 -5.779158e+00)) ((-1.061701e+02 -1.514724e-01 2.631038e+00) (-1.272629e+00 -1.317169e-02 4.851618e-02))
1.12          	((6.192357e+00 2.083283e+00 -2.109416e+02) (-1.803982e-01 -3.690605e+00 -5.775250e+00)) ((-1.053556e+02 7.881376e-02 2.112796e+00) (-1.289127e+00 -1.254174e-02 4.794391e-02))
1.125         	((8.459327e+00 1.857944e+00 -2.041962e+02) (-1.704903e-01 -3.643708e+00 -5.769103e+00)) ((-1.042306e+02 2.940436e-01 1.588125e+00) (-1.306066e+00 -1.140965e-02 4.635648e-02))
1.13          	((1.063484e+01 1.189288e+00 -1.968533e+02) (-1.579593e-01 -3.600521e+00 -5.760379e+00)) ((-1.027959e+02 4.932134e-01 1.058480e+00) (-1.322777e+00 -9.803542e-03 4.411105e-02))
1.135         	((1.271135e+01 7.409386e-02 -1.889054e+02) (-1.432650e-01 -3.561517e+00 -5.747844e+00)) ((-1.010494e+02 6.727638e-01 5.358788e-01) (-1.339678e+00 -7.766089e-03 4.088057e-02))
1.14          	((1.466369e+01 -1.467059e+00 -1.803426e+02) (-1.262874e-01 -3.525982e+00 -5.731243e+00)) ((-9.900086e+01 8.339730e-01 1.595015e-02) (-1.355880e+00 -5.360689e-03 3.712296e-02))
1.145         	((1.648689e+01 -3.405602e+00 -1.712233e+02) (-1.076018e-01 -3.494315e+00 -5.708869e+00)) ((-9.665727e+01 9.738452e-01 -4.894736e-01) (-1.371957e+00 -2.649044e-03 3.241706e-02))
1.15          	((1.814294e+01 -5.704528e+00 -1.615662e+02) (-8.700395e-02 -3.465552e+00 -5.680646e+00)) ((-9.404399e+01 1.095959e+00 -9.892192e-01) (-1.386742e+00 3.578226e-04 2.739198e-02))
1.155         	((1.963754e+01 -8.356222e+00 -1.513839e+02) (-6.524057e-02 -3.440388e+00 -5.644931e+00)) ((-9.116643e+01 1.197580e+00 -1.468112e+00) (-1.401158e+00 3.659554e-03 2.140715e-02))
1.16          	((2.093429e+01 -1.133481e+01 -1.406607e+02) (-4.189029e-02 -3.417040e+00 -5.601598e+00)) ((-8.804651e+01 1.282539e+00 -1.939753e+00) (-1.413489e+00 7.168493e-03 1.545570e-02))
1.165         	((2.205915e+01 -1.466718e+01 -1.293960e+02) (-1.802499e-02 -3.396860e+00 -5.548440e+00)) ((-8.468657e+01 1.345594e+00 -2.386340e+00) (-1.425300e+00 1.076885e-02 8.520977e-03))
1.17          	((2.298096e+01 -1.833475e+01 -1.176126e+02) (7.004272e-03 -3.377427e+00 -5.486272e+00)) ((-8.113017e+01 1.393547e+00 -2.826652e+00) (-1.434210e+00 1.450920e-02 1.926337e-03))
1.175         	((2.372258e+01 -2.235417e+01 -1.053217e+02) (3.190224e-02 -3.360973e+00 -5.412517e+00)) ((-7.738714e+01 1.421845e+00 -3.243934e+00) (-1.442610e+00 1.823305e-02 -5.736272e-03))
1.18          	((2.424177e+01 -2.673492e+01 -9.243585e+01) (5.748311e-02 -3.344523e+00 -5.328644e+00)) ((-7.348060e+01 1.438913e+00 -3.661409e+00) (-1.447628e+00 2.201950e-02 -1.284324e-02))
1.185         	((2.457236e+01 -3.150251e+01 -7.896536e+01) (8.243477e-02 -3.330517e+00 -5.232049e+00)) ((-6.942013e+01 1.439942e+00 -4.062754e+00) (-1.451822e+00 2.563384e-02 -2.084603e-02))
1.19          	((2.467786e+01 -3.664487e+01 -6.485996e+01) (1.077302e-01 -3.315216e+00 -5.124603e+00)) ((-6.523050e+01 1.433660e+00 -4.474094e+00) (-1.451726e+00 2.918216e-02 -2.777100e-02))
1.195         	((2.460779e+01 -4.215114e+01 -5.018159e+01) (1.314771e-01 -3.303433e+00 -5.002686e+00)) ((-6.092638e+01 1.415666e+00 -4.876297e+00) (-1.451753e+00 3.238431e-02 -3.625628e-02))
