# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.875         	((9.628780e+00 4.972784e+02 -2.448126e+02) (1.128361e-01 1.008901e+01 -1.640725e+00)) ((-2.905840e+01 1.328853e+00 -7.667513e-01) (-2.771509e-01 1.824068e-02 4.326950e-03))
1.88          	((8.151189e+00 4.993421e+02 -2.398540e+02) (1.048762e-01 1.016650e+01 -1.627210e+00)) ((-2.960184e+01 1.311304e+00 -7.712460e-01) (-2.771880e-01 1.607464e-02 4.109953e-03))
1.885         	((6.868291e+00 5.008253e+02 -2.340820e+02) (9.743694e-02 1.024932e+01 -1.606424e+00)) ((-3.009660e+01 1.285752e+00 -7.706358e-01) (-2.792166e-01 1.396458e-02 3.922438e-03))
1.89          	((5.764428e+00 5.017245e+02 -2.275591e+02) (9.054813e-02 1.033665e+01 -1.578312e+00)) ((-3.053886e+01 1.257977e+00 -7.685667e-01) (-2.832654e-01 1.192188e-02 3.787203e-03))
1.895         	((4.826206e+00 5.018687e+02 -2.201586e+02) (8.422579e-02 1.042755e+01 -1.541739e+00)) ((-3.092141e+01 1.231109e+00 -7.679978e-01) (-2.895736e-01 9.964188e-03 3.706233e-03))
1.9           	((4.018083e+00 5.013219e+02 -2.119619e+02) (7.841898e-02 1.052073e+01 -1.498015e+00)) ((-3.119794e+01 1.200849e+00 -7.692174e-01) (-2.977611e-01 8.133612e-03 3.694881e-03))
1.905         	((3.302068e+00 5.001394e+02 -2.031067e+02) (7.314893e-02 1.061581e+01 -1.447751e+00)) ((-3.133745e+01 1.166648e+00 -7.675800e-01) (-3.082527e-01 6.390835e-03 3.599641e-03))
1.91          	((2.699337e+00 4.982505e+02 -1.939376e+02) (6.836568e-02 1.071051e+01 -1.390942e+00)) ((-3.130779e+01 1.134971e+00 -7.673066e-01) (-3.204490e-01 4.799262e-03 3.483329e-03))
1.915         	((2.164377e+00 4.956886e+02 -1.843884e+02) (6.410767e-02 1.080519e+01 -1.328144e+00)) ((-3.112047e+01 1.104511e+00 -7.688330e-01) (-3.345488e-01 3.369699e-03 3.228266e-03))
1.92          	((1.668490e+00 4.924878e+02 -1.743830e+02) (6.028364e-02 1.089829e+01 -1.259808e+00)) ((-3.077278e+01 1.070421e+00 -7.708679e-01) (-3.503903e-01 2.126864e-03 2.786486e-03))
1.925         	((1.213228e+00 4.886710e+02 -1.640410e+02) (5.688155e-02 1.098985e+01 -1.186142e+00)) ((-3.027427e+01 1.041986e+00 -7.768099e-01) (-3.680193e-01 1.051193e-03 2.335353e-03))
1.93          	((8.013314e-01 4.842556e+02 -1.535320e+02) (5.370933e-02 1.107874e+01 -1.107527e+00)) ((-2.961706e+01 1.019053e+00 -7.882248e-01) (-3.871913e-01 1.312080e-04 1.878391e-03))
1.935         	((4.254428e-01 4.792831e+02 -1.430294e+02) (5.079425e-02 1.116332e+01 -1.024636e+00)) ((-2.878365e+01 9.940596e-01 -8.011550e-01) (-4.075833e-01 -5.945270e-04 1.279457e-03))
1.94          	((7.544919e-02 4.738140e+02 -1.326762e+02) (4.812784e-02 1.124270e+01 -9.381830e-01)) ((-2.776456e+01 9.616206e-01 -8.116049e-01) (-4.289578e-01 -1.172489e-03 4.977957e-04))
1.945         	((-2.409321e-01 4.679327e+02 -1.226414e+02) (4.539661e-02 1.131761e+01 -8.490160e-01)) ((-2.658497e+01 9.334984e-01 -8.226106e-01) (-4.514143e-01 -1.656586e-03 -5.390858e-05))
1.95          	((-5.325101e-01 4.618744e+02 -1.132731e+02) (4.272490e-02 1.138636e+01 -7.600146e-01)) ((-2.533487e+01 9.113868e-01 -8.353578e-01) (-4.744608e-01 -2.000234e-03 -6.471472e-04))
1.955         	((-7.997049e-01 4.555718e+02 -1.044314e+02) (4.013385e-02 1.144838e+01 -6.695554e-01)) ((-2.396853e+01 8.889630e-01 -8.461997e-01) (-4.978954e-01 -2.230218e-03 -1.283964e-03))
1.96          	((-1.039255e+00 4.490342e+02 -9.602239e+01) (3.763298e-02 1.150332e+01 -5.785199e-01)) ((-2.246144e+01 8.623133e-01 -8.521619e-01) (-5.214339e-01 -2.361946e-03 -1.930628e-03))
1.965         	((-1.243923e+00 4.423681e+02 -8.812461e+01) (3.519892e-02 1.155093e+01 -4.880582e-01)) ((-2.083697e+01 8.297154e-01 -8.520718e-01) (-5.448128e-01 -2.407193e-03 -2.561180e-03))
1.97          	((-1.412054e+00 4.357491e+02 -8.095705e+01) (3.282559e-02 1.159078e+01 -3.992746e-01)) ((-1.915932e+01 7.932935e-01 -8.461704e-01) (-5.676819e-01 -2.404308e-03 -3.161660e-03))
1.975         	((-1.538040e+00 4.293877e+02 -7.473699e+01) (3.051274e-02 1.162276e+01 -3.132630e-01)) ((-1.749789e+01 7.551169e-01 -8.348879e-01) (-5.897847e-01 -2.361186e-03 -3.711279e-03))
1.98          	((-1.593634e+00 4.233996e+02 -6.954240e+01) (2.830983e-02 1.164690e+01 -2.308795e-01)) ((-1.588492e+01 7.158246e-01 -8.181260e-01) (-6.107886e-01 -2.297622e-03 -4.211156e-03))
1.985         	((-1.575390e+00 4.176450e+02 -6.527481e+01) (2.628422e-02 1.166313e+01 -1.529918e-01)) ((-1.430329e+01 6.743578e-01 -7.943862e-01) (-6.303747e-01 -2.215887e-03 -4.642205e-03))
1.99          	((-1.504226e+00 4.120496e+02 -6.185379e+01) (2.452250e-02 1.167138e+01 -8.027339e-02)) ((-1.275440e+01 6.312642e-01 -7.633082e-01) (-6.482474e-01 -2.135326e-03 -4.970644e-03))
1.995         	((-1.391603e+00 4.067124e+02 -5.930758e+01) (2.296514e-02 1.167175e+01 -1.350333e-02)) ((-1.127855e+01 5.879946e-01 -7.267925e-01) (-6.642451e-01 -2.088042e-03 -5.158227e-03))
2             	((-1.235155e+00 4.016710e+02 -5.771573e+01) (2.168318e-02 1.166301e+01 4.658908e-02)) ((-9.917211e+00 5.415687e-01 -6.873440e-01) (-6.782711e-01 -2.057577e-03 -5.259999e-03))
2.005         	((-1.027934e+00 3.971752e+02 -5.719841e+01) (2.070682e-02 1.164700e+01 9.929325e-02)) ((-8.717543e+00 4.940900e-01 -6.465844e-01) (-6.899795e-01 -2.035700e-03 -5.280565e-03))
2.01          	((-7.712560e-01 3.933114e+02 -5.771952e+01) (2.003237e-02 1.162449e+01 1.437857e-01)) ((-7.688364e+00 4.508170e-01 -6.056487e-01) (-6.993523e-01 -2.035035e-03 -5.176376e-03))
2.015         	((-4.746198e-01 3.900564e+02 -5.919030e+01) (1.963445e-02 1.159554e+01 1.794273e-01)) ((-6.822313e+00 4.141271e-01 -5.658304e-01) (-7.063189e-01 -2.059981e-03 -4.928895e-03))
2.02          	((-1.516527e-01 3.873823e+02 -6.156917e+01) (1.953824e-02 1.156030e+01 2.059650e-01)) ((-6.128913e+00 3.852506e-01 -5.288617e-01) (-7.107872e-01 -2.112379e-03 -4.518403e-03))
2.025         	((1.847455e-01 3.852775e+02 -6.482305e+01) (1.977277e-02 1.151883e+01 2.230770e-01)) ((-5.622676e+00 3.605775e-01 -4.966633e-01) (-7.127215e-01 -2.178068e-03 -4.031325e-03))
2.03          	((5.182236e-01 3.837305e+02 -6.891561e+01) (2.049769e-02 1.147191e+01 2.307722e-01)) ((-5.310951e+00 3.353663e-01 -4.691640e-01) (-7.121282e-01 -2.260255e-03 -3.546270e-03))
2.035         	((8.295610e-01 3.827424e+02 -7.374514e+01) (2.146514e-02 1.141930e+01 2.285121e-01)) ((-5.176021e+00 2.968988e-01 -4.391385e-01) (-7.090658e-01 -2.320394e-03 -3.162693e-03))
2.04          	((1.119150e+00 3.823550e+02 -7.910498e+01) (2.282428e-02 1.136390e+01 2.166406e-01)) ((-5.219478e+00 2.619542e-01 -4.137086e-01) (-7.038565e-01 -2.382444e-03 -2.701052e-03))
2.045         	((1.399262e+00 3.824891e+02 -8.505022e+01) (2.432735e-02 1.130391e+01 1.950565e-01)) ((-5.412404e+00 2.313365e-01 -3.932675e-01) (-6.967168e-01 -2.399399e-03 -2.192593e-03))
2.05          	((1.674799e+00 3.830870e+02 -9.166333e+01) (2.603808e-02 1.123997e+01 1.642674e-01)) ((-5.756229e+00 2.136787e-01 -3.824658e-01) (-6.877515e-01 -2.400991e-03 -1.599380e-03))
2.055         	((1.925034e+00 3.841389e+02 -9.885868e+01) (2.783236e-02 1.117235e+01 1.244623e-01)) ((-6.238975e+00 2.021736e-01 -3.799197e-01) (-6.770537e-01 -2.397292e-03 -9.545208e-04))
2.06          	((2.130010e+00 3.856546e+02 -1.064737e+02) (2.967814e-02 1.110122e+01 7.590170e-02)) ((-6.837917e+00 1.890849e-01 -3.836180e-01) (-6.647405e-01 -2.394423e-03 -3.389629e-04))
2.065         	((2.280047e+00 3.876152e+02 -1.143706e+02) (3.150484e-02 1.102703e+01 1.934687e-02)) ((-7.537377e+00 1.736343e-01 -3.920871e-01) (-6.509078e-01 -2.392699e-03 2.226503e-04))
2.07          	((2.380021e+00 3.899949e+02 -1.224892e+02) (3.320872e-02 1.095036e+01 -4.441131e-02)) ((-8.325164e+00 1.612273e-01 -4.077853e-01) (-6.358068e-01 -2.403772e-03 7.779135e-04))
2.075         	((2.435461e+00 3.927421e+02 -1.307815e+02) (3.478406e-02 1.087171e+01 -1.144324e-01)) ((-9.187041e+00 1.557823e-01 -4.319442e-01) (-6.196589e-01 -2.400227e-03 1.265354e-03))
2.08          	((2.441715e+00 3.958669e+02 -1.393271e+02) (3.620244e-02 1.079168e+01 -1.915903e-01)) ((-1.012142e+01 1.565103e-01 -4.632889e-01) (-6.025618e-01 -2.373108e-03 1.627723e-03))
2.085         	((2.395099e+00 3.992998e+02 -1.479759e+02) (3.745862e-02 1.071069e+01 -2.726521e-01)) ((-1.110369e+01 1.603189e-01 -4.993244e-01) (-5.848964e-01 -2.320673e-03 1.844789e-03))
2.09          	((2.294676e+00 4.029156e+02 -1.563297e+02) (3.845112e-02 1.062958e+01 -3.546166e-01)) ((-1.206879e+01 1.645678e-01 -5.383127e-01) (-5.670488e-01 -2.255703e-03 1.940311e-03))
2.095         	((2.132721e+00 4.067180e+02 -1.643495e+02) (3.912262e-02 1.054954e+01 -4.389047e-01)) ((-1.301401e+01 1.680956e-01 -5.779812e-01) (-5.491527e-01 -2.208248e-03 1.923347e-03))
2.1           	((1.917800e+00 4.107291e+02 -1.721404e+02) (3.957623e-02 1.047148e+01 -5.243637e-01)) ((-1.396901e+01 1.742363e-01 -6.171353e-01) (-5.313519e-01 -2.088723e-03 1.838289e-03))
2.105         	((1.653730e+00 4.149406e+02 -1.797525e+02) (3.974000e-02 1.039631e+01 -6.095997e-01)) ((-1.494246e+01 1.842203e-01 -6.548789e-01) (-5.137556e-01 -1.925711e-03 1.638827e-03))
2.11          	((1.344640e+00 4.192754e+02 -1.870715e+02) (3.967937e-02 1.032485e+01 -6.934154e-01)) ((-1.590077e+01 1.996383e-01 -6.902156e-01) (-4.964823e-01 -1.720539e-03 1.360456e-03))
2.115         	((9.978603e-01 4.236681e+02 -1.939276e+02) (3.929933e-02 1.025782e+01 -7.747509e-01)) ((-1.681108e+01 2.197834e-01 -7.253998e-01) (-4.796019e-01 -1.498849e-03 1.006951e-03))
2.12          	((6.151940e-01 4.280857e+02 -2.002210e+02) (3.861828e-02 1.019629e+01 -8.528466e-01)) ((-1.766829e+01 2.426093e-01 -7.604559e-01) (-4.633820e-01 -1.254752e-03 5.966579e-04))
2.125         	((1.995487e-01 4.325175e+02 -2.059279e+02) (3.771159e-02 1.014120e+01 -9.270994e-01)) ((-1.848541e+01 2.665033e-01 -7.935696e-01) (-4.480136e-01 -9.553767e-04 1.100313e-04))
2.13          	((-2.386102e-01 4.369463e+02 -2.110532e+02) (3.657342e-02 1.009326e+01 -9.969287e-01)) ((-1.927915e+01 2.921322e-01 -8.252367e-01) (-4.334876e-01 -6.207795e-04 -4.477521e-04))
2.135         	((-6.883102e-01 4.413392e+02 -2.155813e+02) (3.516445e-02 1.005300e+01 -1.061782e+00)) ((-2.005295e+01 3.213545e-01 -8.572258e-01) (-4.197671e-01 -2.777041e-04 -1.029696e-03))
2.14          	((-1.139142e+00 4.456491e+02 -2.194583e+02) (3.350744e-02 1.002085e+01 -1.121210e+00)) ((-2.079433e+01 3.552004e-01 -8.899177e-01) (-4.068598e-01 5.411870e-05 -1.615261e-03))
2.145         	((-1.583315e+00 4.498693e+02 -2.226193e+02) (3.162063e-02 9.997938e+00 -1.174874e+00)) ((-2.148587e+01 3.927377e-01 -9.215608e-01) (-3.946435e-01 3.643813e-04 -2.179240e-03))
2.15          	((-2.022927e+00 4.539966e+02 -2.250806e+02) (2.950930e-02 9.983589e+00 -1.222484e+00)) ((-2.213949e+01 4.293290e-01 -9.498227e-01) (-3.833782e-01 6.457837e-04 -2.719455e-03))
2.155         	((-2.454546e+00 4.579844e+02 -2.268553e+02) (2.720738e-02 9.977911e+00 -1.263879e+00)) ((-2.277090e+01 4.624666e-01 -9.736252e-01) (-3.731447e-01 9.052896e-04 -3.245661e-03))
2.16          	((-2.868239e+00 4.617474e+02 -2.279130e+02) (2.477750e-02 9.980958e+00 -1.298984e+00)) ((-2.338761e+01 4.929362e-01 -9.925389e-01) (-3.639959e-01 1.148778e-03 -3.740890e-03))
2.165         	((-3.254436e+00 4.651965e+02 -2.282049e+02) (2.224744e-02 9.992621e+00 -1.327740e+00)) ((-2.398466e+01 5.211032e-01 -1.007331e+00) (-3.559983e-01 1.373140e-03 -4.200444e-03))
2.17          	((-3.608398e+00 4.683021e+02 -2.277159e+02) (1.964267e-02 1.001251e+01 -1.350097e+00)) ((-2.455324e+01 5.467725e-01 -1.019292e+00) (-3.492328e-01 1.574307e-03 -4.630369e-03))
2.175         	((-3.928327e+00 4.710815e+02 -2.264840e+02) (1.699032e-02 1.004002e+01 -1.365941e+00)) ((-2.509177e+01 5.697401e-01 -1.028491e+00) (-3.437395e-01 1.755735e-03 -5.032995e-03))
2.18          	((-4.212759e+00 4.735482e+02 -2.245644e+02) (1.432469e-02 1.007459e+01 -1.375195e+00)) ((-2.560537e+01 5.892357e-01 -1.034244e+00) (-3.395815e-01 1.931322e-03 -5.427542e-03))
2.185         	((-4.458864e+00 4.756618e+02 -2.219770e+02) (1.165522e-02 1.011561e+01 -1.377869e+00)) ((-2.609488e+01 6.050437e-01 -1.036490e+00) (-3.368336e-01 2.098153e-03 -5.801422e-03))
2.19          	((-4.666475e+00 4.773506e+02 -2.187047e+02) (9.020974e-03 1.016243e+01 -1.374007e+00)) ((-2.655638e+01 6.162730e-01 -1.035599e+00) (-3.355571e-01 2.260346e-03 -6.154226e-03))
2.195         	((-4.838134e+00 4.785596e+02 -2.147444e+02) (6.428237e-03 1.021421e+01 -1.363658e+00)) ((-2.698304e+01 6.219775e-01 -1.031007e+00) (-3.357449e-01 2.417517e-03 -6.489333e-03))
2.2           	((-4.971923e+00 4.792590e+02 -2.100811e+02) (3.908116e-03 1.027068e+01 -1.347233e+00)) ((-2.734524e+01 6.245839e-01 -1.022205e+00) (-3.378149e-01 2.561550e-03 -6.838192e-03))
2.205         	((-5.064881e+00 4.794091e+02 -2.047569e+02) (1.422609e-03 1.033074e+01 -1.324586e+00)) ((-2.762186e+01 6.250857e-01 -1.010987e+00) (-3.415430e-01 2.701782e-03 -7.144278e-03))
2.21          	((-5.124316e+00 4.789082e+02 -1.987212e+02) (-9.951915e-04 1.039330e+01 -1.295057e+00)) ((-2.780690e+01 6.212794e-01 -9.968865e-01) (-3.470706e-01 2.831756e-03 -7.428010e-03))
2.215         	((-5.151009e+00 4.778596e+02 -1.920969e+02) (-3.317686e-03 1.045758e+01 -1.259849e+00)) ((-2.788585e+01 6.146778e-01 -9.802081e-01) (-3.542108e-01 2.958675e-03 -7.699289e-03))
2.22          	((-5.137046e+00 4.762892e+02 -1.851801e+02) (-5.597698e-03 1.052220e+01 -1.219246e+00)) ((-2.784142e+01 6.072156e-01 -9.622445e-01) (-3.627762e-01 3.056596e-03 -7.910725e-03))
2.225         	((-5.089538e+00 4.742581e+02 -1.779769e+02) (-7.792861e-03 1.058725e+01 -1.173705e+00)) ((-2.767859e+01 5.989008e-01 -9.431532e-01) (-3.727724e-01 3.133759e-03 -8.062328e-03))
2.23          	((-5.014300e+00 4.717749e+02 -1.704718e+02) (-9.899939e-03 1.065194e+01 -1.123560e+00)) ((-2.739752e+01 5.896930e-01 -9.240222e-01) (-3.841015e-01 3.191464e-03 -8.178701e-03))
2.235         	((-4.917525e+00 4.688307e+02 -1.627302e+02) (-1.189218e-02 1.071540e+01 -1.069113e+00)) ((-2.699641e+01 5.771764e-01 -9.048857e-01) (-3.966372e-01 3.230008e-03 -8.285531e-03))
2.24          	((-4.800924e+00 4.654323e+02 -1.548862e+02) (-1.373232e-02 1.077684e+01 -1.010830e+00)) ((-2.648057e+01 5.591447e-01 -8.839230e-01) (-4.102442e-01 3.281226e-03 -8.419496e-03))
2.245         	((-4.658867e+00 4.616195e+02 -1.470949e+02) (-1.544004e-02 1.083587e+01 -9.492401e-01)) ((-2.585438e+01 5.396771e-01 -8.601340e-01) (-4.247742e-01 3.340980e-03 -8.536809e-03))
2.25          	((-4.488587e+00 4.574531e+02 -1.394689e+02) (-1.698522e-02 1.089179e+01 -8.851357e-01)) ((-2.511455e+01 5.211608e-01 -8.338488e-01) (-4.400629e-01 3.386610e-03 -8.615908e-03))
2.255         	((-4.293937e+00 4.530086e+02 -1.321044e+02) (-1.840263e-02 1.094400e+01 -8.191969e-01)) ((-2.426021e+01 5.037129e-01 -8.064903e-01) (-4.558936e-01 3.416620e-03 -8.654361e-03))
2.26          	((-4.081020e+00 4.483578e+02 -1.250782e+02) (-1.966786e-02 1.099202e+01 -7.521194e-01)) ((-2.330178e+01 4.850583e-01 -7.786448e-01) (-4.720458e-01 3.432877e-03 -8.650737e-03))
2.265         	((-3.855151e+00 4.436635e+02 -1.186384e+02) (-2.075287e-02 1.103544e+01 -6.860397e-01)) ((-2.231408e+01 4.632973e-01 -7.501199e-01) (-4.882830e-01 3.436098e-03 -8.618711e-03))
2.27          	((-3.612112e+00 4.388895e+02 -1.127029e+02) (-2.162421e-02 1.107387e+01 -6.199523e-01)) ((-2.127342e+01 4.388252e-01 -7.204768e-01) (-5.044550e-01 3.428004e-03 -8.549632e-03))
2.275         	((-3.349972e+00 4.340415e+02 -1.072054e+02) (-2.228227e-02 1.110695e+01 -5.546798e-01)) ((-2.016202e+01 4.127898e-01 -6.893280e-01) (-5.203439e-01 3.409762e-03 -8.453787e-03))
2.28          	((-3.073031e+00 4.292105e+02 -1.022127e+02) (-2.272760e-02 1.113445e+01 -4.911190e-01)) ((-1.900177e+01 3.865932e-01 -6.566357e-01) (-5.357254e-01 3.384845e-03 -8.323945e-03))
2.285         	((-2.788099e+00 4.245259e+02 -9.787541e+01) (-2.296490e-02 1.115622e+01 -4.301312e-01)) ((-1.784035e+01 3.612527e-01 -6.224357e-01) (-5.503694e-01 3.334618e-03 -8.166483e-03))
2.29          	((-2.494562e+00 4.200828e+02 -9.431155e+01) (-2.298962e-02 1.117227e+01 -3.724437e-01)) ((-1.671855e+01 3.364742e-01 -5.873337e-01) (-5.640718e-01 3.275861e-03 -7.961057e-03))
2.295         	((-2.190884e+00 4.159407e+02 -9.155761e+01) (-2.272667e-02 1.118265e+01 -3.187434e-01)) ((-1.565730e+01 3.106717e-01 -5.519621e-01) (-5.766801e-01 3.228227e-03 -7.745579e-03))
2.3           	((-1.872317e+00 4.120308e+02 -8.954985e+01) (-2.227126e-02 1.118664e+01 -2.695511e-01)) ((-1.465320e+01 2.833658e-01 -5.170330e-01) (-5.881475e-01 3.164279e-03 -7.493252e-03))
2.305         	((-1.529663e+00 4.084539e+02 -8.831539e+01) (-2.157539e-02 1.118512e+01 -2.254164e-01)) ((-1.372083e+01 2.565690e-01 -4.824793e-01) (-5.981453e-01 3.091643e-03 -7.203256e-03))
2.31          	((-1.171256e+00 4.052414e+02 -8.783891e+01) (-2.062909e-02 1.117836e+01 -1.868805e-01)) ((-1.287015e+01 2.312422e-01 -4.475290e-01) (-6.065735e-01 3.004123e-03 -6.878851e-03))
2.315         	((-8.156236e-01 4.024285e+02 -8.811674e+01) (-1.943115e-02 1.116649e+01 -1.543890e-01)) ((-1.211978e+01 2.062970e-01 -4.118563e-01) (-6.133613e-01 2.907135e-03 -6.535909e-03))
2.32          	((-4.699154e-01 4.000678e+02 -8.915750e+01) (-1.802569e-02 1.114949e+01 -1.283286e-01)) ((-1.148804e+01 1.807090e-01 -3.765461e-01) (-6.184337e-01 2.799741e-03 -6.172402e-03))
2.325         	((-1.338301e-01 3.981875e+02 -9.094748e+01) (-1.641981e-02 1.112758e+01 -1.090199e-01)) ((-1.098819e+01 1.543914e-01 -3.426936e-01) (-6.217514e-01 2.684877e-03 -5.817441e-03))
2.33          	((1.979208e-01 3.967736e+02 -9.343032e+01) (-1.462622e-02 1.110102e+01 -9.671977e-02)) ((-1.062050e+01 1.276150e-01 -3.103101e-01) (-6.232914e-01 2.575412e-03 -5.456334e-03))
2.335         	((5.265663e-01 3.958008e+02 -9.654122e+01) (-1.270253e-02 1.107031e+01 -9.152484e-02)) ((-1.038242e+01 1.026564e-01 -2.787323e-01) (-6.230887e-01 2.461257e-03 -5.040468e-03))
2.34          	((8.446449e-01 3.952548e+02 -1.002329e+02) (-1.067240e-02 1.103594e+01 -9.346560e-02)) ((-1.027205e+01 7.948135e-02 -2.476153e-01) (-6.212510e-01 2.335805e-03 -4.568075e-03))
2.345         	((1.142822e+00 3.951378e+02 -1.044646e+02) (-8.548728e-03 1.099839e+01 -1.025468e-01)) ((-1.028282e+01 5.621061e-02 -2.169123e-01) (-6.179488e-01 2.214820e-03 -4.072378e-03))
2.35          	((1.408507e+00 3.954724e+02 -1.090490e+02) (-6.272044e-03 1.095854e+01 -1.185241e-01)) ((-1.040676e+01 2.968947e-02 -1.870824e-01) (-6.132175e-01 2.117490e-03 -3.644454e-03))
2.355         	((1.642531e+00 3.961889e+02 -1.140470e+02) (-3.927860e-03 1.091552e+01 -1.409515e-01)) ((-1.062594e+01 1.583765e-04 -1.578379e-01) (-6.070462e-01 2.038041e-03 -3.263562e-03))
2.36          	((1.846726e+00 3.972506e+02 -1.194757e+02) (-1.419200e-03 1.086994e+01 -1.697111e-01)) ((-1.093336e+01 -3.086954e-02 -1.284150e-01) (-5.997217e-01 1.986356e-03 -3.018966e-03))
2.365         	((2.022986e+00 3.986494e+02 -1.252558e+02) (1.017749e-03 1.082194e+01 -2.044106e-01)) ((-1.132391e+01 -6.093038e-02 -9.952187e-02) (-5.912145e-01 1.935521e-03 -2.765877e-03))
2.37          	((2.169530e+00 4.003899e+02 -1.312711e+02) (3.381895e-03 1.077207e+01 -2.446578e-01)) ((-1.179172e+01 -8.818270e-02 -7.220969e-02) (-5.816798e-01 1.893105e-03 -2.512097e-03))
2.375         	((2.281863e+00 4.025150e+02 -1.375141e+02) (5.637324e-03 1.072087e+01 -2.910825e-01)) ((-1.233623e+01 -1.108204e-01 -4.861410e-02) (-5.711467e-01 1.864930e-03 -2.274868e-03))
2.38          	((2.356515e+00 4.049488e+02 -1.438925e+02) (7.760925e-03 1.066874e+01 -3.416425e-01)) ((-1.294809e+01 -1.304602e-01 -2.931486e-02) (-5.599328e-01 1.841403e-03 -2.065839e-03))
2.385         	((2.392470e+00 4.076137e+02 -1.502831e+02) (9.720836e-03 1.061619e+01 -3.955852e-01)) ((-1.360098e+01 -1.477136e-01 -1.455642e-02) (-5.482253e-01 1.826992e-03 -1.900035e-03))
2.39          	((2.390216e+00 4.104533e+02 -1.565779e+02) (1.154070e-02 1.056363e+01 -4.522360e-01)) ((-1.427516e+01 -1.618767e-01 -3.849544e-03) (-5.360965e-01 1.841677e-03 -1.772004e-03))
2.395         	((2.352163e+00 4.134683e+02 -1.627355e+02) (1.312367e-02 1.051189e+01 -5.109323e-01)) ((-1.496723e+01 -1.718130e-01 1.786866e-03) (-5.237978e-01 1.854150e-03 -1.673230e-03))
2.4           	((2.282310e+00 4.166459e+02 -1.687186e+02) (1.449518e-02 1.046147e+01 -5.708513e-01)) ((-1.567570e+01 -1.768864e-01 1.170863e-03) (-5.114356e-01 1.876835e-03 -1.649651e-03))
2.405         	((2.182460e+00 4.199143e+02 -1.743428e+02) (1.570368e-02 1.041287e+01 -6.299569e-01)) ((-1.636211e+01 -1.768289e-01 -4.146989e-03) (-4.991995e-01 1.938102e-03 -1.656564e-03))
2.41          	((2.047328e+00 4.232873e+02 -1.796612e+02) (1.666364e-02 1.036670e+01 -6.889450e-01)) ((-1.704111e+01 -1.721320e-01 -1.183651e-02) (-4.870978e-01 2.000921e-03 -1.685131e-03))
2.415         	((1.877888e+00 4.267540e+02 -1.847160e+02) (1.733518e-02 1.032346e+01 -7.470150e-01)) ((-1.772502e+01 -1.638523e-01 -2.199801e-02) (-4.752046e-01 2.060864e-03 -1.749627e-03))
2.42          	((1.679079e+00 4.302761e+02 -1.894655e+02) (1.773857e-02 1.028381e+01 -8.034028e-01)) ((-1.841159e+01 -1.522686e-01 -3.540300e-02) (-4.636393e-01 2.122497e-03 -1.848113e-03))
2.425         	((1.457204e+00 4.338068e+02 -1.938165e+02) (1.789071e-02 1.024833e+01 -8.574248e-01)) ((-1.908844e+01 -1.368503e-01 -5.228482e-02) (-4.525342e-01 2.187931e-03 -1.971825e-03))
2.43          	((1.217468e+00 4.372964e+02 -1.976763e+02) (1.781690e-02 1.021744e+01 -9.084957e-01)) ((-1.974160e+01 -1.177783e-01 -7.216012e-02) (-4.419667e-01 2.266085e-03 -2.120557e-03))
2.435         	((9.636819e-01 4.407122e+02 -2.009960e+02) (1.752531e-02 1.019150e+01 -9.561574e-01)) ((-2.036867e+01 -9.574740e-02 -9.416740e-02) (-4.319936e-01 2.347931e-03 -2.299339e-03))
2.44          	((7.007156e-01 4.440156e+02 -2.037567e+02) (1.704267e-02 1.017087e+01 -1.000026e+00)) ((-2.097183e+01 -7.109008e-02 -1.174501e-01) (-4.226869e-01 2.439004e-03 -2.494618e-03))
2.445         	((4.329082e-01 4.472259e+02 -2.059586e+02) (1.636261e-02 1.015627e+01 -1.039738e+00)) ((-2.155095e+01 -4.381846e-02 -1.419415e-01) (-4.139612e-01 2.528045e-03 -2.702892e-03))
2.45          	((1.612854e-01 4.503117e+02 -2.076033e+02) (1.550464e-02 1.014726e+01 -1.074958e+00)) ((-2.210938e+01 -1.557730e-02 -1.670089e-01) (-4.060332e-01 2.613214e-03 -2.918077e-03))
