# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.71        	((1.137302e+01 1.215490e+03 -1.579872e+02) (-5.253199e-02 3.759644e+00 1.032432e-01)) ((1.487139e+02 -3.252786e+00 2.373493e+00) (3.964251e-02 4.913620e-03 9.610407e-03))
503.72        	((1.139112e+01 1.215063e+03 -1.579177e+02) (-5.102773e-02 3.756861e+00 1.026992e-01)) ((1.486687e+02 -3.327870e+00 2.387747e+00) (4.003419e-02 4.938964e-03 1.011650e-02))
503.73        	((1.148988e+01 1.214749e+03 -1.578325e+02) (-5.197804e-02 3.757020e+00 1.028397e-01)) ((1.486309e+02 -3.344637e+00 2.365393e+00) (4.085753e-02 5.285548e-03 9.449300e-03))
503.74        	((1.154650e+01 1.214402e+03 -1.577801e+02) (-5.103635e-02 3.756014e+00 1.031979e-01)) ((1.485987e+02 -3.389315e+00 2.387592e+00) (4.168443e-02 5.242686e-03 1.029859e-02))
503.75        	((1.165057e+01 1.214089e+03 -1.577178e+02) (-5.165559e-02 3.754972e+00 1.031036e-01)) ((1.485646e+02 -3.394085e+00 2.372143e+00) (4.244792e-02 5.651440e-03 9.456726e-03))
503.76        	((1.169320e+01 1.213707e+03 -1.576765e+02) (-5.071764e-02 3.753565e+00 1.032041e-01)) ((1.485197e+02 -3.444156e+00 2.401684e+00) (4.322187e-02 5.682827e-03 1.036081e-02))
503.77        	((1.177293e+01 1.213441e+03 -1.576207e+02) (-5.124819e-02 3.752586e+00 1.030810e-01)) ((1.484815e+02 -3.459765e+00 2.387616e+00) (4.403037e-02 6.085625e-03 9.426164e-03))
503.78        	((1.179389e+01 1.213105e+03 -1.575757e+02) (-5.031725e-02 3.751006e+00 1.028407e-01)) ((1.484367e+02 -3.509519e+00 2.406421e+00) (4.463708e-02 6.029259e-03 1.013280e-02))
503.79        	((1.186043e+01 1.212792e+03 -1.575054e+02) (-5.109525e-02 3.750167e+00 1.026725e-01)) ((1.483979e+02 -3.527429e+00 2.386539e+00) (4.523370e-02 6.515766e-03 9.310904e-03))
503.8         	((1.187527e+01 1.212392e+03 -1.574626e+02) (-5.030695e-02 3.749001e+00 1.026109e-01)) ((1.483530e+02 -3.573867e+00 2.403402e+00) (4.577206e-02 6.398233e-03 1.008638e-02))
503.81        	((1.193324e+01 1.212099e+03 -1.574116e+02) (-5.091939e-02 3.748009e+00 1.026376e-01)) ((1.483262e+02 -3.582940e+00 2.379356e+00) (4.653700e-02 6.770557e-03 9.225256e-03))
503.82        	((1.192551e+01 1.211745e+03 -1.573672e+02) (-4.989078e-02 3.746275e+00 1.023990e-01)) ((1.482880e+02 -3.629431e+00 2.395911e+00) (4.699627e-02 6.653523e-03 9.855983e-03))
503.83        	((1.195760e+01 1.211432e+03 -1.573023e+02) (-5.076573e-02 3.745585e+00 1.025144e-01)) ((1.482560e+02 -3.650893e+00 2.377653e+00) (4.768916e-02 7.070933e-03 9.260483e-03))
503.84        	((1.192678e+01 1.211051e+03 -1.572663e+02) (-4.995950e-02 3.744635e+00 1.024635e-01)) ((1.482036e+02 -3.704440e+00 2.390549e+00) (4.809409e-02 6.898672e-03 9.958048e-03))
503.85        	((1.194558e+01 1.210787e+03 -1.572224e+02) (-5.083345e-02 3.743971e+00 1.024051e-01)) ((1.481638e+02 -3.726033e+00 2.371669e+00) (4.863496e-02 7.172017e-03 9.163982e-03))
503.86        	((1.191398e+01 1.210448e+03 -1.571819e+02) (-5.114890e-02 3.742038e+00 1.019070e-01)) ((1.481191e+02 -3.781965e+00 2.401901e+00) (4.884322e-02 6.948466e-03 1.053605e-02))
503.87        	((1.193284e+01 1.210132e+03 -1.571141e+02) (-5.139353e-02 3.741737e+00 1.023393e-01)) ((1.480901e+02 -3.802733e+00 2.393388e+00) (4.962912e-02 7.255599e-03 9.446173e-03))
503.88        	((1.185162e+01 1.209741e+03 -1.570767e+02) (-5.020298e-02 3.740846e+00 1.024760e-01)) ((1.480409e+02 -3.865648e+00 2.403860e+00) (5.005098e-02 7.171964e-03 9.980407e-03))
503.89        	((1.182040e+01 1.209463e+03 -1.570408e+02) (-5.120868e-02 3.739966e+00 1.025885e-01)) ((1.480049e+02 -3.902706e+00 2.381578e+00) (5.058872e-02 7.438892e-03 9.242213e-03))
503.9         	((1.172311e+01 1.209167e+03 -1.570106e+02) (-5.053748e-02 3.739398e+00 1.026570e-01)) ((1.479563e+02 -3.966828e+00 2.390426e+00) (5.091541e-02 7.222979e-03 9.926987e-03))
503.91        	((1.169099e+01 1.208880e+03 -1.569587e+02) (-5.172777e-02 3.738677e+00 1.026369e-01)) ((1.479177e+02 -3.990473e+00 2.370373e+00) (5.133055e-02 7.415350e-03 9.298882e-03))
503.92        	((1.160447e+01 1.208478e+03 -1.569195e+02) (-5.099616e-02 3.737304e+00 1.023153e-01)) ((1.478630e+02 -4.041692e+00 2.386455e+00) (5.157522e-02 7.110643e-03 1.014267e-02))
503.93        	((1.158104e+01 1.208190e+03 -1.568668e+02) (-5.193237e-02 3.736626e+00 1.025424e-01)) ((1.478299e+02 -4.044684e+00 2.365332e+00) (5.219227e-02 7.228034e-03 9.266284e-03))
503.94        	((1.151004e+01 1.207852e+03 -1.568325e+02) (-5.148706e-02 3.735527e+00 1.026263e-01)) ((1.477821e+02 -4.081829e+00 2.394582e+00) (5.251684e-02 6.972133e-03 1.030490e-02))
503.95        	((1.148812e+01 1.207537e+03 -1.567907e+02) (-5.231157e-02 3.734823e+00 1.028676e-01)) ((1.477459e+02 -4.072218e+00 2.374623e+00) (5.307085e-02 7.213095e-03 9.476542e-03))
503.96        	((1.141435e+01 1.207123e+03 -1.567642e+02) (-5.094053e-02 3.733281e+00 1.025209e-01)) ((1.476789e+02 -4.083790e+00 2.384333e+00) (5.315777e-02 6.948420e-03 9.896695e-03))
503.97        	((1.141333e+01 1.206824e+03 -1.567252e+02) (-5.219059e-02 3.732847e+00 1.028483e-01)) ((1.476303e+02 -4.041111e+00 2.354251e+00) (5.389954e-02 7.171382e-03 9.203942e-03))
503.98        	((1.138854e+01 1.206446e+03 -1.567035e+02) (-5.201818e-02 3.731821e+00 1.025903e-01)) ((1.475731e+02 -4.024614e+00 2.380198e+00) (5.419304e-02 6.917588e-03 1.030147e-02))
503.99        	((1.143131e+01 1.206057e+03 -1.566718e+02) (-5.288719e-02 3.730754e+00 1.028081e-01)) ((1.475280e+02 -3.954318e+00 2.363355e+00) (5.495672e-02 7.117626e-03 9.433226e-03))
504           	((1.140737e+01 1.205545e+03 -1.566596e+02) (-5.184923e-02 3.729859e+00 1.025059e-01)) ((1.474561e+02 -3.919924e+00 2.377498e+00) (5.501207e-02 6.890422e-03 1.007347e-02))
504.01        	((1.144795e+01 1.205142e+03 -1.566341e+02) (-5.305797e-02 3.729305e+00 1.026558e-01)) ((1.474012e+02 -3.847002e+00 2.354571e+00) (5.550687e-02 7.037959e-03 9.385279e-03))
504.02        	((1.144727e+01 1.204641e+03 -1.566132e+02) (-5.267220e-02 3.728364e+00 1.022119e-01)) ((1.473175e+02 -3.803827e+00 2.374271e+00) (5.556308e-02 6.825299e-03 1.031294e-02))
504.03        	((1.151451e+01 1.204106e+03 -1.565761e+02) (-5.338265e-02 3.727569e+00 1.021356e-01)) ((1.472457e+02 -3.712374e+00 2.350776e+00) (5.594505e-02 7.007609e-03 9.506495e-03))
504.04        	((1.152288e+01 1.203576e+03 -1.565492e+02) (-5.234049e-02 3.726496e+00 1.019681e-01)) ((1.471773e+02 -3.656755e+00 2.359400e+00) (5.624037e-02 6.926275e-03 1.017970e-02))
504.05        	((1.159099e+01 1.203362e+03 -1.564997e+02) (-5.338200e-02 3.725470e+00 1.019355e-01)) ((1.471701e+02 -3.556278e+00 2.332568e+00) (5.685689e-02 7.190832e-03 9.442184e-03))
504.06        	((1.157130e+01 1.203266e+03 -1.564488e+02) (-5.328337e-02 3.723503e+00 1.013938e-01)) ((1.471784e+02 -3.491931e+00 2.346761e+00) (5.700747e-02 7.141308e-03 1.062243e-02))
504.07        	((1.158316e+01 1.203326e+03 -1.563914e+02) (-5.361526e-02 3.722874e+00 1.015328e-01)) ((1.472283e+02 -3.390489e+00 2.322123e+00) (5.767226e-02 7.401248e-03 9.554048e-03))
504.08        	((1.144910e+01 1.203374e+03 -1.563972e+02) (-5.251399e-02 3.722234e+00 1.012768e-01)) ((1.472821e+02 -3.325226e+00 2.322210e+00) (5.792465e-02 7.313517e-03 1.018136e-02))
504.09        	((1.135075e+01 1.203413e+03 -1.564254e+02) (-5.348931e-02 3.721366e+00 1.009579e-01)) ((1.473459e+02 -3.241080e+00 2.292226e+00) (5.841153e-02 7.605936e-03 9.341184e-03))
504.1         	((1.122015e+01 1.203273e+03 -1.564378e+02) (-5.274022e-02 3.719831e+00 1.005013e-01)) ((1.473708e+02 -3.222328e+00 2.307046e+00) (5.869755e-02 7.566930e-03 1.024038e-02))
504.11        	((1.116219e+01 1.202973e+03 -1.564135e+02) (-5.365200e-02 3.718652e+00 1.004971e-01)) ((1.473733e+02 -3.183434e+00 2.290040e+00) (5.944515e-02 7.848427e-03 9.354701e-03))
504.12        	((1.102672e+01 1.202476e+03 -1.564032e+02) (-5.275363e-02 3.717643e+00 1.003205e-01)) ((1.473185e+02 -3.192324e+00 2.310821e+00) (5.980114e-02 7.672594e-03 1.013776e-02))
504.13        	((1.092314e+01 1.201879e+03 -1.564036e+02) (-5.370258e-02 3.716316e+00 1.000048e-01)) ((1.472393e+02 -3.168449e+00 2.288992e+00) (6.039355e-02 7.881757e-03 9.259451e-03))
504.14        	((1.072390e+01 1.201187e+03 -1.563831e+02) (-5.312853e-02 3.712539e+00 9.834793e-02)) ((1.471251e+02 -3.182884e+00 2.303964e+00) (5.994471e-02 7.658256e-03 1.022100e-02))
504.15        	((1.056818e+01 1.200561e+03 -1.563150e+02) (-5.388277e-02 3.712973e+00 9.883397e-02)) ((1.470423e+02 -3.162182e+00 2.275935e+00) (6.074648e-02 7.950972e-03 9.268733e-03))
504.16        	((1.036257e+01 1.200031e+03 -1.562692e+02) (-5.306034e-02 3.712350e+00 9.908313e-02)) ((1.469868e+02 -3.178843e+00 2.285774e+00) (6.124064e-02 7.739288e-03 1.002534e-02))
504.17        	((1.024113e+01 1.199751e+03 -1.562420e+02) (-5.404170e-02 3.710360e+00 9.883059e-02)) ((1.469812e+02 -3.155370e+00 2.257882e+00) (6.175868e-02 7.948245e-03 9.216359e-03))
504.18        	((1.007615e+01 1.199587e+03 -1.561940e+02) (-5.334382e-02 3.709715e+00 9.892904e-02)) ((1.469777e+02 -3.161121e+00 2.271202e+00) (6.213572e-02 7.813912e-03 1.000985e-02))
504.19        	((9.988080e+00 1.199476e+03 -1.561399e+02) (-5.415850e-02 3.707877e+00 9.829217e-02)) ((1.469909e+02 -3.119928e+00 2.240954e+00) (6.246874e-02 8.043140e-03 9.114002e-03))
504.2         	((9.869587e+00 1.199360e+03 -1.560813e+02) (-5.327049e-02 3.707366e+00 9.806375e-02)) ((1.469877e+02 -3.112819e+00 2.249153e+00) (6.265341e-02 7.877800e-03 9.813548e-03))
504.21        	((9.837887e+00 1.199230e+03 -1.560628e+02) (-5.447918e-02 3.705816e+00 9.755690e-02)) ((1.469899e+02 -3.066608e+00 2.233857e+00) (6.286727e-02 8.048850e-03 9.153244e-03))
504.22        	((9.745538e+00 1.198989e+03 -1.560415e+02) (-5.349438e-02 3.704971e+00 9.760149e-02)) ((1.469814e+02 -3.057435e+00 2.248972e+00) (6.322790e-02 7.925091e-03 9.934227e-03))
504.23        	((9.708292e+00 1.198670e+03 -1.560213e+02) (-5.354737e-02 3.702516e+00 9.713936e-02)) ((1.469742e+02 -3.013753e+00 2.217815e+00) (6.352212e-02 8.148348e-03 8.623916e-03))
504.24        	((9.606859e+00 1.198292e+03 -1.560001e+02) (-5.314070e-02 3.702282e+00 9.723094e-02)) ((1.469422e+02 -3.013367e+00 2.227637e+00) (6.390582e-02 7.930681e-03 9.674172e-03))
504.25        	((9.583223e+00 1.197991e+03 -1.560000e+02) (-5.452220e-02 3.700634e+00 9.679997e-02)) ((1.469155e+02 -2.978117e+00 2.216597e+00) (6.418028e-02 8.061159e-03 9.133678e-03))
504.26        	((9.492210e+00 1.197720e+03 -1.559751e+02) (-5.326624e-02 3.700086e+00 9.670459e-02)) ((1.468772e+02 -2.983460e+00 2.238785e+00) (6.438630e-02 7.866410e-03 9.849488e-03))
504.27        	((9.430922e+00 1.197434e+03 -1.559565e+02) (-5.372698e-02 3.698523e+00 9.619892e-02)) ((1.468563e+02 -2.957023e+00 2.215765e+00) (6.461618e-02 8.109664e-03 8.875906e-03))
504.28        	((9.300801e+00 1.197081e+03 -1.559337e+02) (-5.304674e-02 3.697820e+00 9.620905e-02)) ((1.468317e+02 -2.974272e+00 2.235061e+00) (6.505748e-02 7.942900e-03 9.738027e-03))
504.29        	((9.253243e+00 1.196790e+03 -1.559150e+02) (-5.543938e-02 3.694264e+00 9.517024e-02)) ((1.468126e+02 -2.950833e+00 2.219682e+00) (6.505695e-02 8.042066e-03 9.894426e-03))
504.3         	((9.198144e+00 1.196500e+03 -1.558644e+02) (-5.363328e-02 3.694475e+00 9.572254e-02)) ((1.467819e+02 -2.961918e+00 2.255924e+00) (6.562994e-02 7.839642e-03 9.986649e-03))
504.31        	((9.142664e+00 1.196232e+03 -1.558383e+02) (-5.382379e-02 3.693419e+00 9.549370e-02)) ((1.467555e+02 -2.940171e+00 2.235890e+00) (6.588639e-02 8.214840e-03 8.857725e-03))
504.32        	((9.029208e+00 1.195923e+03 -1.558245e+02) (-5.286497e-02 3.692838e+00 9.531519e-02)) ((1.467235e+02 -2.970004e+00 2.249878e+00) (6.609930e-02 7.958150e-03 9.731760e-03))
504.33        	((8.980760e+00 1.195715e+03 -1.558037e+02) (-5.345014e-02 3.691404e+00 9.489059e-02)) ((1.467153e+02 -2.951140e+00 2.208682e+00) (6.637259e-02 8.227457e-03 8.579667e-03))
504.34        	((8.906649e+00 1.195481e+03 -1.557802e+02) (-5.290657e-02 3.690048e+00 9.481275e-02)) ((1.467102e+02 -2.975634e+00 2.230042e+00) (6.669846e-02 7.891527e-03 9.634195e-03))
504.35        	((8.881519e+00 1.195232e+03 -1.557497e+02) (-5.378536e-02 3.688663e+00 9.463976e-02)) ((1.467045e+02 -2.947507e+00 2.214162e+00) (6.704535e-02 8.076989e-03 8.765110e-03))
504.36        	((8.830359e+00 1.194940e+03 -1.557273e+02) (-5.261315e-02 3.687814e+00 9.470138e-02)) ((1.466833e+02 -2.969410e+00 2.237271e+00) (6.739176e-02 7.818997e-03 9.609090e-03))
504.37        	((8.828391e+00 1.194727e+03 -1.557051e+02) (-5.298074e-02 3.686423e+00 9.405729e-02)) ((1.466549e+02 -2.949698e+00 2.212364e+00) (6.746036e-02 8.070644e-03 8.447245e-03))
504.38        	((8.768075e+00 1.194398e+03 -1.556825e+02) (-5.281757e-02 3.685312e+00 9.389494e-02)) ((1.466155e+02 -2.979852e+00 2.241136e+00) (6.756622e-02 7.874060e-03 9.700229e-03))
504.39        	((8.776975e+00 1.194088e+03 -1.556381e+02) (-5.348113e-02 3.684261e+00 9.392703e-02)) ((1.465989e+02 -2.963822e+00 2.225275e+00) (6.790926e-02 8.092969e-03 8.728335e-03))
504.4         	((8.753783e+00 1.193799e+03 -1.556116e+02) (-5.226478e-02 3.683375e+00 9.406765e-02)) ((1.465773e+02 -2.994883e+00 2.245400e+00) (6.822264e-02 7.785900e-03 9.561471e-03))
504.41        	((8.739445e+00 1.193620e+03 -1.556070e+02) (-5.262410e-02 3.682249e+00 9.382758e-02)) ((1.465609e+02 -2.976040e+00 2.215912e+00) (6.826400e-02 7.907439e-03 8.339326e-03))
504.42        	((8.713852e+00 1.193304e+03 -1.555807e+02) (-5.247531e-02 3.682148e+00 9.388413e-02)) ((1.465275e+02 -3.005052e+00 2.246918e+00) (6.816056e-02 7.576999e-03 9.605769e-03))
504.43        	((8.768798e+00 1.193037e+03 -1.555309e+02) (-5.306086e-02 3.682589e+00 9.397709e-02)) ((1.464997e+02 -2.989099e+00 2.232780e+00) (6.805630e-02 7.864369e-03 8.632980e-03))
504.44        	((8.736151e+00 1.192713e+03 -1.555095e+02) (-5.197222e-02 3.683445e+00 9.411920e-02)) ((1.464693e+02 -3.022762e+00 2.257555e+00) (6.794061e-02 7.630158e-03 9.526334e-03))
504.45        	((8.747832e+00 1.192507e+03 -1.554980e+02) (-5.176165e-02 3.683051e+00 9.373220e-02)) ((1.464643e+02 -3.012740e+00 2.228281e+00) (6.780023e-02 7.923679e-03 7.889529e-03))
504.46        	((8.748354e+00 1.192219e+03 -1.554683e+02) (-5.254839e-02 3.684509e+00 9.397445e-02)) ((1.464473e+02 -3.052807e+00 2.253071e+00) (6.790650e-02 7.570800e-03 9.881809e-03))
504.47        	((8.801729e+00 1.191944e+03 -1.554272e+02) (-5.309381e-02 3.686712e+00 9.451513e-02)) ((1.464327e+02 -3.036777e+00 2.248601e+00) (6.829738e-02 7.688373e-03 8.702430e-03))
504.48        	((8.799789e+00 1.191667e+03 -1.554107e+02) (-5.164775e-02 3.688616e+00 9.484828e-02)) ((1.463981e+02 -3.069188e+00 2.273902e+00) (6.845699e-02 7.540443e-03 9.395074e-03))
504.49        	((8.864721e+00 1.191537e+03 -1.554120e+02) (-5.270857e-02 3.690450e+00 9.484362e-02)) ((1.463769e+02 -3.067338e+00 2.264964e+00) (6.859353e-02 7.747006e-03 8.654108e-03))
504.5         	((8.836450e+00 1.191263e+03 -1.554043e+02) (-5.144772e-02 3.693665e+00 9.505151e-02)) ((1.463473e+02 -3.109299e+00 2.280589e+00) (6.882742e-02 7.514264e-03 9.331530e-03))
504.51        	((8.880916e+00 1.190968e+03 -1.553627e+02) (-5.189760e-02 3.694822e+00 9.485323e-02)) ((1.463369e+02 -3.105580e+00 2.252716e+00) (6.906350e-02 7.787813e-03 8.115512e-03))
504.52        	((8.863525e+00 1.190644e+03 -1.553161e+02) (-5.162912e-02 3.698434e+00 9.510297e-02)) ((1.463118e+02 -3.148994e+00 2.279005e+00) (6.954251e-02 7.447173e-03 9.423594e-03))
504.53        	((8.910010e+00 1.190459e+03 -1.552994e+02) (-5.240712e-02 3.700359e+00 9.518412e-02)) ((1.463031e+02 -3.135735e+00 2.256559e+00) (6.993069e-02 7.545684e-03 8.371123e-03))
504.54        	((8.956158e+00 1.190225e+03 -1.552867e+02) (-5.150560e-02 3.703991e+00 9.544722e-02)) ((1.462750e+02 -3.179609e+00 2.294784e+00) (7.035028e-02 7.349704e-03 9.498694e-03))
504.55        	((8.984616e+00 1.190003e+03 -1.552503e+02) (-5.204498e-02 3.705925e+00 9.519448e-02)) ((1.462574e+02 -3.178490e+00 2.276320e+00) (7.063295e-02 7.633322e-03 8.397098e-03))
504.56        	((8.961786e+00 1.189754e+03 -1.552269e+02) (-5.140570e-02 3.709408e+00 9.546463e-02)) ((1.462354e+02 -3.228804e+00 2.302675e+00) (7.123443e-02 7.408337e-03 9.515436e-03))
504.57        	((9.045256e+00 1.189621e+03 -1.552181e+02) (-5.216421e-02 3.711282e+00 9.563382e-02)) ((1.462341e+02 -3.228837e+00 2.281345e+00) (7.182890e-02 7.598098e-03 8.459099e-03))
504.58        	((9.051795e+00 1.189371e+03 -1.552015e+02) (-5.154882e-02 3.714086e+00 9.589168e-02)) ((1.462129e+02 -3.268614e+00 2.313211e+00) (7.240845e-02 7.237059e-03 9.575434e-03))
504.59        	((9.083364e+00 1.189153e+03 -1.551677e+02) (-5.232121e-02 3.715876e+00 9.601027e-02)) ((1.462034e+02 -3.258820e+00 2.294659e+00) (7.293486e-02 7.455692e-03 8.584137e-03))
504.6         	((9.124492e+00 1.188904e+03 -1.551461e+02) (-5.137631e-02 3.718820e+00 9.621821e-02)) ((1.461753e+02 -3.303790e+00 2.322474e+00) (7.350612e-02 7.292335e-03 9.575258e-03))
504.61        	((9.165614e+00 1.188799e+03 -1.551430e+02) (-5.202761e-02 3.720902e+00 9.609706e-02)) ((1.461668e+02 -3.300290e+00 2.294226e+00) (7.415483e-02 7.551660e-03 8.497728e-03))
504.62        	((9.126001e+00 1.188605e+03 -1.551400e+02) (-5.154497e-02 3.722717e+00 9.623213e-02)) ((1.461559e+02 -3.339749e+00 2.321153e+00) (7.484384e-02 7.251728e-03 9.568483e-03))
504.63        	((9.188879e+00 1.188435e+03 -1.551212e+02) (-5.230421e-02 3.723861e+00 9.647449e-02)) ((1.461659e+02 -3.330357e+00 2.305914e+00) (7.582371e-02 7.488178e-03 8.650214e-03))
504.64        	((9.250384e+00 1.188227e+03 -1.551113e+02) (-5.149224e-02 3.725170e+00 9.680284e-02)) ((1.461528e+02 -3.361830e+00 2.331757e+00) (7.661107e-02 7.176980e-03 9.603607e-03))
504.65        	((9.311121e+00 1.188135e+03 -1.551170e+02) (-5.198432e-02 3.725514e+00 9.662568e-02)) ((1.461450e+02 -3.349909e+00 2.306204e+00) (7.731009e-02 7.497322e-03 8.502655e-03))
504.66        	((9.283123e+00 1.187955e+03 -1.551150e+02) (-5.270511e-02 3.725149e+00 9.633973e-02)) ((1.461186e+02 -3.386382e+00 2.336235e+00) (7.764850e-02 7.260052e-03 1.030608e-02))
504.67        	((9.294849e+00 1.187802e+03 -1.550972e+02) (-5.281901e-02 3.725835e+00 9.671834e-02)) ((1.461170e+02 -3.376810e+00 2.327684e+00) (7.855417e-02 7.554915e-03 8.925713e-03))
504.68        	((9.252611e+00 1.187616e+03 -1.550993e+02) (-5.152998e-02 3.725932e+00 9.716434e-02)) ((1.461147e+02 -3.413482e+00 2.344255e+00) (7.938234e-02 7.340258e-03 9.594868e-03))
504.69        	((9.278475e+00 1.187545e+03 -1.551156e+02) (-5.187595e-02 3.724288e+00 9.691562e-02)) ((1.461236e+02 -3.409806e+00 2.318382e+00) (7.999744e-02 7.549790e-03 8.352635e-03))
504.7         	((9.255558e+00 1.187411e+03 -1.551230e+02) (-5.153439e-02 3.723954e+00 9.738535e-02)) ((1.461175e+02 -3.442624e+00 2.326452e+00) (8.078431e-02 7.249928e-03 9.379001e-03))
504.71        	((9.269399e+00 1.187294e+03 -1.551175e+02) (-5.287788e-02 3.722456e+00 9.729447e-02)) ((1.461140e+02 -3.437843e+00 2.313905e+00) (8.136643e-02 7.652224e-03 8.784149e-03))
504.72        	((9.211904e+00 1.187121e+03 -1.551192e+02) (-5.205771e-02 3.721340e+00 9.724511e-02)) ((1.460943e+02 -3.475880e+00 2.339937e+00) (8.180971e-02 7.374862e-03 9.746014e-03))
504.73        	((9.172513e+00 1.187040e+03 -1.551300e+02) (-5.231365e-02 3.719143e+00 9.693618e-02)) ((1.460928e+02 -3.467216e+00 2.311382e+00) (8.227150e-02 7.608493e-03 8.463051e-03))
504.74        	((9.106483e+00 1.186852e+03 -1.551287e+02) (-5.199328e-02 3.717353e+00 9.706211e-02)) ((1.460825e+02 -3.507075e+00 2.339855e+00) (8.279755e-02 7.281048e-03 9.667386e-03))
504.75        	((9.104919e+00 1.186707e+03 -1.551161e+02) (-5.312945e-02 3.715152e+00 9.711479e-02)) ((1.460877e+02 -3.494717e+00 2.323776e+00) (8.337555e-02 7.513427e-03 8.808507e-03))
504.76        	((9.063640e+00 1.186509e+03 -1.551106e+02) (-5.259738e-02 3.713068e+00 9.712179e-02)) ((1.460741e+02 -3.522974e+00 2.351417e+00) (8.376789e-02 7.229642e-03 9.869062e-03))
504.77        	((9.036734e+00 1.186431e+03 -1.551128e+02) (-5.292592e-02 3.710499e+00 9.678000e-02)) ((1.460683e+02 -3.508178e+00 2.325481e+00) (8.413100e-02 7.614721e-03 8.601132e-03))
504.78        	((8.964591e+00 1.186277e+03 -1.551055e+02) (-5.261369e-02 3.708533e+00 9.670783e-02)) ((1.460483e+02 -3.544256e+00 2.348010e+00) (8.442060e-02 7.394602e-03 9.799478e-03))
504.79        	((8.936615e+00 1.186135e+03 -1.550850e+02) (-5.360701e-02 3.706010e+00 9.654942e-02)) ((1.460503e+02 -3.529831e+00 2.324944e+00) (8.490621e-02 7.691495e-03 8.797174e-03))
504.8         	((8.868049e+00 1.185920e+03 -1.550731e+02) (-5.283593e-02 3.703525e+00 9.660472e-02)) ((1.460411e+02 -3.558576e+00 2.347407e+00) (8.533751e-02 7.436177e-03 9.741493e-03))
504.81        	((8.851050e+00 1.185812e+03 -1.550713e+02) (-5.373005e-02 3.700576e+00 9.634467e-02)) ((1.460418e+02 -3.531300e+00 2.322282e+00) (8.574810e-02 7.617993e-03 8.654303e-03))
504.82        	((8.801631e+00 1.185645e+03 -1.550569e+02) (-5.336222e-02 3.698220e+00 9.619213e-02)) ((1.460221e+02 -3.551882e+00 2.349749e+00) (8.596124e-02 7.385888e-03 9.789000e-03))
504.83        	((8.780891e+00 1.185502e+03 -1.550281e+02) (-5.420238e-02 3.695470e+00 9.592029e-02)) ((1.460172e+02 -3.529588e+00 2.328822e+00) (8.627018e-02 7.772771e-03 8.839495e-03))
504.84        	((8.702342e+00 1.185306e+03 -1.550081e+02) (-5.327056e-02 3.693336e+00 9.584665e-02)) ((1.460008e+02 -3.556315e+00 2.345124e+00) (8.645831e-02 7.575441e-03 9.720166e-03))
504.85        	((8.665752e+00 1.185211e+03 -1.550024e+02) (-5.413801e-02 3.690612e+00 9.554635e-02)) ((1.460056e+02 -3.535546e+00 2.315493e+00) (8.678628e-02 7.835243e-03 8.660601e-03))
504.86        	((8.610794e+00 1.185045e+03 -1.549825e+02) (-5.438592e-02 3.687910e+00 9.515796e-02)) ((1.459960e+02 -3.556930e+00 2.344980e+00) (8.687123e-02 7.536770e-03 1.002361e-02))
504.87        	((8.609484e+00 1.184887e+03 -1.549470e+02) (-5.491805e-02 3.685492e+00 9.517478e-02)) ((1.460024e+02 -3.517322e+00 2.323938e+00) (8.732804e-02 7.714426e-03 8.792621e-03))
504.88        	((8.543698e+00 1.184687e+03 -1.549234e+02) (-5.391135e-02 3.683776e+00 9.512307e-02)) ((1.459824e+02 -3.531804e+00 2.343560e+00) (8.744775e-02 7.591703e-03 9.699783e-03))
504.89        	((8.505054e+00 1.184589e+03 -1.549187e+02) (-5.475014e-02 3.681508e+00 9.478207e-02)) ((1.459800e+02 -3.508851e+00 2.315278e+00) (8.767692e-02 7.965785e-03 8.710611e-03))
504.9         	((8.428815e+00 1.184442e+03 -1.549027e+02) (-5.438758e-02 3.679506e+00 9.456621e-02)) ((1.459688e+02 -3.534685e+00 2.333881e+00) (8.773417e-02 7.780654e-03 9.836133e-03))
504.91        	((8.392331e+00 1.184305e+03 -1.548714e+02) (-5.500683e-02 3.677453e+00 9.437597e-02)) ((1.459773e+02 -3.507177e+00 2.303088e+00) (8.809243e-02 8.036491e-03 8.632469e-03))
504.92        	((8.325849e+00 1.184086e+03 -1.548509e+02) (-5.437277e-02 3.675748e+00 9.430602e-02)) ((1.459689e+02 -3.519688e+00 2.322998e+00) (8.832295e-02 7.718636e-03 9.616347e-03))
504.93        	((8.308212e+00 1.183971e+03 -1.548435e+02) (-5.537621e-02 3.673519e+00 9.404330e-02)) ((1.459740e+02 -3.479288e+00 2.296152e+00) (8.871792e-02 7.954221e-03 8.637003e-03))
504.94        	((8.249139e+00 1.183834e+03 -1.548285e+02) (-5.471326e-02 3.671770e+00 9.377981e-02)) ((1.459616e+02 -3.490964e+00 2.317400e+00) (8.886129e-02 7.795120e-03 9.688928e-03))
504.95        	((8.212616e+00 1.183701e+03 -1.547998e+02) (-5.535094e-02 3.669730e+00 9.343613e-02)) ((1.459660e+02 -3.459298e+00 2.286620e+00) (8.919656e-02 8.146203e-03 8.602781e-03))
