# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.835         	((4.914955e+01 -7.427823e-01 1.200651e+01) (1.536636e+00 -2.286393e-01 -4.411482e-02)) ((-9.939633e+00 -1.448221e+00 -2.358362e-02) (-3.578337e-01 1.693686e-01 -2.520232e-01))
1.84          	((4.880392e+01 -9.057859e-01 1.338520e+01) (1.525050e+00 -2.038929e-01 -4.997250e-02)) ((-9.763393e+00 -1.693035e+00 1.330086e-01) (-3.678640e-01 1.641866e-01 -2.510331e-01))
1.845         	((4.850743e+01 -1.114542e+00 1.499877e+01) (1.514104e+00 -1.799067e-01 -5.203586e-02)) ((-9.517461e+00 -1.919813e+00 2.834100e-01) (-3.775737e-01 1.589674e-01 -2.499757e-01))
1.85          	((4.824630e+01 -1.397264e+00 1.682302e+01) (1.503754e+00 -1.567577e-01 -5.003663e-02)) ((-9.193569e+00 -2.126095e+00 4.251950e-01) (-3.868866e-01 1.537436e-01 -2.488452e-01))
1.855         	((4.802348e+01 -1.790867e+00 1.874383e+01) (1.493976e+00 -1.345663e-01 -4.387676e-02)) ((-8.807170e+00 -2.309667e+00 5.577955e-01) (-3.957290e-01 1.485459e-01 -2.476447e-01))
1.86          	((4.782294e+01 -2.288626e+00 2.065233e+01) (1.484675e+00 -1.136002e-01 -3.370843e-02)) ((-8.381565e+00 -2.470939e+00 6.829027e-01) (-4.039797e-01 1.433775e-01 -2.463411e-01))
1.865         	((4.762796e+01 -2.852046e+00 2.250316e+01) (1.475806e+00 -9.401349e-02 -1.985417e-02)) ((-7.931300e+00 -2.611356e+00 8.004367e-01) (-4.115671e-01 1.382593e-01 -2.449365e-01))
1.87          	((4.743703e+01 -3.437930e+00 2.430188e+01) (1.467303e+00 -7.592759e-02 -2.695749e-03)) ((-7.461102e+00 -2.732119e+00 9.105636e-01) (-4.184564e-01 1.332011e-01 -2.434264e-01))
1.875         	((4.723999e+01 -4.016786e+00 2.604801e+01) (1.459143e+00 -5.935221e-02 1.751234e-02)) ((-6.968426e+00 -2.831827e+00 1.010027e+00) (-4.245960e-01 1.282338e-01 -2.418407e-01))
1.88          	((4.702797e+01 -4.586884e+00 2.771150e+01) (1.451307e+00 -4.426464e-02 4.056212e-02)) ((-6.455757e+00 -2.911817e+00 1.100490e+00) (-4.299253e-01 1.233887e-01 -2.402074e-01))
1.885         	((4.676675e+01 -5.154726e+00 2.923342e+01) (1.443748e+00 -3.066524e-02 6.610823e-02)) ((-5.933171e+00 -2.975052e+00 1.184038e+00) (-4.344101e-01 1.186947e-01 -2.385607e-01))
1.89          	((4.642933e+01 -5.721622e+00 3.056389e+01) (1.436357e+00 -1.850109e-02 9.367295e-02)) ((-5.408798e+00 -3.021418e+00 1.257445e+00) (-4.380759e-01 1.141705e-01 -2.369180e-01))
1.895         	((4.603372e+01 -6.262728e+00 3.167164e+01) (1.429034e+00 -7.771179e-03 1.227450e-01)) ((-4.898127e+00 -3.052194e+00 1.322551e+00) (-4.409264e-01 1.098186e-01 -2.352884e-01))
1.9           	((4.559296e+01 -6.738670e+00 3.252526e+01) (1.421690e+00 1.579417e-03 1.528468e-01)) ((-4.416440e+00 -3.069693e+00 1.381949e+00) (-4.429473e-01 1.056393e-01 -2.336731e-01))
1.905         	((4.510174e+01 -7.125657e+00 3.310268e+01) (1.414326e+00 9.699408e-03 1.835010e-01)) ((-3.970106e+00 -3.074764e+00 1.436102e+00) (-4.441606e-01 1.016493e-01 -2.321137e-01))
1.91          	((4.453784e+01 -7.426305e+00 3.339815e+01) (1.406897e+00 1.680513e-02 2.141659e-01)) ((-3.557356e+00 -3.065929e+00 1.482736e+00) (-4.446241e-01 9.787581e-02 -2.306340e-01))
1.915         	((4.390638e+01 -7.645762e+00 3.341444e+01) (1.399456e+00 2.301977e-02 2.444330e-01)) ((-3.181891e+00 -3.045330e+00 1.524099e+00) (-4.443425e-01 9.432624e-02 -2.292774e-01))
1.92          	((4.321715e+01 -7.779617e+00 3.314314e+01) (1.391991e+00 2.849323e-02 2.738412e-01)) ((-2.853811e+00 -3.015608e+00 1.560298e+00) (-4.433521e-01 9.102835e-02 -2.280338e-01))
1.925         	((4.247877e+01 -7.819788e+00 3.257760e+01) (1.384397e+00 3.336043e-02 3.019174e-01)) ((-2.582516e+00 -2.977317e+00 1.592187e+00) (-4.417439e-01 8.799294e-02 -2.269199e-01))
1.93          	((4.169360e+01 -7.763312e+00 3.172575e+01) (1.376584e+00 3.779695e-02 3.281833e-01)) ((-2.372082e+00 -2.930338e+00 1.620147e+00) (-4.396164e-01 8.525921e-02 -2.259198e-01))
1.935         	((4.087174e+01 -7.611784e+00 3.060119e+01) (1.368510e+00 4.196261e-02 3.522861e-01)) ((-2.224964e+00 -2.873163e+00 1.644547e+00) (-4.370195e-01 8.282887e-02 -2.250335e-01))
1.94          	((4.003400e+01 -7.371968e+00 2.922539e+01) (1.360168e+00 4.597967e-02 3.738621e-01)) ((-2.142441e+00 -2.803597e+00 1.662624e+00) (-4.340404e-01 8.073620e-02 -2.242678e-01))
1.945         	((3.920154e+01 -7.053601e+00 2.762523e+01) (1.351549e+00 4.995083e-02 3.926664e-01)) ((-2.124200e+00 -2.721420e+00 1.671859e+00) (-4.307484e-01 7.899879e-02 -2.236149e-01))
1.95          	((3.839676e+01 -6.668793e+00 2.583367e+01) (1.342641e+00 5.392234e-02 4.084629e-01)) ((-2.168287e+00 -2.627141e+00 1.670052e+00) (-4.272161e-01 7.763449e-02 -2.230709e-01))
1.955         	((3.764426e+01 -6.231141e+00 2.388382e+01) (1.333508e+00 5.792564e-02 4.211568e-01)) ((-2.272587e+00 -2.521666e+00 1.656268e+00) (-4.235362e-01 7.662489e-02 -2.226018e-01))
1.96          	((3.695122e+01 -5.758251e+00 2.181287e+01) (1.324214e+00 6.203563e-02 4.306307e-01)) ((-2.431314e+00 -2.403959e+00 1.625719e+00) (-4.197782e-01 7.596449e-02 -2.221891e-01))
1.965         	((3.632806e+01 -5.266470e+00 1.965858e+01) (1.314713e+00 6.630247e-02 4.368413e-01)) ((-2.639294e+00 -2.274108e+00 1.575804e+00) (-4.160009e-01 7.565413e-02 -2.218289e-01))
1.97          	((3.578832e+01 -4.771239e+00 1.746389e+01) (1.305046e+00 7.074199e-02 4.398388e-01)) ((-2.889822e+00 -2.133489e+00 1.505420e+00) (-4.122757e-01 7.569073e-02 -2.215156e-01))
1.975         	((3.534513e+01 -4.287284e+00 1.527018e+01) (1.295277e+00 7.535607e-02 4.397369e-01)) ((-3.175190e+00 -1.983773e+00 1.414295e+00) (-4.086618e-01 7.605717e-02 -2.212389e-01))
1.98          	((3.501126e+01 -3.824368e+00 1.311047e+01) (1.285488e+00 8.011417e-02 4.367019e-01)) ((-3.487841e+00 -1.827061e+00 1.303622e+00) (-4.052174e-01 7.672810e-02 -2.209962e-01))
1.985         	((3.478373e+01 -3.397635e+00 1.101812e+01) (1.275732e+00 8.498555e-02 4.309285e-01)) ((-3.818611e+00 -1.663878e+00 1.172188e+00) (-4.019781e-01 7.768159e-02 -2.207843e-01))
1.99          	((3.465810e+01 -3.016027e+00 9.025936e+00) (1.266077e+00 8.993841e-02 4.226680e-01)) ((-4.158523e+00 -1.496477e+00 1.023688e+00) (-3.989791e-01 7.890044e-02 -2.205894e-01))
1.995         	((3.462650e+01 -2.690197e+00 7.157697e+00) (1.256550e+00 9.492189e-02 4.122101e-01)) ((-4.501535e+00 -1.325901e+00 8.607551e-01) (-3.962302e-01 8.036614e-02 -2.204076e-01))
2             	((3.468304e+01 -2.415709e+00 5.424309e+00) (1.247182e+00 9.985981e-02 3.998551e-01)) ((-4.844415e+00 -1.153731e+00 6.877241e-01) (-3.937417e-01 8.207054e-02 -2.202266e-01))
2.005         	((3.481661e+01 -2.189812e+00 3.834679e+00) (1.238009e+00 1.047304e-01 3.858688e-01)) ((-5.183980e+00 -9.805696e-01 5.058333e-01) (-3.915153e-01 8.399407e-02 -2.200311e-01))
2.01          	((3.501511e+01 -2.002307e+00 2.397152e+00) (1.229068e+00 1.094981e-01 3.705504e-01)) ((-5.517644e+00 -8.087454e-01 3.191327e-01) (-3.895504e-01 8.611396e-02 -2.197985e-01))
2.015         	((3.526229e+01 -1.847626e+00 1.116500e+00) (1.220376e+00 1.141460e-01 3.541759e-01)) ((-5.839855e+00 -6.398983e-01 1.305074e-01) (-3.878363e-01 8.840500e-02 -2.195079e-01))
2.02          	((3.554112e+01 -1.714371e+00 -4.347542e-03) (1.211942e+00 1.186604e-01 3.370063e-01)) ((-6.146069e+00 -4.764836e-01 -5.475014e-02) (-3.863678e-01 9.084003e-02 -2.191330e-01))
2.025         	((3.583181e+01 -1.595924e+00 -9.662513e-01) (1.203727e+00 1.230414e-01 3.192850e-01)) ((-6.433605e+00 -3.198679e-01 -2.320721e-01) (-3.851265e-01 9.338640e-02 -2.186416e-01))
2.03          	((3.611392e+01 -1.483307e+00 -1.774636e+00) (1.195683e+00 1.272708e-01 3.012412e-01)) ((-6.702445e+00 -1.722729e-01 -3.972370e-01) (-3.840879e-01 9.600904e-02 -2.179978e-01))
2.035         	((3.636893e+01 -1.366587e+00 -2.434242e+00) (1.187745e+00 1.313564e-01 2.830769e-01)) ((-6.951395e+00 -3.561613e-02 -5.477722e-01) (-3.832320e-01 9.867482e-02 -2.171756e-01))
2.04          	((3.658013e+01 -1.236012e+00 -2.955228e+00) (1.179832e+00 1.353239e-01 2.649839e-01)) ((-7.181678e+00 8.770907e-02 -6.797239e-01) (-3.825446e-01 1.013453e-01 -2.161470e-01))
2.045         	((3.673127e+01 -1.087017e+00 -3.345270e+00) (1.171866e+00 1.392167e-01 2.470890e-01)) ((-7.390753e+00 1.973080e-01 -7.924500e-01) (-3.820266e-01 1.039849e-01 -2.148885e-01))
2.05          	((3.681450e+01 -9.181604e-01 -3.604083e+00) (1.163762e+00 1.430623e-01 2.295442e-01)) ((-7.578042e+00 2.911766e-01 -8.834921e-01) (-3.816617e-01 1.065491e-01 -2.133885e-01))
2.055         	((3.682136e+01 -7.297374e-01 -3.733983e+00) (1.155413e+00 1.468632e-01 2.124987e-01)) ((-7.742266e+00 3.678130e-01 -9.518284e-01) (-3.814219e-01 1.089853e-01 -2.116295e-01))
2.06          	((3.674741e+01 -5.264516e-01 -3.737631e+00) (1.146689e+00 1.506014e-01 1.960206e-01)) ((-7.883535e+00 4.256949e-01 -9.975837e-01) (-3.813106e-01 1.112501e-01 -2.095896e-01))
2.065         	((3.658901e+01 -3.118041e-01 -3.618658e+00) (1.137507e+00 1.542821e-01 1.802068e-01)) ((-8.001274e+00 4.653148e-01 -1.022495e+00) (-3.813247e-01 1.132999e-01 -2.072560e-01))
2.07          	((3.634447e+01 -9.245837e-02 -3.378067e+00) (1.127822e+00 1.579120e-01 1.651902e-01)) ((-8.095308e+00 4.870068e-01 -1.026420e+00) (-3.814549e-01 1.151051e-01 -2.046407e-01))
2.075         	((3.601163e+01 1.224444e-01 -3.022317e+00) (1.117595e+00 1.614843e-01 1.510872e-01)) ((-8.161131e+00 4.926541e-01 -1.010821e+00) (-3.816894e-01 1.166471e-01 -2.017543e-01))
2.08          	((3.559512e+01 3.184807e-01 -2.553252e+00) (1.106802e+00 1.649578e-01 1.380201e-01)) ((-8.195827e+00 4.836979e-01 -9.763442e-01) (-3.820049e-01 1.179144e-01 -1.986183e-01))
2.085         	((3.510070e+01 4.750749e-01 -1.956317e+00) (1.095399e+00 1.682669e-01 1.261119e-01)) ((-8.195993e+00 4.609211e-01 -9.228559e-01) (-3.823757e-01 1.188927e-01 -1.952517e-01))
2.09          	((3.454007e+01 5.784147e-01 -1.215055e+00) (1.083373e+00 1.713045e-01 1.155059e-01)) ((-8.159866e+00 4.261660e-01 -8.528661e-01) (-3.827790e-01 1.195768e-01 -1.916772e-01))
2.095         	((3.392546e+01 6.149633e-01 -3.142704e-01) (1.070728e+00 1.739599e-01 1.063858e-01)) ((-8.087560e+00 3.811157e-01 -7.688180e-01) (-3.832006e-01 1.199608e-01 -1.879191e-01))
2.1           	((3.326982e+01 5.759047e-01 7.496104e-01) (1.057510e+00 1.761139e-01 9.894705e-02)) ((-7.981761e+00 3.264377e-01 -6.717086e-01) (-3.836349e-01 1.200438e-01 -1.840068e-01))
2.105         	((3.257911e+01 4.633759e-01 1.963471e+00) (1.043758e+00 1.776416e-01 9.337111e-02)) ((-7.843630e+00 2.626981e-01 -5.628209e-01) (-3.840696e-01 1.198263e-01 -1.799763e-01))
2.11          	((3.186570e+01 2.740047e-01 3.318584e+00) (1.029513e+00 1.784443e-01 8.979382e-02)) ((-7.673145e+00 1.902280e-01 -4.435779e-01) (-3.844919e-01 1.193081e-01 -1.758554e-01))
2.115         	((3.112566e+01 -3.925752e-02 4.915606e+00) (1.014833e+00 1.783529e-01 8.841037e-02)) ((-7.453938e+00 1.065487e-01 -3.098746e-01) (-3.848810e-01 1.184925e-01 -1.716567e-01))
2.12          	((3.038832e+01 -4.364631e-01 6.658682e+00) (9.997676e-01 1.772856e-01 8.944699e-02)) ((-7.200284e+00 1.673750e-02 -1.695134e-01) (-3.852275e-01 1.173857e-01 -1.674183e-01))
2.125         	((2.967129e+01 -8.960430e-01 8.467555e+00) (9.844161e-01 1.752003e-01 9.294017e-02)) ((-6.925027e+00 -7.501065e-02 -2.879949e-02) (-3.855079e-01 1.160076e-01 -1.631718e-01))
2.13          	((2.898301e+01 -1.422040e+00 1.033286e+01) (9.689029e-01 1.720689e-01 9.882417e-02)) ((-6.631283e+00 -1.677568e-01 1.114075e-01) (-3.857075e-01 1.143817e-01 -1.589541e-01))
2.135         	((2.831853e+01 -2.027322e+00 1.229047e+01) (9.533073e-01 1.678437e-01 1.070755e-01)) ((-6.313231e+00 -2.621889e-01 2.532136e-01) (-3.858028e-01 1.125224e-01 -1.547874e-01))
2.14          	((2.767745e+01 -2.721359e+00 1.436651e+01) (9.376988e-01 1.624981e-01 1.177309e-01)) ((-5.963297e+00 -3.577588e-01 3.965565e-01) (-3.857642e-01 1.104486e-01 -1.506871e-01))
2.145         	((2.707542e+01 -3.507959e+00 1.654286e+01) (9.221472e-01 1.559657e-01 1.308868e-01)) ((-5.581742e+00 -4.530041e-01 5.404412e-01) (-3.855516e-01 1.081710e-01 -1.466679e-01))
2.15          	((2.654090e+01 -4.358835e+00 1.859356e+01) (9.067477e-01 1.482787e-01 1.464122e-01)) ((-5.208945e+00 -5.429097e-01 6.757084e-01) (-3.851360e-01 1.057025e-01 -1.427364e-01))
2.155         	((2.605254e+01 -5.250137e+00 2.062899e+01) (8.916020e-01 1.393536e-01 1.639873e-01)) ((-4.826153e+00 -6.281090e-01 8.055878e-01) (-3.845114e-01 1.030740e-01 -1.389238e-01))
2.16          	((2.558737e+01 -6.154106e+00 2.271816e+01) (8.767388e-01 1.292570e-01 1.835591e-01)) ((-4.421413e+00 -7.092312e-01 9.340620e-01) (-3.836428e-01 1.003064e-01 -1.352395e-01))
2.165         	((2.513394e+01 -7.060154e+00 2.483244e+01) (8.621364e-01 1.181610e-01 2.051409e-01)) ((-3.994123e+00 -7.847122e-01 1.058113e+00) (-3.824814e-01 9.742114e-02 -1.316971e-01))
2.17          	((2.470947e+01 -7.974781e+00 2.688265e+01) (8.478283e-01 1.061635e-01 2.287051e-01)) ((-3.554369e+00 -8.509420e-01 1.170635e+00) (-3.809787e-01 9.444363e-02 -1.283215e-01))
2.175         	((2.432543e+01 -8.883998e+00 2.877737e+01) (8.338986e-01 9.334583e-02 2.538832e-01)) ((-3.116034e+00 -9.040676e-01 1.264679e+00) (-3.790948e-01 9.139734e-02 -1.251531e-01))
2.18          	((2.398332e+01 -9.760919e+00 3.047162e+01) (8.204153e-01 7.976454e-02 2.803230e-01)) ((-2.688475e+00 -9.436448e-01 1.340734e+00) (-3.767971e-01 8.830152e-02 -1.222340e-01))
2.185         	((2.365442e+01 -1.057882e+01 3.195863e+01) (8.073999e-01 6.557208e-02 3.076115e-01)) ((-2.269193e+00 -9.716018e-01 1.399808e+00) (-3.740623e-01 8.518092e-02 -1.195810e-01))
2.19          	((2.332019e+01 -1.131730e+01 3.324089e+01) (7.947914e-01 5.099868e-02 3.353266e-01)) ((-1.851392e+00 -9.900710e-01 1.439765e+00) (-3.709103e-01 8.206803e-02 -1.171758e-01))
2.195         	((2.297624e+01 -1.196519e+01 3.430242e+01) (7.824850e-01 3.630737e-02 3.631231e-01)) ((-1.436774e+00 -1.000160e+00 1.459141e+00) (-3.673270e-01 7.897786e-02 -1.149908e-01))
2.2           	((2.261056e+01 -1.251303e+01 3.509866e+01) (7.704202e-01 2.182178e-02 3.906097e-01)) ((-1.037700e+00 -9.976241e-01 1.458766e+00) (-3.633246e-01 7.592631e-02 -1.130202e-01))
2.205         	((2.221788e+01 -1.295914e+01 3.559248e+01) (7.586164e-01 7.774791e-03 4.173216e-01)) ((-6.679016e-01 -9.800090e-01 1.442218e+00) (-3.589350e-01 7.295180e-02 -1.112675e-01))
2.21          	((2.180183e+01 -1.328956e+01 3.575546e+01) (7.470257e-01 -5.670968e-03 4.428320e-01)) ((-3.414182e-01 -9.492812e-01 1.413971e+00) (-3.541821e-01 7.007570e-02 -1.097281e-01))
2.215         	((2.135070e+01 -1.348050e+01 3.557068e+01) (7.356286e-01 -1.836709e-02 4.666949e-01)) ((-6.382732e-02 -9.085774e-01 1.373890e+00) (-3.490852e-01 6.730927e-02 -1.084079e-01))
2.22          	((2.086105e+01 -1.353369e+01 3.505993e+01) (7.243827e-01 -3.014942e-02 4.884920e-01)) ((1.654962e-01 -8.614240e-01 1.324798e+00) (-3.436921e-01 6.466876e-02 -1.073026e-01))
2.225         	((2.033357e+01 -1.346598e+01 3.425223e+01) (7.132332e-01 -4.088870e-02 5.078661e-01)) ((3.476972e-01 -8.088432e-01 1.269496e+00) (-3.380400e-01 6.216406e-02 -1.063927e-01))
2.23          	((1.976540e+01 -1.329344e+01 3.316577e+01) (7.021706e-01 -5.049727e-02 5.245392e-01)) ((4.813619e-01 -7.503767e-01 1.210285e+00) (-3.321920e-01 5.980884e-02 -1.056530e-01))
2.235         	((1.916893e+01 -1.302620e+01 3.181145e+01) (6.911582e-01 -5.889710e-02 5.382636e-01)) ((5.580110e-01 -6.860213e-01 1.149010e+00) (-3.262145e-01 5.762007e-02 -1.050508e-01))
2.24          	((1.855594e+01 -1.267477e+01 3.020489e+01) (6.801863e-01 -6.605734e-02 5.488537e-01)) ((5.704204e-01 -6.175343e-01 1.086094e+00) (-3.201845e-01 5.560103e-02 -1.045536e-01))
2.245         	((1.793933e+01 -1.225469e+01 2.838452e+01) (6.692416e-01 -7.197451e-02 5.562100e-01)) ((5.202180e-01 -5.467746e-01 1.021198e+00) (-3.141748e-01 5.375679e-02 -1.041402e-01))
2.25          	((1.732903e+01 -1.178701e+01 2.640529e+01) (6.582791e-01 -7.669842e-02 5.602776e-01)) ((4.150955e-01 -4.751684e-01 9.551244e-01) (-3.082709e-01 5.209364e-02 -1.037839e-01))
2.255         	((1.673132e+01 -1.129208e+01 2.432309e+01) (6.472992e-01 -8.025196e-02 5.610993e-01)) ((2.655385e-01 -4.036166e-01 8.892521e-01) (-3.025610e-01 5.062543e-02 -1.034528e-01))
2.26          	((1.615332e+01 -1.078696e+01 2.218474e+01) (6.363379e-01 -8.273155e-02 5.588122e-01)) ((7.874471e-02 -3.325856e-01 8.242941e-01) (-2.971132e-01 4.934495e-02 -1.031220e-01))
2.265         	((1.560175e+01 -1.028372e+01 2.002788e+01) (6.254515e-01 -8.425930e-02 5.536146e-01)) ((-1.408049e-01 -2.626828e-01 7.612419e-01) (-2.919965e-01 4.824237e-02 -1.027746e-01))
2.27          	((1.508111e+01 -9.791280e+00 1.789019e+01) (6.146283e-01 -8.484393e-02 5.456541e-01)) ((-3.876363e-01 -1.941704e-01 6.985778e-01) (-2.872485e-01 4.732017e-02 -1.024106e-01))
2.275         	((1.459210e+01 -9.309625e+00 1.580811e+01) (6.038660e-01 -8.453214e-02 5.351549e-01)) ((-6.535726e-01 -1.277052e-01 6.357871e-01) (-2.829166e-01 4.657769e-02 -1.020056e-01))
2.28          	((1.414494e+01 -8.864967e+00 1.383063e+01) (5.931802e-01 -8.342071e-02 5.224071e-01)) ((-9.295147e-01 -6.344690e-02 5.716336e-01) (-2.790250e-01 4.600351e-02 -1.015534e-01))
2.285         	((1.374732e+01 -8.473051e+00 1.198995e+01) (5.826175e-01 -8.162985e-02 5.077648e-01)) ((-1.208110e+00 -1.171234e-03 5.057587e-01) (-2.755960e-01 4.558575e-02 -1.010386e-01))
2.29          	((1.340356e+01 -8.134510e+00 1.030023e+01) (5.722208e-01 -7.927788e-02 4.915720e-01)) ((-1.483577e+00 5.960671e-02 4.370148e-01) (-2.726398e-01 4.531621e-02 -1.004548e-01))
2.295         	((1.310891e+01 -7.838842e+00 8.769024e+00) (5.620262e-01 -7.645491e-02 4.741675e-01)) ((-1.751308e+00 1.179989e-01 3.667324e-01) (-2.701559e-01 4.518477e-02 -9.980231e-02))
2.3           	((1.286353e+01 -7.570892e+00 7.400232e+00) (5.520697e-01 -7.323909e-02 4.558663e-01)) ((-2.009874e+00 1.737433e-01 2.962941e-01) (-2.681350e-01 4.518339e-02 -9.908426e-02))
2.305         	((1.266315e+01 -7.330615e+00 6.198687e+00) (5.423917e-01 -6.965955e-02 4.370042e-01)) ((-2.259372e+00 2.264306e-01 2.258590e-01) (-2.665682e-01 4.529225e-02 -9.829802e-02))
2.31          	((1.250420e+01 -7.108639e+00 5.158408e+00) (5.330198e-01 -6.577547e-02 4.179146e-01)) ((-2.501783e+00 2.752841e-01 1.564617e-01) (-2.654503e-01 4.548747e-02 -9.743992e-02))
2.315         	((1.238125e+01 -6.895621e+00 4.271592e+00) (5.239447e-01 -6.163438e-02 3.988090e-01)) ((-2.739069e+00 3.196136e-01 8.983748e-02) (-2.647477e-01 4.576548e-02 -9.651130e-02))
2.32          	((1.228604e+01 -6.688041e+00 3.534597e+00) (5.151551e-01 -5.725162e-02 3.798804e-01)) ((-2.970830e+00 3.589859e-01 2.694341e-02) (-2.644272e-01 4.611217e-02 -9.551976e-02))
2.325         	((1.221173e+01 -6.473722e+00 2.939106e+00) (5.066469e-01 -5.266700e-02 3.613096e-01)) ((-3.196814e+00 3.928092e-01 -3.006428e-02) (-2.644678e-01 4.650499e-02 -9.446208e-02))
2.33          	((1.215531e+01 -6.244234e+00 2.476979e+00) (4.984061e-01 -4.789863e-02 3.432983e-01)) ((-3.416435e+00 4.212580e-01 -8.114305e-02) (-2.648454e-01 4.693174e-02 -9.333511e-02))
2.335         	((1.211011e+01 -5.998014e+00 2.144637e+00) (4.904293e-01 -4.293343e-02 3.259723e-01)) ((-3.626226e+00 4.441446e-01 -1.265077e-01) (-2.655369e-01 4.737522e-02 -9.213738e-02))
2.34          	((1.206536e+01 -5.736930e+00 1.936590e+00) (4.826947e-01 -3.779269e-02 3.094570e-01)) ((-3.823586e+00 4.597443e-01 -1.638544e-01) (-2.665138e-01 4.781272e-02 -9.086521e-02))
2.345         	((1.201257e+01 -5.463709e+00 1.848526e+00) (4.751658e-01 -3.250915e-02 2.938523e-01)) ((-4.008062e+00 4.667276e-01 -1.923922e-01) (-2.677416e-01 4.821917e-02 -8.952179e-02))
2.35          	((1.195191e+01 -5.179017e+00 1.878243e+00) (4.677985e-01 -2.709162e-02 2.792428e-01)) ((-4.180810e+00 4.656303e-01 -2.129088e-01) (-2.692070e-01 4.857339e-02 -8.809703e-02))
2.355         	((1.188479e+01 -4.890764e+00 2.022420e+00) (4.605777e-01 -2.157837e-02 2.657130e-01)) ((-4.339533e+00 4.570801e-01 -2.253121e-01) (-2.708895e-01 4.886156e-02 -8.659310e-02))
2.36          	((1.180786e+01 -4.614415e+00 2.282809e+00) (4.534983e-01 -1.603613e-02 2.533383e-01)) ((-4.478588e+00 4.416558e-01 -2.284437e-01) (-2.727684e-01 4.908025e-02 -8.501105e-02))
2.365         	((1.171196e+01 -4.366274e+00 2.659909e+00) (4.465410e-01 -1.055904e-02 2.422165e-01)) ((-4.592093e+00 4.198512e-01 -2.210552e-01) (-2.748005e-01 4.922532e-02 -8.334824e-02))
2.37          	((1.159029e+01 -4.159103e+00 3.155206e+00) (4.396637e-01 -5.261850e-03 2.324337e-01)) ((-4.676790e+00 3.919838e-01 -2.021800e-01) (-2.769397e-01 4.929530e-02 -8.160470e-02))
2.375         	((1.144357e+01 -4.009390e+00 3.778663e+00) (4.328217e-01 -2.594491e-04 2.240840e-01)) ((-4.731423e+00 3.581804e-01 -1.717246e-01) (-2.791465e-01 4.928477e-02 -7.977419e-02))
2.38          	((1.127618e+01 -3.927901e+00 4.535917e+00) (4.259937e-01 4.317815e-03 2.172828e-01)) ((-4.755270e+00 3.192162e-01 -1.310655e-01) (-2.813805e-01 4.918987e-02 -7.785915e-02))
2.385         	((1.109272e+01 -3.920736e+00 5.431547e+00) (4.191731e-01 8.335327e-03 2.121437e-01)) ((-4.747082e+00 2.760104e-01 -8.102717e-02) (-2.836071e-01 4.900791e-02 -7.586815e-02))
2.39          	((1.089529e+01 -3.995644e+00 6.467831e+00) (4.123571e-01 1.167053e-02 2.087921e-01)) ((-4.704954e+00 2.295706e-01 -2.190367e-02) (-2.857853e-01 4.873713e-02 -7.380465e-02))
2.395         	((1.068916e+01 -4.176150e+00 7.655416e+00) (4.055439e-01 1.418075e-02 2.073529e-01)) ((-4.629250e+00 1.804376e-01 4.632246e-02) (-2.878805e-01 4.837791e-02 -7.167032e-02))
2.4           	((1.048011e+01 -4.481045e+00 8.992397e+00) (3.987450e-01 1.568643e-02 2.079513e-01)) ((-4.520668e+00 1.293998e-01 1.222645e-01) (-2.898599e-01 4.792983e-02 -6.946827e-02))
2.405         	((1.028515e+01 -4.957422e+00 1.057241e+01) (3.919960e-01 1.594944e-02 2.107806e-01)) ((-4.367059e+00 7.637851e-02 2.069366e-01) (-2.916980e-01 4.739669e-02 -6.719684e-02))
2.41          	((1.010005e+01 -5.546531e+00 1.226776e+01) (3.853233e-01 1.480446e-02 2.160332e-01)) ((-4.180822e+00 2.296234e-02 2.962445e-01) (-2.933552e-01 4.677702e-02 -6.487359e-02))
2.415         	((9.930259e+00 -6.206119e+00 1.398622e+01) (3.787566e-01 1.222212e-02 2.236317e-01)) ((-3.974725e+00 -2.925671e-02 3.868374e-01) (-2.948096e-01 4.607150e-02 -6.251119e-02))
