# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.155         	((1.126540e+01 1.370298e+03 7.717199e+02) (-7.912697e-02 5.889841e+00 1.478087e+00)) ((-2.663557e+02 9.367880e+00 1.037712e+01) (-1.969389e-01 -5.652302e-03 3.105109e-03))
3.16          	((1.127865e+01 1.370293e+03 7.717078e+02) (-7.903412e-02 5.889927e+00 1.477888e+00)) ((-2.663552e+02 9.370613e+00 1.037756e+01) (-1.973172e-01 -5.705296e-03 2.922228e-03))
3.165         	((1.126457e+01 1.370294e+03 7.716929e+02) (-7.923598e-02 5.891335e+00 1.478338e+00)) ((-2.663587e+02 9.371175e+00 1.037768e+01) (-1.971634e-01 -5.685818e-03 3.059708e-03))
3.17          	((1.127445e+01 1.370285e+03 7.716792e+02) (-7.918136e-02 5.891544e+00 1.478163e+00)) ((-2.663594e+02 9.375242e+00 1.037839e+01) (-1.974581e-01 -5.738188e-03 2.907903e-03))
3.175         	((1.125722e+01 1.370285e+03 7.716624e+02) (-7.943391e-02 5.893084e+00 1.478628e+00)) ((-2.663645e+02 9.377632e+00 1.037872e+01) (-1.972145e-01 -5.704315e-03 3.086783e-03))
3.18          	((1.126929e+01 1.370274e+03 7.716480e+02) (-7.944089e-02 5.893282e+00 1.478422e+00)) ((-2.663670e+02 9.380105e+00 1.037740e+01) (-1.975273e-01 -5.721925e-03 2.956147e-03))
3.185         	((1.124864e+01 1.370271e+03 7.716315e+02) (-7.970967e-02 5.894969e+00 1.478913e+00)) ((-2.663734e+02 9.384418e+00 1.037839e+01) (-1.971772e-01 -5.690043e-03 3.168696e-03))
3.19          	((1.125986e+01 1.370262e+03 7.716187e+02) (-7.970508e-02 5.895046e+00 1.478659e+00)) ((-2.663761e+02 9.387057e+00 1.037671e+01) (-1.975835e-01 -5.712586e-03 3.007653e-03))
3.195         	((1.123916e+01 1.370258e+03 7.716058e+02) (-7.994899e-02 5.896611e+00 1.479107e+00)) ((-2.663821e+02 9.391406e+00 1.037779e+01) (-1.973249e-01 -5.692845e-03 3.185241e-03))
3.2           	((1.124525e+01 1.370247e+03 7.715963e+02) (-7.989815e-02 5.896692e+00 1.478855e+00)) ((-2.663841e+02 9.397275e+00 1.037835e+01) (-1.977190e-01 -5.746680e-03 3.006416e-03))
3.205         	((1.122656e+01 1.370243e+03 7.715860e+02) (-8.013737e-02 5.898105e+00 1.479247e+00)) ((-2.663906e+02 9.401077e+00 1.037863e+01) (-1.975760e-01 -5.720629e-03 3.153724e-03))
3.21          	((1.123329e+01 1.370233e+03 7.715790e+02) (-8.010283e-02 5.898305e+00 1.479014e+00)) ((-2.663940e+02 9.407847e+00 1.037918e+01) (-1.978708e-01 -5.766514e-03 3.010066e-03))
3.215         	((1.121598e+01 1.370228e+03 7.715712e+02) (-8.037463e-02 5.899843e+00 1.479431e+00)) ((-2.664028e+02 9.412593e+00 1.037937e+01) (-1.976203e-01 -5.722851e-03 3.201649e-03))
3.22          	((1.122959e+01 1.370215e+03 7.715673e+02) (-8.039204e-02 5.900016e+00 1.479180e+00)) ((-2.664086e+02 9.416999e+00 1.037769e+01) (-1.979233e-01 -5.731651e-03 3.080596e-03))
3.225         	((1.121331e+01 1.370207e+03 7.715616e+02) (-8.063599e-02 5.901633e+00 1.479599e+00)) ((-2.664188e+02 9.422864e+00 1.037799e+01) (-1.975918e-01 -5.688021e-03 3.290029e-03))
3.23          	((1.123116e+01 1.370190e+03 7.715606e+02) (-8.060924e-02 5.901679e+00 1.479304e+00)) ((-2.664249e+02 9.427137e+00 1.037615e+01) (-1.979739e-01 -5.703422e-03 3.135870e-03))
3.235         	((1.121886e+01 1.370175e+03 7.715573e+02) (-8.080065e-02 5.903118e+00 1.479674e+00)) ((-2.664343e+02 9.431860e+00 1.037623e+01) (-1.977554e-01 -5.668558e-03 3.299334e-03))
3.24          	((1.123560e+01 1.370151e+03 7.715574e+02) (-8.070841e-02 5.903157e+00 1.479376e+00)) ((-2.664389e+02 9.439456e+00 1.037741e+01) (-1.981198e-01 -5.707742e-03 3.128877e-03))
3.245         	((1.122963e+01 1.370127e+03 7.715551e+02) (-8.087553e-02 5.904462e+00 1.479717e+00)) ((-2.664469e+02 9.442141e+00 1.037703e+01) (-1.979890e-01 -5.666796e-03 3.267345e-03))
3.25          	((1.125364e+01 1.370106e+03 7.715593e+02) (-8.076489e-02 5.904578e+00 1.479452e+00)) ((-2.664513e+02 9.448399e+00 1.037780e+01) (-1.982672e-01 -5.701339e-03 3.120102e-03))
3.255         	((1.125430e+01 1.370091e+03 7.715617e+02) (-8.095245e-02 5.906011e+00 1.479848e+00)) ((-2.664602e+02 9.450450e+00 1.037695e+01) (-1.980156e-01 -5.643125e-03 3.304346e-03))
3.26          	((1.128831e+01 1.370079e+03 7.715708e+02) (-8.086799e-02 5.906072e+00 1.479574e+00)) ((-2.664655e+02 9.452540e+00 1.037493e+01) (-1.983166e-01 -5.637600e-03 3.172222e-03))
3.265         	((1.129108e+01 1.370066e+03 7.715763e+02) (-8.102683e-02 5.907636e+00 1.480021e+00)) ((-2.664750e+02 9.455814e+00 1.037505e+01) (-1.979459e-01 -5.582477e-03 3.384582e-03))
3.27          	((1.132917e+01 1.370048e+03 7.715864e+02) (-8.088449e-02 5.907559e+00 1.479731e+00)) ((-2.664802e+02 9.457432e+00 1.037320e+01) (-1.983320e-01 -5.586694e-03 3.214074e-03))
3.275         	((1.133559e+01 1.370036e+03 7.715952e+02) (-8.097154e-02 5.908934e+00 1.480151e+00)) ((-2.664878e+02 9.458837e+00 1.037340e+01) (-1.980806e-01 -5.545906e-03 3.372548e-03))
3.28          	((1.137050e+01 1.370027e+03 7.716099e+02) (-8.076345e-02 5.908875e+00 1.479894e+00)) ((-2.664903e+02 9.462444e+00 1.037445e+01) (-1.984350e-01 -5.576663e-03 3.188455e-03))
3.285         	((1.138158e+01 1.370016e+03 7.716213e+02) (-8.080972e-02 5.910102e+00 1.480287e+00)) ((-2.664969e+02 9.461276e+00 1.037412e+01) (-1.982886e-01 -5.525752e-03 3.315789e-03))
3.29          	((1.141730e+01 1.370012e+03 7.716377e+02) (-8.059518e-02 5.910156e+00 1.480097e+00)) ((-2.664992e+02 9.463644e+00 1.037483e+01) (-1.985359e-01 -5.546308e-03 3.165677e-03))
3.295         	((1.142883e+01 1.370012e+03 7.716519e+02) (-8.064950e-02 5.911509e+00 1.480552e+00)) ((-2.665062e+02 9.462217e+00 1.037454e+01) (-1.982682e-01 -5.479046e-03 3.334727e-03))
3.3           	((1.147238e+01 1.370003e+03 7.716682e+02) (-8.045852e-02 5.911515e+00 1.480363e+00)) ((-2.665094e+02 9.460318e+00 1.037274e+01) (-1.985359e-01 -5.462935e-03 3.197598e-03))
3.305         	((1.148325e+01 1.370002e+03 7.716814e+02) (-8.048997e-02 5.912985e+00 1.480879e+00)) ((-2.665159e+02 9.458508e+00 1.037272e+01) (-1.981641e-01 -5.398133e-03 3.391188e-03))
3.31          	((1.152679e+01 1.369994e+03 7.716970e+02) (-8.024603e-02 5.912861e+00 1.480685e+00)) ((-2.665173e+02 9.455045e+00 1.037066e+01) (-1.985179e-01 -5.393060e-03 3.215091e-03))
3.315         	((1.153630e+01 1.369999e+03 7.717096e+02) (-8.022461e-02 5.914176e+00 1.481189e+00)) ((-2.665210e+02 9.452152e+00 1.037066e+01) (-1.982592e-01 -5.338055e-03 3.363946e-03))
3.32          	((1.157220e+01 1.369999e+03 7.717245e+02) (-7.994475e-02 5.914088e+00 1.481024e+00)) ((-2.665194e+02 9.451415e+00 1.037122e+01) (-1.985914e-01 -5.365268e-03 3.174704e-03))
3.325         	((1.158407e+01 1.370006e+03 7.717377e+02) (-7.992309e-02 5.915293e+00 1.481505e+00)) ((-2.665217e+02 9.447009e+00 1.037133e+01) (-1.984265e-01 -5.314058e-03 3.294926e-03))
3.33          	((1.162110e+01 1.370008e+03 7.717521e+02) (-7.965348e-02 5.915324e+00 1.481396e+00)) ((-2.665199e+02 9.445148e+00 1.037161e+01) (-1.986615e-01 -5.334530e-03 3.137459e-03))
3.335         	((1.163253e+01 1.370017e+03 7.717643e+02) (-7.965556e-02 5.916675e+00 1.481941e+00)) ((-2.665226e+02 9.440417e+00 1.037144e+01) (-1.983801e-01 -5.270344e-03 3.299746e-03))
3.34          	((1.167343e+01 1.370020e+03 7.717781e+02) (-7.942959e-02 5.916673e+00 1.481829e+00)) ((-2.665214e+02 9.434824e+00 1.036908e+01) (-1.986465e-01 -5.258751e-03 3.154107e-03))
3.345         	((1.168208e+01 1.370034e+03 7.717896e+02) (-7.943216e-02 5.918154e+00 1.482421e+00)) ((-2.665233e+02 9.430460e+00 1.036911e+01) (-1.982728e-01 -5.201211e-03 3.339652e-03))
3.35          	((1.172048e+01 1.370041e+03 7.718032e+02) (-7.917467e-02 5.918050e+00 1.482295e+00)) ((-2.665204e+02 9.424287e+00 1.036662e+01) (-1.986210e-01 -5.206281e-03 3.156730e-03))
3.355         	((1.172682e+01 1.370059e+03 7.718131e+02) (-7.915258e-02 5.919378e+00 1.482868e+00)) ((-2.665206e+02 9.419367e+00 1.036620e+01) (-1.983620e-01 -5.160730e-03 3.297989e-03))
3.36          	((1.175691e+01 1.370071e+03 7.718264e+02) (-7.886722e-02 5.919303e+00 1.482783e+00)) ((-2.665152e+02 9.415625e+00 1.036630e+01) (-1.986778e-01 -5.193224e-03 3.104817e-03))
3.365         	((1.176199e+01 1.370091e+03 7.718368e+02) (-7.883994e-02 5.920517e+00 1.483342e+00)) ((-2.665135e+02 9.408393e+00 1.036568e+01) (-1.985026e-01 -5.149298e-03 3.218095e-03))
3.37          	((1.179044e+01 1.370102e+03 7.718461e+02) (-7.857957e-02 5.920559e+00 1.483304e+00)) ((-2.665081e+02 9.403863e+00 1.036482e+01) (-1.987261e-01 -5.177738e-03 3.055480e-03))
3.375         	((1.179199e+01 1.370122e+03 7.718511e+02) (-7.859381e-02 5.921923e+00 1.483921e+00)) ((-2.665073e+02 9.397016e+00 1.036343e+01) (-1.984346e-01 -5.123802e-03 3.211380e-03))
3.38          	((1.182276e+01 1.370134e+03 7.718577e+02) (-7.837396e-02 5.921922e+00 1.483877e+00)) ((-2.665019e+02 9.389314e+00 1.036028e+01) (-1.986936e-01 -5.120612e-03 3.057600e-03))
3.385         	((1.181776e+01 1.370156e+03 7.718592e+02) (-7.839816e-02 5.923402e+00 1.484535e+00)) ((-2.665007e+02 9.383065e+00 1.035901e+01) (-1.983154e-01 -5.076829e-03 3.233496e-03))
3.39          	((1.184200e+01 1.370172e+03 7.718617e+02) (-7.816687e-02 5.923302e+00 1.484466e+00)) ((-2.664955e+02 9.376489e+00 1.035581e+01) (-1.986551e-01 -5.096278e-03 3.042216e-03))
3.395         	((1.183231e+01 1.370199e+03 7.718613e+02) (-7.819699e-02 5.924642e+00 1.485081e+00)) ((-2.664935e+02 9.369705e+00 1.035414e+01) (-1.984012e-01 -5.067785e-03 3.175704e-03))
3.4           	((1.184653e+01 1.370218e+03 7.718614e+02) (-7.798327e-02 5.924607e+00 1.485030e+00)) ((-2.664878e+02 9.367357e+00 1.035369e+01) (-1.987114e-01 -5.119730e-03 2.981104e-03))
3.405         	((1.183159e+01 1.370241e+03 7.718573e+02) (-7.804450e-02 5.925876e+00 1.485609e+00)) ((-2.664869e+02 9.360929e+00 1.035146e+01) (-1.985387e-01 -5.094356e-03 3.095696e-03))
3.41          	((1.184147e+01 1.370256e+03 7.718545e+02) (-7.789520e-02 5.925995e+00 1.485579e+00)) ((-2.664828e+02 9.358758e+00 1.035010e+01) (-1.987588e-01 -5.143511e-03 2.939558e-03))
3.415         	((1.182026e+01 1.370271e+03 7.718463e+02) (-7.802918e-02 5.927427e+00 1.486184e+00)) ((-2.664839e+02 9.353461e+00 1.034749e+01) (-1.984857e-01 -5.109976e-03 3.098763e-03))
3.42          	((1.182857e+01 1.370278e+03 7.718391e+02) (-7.794796e-02 5.927500e+00 1.486085e+00)) ((-2.664813e+02 9.349326e+00 1.034378e+01) (-1.987710e-01 -5.126832e-03 2.950331e-03))
3.425         	((1.179962e+01 1.370282e+03 7.718253e+02) (-7.812644e-02 5.929113e+00 1.486728e+00)) ((-2.664825e+02 9.346691e+00 1.034222e+01) (-1.983888e-01 -5.107447e-03 3.144832e-03))
3.43          	((1.180012e+01 1.370285e+03 7.718146e+02) (-7.804991e-02 5.929122e+00 1.486614e+00)) ((-2.664788e+02 9.344476e+00 1.033918e+01) (-1.987419e-01 -5.160116e-03 2.962146e-03))
3.435         	((1.176872e+01 1.370288e+03 7.717983e+02) (-7.823813e-02 5.930522e+00 1.487154e+00)) ((-2.664789e+02 9.340869e+00 1.033645e+01) (-1.985462e-01 -5.149607e-03 3.100535e-03))
3.44          	((1.176086e+01 1.370287e+03 7.717844e+02) (-7.819329e-02 5.930612e+00 1.487027e+00)) ((-2.664745e+02 9.342349e+00 1.033547e+01) (-1.988622e-01 -5.218774e-03 2.927688e-03))
3.445         	((1.172429e+01 1.370288e+03 7.717654e+02) (-7.843094e-02 5.932045e+00 1.487549e+00)) ((-2.664753e+02 9.340599e+00 1.033334e+01) (-1.986677e-01 -5.209587e-03 3.075683e-03))
3.45          	((1.171350e+01 1.370281e+03 7.717476e+02) (-7.844414e-02 5.932244e+00 1.487427e+00)) ((-2.664735e+02 9.343001e+00 1.033181e+01) (-1.989236e-01 -5.272896e-03 2.934330e-03))
3.455         	((1.167299e+01 1.370280e+03 7.717263e+02) (-7.874250e-02 5.933789e+00 1.487954e+00)) ((-2.664770e+02 9.342265e+00 1.032887e+01) (-1.986614e-01 -5.251615e-03 3.118307e-03))
3.46          	((1.166617e+01 1.370263e+03 7.717065e+02) (-7.881422e-02 5.933903e+00 1.487763e+00)) ((-2.664773e+02 9.342213e+00 1.032478e+01) (-1.989964e-01 -5.280596e-03 2.979596e-03))
3.465         	((1.161939e+01 1.370261e+03 7.716849e+02) (-7.913236e-02 5.935640e+00 1.488333e+00)) ((-2.664813e+02 9.344613e+00 1.032309e+01) (-1.986304e-01 -5.275953e-03 3.191867e-03))
3.47          	((1.160719e+01 1.370247e+03 7.716671e+02) (-7.916495e-02 5.935697e+00 1.488129e+00)) ((-2.664817e+02 9.346888e+00 1.031977e+01) (-1.990113e-01 -5.345254e-03 3.016158e-03))
3.475         	((1.156382e+01 1.370243e+03 7.716488e+02) (-7.946824e-02 5.937132e+00 1.488592e+00)) ((-2.664862e+02 9.347739e+00 1.031669e+01) (-1.988433e-01 -5.343339e-03 3.166195e-03))
3.48          	((1.154932e+01 1.370229e+03 7.716356e+02) (-7.950179e-02 5.937282e+00 1.488375e+00)) ((-2.664864e+02 9.352518e+00 1.031505e+01) (-1.991582e-01 -5.417456e-03 3.008843e-03))
3.485         	((1.150738e+01 1.370224e+03 7.716217e+02) (-7.982124e-02 5.938743e+00 1.488820e+00)) ((-2.664921e+02 9.354391e+00 1.031236e+01) (-1.989781e-01 -5.405775e-03 3.171551e-03))
3.49          	((1.149505e+01 1.370210e+03 7.716113e+02) (-7.988725e-02 5.938945e+00 1.488587e+00)) ((-2.664949e+02 9.359023e+00 1.030928e+01) (-1.992498e-01 -5.466052e-03 3.038052e-03))
3.495         	((1.145361e+01 1.370206e+03 7.715994e+02) (-8.024972e-02 5.940523e+00 1.489041e+00)) ((-2.665038e+02 9.361920e+00 1.030535e+01) (-1.989717e-01 -5.441169e-03 3.242200e-03))
3.5           	((1.144717e+01 1.370191e+03 7.715927e+02) (-8.033675e-02 5.940606e+00 1.488752e+00)) ((-2.665092e+02 9.364768e+00 1.030002e+01) (-1.993168e-01 -5.470245e-03 3.104213e-03))
3.505         	((1.140994e+01 1.370181e+03 7.715860e+02) (-8.065533e-02 5.942233e+00 1.489194e+00)) ((-2.665188e+02 9.368773e+00 1.029740e+01) (-1.989847e-01 -5.457203e-03 3.311772e-03))
3.51          	((1.140575e+01 1.370158e+03 7.715823e+02) (-8.067151e-02 5.942248e+00 1.488887e+00)) ((-2.665246e+02 9.373413e+00 1.029375e+01) (-1.993598e-01 -5.516877e-03 3.140100e-03))
3.515         	((1.137534e+01 1.370131e+03 7.715752e+02) (-8.092781e-02 5.943611e+00 1.489232e+00)) ((-2.665347e+02 9.374750e+00 1.028965e+01) (-1.992072e-01 -5.499521e-03 3.287137e-03))
3.52          	((1.137722e+01 1.370094e+03 7.715719e+02) (-8.090850e-02 5.943674e+00 1.488922e+00)) ((-2.665397e+02 9.380538e+00 1.028765e+01) (-1.995223e-01 -5.559178e-03 3.127479e-03))
3.525         	((1.135803e+01 1.370061e+03 7.715680e+02) (-8.114822e-02 5.945079e+00 1.489277e+00)) ((-2.665482e+02 9.381709e+00 1.028434e+01) (-1.993139e-01 -5.531527e-03 3.293647e-03))
3.53          	((1.137304e+01 1.370027e+03 7.715703e+02) (-8.111772e-02 5.945168e+00 1.488977e+00)) ((-2.665529e+02 9.385872e+00 1.028153e+01) (-1.995825e-01 -5.572804e-03 3.154203e-03))
3.535         	((1.136211e+01 1.370001e+03 7.715714e+02) (-8.133926e-02 5.946624e+00 1.489357e+00)) ((-2.665620e+02 9.386232e+00 1.027762e+01) (-1.993050e-01 -5.531556e-03 3.343334e-03))
3.54          	((1.138569e+01 1.369976e+03 7.715786e+02) (-8.129865e-02 5.946597e+00 1.489031e+00)) ((-2.665671e+02 9.387259e+00 1.027307e+01) (-1.996380e-01 -5.543487e-03 3.196711e-03))
3.545         	((1.137697e+01 1.369962e+03 7.715854e+02) (-8.146116e-02 5.948087e+00 1.489442e+00)) ((-2.665755e+02 9.387896e+00 1.027046e+01) (-1.993124e-01 -5.513095e-03 3.385144e-03))
3.55          	((1.140236e+01 1.369944e+03 7.715968e+02) (-8.131845e-02 5.947983e+00 1.489119e+00)) ((-2.665797e+02 9.389164e+00 1.026742e+01) (-1.996853e-01 -5.558363e-03 3.195397e-03))
3.555         	((1.140075e+01 1.369935e+03 7.716082e+02) (-8.143005e-02 5.949256e+00 1.489494e+00)) ((-2.665874e+02 9.386566e+00 1.026421e+01) (-1.995123e-01 -5.528170e-03 3.331604e-03))
3.56          	((1.142828e+01 1.369920e+03 7.716231e+02) (-8.124403e-02 5.949247e+00 1.489215e+00)) ((-2.665906e+02 9.388021e+00 1.026287e+01) (-1.998008e-01 -5.574710e-03 3.159690e-03))
3.565         	((1.143028e+01 1.369903e+03 7.716338e+02) (-8.133173e-02 5.950542e+00 1.489631e+00)) ((-2.665983e+02 9.383982e+00 1.025991e+01) (-1.995918e-01 -5.532559e-03 3.307996e-03))
3.57          	((1.146292e+01 1.369895e+03 7.716517e+02) (-8.115264e-02 5.950579e+00 1.489404e+00)) ((-2.666007e+02 9.382997e+00 1.025793e+01) (-1.998222e-01 -5.556159e-03 3.163675e-03))
3.575         	((1.146760e+01 1.369885e+03 7.716659e+02) (-8.120741e-02 5.951989e+00 1.489878e+00)) ((-2.666073e+02 9.378347e+00 1.025557e+01) (-1.995274e-01 -5.502636e-03 3.335518e-03))
3.58          	((1.150507e+01 1.369878e+03 7.716844e+02) (-8.101044e-02 5.951903e+00 1.489635e+00)) ((-2.666085e+02 9.374047e+00 1.025250e+01) (-1.998358e-01 -5.498563e-03 3.177435e-03))
3.585         	((1.150656e+01 1.369884e+03 7.717011e+02) (-8.101326e-02 5.953328e+00 1.490142e+00)) ((-2.666122e+02 9.370444e+00 1.025187e+01) (-1.994966e-01 -5.457310e-03 3.347947e-03))
3.59          	((1.154089e+01 1.369884e+03 7.717203e+02) (-8.074609e-02 5.953170e+00 1.489927e+00)) ((-2.666111e+02 9.366637e+00 1.025007e+01) (-1.998463e-01 -5.484569e-03 3.150352e-03))
3.595         	((1.154533e+01 1.369889e+03 7.717367e+02) (-8.071528e-02 5.954403e+00 1.490410e+00)) ((-2.666132e+02 9.360175e+00 1.024900e+01) (-1.996397e-01 -5.443271e-03 3.275305e-03))
3.6           	((1.157637e+01 1.369889e+03 7.717541e+02) (-8.042722e-02 5.954329e+00 1.490251e+00)) ((-2.666102e+02 9.357056e+00 1.024919e+01) (-1.999143e-01 -5.478636e-03 3.091847e-03))
3.605         	((1.158123e+01 1.369897e+03 7.717689e+02) (-8.041453e-02 5.955645e+00 1.490779e+00)) ((-2.666116e+02 9.349891e+00 1.024837e+01) (-1.996800e-01 -5.428997e-03 3.231332e-03))
3.61          	((1.161358e+01 1.369902e+03 7.717844e+02) (-8.015305e-02 5.955641e+00 1.490656e+00)) ((-2.666088e+02 9.344774e+00 1.024688e+01) (-1.999130e-01 -5.443712e-03 3.073400e-03))
3.615         	((1.161596e+01 1.369918e+03 7.717992e+02) (-8.014489e-02 5.957059e+00 1.491238e+00)) ((-2.666102e+02 9.338085e+00 1.024645e+01) (-1.995771e-01 -5.384777e-03 3.246595e-03))
3.62          	((1.165004e+01 1.369928e+03 7.718176e+02) (-7.989674e-02 5.956975e+00 1.491111e+00)) ((-2.666064e+02 9.330059e+00 1.024423e+01) (-1.998766e-01 -5.381228e-03 3.078821e-03))
3.625         	((1.164952e+01 1.369949e+03 7.718341e+02) (-7.985204e-02 5.958375e+00 1.491722e+00)) ((-2.666055e+02 9.323586e+00 1.024508e+01) (-1.995475e-01 -5.339665e-03 3.233966e-03))
3.63          	((1.167885e+01 1.369963e+03 7.718519e+02) (-7.954085e-02 5.958255e+00 1.491624e+00)) ((-2.665995e+02 9.317211e+00 1.024452e+01) (-1.998652e-01 -5.371994e-03 3.032279e-03))
3.635         	((1.167909e+01 1.369986e+03 7.718664e+02) (-7.947878e-02 5.959456e+00 1.492218e+00)) ((-2.665970e+02 9.308767e+00 1.024436e+01) (-1.996792e-01 -5.329676e-03 3.141352e-03))
3.64          	((1.170322e+01 1.370003e+03 7.718801e+02) (-7.916284e-02 5.959424e+00 1.492179e+00)) ((-2.665897e+02 9.303795e+00 1.024476e+01) (-1.999184e-01 -5.362067e-03 2.959308e-03))
3.645         	((1.170081e+01 1.370029e+03 7.718918e+02) (-7.911759e-02 5.960724e+00 1.492822e+00)) ((-2.665860e+02 9.294977e+00 1.024491e+01) (-1.996586e-01 -5.310169e-03 3.095445e-03))
3.65          	((1.172508e+01 1.370045e+03 7.719002e+02) (-7.884813e-02 5.960723e+00 1.492809e+00)) ((-2.665792e+02 9.288569e+00 1.024364e+01) (-1.998786e-01 -5.323082e-03 2.933414e-03))
3.655         	((1.171814e+01 1.370073e+03 7.719057e+02) (-7.883348e-02 5.962158e+00 1.493501e+00)) ((-2.665758e+02 9.280899e+00 1.024366e+01) (-1.995196e-01 -5.270526e-03 3.101159e-03))
3.66          	((1.174308e+01 1.370094e+03 7.719117e+02) (-7.859332e-02 5.962063e+00 1.493469e+00)) ((-2.665679e+02 9.273055e+00 1.024176e+01) (-1.998193e-01 -5.274198e-03 2.923281e-03))
3.665         	((1.172994e+01 1.370128e+03 7.719142e+02) (-7.855971e-02 5.963456e+00 1.494165e+00)) ((-2.665631e+02 9.266539e+00 1.024252e+01) (-1.994921e-01 -5.244549e-03 3.066222e-03))
3.67          	((1.174530e+01 1.370155e+03 7.719164e+02) (-7.827663e-02 5.963354e+00 1.494142e+00)) ((-2.665548e+02 9.262499e+00 1.024269e+01) (-1.998051e-01 -5.290171e-03 2.857699e-03))
3.675         	((1.172847e+01 1.370192e+03 7.719151e+02) (-7.826973e-02 5.964585e+00 1.494783e+00)) ((-2.665509e+02 9.254890e+00 1.024187e+01) (-1.996303e-01 -5.260809e-03 2.961391e-03))
3.68          	((1.173548e+01 1.370217e+03 7.719127e+02) (-7.804672e-02 5.964642e+00 1.494782e+00)) ((-2.665441e+02 9.253094e+00 1.024279e+01) (-1.998571e-01 -5.310097e-03 2.787046e-03))
3.685         	((1.171078e+01 1.370242e+03 7.719047e+02) (-7.811947e-02 5.966013e+00 1.495438e+00)) ((-2.665428e+02 9.247100e+00 1.024181e+01) (-1.996137e-01 -5.274250e-03 2.928040e-03))
3.69          	((1.171529e+01 1.370262e+03 7.718981e+02) (-7.798909e-02 5.966095e+00 1.495397e+00)) ((-2.665376e+02 9.243520e+00 1.024045e+01) (-1.998587e-01 -5.301264e-03 2.775295e-03))
3.695         	((1.168314e+01 1.370274e+03 7.718826e+02) (-7.814854e-02 5.967682e+00 1.496096e+00)) ((-2.665369e+02 9.239664e+00 1.023965e+01) (-1.994824e-01 -5.273471e-03 2.968702e-03))
3.7           	((1.168230e+01 1.370276e+03 7.718685e+02) (-7.807191e-02 5.967696e+00 1.496025e+00)) ((-2.665318e+02 9.236891e+00 1.023760e+01) (-1.998070e-01 -5.308987e-03 2.798850e-03))
3.705         	((1.164573e+01 1.370281e+03 7.718484e+02) (-7.824303e-02 5.969183e+00 1.496644e+00)) ((-2.665299e+02 9.233713e+00 1.023663e+01) (-1.995343e-01 -5.296023e-03 2.958161e-03))
3.71          	((1.163593e+01 1.370279e+03 7.718293e+02) (-7.818581e-02 5.969223e+00 1.496550e+00)) ((-2.665236e+02 9.234352e+00 1.023643e+01) (-1.998663e-01 -5.363771e-03 2.777426e-03))
3.715         	((1.159486e+01 1.370287e+03 7.718082e+02) (-7.840325e-02 5.970647e+00 1.497110e+00)) ((-2.665216e+02 9.231875e+00 1.023503e+01) (-1.997056e-01 -5.358068e-03 2.910437e-03))
3.72          	((1.157828e+01 1.370289e+03 7.717875e+02) (-7.840410e-02 5.970845e+00 1.497013e+00)) ((-2.665171e+02 9.235189e+00 1.023498e+01) (-1.999570e-01 -5.430223e-03 2.763566e-03))
3.725         	((1.153266e+01 1.370292e+03 7.717610e+02) (-7.869911e-02 5.972340e+00 1.497562e+00)) ((-2.665185e+02 9.234162e+00 1.023277e+01) (-1.997454e-01 -5.413816e-03 2.931695e-03))
3.73          	((1.151483e+01 1.370287e+03 7.717354e+02) (-7.878343e-02 5.972562e+00 1.497430e+00)) ((-2.665172e+02 9.236438e+00 1.023054e+01) (-2.000052e-01 -5.459310e-03 2.810665e-03))
3.735         	((1.146228e+01 1.370287e+03 7.717060e+02) (-7.912364e-02 5.974228e+00 1.498003e+00)) ((-2.665207e+02 9.237695e+00 1.022858e+01) (-1.996828e-01 -5.445264e-03 3.020213e-03))
