# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.8           	((1.186056e+02 9.448408e+02 -1.308730e+02) (-2.773565e+00 1.717924e+01 1.146572e-03)) ((-4.000671e+01 3.638557e+01 -2.241668e+01) (-1.288587e-01 5.138346e-01 -1.674131e-01))
1.805         	((1.176829e+02 9.278333e+02 -1.111410e+02) (-2.785165e+00 1.734271e+01 2.186203e-01)) ((-3.804262e+01 3.636908e+01 -2.220940e+01) (-1.750814e-01 5.119819e-01 -1.682343e-01))
1.81          	((1.172245e+02 9.104219e+02 -9.210814e+01) (-2.790850e+00 1.749183e+01 4.374085e-01)) ((-3.577923e+01 3.621792e+01 -2.186744e+01) (-2.221028e-01 5.089275e-01 -1.676515e-01))
1.815         	((1.171875e+02 8.926784e+02 -7.389235e+01) (-2.790559e+00 1.762595e+01 6.560681e-01)) ((-3.318757e+01 3.593433e+01 -2.139039e+01) (-2.691735e-01 5.047044e-01 -1.657686e-01))
1.82          	((1.175314e+02 8.747287e+02 -5.674285e+01) (-2.784106e+00 1.774252e+01 8.731776e-01)) ((-3.031877e+01 3.555792e+01 -2.080766e+01) (-3.149210e-01 4.994757e-01 -1.625926e-01))
1.825         	((1.181905e+02 8.567135e+02 -4.088195e+01) (-2.772280e+00 1.784712e+01 1.086998e+00)) ((-2.723384e+01 3.510049e+01 -2.014343e+01) (-3.614605e-01 4.929021e-01 -1.581308e-01))
1.83          	((1.191981e+02 8.388601e+02 -2.650672e+01) (-2.752470e+00 1.793554e+01 1.294511e+00)) ((-2.401424e+01 3.455791e+01 -1.942993e+01) (-4.071529e-01 4.855601e-01 -1.528701e-01))
1.835         	((1.205112e+02 8.212823e+02 -1.364105e+01) (-2.726351e+00 1.800647e+01 1.495999e+00)) ((-2.065662e+01 3.390068e+01 -1.865594e+01) (-4.505019e-01 4.766122e-01 -1.461333e-01))
1.84          	((1.220227e+02 8.039905e+02 -2.252560e+00) (-2.693676e+00 1.806121e+01 1.690896e+00)) ((-1.713582e+01 3.313091e+01 -1.781449e+01) (-4.908993e-01 4.663376e-01 -1.387278e-01))
1.845         	((1.237054e+02 7.870035e+02 7.571923e+00) (-2.653848e+00 1.809963e+01 1.877775e+00)) ((-1.347497e+01 3.228644e+01 -1.694293e+01) (-5.276721e-01 4.553373e-01 -1.306258e-01))
1.85          	((1.256102e+02 7.704071e+02 1.565059e+01) (-2.607697e+00 1.812140e+01 2.053489e+00)) ((-9.754359e+00 3.144369e+01 -1.608204e+01) (-5.609399e-01 4.434654e-01 -1.217553e-01))
1.855         	((1.277002e+02 7.543077e+02 2.192226e+01) (-2.555146e+00 1.812681e+01 2.215901e+00)) ((-6.029724e+00 3.064704e+01 -1.525345e+01) (-5.905818e-01 4.309796e-01 -1.126057e-01))
1.86          	((1.298996e+02 7.387843e+02 2.640127e+01) (-2.496643e+00 1.811734e+01 2.361914e+00)) ((-2.349097e+00 2.989355e+01 -1.445976e+01) (-6.174205e-01 4.180653e-01 -1.034058e-01))
1.865         	((1.320868e+02 7.238625e+02 2.914015e+01) (-2.432149e+00 1.809270e+01 2.491717e+00)) ((1.250692e+00 2.914824e+01 -1.368424e+01) (-6.404467e-01 4.052267e-01 -9.425600e-02))
1.87          	((1.342308e+02 7.096610e+02 3.020715e+01) (-2.363357e+00 1.805231e+01 2.604793e+00)) ((4.719243e+00 2.840942e+01 -1.294234e+01) (-6.589205e-01 3.917878e-01 -8.511592e-02))
1.875         	((1.363026e+02 6.962403e+02 2.959438e+01) (-2.291493e+00 1.799442e+01 2.702750e+00)) ((8.005403e+00 2.766978e+01 -1.224082e+01) (-6.711198e-01 3.783253e-01 -7.539410e-02))
1.88          	((1.382025e+02 6.836011e+02 2.738392e+01) (-2.215877e+00 1.791918e+01 2.782743e+00)) ((1.111060e+01 2.692812e+01 -1.157021e+01) (-6.776129e-01 3.650820e-01 -6.539367e-02))
1.885         	((1.398791e+02 6.717773e+02 2.361058e+01) (-2.137584e+00 1.782926e+01 2.842102e+00)) ((1.400602e+01 2.620205e+01 -1.092190e+01) (-6.799622e-01 3.516467e-01 -5.519150e-02))
1.89          	((1.412884e+02 6.607757e+02 1.832609e+01) (-2.056352e+00 1.772601e+01 2.877906e+00)) ((1.666802e+01 2.550380e+01 -1.029593e+01) (-6.797686e-01 3.385641e-01 -4.509130e-02))
1.895         	((1.424538e+02 6.506474e+02 1.147502e+01) (-1.973410e+00 1.760853e+01 2.890874e+00)) ((1.901117e+01 2.484629e+01 -9.710310e+00) (-6.765797e-01 3.257725e-01 -3.504901e-02))
1.9           	((1.433852e+02 6.415400e+02 3.173429e+00) (-1.888866e+00 1.747566e+01 2.883183e+00)) ((2.098345e+01 2.421523e+01 -9.161320e+00) (-6.692251e-01 3.133384e-01 -2.538769e-02))
1.905         	((1.440885e+02 6.335491e+02 -6.427317e+00) (-1.803536e+00 1.732662e+01 2.855371e+00)) ((2.256849e+01 2.360148e+01 -8.653268e+00) (-6.577757e-01 3.012992e-01 -1.626437e-02))
1.91          	((1.444770e+02 6.266550e+02 -1.723046e+01) (-1.718774e+00 1.716203e+01 2.807296e+00)) ((2.377867e+01 2.298949e+01 -8.173355e+00) (-6.429681e-01 2.895865e-01 -7.484367e-03))
1.915         	((1.444717e+02 6.207954e+02 -2.923041e+01) (-1.634207e+00 1.698151e+01 2.738627e+00)) ((2.460616e+01 2.237734e+01 -7.716008e+00) (-6.250692e-01 2.784865e-01 8.626413e-04))
1.92          	((1.441028e+02 6.158808e+02 -4.240642e+01) (-1.550327e+00 1.678535e+01 2.649585e+00)) ((2.504604e+01 2.178790e+01 -7.297814e+00) (-6.046217e-01 2.679760e-01 8.783827e-03))
1.925         	((1.433657e+02 6.118879e+02 -5.656194e+01) (-1.468284e+00 1.657418e+01 2.541422e+00)) ((2.513015e+01 2.122263e+01 -6.917171e+00) (-5.821353e-01 2.580603e-01 1.632492e-02))
1.93          	((1.422536e+02 6.088887e+02 -7.147937e+01) (-1.388220e+00 1.634738e+01 2.415608e+00)) ((2.487163e+01 2.067905e+01 -6.564187e+00) (-5.579489e-01 2.485663e-01 2.332056e-02))
1.935         	((1.407609e+02 6.068835e+02 -8.706353e+01) (-1.310601e+00 1.610647e+01 2.273705e+00)) ((2.425879e+01 2.015749e+01 -6.239606e+00) (-5.327325e-01 2.396539e-01 2.947695e-02))
1.94          	((1.388700e+02 6.058122e+02 -1.032676e+02) (-1.236469e+00 1.585213e+01 2.117202e+00)) ((2.328273e+01 1.966924e+01 -5.961461e+00) (-5.070262e-01 2.313037e-01 3.519397e-02))
1.945         	((1.365903e+02 6.055784e+02 -1.198657e+02) (-1.166836e+00 1.558283e+01 1.946565e+00)) ((2.201125e+01 1.924448e+01 -5.756724e+00) (-4.812933e-01 2.230558e-01 4.141354e-02))
1.95          	((1.338573e+02 6.060359e+02 -1.368751e+02) (-1.102204e+00 1.530715e+01 1.767897e+00)) ((2.044054e+01 1.883892e+01 -5.601752e+00) (-4.563071e-01 2.154538e-01 4.642275e-02))
1.955         	((1.307002e+02 6.070916e+02 -1.539142e+02) (-1.042247e+00 1.502276e+01 1.581251e+00)) ((1.869170e+01 1.849443e+01 -5.486662e+00) (-4.324523e-01 2.081266e-01 5.102947e-02))
1.96          	((1.271305e+02 6.087419e+02 -1.708609e+02) (-9.874593e-01 1.473250e+01 1.389879e+00)) ((1.675009e+01 1.819522e+01 -5.411488e+00) (-4.100236e-01 2.010937e-01 5.508863e-02))
1.965         	((1.231753e+02 6.109620e+02 -1.875234e+02) (-9.377302e-01 1.443812e+01 1.197106e+00)) ((1.462790e+01 1.793918e+01 -5.379785e+00) (-3.888813e-01 1.945249e-01 5.838723e-02))
1.97          	((1.188587e+02 6.136496e+02 -2.037128e+02) (-8.931117e-01 1.414117e+01 1.005594e+00)) ((1.237099e+01 1.773310e+01 -5.385868e+00) (-3.688772e-01 1.882838e-01 6.106798e-02))
1.975         	((1.141988e+02 6.167132e+02 -2.192424e+02) (-8.536955e-01 1.384426e+01 8.172148e-01)) ((1.004268e+01 1.757276e+01 -5.421896e+00) (-3.502185e-01 1.823385e-01 6.319241e-02))
1.98          	((1.092039e+02 6.200787e+02 -2.340131e+02) (-8.191971e-01 1.355042e+01 6.341047e-01)) ((7.670327e+00 1.743565e+01 -5.479999e+00) (-3.330655e-01 1.766622e-01 6.452105e-02))
1.985         	((1.039267e+02 6.236535e+02 -2.479350e+02) (-7.895962e-01 1.326375e+01 4.574289e-01)) ((5.281359e+00 1.731639e+01 -5.552768e+00) (-3.180176e-01 1.712395e-01 6.532305e-02))
1.99          	((9.845627e+01 6.273364e+02 -2.608885e+02) (-7.647108e-01 1.298610e+01 2.883826e-01)) ((2.917896e+00 1.721995e+01 -5.637306e+00) (-3.047335e-01 1.660505e-01 6.555790e-02))
1.995         	((9.288521e+01 6.310162e+02 -2.727617e+02) (-7.444420e-01 1.271881e+01 1.280247e-01)) ((6.166951e-01 1.714366e+01 -5.725471e+00) (-2.927523e-01 1.609551e-01 6.526794e-02))
2             	((8.727601e+01 6.346718e+02 -2.835146e+02) (-7.285159e-01 1.246362e+01 -2.288653e-02)) ((-1.616714e+00 1.707411e+01 -5.802150e+00) (-2.818305e-01 1.558772e-01 6.443251e-02))
2.005         	((8.167499e+01 6.383294e+02 -2.931679e+02) (-7.165369e-01 1.222253e+01 -1.638935e-01)) ((-3.787516e+00 1.699962e+01 -5.862625e+00) (-2.718627e-01 1.508470e-01 6.298908e-02))
2.01          	((7.612433e+01 6.419844e+02 -3.017313e+02) (-7.080701e-01 1.199684e+01 -2.952844e-01)) ((-5.878814e+00 1.691052e+01 -5.907410e+00) (-2.627972e-01 1.458322e-01 6.100501e-02))
2.015         	((7.067784e+01 6.455790e+02 -3.092018e+02) (-7.024874e-01 1.178629e+01 -4.171228e-01)) ((-7.859074e+00 1.680182e+01 -5.932492e+00) (-2.541017e-01 1.409916e-01 5.871031e-02))
2.02          	((6.541397e+01 6.490691e+02 -3.156264e+02) (-6.995945e-01 1.159182e+01 -5.293884e-01)) ((-9.721778e+00 1.667413e+01 -5.938663e+00) (-2.456619e-01 1.363096e-01 5.617123e-02))
2.025         	((6.039760e+01 6.524325e+02 -3.210569e+02) (-6.992493e-01 1.141395e+01 -6.322736e-01)) ((-1.146843e+01 1.652898e+01 -5.925486e+00) (-2.374406e-01 1.317087e-01 5.350501e-02))
2.03          	((5.566713e+01 6.556739e+02 -3.255319e+02) (-7.012325e-01 1.125244e+01 -7.261260e-01)) ((-1.309654e+01 1.635870e+01 -5.889303e+00) (-2.293414e-01 1.272250e-01 5.064081e-02))
2.035         	((5.126872e+01 6.588072e+02 -3.291048e+02) (-7.055368e-01 1.110653e+01 -8.113778e-01)) ((-1.460457e+01 1.615242e+01 -5.816616e+00) (-2.215927e-01 1.229903e-01 4.759237e-02))
2.04          	((4.717648e+01 6.618338e+02 -3.318506e+02) (-7.110162e-01 1.097760e+01 -8.879972e-01)) ((-1.599520e+01 1.592541e+01 -5.724894e+00) (-2.135242e-01 1.186968e-01 4.473978e-02))
2.045         	((4.343543e+01 6.647509e+02 -3.338325e+02) (-7.182233e-01 1.086388e+01 -9.571474e-01)) ((-1.727364e+01 1.566740e+01 -5.619514e+00) (-2.058907e-01 1.144436e-01 4.190639e-02))
2.05          	((4.007381e+01 6.675564e+02 -3.350913e+02) (-7.260011e-01 1.076452e+01 -1.018825e+00)) ((-1.843883e+01 1.537175e+01 -5.497542e+00) (-1.982973e-01 1.104481e-01 3.903102e-02))
2.055         	((3.712238e+01 6.702900e+02 -3.357130e+02) (-7.344205e-01 1.067863e+01 -1.073205e+00)) ((-1.951554e+01 1.503713e+01 -5.351824e+00) (-1.908605e-01 1.068219e-01 3.611626e-02))
2.06          	((3.457717e+01 6.729771e+02 -3.357866e+02) (-7.430949e-01 1.060586e+01 -1.120696e+00)) ((-2.051885e+01 1.467189e+01 -5.184217e+00) (-1.836362e-01 1.035176e-01 3.314636e-02))
2.065         	((3.242115e+01 6.756346e+02 -3.353803e+02) (-7.519181e-01 1.054502e+01 -1.161708e+00)) ((-2.145617e+01 1.428148e+01 -4.991513e+00) (-1.766076e-01 1.005828e-01 3.007345e-02))
2.07          	((3.062883e+01 6.782814e+02 -3.345560e+02) (-7.608616e-01 1.049733e+01 -1.196674e+00)) ((-2.233568e+01 1.386776e+01 -4.771241e+00) (-1.701054e-01 9.799611e-02 2.700900e-02))
2.075         	((2.915223e+01 6.809371e+02 -3.333573e+02) (-7.693577e-01 1.045756e+01 -1.225366e+00)) ((-2.317125e+01 1.341517e+01 -4.516264e+00) (-1.627521e-01 9.577790e-02 2.340390e-02))
2.08          	((2.797908e+01 6.836354e+02 -3.318133e+02) (-7.777935e-01 1.042948e+01 -1.249710e+00)) ((-2.398206e+01 1.292098e+01 -4.226110e+00) (-1.574031e-01 9.387821e-02 2.033078e-02))
2.085         	((2.712414e+01 6.864427e+02 -3.300159e+02) (-7.851201e-01 1.040723e+01 -1.268371e+00)) ((-2.481814e+01 1.239294e+01 -3.898937e+00) (-1.511419e-01 9.247244e-02 1.642744e-02))
2.09          	((2.659135e+01 6.893748e+02 -3.280406e+02) (-7.926005e-01 1.039336e+01 -1.282989e+00)) ((-2.569976e+01 1.184190e+01 -3.536714e+00) (-1.456764e-01 9.134713e-02 1.283447e-02))
2.095         	((2.636022e+01 6.923475e+02 -3.259057e+02) (-7.992625e-01 1.038613e+01 -1.293217e+00)) ((-2.659758e+01 1.127282e+01 -3.150056e+00) (-1.404019e-01 9.063482e-02 9.090737e-03))
2.1           	((2.642210e+01 6.952636e+02 -3.236471e+02) (-8.050701e-01 1.038670e+01 -1.300704e+00)) ((-2.748003e+01 1.069957e+01 -2.745314e+00) (-1.367051e-01 9.043531e-02 5.477508e-03))
2.105         	((2.670872e+01 6.980724e+02 -3.211560e+02) (-8.104358e-01 1.039286e+01 -1.304314e+00)) ((-2.827800e+01 1.010725e+01 -2.331646e+00) (-1.336585e-01 9.040011e-02 1.944424e-03))
2.11          	((2.719340e+01 7.007865e+02 -3.184534e+02) (-8.154970e-01 1.040618e+01 -1.304995e+00)) ((-2.901952e+01 9.511745e+00 -1.918066e+00) (-1.300331e-01 9.070892e-02 -1.355474e-03))
2.115         	((2.789543e+01 7.033973e+02 -3.155322e+02) (-8.197780e-01 1.042351e+01 -1.302479e+00)) ((-2.971067e+01 8.902929e+00 -1.496901e+00) (-1.268510e-01 9.116903e-02 -4.766909e-03))
2.12          	((2.880353e+01 7.059196e+02 -3.124654e+02) (-8.231248e-01 1.044589e+01 -1.297092e+00)) ((-3.036944e+01 8.298797e+00 -1.073826e+00) (-1.239427e-01 9.181432e-02 -8.067793e-03))
2.125         	((2.991666e+01 7.083661e+02 -3.092665e+02) (-8.256182e-01 1.047124e+01 -1.289214e+00)) ((-3.099157e+01 7.722496e+00 -6.667750e-01) (-1.212108e-01 9.255973e-02 -1.094918e-02))
2.13          	((3.119005e+01 7.106771e+02 -3.060446e+02) (-8.279133e-01 1.050411e+01 -1.278487e+00)) ((-3.159233e+01 7.166079e+00 -2.841792e-01) (-1.192554e-01 9.341702e-02 -1.404899e-02))
2.135         	((3.259983e+01 7.127933e+02 -3.027795e+02) (-8.292397e-01 1.053993e+01 -1.265512e+00)) ((-3.215722e+01 6.632204e+00 7.561272e-02) (-1.172544e-01 9.440873e-02 -1.694729e-02))
2.14          	((3.416694e+01 7.146696e+02 -2.993636e+02) (-8.297332e-01 1.057799e+01 -1.250667e+00)) ((-3.264066e+01 6.139759e+00 4.033207e-01) (-1.152455e-01 9.552814e-02 -1.964520e-02))
2.145         	((3.587987e+01 7.162737e+02 -2.957867e+02) (-8.293472e-01 1.061973e+01 -1.233654e+00)) ((-3.302863e+01 5.689283e+00 6.988739e-01) (-1.134841e-01 9.686618e-02 -2.241547e-02))
2.15          	((3.768894e+01 7.176222e+02 -2.920833e+02) (-8.280688e-01 1.066435e+01 -1.214739e+00)) ((-3.334045e+01 5.259013e+00 9.682146e-01) (-1.118425e-01 9.836173e-02 -2.513610e-02))
2.155         	((3.955900e+01 7.187945e+02 -2.882647e+02) (-8.258772e-01 1.071075e+01 -1.194166e+00)) ((-3.360642e+01 4.844790e+00 1.217838e+00) (-1.101178e-01 9.998273e-02 -2.771660e-02))
2.16          	((4.146530e+01 7.198425e+02 -2.843783e+02) (-8.229724e-01 1.075915e+01 -1.172242e+00)) ((-3.385683e+01 4.437813e+00 1.454949e+00) (-1.085765e-01 1.016324e-01 -3.018223e-02))
2.165         	((4.340702e+01 7.207452e+02 -2.804278e+02) (-8.192848e-01 1.080913e+01 -1.149039e+00)) ((-3.408287e+01 4.042565e+00 1.685180e+00) (-1.071467e-01 1.033415e-01 -3.255132e-02))
2.17          	((4.538541e+01 7.214720e+02 -2.764120e+02) (-8.149052e-01 1.086045e+01 -1.124694e+00)) ((-3.426932e+01 3.666362e+00 1.908781e+00) (-1.058229e-01 1.051052e-01 -3.474491e-02))
2.175         	((4.740679e+01 7.220285e+02 -2.723689e+02) (-8.098574e-01 1.091261e+01 -1.099407e+00)) ((-3.442654e+01 3.319993e+00 2.123803e+00) (-1.046212e-01 1.069225e-01 -3.673005e-02))
2.18          	((4.945528e+01 7.223705e+02 -2.682651e+02) (-8.041092e-01 1.096541e+01 -1.073262e+00)) ((-3.452383e+01 3.001157e+00 2.326643e+00) (-1.036028e-01 1.087800e-01 -3.851470e-02))
2.185         	((5.150675e+01 7.224916e+02 -2.640598e+02) (-7.977535e-01 1.101839e+01 -1.046356e+00)) ((-3.454130e+01 2.701690e+00 2.515736e+00) (-1.027218e-01 1.106399e-01 -4.006783e-02))
2.19          	((5.353523e+01 7.224536e+02 -2.597617e+02) (-7.907885e-01 1.107123e+01 -1.018708e+00)) ((-3.450269e+01 2.409979e+00 2.691223e+00) (-1.019577e-01 1.124804e-01 -4.138128e-02))
2.195         	((5.553476e+01 7.223277e+02 -2.553903e+02) (-7.828532e-01 1.112341e+01 -9.901872e-01)) ((-3.443718e+01 2.123415e+00 2.850840e+00) (-1.011595e-01 1.144104e-01 -4.255224e-02))
2.2           	((5.750093e+01 7.221164e+02 -2.509854e+02) (-7.740212e-01 1.117595e+01 -9.615188e-01)) ((-3.435803e+01 1.842687e+00 3.002034e+00) (-1.009729e-01 1.162504e-01 -4.373640e-02))
2.205         	((5.944218e+01 7.217825e+02 -2.465459e+02) (-7.645662e-01 1.122802e+01 -9.323175e-01)) ((-3.424829e+01 1.576053e+00 3.146594e+00) (-1.010767e-01 1.179863e-01 -4.471745e-02))
2.21          	((6.135593e+01 7.212840e+02 -2.421120e+02) (-7.544835e-01 1.127967e+01 -9.031812e-01)) ((-3.410170e+01 1.316313e+00 3.283672e+00) (-1.017573e-01 1.195174e-01 -4.560963e-02))
2.215         	((6.323316e+01 7.205768e+02 -2.376632e+02) (-7.437316e-01 1.133103e+01 -8.739721e-01)) ((-3.388918e+01 1.068786e+00 3.417504e+00) (-1.030070e-01 1.208404e-01 -4.642303e-02))
2.22          	((6.506466e+01 7.196353e+02 -2.331757e+02) (-7.323767e-01 1.138082e+01 -8.444435e-01)) ((-3.359186e+01 8.327035e-01 3.550351e+00) (-1.044370e-01 1.220698e-01 -4.700868e-02))
2.225         	((6.683864e+01 7.184957e+02 -2.286635e+02) (-7.204779e-01 1.142867e+01 -8.147456e-01)) ((-3.322642e+01 6.013489e-01 3.680979e+00) (-1.060576e-01 1.231740e-01 -4.735928e-02))
2.23          	((6.853890e+01 7.172101e+02 -2.242079e+02) (-7.077486e-01 1.147489e+01 -7.848878e-01)) ((-3.283367e+01 3.646440e-01 3.811327e+00) (-1.079934e-01 1.242010e-01 -4.768462e-02))
2.235         	((7.016027e+01 7.157966e+02 -2.198567e+02) (-6.943719e-01 1.151922e+01 -7.549504e-01)) ((-3.242948e+01 1.216409e-01 3.941812e+00) (-1.102547e-01 1.250555e-01 -4.788611e-02))
2.24          	((7.170516e+01 7.142169e+02 -2.156054e+02) (-6.802011e-01 1.156155e+01 -7.251416e-01)) ((-3.199030e+01 -1.233451e-01 4.072601e+00) (-1.129181e-01 1.258035e-01 -4.802933e-02))
2.245         	((7.318091e+01 7.124452e+02 -2.114315e+02) (-6.654004e-01 1.160145e+01 -6.955181e-01)) ((-3.148863e+01 -3.597682e-01 4.201869e+00) (-1.158540e-01 1.264164e-01 -4.804478e-02))
2.25          	((7.458000e+01 7.104897e+02 -2.073459e+02) (-6.499759e-01 1.163878e+01 -6.661525e-01)) ((-3.092588e+01 -5.845963e-01 4.330395e+00) (-1.190261e-01 1.268937e-01 -4.793947e-02))
2.255         	((7.588367e+01 7.083840e+02 -2.033808e+02) (-6.338783e-01 1.167330e+01 -6.371780e-01)) ((-3.031835e+01 -8.050549e-01 4.459971e+00) (-1.224272e-01 1.272505e-01 -4.774988e-02))
2.26          	((7.707759e+01 7.061591e+02 -1.995558e+02) (-6.171937e-01 1.170470e+01 -6.088125e-01)) ((-2.967985e+01 -1.026374e+00 4.589480e+00) (-1.260642e-01 1.274752e-01 -4.747034e-02))
2.265         	((7.815371e+01 7.038448e+02 -1.958939e+02) (-6.001762e-01 1.173414e+01 -5.811816e-01)) ((-2.902233e+01 -1.249529e+00 4.718275e+00) (-1.298310e-01 1.275447e-01 -4.705658e-02))
2.27          	((7.910441e+01 7.014614e+02 -1.924171e+02) (-5.828707e-01 1.175989e+01 -5.544222e-01)) ((-2.835052e+01 -1.471056e+00 4.846041e+00) (-1.338421e-01 1.273993e-01 -4.647857e-02))
2.275         	((7.992204e+01 6.990325e+02 -1.891498e+02) (-5.653612e-01 1.178184e+01 -5.287393e-01)) ((-2.767207e+01 -1.689320e+00 4.971284e+00) (-1.380776e-01 1.270310e-01 -4.573982e-02))
2.28          	((8.059512e+01 6.965601e+02 -1.861281e+02) (-5.474353e-01 1.180039e+01 -5.040386e-01)) ((-2.699537e+01 -1.908823e+00 5.094195e+00) (-1.425110e-01 1.265509e-01 -4.502751e-02))
2.285         	((8.112011e+01 6.940405e+02 -1.833464e+02) (-5.291748e-01 1.181537e+01 -4.804025e-01)) ((-2.631330e+01 -2.126016e+00 5.216003e+00) (-1.470511e-01 1.259620e-01 -4.431982e-02))
2.29          	((8.148513e+01 6.914883e+02 -1.808143e+02) (-5.106266e-01 1.182708e+01 -4.577355e-01)) ((-2.562983e+01 -2.339774e+00 5.336740e+00) (-1.516218e-01 1.253038e-01 -4.366301e-02))
2.295         	((8.168538e+01 6.889312e+02 -1.785253e+02) (-4.919993e-01 1.183483e+01 -4.365214e-01)) ((-2.495075e+01 -2.543553e+00 5.451912e+00) (-1.561434e-01 1.244973e-01 -4.292691e-02))
2.3           	((8.171380e+01 6.863956e+02 -1.764975e+02) (-4.733099e-01 1.183925e+01 -4.164738e-01)) ((-2.428887e+01 -2.737695e+00 5.562256e+00) (-1.606046e-01 1.236298e-01 -4.222175e-02))
2.305         	((8.157279e+01 6.838987e+02 -1.747322e+02) (-4.547962e-01 1.183977e+01 -3.981512e-01)) ((-2.364695e+01 -2.917893e+00 5.664757e+00) (-1.650668e-01 1.226097e-01 -4.143861e-02))
2.31          	((8.125749e+01 6.814536e+02 -1.732568e+02) (-4.364690e-01 1.183720e+01 -3.813151e-01)) ((-2.303459e+01 -3.083772e+00 5.756097e+00) (-1.695310e-01 1.215313e-01 -4.069643e-02))
2.315         	((8.077128e+01 6.790668e+02 -1.720614e+02) (-4.184779e-01 1.183109e+01 -3.662959e-01)) ((-2.244836e+01 -3.232298e+00 5.832982e+00) (-1.739612e-01 1.203452e-01 -3.990618e-02))
2.32          	((8.011150e+01 6.767563e+02 -1.711503e+02) (-4.008478e-01 1.182191e+01 -3.528915e-01)) ((-2.189580e+01 -3.364940e+00 5.895996e+00) (-1.782983e-01 1.191119e-01 -3.915537e-02))
2.325         	((7.927983e+01 6.745350e+02 -1.704946e+02) (-3.836757e-01 1.180942e+01 -3.413406e-01)) ((-2.137138e+01 -3.479339e+00 5.945641e+00) (-1.824966e-01 1.178230e-01 -3.842028e-02))
2.33          	((7.827918e+01 6.724217e+02 -1.700957e+02) (-3.670839e-01 1.179403e+01 -3.315277e-01)) ((-2.088374e+01 -3.573264e+00 5.980679e+00) (-1.864874e-01 1.164901e-01 -3.771648e-02))
2.335         	((7.712057e+01 6.704352e+02 -1.699505e+02) (-3.511834e-01 1.177572e+01 -3.236039e-01)) ((-2.044308e+01 -3.640672e+00 5.996234e+00) (-1.902251e-01 1.151008e-01 -3.699067e-02))
2.34          	((7.581239e+01 6.685862e+02 -1.700622e+02) (-3.359632e-01 1.175499e+01 -3.174528e-01)) ((-2.005808e+01 -3.678745e+00 5.988319e+00) (-1.936836e-01 1.137246e-01 -3.631537e-02))
2.345         	((7.436918e+01 6.668659e+02 -1.704057e+02) (-3.214855e-01 1.173172e+01 -3.130976e-01)) ((-1.971903e+01 -3.685185e+00 5.954720e+00) (-1.968075e-01 1.123332e-01 -3.568290e-02))
2.35          	((7.279425e+01 6.652794e+02 -1.709635e+02) (-3.077947e-01 1.170651e+01 -3.103934e-01)) ((-1.942245e+01 -3.663323e+00 5.898270e+00) (-1.996556e-01 1.109518e-01 -3.514815e-02))
2.355         	((7.108649e+01 6.638381e+02 -1.717001e+02) (-2.950264e-01 1.167964e+01 -3.095904e-01)) ((-1.916260e+01 -3.612743e+00 5.820949e+00) (-2.022387e-01 1.095427e-01 -3.462229e-02))
2.36          	((6.926037e+01 6.625618e+02 -1.726129e+02) (-2.832489e-01 1.165147e+01 -3.105243e-01)) ((-1.894934e+01 -3.540388e+00 5.728750e+00) (-2.045752e-01 1.081641e-01 -3.418750e-02))
2.365         	((6.731809e+01 6.614432e+02 -1.736725e+02) (-2.723702e-01 1.162175e+01 -3.131684e-01)) ((-1.877689e+01 -3.436387e+00 5.616824e+00) (-2.066904e-01 1.066189e-01 -3.362307e-02))
2.37          	((6.527064e+01 6.604848e+02 -1.748905e+02) (-2.622776e-01 1.159174e+01 -3.169051e-01)) ((-1.865775e+01 -3.308623e+00 5.487028e+00) (-2.085673e-01 1.050867e-01 -3.316180e-02))
2.375         	((6.314338e+01 6.596691e+02 -1.762149e+02) (-2.532587e-01 1.156042e+01 -3.224801e-01)) ((-1.857470e+01 -3.151908e+00 5.337951e+00) (-2.101935e-01 1.034098e-01 -3.251707e-02))
