# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.885         	((-2.083786e+00 1.627363e+03 2.621580e+01) (8.851566e-03 1.209123e+00 -9.979478e-03)) ((7.739837e+01 -8.238213e-01 2.838775e-01) (-1.409825e-01 -3.334696e-03 4.726967e-03))
1.89          	((-2.045179e+00 1.627679e+03 2.620663e+01) (9.204212e-03 1.199198e+00 -1.025016e-02)) ((7.737324e+01 -8.236712e-01 2.855900e-01) (-1.411312e-01 -3.401466e-03 4.676087e-03))
1.895         	((-2.024347e+00 1.628039e+03 2.617186e+01) (9.185717e-03 1.192533e+00 -1.001923e-02)) ((7.734865e+01 -8.344046e-01 2.979033e-01) (-1.413244e-01 -3.503640e-03 4.908853e-03))
1.9           	((-1.983172e+00 1.628445e+03 2.617434e+01) (9.425505e-03 1.183321e+00 -1.049286e-02)) ((7.734621e+01 -8.248143e-01 2.726793e-01) (-1.413049e-01 -3.552366e-03 4.681220e-03))
1.905         	((-1.964561e+00 1.628799e+03 2.613982e+01) (9.248259e-03 1.177017e+00 -1.028574e-02)) ((7.730947e+01 -8.332117e-01 2.975314e-01) (-1.414409e-01 -3.622837e-03 4.915837e-03))
1.91          	((-1.901981e+00 1.629193e+03 2.617887e+01) (9.435997e-03 1.168063e+00 -1.068299e-02)) ((7.729485e+01 -8.129562e-01 2.836317e-01) (-1.413948e-01 -3.683378e-03 4.730098e-03))
1.915         	((-1.853512e+00 1.629571e+03 2.619049e+01) (9.213418e-03 1.162091e+00 -1.062275e-02)) ((7.726133e+01 -8.085228e-01 3.051561e-01) (-1.414743e-01 -3.759360e-03 4.878413e-03))
1.92          	((-1.799431e+00 1.629943e+03 2.619962e+01) (9.540115e-03 1.153306e+00 -1.109948e-02)) ((7.722885e+01 -7.968196e-01 3.038066e-01) (-1.414815e-01 -3.817930e-03 4.765598e-03))
1.925         	((-1.771277e+00 1.630365e+03 2.616937e+01) (9.356847e-03 1.147428e+00 -1.091513e-02)) ((7.719990e+01 -8.010813e-01 3.191209e-01) (-1.415630e-01 -3.896396e-03 4.979491e-03))
1.93          	((-1.714878e+00 1.630850e+03 2.619362e+01) (9.511397e-03 1.139182e+00 -1.136763e-02)) ((7.720135e+01 -7.808727e-01 2.926664e-01) (-1.414242e-01 -3.936693e-03 4.772320e-03))
1.935         	((-1.680359e+00 1.631297e+03 2.618556e+01) (9.304011e-03 1.133586e+00 -1.127333e-02)) ((7.717750e+01 -7.769847e-01 3.123432e-01) (-1.414356e-01 -3.998153e-03 4.926499e-03))
1.94          	((-1.621502e+00 1.631755e+03 2.621093e+01) (9.582344e-03 1.125388e+00 -1.174002e-02)) ((7.716243e+01 -7.563348e-01 3.039898e-01) (-1.412931e-01 -4.021160e-03 4.772050e-03))
1.945         	((-1.573394e+00 1.632216e+03 2.621925e+01) (9.283041e-03 1.120006e+00 -1.166628e-02)) ((7.713655e+01 -7.479881e-01 3.214580e-01) (-1.412470e-01 -4.082903e-03 4.905211e-03))
1.95          	((-1.514588e+00 1.632692e+03 2.623082e+01) (9.510792e-03 1.111903e+00 -1.209978e-02)) ((7.711916e+01 -7.303890e-01 3.136858e-01) (-1.410929e-01 -4.104472e-03 4.790970e-03))
1.955         	((-1.468470e+00 1.633186e+03 2.623106e+01) (9.272679e-03 1.106624e+00 -1.206437e-02)) ((7.709762e+01 -7.220883e-01 3.264737e-01) (-1.410392e-01 -4.171251e-03 4.906705e-03))
1.96          	((-1.409705e+00 1.633697e+03 2.624453e+01) (9.528587e-03 1.098683e+00 -1.253349e-02)) ((7.708763e+01 -7.021409e-01 3.131201e-01) (-1.408720e-01 -4.176672e-03 4.770453e-03))
1.965         	((-1.354379e+00 1.634212e+03 2.626343e+01) (9.214728e-03 1.093569e+00 -1.249918e-02)) ((7.706948e+01 -6.876823e-01 3.245242e-01) (-1.407908e-01 -4.234884e-03 4.862702e-03))
1.97          	((-1.303295e+00 1.634718e+03 2.625107e+01) (9.458292e-03 1.085686e+00 -1.290925e-02)) ((7.705217e+01 -6.735173e-01 3.234714e-01) (-1.406475e-01 -4.234325e-03 4.766673e-03))
1.975         	((-1.265228e+00 1.635250e+03 2.622599e+01) (9.223335e-03 1.077822e+00 -1.295893e-02)) ((7.703391e+01 -6.684000e-01 3.363067e-01) (-1.405512e-01 -4.289110e-03 4.895344e-03))
1.98          	((-1.203767e+00 1.635812e+03 2.623482e+01) (9.409876e-03 1.070438e+00 -1.347583e-02)) ((7.703216e+01 -6.455239e-01 3.156413e-01) (-1.403659e-01 -4.284513e-03 4.709973e-03))
1.985         	((-1.153346e+00 1.636335e+03 2.623019e+01) (9.064157e-03 1.062937e+00 -1.358189e-02)) ((7.700674e+01 -6.332475e-01 3.341762e-01) (-1.402670e-01 -4.332683e-03 4.808437e-03))
1.99          	((-1.094904e+00 1.636849e+03 2.622122e+01) (9.276393e-03 1.055694e+00 -1.404222e-02)) ((7.698517e+01 -6.151572e-01 3.346481e-01) (-1.401349e-01 -4.331771e-03 4.669014e-03))
1.995         	((-1.050407e+00 1.637393e+03 2.619077e+01) (8.988041e-03 1.048390e+00 -1.414217e-02)) ((7.696202e+01 -6.081299e-01 3.512154e-01) (-1.400402e-01 -4.379245e-03 4.766815e-03))
2             	((-9.794160e-01 1.637971e+03 2.620381e+01) (9.160238e-03 1.041446e+00 -1.469059e-02)) ((7.695928e+01 -5.816388e-01 3.322866e-01) (-1.398340e-01 -4.375168e-03 4.565445e-03))
2.005         	((-9.162946e-01 1.638533e+03 2.621026e+01) (8.777516e-03 1.034326e+00 -1.484504e-02)) ((7.694045e+01 -5.640992e-01 3.477411e-01) (-1.396589e-01 -4.415679e-03 4.630125e-03))
2.01          	((-8.539639e-01 1.639093e+03 2.618704e+01) (8.995250e-03 1.027273e+00 -1.533296e-02)) ((7.692295e+01 -5.455876e-01 3.508249e-01) (-1.394448e-01 -4.408668e-03 4.488976e-03))
2.015         	((-8.063889e-01 1.639674e+03 2.614444e+01) (8.729893e-03 1.019994e+00 -1.542715e-02)) ((7.690617e+01 -5.373685e-01 3.646678e-01) (-1.392625e-01 -4.441021e-03 4.593980e-03))
2.02          	((-7.273388e-01 1.640302e+03 2.615035e+01) (8.840294e-03 1.013104e+00 -1.603126e-02)) ((7.691191e+01 -5.061842e-01 3.397823e-01) (-1.389315e-01 -4.424568e-03 4.352160e-03))
2.025         	((-6.645007e-01 1.640875e+03 2.612546e+01) (8.453714e-03 1.005805e+00 -1.619371e-02)) ((7.688840e+01 -4.895104e-01 3.623370e-01) (-1.386877e-01 -4.447483e-03 4.435246e-03))
2.03          	((-5.700546e-01 1.641477e+03 2.612719e+01) (8.593994e-03 9.987079e-01 -1.675250e-02)) ((7.687752e+01 -4.551551e-01 3.599079e-01) (-1.383592e-01 -4.438108e-03 4.240259e-03))
2.035         	((-4.738229e-01 1.642079e+03 2.610078e+01) (8.127969e-03 9.913745e-01 -1.692961e-02)) ((7.685875e+01 -4.268201e-01 3.821210e-01) (-1.380535e-01 -4.490841e-03 4.280241e-03))
2.04          	((-3.278101e-01 1.642740e+03 2.610190e+01) (8.121287e-03 9.827233e-01 -1.755666e-02)) ((7.685766e+01 -3.721767e-01 3.765909e-01) (-1.375727e-01 -4.517590e-03 4.043728e-03))
2.045         	((-2.295655e-01 1.643415e+03 2.611745e+01) (7.806587e-03 9.758027e-01 -1.779220e-02)) ((7.683696e+01 -3.442475e-01 3.975539e-01) (-1.373601e-01 -4.498272e-03 4.095702e-03))
2.05          	((-1.092572e-01 1.644092e+03 2.610916e+01) (7.806681e-03 9.673945e-01 -1.835976e-02)) ((7.683304e+01 -3.027967e-01 3.987463e-01) (-1.369927e-01 -4.518426e-03 3.892856e-03))
2.055         	((-1.828662e-02 1.644807e+03 2.609424e+01) (7.543579e-03 9.607684e-01 -1.856164e-02)) ((7.683084e+01 -2.765084e-01 4.145969e-01) (-1.368644e-01 -4.471580e-03 3.954981e-03))
2.06          	((1.341176e-01 1.645579e+03 2.608932e+01) (7.529768e-03 9.529249e-01 -1.911542e-02)) ((7.685849e+01 -2.165748e-01 4.002888e-01) (-1.365799e-01 -4.469553e-03 3.732298e-03))
2.065         	((2.777033e-01 1.646374e+03 2.609219e+01) (7.199056e-03 9.467589e-01 -1.932198e-02)) ((7.687020e+01 -1.658879e-01 4.203872e-01) (-1.365034e-01 -4.433947e-03 3.767842e-03))
2.07          	((4.513107e-01 1.647231e+03 2.606419e+01) (7.278426e-03 9.395345e-01 -1.980422e-02)) ((7.689175e+01 -1.009532e-01 4.333356e-01) (-1.363754e-01 -4.411155e-03 3.577244e-03))
2.075         	((6.276693e-01 1.648150e+03 2.602984e+01) (6.972171e-03 9.338459e-01 -1.987617e-02)) ((7.690984e+01 -4.083476e-02 4.609050e-01) (-1.364123e-01 -4.396881e-03 3.631671e-03))
2.08          	((8.694012e-01 1.649061e+03 2.602872e+01) (7.058335e-03 9.277811e-01 -2.041490e-02)) ((7.692919e+01 4.820738e-02 4.562707e-01) (-1.364360e-01 -4.335696e-03 3.401789e-03))
2.085         	((1.110736e+00 1.649762e+03 2.599308e+01) (6.646226e-03 9.227888e-01 -2.052593e-02)) ((7.687993e+01 1.207380e-01 4.979194e-01) (-1.365638e-01 -4.337091e-03 3.434015e-03))
2.09          	((1.358149e+00 1.650365e+03 2.594486e+01) (6.815355e-03 9.175531e-01 -2.102290e-02)) ((7.681935e+01 1.924709e-01 5.209026e-01) (-1.368046e-01 -4.279251e-03 3.254936e-03))
2.095         	((1.591141e+00 1.650913e+03 2.585638e+01) (6.475318e-03 9.132716e-01 -2.107505e-02)) ((7.675665e+01 2.567953e-01 5.555210e-01) (-1.370912e-01 -4.293627e-03 3.311174e-03))
2.1           	((1.882142e+00 1.651499e+03 2.581784e+01) (6.572702e-03 9.090289e-01 -2.160726e-02)) ((7.672670e+01 3.556713e-01 5.484505e-01) (-1.373968e-01 -4.254941e-03 3.085813e-03))
2.105         	((2.167529e+00 1.652088e+03 2.576268e+01) (6.175561e-03 9.055195e-01 -2.171860e-02)) ((7.668468e+01 4.506563e-01 5.836427e-01) (-1.377344e-01 -4.265268e-03 3.130809e-03))
2.11          	((2.484864e+00 1.652676e+03 2.570547e+01) (6.362394e-03 9.018908e-01 -2.219106e-02)) ((7.664580e+01 5.537751e-01 6.039422e-01) (-1.380999e-01 -4.219449e-03 2.954148e-03))
2.115         	((2.791723e+00 1.653325e+03 2.562306e+01) (6.070000e-03 8.988761e-01 -2.221366e-02)) ((7.661317e+01 6.476400e-01 6.385403e-01) (-1.384587e-01 -4.221308e-03 3.029225e-03))
2.12          	((3.148714e+00 1.653873e+03 2.558200e+01) (6.199972e-03 8.959216e-01 -2.269156e-02)) ((7.658029e+01 7.701657e-01 6.313910e-01) (-1.387545e-01 -4.179372e-03 2.800808e-03))
2.125         	((3.453534e+00 1.653972e+03 2.546790e+01) (5.846826e-03 8.933423e-01 -2.272374e-02)) ((7.645114e+01 8.856870e-01 6.690181e-01) (-1.390808e-01 -4.185009e-03 2.863265e-03))
2.13          	((3.784590e+00 1.653621e+03 2.531966e+01) (5.881004e-03 8.912140e-01 -2.299709e-02)) ((7.624936e+01 1.011916e+00 6.884694e-01) (-1.396431e-01 -4.233137e-03 2.752338e-03))
2.135         	((4.100896e+00 1.653468e+03 2.519206e+01) (5.478692e-03 8.891363e-01 -2.289347e-02)) ((7.608065e+01 1.115354e+00 7.265860e-01) (-1.400948e-01 -4.289976e-03 2.859379e-03))
2.14          	((4.473687e+00 1.653369e+03 2.513254e+01) (5.673381e-03 8.867723e-01 -2.326663e-02)) ((7.594769e+01 1.239867e+00 7.274760e-01) (-1.403544e-01 -4.251414e-03 2.655569e-03))
2.145         	((4.837594e+00 1.653708e+03 2.510797e+01) (5.395341e-03 8.845729e-01 -2.325499e-02)) ((7.589300e+01 1.358828e+00 7.671434e-01) (-1.405415e-01 -4.243955e-03 2.690272e-03))
2.15          	((5.215200e+00 1.653852e+03 2.503126e+01) (5.733975e-03 8.822542e-01 -2.356493e-02)) ((7.580859e+01 1.486502e+00 7.949568e-01) (-1.406623e-01 -4.190747e-03 2.502650e-03))
2.155         	((5.583671e+00 1.654381e+03 2.497805e+01) (5.518297e-03 8.802940e-01 -2.346274e-02)) ((7.579166e+01 1.614126e+00 8.319389e-01) (-1.407420e-01 -4.203399e-03 2.524883e-03))
2.16          	((5.986704e+00 1.654658e+03 2.493820e+01) (5.800538e-03 8.783122e-01 -2.375228e-02)) ((7.572655e+01 1.762369e+00 8.382428e-01) (-1.407971e-01 -4.164108e-03 2.323679e-03))
2.165         	((6.378806e+00 1.655266e+03 2.492550e+01) (5.500392e-03 8.765856e-01 -2.365315e-02)) ((7.570394e+01 1.902380e+00 8.812365e-01) (-1.408583e-01 -4.193369e-03 2.353764e-03))
2.17          	((6.777554e+00 1.655444e+03 2.481794e+01) (5.798266e-03 8.747171e-01 -2.385243e-02)) ((7.560223e+01 2.046144e+00 9.148148e-01) (-1.409228e-01 -4.175937e-03 2.193400e-03))
2.175         	((7.179659e+00 1.655941e+03 2.473176e+01) (5.525385e-03 8.731499e-01 -2.370731e-02)) ((7.556082e+01 2.188688e+00 9.577673e-01) (-1.409923e-01 -4.219178e-03 2.243170e-03))
2.18          	((7.614030e+00 1.656159e+03 2.463860e+01) (5.785706e-03 8.716304e-01 -2.399662e-02)) ((7.548316e+01 2.354221e+00 9.674057e-01) (-1.410539e-01 -4.187899e-03 2.070926e-03))
2.185         	((8.057434e+00 1.656586e+03 2.455664e+01) (5.507929e-03 8.702750e-01 -2.391064e-02)) ((7.543506e+01 2.513681e+00 1.011918e+00) (-1.411241e-01 -4.213630e-03 2.126592e-03))
2.19          	((8.505387e+00 1.656846e+03 2.441963e+01) (5.863969e-03 8.687823e-01 -2.414584e-02)) ((7.535563e+01 2.677739e+00 1.047477e+00) (-1.411825e-01 -4.178354e-03 1.988689e-03))
2.195         	((8.971396e+00 1.657385e+03 2.431654e+01) (5.655981e-03 8.675145e-01 -2.402244e-02)) ((7.532194e+01 2.840415e+00 1.091371e+00) (-1.412209e-01 -4.201965e-03 2.037889e-03))
2.2           	((9.474250e+00 1.657788e+03 2.422524e+01) (5.966710e-03 8.662225e-01 -2.428713e-02)) ((7.526963e+01 3.026183e+00 1.106173e+00) (-1.412401e-01 -4.167253e-03 1.872632e-03))
2.205         	((9.999603e+00 1.658327e+03 2.414609e+01) (5.820900e-03 8.651794e-01 -2.417324e-02)) ((7.522336e+01 3.210825e+00 1.158696e+00) (-1.413091e-01 -4.154417e-03 1.937515e-03))
2.21          	((1.054037e+01 1.658690e+03 2.402026e+01) (6.619940e-03 8.642261e-01 -2.381120e-02)) ((7.513582e+01 3.404116e+00 1.207434e+00) (-1.415158e-01 -4.022611e-03 1.874870e-03))
2.215         	((1.108377e+01 1.659250e+03 2.393297e+01) (6.849894e-03 8.626691e-01 -2.326667e-02)) ((7.506701e+01 3.591695e+00 1.270949e+00) (-1.413815e-01 -3.933682e-03 1.896438e-03))
2.22          	((1.163157e+01 1.659717e+03 2.388047e+01) (7.224477e-03 8.614512e-01 -2.358331e-02)) ((7.498464e+01 3.789199e+00 1.300843e+00) (-1.413134e-01 -3.870407e-03 1.713560e-03))
2.225         	((1.212951e+01 1.660257e+03 2.385806e+01) (6.778846e-03 8.608326e-01 -2.352190e-02)) ((7.490316e+01 3.962136e+00 1.361660e+00) (-1.414931e-01 -3.982940e-03 1.799321e-03))
2.23          	((1.259143e+01 1.660674e+03 2.377542e+01) (6.959922e-03 8.604032e-01 -2.374997e-02)) ((7.481604e+01 4.120981e+00 1.402266e+00) (-1.417715e-01 -4.034203e-03 1.736619e-03))
2.235         	((1.303140e+01 1.661205e+03 2.371197e+01) (6.622215e-03 8.599443e-01 -2.363084e-02)) ((7.476135e+01 4.270537e+00 1.443045e+00) (-1.419728e-01 -4.125397e-03 1.833304e-03))
2.24          	((1.348035e+01 1.661668e+03 2.365175e+01) (6.892748e-03 8.594265e-01 -2.397150e-02)) ((7.471576e+01 4.429317e+00 1.447873e+00) (-1.420895e-01 -4.105318e-03 1.712625e-03))
2.245         	((1.388682e+01 1.662194e+03 2.361842e+01) (6.533379e-03 8.592271e-01 -2.406981e-02)) ((7.466390e+01 4.571911e+00 1.483612e+00) (-1.423374e-01 -4.164076e-03 1.830019e-03))
2.25          	((1.423529e+01 1.662634e+03 2.356340e+01) (6.867453e-03 8.588942e-01 -2.450476e-02)) ((7.458114e+01 4.685983e+00 1.509536e+00) (-1.424671e-01 -4.123777e-03 1.743498e-03))
2.255         	((1.455453e+01 1.663185e+03 2.353037e+01) (6.762185e-03 8.584518e-01 -2.463961e-02)) ((7.451444e+01 4.791492e+00 1.543396e+00) (-1.426180e-01 -4.083058e-03 1.855288e-03))
2.26          	((1.489572e+01 1.663671e+03 2.351352e+01) (7.135742e-03 8.582587e-01 -2.518346e-02)) ((7.445193e+01 4.913521e+00 1.539950e+00) (-1.426875e-01 -3.985104e-03 1.725585e-03))
2.265         	((1.521144e+01 1.664205e+03 2.350972e+01) (6.910195e-03 8.579362e-01 -2.532164e-02)) ((7.438108e+01 5.023546e+00 1.573143e+00) (-1.428420e-01 -3.976129e-03 1.832567e-03))
2.27          	((1.549217e+01 1.664661e+03 2.346736e+01) (7.221572e-03 8.577799e-01 -2.572588e-02)) ((7.429847e+01 5.120188e+00 1.592112e+00) (-1.429620e-01 -3.943280e-03 1.747115e-03))
2.275         	((1.574473e+01 1.665271e+03 2.344587e+01) (6.972347e-03 8.574860e-01 -2.577572e-02)) ((7.424060e+01 5.205324e+00 1.616295e+00) (-1.430998e-01 -3.969930e-03 1.853961e-03))
2.28          	((1.599197e+01 1.665779e+03 2.344833e+01) (7.236816e-03 8.573387e-01 -2.618328e-02)) ((7.417483e+01 5.300159e+00 1.606153e+00) (-1.431467e-01 -3.934352e-03 1.737929e-03))
2.285         	((1.621719e+01 1.666333e+03 2.345556e+01) (6.969167e-03 8.569465e-01 -2.626649e-02)) ((7.410569e+01 5.384845e+00 1.628826e+00) (-1.432202e-01 -3.941406e-03 1.840118e-03))
2.29          	((1.642465e+01 1.666759e+03 2.342422e+01) (7.315735e-03 8.565819e-01 -2.663759e-02)) ((7.402102e+01 5.464208e+00 1.639780e+00) (-1.432340e-01 -3.886162e-03 1.754672e-03))
2.295         	((1.661971e+01 1.667330e+03 2.340593e+01) (7.150145e-03 8.560247e-01 -2.664390e-02)) ((7.396021e+01 5.537138e+00 1.658311e+00) (-1.432693e-01 -3.871370e-03 1.872185e-03))
2.3           	((1.682602e+01 1.667818e+03 2.341311e+01) (7.497130e-03 8.556391e-01 -2.699016e-02)) ((7.389922e+01 5.621368e+00 1.642819e+00) (-1.432178e-01 -3.797396e-03 1.753756e-03))
2.305         	((1.701523e+01 1.668371e+03 2.342176e+01) (7.318443e-03 8.549833e-01 -2.697846e-02)) ((7.383308e+01 5.693475e+00 1.664321e+00) (-1.432191e-01 -3.774897e-03 1.865764e-03))
2.31          	((1.718395e+01 1.668789e+03 2.338831e+01) (7.742509e-03 8.543756e-01 -2.724128e-02)) ((7.374790e+01 5.759368e+00 1.673976e+00) (-1.431711e-01 -3.702340e-03 1.780816e-03))
2.315         	((1.734418e+01 1.669343e+03 2.337583e+01) (7.626464e-03 8.536044e-01 -2.715125e-02)) ((7.368374e+01 5.818846e+00 1.691031e+00) (-1.431500e-01 -3.679223e-03 1.886643e-03))
2.32          	((1.750966e+01 1.669818e+03 2.339011e+01) (8.014373e-03 8.529896e-01 -2.740718e-02)) ((7.362131e+01 5.889972e+00 1.673528e+00) (-1.430653e-01 -3.601268e-03 1.766134e-03))
2.325         	((1.765739e+01 1.670372e+03 2.341128e+01) (7.846347e-03 8.525141e-01 -2.728297e-02)) ((7.355681e+01 5.947062e+00 1.691268e+00) (-1.430493e-01 -3.582439e-03 1.859972e-03))
2.33          	((1.778090e+01 1.670796e+03 2.339261e+01) (8.271846e-03 8.517842e-01 -2.749750e-02)) ((7.347453e+01 5.996501e+00 1.696029e+00) (-1.429926e-01 -3.508455e-03 1.766656e-03))
2.335         	((1.788933e+01 1.671350e+03 2.338791e+01) (8.157725e-03 8.512459e-01 -2.731295e-02)) ((7.340937e+01 6.033556e+00 1.711223e+00) (-1.429903e-01 -3.492992e-03 1.871974e-03))
2.34          	((1.799920e+01 1.671793e+03 2.341119e+01) (8.511994e-03 8.506229e-01 -2.754926e-02)) ((7.334504e+01 6.080805e+00 1.690485e+00) (-1.429280e-01 -3.418298e-03 1.732776e-03))
2.345         	((1.808687e+01 1.672285e+03 2.343842e+01) (8.306237e-03 8.498573e-01 -2.744783e-02)) ((7.327473e+01 6.112288e+00 1.706260e+00) (-1.429671e-01 -3.399632e-03 1.830437e-03))
2.35          	((1.814444e+01 1.672638e+03 2.342840e+01) (8.674698e-03 8.493333e-01 -2.763574e-02)) ((7.317997e+01 6.135084e+00 1.707900e+00) (-1.430120e-01 -3.335823e-03 1.727591e-03))
2.355         	((1.818915e+01 1.673154e+03 2.344196e+01) (8.490239e-03 8.488570e-01 -2.746964e-02)) ((7.311097e+01 6.147520e+00 1.716968e+00) (-1.431522e-01 -3.322831e-03 1.822989e-03))
2.36          	((1.823415e+01 1.673602e+03 2.348348e+01) (8.794872e-03 8.488027e-01 -2.764655e-02)) ((7.305009e+01 6.170845e+00 1.690077e+00) (-1.432809e-01 -3.252938e-03 1.685105e-03))
2.365         	((1.826111e+01 1.674132e+03 2.353337e+01) (8.548827e-03 8.487670e-01 -2.748727e-02)) ((7.299248e+01 6.179941e+00 1.698646e+00) (-1.435202e-01 -3.231761e-03 1.779456e-03))
2.37          	((1.826019e+01 1.674532e+03 2.353807e+01) (8.894441e-03 8.490489e-01 -2.760795e-02)) ((7.291779e+01 6.181535e+00 1.694308e+00) (-1.437551e-01 -3.152959e-03 1.684675e-03))
2.375         	((1.824838e+01 1.675065e+03 2.355878e+01) (8.704266e-03 8.493956e-01 -2.738184e-02)) ((7.286288e+01 6.172987e+00 1.698880e+00) (-1.440580e-01 -3.117027e-03 1.794217e-03))
2.38          	((1.823922e+01 1.675508e+03 2.360409e+01) (8.994016e-03 8.501703e-01 -2.751952e-02)) ((7.280817e+01 6.176577e+00 1.667770e+00) (-1.442960e-01 -3.019058e-03 1.661406e-03))
2.385         	((1.821219e+01 1.676016e+03 2.365457e+01) (8.746171e-03 8.508537e-01 -2.733210e-02)) ((7.275035e+01 6.166648e+00 1.673318e+00) (-1.446138e-01 -2.968326e-03 1.770785e-03))
2.39          	((1.815749e+01 1.676399e+03 2.366091e+01) (9.083483e-03 8.517787e-01 -2.743635e-02)) ((7.267758e+01 6.150309e+00 1.665462e+00) (-1.448813e-01 -2.859833e-03 1.682827e-03))
2.395         	((1.809386e+01 1.676916e+03 2.368354e+01) (8.896842e-03 8.526087e-01 -2.720433e-02)) ((7.262595e+01 6.124281e+00 1.666457e+00) (-1.451879e-01 -2.793349e-03 1.803818e-03))
2.4           	((1.803427e+01 1.677359e+03 2.373268e+01) (9.164559e-03 8.539374e-01 -2.734754e-02)) ((7.257707e+01 6.110696e+00 1.633304e+00) (-1.454221e-01 -2.658081e-03 1.669448e-03))
2.405         	((1.795650e+01 1.677887e+03 2.379140e+01) (8.918798e-03 8.548114e-01 -2.716493e-02)) ((7.252955e+01 6.086026e+00 1.635566e+00) (-1.456729e-01 -2.576380e-03 1.785346e-03))
2.41          	((1.785334e+01 1.678291e+03 2.380251e+01) (9.222998e-03 8.560316e-01 -2.727602e-02)) ((7.246259e+01 6.052867e+00 1.628546e+00) (-1.458802e-01 -2.431161e-03 1.694876e-03))
2.415         	((1.772575e+01 1.678842e+03 2.383209e+01) (9.023177e-03 8.568673e-01 -2.703019e-02)) ((7.242124e+01 6.012339e+00 1.626782e+00) (-1.461098e-01 -2.340182e-03 1.824356e-03))
2.42          	((1.761823e+01 1.679290e+03 2.388776e+01) (9.239336e-03 8.582799e-01 -2.716538e-02)) ((7.237312e+01 5.985564e+00 1.592709e+00) (-1.462556e-01 -2.176078e-03 1.679790e-03))
2.425         	((1.749124e+01 1.679808e+03 2.394902e+01) (8.959948e-03 8.592251e-01 -2.694968e-02)) ((7.232117e+01 5.947668e+00 1.596398e+00) (-1.464811e-01 -2.070855e-03 1.802975e-03))
2.43          	((1.735484e+01 1.680196e+03 2.396603e+01) (9.220240e-03 8.606786e-01 -2.701494e-02)) ((7.224906e+01 5.904192e+00 1.590914e+00) (-1.466935e-01 -1.894221e-03 1.716091e-03))
2.435         	((1.719065e+01 1.680743e+03 2.399125e+01) (9.009039e-03 8.617057e-01 -2.670551e-02)) ((7.220584e+01 5.852438e+00 1.591175e+00) (-1.469659e-01 -1.765049e-03 1.864596e-03))
2.44          	((1.704157e+01 1.681207e+03 2.404956e+01) (9.182160e-03 8.635634e-01 -2.680641e-02)) ((7.217122e+01 5.816673e+00 1.555766e+00) (-1.471728e-01 -1.558962e-03 1.711729e-03))
2.445         	((1.685654e+01 1.681730e+03 2.410227e+01) (8.893811e-03 8.651751e-01 -2.652357e-02)) ((7.212878e+01 5.766770e+00 1.560935e+00) (-1.475308e-01 -1.391948e-03 1.849793e-03))
2.45          	((1.666063e+01 1.682206e+03 2.414477e+01) (9.145367e-03 8.672682e-01 -2.654894e-02)) ((7.207984e+01 5.715067e+00 1.551188e+00) (-1.478194e-01 -1.157903e-03 1.750969e-03))
2.455         	((1.642227e+01 1.682850e+03 2.417604e+01) (8.968932e-03 8.691427e-01 -2.616023e-02)) ((7.205343e+01 5.647528e+00 1.553308e+00) (-1.482222e-01 -9.445569e-04 1.914852e-03))
2.46          	((1.619879e+01 1.683475e+03 2.425855e+01) (9.160715e-03 8.717020e-01 -2.623389e-02)) ((7.203951e+01 5.595249e+00 1.517457e+00) (-1.484480e-01 -6.668929e-04 1.741150e-03))
2.465         	((1.593329e+01 1.684156e+03 2.432768e+01) (8.904383e-03 8.738942e-01 -2.592014e-02)) ((7.201905e+01 5.525981e+00 1.522797e+00) (-1.488053e-01 -4.170976e-04 1.887208e-03))
