# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.64        	((1.966044e+01 2.520275e+02 -2.307470e+02) (2.087787e-01 5.822856e+00 -2.151412e+00)) ((4.201444e+00 -7.972480e+00 -1.666802e-01) (-3.677376e-01 -9.031989e-02 -1.281089e-01))
503.65        	((2.112158e+01 2.577374e+02 -2.461413e+02) (2.314759e-01 6.086469e+00 -2.329359e+00)) ((3.796261e+00 -8.559959e+00 -5.063102e-02) (-3.905702e-01 -1.021258e-01 -1.471977e-01))
503.66        	((2.189923e+01 2.644905e+02 -2.548478e+02) (2.567413e-01 6.363863e+00 -2.516937e+00)) ((4.694870e+00 -9.067034e+00 1.734542e-01) (-4.132508e-01 -1.141503e-01 -1.656820e-01))
503.67        	((2.343613e+01 2.702138e+02 -2.711999e+02) (2.858949e-01 6.682703e+00 -2.732929e+00)) ((4.352085e+00 -9.689498e+00 3.178004e-01) (-4.372494e-01 -1.275241e-01 -1.847041e-01))
503.68        	((2.426855e+01 2.773966e+02 -2.811952e+02) (3.175766e-01 7.009819e+00 -2.958198e+00)) ((5.202702e+00 -1.023479e+01 5.716068e-01) (-4.597786e-01 -1.407422e-01 -2.022335e-01))
503.69        	((2.596955e+01 2.825213e+02 -2.986838e+02) (3.538170e-01 7.376318e+00 -3.215158e+00)) ((4.836130e+00 -1.088221e+01 7.270482e-01) (-4.828319e-01 -1.550395e-01 -2.195254e-01))
503.7         	((2.674319e+01 2.881973e+02 -3.084320e+02) (3.928661e-01 7.743438e+00 -3.479360e+00)) ((5.981017e+00 -1.143080e+01 1.010704e+00) (-5.038950e-01 -1.686913e-01 -2.343064e-01))
503.71        	((2.831339e+01 2.926990e+02 -3.264224e+02) (4.365708e-01 8.143580e+00 -3.775594e+00)) ((5.734976e+00 -1.208576e+01 1.177538e+00) (-5.238306e-01 -1.829321e-01 -2.473205e-01))
503.72        	((2.929406e+01 2.985385e+02 -3.386993e+02) (4.822334e-01 8.535123e+00 -4.076396e+00)) ((6.568366e+00 -1.268963e+01 1.425181e+00) (-5.407165e-01 -1.961884e-01 -2.575035e-01))
503.73        	((3.107359e+01 3.021047e+02 -3.578431e+02) (5.322682e-01 8.951937e+00 -4.409136e+00)) ((6.278844e+00 -1.335822e+01 1.579061e+00) (-5.556477e-01 -2.096472e-01 -2.656042e-01))
503.74        	((3.195258e+01 3.064602e+02 -3.698325e+02) (5.833332e-01 9.350408e+00 -4.741950e+00)) ((7.377352e+00 -1.393775e+01 1.886867e+00) (-5.673453e-01 -2.220153e-01 -2.715463e-01))
503.75        	((3.361151e+01 3.083266e+02 -3.888445e+02) (6.381297e-01 9.763796e+00 -5.104254e+00)) ((7.300586e+00 -1.457409e+01 2.086743e+00) (-5.761927e-01 -2.343349e-01 -2.752112e-01))
503.76        	((3.448971e+01 3.110230e+02 -4.016522e+02) (6.931646e-01 1.014885e+01 -5.462246e+00)) ((8.416635e+00 -1.514381e+01 2.412686e+00) (-5.814180e-01 -2.453776e-01 -2.766103e-01))
503.77        	((3.626230e+01 3.114926e+02 -4.215748e+02) (7.509484e-01 1.053757e+01 -5.846756e+00)) ((8.391181e+00 -1.577733e+01 2.629654e+00) (-5.834768e-01 -2.561137e-01 -2.755755e-01))
503.78        	((3.733434e+01 3.127402e+02 -4.355860e+02) (8.088669e-01 1.089175e+01 -6.223387e+00)) ((9.453775e+00 -1.634321e+01 2.967208e+00) (-5.819675e-01 -2.654242e-01 -2.721185e-01))
503.79        	((3.917495e+01 3.116431e+02 -4.556129e+02) (8.693125e-01 1.124208e+01 -6.624011e+00)) ((9.625060e+00 -1.694327e+01 3.242333e+00) (-5.770041e-01 -2.740542e-01 -2.663324e-01))
503.8         	((4.034485e+01 3.110285e+02 -4.701798e+02) (9.288011e-01 1.154977e+01 -7.013238e+00)) ((1.070028e+01 -1.746366e+01 3.653143e+00) (-5.681026e-01 -2.813808e-01 -2.591384e-01))
503.81        	((4.230208e+01 3.081076e+02 -4.903940e+02) (9.896244e-01 1.184272e+01 -7.423161e+00)) ((1.102225e+01 -1.800762e+01 4.028728e+00) (-5.552191e-01 -2.880303e-01 -2.503273e-01))
503.82        	((4.369578e+01 3.055029e+02 -5.060563e+02) (1.048664e+00 1.208929e+01 -7.817162e+00)) ((1.195683e+01 -1.848242e+01 4.513624e+00) (-5.398207e-01 -2.935450e-01 -2.405520e-01))
503.83        	((4.589400e+01 3.008425e+02 -5.267140e+02) (1.108816e+00 1.231358e+01 -8.228465e+00)) ((1.234912e+01 -1.898738e+01 4.985727e+00) (-5.208540e-01 -2.981013e-01 -2.290742e-01))
503.84        	((4.750004e+01 2.965533e+02 -5.444414e+02) (1.167262e+00 1.248870e+01 -8.622019e+00)) ((1.289020e+01 -1.943390e+01 5.507449e+00) (-4.995028e-01 -3.014195e-01 -2.171665e-01))
503.85        	((5.002099e+01 2.901343e+02 -5.654571e+02) (1.226355e+00 1.263616e+01 -9.029724e+00)) ((1.331764e+01 -1.986566e+01 6.100477e+00) (-4.755147e-01 -3.037311e-01 -2.045117e-01))
503.86        	((5.194497e+01 2.838910e+02 -5.836044e+02) (1.283678e+00 1.273541e+01 -9.417066e+00)) ((1.379280e+01 -2.022082e+01 6.718014e+00) (-4.502620e-01 -3.050491e-01 -1.921468e-01))
503.87        	((5.492518e+01 2.759253e+02 -6.046594e+02) (1.341274e+00 1.280481e+01 -9.815301e+00)) ((1.427417e+01 -2.056817e+01 7.431204e+00) (-4.227318e-01 -3.052865e-01 -1.794890e-01))
503.88        	((5.740320e+01 2.681289e+02 -6.241042e+02) (1.397645e+00 1.282908e+01 -1.019242e+01)) ((1.439720e+01 -2.085646e+01 8.094661e+00) (-3.945022e-01 -3.046224e-01 -1.674687e-01))
503.89        	((6.089012e+01 2.589780e+02 -6.455420e+02) (1.454625e+00 1.282376e+01 -1.057871e+01)) ((1.467193e+01 -2.112990e+01 8.906640e+00) (-3.654056e-01 -3.032185e-01 -1.560757e-01))
503.9         	((6.384735e+01 2.500429e+02 -6.671261e+02) (1.510994e+00 1.277792e+01 -1.094347e+01)) ((1.415781e+01 -2.135419e+01 9.618202e+00) (-3.368374e-01 -3.013719e-01 -1.460957e-01))
503.91        	((6.785644e+01 2.398952e+02 -6.889848e+02) (1.567790e+00 1.270504e+01 -1.131631e+01)) ((1.411203e+01 -2.154383e+01 1.054903e+01) (-3.082860e-01 -2.990281e-01 -1.375474e-01))
503.92        	((7.094388e+01 2.297298e+02 -7.113107e+02) (1.624821e+00 1.259855e+01 -1.167814e+01)) ((1.333732e+01 -2.165281e+01 1.135972e+01) (-2.792977e-01 -2.965771e-01 -1.305110e-01))
503.93        	((7.562341e+01 2.188978e+02 -7.336659e+02) (1.682932e+00 1.246962e+01 -1.203402e+01)) ((1.290485e+01 -2.176681e+01 1.233129e+01) (-2.522751e-01 -2.938820e-01 -1.249188e-01))
503.94        	((7.975178e+01 2.083667e+02 -7.564333e+02) (1.742829e+00 1.231731e+01 -1.238212e+01)) ((1.164505e+01 -2.183637e+01 1.317257e+01) (-2.263371e-01 -2.913146e-01 -1.206975e-01))
503.95        	((8.513979e+01 1.975256e+02 -7.785168e+02) (1.804329e+00 1.214705e+01 -1.272422e+01)) ((1.065514e+01 -2.190067e+01 1.415656e+01) (-2.019458e-01 -2.889673e-01 -1.177904e-01))
503.96        	((8.973412e+01 1.869994e+02 -8.014842e+02) (1.868558e+00 1.196151e+01 -1.306092e+01)) ((8.829198e+00 -2.191411e+01 1.505349e+01) (-1.787241e-01 -2.869809e-01 -1.160578e-01))
503.97        	((9.539199e+01 1.763599e+02 -8.235082e+02) (1.935643e+00 1.176486e+01 -1.339331e+01)) ((7.357212e+00 -2.191243e+01 1.608984e+01) (-1.569402e-01 -2.857310e-01 -1.155015e-01))
503.98        	((1.004363e+02 1.661425e+02 -8.459911e+02) (2.006516e+00 1.155967e+01 -1.372195e+01)) ((5.263413e+00 -2.186736e+01 1.707245e+01) (-1.362053e-01 -2.847539e-01 -1.158113e-01))
503.99        	((1.064524e+02 1.561468e+02 -8.679654e+02) (2.081200e+00 1.134893e+01 -1.404710e+01)) ((3.397195e+00 -2.181730e+01 1.811274e+01) (-1.164300e-01 -2.840332e-01 -1.167856e-01))
504           	((1.119471e+02 1.466475e+02 -8.900035e+02) (2.159948e+00 1.113535e+01 -1.436914e+01)) ((1.052082e+00 -2.174335e+01 1.910434e+01) (-9.712442e-02 -2.838721e-01 -1.183699e-01))
504.01        	((1.180398e+02 1.375091e+02 -9.117511e+02) (2.242512e+00 1.092197e+01 -1.468881e+01)) ((-1.211007e+00 -2.168723e+01 2.008279e+01) (-7.848133e-02 -2.845649e-01 -1.203553e-01))
504.02        	((1.236102e+02 1.288764e+02 -9.332445e+02) (2.330007e+00 1.071103e+01 -1.500718e+01)) ((-3.823514e+00 -2.160883e+01 2.101148e+01) (-6.038117e-02 -2.858035e-01 -1.226266e-01))
504.03        	((1.295748e+02 1.207615e+02 -9.547075e+02) (2.422181e+00 1.050489e+01 -1.532655e+01)) ((-6.407192e+00 -2.153272e+01 2.188790e+01) (-4.384316e-02 -2.866098e-01 -1.248208e-01))
504.04        	((1.351673e+02 1.132335e+02 -9.758320e+02) (2.519367e+00 1.030430e+01 -1.564501e+01)) ((-9.169772e+00 -2.143359e+01 2.272059e+01) (-2.770233e-02 -2.877531e-01 -1.270218e-01))
504.05        	((1.409563e+02 1.062609e+02 -9.969385e+02) (2.620612e+00 1.010959e+01 -1.596188e+01)) ((-1.189273e+01 -2.134443e+01 2.349542e+01) (-1.168947e-02 -2.891294e-01 -1.290919e-01))
504.06        	((1.464245e+02 9.989834e+01 -1.017654e+03) (2.726081e+00 9.922038e+00 -1.627791e+01)) ((-1.471236e+01 -2.124023e+01 2.421236e+01) (3.569377e-03 -2.905630e-01 -1.307159e-01))
504.07        	((1.518797e+02 9.409429e+01 -1.038245e+03) (2.836457e+00 9.741941e+00 -1.659199e+01)) ((-1.750079e+01 -2.114679e+01 2.482657e+01) (1.783615e-02 -2.918656e-01 -1.320188e-01))
504.08        	((1.570097e+02 8.884821e+01 -1.058351e+03) (2.950372e+00 9.571635e+00 -1.690615e+01)) ((-2.034110e+01 -2.104100e+01 2.539009e+01) (3.147342e-02 -2.929626e-01 -1.337493e-01))
504.09        	((1.620317e+02 8.414002e+01 -1.078231e+03) (3.067969e+00 9.409439e+00 -1.721826e+01)) ((-2.316352e+01 -2.093911e+01 2.585757e+01) (4.397583e-02 -2.938153e-01 -1.352265e-01))
504.1         	((1.666802e+02 8.001966e+01 -1.097714e+03) (3.188495e+00 9.255679e+00 -1.752699e+01)) ((-2.602536e+01 -2.082006e+01 2.624948e+01) (5.547358e-02 -2.944551e-01 -1.365480e-01))
504.11        	((1.710847e+02 7.649512e+01 -1.116783e+03) (3.311476e+00 9.110873e+00 -1.783228e+01)) ((-2.883156e+01 -2.069357e+01 2.654368e+01) (6.536734e-02 -2.944078e-01 -1.375020e-01))
504.12        	((1.751116e+02 7.361327e+01 -1.135450e+03) (3.436225e+00 8.974814e+00 -1.813329e+01)) ((-3.161605e+01 -2.054600e+01 2.676289e+01) (7.385612e-02 -2.938354e-01 -1.382724e-01))
504.13        	((1.787555e+02 7.135689e+01 -1.153607e+03) (3.562398e+00 8.847471e+00 -1.842874e+01)) ((-3.433200e+01 -2.037460e+01 2.689316e+01) (8.095294e-02 -2.924784e-01 -1.388975e-01))
504.14        	((1.818910e+02 6.993192e+01 -1.171641e+03) (3.688843e+00 8.727680e+00 -1.871511e+01)) ((-3.708478e+01 -2.018607e+01 2.692490e+01) (8.582961e-02 -2.898636e-01 -1.392402e-01))
504.15        	((1.845837e+02 6.941511e+01 -1.189426e+03) (3.816460e+00 8.618673e+00 -1.899698e+01)) ((-3.987900e+01 -1.998271e+01 2.689323e+01) (9.141611e-02 -2.868369e-01 -1.390006e-01))
504.16        	((1.867393e+02 6.956897e+01 -1.206399e+03) (3.943949e+00 8.521093e+00 -1.927241e+01)) ((-4.262299e+01 -1.976651e+01 2.681987e+01) (9.470244e-02 -2.837840e-01 -1.393661e-01))
504.17        	((1.883212e+02 7.016012e+01 -1.221876e+03) (4.069282e+00 8.432755e+00 -1.954011e+01)) ((-4.518674e+01 -1.953990e+01 2.669639e+01) (9.578902e-02 -2.800029e-01 -1.397800e-01))
504.18        	((1.892948e+02 7.126340e+01 -1.235756e+03) (4.192321e+00 8.352674e+00 -1.979668e+01)) ((-4.754387e+01 -1.930047e+01 2.650791e+01) (9.530403e-02 -2.753861e-01 -1.402810e-01))
504.19        	((1.897265e+02 7.297348e+01 -1.248285e+03) (4.312084e+00 8.280158e+00 -2.003922e+01)) ((-4.972828e+01 -1.904230e+01 2.621590e+01) (9.408881e-02 -2.702177e-01 -1.407373e-01))
504.2         	((1.892878e+02 7.552714e+01 -1.259886e+03) (4.427233e+00 8.213483e+00 -2.026343e+01)) ((-5.183374e+01 -1.880141e+01 2.584591e+01) (9.355724e-02 -2.641216e-01 -1.411459e-01))
504.21        	((1.883273e+02 7.879043e+01 -1.270322e+03) (4.539288e+00 8.158020e+00 -2.047879e+01)) ((-5.379290e+01 -1.860341e+01 2.539499e+01) (9.009455e-02 -2.584152e-01 -1.424093e-01))
504.22        	((1.863414e+02 8.231037e+01 -1.280119e+03) (4.644574e+00 8.108055e+00 -2.067778e+01)) ((-5.580544e+01 -1.846106e+01 2.492672e+01) (8.522648e-02 -2.533591e-01 -1.436820e-01))
504.23        	((1.838050e+02 8.622474e+01 -1.288141e+03) (4.744156e+00 8.066813e+00 -2.086704e+01)) ((-5.737864e+01 -1.839104e+01 2.441567e+01) (7.843400e-02 -2.489465e-01 -1.452713e-01))
504.24        	((1.802199e+02 9.043834e+01 -1.295947e+03) (4.836063e+00 8.035008e+00 -2.103887e+01)) ((-5.907599e+01 -1.833864e+01 2.385462e+01) (7.146897e-02 -2.446401e-01 -1.465148e-01))
504.25        	((1.763232e+02 9.527019e+01 -1.302049e+03) (4.920109e+00 8.011162e+00 -2.119543e+01)) ((-6.025851e+01 -1.835499e+01 2.318914e+01) (6.440217e-02 -2.409163e-01 -1.478116e-01))
504.26        	((1.714014e+02 1.002167e+02 -1.308801e+03) (4.996965e+00 7.996009e+00 -2.133727e+01)) ((-6.180916e+01 -1.837981e+01 2.251741e+01) (5.729505e-02 -2.383661e-01 -1.494591e-01))
504.27        	((1.661169e+02 1.056175e+02 -1.313755e+03) (5.064579e+00 7.987044e+00 -2.146434e+01)) ((-6.282046e+01 -1.848284e+01 2.186320e+01) (5.010678e-02 -2.368166e-01 -1.512884e-01))
504.28        	((1.597118e+02 1.108065e+02 -1.319331e+03) (5.123731e+00 7.985600e+00 -2.158533e+01)) ((-6.414883e+01 -1.857700e+01 2.128700e+01) (3.879441e-02 -2.344193e-01 -1.532147e-01))
504.29        	((1.535515e+02 1.162194e+02 -1.323641e+03) (5.174762e+00 7.991328e+00 -2.169629e+01)) ((-6.494335e+01 -1.876424e+01 2.059829e+01) (2.722700e-02 -2.331169e-01 -1.555879e-01))
504.3         	((1.466830e+02 1.213042e+02 -1.329053e+03) (5.218703e+00 8.003285e+00 -2.179289e+01)) ((-6.604792e+01 -1.896043e+01 1.993245e+01) (1.648348e-02 -2.334411e-01 -1.585162e-01))
504.31        	((1.398842e+02 1.266977e+02 -1.333165e+03) (5.254811e+00 8.020381e+00 -2.187848e+01)) ((-6.665664e+01 -1.924058e+01 1.924620e+01) (6.094420e-03 -2.349230e-01 -1.616357e-01))
504.32        	((1.328059e+02 1.318361e+02 -1.338638e+03) (5.283535e+00 8.041913e+00 -2.195411e+01)) ((-6.762780e+01 -1.950314e+01 1.858367e+01) (-3.992427e-03 -2.373467e-01 -1.649907e-01))
504.33        	((1.261525e+02 1.372329e+02 -1.343180e+03) (5.306070e+00 8.067446e+00 -2.202129e+01)) ((-6.818295e+01 -1.982440e+01 1.790733e+01) (-1.404504e-02 -2.405980e-01 -1.687111e-01))
504.34        	((1.195487e+02 1.422793e+02 -1.349031e+03) (5.323291e+00 8.096246e+00 -2.208097e+01)) ((-6.909988e+01 -2.009502e+01 1.727749e+01) (-2.377782e-02 -2.445919e-01 -1.727922e-01))
504.35        	((1.135824e+02 1.474641e+02 -1.354250e+03) (5.335874e+00 8.127643e+00 -2.213363e+01)) ((-6.972849e+01 -2.035591e+01 1.664219e+01) (-3.299011e-02 -2.492593e-01 -1.770312e-01))
504.36        	((1.078533e+02 1.522356e+02 -1.360607e+03) (5.344556e+00 8.161189e+00 -2.218021e+01)) ((-7.070789e+01 -2.052300e+01 1.609025e+01) (-4.149941e-02 -2.547330e-01 -1.812970e-01))
504.37        	((1.027785e+02 1.569856e+02 -1.366119e+03) (5.349672e+00 8.195693e+00 -2.222248e+01)) ((-7.135315e+01 -2.066348e+01 1.556426e+01) (-4.979115e-02 -2.592110e-01 -1.852926e-01))
504.38        	((9.818974e+01 1.612126e+02 -1.372360e+03) (5.353591e+00 8.231216e+00 -2.226485e+01)) ((-7.222359e+01 -2.073481e+01 1.511047e+01) (-5.938588e-02 -2.639779e-01 -1.896698e-01))
504.39        	((9.428008e+01 1.655077e+02 -1.377530e+03) (5.354879e+00 8.267096e+00 -2.230455e+01)) ((-7.268726e+01 -2.074099e+01 1.471297e+01) (-6.871146e-02 -2.680535e-01 -1.930040e-01))
504.4         	((9.099930e+01 1.693939e+02 -1.383401e+03) (5.355288e+00 8.302848e+00 -2.234314e+01)) ((-7.342840e+01 -2.061533e+01 1.441479e+01) (-7.823252e-02 -2.716331e-01 -1.958245e-01))
504.41        	((8.836481e+01 1.732973e+02 -1.388250e+03) (5.355551e+00 8.338479e+00 -2.238130e+01)) ((-7.389625e+01 -2.035127e+01 1.416713e+01) (-8.810389e-02 -2.743263e-01 -1.979999e-01))
504.42        	((8.651418e+01 1.766209e+02 -1.393611e+03) (5.355853e+00 8.373291e+00 -2.241878e+01)) ((-7.469614e+01 -1.994093e+01 1.403076e+01) (-9.816961e-02 -2.757800e-01 -1.994441e-01))
504.43        	((8.517343e+01 1.798315e+02 -1.397466e+03) (5.356624e+00 8.406819e+00 -2.245598e+01)) ((-7.518364e+01 -1.936324e+01 1.396386e+01) (-1.086833e-01 -2.756441e-01 -1.999013e-01))
504.44        	((8.470803e+01 1.823982e+02 -1.401385e+03) (5.358017e+00 8.438796e+00 -2.249247e+01)) ((-7.593208e+01 -1.864499e+01 1.402687e+01) (-1.194742e-01 -2.735988e-01 -1.991897e-01))
504.45        	((8.417108e+01 1.848026e+02 -1.403287e+03) (5.360354e+00 8.469006e+00 -2.252932e+01)) ((-7.646234e+01 -1.762370e+01 1.421843e+01) (-1.309389e-01 -2.691089e-01 -1.971508e-01))
504.46        	((8.498751e+01 1.865461e+02 -1.404941e+03) (5.363509e+00 8.497104e+00 -2.256290e+01)) ((-7.716635e+01 -1.651122e+01 1.451084e+01) (-1.426084e-01 -2.622591e-01 -1.936087e-01))
504.47        	((8.583995e+01 1.879703e+02 -1.403906e+03) (5.367646e+00 8.522568e+00 -2.259551e+01)) ((-7.765072e+01 -1.508496e+01 1.493055e+01) (-1.552232e-01 -2.522987e-01 -1.883679e-01))
504.48        	((8.760711e+01 1.886378e+02 -1.401760e+03) (5.372806e+00 8.544724e+00 -2.262443e+01)) ((-7.834209e+01 -1.345707e+01 1.549756e+01) (-1.686199e-01 -2.390356e-01 -1.812663e-01))
504.49        	((8.965151e+01 1.888125e+02 -1.396486e+03) (5.379242e+00 8.563046e+00 -2.264891e+01)) ((-7.880108e+01 -1.154395e+01 1.618157e+01) (-1.834038e-01 -2.216596e-01 -1.719796e-01))
504.5         	((9.279953e+01 1.881602e+02 -1.389926e+03) (5.386280e+00 8.576584e+00 -2.266712e+01)) ((-7.944369e+01 -9.460147e+00 1.700766e+01) (-1.990324e-01 -2.008873e-01 -1.602548e-01))
504.51        	((9.619921e+01 1.868673e+02 -1.379465e+03) (5.394352e+00 8.584546e+00 -2.267756e+01)) ((-7.985859e+01 -7.098548e+00 1.798584e+01) (-2.163307e-01 -1.752279e-01 -1.457300e-01))
504.52        	((1.005261e+02 1.846086e+02 -1.367116e+03) (5.402647e+00 8.585278e+00 -2.267709e+01)) ((-8.046543e+01 -4.545073e+00 1.916697e+01) (-2.346730e-01 -1.458784e-01 -1.284834e-01))
504.53        	((1.051869e+02 1.815156e+02 -1.349962e+03) (5.411300e+00 8.577118e+00 -2.266339e+01)) ((-8.086097e+01 -1.698916e+00 2.053944e+01) (-2.551769e-01 -1.110126e-01 -1.080500e-01))
504.54        	((1.108261e+02 1.773024e+02 -1.330124e+03) (5.419458e+00 8.558417e+00 -2.263272e+01)) ((-8.140557e+01 1.360945e+00 2.214816e+01) (-2.771998e-01 -7.223148e-02 -8.439599e-02))
504.55        	((1.171767e+02 1.720528e+02 -1.304639e+03) (5.427883e+00 8.527511e+00 -2.258211e+01)) ((-8.171071e+01 4.697624e+00 2.396351e+01) (-3.019382e-01 -2.729293e-02 -5.697689e-02))
504.56        	((1.245692e+02 1.655168e+02 -1.276044e+03) (5.435439e+00 8.481736e+00 -2.250762e+01)) ((-8.218158e+01 8.254533e+00 2.608578e+01) (-3.287944e-01 2.171679e-02 -2.582971e-02))
504.57        	((1.329915e+02 1.577417e+02 -1.241251e+03) (5.442610e+00 8.418438e+00 -2.240482e+01)) ((-8.244682e+01 1.206105e+01 2.846754e+01) (-3.591666e-01 7.749915e-02 9.676895e-03))
504.58        	((1.426230e+02 1.484940e+02 -1.202597e+03) (5.449100e+00 8.335165e+00 -2.226939e+01)) ((-8.290731e+01 1.605707e+01 3.122086e+01) (-3.928397e-01 1.387921e-01 4.940256e-02))
504.59        	((1.538453e+02 1.378313e+02 -1.156977e+03) (5.454796e+00 8.228992e+00 -2.209693e+01)) ((-8.313104e+01 2.022471e+01 3.425092e+01) (-4.302053e-01 2.055221e-01 9.346303e-02))
504.6         	((1.665731e+02 1.256717e+02 -1.107052e+03) (5.459856e+00 8.096258e+00 -2.188169e+01)) ((-8.348097e+01 2.450035e+01 3.766039e+01) (-4.715242e-01 2.776556e-01 1.419251e-01))
504.61        	((1.813374e+02 1.121503e+02 -1.049752e+03) (5.464694e+00 7.933864e+00 -2.162017e+01)) ((-8.345463e+01 2.881847e+01 4.130831e+01) (-5.168729e-01 3.544661e-01 1.946922e-01))
504.62        	((1.977627e+02 9.732081e+01 -9.887182e+02) (5.469760e+00 7.739132e+00 -2.130699e+01)) ((-8.355392e+01 3.308893e+01 4.526801e+01) (-5.658124e-01 4.357004e-01 2.510564e-01))
504.63        	((2.164715e+02 8.144292e+01 -9.207318e+02) (5.476075e+00 7.509494e+00 -2.093945e+01)) ((-8.317082e+01 3.716718e+01 4.928748e+01) (-6.179790e-01 5.203075e-01 3.105091e-01))
504.64        	((2.368475e+02 6.474029e+01 -8.500291e+02) (5.484127e+00 7.242701e+00 -2.051286e+01)) ((-8.279797e+01 4.091118e+01 5.331908e+01) (-6.727736e-01 6.075398e-01 3.718632e-01))
504.65        	((2.593460e+02 4.772076e+01 -7.735419e+02) (5.495280e+00 6.937795e+00 -2.002598e+01)) ((-8.168411e+01 4.412745e+01 5.701100e+01) (-7.289964e-01 6.960435e-01 4.336448e-01))
504.66        	((2.830694e+02 3.084626e+01 -6.964689e+02) (5.510708e+00 6.594682e+00 -1.947719e+01)) ((-8.030351e+01 4.670520e+01 6.024819e+01) (-7.849587e-01 7.841053e-01 4.936191e-01))
504.67        	((3.081647e+02 1.471295e+01 -6.157367e+02) (5.532655e+00 6.215487e+00 -1.886867e+01)) ((-7.789260e+01 4.858400e+01 6.254302e+01) (-8.373712e-01 8.700787e-01 5.507202e-01))
504.68        	((3.330675e+02 -3.617099e-01 -5.364134e+02) (5.560330e+00 5.801274e+00 -1.820048e+01)) ((-7.512923e+01 4.985219e+01 6.370793e+01) (-8.844002e-01 9.519817e-01 6.019140e-01))
504.69        	((3.575833e+02 -1.414145e+01 -4.555428e+02) (5.591375e+00 5.354973e+00 -1.747508e+01)) ((-7.145707e+01 5.058678e+01 6.343312e+01) (-9.240365e-01 1.029009e+00 6.449160e-01))
504.7         	((3.805706e+02 -2.649439e+01 -3.775760e+02) (5.625932e+00 4.879058e+00 -1.669712e+01)) ((-6.737490e+01 5.087426e+01 6.203477e+01) (-9.532876e-01 1.099177e+00 6.792838e-01))
504.71        	((4.019395e+02 -3.751376e+01 -3.009561e+02) (5.663361e+00 4.378525e+00 -1.587417e+01)) ((-6.231820e+01 5.066606e+01 5.960718e+01) (-9.709337e-01 1.161511e+00 7.047933e-01))
504.72        	((4.200131e+02 -4.727945e+01 -2.302599e+02) (5.702742e+00 3.857624e+00 -1.501448e+01)) ((-5.674840e+01 4.998334e+01 5.641080e+01) (-9.763063e-01 1.213937e+00 7.200627e-01))
504.73        	((4.343412e+02 -5.606397e+01 -1.643333e+02) (5.741518e+00 3.320863e+00 -1.412769e+01)) ((-5.063021e+01 4.885842e+01 5.256359e+01) (-9.683124e-01 1.255720e+00 7.251576e-01))
504.74        	((4.432791e+02 -6.400586e+01 -1.062080e+02) (5.774698e+00 2.772802e+00 -1.322053e+01)) ((-4.472299e+01 4.741245e+01 4.838024e+01) (-9.458065e-01 1.287886e+00 7.203191e-01))
504.75        	((4.466886e+02 -7.112839e+01 -5.390636e+01) (5.798044e+00 2.219706e+00 -1.230489e+01)) ((-3.898145e+01 4.573381e+01 4.396643e+01) (-9.105036e-01 1.310446e+00 7.059651e-01))
504.76        	((4.439180e+02 -7.737999e+01 -8.970100e+00) (5.809944e+00 1.668073e+00 -1.139438e+01)) ((-3.378653e+01 4.396609e+01 3.956589e+01) (-8.648064e-01 1.322425e+00 6.821847e-01))
504.77        	((4.361742e+02 -8.254967e+01 3.046903e+01) (5.806698e+00 1.126597e+00 -1.050249e+01)) ((-2.887801e+01 4.216365e+01 3.529067e+01) (-8.109538e-01 1.324441e+00 6.496129e-01))
504.78        	((4.240260e+02 -8.649886e+01 6.371292e+01) (5.786865e+00 6.048909e-01 -9.640639e+00)) ((-2.427169e+01 4.039212e+01 3.128691e+01) (-7.518467e-01 1.317581e+00 6.094513e-01))
504.79        	((4.087109e+02 -8.912692e+01 9.272252e+01) (5.752804e+00 1.084607e-01 -8.819479e+00)) ((-1.957899e+01 3.862441e+01 2.751700e+01) (-6.904049e-01 1.300748e+00 5.629854e-01))
504.8         	((3.906025e+02 -9.050342e+01 1.166491e+02) (5.704230e+00 -3.551639e-01 -8.041458e+00)) ((-1.500940e+01 3.687907e+01 2.407243e+01) (-6.289041e-01 1.275657e+00 5.119083e-01))
504.81        	((3.707883e+02 -9.057383e+01 1.367731e+02) (5.642686e+00 -7.812833e-01 -7.308690e+00)) ((-1.053700e+01 3.510922e+01 2.091463e+01) (-5.705245e-01 1.244111e+00 4.565010e-01))
504.82        	((3.498260e+02 -8.957118e+01 1.529266e+02) (5.568518e+00 -1.168577e+00 -6.622610e+00)) ((-6.459670e+00 3.332042e+01 1.810755e+01) (-5.168719e-01 1.207760e+00 3.988097e-01))
504.83        	((3.290411e+02 -8.758005e+01 1.671740e+02) (5.483134e+00 -1.516850e+00 -5.982572e+00)) ((-2.632828e+00 3.148713e+01 1.557108e+01) (-4.684333e-01 1.167967e+00 3.417552e-01))
504.84        	((3.086641e+02 -8.496803e+01 1.789407e+02) (5.388665e+00 -1.825070e+00 -5.385880e+00)) ((7.358741e-01 2.965609e+01 1.330558e+01) (-4.258758e-01 1.126530e+00 2.858834e-01))
504.85        	((2.890146e+02 -8.183093e+01 1.896024e+02) (5.286053e+00 -2.094056e+00 -4.828925e+00)) ((3.854047e+00 2.783539e+01 1.130682e+01) (-3.890462e-01 1.084899e+00 2.316505e-01))
