# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.115         	((-6.846983e+00 2.994503e+02 3.762017e+02) (1.417128e-02 3.624496e+00 2.710244e+00)) ((-2.350875e+01 3.272887e-02 -1.345695e+00) (-2.252684e-01 -5.105051e-04 -1.130413e-04))
3.12          	((-6.859959e+00 2.986114e+02 3.752424e+02) (1.396161e-02 3.609397e+00 2.700793e+00)) ((-2.339574e+01 2.120530e-02 -1.365701e+00) (-2.244908e-01 -4.637509e-04 6.270411e-05))
3.125         	((-6.868699e+00 2.975203e+02 3.742446e+02) (1.396402e-02 3.594115e+00 2.691295e+00)) ((-2.323438e+01 1.445521e-02 -1.376347e+00) (-2.238963e-01 -5.127346e-04 -1.088121e-04))
3.13          	((-6.859366e+00 2.966911e+02 3.733137e+02) (1.373087e-02 3.579149e+00 2.681854e+00)) ((-2.311945e+01 8.323231e-03 -1.384752e+00) (-2.231006e-01 -4.738055e-04 7.023051e-06))
3.135         	((-6.843934e+00 2.956120e+02 3.723421e+02) (1.368642e-02 3.563934e+00 2.672403e+00)) ((-2.295505e+01 8.202794e-03 -1.381133e+00) (-2.224575e-01 -5.081420e-04 -1.755264e-04))
3.14          	((-6.800180e+00 2.947918e+02 3.714232e+02) (1.341715e-02 3.548894e+00 2.662959e+00)) ((-2.283899e+01 9.677333e-03 -1.364862e+00) (-2.216247e-01 -4.801285e-04 -8.909707e-05))
3.145         	((-6.688985e+00 2.937275e+02 3.704515e+02) (1.274777e-02 3.533111e+00 2.653135e+00)) ((-2.266251e+01 3.494317e-02 -1.294979e+00) (-2.205403e-01 -6.146039e-04 -8.672802e-04))
3.15          	((-6.596053e+00 2.929276e+02 3.695670e+02) (1.297962e-02 3.518769e+00 2.644065e+00)) ((-2.256230e+01 4.489783e-02 -1.243125e+00) (-2.200832e-01 -5.311896e-04 -3.372307e-04))
3.155         	((-6.492478e+00 2.918750e+02 3.686247e+02) (1.275033e-02 3.503484e+00 2.634631e+00)) ((-2.240259e+01 6.453957e-02 -1.177761e+00) (-2.193357e-01 -6.163508e-04 -6.894100e-04))
3.16          	((-6.405229e+00 2.910853e+02 3.677805e+02) (1.273434e-02 3.488902e+00 2.625441e+00)) ((-2.228943e+01 7.549968e-02 -1.128939e+00) (-2.187110e-01 -5.730165e-04 -3.929094e-04))
3.165         	((-6.287417e+00 2.900030e+02 3.667407e+02) (1.249375e-02 3.473620e+00 2.615995e+00)) ((-2.212512e+01 1.054490e-01 -1.050455e+00) (-2.179168e-01 -6.657057e-04 -7.802008e-04))
3.17          	((-6.189770e+00 2.891535e+02 3.656972e+02) (1.254689e-02 3.459113e+00 2.606738e+00)) ((-2.203790e+01 1.252342e-01 -9.896569e-01) (-2.172654e-01 -5.956647e-04 -4.609832e-04))
3.175         	((-6.062035e+00 2.880684e+02 3.646157e+02) (1.236122e-02 3.443652e+00 2.597069e+00)) ((-2.187832e+01 1.591322e-01 -9.029841e-01) (-2.164233e-01 -6.614911e-04 -7.953548e-04))
3.18          	((-5.969066e+00 2.869843e+02 3.635257e+02) (1.244234e-02 3.429362e+00 2.587924e+00)) ((-2.174116e+01 1.780949e-01 -8.370882e-01) (-2.156785e-01 -5.926577e-04 -4.607358e-04))
3.185         	((-5.848151e+00 2.860369e+02 3.626663e+02) (1.233742e-02 3.414935e+00 2.579040e+00)) ((-2.155667e+01 2.074728e-01 -7.523409e-01) (-2.147854e-01 -6.586524e-04 -7.409062e-04))
3.19          	((-5.756874e+00 2.853374e+02 3.617534e+02) (1.237154e-02 3.400322e+00 2.569526e+00)) ((-2.144389e+01 2.258445e-01 -6.874897e-01) (-2.139891e-01 -5.965883e-04 -4.649856e-04))
3.195         	((-5.648707e+00 2.842945e+02 3.605920e+02) (1.229290e-02 3.383417e+00 2.558293e+00)) ((-2.130719e+01 2.530554e-01 -6.104595e-01) (-2.130767e-01 -6.396371e-04 -7.074418e-04))
3.2           	((-5.571933e+00 2.834149e+02 3.594514e+02) (1.224004e-02 3.366915e+00 2.546948e+00)) ((-2.123080e+01 2.683377e-01 -5.494858e-01) (-2.122078e-01 -6.013711e-04 -4.435334e-04))
3.205         	((-5.469733e+00 2.822814e+02 3.583208e+02) (1.213357e-02 3.350257e+00 2.535747e+00)) ((-2.107892e+01 2.905476e-01 -4.800603e-01) (-2.111810e-01 -6.817836e-04 -6.455782e-04))
3.21          	((-5.381182e+00 2.811869e+02 3.572840e+02) (1.201350e-02 3.335009e+00 2.525386e+00)) ((-2.091484e+01 3.052830e-01 -4.270676e-01) (-2.100876e-01 -6.557633e-04 -4.387509e-04))
3.215         	((-5.271420e+00 2.802612e+02 3.564394e+02) (1.189955e-02 3.320174e+00 2.515740e+00)) ((-2.072046e+01 3.258197e-01 -3.663833e-01) (-2.088908e-01 -7.189138e-04 -6.195870e-04))
3.22          	((-5.174004e+00 2.796506e+02 3.556009e+02) (1.175381e-02 3.305066e+00 2.505521e+00)) ((-2.059347e+01 3.393618e-01 -3.149349e-01) (-2.076729e-01 -7.072123e-04 -4.224710e-04))
3.225         	((-5.052155e+00 2.787883e+02 3.546601e+02) (1.166468e-02 3.287849e+00 2.493630e+00)) ((-2.044800e+01 3.580911e-01 -2.568233e-01) (-2.063298e-01 -7.896699e-04 -5.754485e-04))
3.23          	((-4.922488e+00 2.778385e+02 3.537220e+02) (1.149070e-02 3.271351e+00 2.481864e+00)) ((-2.032797e+01 3.741664e-01 -2.047731e-01) (-2.048606e-01 -7.882087e-04 -4.141258e-04))
3.235         	((-4.775279e+00 2.769292e+02 3.530345e+02) (1.145530e-02 3.255458e+00 2.470932e+00)) ((-2.016220e+01 3.963359e-01 -1.479941e-01) (-2.032400e-01 -8.285467e-04 -5.694029e-04))
3.24          	((-4.631062e+00 2.761585e+02 3.521604e+02) (1.136746e-02 3.239181e+00 2.459428e+00)) ((-2.005103e+01 4.160585e-01 -9.303703e-02) (-2.014909e-01 -7.991159e-04 -4.342238e-04))
3.245         	((-4.489375e+00 2.751103e+02 3.510350e+02) (1.140956e-02 3.220782e+00 2.446278e+00)) ((-1.992347e+01 4.400794e-01 -3.161056e-02) (-1.995607e-01 -8.420995e-04 -5.762804e-04))
3.25          	((-4.352090e+00 2.740677e+02 3.498680e+02) (1.133130e-02 3.202862e+00 2.433070e+00)) ((-1.982001e+01 4.632768e-01 2.943340e-02) (-1.974557e-01 -8.147320e-04 -4.604833e-04))
3.255         	((-4.209339e+00 2.731992e+02 3.490329e+02) (1.140433e-02 3.185479e+00 2.420495e+00)) ((-1.968025e+01 4.897325e-01 9.518882e-02) (-1.952301e-01 -8.480024e-04 -5.753953e-04))
3.26          	((-4.068559e+00 2.725184e+02 3.481307e+02) (1.138230e-02 3.167593e+00 2.407184e+00)) ((-1.959442e+01 5.140276e-01 1.580599e-01) (-1.929086e-01 -8.343666e-04 -4.425642e-04))
3.265         	((-3.939684e+00 2.715087e+02 3.470121e+02) (1.153534e-02 3.147718e+00 2.392321e+00)) ((-1.949978e+01 5.400187e-01 2.201170e-01) (-1.904547e-01 -8.765603e-04 -5.428230e-04))
3.27          	((-3.830365e+00 2.703671e+02 3.457186e+02) (1.153427e-02 3.128321e+00 2.377482e+00)) ((-1.943147e+01 5.634686e-01 2.757567e-01) (-1.878844e-01 -8.591124e-04 -4.324033e-04))
3.275         	((-3.737429e+00 2.693263e+02 3.446233e+02) (1.169388e-02 3.109453e+00 2.363320e+00)) ((-1.932472e+01 5.854656e-01 3.271487e-01) (-1.852803e-01 -8.983526e-04 -5.167928e-04))
3.28          	((-3.663016e+00 2.685302e+02 3.434826e+02) (1.171911e-02 3.090033e+00 2.348407e+00)) ((-1.925313e+01 6.015264e-01 3.696381e-01) (-1.826688e-01 -9.002954e-04 -3.899354e-04))
3.285         	((-3.610653e+00 2.675545e+02 3.422868e+02) (1.189717e-02 3.068814e+00 2.332069e+00)) ((-1.915864e+01 6.147778e-01 4.028816e-01) (-1.799920e-01 -9.537424e-04 -4.770338e-04))
3.29          	((-3.585476e+00 2.665579e+02 3.411029e+02) (1.189010e-02 3.048249e+00 2.315923e+00)) ((-1.907027e+01 6.224171e-01 4.249108e-01) (-1.772677e-01 -9.508182e-04 -3.818331e-04))
3.295         	((-3.585733e+00 2.656784e+02 3.401864e+02) (1.201950e-02 3.028483e+00 2.300645e+00)) ((-1.893957e+01 6.267249e-01 4.383179e-01) (-1.745770e-01 -1.002872e-03 -4.694381e-04))
3.3           	((-3.614728e+00 2.649862e+02 3.391587e+02) (1.197377e-02 3.008381e+00 2.284801e+00)) ((-1.885480e+01 6.251049e-01 4.423601e-01) (-1.719377e-01 -1.016185e-03 -3.760894e-04))
3.305         	((-3.678822e+00 2.640527e+02 3.379658e+02) (1.204884e-02 2.986731e+00 2.267739e+00)) ((-1.875973e+01 6.216023e-01 4.384911e-01) (-1.692749e-01 -1.078678e-03 -4.725902e-04))
3.31          	((-3.769130e+00 2.630775e+02 3.367136e+02) (1.191602e-02 2.965913e+00 2.251005e+00)) ((-1.868283e+01 6.139565e-01 4.265268e-01) (-1.666086e-01 -1.084246e-03 -4.092372e-04))
3.315         	((-3.875704e+00 2.622322e+02 3.357075e+02) (1.188338e-02 2.946066e+00 2.235257e+00)) ((-1.857139e+01 6.047332e-01 4.102297e-01) (-1.640338e-01 -1.136268e-03 -5.116293e-04))
3.32          	((-4.000146e+00 2.616272e+02 3.347288e+02) (1.164381e-02 2.926125e+00 2.219129e+00)) ((-1.848740e+01 5.896470e-01 3.858967e-01) (-1.615707e-01 -1.145064e-03 -4.466394e-04))
3.325         	((-4.105535e+00 2.609754e+02 3.340041e+02) (1.152548e-02 2.905353e+00 2.202126e+00)) ((-1.833986e+01 5.759859e-01 3.634910e-01) (-1.591120e-01 -1.196155e-03 -5.538731e-04))
3.33          	((-4.183285e+00 2.601482e+02 3.330378e+02) (1.122472e-02 2.885308e+00 2.185833e+00)) ((-1.824596e+01 5.627581e-01 3.451909e-01) (-1.566970e-01 -1.189097e-03 -5.035121e-04))
3.335         	((-4.252504e+00 2.593141e+02 3.321039e+02) (1.104334e-02 2.866406e+00 2.170731e+00)) ((-1.814935e+01 5.525618e-01 3.310969e-01) (-1.544062e-01 -1.229600e-03 -5.994878e-04))
3.34          	((-4.338269e+00 2.586804e+02 3.311191e+02) (1.068561e-02 2.847557e+00 2.155400e+00)) ((-1.808298e+01 5.415907e-01 3.181265e-01) (-1.522599e-01 -1.228948e-03 -5.303786e-04))
3.345         	((-4.414465e+00 2.580068e+02 3.303546e+02) (1.047656e-02 2.828014e+00 2.139339e+00)) ((-1.794866e+01 5.357052e-01 3.123526e-01) (-1.501359e-01 -1.267805e-03 -6.183146e-04))
3.35          	((-4.455380e+00 2.571948e+02 3.293875e+02) (1.011196e-02 2.809309e+00 2.124085e+00)) ((-1.786172e+01 5.319340e-01 3.142302e-01) (-1.480772e-01 -1.247586e-03 -5.504349e-04))
3.355         	((-4.468275e+00 2.563868e+02 3.284899e+02) (9.890698e-03 2.791775e+00 2.110102e+00)) ((-1.777530e+01 5.314245e-01 3.217513e-01) (-1.461415e-01 -1.273232e-03 -6.316474e-04))
3.36          	((-4.456412e+00 2.556161e+02 3.275843e+02) (9.592344e-03 2.774807e+00 2.096413e+00)) ((-1.769551e+01 5.300666e-01 3.332162e-01) (-1.443179e-01 -1.264560e-03 -5.775887e-04))
3.365         	((-4.431751e+00 2.548668e+02 3.267582e+02) (9.320313e-03 2.757510e+00 2.082612e+00)) ((-1.759402e+01 5.301522e-01 3.487913e-01) (-1.425220e-01 -1.274685e-03 -5.593324e-04))
3.37          	((-4.395169e+00 2.541541e+02 3.259449e+02) (9.107049e-03 2.739432e+00 2.068600e+00)) ((-1.749725e+01 5.247105e-01 3.680151e-01) (-1.409828e-01 -1.389994e-03 9.262792e-06))
3.375         	((-4.344326e+00 2.534299e+02 3.251985e+02) (8.891248e-03 2.723468e+00 2.055352e+00)) ((-1.738818e+01 5.236359e-01 3.886852e-01) (-1.390374e-01 -1.292654e-03 -4.645544e-04))
3.38          	((-4.256442e+00 2.526845e+02 3.244406e+02) (8.667052e-03 2.707291e+00 2.042256e+00)) ((-1.728836e+01 5.311944e-01 4.079825e-01) (-1.372566e-01 -1.238732e-03 -4.738255e-04))
3.385         	((-4.160388e+00 2.518821e+02 3.236535e+02) (8.565111e-03 2.690937e+00 2.029605e+00)) ((-1.719084e+01 5.360264e-01 4.292028e-01) (-1.355172e-01 -1.217437e-03 -4.213850e-04))
3.39          	((-4.049421e+00 2.510692e+02 3.227841e+02) (8.323349e-03 2.675626e+00 2.017175e+00)) ((-1.710893e+01 5.429385e-01 4.502860e-01) (-1.337609e-01 -1.208920e-03 -4.376273e-04))
3.395         	((-3.950807e+00 2.502578e+02 3.218957e+02) (8.226804e-03 2.660148e+00 2.005217e+00)) ((-1.702706e+01 5.435736e-01 4.742117e-01) (-1.320128e-01 -1.221793e-03 -3.973689e-04))
3.4           	((-3.844613e+00 2.494878e+02 3.210168e+02) (8.051162e-03 2.645545e+00 1.993521e+00)) ((-1.694848e+01 5.468741e-01 4.958337e-01) (-1.301949e-01 -1.211209e-03 -3.866827e-04))
3.405         	((-3.745918e+00 2.487283e+02 3.201988e+02) (8.017396e-03 2.630645e+00 1.982210e+00)) ((-1.686003e+01 5.469374e-01 5.158028e-01) (-1.283435e-01 -1.218573e-03 -3.229546e-04))
3.41          	((-3.632959e+00 2.479660e+02 3.193842e+02) (7.881557e-03 2.616644e+00 1.971042e+00)) ((-1.677443e+01 5.517811e-01 5.297779e-01) (-1.263537e-01 -1.187000e-03 -3.660360e-04))
3.415         	((-3.531164e+00 2.471668e+02 3.185550e+02) (7.913132e-03 2.602028e+00 1.960052e+00)) ((-1.668877e+01 5.508751e-01 5.413534e-01) (-1.243094e-01 -1.192823e-03 -3.033010e-04))
3.42          	((-3.426199e+00 2.463672e+02 3.176815e+02) (7.827923e-03 2.588132e+00 1.948971e+00)) ((-1.661276e+01 5.533853e-01 5.486794e-01) (-1.220840e-01 -1.172658e-03 -3.641174e-04))
3.425         	((-3.343913e+00 2.455771e+02 3.168167e+02) (7.902329e-03 2.573323e+00 1.937827e+00)) ((-1.653539e+01 5.489333e-01 5.548250e-01) (-1.197822e-01 -1.195412e-03 -2.839518e-04))
3.43          	((-3.260928e+00 2.448260e+02 3.159691e+02) (7.832050e-03 2.559148e+00 1.926357e+00)) ((-1.645975e+01 5.483242e-01 5.567946e-01) (-1.172584e-01 -1.180277e-03 -3.727010e-04))
3.435         	((-3.200345e+00 2.440927e+02 3.151761e+02) (7.941555e-03 2.543699e+00 1.914592e+00)) ((-1.637731e+01 5.395054e-01 5.573233e-01) (-1.146769e-01 -1.231227e-03 -2.264573e-04))
3.44          	((-3.138102e+00 2.433719e+02 3.143958e+02) (7.872468e-03 2.529033e+00 1.902433e+00)) ((-1.629620e+01 5.349974e-01 5.525246e-01) (-1.118217e-01 -1.217649e-03 -3.751500e-04))
3.445         	((-3.091000e+00 2.426351e+02 3.136425e+02) (7.982453e-03 2.513013e+00 1.889841e+00)) ((-1.621181e+01 5.252566e-01 5.457336e-01) (-1.089414e-01 -1.292287e-03 -3.043514e-04))
3.45          	((-3.041134e+00 2.418964e+02 3.128594e+02) (7.914613e-03 2.497451e+00 1.876825e+00)) ((-1.613654e+01 5.209613e-01 5.357842e-01) (-1.058397e-01 -1.273283e-03 -4.201228e-04))
3.455         	((-3.011459e+00 2.411557e+02 3.120909e+02) (8.045106e-03 2.480271e+00 1.863290e+00)) ((-1.606202e+01 5.077699e-01 5.264053e-01) (-1.027971e-01 -1.361585e-03 -2.098550e-04))
3.46          	((-2.982295e+00 2.404370e+02 3.113245e+02) (7.950713e-03 2.464063e+00 1.849372e+00)) ((-1.599140e+01 4.984096e-01 5.145997e-01) (-9.951486e-02 -1.337488e-03 -4.194443e-04))
3.465         	((-2.956380e+00 2.397259e+02 3.106375e+02) (8.000318e-03 2.446800e+00 1.835079e+00)) ((-1.590759e+01 4.908818e-01 5.019637e-01) (-9.626142e-02 -1.389752e-03 -5.209059e-04))
3.47          	((-2.928223e+00 2.390292e+02 3.099491e+02) (7.930819e-03 2.429435e+00 1.820413e+00)) ((-1.582808e+01 4.851851e-01 4.897118e-01) (-9.301087e-02 -1.397326e-03 -5.139627e-04))
3.475         	((-2.909801e+00 2.383361e+02 3.093122e+02) (7.965023e-03 2.411542e+00 1.805587e+00)) ((-1.573921e+01 4.760589e-01 4.783834e-01) (-8.976685e-02 -1.453301e-03 -5.512314e-04))
3.48          	((-2.888271e+00 2.376482e+02 3.086549e+02) (7.872300e-03 2.393861e+00 1.790568e+00)) ((-1.565752e+01 4.703127e-01 4.676275e-01) (-8.656366e-02 -1.454341e-03 -5.696926e-04))
3.485         	((-2.881198e+00 2.369671e+02 3.080381e+02) (7.931131e-03 2.375362e+00 1.775534e+00)) ((-1.557184e+01 4.568834e-01 4.582071e-01) (-8.347620e-02 -1.512569e-03 -4.415502e-04))
3.49          	((-2.868934e+00 2.363019e+02 3.074219e+02) (7.805757e-03 2.357835e+00 1.760439e+00)) ((-1.549208e+01 4.507876e-01 4.476748e-01) (-8.039061e-02 -1.504477e-03 -5.821612e-04))
3.495         	((-2.859998e+00 2.356452e+02 3.068804e+02) (7.838347e-03 2.339651e+00 1.745438e+00)) ((-1.540357e+01 4.422630e-01 4.371432e-01) (-7.745457e-02 -1.565381e-03 -5.909594e-04))
3.5           	((-2.841127e+00 2.349978e+02 3.063389e+02) (7.739200e-03 2.322069e+00 1.730574e+00)) ((-1.532125e+01 4.395637e-01 4.264479e-01) (-7.460855e-02 -1.554844e-03 -6.479135e-04))
3.505         	((-2.832233e+00 2.343639e+02 3.058533e+02) (7.793809e-03 2.301868e+00 1.714372e+00)) ((-1.523241e+01 4.275093e-01 4.179823e-01) (-7.168020e-02 -1.621020e-03 -4.752120e-04))
3.51          	((-2.815849e+00 2.337416e+02 3.053654e+02) (7.675089e-03 2.284979e+00 1.700053e+00)) ((-1.514738e+01 4.205304e-01 4.100260e-01) (-6.910446e-02 -1.603744e-03 -6.409448e-04))
3.515         	((-2.794537e+00 2.331251e+02 3.049724e+02) (7.679491e-03 2.265911e+00 1.684555e+00)) ((-1.504702e+01 4.138130e-01 4.024782e-01) (-6.645150e-02 -1.658521e-03 -7.054345e-04))
3.52          	((-2.772753e+00 2.325378e+02 3.046571e+02) (7.594661e-03 2.249192e+00 1.670893e+00)) ((-1.494163e+01 4.105231e-01 3.954117e-01) (-6.424469e-02 -1.661815e-03 -7.091350e-04))
3.525         	((-2.756209e+00 2.319481e+02 3.043936e+02) (7.603204e-03 2.230647e+00 1.656235e+00)) ((-1.483293e+01 4.033445e-01 3.899272e-01) (-6.197426e-02 -1.719980e-03 -7.117282e-04))
3.53          	((-2.725088e+00 2.313405e+02 3.040587e+02) (7.516049e-03 2.214651e+00 1.643423e+00)) ((-1.474706e+01 4.014737e-01 3.867714e-01) (-6.009534e-02 -1.714268e-03 -7.493234e-04))
3.535         	((-2.693200e+00 2.307390e+02 3.037748e+02) (7.579074e-03 2.196592e+00 1.629811e+00)) ((-1.465955e+01 3.916571e-01 3.877429e-01) (-5.828462e-02 -1.780973e-03 -5.731263e-04))
3.54          	((-2.641859e+00 2.301398e+02 3.035015e+02) (7.483254e-03 2.181743e+00 1.618067e+00)) ((-1.457532e+01 3.884868e-01 3.898696e-01) (-5.673142e-02 -1.762556e-03 -7.410596e-04))
3.545         	((-2.580917e+00 2.295503e+02 3.033598e+02) (7.515812e-03 2.165324e+00 1.605781e+00)) ((-1.446741e+01 3.880656e-01 3.936725e-01) (-5.525737e-02 -1.808014e-03 -8.189718e-04))
3.55          	((-2.506472e+00 2.289483e+02 3.032086e+02) (7.489767e-03 2.151068e+00 1.595259e+00)) ((-1.436816e+01 3.916812e-01 4.020658e-01) (-5.412476e-02 -1.802868e-03 -8.235860e-04))
3.555         	((-2.427669e+00 2.283394e+02 3.031377e+02) (7.554896e-03 2.135721e+00 1.584401e+00)) ((-1.425863e+01 3.940995e-01 4.143443e-01) (-5.304196e-02 -1.844427e-03 -8.705688e-04))
3.56          	((-2.339354e+00 2.276965e+02 3.029735e+02) (7.567951e-03 2.122448e+00 1.575171e+00)) ((-1.417287e+01 3.993832e-01 4.324075e-01) (-5.223775e-02 -1.841648e-03 -8.734110e-04))
3.565         	((-2.251333e+00 2.270370e+02 3.028503e+02) (7.690457e-03 2.108073e+00 1.565698e+00)) ((-1.408169e+01 4.018112e-01 4.541654e-01) (-5.151235e-02 -1.893713e-03 -8.546961e-04))
3.57          	((-2.166875e+00 2.263200e+02 3.025537e+02) (7.730842e-03 2.095865e+00 1.557682e+00)) ((-1.401839e+01 4.132907e-01 4.795339e-01) (-5.095636e-02 -1.881507e-03 -9.254938e-04))
3.575         	((-2.135770e+00 2.255222e+02 3.020376e+02) (7.953771e-03 2.081968e+00 1.549341e+00)) ((-1.397836e+01 4.191178e-01 5.077799e-01) (-5.056754e-02 -1.959783e-03 -7.004268e-04))
3.58          	((-2.177961e+00 2.246014e+02 3.010661e+02) (7.965494e-03 2.069834e+00 1.541506e+00)) ((-1.399518e+01 4.307952e-01 5.363370e-01) (-5.015361e-02 -1.929526e-03 -9.122355e-04))
3.585         	((-2.265790e+00 2.235890e+02 2.998751e+02) (8.076973e-03 2.057507e+00 1.533943e+00)) ((-1.402157e+01 4.443289e-01 5.564303e-01) (-4.985271e-02 -1.966555e-03 -1.022716e-03))
3.59          	((-2.510436e+00 2.223902e+02 2.979082e+02) (8.076468e-03 2.045435e+00 1.526439e+00)) ((-1.414000e+01 4.548177e-01 5.715230e-01) (-4.969184e-02 -1.971069e-03 -9.745584e-04))
3.595         	((-2.890211e+00 2.210653e+02 2.954325e+02) (8.027141e-03 2.033574e+00 1.518848e+00)) ((-1.429262e+01 4.593310e-01 5.675330e-01) (-4.950704e-02 -2.005882e-03 -1.060781e-03))
3.6           	((-3.484502e+00 2.196614e+02 2.923576e+02) (7.836094e-03 2.021375e+00 1.510827e+00)) ((-1.449645e+01 4.398791e-01 5.419055e-01) (-4.949939e-02 -2.063482e-03 -7.837991e-04))
3.605         	((-4.185582e+00 2.184742e+02 2.895445e+02) (7.428307e-03 2.010404e+00 1.502574e+00)) ((-1.461175e+01 4.033274e-01 4.719445e-01) (-4.923859e-02 -2.074909e-03 -9.961144e-04))
3.61          	((-5.016093e+00 2.174572e+02 2.869079e+02) (6.798136e-03 1.999300e+00 1.493866e+00)) ((-1.468153e+01 3.449407e-01 3.603281e-01) (-4.901589e-02 -2.081291e-03 -9.706950e-04))
3.615         	((-5.744037e+00 2.166933e+02 2.852383e+02) (6.041275e-03 1.988106e+00 1.484830e+00)) ((-1.461244e+01 2.562787e-01 1.998732e-01) (-4.865955e-02 -2.129169e-03 -1.027879e-03))
3.62          	((-6.102602e+00 2.166423e+02 2.861254e+02) (5.098960e-03 1.977094e+00 1.475717e+00)) ((-1.421835e+01 1.344344e-01 5.427645e-03) (-4.816617e-02 -2.146382e-03 -1.022028e-03))
3.625         	((-5.715669e+00 2.175933e+02 2.910899e+02) (4.314675e-03 1.965968e+00 1.467265e+00)) ((-1.332792e+01 -1.099557e-02 -1.950928e-01) (-4.736139e-02 -2.201609e-03 -1.125019e-03))
3.63          	((-4.556172e+00 2.190611e+02 2.981657e+02) (3.794821e-03 1.954868e+00 1.459975e+00)) ((-1.226280e+01 -1.331655e-01 -3.386800e-01) (-4.622849e-02 -2.217786e-03 -1.242914e-03))
3.635         	((-3.070955e+00 2.201702e+02 3.046231e+02) (3.842824e-03 1.943445e+00 1.454058e+00)) ((-1.143078e+01 -1.756517e-01 -3.501630e-01) (-4.481039e-02 -2.253777e-03 -1.465271e-03))
3.64          	((-1.425831e+00 2.200802e+02 3.077103e+02) (4.285076e-03 1.931926e+00 1.448678e+00)) ((-1.118076e+01 -9.540009e-02 -1.820615e-01) (-4.334239e-02 -2.214889e-03 -1.668212e-03))
3.645         	((2.244426e-02 2.186300e+02 3.071628e+02) (5.214905e-03 1.919313e+00 1.442722e+00)) ((-1.145354e+01 1.158011e-01 1.962405e-01) (-4.200178e-02 -2.173224e-03 -1.805432e-03))
3.65          	((8.787775e-01 2.152333e+02 3.007131e+02) (6.200129e-03 1.906277e+00 1.435218e+00)) ((-1.243264e+01 4.317275e-01 6.965698e-01) (-4.091033e-02 -2.035701e-03 -1.888579e-03))
3.655         	((1.599211e+00 2.114366e+02 2.935332e+02) (7.371226e-03 1.892046e+00 1.425731e+00)) ((-1.333253e+01 7.831459e-01 1.285091e+00) (-4.010822e-02 -1.924039e-03 -1.743287e-03))
3.66          	((2.465899e+00 2.074752e+02 2.864566e+02) (8.620519e-03 1.878846e+00 1.416073e+00)) ((-1.404663e+01 1.142902e+00 1.922985e+00) (-3.952613e-02 -1.737849e-03 -1.632340e-03))
3.665         	((3.660965e+00 2.036615e+02 2.805422e+02) (1.021625e-02 1.863354e+00 1.404926e+00)) ((-1.452996e+01 1.473665e+00 2.570020e+00) (-3.888957e-02 -1.608586e-03 -1.363377e-03))
3.67          	((4.761166e+00 1.998337e+02 2.749097e+02) (1.218794e-02 1.848743e+00 1.394571e+00)) ((-1.499925e+01 1.771375e+00 3.186314e+00) (-3.846489e-02 -1.472084e-03 -1.130832e-03))
3.675         	((5.440091e+00 1.956832e+02 2.682281e+02) (1.442414e-02 1.832057e+00 1.382966e+00)) ((-1.566009e+01 2.013084e+00 3.702875e+00) (-3.806690e-02 -1.423337e-03 -8.740459e-04))
3.68          	((5.786527e+00 1.920826e+02 2.625715e+02) (1.652300e-02 1.816291e+00 1.371707e+00)) ((-1.611237e+01 2.155854e+00 4.029642e+00) (-3.798720e-02 -1.361762e-03 -6.559341e-04))
3.685         	((5.800229e+00 1.888947e+02 2.570905e+02) (1.860483e-02 1.798909e+00 1.359150e+00)) ((-1.639851e+01 2.171310e+00 4.093173e+00) (-3.786992e-02 -1.457618e-03 -4.684592e-04))
3.69          	((5.838411e+00 1.869316e+02 2.540444e+02) (2.052360e-02 1.782925e+00 1.347207e+00)) ((-1.618201e+01 2.044366e+00 3.866000e+00) (-3.789607e-02 -1.591528e-03 -4.565504e-04))
3.695         	((5.763880e+00 1.871992e+02 2.542226e+02) (2.249193e-02 1.765849e+00 1.334588e+00)) ((-1.521921e+01 1.800172e+00 3.383195e+00) (-3.781198e-02 -1.814060e-03 -6.395096e-04))
