# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.89          	((8.531686e+01 1.482937e+03 2.821206e+02) (-9.641982e-02 4.804313e+00 1.255921e-01)) ((-2.179083e+02 -1.217363e+01 2.317458e+00) (-2.106964e-01 2.016782e-03 1.142916e-02))
1.895         	((8.536114e+01 1.482745e+03 2.820405e+02) (-9.585919e-02 4.802904e+00 1.270475e-01)) ((-2.179573e+02 -1.225075e+01 2.256599e+00) (-2.102635e-01 2.240228e-03 1.087656e-02))
1.9           	((8.530676e+01 1.482616e+03 2.819972e+02) (-9.548623e-02 4.803342e+00 1.270761e-01)) ((-2.180125e+02 -1.225214e+01 2.230087e+00) (-2.108264e-01 1.338718e-03 1.112856e-02))
1.905         	((8.515804e+01 1.482493e+03 2.819302e+02) (-9.545098e-02 4.802642e+00 1.283803e-01)) ((-2.180505e+02 -1.223460e+01 2.201282e+00) (-2.103787e-01 1.866079e-03 1.078613e-02))
1.91          	((8.495559e+01 1.482408e+03 2.819144e+02) (-9.597601e-02 4.803626e+00 1.282177e-01)) ((-2.180928e+02 -1.215898e+01 2.198708e+00) (-2.105825e-01 1.392542e-03 1.113294e-02))
1.915         	((8.476665e+01 1.482338e+03 2.818686e+02) (-9.719944e-02 4.803242e+00 1.286300e-01)) ((-2.181121e+02 -1.210192e+01 2.186710e+00) (-2.106840e-01 1.761857e-03 1.108271e-02))
1.92          	((8.439471e+01 1.482279e+03 2.818535e+02) (-9.699325e-02 4.802570e+00 1.286471e-01)) ((-2.181255e+02 -1.195570e+01 2.205317e+00) (-2.108942e-01 1.517774e-03 1.107417e-02))
1.925         	((8.389596e+01 1.482220e+03 2.818093e+02) (-9.746264e-02 4.801598e+00 1.291462e-01)) ((-2.181330e+02 -1.178953e+01 2.227110e+00) (-2.105590e-01 2.524280e-03 1.076961e-02))
1.93          	((8.338793e+01 1.482182e+03 2.818176e+02) (-9.873801e-02 4.802318e+00 1.284365e-01)) ((-2.181616e+02 -1.158463e+01 2.268952e+00) (-2.110339e-01 2.335006e-03 1.119320e-02))
1.935         	((8.291353e+01 1.482139e+03 2.818079e+02) (-1.003626e-01 4.801719e+00 1.281149e-01)) ((-2.181834e+02 -1.141158e+01 2.290481e+00) (-2.112744e-01 3.007242e-03 1.114696e-02))
1.94          	((8.243843e+01 1.482130e+03 2.818299e+02) (-1.003497e-01 4.801319e+00 1.273708e-01)) ((-2.182066e+02 -1.120489e+01 2.331787e+00) (-2.115728e-01 2.903392e-03 1.124256e-02))
1.945         	((8.199212e+01 1.482131e+03 2.818303e+02) (-1.010307e-01 4.800652e+00 1.272797e-01)) ((-2.182171e+02 -1.103497e+01 2.360492e+00) (-2.114821e-01 3.900779e-03 1.103659e-02))
1.95          	((8.162688e+01 1.482196e+03 2.818785e+02) (-1.016247e-01 4.801522e+00 1.261007e-01)) ((-2.182254e+02 -1.086514e+01 2.408613e+00) (-2.116997e-01 3.712920e-03 1.137889e-02))
1.955         	((8.132008e+01 1.482262e+03 2.819269e+02) (-1.027747e-01 4.801561e+00 1.255520e-01)) ((-2.182109e+02 -1.073834e+01 2.442746e+00) (-2.117589e-01 4.188615e-03 1.139186e-02))
1.96          	((8.105095e+01 1.482351e+03 2.819673e+02) (-1.019173e-01 4.801225e+00 1.248967e-01)) ((-2.181933e+02 -1.060929e+01 2.489519e+00) (-2.118079e-01 3.983034e-03 1.140077e-02))
1.965         	((8.092171e+01 1.482468e+03 2.820325e+02) (-1.027796e-01 4.801739e+00 1.242720e-01)) ((-2.181769e+02 -1.052939e+01 2.528759e+00) (-2.118639e-01 4.627301e-03 1.145478e-02))
1.97          	((8.083424e+01 1.482598e+03 2.820610e+02) (-1.014204e-01 4.801033e+00 1.246250e-01)) ((-2.181393e+02 -1.048480e+01 2.566067e+00) (-2.110168e-01 4.732187e-03 1.111448e-02))
1.975         	((8.090149e+01 1.482775e+03 2.821165e+02) (-1.030020e-01 4.802313e+00 1.233734e-01)) ((-2.180974e+02 -1.049529e+01 2.594558e+00) (-2.117351e-01 4.814498e-03 1.149491e-02))
1.98          	((8.098588e+01 1.482940e+03 2.821460e+02) (-1.014163e-01 4.801786e+00 1.234681e-01)) ((-2.180436e+02 -1.050782e+01 2.626038e+00) (-2.114048e-01 4.529860e-03 1.133130e-02))
1.985         	((8.123700e+01 1.483104e+03 2.822290e+02) (-1.025525e-01 4.803078e+00 1.229177e-01)) ((-2.180042e+02 -1.056882e+01 2.645824e+00) (-2.116895e-01 4.986371e-03 1.160422e-02))
1.99          	((8.151492e+01 1.483269e+03 2.822963e+02) (-1.020806e-01 4.803836e+00 1.231803e-01)) ((-2.179298e+02 -1.064909e+01 2.666964e+00) (-2.113718e-01 4.557743e-03 1.172205e-02))
1.995         	((8.178521e+01 1.483372e+03 2.823703e+02) (-1.027293e-01 4.804199e+00 1.230851e-01)) ((-2.178715e+02 -1.075190e+01 2.668306e+00) (-2.113177e-01 4.869455e-03 1.173340e-02))
2             	((8.211668e+01 1.483481e+03 2.823870e+02) (-1.011608e-01 4.804398e+00 1.231681e-01)) ((-2.178109e+02 -1.087596e+01 2.667947e+00) (-2.109768e-01 4.418910e-03 1.167829e-02))
2.005         	((8.261144e+01 1.483594e+03 2.824165e+02) (-1.013684e-01 4.805963e+00 1.229208e-01)) ((-2.177730e+02 -1.105073e+01 2.649583e+00) (-2.107985e-01 4.570265e-03 1.185448e-02))
2.01          	((8.291966e+01 1.483634e+03 2.824261e+02) (-1.002697e-01 4.807081e+00 1.228004e-01)) ((-2.177431e+02 -1.116201e+01 2.647480e+00) (-2.104042e-01 3.916555e-03 1.197129e-02))
2.015         	((8.337909e+01 1.483634e+03 2.823982e+02) (-1.004743e-01 4.807145e+00 1.228062e-01)) ((-2.177279e+02 -1.136042e+01 2.603339e+00) (-2.103705e-01 4.180509e-03 1.186697e-02))
2.02          	((8.386052e+01 1.483606e+03 2.823731e+02) (-9.916869e-02 4.807339e+00 1.230098e-01)) ((-2.177359e+02 -1.155112e+01 2.557519e+00) (-2.103734e-01 3.425609e-03 1.186368e-02))
2.025         	((8.427596e+01 1.483532e+03 2.823031e+02) (-9.810612e-02 4.806532e+00 1.243942e-01)) ((-2.177488e+02 -1.174920e+01 2.495558e+00) (-2.097613e-01 3.807531e-03 1.138535e-02))
2.03          	((8.458729e+01 1.483436e+03 2.822792e+02) (-9.793256e-02 4.807438e+00 1.244806e-01)) ((-2.177817e+02 -1.187923e+01 2.456302e+00) (-2.103222e-01 2.834301e-03 1.171863e-02))
2.035         	((8.482520e+01 1.483299e+03 2.822083e+02) (-9.749031e-02 4.806522e+00 1.254366e-01)) ((-2.178115e+02 -1.201430e+01 2.397993e+00) (-2.099120e-01 3.034489e-03 1.126241e-02))
2.04          	((8.498376e+01 1.483159e+03 2.821832e+02) (-9.679134e-02 4.806998e+00 1.255883e-01)) ((-2.178618e+02 -1.208903e+01 2.358562e+00) (-2.103104e-01 2.169009e-03 1.143131e-02))
2.045         	((8.509695e+01 1.482987e+03 2.821400e+02) (-9.669595e-02 4.806788e+00 1.265414e-01)) ((-2.179101e+02 -1.217001e+01 2.301144e+00) (-2.102888e-01 2.313248e-03 1.123603e-02))
2.05          	((8.515645e+01 1.482825e+03 2.821220e+02) (-9.596796e-02 4.806880e+00 1.268468e-01)) ((-2.179679e+02 -1.220446e+01 2.260064e+00) (-2.104018e-01 1.522462e-03 1.127720e-02))
2.055         	((8.510352e+01 1.482676e+03 2.820747e+02) (-9.654366e-02 4.806368e+00 1.277993e-01)) ((-2.180031e+02 -1.222428e+01 2.217423e+00) (-2.102940e-01 1.716738e-03 1.106892e-02))
2.06          	((8.496059e+01 1.482573e+03 2.820503e+02) (-9.602381e-02 4.806230e+00 1.282235e-01)) ((-2.180308e+02 -1.217263e+01 2.212663e+00) (-2.102976e-01 1.155407e-03 1.109788e-02))
2.065         	((8.473497e+01 1.482493e+03 2.820172e+02) (-9.681295e-02 4.806132e+00 1.287837e-01)) ((-2.180530e+02 -1.211077e+01 2.205460e+00) (-2.102788e-01 1.746034e-03 1.105779e-02))
2.07          	((8.441358e+01 1.482433e+03 2.820051e+02) (-9.703990e-02 4.806039e+00 1.288286e-01)) ((-2.180779e+02 -1.199447e+01 2.218482e+00) (-2.103790e-01 1.446253e-03 1.115660e-02))
2.075         	((8.415467e+01 1.482388e+03 2.819335e+02) (-9.725907e-02 4.804266e+00 1.296600e-01)) ((-2.180894e+02 -1.193162e+01 2.209839e+00) (-2.097348e-01 2.397782e-03 1.062853e-02))
2.08          	((8.373766e+01 1.482351e+03 2.819018e+02) (-9.816840e-02 4.804731e+00 1.288231e-01)) ((-2.181241e+02 -1.177340e+01 2.236289e+00) (-2.106964e-01 1.922491e-03 1.106230e-02))
2.085         	((8.325390e+01 1.482286e+03 2.818824e+02) (-9.924761e-02 4.804421e+00 1.287415e-01)) ((-2.181624e+02 -1.159112e+01 2.262256e+00) (-2.107658e-01 2.697667e-03 1.098727e-02))
2.09          	((8.296992e+01 1.482269e+03 2.818977e+02) (-9.989104e-02 4.804637e+00 1.281040e-01)) ((-2.181964e+02 -1.146086e+01 2.282585e+00) (-2.109507e-01 2.608654e-03 1.118180e-02))
2.095         	((8.259115e+01 1.482234e+03 2.819185e+02) (-1.012776e-01 4.804147e+00 1.277042e-01)) ((-2.182084e+02 -1.131958e+01 2.302476e+00) (-2.112108e-01 3.260389e-03 1.116073e-02))
2.1           	((8.211542e+01 1.482217e+03 2.819612e+02) (-1.009304e-01 4.803824e+00 1.270033e-01)) ((-2.182126e+02 -1.112059e+01 2.349397e+00) (-2.113100e-01 3.150539e-03 1.118424e-02))
2.105         	((8.186889e+01 1.482232e+03 2.819717e+02) (-1.015173e-01 4.803517e+00 1.266905e-01)) ((-2.182182e+02 -1.103540e+01 2.356124e+00) (-2.112478e-01 4.019037e-03 1.107970e-02))
2.11          	((8.157503e+01 1.482280e+03 2.820426e+02) (-1.017639e-01 4.804169e+00 1.258165e-01)) ((-2.182191e+02 -1.089091e+01 2.401213e+00) (-2.115012e-01 3.601401e-03 1.135388e-02))
2.115         	((8.132767e+01 1.482349e+03 2.820913e+02) (-1.028692e-01 4.804307e+00 1.252074e-01)) ((-2.182050e+02 -1.077863e+01 2.440200e+00) (-2.114961e-01 4.081579e-03 1.135828e-02))
2.12          	((8.109178e+01 1.482452e+03 2.821349e+02) (-1.022003e-01 4.804084e+00 1.247926e-01)) ((-2.181750e+02 -1.066620e+01 2.492778e+00) (-2.113370e-01 4.050582e-03 1.133121e-02))
2.125         	((8.107546e+01 1.482575e+03 2.822001e+02) (-1.030361e-01 4.804416e+00 1.242899e-01)) ((-2.181513e+02 -1.064868e+01 2.511054e+00) (-2.115520e-01 4.591240e-03 1.140504e-02))
2.13          	((8.107365e+01 1.482699e+03 2.822251e+02) (-1.018087e-01 4.804225e+00 1.242693e-01)) ((-2.181145e+02 -1.063430e+01 2.539734e+00) (-2.111961e-01 4.271759e-03 1.128050e-02))
2.135         	((8.118230e+01 1.482855e+03 2.822881e+02) (-1.031352e-01 4.805081e+00 1.234692e-01)) ((-2.180734e+02 -1.064694e+01 2.570037e+00) (-2.114972e-01 4.555028e-03 1.149034e-02))
2.14          	((8.127388e+01 1.482983e+03 2.823303e+02) (-1.022848e-01 4.805286e+00 1.233314e-01)) ((-2.180346e+02 -1.066047e+01 2.598753e+00) (-2.113008e-01 4.289813e-03 1.150973e-02))
2.145         	((8.150340e+01 1.483130e+03 2.823816e+02) (-1.028100e-01 4.805801e+00 1.232943e-01)) ((-2.179782e+02 -1.073165e+01 2.615319e+00) (-2.112956e-01 4.865977e-03 1.158028e-02))
2.15          	((8.166519e+01 1.483252e+03 2.824199e+02) (-1.019959e-01 4.805975e+00 1.236101e-01)) ((-2.179158e+02 -1.078881e+01 2.636893e+00) (-2.109241e-01 4.629163e-03 1.159271e-02))
2.155         	((8.203279e+01 1.483392e+03 2.824711e+02) (-1.029866e-01 4.806973e+00 1.231232e-01)) ((-2.178631e+02 -1.091187e+01 2.637968e+00) (-2.110595e-01 4.800851e-03 1.177571e-02))
2.16          	((8.228420e+01 1.483480e+03 2.824911e+02) (-1.015920e-01 4.807365e+00 1.230861e-01)) ((-2.178215e+02 -1.099105e+01 2.647331e+00) (-2.108634e-01 4.183092e-03 1.177640e-02))
2.165         	((8.270758e+01 1.483540e+03 2.824735e+02) (-1.012864e-01 4.808312e+00 1.231108e-01)) ((-2.177900e+02 -1.115548e+01 2.620711e+00) (-2.103683e-01 4.601363e-03 1.174935e-02))
2.17          	((8.302769e+01 1.483571e+03 2.824839e+02) (-1.005723e-01 4.809438e+00 1.227082e-01)) ((-2.177696e+02 -1.126349e+01 2.614020e+00) (-2.102260e-01 3.966343e-03 1.193926e-02))
2.175         	((8.349328e+01 1.483577e+03 2.824388e+02) (-1.004782e-01 4.809673e+00 1.230180e-01)) ((-2.177512e+02 -1.146140e+01 2.567598e+00) (-2.099589e-01 4.071897e-03 1.180787e-02))
2.18          	((8.398960e+01 1.483560e+03 2.824147e+02) (-9.932003e-02 4.809731e+00 1.230457e-01)) ((-2.177583e+02 -1.164662e+01 2.525317e+00) (-2.102361e-01 3.348759e-03 1.186749e-02))
2.185         	((8.425824e+01 1.483493e+03 2.823765e+02) (-9.930782e-02 4.809849e+00 1.238164e-01)) ((-2.177620e+02 -1.175845e+01 2.495595e+00) (-2.101026e-01 3.608598e-03 1.173693e-02))
2.19          	((8.455443e+01 1.483409e+03 2.823365e+02) (-9.847080e-02 4.809969e+00 1.243572e-01)) ((-2.177735e+02 -1.188513e+01 2.455141e+00) (-2.099846e-01 2.979379e-03 1.169048e-02))
2.195         	((8.485936e+01 1.483293e+03 2.822866e+02) (-9.853166e-02 4.809784e+00 1.250033e-01)) ((-2.177924e+02 -1.204352e+01 2.390783e+00) (-2.099397e-01 2.941322e-03 1.153671e-02))
2.2           	((8.510558e+01 1.483141e+03 2.822428e+02) (-9.729950e-02 4.809591e+00 1.253970e-01)) ((-2.178484e+02 -1.215851e+01 2.336512e+00) (-2.100886e-01 2.159948e-03 1.150222e-02))
2.205         	((8.514007e+01 1.482964e+03 2.821683e+02) (-9.667372e-02 4.808778e+00 1.267608e-01)) ((-2.178928e+02 -1.221014e+01 2.296078e+00) (-2.097820e-01 2.503418e-03 1.112336e-02))
2.21          	((8.519012e+01 1.482820e+03 2.821311e+02) (-9.621369e-02 4.809525e+00 1.267458e-01)) ((-2.179548e+02 -1.224244e+01 2.260974e+00) (-2.100190e-01 1.549919e-03 1.129011e-02))
2.215         	((8.518608e+01 1.482684e+03 2.820817e+02) (-9.687611e-02 4.809032e+00 1.275758e-01)) ((-2.179945e+02 -1.228251e+01 2.213330e+00) (-2.100797e-01 1.696221e-03 1.114574e-02))
2.22          	((8.510237e+01 1.482569e+03 2.820445e+02) (-9.610186e-02 4.808843e+00 1.279132e-01)) ((-2.180344e+02 -1.225739e+01 2.196678e+00) (-2.100382e-01 1.140686e-03 1.112463e-02))
2.225         	((8.489944e+01 1.482464e+03 2.819740e+02) (-9.569556e-02 4.807388e+00 1.292937e-01)) ((-2.180599e+02 -1.222382e+01 2.177059e+00) (-2.093495e-01 2.067178e-03 1.061814e-02))
2.23          	((8.456793e+01 1.482409e+03 2.819451e+02) (-9.667459e-02 4.808510e+00 1.289746e-01)) ((-2.180851e+02 -1.211365e+01 2.192361e+00) (-2.099825e-01 1.430920e-03 1.112055e-02))
2.235         	((8.433185e+01 1.482343e+03 2.818950e+02) (-9.786884e-02 4.807871e+00 1.292095e-01)) ((-2.181096e+02 -1.204541e+01 2.183253e+00) (-2.100161e-01 2.030212e-03 1.100893e-02))
2.24          	((8.395457e+01 1.482287e+03 2.819017e+02) (-9.806107e-02 4.807519e+00 1.288745e-01)) ((-2.181408e+02 -1.188053e+01 2.207295e+00) (-2.104541e-01 1.725833e-03 1.111677e-02))
2.245         	((8.348638e+01 1.482212e+03 2.818982e+02) (-9.920240e-02 4.807260e+00 1.288747e-01)) ((-2.181678e+02 -1.169771e+01 2.229973e+00) (-2.105662e-01 2.434451e-03 1.107170e-02))
2.25          	((8.316517e+01 1.482179e+03 2.818895e+02) (-9.948736e-02 4.807054e+00 1.284852e-01)) ((-2.181882e+02 -1.156631e+01 2.245905e+00) (-2.106268e-01 2.426629e-03 1.115297e-02))
2.255         	((8.274838e+01 1.482155e+03 2.819051e+02) (-1.010574e-01 4.806620e+00 1.279821e-01)) ((-2.181986e+02 -1.141089e+01 2.271329e+00) (-2.109055e-01 3.122894e-03 1.115609e-02))
2.26          	((8.221484e+01 1.482146e+03 2.819318e+02) (-1.006815e-01 4.806165e+00 1.274787e-01)) ((-2.182064e+02 -1.119333e+01 2.324825e+00) (-2.109934e-01 3.001629e-03 1.115899e-02))
2.265         	((8.175948e+01 1.482170e+03 2.819808e+02) (-1.019429e-01 4.806294e+00 1.268793e-01)) ((-2.182131e+02 -1.100416e+01 2.372023e+00) (-2.111582e-01 3.776716e-03 1.122939e-02))
2.27          	((8.151903e+01 1.482216e+03 2.819882e+02) (-1.013976e-01 4.805777e+00 1.266941e-01)) ((-2.182181e+02 -1.090988e+01 2.391435e+00) (-2.109497e-01 3.790482e-03 1.116615e-02))
2.275         	((8.133470e+01 1.482304e+03 2.820390e+02) (-1.030569e-01 4.806645e+00 1.254974e-01)) ((-2.182211e+02 -1.081666e+01 2.422690e+00) (-2.112363e-01 4.194822e-03 1.141000e-02))
2.28          	((8.107308e+01 1.482390e+03 2.820882e+02) (-1.025135e-01 4.806416e+00 1.251258e-01)) ((-2.182013e+02 -1.068749e+01 2.473681e+00) (-2.112414e-01 4.033070e-03 1.140240e-02))
2.285         	((8.092825e+01 1.482518e+03 2.821499e+02) (-1.029645e-01 4.806776e+00 1.244888e-01)) ((-2.181679e+02 -1.060258e+01 2.517548e+00) (-2.112904e-01 4.547684e-03 1.140068e-02))
2.29          	((8.082569e+01 1.482658e+03 2.821939e+02) (-1.018992e-01 4.806297e+00 1.245384e-01)) ((-2.181157e+02 -1.054178e+01 2.563741e+00) (-2.110565e-01 4.309906e-03 1.132059e-02))
2.295         	((8.092041e+01 1.482801e+03 2.822639e+02) (-1.036309e-01 4.807073e+00 1.235990e-01)) ((-2.180860e+02 -1.056191e+01 2.577715e+00) (-2.113258e-01 4.769861e-03 1.152464e-02))
2.3           	((8.106366e+01 1.482960e+03 2.823093e+02) (-1.026305e-01 4.807593e+00 1.233318e-01)) ((-2.180398e+02 -1.058587e+01 2.603847e+00) (-2.111259e-01 4.345880e-03 1.152891e-02))
2.305         	((8.130196e+01 1.483123e+03 2.823448e+02) (-1.026698e-01 4.807921e+00 1.234192e-01)) ((-2.179773e+02 -1.066313e+01 2.618272e+00) (-2.109554e-01 4.860679e-03 1.149361e-02))
2.31          	((8.162542e+01 1.483276e+03 2.824153e+02) (-1.024394e-01 4.808471e+00 1.232800e-01)) ((-2.179268e+02 -1.074893e+01 2.639607e+00) (-2.111509e-01 4.391739e-03 1.175844e-02))
2.315         	((8.185304e+01 1.483392e+03 2.824595e+02) (-1.028487e-01 4.808713e+00 1.234918e-01)) ((-2.178652e+02 -1.083658e+01 2.649495e+00) (-2.109121e-01 4.751704e-03 1.166656e-02))
2.32          	((8.220884e+01 1.483519e+03 2.824987e+02) (-1.017546e-01 4.809884e+00 1.232408e-01)) ((-2.178096e+02 -1.095663e+01 2.656003e+00) (-2.104893e-01 4.181200e-03 1.178255e-02))
2.325         	((8.269439e+01 1.483598e+03 2.824922e+02) (-1.014686e-01 4.810523e+00 1.234829e-01)) ((-2.177660e+02 -1.115751e+01 2.624277e+00) (-2.101678e-01 4.548220e-03 1.175999e-02))
2.33          	((8.301060e+01 1.483639e+03 2.825124e+02) (-1.003476e-01 4.811605e+00 1.229662e-01)) ((-2.177390e+02 -1.126286e+01 2.623872e+00) (-2.100954e-01 3.690729e-03 1.194000e-02))
2.335         	((8.347196e+01 1.483634e+03 2.824822e+02) (-1.006378e-01 4.811892e+00 1.232100e-01)) ((-2.177309e+02 -1.145554e+01 2.582240e+00) (-2.099973e-01 3.945228e-03 1.187573e-02))
2.34          	((8.396108e+01 1.483613e+03 2.824464e+02) (-9.949516e-02 4.812178e+00 1.233722e-01)) ((-2.177387e+02 -1.164889e+01 2.537625e+00) (-2.098224e-01 3.415322e-03 1.185437e-02))
2.345         	((8.438791e+01 1.483536e+03 2.823630e+02) (-9.788502e-02 4.810572e+00 1.249822e-01)) ((-2.177513e+02 -1.185826e+01 2.471044e+00) (-2.090207e-01 3.967262e-03 1.116083e-02))
2.35          	((8.466699e+01 1.483443e+03 2.823129e+02) (-9.768051e-02 4.811708e+00 1.249258e-01)) ((-2.177791e+02 -1.198176e+01 2.432474e+00) (-2.099958e-01 2.665796e-03 1.166226e-02))
2.355         	((8.491067e+01 1.483297e+03 2.822652e+02) (-9.814452e-02 4.811712e+00 1.253259e-01)) ((-2.178223e+02 -1.209779e+01 2.379254e+00) (-2.099670e-01 2.822289e-03 1.150629e-02))
2.36          	((8.506988e+01 1.483146e+03 2.822395e+02) (-9.709970e-02 4.811930e+00 1.259774e-01)) ((-2.178656e+02 -1.217191e+01 2.335961e+00) (-2.096838e-01 2.190014e-03 1.141464e-02))
2.365         	((8.517232e+01 1.482962e+03 2.821729e+02) (-9.624639e-02 4.810721e+00 1.274341e-01)) ((-2.179092e+02 -1.226783e+01 2.269907e+00) (-2.094582e-01 2.431943e-03 1.095801e-02))
2.37          	((8.518870e+01 1.482812e+03 2.821544e+02) (-9.590498e-02 4.811122e+00 1.274831e-01)) ((-2.179640e+02 -1.228897e+01 2.234967e+00) (-2.100949e-01 1.376468e-03 1.122839e-02))
2.375         	((8.513572e+01 1.482653e+03 2.821030e+02) (-9.658147e-02 4.810873e+00 1.281166e-01)) ((-2.180121e+02 -1.229817e+01 2.193487e+00) (-2.099545e-01 1.547734e-03 1.105746e-02))
2.38          	((8.500029e+01 1.482545e+03 2.820747e+02) (-9.624984e-02 4.810873e+00 1.285777e-01)) ((-2.180447e+02 -1.224661e+01 2.186908e+00) (-2.097745e-01 1.192658e-03 1.106682e-02))
2.385         	((8.474524e+01 1.482475e+03 2.820361e+02) (-9.682876e-02 4.810428e+00 1.294122e-01)) ((-2.180529e+02 -1.218205e+01 2.180376e+00) (-2.097535e-01 1.754704e-03 1.097165e-02))
2.39          	((8.439882e+01 1.482420e+03 2.820405e+02) (-9.712297e-02 4.810277e+00 1.292911e-01)) ((-2.180761e+02 -1.204759e+01 2.199093e+00) (-2.101789e-01 1.300639e-03 1.117045e-02))
2.395         	((8.401005e+01 1.482335e+03 2.820147e+02) (-9.875423e-02 4.809839e+00 1.292946e-01)) ((-2.181062e+02 -1.191037e+01 2.206846e+00) (-2.102743e-01 1.924150e-03 1.110452e-02))
2.4           	((8.373294e+01 1.482280e+03 2.819720e+02) (-9.876073e-02 4.809436e+00 1.290413e-01)) ((-2.181378e+02 -1.180253e+01 2.213047e+00) (-2.102016e-01 2.008498e-03 1.110125e-02))
2.405         	((8.334970e+01 1.482235e+03 2.819586e+02) (-1.000142e-01 4.809100e+00 1.288067e-01)) ((-2.181683e+02 -1.165657e+01 2.230474e+00) (-2.105220e-01 2.750261e-03 1.111282e-02))
2.41          	((8.279452e+01 1.482197e+03 2.819457e+02) (-9.966378e-02 4.808358e+00 1.286216e-01)) ((-2.181877e+02 -1.143828e+01 2.276151e+00) (-2.106187e-01 2.590770e-03 1.107023e-02))
2.415         	((8.230282e+01 1.482188e+03 2.819819e+02) (-1.016513e-01 4.808474e+00 1.277254e-01)) ((-2.182096e+02 -1.123373e+01 2.320258e+00) (-2.110007e-01 3.207296e-03 1.119594e-02))
2.42          	((8.203249e+01 1.482210e+03 2.819898e+02) (-1.014333e-01 4.808179e+00 1.272522e-01)) ((-2.182270e+02 -1.112048e+01 2.339804e+00) (-2.110066e-01 3.173310e-03 1.121517e-02))
2.425         	((8.172551e+01 1.482231e+03 2.820216e+02) (-1.022051e-01 4.808257e+00 1.266960e-01)) ((-2.182301e+02 -1.100128e+01 2.364305e+00) (-2.110107e-01 3.958027e-03 1.122607e-02))
2.43          	((8.138461e+01 1.482280e+03 2.820699e+02) (-1.020793e-01 4.808475e+00 1.258810e-01)) ((-2.182234e+02 -1.084222e+01 2.415283e+00) (-2.111609e-01 3.690666e-03 1.139536e-02))
2.435         	((8.109147e+01 1.482354e+03 2.821055e+02) (-1.028111e-01 4.808236e+00 1.255413e-01)) ((-2.181988e+02 -1.072068e+01 2.457241e+00) (-2.110131e-01 4.293639e-03 1.126083e-02))
2.44          	((8.093478e+01 1.482483e+03 2.821700e+02) (-1.026322e-01 4.808480e+00 1.247131e-01)) ((-2.181833e+02 -1.062001e+01 2.508061e+00) (-2.112532e-01 4.039288e-03 1.144681e-02))
2.445         	((8.092726e+01 1.482622e+03 2.822198e+02) (-1.031420e-01 4.808712e+00 1.244720e-01)) ((-2.181546e+02 -1.060540e+01 2.524919e+00) (-2.112570e-01 4.587485e-03 1.142070e-02))
2.45          	((8.096595e+01 1.482753e+03 2.822657e+02) (-1.024213e-01 4.809110e+00 1.239680e-01)) ((-2.181132e+02 -1.059507e+01 2.553196e+00) (-2.111063e-01 4.222781e-03 1.147762e-02))
2.455         	((8.111071e+01 1.482893e+03 2.823150e+02) (-1.033426e-01 4.809392e+00 1.234146e-01)) ((-2.180655e+02 -1.062782e+01 2.574212e+00) (-2.112281e-01 4.617633e-03 1.150827e-02))
2.46          	((8.123717e+01 1.483041e+03 2.823302e+02) (-1.017465e-01 4.808993e+00 1.238134e-01)) ((-2.180033e+02 -1.066070e+01 2.606249e+00) (-2.107195e-01 4.440461e-03 1.132424e-02))
2.465         	((8.143605e+01 1.483180e+03 2.823978e+02) (-1.029694e-01 4.809960e+00 1.234698e-01)) ((-2.179616e+02 -1.072711e+01 2.621770e+00) (-2.110022e-01 4.866571e-03 1.157013e-02))
