# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.385         	((7.299092e+00 -1.990857e+00 8.689352e+00) (2.403401e-01 -1.144317e-01 2.244916e-01)) ((1.515028e+00 4.681261e-01 2.335840e-02) (2.389996e-03 9.804936e-04 -4.056867e-02))
4.39          	((7.300016e+00 -1.990683e+00 8.671575e+00) (2.402933e-01 -1.144001e-01 2.241067e-01)) ((1.512108e+00 4.674826e-01 2.354685e-02) (2.374429e-03 9.749274e-04 -4.053664e-02))
4.395         	((7.300967e+00 -1.990522e+00 8.653826e+00) (2.402487e-01 -1.143706e-01 2.237231e-01)) ((1.509212e+00 4.668337e-01 2.374047e-02) (2.359047e-03 9.696083e-04 -4.050506e-02))
4.4           	((7.301928e+00 -1.990366e+00 8.636122e+00) (2.402044e-01 -1.143425e-01 2.233409e-01)) ((1.506342e+00 4.661820e-01 2.393275e-02) (2.343850e-03 9.641600e-04 -4.047334e-02))
4.405         	((7.302905e+00 -1.990227e+00 8.618476e+00) (2.401613e-01 -1.143164e-01 2.229601e-01)) ((1.503494e+00 4.655308e-01 2.412423e-02) (2.328939e-03 9.587581e-04 -4.044189e-02))
4.41          	((7.303912e+00 -1.990117e+00 8.600885e+00) (2.401190e-01 -1.142919e-01 2.225808e-01)) ((1.500664e+00 4.648816e-01 2.432031e-02) (2.314103e-03 9.533478e-04 -4.041040e-02))
4.415         	((7.304955e+00 -1.990041e+00 8.583363e+00) (2.400789e-01 -1.142696e-01 2.222031e-01)) ((1.497850e+00 4.642357e-01 2.452306e-02) (2.299446e-03 9.481894e-04 -4.037936e-02))
4.42          	((7.306028e+00 -1.989992e+00 8.565881e+00) (2.400384e-01 -1.142486e-01 2.218271e-01)) ((1.495060e+00 4.635887e-01 2.473613e-02) (2.284903e-03 9.427955e-04 -4.034799e-02))
4.425         	((7.307130e+00 -1.989960e+00 8.548436e+00) (2.399998e-01 -1.142296e-01 2.214522e-01)) ((1.492291e+00 4.629407e-01 2.495602e-02) (2.270495e-03 9.375795e-04 -4.031704e-02))
4.43          	((7.308261e+00 -1.989946e+00 8.531048e+00) (2.399622e-01 -1.142122e-01 2.210789e-01)) ((1.489543e+00 4.622927e-01 2.517852e-02) (2.256264e-03 9.323715e-04 -4.028610e-02))
4.435         	((7.309418e+00 -1.989950e+00 8.513716e+00) (2.399252e-01 -1.141966e-01 2.207070e-01)) ((1.486813e+00 4.616458e-01 2.540258e-02) (2.242246e-03 9.270850e-04 -4.025528e-02))
4.44          	((7.310600e+00 -1.989974e+00 8.496440e+00) (2.398888e-01 -1.141824e-01 2.203363e-01)) ((1.484103e+00 4.610006e-01 2.562824e-02) (2.228311e-03 9.217322e-04 -4.022438e-02))
4.445         	((7.311802e+00 -1.990023e+00 8.479225e+00) (2.398547e-01 -1.141703e-01 2.199669e-01)) ((1.481414e+00 4.603578e-01 2.585791e-02) (2.214622e-03 9.166409e-04 -4.019400e-02))
4.45          	((7.313024e+00 -1.990094e+00 8.462064e+00) (2.398198e-01 -1.141595e-01 2.195992e-01)) ((1.478747e+00 4.597170e-01 2.609239e-02) (2.201089e-03 9.112257e-04 -4.016314e-02))
4.455         	((7.314269e+00 -1.990182e+00 8.444951e+00) (2.397869e-01 -1.141507e-01 2.192323e-01)) ((1.476098e+00 4.590777e-01 2.633118e-02) (2.187745e-03 9.060231e-04 -4.013273e-02))
4.46          	((7.315539e+00 -1.990286e+00 8.427898e+00) (2.397550e-01 -1.141434e-01 2.188670e-01)) ((1.473468e+00 4.584395e-01 2.657294e-02) (2.174568e-03 9.007985e-04 -4.010226e-02))
4.465         	((7.316835e+00 -1.990408e+00 8.410901e+00) (2.397236e-01 -1.141379e-01 2.185030e-01)) ((1.470856e+00 4.578025e-01 2.681845e-02) (2.161560e-03 8.955163e-04 -4.007182e-02))
4.47          	((7.318158e+00 -1.990548e+00 8.393957e+00) (2.396929e-01 -1.141338e-01 2.181404e-01)) ((1.468263e+00 4.571668e-01 2.706604e-02) (2.148572e-03 8.901960e-04 -4.004121e-02))
4.475         	((7.319504e+00 -1.990709e+00 8.377071e+00) (2.396640e-01 -1.141318e-01 2.177793e-01)) ((1.465691e+00 4.565332e-01 2.731593e-02) (2.135810e-03 8.850423e-04 -4.001101e-02))
4.48          	((7.320867e+00 -1.990888e+00 8.360237e+00) (2.396350e-01 -1.141309e-01 2.174196e-01)) ((1.463139e+00 4.559017e-01 2.756857e-02) (2.123138e-03 8.797199e-04 -3.998052e-02))
4.485         	((7.322252e+00 -1.991087e+00 8.343462e+00) (2.396084e-01 -1.141322e-01 2.170612e-01)) ((1.460607e+00 4.552725e-01 2.782398e-02) (2.110707e-03 8.746775e-04 -3.995059e-02))
4.49          	((7.323657e+00 -1.991304e+00 8.326741e+00) (2.395807e-01 -1.141346e-01 2.167043e-01)) ((1.458095e+00 4.546448e-01 2.808277e-02) (2.098363e-03 8.692908e-04 -3.992007e-02))
4.495         	((7.325086e+00 -1.991543e+00 8.310066e+00) (2.395552e-01 -1.141389e-01 2.163485e-01)) ((1.455597e+00 4.540185e-01 2.834456e-02) (2.086253e-03 8.641694e-04 -3.989015e-02))
4.5           	((7.326539e+00 -1.991804e+00 8.293453e+00) (2.395298e-01 -1.141443e-01 2.159943e-01)) ((1.453120e+00 4.533933e-01 2.860878e-02) (2.074318e-03 8.588694e-04 -3.986004e-02))
4.505         	((7.328013e+00 -1.992087e+00 8.276892e+00) (2.395059e-01 -1.141515e-01 2.156409e-01)) ((1.450661e+00 4.527697e-01 2.887738e-02) (2.062380e-03 8.537551e-04 -3.983015e-02))
4.51          	((7.329508e+00 -1.992389e+00 8.260389e+00) (2.394823e-01 -1.141600e-01 2.152887e-01)) ((1.448222e+00 4.521478e-01 2.914957e-02) (2.050373e-03 8.485627e-04 -3.979981e-02))
4.515         	((7.331021e+00 -1.992711e+00 8.243932e+00) (2.394593e-01 -1.141704e-01 2.149379e-01)) ((1.445798e+00 4.515277e-01 2.942451e-02) (2.038676e-03 8.433410e-04 -3.976970e-02))
4.52          	((7.332557e+00 -1.993057e+00 8.227514e+00) (2.394370e-01 -1.141819e-01 2.145883e-01)) ((1.443392e+00 4.509080e-01 2.970131e-02) (2.027134e-03 8.380260e-04 -3.973954e-02))
4.525         	((7.334116e+00 -1.993423e+00 8.211164e+00) (2.394165e-01 -1.141955e-01 2.142399e-01)) ((1.441003e+00 4.502909e-01 2.997867e-02) (2.015835e-03 8.329080e-04 -3.970986e-02))
4.53          	((7.335695e+00 -1.993808e+00 8.194870e+00) (2.393948e-01 -1.142099e-01 2.138927e-01)) ((1.438629e+00 4.496761e-01 3.025932e-02) (2.004493e-03 8.274145e-04 -3.967945e-02))
4.535         	((7.337291e+00 -1.994215e+00 8.178624e+00) (2.393781e-01 -1.142270e-01 2.135466e-01)) ((1.436271e+00 4.490626e-01 3.054403e-02) (1.993544e-03 8.227005e-04 -3.965042e-02))
4.54          	((7.338902e+00 -1.994643e+00 8.162421e+00) (2.393568e-01 -1.142442e-01 2.132020e-01)) ((1.433930e+00 4.484498e-01 3.083205e-02) (1.982567e-03 8.169720e-04 -3.961989e-02))
4.545         	((7.340527e+00 -1.995092e+00 8.146254e+00) (2.393413e-01 -1.142642e-01 2.128581e-01)) ((1.431603e+00 4.478380e-01 3.112224e-02) (1.971941e-03 8.121408e-04 -3.959096e-02))
4.55          	((7.342175e+00 -1.995564e+00 8.130153e+00) (2.393222e-01 -1.142844e-01 2.125157e-01)) ((1.429297e+00 4.472278e-01 3.141149e-02) (1.961266e-03 8.064408e-04 -3.956068e-02))
4.555         	((7.343837e+00 -1.996056e+00 8.114094e+00) (2.393074e-01 -1.143074e-01 2.121741e-01)) ((1.427004e+00 4.466190e-01 3.170322e-02) (1.950872e-03 8.013965e-04 -3.953156e-02))
4.56          	((7.345524e+00 -1.996571e+00 8.098100e+00) (2.392999e-01 -1.143350e-01 2.118416e-01)) ((1.424730e+00 4.460117e-01 3.199425e-02) (1.940733e-03 7.951410e-04 -3.950363e-02))
4.565         	((7.347421e+00 -1.997170e+00 8.082437e+00) (2.392941e-01 -1.143644e-01 2.115095e-01)) ((1.422526e+00 4.454094e-01 3.228801e-02) (1.930871e-03 7.893657e-04 -3.947616e-02))
4.57          	((7.349476e+00 -1.997836e+00 8.067032e+00) (2.392857e-01 -1.143940e-01 2.111781e-01)) ((1.420378e+00 4.448143e-01 3.257874e-02) (1.921043e-03 7.832737e-04 -3.944781e-02))
4.575         	((7.351535e+00 -1.998524e+00 8.051661e+00) (2.392817e-01 -1.144262e-01 2.108472e-01)) ((1.418237e+00 4.442242e-01 3.287147e-02) (1.911668e-03 7.780683e-04 -3.942078e-02))
4.58          	((7.353521e+00 -1.999206e+00 8.036208e+00) (2.392734e-01 -1.144584e-01 2.105173e-01)) ((1.416083e+00 4.436355e-01 3.316628e-02) (1.902250e-03 7.720523e-04 -3.939235e-02))
4.585         	((7.355432e+00 -1.999883e+00 8.020674e+00) (2.392693e-01 -1.144931e-01 2.101880e-01)) ((1.413917e+00 4.430459e-01 3.346606e-02) (1.893243e-03 7.668264e-04 -3.936526e-02))
4.59          	((7.357346e+00 -2.000578e+00 8.005190e+00) (2.392633e-01 -1.145283e-01 2.098597e-01)) ((1.411769e+00 4.424554e-01 3.376457e-02) (1.884304e-03 7.611851e-04 -3.933744e-02))
4.595         	((7.359299e+00 -2.001306e+00 7.989803e+00) (2.392597e-01 -1.145657e-01 2.095322e-01)) ((1.409646e+00 4.418654e-01 3.406311e-02) (1.875669e-03 7.559436e-04 -3.931040e-02))
4.6           	((7.361307e+00 -2.002067e+00 7.974528e+00) (2.392539e-01 -1.146034e-01 2.092059e-01)) ((1.407552e+00 4.412771e-01 3.435833e-02) (1.867051e-03 7.501467e-04 -3.928237e-02))
4.605         	((7.363330e+00 -2.002850e+00 7.959299e+00) (2.392535e-01 -1.146441e-01 2.088806e-01)) ((1.405468e+00 4.406904e-01 3.465596e-02) (1.858862e-03 7.453000e-04 -3.925589e-02))
4.61          	((7.365354e+00 -2.003648e+00 7.944094e+00) (2.392483e-01 -1.146845e-01 2.085565e-01)) ((1.403393e+00 4.401039e-01 3.495471e-02) (1.850562e-03 7.394218e-04 -3.922771e-02))
4.615         	((7.367363e+00 -2.004459e+00 7.928888e+00) (2.392482e-01 -1.147278e-01 2.082331e-01)) ((1.401320e+00 4.395169e-01 3.525880e-02) (1.842667e-03 7.344014e-04 -3.920091e-02))
4.62          	((7.369391e+00 -2.005291e+00 7.913716e+00) (2.392461e-01 -1.147716e-01 2.079116e-01)) ((1.399275e+00 4.389315e-01 3.556850e-02) (1.834400e-03 7.286949e-04 -3.917308e-02))
4.625         	((7.371432e+00 -2.006145e+00 7.898573e+00) (2.392472e-01 -1.148179e-01 2.075912e-01)) ((1.397256e+00 4.383496e-01 3.588349e-02) (1.826152e-03 7.233394e-04 -3.914604e-02))
4.63          	((7.373495e+00 -2.007025e+00 7.883490e+00) (2.392452e-01 -1.148643e-01 2.072722e-01)) ((1.395262e+00 4.377707e-01 3.619417e-02) (1.817882e-03 7.172571e-04 -3.911772e-02))
4.635         	((7.375563e+00 -2.007925e+00 7.868443e+00) (2.392473e-01 -1.149131e-01 2.069539e-01)) ((1.393279e+00 4.371929e-01 3.650715e-02) (1.809941e-03 7.118215e-04 -3.909044e-02))
4.64          	((7.377651e+00 -2.008845e+00 7.853442e+00) (2.392500e-01 -1.149634e-01 2.066369e-01)) ((1.391308e+00 4.366142e-01 3.682377e-02) (1.802220e-03 7.063934e-04 -3.906323e-02))
4.645         	((7.379541e+00 -2.010016e+00 7.838057e+00) (2.392501e-01 -1.150208e-01 2.063205e-01)) ((1.389455e+00 4.360235e-01 3.709625e-02) (1.794424e-03 7.003771e-04 -3.903486e-02))
4.65          	((7.381734e+00 -2.010968e+00 7.823180e+00) (2.392548e-01 -1.150740e-01 2.060043e-01)) ((1.387474e+00 4.354460e-01 3.740703e-02) (1.787109e-03 6.951461e-04 -3.900830e-02))
4.655         	((7.384065e+00 -2.011821e+00 7.808630e+00) (2.392570e-01 -1.151273e-01 2.056897e-01)) ((1.385485e+00 4.348676e-01 3.778220e-02) (1.779552e-03 6.893163e-04 -3.898063e-02))
4.66          	((7.386059e+00 -2.012946e+00 7.793629e+00) (2.392586e-01 -1.151887e-01 2.053769e-01)) ((1.383651e+00 4.342828e-01 3.810096e-02) (1.772008e-03 6.832502e-04 -3.895216e-02))
4.665         	((7.387993e+00 -2.014197e+00 7.778380e+00) (2.392672e-01 -1.152531e-01 2.050643e-01)) ((1.381830e+00 4.336902e-01 3.838537e-02) (1.765097e-03 6.784342e-04 -3.892580e-02))
4.67          	((7.390119e+00 -2.015396e+00 7.763394e+00) (2.392676e-01 -1.153164e-01 2.047518e-01)) ((1.379968e+00 4.331091e-01 3.866519e-02) (1.757992e-03 6.720471e-04 -3.889712e-02))
4.675         	((7.392621e+00 -2.016306e+00 7.749140e+00) (2.392777e-01 -1.153763e-01 2.044402e-01)) ((1.378003e+00 4.325274e-01 3.905026e-02) (1.751357e-03 6.674167e-04 -3.887153e-02))
4.68          	((7.394814e+00 -2.017345e+00 7.734514e+00) (2.392788e-01 -1.154420e-01 2.041313e-01)) ((1.376120e+00 4.319431e-01 3.941055e-02) (1.744169e-03 6.609341e-04 -3.884241e-02))
4.685         	((7.396802e+00 -2.018616e+00 7.719567e+00) (2.392866e-01 -1.155109e-01 2.038232e-01)) ((1.374365e+00 4.313522e-01 3.974277e-02) (1.737499e-03 6.556145e-04 -3.881519e-02))
4.69          	((7.398874e+00 -2.019935e+00 7.704622e+00) (2.392956e-01 -1.155817e-01 2.035154e-01)) ((1.372606e+00 4.307672e-01 4.004137e-02) (1.731247e-03 6.504340e-04 -3.878840e-02))
4.695         	((7.401094e+00 -2.021199e+00 7.689904e+00) (2.393001e-01 -1.156524e-01 2.032076e-01)) ((1.370797e+00 4.301849e-01 4.035013e-02) (1.724851e-03 6.443533e-04 -3.876029e-02))
4.7           	((7.403440e+00 -2.022353e+00 7.675406e+00) (2.393102e-01 -1.157259e-01 2.029007e-01)) ((1.368944e+00 4.296055e-01 4.067552e-02) (1.718767e-03 6.392070e-04 -3.873364e-02))
4.705         	((7.405721e+00 -2.023540e+00 7.661040e+00) (2.393193e-01 -1.158004e-01 2.025955e-01)) ((1.367162e+00 4.290198e-01 4.103850e-02) (1.712783e-03 6.337470e-04 -3.870668e-02))
4.71          	((7.407900e+00 -2.024810e+00 7.646642e+00) (2.393277e-01 -1.158759e-01 2.022919e-01)) ((1.365457e+00 4.284321e-01 4.140949e-02) (1.707001e-03 6.280389e-04 -3.867929e-02))
4.715         	((7.410055e+00 -2.026143e+00 7.632095e+00) (2.393381e-01 -1.159534e-01 2.019888e-01)) ((1.363754e+00 4.278454e-01 4.175429e-02) (1.701494e-03 6.226182e-04 -3.865240e-02))
4.72          	((7.412259e+00 -2.027473e+00 7.617492e+00) (2.393495e-01 -1.160328e-01 2.016865e-01)) ((1.362012e+00 4.272638e-01 4.207491e-02) (1.696316e-03 6.172956e-04 -3.862586e-02))
4.725         	((7.414524e+00 -2.028784e+00 7.602967e+00) (2.393603e-01 -1.161127e-01 2.013846e-01)) ((1.360260e+00 4.266829e-01 4.240376e-02) (1.690969e-03 6.117540e-04 -3.859880e-02))
4.73          	((7.416798e+00 -2.030106e+00 7.588640e+00) (2.393716e-01 -1.161941e-01 2.010836e-01)) ((1.358550e+00 4.261005e-01 4.275451e-02) (1.685729e-03 6.062230e-04 -3.857180e-02))
4.735         	((7.419051e+00 -2.031460e+00 7.574438e+00) (2.393856e-01 -1.162775e-01 2.007837e-01)) ((1.356899e+00 4.255173e-01 4.312731e-02) (1.680751e-03 6.010692e-04 -3.854553e-02))
4.74          	((7.421267e+00 -2.032883e+00 7.560315e+00) (2.393973e-01 -1.163614e-01 2.004853e-01)) ((1.355310e+00 4.249330e-01 4.351755e-02) (1.675876e-03 5.954108e-04 -3.851829e-02))
4.745         	((7.423522e+00 -2.034294e+00 7.545959e+00) (2.394111e-01 -1.164471e-01 2.001874e-01)) ((1.353642e+00 4.243530e-01 4.387958e-02) (1.671160e-03 5.901038e-04 -3.849152e-02))
4.75          	((7.425847e+00 -2.035661e+00 7.531636e+00) (2.394256e-01 -1.165348e-01 1.998905e-01)) ((1.351974e+00 4.237697e-01 4.420453e-02) (1.666722e-03 5.848625e-04 -3.846508e-02))
4.755         	((7.428188e+00 -2.037046e+00 7.517367e+00) (2.394395e-01 -1.166230e-01 1.995942e-01)) ((1.350312e+00 4.231876e-01 4.453960e-02) (1.662235e-03 5.794116e-04 -3.843829e-02))
4.76          	((7.430490e+00 -2.038502e+00 7.503293e+00) (2.394536e-01 -1.167126e-01 1.992988e-01)) ((1.348728e+00 4.226005e-01 4.491731e-02) (1.657896e-03 5.739351e-04 -3.841156e-02))
4.765         	((7.432763e+00 -2.040003e+00 7.489324e+00) (2.394707e-01 -1.168046e-01 1.990045e-01)) ((1.347195e+00 4.220113e-01 4.531865e-02) (1.653899e-03 5.689339e-04 -3.838564e-02))
4.77          	((7.435053e+00 -2.041511e+00 7.475353e+00) (2.394847e-01 -1.168970e-01 1.987114e-01)) ((1.345667e+00 4.214234e-01 4.571213e-02) (1.649952e-03 5.633214e-04 -3.835869e-02))
4.775         	((7.437351e+00 -2.043025e+00 7.461481e+00) (2.395012e-01 -1.169911e-01 1.984190e-01)) ((1.344165e+00 4.208364e-01 4.611070e-02) (1.646104e-03 5.580994e-04 -3.833219e-02))
4.78          	((7.439759e+00 -2.044504e+00 7.447258e+00) (2.395108e-01 -1.170835e-01 1.981214e-01)) ((1.342562e+00 4.202550e-01 4.644445e-02) (1.642503e-03 5.538194e-04 -3.830448e-02))
4.785         	((7.441990e+00 -2.045955e+00 7.432945e+00) (2.395202e-01 -1.171769e-01 1.978247e-01)) ((1.340958e+00 4.196677e-01 4.679667e-02) (1.638702e-03 5.491023e-04 -3.827653e-02))
4.79          	((7.444075e+00 -2.047410e+00 7.418723e+00) (2.395304e-01 -1.172718e-01 1.975295e-01)) ((1.339404e+00 4.190709e-01 4.718511e-02) (1.634968e-03 5.441284e-04 -3.824865e-02))
4.795         	((7.446140e+00 -2.048897e+00 7.404642e+00) (2.395439e-01 -1.173692e-01 1.972353e-01)) ((1.337902e+00 4.184696e-01 4.759269e-02) (1.631533e-03 5.395715e-04 -3.822175e-02))
4.8           	((7.448299e+00 -2.050421e+00 7.390665e+00) (2.395544e-01 -1.174671e-01 1.969425e-01)) ((1.336426e+00 4.178697e-01 4.799084e-02) (1.628080e-03 5.342416e-04 -3.819371e-02))
4.805         	((7.450557e+00 -2.051961e+00 7.376697e+00) (2.395677e-01 -1.175669e-01 1.966503e-01)) ((1.334946e+00 4.172741e-01 4.837165e-02) (1.624655e-03 5.292547e-04 -3.816612e-02))
4.81          	((7.452860e+00 -2.053509e+00 7.362736e+00) (2.395817e-01 -1.176687e-01 1.963595e-01)) ((1.333464e+00 4.166804e-01 4.874326e-02) (1.621535e-03 5.242779e-04 -3.813890e-02))
4.815         	((7.455134e+00 -2.055063e+00 7.348804e+00) (2.395932e-01 -1.177705e-01 1.960693e-01)) ((1.331994e+00 4.160861e-01 4.912352e-02) (1.618198e-03 5.187144e-04 -3.811069e-02))
4.82          	((7.457372e+00 -2.056632e+00 7.334944e+00) (2.396076e-01 -1.178743e-01 1.957800e-01)) ((1.330552e+00 4.154903e-01 4.951532e-02) (1.615138e-03 5.135980e-04 -3.808326e-02))
4.825         	((7.459598e+00 -2.058220e+00 7.321152e+00) (2.396248e-01 -1.179805e-01 1.954917e-01)) ((1.329138e+00 4.148943e-01 4.991249e-02) (1.612383e-03 5.088934e-04 -3.805665e-02))
4.83          	((7.461852e+00 -2.059832e+00 7.307426e+00) (2.396358e-01 -1.180860e-01 1.952044e-01)) ((1.327748e+00 4.142995e-01 5.030637e-02) (1.609440e-03 5.029116e-04 -3.802804e-02))
4.835         	((7.464134e+00 -2.061455e+00 7.293720e+00) (2.396512e-01 -1.181939e-01 1.949177e-01)) ((1.326360e+00 4.137076e-01 5.069175e-02) (1.606738e-03 4.976480e-04 -3.800057e-02))
4.84          	((7.466444e+00 -2.063092e+00 7.280058e+00) (2.396718e-01 -1.183045e-01 1.946325e-01)) ((1.324982e+00 4.131175e-01 5.107151e-02) (1.604583e-03 4.932748e-04 -3.797459e-02))
4.845         	((7.468756e+00 -2.064744e+00 7.266437e+00) (2.396852e-01 -1.184138e-01 1.943480e-01)) ((1.323619e+00 4.125279e-01 5.145419e-02) (1.602056e-03 4.874675e-04 -3.794645e-02))
4.85          	((7.471060e+00 -2.066411e+00 7.252880e+00) (2.397002e-01 -1.185249e-01 1.940642e-01)) ((1.322279e+00 4.119401e-01 5.184071e-02) (1.599713e-03 4.817234e-04 -3.791874e-02))
4.855         	((7.473368e+00 -2.068100e+00 7.239383e+00) (2.397222e-01 -1.186395e-01 1.937813e-01)) ((1.320964e+00 4.113542e-01 5.223260e-02) (1.597931e-03 4.772498e-04 -3.789297e-02))
4.86          	((7.475688e+00 -2.069809e+00 7.225941e+00) (2.397369e-01 -1.187533e-01 1.934999e-01)) ((1.319668e+00 4.107675e-01 5.262403e-02) (1.596035e-03 4.714774e-04 -3.786475e-02))
4.865         	((7.478014e+00 -2.071523e+00 7.212520e+00) (2.397559e-01 -1.188696e-01 1.932191e-01)) ((1.318382e+00 4.101792e-01 5.301367e-02) (1.594454e-03 4.665388e-04 -3.783767e-02))
4.87          	((7.480341e+00 -2.073231e+00 7.199169e+00) (2.397754e-01 -1.189883e-01 1.929399e-01)) ((1.317120e+00 4.095955e-01 5.339508e-02) (1.593235e-03 4.616037e-04 -3.781018e-02))
4.875         	((7.482661e+00 -2.074899e+00 7.185889e+00) (2.398017e-01 -1.191130e-01 1.926617e-01)) ((1.315885e+00 4.090285e-01 5.376682e-02) (1.592660e-03 4.579117e-04 -3.778382e-02))
4.88          	((7.484978e+00 -2.076567e+00 7.172750e+00) (2.398228e-01 -1.192391e-01 1.923849e-01)) ((1.314699e+00 4.084814e-01 5.412869e-02) (1.591771e-03 4.529453e-04 -3.775394e-02))
4.885         	((7.487323e+00 -2.078231e+00 7.159681e+00) (2.398454e-01 -1.193690e-01 1.921070e-01)) ((1.313552e+00 4.079465e-01 5.449037e-02) (1.590657e-03 4.480731e-04 -3.772469e-02))
4.89          	((7.489683e+00 -2.079962e+00 7.146696e+00) (2.398677e-01 -1.194985e-01 1.918284e-01)) ((1.312429e+00 4.074027e-01 5.484990e-02) (1.588951e-03 4.425580e-04 -3.769468e-02))
4.895         	((7.492055e+00 -2.081712e+00 7.133723e+00) (2.398883e-01 -1.196286e-01 1.915486e-01)) ((1.311312e+00 4.068408e-01 5.521826e-02) (1.586831e-03 4.366527e-04 -3.766556e-02))
4.9           	((7.494387e+00 -2.083508e+00 7.120842e+00) (2.399088e-01 -1.197572e-01 1.912691e-01)) ((1.310212e+00 4.062631e-01 5.559462e-02) (1.584399e-03 4.306084e-04 -3.763587e-02))
4.905         	((7.496709e+00 -2.085290e+00 7.108025e+00) (2.399280e-01 -1.198868e-01 1.909893e-01)) ((1.309143e+00 4.056828e-01 5.598720e-02) (1.581983e-03 4.249293e-04 -3.760742e-02))
4.91          	((7.499044e+00 -2.087116e+00 7.095253e+00) (2.399491e-01 -1.200152e-01 1.907124e-01)) ((1.308079e+00 4.051096e-01 5.636790e-02) (1.580319e-03 4.193858e-04 -3.757878e-02))
4.915         	((7.501388e+00 -2.088940e+00 7.082495e+00) (2.399699e-01 -1.201446e-01 1.904368e-01)) ((1.307028e+00 4.045413e-01 5.675504e-02) (1.579188e-03 4.142215e-04 -3.755150e-02))
4.92          	((7.503669e+00 -2.090822e+00 7.069864e+00) (2.399926e-01 -1.202735e-01 1.901620e-01)) ((1.306008e+00 4.039689e-01 5.715723e-02) (1.578063e-03 4.093993e-04 -3.752357e-02))
4.925         	((7.505960e+00 -2.092702e+00 7.057271e+00) (2.400151e-01 -1.204048e-01 1.898876e-01)) ((1.305007e+00 4.033928e-01 5.756905e-02) (1.577111e-03 4.048583e-04 -3.749698e-02))
4.93          	((7.508310e+00 -2.094635e+00 7.044666e+00) (2.400402e-01 -1.205361e-01 1.896165e-01)) ((1.303994e+00 4.028176e-01 5.795927e-02) (1.576906e-03 4.000746e-04 -3.746993e-02))
4.935         	((7.510716e+00 -2.096563e+00 7.032001e+00) (2.400648e-01 -1.206699e-01 1.893474e-01)) ((1.302966e+00 4.022438e-01 5.834344e-02) (1.577293e-03 3.952198e-04 -3.744399e-02))
4.94          	((7.513078e+00 -2.098547e+00 7.019381e+00) (2.400905e-01 -1.208038e-01 1.890800e-01)) ((1.301937e+00 4.016658e-01 5.873233e-02) (1.577956e-03 3.902625e-04 -3.741711e-02))
4.945         	((7.515416e+00 -2.100530e+00 7.006775e+00) (2.401151e-01 -1.209402e-01 1.888135e-01)) ((1.300915e+00 4.010840e-01 5.913658e-02) (1.578970e-03 3.853589e-04 -3.739127e-02))
4.95          	((7.517717e+00 -2.102569e+00 6.994235e+00) (2.401410e-01 -1.210766e-01 1.885484e-01)) ((1.299902e+00 4.004975e-01 5.954267e-02) (1.580180e-03 3.804096e-04 -3.736449e-02))
4.955         	((7.520052e+00 -2.104601e+00 6.981687e+00) (2.401662e-01 -1.212155e-01 1.882841e-01)) ((1.298894e+00 3.999098e-01 5.994784e-02) (1.581741e-03 3.755358e-04 -3.733887e-02))
4.96          	((7.522394e+00 -2.106687e+00 6.969179e+00) (2.401930e-01 -1.213543e-01 1.880211e-01)) ((1.297888e+00 3.993204e-01 6.034361e-02) (1.583467e-03 3.706007e-04 -3.731235e-02))
4.965         	((7.524770e+00 -2.108763e+00 6.956650e+00) (2.402189e-01 -1.214956e-01 1.877588e-01)) ((1.296881e+00 3.987312e-01 6.073847e-02) (1.585516e-03 3.657320e-04 -3.728702e-02))
