# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.71        	((1.088366e+01 1.744367e+03 4.427749e+02) (2.043510e-02 6.078698e+00 5.360347e-01)) ((2.927986e+01 1.609872e+00 3.020045e+00) (7.247971e-02 9.092958e-03 1.324537e-04))
503.72        	((1.089623e+01 1.741833e+03 4.407784e+02) (2.120520e-02 5.895343e+00 5.164500e-01)) ((2.939339e+01 1.626916e+00 3.025753e+00) (6.439174e-02 9.080025e-03 2.061499e-05))
503.73        	((1.091399e+01 1.739585e+03 4.390141e+02) (2.158768e-02 5.725664e+00 5.004137e-01)) ((2.952083e+01 1.649568e+00 3.024434e+00) (5.346018e-02 9.243047e-03 -2.526271e-04))
503.74        	((1.090146e+01 1.737065e+03 4.372205e+02) (2.236667e-02 5.565026e+00 4.862809e-01)) ((2.964583e+01 1.679986e+00 3.033924e+00) (3.970378e-02 9.264335e-03 -3.558836e-04))
503.75        	((1.089518e+01 1.734702e+03 4.355270e+02) (2.279150e-02 5.416669e+00 4.749211e-01)) ((2.974589e+01 1.726077e+00 3.032021e+00) (2.440245e-02 9.328753e-03 -6.912271e-04))
503.76        	((1.090638e+01 1.732064e+03 4.337111e+02) (2.341467e-02 5.275465e+00 4.644386e-01)) ((2.981642e+01 1.751778e+00 3.038498e+00) (7.337648e-03 9.409697e-03 -7.835844e-04))
503.77        	((1.096826e+01 1.729623e+03 4.319944e+02) (2.352021e-02 5.146086e+00 4.561251e-01)) ((2.987332e+01 1.759946e+00 3.021481e+00) (-9.836026e-03 9.559506e-03 -8.972477e-04))
503.78        	((1.100933e+01 1.726965e+03 4.301507e+02) (2.383492e-02 5.022915e+00 4.484345e-01)) ((2.992805e+01 1.762936e+00 3.023841e+00) (-2.786193e-02 9.682060e-03 -9.046445e-04))
503.79        	((1.101647e+01 1.724607e+03 4.283287e+02) (2.395606e-02 4.909343e+00 4.425294e-01)) ((3.000956e+01 1.801377e+00 3.029055e+00) (-4.597886e-02 9.774844e-03 -1.296869e-03))
503.8         	((1.104242e+01 1.722106e+03 4.264671e+02) (2.362428e-02 4.801899e+00 4.369862e-01)) ((3.012196e+01 1.814288e+00 3.052763e+00) (-6.370160e-02 1.006222e-02 -1.188595e-03))
503.81        	((1.110847e+01 1.719842e+03 4.247504e+02) (2.324636e-02 4.704693e+00 4.329121e-01)) ((3.023204e+01 1.815112e+00 3.050096e+00) (-8.000815e-02 1.022888e-02 -1.058754e-03))
503.82        	((1.112146e+01 1.717396e+03 4.229455e+02) (2.323348e-02 4.611695e+00 4.288125e-01)) ((3.032817e+01 1.823978e+00 3.064783e+00) (-9.605312e-02 1.033173e-02 -9.743544e-04))
503.83        	((1.108975e+01 1.715173e+03 4.211852e+02) (2.285809e-02 4.527846e+00 4.262043e-01)) ((3.041060e+01 1.868002e+00 3.066314e+00) (-1.106727e-01 1.046961e-02 -1.042414e-03))
503.84        	((1.102944e+01 1.712787e+03 4.193784e+02) (2.284666e-02 4.448022e+00 4.238271e-01)) ((3.050607e+01 1.900952e+00 3.081967e+00) (-1.244928e-01 1.050734e-02 -1.054040e-03))
503.85        	((1.097111e+01 1.710605e+03 4.176955e+02) (2.255583e-02 4.376562e+00 4.231896e-01)) ((3.061138e+01 1.930940e+00 3.074831e+00) (-1.366570e-01 1.049737e-02 -1.172563e-03))
503.86        	((1.090757e+01 1.708211e+03 4.159955e+02) (2.266494e-02 4.308219e+00 4.223875e-01)) ((3.071937e+01 1.934660e+00 3.073112e+00) (-1.479224e-01 1.040976e-02 -1.163225e-03))
503.87        	((1.085232e+01 1.705984e+03 4.144081e+02) (2.230435e-02 4.247175e+00 4.228887e-01)) ((3.081646e+01 1.939750e+00 3.047414e+00) (-1.575901e-01 1.039847e-02 -1.202098e-03))
503.88        	((1.081168e+01 1.703506e+03 4.128090e+02) (2.200412e-02 4.188014e+00 4.232751e-01)) ((3.089563e+01 1.915962e+00 3.023245e+00) (-1.664890e-01 1.039530e-02 -1.067267e-03))
503.89        	((1.078005e+01 1.701174e+03 4.113256e+02) (2.102386e-02 4.135172e+00 4.248598e-01)) ((3.095505e+01 1.897647e+00 2.972772e+00) (-1.739395e-01 1.056195e-02 -9.375264e-04))
503.9         	((1.079897e+01 1.698597e+03 4.098442e+02) (2.014061e-02 4.083323e+00 4.262044e-01)) ((3.100304e+01 1.843856e+00 2.913995e+00) (-1.807442e-01 1.072505e-02 -6.434737e-04))
503.91        	((1.086590e+01 1.696178e+03 4.084770e+02) (1.877006e-02 4.036750e+00 4.286013e-01)) ((3.105139e+01 1.780321e+00 2.823556e+00) (-1.863269e-01 1.100331e-02 -4.058827e-04))
503.92        	((1.100754e+01 1.693407e+03 4.070384e+02) (1.760029e-02 3.989776e+00 4.304505e-01)) ((3.107201e+01 1.673799e+00 2.726707e+00) (-1.916107e-01 1.126019e-02 -2.998666e-05))
503.93        	((1.119265e+01 1.690894e+03 4.057636e+02) (1.596043e-02 3.947077e+00 4.331846e-01)) ((3.112187e+01 1.550914e+00 2.603987e+00) (-1.959181e-01 1.162774e-02 3.002251e-04))
503.94        	((1.141940e+01 1.688080e+03 4.044384e+02) (1.448326e-02 3.903356e+00 4.353451e-01)) ((3.115670e+01 1.387996e+00 2.483901e+00) (-1.999590e-01 1.195884e-02 7.954665e-04))
503.95        	((1.164331e+01 1.685550e+03 4.032550e+02) (1.260135e-02 3.863668e+00 4.381312e-01)) ((3.121458e+01 1.215700e+00 2.352348e+00) (-2.029852e-01 1.235793e-02 1.187627e-03))
503.96        	((1.186652e+01 1.682980e+03 4.020768e+02) (1.101459e-02 3.822156e+00 4.398622e-01)) ((3.127072e+01 1.029453e+00 2.230454e+00) (-2.060084e-01 1.264326e-02 1.708677e-03))
503.97        	((1.209844e+01 1.680434e+03 4.008703e+02) (8.859167e-03 3.784176e+00 4.429999e-01)) ((3.133456e+01 8.353644e-01 2.091287e+00) (-2.080093e-01 1.305583e-02 2.303159e-03))
503.98        	((1.235060e+01 1.677925e+03 3.996753e+02) (7.113381e-03 3.743181e+00 4.446472e-01)) ((3.143838e+01 6.249322e-01 1.952549e+00) (-2.105582e-01 1.332763e-02 3.015435e-03))
503.99        	((1.259704e+01 1.675499e+03 3.984973e+02) (5.293088e-03 3.705532e+00 4.468860e-01)) ((3.156481e+01 4.098485e-01 1.804644e+00) (-2.123167e-01 1.355144e-02 3.548611e-03))
504           	((1.285477e+01 1.673057e+03 3.973487e+02) (3.725309e-03 3.665807e+00 4.478988e-01)) ((3.167665e+01 1.781957e-01 1.670816e+00) (-2.140699e-01 1.373218e-02 3.993610e-03))
504.01        	((1.313001e+01 1.670668e+03 3.961686e+02) (1.913905e-03 3.632892e+00 4.501834e-01)) ((3.177596e+01 -7.537616e-02 1.531637e+00) (-2.149729e-01 1.395665e-02 4.383211e-03))
504.02        	((1.341451e+01 1.668288e+03 3.949459e+02) (4.283412e-04 3.592879e+00 4.513623e-01)) ((3.186485e+01 -3.399609e-01 1.399465e+00) (-2.162829e-01 1.406574e-02 4.740430e-03))
504.03        	((1.366890e+01 1.666020e+03 3.937036e+02) (-1.062969e-03 3.559862e+00 4.541213e-01)) ((3.197610e+01 -5.953092e-01 1.263841e+00) (-2.167063e-01 1.412932e-02 4.990660e-03))
504.04        	((1.389178e+01 1.663747e+03 3.924334e+02) (-2.100680e-03 3.520280e+00 4.548418e-01)) ((3.209046e+01 -8.285826e-01 1.139238e+00) (-2.177759e-01 1.404829e-02 5.146796e-03))
504.05        	((1.410267e+01 1.661588e+03 3.911750e+02) (-3.192012e-03 3.487924e+00 4.571471e-01)) ((3.222371e+01 -1.057715e+00 1.010497e+00) (-2.179729e-01 1.394058e-02 5.237187e-03))
504.06        	((1.431405e+01 1.659312e+03 3.898637e+02) (-3.906881e-03 3.449178e+00 4.580076e-01)) ((3.232052e+01 -1.283701e+00 8.931811e-01) (-2.186320e-01 1.371875e-02 5.328676e-03))
504.07        	((1.452347e+01 1.657206e+03 3.886265e+02) (-4.789836e-03 3.417461e+00 4.603515e-01)) ((3.243607e+01 -1.510768e+00 7.707559e-01) (-2.186164e-01 1.351376e-02 5.349909e-03))
504.08        	((1.469247e+01 1.654857e+03 3.872642e+02) (-5.226192e-03 3.379690e+00 4.613402e-01)) ((3.249533e+01 -1.715213e+00 6.656414e-01) (-2.190123e-01 1.318448e-02 5.397927e-03))
504.09        	((1.481745e+01 1.652742e+03 3.859972e+02) (-5.758456e-03 3.348794e+00 4.634819e-01)) ((3.259425e+01 -1.892673e+00 5.616263e-01) (-2.188853e-01 1.283893e-02 5.289081e-03))
504.1         	((1.490875e+01 1.650430e+03 3.846197e+02) (-5.949702e-03 3.311674e+00 4.639792e-01)) ((3.265933e+01 -2.044253e+00 4.802336e-01) (-2.193609e-01 1.245530e-02 5.127416e-03))
504.11        	((1.500873e+01 1.648448e+03 3.833735e+02) (-6.400228e-03 3.280782e+00 4.654097e-01)) ((3.279815e+01 -2.187131e+00 4.015802e-01) (-2.195916e-01 1.215855e-02 4.832231e-03))
504.12        	((1.509455e+01 1.646157e+03 3.820286e+02) (-6.301435e-03 3.244712e+00 4.653487e-01)) ((3.286808e+01 -2.320760e+00 3.343892e-01) (-2.199688e-01 1.170347e-02 4.736194e-03))
504.13        	((1.515798e+01 1.644086e+03 3.808152e+02) (-6.506877e-03 3.215340e+00 4.663676e-01)) ((3.295834e+01 -2.432933e+00 2.578909e-01) (-2.198077e-01 1.128295e-02 4.648605e-03))
504.14        	((1.516226e+01 1.641699e+03 3.794458e+02) (-6.333895e-03 3.179992e+00 4.656452e-01)) ((3.297039e+01 -2.507442e+00 1.935200e-01) (-2.200330e-01 1.081703e-02 4.533029e-03))
504.15        	((1.514683e+01 1.639632e+03 3.782398e+02) (-6.533002e-03 3.150934e+00 4.657984e-01)) ((3.304914e+01 -2.560835e+00 1.301712e-01) (-2.198413e-01 1.041589e-02 4.466011e-03))
504.16        	((1.511123e+01 1.637289e+03 3.769200e+02) (-6.280109e-03 3.116144e+00 4.644088e-01)) ((3.307966e+01 -2.601049e+00 8.036760e-02) (-2.197490e-01 9.931193e-03 4.434183e-03))
504.17        	((1.507016e+01 1.635261e+03 3.758059e+02) (-6.412687e-03 3.087592e+00 4.636312e-01)) ((3.317985e+01 -2.634802e+00 3.290575e-02) (-2.193743e-01 9.541728e-03 4.368967e-03))
504.18        	((1.497984e+01 1.632879e+03 3.745608e+02) (-5.855532e-03 3.057138e+00 4.622372e-01)) ((3.320509e+01 -2.647970e+00 -2.698742e-03) (-2.192627e-01 9.023718e-03 4.290950e-03))
504.19        	((1.485660e+01 1.630800e+03 3.735180e+02) (-5.950063e-03 3.028447e+00 4.610809e-01)) ((3.329472e+01 -2.643527e+00 -3.562037e-02) (-2.187612e-01 8.679254e-03 4.316892e-03))
504.2         	((1.468423e+01 1.628364e+03 3.723315e+02) (-5.960969e-03 2.997560e+00 4.592188e-01)) ((3.330927e+01 -2.612646e+00 -6.429918e-02) (-2.186000e-01 8.434729e-03 4.252940e-03))
504.21        	((1.449254e+01 1.626249e+03 3.713716e+02) (-6.306600e-03 2.968682e+00 4.572753e-01)) ((3.339973e+01 -2.573627e+00 -9.098230e-02) (-2.180248e-01 8.276241e-03 4.376239e-03))
504.22        	((1.427070e+01 1.623876e+03 3.703588e+02) (-5.981006e-03 2.937934e+00 4.545814e-01)) ((3.344433e+01 -2.527562e+00 -1.180309e-01) (-2.176663e-01 7.901216e-03 4.396057e-03))
504.23        	((1.402506e+01 1.621704e+03 3.695129e+02) (-6.388999e-03 2.908352e+00 4.513646e-01)) ((3.353324e+01 -2.467374e+00 -1.365588e-01) (-2.171652e-01 7.719767e-03 4.400864e-03))
504.24        	((1.374620e+01 1.619228e+03 3.685938e+02) (-5.660493e-03 2.876509e+00 4.473318e-01)) ((3.355985e+01 -2.395115e+00 -1.550015e-01) (-2.168285e-01 7.221439e-03 4.266563e-03))
504.25        	((1.344792e+01 1.616987e+03 3.678713e+02) (-5.890664e-03 2.845749e+00 4.436991e-01)) ((3.365133e+01 -2.314102e+00 -1.650544e-01) (-2.158830e-01 7.067069e-03 4.342515e-03))
504.26        	((1.314110e+01 1.614499e+03 3.670833e+02) (-6.497508e-03 2.812309e+00 4.395105e-01)) ((3.370596e+01 -2.221934e+00 -1.814197e-01) (-2.150058e-01 7.130054e-03 4.303718e-03))
504.27        	((1.280862e+01 1.612262e+03 3.665045e+02) (-6.563131e-03 2.780373e+00 4.346603e-01)) ((3.383481e+01 -2.127175e+00 -1.805116e-01) (-2.137914e-01 7.037541e-03 4.409668e-03))
504.28        	((1.245399e+01 1.609772e+03 3.658543e+02) (-6.748672e-03 2.745693e+00 4.290194e-01)) ((3.391226e+01 -2.020018e+00 -1.817192e-01) (-2.128730e-01 6.952434e-03 4.378002e-03))
504.29        	((1.206397e+01 1.607497e+03 3.653896e+02) (-6.757795e-03 2.712206e+00 4.237418e-01)) ((3.403856e+01 -1.908385e+00 -1.658405e-01) (-2.114472e-01 6.851928e-03 4.451465e-03))
504.3         	((1.167025e+01 1.604958e+03 3.648232e+02) (-7.710441e-03 2.675768e+00 4.181871e-01)) ((3.410306e+01 -1.785193e+00 -1.596392e-01) (-2.102339e-01 7.079470e-03 4.266528e-03))
504.31        	((1.127529e+01 1.602661e+03 3.644558e+02) (-7.688522e-03 2.641383e+00 4.130319e-01)) ((3.423641e+01 -1.678907e+00 -1.439019e-01) (-2.083197e-01 7.132504e-03 4.409349e-03))
504.32        	((1.089687e+01 1.600137e+03 3.639955e+02) (-8.182264e-03 2.604579e+00 4.073535e-01)) ((3.432587e+01 -1.575697e+00 -1.324083e-01) (-2.067526e-01 7.300659e-03 4.439895e-03))
504.33        	((1.051285e+01 1.597832e+03 3.637036e+02) (-9.214377e-03 2.569182e+00 4.013229e-01)) ((3.446796e+01 -1.472535e+00 -1.173083e-01) (-2.051087e-01 7.656358e-03 4.662041e-03))
504.34        	((1.012693e+01 1.595295e+03 3.633259e+02) (-8.818302e-03 2.531792e+00 3.945618e-01)) ((3.455996e+01 -1.370389e+00 -1.011472e-01) (-2.038738e-01 7.562421e-03 4.545809e-03))
504.35        	((9.740697e+00 1.592983e+03 3.631236e+02) (-9.293259e-03 2.495718e+00 3.883443e-01)) ((3.470794e+01 -1.276577e+00 -8.851568e-02) (-2.023645e-01 7.813624e-03 4.513155e-03))
504.36        	((9.387854e+00 1.590461e+03 3.628111e+02) (-1.021916e-02 2.458216e+00 3.821251e-01)) ((3.481004e+01 -1.189250e+00 -8.397775e-02) (-2.009649e-01 8.221778e-03 4.646879e-03))
504.37        	((9.050245e+00 1.588176e+03 3.626629e+02) (-1.055510e-02 2.422762e+00 3.759621e-01)) ((3.497352e+01 -1.119227e+00 -7.700480e-02) (-1.993997e-01 8.453649e-03 4.830050e-03))
504.38        	((8.731437e+00 1.585677e+03 3.624002e+02) (-1.134653e-02 2.385626e+00 3.694426e-01)) ((3.508362e+01 -1.047796e+00 -8.065953e-02) (-1.982947e-01 8.746461e-03 4.914710e-03))
504.39        	((8.406197e+00 1.583396e+03 3.622998e+02) (-1.107650e-02 2.350659e+00 3.631144e-01)) ((3.524805e+01 -9.887871e-01 -8.268251e-02) (-1.970723e-01 8.663059e-03 4.986508e-03))
504.4         	((8.096746e+00 1.580909e+03 3.620807e+02) (-1.154820e-02 2.314105e+00 3.568922e-01)) ((3.535971e+01 -9.311786e-01 -9.780778e-02) (-1.962013e-01 8.727703e-03 4.967479e-03))
504.41        	((7.797054e+00 1.578635e+03 3.620062e+02) (-1.151515e-02 2.279712e+00 3.507720e-01)) ((3.552291e+01 -8.924901e-01 -1.147507e-01) (-1.952244e-01 8.762076e-03 4.884547e-03))
504.42        	((7.521086e+00 1.576187e+03 3.618133e+02) (-1.179790e-02 2.244390e+00 3.446745e-01)) ((3.563843e+01 -8.649289e-01 -1.434052e-01) (-1.944679e-01 8.803233e-03 4.901880e-03))
504.43        	((7.237923e+00 1.573945e+03 3.617567e+02) (-1.165135e-02 2.220961e+00 3.408637e-01)) ((3.580231e+01 -8.632466e-01 -1.779821e-01) (-1.936815e-01 8.715560e-03 5.004794e-03))
504.44        	((6.931667e+00 1.571542e+03 3.615753e+02) (-1.226177e-02 2.185894e+00 3.353796e-01)) ((3.591579e+01 -8.890589e-01 -2.387614e-01) (-1.929057e-01 8.652491e-03 4.916197e-03))
504.45        	((6.582326e+00 1.569353e+03 3.615212e+02) (-1.174359e-02 2.162015e+00 3.315464e-01)) ((3.606642e+01 -9.587604e-01 -3.216339e-01) (-1.914890e-01 8.323919e-03 4.970048e-03))
504.46        	((6.256928e+00 1.567022e+03 3.613535e+02) (-1.126481e-02 2.128723e+00 3.258390e-01)) ((3.615669e+01 -1.029714e+00 -4.164799e-01) (-1.910806e-01 8.330888e-03 4.880337e-03))
504.47        	((5.941623e+00 1.564879e+03 3.613056e+02) (-1.058905e-02 2.106748e+00 3.225315e-01)) ((3.629018e+01 -1.111528e+00 -5.118536e-01) (-1.904834e-01 8.261296e-03 4.867984e-03))
504.48        	((5.653303e+00 1.562561e+03 3.611182e+02) (-1.043705e-02 2.074380e+00 3.175396e-01)) ((3.637962e+01 -1.192441e+00 -6.104166e-01) (-1.901442e-01 8.248561e-03 4.699264e-03))
504.49        	((5.420331e+00 1.560449e+03 3.610340e+02) (-8.888402e-03 2.051856e+00 3.147865e-01)) ((3.652033e+01 -1.264537e+00 -6.837798e-01) (-1.886023e-01 8.171685e-03 4.409452e-03))
504.5         	((5.181009e+00 1.558120e+03 3.607787e+02) (-8.921348e-03 2.022832e+00 3.098485e-01)) ((3.659218e+01 -1.352615e+00 -7.640346e-01) (-1.890834e-01 7.581390e-03 4.174453e-03))
504.51        	((4.934766e+00 1.556086e+03 3.606893e+02) (-8.582627e-03 2.003745e+00 3.073688e-01)) ((3.671840e+01 -1.457146e+00 -8.452420e-01) (-1.890734e-01 7.034462e-03 3.862606e-03))
504.52        	((4.718571e+00 1.553826e+03 3.604323e+02) (-8.497785e-03 1.976272e+00 3.038610e-01)) ((3.679438e+01 -1.545462e+00 -9.267634e-01) (-1.896997e-01 6.564995e-03 3.469308e-03))
504.53        	((4.534917e+00 1.551831e+03 3.603267e+02) (-7.633515e-03 1.958897e+00 3.021943e-01)) ((3.694705e+01 -1.621636e+00 -9.945169e-01) (-1.898521e-01 5.911711e-03 3.118078e-03))
504.54        	((4.384852e+00 1.549560e+03 3.600303e+02) (-7.032721e-03 1.934243e+00 2.996581e-01)) ((3.704824e+01 -1.668130e+00 -1.051194e+00) (-1.907906e-01 5.305373e-03 2.701303e-03))
504.55        	((4.238667e+00 1.547553e+03 3.598838e+02) (-6.250200e-03 1.918652e+00 2.986986e-01)) ((3.721979e+01 -1.700353e+00 -1.090741e+00) (-1.911606e-01 4.664535e-03 2.339196e-03))
504.56        	((4.102998e+00 1.545281e+03 3.595608e+02) (-5.627088e-03 1.896763e+00 2.972545e-01)) ((3.733525e+01 -1.715929e+00 -1.124542e+00) (-1.924401e-01 4.012791e-03 1.917387e-03))
504.57        	((3.970863e+00 1.543289e+03 3.594091e+02) (-4.555994e-03 1.882965e+00 2.970378e-01)) ((3.751917e+01 -1.730609e+00 -1.147146e+00) (-1.929784e-01 3.349561e-03 1.566580e-03))
504.58        	((3.858571e+00 1.541018e+03 3.590842e+02) (-3.644204e-03 1.863501e+00 2.964408e-01)) ((3.764245e+01 -1.729791e+00 -1.168056e+00) (-1.944860e-01 2.700974e-03 1.159663e-03))
504.59        	((3.761768e+00 1.538957e+03 3.588842e+02) (-2.548183e-03 1.851018e+00 2.967060e-01)) ((3.782294e+01 -1.720084e+00 -1.178355e+00) (-1.951278e-01 2.126206e-03 8.338191e-04))
504.6         	((3.687002e+00 1.536703e+03 3.585555e+02) (-1.608695e-03 1.833304e+00 2.966131e-01)) ((3.796201e+01 -1.690648e+00 -1.184159e+00) (-1.967210e-01 1.566184e-03 4.427956e-04))
504.61        	((3.618405e+00 1.534680e+03 3.583712e+02) (-5.563344e-04 1.821964e+00 2.971328e-01)) ((3.816574e+01 -1.655328e+00 -1.177267e+00) (-1.973960e-01 1.109478e-03 1.631830e-04))
504.62        	((3.556143e+00 1.532460e+03 3.580611e+02) (3.296020e-04 1.805696e+00 2.973501e-01)) ((3.832228e+01 -1.607071e+00 -1.165418e+00) (-1.989115e-01 6.649695e-04 -1.475094e-04))
504.63        	((3.485374e+00 1.530449e+03 3.578872e+02) (1.273995e-03 1.795204e+00 2.980309e-01)) ((3.852950e+01 -1.556425e+00 -1.142612e+00) (-1.995233e-01 3.137791e-04 -3.771282e-04))
504.64        	((3.415571e+00 1.528227e+03 3.575790e+02) (1.927990e-03 1.779667e+00 2.983197e-01)) ((3.867921e+01 -1.493871e+00 -1.118581e+00) (-2.008846e-01 -5.023098e-05 -6.884089e-04))
504.65        	((3.334413e+00 1.526205e+03 3.574013e+02) (2.726255e-03 1.769664e+00 2.989409e-01)) ((3.887807e+01 -1.431199e+00 -1.088163e+00) (-2.014100e-01 -3.084376e-04 -8.728589e-04))
504.66        	((3.254809e+00 1.523981e+03 3.570943e+02) (3.238124e-03 1.754507e+00 2.990351e-01)) ((3.902858e+01 -1.357417e+00 -1.058326e+00) (-2.024878e-01 -6.107572e-04 -1.129144e-03))
504.67        	((3.165279e+00 1.521961e+03 3.569217e+02) (3.881777e-03 1.744714e+00 2.994793e-01)) ((3.923261e+01 -1.283585e+00 -1.021482e+00) (-2.027919e-01 -8.216894e-04 -1.255340e-03))
504.68        	((3.075797e+00 1.519753e+03 3.566273e+02) (4.273146e-03 1.729467e+00 2.992660e-01)) ((3.938777e+01 -1.201134e+00 -9.836323e-01) (-2.035213e-01 -1.055631e-03 -1.449772e-03))
504.69        	((2.975235e+00 1.517748e+03 3.564670e+02) (4.748409e-03 1.719583e+00 2.994631e-01)) ((3.959210e+01 -1.120389e+00 -9.395990e-01) (-2.036117e-01 -1.211027e-03 -1.518097e-03))
504.7         	((2.875047e+00 1.515566e+03 3.561893e+02) (5.012222e-03 1.704186e+00 2.989270e-01)) ((3.974679e+01 -1.032727e+00 -8.940894e-01) (-2.040446e-01 -1.384015e-03 -1.639956e-03))
504.71        	((2.771095e+00 1.513459e+03 3.560647e+02) (5.342833e-03 1.691437e+00 2.979459e-01)) ((3.993650e+01 -9.461886e-01 -8.442253e-01) (-2.038919e-01 -1.475063e-03 -1.694073e-03))
504.72        	((2.665506e+00 1.512573e+03 3.562280e+02) (5.514364e-03 1.662326e+00 2.922369e-01)) ((4.051191e+01 -8.515111e-01 -7.925463e-01) (-2.032637e-01 -1.577821e-03 -1.793799e-03))
504.73        	((2.553172e+00 1.511186e+03 3.562967e+02) (5.702155e-03 1.645975e+00 2.892926e-01)) ((4.086898e+01 -7.577090e-01 -7.350130e-01) (-2.030775e-01 -1.602689e-03 -1.818160e-03))
504.74        	((2.443884e+00 1.507922e+03 3.556676e+02) (5.655828e-03 1.629128e+00 2.866367e-01)) ((4.054796e+01 -6.564624e-01 -6.759254e-01) (-2.042792e-01 -1.629639e-03 -1.894377e-03))
504.75        	((2.328217e+00 1.505165e+03 3.552995e+02) (5.739231e-03 1.620484e+00 2.859159e-01)) ((4.047871e+01 -5.563565e-01 -6.102745e-01) (-2.047464e-01 -1.589117e-03 -1.887212e-03))
504.76        	((2.223635e+00 1.502841e+03 3.550264e+02) (5.576179e-03 1.614672e+00 2.869373e-01)) ((4.059933e+01 -4.520926e-01 -5.451458e-01) (-2.056319e-01 -1.558112e-03 -1.927577e-03))
504.77        	((2.119104e+00 1.501105e+03 3.550758e+02) (5.660863e-03 1.608476e+00 2.871393e-01)) ((4.094268e+01 -3.557041e-01 -4.774783e-01) (-2.055721e-01 -1.441682e-03 -1.882687e-03))
504.78        	((2.015738e+00 1.500684e+03 3.554242e+02) (5.398487e-03 1.590817e+00 2.842663e-01)) ((4.168928e+01 -2.594914e-01 -4.129369e-01) (-2.047996e-01 -1.325703e-03 -1.867825e-03))
504.79        	((1.897358e+00 1.499492e+03 3.555654e+02) (5.318356e-03 1.582237e+00 2.833578e-01)) ((4.207623e+01 -1.690828e-01 -3.470380e-01) (-2.042780e-01 -1.146538e-03 -1.786383e-03))
504.8         	((1.775873e+00 1.496102e+03 3.548746e+02) (4.916313e-03 1.576417e+00 2.839006e-01)) ((4.164988e+01 -7.685924e-02 -2.843462e-01) (-2.048176e-01 -9.486145e-04 -1.698584e-03))
504.81        	((1.659807e+00 1.492829e+03 3.543521e+02) (4.624014e-03 1.571519e+00 2.841194e-01)) ((4.134562e+01 7.602842e-03 -2.204621e-01) (-2.047904e-01 -6.942488e-04 -1.520450e-03))
504.82        	((1.548195e+00 1.492008e+03 3.545335e+02) (4.092415e-03 1.561548e+00 2.829528e-01)) ((4.197143e+01 9.157641e-02 -1.596571e-01) (-2.043679e-01 -4.021172e-04 -1.371268e-03))
504.83        	((1.424795e+00 1.491207e+03 3.548053e+02) (3.666661e-03 1.558343e+00 2.834601e-01)) ((4.255507e+01 1.687440e-01 -9.904405e-02) (-2.038482e-01 -7.615178e-05 -1.191387e-03))
504.84        	((1.285055e+00 1.488369e+03 3.542881e+02) (2.972714e-03 1.561097e+00 2.862963e-01)) ((4.234985e+01 2.467611e-01 -4.137670e-02) (-2.038543e-01 3.035833e-04 -1.003895e-03))
504.85        	((1.140199e+00 1.485367e+03 3.538130e+02) (2.417297e-03 1.561438e+00 2.880208e-01)) ((4.210872e+01 3.159930e-01 1.599377e-02) (-2.032773e-01 7.090686e-04 -7.624120e-04))
504.86        	((1.008654e+00 1.484552e+03 3.539226e+02) (1.655144e-03 1.557806e+00 2.885591e-01)) ((4.265827e+01 3.747769e-01 6.669250e-02) (-2.020937e-01 1.165208e-03 -5.152266e-04))
504.87        	((8.880139e-01 1.483617e+03 3.540705e+02) (9.767751e-04 1.558061e+00 2.899281e-01)) ((4.310608e+01 4.195490e-01 1.112285e-01) (-2.011177e-01 1.617380e-03 -2.522637e-04))
504.88        	((7.633096e-01 1.480661e+03 3.534508e+02) (1.908328e-04 1.564344e+00 2.935217e-01)) ((4.278816e+01 4.603906e-01 1.498564e-01) (-2.003427e-01 2.079605e-03 3.406069e-06))
504.89        	((6.387071e-01 1.477666e+03 3.529438e+02) (-4.491612e-04 1.566507e+00 2.955913e-01)) ((4.251386e+01 4.932772e-01 1.865775e-01) (-1.992318e-01 2.509508e-03 2.657413e-04))
504.9         	((5.192978e-01 1.476968e+03 3.530812e+02) (-1.159491e-03 1.565135e+00 2.965170e-01)) ((4.309362e+01 5.182023e-01 2.179676e-01) (-1.971758e-01 2.955228e-03 5.174334e-04))
504.91        	((4.025757e-01 1.476154e+03 3.532665e+02) (-1.734264e-03 1.566643e+00 2.981037e-01)) ((4.356573e+01 5.347259e-01 2.443182e-01) (-1.955653e-01 3.327557e-03 7.329660e-04))
504.92        	((2.795816e-01 1.473262e+03 3.526473e+02) (-2.316472e-03 1.573398e+00 3.017336e-01)) ((4.323045e+01 5.488864e-01 2.660408e-01) (-1.938622e-01 3.684356e-03 9.349605e-04))
504.93        	((1.666356e-01 1.470296e+03 3.521149e+02) (-2.739277e-03 1.575460e+00 3.036632e-01)) ((4.291612e+01 5.559137e-01 2.842381e-01) (-1.921583e-01 3.967922e-03 1.113223e-03))
504.94        	((6.694817e-02 1.469640e+03 3.522185e+02) (-3.185711e-03 1.572866e+00 3.041551e-01)) ((4.346976e+01 5.544756e-01 2.967263e-01) (-1.892552e-01 4.257724e-03 1.283080e-03))
504.95        	((-2.367268e-02 1.468875e+03 3.523901e+02) (-3.516690e-03 1.573361e+00 3.054598e-01)) ((4.392730e+01 5.454072e-01 3.039837e-01) (-1.871108e-01 4.475299e-03 1.404745e-03))
