# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.12          	((-8.869665e+01 1.503684e+03 5.422042e+02) (1.143591e-01 5.274628e+00 6.784716e-01)) ((-2.559958e+02 1.313281e+01 -3.400306e-01) (-2.276863e-01 2.725091e-03 -1.229377e-02))
3.125         	((-8.865124e+01 1.503700e+03 5.421921e+02) (1.138218e-01 5.274753e+00 6.788908e-01)) ((-2.559840e+02 1.311731e+01 -3.496759e-01) (-2.280994e-01 3.195278e-03 -1.240453e-02))
3.13          	((-8.869555e+01 1.503714e+03 5.421881e+02) (1.146094e-01 5.275535e+00 6.790122e-01)) ((-2.559941e+02 1.312914e+01 -3.496160e-01) (-2.278991e-01 2.972670e-03 -1.243245e-02))
3.135         	((-8.864904e+01 1.503726e+03 5.421732e+02) (1.141268e-01 5.275100e+00 6.788997e-01)) ((-2.559840e+02 1.310988e+01 -3.604604e-01) (-2.279715e-01 3.286998e-03 -1.226408e-02))
3.14          	((-8.866079e+01 1.503729e+03 5.421292e+02) (1.144860e-01 5.275289e+00 6.788875e-01)) ((-2.559902e+02 1.311961e+01 -3.569121e-01) (-2.275273e-01 2.774670e-03 -1.212942e-02))
3.145         	((-8.860027e+01 1.503732e+03 5.421029e+02) (1.137678e-01 5.275266e+00 6.787830e-01)) ((-2.559804e+02 1.309987e+01 -3.650651e-01) (-2.278737e-01 2.944722e-03 -1.220665e-02))
3.15          	((-8.864293e+01 1.503723e+03 5.420982e+02) (1.147299e-01 5.276737e+00 6.791566e-01)) ((-2.559929e+02 1.310967e+01 -3.636036e-01) (-2.280227e-01 2.889483e-03 -1.252947e-02))
3.155         	((-8.860841e+01 1.503711e+03 5.421018e+02) (1.144747e-01 5.276499e+00 6.791287e-01)) ((-2.559853e+02 1.309026e+01 -3.733052e-01) (-2.282123e-01 3.343234e-03 -1.244505e-02))
3.16          	((-8.861773e+01 1.503682e+03 5.420603e+02) (1.147324e-01 5.276540e+00 6.792840e-01)) ((-2.559894e+02 1.310292e+01 -3.652122e-01) (-2.277145e-01 2.852352e-03 -1.229215e-02))
3.165         	((-8.857779e+01 1.503671e+03 5.420550e+02) (1.144468e-01 5.276177e+00 6.786752e-01)) ((-2.559864e+02 1.307734e+01 -3.759562e-01) (-2.279518e-01 3.056762e-03 -1.219540e-02))
3.17          	((-8.858047e+01 1.503640e+03 5.420056e+02) (1.146050e-01 5.276731e+00 6.792698e-01)) ((-2.559912e+02 1.309129e+01 -3.656802e-01) (-2.276764e-01 2.640555e-03 -1.226794e-02))
3.175         	((-8.857023e+01 1.503630e+03 5.420377e+02) (1.147992e-01 5.277549e+00 6.789049e-01)) ((-2.559932e+02 1.306890e+01 -3.773389e-01) (-2.284502e-01 3.213017e-03 -1.260598e-02))
3.18          	((-8.859655e+01 1.503597e+03 5.420183e+02) (1.152864e-01 5.277762e+00 6.793991e-01)) ((-2.560000e+02 1.308330e+01 -3.672455e-01) (-2.280111e-01 2.960764e-03 -1.250038e-02))
3.185         	((-8.856796e+01 1.503577e+03 5.420270e+02) (1.149574e-01 5.277391e+00 6.787912e-01)) ((-2.559966e+02 1.306011e+01 -3.744973e-01) (-2.282452e-01 3.156928e-03 -1.242066e-02))
3.19          	((-8.856658e+01 1.503544e+03 5.419697e+02) (1.150062e-01 5.277024e+00 6.790833e-01)) ((-2.560032e+02 1.307282e+01 -3.623042e-01) (-2.276575e-01 2.581931e-03 -1.220434e-02))
3.195         	((-8.855304e+01 1.503531e+03 5.419964e+02) (1.150665e-01 5.277727e+00 6.784149e-01)) ((-2.560068e+02 1.304952e+01 -3.720741e-01) (-2.283354e-01 2.971002e-03 -1.248965e-02))
3.2           	((-8.859386e+01 1.503491e+03 5.419930e+02) (1.157358e-01 5.278713e+00 6.790913e-01)) ((-2.560172e+02 1.306415e+01 -3.615677e-01) (-2.282511e-01 2.892303e-03 -1.268660e-02))
3.205         	((-8.857326e+01 1.503463e+03 5.420125e+02) (1.153191e-01 5.278275e+00 6.787664e-01)) ((-2.560123e+02 1.304768e+01 -3.652677e-01) (-2.284403e-01 3.151607e-03 -1.260051e-02))
3.21          	((-8.862224e+01 1.503426e+03 5.420118e+02) (1.159354e-01 5.278647e+00 6.787879e-01)) ((-2.560249e+02 1.306086e+01 -3.561143e-01) (-2.280875e-01 2.799699e-03 -1.254372e-02))
3.215         	((-8.857956e+01 1.503406e+03 5.419999e+02) (1.152082e-01 5.277804e+00 6.786180e-01)) ((-2.560184e+02 1.304564e+01 -3.585605e-01) (-2.279986e-01 2.977492e-03 -1.228488e-02))
3.22          	((-8.863948e+01 1.503377e+03 5.420142e+02) (1.160025e-01 5.278972e+00 6.784247e-01)) ((-2.560349e+02 1.305908e+01 -3.510207e-01) (-2.280578e-01 2.656897e-03 -1.256511e-02))
3.225         	((-8.863095e+01 1.503355e+03 5.420444e+02) (1.157237e-01 5.279167e+00 6.786047e-01)) ((-2.560304e+02 1.304488e+01 -3.542852e-01) (-2.285909e-01 3.173222e-03 -1.275641e-02))
3.23          	((-8.869419e+01 1.503322e+03 5.420565e+02) (1.162952e-01 5.279559e+00 6.787588e-01)) ((-2.560407e+02 1.306254e+01 -3.434714e-01) (-2.282732e-01 2.860974e-03 -1.273593e-02))
3.235         	((-8.866995e+01 1.503311e+03 5.420624e+02) (1.155436e-01 5.278761e+00 6.785654e-01)) ((-2.560315e+02 1.305078e+01 -3.449998e-01) (-2.282174e-01 3.043789e-03 -1.250616e-02))
3.24          	((-8.873133e+01 1.503295e+03 5.420700e+02) (1.162202e-01 5.279121e+00 6.783746e-01)) ((-2.560461e+02 1.306615e+01 -3.375145e-01) (-2.279278e-01 2.685226e-03 -1.246794e-02))
3.245         	((-8.872728e+01 1.503294e+03 5.420999e+02) (1.157760e-01 5.279184e+00 6.781792e-01)) ((-2.560408e+02 1.305174e+01 -3.421718e-01) (-2.284219e-01 3.003767e-03 -1.262481e-02))
3.25          	((-8.878502e+01 1.503271e+03 5.421035e+02) (1.161402e-01 5.280000e+00 6.787740e-01)) ((-2.560473e+02 1.307415e+01 -3.295920e-01) (-2.282896e-01 2.770428e-03 -1.280556e-02))
3.255         	((-8.880033e+01 1.503268e+03 5.421541e+02) (1.159607e-01 5.279722e+00 6.784389e-01)) ((-2.560433e+02 1.306155e+01 -3.361603e-01) (-2.286429e-01 3.202072e-03 -1.279632e-02))
3.26          	((-8.884090e+01 1.503252e+03 5.421357e+02) (1.159810e-01 5.279323e+00 6.790158e-01)) ((-2.560453e+02 1.308655e+01 -3.227089e-01) (-2.280113e-01 2.789006e-03 -1.255986e-02))
3.265         	((-8.884686e+01 1.503273e+03 5.421704e+02) (1.157238e-01 5.279027e+00 6.782063e-01)) ((-2.560445e+02 1.307022e+01 -3.330417e-01) (-2.283039e-01 3.020644e-03 -1.250578e-02))
3.27          	((-8.889880e+01 1.503273e+03 5.421596e+02) (1.159275e-01 5.279722e+00 6.786619e-01)) ((-2.560503e+02 1.309314e+01 -3.226592e-01) (-2.280639e-01 2.671719e-03 -1.261203e-02))
3.275         	((-8.890986e+01 1.503294e+03 5.422012e+02) (1.156434e-01 5.280131e+00 6.785296e-01)) ((-2.560453e+02 1.308228e+01 -3.304029e-01) (-2.286660e-01 3.163871e-03 -1.284664e-02))
3.28          	((-8.895475e+01 1.503299e+03 5.421906e+02) (1.156460e-01 5.279984e+00 6.791210e-01)) ((-2.560469e+02 1.310958e+01 -3.182884e-01) (-2.280504e-01 2.794900e-03 -1.263474e-02))
3.285         	((-8.896884e+01 1.503332e+03 5.422339e+02) (1.154721e-01 5.279856e+00 6.784730e-01)) ((-2.560458e+02 1.309621e+01 -3.298286e-01) (-2.284013e-01 3.146157e-03 -1.261591e-02))
3.29          	((-8.901247e+01 1.503351e+03 5.422128e+02) (1.156472e-01 5.279898e+00 6.788095e-01)) ((-2.560516e+02 1.311793e+01 -3.224403e-01) (-2.278814e-01 2.753874e-03 -1.243892e-02))
3.295         	((-8.899661e+01 1.503380e+03 5.422198e+02) (1.149489e-01 5.279983e+00 6.784597e-01)) ((-2.560429e+02 1.310733e+01 -3.302403e-01) (-2.283001e-01 2.947168e-03 -1.255959e-02))
3.3           	((-8.906354e+01 1.503403e+03 5.422311e+02) (1.155378e-01 5.281122e+00 6.789500e-01)) ((-2.560506e+02 1.312963e+01 -3.253922e-01) (-2.282748e-01 2.861159e-03 -1.277628e-02))
3.305         	((-8.904432e+01 1.503433e+03 5.422379e+02) (1.147742e-01 5.280389e+00 6.791154e-01)) ((-2.560381e+02 1.312257e+01 -3.330854e-01) (-2.283331e-01 3.192462e-03 -1.258547e-02))
3.31          	((-8.910536e+01 1.503468e+03 5.422377e+02) (1.153294e-01 5.280927e+00 6.790457e-01)) ((-2.560467e+02 1.314233e+01 -3.318805e-01) (-2.280404e-01 2.854523e-03 -1.254593e-02))
3.315         	((-8.907323e+01 1.503516e+03 5.422217e+02) (1.146117e-01 5.280317e+00 6.788274e-01)) ((-2.560349e+02 1.313047e+01 -3.424118e-01) (-2.280438e-01 3.108272e-03 -1.232079e-02))
3.32          	((-8.911138e+01 1.503548e+03 5.421977e+02) (1.148967e-01 5.281215e+00 6.789356e-01)) ((-2.560382e+02 1.314854e+01 -3.386181e-01) (-2.279356e-01 2.700519e-03 -1.248083e-02))
3.325         	((-8.907497e+01 1.503582e+03 5.421879e+02) (1.142204e-01 5.281208e+00 6.792198e-01)) ((-2.560243e+02 1.313745e+01 -3.474002e-01) (-2.283201e-01 3.102731e-03 -1.257416e-02))
3.33          	((-8.912681e+01 1.503606e+03 5.421847e+02) (1.149721e-01 5.281949e+00 6.793999e-01)) ((-2.560324e+02 1.315376e+01 -3.469729e-01) (-2.281281e-01 2.925312e-03 -1.260045e-02))
3.335         	((-8.909150e+01 1.503632e+03 5.421755e+02) (1.144624e-01 5.281553e+00 6.792708e-01)) ((-2.560205e+02 1.313830e+01 -3.587506e-01) (-2.282225e-01 3.280041e-03 -1.243700e-02))
3.34          	((-8.909643e+01 1.503646e+03 5.421180e+02) (1.145294e-01 5.281520e+00 6.794186e-01)) ((-2.560206e+02 1.315413e+01 -3.539701e-01) (-2.276661e-01 2.727132e-03 -1.222892e-02))
3.345         	((-8.906494e+01 1.503672e+03 5.421200e+02) (1.142168e-01 5.281967e+00 6.790233e-01)) ((-2.560131e+02 1.313403e+01 -3.677248e-01) (-2.282431e-01 3.040276e-03 -1.243363e-02))
3.35          	((-8.907301e+01 1.503680e+03 5.420767e+02) (1.144406e-01 5.282720e+00 6.800844e-01)) ((-2.560132e+02 1.315248e+01 -3.614304e-01) (-2.280073e-01 2.860382e-03 -1.252615e-02))
3.355         	((-8.905221e+01 1.503704e+03 5.421002e+02) (1.144602e-01 5.282902e+00 6.795774e-01)) ((-2.560095e+02 1.313214e+01 -3.771142e-01) (-2.283883e-01 3.321194e-03 -1.255390e-02))
3.36          	((-8.906069e+01 1.503711e+03 5.420599e+02) (1.147652e-01 5.283000e+00 6.800436e-01)) ((-2.560110e+02 1.314614e+01 -3.719748e-01) (-2.278887e-01 2.949267e-03 -1.238631e-02))
3.365         	((-8.900983e+01 1.503729e+03 5.420439e+02) (1.142893e-01 5.282607e+00 6.794659e-01)) ((-2.560034e+02 1.312340e+01 -3.843359e-01) (-2.280643e-01 3.084500e-03 -1.225882e-02))
3.37          	((-8.900346e+01 1.503725e+03 5.419878e+02) (1.143396e-01 5.283263e+00 6.799733e-01)) ((-2.560060e+02 1.313684e+01 -3.772657e-01) (-2.277794e-01 2.619903e-03 -1.232836e-02))
3.375         	((-8.897944e+01 1.503733e+03 5.420127e+02) (1.145305e-01 5.284110e+00 6.797712e-01)) ((-2.560045e+02 1.311406e+01 -3.915034e-01) (-2.285505e-01 3.236520e-03 -1.265712e-02))
3.38          	((-8.899856e+01 1.503713e+03 5.419922e+02) (1.150655e-01 5.284310e+00 6.803284e-01)) ((-2.560096e+02 1.312725e+01 -3.852069e-01) (-2.282070e-01 3.013899e-03 -1.258874e-02))
3.385         	((-8.894335e+01 1.503700e+03 5.419792e+02) (1.144746e-01 5.283795e+00 6.799263e-01)) ((-2.560002e+02 1.310678e+01 -3.927774e-01) (-2.282920e-01 3.158230e-03 -1.242206e-02))
3.39          	((-8.895596e+01 1.503683e+03 5.419440e+02) (1.149678e-01 5.284159e+00 6.799232e-01)) ((-2.560100e+02 1.311441e+01 -3.880589e-01) (-2.278751e-01 2.741701e-03 -1.231196e-02))
3.395         	((-8.889276e+01 1.503664e+03 5.419205e+02) (1.143348e-01 5.284085e+00 6.799607e-01)) ((-2.560005e+02 1.309534e+01 -3.938655e-01) (-2.282027e-01 2.992028e-03 -1.238215e-02))
3.4           	((-8.893306e+01 1.503642e+03 5.419260e+02) (1.153329e-01 5.285529e+00 6.801432e-01)) ((-2.560143e+02 1.310610e+01 -3.896653e-01) (-2.283190e-01 2.903873e-03 -1.269814e-02))
3.405         	((-8.889361e+01 1.503620e+03 5.419326e+02) (1.149818e-01 5.285173e+00 6.800726e-01)) ((-2.560073e+02 1.308653e+01 -3.957232e-01) (-2.284610e-01 3.296073e-03 -1.258782e-02))
3.41          	((-8.891501e+01 1.503591e+03 5.419105e+02) (1.154572e-01 5.285434e+00 6.800813e-01)) ((-2.560162e+02 1.309700e+01 -3.872317e-01) (-2.280944e-01 2.855306e-03 -1.251275e-02))
3.415         	((-8.884768e+01 1.503570e+03 5.418802e+02) (1.147069e-01 5.284526e+00 6.798028e-01)) ((-2.560080e+02 1.307682e+01 -3.907834e-01) (-2.280732e-01 2.937925e-03 -1.227308e-02))
3.42          	((-8.888462e+01 1.503543e+03 5.418797e+02) (1.155839e-01 5.285809e+00 6.796909e-01)) ((-2.560244e+02 1.308582e+01 -3.846192e-01) (-2.281493e-01 2.668328e-03 -1.256102e-02))
3.425         	((-8.886041e+01 1.503520e+03 5.419044e+02) (1.154314e-01 5.286146e+00 6.798143e-01)) ((-2.560210e+02 1.306711e+01 -3.899306e-01) (-2.287247e-01 3.223969e-03 -1.277353e-02))
3.43          	((-8.888883e+01 1.503479e+03 5.418921e+02) (1.158189e-01 5.286372e+00 6.800952e-01)) ((-2.560293e+02 1.308240e+01 -3.780120e-01) (-2.282993e-01 2.848658e-03 -1.268995e-02))
3.435         	((-8.887019e+01 1.503457e+03 5.419185e+02) (1.156389e-01 5.286167e+00 6.795248e-01)) ((-2.560279e+02 1.306228e+01 -3.844396e-01) (-2.285142e-01 3.167970e-03 -1.261901e-02))
3.44          	((-8.887805e+01 1.503421e+03 5.418787e+02) (1.157221e-01 5.285779e+00 6.799408e-01)) ((-2.560342e+02 1.307926e+01 -3.706720e-01) (-2.278711e-01 2.662160e-03 -1.236566e-02))
3.445         	((-8.887329e+01 1.503409e+03 5.419205e+02) (1.156953e-01 5.286385e+00 6.791710e-01)) ((-2.560371e+02 1.305907e+01 -3.787955e-01) (-2.285581e-01 2.983263e-03 -1.265279e-02))
3.45          	((-8.891667e+01 1.503374e+03 5.419187e+02) (1.162312e-01 5.287258e+00 6.799390e-01)) ((-2.560456e+02 1.307665e+01 -3.664549e-01) (-2.284737e-01 2.867616e-03 -1.284494e-02))
3.455         	((-8.891281e+01 1.503352e+03 5.419574e+02) (1.160015e-01 5.287102e+00 6.794992e-01)) ((-2.560419e+02 1.306079e+01 -3.712329e-01) (-2.287148e-01 3.228768e-03 -1.280844e-02))
3.46          	((-8.894170e+01 1.503319e+03 5.419356e+02) (1.160816e-01 5.286776e+00 6.798653e-01)) ((-2.560458e+02 1.308103e+01 -3.566833e-01) (-2.281094e-01 2.728113e-03 -1.258893e-02))
3.465         	((-8.893946e+01 1.503316e+03 5.419714e+02) (1.159384e-01 5.286565e+00 6.791114e-01)) ((-2.560467e+02 1.306200e+01 -3.648631e-01) (-2.284392e-01 3.011091e-03 -1.255527e-02))
3.47          	((-8.898867e+01 1.503291e+03 5.419694e+02) (1.163138e-01 5.287181e+00 6.795166e-01)) ((-2.560548e+02 1.307975e+01 -3.535694e-01) (-2.283487e-01 2.687690e-03 -1.272455e-02))
3.475         	((-8.898231e+01 1.503288e+03 5.420020e+02) (1.158995e-01 5.287403e+00 6.795163e-01)) ((-2.560470e+02 1.306795e+01 -3.568533e-01) (-2.288367e-01 3.121062e-03 -1.290275e-02))
3.48          	((-8.905261e+01 1.503264e+03 5.420264e+02) (1.165073e-01 5.287807e+00 6.797245e-01)) ((-2.560558e+02 1.308821e+01 -3.467477e-01) (-2.284952e-01 2.893268e-03 -1.285834e-02))
3.485         	((-8.902941e+01 1.503265e+03 5.420366e+02) (1.157036e-01 5.286811e+00 6.797402e-01)) ((-2.560443e+02 1.307821e+01 -3.492626e-01) (-2.284750e-01 3.112041e-03 -1.261848e-02))
3.49          	((-8.909144e+01 1.503269e+03 5.420428e+02) (1.162818e-01 5.287250e+00 6.795154e-01)) ((-2.560574e+02 1.309592e+01 -3.433798e-01) (-2.281456e-01 2.717477e-03 -1.257224e-02))
3.495         	((-8.907874e+01 1.503284e+03 5.420610e+02) (1.157005e-01 5.287268e+00 6.793803e-01)) ((-2.560496e+02 1.308413e+01 -3.487966e-01) (-2.285711e-01 3.021405e-03 -1.269003e-02))
3.5           	((-8.914764e+01 1.503286e+03 5.420790e+02) (1.162271e-01 5.288303e+00 6.797913e-01)) ((-2.560579e+02 1.310621e+01 -3.402390e-01) (-2.285258e-01 2.860183e-03 -1.290540e-02))
3.505         	((-8.913161e+01 1.503301e+03 5.420952e+02) (1.154271e-01 5.287481e+00 6.798400e-01)) ((-2.560466e+02 1.309836e+01 -3.441500e-01) (-2.285529e-01 3.119860e-03 -1.271029e-02))
3.51          	((-8.919961e+01 1.503324e+03 5.421098e+02) (1.160705e-01 5.288037e+00 6.797791e-01)) ((-2.560585e+02 1.311751e+01 -3.399634e-01) (-2.282871e-01 2.837892e-03 -1.269175e-02))
3.515         	((-8.918164e+01 1.503352e+03 5.421164e+02) (1.154568e-01 5.287486e+00 6.795128e-01)) ((-2.560507e+02 1.310465e+01 -3.483275e-01) (-2.283428e-01 3.112747e-03 -1.250236e-02))
3.52          	((-8.922304e+01 1.503367e+03 5.421005e+02) (1.155646e-01 5.288131e+00 6.797081e-01)) ((-2.560542e+02 1.312699e+01 -3.399736e-01) (-2.281419e-01 2.643538e-03 -1.261046e-02))
3.525         	((-8.923034e+01 1.503397e+03 5.421397e+02) (1.153509e-01 5.288588e+00 6.796522e-01)) ((-2.560487e+02 1.311451e+01 -3.509666e-01) (-2.287674e-01 3.183743e-03 -1.284824e-02))
3.53          	((-8.926847e+01 1.503414e+03 5.421202e+02) (1.154239e-01 5.288548e+00 6.803875e-01)) ((-2.560490e+02 1.314026e+01 -3.423640e-01) (-2.282252e-01 2.877315e-03 -1.266806e-02))
3.535         	((-8.926917e+01 1.503456e+03 5.421497e+02) (1.151890e-01 5.288431e+00 6.797629e-01)) ((-2.560440e+02 1.312617e+01 -3.562830e-01) (-2.285520e-01 3.207952e-03 -1.263094e-02))
3.54          	((-8.929447e+01 1.503487e+03 5.421105e+02) (1.152868e-01 5.288371e+00 6.801242e-01)) ((-2.560448e+02 1.314621e+01 -3.503616e-01) (-2.279760e-01 2.787716e-03 -1.240596e-02))
3.545         	((-8.927295e+01 1.503529e+03 5.421173e+02) (1.147626e-01 5.288659e+00 6.796641e-01)) ((-2.560353e+02 1.313081e+01 -3.624264e-01) (-2.284751e-01 3.021554e-03 -1.257066e-02))
3.55          	((-8.929471e+01 1.503552e+03 5.420815e+02) (1.149261e-01 5.289207e+00 6.805352e-01)) ((-2.560343e+02 1.315250e+01 -3.559294e-01) (-2.283058e-01 2.785911e-03 -1.268835e-02))
3.555         	((-8.928707e+01 1.503592e+03 5.421097e+02) (1.148636e-01 5.289356e+00 6.801422e-01)) ((-2.560288e+02 1.313666e+01 -3.711980e-01) (-2.286863e-01 3.278824e-03 -1.269938e-02))
3.56          	((-8.931061e+01 1.503607e+03 5.420778e+02) (1.151491e-01 5.289539e+00 6.805776e-01)) ((-2.560295e+02 1.315440e+01 -3.668086e-01) (-2.281823e-01 2.952580e-03 -1.252956e-02))
3.565         	((-8.925757e+01 1.503636e+03 5.420510e+02) (1.144060e-01 5.288944e+00 6.801603e-01)) ((-2.560175e+02 1.313753e+01 -3.773840e-01) (-2.282168e-01 3.048033e-03 -1.232403e-02))
3.57          	((-8.928362e+01 1.503645e+03 5.420224e+02) (1.149052e-01 5.289895e+00 6.803674e-01)) ((-2.560235e+02 1.315151e+01 -3.745460e-01) (-2.282029e-01 2.704198e-03 -1.253586e-02))
3.575         	((-8.923282e+01 1.503662e+03 5.420090e+02) (1.143718e-01 5.290090e+00 6.808138e-01)) ((-2.560102e+02 1.313809e+01 -3.833382e-01) (-2.285754e-01 3.207064e-03 -1.263582e-02))
3.58          	((-8.927165e+01 1.503670e+03 5.420071e+02) (1.151695e-01 5.290868e+00 6.808943e-01)) ((-2.560186e+02 1.315234e+01 -3.822356e-01) (-2.283327e-01 2.994097e-03 -1.264676e-02))
3.585         	((-8.922176e+01 1.503687e+03 5.419957e+02) (1.146443e-01 5.290432e+00 6.807739e-01)) ((-2.560064e+02 1.313454e+01 -3.926733e-01) (-2.283759e-01 3.288442e-03 -1.246673e-02))
3.59          	((-8.922694e+01 1.503699e+03 5.419521e+02) (1.149377e-01 5.290656e+00 6.808104e-01)) ((-2.560115e+02 1.314512e+01 -3.891807e-01) (-2.279382e-01 2.786753e-03 -1.233426e-02))
3.595         	((-8.916133e+01 1.503709e+03 5.419283e+02) (1.142704e-01 5.290686e+00 6.806985e-01)) ((-2.560006e+02 1.312663e+01 -3.975534e-01) (-2.282994e-01 2.973654e-03 -1.242535e-02))
3.6           	((-8.919599e+01 1.503708e+03 5.419303e+02) (1.152179e-01 5.292112e+00 6.810823e-01)) ((-2.560119e+02 1.313742e+01 -3.953120e-01) (-2.284138e-01 2.928193e-03 -1.272668e-02))
3.605         	((-8.915509e+01 1.503705e+03 5.419401e+02) (1.149102e-01 5.291812e+00 6.810759e-01)) ((-2.560038e+02 1.311864e+01 -4.043787e-01) (-2.286443e-01 3.347522e-03 -1.264300e-02))
3.61          	((-8.915715e+01 1.503685e+03 5.418990e+02) (1.151326e-01 5.291816e+00 6.812929e-01)) ((-2.560082e+02 1.313144e+01 -3.963551e-01) (-2.282007e-01 2.858749e-03 -1.251394e-02))
3.615         	((-8.910551e+01 1.503679e+03 5.418903e+02) (1.148499e-01 5.291531e+00 6.807203e-01)) ((-2.560039e+02 1.310745e+01 -4.066927e-01) (-2.283893e-01 3.086688e-03 -1.240094e-02))
3.62          	((-8.910019e+01 1.503649e+03 5.418436e+02) (1.150413e-01 5.292126e+00 6.812464e-01)) ((-2.560074e+02 1.312194e+01 -3.963758e-01) (-2.280941e-01 2.679534e-03 -1.246553e-02))
3.625         	((-8.908059e+01 1.503637e+03 5.418768e+02) (1.151647e-01 5.292913e+00 6.809157e-01)) ((-2.560077e+02 1.309965e+01 -4.076141e-01) (-2.288224e-01 3.232276e-03 -1.277717e-02))
3.63          	((-8.909604e+01 1.503606e+03 5.418553e+02) (1.156148e-01 5.293184e+00 6.814674e-01)) ((-2.560136e+02 1.311390e+01 -3.978107e-01) (-2.284066e-01 2.981293e-03 -1.268050e-02))
3.635         	((-8.905406e+01 1.503587e+03 5.418597e+02) (1.152855e-01 5.292912e+00 6.808896e-01)) ((-2.560085e+02 1.309198e+01 -4.047064e-01) (-2.285671e-01 3.211308e-03 -1.258264e-02))
3.64          	((-8.904229e+01 1.503554e+03 5.418053e+02) (1.153765e-01 5.292610e+00 6.811272e-01)) ((-2.560130e+02 1.310560e+01 -3.919681e-01) (-2.279456e-01 2.639484e-03 -1.234358e-02))
3.645         	((-8.901876e+01 1.503542e+03 5.418339e+02) (1.153795e-01 5.293260e+00 6.804737e-01)) ((-2.560154e+02 1.308203e+01 -4.012766e-01) (-2.286393e-01 3.004854e-03 -1.263019e-02))
3.65          	((-8.904768e+01 1.503506e+03 5.418287e+02) (1.160195e-01 5.294252e+00 6.812019e-01)) ((-2.560252e+02 1.309621e+01 -3.907144e-01) (-2.286025e-01 2.919077e-03 -1.284389e-02))
3.655         	((-8.901478e+01 1.503482e+03 5.418452e+02) (1.156296e-01 5.293839e+00 6.809002e-01)) ((-2.560195e+02 1.307999e+01 -3.941332e-01) (-2.288051e-01 3.203161e-03 -1.276423e-02))
3.66          	((-8.905164e+01 1.503447e+03 5.418446e+02) (1.162523e-01 5.294037e+00 6.809072e-01)) ((-2.560307e+02 1.309335e+01 -3.842001e-01) (-2.284912e-01 2.846015e-03 -1.271434e-02))
3.665         	((-8.899908e+01 1.503426e+03 5.418325e+02) (1.154908e-01 5.293130e+00 6.807468e-01)) ((-2.560235e+02 1.307754e+01 -3.861047e-01) (-2.284230e-01 2.989508e-03 -1.244845e-02))
3.67          	((-8.904881e+01 1.503401e+03 5.418422e+02) (1.162682e-01 5.294409e+00 6.805753e-01)) ((-2.560394e+02 1.308998e+01 -3.785780e-01) (-2.284723e-01 2.677579e-03 -1.272968e-02))
3.675         	((-8.903028e+01 1.503381e+03 5.418682e+02) (1.160256e-01 5.294661e+00 6.807609e-01)) ((-2.560337e+02 1.307551e+01 -3.817633e-01) (-2.289925e-01 3.223719e-03 -1.291858e-02))
3.68          	((-8.908347e+01 1.503346e+03 5.418796e+02) (1.166046e-01 5.295027e+00 6.808846e-01)) ((-2.560428e+02 1.309274e+01 -3.704788e-01) (-2.286437e-01 2.914802e-03 -1.287905e-02))
3.685         	((-8.905128e+01 1.503329e+03 5.418852e+02) (1.158431e-01 5.294228e+00 6.806604e-01)) ((-2.560332e+02 1.307979e+01 -3.716997e-01) (-2.285768e-01 3.082906e-03 -1.264219e-02))
3.69          	((-8.910406e+01 1.503313e+03 5.418889e+02) (1.165023e-01 5.294604e+00 6.805048e-01)) ((-2.560478e+02 1.309337e+01 -3.644429e-01) (-2.283037e-01 2.719944e-03 -1.261077e-02))
3.695         	((-8.909125e+01 1.503307e+03 5.419141e+02) (1.160930e-01 5.294715e+00 6.803235e-01)) ((-2.560423e+02 1.307828e+01 -3.689810e-01) (-2.287998e-01 3.062233e-03 -1.277102e-02))
3.7           	((-8.914129e+01 1.503284e+03 5.419179e+02) (1.164877e-01 5.295378e+00 6.808893e-01)) ((-2.560479e+02 1.309954e+01 -3.561347e-01) (-2.286996e-01 2.831342e-03 -1.295210e-02))
